x, y, z
206, 4, 1347.81140
207, 4, 1347.56409
208, 4, 1347.32861
209, 4, 1347.10693
210, 4, 1346.90063
0, 5, 1341.44543
0.99998, 5, 1341.35840
1.99997, 5, 1341.26721
3.00003, 5, 1341.16919
4.00002, 5, 1341.06189
5, 5, 1340.94751
5.99998, 5, 1340.82776
6.99997, 5, 1340.70203
8.00003, 5, 1340.56714
9.00002, 5, 1340.41968
10, 5, 1340.26453
11, 5, 1340.10706
12, 5, 1339.94971
13, 5, 1339.79321
14, 5, 1339.63672
15, 5, 1339.48352
16, 5, 1339.33643
17, 5, 1339.19629
18, 5, 1339.06348
19, 5, 1338.93750
20, 5, 1338.81921
21, 5, 1338.70874
22, 5, 1338.60547
23, 5, 1338.50732
24, 5, 1338.41199
25, 5, 1338.32092
26, 5, 1338.23499
27, 5, 1338.15381
28, 5, 1338.07520
29, 5, 1337.99658
30, 5, 1337.91968
31, 5, 1337.84521
32, 5, 1337.77234
33, 5, 1337.69849
34, 5, 1337.62073
35, 5, 1337.54199
36, 5, 1337.46472
37, 5, 1337.39026
38, 5, 1337.31775
39, 5, 1337.24585
40, 5, 1337.17444
41, 5, 1337.10278
42, 5, 1337.02783
43, 5, 1336.94458
44, 5, 1336.84814
45, 5, 1336.74207
46, 5, 1336.62927
47, 5, 1336.51135
48, 5, 1336.38770
49, 5, 1336.25720
50, 5, 1336.11926
51, 5, 1335.97205
52, 5, 1335.81287
53, 5, 1335.63745
54, 5, 1335.44116
55, 5, 1335.22046
56, 5, 1334.97009
57, 5, 1334.68103
58, 5, 1334.33948
59, 5, 1333.92847
60, 5, 1333.43835
61, 5, 1332.85608
62, 5, 1332.16382
63, 5, 1331.34131
64, 5, 1330.37207
65, 5, 1329.24841
66, 5, 1327.96545
67, 5, 1326.51453
68, 5, 1324.88306
69, 5, 1323.06494
70, 5, 1321.08740
71, 5, 1318.98328
72, 5, 1316.77991
73, 5, 1314.49768
74, 5, 1312.15149
75, 5, 1309.75098
76, 5, 1307.30115
77, 5, 1304.80164
78, 5, 1302.24683
79, 5, 1299.63269
80, 5, 1296.97021
81, 5, 1294.27185
82, 5, 1291.54431
83, 5, 1288.78955
84, 5, 1286.00842
85, 5, 1283.21387
86, 5, 1280.41748
87, 5, 1277.62427
88, 5, 1274.83167
89, 5, 1272.03894
90, 5, 1269.28223
91, 5, 1266.60767
92, 5, 1264.06873
93, 5, 1261.72351
94, 5, 1259.61121
95, 5, 1257.70325
96, 5, 1255.95972
97, 5, 1254.36169
98, 5, 1252.92297
99, 5, 1251.67212
100, 5, 1250.55542
101, 5, 1249.52759
102, 5, 1248.56506
103, 5, 1247.66187
104, 5, 1246.83228
105, 5, 1246.11438
106, 5, 1245.55798
107, 5, 1245.21179
108, 5, 1245.11768
109, 5, 1245.30933
110, 5, 1245.80444
111, 5, 1246.61621
112, 5, 1247.75842
113, 5, 1249.25085
114, 5, 1251.10828
115, 5, 1253.27686
116, 5, 1255.70618
117, 5, 1258.36829
118, 5, 1261.26086
119, 5, 1264.40112
120, 5, 1267.79407
121, 5, 1271.47559
122, 5, 1275.52539
123, 5, 1280.04858
124, 5, 1285.07532
125, 5, 1290.29456
126, 5, 1295.28076
127, 5, 1299.56689
128, 5, 1302.68958
129, 5, 1304.36389
130, 5, 1304.86108
131, 5, 1304.61279
132, 5, 1304.01648
133, 5, 1303.37952
134, 5, 1302.90100
135, 5, 1302.70410
136, 5, 1302.85376
137, 5, 1303.40967
138, 5, 1304.45227
139, 5, 1306.04773
140, 5, 1308.10120
141, 5, 1310.51636
142, 5, 1313.25049
143, 5, 1316.31445
144, 5, 1319.72192
145, 5, 1323.33289
146, 5, 1326.98206
147, 5, 1330.50916
148, 5, 1333.76611
149, 5, 1336.66272
150, 5, 1339.24341
151, 5, 1341.59131
152, 5, 1343.76782
153, 5, 1345.80054
154, 5, 1347.70032
155, 5, 1349.46289
156, 5, 1351.06543
157, 5, 1352.44836
158, 5, 1353.52478
159, 5, 1354.23950
160, 5, 1354.64868
161, 5, 1354.84143
162, 5, 1354.88098
163, 5, 1354.79761
164, 5, 1354.61377
165, 5, 1354.37781
166, 5, 1354.14587
167, 5, 1353.96509
168, 5, 1353.87256
169, 5, 1353.89160
170, 5, 1354.00916
171, 5, 1354.20435
172, 5, 1354.45496
173, 5, 1354.73767
174, 5, 1355.03040
175, 5, 1355.31519
176, 5, 1355.57068
177, 5, 1355.76685
178, 5, 1355.86926
179, 5, 1355.85669
180, 5, 1355.74475
181, 5, 1355.56189
182, 5, 1355.33032
183, 5, 1355.06104
184, 5, 1354.75830
185, 5, 1354.42920
186, 5, 1354.07715
187, 5, 1353.69922
188, 5, 1353.28979
189, 5, 1352.84851
190, 5, 1352.38672
191, 5, 1351.92224
192, 5, 1351.47168
193, 5, 1351.04712
194, 5, 1350.65430
195, 5, 1350.29810
196, 5, 1349.97815
197, 5, 1349.68945
198, 5, 1349.42444
199, 5, 1349.17480
200, 5, 1348.93713
201, 5, 1348.70801
202, 5, 1348.48193
203, 5, 1348.25159
204, 5, 1348.01074
205, 5, 1347.76501
206, 5, 1347.52075
207, 5, 1347.28296
208, 5, 1347.05432
209, 5, 1346.83728
210, 5, 1346.63416
0, 6, 1341.23914
0.99998, 6, 1341.14636
1.99997, 6, 1341.04846
3.00003, 6, 1340.94275
4.00002, 6, 1340.82642
5, 6, 1340.70178
5.99998, 6, 1340.57056
6.99997, 6, 1340.43286
8.00003, 6, 1340.28784
9.00002, 6, 1340.13489
10, 6, 1339.97595
11, 6, 1339.81372
12, 6, 1339.65100
13, 6, 1339.49060
14, 6, 1339.33521
15, 6, 1339.18457
16, 6, 1339.03894
17, 6, 1338.89893
18, 6, 1338.76538
19, 6, 1338.63928
20, 6, 1338.52002
21, 6, 1338.40698
22, 6, 1338.30029
23, 6, 1338.20007
24, 6, 1338.10718
25, 6, 1338.01990
26, 6, 1337.93701
27, 6, 1337.85754
28, 6, 1337.78125
29, 6, 1337.70837
30, 6, 1337.63782
31, 6, 1337.56885
32, 6, 1337.50085
33, 6, 1337.43274
34, 6, 1337.36414
35, 6, 1337.29553
36, 6, 1337.22827
37, 6, 1337.16321
38, 6, 1337.10095
39, 6, 1337.04175
40, 6, 1336.98413
41, 6, 1336.92627
42, 6, 1336.86597
43, 6, 1336.80115
44, 6, 1336.73035
45, 6, 1336.65393
46, 6, 1336.57288
47, 6, 1336.48718
48, 6, 1336.39612
49, 6, 1336.29785
50, 6, 1336.19312
51, 6, 1336.08118
52, 6, 1335.95947
53, 6, 1335.82251
54, 6, 1335.66394
55, 6, 1335.48279
56, 6, 1335.27686
57, 6, 1335.03906
58, 6, 1334.75867
59, 6, 1334.42126
60, 6, 1334.01160
61, 6, 1333.50977
62, 6, 1332.89014
63, 6, 1332.12109
64, 6, 1331.17322
65, 6, 1330.04944
66, 6, 1328.75305
67, 6, 1327.27734
68, 6, 1325.60681
69, 6, 1323.73047
70, 6, 1321.68469
71, 6, 1319.51025
72, 6, 1317.23792
73, 6, 1314.88635
74, 6, 1312.46631
75, 6, 1309.99341
76, 6, 1307.47668
77, 6, 1304.91528
78, 6, 1302.30054
79, 6, 1299.62329
80, 6, 1296.89856
81, 6, 1294.14160
82, 6, 1291.35986
83, 6, 1288.55261
84, 6, 1285.71777
85, 6, 1282.87231
86, 6, 1280.03210
87, 6, 1277.20630
88, 6, 1274.39856
89, 6, 1271.61548
90, 6, 1268.88086
91, 6, 1266.23303
92, 6, 1263.73083
93, 6, 1261.45837
94, 6, 1259.49438
95, 6, 1257.76782
96, 6, 1256.20459
97, 6, 1254.75891
98, 6, 1253.40271
99, 6, 1252.11230
100, 6, 1250.89111
101, 6, 1249.73572
102, 6, 1248.63745
103, 6, 1247.58679
104, 6, 1246.58704
105, 6, 1245.70508
106, 6, 1245.01526
107, 6, 1244.58044
108, 6, 1244.44397
109, 6, 1244.62891
110, 6, 1245.16931
111, 6, 1246.08179
112, 6, 1247.36829
113, 6, 1249.01965
114, 6, 1251.01306
115, 6, 1253.31580
116, 6, 1255.89026
117, 6, 1258.70569
118, 6, 1261.74573
119, 6, 1265.00903
120, 6, 1268.51489
121, 6, 1272.31421
122, 6, 1276.50452
123, 6, 1281.22302
124, 6, 1286.53894
125, 6, 1292.10413
126, 6, 1297.44556
127, 6, 1302.01526
128, 6, 1305.18018
129, 6, 1306.43225
130, 6, 1306.27979
131, 6, 1305.34399
132, 6, 1304.13940
133, 6, 1303.08777
134, 6, 1302.50842
135, 6, 1302.39819
136, 6, 1302.72021
137, 6, 1303.48328
138, 6, 1304.74756
139, 6, 1306.57349
140, 6, 1308.85510
141, 6, 1311.48938
142, 6, 1314.42896
143, 6, 1317.67578
144, 6, 1321.23267
145, 6, 1324.98877
146, 6, 1328.79663
147, 6, 1332.48206
148, 6, 1335.83118
149, 6, 1338.65503
150, 6, 1341.11499
151, 6, 1343.37561
152, 6, 1345.51624
153, 6, 1347.52930
154, 6, 1349.36243
155, 6, 1351.07837
156, 6, 1352.69226
157, 6, 1354.12646
158, 6, 1355.20703
159, 6, 1355.75159
160, 6, 1355.93799
161, 6, 1355.93811
162, 6, 1355.83276
163, 6, 1355.62048
164, 6, 1355.26807
165, 6, 1354.86719
166, 6, 1354.50183
167, 6, 1354.22449
168, 6, 1354.06238
169, 6, 1354.02405
170, 6, 1354.10254
171, 6, 1354.28040
172, 6, 1354.53381
173, 6, 1354.83313
174, 6, 1355.14722
175, 6, 1355.46484
176, 6, 1355.76648
177, 6, 1356.01208
178, 6, 1356.13892
179, 6, 1356.08630
180, 6, 1355.90881
181, 6, 1355.66260
182, 6, 1355.38025
183, 6, 1355.07312
184, 6, 1354.74084
185, 6, 1354.39185
186, 6, 1354.02771
187, 6, 1353.63843
188, 6, 1353.20349
189, 6, 1352.70386
190, 6, 1352.16846
191, 6, 1351.62964
192, 6, 1351.11340
193, 6, 1350.64014
194, 6, 1350.22412
195, 6, 1349.86121
196, 6, 1349.54370
197, 6, 1349.26282
198, 6, 1349.00977
199, 6, 1348.77600
200, 6, 1348.55518
201, 6, 1348.34155
202, 6, 1348.12903
203, 6, 1347.91138
204, 6, 1347.68469
205, 6, 1347.45239
206, 6, 1347.21973
207, 6, 1346.99109
208, 6, 1346.76929
209, 6, 1346.55554
210, 6, 1346.35461
0, 7.00001, 1341.02417
0.99998, 7.00001, 1340.92590
1.99997, 7.00001, 1340.82227
3.00003, 7.00001, 1340.71021
4.00002, 7.00001, 1340.58411
5, 7.00001, 1340.44885
5.99998, 7.00001, 1340.30676
6.99997, 7.00001, 1340.15869
8.00003, 7.00001, 1340.00476
9.00002, 7.00001, 1339.84619
10, 7.00001, 1339.68274
11, 7.00001, 1339.51562
12, 7.00001, 1339.34753
13, 7.00001, 1339.18274
14, 7.00001, 1339.02869
15, 7.00001, 1338.88037
16, 7.00001, 1338.73596
17, 7.00001, 1338.59570
18, 7.00001, 1338.46106
19, 7.00001, 1338.33496
20, 7.00001, 1338.21484
21, 7.00001, 1338.09973
22, 7.00001, 1337.98975
23, 7.00001, 1337.88708
24, 7.00001, 1337.79712
25, 7.00001, 1337.71375
26, 7.00001, 1337.63367
27, 7.00001, 1337.55591
28, 7.00001, 1337.48157
29, 7.00001, 1337.41406
30, 7.00001, 1337.34949
31, 7.00001, 1337.28601
32, 7.00001, 1337.22302
33, 7.00001, 1337.16077
34, 7.00001, 1337.10071
35, 7.00001, 1337.04187
36, 7.00001, 1336.98438
37, 7.00001, 1336.92871
38, 7.00001, 1336.87659
39, 7.00001, 1336.83044
40, 7.00001, 1336.78699
41, 7.00001, 1336.74353
42, 7.00001, 1336.69873
43, 7.00001, 1336.65234
44, 7.00001, 1336.60632
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45398
48, 7.00001, 1336.39551
49, 7.00001, 1336.32825
50, 7.00001, 1336.25586
51, 7.00001, 1336.17932
52, 7.00001, 1336.09607
53, 7.00001, 1335.99939
54, 7.00001, 1335.87756
55, 7.00001, 1335.73669
56, 7.00001, 1335.57727
57, 7.00001, 1335.39453
58, 7.00001, 1335.17944
59, 7.00001, 1334.91968
60, 7.00001, 1334.59473
61, 7.00001, 1334.17944
62, 7.00001, 1333.64062
63, 7.00001, 1332.93311
64, 7.00001, 1331.99976
65, 7.00001, 1330.86975
66, 7.00001, 1329.55762
67, 7.00001, 1328.05933
68, 7.00001, 1326.35254
69, 7.00001, 1324.39917
70, 7.00001, 1322.26746
71, 7.00001, 1320.01013
72, 7.00001, 1317.66101
73, 7.00001, 1315.23621
74, 7.00001, 1312.73523
75, 7.00001, 1310.18628
76, 7.00001, 1307.60242
77, 7.00001, 1304.98267
78, 7.00001, 1302.31226
79, 7.00001, 1299.56555
80, 7.00001, 1296.77368
81, 7.00001, 1293.95715
82, 7.00001, 1291.12415
83, 7.00001, 1288.27002
84, 7.00001, 1285.37952
85, 7.00001, 1282.48450
86, 7.00001, 1279.60779
87, 7.00001, 1276.76257
88, 7.00001, 1273.95667
89, 7.00001, 1271.19629
90, 7.00001, 1268.49548
91, 7.00001, 1265.88000
92, 7.00001, 1263.40332
93, 7.00001, 1261.17761
94, 7.00001, 1259.39062
95, 7.00001, 1257.85681
96, 7.00001, 1256.46423
97, 7.00001, 1255.15222
98, 7.00001, 1253.86426
99, 7.00001, 1252.51587
100, 7.00001, 1251.17908
101, 7.00001, 1249.88696
102, 7.00001, 1248.64368
103, 7.00001, 1247.43335
104, 7.00001, 1246.22437
105, 7.00001, 1245.13879
106, 7.00001, 1244.28210
107, 7.00001, 1243.73645
108, 7.00001, 1243.55042
109, 7.00001, 1243.72388
110, 7.00001, 1244.31799
111, 7.00001, 1245.34778
112, 7.00001, 1246.79858
113, 7.00001, 1248.63501
114, 7.00001, 1250.79761
115, 7.00001, 1253.27087
116, 7.00001, 1256.02222
117, 7.00001, 1259.01611
118, 7.00001, 1262.22314
119, 7.00001, 1265.62292
120, 7.00001, 1269.23999
121, 7.00001, 1273.12354
122, 7.00001, 1277.37341
123, 7.00001, 1282.18237
124, 7.00001, 1287.83008
125, 7.00001, 1293.78223
126, 7.00001, 1299.53162
127, 7.00001, 1304.51160
128, 7.00001, 1307.89417
129, 7.00001, 1308.51477
130, 7.00001, 1307.56140
131, 7.00001, 1305.87939
132, 7.00001, 1304.04236
133, 7.00001, 1302.55859
134, 7.00001, 1301.97302
135, 7.00001, 1302.02246
136, 7.00001, 1302.55212
137, 7.00001, 1303.52222
138, 7.00001, 1304.98926
139, 7.00001, 1307.09302
140, 7.00001, 1309.62891
141, 7.00001, 1312.46973
142, 7.00001, 1315.56702
143, 7.00001, 1318.93213
144, 7.00001, 1322.61426
145, 7.00001, 1326.48853
146, 7.00001, 1330.42944
147, 7.00001, 1334.27393
148, 7.00001, 1337.73926
149, 7.00001, 1340.37878
150, 7.00001, 1342.63635
151, 7.00001, 1344.77161
152, 7.00001, 1346.87183
153, 7.00001, 1348.88000
154, 7.00001, 1350.60278
155, 7.00001, 1352.24658
156, 7.00001, 1353.87927
157, 7.00001, 1355.41650
158, 7.00001, 1356.58362
159, 7.00001, 1356.89502
160, 7.00001, 1356.82727
161, 7.00001, 1356.64880
162, 7.00001, 1356.44458
163, 7.00001, 1356.16516
164, 7.00001, 1355.64856
165, 7.00001, 1355.09485
166, 7.00001, 1354.61841
167, 7.00001, 1354.26794
168, 7.00001, 1354.05859
169, 7.00001, 1353.98389
170, 7.00001, 1354.04114
171, 7.00001, 1354.21545
172, 7.00001, 1354.48303
173, 7.00001, 1354.80774
174, 7.00001, 1355.13989
175, 7.00001, 1355.48853
176, 7.00001, 1355.84094
177, 7.00001, 1356.15259
178, 7.00001, 1356.32874
179, 7.00001, 1356.21619
180, 7.00001, 1355.96167
181, 7.00001, 1355.65344
182, 7.00001, 1355.32886
183, 7.00001, 1354.99475
184, 7.00001, 1354.63672
185, 7.00001, 1354.27246
186, 7.00001, 1353.90381
187, 7.00001, 1353.51501
188, 7.00001, 1353.06873
189, 7.00001, 1352.50488
190, 7.00001, 1351.89209
191, 7.00001, 1351.27905
192, 7.00001, 1350.69836
193, 7.00001, 1350.17786
194, 7.00001, 1349.74609
195, 7.00001, 1349.38391
196, 7.00001, 1349.07581
197, 7.00001, 1348.80957
198, 7.00001, 1348.57495
199, 7.00001, 1348.36255
200, 7.00001, 1348.16333
201, 7.00001, 1347.96973
202, 7.00001, 1347.77490
203, 7.00001, 1347.57324
204, 7.00001, 1347.35999
205, 7.00001, 1347.13928
206, 7.00001, 1346.91614
207, 7.00001, 1346.69519
208, 7.00001, 1346.47888
209, 7.00001, 1346.26611
210, 7.00001, 1346.06531
0, 7.99999, 1340.80188
0.99998, 7.99999, 1340.69800
1.99997, 7.99999, 1340.58887
3.00003, 7.99999, 1340.47205
4.00002, 7.99999, 1340.33594
5, 7.99999, 1340.19141
5.99998, 7.99999, 1340.04065
6.99997, 7.99999, 1339.88428
8.00003, 7.99999, 1339.72266
9.00002, 7.99999, 1339.55957
10, 7.99999, 1339.39197
11, 7.99999, 1339.22070
12, 7.99999, 1339.04761
13, 7.99999, 1338.87732
14, 7.99999, 1338.72534
15, 7.99999, 1338.57837
16, 7.99999, 1338.43420
17, 7.99999, 1338.29297
18, 7.99999, 1338.15649
19, 7.99999, 1338.03101
20, 7.99999, 1337.91064
21, 7.99999, 1337.79407
22, 7.99999, 1337.68140
23, 7.99999, 1337.57556
24, 7.99999, 1337.48975
25, 7.99999, 1337.40979
26, 7.99999, 1337.33203
27, 7.99999, 1337.25586
28, 7.99999, 1337.18225
29, 7.99999, 1337.12024
30, 7.99999, 1337.06079
31, 7.99999, 1337.00195
32, 7.99999, 1336.94360
33, 7.99999, 1336.88672
34, 7.99999, 1336.83521
35, 7.99999, 1336.78564
36, 7.99999, 1336.73767
37, 7.99999, 1336.69165
38, 7.99999, 1336.64905
39, 7.99999, 1336.61682
40, 7.99999, 1336.58740
41, 7.99999, 1336.55859
42, 7.99999, 1336.52930
43, 7.99999, 1336.50049
44, 7.99999, 1336.47815
45, 7.99999, 1336.45605
46, 7.99999, 1336.43311
47, 7.99999, 1336.40906
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73584
58, 7.99999, 1335.58813
59, 7.99999, 1335.40759
60, 7.99999, 1335.16821
61, 7.99999, 1334.83923
62, 7.99999, 1334.38184
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07239
69, 7.99999, 1325.02124
70, 7.99999, 1322.79150
71, 7.99999, 1320.44202
72, 7.99999, 1318.00928
73, 7.99999, 1315.51001
74, 7.99999, 1312.92139
75, 7.99999, 1310.29480
76, 7.99999, 1307.64453
77, 7.99999, 1304.96863
78, 7.99999, 1302.25000
79, 7.99999, 1299.42810
80, 7.99999, 1296.56824
81, 7.99999, 1293.69336
82, 7.99999, 1290.81238
83, 7.99999, 1287.92090
84, 7.99999, 1284.97510
85, 7.99999, 1282.03845
86, 7.99999, 1279.13770
87, 7.99999, 1276.29028
88, 7.99999, 1273.50818
89, 7.99999, 1270.79724
90, 7.99999, 1268.16370
91, 7.99999, 1265.61670
92, 7.99999, 1263.18628
93, 7.99999, 1260.97217
94, 7.99999, 1259.38501
95, 7.99999, 1258.00757
96, 7.99999, 1256.72986
97, 7.99999, 1255.50159
98, 7.99999, 1254.26294
99, 7.99999, 1252.82117
100, 7.99999, 1251.36047
101, 7.99999, 1249.92529
102, 7.99999, 1248.52686
103, 7.99999, 1247.15356
104, 7.99999, 1245.69385
105, 7.99999, 1244.37024
106, 7.99999, 1243.31030
107, 7.99999, 1242.62244
108, 7.99999, 1242.38098
109, 7.99999, 1242.53857
110, 7.99999, 1243.20691
111, 7.99999, 1244.37976
112, 7.99999, 1246.02014
113, 7.99999, 1248.07605
114, 7.99999, 1250.43884
115, 7.99999, 1253.12305
116, 7.99999, 1256.08862
117, 7.99999, 1259.29163
118, 7.99999, 1262.69531
119, 7.99999, 1266.25549
120, 7.99999, 1270.00769
121, 7.99999, 1273.98804
122, 7.99999, 1278.26831
123, 7.99999, 1283.02991
124, 7.99999, 1288.99414
125, 7.99999, 1295.20178
126, 7.99999, 1301.18774
127, 7.99999, 1306.47961
128, 7.99999, 1310.27429
129, 7.99999, 1310.04480
130, 7.99999, 1308.37073
131, 7.99999, 1306.10742
132, 7.99999, 1303.77747
133, 7.99999, 1301.89038
134, 7.99999, 1301.45203
135, 7.99999, 1301.71313
136, 7.99999, 1302.47314
137, 7.99999, 1303.65735
138, 7.99999, 1305.29175
139, 7.99999, 1307.70581
140, 7.99999, 1310.47900
141, 7.99999, 1313.48584
142, 7.99999, 1316.68176
143, 7.99999, 1320.07654
144, 7.99999, 1323.81763
145, 7.99999, 1327.70874
146, 7.99999, 1331.66309
147, 7.99999, 1335.57141
148, 7.99999, 1339.17358
149, 7.99999, 1341.48828
150, 7.99999, 1343.51379
151, 7.99999, 1345.51465
152, 7.99999, 1347.56592
153, 7.99999, 1349.60083
154, 7.99999, 1351.14783
155, 7.99999, 1352.69189
156, 7.99999, 1354.31213
157, 7.99999, 1355.94031
158, 7.99999, 1357.30005
159, 7.99999, 1357.30200
160, 7.99999, 1357.02417
161, 7.99999, 1356.73364
162, 7.99999, 1356.49597
163, 7.99999, 1356.24805
164, 7.99999, 1355.58496
165, 7.99999, 1354.93616
166, 7.99999, 1354.40808
167, 7.99999, 1354.03259
168, 7.99999, 1353.81360
169, 7.99999, 1353.72888
170, 7.99999, 1353.78467
171, 7.99999, 1353.96765
172, 7.99999, 1354.25574
173, 7.99999, 1354.61328
174, 7.99999, 1354.95203
175, 7.99999, 1355.32104
176, 7.99999, 1355.71057
177, 7.99999, 1356.08154
178, 7.99999, 1356.33813
179, 7.99999, 1356.14075
180, 7.99999, 1355.82300
181, 7.99999, 1355.47424
182, 7.99999, 1355.12659
183, 7.99999, 1354.78418
184, 7.99999, 1354.40637
185, 7.99999, 1354.03357
186, 7.99999, 1353.66541
187, 7.99999, 1353.28357
188, 7.99999, 1352.84570
189, 7.99999, 1352.21252
190, 7.99999, 1351.53210
191, 7.99999, 1350.85779
192, 7.99999, 1350.22375
193, 7.99999, 1349.66125
194, 7.99999, 1349.22656
195, 7.99999, 1348.87280
196, 7.99999, 1348.58093
197, 7.99999, 1348.33667
198, 7.99999, 1348.12769
199, 7.99999, 1347.94336
200, 7.99999, 1347.77161
201, 7.99999, 1347.60291
202, 7.99999, 1347.42981
203, 7.99999, 1347.24695
204, 7.99999, 1347.04651
205, 7.99999, 1346.83545
206, 7.99999, 1346.61865
207, 7.99999, 1346.40173
208, 7.99999, 1346.18921
209, 7.99999, 1345.97375
210, 7.99999, 1345.77185
0, 9, 1340.57495
0.99998, 9, 1340.46362
1.99997, 9, 1340.34595
3.00003, 9, 1340.21985
4.00002, 9, 1340.08008
5, 9, 1339.93127
5.99998, 9, 1339.77563
6.99997, 9, 1339.61426
8.00003, 9, 1339.44836
9.00002, 9, 1339.28027
10, 9, 1339.10913
11, 9, 1338.93530
12, 9, 1338.76123
13, 9, 1338.59180
14, 9, 1338.43494
15, 9, 1338.28491
16, 9, 1338.13916
17, 9, 1337.99731
18, 9, 1337.86108
19, 9, 1337.73364
20, 9, 1337.61230
21, 9, 1337.49573
22, 9, 1337.38452
23, 9, 1337.28198
24, 9, 1337.19397
25, 9, 1337.11389
26, 9, 1337.03784
27, 9, 1336.96460
28, 9, 1336.89526
29, 9, 1336.83386
30, 9, 1336.77612
31, 9, 1336.72034
32, 9, 1336.66663
33, 9, 1336.61621
34, 9, 1336.57104
35, 9, 1336.52979
36, 9, 1336.49170
37, 9, 1336.45703
38, 9, 1336.42737
39, 9, 1336.40564
40, 9, 1336.38843
41, 9, 1336.37390
42, 9, 1336.36133
43, 9, 1336.35168
44, 9, 1336.34790
45, 9, 1336.34692
46, 9, 1336.34717
47, 9, 1336.34717
48, 9, 1336.34460
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05969
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45874
68, 9, 1327.63220
69, 9, 1325.52002
70, 9, 1323.20532
71, 9, 1320.76038
72, 9, 1318.23120
73, 9, 1315.63684
74, 9, 1312.97681
75, 9, 1310.28162
76, 9, 1307.56567
77, 9, 1304.82410
78, 9, 1302.03442
79, 9, 1299.16516
80, 9, 1296.25208
81, 9, 1293.32227
82, 9, 1290.38757
83, 9, 1287.44299
84, 9, 1284.47327
85, 9, 1281.51746
86, 9, 1278.60974
87, 9, 1275.77808
88, 9, 1273.04370
89, 9, 1270.41882
90, 9, 1267.90527
91, 9, 1265.50769
92, 9, 1263.25732
93, 9, 1261.24609
94, 9, 1259.64648
95, 9, 1258.26685
96, 9, 1256.98718
97, 9, 1255.73035
98, 9, 1254.41589
99, 9, 1252.94324
100, 9, 1251.39319
101, 9, 1249.81470
102, 9, 1248.22278
103, 9, 1246.60645
104, 9, 1244.94324
105, 9, 1243.38391
106, 9, 1242.08276
107, 9, 1241.18909
108, 9, 1240.82446
109, 9, 1241.02966
110, 9, 1241.83179
111, 9, 1243.18542
112, 9, 1245.02844
113, 9, 1247.30127
114, 9, 1249.93103
115, 9, 1252.88220
116, 9, 1256.10144
117, 9, 1259.53772
118, 9, 1263.15234
119, 9, 1266.92004
120, 9, 1270.86353
121, 9, 1275.03064
122, 9, 1279.51953
123, 9, 1284.51917
124, 9, 1290.30261
125, 9, 1296.32227
126, 9, 1302.04431
127, 9, 1306.85925
128, 9, 1309.89197
129, 9, 1309.96533
130, 9, 1308.34021
131, 9, 1305.98206
132, 9, 1303.60022
133, 9, 1301.82605
134, 9, 1301.26794
135, 9, 1301.61133
136, 9, 1302.59900
137, 9, 1304.08838
138, 9, 1306.05542
139, 9, 1308.58997
140, 9, 1311.47327
141, 9, 1314.57568
142, 9, 1317.83838
143, 9, 1321.25476
144, 9, 1324.86633
145, 9, 1328.57593
146, 9, 1332.29675
147, 9, 1335.89575
148, 9, 1339.10583
149, 9, 1341.48914
150, 9, 1343.49976
151, 9, 1345.40649
152, 9, 1347.30249
153, 9, 1349.13245
154, 9, 1350.70215
155, 9, 1352.21521
156, 9, 1353.73413
157, 9, 1355.16821
158, 9, 1356.23621
159, 9, 1356.44849
160, 9, 1356.28442
161, 9, 1356.01819
162, 9, 1355.74109
163, 9, 1355.40808
164, 9, 1354.85950
165, 9, 1354.29321
166, 9, 1353.81921
167, 9, 1353.48108
168, 9, 1353.28857
169, 9, 1353.23218
170, 9, 1353.30969
171, 9, 1353.50806
172, 9, 1353.80408
173, 9, 1354.16150
174, 9, 1354.52893
175, 9, 1354.91406
176, 9, 1355.30078
177, 9, 1355.63831
178, 9, 1355.82385
179, 9, 1355.69971
180, 9, 1355.41895
181, 9, 1355.07959
182, 9, 1354.72791
183, 9, 1354.37561
184, 9, 1354.00977
185, 9, 1353.64502
186, 9, 1353.27600
187, 9, 1352.87549
188, 9, 1352.39319
189, 9, 1351.76257
190, 9, 1351.06213
191, 9, 1350.35730
192, 9, 1349.69836
193, 9, 1349.12781
194, 9, 1348.68115
195, 9, 1348.33508
196, 9, 1348.06519
197, 9, 1347.85132
198, 9, 1347.67737
199, 9, 1347.52917
200, 9, 1347.39197
