x, y, z
150, 44, 1305.80408
151, 44, 1307.11938
152, 44, 1308.30737
153, 44, 1309.42749
154, 44, 1310.78162
155, 44, 1312.01367
156, 44, 1312.97693
157, 44, 1313.68201
158, 44, 1314.25781
159, 44, 1314.95129
160, 44, 1315.65442
161, 44, 1316.36743
162, 44, 1317.16895
163, 44, 1318.17957
164, 44, 1319.52795
165, 44, 1321.12878
166, 44, 1322.89246
167, 44, 1324.72827
168, 44, 1326.51184
169, 44, 1328.05933
170, 44, 1329.56445
171, 44, 1331.15405
172, 44, 1332.89709
173, 44, 1334.80237
174, 44, 1336.79016
175, 44, 1338.92700
176, 44, 1341.19824
177, 44, 1343.55652
178, 44, 1345.97253
179, 44, 1348.46313
180, 44, 1350.85950
181, 44, 1353.03772
182, 44, 1354.91077
183, 44, 1356.44250
184, 44, 1357.68860
185, 44, 1358.56506
186, 44, 1359.08044
187, 44, 1359.29980
188, 44, 1359.34119
189, 44, 1359.39001
190, 44, 1359.26025
191, 44, 1358.83179
192, 44, 1358.02893
193, 44, 1356.79773
194, 44, 1355.12451
195, 44, 1353.19470
196, 44, 1351.23596
197, 44, 1349.49500
198, 44, 1348.23950
199, 44, 1347.73828
200, 44, 1347.78955
201, 44, 1348.15930
202, 44, 1348.54102
203, 44, 1348.43420
204, 44, 1347.08582
205, 44, 1345.17236
206, 44, 1343.10461
207, 44, 1341.07324
208, 44, 1339.16052
209, 44, 1337.40747
210, 44, 1335.82751
0, 45, 1333.34180
0.99998, 45, 1333.11096
1.99997, 45, 1332.84692
3.00003, 45, 1332.54688
4.00002, 45, 1332.20947
5, 45, 1331.84314
5.99998, 45, 1331.45850
6.99997, 45, 1331.06592
8.00003, 45, 1330.67554
9.00002, 45, 1330.29480
10, 45, 1329.92175
11, 45, 1329.55188
12, 45, 1329.18201
13, 45, 1328.81018
14, 45, 1328.43567
15, 45, 1328.05835
16, 45, 1327.67920
17, 45, 1327.29932
18, 45, 1326.91980
19, 45, 1326.54041
20, 45, 1326.16089
21, 45, 1325.77905
22, 45, 1325.39136
23, 45, 1324.99365
24, 45, 1324.58289
25, 45, 1324.16724
26, 45, 1323.75659
27, 45, 1323.36145
28, 45, 1322.99207
29, 45, 1322.65735
30, 45, 1322.35901
31, 45, 1322.09888
32, 45, 1321.88281
33, 45, 1321.71960
34, 45, 1321.61475
35, 45, 1321.55530
36, 45, 1321.52393
37, 45, 1321.50549
38, 45, 1321.48865
39, 45, 1321.46436
40, 45, 1321.40344
41, 45, 1321.26135
42, 45, 1320.96484
43, 45, 1320.40735
44, 45, 1319.49634
45, 45, 1318.31726
46, 45, 1316.96802
47, 45, 1315.50842
48, 45, 1313.96021
49, 45, 1312.32568
50, 45, 1310.64258
51, 45, 1308.94824
52, 45, 1307.27795
53, 45, 1305.66956
54, 45, 1304.15564
55, 45, 1302.72217
56, 45, 1301.35242
57, 45, 1300.03772
58, 45, 1298.77576
59, 45, 1297.56494
60, 45, 1296.40002
61, 45, 1295.27686
62, 45, 1294.19910
63, 45, 1293.18079
64, 45, 1292.23779
65, 45, 1291.34521
66, 45, 1290.47839
67, 45, 1289.62000
68, 45, 1288.75732
69, 45, 1287.88147
70, 45, 1286.99402
71, 45, 1286.09241
72, 45, 1285.16370
73, 45, 1284.18433
74, 45, 1283.13025
75, 45, 1282.00195
76, 45, 1280.80603
77, 45, 1279.55066
78, 45, 1278.24329
79, 45, 1276.87634
80, 45, 1275.40491
81, 45, 1273.79089
82, 45, 1272.04199
83, 45, 1270.22864
84, 45, 1268.44910
85, 45, 1266.65076
86, 45, 1264.80176
87, 45, 1262.92090
88, 45, 1261.06140
89, 45, 1259.29138
90, 45, 1257.68152
91, 45, 1256.30261
92, 45, 1255.22522
93, 45, 1254.51526
94, 45, 1254.21533
95, 45, 1254.32422
96, 45, 1254.82507
97, 45, 1255.71179
98, 45, 1256.99683
99, 45, 1258.68945
100, 45, 1260.73267
101, 45, 1263.06091
102, 45, 1265.61816
103, 45, 1268.35718
104, 45, 1271.23267
105, 45, 1274.17737
106, 45, 1277.10498
107, 45, 1279.90039
108, 45, 1282.42456
109, 45, 1284.56873
110, 45, 1286.37939
111, 45, 1287.93152
112, 45, 1289.27271
113, 45, 1290.41895
114, 45, 1291.38208
115, 45, 1292.22021
116, 45, 1293.02441
117, 45, 1293.92444
118, 45, 1295.08936
119, 45, 1296.65576
120, 45, 1298.49158
121, 45, 1300.42163
122, 45, 1302.29126
123, 45, 1303.96875
124, 45, 1305.37244
125, 45, 1306.54578
126, 45, 1307.55676
127, 45, 1308.44141
128, 45, 1309.18323
129, 45, 1309.72839
130, 45, 1310.14722
131, 45, 1310.49353
132, 45, 1310.80859
133, 45, 1311.14624
134, 45, 1311.56396
135, 45, 1312.00903
136, 45, 1312.42200
137, 45, 1312.74048
138, 45, 1312.88733
139, 45, 1312.79480
140, 45, 1312.51172
141, 45, 1312.08899
142, 45, 1311.54749
143, 45, 1310.88757
144, 45, 1310.11584
145, 45, 1309.27515
146, 45, 1308.46765
147, 45, 1307.88281
148, 45, 1307.81494
149, 45, 1308.53552
150, 45, 1309.73132
151, 45, 1311.07532
152, 45, 1312.36780
153, 45, 1313.53979
154, 45, 1314.61340
155, 45, 1315.49194
156, 45, 1316.13245
157, 45, 1316.54944
158, 45, 1316.80237
159, 45, 1316.98413
160, 45, 1317.12744
161, 45, 1317.30225
162, 45, 1317.61914
163, 45, 1318.20886
164, 45, 1319.16492
165, 45, 1320.41663
166, 45, 1321.85254
167, 45, 1323.36902
168, 45, 1324.87439
169, 45, 1326.30212
170, 45, 1327.71985
171, 45, 1329.21704
172, 45, 1330.88464
173, 45, 1332.80310
174, 45, 1335.00525
175, 45, 1337.46069
176, 45, 1340.09180
177, 45, 1342.81543
178, 45, 1345.56311
179, 45, 1348.28076
180, 45, 1350.87708
181, 45, 1353.25647
182, 45, 1355.31396
183, 45, 1356.94519
184, 45, 1358.09619
185, 45, 1358.80505
186, 45, 1359.16028
187, 45, 1359.25195
188, 45, 1359.15979
189, 45, 1358.94177
190, 45, 1358.53345
191, 45, 1357.85327
192, 45, 1356.81580
193, 45, 1355.34070
194, 45, 1353.40979
195, 45, 1351.19092
196, 45, 1348.92224
197, 45, 1346.85901
198, 45, 1345.24841
199, 45, 1344.25928
200, 45, 1343.77869
201, 45, 1343.58997
202, 45, 1343.41174
203, 45, 1342.88965
204, 45, 1341.70801
205, 45, 1340.11292
206, 45, 1338.36804
207, 45, 1336.62512
208, 45, 1334.94080
209, 45, 1333.33313
210, 45, 1331.85254
0, 46, 1333.29077
0.99998, 46, 1333.05176
1.99997, 46, 1332.77856
3.00003, 46, 1332.46948
4.00002, 46, 1332.12451
5, 46, 1331.75037
5.99998, 46, 1331.35632
6.99997, 46, 1330.95276
8.00003, 46, 1330.55054
9.00002, 46, 1330.15869
10, 46, 1329.77405
11, 46, 1329.39099
12, 46, 1329.00586
13, 46, 1328.61560
14, 46, 1328.21802
15, 46, 1327.81445
16, 46, 1327.40649
17, 46, 1326.99683
18, 46, 1326.58887
19, 46, 1326.18652
20, 46, 1325.78516
21, 46, 1325.38025
22, 46, 1324.96729
23, 46, 1324.54285
24, 46, 1324.10522
25, 46, 1323.66174
26, 46, 1323.22229
27, 46, 1322.79712
28, 46, 1322.39758
29, 46, 1322.03320
30, 46, 1321.70435
31, 46, 1321.41223
32, 46, 1321.16345
33, 46, 1320.97021
34, 46, 1320.84241
35, 46, 1320.76062
36, 46, 1320.69995
37, 46, 1320.63513
38, 46, 1320.53687
39, 46, 1320.37354
40, 46, 1320.14172
41, 46, 1319.81824
42, 46, 1319.34033
43, 46, 1318.60571
44, 46, 1317.52344
45, 46, 1316.18274
46, 46, 1314.68713
47, 46, 1313.10730
48, 46, 1311.48792
49, 46, 1309.86121
50, 46, 1308.23389
51, 46, 1306.61792
52, 46, 1305.03418
53, 46, 1303.50806
54, 46, 1302.05994
55, 46, 1300.68665
56, 46, 1299.38037
57, 46, 1298.13892
58, 46, 1296.96790
59, 46, 1295.87500
60, 46, 1294.84412
61, 46, 1293.86182
62, 46, 1292.92395
63, 46, 1292.03418
64, 46, 1291.19617
65, 46, 1290.39648
66, 46, 1289.61975
67, 46, 1288.85364
68, 46, 1288.08936
69, 46, 1287.32227
70, 46, 1286.55798
71, 46, 1285.79858
72, 46, 1285.03357
73, 46, 1284.23584
74, 46, 1283.37183
75, 46, 1282.44678
76, 46, 1281.46960
77, 46, 1280.45483
78, 46, 1279.43457
79, 46, 1278.43750
80, 46, 1277.35852
81, 46, 1276.10840
82, 46, 1274.65234
83, 46, 1273.00781
84, 46, 1271.21399
85, 46, 1269.28125
86, 46, 1267.23120
87, 46, 1265.11462
88, 46, 1263.00415
89, 46, 1260.98120
90, 46, 1259.12244
91, 46, 1257.50671
92, 46, 1256.22266
93, 46, 1255.37329
94, 46, 1255.04712
95, 46, 1255.19421
96, 46, 1255.76013
97, 46, 1256.72498
98, 46, 1258.10449
99, 46, 1259.92102
100, 46, 1262.10950
101, 46, 1264.59961
102, 46, 1267.33264
103, 46, 1270.24988
104, 46, 1273.28662
105, 46, 1276.40466
106, 46, 1279.53223
107, 46, 1282.54224
108, 46, 1285.24927
109, 46, 1287.47961
110, 46, 1289.34302
111, 46, 1290.95886
112, 46, 1292.38550
113, 46, 1293.62537
114, 46, 1294.66199
115, 46, 1295.55469
116, 46, 1296.38794
117, 46, 1297.28003
118, 46, 1298.39856
119, 46, 1299.89270
120, 46, 1301.61877
121, 46, 1303.39868
122, 46, 1305.06836
123, 46, 1306.45142
124, 46, 1307.39441
125, 46, 1308.02881
126, 46, 1308.49536
127, 46, 1308.89954
128, 46, 1309.34717
129, 46, 1309.94434
130, 46, 1310.59729
131, 46, 1311.23413
132, 46, 1311.82690
133, 46, 1312.36377
134, 46, 1312.83105
135, 46, 1313.26111
136, 46, 1313.65991
137, 46, 1313.99524
138, 46, 1314.19934
139, 46, 1314.20618
140, 46, 1314.07581
141, 46, 1313.86694
142, 46, 1313.59888
143, 46, 1313.25476
144, 46, 1312.81409
145, 46, 1312.35059
146, 46, 1311.97546
147, 46, 1311.83984
148, 46, 1312.12769
149, 46, 1312.96008
150, 46, 1314.18591
151, 46, 1315.58643
152, 46, 1316.96191
153, 46, 1318.12292
154, 46, 1318.90247
155, 46, 1319.39014
156, 46, 1319.66406
157, 46, 1319.75012
158, 46, 1319.62976
159, 46, 1319.27612
160, 46, 1318.81836
161, 46, 1318.39954
162, 46, 1318.16638
163, 46, 1318.28003
164, 46, 1318.86389
165, 46, 1319.79260
166, 46, 1320.91455
167, 46, 1322.12085
168, 46, 1323.35938
169, 46, 1324.63110
170, 46, 1325.92676
171, 46, 1327.29321
172, 46, 1328.84253
173, 46, 1330.74890
174, 46, 1333.17773
175, 46, 1335.98364
176, 46, 1339.00244
177, 46, 1342.10608
178, 46, 1345.18445
179, 46, 1348.13818
180, 46, 1350.94360
181, 46, 1353.54736
182, 46, 1355.82776
183, 46, 1357.58374
184, 46, 1358.61719
185, 46, 1359.12183
186, 46, 1359.29346
187, 46, 1359.24304
188, 46, 1359.00110
189, 46, 1358.53979
190, 46, 1357.86963
191, 46, 1356.95532
192, 46, 1355.70776
193, 46, 1353.99744
194, 46, 1351.73193
195, 46, 1349.12366
196, 46, 1346.43738
197, 46, 1343.93030
198, 46, 1341.84546
199, 46, 1340.35071
200, 46, 1339.32812
201, 46, 1338.57800
202, 46, 1337.88074
203, 46, 1337.02222
204, 46, 1335.87048
205, 46, 1334.50586
206, 46, 1333.06335
207, 46, 1331.62634
208, 46, 1330.19226
209, 46, 1328.71448
210, 46, 1327.31152
0, 47, 1333.25415
0.99998, 47, 1333.00854
1.99997, 47, 1332.72839
3.00003, 47, 1332.41187
4.00002, 47, 1332.05811
5, 47, 1331.67419
5.99998, 47, 1331.26855
6.99997, 47, 1330.85083
8.00003, 47, 1330.43347
9.00002, 47, 1330.03210
10, 47, 1329.63672
11, 47, 1329.24072
12, 47, 1328.83997
13, 47, 1328.43115
14, 47, 1328.01001
15, 47, 1327.57959
16, 47, 1327.14258
17, 47, 1326.70178
18, 47, 1326.26331
19, 47, 1325.83850
20, 47, 1325.41516
21, 47, 1324.98657
22, 47, 1324.54834
23, 47, 1324.09705
24, 47, 1323.62927
25, 47, 1323.15479
26, 47, 1322.68323
27, 47, 1322.22485
28, 47, 1321.79138
29, 47, 1321.39722
30, 47, 1321.03613
31, 47, 1320.70642
32, 47, 1320.41394
33, 47, 1320.17517
34, 47, 1320.01843
35, 47, 1319.90369
36, 47, 1319.79858
37, 47, 1319.67102
38, 47, 1319.47510
39, 47, 1319.14233
40, 47, 1318.71899
41, 47, 1318.21240
42, 47, 1317.57910
43, 47, 1316.70874
44, 47, 1315.42615
45, 47, 1313.90955
46, 47, 1312.27856
47, 47, 1310.60168
48, 47, 1308.93298
49, 47, 1307.33826
50, 47, 1305.77979
51, 47, 1304.24707
52, 47, 1302.74915
53, 47, 1301.30432
54, 47, 1299.93140
55, 47, 1298.62817
56, 47, 1297.39185
57, 47, 1296.22559
58, 47, 1295.14453
59, 47, 1294.17847
60, 47, 1293.28772
61, 47, 1292.44739
62, 47, 1291.64600
63, 47, 1290.88000
64, 47, 1290.14966
65, 47, 1289.44458
66, 47, 1288.75659
67, 47, 1288.07996
68, 47, 1287.41089
69, 47, 1286.74561
70, 47, 1286.10242
71, 47, 1285.49280
72, 47, 1284.91382
73, 47, 1284.33496
74, 47, 1283.69226
75, 47, 1283.01355
76, 47, 1282.30310
77, 47, 1281.56738
78, 47, 1280.85999
79, 47, 1280.30762
80, 47, 1279.67212
81, 47, 1278.80237
82, 47, 1277.62439
83, 47, 1276.11548
84, 47, 1274.28625
85, 47, 1272.18481
86, 47, 1269.88159
87, 47, 1267.46826
88, 47, 1265.04846
89, 47, 1262.72607
90, 47, 1260.58093
91, 47, 1258.69446
92, 47, 1257.16577
93, 47, 1256.13770
94, 47, 1255.80579
95, 47, 1256.00427
96, 47, 1256.63074
97, 47, 1257.64990
98, 47, 1259.08838
99, 47, 1261.02747
100, 47, 1263.35034
101, 47, 1265.98059
102, 47, 1268.86633
103, 47, 1271.94543
104, 47, 1275.11755
105, 47, 1278.39978
106, 47, 1281.74353
107, 47, 1285.02039
108, 47, 1287.98596
109, 47, 1290.26697
110, 47, 1292.17249
111, 47, 1293.88049
112, 47, 1295.45068
113, 47, 1296.85815
114, 47, 1298.01282
115, 47, 1299.00085
116, 47, 1299.88318
117, 47, 1300.73987
118, 47, 1301.74475
119, 47, 1303.19727
120, 47, 1304.81360
121, 47, 1306.41821
122, 47, 1307.88269
123, 47, 1309.00281
124, 47, 1309.42908
125, 47, 1309.51453
126, 47, 1309.46582
127, 47, 1309.41492
128, 47, 1309.55969
129, 47, 1310.25354
130, 47, 1311.13843
131, 47, 1312.03003
132, 47, 1312.85535
133, 47, 1313.55444
134, 47, 1314.02271
135, 47, 1314.40796
136, 47, 1314.78174
137, 47, 1315.14526
138, 47, 1315.43335
139, 47, 1315.51880
140, 47, 1315.53918
141, 47, 1315.57153
142, 47, 1315.63000
143, 47, 1315.67053
144, 47, 1315.59680
145, 47, 1315.53699
146, 47, 1315.59387
147, 47, 1315.86450
148, 47, 1316.45667
149, 47, 1317.45935
150, 47, 1318.76392
151, 47, 1320.22986
152, 47, 1321.68530
153, 47, 1322.84973
154, 47, 1323.26611
155, 47, 1323.32983
156, 47, 1323.23474
157, 47, 1323.01001
158, 47, 1322.55615
159, 47, 1321.65430
160, 47, 1320.59607
161, 47, 1319.58545
162, 47, 1318.78687
163, 47, 1318.40100
164, 47, 1318.68994
165, 47, 1319.36487
166, 47, 1320.21887
167, 47, 1321.14014
168, 47, 1322.11438
169, 47, 1323.23840
170, 47, 1324.39795
171, 47, 1325.59692
172, 47, 1326.95898
173, 47, 1328.75867
174, 47, 1331.43567
175, 47, 1334.58777
176, 47, 1337.96082
177, 47, 1341.40369
178, 47, 1344.77759
179, 47, 1347.90320
180, 47, 1350.87097
181, 47, 1353.68115
182, 47, 1356.21326
183, 47, 1358.16040
184, 47, 1358.99280
185, 47, 1359.24500
186, 47, 1359.22668
187, 47, 1359.05286
188, 47, 1358.69739
189, 47, 1358.00476
190, 47, 1357.09827
191, 47, 1355.98865
192, 47, 1354.58716
193, 47, 1352.69983
194, 47, 1350.03088
195, 47, 1346.96204
196, 47, 1343.79114
197, 47, 1340.75916
198, 47, 1338.11694
199, 47, 1336.14050
200, 47, 1334.60657
201, 47, 1333.32385
202, 47, 1332.14294
203, 47, 1330.95667
204, 47, 1329.73584
205, 47, 1328.48584
206, 47, 1327.26294
207, 47, 1326.09644
208, 47, 1324.91101
209, 47, 1323.48877
210, 47, 1322.10938
0, 48, 1333.23328
0.99998, 48, 1332.98242
1.99997, 48, 1332.69666
3.00003, 48, 1332.37451
4.00002, 48, 1332.01147
5, 48, 1331.61755
5.99998, 48, 1331.20032
6.99997, 48, 1330.76782
8.00003, 48, 1330.33167
9.00002, 48, 1329.92212
10, 48, 1329.51453
11, 48, 1329.10291
12, 48, 1328.68506
13, 48, 1328.25781
14, 48, 1327.81287
15, 48, 1327.35742
16, 48, 1326.89355
17, 48, 1326.42322
18, 48, 1325.95215
19, 48, 1325.50598
20, 48, 1325.05835
21, 48, 1324.60278
22, 48, 1324.13672
23, 48, 1323.65771
24, 48, 1323.15674
25, 48, 1322.64941
26, 48, 1322.14478
27, 48, 1321.65149
28, 48, 1321.18091
29, 48, 1320.75806
30, 48, 1320.36328
31, 48, 1319.99255
32, 48, 1319.64819
33, 48, 1319.34497
34, 48, 1319.14844
35, 48, 1318.97803
36, 48, 1318.79919
37, 48, 1318.57959
38, 48, 1318.26880
39, 48, 1317.72498
40, 48, 1317.08240
41, 48, 1316.37256
42, 48, 1315.58154
43, 48, 1314.62073
44, 48, 1313.11865
45, 48, 1311.45618
46, 48, 1309.73816
47, 48, 1308.01025
48, 48, 1306.31653
49, 48, 1304.78430
50, 48, 1303.30115
51, 48, 1301.84900
52, 48, 1300.43225
53, 48, 1299.06494
54, 48, 1297.77222
55, 48, 1296.54602
56, 48, 1295.38782
57, 48, 1294.30298
58, 48, 1293.30872
59, 48, 1292.47937
60, 48, 1291.72876
61, 48, 1291.02808
62, 48, 1290.36035
63, 48, 1289.71436
64, 48, 1289.09143
65, 48, 1288.47876
66, 48, 1287.87512
67, 48, 1287.28271
68, 48, 1286.70361
69, 48, 1286.12952
70, 48, 1285.59937
71, 48, 1285.13757
72, 48, 1284.75671
73, 48, 1284.43848
74, 48, 1284.05945
75, 48, 1283.70093
76, 48, 1283.34595
77, 48, 1282.96765
78, 48, 1282.59656
79, 48, 1282.56946
80, 48, 1282.39697
81, 48, 1281.90149
82, 48, 1280.98218
83, 48, 1279.58069
84, 48, 1277.67847
85, 48, 1275.36108
86, 48, 1272.74829
87, 48, 1269.98120
88, 48, 1267.20325
89, 48, 1264.55273
90, 48, 1262.10742
91, 48, 1259.94775
92, 48, 1258.16956
93, 48, 1256.92358
94, 48, 1256.62109
95, 48, 1256.86926
96, 48, 1257.54370
97, 48, 1258.59521
98, 48, 1260.04224
99, 48, 1262.08752
100, 48, 1264.49634
101, 48, 1267.20508
102, 48, 1270.18555
103, 48, 1273.39233
104, 48, 1276.64734
105, 48, 1280.06177
106, 48, 1283.59399
107, 48, 1287.13196
108, 48, 1290.43628
109, 48, 1292.72241
110, 48, 1294.71069
111, 48, 1296.57495
112, 48, 1298.35974
113, 48, 1300.03210
114, 48, 1301.37378
115, 48, 1302.55518
116, 48, 1303.58252
117, 48, 1304.45471
118, 48, 1305.28357
119, 48, 1306.70251
120, 48, 1308.10608
121, 48, 1309.39856
122, 48, 1310.56152
123, 48, 1311.45923
124, 48, 1311.33252
125, 48, 1310.97485
126, 48, 1310.56519
127, 48, 1310.18152
128, 48, 1310.00854
129, 48, 1310.86230
130, 48, 1311.90198
131, 48, 1312.92615
132, 48, 1313.87061
133, 48, 1314.66943
134, 48, 1315.04932
135, 48, 1315.34851
136, 48, 1315.67188
137, 48, 1316.05151
138, 48, 1316.44641
139, 48, 1316.58240
140, 48, 1316.76062
141, 48, 1317.05359
142, 48, 1317.46790
143, 48, 1317.95105
144, 48, 1318.25854
145, 48, 1318.63342
146, 48, 1319.13733
147, 48, 1319.79822
148, 48, 1320.65210
149, 48, 1321.81653
150, 48, 1323.15698
151, 48, 1324.60693
152, 48, 1326.06726
153, 48, 1327.27771
154, 48, 1327.23645
155, 48, 1326.90491
156, 48, 1326.49060
157, 48, 1326.00806
158, 48, 1325.33203
159, 48, 1323.90344
160, 48, 1322.33618
161, 48, 1320.83813
162, 48, 1319.55554
163, 48, 1318.68616
164, 48, 1318.80176
165, 48, 1319.28882
166, 48, 1319.92822
167, 48, 1320.60840
168, 48, 1321.32068
169, 48, 1322.33704
170, 48, 1323.36316
171, 48, 1324.39185
172, 48, 1325.53906
173, 48, 1327.09509
174, 48, 1330.02869
175, 48, 1333.41919
176, 48, 1337.00708
177, 48, 1340.66150
178, 48, 1344.24683
179, 48, 1347.41345
180, 48, 1350.44275
181, 48, 1353.36133
182, 48, 1356.08081
183, 48, 1358.29797
184, 48, 1358.81848
185, 48, 1358.84595
186, 48, 1358.69104
187, 48, 1358.44250
188, 48, 1358.05115
189, 48, 1357.13855
190, 48, 1356.03674
191, 48, 1354.76465
192, 48, 1353.24255
193, 48, 1351.27246
194, 48, 1348.15759
195, 48, 1344.65540
196, 48, 1341.03723
197, 48, 1337.49426
198, 48, 1334.25159
199, 48, 1331.84375
200, 48, 1329.80518
201, 48, 1327.99011
202, 48, 1326.32202
203, 48, 1324.76831
204, 48, 1323.38745
205, 48, 1322.11877
206, 48, 1320.97681
207, 48, 1319.97070
208, 48, 1319.00940
209, 48, 1317.53076
210, 48, 1316.13965
0, 49, 1333.22791
0.99998, 49, 1332.97253
1.99997, 49, 1332.68115
3.00003, 49, 1332.35181
4.00002, 49, 1331.98291
5, 49, 1331.58154
5.99998, 49, 1331.15625
6.99997, 49, 1330.71594
8.00003, 49, 1330.27246
9.00002, 49, 1329.84094
10, 49, 1329.41174
11, 49, 1328.97888
12, 49, 1328.53906
13, 49, 1328.08936
14, 49, 1327.62537
15, 49, 1327.15015
16, 49, 1326.66577
17, 49, 1326.17493
18, 49, 1325.68359
19, 49, 1325.20300
20, 49, 1324.72144
21, 49, 1324.23193
22, 49, 1323.73108
23, 49, 1323.21667
24, 49, 1322.68567
25, 49, 1322.14771
26, 49, 1321.61194
27, 49, 1321.08838
28, 49, 1320.58899
29, 49, 1320.12744
30, 49, 1319.69409
31, 49, 1319.28296
32, 49, 1318.89563
33, 49, 1318.54517
34, 49, 1318.25549
35, 49, 1317.98169
36, 49, 1317.68091
37, 49, 1317.30444
38, 49, 1316.78735
39, 49, 1316.05542
40, 49, 1315.18201
41, 49, 1314.21802
42, 49, 1313.16541
43, 49, 1311.95288
44, 49, 1310.42749
45, 49, 1308.76233
46, 49, 1307.06018
47, 49, 1305.37488
48, 49, 1303.75171
49, 49, 1302.24878
50, 49, 1300.81714
51, 49, 1299.43274
52, 49, 1298.09241
53, 49, 1296.80469
54, 49, 1295.58508
55, 49, 1294.43701
56, 49, 1293.36755
57, 49, 1292.38843
58, 49, 1291.51990
59, 49, 1290.79272
60, 49, 1290.16272
61, 49, 1289.59521
62, 49, 1289.06201
63, 49, 1288.54004
64, 49, 1288.01733
65, 49, 1287.48962
66, 49, 1286.96204
67, 49, 1286.44214
68, 49, 1285.93555
69, 49, 1285.45020
70, 49, 1285.02319
71, 49, 1284.69214
72, 49, 1284.48547
73, 49, 1284.40430
74, 49, 1284.40076
75, 49, 1284.48621
76, 49, 1284.63171
77, 49, 1284.80579
78, 49, 1285.02393
79, 49, 1285.37451
80, 49, 1285.57739
81, 49, 1285.42041
82, 49, 1284.74121
83, 49, 1283.41748
84, 49, 1281.40588
85, 49, 1278.81482
86, 49, 1275.82874
87, 49, 1272.65320
88, 49, 1269.48474
89, 49, 1266.48560
90, 49, 1263.74805
91, 49, 1261.35620
92, 49, 1259.42725
93, 49, 1258.13757
94, 49, 1257.69995
95, 49, 1257.91125
96, 49, 1258.61182
97, 49, 1259.72107
98, 49, 1261.24048
99, 49, 1263.24255
100, 49, 1265.61328
101, 49, 1268.28943
102, 49, 1271.24341
103, 49, 1274.44141
104, 49, 1277.80115
105, 49, 1281.33069
106, 49, 1284.96265
107, 49, 1288.55603
108, 49, 1291.86450
109, 49, 1294.51636
110, 49, 1296.81812
111, 49, 1298.94946
112, 49, 1300.98218
113, 49, 1302.90771
114, 49, 1304.63428
115, 49, 1306.19958
116, 49, 1307.57520
117, 49, 1308.72083
118, 49, 1309.68311
119, 49, 1310.69641
120, 49, 1311.55603
121, 49, 1312.23315
122, 49, 1312.74878
123, 49, 1313.02136
124, 49, 1312.77124
125, 49, 1312.34119
126, 49, 1311.90137
127, 49, 1311.56250
128, 49, 1311.52356
129, 49, 1312.13916
130, 49, 1313.02173
131, 49, 1313.94153
132, 49, 1314.77710
133, 49, 1315.42725
134, 49, 1315.77258
135, 49, 1315.99622
136, 49, 1316.22864
137, 49, 1316.53064
138, 49, 1316.88721
139, 49, 1317.20166
140, 49, 1317.61145
141, 49, 1318.18042
142, 49, 1318.91064
143, 49, 1319.74707
144, 49, 1320.57446
145, 49, 1321.47949
146, 49, 1322.48792
147, 49, 1323.57922
148, 49, 1324.72437
149, 49, 1325.93274
150, 49, 1327.16248
151, 49, 1328.38574
152, 49, 1329.50732
153, 49, 1330.26965
154, 49, 1330.21826
155, 49, 1329.77344
156, 49, 1329.15039
157, 49, 1328.37207
158, 49, 1327.31006
159, 49, 1325.72412
160, 49, 1323.92920
161, 49, 1322.17639
162, 49, 1320.67993
163, 49, 1319.68225
164, 49, 1319.46289
165, 49, 1319.70898
166, 49, 1320.17810
167, 49, 1320.73511
168, 49, 1321.36121
169, 49, 1322.15613
170, 49, 1323.00281
171, 49, 1323.91296
172, 49, 1325.04077
173, 49, 1326.70667
174, 49, 1329.38037
175, 49, 1332.63440
176, 49, 1336.16504
177, 49, 1339.77222
178, 49, 1343.27966
179, 49, 1346.49011
180, 49, 1349.50208
181, 49, 1352.32935
182, 49, 1354.85461
183, 49, 1356.76147
184, 49, 1357.51196
185, 49, 1357.65088
186, 49, 1357.50000
187, 49, 1357.17664
188, 49, 1356.64417
189, 49, 1355.73438
190, 49, 1354.56372
191, 49, 1353.13867
192, 49, 1351.36377
193, 49, 1349.03467
194, 49, 1345.84399
195, 49, 1342.16113
196, 49, 1338.27173
197, 49, 1334.40576
198, 49, 1330.80933
199, 49, 1327.77002
200, 49, 1325.10681
201, 49, 1322.70569
202, 49, 1320.52649
203, 49, 1318.58289
204, 49, 1316.91492
205, 49, 1315.47327
206, 49, 1314.21423
207, 49, 1313.08826
208, 49, 1311.97998
209, 49, 1310.65430
210, 49, 1309.37231
0, 50, 1333.23645
0.99998, 50, 1332.97815
1.99997, 50, 1332.68311
3.00003, 50, 1332.34839
4.00002, 50, 1331.97314
5, 50, 1331.56409
5.99998, 50, 1331.13086
6.99997, 50, 1330.68286
8.00003, 50, 1330.22913
9.00002, 50, 1329.77710
10, 50, 1329.32458
