x, y, z
29, 87, 1298.27380
30, 87, 1295.50818
31, 87, 1292.18567
32, 87, 1288.21069
33, 87, 1283.35168
34, 87, 1277.26611
35, 87, 1270.67798
36, 87, 1264.24988
37, 87, 1258.58203
38, 87, 1254.21985
39, 87, 1251.55835
40, 87, 1250.59326
41, 87, 1251.24329
42, 87, 1253.53162
43, 87, 1257.68506
44, 87, 1264.08423
45, 87, 1271.87524
46, 87, 1280.27100
47, 87, 1288.50659
48, 87, 1295.63733
49, 87, 1300.44434
50, 87, 1303.81042
51, 87, 1306.28711
52, 87, 1308.13318
53, 87, 1309.47314
54, 87, 1310.40356
55, 87, 1310.95593
56, 87, 1311.18848
57, 87, 1311.16785
58, 87, 1310.97583
59, 87, 1310.73352
60, 87, 1310.46191
61, 87, 1310.24036
62, 87, 1310.19983
63, 87, 1310.52820
64, 87, 1311.46277
65, 87, 1312.82861
66, 87, 1314.49097
67, 87, 1316.33984
68, 87, 1318.23364
69, 87, 1319.96631
70, 87, 1321.70044
71, 87, 1323.52295
72, 87, 1325.46411
73, 87, 1327.52686
74, 87, 1329.69897
75, 87, 1331.96289
76, 87, 1334.28992
77, 87, 1336.63977
78, 87, 1338.95447
79, 87, 1341.15894
80, 87, 1343.25806
81, 87, 1345.23083
82, 87, 1347.01978
83, 87, 1348.52563
84, 87, 1349.61646
85, 87, 1350.40100
86, 87, 1350.95337
87, 87, 1351.29895
88, 87, 1351.40686
89, 87, 1351.18823
90, 87, 1350.82410
91, 87, 1350.44177
92, 87, 1350.11255
93, 87, 1349.83557
94, 87, 1349.50879
95, 87, 1349.25049
96, 87, 1349.09351
97, 87, 1349.03638
98, 87, 1349.09753
99, 87, 1349.33643
100, 87, 1349.62671
101, 87, 1349.90417
102, 87, 1350.18188
103, 87, 1350.57080
104, 87, 1351.28442
105, 87, 1352.13159
106, 87, 1353.01343
107, 87, 1353.90491
108, 87, 1354.81006
109, 87, 1355.73242
110, 87, 1356.67224
111, 87, 1357.62634
112, 87, 1358.62036
113, 87, 1359.76196
114, 87, 1361.26965
115, 87, 1362.79309
116, 87, 1364.07471
117, 87, 1364.90222
118, 87, 1365.03027
119, 87, 1364.16821
120, 87, 1362.68213
121, 87, 1360.88538
122, 87, 1359.03564
123, 87, 1357.38074
124, 87, 1356.17639
125, 87, 1355.30383
126, 87, 1354.66333
127, 87, 1354.17236
128, 87, 1353.74158
129, 87, 1353.26282
130, 87, 1352.65369
131, 87, 1351.75891
132, 87, 1350.28540
133, 87, 1347.70020
134, 87, 1343.21936
135, 87, 1337.74951
136, 87, 1331.96033
137, 87, 1326.30579
138, 87, 1321.12903
139, 87, 1316.70215
140, 87, 1313.03455
141, 87, 1310.12952
142, 87, 1308.03076
143, 87, 1306.84607
144, 87, 1306.72083
145, 87, 1307.25146
146, 87, 1308.04272
147, 87, 1308.69470
148, 87, 1308.71936
149, 87, 1307.51367
150, 87, 1305.58679
151, 87, 1303.32397
152, 87, 1301.00610
153, 87, 1298.89087
154, 87, 1297.25220
155, 87, 1296.07800
156, 87, 1295.42053
157, 87, 1295.42859
158, 87, 1296.38904
159, 87, 1298.72778
160, 87, 1301.94373
161, 87, 1305.65186
162, 87, 1309.54456
163, 87, 1313.28101
164, 87, 1316.43274
165, 87, 1319.32068
166, 87, 1322.15076
167, 87, 1325.02661
168, 87, 1327.98669
169, 87, 1331.00244
170, 87, 1333.99036
171, 87, 1336.82703
172, 87, 1339.41040
173, 87, 1341.75562
174, 87, 1344.08093
175, 87, 1346.02283
176, 87, 1347.43408
177, 87, 1348.32324
178, 87, 1348.80652
179, 87, 1349.08679
180, 87, 1349.01392
181, 87, 1348.52563
182, 87, 1347.66016
183, 87, 1346.57605
184, 87, 1345.57007
185, 87, 1344.34534
186, 87, 1342.74121
187, 87, 1340.71814
188, 87, 1338.35254
189, 87, 1335.85657
190, 87, 1333.09070
191, 87, 1330.02856
192, 87, 1326.69421
193, 87, 1323.07654
194, 87, 1319.08167
195, 87, 1315.01099
196, 87, 1311.05627
197, 87, 1307.29248
198, 87, 1303.64722
199, 87, 1299.86316
200, 87, 1296.21423
201, 87, 1292.75586
202, 87, 1289.31299
203, 87, 1285.43286
204, 87, 1280.37378
205, 87, 1274.86169
206, 87, 1269.35571
207, 87, 1264.10156
208, 87, 1259.26550
209, 87, 1255.00854
210, 87, 1251.21472
0, 88, 1336.84412
0.99998, 88, 1336.33752
1.99997, 88, 1335.78882
3.00003, 88, 1335.20483
4.00002, 88, 1334.61304
5, 88, 1333.99084
5.99998, 88, 1333.33911
6.99997, 88, 1332.67029
8.00003, 88, 1332.02051
9.00002, 88, 1331.52808
10, 88, 1331.02588
11, 88, 1330.43884
12, 88, 1329.69019
13, 88, 1328.64246
14, 88, 1326.85449
15, 88, 1324.76233
16, 88, 1322.49255
17, 88, 1320.09814
18, 88, 1317.59192
19, 88, 1314.89600
20, 88, 1312.19409
21, 88, 1309.59033
22, 88, 1307.17700
23, 88, 1305.06018
24, 88, 1303.48181
25, 88, 1302.16284
26, 88, 1300.95715
27, 88, 1299.72717
28, 88, 1298.31555
29, 88, 1296.45642
30, 88, 1294.24170
31, 88, 1291.63977
32, 88, 1288.55908
33, 88, 1284.77002
34, 88, 1279.35352
35, 88, 1273.56494
36, 88, 1267.98804
37, 88, 1263.08789
38, 88, 1259.27625
39, 88, 1256.93616
40, 88, 1256.03809
41, 88, 1256.56714
42, 88, 1258.55774
43, 88, 1262.22595
44, 88, 1268.59851
45, 88, 1276.23352
46, 88, 1284.45361
47, 88, 1292.65515
48, 88, 1299.96985
49, 88, 1303.98364
50, 88, 1306.79126
51, 88, 1308.90710
52, 88, 1310.51196
53, 88, 1311.70020
54, 88, 1312.61072
55, 88, 1313.19348
56, 88, 1313.47693
57, 88, 1313.50659
58, 88, 1313.35608
59, 88, 1313.22815
60, 88, 1313.05542
61, 88, 1312.90857
62, 88, 1312.90442
63, 88, 1313.21960
64, 88, 1314.31348
65, 88, 1315.79126
66, 88, 1317.53296
67, 88, 1319.45190
68, 88, 1321.40698
69, 88, 1322.95569
70, 88, 1324.48987
71, 88, 1326.09363
72, 88, 1327.78113
73, 88, 1329.54517
74, 88, 1331.37097
75, 88, 1333.27161
76, 88, 1335.26013
77, 88, 1337.34570
78, 88, 1339.51514
79, 88, 1341.67102
80, 88, 1343.85498
81, 88, 1346.01892
82, 88, 1348.07874
83, 88, 1349.91101
84, 88, 1351.23108
85, 88, 1352.26355
86, 88, 1353.06482
87, 88, 1353.64111
88, 88, 1353.94043
89, 88, 1353.69812
90, 88, 1353.27478
91, 88, 1352.82092
92, 88, 1352.42371
93, 88, 1352.08606
94, 88, 1351.53174
95, 88, 1351.06384
96, 88, 1350.72095
97, 88, 1350.49109
98, 88, 1350.38586
99, 88, 1350.57739
100, 88, 1350.81250
101, 88, 1351.01489
102, 88, 1351.18140
103, 88, 1351.41296
104, 88, 1352.17456
105, 88, 1353.02490
106, 88, 1353.88049
107, 88, 1354.74292
108, 88, 1355.63391
109, 88, 1356.55640
110, 88, 1357.50452
111, 88, 1358.45129
112, 88, 1359.38916
113, 88, 1360.41248
114, 88, 1362.08533
115, 88, 1363.71118
116, 88, 1365.04980
117, 88, 1365.93604
118, 88, 1366.15076
119, 88, 1365.06702
120, 88, 1363.39075
121, 88, 1361.41248
122, 88, 1359.34863
123, 88, 1357.42651
124, 88, 1356.08875
125, 88, 1355.02747
126, 88, 1354.15808
127, 88, 1353.42603
128, 88, 1352.76636
129, 88, 1352.06274
130, 88, 1351.27954
131, 88, 1350.29773
132, 88, 1348.89990
133, 88, 1346.59949
134, 88, 1341.66602
135, 88, 1335.95691
136, 88, 1330.09668
137, 88, 1324.45740
138, 88, 1319.33923
139, 88, 1315.09326
140, 88, 1311.60034
141, 88, 1308.83215
142, 88, 1306.79211
143, 88, 1305.55469
144, 88, 1305.52417
145, 88, 1306.03699
146, 88, 1306.73950
147, 88, 1307.30310
148, 88, 1307.27625
149, 88, 1305.45264
150, 88, 1302.96973
151, 88, 1300.21033
152, 88, 1297.43311
153, 88, 1294.90320
154, 88, 1293.07141
155, 88, 1291.75073
156, 88, 1290.97534
157, 88, 1290.87695
158, 88, 1291.75012
159, 88, 1294.56238
160, 88, 1298.27112
161, 88, 1302.48816
162, 88, 1306.93970
163, 88, 1311.29321
164, 88, 1314.67957
165, 88, 1317.84045
166, 88, 1320.95398
167, 88, 1324.07581
168, 88, 1327.21033
169, 88, 1330.30322
170, 88, 1333.29956
171, 88, 1336.10583
172, 88, 1338.64600
173, 88, 1340.97876
174, 88, 1343.77600
175, 88, 1346.20300
176, 88, 1348.04553
177, 88, 1349.25171
178, 88, 1349.88342
179, 88, 1350.33350
180, 88, 1350.24988
181, 88, 1349.61096
182, 88, 1348.50012
183, 88, 1347.12427
184, 88, 1346.18774
185, 88, 1345.00854
186, 88, 1343.41028
187, 88, 1341.35571
188, 88, 1338.93628
189, 88, 1336.63354
190, 88, 1334.03809
191, 88, 1331.10938
192, 88, 1327.87732
193, 88, 1324.32715
194, 88, 1320.11060
195, 88, 1315.81567
196, 88, 1311.67651
197, 88, 1307.81226
198, 88, 1304.17993
199, 88, 1300.15808
200, 88, 1296.40344
201, 88, 1292.97827
202, 88, 1289.73157
203, 88, 1286.21899
204, 88, 1280.81091
205, 88, 1275.09082
206, 88, 1269.47192
207, 88, 1264.12585
208, 88, 1259.19080
209, 88, 1254.97888
210, 88, 1251.21252
0, 89, 1337.09338
0.99998, 89, 1336.57568
1.99997, 89, 1336.01697
3.00003, 89, 1335.42493
4.00002, 89, 1334.81226
5, 89, 1334.16821
5.99998, 89, 1333.49109
6.99997, 89, 1332.79346
8.00003, 89, 1332.10901
9.00002, 89, 1331.49170
10, 89, 1330.84827
11, 89, 1330.08875
12, 89, 1329.10876
13, 89, 1327.75330
14, 89, 1325.81372
15, 89, 1323.50464
16, 89, 1320.98035
17, 89, 1318.32922
18, 89, 1315.59143
19, 89, 1312.77136
20, 89, 1309.98108
21, 89, 1307.31543
22, 89, 1304.86316
23, 89, 1302.72400
24, 89, 1301.01001
25, 89, 1299.58484
26, 89, 1298.32690
27, 89, 1297.12854
28, 89, 1295.87366
29, 89, 1294.41333
30, 89, 1292.72168
31, 89, 1290.71533
32, 89, 1288.24146
33, 89, 1285.03577
34, 89, 1280.72510
35, 89, 1275.96765
36, 89, 1271.31604
37, 89, 1267.21326
38, 89, 1264.02881
39, 89, 1262.05151
40, 89, 1261.34729
41, 89, 1261.95764
42, 89, 1263.98193
43, 89, 1267.66162
44, 89, 1273.38293
45, 89, 1280.35974
46, 89, 1287.89868
47, 89, 1295.32007
48, 89, 1301.74341
49, 89, 1305.98242
50, 89, 1308.90906
51, 89, 1311.05359
52, 89, 1312.66760
53, 89, 1313.88416
54, 89, 1314.80566
55, 89, 1315.43994
56, 89, 1315.80945
57, 89, 1315.94983
58, 89, 1315.91980
59, 89, 1315.82996
60, 89, 1315.70593
61, 89, 1315.63220
62, 89, 1315.73389
63, 89, 1316.18127
64, 89, 1317.19629
65, 89, 1318.60706
66, 89, 1320.28247
67, 89, 1322.10254
68, 89, 1323.90393
69, 89, 1325.45911
70, 89, 1326.92712
71, 89, 1328.39380
72, 89, 1329.87952
73, 89, 1331.37415
74, 89, 1332.87122
75, 89, 1334.40710
76, 89, 1336.03857
77, 89, 1337.82520
78, 89, 1339.80371
79, 89, 1341.95264
80, 89, 1344.24805
81, 89, 1346.60120
82, 89, 1348.88354
83, 89, 1350.93628
84, 89, 1352.58289
85, 89, 1353.90186
86, 89, 1354.93542
87, 89, 1355.66638
88, 89, 1356.01501
89, 89, 1355.86560
90, 89, 1355.42773
91, 89, 1354.87939
92, 89, 1354.33545
93, 89, 1353.82312
94, 89, 1353.25720
95, 89, 1352.76978
96, 89, 1352.40417
97, 89, 1352.16687
98, 89, 1352.08020
99, 89, 1352.20361
100, 89, 1352.40344
101, 89, 1352.60229
102, 89, 1352.79590
103, 89, 1353.07703
104, 89, 1353.64893
105, 89, 1354.33020
106, 89, 1355.04688
107, 89, 1355.80652
108, 89, 1356.64783
109, 89, 1357.59119
110, 89, 1358.61194
111, 89, 1359.66650
112, 89, 1360.74524
113, 89, 1361.93262
114, 89, 1363.43579
115, 89, 1364.90417
116, 89, 1366.08557
117, 89, 1366.77466
118, 89, 1366.73230
119, 89, 1365.67053
120, 89, 1363.95105
121, 89, 1361.87903
122, 89, 1359.70251
123, 89, 1357.66064
124, 89, 1356.00525
125, 89, 1354.62476
126, 89, 1353.43530
127, 89, 1352.37732
128, 89, 1351.38892
129, 89, 1350.38367
130, 89, 1349.28479
131, 89, 1347.94751
132, 89, 1346.10974
133, 89, 1343.28418
134, 89, 1338.71741
135, 89, 1333.29370
136, 89, 1327.64709
137, 89, 1322.21387
138, 89, 1317.33911
139, 89, 1313.28992
140, 89, 1310.03003
141, 89, 1307.49878
142, 89, 1305.67871
143, 89, 1304.62842
144, 89, 1304.46545
145, 89, 1304.78784
146, 89, 1305.21753
147, 89, 1305.37610
148, 89, 1304.79773
149, 89, 1302.90112
150, 89, 1300.21887
151, 89, 1297.17517
152, 89, 1294.11377
153, 89, 1291.37097
154, 89, 1289.27820
155, 89, 1287.81433
156, 89, 1287.01270
157, 89, 1287.03601
158, 89, 1288.21558
159, 89, 1291.00403
160, 89, 1294.85046
161, 89, 1299.29468
162, 89, 1303.97168
163, 89, 1308.51025
164, 89, 1312.46216
165, 89, 1316.11389
166, 89, 1319.63049
167, 89, 1323.07837
168, 89, 1326.46912
169, 89, 1329.77539
170, 89, 1332.96228
171, 89, 1335.98633
172, 89, 1338.83826
173, 89, 1341.61951
174, 89, 1344.58704
175, 89, 1347.31982
176, 89, 1349.55481
177, 89, 1351.16101
178, 89, 1352.12146
179, 89, 1352.56482
180, 89, 1352.38525
181, 89, 1351.62524
182, 89, 1350.43701
183, 89, 1349.07788
184, 89, 1347.89954
185, 89, 1346.58801
186, 89, 1344.94336
187, 89, 1342.90491
188, 89, 1340.55139
189, 89, 1338.09644
190, 89, 1335.36853
191, 89, 1332.29382
192, 89, 1328.84949
193, 89, 1324.98816
194, 89, 1320.60608
195, 89, 1316.04163
196, 89, 1311.55164
197, 89, 1307.28882
198, 89, 1303.25464
199, 89, 1299.23010
200, 89, 1295.45667
201, 89, 1291.94177
202, 89, 1288.49060
203, 89, 1284.66418
204, 89, 1279.73157
205, 89, 1274.37720
206, 89, 1269.01050
207, 89, 1263.85559
208, 89, 1259.08838
209, 89, 1254.88940
210, 89, 1251.14648
0, 90, 1337.41174
0.99998, 90, 1336.88403
1.99997, 90, 1336.31592
3.00003, 90, 1335.71399
4.00002, 90, 1335.08435
5, 90, 1334.41882
5.99998, 90, 1333.71228
6.99997, 90, 1332.97156
8.00003, 90, 1332.21533
9.00002, 90, 1331.45605
10, 90, 1330.63281
11, 90, 1329.65857
12, 90, 1328.42114
13, 90, 1326.78088
14, 90, 1324.62988
15, 90, 1322.09216
16, 90, 1319.31848
17, 90, 1316.42126
18, 90, 1313.47388
19, 90, 1310.52856
20, 90, 1307.65991
21, 90, 1304.94348
22, 90, 1302.45654
23, 90, 1300.27759
24, 90, 1298.45862
25, 90, 1296.93274
26, 90, 1295.61426
27, 90, 1294.43286
28, 90, 1293.33081
29, 90, 1292.23608
30, 90, 1291.03857
31, 90, 1289.58691
32, 90, 1287.69116
33, 90, 1285.13135
34, 90, 1281.77466
35, 90, 1277.98950
36, 90, 1274.22595
37, 90, 1270.88977
38, 90, 1268.32275
39, 90, 1266.77869
40, 90, 1266.35999
41, 90, 1267.13696
42, 90, 1269.22290
43, 90, 1272.78918
44, 90, 1277.92603
45, 90, 1284.15039
46, 90, 1290.85327
47, 90, 1297.39661
48, 90, 1303.09729
49, 90, 1307.37878
50, 90, 1310.51270
51, 90, 1312.84253
52, 90, 1314.60156
53, 90, 1315.93237
54, 90, 1316.92847
55, 90, 1317.64563
56, 90, 1318.12537
57, 90, 1318.39526
58, 90, 1318.47693
59, 90, 1318.41602
60, 90, 1318.30774
61, 90, 1318.27710
62, 90, 1318.45312
63, 90, 1318.96069
64, 90, 1319.89331
65, 90, 1321.18701
66, 90, 1322.73999
67, 90, 1324.42920
68, 90, 1326.10510
69, 90, 1327.63318
70, 90, 1329.06055
71, 90, 1330.43860
72, 90, 1331.77368
73, 90, 1333.03735
74, 90, 1334.21362
75, 90, 1335.37183
76, 90, 1336.61975
77, 90, 1338.07642
78, 90, 1339.85303
79, 90, 1342.00061
80, 90, 1344.43298
81, 90, 1346.99756
82, 90, 1349.51990
83, 90, 1351.81958
84, 90, 1353.75244
85, 90, 1355.33704
86, 90, 1356.59631
87, 90, 1357.49097
88, 90, 1357.92139
89, 90, 1357.81323
90, 90, 1357.32605
91, 90, 1356.65674
92, 90, 1355.95959
93, 90, 1355.32751
94, 90, 1354.79211
95, 90, 1354.38416
96, 90, 1354.10449
97, 90, 1353.95093
98, 90, 1353.93921
99, 90, 1354.08435
100, 90, 1354.31152
101, 90, 1354.55750
102, 90, 1354.80713
103, 90, 1355.10120
104, 90, 1355.50684
105, 90, 1355.97510
106, 90, 1356.48767
107, 90, 1357.08423
108, 90, 1357.84473
109, 90, 1358.82715
110, 90, 1359.96936
111, 90, 1361.18652
112, 90, 1362.43298
113, 90, 1363.71936
114, 90, 1365.06860
115, 90, 1366.30859
116, 90, 1367.24536
117, 90, 1367.67810
118, 90, 1367.39417
119, 90, 1366.24951
120, 90, 1364.45386
121, 90, 1362.28149
122, 90, 1359.98169
123, 90, 1357.77246
124, 90, 1355.81433
125, 90, 1354.08728
126, 90, 1352.53418
127, 90, 1351.10107
128, 90, 1349.73413
129, 90, 1348.35986
130, 90, 1346.86584
131, 90, 1345.08203
132, 90, 1342.75964
133, 90, 1339.56445
134, 90, 1335.22302
135, 90, 1330.13586
136, 90, 1324.78833
137, 90, 1319.62170
138, 90, 1315.03027
139, 90, 1311.28906
140, 90, 1308.36035
141, 90, 1306.13867
142, 90, 1304.57251
143, 90, 1303.67822
144, 90, 1303.44702
145, 90, 1303.58362
146, 90, 1303.72314
147, 90, 1303.48743
148, 90, 1302.49121
149, 90, 1300.45166
150, 90, 1297.61682
151, 90, 1294.35291
152, 90, 1291.04700
153, 90, 1288.09998
154, 90, 1285.84229
155, 90, 1284.29773
156, 90, 1283.49109
157, 90, 1283.59619
158, 90, 1284.93372
159, 90, 1287.75867
160, 90, 1291.69653
161, 90, 1296.27075
162, 90, 1301.08179
163, 90, 1305.80981
164, 90, 1310.22192
165, 90, 1314.36597
166, 90, 1318.32043
167, 90, 1322.13965
168, 90, 1325.85059
169, 90, 1329.45691
170, 90, 1332.95166
171, 90, 1336.32788
172, 90, 1339.60254
173, 90, 1342.83875
174, 90, 1346.09546
175, 90, 1349.16125
176, 90, 1351.81006
177, 90, 1353.85034
178, 90, 1355.13269
179, 90, 1355.59717
180, 90, 1355.30408
181, 90, 1354.41260
182, 90, 1353.13782
183, 90, 1351.73267
184, 90, 1350.39587
185, 90, 1348.96460
186, 90, 1347.25525
187, 90, 1345.18213
188, 90, 1342.76770
189, 90, 1340.08691
190, 90, 1337.07812
191, 90, 1333.68640
192, 90, 1329.87488
193, 90, 1325.60620
194, 90, 1320.87744
195, 90, 1315.90320
196, 90, 1310.92126
197, 90, 1306.13147
198, 90, 1301.66614
199, 90, 1297.54785
200, 90, 1293.74695
201, 90, 1290.12463
202, 90, 1286.46912
203, 90, 1282.50781
204, 90, 1277.98816
205, 90, 1273.12976
206, 90, 1268.17834
207, 90, 1263.34119
208, 90, 1258.80701
209, 90, 1254.72253
210, 90, 1251.06262
0, 91, 1337.80042
0.99998, 91, 1337.26135
1.99997, 91, 1336.68103
3.00003, 91, 1336.06665
4.00002, 91, 1335.42371
5, 91, 1334.73657
5.99998, 91, 1333.99121
6.99997, 91, 1333.18433
8.00003, 91, 1332.32361
9.00002, 91, 1331.41125
10, 91, 1330.39697
11, 91, 1329.20532
12, 91, 1327.73193
13, 91, 1325.83948
14, 91, 1323.41748
15, 91, 1320.60461
16, 91, 1317.56458
17, 91, 1314.42419
18, 91, 1311.27954
19, 91, 1308.20959
20, 91, 1305.26221
21, 91, 1302.49023
22, 91, 1299.95691
23, 91, 1297.72791
24, 91, 1295.84204
25, 91, 1294.24890
26, 91, 1292.88440
27, 91, 1291.71448
28, 91, 1290.75415
29, 91, 1290.02380
30, 91, 1289.32471
31, 91, 1288.44031
32, 91, 1287.16272
33, 91, 1285.29248
34, 91, 1282.73157
35, 91, 1279.76965
36, 91, 1276.78589
37, 91, 1274.13892
38, 91, 1272.14929
39, 91, 1271.07239
40, 91, 1270.98218
41, 91, 1271.93384
42, 91, 1274.02454
43, 91, 1277.38660
44, 91, 1282.05835
45, 91, 1287.63354
46, 91, 1293.58411
47, 91, 1299.37744
48, 91, 1304.52393
49, 91, 1308.69897
50, 91, 1311.94812
51, 91, 1314.45142
52, 91, 1316.37769
53, 91, 1317.84363
54, 91, 1318.92773
55, 91, 1319.73010
56, 91, 1320.32202
57, 91, 1320.72705
58, 91, 1320.91467
59, 91, 1320.84778
60, 91, 1320.70874
61, 91, 1320.67761
62, 91, 1320.88354
63, 91, 1321.40442
64, 91, 1322.26270
65, 91, 1323.44519
66, 91, 1324.88574
67, 91, 1326.47400
68, 91, 1328.06836
69, 91, 1329.54370
70, 91, 1330.92456
71, 91, 1332.24182
72, 91, 1333.47717
73, 91, 1334.55933
74, 91, 1335.41895
75, 91, 1336.18567
76, 91, 1337.02405
77, 91, 1338.11218
78, 91, 1339.65662
79, 91, 1341.82849
80, 91, 1344.43408
81, 91, 1347.23938
82, 91, 1350.03015
83, 91, 1352.59570
84, 91, 1354.76013
85, 91, 1356.56799
86, 91, 1358.05225
87, 91, 1359.15430
88, 91, 1359.72058
89, 91, 1359.60413
90, 91, 1359.01929
91, 91, 1358.20911
92, 91, 1357.36804
93, 91, 1356.65820
94, 91, 1356.20483
95, 91, 1355.94556
96, 91, 1355.81653
97, 91, 1355.79321
98, 91, 1355.88892
99, 91, 1356.12415
100, 91, 1356.43384
101, 91, 1356.75903
102, 91, 1357.07043
103, 91, 1357.36133
104, 91, 1357.62988
105, 91, 1357.88965
106, 91, 1358.17163
107, 91, 1358.55725
108, 91, 1359.19653
109, 91, 1360.24243
110, 91, 1361.53723
111, 91, 1362.92346
112, 91, 1364.30737
113, 91, 1365.63171
114, 91, 1366.83301
115, 91, 1367.83911
116, 91, 1368.52856
117, 91, 1368.73120
118, 91, 1368.24146
119, 91, 1366.91309
120, 91, 1364.94910
121, 91, 1362.61377
122, 91, 1360.13989
123, 91, 1357.71887
124, 91, 1355.47974
125, 91, 1353.42126
126, 91, 1351.50208
127, 91, 1349.68030
128, 91, 1347.91943
129, 91, 1346.16882
130, 91, 1344.28650
131, 91, 1342.09436
132, 91, 1339.38843
133, 91, 1335.96741
134, 91, 1331.74133
135, 91, 1326.90991
136, 91, 1321.81616
137, 91, 1316.86987
138, 91, 1312.53333
139, 91, 1309.20288
140, 91, 1306.70544
141, 91, 1304.83838
142, 91, 1303.51270
143, 91, 1302.74048
144, 91, 1302.52417
145, 91, 1302.56543
146, 91, 1302.50732
147, 91, 1302.00171
148, 91, 1300.73010
149, 91, 1298.49658
150, 91, 1295.46716
151, 91, 1291.95618
152, 91, 1288.36255
153, 91, 1285.17493
154, 91, 1282.85486
155, 91, 1281.30273
156, 91, 1280.46521
157, 91, 1280.51599
158, 91, 1281.84485
159, 91, 1284.80798
160, 91, 1288.92688
161, 91, 1293.65417
162, 91, 1298.59058
163, 91, 1303.49780
164, 91, 1308.27161
165, 91, 1312.83691
166, 91, 1317.19067
167, 91, 1321.36743
168, 91, 1325.40833
169, 91, 1329.34387
170, 91, 1333.19006
171, 91, 1336.95789
172, 91, 1340.66504
173, 91, 1344.33545
174, 91, 1347.95984
175, 91, 1351.41919
176, 91, 1354.53369
177, 91, 1357.06934
178, 91, 1358.72156
179, 91, 1359.21082
180, 91, 1358.78809
181, 91, 1357.74695
182, 91, 1356.34912
183, 91, 1354.85620
184, 91, 1353.46753
185, 91, 1351.99377
186, 91, 1350.22949
187, 91, 1348.06604
188, 91, 1345.48901
189, 91, 1342.52722
190, 91, 1339.16064
191, 91, 1335.36523
192, 91, 1331.11853
193, 91, 1326.39172
194, 91, 1321.18811
195, 91, 1315.68896
196, 91, 1310.11938
197, 91, 1304.72620
198, 91, 1299.80066
199, 91, 1295.59412
200, 91, 1291.81018
201, 91, 1288.13477
202, 91, 1284.35254
203, 91, 1280.36670
204, 91, 1276.20093
205, 91, 1271.81738
206, 91, 1267.28662
207, 91, 1262.76538
208, 91, 1258.45776
209, 91, 1254.54724
210, 91, 1251.02454
0, 92, 1338.26062
0.99998, 92, 1337.70874
1.99997, 92, 1337.11304
3.00003, 92, 1336.48279
4.00002, 92, 1335.83203
5, 92, 1335.12512
5.99998, 92, 1334.33362
6.99997, 92, 1333.44092
8.00003, 92, 1332.44653
9.00002, 92, 1331.36646
10, 92, 1330.14685
11, 92, 1328.73352
12, 92, 1327.04712
13, 92, 1324.94153
14, 92, 1322.19226
15, 92, 1319.06580
16, 92, 1315.75171
17, 92, 1312.37512
18, 92, 1309.04041
19, 92, 1305.85840
20, 92, 1302.83484
21, 92, 1300.00110
22, 92, 1297.41162
23, 92, 1295.13306
24, 92, 1293.22644
25, 92, 1291.61804
26, 92, 1290.24182
27, 92, 1289.08154
28, 92, 1288.22522
29, 92, 1287.89197
30, 92, 1287.70129
31, 92, 1287.38538
32, 92, 1286.74487
33, 92, 1285.57666
34, 92, 1283.66736
35, 92, 1281.38550
36, 92, 1279.07385
37, 92, 1277.03430
38, 92, 1275.56433
39, 92, 1274.97766
40, 92, 1275.23718
41, 92, 1276.35217
42, 92, 1278.39429
43, 92, 1281.50098
44, 92, 1285.84338
45, 92, 1290.92505
46, 92, 1296.27173
47, 92, 1301.46289
48, 92, 1306.15405
49, 92, 1310.14758
50, 92, 1313.40173
51, 92, 1315.99854
52, 92, 1318.04529
53, 92, 1319.61768
54, 92, 1320.74304
55, 92, 1321.58752
56, 92, 1322.26013
57, 92, 1322.79333
58, 92, 1323.10132
59, 92, 1322.95630
60, 92, 1322.73364
61, 92, 1322.67029
62, 92, 1322.88672
63, 92, 1323.41675
64, 92, 1324.20764
65, 92, 1325.30286
66, 92, 1326.66675
67, 92, 1328.20337
68, 92, 1329.76624
69, 92, 1331.17102
70, 92, 1332.49634
71, 92, 1333.77393
72, 92, 1334.96558
73, 92, 1335.94324
74, 92, 1336.48926
75, 92, 1336.87366
76, 92, 1337.30896
77, 92, 1337.99988
78, 92, 1339.24805
79, 92, 1341.50232
80, 92, 1344.30542
81, 92, 1347.34473
82, 92, 1350.39917
83, 92, 1353.23218
84, 92, 1355.54187
85, 92, 1357.51306
86, 92, 1359.21619
87, 92, 1360.58142
88, 92, 1361.37488
89, 92, 1361.20190
90, 92, 1360.49939
91, 92, 1359.56799
92, 92, 1358.61230
93, 92, 1357.84656
94, 92, 1357.55969
95, 92, 1357.51184
96, 92, 1357.57043
97, 92, 1357.69360
98, 92, 1357.90210
99, 92, 1358.26855
100, 92, 1358.69141
101, 92, 1359.11023
102, 92, 1359.49146
103, 92, 1359.79614
104, 92, 1359.95630
