x, y, z
149, 31, 1306.95166
150, 31, 1308.05603
151, 31, 1309.20642
152, 31, 1310.41772
153, 31, 1311.69727
154, 31, 1313.04602
155, 31, 1314.46887
156, 31, 1315.96594
157, 31, 1317.53223
158, 31, 1319.15576
159, 31, 1320.82312
160, 31, 1322.54175
161, 31, 1324.31665
162, 31, 1326.14490
163, 31, 1328.01733
164, 31, 1329.92163
165, 31, 1331.84839
166, 31, 1333.78711
167, 31, 1335.72595
168, 31, 1337.65137
169, 31, 1339.55164
170, 31, 1341.42236
171, 31, 1343.26172
172, 31, 1345.06812
173, 31, 1346.84119
174, 31, 1348.58179
175, 31, 1350.29199
176, 31, 1351.97571
177, 31, 1353.63855
178, 31, 1355.28772
179, 31, 1356.92712
180, 31, 1358.54199
181, 31, 1360.11133
182, 31, 1361.60889
183, 31, 1363.00049
184, 31, 1364.25037
185, 31, 1365.35327
186, 31, 1366.29089
187, 31, 1367.01306
188, 31, 1367.43750
189, 31, 1367.49243
190, 31, 1367.28308
191, 31, 1366.93103
192, 31, 1366.53101
193, 31, 1366.14636
194, 31, 1365.81628
195, 31, 1365.66187
196, 31, 1365.82568
197, 31, 1366.51062
198, 31, 1367.99878
199, 31, 1370.49792
200, 31, 1373.51160
201, 31, 1376.44592
202, 31, 1378.75708
203, 31, 1379.98291
204, 31, 1379.86560
205, 31, 1378.59375
206, 31, 1376.52356
207, 31, 1374.01501
208, 31, 1371.37866
209, 31, 1368.84717
210, 31, 1366.52356
0, 32, 1334.90930
0.99998, 32, 1334.75049
1.99997, 32, 1334.56750
3.00003, 32, 1334.35718
4.00002, 32, 1334.11536
5, 32, 1333.85168
5.99998, 32, 1333.57581
6.99997, 32, 1333.29651
8.00003, 32, 1333.02283
9.00002, 32, 1332.76465
10, 32, 1332.51819
11, 32, 1332.28101
12, 32, 1332.05237
13, 32, 1331.83337
14, 32, 1331.62610
15, 32, 1331.42761
16, 32, 1331.23621
17, 32, 1331.05042
18, 32, 1330.86951
19, 32, 1330.69202
20, 32, 1330.51965
21, 32, 1330.35364
22, 32, 1330.19702
23, 32, 1330.05530
24, 32, 1329.93896
25, 32, 1329.83740
26, 32, 1329.74426
27, 32, 1329.65588
28, 32, 1329.56848
29, 32, 1329.47864
30, 32, 1329.39331
31, 32, 1329.31946
32, 32, 1329.26318
33, 32, 1329.23108
34, 32, 1329.22961
35, 32, 1329.25684
36, 32, 1329.31152
37, 32, 1329.39307
38, 32, 1329.50171
39, 32, 1329.63757
40, 32, 1329.79980
41, 32, 1329.98840
42, 32, 1330.20691
43, 32, 1330.46472
44, 32, 1330.77832
45, 32, 1331.10925
46, 32, 1331.42444
47, 32, 1331.69299
48, 32, 1331.87830
49, 32, 1331.93298
50, 32, 1331.86694
51, 32, 1331.66272
52, 32, 1331.25842
53, 32, 1330.51965
54, 32, 1329.23096
55, 32, 1327.60278
56, 32, 1325.76831
57, 32, 1323.79944
58, 32, 1321.75439
59, 32, 1319.71179
60, 32, 1317.62708
61, 32, 1315.49158
62, 32, 1313.31775
63, 32, 1311.12085
64, 32, 1308.90710
65, 32, 1306.68958
66, 32, 1304.47168
67, 32, 1302.25549
68, 32, 1300.04993
69, 32, 1297.87439
70, 32, 1295.70715
71, 32, 1293.54004
72, 32, 1291.38013
73, 32, 1289.25000
74, 32, 1287.18604
75, 32, 1285.13904
76, 32, 1283.07031
77, 32, 1280.94995
78, 32, 1278.74512
79, 32, 1276.41333
80, 32, 1273.98120
81, 32, 1271.45972
82, 32, 1268.84277
83, 32, 1266.10608
84, 32, 1263.20801
85, 32, 1260.20203
86, 32, 1257.12769
87, 32, 1254.01575
88, 32, 1250.90186
89, 32, 1247.83472
90, 32, 1244.77588
91, 32, 1241.71289
92, 32, 1238.66943
93, 32, 1235.72205
94, 32, 1233.01282
95, 32, 1230.53125
96, 32, 1228.36206
97, 32, 1226.70325
98, 32, 1225.87903
99, 32, 1226.29749
100, 32, 1227.57812
101, 32, 1229.42651
102, 32, 1231.67725
103, 32, 1234.27454
104, 32, 1237.23901
105, 32, 1240.37439
106, 32, 1243.52283
107, 32, 1246.55652
108, 32, 1249.34790
109, 32, 1251.75659
110, 32, 1253.89722
111, 32, 1255.86072
112, 32, 1257.71545
113, 32, 1259.52124
114, 32, 1261.33569
115, 32, 1263.15466
116, 32, 1264.98035
117, 32, 1266.83154
118, 32, 1268.75635
119, 32, 1270.84180
120, 32, 1273.00793
121, 32, 1275.21313
122, 32, 1277.44617
123, 32, 1279.71814
124, 32, 1282.06140
125, 32, 1284.43127
126, 32, 1286.80359
127, 32, 1289.16809
128, 32, 1291.51453
129, 32, 1293.81287
130, 32, 1296.02551
131, 32, 1298.07654
132, 32, 1299.84460
133, 32, 1301.13550
134, 32, 1301.67761
135, 32, 1301.74670
136, 32, 1301.54651
137, 32, 1301.22498
138, 32, 1300.93433
139, 32, 1300.86682
140, 32, 1300.92334
141, 32, 1301.06519
142, 32, 1301.30237
143, 32, 1301.66699
144, 32, 1302.19080
145, 32, 1302.85767
146, 32, 1303.64075
147, 32, 1304.51123
148, 32, 1305.43982
149, 32, 1306.40234
150, 32, 1307.41138
151, 32, 1308.48132
152, 32, 1309.62085
153, 32, 1310.82947
154, 32, 1312.09619
155, 32, 1313.43921
156, 32, 1314.86743
157, 32, 1316.38049
158, 32, 1317.96594
159, 32, 1319.59583
160, 32, 1321.29199
161, 32, 1323.06116
162, 32, 1324.89807
163, 32, 1326.79114
164, 32, 1328.72498
165, 32, 1330.68713
166, 32, 1332.66333
167, 32, 1334.63745
168, 32, 1336.59167
169, 32, 1338.50708
170, 32, 1340.38501
171, 32, 1342.22656
172, 32, 1344.03210
173, 32, 1345.80298
174, 32, 1347.54236
175, 32, 1349.25366
176, 32, 1350.94299
177, 32, 1352.61902
178, 32, 1354.29529
179, 32, 1355.98987
180, 32, 1357.67798
181, 32, 1359.33679
182, 32, 1360.93970
183, 32, 1362.44568
184, 32, 1363.79395
185, 32, 1365.01221
186, 32, 1366.09534
187, 32, 1366.99280
188, 32, 1367.58667
189, 32, 1367.68481
190, 32, 1367.49805
191, 32, 1367.16016
192, 32, 1366.72314
193, 32, 1366.14771
194, 32, 1365.28796
195, 32, 1364.41614
196, 32, 1363.74609
197, 32, 1363.52698
198, 32, 1364.19385
199, 32, 1366.42297
200, 32, 1369.26587
201, 32, 1372.01599
202, 32, 1374.18005
203, 32, 1375.40918
204, 32, 1375.53040
205, 32, 1374.65845
206, 32, 1373.04395
207, 32, 1370.97583
208, 32, 1368.73181
209, 32, 1366.55164
210, 32, 1364.52869
0, 33, 1334.77356
0.99998, 33, 1334.60815
1.99997, 33, 1334.41907
3.00003, 33, 1334.20386
4.00002, 33, 1333.95215
5, 33, 1333.68005
5.99998, 33, 1333.39612
6.99997, 33, 1333.10779
8.00003, 33, 1332.82373
9.00002, 33, 1332.56030
10, 33, 1332.30701
11, 33, 1332.06165
12, 33, 1331.82385
13, 33, 1331.59460
14, 33, 1331.37915
15, 33, 1331.17163
16, 33, 1330.96997
17, 33, 1330.77319
18, 33, 1330.57996
19, 33, 1330.38794
20, 33, 1330.19946
21, 33, 1330.01611
22, 33, 1329.84021
23, 33, 1329.67761
24, 33, 1329.55212
25, 33, 1329.44031
26, 33, 1329.33643
27, 33, 1329.23804
28, 33, 1329.14270
29, 33, 1329.04236
30, 33, 1328.94910
31, 33, 1328.86914
32, 33, 1328.80774
33, 33, 1328.77075
34, 33, 1328.76941
35, 33, 1328.79736
36, 33, 1328.85400
37, 33, 1328.93945
38, 33, 1329.05420
39, 33, 1329.19910
40, 33, 1329.37146
41, 33, 1329.56958
42, 33, 1329.79407
43, 33, 1330.05261
44, 33, 1330.39038
45, 33, 1330.73413
46, 33, 1331.04565
47, 33, 1331.28845
48, 33, 1331.41882
49, 33, 1331.34937
50, 33, 1331.13940
51, 33, 1330.79321
52, 33, 1330.27783
53, 33, 1329.47717
54, 33, 1327.93176
55, 33, 1326.10583
56, 33, 1324.12537
57, 33, 1322.04578
58, 33, 1319.92236
59, 33, 1317.91858
60, 33, 1315.89673
61, 33, 1313.83740
62, 33, 1311.74634
63, 33, 1309.63135
64, 33, 1307.48254
65, 33, 1305.32617
66, 33, 1303.16968
67, 33, 1301.01794
68, 33, 1298.88293
69, 33, 1296.81323
70, 33, 1294.75525
71, 33, 1292.69470
72, 33, 1290.63074
73, 33, 1288.58020
74, 33, 1286.62451
75, 33, 1284.66711
76, 33, 1282.67383
77, 33, 1280.62061
78, 33, 1278.47693
79, 33, 1276.15857
80, 33, 1273.73877
81, 33, 1271.23328
82, 33, 1268.64087
83, 33, 1265.94116
84, 33, 1263.03967
85, 33, 1260.05017
86, 33, 1257.01636
87, 33, 1253.97241
88, 33, 1250.96216
89, 33, 1248.09570
90, 33, 1245.27588
91, 33, 1242.48193
92, 33, 1239.72766
93, 33, 1237.08228
94, 33, 1234.79712
95, 33, 1232.72620
96, 33, 1230.91846
97, 33, 1229.51062
98, 33, 1228.76807
99, 33, 1229.47913
100, 33, 1230.87695
101, 33, 1232.71741
102, 33, 1234.88232
103, 33, 1237.33582
104, 33, 1240.23743
105, 33, 1243.27832
106, 33, 1246.32581
107, 33, 1249.28198
108, 33, 1252.03430
109, 33, 1254.30872
110, 33, 1256.34924
111, 33, 1258.23157
112, 33, 1260.00146
113, 33, 1261.70300
114, 33, 1263.41663
115, 33, 1265.10938
116, 33, 1266.79028
117, 33, 1268.48547
118, 33, 1270.25403
119, 33, 1272.29956
120, 33, 1274.43726
121, 33, 1276.62830
122, 33, 1278.87000
123, 33, 1281.18201
124, 33, 1283.64978
125, 33, 1286.16028
126, 33, 1288.66223
127, 33, 1291.11487
128, 33, 1293.47668
129, 33, 1295.68542
130, 33, 1297.74133
131, 33, 1299.61023
132, 33, 1301.22229
133, 33, 1302.41699
134, 33, 1302.62927
135, 33, 1302.44348
136, 33, 1302.04736
137, 33, 1301.55713
138, 33, 1301.11292
139, 33, 1301.08008
140, 33, 1301.16675
141, 33, 1301.31873
142, 33, 1301.53650
143, 33, 1301.83997
144, 33, 1302.27039
145, 33, 1302.80664
146, 33, 1303.44019
147, 33, 1304.16089
148, 33, 1304.95435
149, 33, 1305.79016
150, 33, 1306.69495
151, 33, 1307.67810
152, 33, 1308.74243
153, 33, 1309.88232
154, 33, 1311.06360
155, 33, 1312.32593
156, 33, 1313.68347
157, 33, 1315.14282
158, 33, 1316.69763
159, 33, 1318.29016
160, 33, 1319.97314
161, 33, 1321.74854
162, 33, 1323.60583
163, 33, 1325.53076
164, 33, 1327.50342
165, 33, 1329.51038
166, 33, 1331.53271
167, 33, 1333.55017
168, 33, 1335.54150
169, 33, 1337.47522
170, 33, 1339.36438
171, 33, 1341.21143
172, 33, 1343.01807
173, 33, 1344.78723
174, 33, 1346.52490
175, 33, 1348.23572
176, 33, 1349.92810
177, 33, 1351.61255
178, 33, 1353.30457
179, 33, 1355.04797
180, 33, 1356.79541
181, 33, 1358.52527
182, 33, 1360.21509
183, 33, 1361.82568
184, 33, 1363.23962
185, 33, 1364.54688
186, 33, 1365.74951
187, 33, 1366.80762
188, 33, 1367.60388
189, 33, 1367.69897
190, 33, 1367.53320
191, 33, 1367.21875
192, 33, 1366.77283
193, 33, 1366.11194
194, 33, 1364.78955
195, 33, 1363.35620
196, 33, 1362.03345
197, 33, 1361.03784
198, 33, 1360.81006
199, 33, 1362.99072
200, 33, 1365.69751
201, 33, 1368.26160
202, 33, 1370.28186
203, 33, 1371.48486
204, 33, 1371.70984
205, 33, 1371.06323
206, 33, 1369.73560
207, 33, 1367.96301
208, 33, 1365.99097
209, 33, 1364.09387
210, 33, 1362.31482
0, 34, 1334.64038
0.99998, 34, 1334.46765
1.99997, 34, 1334.26990
3.00003, 34, 1334.04492
4.00002, 34, 1333.78894
5, 34, 1333.51147
5.99998, 34, 1333.22168
6.99997, 34, 1332.92773
8.00003, 34, 1332.63879
9.00002, 34, 1332.36438
10, 34, 1332.10083
11, 34, 1331.84607
12, 34, 1331.59937
13, 34, 1331.36157
14, 34, 1331.13489
15, 34, 1330.91602
16, 34, 1330.70288
17, 34, 1330.49390
18, 34, 1330.28760
19, 34, 1330.08289
20, 34, 1329.88110
21, 34, 1329.68433
22, 34, 1329.49609
23, 34, 1329.32288
24, 34, 1329.17566
25, 34, 1329.04443
26, 34, 1328.92310
27, 34, 1328.80859
28, 34, 1328.69836
29, 34, 1328.58972
30, 34, 1328.48950
31, 34, 1328.40381
32, 34, 1328.33862
33, 34, 1328.29980
34, 34, 1328.29407
35, 34, 1328.32007
36, 34, 1328.37732
37, 34, 1328.46643
38, 34, 1328.58838
39, 34, 1328.74353
40, 34, 1328.92908
41, 34, 1329.14258
42, 34, 1329.38550
43, 34, 1329.66541
44, 34, 1329.99438
45, 34, 1330.32483
46, 34, 1330.60754
47, 34, 1330.78943
48, 34, 1330.81018
49, 34, 1330.61133
50, 34, 1330.22241
51, 34, 1329.66028
52, 34, 1328.89807
53, 34, 1327.83154
54, 34, 1326.26538
55, 34, 1324.41370
56, 34, 1322.40967
57, 34, 1320.32971
58, 34, 1318.24060
59, 34, 1316.22510
60, 34, 1314.22705
61, 34, 1312.21826
62, 34, 1310.19104
63, 34, 1308.14392
64, 34, 1306.07361
65, 34, 1303.99475
66, 34, 1301.91858
67, 34, 1299.85632
68, 34, 1297.82532
69, 34, 1295.84839
70, 34, 1293.89697
71, 34, 1291.95178
72, 34, 1290.00696
73, 34, 1288.07336
74, 34, 1286.18005
75, 34, 1284.27820
76, 34, 1282.33179
77, 34, 1280.31201
78, 34, 1278.18542
79, 34, 1275.90955
80, 34, 1273.51672
81, 34, 1271.02612
82, 34, 1268.43994
83, 34, 1265.74243
84, 34, 1262.90015
85, 34, 1259.97705
86, 34, 1257.02783
87, 34, 1254.10608
88, 34, 1251.27405
89, 34, 1248.59912
90, 34, 1246.03735
91, 34, 1243.56116
92, 34, 1241.18054
93, 34, 1238.95959
94, 34, 1237.02637
95, 34, 1235.34595
96, 34, 1233.95605
97, 34, 1232.97766
98, 34, 1232.64258
99, 34, 1233.30334
100, 34, 1234.62292
101, 34, 1236.38269
102, 34, 1238.46936
103, 34, 1240.84607
104, 34, 1243.53967
105, 34, 1246.37903
106, 34, 1249.23743
107, 34, 1252.01172
108, 34, 1254.58813
109, 34, 1256.82800
110, 34, 1258.83203
111, 34, 1260.66968
112, 34, 1262.38525
113, 34, 1264.01831
114, 34, 1265.61621
115, 34, 1267.18372
116, 34, 1268.74341
117, 34, 1270.33801
118, 34, 1272.03967
119, 34, 1273.95276
120, 34, 1276.00330
121, 34, 1278.15430
122, 34, 1280.40625
123, 34, 1282.78442
124, 34, 1285.32117
125, 34, 1287.93457
126, 34, 1290.53845
127, 34, 1293.04919
128, 34, 1295.38599
129, 34, 1297.48328
130, 34, 1299.33740
131, 34, 1300.93933
132, 34, 1302.23608
133, 34, 1303.08813
134, 34, 1303.25720
135, 34, 1303.02295
136, 34, 1302.58240
137, 34, 1302.07922
138, 34, 1301.66589
139, 34, 1301.53027
140, 34, 1301.55005
141, 34, 1301.65369
142, 34, 1301.81580
143, 34, 1302.03833
144, 34, 1302.33972
145, 34, 1302.72131
146, 34, 1303.18872
147, 34, 1303.74463
148, 34, 1304.38538
149, 34, 1305.09985
150, 34, 1305.90112
151, 34, 1306.79419
152, 34, 1307.77527
153, 34, 1308.83154
154, 34, 1309.94421
155, 34, 1311.13220
156, 34, 1312.41333
157, 34, 1313.80103
158, 34, 1315.29907
159, 34, 1316.88928
160, 34, 1318.58679
161, 34, 1320.38635
162, 34, 1322.27527
163, 34, 1324.23975
164, 34, 1326.26294
165, 34, 1328.32471
166, 34, 1330.40015
167, 34, 1332.46313
168, 34, 1334.48804
169, 34, 1336.45227
170, 34, 1338.35974
171, 34, 1340.21582
172, 34, 1342.02551
173, 34, 1343.79358
174, 34, 1345.52722
175, 34, 1347.23547
176, 34, 1348.93103
177, 34, 1350.62878
178, 34, 1352.34717
179, 34, 1354.10706
180, 34, 1355.88293
181, 34, 1357.64880
182, 34, 1359.37427
183, 34, 1361.01526
184, 34, 1362.50940
185, 34, 1363.88623
186, 34, 1365.14246
187, 34, 1366.22607
188, 34, 1367.01160
189, 34, 1367.29211
190, 34, 1367.25232
191, 34, 1366.98157
192, 34, 1366.46509
193, 34, 1365.58875
194, 34, 1364.16760
195, 34, 1362.52173
196, 34, 1360.95410
197, 34, 1359.80237
198, 34, 1359.57568
199, 34, 1361.00049
200, 34, 1363.15234
201, 34, 1365.34790
202, 34, 1367.13538
203, 34, 1368.21875
204, 34, 1368.44897
205, 34, 1367.88684
206, 34, 1366.69885
207, 34, 1365.10181
208, 34, 1363.32556
209, 34, 1361.58386
210, 34, 1359.95789
0, 35, 1334.51196
0.99998, 35, 1334.33228
1.99997, 35, 1334.12671
3.00003, 35, 1333.89319
4.00002, 35, 1333.63147
5, 35, 1333.34814
5.99998, 35, 1333.05200
6.99997, 35, 1332.75183
8.00003, 35, 1332.45618
9.00002, 35, 1332.17151
10, 35, 1331.89771
11, 35, 1331.63293
12, 35, 1331.37659
13, 35, 1331.12915
14, 35, 1330.89124
15, 35, 1330.66064
16, 35, 1330.43555
17, 35, 1330.21411
18, 35, 1329.99512
19, 35, 1329.77808
20, 35, 1329.56409
21, 35, 1329.35522
22, 35, 1329.15503
23, 35, 1328.96838
24, 35, 1328.80017
25, 35, 1328.64673
26, 35, 1328.50439
27, 35, 1328.37073
28, 35, 1328.24390
29, 35, 1328.12378
30, 35, 1328.01489
31, 35, 1327.92236
32, 35, 1327.85205
33, 35, 1327.80945
34, 35, 1327.79932
35, 35, 1327.82239
36, 35, 1327.87915
37, 35, 1327.97095
38, 35, 1328.09985
39, 35, 1328.26648
40, 35, 1328.46619
41, 35, 1328.69470
42, 35, 1328.95178
43, 35, 1329.24084
44, 35, 1329.55908
45, 35, 1329.86829
46, 35, 1330.11426
47, 35, 1330.22852
48, 35, 1330.13159
49, 35, 1329.76367
50, 35, 1329.15417
51, 35, 1328.33862
52, 35, 1327.31433
53, 35, 1326.03027
54, 35, 1324.42566
55, 35, 1322.59180
56, 35, 1320.62354
57, 35, 1318.59277
58, 35, 1316.55750
59, 35, 1314.56238
60, 35, 1312.59216
61, 35, 1310.62805
62, 35, 1308.65942
63, 35, 1306.68091
64, 35, 1304.69067
65, 35, 1302.69678
66, 35, 1300.71021
67, 35, 1298.74573
68, 35, 1296.82178
69, 35, 1294.95203
70, 35, 1293.11694
71, 35, 1291.29431
72, 35, 1289.47119
73, 35, 1287.64539
74, 35, 1285.81787
75, 35, 1283.96313
76, 35, 1282.05298
77, 35, 1280.05920
78, 35, 1277.95166
79, 35, 1275.70654
80, 35, 1273.33826
81, 35, 1270.86401
82, 35, 1268.29089
83, 35, 1265.61584
84, 35, 1262.83716
85, 35, 1259.99658
86, 35, 1257.14966
87, 35, 1254.36328
88, 35, 1251.71594
89, 35, 1249.27014
90, 35, 1246.99854
91, 35, 1244.86804
92, 35, 1242.87830
93, 35, 1241.07104
94, 35, 1239.51392
95, 35, 1238.22852
96, 35, 1237.26221
97, 35, 1236.70752
98, 35, 1236.70117
99, 35, 1237.36938
100, 35, 1238.59619
101, 35, 1240.25110
102, 35, 1242.23926
103, 35, 1244.49951
104, 35, 1246.98584
105, 35, 1249.59741
106, 35, 1252.23535
107, 35, 1254.80676
108, 35, 1257.21887
109, 35, 1259.39685
110, 35, 1261.36865
111, 35, 1263.17566
112, 35, 1264.85059
113, 35, 1266.42041
114, 35, 1267.91382
115, 35, 1269.36157
116, 35, 1270.80591
117, 35, 1272.30212
118, 35, 1273.91785
119, 35, 1275.71411
120, 35, 1277.66833
121, 35, 1279.76038
122, 35, 1281.99805
123, 35, 1284.41248
124, 35, 1287.01941
125, 35, 1289.73328
126, 35, 1292.43604
127, 35, 1295.00122
128, 35, 1297.30249
129, 35, 1299.24829
130, 35, 1300.85425
131, 35, 1302.14844
132, 35, 1303.11609
133, 35, 1303.68726
134, 35, 1303.78918
135, 35, 1303.55396
136, 35, 1303.13269
137, 35, 1302.66260
138, 35, 1302.27637
139, 35, 1302.07935
140, 35, 1302.02649
141, 35, 1302.05847
142, 35, 1302.13818
143, 35, 1302.25073
144, 35, 1302.39966
145, 35, 1302.60425
146, 35, 1302.88818
147, 35, 1303.26904
148, 35, 1303.75366
149, 35, 1304.34143
150, 35, 1305.03918
151, 35, 1305.84644
152, 35, 1306.75183
153, 35, 1307.73572
154, 35, 1308.78052
155, 35, 1309.89441
156, 35, 1311.09497
157, 35, 1312.40540
158, 35, 1313.85046
159, 35, 1315.44250
160, 35, 1317.16809
161, 35, 1319.00330
162, 35, 1320.93030
163, 35, 1322.93933
164, 35, 1325.01965
165, 35, 1327.14429
166, 35, 1329.28015
167, 35, 1331.39453
168, 35, 1333.45825
169, 35, 1335.45105
170, 35, 1337.37512
171, 35, 1339.23914
172, 35, 1341.05103
173, 35, 1342.81641
174, 35, 1344.54272
175, 35, 1346.24402
176, 35, 1347.93762
177, 35, 1349.64160
178, 35, 1351.37354
179, 35, 1353.14355
180, 35, 1354.93372
181, 35, 1356.71631
182, 35, 1358.45728
183, 35, 1360.11487
184, 35, 1361.64917
185, 35, 1363.06042
186, 35, 1364.33496
187, 35, 1365.42114
188, 35, 1366.22253
189, 35, 1366.63965
190, 35, 1366.73291
191, 35, 1366.54028
192, 35, 1366.02087
193, 35, 1365.06531
194, 35, 1363.60156
195, 35, 1361.87720
196, 35, 1360.23279
197, 35, 1359.05212
198, 35, 1358.76465
199, 35, 1359.68042
200, 35, 1361.33215
201, 35, 1363.15930
202, 35, 1364.70227
203, 35, 1365.62793
204, 35, 1365.75854
205, 35, 1365.14453
206, 35, 1363.95276
207, 35, 1362.39551
208, 35, 1360.69397
209, 35, 1359.03540
210, 35, 1357.50037
0, 36, 1334.39026
0.99998, 36, 1334.20471
1.99997, 36, 1333.99268
3.00003, 36, 1333.75220
4.00002, 36, 1333.48267
5, 36, 1333.19116
5.99998, 36, 1332.88672
6.99997, 36, 1332.57800
8.00003, 36, 1332.27332
9.00002, 36, 1331.97937
10, 36, 1331.69568
11, 36, 1331.42102
12, 36, 1331.15442
13, 36, 1330.89636
14, 36, 1330.64734
15, 36, 1330.40527
16, 36, 1330.16821
17, 36, 1329.93445
18, 36, 1329.70300
19, 36, 1329.47339
20, 36, 1329.24683
21, 36, 1329.02527
22, 36, 1328.81140
23, 36, 1328.60876
24, 36, 1328.41968
25, 36, 1328.24365
26, 36, 1328.07910
27, 36, 1327.92468
28, 36, 1327.77991
29, 36, 1327.64551
30, 36, 1327.52527
31, 36, 1327.42371
32, 36, 1327.34619
33, 36, 1327.29773
34, 36, 1327.28308
35, 36, 1327.30286
36, 36, 1327.35803
37, 36, 1327.45081
38, 36, 1327.58521
39, 36, 1327.76404
40, 36, 1327.97729
41, 36, 1328.21570
42, 36, 1328.47546
43, 36, 1328.75818
44, 36, 1329.06116
45, 36, 1329.34607
46, 36, 1329.55676
47, 36, 1329.61340
48, 36, 1329.40662
49, 36, 1328.83435
50, 36, 1327.97192
51, 36, 1326.89368
52, 36, 1325.62842
53, 36, 1324.17029
54, 36, 1322.51416
55, 36, 1320.69971
56, 36, 1318.78296
57, 36, 1316.81653
58, 36, 1314.84424
59, 36, 1312.89453
60, 36, 1310.96790
61, 36, 1309.05566
62, 36, 1307.14978
63, 36, 1305.24463
64, 36, 1303.33752
65, 36, 1301.43311
66, 36, 1299.54041
67, 36, 1297.67407
68, 36, 1295.85681
69, 36, 1294.10815
70, 36, 1292.40076
71, 36, 1290.70557
72, 36, 1289.00281
73, 36, 1287.27893
74, 36, 1285.52075
75, 36, 1283.71521
76, 36, 1281.84326
77, 36, 1279.88062
78, 36, 1277.79919
79, 36, 1275.57715
80, 36, 1273.22937
81, 36, 1270.77527
82, 36, 1268.22778
83, 36, 1265.59375
84, 36, 1262.88306
85, 36, 1260.12939
86, 36, 1257.38416
87, 36, 1254.72229
88, 36, 1252.24768
89, 36, 1250.05933
90, 36, 1248.10193
91, 36, 1246.32214
92, 36, 1244.70801
93, 36, 1243.28467
94, 36, 1242.09607
95, 36, 1241.18762
96, 36, 1240.61230
97, 36, 1240.42981
98, 36, 1240.68970
99, 36, 1241.40271
100, 36, 1242.56470
101, 36, 1244.12744
102, 36, 1246.01990
103, 36, 1248.15967
104, 36, 1250.45789
105, 36, 1252.85596
106, 36, 1255.28662
107, 36, 1257.67432
108, 36, 1259.94507
109, 36, 1262.04590
110, 36, 1263.97534
111, 36, 1265.75085
112, 36, 1267.38904
113, 36, 1268.89893
114, 36, 1270.28979
115, 36, 1271.61621
116, 36, 1272.93958
117, 36, 1274.32410
118, 36, 1275.83765
119, 36, 1277.53455
120, 36, 1279.40039
121, 36, 1281.42078
122, 36, 1283.61218
123, 36, 1286.02710
124, 36, 1288.71033
125, 36, 1291.53589
126, 36, 1294.34814
127, 36, 1296.98328
128, 36, 1299.25745
129, 36, 1301.00964
130, 36, 1302.32861
131, 36, 1303.30615
132, 36, 1303.97510
133, 36, 1304.32239
134, 36, 1304.33838
135, 36, 1304.09656
136, 36, 1303.70032
137, 36, 1303.25928
138, 36, 1302.88489
139, 36, 1302.66199
140, 36, 1302.55664
141, 36, 1302.51587
142, 36, 1302.50037
143, 36, 1302.48315
144, 36, 1302.45374
145, 36, 1302.45642
146, 36, 1302.53882
147, 36, 1302.73560
148, 36, 1303.06323
149, 36, 1303.52283
150, 36, 1304.12256
151, 36, 1304.85693
152, 36, 1305.70508
153, 36, 1306.63660
154, 36, 1307.62231
155, 36, 1308.66650
156, 36, 1309.78638
157, 36, 1311.01428
158, 36, 1312.40344
159, 36, 1314.00720
160, 36, 1315.77185
161, 36, 1317.64661
162, 36, 1319.60779
163, 36, 1321.65564
164, 36, 1323.79578
165, 36, 1325.98816
166, 36, 1328.18884
167, 36, 1330.35889
168, 36, 1332.46350
169, 36, 1334.47742
170, 36, 1336.41040
171, 36, 1338.27722
172, 36, 1340.08838
173, 36, 1341.84900
174, 36, 1343.56287
175, 36, 1345.25073
176, 36, 1346.93494
177, 36, 1348.63574
178, 36, 1350.37097
179, 36, 1352.14893
180, 36, 1353.94971
181, 36, 1355.74292
182, 36, 1357.49280
183, 36, 1359.15796
184, 36, 1360.70032
185, 36, 1362.11707
186, 36, 1363.39502
187, 36, 1364.49084
188, 36, 1365.32959
189, 36, 1365.83911
190, 36, 1366.04895
191, 36, 1365.97021
192, 36, 1365.54028
193, 36, 1364.62207
194, 36, 1363.11450
195, 36, 1361.31250
196, 36, 1359.59180
197, 36, 1358.33508
198, 36, 1357.91602
199, 36, 1358.55457
200, 36, 1359.90332
201, 36, 1361.48291
202, 36, 1362.85071
203, 36, 1363.63354
204, 36, 1363.58154
205, 36, 1362.79590
206, 36, 1361.47339
207, 36, 1359.83215
208, 36, 1358.09814
209, 36, 1356.47009
210, 36, 1354.98718
0, 37, 1334.27588
0.99998, 37, 1334.08521
1.99997, 37, 1333.86816
3.00003, 37, 1333.62195
4.00002, 37, 1333.34265
5, 37, 1333.04077
5.99998, 37, 1332.72583
6.99997, 37, 1332.40613
8.00003, 37, 1332.09045
9.00002, 37, 1331.78784
