x, y, z
77, 56, 1336.40637
78, 56, 1339.96228
79, 56, 1343.32849
80, 56, 1346.30444
81, 56, 1348.62341
82, 56, 1349.92114
83, 56, 1349.73730
84, 56, 1347.71680
85, 56, 1344.27783
86, 56, 1339.95886
87, 56, 1335.22595
88, 56, 1330.45959
89, 56, 1325.93774
90, 56, 1321.76062
91, 56, 1317.99219
92, 56, 1314.73499
93, 56, 1312.13086
94, 56, 1310.27832
95, 56, 1309.04871
96, 56, 1308.26184
97, 56, 1307.76685
98, 56, 1307.45618
99, 56, 1307.26733
100, 56, 1307.20825
101, 56, 1307.33362
102, 56, 1307.74976
103, 56, 1308.61267
104, 56, 1310.04822
105, 56, 1311.87024
106, 56, 1313.85669
107, 56, 1315.82642
108, 56, 1317.64417
109, 56, 1319.22803
110, 56, 1320.55933
111, 56, 1321.65015
112, 56, 1322.51477
113, 56, 1323.15955
114, 56, 1323.58386
115, 56, 1323.79834
116, 56, 1323.80725
117, 56, 1323.60571
118, 56, 1323.18750
119, 56, 1322.56262
120, 56, 1321.76868
121, 56, 1320.86121
122, 56, 1319.89502
123, 56, 1318.90808
124, 56, 1317.90527
125, 56, 1316.87720
126, 56, 1315.78357
127, 56, 1314.56726
128, 56, 1313.16553
129, 56, 1311.52783
130, 56, 1309.69043
131, 56, 1307.72852
132, 56, 1305.77222
133, 56, 1304.03223
134, 56, 1302.72937
135, 56, 1301.70679
136, 56, 1300.85571
137, 56, 1300.22693
138, 56, 1300.02966
139, 56, 1300.49524
140, 56, 1301.36743
141, 56, 1302.40076
142, 56, 1303.48291
143, 56, 1304.62549
144, 56, 1305.88782
145, 56, 1307.15125
146, 56, 1308.30566
147, 56, 1309.28735
148, 56, 1310.07886
149, 56, 1310.70496
150, 56, 1311.13904
151, 56, 1311.37512
152, 56, 1311.40820
153, 56, 1311.22021
154, 56, 1310.79358
155, 56, 1310.16602
156, 56, 1309.37341
157, 56, 1308.43030
158, 56, 1307.34229
159, 56, 1306.14502
160, 56, 1304.94910
161, 56, 1303.91321
162, 56, 1303.21594
163, 56, 1303.03027
164, 56, 1303.44934
165, 56, 1304.33264
166, 56, 1305.44568
167, 56, 1306.51294
168, 56, 1307.22668
169, 56, 1307.33630
170, 56, 1307.04639
171, 56, 1306.62061
172, 56, 1306.29297
173, 56, 1306.26208
174, 56, 1306.64343
175, 56, 1307.35266
176, 56, 1308.25647
177, 56, 1309.25952
178, 56, 1310.33594
179, 56, 1311.50354
180, 56, 1312.66077
181, 56, 1313.76074
182, 56, 1314.85779
183, 56, 1316.10999
184, 56, 1317.68677
185, 56, 1319.36218
186, 56, 1320.91089
187, 56, 1322.18774
188, 56, 1323.10803
189, 56, 1323.60364
190, 56, 1323.53943
191, 56, 1322.76465
192, 56, 1321.12317
193, 56, 1318.46033
194, 56, 1314.68750
195, 56, 1310.00574
196, 56, 1304.69336
197, 56, 1299.05310
198, 56, 1293.40808
199, 56, 1288.04456
200, 56, 1282.96973
201, 56, 1278.19214
202, 56, 1273.81299
203, 56, 1270.02258
204, 56, 1266.98279
205, 56, 1264.49170
206, 56, 1262.33386
207, 56, 1260.41382
208, 56, 1258.77234
209, 56, 1257.49841
210, 56, 1256.44238
0, 57, 1335.16638
0.99998, 57, 1334.74585
1.99997, 57, 1334.28857
3.00003, 57, 1333.79065
4.00002, 57, 1333.24524
5, 57, 1332.66504
5.99998, 57, 1332.06055
6.99997, 57, 1331.44092
8.00003, 57, 1330.81470
9.00002, 57, 1330.19043
10, 57, 1329.56372
11, 57, 1328.93103
12, 57, 1328.28992
13, 57, 1327.63904
14, 57, 1326.97778
15, 57, 1326.30359
16, 57, 1325.61487
17, 57, 1324.91077
18, 57, 1324.19080
19, 57, 1323.45532
20, 57, 1322.70349
21, 57, 1321.93530
22, 57, 1321.15320
23, 57, 1320.36304
24, 57, 1319.57458
25, 57, 1318.76758
26, 57, 1317.92786
27, 57, 1317.05139
28, 57, 1316.14856
29, 57, 1315.24438
30, 57, 1314.27966
31, 57, 1313.19702
32, 57, 1311.92041
33, 57, 1310.31555
34, 57, 1308.17139
35, 57, 1305.70679
36, 57, 1303.06030
37, 57, 1300.30835
38, 57, 1297.51074
39, 57, 1294.74841
40, 57, 1292.02637
41, 57, 1289.39661
42, 57, 1286.95923
43, 57, 1284.88330
44, 57, 1283.41541
45, 57, 1282.34241
46, 57, 1281.52490
47, 57, 1280.87744
48, 57, 1280.32031
49, 57, 1279.75439
50, 57, 1279.25891
51, 57, 1278.88708
52, 57, 1278.67749
53, 57, 1278.67322
54, 57, 1278.92688
55, 57, 1279.46570
56, 57, 1280.33594
57, 57, 1281.60840
58, 57, 1283.37793
59, 57, 1285.74292
60, 57, 1288.55884
61, 57, 1291.66711
62, 57, 1294.89600
63, 57, 1298.04224
64, 57, 1300.87341
65, 57, 1303.48303
66, 57, 1305.93872
67, 57, 1308.29053
68, 57, 1310.61353
69, 57, 1313.04004
70, 57, 1315.48511
71, 57, 1317.94556
72, 57, 1320.50403
73, 57, 1323.34375
74, 57, 1326.75073
75, 57, 1330.44238
76, 57, 1334.23071
77, 57, 1338.01123
78, 57, 1341.74341
79, 57, 1345.44055
80, 57, 1348.81592
81, 57, 1351.57971
82, 57, 1353.36938
83, 57, 1353.64514
84, 57, 1351.68872
85, 57, 1348.28467
86, 57, 1344.04297
87, 57, 1339.39417
88, 57, 1334.66479
89, 57, 1330.10425
90, 57, 1325.82959
91, 57, 1321.93372
92, 57, 1318.52014
93, 57, 1315.70911
94, 57, 1313.60718
95, 57, 1312.07996
96, 57, 1310.97864
97, 57, 1310.17175
98, 57, 1309.54675
99, 57, 1309.00684
100, 57, 1308.58179
101, 57, 1308.32764
102, 57, 1308.35059
103, 57, 1308.85156
104, 57, 1310.13477
105, 57, 1311.83813
106, 57, 1313.70117
107, 57, 1315.56067
108, 57, 1317.32007
109, 57, 1318.94214
110, 57, 1320.37585
111, 57, 1321.60742
112, 57, 1322.63635
113, 57, 1323.45703
114, 57, 1324.05042
115, 57, 1324.43860
116, 57, 1324.62866
117, 57, 1324.61975
118, 57, 1324.42053
119, 57, 1324.06921
120, 57, 1323.56909
121, 57, 1322.95032
122, 57, 1322.24292
123, 57, 1321.44080
124, 57, 1320.47339
125, 57, 1319.40637
126, 57, 1318.23718
127, 57, 1316.91260
128, 57, 1315.33740
129, 57, 1313.37878
130, 57, 1311.13782
131, 57, 1308.71326
132, 57, 1306.25989
133, 57, 1304.10388
134, 57, 1302.80957
135, 57, 1301.84436
136, 57, 1300.95508
137, 57, 1300.16882
138, 57, 1299.80029
139, 57, 1300.45447
140, 57, 1301.49731
141, 57, 1302.57043
142, 57, 1303.56226
143, 57, 1304.55042
144, 57, 1305.77344
145, 57, 1306.95142
146, 57, 1307.93311
147, 57, 1308.68262
148, 57, 1309.27478
149, 57, 1309.91394
150, 57, 1310.41687
151, 57, 1310.70935
152, 57, 1310.77539
153, 57, 1310.60486
154, 57, 1310.17737
155, 57, 1309.55774
156, 57, 1308.79431
157, 57, 1307.92163
158, 57, 1306.98486
159, 57, 1306.07275
160, 57, 1305.24756
161, 57, 1304.62427
162, 57, 1304.34241
163, 57, 1304.54041
164, 57, 1305.31628
165, 57, 1306.53735
166, 57, 1308.00745
167, 57, 1309.45959
168, 57, 1310.48755
169, 57, 1310.51477
170, 57, 1310.06226
171, 57, 1309.48218
172, 57, 1308.98877
173, 57, 1308.72705
174, 57, 1308.77942
175, 57, 1309.06299
176, 57, 1309.47327
177, 57, 1309.94495
178, 57, 1310.51355
179, 57, 1311.35266
180, 57, 1312.20288
181, 57, 1312.96692
182, 57, 1313.71985
183, 57, 1314.75256
184, 57, 1316.59583
185, 57, 1318.66602
186, 57, 1320.60449
187, 57, 1322.22986
188, 57, 1323.45386
189, 57, 1324.23767
190, 57, 1324.41614
191, 57, 1323.83301
192, 57, 1322.32214
193, 57, 1319.67529
194, 57, 1315.64697
195, 57, 1310.59631
196, 57, 1304.85852
197, 57, 1298.76001
198, 57, 1292.68372
199, 57, 1287.09863
200, 57, 1281.83691
201, 57, 1276.85168
202, 57, 1272.23047
203, 57, 1268.18909
204, 57, 1265.04150
205, 57, 1262.43359
206, 57, 1260.12158
207, 57, 1258.01367
208, 57, 1256.18823
209, 57, 1254.89221
210, 57, 1253.82153
0, 58, 1335.17163
0.99998, 58, 1334.74878
1.99997, 58, 1334.29028
3.00003, 58, 1333.79236
4.00002, 58, 1333.23840
5, 58, 1332.65063
5.99998, 58, 1332.03943
6.99997, 58, 1331.41248
8.00003, 58, 1330.77783
9.00002, 58, 1330.15027
10, 58, 1329.51904
11, 58, 1328.88025
12, 58, 1328.23181
13, 58, 1327.57214
14, 58, 1326.90234
15, 58, 1326.21826
16, 58, 1325.51819
17, 58, 1324.80127
18, 58, 1324.06702
19, 58, 1323.31604
20, 58, 1322.54675
21, 58, 1321.75854
22, 58, 1320.95288
23, 58, 1320.13464
24, 58, 1319.32922
25, 58, 1318.49402
26, 58, 1317.60803
27, 58, 1316.65784
28, 58, 1315.64612
29, 58, 1314.64282
30, 58, 1313.54443
31, 58, 1312.30383
32, 58, 1310.86365
33, 58, 1309.09534
34, 58, 1306.53210
35, 58, 1303.66223
36, 58, 1300.63660
37, 58, 1297.53699
38, 58, 1294.44043
39, 58, 1291.50208
40, 58, 1288.64954
41, 58, 1285.90930
42, 58, 1283.35461
43, 58, 1281.14417
44, 58, 1279.79419
45, 58, 1278.82336
46, 58, 1278.10522
47, 58, 1277.58594
48, 58, 1277.20630
49, 58, 1276.76831
50, 58, 1276.44360
51, 58, 1276.26172
52, 58, 1276.23303
53, 58, 1276.38086
54, 58, 1276.76648
55, 58, 1277.40344
56, 58, 1278.34814
57, 58, 1279.68408
58, 58, 1281.52197
59, 58, 1284.08813
60, 58, 1287.12976
61, 58, 1290.49463
62, 58, 1294.02808
63, 58, 1297.53540
64, 58, 1300.61035
65, 58, 1303.50354
66, 58, 1306.25171
67, 58, 1308.85767
68, 58, 1311.36157
69, 58, 1314.02515
70, 58, 1316.61743
71, 58, 1319.14465
72, 58, 1321.69360
73, 58, 1324.45544
74, 58, 1328.06091
75, 58, 1331.89868
76, 58, 1335.79309
77, 58, 1339.66272
78, 58, 1343.48743
79, 58, 1347.47095
80, 58, 1351.15845
81, 58, 1354.28101
82, 58, 1356.53308
83, 58, 1357.40112
84, 58, 1355.34192
85, 58, 1351.95825
86, 58, 1347.82080
87, 58, 1343.28040
88, 58, 1338.60657
89, 58, 1334.04993
90, 58, 1329.71057
91, 58, 1325.70203
92, 58, 1322.13098
93, 58, 1319.10486
94, 58, 1316.81543
95, 58, 1315.04968
96, 58, 1313.68579
97, 58, 1312.61572
98, 58, 1311.73364
99, 58, 1310.88428
100, 58, 1310.14905
101, 58, 1309.57190
102, 58, 1309.23291
103, 58, 1309.32422
104, 58, 1310.53467
105, 58, 1312.12329
106, 58, 1313.84692
107, 58, 1315.57874
108, 58, 1317.25085
109, 58, 1318.88049
110, 58, 1320.37451
111, 58, 1321.70752
112, 58, 1322.87109
113, 58, 1323.85339
114, 58, 1324.60242
115, 58, 1325.16565
116, 58, 1325.54614
117, 58, 1325.73718
118, 58, 1325.74438
119, 58, 1325.64417
120, 58, 1325.39294
121, 58, 1325.01355
122, 58, 1324.52930
123, 58, 1323.91931
124, 58, 1322.99048
125, 58, 1321.92883
126, 58, 1320.74365
127, 58, 1319.38550
128, 58, 1317.75208
129, 58, 1315.57056
130, 58, 1313.07776
131, 58, 1310.36804
132, 58, 1307.56506
133, 58, 1304.99036
134, 58, 1303.90283
135, 58, 1303.05249
136, 58, 1302.15649
137, 58, 1301.21509
138, 58, 1300.52832
139, 58, 1301.46704
140, 58, 1302.62415
141, 58, 1303.65173
142, 58, 1304.46826
143, 58, 1305.16968
144, 58, 1306.34143
145, 58, 1307.37415
146, 58, 1308.12976
147, 58, 1308.59875
148, 58, 1308.88892
149, 58, 1309.50073
150, 58, 1309.97229
151, 58, 1310.22156
152, 58, 1310.24573
153, 58, 1310.04907
154, 58, 1309.57520
155, 58, 1308.94287
156, 58, 1308.20459
157, 58, 1307.40112
158, 58, 1306.59119
159, 58, 1305.92346
160, 58, 1305.39905
161, 58, 1305.10938
162, 58, 1305.16382
163, 58, 1305.66992
164, 58, 1306.78479
165, 58, 1308.31824
166, 58, 1310.11011
167, 58, 1311.94043
168, 58, 1313.40918
169, 58, 1313.28442
170, 58, 1312.73267
171, 58, 1312.09009
172, 58, 1311.51575
173, 58, 1311.10852
174, 58, 1310.97083
175, 58, 1310.98096
176, 58, 1311.05115
177, 58, 1311.12146
178, 58, 1311.23633
179, 58, 1311.87805
180, 58, 1312.49060
181, 58, 1312.97852
182, 58, 1313.41614
183, 58, 1314.11304
184, 58, 1316.30627
185, 58, 1318.70911
186, 58, 1320.94690
187, 58, 1322.84363
188, 58, 1324.30115
189, 58, 1325.34570
190, 58, 1325.73645
191, 58, 1325.32227
192, 58, 1323.94202
193, 58, 1321.37085
194, 58, 1317.03394
195, 58, 1311.62268
196, 58, 1305.49036
197, 58, 1298.95410
198, 58, 1292.40051
199, 58, 1286.67834
200, 58, 1281.24878
201, 58, 1276.06287
202, 58, 1271.20105
203, 58, 1266.86755
204, 58, 1263.74097
205, 58, 1261.09973
206, 58, 1258.70496
207, 58, 1256.46069
208, 58, 1254.43286
209, 58, 1253.21960
210, 58, 1252.16919
0, 59, 1335.18530
0.99998, 59, 1334.75867
1.99997, 59, 1334.29480
3.00003, 59, 1333.78931
4.00002, 59, 1333.23547
5, 59, 1332.64600
5.99998, 59, 1332.03174
6.99997, 59, 1331.40186
8.00003, 59, 1330.76514
9.00002, 59, 1330.13025
10, 59, 1329.49268
11, 59, 1328.84814
12, 59, 1328.19385
13, 59, 1327.52808
14, 59, 1326.84998
15, 59, 1326.15674
16, 59, 1325.44690
17, 59, 1324.71924
18, 59, 1323.97339
19, 59, 1323.20947
20, 59, 1322.42639
21, 59, 1321.62415
22, 59, 1320.80579
23, 59, 1319.97717
24, 59, 1319.14526
25, 59, 1318.28076
26, 59, 1317.35510
27, 59, 1316.34656
28, 59, 1315.24695
29, 59, 1314.06934
30, 59, 1312.75696
31, 59, 1311.25879
32, 59, 1309.50061
33, 59, 1307.34595
34, 59, 1304.58850
35, 59, 1301.47156
36, 59, 1298.17444
37, 59, 1294.82422
38, 59, 1291.53271
39, 59, 1288.41162
40, 59, 1285.44934
41, 59, 1282.66406
42, 59, 1280.12915
43, 59, 1278.00122
44, 59, 1276.52271
45, 59, 1275.47888
46, 59, 1274.73694
47, 59, 1274.23181
48, 59, 1273.91125
49, 59, 1273.68616
50, 59, 1273.59937
51, 59, 1273.64954
52, 59, 1273.82666
53, 59, 1274.14124
54, 59, 1274.63318
55, 59, 1275.33911
56, 59, 1276.33435
57, 59, 1277.73572
58, 59, 1279.69189
59, 59, 1282.34106
60, 59, 1285.53699
61, 59, 1289.10510
62, 59, 1292.86450
63, 59, 1296.61145
64, 59, 1300.11060
65, 59, 1303.43396
66, 59, 1306.60840
67, 59, 1309.62476
68, 59, 1312.49341
69, 59, 1315.30725
70, 59, 1318.00757
71, 59, 1320.64075
72, 59, 1323.32886
73, 59, 1326.27686
74, 59, 1329.78333
75, 59, 1333.58374
76, 59, 1337.51062
77, 59, 1341.48010
78, 59, 1345.46790
79, 59, 1349.49475
80, 59, 1353.26392
81, 59, 1356.46680
82, 59, 1358.71863
83, 59, 1359.45874
84, 59, 1357.95325
85, 59, 1354.97986
86, 59, 1351.13135
87, 59, 1346.79834
88, 59, 1342.25061
89, 59, 1337.70349
90, 59, 1333.31055
91, 59, 1329.21594
92, 59, 1325.54578
93, 59, 1322.40918
94, 59, 1319.89929
95, 59, 1317.90515
96, 59, 1316.31189
97, 59, 1315.00903
98, 59, 1313.88867
99, 59, 1312.85095
100, 59, 1311.92603
101, 59, 1311.17395
102, 59, 1310.70703
103, 59, 1310.73572
104, 59, 1311.57312
105, 59, 1312.86560
106, 59, 1314.36646
107, 59, 1315.93774
108, 59, 1317.51440
109, 59, 1319.07983
110, 59, 1320.57227
111, 59, 1321.95398
112, 59, 1323.20300
113, 59, 1324.29895
114, 59, 1325.21436
115, 59, 1325.96594
116, 59, 1326.55444
117, 59, 1326.96887
118, 59, 1327.20410
119, 59, 1327.28491
120, 59, 1327.20691
121, 59, 1326.98828
122, 59, 1326.63562
123, 59, 1326.11145
124, 59, 1325.32471
125, 59, 1324.35193
126, 59, 1323.20813
127, 59, 1321.84351
128, 59, 1320.15271
129, 59, 1318.00098
130, 59, 1315.52197
131, 59, 1312.86047
132, 59, 1310.21155
133, 59, 1307.92737
134, 59, 1306.58069
135, 59, 1305.62634
136, 59, 1304.78162
137, 59, 1304.03186
138, 59, 1303.64551
139, 59, 1304.19543
140, 59, 1305.05139
141, 59, 1305.87000
142, 59, 1306.54700
143, 59, 1307.15710
144, 59, 1307.93652
145, 59, 1308.61914
146, 59, 1309.08154
147, 59, 1309.32605
148, 59, 1309.47009
149, 59, 1309.74438
150, 59, 1309.95264
151, 59, 1309.99719
152, 59, 1309.85327
153, 59, 1309.51953
154, 59, 1308.99133
155, 59, 1308.34180
156, 59, 1307.62817
157, 59, 1306.90125
158, 59, 1306.22583
159, 59, 1305.70227
160, 59, 1305.38135
161, 59, 1305.34570
162, 59, 1305.68726
163, 59, 1306.48975
164, 59, 1307.81384
165, 59, 1309.53467
166, 59, 1311.47144
167, 59, 1313.35229
168, 59, 1314.74377
169, 59, 1315.04358
170, 59, 1314.77698
171, 59, 1314.30212
172, 59, 1313.81848
173, 59, 1313.43689
174, 59, 1313.21875
175, 59, 1313.10852
176, 59, 1313.04675
177, 59, 1313.00342
178, 59, 1313.03540
179, 59, 1313.33545
180, 59, 1313.68030
181, 59, 1314.01892
182, 59, 1314.47864
183, 59, 1315.39795
184, 59, 1317.33118
185, 59, 1319.67029
186, 59, 1322.00305
187, 59, 1324.08167
188, 59, 1325.75110
189, 59, 1326.92407
190, 59, 1327.42542
191, 59, 1327.08484
192, 59, 1325.68567
193, 59, 1322.94116
194, 59, 1318.56018
195, 59, 1312.96313
196, 59, 1306.58557
197, 59, 1299.83545
198, 59, 1293.14478
199, 59, 1287.00757
200, 59, 1281.27136
201, 59, 1275.89441
202, 59, 1270.95764
203, 59, 1266.66125
204, 59, 1263.30737
205, 59, 1260.54785
206, 59, 1258.14014
207, 59, 1255.97253
208, 59, 1254.08521
209, 59, 1252.69580
210, 59, 1251.51465
0, 60, 1335.20801
0.99998, 60, 1334.77832
1.99997, 60, 1334.31018
3.00003, 60, 1333.79980
4.00002, 60, 1333.24463
5, 60, 1332.65344
5.99998, 60, 1332.03662
6.99997, 60, 1331.40417
8.00003, 60, 1330.76501
9.00002, 60, 1330.12524
10, 60, 1329.48291
11, 60, 1328.83411
12, 60, 1328.17566
13, 60, 1327.50500
14, 60, 1326.82031
15, 60, 1326.11963
16, 60, 1325.40149
17, 60, 1324.66504
18, 60, 1323.90991
19, 60, 1323.13586
20, 60, 1322.34155
21, 60, 1321.52734
22, 60, 1320.69678
23, 60, 1319.85596
24, 60, 1319.00488
25, 60, 1318.11633
26, 60, 1317.15527
27, 60, 1316.08630
28, 60, 1314.87732
29, 60, 1313.50366
30, 60, 1311.93787
31, 60, 1310.14233
32, 60, 1308.04846
33, 60, 1305.55115
34, 60, 1302.56482
35, 60, 1299.22510
36, 60, 1295.69897
37, 60, 1292.13782
38, 60, 1288.67920
39, 60, 1285.43091
40, 60, 1282.40283
41, 60, 1279.60632
42, 60, 1277.10266
43, 60, 1275.00793
44, 60, 1273.43445
45, 60, 1272.28699
46, 60, 1271.46619
47, 60, 1270.92419
48, 60, 1270.65210
49, 60, 1270.63391
50, 60, 1270.81531
51, 60, 1271.12720
52, 60, 1271.52405
53, 60, 1271.99988
54, 60, 1272.58423
55, 60, 1273.32507
56, 60, 1274.31665
57, 60, 1275.71265
58, 60, 1277.70654
59, 60, 1280.43677
60, 60, 1283.78052
61, 60, 1287.54089
62, 60, 1291.52344
63, 60, 1295.54492
64, 60, 1299.45557
65, 60, 1303.25024
66, 60, 1306.92407
67, 60, 1310.42981
68, 60, 1313.69702
69, 60, 1316.69751
70, 60, 1319.50000
71, 60, 1322.23694
72, 60, 1325.05981
73, 60, 1328.12927
74, 60, 1331.57715
75, 60, 1335.31335
76, 60, 1339.23108
77, 60, 1343.25159
78, 60, 1347.31543
79, 60, 1351.34204
80, 60, 1355.10645
81, 60, 1358.30054
82, 60, 1360.51489
83, 60, 1361.24463
84, 60, 1360.10254
85, 60, 1357.50537
86, 60, 1353.96936
87, 60, 1349.88000
88, 60, 1345.48401
89, 60, 1340.96057
90, 60, 1336.51868
91, 60, 1332.35071
92, 60, 1328.60437
93, 60, 1325.38000
94, 60, 1322.72192
95, 60, 1320.56592
96, 60, 1318.81201
97, 60, 1317.35095
98, 60, 1316.07825
99, 60, 1314.91797
100, 60, 1313.87878
101, 60, 1313.02405
102, 60, 1312.47327
103, 60, 1312.40112
104, 60, 1312.95447
105, 60, 1313.95764
106, 60, 1315.21326
107, 60, 1316.59167
108, 60, 1318.03040
109, 60, 1319.50220
110, 60, 1320.95520
111, 60, 1322.34558
112, 60, 1323.64404
113, 60, 1324.82922
114, 60, 1325.88562
115, 60, 1326.81567
116, 60, 1327.61292
117, 60, 1328.25195
118, 60, 1328.69617
119, 60, 1328.92517
120, 60, 1328.96790
121, 60, 1328.86072
122, 60, 1328.61035
123, 60, 1328.18176
124, 60, 1327.52539
125, 60, 1326.67041
126, 60, 1325.62402
127, 60, 1324.33655
128, 60, 1322.71216
129, 60, 1320.67786
130, 60, 1318.34900
131, 60, 1315.90247
132, 60, 1313.55005
133, 60, 1311.55457
134, 60, 1310.15613
135, 60, 1309.16992
136, 60, 1308.42810
137, 60, 1307.89648
138, 60, 1307.68323
139, 60, 1307.94287
140, 60, 1308.44226
141, 60, 1308.97754
142, 60, 1309.45203
143, 60, 1309.86389
144, 60, 1310.25769
145, 60, 1310.54260
146, 60, 1310.66321
147, 60, 1310.63306
148, 60, 1310.52930
149, 60, 1310.44482
150, 60, 1310.30688
151, 60, 1310.05029
152, 60, 1309.65149
153, 60, 1309.11804
154, 60, 1308.47424
155, 60, 1307.76819
156, 60, 1307.04919
157, 60, 1306.36536
158, 60, 1305.76855
159, 60, 1305.32703
160, 60, 1305.12659
161, 60, 1305.26123
162, 60, 1305.81226
163, 60, 1306.83130
164, 60, 1308.31958
165, 60, 1310.17578
166, 60, 1312.21313
167, 60, 1314.14624
168, 60, 1315.59717
169, 60, 1316.24438
170, 60, 1316.32068
171, 60, 1316.11658
172, 60, 1315.83459
173, 60, 1315.58826
174, 60, 1315.42590
175, 60, 1315.33911
176, 60, 1315.29993
177, 60, 1315.28467
178, 60, 1315.30054
179, 60, 1315.39197
180, 60, 1315.53015
181, 60, 1315.76343
182, 60, 1316.25146
183, 60, 1317.25708
184, 60, 1319.01221
185, 60, 1321.23010
186, 60, 1323.57141
187, 60, 1325.75623
188, 60, 1327.55762
189, 60, 1328.79907
190, 60, 1329.35559
191, 60, 1329.07031
192, 60, 1327.68506
193, 60, 1324.85486
194, 60, 1320.35046
195, 60, 1314.53882
196, 60, 1307.92786
197, 60, 1300.98523
198, 60, 1294.12061
199, 60, 1287.65930
200, 60, 1281.63953
201, 60, 1276.08337
202, 60, 1271.07776
203, 60, 1266.77600
204, 60, 1263.30823
205, 60, 1260.49866
206, 60, 1258.14648
207, 60, 1256.11633
208, 60, 1254.35608
209, 60, 1252.87329
210, 60, 1251.56763
0, 61, 1335.24060
0.99998, 61, 1334.80957
1.99997, 61, 1334.34009
3.00003, 61, 1333.82764
4.00002, 61, 1333.26941
5, 61, 1332.67432
5.99998, 61, 1332.05359
6.99997, 61, 1331.41736
8.00003, 61, 1330.77490
9.00002, 61, 1330.13281
10, 61, 1329.48853
11, 61, 1328.83765
12, 61, 1328.17664
13, 61, 1327.50269
14, 61, 1326.81360
15, 61, 1326.10742
16, 61, 1325.38306
17, 61, 1324.63977
18, 61, 1323.87744
19, 61, 1323.09595
20, 61, 1322.29211
21, 61, 1321.46472
22, 61, 1320.61755
23, 61, 1319.75903
24, 61, 1318.89307
25, 61, 1317.98499
26, 61, 1316.98999
27, 61, 1315.85815
28, 61, 1314.52893
29, 61, 1312.94202
30, 61, 1311.10657
31, 61, 1309.01514
32, 61, 1306.61841
33, 61, 1303.82947
34, 61, 1300.58337
35, 61, 1297.00244
36, 61, 1293.24805
37, 61, 1289.48022
38, 61, 1285.86292
39, 61, 1282.53894
40, 61, 1279.48682
41, 61, 1276.69238
42, 61, 1274.19824
43, 61, 1272.09827
44, 61, 1270.47729
45, 61, 1269.25696
46, 61, 1268.35510
47, 61, 1267.75464
48, 61, 1267.51843
49, 61, 1267.72852
50, 61, 1268.21118
51, 61, 1268.80664
52, 61, 1269.42688
53, 61, 1270.05200
54, 61, 1270.71228
55, 61, 1271.44910
56, 61, 1272.36450
57, 61, 1273.64685
58, 61, 1275.57178
59, 61, 1278.39026
60, 61, 1281.89929
61, 61, 1285.85327
62, 61, 1290.05725
63, 61, 1294.35437
64, 61, 1298.62793
65, 61, 1302.87073
66, 61, 1307.06177
67, 61, 1311.10474
68, 61, 1314.80981
69, 61, 1317.98572
70, 61, 1320.86072
71, 61, 1323.67566
72, 61, 1326.60217
73, 61, 1329.75293
74, 61, 1333.18005
75, 61, 1336.86780
76, 61, 1340.76208
77, 61, 1344.79504
78, 61, 1348.88074
79, 61, 1352.89258
80, 61, 1356.64929
81, 61, 1359.87256
82, 61, 1362.16211
83, 61, 1363.01111
84, 61, 1362.02649
85, 61, 1359.62598
86, 61, 1356.31885
87, 61, 1352.46204
88, 61, 1348.23315
89, 61, 1343.71826
90, 61, 1339.21582
91, 61, 1334.98206
92, 61, 1331.18396
93, 61, 1327.91260
94, 61, 1325.18982
95, 61, 1322.96497
96, 61, 1321.14575
97, 61, 1319.62390
98, 61, 1318.29211
99, 61, 1317.07166
100, 61, 1315.96570
101, 61, 1315.03149
102, 61, 1314.37939
103, 61, 1314.16846
104, 61, 1314.52637
105, 61, 1315.30518
106, 61, 1316.33252
107, 61, 1317.49927
108, 61, 1318.76404
109, 61, 1320.12012
110, 61, 1321.50671
111, 61, 1322.87219
112, 61, 1324.18542
113, 61, 1325.42786
114, 61, 1326.58813
115, 61, 1327.66931
116, 61, 1328.66064
117, 61, 1329.51929
118, 61, 1330.16089
119, 61, 1330.49695
120, 61, 1330.61621
121, 61, 1330.59363
122, 61, 1330.44434
123, 61, 1330.12793
124, 61, 1329.58691
125, 61, 1328.85779
126, 61, 1327.95508
127, 61, 1326.83057
128, 61, 1325.37451
129, 61, 1323.49097
130, 61, 1321.34937
131, 61, 1319.15930
132, 61, 1317.11658
133, 61, 1315.39343
134, 61, 1314.09265
135, 61, 1313.18152
136, 61, 1312.58435
137, 61, 1312.24670
138, 61, 1312.13147
139, 61, 1312.18030
140, 61, 1312.36145
141, 61, 1312.60840
142, 61, 1312.84875
143, 61, 1313.01465
144, 61, 1313.04004
145, 61, 1312.92749
146, 61, 1312.68372
147, 61, 1312.33081
148, 61, 1311.91284
149, 61, 1311.46875
150, 61, 1310.96375
151, 61, 1310.35986
152, 61, 1309.64941
