x, y, z
5.99998, 98, 1340.37671
6.99997, 98, 1339.60242
8.00003, 98, 1338.35522
9.00002, 98, 1335.88330
10, 98, 1332.88977
11, 98, 1329.56946
12, 98, 1326.01733
13, 98, 1322.35986
14, 98, 1319.06177
15, 98, 1315.65674
16, 98, 1312.03699
17, 98, 1308.18225
18, 98, 1304.13855
19, 98, 1300.17126
20, 98, 1296.04834
21, 98, 1291.76392
22, 98, 1287.39734
23, 98, 1283.16882
24, 98, 1279.88000
25, 98, 1276.84387
26, 98, 1273.97046
27, 98, 1271.34351
28, 98, 1269.20898
29, 98, 1268.40076
30, 98, 1268.09595
31, 98, 1268.06177
32, 98, 1268.22034
33, 98, 1268.59949
34, 98, 1269.45544
35, 98, 1270.54663
36, 98, 1271.83752
37, 98, 1273.33325
38, 98, 1274.99109
39, 98, 1276.44153
40, 98, 1278.15930
41, 98, 1280.27368
42, 98, 1282.81726
43, 98, 1285.73315
44, 98, 1288.67822
45, 98, 1291.93567
46, 98, 1295.49353
47, 98, 1299.22107
48, 98, 1302.78125
49, 98, 1304.95093
50, 98, 1306.87537
51, 98, 1308.79517
52, 98, 1310.69275
53, 98, 1312.26746
54, 98, 1312.17603
55, 98, 1311.76428
56, 98, 1311.35059
57, 98, 1311.02441
58, 98, 1310.81836
59, 98, 1310.80457
60, 98, 1310.89783
61, 98, 1311.08398
62, 98, 1311.38843
63, 98, 1311.92712
64, 98, 1313.21350
65, 98, 1314.70251
66, 98, 1316.24231
67, 98, 1317.76208
68, 98, 1319.20825
69, 98, 1320.49048
70, 98, 1321.72217
71, 98, 1322.96582
72, 98, 1324.25671
73, 98, 1325.56372
74, 98, 1326.58911
75, 98, 1327.71814
76, 98, 1329.07910
77, 98, 1330.75281
78, 98, 1332.83997
79, 98, 1335.64783
80, 98, 1338.74915
81, 98, 1341.92322
82, 98, 1344.97021
83, 98, 1347.63940
84, 98, 1349.33179
85, 98, 1350.60974
86, 98, 1351.67676
87, 98, 1352.66016
88, 98, 1353.63953
89, 98, 1354.58789
90, 98, 1355.65222
91, 98, 1356.87170
92, 98, 1358.22864
93, 98, 1359.59827
94, 98, 1360.41089
95, 98, 1361.27588
96, 98, 1362.34290
97, 98, 1363.61316
98, 98, 1364.89624
99, 98, 1365.28113
100, 98, 1365.72656
101, 98, 1366.46753
102, 98, 1367.54089
103, 98, 1368.82593
104, 98, 1369.73767
105, 98, 1370.81836
106, 98, 1372.15063
107, 98, 1373.66968
108, 98, 1375.13757
109, 98, 1375.67920
110, 98, 1376.08313
111, 98, 1376.49988
112, 98, 1376.90979
113, 98, 1377.16797
114, 98, 1376.77283
115, 98, 1376.13330
116, 98, 1375.30664
117, 98, 1374.24622
118, 98, 1372.81091
119, 98, 1370.53687
120, 98, 1367.90881
121, 98, 1365.09912
122, 98, 1362.20996
123, 98, 1359.30029
124, 98, 1356.35425
125, 98, 1353.43665
126, 98, 1350.55139
127, 98, 1347.69165
128, 98, 1344.87219
129, 98, 1342.21838
130, 98, 1339.56897
131, 98, 1336.88562
132, 98, 1334.18042
133, 98, 1331.52197
134, 98, 1329.13977
135, 98, 1326.89050
136, 98, 1324.79089
137, 98, 1322.91138
138, 98, 1321.36243
139, 98, 1320.37903
140, 98, 1319.75415
141, 98, 1319.39368
142, 98, 1319.21863
143, 98, 1319.15674
144, 98, 1319.15479
145, 98, 1319.09497
146, 98, 1318.87231
147, 98, 1318.37415
148, 98, 1317.45178
149, 98, 1315.71497
150, 98, 1313.65295
151, 98, 1311.51074
152, 98, 1309.47522
153, 98, 1307.63135
154, 98, 1305.66248
155, 98, 1304.14075
156, 98, 1303.26538
157, 98, 1303.20764
158, 98, 1304.32361
159, 98, 1307.96680
160, 98, 1312.53564
161, 98, 1317.43787
162, 98, 1322.30969
163, 98, 1326.88660
164, 98, 1330.93237
165, 98, 1334.56091
166, 98, 1337.89783
167, 98, 1341.13147
168, 98, 1344.57996
169, 98, 1349.12512
170, 98, 1354.01575
171, 98, 1359.04211
172, 98, 1364.06665
173, 98, 1368.86548
174, 98, 1372.70959
175, 98, 1376.27283
176, 98, 1379.69885
177, 98, 1382.97961
178, 98, 1385.98450
179, 98, 1388.22888
180, 98, 1390.13574
181, 98, 1391.77417
182, 98, 1393.09509
183, 98, 1393.92065
184, 98, 1393.64709
185, 98, 1392.81824
186, 98, 1391.54224
187, 98, 1389.77441
188, 98, 1387.27686
189, 98, 1383.12756
190, 98, 1378.22864
191, 98, 1372.81824
192, 98, 1367.00012
193, 98, 1360.91492
194, 98, 1355.09521
195, 98, 1349.08325
196, 98, 1342.85706
197, 98, 1336.54395
198, 98, 1330.46545
199, 98, 1325.71350
200, 98, 1321.27222
201, 98, 1316.88171
202, 98, 1312.41968
203, 98, 1307.70300
204, 98, 1302.03748
205, 98, 1296.15930
206, 98, 1290.28699
207, 98, 1284.56030
208, 98, 1279.20190
209, 98, 1274.93628
210, 98, 1271.13220
0, 99, 1344.06165
0.99998, 99, 1343.46582
1.99997, 99, 1342.83801
3.00003, 99, 1342.22119
4.00002, 99, 1341.66162
5, 99, 1341.08228
5.99998, 99, 1340.38013
6.99997, 99, 1339.39404
8.00003, 99, 1337.85803
9.00002, 99, 1335.40552
10, 99, 1332.37451
11, 99, 1329.00879
12, 99, 1325.46851
13, 99, 1321.91077
14, 99, 1318.54932
15, 99, 1315.17725
16, 99, 1311.67188
17, 99, 1307.97754
18, 99, 1304.10046
19, 99, 1300.13562
20, 99, 1296.01562
21, 99, 1291.76721
22, 99, 1287.49622
23, 99, 1283.42090
24, 99, 1279.91895
25, 99, 1276.74377
26, 99, 1273.83569
27, 99, 1271.30127
28, 99, 1269.39905
29, 99, 1268.51807
30, 99, 1268.27466
31, 99, 1268.42065
32, 99, 1268.85449
33, 99, 1269.59204
34, 99, 1270.73328
35, 99, 1272.15039
36, 99, 1273.76636
37, 99, 1275.53552
38, 99, 1277.38379
39, 99, 1279.16174
40, 99, 1281.08472
41, 99, 1283.26941
42, 99, 1285.74683
43, 99, 1288.46570
44, 99, 1291.27576
45, 99, 1294.27173
46, 99, 1297.43555
47, 99, 1300.62634
48, 99, 1303.52185
49, 99, 1305.57312
50, 99, 1307.26624
51, 99, 1308.83936
52, 99, 1310.29065
53, 99, 1311.35754
54, 99, 1311.47778
55, 99, 1311.23743
56, 99, 1310.95117
57, 99, 1310.75305
58, 99, 1310.71265
59, 99, 1310.87854
60, 99, 1311.19702
61, 99, 1311.63208
62, 99, 1312.19800
63, 99, 1312.99829
64, 99, 1314.24438
65, 99, 1315.68274
66, 99, 1317.15540
67, 99, 1318.57104
68, 99, 1319.86401
69, 99, 1320.98804
70, 99, 1322.01587
71, 99, 1323.02209
72, 99, 1324.05457
73, 99, 1325.10144
74, 99, 1326.06763
75, 99, 1327.13623
76, 99, 1328.42444
77, 99, 1330.02271
78, 99, 1332.04004
79, 99, 1334.60327
80, 99, 1337.46997
81, 99, 1340.41663
82, 99, 1343.24060
83, 99, 1345.71509
84, 99, 1347.56140
85, 99, 1349.02344
86, 99, 1350.27893
87, 99, 1351.44824
88, 99, 1352.60962
89, 99, 1353.79041
90, 99, 1355.06067
91, 99, 1356.42920
92, 99, 1357.83984
93, 99, 1359.14441
94, 99, 1360.09253
95, 99, 1360.97253
96, 99, 1361.94629
97, 99, 1363.02283
98, 99, 1364.02673
99, 99, 1364.58179
100, 99, 1365.13367
101, 99, 1365.92773
102, 99, 1367.02344
103, 99, 1368.31763
104, 99, 1369.54700
105, 99, 1370.91064
106, 99, 1372.44836
107, 99, 1374.04358
108, 99, 1375.41565
109, 99, 1376.13086
110, 99, 1376.53271
111, 99, 1376.80920
112, 99, 1376.98596
113, 99, 1376.94897
114, 99, 1376.46777
115, 99, 1375.70972
116, 99, 1374.73889
117, 99, 1373.51379
118, 99, 1371.89722
119, 99, 1369.67712
120, 99, 1367.08557
121, 99, 1364.29724
122, 99, 1361.42761
123, 99, 1358.54675
124, 99, 1355.67529
125, 99, 1352.83972
126, 99, 1350.03491
127, 99, 1347.25293
128, 99, 1344.50891
129, 99, 1341.85388
130, 99, 1339.22314
131, 99, 1336.59973
132, 99, 1334.01758
133, 99, 1331.56226
134, 99, 1329.36328
135, 99, 1327.37329
136, 99, 1325.58447
137, 99, 1324.03125
138, 99, 1322.78479
139, 99, 1321.94604
140, 99, 1321.42456
141, 99, 1321.14148
142, 99, 1321.01990
143, 99, 1320.97949
144, 99, 1320.94678
145, 99, 1320.83789
146, 99, 1320.56689
147, 99, 1320.02209
148, 99, 1319.05054
149, 99, 1317.47974
150, 99, 1315.58337
151, 99, 1313.61218
152, 99, 1311.75330
153, 99, 1310.09119
154, 99, 1308.57251
155, 99, 1307.50830
156, 99, 1307.11023
157, 99, 1307.58508
158, 99, 1309.27722
159, 99, 1312.72839
160, 99, 1317.13171
161, 99, 1321.88440
162, 99, 1326.55676
163, 99, 1330.82556
164, 99, 1334.49048
165, 99, 1337.64465
166, 99, 1340.49072
167, 99, 1343.30127
168, 99, 1346.44104
169, 99, 1350.36829
170, 99, 1354.75781
171, 99, 1359.36060
172, 99, 1363.96704
173, 99, 1368.31287
174, 99, 1372.03906
175, 99, 1375.44238
176, 99, 1378.69653
177, 99, 1381.84534
178, 99, 1384.80896
179, 99, 1387.37598
180, 99, 1389.68201
181, 99, 1391.72913
182, 99, 1393.39807
183, 99, 1394.45654
184, 99, 1394.58655
185, 99, 1394.03064
186, 99, 1392.92615
187, 99, 1391.25598
188, 99, 1388.81323
189, 99, 1385.20215
190, 99, 1380.84192
191, 99, 1375.98682
192, 99, 1370.76965
193, 99, 1365.32080
194, 99, 1359.86902
195, 99, 1354.25122
196, 99, 1348.44666
197, 99, 1342.55457
198, 99, 1336.82886
199, 99, 1331.73840
200, 99, 1326.88379
201, 99, 1322.05835
202, 99, 1317.13733
203, 99, 1311.93774
204, 99, 1306.16296
205, 99, 1300.17554
206, 99, 1294.22632
207, 99, 1288.50073
208, 99, 1283.22632
209, 99, 1278.73889
210, 99, 1274.77820
0, 100, 1344.87585
0.99998, 100, 1344.13977
1.99997, 100, 1343.36401
3.00003, 100, 1342.58655
4.00002, 100, 1341.82654
5, 100, 1341.03882
5.99998, 100, 1340.12524
6.99997, 100, 1338.91663
8.00003, 100, 1337.17236
9.00002, 100, 1334.69263
10, 100, 1331.67444
11, 100, 1328.35864
12, 100, 1324.92468
13, 100, 1321.49963
14, 100, 1318.16748
15, 100, 1314.86389
16, 100, 1311.50708
17, 100, 1308.01648
18, 100, 1304.32275
19, 100, 1300.40515
20, 100, 1296.31494
21, 100, 1292.15247
22, 100, 1288.03308
23, 100, 1284.08899
24, 100, 1280.46350
25, 100, 1277.15125
26, 100, 1274.19788
27, 100, 1271.73682
28, 100, 1269.97876
29, 100, 1269.10388
30, 100, 1268.91443
31, 100, 1269.19739
32, 100, 1269.84021
33, 100, 1270.83240
34, 100, 1272.19788
35, 100, 1273.83716
36, 100, 1275.65112
37, 100, 1277.57251
38, 100, 1279.54993
39, 100, 1281.54309
40, 100, 1283.61646
41, 100, 1285.82349
42, 100, 1288.18665
43, 100, 1290.69434
44, 100, 1293.30066
45, 100, 1295.98877
46, 100, 1298.69519
47, 100, 1301.29541
48, 100, 1303.59583
49, 100, 1305.39697
50, 100, 1306.84204
51, 100, 1308.05591
52, 100, 1309.06458
53, 100, 1309.78589
54, 100, 1310.08923
55, 100, 1310.16101
56, 100, 1310.16833
57, 100, 1310.23132
58, 100, 1310.45203
59, 100, 1310.89832
60, 100, 1311.52405
61, 100, 1312.27429
62, 100, 1313.13806
63, 100, 1314.15894
64, 100, 1315.39551
65, 100, 1316.74548
66, 100, 1318.10059
67, 100, 1319.37097
68, 100, 1320.48022
69, 100, 1321.38733
70, 100, 1322.15564
71, 100, 1322.87366
72, 100, 1323.61658
73, 100, 1324.43127
74, 100, 1325.33655
75, 100, 1326.39490
76, 100, 1327.66516
77, 100, 1329.22180
78, 100, 1331.16052
79, 100, 1333.53723
80, 100, 1336.18103
81, 100, 1338.88232
82, 100, 1341.45911
83, 100, 1343.76025
84, 100, 1345.67920
85, 100, 1347.28906
86, 100, 1348.69238
87, 100, 1349.99243
88, 100, 1351.28308
89, 100, 1352.62756
90, 100, 1354.03943
91, 100, 1355.48279
92, 100, 1356.87720
93, 100, 1358.10022
94, 100, 1359.04663
95, 100, 1359.85583
96, 100, 1360.65771
97, 100, 1361.48535
98, 100, 1362.26233
99, 100, 1362.88196
100, 100, 1363.53882
101, 100, 1364.40259
102, 100, 1365.54004
103, 100, 1366.91553
104, 100, 1368.43262
105, 100, 1370.10413
106, 100, 1371.87683
107, 100, 1373.59009
108, 100, 1374.98560
109, 100, 1375.82495
110, 100, 1376.25891
111, 100, 1376.45190
112, 100, 1376.46143
113, 100, 1376.23535
114, 100, 1375.68005
115, 100, 1374.85754
116, 100, 1373.80518
117, 100, 1372.48413
118, 100, 1370.78918
119, 100, 1368.62231
120, 100, 1366.09985
121, 100, 1363.36792
122, 100, 1360.55017
123, 100, 1357.74109
124, 100, 1354.99438
125, 100, 1352.30432
126, 100, 1349.64233
127, 100, 1346.98840
128, 100, 1344.34387
129, 100, 1341.72607
130, 100, 1339.12585
131, 100, 1336.55896
132, 100, 1334.08008
133, 100, 1331.78015
134, 100, 1329.75061
135, 100, 1327.98181
136, 100, 1326.45679
137, 100, 1325.17920
138, 100, 1324.17053
139, 100, 1323.45544
140, 100, 1323.01111
141, 100, 1322.79260
142, 100, 1322.72668
143, 100, 1322.71179
144, 100, 1322.64734
145, 100, 1322.48486
146, 100, 1322.16577
147, 100, 1321.58435
148, 100, 1320.59619
149, 100, 1319.10742
150, 100, 1317.30591
151, 100, 1315.43640
152, 100, 1313.71082
153, 100, 1312.28040
154, 100, 1311.24536
155, 100, 1310.77563
156, 100, 1311.02722
157, 100, 1312.16711
158, 100, 1314.39954
159, 100, 1317.86304
160, 100, 1322.14771
161, 100, 1326.76770
162, 100, 1331.26917
163, 100, 1335.25391
164, 100, 1338.48303
165, 100, 1341.09814
166, 100, 1343.39404
167, 100, 1345.70605
168, 100, 1348.37708
169, 100, 1351.66846
170, 100, 1355.44690
171, 100, 1359.49377
172, 100, 1363.57910
173, 100, 1367.45972
174, 100, 1370.93945
175, 100, 1374.13586
176, 100, 1377.19214
177, 100, 1380.19177
178, 100, 1383.14563
179, 100, 1385.99841
180, 100, 1388.71594
181, 100, 1391.19031
182, 100, 1393.23010
183, 100, 1394.57947
184, 100, 1395.02625
185, 100, 1394.69836
186, 100, 1393.74060
187, 100, 1392.18433
188, 100, 1389.92993
189, 100, 1386.84973
190, 100, 1383.14844
191, 100, 1379.02039
192, 100, 1374.56860
193, 100, 1369.83545
194, 100, 1364.86523
195, 100, 1359.68298
196, 100, 1354.34204
197, 100, 1348.89734
198, 100, 1343.41431
199, 100, 1337.98889
200, 100, 1332.57898
201, 100, 1327.15894
202, 100, 1321.67725
203, 100, 1316.02100
204, 100, 1310.08362
205, 100, 1304.05469
206, 100, 1298.14465
207, 100, 1292.52625
208, 100, 1287.35645
209, 100, 1282.76672
210, 100, 1278.68433
0, 101, 1345.73645
0.99998, 101, 1344.81042
1.99997, 101, 1343.82874
3.00003, 101, 1342.82642
4.00002, 101, 1341.81567
5, 101, 1340.78113
5.99998, 101, 1339.65027
6.99997, 101, 1338.26782
8.00003, 101, 1336.39038
9.00002, 101, 1333.80261
10, 101, 1330.74292
11, 101, 1327.47522
12, 101, 1324.16821
13, 101, 1320.89258
14, 101, 1317.64819
15, 101, 1314.45862
16, 101, 1311.29358
17, 101, 1308.05554
18, 101, 1304.58032
19, 101, 1300.71228
20, 101, 1296.64722
21, 101, 1292.58350
22, 101, 1288.63818
23, 101, 1284.83948
24, 101, 1281.16406
25, 101, 1277.75854
26, 101, 1274.76721
27, 101, 1272.34448
28, 101, 1270.67957
29, 101, 1269.91785
30, 101, 1269.86035
31, 101, 1270.29224
32, 101, 1271.09839
33, 101, 1272.27063
34, 101, 1273.83887
35, 101, 1275.66455
36, 101, 1277.61926
37, 101, 1279.63220
38, 101, 1281.69128
39, 101, 1283.82324
40, 101, 1285.99109
41, 101, 1288.17932
42, 101, 1290.39880
43, 101, 1292.68176
44, 101, 1295.05896
45, 101, 1297.42883
46, 101, 1299.68323
47, 101, 1301.72766
48, 101, 1303.49658
49, 101, 1304.97607
50, 101, 1306.13245
51, 101, 1306.98621
52, 101, 1307.59631
53, 101, 1308.06689
54, 101, 1308.53735
55, 101, 1308.94727
56, 101, 1309.29187
57, 101, 1309.64636
58, 101, 1310.14856
59, 101, 1310.93640
60, 101, 1311.91772
61, 101, 1313.00000
62, 101, 1314.14160
63, 101, 1315.33582
64, 101, 1316.57446
65, 101, 1317.83411
66, 101, 1319.06274
67, 101, 1320.18591
68, 101, 1321.10986
69, 101, 1321.75964
70, 101, 1322.22998
71, 101, 1322.63733
72, 101, 1323.08887
73, 101, 1323.69580
74, 101, 1324.56140
75, 101, 1325.64185
76, 101, 1326.91565
77, 101, 1328.42468
78, 101, 1330.27075
79, 101, 1332.53723
80, 101, 1335.02393
81, 101, 1337.51514
82, 101, 1339.86145
83, 101, 1341.99683
84, 101, 1343.92700
85, 101, 1345.61987
86, 101, 1347.10168
87, 101, 1348.45459
88, 101, 1349.79907
89, 101, 1351.24744
90, 101, 1352.75049
91, 101, 1354.22705
92, 101, 1355.58252
93, 101, 1356.70801
94, 101, 1357.52930
95, 101, 1358.16199
96, 101, 1358.73291
97, 101, 1359.30823
98, 101, 1359.89343
99, 101, 1360.49023
100, 101, 1361.19727
101, 101, 1362.11975
102, 101, 1363.32104
103, 101, 1364.82239
104, 101, 1366.61414
105, 101, 1368.60571
106, 101, 1370.66455
107, 101, 1372.59290
108, 101, 1374.12402
109, 101, 1375.02808
110, 101, 1375.45569
111, 101, 1375.58313
112, 101, 1375.49280
113, 101, 1375.16785
114, 101, 1374.55212
115, 101, 1373.69531
116, 101, 1372.62500
117, 101, 1371.30225
118, 101, 1369.63037
119, 101, 1367.52124
120, 101, 1365.07031
121, 101, 1362.40747
122, 101, 1359.65723
123, 101, 1356.94421
124, 101, 1354.37024
125, 101, 1351.87622
126, 101, 1349.39636
127, 101, 1346.89404
128, 101, 1344.35852
129, 101, 1341.79504
130, 101, 1339.22607
131, 101, 1336.69336
132, 101, 1334.27051
133, 101, 1332.06506
134, 101, 1330.18237
135, 101, 1328.60242
136, 101, 1327.29285
137, 101, 1326.23328
138, 101, 1325.40137
139, 101, 1324.76917
140, 101, 1324.37183
141, 101, 1324.20764
142, 101, 1324.20972
143, 101, 1324.24036
144, 101, 1324.13770
145, 101, 1323.92493
146, 101, 1323.59094
147, 101, 1323.03650
148, 101, 1322.08997
149, 101, 1320.61328
150, 101, 1318.82446
151, 101, 1316.99622
152, 101, 1315.37537
153, 101, 1314.18811
154, 101, 1313.63843
155, 101, 1313.79150
156, 101, 1314.71619
157, 101, 1316.50317
158, 101, 1319.22803
159, 101, 1322.86169
160, 101, 1327.16882
161, 101, 1331.77625
162, 101, 1336.22876
163, 101, 1340.01611
164, 101, 1342.73328
165, 101, 1344.69714
166, 101, 1346.33374
167, 101, 1348.02673
168, 101, 1350.10547
169, 101, 1352.78516
170, 101, 1355.96997
171, 101, 1359.46350
172, 101, 1363.04517
173, 101, 1366.48987
174, 101, 1369.63013
175, 101, 1372.54333
176, 101, 1375.35718
177, 101, 1378.18567
178, 101, 1381.12976
179, 101, 1384.25208
180, 101, 1387.38831
181, 101, 1390.32190
182, 101, 1392.79285
183, 101, 1394.48865
184, 101, 1395.14722
185, 101, 1394.95264
186, 101, 1394.10852
187, 101, 1392.70471
188, 101, 1390.71973
189, 101, 1388.11584
190, 101, 1385.05664
191, 101, 1381.69495
192, 101, 1378.07422
193, 101, 1374.10388
194, 101, 1369.64014
195, 101, 1364.89490
196, 101, 1360.02466
197, 101, 1355.03296
198, 101, 1349.75964
199, 101, 1343.98535
200, 101, 1337.97168
201, 101, 1331.92480
202, 101, 1325.90283
203, 101, 1319.85217
204, 101, 1313.70947
205, 101, 1307.62878
206, 101, 1301.78467
207, 101, 1296.30420
208, 101, 1291.25549
209, 101, 1286.65015
210, 101, 1282.51074
0, 102, 1346.65552
0.99998, 102, 1345.48242
1.99997, 102, 1344.23132
3.00003, 102, 1342.93713
4.00002, 102, 1341.60718
5, 102, 1340.26965
5.99998, 102, 1338.89685
6.99997, 102, 1337.37280
8.00003, 102, 1335.42773
9.00002, 102, 1332.61609
10, 102, 1329.43091
11, 102, 1326.18298
12, 102, 1323.00903
13, 102, 1319.90906
14, 102, 1316.75452
15, 102, 1313.69043
16, 102, 1310.74097
17, 102, 1307.80627
18, 102, 1304.62292
19, 102, 1300.73755
20, 102, 1296.65918
21, 102, 1292.69836
22, 102, 1288.97388
23, 102, 1285.41370
24, 102, 1281.73242
25, 102, 1278.30444
26, 102, 1275.33984
27, 102, 1272.97815
28, 102, 1271.40686
29, 102, 1270.89453
30, 102, 1271.07483
31, 102, 1271.69495
32, 102, 1272.64172
33, 102, 1273.93726
34, 102, 1275.72424
35, 102, 1277.73718
36, 102, 1279.81018
37, 102, 1281.87451
38, 102, 1283.96069
39, 102, 1286.20850
40, 102, 1288.44324
41, 102, 1290.58691
42, 102, 1292.63794
43, 102, 1294.67090
44, 102, 1296.85046
45, 102, 1298.93616
46, 102, 1300.77820
47, 102, 1302.31018
48, 102, 1303.57092
49, 102, 1304.75354
50, 102, 1305.62915
51, 102, 1306.13574
52, 102, 1306.35632
53, 102, 1306.55615
54, 102, 1307.24146
55, 102, 1307.99524
56, 102, 1308.65344
57, 102, 1309.24963
58, 102, 1309.96716
59, 102, 1311.12158
60, 102, 1312.45874
61, 102, 1313.83838
62, 102, 1315.20581
63, 102, 1316.52600
64, 102, 1317.73645
65, 102, 1318.89209
66, 102, 1319.99280
67, 102, 1320.98682
68, 102, 1321.75916
69, 102, 1322.12842
70, 102, 1322.29639
71, 102, 1322.40991
72, 102, 1322.59021
73, 102, 1323.00281
74, 102, 1323.90063
75, 102, 1325.05518
76, 102, 1326.35486
77, 102, 1327.80579
78, 102, 1329.53491
79, 102, 1331.78552
80, 102, 1334.19556
81, 102, 1336.52100
82, 102, 1338.64563
83, 102, 1340.58496
84, 102, 1342.50342
85, 102, 1344.22327
86, 102, 1345.70398
87, 102, 1347.01282
88, 102, 1348.30432
89, 102, 1349.81042
90, 102, 1351.35657
91, 102, 1352.82129
92, 102, 1354.10962
93, 102, 1355.11206
94, 102, 1355.70227
95, 102, 1356.06702
96, 102, 1356.35815
97, 102, 1356.67371
98, 102, 1357.07178
99, 102, 1357.60132
100, 102, 1358.32019
101, 102, 1359.28882
102, 102, 1360.55774
103, 102, 1362.18591
104, 102, 1364.26440
105, 102, 1366.58716
106, 102, 1368.96741
107, 102, 1371.19092
108, 102, 1372.95239
109, 102, 1373.85278
110, 102, 1374.22449
111, 102, 1374.29309
112, 102, 1374.15735
113, 102, 1373.80835
114, 102, 1373.15088
115, 102, 1372.29150
116, 102, 1371.26562
117, 102, 1370.03381
118, 102, 1368.48511
119, 102, 1366.45312
120, 102, 1364.09082
121, 102, 1361.52075
122, 102, 1358.85278
123, 102, 1356.23718
124, 102, 1353.89148
125, 102, 1351.63049
126, 102, 1349.34680
127, 102, 1346.99744
128, 102, 1344.56824
129, 102, 1342.05432
130, 102, 1339.50403
131, 102, 1336.97559
132, 102, 1334.55273
133, 102, 1332.36694
134, 102, 1330.59949
135, 102, 1329.16125
136, 102, 1328.00208
137, 102, 1327.09387
138, 102, 1326.38318
139, 102, 1325.75684
140, 102, 1325.35376
141, 102, 1325.22119
142, 102, 1325.30518
143, 102, 1325.42468
144, 102, 1325.25452
145, 102, 1324.99487
146, 102, 1324.69409
147, 102, 1324.25586
148, 102, 1323.44849
149, 102, 1321.93018
150, 102, 1320.10315
151, 102, 1318.28772
152, 102, 1316.74646
153, 102, 1315.76538
154, 102, 1315.70300
155, 102, 1316.45312
156, 102, 1317.99658
157, 102, 1320.36194
158, 102, 1323.54114
159, 102, 1327.40137
160, 102, 1331.82861
161, 102, 1336.53979
162, 102, 1341.09814
163, 102, 1344.85596
164, 102, 1346.94336
165, 102, 1348.15149
166, 102, 1349.05823
167, 102, 1350.06226
168, 102, 1351.48840
169, 102, 1353.61169
170, 102, 1356.26587
171, 102, 1359.26013
172, 102, 1362.39819
173, 102, 1365.46167
174, 102, 1368.21680
175, 102, 1370.80261
176, 102, 1373.34680
177, 102, 1375.97266
178, 102, 1378.85742
179, 102, 1382.26306
180, 102, 1385.81628
181, 102, 1389.21057
182, 102, 1392.14856
183, 102, 1394.23950
184, 102, 1394.97180
185, 102, 1394.79932
186, 102, 1394.02393
187, 102, 1392.78271
188, 102, 1391.08740
189, 102, 1388.86938
190, 102, 1386.36292
191, 102, 1383.71777
192, 102, 1380.93555
193, 102, 1377.77966
194, 102, 1373.72119
195, 102, 1369.34778
196, 102, 1364.93396
197, 102, 1360.44202
198, 102, 1355.48291
199, 102, 1349.27454
200, 102, 1342.63574
201, 102, 1336.00818
202, 102, 1329.53503
203, 102, 1323.18396
204, 102, 1316.82178
205, 102, 1310.67346
206, 102, 1304.89893
207, 102, 1299.57617
208, 102, 1294.68811
209, 102, 1290.10010
210, 102, 1285.94775
0, 103, 1347.66479
0.99998, 103, 1346.18237
1.99997, 103, 1344.59106
3.00003, 103, 1342.93005
4.00002, 103, 1341.18677
5, 103, 1339.44470
5.99998, 103, 1337.72205
6.99997, 103, 1335.97974
8.00003, 103, 1334.00964
9.00002, 103, 1330.83911
10, 103, 1327.50854
11, 103, 1324.28552
12, 103, 1321.24768
13, 103, 1318.35437
14, 103, 1315.24976
15, 103, 1312.29309
16, 103, 1309.52576
17, 103, 1306.86963
18, 103, 1304.05981
19, 103, 1300.05029
20, 103, 1295.95874
21, 103, 1292.11658
22, 103, 1288.64783
23, 103, 1285.47400
24, 103, 1281.84473
25, 103, 1278.56970
26, 103, 1275.82275
27, 103, 1273.66821
28, 103, 1272.24121
29, 103, 1272.14148
30, 103, 1272.63855
31, 103, 1273.48767
32, 103, 1274.58545
33, 103, 1275.95557
34, 103, 1277.99768
35, 103, 1280.19031
36, 103, 1282.37073
37, 103, 1284.47473
38, 103, 1286.53455
39, 103, 1288.90845
40, 103, 1291.18823
41, 103, 1293.28088
42, 103, 1295.17249
43, 103, 1296.93225
