x, y, z
164, 23, 1327.55957
165, 23, 1327.64124
166, 23, 1327.72998
167, 23, 1327.82849
168, 23, 1327.94153
169, 23, 1328.08374
170, 23, 1328.23645
171, 23, 1328.39001
172, 23, 1328.53528
173, 23, 1328.65906
174, 23, 1328.72546
175, 23, 1328.76074
176, 23, 1328.76697
177, 23, 1328.73901
178, 23, 1328.66443
179, 23, 1328.50623
180, 23, 1328.28760
181, 23, 1328.00806
182, 23, 1327.66235
183, 23, 1327.24866
184, 23, 1326.78894
185, 23, 1326.23962
186, 23, 1325.58374
187, 23, 1324.81360
188, 23, 1323.93054
189, 23, 1322.94385
190, 23, 1321.89966
191, 23, 1320.86255
192, 23, 1319.92737
193, 23, 1319.25537
194, 23, 1319.27588
195, 23, 1319.66516
196, 23, 1320.37122
197, 23, 1321.41760
198, 23, 1322.90039
199, 23, 1325.18750
200, 23, 1327.81384
201, 23, 1330.56543
202, 23, 1333.24902
203, 23, 1335.59058
204, 23, 1336.86011
205, 23, 1337.69775
206, 23, 1338.28186
207, 23, 1338.70007
208, 23, 1339.03137
209, 23, 1339.45349
210, 23, 1339.83386
0, 24, 1339.17676
0.99998, 24, 1338.93933
1.99997, 24, 1338.68896
3.00003, 24, 1338.42712
4.00002, 24, 1338.15796
5, 24, 1337.87915
5.99998, 24, 1337.59094
6.99997, 24, 1337.29443
8.00003, 24, 1336.99084
9.00002, 24, 1336.68042
10, 24, 1336.36780
11, 24, 1336.05676
12, 24, 1335.75110
13, 24, 1335.45557
14, 24, 1335.17578
15, 24, 1334.90857
16, 24, 1334.65247
17, 24, 1334.40710
18, 24, 1334.17371
19, 24, 1333.95398
20, 24, 1333.74670
21, 24, 1333.55127
22, 24, 1333.36792
23, 24, 1333.19775
24, 24, 1333.04236
25, 24, 1332.90100
26, 24, 1332.77368
27, 24, 1332.66077
28, 24, 1332.56372
29, 24, 1332.48499
30, 24, 1332.42273
31, 24, 1332.37610
32, 24, 1332.34534
33, 24, 1332.33105
34, 24, 1332.33496
35, 24, 1332.35559
36, 24, 1332.39185
37, 24, 1332.44373
38, 24, 1332.51074
39, 24, 1332.59302
40, 24, 1332.69055
41, 24, 1332.80334
42, 24, 1332.93115
43, 24, 1333.07410
44, 24, 1333.23181
45, 24, 1333.40381
46, 24, 1333.59021
47, 24, 1333.79224
48, 24, 1334.01306
49, 24, 1334.25537
50, 24, 1334.49756
51, 24, 1334.71692
52, 24, 1334.89355
53, 24, 1335.01599
54, 24, 1335.08850
55, 24, 1335.07239
56, 24, 1334.93005
57, 24, 1334.59729
58, 24, 1333.94421
59, 24, 1332.76257
60, 24, 1331.26501
61, 24, 1329.59009
62, 24, 1327.81750
63, 24, 1326.00806
64, 24, 1324.22363
65, 24, 1322.43237
66, 24, 1320.61670
67, 24, 1318.77283
68, 24, 1316.90466
69, 24, 1315.02136
70, 24, 1313.13391
71, 24, 1311.25671
72, 24, 1309.40393
73, 24, 1307.58313
74, 24, 1305.78491
75, 24, 1304.02698
76, 24, 1302.32227
77, 24, 1300.70361
78, 24, 1299.25562
79, 24, 1298.12463
80, 24, 1297.14905
81, 24, 1296.22827
82, 24, 1295.31580
83, 24, 1294.39673
84, 24, 1293.47632
85, 24, 1292.53174
86, 24, 1291.54761
87, 24, 1290.50818
88, 24, 1289.38879
89, 24, 1288.15088
90, 24, 1286.83142
91, 24, 1285.45544
92, 24, 1284.04297
93, 24, 1282.62073
94, 24, 1281.23560
95, 24, 1279.97131
96, 24, 1278.93896
97, 24, 1278.26123
98, 24, 1278.03174
99, 24, 1278.24951
100, 24, 1278.91919
101, 24, 1279.94263
102, 24, 1281.17053
103, 24, 1282.41833
104, 24, 1283.47034
105, 24, 1284.47339
106, 24, 1285.53198
107, 24, 1286.69922
108, 24, 1287.97583
109, 24, 1289.30640
110, 24, 1290.78198
111, 24, 1292.44238
112, 24, 1294.28650
113, 24, 1296.28345
114, 24, 1298.37439
115, 24, 1300.57495
116, 24, 1302.88000
117, 24, 1305.27466
118, 24, 1307.75037
119, 24, 1310.30835
120, 24, 1312.81335
121, 24, 1315.12244
122, 24, 1317.05994
123, 24, 1318.37292
124, 24, 1318.72778
125, 24, 1318.45935
126, 24, 1317.83215
127, 24, 1317.05579
128, 24, 1316.34302
129, 24, 1315.93347
130, 24, 1315.73108
131, 24, 1315.68408
132, 24, 1315.78540
133, 24, 1316.05457
134, 24, 1316.52283
135, 24, 1317.13843
136, 24, 1317.84912
137, 24, 1318.60083
138, 24, 1319.33301
139, 24, 1319.97925
140, 24, 1320.55603
141, 24, 1321.07544
142, 24, 1321.54651
143, 24, 1321.98022
144, 24, 1322.39270
145, 24, 1322.77490
146, 24, 1323.12439
147, 24, 1323.44470
148, 24, 1323.74487
149, 24, 1324.03748
150, 24, 1324.31409
151, 24, 1324.56885
152, 24, 1324.79736
153, 24, 1324.99426
154, 24, 1325.15112
155, 24, 1325.27979
156, 24, 1325.38940
157, 24, 1325.48694
158, 24, 1325.57996
159, 24, 1325.67688
160, 24, 1325.77527
161, 24, 1325.87488
162, 24, 1325.97766
163, 24, 1326.08801
164, 24, 1326.21155
165, 24, 1326.34546
166, 24, 1326.48853
167, 24, 1326.64270
168, 24, 1326.81201
169, 24, 1327.00244
170, 24, 1327.20300
171, 24, 1327.40381
172, 24, 1327.59497
173, 24, 1327.76465
174, 24, 1327.89514
175, 24, 1327.99475
176, 24, 1328.06458
177, 24, 1328.09900
178, 24, 1328.08582
179, 24, 1328.00488
180, 24, 1327.86157
181, 24, 1327.65393
182, 24, 1327.37646
183, 24, 1327.02490
184, 24, 1326.59973
185, 24, 1326.07153
186, 24, 1325.41809
187, 24, 1324.62463
188, 24, 1323.68652
189, 24, 1322.61560
190, 24, 1321.46033
191, 24, 1320.30188
192, 24, 1319.26538
193, 24, 1318.53857
194, 24, 1318.36621
195, 24, 1318.63379
196, 24, 1319.29285
197, 24, 1320.37793
198, 24, 1321.99939
199, 24, 1324.31189
200, 24, 1327.04492
201, 24, 1329.93823
202, 24, 1332.73047
203, 24, 1335.10425
204, 24, 1336.67566
205, 24, 1337.72412
206, 24, 1338.45093
207, 24, 1338.98059
208, 24, 1339.40979
209, 24, 1339.83948
210, 24, 1340.22949
0, 25, 1339.01562
0.99998, 25, 1338.77429
1.99997, 25, 1338.51953
3.00003, 25, 1338.25110
4.00002, 25, 1337.96997
5, 25, 1337.67712
5.99998, 25, 1337.37476
6.99997, 25, 1337.06531
8.00003, 25, 1336.75073
9.00002, 25, 1336.43274
10, 25, 1336.11438
11, 25, 1335.79871
12, 25, 1335.48926
13, 25, 1335.18970
14, 25, 1334.90344
15, 25, 1334.62976
16, 25, 1334.36755
17, 25, 1334.11670
18, 25, 1333.87781
19, 25, 1333.65186
20, 25, 1333.43848
21, 25, 1333.23730
22, 25, 1333.04871
23, 25, 1332.87402
24, 25, 1332.71411
25, 25, 1332.56909
26, 25, 1332.43860
27, 25, 1332.32336
28, 25, 1332.22461
29, 25, 1332.14355
30, 25, 1332.07959
31, 25, 1332.03235
32, 25, 1332.00171
33, 25, 1331.98853
34, 25, 1331.99341
35, 25, 1332.01587
36, 25, 1332.05493
37, 25, 1332.11035
38, 25, 1332.18225
39, 25, 1332.27039
40, 25, 1332.37488
41, 25, 1332.49573
42, 25, 1332.63330
43, 25, 1332.78784
44, 25, 1332.95935
45, 25, 1333.14673
46, 25, 1333.34973
47, 25, 1333.57007
48, 25, 1333.81128
49, 25, 1334.07214
50, 25, 1334.33154
51, 25, 1334.56104
52, 25, 1334.72900
53, 25, 1334.80408
54, 25, 1334.76160
55, 25, 1334.58618
56, 25, 1334.25403
57, 25, 1333.71167
58, 25, 1332.86743
59, 25, 1331.63660
60, 25, 1330.11768
61, 25, 1328.42310
62, 25, 1326.63953
63, 25, 1324.83423
64, 25, 1323.05359
65, 25, 1321.28638
66, 25, 1319.51270
67, 25, 1317.71875
68, 25, 1315.89661
69, 25, 1314.04700
70, 25, 1312.18555
71, 25, 1310.33594
72, 25, 1308.52673
73, 25, 1306.78723
74, 25, 1305.13611
75, 25, 1303.56812
76, 25, 1302.07971
77, 25, 1300.69238
78, 25, 1299.46155
79, 25, 1298.44202
80, 25, 1297.55676
81, 25, 1296.72461
82, 25, 1295.89099
83, 25, 1295.02478
84, 25, 1294.11121
85, 25, 1293.13989
86, 25, 1292.10425
87, 25, 1290.99451
88, 25, 1289.79541
89, 25, 1288.49072
90, 25, 1287.09106
91, 25, 1285.60791
92, 25, 1284.05188
93, 25, 1282.44067
94, 25, 1280.81702
95, 25, 1279.27588
96, 25, 1277.95740
97, 25, 1277.04077
98, 25, 1276.71558
99, 25, 1277.08850
100, 25, 1278.05396
101, 25, 1279.41589
102, 25, 1280.97070
103, 25, 1282.53149
104, 25, 1283.96228
105, 25, 1285.30786
106, 25, 1286.63953
107, 25, 1288.00403
108, 25, 1289.41565
109, 25, 1290.87109
110, 25, 1292.41541
111, 25, 1294.08240
112, 25, 1295.88354
113, 25, 1297.81140
114, 25, 1299.84631
115, 25, 1301.98071
116, 25, 1304.20068
117, 25, 1306.48657
118, 25, 1308.81506
119, 25, 1311.14917
120, 25, 1313.39197
121, 25, 1315.41406
122, 25, 1317.04834
123, 25, 1318.09155
124, 25, 1318.38745
125, 25, 1318.11096
126, 25, 1317.49573
127, 25, 1316.76245
128, 25, 1316.11755
129, 25, 1315.72156
130, 25, 1315.55249
131, 25, 1315.56042
132, 25, 1315.71606
133, 25, 1316.01001
134, 25, 1316.43811
135, 25, 1316.96997
136, 25, 1317.56775
137, 25, 1318.18970
138, 25, 1318.79187
139, 25, 1319.33691
140, 25, 1319.82349
141, 25, 1320.25867
142, 25, 1320.65088
143, 25, 1321.00916
144, 25, 1321.34241
145, 25, 1321.65015
146, 25, 1321.93274
147, 25, 1322.19348
148, 25, 1322.43835
149, 25, 1322.67334
150, 25, 1322.89624
151, 25, 1323.10327
152, 25, 1323.29065
153, 25, 1323.45447
154, 25, 1323.59204
155, 25, 1323.71033
156, 25, 1323.81726
157, 25, 1323.92078
158, 25, 1324.02795
159, 25, 1324.14453
160, 25, 1324.27063
161, 25, 1324.40576
162, 25, 1324.55127
163, 25, 1324.70972
164, 25, 1324.88342
165, 25, 1325.06995
166, 25, 1325.26721
167, 25, 1325.47595
168, 25, 1325.69910
169, 25, 1325.93872
170, 25, 1326.18640
171, 25, 1326.43213
172, 25, 1326.66736
173, 25, 1326.88489
174, 25, 1327.07764
175, 25, 1327.24402
176, 25, 1327.38110
177, 25, 1327.48315
178, 25, 1327.54187
179, 25, 1327.54651
180, 25, 1327.49292
181, 25, 1327.37476
182, 25, 1327.18347
183, 25, 1326.90918
184, 25, 1326.54028
185, 25, 1326.05273
186, 25, 1325.42224
187, 25, 1324.62756
188, 25, 1323.65613
189, 25, 1322.51648
190, 25, 1321.26147
191, 25, 1319.98645
192, 25, 1318.83545
193, 25, 1317.99939
194, 25, 1317.65576
195, 25, 1317.78101
196, 25, 1318.35205
197, 25, 1319.41626
198, 25, 1321.08105
199, 25, 1323.41663
200, 25, 1326.22095
201, 25, 1329.21375
202, 25, 1332.09558
203, 25, 1334.55762
204, 25, 1336.36279
205, 25, 1337.63110
206, 25, 1338.53650
207, 25, 1339.21301
208, 25, 1339.75208
209, 25, 1340.21594
210, 25, 1340.62000
0, 26, 1338.85852
0.99998, 26, 1338.61389
1.99997, 26, 1338.35535
3.00003, 26, 1338.08044
4.00002, 26, 1337.78650
5, 26, 1337.47839
5.99998, 26, 1337.16089
6.99997, 26, 1336.83752
8.00003, 26, 1336.51135
9.00002, 26, 1336.18506
10, 26, 1335.86023
11, 26, 1335.53918
12, 26, 1335.22461
13, 26, 1334.91980
14, 26, 1334.62756
15, 26, 1334.34766
16, 26, 1334.07910
17, 26, 1333.82202
18, 26, 1333.57678
19, 26, 1333.34448
20, 26, 1333.12463
21, 26, 1332.91724
22, 26, 1332.72278
23, 26, 1332.54248
24, 26, 1332.37805
25, 26, 1332.22900
26, 26, 1332.09497
27, 26, 1331.97668
28, 26, 1331.87524
29, 26, 1331.79187
30, 26, 1331.72620
31, 26, 1331.67786
32, 26, 1331.64673
33, 26, 1331.63391
34, 26, 1331.63977
35, 26, 1331.66394
36, 26, 1331.70569
37, 26, 1331.76477
38, 26, 1331.84119
39, 26, 1331.93542
40, 26, 1332.04712
41, 26, 1332.17651
42, 26, 1332.32410
43, 26, 1332.49060
44, 26, 1332.67688
45, 26, 1332.87964
46, 26, 1333.09692
47, 26, 1333.33032
48, 26, 1333.58557
49, 26, 1333.86511
50, 26, 1334.14233
51, 26, 1334.38159
52, 26, 1334.53931
53, 26, 1334.55835
54, 26, 1334.38184
55, 26, 1334.02820
56, 26, 1333.50293
57, 26, 1332.77502
58, 26, 1331.78259
59, 26, 1330.47668
60, 26, 1328.92480
61, 26, 1327.21716
62, 26, 1325.43323
63, 26, 1323.64124
64, 26, 1321.89014
65, 26, 1320.16675
66, 26, 1318.44727
67, 26, 1316.71204
68, 26, 1314.94373
69, 26, 1313.13123
70, 26, 1311.29895
71, 26, 1309.48035
72, 26, 1307.71802
73, 26, 1306.07007
74, 26, 1304.59277
75, 26, 1303.24219
76, 26, 1301.98340
77, 26, 1300.81824
78, 26, 1299.77954
79, 26, 1298.89685
80, 26, 1298.11523
81, 26, 1297.36792
82, 26, 1296.60083
83, 26, 1295.77197
84, 26, 1294.85046
85, 26, 1293.83997
86, 26, 1292.74548
87, 26, 1291.56543
88, 26, 1290.29333
89, 26, 1288.92224
90, 26, 1287.44861
91, 26, 1285.87036
92, 26, 1284.18433
93, 26, 1282.39050
94, 26, 1280.51160
95, 26, 1278.65454
96, 26, 1276.98389
97, 26, 1275.73914
98, 26, 1275.24915
99, 26, 1275.80908
100, 26, 1277.12524
101, 26, 1278.86487
102, 26, 1280.77356
103, 26, 1282.66357
104, 26, 1284.41626
105, 26, 1286.05261
106, 26, 1287.62476
107, 26, 1289.17358
108, 26, 1290.72217
109, 26, 1292.28735
110, 26, 1293.89612
111, 26, 1295.57544
112, 26, 1297.34558
113, 26, 1299.22107
114, 26, 1301.21045
115, 26, 1303.29102
116, 26, 1305.43652
117, 26, 1307.61816
118, 26, 1309.79895
119, 26, 1311.92468
120, 26, 1313.92578
121, 26, 1315.69836
122, 26, 1317.09863
123, 26, 1317.95349
124, 26, 1318.14124
125, 26, 1317.81262
126, 26, 1317.18274
127, 26, 1316.46240
128, 26, 1315.85071
129, 26, 1315.49976
130, 26, 1315.38354
131, 26, 1315.44458
132, 26, 1315.64001
133, 26, 1315.94202
134, 26, 1316.32764
135, 26, 1316.77917
136, 26, 1317.27246
137, 26, 1317.77820
138, 26, 1318.26587
139, 26, 1318.71167
140, 26, 1319.10999
141, 26, 1319.46375
142, 26, 1319.77881
143, 26, 1320.06201
144, 26, 1320.31921
145, 26, 1320.55359
146, 26, 1320.76819
147, 26, 1320.96631
148, 26, 1321.15210
149, 26, 1321.32874
150, 26, 1321.49695
151, 26, 1321.65503
152, 26, 1321.80103
153, 26, 1321.93213
154, 26, 1322.04749
155, 26, 1322.15295
156, 26, 1322.25610
157, 26, 1322.36438
158, 26, 1322.48486
159, 26, 1322.62280
160, 26, 1322.77808
161, 26, 1322.94971
162, 26, 1323.13794
163, 26, 1323.34473
164, 26, 1323.57129
165, 26, 1323.81287
166, 26, 1324.06531
167, 26, 1324.32788
168, 26, 1324.60364
169, 26, 1324.89587
170, 26, 1325.19336
171, 26, 1325.48535
172, 26, 1325.76514
173, 26, 1326.03162
174, 26, 1326.28638
175, 26, 1326.52100
176, 26, 1326.72827
177, 26, 1326.90295
178, 26, 1327.04102
179, 26, 1327.13806
180, 26, 1327.18433
181, 26, 1327.16846
182, 26, 1327.07776
183, 26, 1326.89673
184, 26, 1326.60632
185, 26, 1326.18420
186, 26, 1325.60425
187, 26, 1324.83850
188, 26, 1323.86194
189, 26, 1322.66809
190, 26, 1321.31543
191, 26, 1319.90564
192, 26, 1318.59143
193, 26, 1317.58411
194, 26, 1317.09094
195, 26, 1317.07373
196, 26, 1317.50745
197, 26, 1318.45740
198, 26, 1320.06567
199, 26, 1322.44116
200, 26, 1325.34705
201, 26, 1328.47107
202, 26, 1331.49536
203, 26, 1334.10413
204, 26, 1336.06152
205, 26, 1337.48120
206, 26, 1338.53430
207, 26, 1339.34814
208, 26, 1339.99231
209, 26, 1340.49524
210, 26, 1340.91345
0, 27, 1338.70081
0.99998, 27, 1338.45325
1.99997, 27, 1338.19177
3.00003, 27, 1337.91174
4.00002, 27, 1337.60388
5, 27, 1337.27991
5.99998, 27, 1336.94714
6.99997, 27, 1336.60999
8.00003, 27, 1336.27197
9.00002, 27, 1335.93713
10, 27, 1335.60547
11, 27, 1335.27820
12, 27, 1334.95728
13, 27, 1334.64600
14, 27, 1334.34802
15, 27, 1334.06201
16, 27, 1333.78687
17, 27, 1333.52283
18, 27, 1333.27063
19, 27, 1333.03174
20, 27, 1332.80530
21, 27, 1332.59119
22, 27, 1332.38989
23, 27, 1332.20325
24, 27, 1332.03406
25, 27, 1331.88074
26, 27, 1331.74268
27, 27, 1331.62036
28, 27, 1331.51526
29, 27, 1331.42944
30, 27, 1331.36182
31, 27, 1331.31177
32, 27, 1331.27966
33, 27, 1331.26636
34, 27, 1331.27319
35, 27, 1331.29919
36, 27, 1331.34351
37, 27, 1331.40613
38, 27, 1331.48730
39, 27, 1331.58789
40, 27, 1331.70728
41, 27, 1331.84558
42, 27, 1332.00330
43, 27, 1332.18225
44, 27, 1332.38513
45, 27, 1332.60376
46, 27, 1332.83276
47, 27, 1333.07202
48, 27, 1333.32983
49, 27, 1333.62463
50, 27, 1333.91333
51, 27, 1334.15564
52, 27, 1334.30188
53, 27, 1334.27063
54, 27, 1333.93579
55, 27, 1333.39355
56, 27, 1332.68652
57, 27, 1331.80566
58, 27, 1330.70325
59, 27, 1329.31079
60, 27, 1327.71533
61, 27, 1325.99451
62, 27, 1324.21265
63, 27, 1322.43542
64, 27, 1320.73621
65, 27, 1319.07361
66, 27, 1317.41895
67, 27, 1315.75366
68, 27, 1314.05432
69, 27, 1312.28552
70, 27, 1310.49402
71, 27, 1308.71924
72, 27, 1307.00867
73, 27, 1305.44873
74, 27, 1304.18018
75, 27, 1303.06726
76, 27, 1302.03687
77, 27, 1301.07336
78, 27, 1300.20105
79, 27, 1299.46619
80, 27, 1298.79700
81, 27, 1298.13293
82, 27, 1297.42664
83, 27, 1296.63013
84, 27, 1295.68665
85, 27, 1294.62952
86, 27, 1293.47656
87, 27, 1292.23230
88, 27, 1290.89612
89, 27, 1289.46851
90, 27, 1287.93469
91, 27, 1286.28235
92, 27, 1284.49707
93, 27, 1282.55762
94, 27, 1280.43958
95, 27, 1278.27612
96, 27, 1276.23706
97, 27, 1274.58813
98, 27, 1273.81006
99, 27, 1274.65430
100, 27, 1276.37463
101, 27, 1278.49207
102, 27, 1280.73804
103, 27, 1282.93420
104, 27, 1284.94055
105, 27, 1286.80750
106, 27, 1288.58179
107, 27, 1290.29504
108, 27, 1291.97009
109, 27, 1293.63147
110, 27, 1295.29504
111, 27, 1296.98328
112, 27, 1298.72180
113, 27, 1300.54382
114, 27, 1302.49524
115, 27, 1304.52539
116, 27, 1306.59595
117, 27, 1308.67285
118, 27, 1310.70972
119, 27, 1312.63599
120, 27, 1314.41821
121, 27, 1315.98462
122, 27, 1317.22046
123, 27, 1317.95862
124, 27, 1317.99646
125, 27, 1317.56995
126, 27, 1316.89087
127, 27, 1316.14648
128, 27, 1315.53064
129, 27, 1315.25366
130, 27, 1315.21155
131, 27, 1315.32751
132, 27, 1315.55481
133, 27, 1315.85730
134, 27, 1316.19653
135, 27, 1316.57153
136, 27, 1316.97021
137, 27, 1317.37280
138, 27, 1317.75806
139, 27, 1318.10828
140, 27, 1318.41882
141, 27, 1318.69080
142, 27, 1318.92786
143, 27, 1319.13501
144, 27, 1319.31592
145, 27, 1319.47644
146, 27, 1319.62122
147, 27, 1319.75391
148, 27, 1319.87769
149, 27, 1319.99463
150, 27, 1320.10718
151, 27, 1320.21606
152, 27, 1320.32068
153, 27, 1320.41919
154, 27, 1320.50989
155, 27, 1320.60010
156, 27, 1320.69775
157, 27, 1320.80957
158, 27, 1320.94275
159, 27, 1321.10413
160, 27, 1321.29102
161, 27, 1321.50098
162, 27, 1321.73352
163, 27, 1321.99011
164, 27, 1322.27454
165, 27, 1322.57581
166, 27, 1322.88635
167, 27, 1323.20374
168, 27, 1323.53198
169, 27, 1323.88281
170, 27, 1324.23499
171, 27, 1324.57581
172, 27, 1324.90051
173, 27, 1325.21436
174, 27, 1325.53333
175, 27, 1325.83740
176, 27, 1326.11597
177, 27, 1326.36511
178, 27, 1326.58557
179, 27, 1326.78125
180, 27, 1326.93494
181, 27, 1327.03113
182, 27, 1327.05347
183, 27, 1326.98193
184, 27, 1326.79041
185, 27, 1326.45874
186, 27, 1325.95984
187, 27, 1325.25977
188, 27, 1324.31726
189, 27, 1323.08948
190, 27, 1321.65234
191, 27, 1320.10242
192, 27, 1318.58423
193, 27, 1317.34033
194, 27, 1316.73071
195, 27, 1316.57117
196, 27, 1316.81238
197, 27, 1317.54321
198, 27, 1318.97729
199, 27, 1321.41882
200, 27, 1324.45886
201, 27, 1327.74316
202, 27, 1330.95581
203, 27, 1333.75696
204, 27, 1335.77234
205, 27, 1337.25610
206, 27, 1338.40405
207, 27, 1339.33093
208, 27, 1340.07422
209, 27, 1340.59387
210, 27, 1341.01233
0, 28, 1338.53833
0.99998, 28, 1338.28638
1.99997, 28, 1338.02136
3.00003, 28, 1337.73865
4.00002, 28, 1337.41528
5, 28, 1337.07678
5.99998, 28, 1336.73096
6.99997, 28, 1336.38159
8.00003, 28, 1336.03235
9.00002, 28, 1335.68970
10, 28, 1335.35095
11, 28, 1335.01660
12, 28, 1334.68860
13, 28, 1334.36975
14, 28, 1334.06604
15, 28, 1333.77344
16, 28, 1333.49133
17, 28, 1333.21985
18, 28, 1332.95984
19, 28, 1332.71436
20, 28, 1332.48108
21, 28, 1332.25989
22, 28, 1332.05139
23, 28, 1331.85730
24, 28, 1331.68323
25, 28, 1331.52490
26, 28, 1331.38184
27, 28, 1331.25476
28, 28, 1331.14490
29, 28, 1331.05627
30, 28, 1330.98621
31, 28, 1330.93408
32, 28, 1330.90039
33, 28, 1330.88599
34, 28, 1330.89380
35, 28, 1330.92139
36, 28, 1330.96814
37, 28, 1331.03418
38, 28, 1331.12012
39, 28, 1331.22754
40, 28, 1331.35535
41, 28, 1331.50342
42, 28, 1331.67261
43, 28, 1331.86426
44, 28, 1332.08691
45, 28, 1332.32349
46, 28, 1332.56494
47, 28, 1332.80579
48, 28, 1333.05090
49, 28, 1333.35107
50, 28, 1333.62903
51, 28, 1333.84656
52, 28, 1333.96082
53, 28, 1333.88953
54, 28, 1333.36841
55, 28, 1332.64319
56, 28, 1331.77271
57, 28, 1330.76550
58, 28, 1329.59192
59, 28, 1328.11389
60, 28, 1326.48865
61, 28, 1324.77368
62, 28, 1323.00977
63, 28, 1321.24792
64, 28, 1319.61902
65, 28, 1318.01892
66, 28, 1316.42566
67, 28, 1314.83167
68, 28, 1313.21985
69, 28, 1311.50793
70, 28, 1309.78979
71, 28, 1308.09924
72, 28, 1306.47229
73, 28, 1304.99280
74, 28, 1303.97253
75, 28, 1303.09521
76, 28, 1302.27698
77, 28, 1301.49316
78, 28, 1300.75635
79, 28, 1300.16797
80, 28, 1299.59949
81, 28, 1299.00244
82, 28, 1298.34229
83, 28, 1297.57690
84, 28, 1296.59863
85, 28, 1295.49792
86, 28, 1294.29651
87, 28, 1293.00073
88, 28, 1291.61328
89, 28, 1290.14514
90, 28, 1288.56873
91, 28, 1286.86609
92, 28, 1285.01965
93, 28, 1283.00146
94, 28, 1280.70569
95, 28, 1278.33350
96, 28, 1276.03894
97, 28, 1274.04810
98, 28, 1272.84412
99, 28, 1274.09229
100, 28, 1276.13745
101, 28, 1278.50635
102, 28, 1280.98181
103, 28, 1283.41455
104, 28, 1285.58972
105, 28, 1287.63489
106, 28, 1289.57996
107, 28, 1291.43860
108, 28, 1293.22449
109, 28, 1294.96912
110, 28, 1296.67615
111, 28, 1298.36792
112, 28, 1300.07178
113, 28, 1301.82715
114, 28, 1303.74304
115, 28, 1305.71130
116, 28, 1307.69250
117, 28, 1309.65332
118, 28, 1311.54675
119, 28, 1313.26990
120, 28, 1314.84143
121, 28, 1316.21643
122, 28, 1317.31641
123, 28, 1318.00244
124, 28, 1317.86035
125, 28, 1317.34082
126, 28, 1316.62744
127, 28, 1315.86340
128, 28, 1315.21423
129, 28, 1315.03992
130, 28, 1315.06653
131, 28, 1315.21997
132, 28, 1315.46216
133, 28, 1315.75854
134, 28, 1316.04504
135, 28, 1316.34912
136, 28, 1316.66382
137, 28, 1316.97498
138, 28, 1317.26746
139, 28, 1317.52612
140, 28, 1317.74963
141, 28, 1317.93860
142, 28, 1318.09558
143, 28, 1318.22449
144, 28, 1318.32678
145, 28, 1318.41138
146, 28, 1318.48376
147, 28, 1318.54810
148, 28, 1318.60767
149, 28, 1318.66248
150, 28, 1318.71814
151, 28, 1318.77673
152, 28, 1318.83936
153, 28, 1318.90540
154, 28, 1318.96924
155, 28, 1319.04309
156, 28, 1319.13452
157, 28, 1319.25000
158, 28, 1319.39563
159, 28, 1319.58325
160, 28, 1319.80444
161, 28, 1320.05640
162, 28, 1320.33716
163, 28, 1320.64661
164, 28, 1320.99597
165, 28, 1321.36292
166, 28, 1321.73779
167, 28, 1322.11523
168, 28, 1322.49719
169, 28, 1322.91418
170, 28, 1323.32520
171, 28, 1323.71802
172, 28, 1324.08960
173, 28, 1324.44727
174, 28, 1324.83325
175, 28, 1325.20459
176, 28, 1325.55237
177, 28, 1325.87561
178, 28, 1326.17737
179, 28, 1326.47607
180, 28, 1326.74121
181, 28, 1326.95532
182, 28, 1327.10010
183, 28, 1327.15271
184, 28, 1327.07727
185, 28, 1326.85913
186, 28, 1326.46887
187, 28, 1325.86926
188, 28, 1325.01062
189, 28, 1323.78455
190, 28, 1322.31274
191, 28, 1320.67371
192, 28, 1318.97681
193, 28, 1317.44238
194, 28, 1316.76099
195, 28, 1316.42651
196, 28, 1316.41699
197, 28, 1316.85193
198, 28, 1317.97510
199, 28, 1320.49866
200, 28, 1323.62854
201, 28, 1327.01733
202, 28, 1330.38269
203, 28, 1333.39990
204, 28, 1335.36707
205, 28, 1336.86206
206, 28, 1338.06641
207, 28, 1339.07471
208, 28, 1339.91272
209, 28, 1340.41174
210, 28, 1340.82056
0, 29, 1338.36829
0.99998, 29, 1338.10840
1.99997, 29, 1337.83276
3.00003, 29, 1337.53650
4.00002, 29, 1337.20972
5, 29, 1336.86511
5.99998, 29, 1336.51111
6.99997, 29, 1336.15344
8.00003, 29, 1335.79639
9.00002, 29, 1335.44434
10, 29, 1335.09729
11, 29, 1334.75562
12, 29, 1334.42090
13, 29, 1334.09583
14, 29, 1333.78369
15, 29, 1333.48303
16, 29, 1333.19324
17, 29, 1332.91431
18, 29, 1332.64722
19, 29, 1332.39355
20, 29, 1332.15271
21, 29, 1331.92432
22, 29, 1331.70923
23, 29, 1331.50940
24, 29, 1331.32751
