x, y, z
206, 4, 1358.91028
207, 4, 1358.18115
208, 4, 1357.49548
209, 4, 1356.87219
210, 4, 1356.30969
0, 5, 1339.90784
0.99998, 5, 1339.86035
1.99997, 5, 1339.80518
3.00003, 5, 1339.73950
4.00002, 5, 1339.66089
5, 5, 1339.57275
5.99998, 5, 1339.47815
6.99997, 5, 1339.37854
8.00003, 5, 1339.27283
9.00002, 5, 1339.15967
10, 5, 1339.04370
11, 5, 1338.92969
12, 5, 1338.82068
13, 5, 1338.71851
14, 5, 1338.62305
15, 5, 1338.53589
16, 5, 1338.45752
17, 5, 1338.38696
18, 5, 1338.32324
19, 5, 1338.26477
20, 5, 1338.21204
21, 5, 1338.16516
22, 5, 1338.12354
23, 5, 1338.08496
24, 5, 1338.04688
25, 5, 1338.01074
26, 5, 1337.97754
27, 5, 1337.94629
28, 5, 1337.91443
29, 5, 1337.87878
30, 5, 1337.84045
31, 5, 1337.79944
32, 5, 1337.75366
33, 5, 1337.69861
34, 5, 1337.63013
35, 5, 1337.55334
36, 5, 1337.47375
37, 5, 1337.39502
38, 5, 1337.31848
39, 5, 1337.24414
40, 5, 1337.17212
41, 5, 1337.10046
42, 5, 1337.02612
43, 5, 1336.94360
44, 5, 1336.84753
45, 5, 1336.74158
46, 5, 1336.62891
47, 5, 1336.51074
48, 5, 1336.38696
49, 5, 1336.25659
50, 5, 1336.11853
51, 5, 1335.97131
52, 5, 1335.81213
53, 5, 1335.63672
54, 5, 1335.44055
55, 5, 1335.21985
56, 5, 1334.96936
57, 5, 1334.68030
58, 5, 1334.33875
59, 5, 1333.92773
60, 5, 1333.43762
61, 5, 1332.85535
62, 5, 1332.16309
63, 5, 1331.34058
64, 5, 1330.37134
65, 5, 1329.24780
66, 5, 1327.96484
67, 5, 1326.51392
68, 5, 1324.88245
69, 5, 1323.06433
70, 5, 1321.08679
71, 5, 1318.98254
72, 5, 1316.77905
73, 5, 1314.49658
74, 5, 1312.15015
75, 5, 1309.74939
76, 5, 1307.29944
77, 5, 1304.79993
78, 5, 1302.24548
79, 5, 1299.63184
80, 5, 1296.97021
81, 5, 1294.27332
82, 5, 1291.54883
83, 5, 1288.79956
84, 5, 1286.02661
85, 5, 1283.23938
86, 5, 1280.44580
87, 5, 1277.64807
88, 5, 1274.84277
89, 5, 1272.02771
90, 5, 1269.22595
91, 5, 1266.46655
92, 5, 1263.78101
93, 5, 1261.20166
94, 5, 1258.74951
95, 5, 1256.41113
96, 5, 1254.16577
97, 5, 1252.00305
98, 5, 1249.92944
99, 5, 1247.96057
100, 5, 1246.07056
101, 5, 1244.23877
102, 5, 1242.45508
103, 5, 1240.71851
104, 5, 1239.04517
105, 5, 1237.48486
106, 5, 1236.09851
107, 5, 1234.94324
108, 5, 1234.06470
109, 5, 1233.49646
110, 5, 1233.26807
111, 5, 1233.40466
112, 5, 1233.93457
113, 5, 1234.89673
114, 5, 1236.31897
115, 5, 1238.11401
116, 5, 1240.19031
117, 5, 1242.48120
118, 5, 1244.94910
119, 5, 1247.58264
120, 5, 1250.37512
121, 5, 1253.34839
122, 5, 1256.55566
123, 5, 1260.06812
124, 5, 1263.91284
125, 5, 1267.91272
126, 5, 1271.82422
127, 5, 1275.38245
128, 5, 1278.32654
129, 5, 1280.49524
130, 5, 1282.03308
131, 5, 1283.17285
132, 5, 1284.12793
133, 5, 1285.06091
134, 5, 1286.07446
135, 5, 1287.22791
136, 5, 1288.54724
137, 5, 1290.05396
138, 5, 1291.77991
139, 5, 1293.75171
140, 5, 1295.91724
141, 5, 1298.22534
142, 5, 1300.65161
143, 5, 1303.19885
144, 5, 1305.87378
145, 5, 1308.61243
146, 5, 1311.33960
147, 5, 1313.98010
148, 5, 1316.46228
149, 5, 1318.74609
150, 5, 1320.88013
151, 5, 1322.94067
152, 5, 1325.00049
153, 5, 1327.12292
154, 5, 1329.35132
155, 5, 1331.64343
156, 5, 1333.93713
157, 5, 1336.16260
158, 5, 1338.24927
159, 5, 1340.15442
160, 5, 1341.89526
161, 5, 1343.51257
162, 5, 1345.03735
163, 5, 1346.48511
164, 5, 1347.86975
165, 5, 1349.22949
166, 5, 1350.61072
167, 5, 1352.05884
168, 5, 1353.61609
169, 5, 1355.30945
170, 5, 1357.11633
171, 5, 1359.00073
172, 5, 1360.92651
173, 5, 1362.85742
174, 5, 1364.75732
175, 5, 1366.58691
176, 5, 1368.29468
177, 5, 1369.81055
178, 5, 1371.05432
179, 5, 1371.97620
180, 5, 1372.61694
181, 5, 1373.04651
182, 5, 1373.32104
183, 5, 1373.47314
184, 5, 1373.51733
185, 5, 1373.45667
186, 5, 1373.28296
187, 5, 1372.97632
188, 5, 1372.51221
189, 5, 1371.88342
190, 5, 1371.12048
191, 5, 1370.27380
192, 5, 1369.39392
193, 5, 1368.52332
194, 5, 1367.68958
195, 5, 1366.89929
196, 5, 1366.14746
197, 5, 1365.42310
198, 5, 1364.71375
199, 5, 1364.00671
200, 5, 1363.29651
201, 5, 1362.57800
202, 5, 1361.84558
203, 5, 1361.09338
204, 5, 1360.31885
205, 5, 1359.53467
206, 5, 1358.75745
207, 5, 1358.00500
208, 5, 1357.29614
209, 5, 1356.64636
210, 5, 1356.05957
0, 6, 1339.70081
0.99998, 6, 1339.64807
1.99997, 6, 1339.58691
3.00003, 6, 1339.51526
4.00002, 6, 1339.43091
5, 6, 1339.33655
5.99998, 6, 1339.23462
6.99997, 6, 1339.12659
8.00003, 6, 1339.01282
9.00002, 6, 1338.89368
10, 6, 1338.77173
11, 6, 1338.65076
12, 6, 1338.53455
13, 6, 1338.42761
14, 6, 1338.33398
15, 6, 1338.25098
16, 6, 1338.17615
17, 6, 1338.10742
18, 6, 1338.04309
19, 6, 1337.98206
20, 6, 1337.92456
21, 6, 1337.87073
22, 6, 1337.82141
23, 6, 1337.77771
24, 6, 1337.74146
25, 6, 1337.70947
26, 6, 1337.67969
27, 6, 1337.65027
28, 6, 1337.62073
29, 6, 1337.59094
30, 6, 1337.55908
31, 6, 1337.52356
32, 6, 1337.48218
33, 6, 1337.43262
34, 6, 1337.37305
35, 6, 1337.30664
36, 6, 1337.23706
37, 6, 1337.16797
38, 6, 1337.10181
39, 6, 1337.04028
40, 6, 1336.98193
41, 6, 1336.92419
42, 6, 1336.86450
43, 6, 1336.80029
44, 6, 1336.72998
45, 6, 1336.65369
46, 6, 1336.57251
47, 6, 1336.48682
48, 6, 1336.39563
49, 6, 1336.29736
50, 6, 1336.19250
51, 6, 1336.08069
52, 6, 1335.95898
53, 6, 1335.82202
54, 6, 1335.66333
55, 6, 1335.48230
56, 6, 1335.27637
57, 6, 1335.03857
58, 6, 1334.75806
59, 6, 1334.42065
60, 6, 1334.01099
61, 6, 1333.50916
62, 6, 1332.88953
63, 6, 1332.12048
64, 6, 1331.17261
65, 6, 1330.04895
66, 6, 1328.75256
67, 6, 1327.27686
68, 6, 1325.60632
69, 6, 1323.72986
70, 6, 1321.68408
71, 6, 1319.50952
72, 6, 1317.23706
73, 6, 1314.88538
74, 6, 1312.46484
75, 6, 1309.99170
76, 6, 1307.47485
77, 6, 1304.91382
78, 6, 1302.29980
79, 6, 1299.62378
80, 6, 1296.90076
81, 6, 1294.14587
82, 6, 1291.36731
83, 6, 1288.56641
84, 6, 1285.74219
85, 6, 1282.90637
86, 6, 1280.06909
87, 6, 1277.23438
88, 6, 1274.40112
89, 6, 1271.56946
90, 6, 1268.75671
91, 6, 1265.98853
92, 6, 1263.29944
93, 6, 1260.73706
94, 6, 1258.34521
95, 6, 1256.08521
96, 6, 1253.91626
97, 6, 1251.81152
98, 6, 1249.75195
99, 6, 1247.72095
100, 6, 1245.72717
101, 6, 1243.77527
102, 6, 1241.86304
103, 6, 1239.98462
104, 6, 1238.14661
105, 6, 1236.42529
106, 6, 1234.90649
107, 6, 1233.66638
108, 6, 1232.76514
109, 6, 1232.24377
110, 6, 1232.12878
111, 6, 1232.43445
112, 6, 1233.17004
113, 6, 1234.34302
114, 6, 1235.94141
115, 6, 1237.90076
116, 6, 1240.14233
117, 6, 1242.59570
118, 6, 1245.20398
119, 6, 1247.93005
120, 6, 1250.79004
121, 6, 1253.82568
122, 6, 1257.10632
123, 6, 1260.72424
124, 6, 1264.73096
125, 6, 1268.92859
126, 6, 1273.04724
127, 6, 1276.77673
128, 6, 1279.76062
129, 6, 1281.71167
130, 6, 1282.90857
131, 6, 1283.69080
132, 6, 1284.33618
133, 6, 1285.06848
134, 6, 1286.05334
135, 6, 1287.28162
136, 6, 1288.72339
137, 6, 1290.37000
138, 6, 1292.23779
139, 6, 1294.34460
140, 6, 1296.63770
141, 6, 1299.06555
142, 6, 1301.60181
143, 6, 1304.24036
144, 6, 1306.97632
145, 6, 1309.76929
146, 6, 1312.56030
147, 6, 1315.27100
148, 6, 1317.79858
149, 6, 1320.05457
150, 6, 1322.14502
151, 6, 1324.18542
152, 6, 1326.25513
153, 6, 1328.39575
154, 6, 1330.61389
155, 6, 1332.90454
156, 6, 1335.22681
157, 6, 1337.49805
158, 6, 1339.59265
159, 6, 1341.38843
160, 6, 1342.97986
161, 6, 1344.46130
162, 6, 1345.87756
163, 6, 1347.22998
164, 6, 1348.50586
165, 6, 1349.76404
166, 6, 1351.06567
167, 6, 1352.46155
168, 6, 1353.99622
169, 6, 1355.69910
170, 6, 1357.54346
171, 6, 1359.49048
172, 6, 1361.50037
173, 6, 1363.53076
174, 6, 1365.53638
175, 6, 1367.49084
176, 6, 1369.34644
177, 6, 1371.01331
178, 6, 1372.35266
179, 6, 1373.23267
180, 6, 1373.77820
181, 6, 1374.11902
182, 6, 1374.33179
183, 6, 1374.44519
184, 6, 1374.45789
185, 6, 1374.38123
186, 6, 1374.20679
187, 6, 1373.89893
188, 6, 1373.39722
189, 6, 1372.64807
190, 6, 1371.72595
191, 6, 1370.71606
192, 6, 1369.68872
193, 6, 1368.69958
194, 6, 1367.78723
195, 6, 1366.94666
196, 6, 1366.16223
197, 6, 1365.41650
198, 6, 1364.69312
199, 6, 1363.97742
200, 6, 1363.25952
201, 6, 1362.53125
202, 6, 1361.78552
203, 6, 1361.01636
204, 6, 1360.22156
205, 6, 1359.41357
206, 6, 1358.60938
207, 6, 1357.82825
208, 6, 1357.09045
209, 6, 1356.41370
210, 6, 1355.80212
0, 7.00001, 1339.48779
0.99998, 7.00001, 1339.43042
1.99997, 7.00001, 1339.36438
3.00003, 7.00001, 1339.28760
4.00002, 7.00001, 1339.19666
5, 7.00001, 1339.09534
5.99998, 7.00001, 1338.98633
6.99997, 7.00001, 1338.87073
8.00003, 7.00001, 1338.74963
9.00002, 7.00001, 1338.62439
10, 7.00001, 1338.49622
11, 7.00001, 1338.36804
12, 7.00001, 1338.24390
13, 7.00001, 1338.13098
14, 7.00001, 1338.04016
15, 7.00001, 1337.96191
16, 7.00001, 1337.89062
17, 7.00001, 1337.82349
18, 7.00001, 1337.75891
19, 7.00001, 1337.69531
20, 7.00001, 1337.63318
21, 7.00001, 1337.57288
22, 7.00001, 1337.51599
23, 7.00001, 1337.46667
24, 7.00001, 1337.43311
25, 7.00001, 1337.40576
26, 7.00001, 1337.37915
27, 7.00001, 1337.35156
28, 7.00001, 1337.32361
29, 7.00001, 1337.29919
30, 7.00001, 1337.27319
31, 7.00001, 1337.24280
32, 7.00001, 1337.20630
33, 7.00001, 1337.16260
34, 7.00001, 1337.11072
35, 7.00001, 1337.05322
36, 7.00001, 1336.99292
37, 7.00001, 1336.93311
38, 7.00001, 1336.87683
39, 7.00001, 1336.82886
40, 7.00001, 1336.78479
41, 7.00001, 1336.74170
42, 7.00001, 1336.69763
43, 7.00001, 1336.65198
44, 7.00001, 1336.60632
45, 7.00001, 1336.55847
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39526
49, 7.00001, 1336.32788
50, 7.00001, 1336.25562
51, 7.00001, 1336.17908
52, 7.00001, 1336.09583
53, 7.00001, 1335.99927
54, 7.00001, 1335.87732
55, 7.00001, 1335.73633
56, 7.00001, 1335.57690
57, 7.00001, 1335.39417
58, 7.00001, 1335.17920
59, 7.00001, 1334.91931
60, 7.00001, 1334.59436
61, 7.00001, 1334.17896
62, 7.00001, 1333.64026
63, 7.00001, 1332.93286
64, 7.00001, 1331.99939
65, 7.00001, 1330.86951
66, 7.00001, 1329.55737
67, 7.00001, 1328.05908
68, 7.00001, 1326.35217
69, 7.00001, 1324.39868
70, 7.00001, 1322.26685
71, 7.00001, 1320.00940
72, 7.00001, 1317.66028
73, 7.00001, 1315.23535
74, 7.00001, 1312.73401
75, 7.00001, 1310.18469
76, 7.00001, 1307.60095
77, 7.00001, 1304.98193
78, 7.00001, 1302.31311
79, 7.00001, 1299.56885
80, 7.00001, 1296.77942
81, 7.00001, 1293.96509
82, 7.00001, 1291.13440
83, 7.00001, 1288.28540
84, 7.00001, 1285.40784
85, 7.00001, 1282.52356
86, 7.00001, 1279.64661
87, 7.00001, 1276.78333
88, 7.00001, 1273.93286
89, 7.00001, 1271.09033
90, 7.00001, 1268.27197
91, 7.00001, 1265.49768
92, 7.00001, 1262.79895
93, 7.00001, 1260.23901
94, 7.00001, 1257.92200
95, 7.00001, 1255.74512
96, 7.00001, 1253.64600
97, 7.00001, 1251.58850
98, 7.00001, 1249.53467
99, 7.00001, 1247.42627
100, 7.00001, 1245.31812
101, 7.00001, 1243.23792
102, 7.00001, 1241.19104
103, 7.00001, 1239.16321
104, 7.00001, 1237.12378
105, 7.00001, 1235.20496
106, 7.00001, 1233.52380
107, 7.00001, 1232.17859
108, 7.00001, 1231.24683
109, 7.00001, 1230.77576
110, 7.00001, 1230.78662
111, 7.00001, 1231.27576
112, 7.00001, 1232.22937
113, 7.00001, 1233.62891
114, 7.00001, 1235.44385
115, 7.00001, 1237.60925
116, 7.00001, 1240.05029
117, 7.00001, 1242.69348
118, 7.00001, 1245.46497
119, 7.00001, 1248.28784
120, 7.00001, 1251.21143
121, 7.00001, 1254.28857
122, 7.00001, 1257.59363
123, 7.00001, 1261.25378
124, 7.00001, 1265.44824
125, 7.00001, 1269.86755
126, 7.00001, 1274.22168
127, 7.00001, 1278.19116
128, 7.00001, 1281.31165
129, 7.00001, 1282.92798
130, 7.00001, 1283.70068
131, 7.00001, 1284.09448
132, 7.00001, 1284.41943
133, 7.00001, 1284.94458
134, 7.00001, 1285.95435
135, 7.00001, 1287.29993
136, 7.00001, 1288.88684
137, 7.00001, 1290.67761
138, 7.00001, 1292.68103
139, 7.00001, 1294.94421
140, 7.00001, 1297.37476
141, 7.00001, 1299.91418
142, 7.00001, 1302.53613
143, 7.00001, 1305.23474
144, 7.00001, 1308.01196
145, 7.00001, 1310.84082
146, 7.00001, 1313.68201
147, 7.00001, 1316.46631
148, 7.00001, 1319.05640
149, 7.00001, 1321.22668
150, 7.00001, 1323.22986
151, 7.00001, 1325.22571
152, 7.00001, 1327.29150
153, 7.00001, 1329.44421
154, 7.00001, 1331.64441
155, 7.00001, 1333.93335
156, 7.00001, 1336.29358
157, 7.00001, 1338.64001
158, 7.00001, 1340.78857
159, 7.00001, 1342.43604
160, 7.00001, 1343.85852
161, 7.00001, 1345.21094
162, 7.00001, 1346.54382
163, 7.00001, 1347.83411
164, 7.00001, 1349.00159
165, 7.00001, 1350.16113
166, 7.00001, 1351.38794
167, 7.00001, 1352.73181
168, 7.00001, 1354.23938
169, 7.00001, 1355.96362
170, 7.00001, 1357.85168
171, 7.00001, 1359.85925
172, 7.00001, 1361.94751
173, 7.00001, 1364.06921
174, 7.00001, 1366.15869
175, 7.00001, 1368.22119
176, 7.00001, 1370.22278
177, 7.00001, 1372.06702
178, 7.00001, 1373.54919
179, 7.00001, 1374.33496
180, 7.00001, 1374.75378
181, 7.00001, 1375.00366
182, 7.00001, 1375.16956
183, 7.00001, 1375.26599
184, 7.00001, 1375.25671
185, 7.00001, 1375.17688
186, 7.00001, 1375.02173
187, 7.00001, 1374.74316
188, 7.00001, 1374.23950
189, 7.00001, 1373.35315
190, 7.00001, 1372.25940
191, 7.00001, 1371.08301
192, 7.00001, 1369.90771
193, 7.00001, 1368.80139
194, 7.00001, 1367.82666
195, 7.00001, 1366.95203
196, 7.00001, 1366.14929
197, 7.00001, 1365.39526
198, 7.00001, 1364.66943
199, 7.00001, 1363.95374
200, 7.00001, 1363.23511
201, 7.00001, 1362.50330
202, 7.00001, 1361.75000
203, 7.00001, 1360.96777
204, 7.00001, 1360.15027
205, 7.00001, 1359.31421
206, 7.00001, 1358.47778
207, 7.00001, 1357.66113
208, 7.00001, 1356.88782
209, 7.00001, 1356.18311
210, 7.00001, 1355.54626
0, 7.99999, 1339.27136
0.99998, 7.99999, 1339.20911
1.99997, 7.99999, 1339.13855
3.00003, 7.99999, 1339.05798
4.00002, 7.99999, 1338.95996
5, 7.99999, 1338.85229
5.99998, 7.99999, 1338.73694
6.99997, 7.99999, 1338.61523
8.00003, 7.99999, 1338.48792
9.00002, 7.99999, 1338.35730
10, 7.99999, 1338.22388
11, 7.99999, 1338.08972
12, 7.99999, 1337.95850
13, 7.99999, 1337.83765
14, 7.99999, 1337.75110
15, 7.99999, 1337.67627
16, 7.99999, 1337.60681
17, 7.99999, 1337.54041
18, 7.99999, 1337.47534
19, 7.99999, 1337.40955
20, 7.99999, 1337.34399
21, 7.99999, 1337.27930
22, 7.99999, 1337.21667
23, 7.99999, 1337.16089
24, 7.99999, 1337.13208
25, 7.99999, 1337.10876
26, 7.99999, 1337.08484
27, 7.99999, 1337.05835
28, 7.99999, 1337.03015
29, 7.99999, 1337.01086
30, 7.99999, 1336.98901
31, 7.99999, 1336.96216
32, 7.99999, 1336.92981
33, 7.99999, 1336.89160
34, 7.99999, 1336.84619
35, 7.99999, 1336.79688
36, 7.99999, 1336.74597
37, 7.99999, 1336.69543
38, 7.99999, 1336.64856
39, 7.99999, 1336.61487
40, 7.99999, 1336.58533
41, 7.99999, 1336.55701
42, 7.99999, 1336.52869
43, 7.99999, 1336.50061
44, 7.99999, 1336.47852
45, 7.99999, 1336.45630
46, 7.99999, 1336.43335
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07227
69, 7.99999, 1325.02087
70, 7.99999, 1322.79077
71, 7.99999, 1320.44128
72, 7.99999, 1318.00854
73, 7.99999, 1315.50940
74, 7.99999, 1312.92029
75, 7.99999, 1310.29358
76, 7.99999, 1307.64380
77, 7.99999, 1304.96924
78, 7.99999, 1302.25317
79, 7.99999, 1299.43542
80, 7.99999, 1296.57959
81, 7.99999, 1293.70740
82, 7.99999, 1290.82727
83, 7.99999, 1287.93665
84, 7.99999, 1285.00525
85, 7.99999, 1282.07605
86, 7.99999, 1279.16626
87, 7.99999, 1276.28418
88, 7.99999, 1273.43103
89, 7.99999, 1270.59094
90, 7.99999, 1267.78601
91, 7.99999, 1265.02686
92, 7.99999, 1262.33142
93, 7.99999, 1259.75439
94, 7.99999, 1257.52380
95, 7.99999, 1255.40771
96, 7.99999, 1253.34473
97, 7.99999, 1251.30469
98, 7.99999, 1249.24670
99, 7.99999, 1247.03589
100, 7.99999, 1244.80481
101, 7.99999, 1242.58838
102, 7.99999, 1240.39734
103, 7.99999, 1238.22046
104, 7.99999, 1235.94275
105, 7.99999, 1233.79993
106, 7.99999, 1231.93042
107, 7.99999, 1230.45764
108, 7.99999, 1229.48633
109, 7.99999, 1229.07288
110, 7.99999, 1229.22937
111, 7.99999, 1229.92407
112, 7.99999, 1231.11462
113, 7.99999, 1232.76147
114, 7.99999, 1234.82556
115, 7.99999, 1237.22998
116, 7.99999, 1239.89685
117, 7.99999, 1242.75146
118, 7.99999, 1245.71667
119, 7.99999, 1248.64478
120, 7.99999, 1251.65088
121, 7.99999, 1254.78284
122, 7.99999, 1258.09924
123, 7.99999, 1261.72253
124, 7.99999, 1266.09875
125, 7.99999, 1270.66418
126, 7.99999, 1275.15417
127, 7.99999, 1279.30469
128, 7.99999, 1282.66797
129, 7.99999, 1283.82654
130, 7.99999, 1284.22021
131, 7.99999, 1284.31812
132, 7.99999, 1284.40100
133, 7.99999, 1284.73840
134, 7.99999, 1285.85791
135, 7.99999, 1287.35120
136, 7.99999, 1289.09656
137, 7.99999, 1291.03613
138, 7.99999, 1293.15991
139, 7.99999, 1295.58948
140, 7.99999, 1298.14441
141, 7.99999, 1300.76929
142, 7.99999, 1303.44226
143, 7.99999, 1306.15820
144, 7.99999, 1308.93420
145, 7.99999, 1311.74609
146, 7.99999, 1314.57764
147, 7.99999, 1317.38977
148, 7.99999, 1320.05872
149, 7.99999, 1322.07397
150, 7.99999, 1323.97986
151, 7.99999, 1325.93176
152, 7.99999, 1327.98962
153, 7.99999, 1330.15759
154, 7.99999, 1332.31677
155, 7.99999, 1334.58569
156, 7.99999, 1336.95801
157, 7.99999, 1339.36560
158, 7.99999, 1341.62622
159, 7.99999, 1343.07715
160, 7.99999, 1344.35632
161, 7.99999, 1345.62048
162, 7.99999, 1346.90955
163, 7.99999, 1348.19373
164, 7.99999, 1349.26453
165, 7.99999, 1350.35730
166, 7.99999, 1351.54150
167, 7.99999, 1352.85437
168, 7.99999, 1354.33557
169, 7.99999, 1356.09314
170, 7.99999, 1358.01672
171, 7.99999, 1360.06580
172, 7.99999, 1362.20862
173, 7.99999, 1364.40051
174, 7.99999, 1366.52881
175, 7.99999, 1368.65356
176, 7.99999, 1370.75098
177, 7.99999, 1372.74170
178, 7.99999, 1374.42175
179, 7.99999, 1375.04858
180, 7.99999, 1375.36243
181, 7.99999, 1375.56238
182, 7.99999, 1375.71851
183, 7.99999, 1375.83643
184, 7.99999, 1375.81653
185, 7.99999, 1375.74829
186, 7.99999, 1375.62317
187, 7.99999, 1375.38879
188, 7.99999, 1374.93201
189, 7.99999, 1373.89172
190, 7.99999, 1372.64612
191, 7.99999, 1371.33069
192, 7.99999, 1370.03064
193, 7.99999, 1368.81897
194, 7.99999, 1367.80859
195, 7.99999, 1366.91760
196, 7.99999, 1366.11206
197, 7.99999, 1365.36426
198, 7.99999, 1364.64954
199, 7.99999, 1363.94507
200, 7.99999, 1363.23486
201, 7.99999, 1362.50598
202, 7.99999, 1361.74976
203, 7.99999, 1360.95911
204, 7.99999, 1360.11731
205, 7.99999, 1359.25171
206, 7.99999, 1358.38000
207, 7.99999, 1357.52295
208, 7.99999, 1356.70654
209, 7.99999, 1355.97278
210, 7.99999, 1355.30823
0, 9, 1339.05371
0.99998, 9, 1338.98596
1.99997, 9, 1338.90906
3.00003, 9, 1338.82153
4.00002, 9, 1338.72058
5, 9, 1338.60925
5.99998, 9, 1338.48987
6.99997, 9, 1338.36353
8.00003, 9, 1338.23193
9.00002, 9, 1338.09692
10, 9, 1337.95972
11, 9, 1337.82312
12, 9, 1337.69165
13, 9, 1337.57336
14, 9, 1337.47998
15, 9, 1337.40100
16, 9, 1337.32947
17, 9, 1337.26147
18, 9, 1337.19470
19, 9, 1337.12793
20, 9, 1337.06152
21, 9, 1336.99634
22, 9, 1336.93506
23, 9, 1336.88342
24, 9, 1336.85034
25, 9, 1336.82581
26, 9, 1336.80310
27, 9, 1336.77942
28, 9, 1336.75513
29, 9, 1336.73401
30, 9, 1336.71130
31, 9, 1336.68469
32, 9, 1336.65393
33, 9, 1336.61926
34, 9, 1336.58057
35, 9, 1336.54016
36, 9, 1336.49951
37, 9, 1336.46094
38, 9, 1336.42761
39, 9, 1336.40417
40, 9, 1336.38672
41, 9, 1336.37256
42, 9, 1336.36072
43, 9, 1336.35193
44, 9, 1336.34827
45, 9, 1336.34729
46, 9, 1336.34753
47, 9, 1336.34753
48, 9, 1336.34473
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31128
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63196
69, 9, 1325.51941
70, 9, 1323.20435
71, 9, 1320.75928
72, 9, 1318.22998
73, 9, 1315.63599
74, 9, 1312.97583
75, 9, 1310.28101
76, 9, 1307.56604
77, 9, 1304.82678
78, 9, 1302.04126
79, 9, 1299.17834
80, 9, 1296.27161
81, 9, 1293.34668
82, 9, 1290.41443
83, 9, 1287.47144
84, 9, 1284.50647
85, 9, 1281.54590
86, 9, 1278.61121
87, 9, 1275.71631
88, 9, 1272.86633
89, 9, 1270.05786
90, 9, 1267.30151
91, 9, 1264.60608
92, 9, 1261.99036
93, 9, 1259.50378
94, 9, 1257.24048
95, 9, 1255.09424
96, 9, 1252.99817
97, 9, 1250.90503
98, 9, 1248.76001
99, 9, 1246.49243
100, 9, 1244.16101
101, 9, 1241.80212
102, 9, 1239.42578
103, 9, 1237.01941
104, 9, 1234.56055
105, 9, 1232.20959
106, 9, 1230.13416
107, 9, 1228.50452
108, 9, 1227.47705
109, 9, 1227.14282
110, 9, 1227.48083
111, 9, 1228.41394
112, 9, 1229.86743
113, 9, 1231.78662
114, 9, 1234.12109
115, 9, 1236.78613
116, 9, 1239.68921
117, 9, 1242.74316
118, 9, 1245.86548
119, 9, 1248.97595
120, 9, 1252.12854
121, 9, 1255.38452
122, 9, 1258.82690
123, 9, 1262.58972
124, 9, 1266.85486
125, 9, 1271.30774
126, 9, 1275.64563
127, 9, 1279.52905
128, 9, 1282.47290
129, 9, 1283.81909
130, 9, 1284.26501
131, 9, 1284.33740
132, 9, 1284.41846
133, 9, 1284.84546
134, 9, 1285.93689
135, 9, 1287.51147
136, 9, 1289.41113
137, 9, 1291.53577
138, 9, 1293.84485
139, 9, 1296.35596
140, 9, 1298.97156
141, 9, 1301.63635
142, 9, 1304.32239
143, 9, 1307.01697
144, 9, 1309.72131
145, 9, 1312.42932
146, 9, 1315.12964
147, 9, 1317.77686
148, 9, 1320.24854
149, 9, 1322.32642
150, 9, 1324.26318
151, 9, 1326.21326
152, 9, 1328.24487
153, 9, 1330.36438
154, 9, 1332.52417
155, 9, 1334.76526
156, 9, 1337.07166
157, 9, 1339.35718
158, 9, 1341.43311
159, 9, 1342.99451
160, 9, 1344.32336
161, 9, 1345.58423
162, 9, 1346.83496
163, 9, 1348.05762
164, 9, 1349.17395
165, 9, 1350.29968
166, 9, 1351.50940
167, 9, 1352.85046
168, 9, 1354.36731
169, 9, 1356.11096
170, 9, 1358.02905
171, 9, 1360.07849
172, 9, 1362.21973
173, 9, 1364.40308
174, 9, 1366.56042
175, 9, 1368.69580
176, 9, 1370.77161
177, 9, 1372.68225
178, 9, 1374.21045
179, 9, 1375.01514
180, 9, 1375.43677
181, 9, 1375.68945
182, 9, 1375.87073
183, 9, 1375.99976
184, 9, 1376.03906
185, 9, 1376.01758
186, 9, 1375.91479
187, 9, 1375.65613
188, 9, 1375.10718
189, 9, 1374.09326
190, 9, 1372.81177
191, 9, 1371.42712
192, 9, 1370.06152
193, 9, 1368.81165
194, 9, 1367.75391
195, 9, 1366.84961
196, 9, 1366.05469
197, 9, 1365.32971
198, 9, 1364.64209
199, 9, 1363.96399
200, 9, 1363.27380
