x, y, z
115, 18, 1210.12769
116, 18, 1212.48499
117, 18, 1214.80017
118, 18, 1217.00122
119, 18, 1218.94983
120, 18, 1220.76208
121, 18, 1222.48279
122, 18, 1224.14697
123, 18, 1225.78857
124, 18, 1227.44336
125, 18, 1229.12830
126, 18, 1230.86670
127, 18, 1232.69238
128, 18, 1234.66992
129, 18, 1237.00708
130, 18, 1239.49084
131, 18, 1242.04993
132, 18, 1244.64172
133, 18, 1247.22437
134, 18, 1249.71643
135, 18, 1252.15137
136, 18, 1254.51770
137, 18, 1256.79089
138, 18, 1258.93152
139, 18, 1260.82312
140, 18, 1262.60193
141, 18, 1264.33008
142, 18, 1266.06274
143, 18, 1267.87085
144, 18, 1269.91711
145, 18, 1272.09521
146, 18, 1274.39563
147, 18, 1276.83582
148, 18, 1279.46130
149, 18, 1282.42188
150, 18, 1285.55212
151, 18, 1288.78455
152, 18, 1292.06531
153, 18, 1295.32715
154, 18, 1298.40979
155, 18, 1301.44702
156, 18, 1304.47681
157, 18, 1307.51855
158, 18, 1310.59717
159, 18, 1313.79529
160, 18, 1317.02979
161, 18, 1320.27820
162, 18, 1323.52893
163, 18, 1326.76843
164, 18, 1329.96008
165, 18, 1333.15027
166, 18, 1336.36096
167, 18, 1339.60864
168, 18, 1342.90649
169, 18, 1346.27283
170, 18, 1349.68628
171, 18, 1353.12939
172, 18, 1356.57861
173, 18, 1359.99316
174, 18, 1363.26099
175, 18, 1366.46582
176, 18, 1369.62048
177, 18, 1372.72302
178, 18, 1375.77148
179, 18, 1378.79004
180, 18, 1381.71899
181, 18, 1384.52515
182, 18, 1387.17981
183, 18, 1389.66455
184, 18, 1392.02271
185, 18, 1394.12354
186, 18, 1395.89819
187, 18, 1397.29272
188, 18, 1398.27820
189, 18, 1398.89673
190, 18, 1399.17407
191, 18, 1399.20886
192, 18, 1399.12683
193, 18, 1399.07507
194, 18, 1399.30920
195, 18, 1399.70032
196, 18, 1400.22656
197, 18, 1400.87732
198, 18, 1401.64221
199, 18, 1402.54883
200, 18, 1403.43115
201, 18, 1404.16235
202, 18, 1404.62280
203, 18, 1404.72241
204, 18, 1404.46375
205, 18, 1403.79980
206, 18, 1402.78491
207, 18, 1401.52893
208, 18, 1400.23279
209, 18, 1399.49121
210, 18, 1398.84326
0, 19, 1334.73596
0.99998, 19, 1334.71948
1.99997, 19, 1334.69019
3.00003, 19, 1334.64526
4.00002, 19, 1334.57788
5, 19, 1334.49805
5.99998, 19, 1334.41223
6.99997, 19, 1334.32300
8.00003, 19, 1334.23035
9.00002, 19, 1334.13232
10, 19, 1334.03601
11, 19, 1333.94690
12, 19, 1333.86926
13, 19, 1333.80652
14, 19, 1333.76099
15, 19, 1333.73108
16, 19, 1333.71460
17, 19, 1333.70813
18, 19, 1333.70667
19, 19, 1333.70239
20, 19, 1333.70129
21, 19, 1333.70642
22, 19, 1333.71790
23, 19, 1333.73254
24, 19, 1333.74304
25, 19, 1333.75476
26, 19, 1333.76965
27, 19, 1333.78699
28, 19, 1333.80627
29, 19, 1333.82727
30, 19, 1333.84863
31, 19, 1333.86926
32, 19, 1333.88831
33, 19, 1333.90381
34, 19, 1333.91260
35, 19, 1333.92102
36, 19, 1333.93408
37, 19, 1333.95581
38, 19, 1333.99023
39, 19, 1334.04175
40, 19, 1334.10730
41, 19, 1334.18469
42, 19, 1334.27234
43, 19, 1334.36951
44, 19, 1334.47571
45, 19, 1334.59021
46, 19, 1334.71301
47, 19, 1334.84448
48, 19, 1334.98547
49, 19, 1335.13757
50, 19, 1335.29688
51, 19, 1335.46118
52, 19, 1335.63232
53, 19, 1335.81787
54, 19, 1336.02930
55, 19, 1336.21777
56, 19, 1336.33447
57, 19, 1336.33069
58, 19, 1336.16052
59, 19, 1335.79333
60, 19, 1335.21570
61, 19, 1334.41431
62, 19, 1333.34412
63, 19, 1331.89099
64, 19, 1329.86182
65, 19, 1327.47192
66, 19, 1324.86450
67, 19, 1322.12793
68, 19, 1319.33740
69, 19, 1316.57837
70, 19, 1313.80432
71, 19, 1310.99207
72, 19, 1308.14111
73, 19, 1305.26746
74, 19, 1302.40100
75, 19, 1299.51221
76, 19, 1296.58276
77, 19, 1293.60510
78, 19, 1290.58020
79, 19, 1287.52039
80, 19, 1284.41138
81, 19, 1281.24878
82, 19, 1278.03406
83, 19, 1274.77124
84, 19, 1271.46399
85, 19, 1268.11035
86, 19, 1264.70911
87, 19, 1261.26367
88, 19, 1257.78711
89, 19, 1254.30627
90, 19, 1250.79846
91, 19, 1247.25647
92, 19, 1243.68774
93, 19, 1240.11633
94, 19, 1236.58826
95, 19, 1233.11047
96, 19, 1229.70667
97, 19, 1226.40564
98, 19, 1223.22974
99, 19, 1220.18945
100, 19, 1217.29419
101, 19, 1214.54614
102, 19, 1211.95227
103, 19, 1209.54468
104, 19, 1207.39648
105, 19, 1205.47742
106, 19, 1203.81982
107, 19, 1202.53357
108, 19, 1201.84387
109, 19, 1202.10815
110, 19, 1202.97754
111, 19, 1204.23401
112, 19, 1205.76965
113, 19, 1207.54529
114, 19, 1209.57043
115, 19, 1211.72620
116, 19, 1213.92383
117, 19, 1216.09497
118, 19, 1218.17310
119, 19, 1220.08704
120, 19, 1221.88513
121, 19, 1223.60669
122, 19, 1225.28333
123, 19, 1226.94397
124, 19, 1228.61719
125, 19, 1230.32410
126, 19, 1232.09045
127, 19, 1233.95398
128, 19, 1235.97729
129, 19, 1238.25256
130, 19, 1240.67969
131, 19, 1243.18616
132, 19, 1245.72034
133, 19, 1248.23438
134, 19, 1250.67480
135, 19, 1253.04272
136, 19, 1255.32654
137, 19, 1257.49988
138, 19, 1259.52173
139, 19, 1261.34143
140, 19, 1263.03625
141, 19, 1264.67969
142, 19, 1266.34363
143, 19, 1268.11084
144, 19, 1270.07678
145, 19, 1272.20569
146, 19, 1274.48364
147, 19, 1276.92664
148, 19, 1279.58057
149, 19, 1282.51135
150, 19, 1285.62817
151, 19, 1288.85071
152, 19, 1292.10815
153, 19, 1295.32434
154, 19, 1298.41370
155, 19, 1301.43616
156, 19, 1304.43799
157, 19, 1307.45264
158, 19, 1310.51331
159, 19, 1313.66162
160, 19, 1316.85925
161, 19, 1320.07983
162, 19, 1323.30469
163, 19, 1326.51660
164, 19, 1329.69727
165, 19, 1332.87036
166, 19, 1336.05701
167, 19, 1339.27405
168, 19, 1342.53467
169, 19, 1345.84778
170, 19, 1349.19946
171, 19, 1352.56995
172, 19, 1355.93188
173, 19, 1359.24438
174, 19, 1362.44995
175, 19, 1365.57996
176, 19, 1368.65027
177, 19, 1371.66638
178, 19, 1374.63110
179, 19, 1377.54846
180, 19, 1380.37878
181, 19, 1383.08545
182, 19, 1385.63733
183, 19, 1388.01477
184, 19, 1390.21545
185, 19, 1392.16541
186, 19, 1393.81116
187, 19, 1395.11963
188, 19, 1396.08557
189, 19, 1396.74463
190, 19, 1397.14124
191, 19, 1397.36584
192, 19, 1397.54468
193, 19, 1397.83032
194, 19, 1398.38550
195, 19, 1399.17163
196, 19, 1400.15466
197, 19, 1401.31262
198, 19, 1402.62866
199, 19, 1404.07935
200, 19, 1405.53296
201, 19, 1406.84131
202, 19, 1407.84949
203, 19, 1408.42444
204, 19, 1408.51099
205, 19, 1408.12244
206, 19, 1407.35730
207, 19, 1406.36035
208, 19, 1405.33740
209, 19, 1404.58582
210, 19, 1403.94812
0, 20, 1334.60620
0.99998, 20, 1334.58142
1.99997, 20, 1334.54260
3.00003, 20, 1334.48865
4.00002, 20, 1334.41833
5, 20, 1334.33618
5.99998, 20, 1334.24646
6.99997, 20, 1334.15198
8.00003, 20, 1334.05371
9.00002, 20, 1333.95264
10, 20, 1333.85303
11, 20, 1333.75964
12, 20, 1333.67639
13, 20, 1333.60645
14, 20, 1333.55176
15, 20, 1333.51123
16, 20, 1333.48254
17, 20, 1333.46289
18, 20, 1333.44934
19, 20, 1333.43884
20, 20, 1333.43225
21, 20, 1333.43066
22, 20, 1333.43408
23, 20, 1333.44165
24, 20, 1333.45142
25, 20, 1333.46362
26, 20, 1333.47803
27, 20, 1333.49402
28, 20, 1333.51147
29, 20, 1333.53076
30, 20, 1333.55066
31, 20, 1333.57007
32, 20, 1333.58826
33, 20, 1333.60364
34, 20, 1333.61584
35, 20, 1333.62878
36, 20, 1333.64697
37, 20, 1333.67468
38, 20, 1333.71533
39, 20, 1333.77148
40, 20, 1333.84216
41, 20, 1333.92566
42, 20, 1334.02026
43, 20, 1334.12524
44, 20, 1334.23987
45, 20, 1334.36389
46, 20, 1334.49731
47, 20, 1334.64136
48, 20, 1334.79712
49, 20, 1334.96533
50, 20, 1335.14221
51, 20, 1335.32520
52, 20, 1335.51587
53, 20, 1335.71899
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21338
57, 20, 1336.15942
58, 20, 1335.88208
59, 20, 1335.32751
60, 20, 1334.50391
61, 20, 1333.42371
62, 20, 1332.06531
63, 20, 1330.36365
64, 20, 1328.25232
65, 20, 1325.83020
66, 20, 1323.20605
67, 20, 1320.46692
68, 20, 1317.68433
69, 20, 1314.91138
70, 20, 1312.13538
71, 20, 1309.33838
72, 20, 1306.51428
73, 20, 1303.66870
74, 20, 1300.81079
75, 20, 1297.92664
76, 20, 1295.00269
77, 20, 1292.03015
78, 20, 1289.00586
79, 20, 1285.93091
80, 20, 1282.80151
81, 20, 1279.61694
82, 20, 1276.38062
83, 20, 1273.09778
84, 20, 1269.77246
85, 20, 1266.40210
86, 20, 1262.98376
87, 20, 1259.51892
88, 20, 1256.01489
89, 20, 1252.48206
90, 20, 1248.91602
91, 20, 1245.31628
92, 20, 1241.69055
93, 20, 1238.05688
94, 20, 1234.44702
95, 20, 1230.90039
96, 20, 1227.46509
97, 20, 1224.18921
98, 20, 1221.11206
99, 20, 1218.25818
100, 20, 1215.63708
101, 20, 1213.24866
102, 20, 1211.09351
103, 20, 1209.18359
104, 20, 1207.54285
105, 20, 1206.16992
106, 20, 1205.08972
107, 20, 1204.37183
108, 20, 1204.13354
109, 20, 1204.49121
110, 20, 1205.32483
111, 20, 1206.50977
112, 20, 1207.96240
113, 20, 1209.63220
114, 20, 1211.48486
115, 20, 1213.45288
116, 20, 1215.47205
117, 20, 1217.48547
118, 20, 1219.44141
119, 20, 1221.30139
120, 20, 1223.07837
121, 20, 1224.79675
122, 20, 1226.48169
123, 20, 1228.15796
124, 20, 1229.85083
125, 20, 1231.58362
126, 20, 1233.38391
127, 20, 1235.28650
128, 20, 1237.33459
129, 20, 1239.56177
130, 20, 1241.92310
131, 20, 1244.36243
132, 20, 1246.82825
133, 20, 1249.27197
134, 20, 1251.65186
135, 20, 1253.95227
136, 20, 1256.15637
137, 20, 1258.23682
138, 20, 1260.15723
139, 20, 1261.89575
140, 20, 1263.50781
141, 20, 1265.07056
142, 20, 1266.66602
143, 20, 1268.37878
144, 20, 1270.27869
145, 20, 1272.35767
146, 20, 1274.60461
147, 20, 1277.03369
148, 20, 1279.68396
149, 20, 1282.58667
150, 20, 1285.67810
151, 20, 1288.87549
152, 20, 1292.09973
153, 20, 1295.27747
154, 20, 1298.35596
155, 20, 1301.36462
156, 20, 1304.34766
157, 20, 1307.34363
158, 20, 1310.38489
159, 20, 1313.49341
160, 20, 1316.65283
161, 20, 1319.84094
162, 20, 1323.03662
163, 20, 1326.22131
164, 20, 1329.38318
165, 20, 1332.53491
166, 20, 1335.69482
167, 20, 1338.87903
168, 20, 1342.10010
169, 20, 1345.36267
170, 20, 1348.65442
171, 20, 1351.95410
172, 20, 1355.23486
173, 20, 1358.46399
174, 20, 1361.61133
175, 20, 1364.68298
176, 20, 1367.68933
177, 20, 1370.63770
178, 20, 1373.53320
179, 20, 1376.37341
180, 20, 1379.12781
181, 20, 1381.75989
182, 20, 1384.23474
183, 20, 1386.52197
184, 20, 1388.59534
185, 20, 1390.41577
186, 20, 1391.95227
187, 20, 1393.18860
188, 20, 1394.12964
189, 20, 1394.80896
190, 20, 1395.28333
191, 20, 1395.64661
192, 20, 1396.03015
193, 20, 1396.58826
194, 20, 1397.45166
195, 20, 1398.61353
196, 20, 1400.03687
197, 20, 1401.69250
198, 20, 1403.55713
199, 20, 1405.58679
200, 20, 1407.66187
201, 20, 1409.61633
202, 20, 1411.24866
203, 20, 1412.34802
204, 20, 1412.78491
205, 20, 1412.65601
206, 20, 1412.13892
207, 20, 1411.40601
208, 20, 1410.61121
209, 20, 1409.88757
210, 20, 1409.23999
0, 21, 1334.47986
0.99998, 21, 1334.44617
1.99997, 21, 1334.39746
3.00003, 21, 1334.33459
4.00002, 21, 1334.25891
5, 21, 1334.17261
5.99998, 21, 1334.07812
6.99997, 21, 1333.97791
8.00003, 21, 1333.87378
9.00002, 21, 1333.76794
10, 21, 1333.66382
11, 21, 1333.56506
12, 21, 1333.47522
13, 21, 1333.39746
14, 21, 1333.33411
15, 21, 1333.28345
16, 21, 1333.24316
17, 21, 1333.21118
18, 21, 1333.18652
19, 21, 1333.16919
20, 21, 1333.15698
21, 21, 1333.14868
22, 21, 1333.14441
23, 21, 1333.14612
24, 21, 1333.15564
25, 21, 1333.16943
26, 21, 1333.18433
27, 21, 1333.19934
28, 21, 1333.21472
29, 21, 1333.23193
30, 21, 1333.24976
31, 21, 1333.26721
32, 21, 1333.28381
33, 21, 1333.29883
34, 21, 1333.31262
35, 21, 1333.32861
36, 21, 1333.35107
37, 21, 1333.38391
38, 21, 1333.43018
39, 21, 1333.49194
40, 21, 1333.56860
41, 21, 1333.65869
42, 21, 1333.76099
43, 21, 1333.87439
44, 21, 1333.99817
45, 21, 1334.13208
46, 21, 1334.27673
47, 21, 1334.43335
48, 21, 1334.60400
49, 21, 1334.78992
50, 21, 1334.98438
51, 21, 1335.18176
52, 21, 1335.38208
53, 21, 1335.59009
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06824
57, 21, 1335.97400
58, 21, 1335.59326
59, 21, 1334.82275
60, 21, 1333.72522
61, 21, 1332.35876
62, 21, 1330.73413
63, 21, 1328.82556
64, 21, 1326.61182
65, 21, 1324.14966
66, 21, 1321.51648
67, 21, 1318.78394
68, 21, 1316.01477
69, 21, 1313.25427
70, 21, 1310.49475
71, 21, 1307.72034
72, 21, 1304.92249
73, 21, 1302.10095
74, 21, 1299.25671
75, 21, 1296.38159
76, 21, 1293.46533
77, 21, 1290.49890
78, 21, 1287.47449
79, 21, 1284.38586
80, 21, 1281.23547
81, 21, 1278.02771
82, 21, 1274.76807
83, 21, 1271.46448
84, 21, 1268.12439
85, 21, 1264.74109
86, 21, 1261.30786
87, 21, 1257.82227
88, 21, 1254.28552
89, 21, 1250.70056
90, 21, 1247.07251
91, 21, 1243.40723
92, 21, 1239.71252
93, 21, 1235.99731
94, 21, 1232.28125
95, 21, 1228.63696
96, 21, 1225.14417
97, 21, 1221.87634
98, 21, 1218.89417
99, 21, 1216.23718
100, 21, 1213.91260
101, 21, 1211.91113
102, 21, 1210.21887
103, 21, 1208.82458
104, 21, 1207.72070
105, 21, 1206.91125
106, 21, 1206.40894
107, 21, 1206.23438
108, 21, 1206.40198
109, 21, 1206.89771
110, 21, 1207.72156
111, 21, 1208.84058
112, 21, 1210.20520
113, 21, 1211.76050
114, 21, 1213.44922
115, 21, 1215.23645
116, 21, 1217.08325
117, 21, 1218.94751
118, 21, 1220.79004
119, 21, 1222.58557
120, 21, 1224.33118
121, 21, 1226.03809
122, 21, 1227.72363
123, 21, 1229.40857
124, 21, 1231.11572
125, 21, 1232.86865
126, 21, 1234.69434
127, 21, 1236.62170
128, 21, 1238.67688
129, 21, 1240.86951
130, 21, 1243.17578
131, 21, 1245.55432
132, 21, 1247.95752
133, 21, 1250.33740
134, 21, 1252.65283
135, 21, 1254.88550
136, 21, 1257.01807
137, 21, 1259.02258
138, 21, 1260.86023
139, 21, 1262.50513
140, 21, 1264.02087
141, 21, 1265.49097
142, 21, 1267.00220
143, 21, 1268.64551
144, 21, 1270.49646
145, 21, 1272.53662
146, 21, 1274.74609
147, 21, 1277.13586
148, 21, 1279.75061
149, 21, 1282.63306
150, 21, 1285.70679
151, 21, 1288.88171
152, 21, 1292.07837
153, 21, 1295.22510
154, 21, 1298.27063
155, 21, 1301.24841
156, 21, 1304.20447
157, 21, 1307.17712
158, 21, 1310.19482
159, 21, 1313.27319
160, 21, 1316.40210
161, 21, 1319.56238
162, 21, 1322.73352
163, 21, 1325.89478
164, 21, 1329.03137
165, 21, 1332.15564
166, 21, 1335.28442
167, 21, 1338.43298
168, 21, 1341.61365
169, 21, 1344.83179
170, 21, 1348.07190
171, 21, 1351.31152
172, 21, 1354.52588
173, 21, 1357.68970
174, 21, 1360.78345
175, 21, 1363.80432
176, 21, 1366.75671
177, 21, 1369.64734
178, 21, 1372.48438
179, 21, 1375.26953
180, 21, 1377.97156
181, 21, 1380.55225
182, 21, 1382.97253
183, 21, 1385.19043
184, 21, 1387.16333
185, 21, 1388.87793
186, 21, 1390.32458
187, 21, 1391.49890
188, 21, 1392.41077
189, 21, 1393.09216
190, 21, 1393.60535
191, 21, 1394.04822
192, 21, 1394.55957
193, 21, 1395.31372
194, 21, 1396.46887
195, 21, 1397.99268
196, 21, 1399.83081
197, 21, 1401.95142
198, 21, 1404.33704
199, 21, 1406.95300
200, 21, 1409.67749
201, 21, 1412.32996
202, 21, 1414.65967
203, 21, 1416.33655
204, 21, 1417.06958
205, 21, 1417.12793
206, 21, 1416.80933
207, 21, 1416.30676
208, 21, 1415.70410
209, 21, 1415.01416
210, 21, 1414.34937
0, 22, 1334.36084
0.99998, 22, 1334.31824
1.99997, 22, 1334.25952
3.00003, 22, 1334.18665
4.00002, 22, 1334.10449
5, 22, 1334.01196
5.99998, 22, 1333.91089
6.99997, 22, 1333.80347
8.00003, 22, 1333.69263
9.00002, 22, 1333.58057
10, 22, 1333.47046
11, 22, 1333.36536
12, 22, 1333.26807
13, 22, 1333.18213
14, 22, 1333.11133
15, 22, 1333.05188
16, 22, 1333.00110
17, 22, 1332.95764
18, 22, 1332.92249
19, 22, 1332.89954
20, 22, 1332.88245
21, 22, 1332.86792
22, 22, 1332.85620
23, 22, 1332.85120
24, 22, 1332.86206
25, 22, 1332.87805
26, 22, 1332.89343
27, 22, 1332.90637
28, 22, 1332.91821
29, 22, 1332.93262
30, 22, 1332.94702
31, 22, 1332.96106
32, 22, 1332.97510
33, 22, 1332.98914
34, 22, 1333.00232
35, 22, 1333.01978
36, 22, 1333.04541
37, 22, 1333.08252
38, 22, 1333.13379
39, 22, 1333.20178
40, 22, 1333.28528
41, 22, 1333.38281
42, 22, 1333.49353
43, 22, 1333.61621
44, 22, 1333.75000
45, 22, 1333.89490
46, 22, 1334.05127
47, 22, 1334.22046
48, 22, 1334.40540
49, 22, 1334.61145
50, 22, 1334.82336
51, 22, 1335.02979
52, 22, 1335.22644
53, 22, 1335.42029
54, 22, 1335.62903
55, 22, 1335.79504
56, 22, 1335.85791
57, 22, 1335.73401
58, 22, 1335.27502
59, 22, 1334.25061
60, 22, 1332.86243
61, 22, 1331.22278
62, 22, 1329.36694
63, 22, 1327.28870
64, 22, 1324.97119
65, 22, 1322.46362
66, 22, 1319.82068
67, 22, 1317.09497
68, 22, 1314.34009
69, 22, 1311.61157
70, 22, 1308.88391
71, 22, 1306.13855
72, 22, 1303.36719
73, 22, 1300.56763
74, 22, 1297.73962
75, 22, 1294.87646
76, 22, 1291.97009
77, 22, 1289.01184
78, 22, 1285.98999
79, 22, 1282.88818
80, 22, 1279.71851
81, 22, 1276.48865
82, 22, 1273.20557
83, 22, 1269.87988
84, 22, 1266.52917
85, 22, 1263.13489
86, 22, 1259.68567
87, 22, 1256.17603
88, 22, 1252.60205
89, 22, 1248.95862
90, 22, 1245.26001
91, 22, 1241.51855
92, 22, 1237.74292
93, 22, 1233.93250
94, 22, 1230.07495
95, 22, 1226.29785
96, 22, 1222.71667
97, 22, 1219.43286
98, 22, 1216.53333
99, 22, 1214.07935
100, 22, 1212.06616
101, 22, 1210.46802
102, 22, 1209.25220
103, 22, 1208.38293
104, 22, 1207.81812
105, 22, 1207.56555
106, 22, 1207.62256
107, 22, 1207.96936
108, 22, 1208.53760
109, 22, 1209.17236
110, 22, 1210.00732
111, 22, 1211.08350
112, 22, 1212.38135
113, 22, 1213.84460
114, 22, 1215.38464
115, 22, 1217.01172
116, 22, 1218.70898
117, 22, 1220.44458
118, 22, 1222.18762
119, 22, 1223.91968
120, 22, 1225.62842
121, 22, 1227.31604
122, 22, 1228.99353
123, 22, 1230.67749
124, 22, 1232.38855
125, 22, 1234.14954
126, 22, 1235.98572
127, 22, 1237.92236
128, 22, 1239.97571
129, 22, 1242.14111
130, 22, 1244.40686
131, 22, 1246.73926
132, 22, 1249.09351
133, 22, 1251.42029
134, 22, 1253.67029
135, 22, 1255.83533
136, 22, 1257.90295
137, 22, 1259.84814
138, 22, 1261.62402
139, 22, 1263.16248
140, 22, 1264.57031
141, 22, 1265.93933
142, 22, 1267.35425
143, 22, 1268.91431
144, 22, 1270.74146
145, 22, 1272.76013
146, 22, 1274.92993
147, 22, 1277.25647
148, 22, 1279.79980
149, 22, 1282.67273
150, 22, 1285.73340
151, 22, 1288.88293
152, 22, 1292.05176
153, 22, 1295.17053
154, 22, 1298.15710
155, 22, 1301.08362
156, 22, 1304.00232
157, 22, 1306.94617
158, 22, 1309.93799
159, 22, 1312.99402
160, 22, 1316.10046
161, 22, 1319.23987
162, 22, 1322.39343
163, 22, 1325.53772
164, 22, 1328.64514
165, 22, 1331.73816
166, 22, 1334.83435
167, 22, 1337.94678
168, 22, 1341.08801
169, 22, 1344.27148
170, 22, 1347.47156
171, 22, 1350.66418
172, 22, 1353.82715
173, 22, 1356.94019
174, 22, 1359.98853
175, 22, 1362.96545
176, 22, 1365.87109
177, 22, 1368.71021
178, 22, 1371.49438
179, 22, 1374.24329
180, 22, 1376.91125
181, 22, 1379.45837
182, 22, 1381.84509
183, 22, 1384.01965
184, 22, 1385.91064
185, 22, 1387.54138
186, 22, 1388.91919
187, 22, 1390.04565
188, 22, 1390.93054
189, 22, 1391.60168
190, 22, 1392.12390
191, 22, 1392.59509
192, 22, 1393.15747
193, 22, 1394.01855
194, 22, 1395.45129
195, 22, 1397.31262
196, 22, 1399.51941
197, 22, 1402.04382
198, 22, 1404.88660
199, 22, 1408.05322
200, 22, 1411.40173
201, 22, 1414.74902
202, 22, 1417.82263
203, 22, 1420.15576
204, 22, 1421.04138
205, 22, 1421.17603
206, 22, 1420.99817
207, 22, 1420.70544
208, 22, 1420.30066
209, 22, 1419.59949
210, 22, 1418.89038
0, 23, 1334.25244
0.99998, 23, 1334.20154
1.99997, 23, 1334.13306
3.00003, 23, 1334.04907
4.00002, 23, 1333.95911
5, 23, 1333.85779
5.99998, 23, 1333.74719
6.99997, 23, 1333.63049
8.00003, 23, 1333.51123
9.00002, 23, 1333.39160
10, 23, 1333.27490
11, 23, 1333.16333
12, 23, 1333.05884
13, 23, 1332.96423
14, 23, 1332.88770
15, 23, 1332.82092
16, 23, 1332.76135
17, 23, 1332.70801
18, 23, 1332.66248
19, 23, 1332.63623
20, 23, 1332.61536
21, 23, 1332.59619
22, 23, 1332.57812
23, 23, 1332.56494
24, 23, 1332.57898
25, 23, 1332.59607
26, 23, 1332.61011
27, 23, 1332.61951
28, 23, 1332.62512
29, 23, 1332.63501
30, 23, 1332.64355
31, 23, 1332.65125
32, 23, 1332.66040
33, 23, 1332.67200
34, 23, 1332.68274
35, 23, 1332.70068
36, 23, 1332.72913
37, 23, 1332.77039
38, 23, 1332.82642
39, 23, 1332.90125
40, 23, 1332.99182
41, 23, 1333.09729
42, 23, 1333.21692
43, 23, 1333.34998
44, 23, 1333.49487
45, 23, 1333.65222
46, 23, 1333.82214
47, 23, 1334.00537
48, 23, 1334.20422
49, 23, 1334.43420
50, 23, 1334.66431
51, 23, 1334.87744
52, 23, 1335.06091
53, 23, 1335.21521
54, 23, 1335.39648
55, 23, 1335.51074
56, 23, 1335.50903
57, 23, 1335.32642
58, 23, 1334.82141
59, 23, 1333.50195
60, 23, 1331.84546
61, 23, 1329.97620
62, 23, 1327.93542
63, 23, 1325.72974
64, 23, 1323.32300
65, 23, 1320.78076
66, 23, 1318.13843
67, 23, 1315.42761
68, 23, 1312.68750
69, 23, 1310.00635
70, 23, 1307.31628
71, 23, 1304.60059
72, 23, 1301.85352
73, 23, 1299.07349
74, 23, 1296.26184
75, 23, 1293.41077
76, 23, 1290.51404
77, 23, 1287.56433
78, 23, 1284.55005
79, 23, 1281.43604
80, 23, 1278.25293
81, 23, 1275.00806
82, 23, 1271.70630
83, 23, 1268.35754
84, 23, 1265.00037
85, 23, 1261.59326
86, 23, 1258.12341
87, 23, 1254.58362
88, 23, 1250.96729
89, 23, 1247.25513
90, 23, 1243.47412
91, 23, 1239.63892
92, 23, 1235.76257
93, 23, 1231.84717
94, 23, 1227.80798
95, 23, 1223.86804
96, 23, 1220.16797
97, 23, 1216.83972
98, 23, 1214.00354
99, 23, 1211.75684
100, 23, 1210.06641
101, 23, 1208.88086
102, 23, 1208.14368
103, 23, 1207.79956
104, 23, 1207.75708
105, 23, 1208.03687
106, 23, 1208.61377
107, 23, 1209.44348
108, 23, 1210.42456
109, 23, 1211.17590
110, 23, 1212.05286
111, 23, 1213.12390
112, 23, 1214.38721
113, 23, 1215.79980
114, 23, 1217.21387
115, 23, 1218.71838
116, 23, 1220.30420
117, 23, 1221.94238
118, 23, 1223.60522
119, 23, 1225.28284
120, 23, 1226.95398
121, 23, 1228.61694
122, 23, 1230.27844
123, 23, 1231.95117
124, 23, 1233.65356
125, 23, 1235.40649
126, 23, 1237.23560
127, 23, 1239.16589
128, 23, 1241.21191
129, 23, 1243.35559
130, 23, 1245.59619
131, 23, 1247.89941
132, 23, 1250.21924
133, 23, 1252.50500
134, 23, 1254.68774
135, 23, 1256.78198
136, 23, 1258.78125
137, 23, 1260.66956
138, 23, 1262.40601
139, 23, 1263.82874
140, 23, 1265.14026
141, 23, 1266.42664
142, 23, 1267.75867
143, 23, 1269.22852
144, 23, 1271.06555
145, 23, 1273.07654
146, 23, 1275.21350
147, 23, 1277.47205
148, 23, 1279.90442
149, 23, 1282.77380
150, 23, 1285.79346
151, 23, 1288.88110
152, 23, 1291.99402
153, 23, 1295.07947
154, 23, 1297.97852
155, 23, 1300.84705
156, 23, 1303.72986
157, 23, 1306.64758
158, 23, 1309.61487
159, 23, 1312.65540
160, 23, 1315.74365
161, 23, 1318.86511
162, 23, 1322.00452
163, 23, 1325.13989
164, 23, 1328.21619
165, 23, 1331.28186
166, 23, 1334.35181
167, 23, 1337.43433
168, 23, 1340.53967
169, 23, 1343.70032
170, 23, 1346.87036
171, 23, 1350.02710
172, 23, 1353.15149
173, 23, 1356.22632
174, 23, 1359.23914
175, 23, 1362.18152
176, 23, 1365.05078
177, 23, 1367.84766
178, 23, 1370.58167
179, 23, 1373.30847
180, 23, 1375.94824
181, 23, 1378.46570
182, 23, 1380.82825
183, 23, 1382.98633
184, 23, 1384.80945
185, 23, 1386.38489
186, 23, 1387.72217
187, 23, 1388.82153
188, 23, 1389.69092
189, 23, 1390.35059
