x, y, z
102, 43, 1304.59888
103, 43, 1306.33313
104, 43, 1308.15271
105, 43, 1310.00916
106, 43, 1311.84863
107, 43, 1313.60754
108, 43, 1315.20715
109, 43, 1316.51672
110, 43, 1317.59253
111, 43, 1318.43335
112, 43, 1319.01050
113, 43, 1319.24353
114, 43, 1318.84863
115, 43, 1318.12158
116, 43, 1317.15857
117, 43, 1316.01135
118, 43, 1314.71924
119, 43, 1313.32117
120, 43, 1311.88831
121, 43, 1310.50366
122, 43, 1309.26270
123, 43, 1308.27759
124, 43, 1307.75391
125, 43, 1307.52527
126, 43, 1307.51929
127, 43, 1307.68311
128, 43, 1307.98071
129, 43, 1308.42139
130, 43, 1308.91321
131, 43, 1309.40137
132, 43, 1309.83167
133, 43, 1310.12756
134, 43, 1310.09070
135, 43, 1309.87964
136, 43, 1309.52490
137, 43, 1309.01978
138, 43, 1308.32373
139, 43, 1307.29956
140, 43, 1306.06055
141, 43, 1304.62805
142, 43, 1303.00574
143, 43, 1301.21094
144, 43, 1299.35999
145, 43, 1297.34607
146, 43, 1295.19104
147, 43, 1293.01379
148, 43, 1291.17407
149, 43, 1291.09827
150, 43, 1291.32251
151, 43, 1291.46216
152, 43, 1291.41248
153, 43, 1291.28857
154, 43, 1291.86279
155, 43, 1292.33862
156, 43, 1292.56189
157, 43, 1292.55579
158, 43, 1292.48120
159, 43, 1292.91272
160, 43, 1293.39404
161, 43, 1293.87146
162, 43, 1294.38928
163, 43, 1295.04004
164, 43, 1296.03235
165, 43, 1297.20435
166, 43, 1298.49609
167, 43, 1299.84790
168, 43, 1301.13733
169, 43, 1301.90613
170, 43, 1302.63647
171, 43, 1303.46973
172, 43, 1304.46680
173, 43, 1305.63245
174, 43, 1306.82263
175, 43, 1308.16785
176, 43, 1309.65845
177, 43, 1311.25903
178, 43, 1312.96826
179, 43, 1314.99048
180, 43, 1316.97681
181, 43, 1318.78796
182, 43, 1320.34180
183, 43, 1321.61902
184, 43, 1322.80945
185, 43, 1323.68323
186, 43, 1324.21875
187, 43, 1324.46118
188, 43, 1324.53894
189, 43, 1324.93506
190, 43, 1325.16943
191, 43, 1325.11328
192, 43, 1324.71130
193, 43, 1323.92993
194, 43, 1322.69897
195, 43, 1321.28918
196, 43, 1319.93335
197, 43, 1318.87427
198, 43, 1318.38892
199, 43, 1319.00671
200, 43, 1320.27454
201, 43, 1321.96582
202, 43, 1323.81116
203, 43, 1325.30396
204, 43, 1324.81995
205, 43, 1323.87012
206, 43, 1322.84033
207, 43, 1321.86292
208, 43, 1320.97302
209, 43, 1320.11658
210, 43, 1319.35071
0, 44, 1336.23035
0.99998, 44, 1335.86853
1.99997, 44, 1335.47900
3.00003, 44, 1335.05444
4.00002, 44, 1334.58154
5, 44, 1334.07898
5.99998, 44, 1333.56030
6.99997, 44, 1333.03577
8.00003, 44, 1332.51465
9.00002, 44, 1332.00720
10, 44, 1331.50793
11, 44, 1331.01294
12, 44, 1330.52087
13, 44, 1330.03162
14, 44, 1329.54675
15, 44, 1329.06494
16, 44, 1328.58594
17, 44, 1328.11084
18, 44, 1327.64160
19, 44, 1327.18140
20, 44, 1326.72925
21, 44, 1326.28491
22, 44, 1325.84985
23, 44, 1325.42664
24, 44, 1325.01904
25, 44, 1324.62720
26, 44, 1324.25256
27, 44, 1323.89807
28, 44, 1323.56824
29, 44, 1323.26843
30, 44, 1323.00012
31, 44, 1322.76624
32, 44, 1322.57263
33, 44, 1322.42786
34, 44, 1322.34131
35, 44, 1322.29871
36, 44, 1322.28723
37, 44, 1322.29993
38, 44, 1322.34180
39, 44, 1322.43469
40, 44, 1322.52502
41, 44, 1322.56177
42, 44, 1322.47412
43, 44, 1322.14160
44, 44, 1321.38794
45, 44, 1320.37671
46, 44, 1319.21228
47, 44, 1317.93665
48, 44, 1316.54333
49, 44, 1314.98755
50, 44, 1313.34595
51, 44, 1311.67126
52, 44, 1310.00330
53, 44, 1308.38489
54, 44, 1306.87292
55, 44, 1305.45520
56, 44, 1304.13831
57, 44, 1302.94238
58, 44, 1301.88574
59, 44, 1300.96851
60, 44, 1300.20496
61, 44, 1299.60522
62, 44, 1299.21387
63, 44, 1299.15637
64, 44, 1299.65808
65, 44, 1300.47839
66, 44, 1301.47253
67, 44, 1302.57117
68, 44, 1303.73462
69, 44, 1304.92517
70, 44, 1306.14868
71, 44, 1307.39673
72, 44, 1308.65222
73, 44, 1309.89783
74, 44, 1311.12268
75, 44, 1312.27112
76, 44, 1313.29370
77, 44, 1314.14258
78, 44, 1314.76465
79, 44, 1315.10193
80, 44, 1315.15332
81, 44, 1314.91455
82, 44, 1314.38074
83, 44, 1313.55090
84, 44, 1312.43396
85, 44, 1311.07788
86, 44, 1309.54041
87, 44, 1307.88367
88, 44, 1306.16748
89, 44, 1304.44580
90, 44, 1302.81848
91, 44, 1301.37793
92, 44, 1300.20764
93, 44, 1299.37524
94, 44, 1298.91370
95, 44, 1298.83545
96, 44, 1299.11938
97, 44, 1299.73047
98, 44, 1300.62646
99, 44, 1301.75842
100, 44, 1303.11487
101, 44, 1304.67175
102, 44, 1306.39331
103, 44, 1308.23462
104, 44, 1310.14734
105, 44, 1312.08276
106, 44, 1313.98145
107, 44, 1315.76440
108, 44, 1317.33350
109, 44, 1318.59106
110, 44, 1319.55408
111, 44, 1320.23145
112, 44, 1320.59412
113, 44, 1320.55750
114, 44, 1319.99121
115, 44, 1319.04602
116, 44, 1317.83557
117, 44, 1316.43347
118, 44, 1314.89294
119, 44, 1313.26501
120, 44, 1311.62317
121, 44, 1310.06042
122, 44, 1308.69238
123, 44, 1307.65271
124, 44, 1307.06750
125, 44, 1306.84595
126, 44, 1306.89136
127, 44, 1307.12817
128, 44, 1307.50757
129, 44, 1308.00305
130, 44, 1308.54651
131, 44, 1309.07642
132, 44, 1309.52783
133, 44, 1309.81750
134, 44, 1309.84192
135, 44, 1309.66992
136, 44, 1309.34082
137, 44, 1308.85620
138, 44, 1308.18018
139, 44, 1307.24780
140, 44, 1306.10925
141, 44, 1304.79285
142, 44, 1303.31006
143, 44, 1301.67908
144, 44, 1299.95007
145, 44, 1298.09900
146, 44, 1296.17517
147, 44, 1294.34192
148, 44, 1292.97021
149, 44, 1292.68921
150, 44, 1292.83630
151, 44, 1293.02246
152, 44, 1293.10999
153, 44, 1293.17896
154, 44, 1293.52991
155, 44, 1293.81763
156, 44, 1293.89355
157, 44, 1293.76648
158, 44, 1293.57458
159, 44, 1293.58923
160, 44, 1293.65747
161, 44, 1293.74927
162, 44, 1293.92505
163, 44, 1294.29260
164, 44, 1294.97290
165, 44, 1295.88538
166, 44, 1296.94666
167, 44, 1298.06958
168, 44, 1299.12549
169, 44, 1299.91589
170, 44, 1300.66174
171, 44, 1301.50916
172, 44, 1302.54504
173, 44, 1303.80640
174, 44, 1305.25586
175, 44, 1306.92371
176, 44, 1308.77478
177, 44, 1310.75732
178, 44, 1312.85107
179, 44, 1315.09412
180, 44, 1317.29285
181, 44, 1319.30859
182, 44, 1321.04590
183, 44, 1322.46143
184, 44, 1323.60193
185, 44, 1324.39062
186, 44, 1324.84192
187, 44, 1325.02844
188, 44, 1325.08508
189, 44, 1325.22742
190, 44, 1325.24463
191, 44, 1325.00549
192, 44, 1324.43201
193, 44, 1323.47168
194, 44, 1322.11182
195, 44, 1320.54907
196, 44, 1319.02112
197, 44, 1317.78540
198, 44, 1317.12305
199, 44, 1317.32117
200, 44, 1318.16711
201, 44, 1319.42114
202, 44, 1320.77283
203, 44, 1321.71790
204, 44, 1321.49805
205, 44, 1320.76379
206, 44, 1319.89575
207, 44, 1319.04651
208, 44, 1318.24634
209, 44, 1317.47058
210, 44, 1316.75378
0, 45, 1336.13171
0.99998, 45, 1335.75842
1.99997, 45, 1335.35510
3.00003, 45, 1334.91626
4.00002, 45, 1334.43750
5, 45, 1333.92920
5.99998, 45, 1333.40320
6.99997, 45, 1332.87012
8.00003, 45, 1332.33960
9.00002, 45, 1331.81873
10, 45, 1331.30566
11, 45, 1330.79736
12, 45, 1330.29199
13, 45, 1329.78882
14, 45, 1329.28821
15, 45, 1328.78979
16, 45, 1328.29333
17, 45, 1327.80005
18, 45, 1327.31165
19, 45, 1326.83020
20, 45, 1326.35571
21, 45, 1325.88843
22, 45, 1325.42969
23, 45, 1324.98169
24, 45, 1324.54749
25, 45, 1324.12817
26, 45, 1323.72571
27, 45, 1323.34351
28, 45, 1322.98596
29, 45, 1322.65833
30, 45, 1322.36255
31, 45, 1322.10229
32, 45, 1321.88489
33, 45, 1321.71997
34, 45, 1321.61340
35, 45, 1321.55273
36, 45, 1321.52051
37, 45, 1321.50146
38, 45, 1321.48450
39, 45, 1321.46033
40, 45, 1321.40125
41, 45, 1321.26453
42, 45, 1320.97925
43, 45, 1320.44177
44, 45, 1319.56152
45, 45, 1318.42224
46, 45, 1317.11963
47, 45, 1315.71289
48, 45, 1314.22498
49, 45, 1312.66089
50, 45, 1311.05566
51, 45, 1309.44250
52, 45, 1307.85071
53, 45, 1306.30969
54, 45, 1304.85059
55, 45, 1303.48840
56, 45, 1302.24719
57, 45, 1301.16479
58, 45, 1300.28687
59, 45, 1299.64441
60, 45, 1299.22266
61, 45, 1299.00696
62, 45, 1299.02063
63, 45, 1299.33875
64, 45, 1300.04199
65, 45, 1301.02490
66, 45, 1302.18005
67, 45, 1303.43787
68, 45, 1304.75598
69, 45, 1306.10706
70, 45, 1307.48462
71, 45, 1308.88147
72, 45, 1310.28430
73, 45, 1311.67578
74, 45, 1313.03235
75, 45, 1314.31079
76, 45, 1315.46094
77, 45, 1316.42871
78, 45, 1317.15527
79, 45, 1317.58691
80, 45, 1317.70166
81, 45, 1317.48523
82, 45, 1316.92615
83, 45, 1316.02014
84, 45, 1314.78101
85, 45, 1313.25732
86, 45, 1311.51660
87, 45, 1309.63452
88, 45, 1307.68835
89, 45, 1305.75671
90, 45, 1303.93311
91, 45, 1302.31421
92, 45, 1300.99890
93, 45, 1300.08142
94, 45, 1299.62170
95, 45, 1299.60034
96, 45, 1299.96655
97, 45, 1300.66992
98, 45, 1301.66846
99, 45, 1302.92725
100, 45, 1304.41858
101, 45, 1306.11047
102, 45, 1307.96204
103, 45, 1309.92212
104, 45, 1311.93665
105, 45, 1313.96289
106, 45, 1315.94092
107, 45, 1317.77588
108, 45, 1319.34265
109, 45, 1320.53650
110, 45, 1321.37512
111, 45, 1321.88684
112, 45, 1322.05103
113, 45, 1321.79419
114, 45, 1321.04700
115, 45, 1319.90430
116, 45, 1318.47876
117, 45, 1316.85486
118, 45, 1315.09265
119, 45, 1313.24756
120, 45, 1311.39624
121, 45, 1309.64282
122, 45, 1308.12378
123, 45, 1306.99780
124, 45, 1306.37891
125, 45, 1306.18542
126, 45, 1306.29321
127, 45, 1306.60291
128, 45, 1307.05054
129, 45, 1307.59180
130, 45, 1308.16980
131, 45, 1308.72351
132, 45, 1309.18494
133, 45, 1309.47656
134, 45, 1309.53625
135, 45, 1309.39905
136, 45, 1309.10437
137, 45, 1308.66187
138, 45, 1308.04895
139, 45, 1307.23535
140, 45, 1306.25073
141, 45, 1305.12402
142, 45, 1303.86719
143, 45, 1302.48462
144, 45, 1300.99292
145, 45, 1299.42615
146, 45, 1297.86975
147, 45, 1296.48340
148, 45, 1295.51562
149, 45, 1295.20215
150, 45, 1295.28552
151, 45, 1295.50452
152, 45, 1295.71082
153, 45, 1295.86963
154, 45, 1296.01794
155, 45, 1296.05127
156, 45, 1295.91077
157, 45, 1295.60132
158, 45, 1295.18262
159, 45, 1294.75061
160, 45, 1294.31458
161, 45, 1293.92029
162, 45, 1293.66064
163, 45, 1293.65430
164, 45, 1293.98792
165, 45, 1294.59473
166, 45, 1295.37000
167, 45, 1296.21692
168, 45, 1297.04761
169, 45, 1297.79846
170, 45, 1298.54895
171, 45, 1299.40173
172, 45, 1300.46423
173, 45, 1301.83838
174, 45, 1303.57727
175, 45, 1305.63721
176, 45, 1307.92639
177, 45, 1310.35461
178, 45, 1312.85364
179, 45, 1315.37317
180, 45, 1317.81262
181, 45, 1320.06873
182, 45, 1322.03149
183, 45, 1323.59265
184, 45, 1324.69556
185, 45, 1325.37988
186, 45, 1325.73730
187, 45, 1325.86279
188, 45, 1325.84485
189, 45, 1325.75208
190, 45, 1325.51514
191, 45, 1325.04919
192, 45, 1324.26904
193, 45, 1323.09644
194, 45, 1321.51636
195, 45, 1319.70386
196, 45, 1317.90479
197, 45, 1316.38147
198, 45, 1315.38892
199, 45, 1315.10291
200, 45, 1315.40942
201, 45, 1316.08997
202, 45, 1316.86011
203, 45, 1317.36011
204, 45, 1317.26392
205, 45, 1316.79700
206, 45, 1316.19397
207, 45, 1315.56970
208, 45, 1314.93591
209, 45, 1314.26904
210, 45, 1313.61914
0, 46, 1336.03333
0.99998, 46, 1335.65027
1.99997, 46, 1335.23608
3.00003, 46, 1334.78674
4.00002, 46, 1334.30005
5, 46, 1333.78406
5.99998, 46, 1333.24976
6.99997, 46, 1332.70740
8.00003, 46, 1332.16650
9.00002, 46, 1331.63428
10, 46, 1331.10925
11, 46, 1330.58838
12, 46, 1330.06970
13, 46, 1329.55237
14, 46, 1329.03613
15, 46, 1328.52063
16, 46, 1328.00623
17, 46, 1327.49365
18, 46, 1326.98499
19, 46, 1326.48206
20, 46, 1325.98486
21, 46, 1325.49365
22, 46, 1325.00952
23, 46, 1324.53516
24, 46, 1324.07324
25, 46, 1323.62524
26, 46, 1323.19299
27, 46, 1322.78027
28, 46, 1322.39221
29, 46, 1322.03455
30, 46, 1321.70825
31, 46, 1321.41602
32, 46, 1321.16553
33, 46, 1320.97009
34, 46, 1320.84033
35, 46, 1320.75696
36, 46, 1320.69543
37, 46, 1320.63074
38, 46, 1320.53320
39, 46, 1320.37146
40, 46, 1320.14331
41, 46, 1319.82727
42, 46, 1319.36377
43, 46, 1318.65466
44, 46, 1317.61267
45, 46, 1316.32324
46, 46, 1314.88586
47, 46, 1313.36902
48, 46, 1311.81592
49, 46, 1310.25818
50, 46, 1308.70544
51, 46, 1307.17017
52, 46, 1305.66882
53, 46, 1304.21631
54, 46, 1302.82654
55, 46, 1301.53125
56, 46, 1300.37036
57, 46, 1299.40222
58, 46, 1298.71204
59, 46, 1298.38281
60, 46, 1298.34302
61, 46, 1298.53125
62, 46, 1298.93652
63, 46, 1299.59119
64, 46, 1300.52625
65, 46, 1301.68152
66, 46, 1302.98352
67, 46, 1304.37866
68, 46, 1305.83276
69, 46, 1307.32617
70, 46, 1308.85022
71, 46, 1310.39685
72, 46, 1311.95374
73, 46, 1313.50085
74, 46, 1315.00867
75, 46, 1316.43872
76, 46, 1317.74170
77, 46, 1318.85754
78, 46, 1319.71912
79, 46, 1320.26245
80, 46, 1320.45581
81, 46, 1320.27502
82, 46, 1319.69812
83, 46, 1318.71167
84, 46, 1317.32446
85, 46, 1315.59534
86, 46, 1313.60730
87, 46, 1311.45483
88, 46, 1309.23572
89, 46, 1307.04724
90, 46, 1304.98120
91, 46, 1303.13550
92, 46, 1301.62427
93, 46, 1300.58252
94, 46, 1300.12463
95, 46, 1300.17017
96, 46, 1300.62207
97, 46, 1301.41296
98, 46, 1302.50525
99, 46, 1303.87866
100, 46, 1305.49487
101, 46, 1307.31555
102, 46, 1309.29651
103, 46, 1311.37683
104, 46, 1313.48657
105, 46, 1315.60620
106, 46, 1317.68616
107, 46, 1319.61572
108, 46, 1321.22144
109, 46, 1322.33154
110, 46, 1323.02893
111, 46, 1323.38843
112, 46, 1323.40356
113, 46, 1322.98962
114, 46, 1322.05457
115, 46, 1320.71411
116, 46, 1319.09473
117, 46, 1317.28320
118, 46, 1315.33398
119, 46, 1313.29297
120, 46, 1311.23743
121, 46, 1309.27515
122, 46, 1307.56152
123, 46, 1306.30603
124, 46, 1305.69470
125, 46, 1305.57080
126, 46, 1305.75635
127, 46, 1306.13135
128, 46, 1306.62683
129, 46, 1307.19910
130, 46, 1307.79736
131, 46, 1308.36597
132, 46, 1308.83899
133, 46, 1309.13831
134, 46, 1309.19983
135, 46, 1309.07263
136, 46, 1308.80920
137, 46, 1308.42822
138, 46, 1307.91101
139, 46, 1307.22778
140, 46, 1306.42139
141, 46, 1305.52856
142, 46, 1304.55640
143, 46, 1303.48499
144, 46, 1302.29443
145, 46, 1301.06592
146, 46, 1299.90747
147, 46, 1298.94666
148, 46, 1298.31897
149, 46, 1298.09924
150, 46, 1298.20154
151, 46, 1298.47913
152, 46, 1298.78748
153, 46, 1298.98438
154, 46, 1298.93738
155, 46, 1298.69958
156, 46, 1298.31299
157, 46, 1297.78320
158, 46, 1297.08557
159, 46, 1296.19128
160, 46, 1295.21362
161, 46, 1294.27783
162, 46, 1293.51672
163, 46, 1293.07922
164, 46, 1293.08118
165, 46, 1293.40308
166, 46, 1293.90234
167, 46, 1294.48059
168, 46, 1295.09875
169, 46, 1295.77344
170, 46, 1296.49512
171, 46, 1297.31482
172, 46, 1298.35681
173, 46, 1299.81165
174, 46, 1301.85815
175, 46, 1304.34546
176, 46, 1307.09985
177, 46, 1309.98450
178, 46, 1312.88232
179, 46, 1315.68652
180, 46, 1318.37415
181, 46, 1320.89148
182, 46, 1323.11597
183, 46, 1324.84692
184, 46, 1325.88794
185, 46, 1326.43054
186, 46, 1326.66943
187, 46, 1326.71631
188, 46, 1326.60120
189, 46, 1326.29553
190, 46, 1325.81689
191, 46, 1325.13574
192, 46, 1324.16699
193, 46, 1322.78491
194, 46, 1320.90125
195, 46, 1318.73315
196, 46, 1316.55017
197, 46, 1314.61304
198, 46, 1313.16602
199, 46, 1312.37610
200, 46, 1312.13086
201, 46, 1312.23328
202, 46, 1312.46228
203, 46, 1312.59680
204, 46, 1312.49304
205, 46, 1312.21277
206, 46, 1311.86499
207, 46, 1311.49854
208, 46, 1311.06934
209, 46, 1310.49353
210, 46, 1309.88721
0, 47, 1335.93872
0.99998, 47, 1335.54785
1.99997, 47, 1335.12585
3.00003, 47, 1334.66895
4.00002, 47, 1334.17224
5, 47, 1333.64661
5.99998, 47, 1333.10229
6.99997, 47, 1332.54883
8.00003, 47, 1331.99622
9.00002, 47, 1331.45459
10, 47, 1330.91931
11, 47, 1330.38672
12, 47, 1329.85486
13, 47, 1329.32288
14, 47, 1328.79102
15, 47, 1328.25842
16, 47, 1327.72534
17, 47, 1327.19287
18, 47, 1326.66272
19, 47, 1326.13818
20, 47, 1325.61804
21, 47, 1325.10193
22, 47, 1324.59131
23, 47, 1324.08887
24, 47, 1323.59863
25, 47, 1323.12073
26, 47, 1322.65686
27, 47, 1322.21094
28, 47, 1321.78931
29, 47, 1321.40076
30, 47, 1321.04102
31, 47, 1320.71033
32, 47, 1320.41565
33, 47, 1320.17432
34, 47, 1320.01526
35, 47, 1319.89905
36, 47, 1319.79358
37, 47, 1319.66711
38, 47, 1319.47375
39, 47, 1319.14465
40, 47, 1318.72742
41, 47, 1318.23083
42, 47, 1317.61450
43, 47, 1316.77368
44, 47, 1315.54211
45, 47, 1314.08887
46, 47, 1312.52698
47, 47, 1310.92175
48, 47, 1309.32385
49, 47, 1307.79407
50, 47, 1306.30664
51, 47, 1304.85852
52, 47, 1303.45850
53, 47, 1302.11133
54, 47, 1300.80774
55, 47, 1299.60022
56, 47, 1298.53687
57, 47, 1297.68469
58, 47, 1297.17114
59, 47, 1297.20386
60, 47, 1297.57507
61, 47, 1298.16589
62, 47, 1298.93628
63, 47, 1299.89490
64, 47, 1301.07202
65, 47, 1302.40784
66, 47, 1303.85205
67, 47, 1305.37158
68, 47, 1306.94702
69, 47, 1308.56824
70, 47, 1310.22900
71, 47, 1311.92273
72, 47, 1313.63757
73, 47, 1315.35144
74, 47, 1317.02795
75, 47, 1318.63428
76, 47, 1320.12061
77, 47, 1321.42090
78, 47, 1322.45544
79, 47, 1323.13440
80, 47, 1323.42896
81, 47, 1323.30518
82, 47, 1322.72620
83, 47, 1321.66162
84, 47, 1320.10144
85, 47, 1318.12830
86, 47, 1315.84875
87, 47, 1313.38110
88, 47, 1310.84802
89, 47, 1308.36914
90, 47, 1306.02991
91, 47, 1303.92285
92, 47, 1302.16809
93, 47, 1300.94678
94, 47, 1300.51306
95, 47, 1300.63782
96, 47, 1301.16907
97, 47, 1302.02734
98, 47, 1303.18359
99, 47, 1304.64746
100, 47, 1306.36047
101, 47, 1308.28235
102, 47, 1310.37354
103, 47, 1312.56445
104, 47, 1314.73718
105, 47, 1316.93396
106, 47, 1319.12488
107, 47, 1321.19214
108, 47, 1322.89966
109, 47, 1323.88318
110, 47, 1324.42029
111, 47, 1324.65234
112, 47, 1324.58374
113, 47, 1324.09680
114, 47, 1322.97058
115, 47, 1321.44214
116, 47, 1319.66418
117, 47, 1317.71545
118, 47, 1315.63342
119, 47, 1313.43787
120, 47, 1311.20740
121, 47, 1309.04224
122, 47, 1307.09827
123, 47, 1305.64954
124, 47, 1305.11121
125, 47, 1305.09436
126, 47, 1305.35291
127, 47, 1305.76428
128, 47, 1306.27063
129, 47, 1306.84412
130, 47, 1307.43787
131, 47, 1308.00403
132, 47, 1308.48413
133, 47, 1308.79199
134, 47, 1308.81104
135, 47, 1308.65942
136, 47, 1308.41467
137, 47, 1308.10461
138, 47, 1307.70569
139, 47, 1307.14648
140, 47, 1306.52295
141, 47, 1305.88611
142, 47, 1305.23779
143, 47, 1304.52722
144, 47, 1303.64954
145, 47, 1302.76453
146, 47, 1301.99207
147, 47, 1301.42102
148, 47, 1301.10388
149, 47, 1301.01855
150, 47, 1301.18494
151, 47, 1301.54028
152, 47, 1301.95984
153, 47, 1302.21655
154, 47, 1301.93494
155, 47, 1301.41272
156, 47, 1300.78455
157, 47, 1300.05273
158, 47, 1299.11047
159, 47, 1297.74207
160, 47, 1296.22363
161, 47, 1294.74731
162, 47, 1293.46826
163, 47, 1292.57666
164, 47, 1292.32068
165, 47, 1292.42542
166, 47, 1292.69482
167, 47, 1293.02893
168, 47, 1293.43408
169, 47, 1294.04285
170, 47, 1294.71960
171, 47, 1295.46350
172, 47, 1296.40686
173, 47, 1297.83887
174, 47, 1300.21436
175, 47, 1303.12524
176, 47, 1306.30981
177, 47, 1309.60828
178, 47, 1312.86877
179, 47, 1315.89148
180, 47, 1318.78040
181, 47, 1321.54175
182, 47, 1324.05640
183, 47, 1326.02136
184, 47, 1326.91577
185, 47, 1327.26489
186, 47, 1327.37427
187, 47, 1327.35632
188, 47, 1327.17737
189, 47, 1326.66528
190, 47, 1325.96655
191, 47, 1325.10571
192, 47, 1324.00098
193, 47, 1322.46313
194, 47, 1320.20154
195, 47, 1317.60083
196, 47, 1314.96130
197, 47, 1312.52502
198, 47, 1310.53809
199, 47, 1309.26379
200, 47, 1308.49512
201, 47, 1308.04810
202, 47, 1307.77246
203, 47, 1307.55408
204, 47, 1307.34900
205, 47, 1307.14819
206, 47, 1306.98486
207, 47, 1306.85645
208, 47, 1306.64587
209, 47, 1306.08594
210, 47, 1305.46729
0, 48, 1335.84949
0.99998, 48, 1335.45190
1.99997, 48, 1335.02356
3.00003, 48, 1334.56152
4.00002, 48, 1334.05371
5, 48, 1333.51782
5.99998, 48, 1332.96350
6.99997, 48, 1332.39880
8.00003, 48, 1331.83276
9.00002, 48, 1331.28345
10, 48, 1330.73828
11, 48, 1330.19385
12, 48, 1329.64856
13, 48, 1329.10181
14, 48, 1328.55420
15, 48, 1328.00452
16, 48, 1327.45288
17, 48, 1326.89990
18, 48, 1326.34753
19, 48, 1325.80151
20, 48, 1325.25769
21, 48, 1324.71619
22, 48, 1324.17810
23, 48, 1323.64624
24, 48, 1323.12708
25, 48, 1322.61829
26, 48, 1322.12170
27, 48, 1321.64124
28, 48, 1321.18286
29, 48, 1320.76343
30, 48, 1320.36865
31, 48, 1319.99622
32, 48, 1319.64917
33, 48, 1319.34302
34, 48, 1319.14404
35, 48, 1318.97217
36, 48, 1318.79370
37, 48, 1318.57690
38, 48, 1318.27161
39, 48, 1317.73462
40, 48, 1317.10217
41, 48, 1316.40686
42, 48, 1315.63660
43, 48, 1314.70740
44, 48, 1313.26855
45, 48, 1311.67920
46, 48, 1310.03784
47, 48, 1308.38684
48, 48, 1306.76660
49, 48, 1305.29028
50, 48, 1303.87207
51, 48, 1302.50806
52, 48, 1301.21167
53, 48, 1299.99011
54, 48, 1298.79529
55, 48, 1297.71899
56, 48, 1296.80481
57, 48, 1296.10718
58, 48, 1295.75183
59, 48, 1296.19958
60, 48, 1296.97522
61, 48, 1297.94214
62, 48, 1299.04602
63, 48, 1300.27405
64, 48, 1301.68811
65, 48, 1303.19531
66, 48, 1304.76819
67, 48, 1306.39648
68, 48, 1308.07788
69, 48, 1309.81311
70, 48, 1311.60010
71, 48, 1313.43506
72, 48, 1315.30835
73, 48, 1317.19934
74, 48, 1319.06006
75, 48, 1320.86792
76, 48, 1322.56909
77, 48, 1324.09082
78, 48, 1325.34192
79, 48, 1326.18713
80, 48, 1326.61768
81, 48, 1326.58325
82, 48, 1326.02637
83, 48, 1324.89563
84, 48, 1323.13953
85, 48, 1320.88684
86, 48, 1318.27283
87, 48, 1315.44775
88, 48, 1312.56482
89, 48, 1309.77942
90, 48, 1307.16235
91, 48, 1304.79749
92, 48, 1302.79260
93, 48, 1301.33228
94, 48, 1300.95618
95, 48, 1301.13928
96, 48, 1301.71460
97, 48, 1302.60132
98, 48, 1303.77014
99, 48, 1305.28345
100, 48, 1307.03589
101, 48, 1308.99683
102, 48, 1311.14319
103, 48, 1313.41748
104, 48, 1315.59583
105, 48, 1317.83618
106, 48, 1320.11047
107, 48, 1322.30725
108, 48, 1324.18542
109, 48, 1324.98535
110, 48, 1325.38196
111, 48, 1325.52612
112, 48, 1325.42651
113, 48, 1324.96948
114, 48, 1323.65930
115, 48, 1322.00378
116, 48, 1320.14307
117, 48, 1318.13379
118, 48, 1315.99951
119, 48, 1313.71973
120, 48, 1311.39246
121, 48, 1309.10046
122, 48, 1306.96838
123, 48, 1305.25989
124, 48, 1304.86816
125, 48, 1304.92358
126, 48, 1305.18835
127, 48, 1305.56873
128, 48, 1306.02356
129, 48, 1306.54968
130, 48, 1307.09302
131, 48, 1307.61414
132, 48, 1308.06787
133, 48, 1308.37695
134, 48, 1308.29883
135, 48, 1308.09363
136, 48, 1307.84827
137, 48, 1307.59937
138, 48, 1307.33252
139, 48, 1306.87585
140, 48, 1306.43372
141, 48, 1306.05481
142, 48, 1305.73792
143, 48, 1305.42432
144, 48, 1304.84070
145, 48, 1304.29773
146, 48, 1303.89526
147, 48, 1303.68091
148, 48, 1303.65723
149, 48, 1303.68982
150, 48, 1303.91235
151, 48, 1304.31348
152, 48, 1304.81067
153, 48, 1305.18091
154, 48, 1304.60535
155, 48, 1303.83179
156, 48, 1303.00513
157, 48, 1302.11401
158, 48, 1301.02612
159, 48, 1299.19885
160, 48, 1297.22363
161, 48, 1295.30396
162, 48, 1293.58374
163, 48, 1292.25476
164, 48, 1291.86133
165, 48, 1291.81970
166, 48, 1291.92041
167, 48, 1292.06067
168, 48, 1292.25110
169, 48, 1292.83789
170, 48, 1293.46448
171, 48, 1294.11804
172, 48, 1294.92322
173, 48, 1296.18457
174, 48, 1298.89307
175, 48, 1302.11560
176, 48, 1305.58569
177, 48, 1309.16528
