x, y, z
206, 4, 1376.10889
207, 4, 1374.73682
208, 4, 1373.45203
209, 4, 1372.29968
210, 4, 1371.27063
0, 5, 1337.45410
0.99998, 5, 1337.46680
1.99997, 5, 1337.46814
3.00003, 5, 1337.45496
4.00002, 5, 1337.42432
5, 5, 1337.38147
5.99998, 5, 1337.33179
6.99997, 5, 1337.27869
8.00003, 5, 1337.22424
9.00002, 5, 1337.16980
10, 5, 1337.11951
11, 5, 1337.07739
12, 5, 1337.04761
13, 5, 1337.03333
14, 5, 1337.03540
15, 5, 1337.05298
16, 5, 1337.08301
17, 5, 1337.12146
18, 5, 1337.16455
19, 5, 1337.20947
20, 5, 1337.25623
21, 5, 1337.30554
22, 5, 1337.35706
23, 5, 1337.40930
24, 5, 1337.45898
25, 5, 1337.50818
26, 5, 1337.55737
27, 5, 1337.60522
28, 5, 1337.64832
29, 5, 1337.68262
30, 5, 1337.70825
31, 5, 1337.72339
32, 5, 1337.72314
33, 5, 1337.70007
34, 5, 1337.64734
35, 5, 1337.57410
36, 5, 1337.49048
37, 5, 1337.40442
38, 5, 1337.32092
39, 5, 1337.24268
40, 5, 1337.16919
41, 5, 1337.09790
42, 5, 1337.02454
43, 5, 1336.94312
44, 5, 1336.84778
45, 5, 1336.74207
46, 5, 1336.62927
47, 5, 1336.51111
48, 5, 1336.38721
49, 5, 1336.25671
50, 5, 1336.11865
51, 5, 1335.97156
52, 5, 1335.81238
53, 5, 1335.63696
54, 5, 1335.44080
55, 5, 1335.22009
56, 5, 1334.96960
57, 5, 1334.68054
58, 5, 1334.33887
59, 5, 1333.92786
60, 5, 1333.43762
61, 5, 1332.85547
62, 5, 1332.16309
63, 5, 1331.34070
64, 5, 1330.37146
65, 5, 1329.24805
66, 5, 1327.96509
67, 5, 1326.51416
68, 5, 1324.88269
69, 5, 1323.06458
70, 5, 1321.08691
71, 5, 1318.98267
72, 5, 1316.77905
73, 5, 1314.49634
74, 5, 1312.14954
75, 5, 1309.74829
76, 5, 1307.29810
77, 5, 1304.79871
78, 5, 1302.24475
79, 5, 1299.63171
80, 5, 1296.97119
81, 5, 1294.27637
82, 5, 1291.55591
83, 5, 1288.81384
84, 5, 1286.05164
85, 5, 1283.27417
86, 5, 1280.48425
87, 5, 1277.68054
88, 5, 1274.85828
89, 5, 1272.01318
90, 5, 1269.15125
91, 5, 1266.27856
92, 5, 1263.39746
93, 5, 1260.50574
94, 5, 1257.60010
95, 5, 1254.68738
96, 5, 1251.77307
97, 5, 1248.85803
98, 5, 1245.93909
99, 5, 1243.01428
100, 5, 1240.09509
101, 5, 1237.19348
102, 5, 1234.31775
103, 5, 1231.47449
104, 5, 1228.68188
105, 5, 1225.99951
106, 5, 1223.49561
107, 5, 1221.22961
108, 5, 1219.24414
109, 5, 1217.56702
110, 5, 1216.24231
111, 5, 1215.30933
112, 5, 1214.80981
113, 5, 1214.79468
114, 5, 1215.29578
115, 5, 1216.20483
116, 5, 1217.40063
117, 5, 1218.78552
118, 5, 1220.29065
119, 5, 1221.87549
120, 5, 1223.51367
121, 5, 1225.20020
122, 5, 1226.94397
123, 5, 1228.76111
124, 5, 1230.66772
125, 5, 1232.66675
126, 5, 1234.76062
127, 5, 1236.95581
128, 5, 1239.26257
129, 5, 1241.68652
130, 5, 1244.20776
131, 5, 1246.80054
132, 5, 1249.43921
133, 5, 1252.10107
134, 5, 1254.76575
135, 5, 1257.41260
136, 5, 1260.02124
137, 5, 1262.56885
138, 5, 1265.03027
139, 5, 1267.38562
140, 5, 1269.63745
141, 5, 1271.79175
142, 5, 1273.84851
143, 5, 1275.80237
144, 5, 1277.65173
145, 5, 1279.42004
146, 5, 1281.13586
147, 5, 1282.82361
148, 5, 1284.50195
149, 5, 1286.19080
150, 5, 1287.93982
151, 5, 1289.81372
152, 5, 1291.89941
153, 5, 1294.30542
154, 5, 1297.11707
155, 5, 1300.24585
156, 5, 1303.58276
157, 5, 1307.04846
158, 5, 1310.59692
159, 5, 1314.20435
160, 5, 1317.83289
161, 5, 1321.45459
162, 5, 1325.05090
163, 5, 1328.60925
164, 5, 1332.12610
165, 5, 1335.62610
166, 5, 1339.14417
167, 5, 1342.72083
168, 5, 1346.40051
169, 5, 1350.21338
170, 5, 1354.13208
171, 5, 1358.11328
172, 5, 1362.11499
173, 5, 1366.09729
174, 5, 1370.02112
175, 5, 1373.83960
176, 5, 1377.49121
177, 5, 1380.89172
178, 5, 1383.94360
179, 5, 1386.58447
180, 5, 1388.85706
181, 5, 1390.83508
182, 5, 1392.57312
183, 5, 1394.09460
184, 5, 1395.40076
185, 5, 1396.47546
186, 5, 1397.28577
187, 5, 1397.77942
188, 5, 1397.89783
189, 5, 1397.61475
190, 5, 1396.98132
191, 5, 1396.08484
192, 5, 1395.01282
193, 5, 1393.83911
194, 5, 1392.61877
195, 5, 1391.37463
196, 5, 1390.11646
197, 5, 1388.84753
198, 5, 1387.56677
199, 5, 1386.26978
200, 5, 1384.95093
201, 5, 1383.60266
202, 5, 1382.21619
203, 5, 1380.78406
204, 5, 1379.30640
205, 5, 1377.80591
206, 5, 1376.31592
207, 5, 1374.87549
208, 5, 1373.52783
209, 5, 1372.30994
210, 5, 1371.22327
0, 6, 1337.25427
0.99998, 6, 1337.26306
1.99997, 6, 1337.26013
3.00003, 6, 1337.24353
4.00002, 6, 1337.21179
5, 6, 1337.16846
5.99998, 6, 1337.11731
6.99997, 6, 1337.06116
8.00003, 6, 1337.00146
9.00002, 6, 1336.93970
10, 6, 1336.88000
11, 6, 1336.82727
12, 6, 1336.78699
13, 6, 1336.76562
14, 6, 1336.76892
15, 6, 1336.79114
16, 6, 1336.82544
17, 6, 1336.86597
18, 6, 1336.90784
19, 6, 1336.94666
20, 6, 1336.98352
21, 6, 1337.02014
22, 6, 1337.05872
23, 6, 1337.10181
24, 6, 1337.15247
25, 6, 1337.20630
26, 6, 1337.25940
27, 6, 1337.30920
28, 6, 1337.35461
29, 6, 1337.39514
30, 6, 1337.42737
31, 6, 1337.44763
32, 6, 1337.45154
33, 6, 1337.43335
34, 6, 1337.38953
35, 6, 1337.32666
36, 6, 1337.25330
37, 6, 1337.17712
38, 6, 1337.10425
39, 6, 1337.03882
40, 6, 1336.97900
41, 6, 1336.92151
42, 6, 1336.86292
43, 6, 1336.79980
44, 6, 1336.73010
45, 6, 1336.65417
46, 6, 1336.57300
47, 6, 1336.48718
48, 6, 1336.39587
49, 6, 1336.29749
50, 6, 1336.19263
51, 6, 1336.08081
52, 6, 1335.95911
53, 6, 1335.82227
54, 6, 1335.66357
55, 6, 1335.48254
56, 6, 1335.27649
57, 6, 1335.03870
58, 6, 1334.75806
59, 6, 1334.42078
60, 6, 1334.01099
61, 6, 1333.50916
62, 6, 1332.88953
63, 6, 1332.12061
64, 6, 1331.17273
65, 6, 1330.04919
66, 6, 1328.75269
67, 6, 1327.27710
68, 6, 1325.60657
69, 6, 1323.73010
70, 6, 1321.68408
71, 6, 1319.50952
72, 6, 1317.23694
73, 6, 1314.88489
74, 6, 1312.46399
75, 6, 1309.99036
76, 6, 1307.47339
77, 6, 1304.91272
78, 6, 1302.29968
79, 6, 1299.62537
80, 6, 1296.90442
81, 6, 1294.15222
82, 6, 1291.37805
83, 6, 1288.58557
84, 6, 1285.77551
85, 6, 1282.95264
86, 6, 1280.11914
87, 6, 1277.27258
88, 6, 1274.40491
89, 6, 1271.50842
90, 6, 1268.59155
91, 6, 1265.66248
92, 6, 1262.72424
93, 6, 1259.77502
94, 6, 1256.81238
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88196
98, 6, 1244.88599
99, 6, 1241.87012
100, 6, 1238.84937
101, 6, 1235.83789
102, 6, 1232.84265
103, 6, 1229.86377
104, 6, 1226.91248
105, 6, 1224.07129
106, 6, 1221.43250
107, 6, 1219.07861
108, 6, 1217.07690
109, 6, 1215.47766
110, 6, 1214.30627
111, 6, 1213.58044
112, 6, 1213.32019
113, 6, 1213.54895
114, 6, 1214.26770
115, 6, 1215.38110
116, 6, 1216.77332
117, 6, 1218.33777
118, 6, 1219.97986
119, 6, 1221.62646
120, 6, 1223.28186
121, 6, 1224.96521
122, 6, 1226.69861
123, 6, 1228.50671
124, 6, 1230.41223
125, 6, 1232.41687
126, 6, 1234.52234
127, 6, 1236.73718
128, 6, 1239.07520
129, 6, 1241.54602
130, 6, 1244.12683
131, 6, 1246.78772
132, 6, 1249.49939
133, 6, 1252.23181
134, 6, 1254.95593
135, 6, 1257.65723
136, 6, 1260.31799
137, 6, 1262.91357
138, 6, 1265.41284
139, 6, 1267.78784
140, 6, 1270.04919
141, 6, 1272.20862
142, 6, 1274.26685
143, 6, 1276.21326
144, 6, 1278.03772
145, 6, 1279.77454
146, 6, 1281.46143
147, 6, 1283.13086
148, 6, 1284.81396
149, 6, 1286.54590
150, 6, 1288.35767
151, 6, 1290.29968
152, 6, 1292.45203
153, 6, 1294.92334
154, 6, 1297.80176
155, 6, 1300.99329
156, 6, 1304.38464
157, 6, 1307.89087
158, 6, 1311.45471
159, 6, 1315.03748
160, 6, 1318.61902
161, 6, 1322.18518
162, 6, 1325.72595
163, 6, 1329.23706
164, 6, 1332.72424
165, 6, 1336.20557
166, 6, 1339.71289
167, 6, 1343.29126
168, 6, 1346.99866
169, 6, 1350.88416
170, 6, 1354.90747
171, 6, 1359.01685
172, 6, 1363.16602
173, 6, 1367.30981
174, 6, 1371.40125
175, 6, 1375.41138
176, 6, 1379.28503
177, 6, 1382.91675
178, 6, 1386.14111
179, 6, 1388.79944
180, 6, 1391.03564
181, 6, 1392.99573
182, 6, 1394.75537
183, 6, 1396.32471
184, 6, 1397.67432
185, 6, 1398.80786
186, 6, 1399.69653
187, 6, 1400.26221
188, 6, 1400.38000
189, 6, 1399.93799
190, 6, 1399.06909
191, 6, 1397.92493
192, 6, 1396.62183
193, 6, 1395.24292
194, 6, 1393.84265
195, 6, 1392.44519
196, 6, 1391.05884
197, 6, 1389.68420
198, 6, 1388.31812
199, 6, 1386.95471
200, 6, 1385.58032
201, 6, 1384.18066
202, 6, 1382.74194
203, 6, 1381.25183
204, 6, 1379.70581
205, 6, 1378.12976
206, 6, 1376.55994
207, 6, 1375.03967
208, 6, 1373.61829
209, 6, 1372.33960
210, 6, 1371.20081
0, 7.00001, 1337.05078
0.99998, 7.00001, 1337.05640
1.99997, 7.00001, 1337.05017
3.00003, 7.00001, 1337.03088
4.00002, 7.00001, 1336.99695
5, 7.00001, 1336.95178
5.99998, 7.00001, 1336.89856
6.99997, 7.00001, 1336.83948
8.00003, 7.00001, 1336.77527
9.00002, 7.00001, 1336.70593
10, 7.00001, 1336.63672
11, 7.00001, 1336.57288
12, 7.00001, 1336.52075
13, 7.00001, 1336.49048
14, 7.00001, 1336.49707
15, 7.00001, 1336.52527
16, 7.00001, 1336.56458
17, 7.00001, 1336.60815
18, 7.00001, 1336.64966
19, 7.00001, 1336.68213
20, 7.00001, 1336.70923
21, 7.00001, 1336.73389
22, 7.00001, 1336.75952
23, 7.00001, 1336.79285
24, 7.00001, 1336.84619
25, 7.00001, 1336.90552
26, 7.00001, 1336.96240
27, 7.00001, 1337.01379
28, 7.00001, 1337.06018
29, 7.00001, 1337.10620
30, 7.00001, 1337.14417
31, 7.00001, 1337.16943
32, 7.00001, 1337.17834
33, 7.00001, 1337.16626
34, 7.00001, 1337.12842
35, 7.00001, 1337.07324
36, 7.00001, 1337.00854
37, 7.00001, 1336.94104
38, 7.00001, 1336.87781
39, 7.00001, 1336.82642
40, 7.00001, 1336.78149
41, 7.00001, 1336.73889
42, 7.00001, 1336.69617
43, 7.00001, 1336.65173
44, 7.00001, 1336.60669
45, 7.00001, 1336.55896
46, 7.00001, 1336.50818
47, 7.00001, 1336.45422
48, 7.00001, 1336.39539
49, 7.00001, 1336.32800
50, 7.00001, 1336.25562
51, 7.00001, 1336.17908
52, 7.00001, 1336.09595
53, 7.00001, 1335.99927
54, 7.00001, 1335.87744
55, 7.00001, 1335.73645
56, 7.00001, 1335.57703
57, 7.00001, 1335.39429
58, 7.00001, 1335.17920
59, 7.00001, 1334.91931
60, 7.00001, 1334.59436
61, 7.00001, 1334.17896
62, 7.00001, 1333.64026
63, 7.00001, 1332.93286
64, 7.00001, 1331.99951
65, 7.00001, 1330.86963
66, 7.00001, 1329.55750
67, 7.00001, 1328.05920
68, 7.00001, 1326.35229
69, 7.00001, 1324.39856
70, 7.00001, 1322.26660
71, 7.00001, 1320.00903
72, 7.00001, 1317.65979
73, 7.00001, 1315.23474
74, 7.00001, 1312.73291
75, 7.00001, 1310.18323
76, 7.00001, 1307.59949
77, 7.00001, 1304.98132
78, 7.00001, 1302.31445
79, 7.00001, 1299.57349
80, 7.00001, 1296.78748
81, 7.00001, 1293.97607
82, 7.00001, 1291.14832
83, 7.00001, 1288.30627
84, 7.00001, 1285.44604
85, 7.00001, 1282.57593
86, 7.00001, 1279.69885
87, 7.00001, 1276.81140
88, 7.00001, 1273.90137
89, 7.00001, 1270.94910
90, 7.00001, 1267.97400
91, 7.00001, 1264.98755
92, 7.00001, 1261.99304
93, 7.00001, 1258.98718
94, 7.00001, 1255.96338
95, 7.00001, 1252.92920
96, 7.00001, 1249.88843
97, 7.00001, 1246.83789
98, 7.00001, 1243.76489
99, 7.00001, 1240.64746
100, 7.00001, 1237.51477
101, 7.00001, 1234.38586
102, 7.00001, 1231.26721
103, 7.00001, 1228.14832
104, 7.00001, 1225.00354
105, 7.00001, 1221.96960
106, 7.00001, 1219.16943
107, 7.00001, 1216.71057
108, 7.00001, 1214.68701
109, 7.00001, 1213.17419
110, 7.00001, 1212.17114
111, 7.00001, 1211.66638
112, 7.00001, 1211.65210
113, 7.00001, 1212.13257
114, 7.00001, 1213.11646
115, 7.00001, 1214.48035
116, 7.00001, 1216.10400
117, 7.00001, 1217.87634
118, 7.00001, 1219.68091
119, 7.00001, 1221.38599
120, 7.00001, 1223.05566
121, 7.00001, 1224.73425
122, 7.00001, 1226.45361
123, 7.00001, 1228.24670
124, 7.00001, 1230.15369
125, 7.00001, 1232.16394
126, 7.00001, 1234.27698
127, 7.00001, 1236.50366
128, 7.00001, 1238.86487
129, 7.00001, 1241.38818
130, 7.00001, 1244.03442
131, 7.00001, 1246.76819
132, 7.00001, 1249.55713
133, 7.00001, 1252.36572
134, 7.00001, 1255.14966
135, 7.00001, 1257.90747
136, 7.00001, 1260.62524
137, 7.00001, 1263.27673
138, 7.00001, 1265.82214
139, 7.00001, 1268.20789
140, 7.00001, 1270.47168
141, 7.00001, 1272.63489
142, 7.00001, 1274.69983
143, 7.00001, 1276.64832
144, 7.00001, 1278.44128
145, 7.00001, 1280.14490
146, 7.00001, 1281.80786
147, 7.00001, 1283.46765
148, 7.00001, 1285.16467
149, 7.00001, 1286.95251
150, 7.00001, 1288.83325
151, 7.00001, 1290.83655
152, 7.00001, 1293.02917
153, 7.00001, 1295.53113
154, 7.00001, 1298.51562
155, 7.00001, 1301.80066
156, 7.00001, 1305.25623
157, 7.00001, 1308.80029
158, 7.00001, 1312.37390
159, 7.00001, 1315.92444
160, 7.00001, 1319.45447
161, 7.00001, 1322.96265
162, 7.00001, 1326.44629
163, 7.00001, 1329.90723
164, 7.00001, 1333.35779
165, 7.00001, 1336.80981
166, 7.00001, 1340.29028
167, 7.00001, 1343.84485
168, 7.00001, 1347.54834
169, 7.00001, 1351.50684
170, 7.00001, 1355.62854
171, 7.00001, 1359.84924
172, 7.00001, 1364.12463
173, 7.00001, 1368.40674
174, 7.00001, 1372.62976
175, 7.00001, 1376.80225
176, 7.00001, 1380.88721
177, 7.00001, 1384.77368
178, 7.00001, 1388.22021
179, 7.00001, 1390.82715
180, 7.00001, 1392.98535
181, 7.00001, 1394.92236
182, 7.00001, 1396.72205
183, 7.00001, 1398.36890
184, 7.00001, 1399.76819
185, 7.00001, 1400.97522
186, 7.00001, 1401.97241
187, 7.00001, 1402.66174
188, 7.00001, 1402.84167
189, 7.00001, 1402.20288
190, 7.00001, 1401.07153
191, 7.00001, 1399.67163
192, 7.00001, 1398.13965
193, 7.00001, 1396.56323
194, 7.00001, 1394.99927
195, 7.00001, 1393.46680
196, 7.00001, 1391.97021
197, 7.00001, 1390.50659
198, 7.00001, 1389.07019
199, 7.00001, 1387.65649
200, 7.00001, 1386.24084
201, 7.00001, 1384.80261
202, 7.00001, 1383.32385
203, 7.00001, 1381.78625
204, 7.00001, 1380.17065
205, 7.00001, 1378.51489
206, 7.00001, 1376.85913
207, 7.00001, 1375.24866
208, 7.00001, 1373.74182
209, 7.00001, 1372.41064
210, 7.00001, 1371.22729
0, 7.99999, 1336.84680
0.99998, 7.99999, 1336.84937
1.99997, 7.99999, 1336.84033
3.00003, 7.99999, 1336.81885
4.00002, 7.99999, 1336.78162
5, 7.99999, 1336.73389
5.99998, 7.99999, 1336.67810
6.99997, 7.99999, 1336.61597
8.00003, 7.99999, 1336.54846
9.00002, 7.99999, 1336.47192
10, 7.99999, 1336.39490
11, 7.99999, 1336.32227
12, 7.99999, 1336.25989
13, 7.99999, 1336.21814
14, 7.99999, 1336.23059
15, 7.99999, 1336.26343
16, 7.99999, 1336.30566
17, 7.99999, 1336.35107
18, 7.99999, 1336.39343
19, 7.99999, 1336.41956
20, 7.99999, 1336.43921
21, 7.99999, 1336.45557
22, 7.99999, 1336.47119
23, 7.99999, 1336.49377
24, 7.99999, 1336.55322
25, 7.99999, 1336.61743
26, 7.99999, 1336.67737
27, 7.99999, 1336.72925
28, 7.99999, 1336.77393
29, 7.99999, 1336.82471
30, 7.99999, 1336.86572
31, 7.99999, 1336.89331
32, 7.99999, 1336.90552
33, 7.99999, 1336.89978
34, 7.99999, 1336.86536
35, 7.99999, 1336.81677
36, 7.99999, 1336.76062
37, 7.99999, 1336.70215
38, 7.99999, 1336.64746
39, 7.99999, 1336.61157
40, 7.99999, 1336.58167
41, 7.99999, 1336.55420
42, 7.99999, 1336.52734
43, 7.99999, 1336.50073
44, 7.99999, 1336.47900
45, 7.99999, 1336.45691
46, 7.99999, 1336.43384
47, 7.99999, 1336.40930
48, 7.99999, 1336.38184
49, 7.99999, 1336.34277
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81165
68, 7.99999, 1327.07202
69, 7.99999, 1325.02039
70, 7.99999, 1322.79004
71, 7.99999, 1320.44031
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29224
76, 7.99999, 1307.64282
77, 7.99999, 1304.96997
78, 7.99999, 1302.25720
79, 7.99999, 1299.44507
80, 7.99999, 1296.59497
81, 7.99999, 1293.72632
82, 7.99999, 1290.84717
83, 7.99999, 1287.95776
84, 7.99999, 1285.04541
85, 7.99999, 1282.12634
86, 7.99999, 1279.20435
87, 7.99999, 1276.27588
88, 7.99999, 1273.32788
89, 7.99999, 1270.31555
90, 7.99999, 1267.28235
91, 7.99999, 1264.24023
92, 7.99999, 1261.19116
93, 7.99999, 1258.13062
94, 7.99999, 1255.04236
95, 7.99999, 1251.94177
96, 7.99999, 1248.83264
97, 7.99999, 1245.71155
98, 7.99999, 1242.56348
99, 7.99999, 1239.33362
100, 7.99999, 1236.08069
101, 7.99999, 1232.82397
102, 7.99999, 1229.57178
103, 7.99999, 1226.31433
104, 7.99999, 1222.94202
105, 7.99999, 1219.69299
106, 7.99999, 1216.71191
107, 7.99999, 1214.13220
108, 7.99999, 1212.07788
109, 7.99999, 1210.66846
110, 7.99999, 1209.85657
111, 7.99999, 1209.59680
112, 7.99999, 1209.84753
113, 7.99999, 1210.58801
114, 7.99999, 1211.87451
115, 7.99999, 1213.51306
116, 7.99999, 1215.38184
117, 7.99999, 1217.37329
118, 7.99999, 1219.36877
119, 7.99999, 1221.12463
120, 7.99999, 1222.82104
121, 7.99999, 1224.50903
122, 7.99999, 1226.22241
123, 7.99999, 1227.99939
124, 7.99999, 1229.91406
125, 7.99999, 1231.92908
126, 7.99999, 1234.04590
127, 7.99999, 1236.27832
128, 7.99999, 1238.65186
129, 7.99999, 1241.23145
130, 7.99999, 1243.94165
131, 7.99999, 1246.74426
132, 7.99999, 1249.60779
133, 7.99999, 1252.49609
134, 7.99999, 1255.33594
135, 7.99999, 1258.15198
136, 7.99999, 1260.92810
137, 7.99999, 1263.63660
138, 7.99999, 1266.23608
139, 7.99999, 1268.62000
140, 7.99999, 1270.88110
141, 7.99999, 1273.04431
142, 7.99999, 1275.11560
143, 7.99999, 1277.07910
144, 7.99999, 1278.83545
145, 7.99999, 1280.51636
146, 7.99999, 1282.17297
147, 7.99999, 1283.84155
148, 7.99999, 1285.56409
149, 7.99999, 1287.43079
150, 7.99999, 1289.39734
151, 7.99999, 1291.47717
152, 7.99999, 1293.71338
153, 7.99999, 1296.20972
154, 7.99999, 1299.33337
155, 7.99999, 1302.70386
156, 7.99999, 1306.20227
157, 7.99999, 1309.76440
158, 7.99999, 1313.33813
159, 7.99999, 1316.84399
160, 7.99999, 1320.32080
161, 7.99999, 1323.77368
162, 7.99999, 1327.20337
163, 7.99999, 1330.61426
164, 7.99999, 1334.02820
165, 7.99999, 1337.44800
166, 7.99999, 1340.89795
167, 7.99999, 1344.41748
168, 7.99999, 1348.07935
169, 7.99999, 1352.10608
170, 7.99999, 1356.29187
171, 7.99999, 1360.57812
172, 7.99999, 1364.93115
173, 7.99999, 1369.30823
174, 7.99999, 1373.59546
175, 7.99999, 1377.86206
176, 7.99999, 1382.08521
177, 7.99999, 1386.17761
178, 7.99999, 1389.90088
179, 7.99999, 1392.36877
180, 7.99999, 1394.46411
181, 7.99999, 1396.41626
182, 7.99999, 1398.29126
183, 7.99999, 1400.06140
184, 7.99999, 1401.51001
185, 7.99999, 1402.80151
186, 7.99999, 1403.91394
187, 7.99999, 1404.74365
188, 7.99999, 1405.06873
189, 7.99999, 1404.19092
190, 7.99999, 1402.82361
191, 7.99999, 1401.20886
192, 7.99999, 1399.48389
193, 7.99999, 1397.74036
194, 7.99999, 1396.04480
195, 7.99999, 1394.40796
196, 7.99999, 1392.83057
197, 7.99999, 1391.30469
198, 7.99999, 1389.82007
199, 7.99999, 1388.37854
200, 7.99999, 1386.93835
201, 7.99999, 1385.47424
202, 7.99999, 1383.96667
203, 7.99999, 1382.39575
204, 7.99999, 1380.71252
205, 7.99999, 1378.98291
206, 7.99999, 1377.24585
207, 7.99999, 1375.54553
208, 7.99999, 1373.94324
209, 7.99999, 1372.57117
210, 7.99999, 1371.34583
0, 9, 1336.64490
0.99998, 9, 1336.64392
1.99997, 9, 1336.63086
3.00003, 9, 1336.60547
4.00002, 9, 1336.56628
5, 9, 1336.51624
5.99998, 9, 1336.45740
6.99997, 9, 1336.39136
8.00003, 9, 1336.31848
9.00002, 9, 1336.23901
10, 9, 1336.15857
11, 9, 1336.08325
12, 9, 1336.02087
13, 9, 1335.98303
14, 9, 1335.98608
15, 9, 1336.01318
16, 9, 1336.05225
17, 9, 1336.09436
18, 9, 1336.13220
19, 9, 1336.15833
20, 9, 1336.17712
21, 9, 1336.19263
22, 9, 1336.20972
23, 9, 1336.23767
24, 9, 1336.29004
25, 9, 1336.35156
26, 9, 1336.41211
27, 9, 1336.46667
28, 9, 1336.51477
29, 9, 1336.56055
30, 9, 1336.59692
31, 9, 1336.62073
32, 9, 1336.63049
33, 9, 1336.62378
34, 9, 1336.59717
35, 9, 1336.55823
36, 9, 1336.51318
37, 9, 1336.46777
38, 9, 1336.42798
39, 9, 1336.40161
40, 9, 1336.38342
41, 9, 1336.36987
42, 9, 1336.35938
43, 9, 1336.35168
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34790
47, 9, 1336.34766
48, 9, 1336.34485
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27283
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71033
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45850
68, 9, 1327.63147
69, 9, 1325.51843
70, 9, 1323.20300
71, 9, 1320.75769
72, 9, 1318.22839
73, 9, 1315.63452
74, 9, 1312.97449
75, 9, 1310.28003
76, 9, 1307.56641
77, 9, 1304.83020
78, 9, 1302.05029
79, 9, 1299.19568
80, 9, 1296.29761
81, 9, 1293.37903
82, 9, 1290.44995
83, 9, 1287.50940
84, 9, 1284.55078
85, 9, 1281.58374
86, 9, 1278.61316
87, 9, 1275.63391
88, 9, 1272.62939
89, 9, 1269.57617
90, 9, 1266.49609
91, 9, 1263.40332
92, 9, 1260.30066
93, 9, 1257.18091
94, 9, 1254.03333
95, 9, 1250.86609
96, 9, 1247.68298
97, 9, 1244.47766
98, 9, 1241.22974
99, 9, 1237.90942
100, 9, 1234.54236
101, 9, 1231.14417
102, 9, 1227.71558
103, 9, 1224.24109
104, 9, 1220.69983
105, 9, 1217.25659
106, 9, 1214.08813
107, 9, 1211.37976
108, 9, 1209.31104
109, 9, 1208.00464
110, 9, 1207.41174
111, 9, 1207.43762
112, 9, 1208.00476
113, 9, 1209.07422
114, 9, 1210.62952
115, 9, 1212.52405
116, 9, 1214.61719
117, 9, 1216.77954
118, 9, 1218.88135
119, 9, 1220.78687
120, 9, 1222.57336
121, 9, 1224.30664
122, 9, 1226.04114
123, 9, 1227.83179
124, 9, 1229.73352
125, 9, 1231.74133
126, 9, 1233.85840
127, 9, 1236.10388
128, 9, 1238.51123
129, 9, 1241.11560
130, 9, 1243.87000
131, 9, 1246.72632
132, 9, 1249.64404
133, 9, 1252.58459
134, 9, 1255.50195
135, 9, 1258.38745
136, 9, 1261.21802
137, 9, 1263.95935
138, 9, 1266.56641
139, 9, 1268.98499
140, 9, 1271.25757
141, 9, 1273.41309
142, 9, 1275.46130
143, 9, 1277.39014
144, 9, 1279.16736
145, 9, 1280.86792
146, 9, 1282.55176
147, 9, 1284.26794
148, 9, 1286.06653
149, 9, 1288.00415
150, 9, 1290.07104
151, 9, 1292.27625
152, 9, 1294.66028
153, 9, 1297.31763
154, 9, 1300.40540
155, 9, 1303.74634
156, 9, 1307.22095
157, 9, 1310.75330
158, 9, 1314.28357
159, 9, 1317.75916
160, 9, 1321.19385
161, 9, 1324.60010
162, 9, 1327.98560
163, 9, 1331.35742
164, 9, 1334.73059
165, 9, 1338.12000
166, 9, 1341.55566
167, 9, 1345.08459
168, 9, 1348.78113
169, 9, 1352.75122
170, 9, 1356.90356
171, 9, 1361.17419
172, 9, 1365.51697
173, 9, 1369.88098
174, 9, 1374.19812
175, 9, 1378.47778
176, 9, 1382.68225
177, 9, 1386.69397
178, 9, 1390.26099
179, 9, 1392.97888
180, 9, 1395.25061
181, 9, 1397.31970
182, 9, 1399.27905
183, 9, 1401.11230
184, 9, 1402.71741
185, 9, 1404.13867
186, 9, 1405.33374
187, 9, 1406.15674
188, 9, 1406.34680
189, 9, 1405.56091
190, 9, 1404.16248
191, 9, 1402.44104
192, 9, 1400.59009
193, 9, 1398.73352
194, 9, 1396.94495
195, 9, 1395.24329
196, 9, 1393.62524
197, 9, 1392.07764
198, 9, 1390.58557
199, 9, 1389.13416
200, 9, 1387.68555
