x, y, z
95, 21, 1248.10864
96, 21, 1246.00220
97, 21, 1244.11536
98, 21, 1242.50549
99, 21, 1241.21082
100, 21, 1240.22913
101, 21, 1239.53906
102, 21, 1239.10962
103, 21, 1238.90466
104, 21, 1238.89502
105, 21, 1239.11401
106, 21, 1239.60522
107, 21, 1240.41125
108, 21, 1241.56238
109, 21, 1243.05957
110, 21, 1244.90845
111, 21, 1247.08618
112, 21, 1249.56104
113, 21, 1252.30212
114, 21, 1255.27588
115, 21, 1258.44910
116, 21, 1261.78748
117, 21, 1265.26355
118, 21, 1268.85815
119, 21, 1272.54053
120, 21, 1276.20776
121, 21, 1279.72278
122, 21, 1282.91382
123, 21, 1285.57654
124, 21, 1287.54956
125, 21, 1288.97192
126, 21, 1290.03186
127, 21, 1290.89722
128, 21, 1291.72046
129, 21, 1292.62952
130, 21, 1293.63513
131, 21, 1294.74780
132, 21, 1296.00439
133, 21, 1297.45630
134, 21, 1299.12927
135, 21, 1300.96716
136, 21, 1302.86865
137, 21, 1304.70862
138, 21, 1306.34985
139, 21, 1307.68872
140, 21, 1308.78601
141, 21, 1309.73572
142, 21, 1310.62231
143, 21, 1311.51868
144, 21, 1312.48145
145, 21, 1313.50391
146, 21, 1314.57886
147, 21, 1315.71704
148, 21, 1316.94666
149, 21, 1318.29175
150, 21, 1319.71326
151, 21, 1321.16370
152, 21, 1322.60339
153, 21, 1323.99976
154, 21, 1325.32971
155, 21, 1326.60083
156, 21, 1327.82495
157, 21, 1329.01147
158, 21, 1330.16724
159, 21, 1331.29724
160, 21, 1332.40540
161, 21, 1333.49561
162, 21, 1334.57288
163, 21, 1335.64343
164, 21, 1336.71313
165, 21, 1337.78760
166, 21, 1338.87219
167, 21, 1339.97327
168, 21, 1341.09692
169, 21, 1342.24512
170, 21, 1343.40479
171, 21, 1344.55676
172, 21, 1345.67908
173, 21, 1346.74731
174, 21, 1347.74036
175, 21, 1348.65515
176, 21, 1349.49170
177, 21, 1350.24622
178, 21, 1350.91125
179, 21, 1351.47681
180, 21, 1351.94092
181, 21, 1352.30042
182, 21, 1352.55066
183, 21, 1352.68628
184, 21, 1352.70251
185, 21, 1352.60059
186, 21, 1352.38782
187, 21, 1352.08118
188, 21, 1351.71265
189, 21, 1351.32947
190, 21, 1350.98364
191, 21, 1350.75354
192, 21, 1350.75378
193, 21, 1351.13220
194, 21, 1352.02112
195, 21, 1353.35754
196, 21, 1355.05396
197, 21, 1357.03772
198, 21, 1359.24207
199, 21, 1361.58130
200, 21, 1363.91528
201, 21, 1366.03625
202, 21, 1367.64185
203, 21, 1368.32190
204, 21, 1367.71375
205, 21, 1366.17383
206, 21, 1364.11487
207, 21, 1361.86157
208, 21, 1359.66772
209, 21, 1357.71423
210, 21, 1355.98938
0, 22, 1337.46326
0.99998, 22, 1337.32190
1.99997, 22, 1337.16724
3.00003, 22, 1337.00183
4.00002, 22, 1336.83142
5, 22, 1336.65210
5.99998, 22, 1336.46228
6.99997, 22, 1336.26208
8.00003, 22, 1336.05078
9.00002, 22, 1335.82751
10, 22, 1335.59851
11, 22, 1335.36987
12, 22, 1335.14685
13, 22, 1334.93506
14, 22, 1334.74023
15, 22, 1334.55884
16, 22, 1334.38831
17, 22, 1334.22791
18, 22, 1334.07886
19, 22, 1333.94580
20, 22, 1333.82288
21, 22, 1333.70728
22, 22, 1333.59827
23, 22, 1333.49683
24, 22, 1333.40564
25, 22, 1333.32214
26, 22, 1333.24548
27, 22, 1333.17615
28, 22, 1333.11646
29, 22, 1333.07043
30, 22, 1333.03528
31, 22, 1333.00977
32, 22, 1332.99377
33, 22, 1332.98767
34, 22, 1332.99219
35, 22, 1333.00818
36, 22, 1333.03650
37, 22, 1333.07788
38, 22, 1333.13318
39, 22, 1333.20312
40, 22, 1333.28711
41, 22, 1333.38428
42, 22, 1333.49426
43, 22, 1333.61633
44, 22, 1333.74976
45, 22, 1333.89453
46, 22, 1334.05103
47, 22, 1334.22034
48, 22, 1334.40552
49, 22, 1334.61169
50, 22, 1334.82349
51, 22, 1335.02991
52, 22, 1335.22656
53, 22, 1335.42041
54, 22, 1335.62903
55, 22, 1335.79492
56, 22, 1335.85803
57, 22, 1335.73413
58, 22, 1335.27551
59, 22, 1334.25146
60, 22, 1332.86365
61, 22, 1331.22412
62, 22, 1329.36804
63, 22, 1327.28906
64, 22, 1324.97034
65, 22, 1322.46118
66, 22, 1319.81580
67, 22, 1317.08582
68, 22, 1314.32153
69, 22, 1311.57275
70, 22, 1308.82642
71, 22, 1306.07300
72, 22, 1303.30750
73, 22, 1300.52405
74, 22, 1297.71045
75, 22, 1294.88489
76, 22, 1292.06506
77, 22, 1289.28333
78, 22, 1286.60999
79, 22, 1284.16418
80, 22, 1281.82654
81, 22, 1279.53101
82, 22, 1277.26025
83, 22, 1275.02576
84, 22, 1272.85010
85, 22, 1270.69897
86, 22, 1268.53943
87, 22, 1266.34326
88, 22, 1264.08032
89, 22, 1261.71179
90, 22, 1259.27698
91, 22, 1256.80371
92, 22, 1254.31189
93, 22, 1251.81653
94, 22, 1249.33093
95, 22, 1246.94714
96, 22, 1244.75720
97, 22, 1242.85059
98, 22, 1241.30957
99, 22, 1240.19617
100, 22, 1239.49731
101, 22, 1239.17871
102, 22, 1239.19299
103, 22, 1239.47217
104, 22, 1239.91956
105, 22, 1240.60767
106, 22, 1241.57629
107, 22, 1242.83203
108, 22, 1244.33167
109, 22, 1245.95447
110, 22, 1247.81702
111, 22, 1249.95850
112, 22, 1252.37024
113, 22, 1255.01904
114, 22, 1257.84912
115, 22, 1260.85632
116, 22, 1264.02002
117, 22, 1267.31604
118, 22, 1270.73047
119, 22, 1274.25891
120, 22, 1277.77637
121, 22, 1281.14966
122, 22, 1284.21802
123, 22, 1286.75525
124, 22, 1288.46948
125, 22, 1289.64441
126, 22, 1290.50488
127, 22, 1291.22583
128, 22, 1291.98450
129, 22, 1292.98669
130, 22, 1294.14502
131, 22, 1295.41858
132, 22, 1296.80627
133, 22, 1298.31970
134, 22, 1299.95496
135, 22, 1301.67664
136, 22, 1303.41687
137, 22, 1305.08032
138, 22, 1306.54163
139, 22, 1307.65332
140, 22, 1308.53589
141, 22, 1309.29150
142, 22, 1310.00281
143, 22, 1310.75537
144, 22, 1311.65039
145, 22, 1312.63062
146, 22, 1313.66724
147, 22, 1314.76147
148, 22, 1315.94092
149, 22, 1317.25378
150, 22, 1318.63782
151, 22, 1320.04578
152, 22, 1321.44373
153, 22, 1322.79968
154, 22, 1324.07739
155, 22, 1325.30225
156, 22, 1326.49097
157, 22, 1327.65271
158, 22, 1328.79248
159, 22, 1329.91187
160, 22, 1331.01648
161, 22, 1332.11047
162, 22, 1333.19739
163, 22, 1334.28064
164, 22, 1335.36206
165, 22, 1336.44775
166, 22, 1337.54272
167, 22, 1338.65161
168, 22, 1339.77930
169, 22, 1340.92981
170, 22, 1342.08838
171, 22, 1343.23828
172, 22, 1344.36084
173, 22, 1345.43372
174, 22, 1346.43115
175, 22, 1347.35852
176, 22, 1348.21704
177, 22, 1349.00134
178, 22, 1349.69800
179, 22, 1350.28259
180, 22, 1350.76575
181, 22, 1351.14771
182, 22, 1351.42236
183, 22, 1351.57971
184, 22, 1351.60706
185, 22, 1351.50842
186, 22, 1351.29053
187, 22, 1350.96875
188, 22, 1350.57458
189, 22, 1350.16162
190, 22, 1349.77356
191, 22, 1349.48865
192, 22, 1349.43262
193, 22, 1349.80103
194, 22, 1350.86255
195, 22, 1352.43445
196, 22, 1354.39856
197, 22, 1356.68774
198, 22, 1359.24976
199, 22, 1362.01831
200, 22, 1364.85632
201, 22, 1367.55542
202, 22, 1369.77405
203, 22, 1370.90955
204, 22, 1370.04480
205, 22, 1368.07678
206, 22, 1365.59802
207, 22, 1362.96533
208, 22, 1360.45630
209, 22, 1358.34521
210, 22, 1356.50439
0, 23, 1337.32117
0.99998, 23, 1337.17163
1.99997, 23, 1337.00708
3.00003, 23, 1336.82983
4.00002, 23, 1336.65320
5, 23, 1336.46594
5.99998, 23, 1336.26721
6.99997, 23, 1336.05859
8.00003, 23, 1335.84045
9.00002, 23, 1335.60828
10, 23, 1335.37219
11, 23, 1335.13708
12, 23, 1334.90723
13, 23, 1334.68713
14, 23, 1334.48730
15, 23, 1334.29919
16, 23, 1334.12061
17, 23, 1333.95105
18, 23, 1333.79248
19, 23, 1333.65662
20, 23, 1333.53076
21, 23, 1333.41162
22, 23, 1333.29846
23, 23, 1333.19250
24, 23, 1333.09985
25, 23, 1333.01428
26, 23, 1332.93494
27, 23, 1332.86218
28, 23, 1332.79810
29, 23, 1332.75159
30, 23, 1332.71533
31, 23, 1332.68848
32, 23, 1332.67175
33, 23, 1332.66589
34, 23, 1332.67151
35, 23, 1332.68970
36, 23, 1332.72131
37, 23, 1332.76697
38, 23, 1332.82703
39, 23, 1332.90295
40, 23, 1332.99365
41, 23, 1333.09863
42, 23, 1333.21753
43, 23, 1333.34998
44, 23, 1333.49451
45, 23, 1333.65186
46, 23, 1333.82202
47, 23, 1334.00525
48, 23, 1334.20435
49, 23, 1334.43433
50, 23, 1334.66455
51, 23, 1334.87756
52, 23, 1335.06104
53, 23, 1335.21533
54, 23, 1335.39648
55, 23, 1335.51086
56, 23, 1335.50916
57, 23, 1335.32666
58, 23, 1334.82190
59, 23, 1333.50317
60, 23, 1331.84692
61, 23, 1329.97754
62, 23, 1327.93579
63, 23, 1325.72815
64, 23, 1323.31873
65, 23, 1320.77319
66, 23, 1318.12720
67, 23, 1315.41174
68, 23, 1312.66333
69, 23, 1309.95532
70, 23, 1307.24548
71, 23, 1304.53052
72, 23, 1301.81421
73, 23, 1299.09583
74, 23, 1296.34570
75, 23, 1293.59729
76, 23, 1290.86047
77, 23, 1288.15405
78, 23, 1285.54211
79, 23, 1283.28735
80, 23, 1281.11841
81, 23, 1278.96497
82, 23, 1276.80664
83, 23, 1274.64795
84, 23, 1272.53296
85, 23, 1270.40649
86, 23, 1268.24548
87, 23, 1266.03125
88, 23, 1263.73669
89, 23, 1261.27734
90, 23, 1258.73987
91, 23, 1256.15405
92, 23, 1253.54077
93, 23, 1250.91760
94, 23, 1248.26331
95, 23, 1245.72498
96, 23, 1243.41675
97, 23, 1241.45581
98, 23, 1239.95447
99, 23, 1239.01636
100, 23, 1238.59717
101, 23, 1238.64331
102, 23, 1239.09326
103, 23, 1239.86475
104, 23, 1240.74146
105, 23, 1241.88257
106, 23, 1243.30432
107, 23, 1244.98523
108, 23, 1246.84973
109, 23, 1248.58569
110, 23, 1250.49316
111, 23, 1252.63293
112, 23, 1255.00903
113, 23, 1257.59619
114, 23, 1260.30371
115, 23, 1263.17371
116, 23, 1266.18811
117, 23, 1269.31750
118, 23, 1272.54395
119, 23, 1275.92542
120, 23, 1279.28284
121, 23, 1282.50195
122, 23, 1285.45605
123, 23, 1287.94019
124, 23, 1289.35754
125, 23, 1290.30994
126, 23, 1291.01355
127, 23, 1291.62036
128, 23, 1292.30042
129, 23, 1293.42236
130, 23, 1294.71326
131, 23, 1296.10828
132, 23, 1297.58374
133, 23, 1299.12488
134, 23, 1300.70776
135, 23, 1302.31189
136, 23, 1303.89551
137, 23, 1305.39746
138, 23, 1306.71838
139, 23, 1307.58801
140, 23, 1308.26758
141, 23, 1308.85168
142, 23, 1309.40869
143, 23, 1310.01941
144, 23, 1310.87610
145, 23, 1311.82275
146, 23, 1312.82227
147, 23, 1313.86804
148, 23, 1314.98035
149, 23, 1316.26660
150, 23, 1317.60547
151, 23, 1318.95874
152, 23, 1320.30444
153, 23, 1321.61804
154, 23, 1322.83240
155, 23, 1324.00830
156, 23, 1325.16187
157, 23, 1326.29956
158, 23, 1327.42407
159, 23, 1328.53247
160, 23, 1329.63306
161, 23, 1330.72949
162, 23, 1331.82422
163, 23, 1332.91882
164, 23, 1334.01050
165, 23, 1335.10693
166, 23, 1336.21179
167, 23, 1337.32776
168, 23, 1338.45837
169, 23, 1339.61462
170, 23, 1340.77563
171, 23, 1341.92712
172, 23, 1343.05493
173, 23, 1344.14026
174, 23, 1345.14343
175, 23, 1346.08716
176, 23, 1346.97192
177, 23, 1347.79175
178, 23, 1348.53137
179, 23, 1349.14172
180, 23, 1349.65613
181, 23, 1350.07422
182, 23, 1350.38721
183, 23, 1350.58191
184, 23, 1350.63403
185, 23, 1350.55322
186, 23, 1350.34277
187, 23, 1350.01306
188, 23, 1349.59119
189, 23, 1349.14722
190, 23, 1348.70691
191, 23, 1348.35034
192, 23, 1348.20154
193, 23, 1348.46667
194, 23, 1349.68884
195, 23, 1351.42847
196, 23, 1353.57507
197, 23, 1356.08130
198, 23, 1358.90955
199, 23, 1362.01648
200, 23, 1365.25256
201, 23, 1368.41650
202, 23, 1371.19531
203, 23, 1372.96838
204, 23, 1371.71204
205, 23, 1369.41687
206, 23, 1366.67700
207, 23, 1363.79858
208, 23, 1361.03943
209, 23, 1358.88599
210, 23, 1356.98926
0, 24, 1337.19043
0.99998, 24, 1337.03540
1.99997, 24, 1336.86523
3.00003, 24, 1336.68176
4.00002, 24, 1336.49097
5, 24, 1336.28906
5.99998, 24, 1336.07642
6.99997, 24, 1335.85437
8.00003, 24, 1335.62415
9.00002, 24, 1335.38525
10, 24, 1335.14368
11, 24, 1334.90381
12, 24, 1334.66980
13, 24, 1334.44617
14, 24, 1334.23816
15, 24, 1334.04248
16, 24, 1333.85718
17, 24, 1333.68213
18, 24, 1333.51990
19, 24, 1333.37537
20, 24, 1333.24268
21, 24, 1333.11865
22, 24, 1333.00208
23, 24, 1332.89368
24, 24, 1332.79614
25, 24, 1332.70691
26, 24, 1332.62463
27, 24, 1332.54993
28, 24, 1332.48450
29, 24, 1332.43237
30, 24, 1332.39124
31, 24, 1332.36047
32, 24, 1332.34094
33, 24, 1332.33386
34, 24, 1332.34009
35, 24, 1332.36035
36, 24, 1332.39526
37, 24, 1332.44519
38, 24, 1332.51062
39, 24, 1332.59216
40, 24, 1332.68958
41, 24, 1332.80237
42, 24, 1332.93042
43, 24, 1333.07361
44, 24, 1333.23120
45, 24, 1333.40332
46, 24, 1333.59033
47, 24, 1333.79407
48, 24, 1334.01782
49, 24, 1334.26477
50, 24, 1334.51184
51, 24, 1334.73572
52, 24, 1334.91638
53, 24, 1335.04431
54, 24, 1335.12720
55, 24, 1335.11157
56, 24, 1334.94446
57, 24, 1334.54468
58, 24, 1333.76282
59, 24, 1332.37231
60, 24, 1330.59631
61, 24, 1328.58032
62, 24, 1326.39832
63, 24, 1324.08069
64, 24, 1321.63062
65, 24, 1319.08313
66, 24, 1316.46265
67, 24, 1313.79004
68, 24, 1311.09204
69, 24, 1308.40515
70, 24, 1305.71924
71, 24, 1303.03528
72, 24, 1300.36218
73, 24, 1297.70667
74, 24, 1295.06287
75, 24, 1292.44299
76, 24, 1289.85449
77, 24, 1287.32080
78, 24, 1284.90625
79, 24, 1282.72424
80, 24, 1280.64600
81, 24, 1278.59204
82, 24, 1276.52637
83, 24, 1274.44067
84, 24, 1272.34521
85, 24, 1270.21228
86, 24, 1268.02136
87, 24, 1265.75317
88, 24, 1263.37976
89, 24, 1260.86133
90, 24, 1258.23755
91, 24, 1255.53699
92, 24, 1252.77942
93, 24, 1249.98267
94, 24, 1247.17078
95, 24, 1244.46387
96, 24, 1242.00403
97, 24, 1239.95361
98, 24, 1238.47742
99, 24, 1237.68652
100, 24, 1237.53271
101, 24, 1237.91614
102, 24, 1238.73682
103, 24, 1239.89600
104, 24, 1241.27051
105, 24, 1242.88806
106, 24, 1244.73047
107, 24, 1246.74170
108, 24, 1248.82129
109, 24, 1250.81848
110, 24, 1252.87036
111, 24, 1255.05872
112, 24, 1257.41528
113, 24, 1259.93640
114, 24, 1262.58569
115, 24, 1265.37329
116, 24, 1268.28589
117, 24, 1271.29980
118, 24, 1274.39661
119, 24, 1277.57056
120, 24, 1280.70703
121, 24, 1283.68945
122, 24, 1286.37585
123, 24, 1288.55884
124, 24, 1289.96301
125, 24, 1290.88354
126, 24, 1291.55798
127, 24, 1292.17871
128, 24, 1292.93921
129, 24, 1294.04541
130, 24, 1295.37634
131, 24, 1296.83496
132, 24, 1298.35596
133, 24, 1299.89136
134, 24, 1301.40344
135, 24, 1302.87231
136, 24, 1304.27087
137, 24, 1305.55090
138, 24, 1306.62878
139, 24, 1307.38599
140, 24, 1307.95227
141, 24, 1308.43091
142, 24, 1308.90759
143, 24, 1309.47302
144, 24, 1310.23047
145, 24, 1311.11218
146, 24, 1312.07227
147, 24, 1313.09216
148, 24, 1314.18152
149, 24, 1315.37878
150, 24, 1316.62708
151, 24, 1317.89209
152, 24, 1319.15222
153, 24, 1320.38452
154, 24, 1321.55811
155, 24, 1322.69946
156, 24, 1323.82422
157, 24, 1324.93933
158, 24, 1326.04749
159, 24, 1327.14819
160, 24, 1328.24634
161, 24, 1329.34509
162, 24, 1330.44617
163, 24, 1331.54956
164, 24, 1332.65442
165, 24, 1333.76416
166, 24, 1334.88171
167, 24, 1336.00952
168, 24, 1337.15076
169, 24, 1338.30859
170, 24, 1339.46985
171, 24, 1340.62109
172, 24, 1341.74866
173, 24, 1342.83594
174, 24, 1343.86157
175, 24, 1344.83154
176, 24, 1345.74536
177, 24, 1346.59570
178, 24, 1347.36694
179, 24, 1348.03271
180, 24, 1348.60229
181, 24, 1349.07422
182, 24, 1349.43896
183, 24, 1349.68140
184, 24, 1349.78357
185, 24, 1349.74390
186, 24, 1349.56287
187, 24, 1349.24780
188, 24, 1348.82202
189, 24, 1348.33569
190, 24, 1347.84143
191, 24, 1347.43750
192, 24, 1347.28052
193, 24, 1347.60388
194, 24, 1348.70618
195, 24, 1350.40930
196, 24, 1352.59351
197, 24, 1355.19849
198, 24, 1358.18396
199, 24, 1361.48352
200, 24, 1364.92786
201, 24, 1368.24609
202, 24, 1371.01123
203, 24, 1372.52893
204, 24, 1371.82898
205, 24, 1369.84387
206, 24, 1367.23779
207, 24, 1364.43140
208, 24, 1361.74329
209, 24, 1359.46802
210, 24, 1357.48340
0, 25, 1337.06885
0.99998, 25, 1336.90991
1.99997, 25, 1336.73523
3.00003, 25, 1336.54456
4.00002, 25, 1336.33887
5, 25, 1336.11963
5.99998, 25, 1335.88965
6.99997, 25, 1335.65161
8.00003, 25, 1335.40808
9.00002, 25, 1335.16101
10, 25, 1334.91370
11, 25, 1334.66943
12, 25, 1334.43164
13, 25, 1334.20386
14, 25, 1333.98914
15, 25, 1333.78662
16, 25, 1333.59521
17, 25, 1333.41516
18, 25, 1333.24805
19, 25, 1333.09583
20, 25, 1332.95581
21, 25, 1332.82605
22, 25, 1332.70520
23, 25, 1332.59338
24, 25, 1332.49097
25, 25, 1332.39722
26, 25, 1332.31189
27, 25, 1332.23474
28, 25, 1332.16663
29, 25, 1332.10852
30, 25, 1332.06079
31, 25, 1332.02429
32, 25, 1332.00049
33, 25, 1331.99097
34, 25, 1331.99707
35, 25, 1332.01917
36, 25, 1332.05725
37, 25, 1332.11145
38, 25, 1332.18213
39, 25, 1332.26965
40, 25, 1332.37390
41, 25, 1332.49487
42, 25, 1332.63245
43, 25, 1332.78723
44, 25, 1332.95874
45, 25, 1333.14648
46, 25, 1333.35046
47, 25, 1333.57324
48, 25, 1333.81873
49, 25, 1334.08606
50, 25, 1334.35242
51, 25, 1334.58801
52, 25, 1334.76074
53, 25, 1334.83948
54, 25, 1334.79883
55, 25, 1334.61108
56, 25, 1334.23584
57, 25, 1333.59741
58, 25, 1332.57837
59, 25, 1331.07446
60, 25, 1329.19531
61, 25, 1327.06738
62, 25, 1324.78015
63, 25, 1322.38818
64, 25, 1319.92139
65, 25, 1317.39636
66, 25, 1314.82239
67, 25, 1312.20813
68, 25, 1309.56567
69, 25, 1306.91064
70, 25, 1304.24976
71, 25, 1301.59558
72, 25, 1298.96753
73, 25, 1296.38867
74, 25, 1293.87366
75, 25, 1291.41626
76, 25, 1289.01062
77, 25, 1286.67126
78, 25, 1284.43958
79, 25, 1282.35706
80, 25, 1280.36194
81, 25, 1278.38928
82, 25, 1276.39673
83, 25, 1274.36121
84, 25, 1272.27246
85, 25, 1270.11694
86, 25, 1267.88208
87, 25, 1265.55212
88, 25, 1263.10474
89, 25, 1260.52039
90, 25, 1257.81396
91, 25, 1255.00439
92, 25, 1252.10742
93, 25, 1249.14209
94, 25, 1246.15076
95, 25, 1243.24268
96, 25, 1240.57935
97, 25, 1238.37463
98, 25, 1236.87317
99, 25, 1236.24268
100, 25, 1236.37683
101, 25, 1237.09863
102, 25, 1238.27063
103, 25, 1239.80786
104, 25, 1241.64575
105, 25, 1243.72473
106, 25, 1245.96985
107, 25, 1248.29590
108, 25, 1250.60803
109, 25, 1252.83118
110, 25, 1255.02979
111, 25, 1257.27966
112, 25, 1259.63184
113, 25, 1262.11121
114, 25, 1264.72021
115, 25, 1267.45410
116, 25, 1270.29443
117, 25, 1273.21387
118, 25, 1276.18091
119, 25, 1279.15601
120, 25, 1282.06079
121, 25, 1284.79333
122, 25, 1287.21887
123, 25, 1289.17114
124, 25, 1290.52356
125, 25, 1291.43347
126, 25, 1292.11169
127, 25, 1292.76331
128, 25, 1293.58276
129, 25, 1294.71033
130, 25, 1296.08203
131, 25, 1297.59070
132, 25, 1299.14062
133, 25, 1300.65320
134, 25, 1302.07288
135, 25, 1303.38794
136, 25, 1304.58984
137, 25, 1305.65015
138, 25, 1306.51782
139, 25, 1307.15039
140, 25, 1307.61902
141, 25, 1308.01489
142, 25, 1308.42737
143, 25, 1308.94409
144, 25, 1309.63159
145, 25, 1310.45984
146, 25, 1311.38538
147, 25, 1312.37915
148, 25, 1313.43018
149, 25, 1314.53809
150, 25, 1315.68103
151, 25, 1316.84033
152, 25, 1318.00122
153, 25, 1319.14917
154, 25, 1320.27161
155, 25, 1321.37708
156, 25, 1322.47437
157, 25, 1323.56885
158, 25, 1324.66223
159, 25, 1325.75549
160, 25, 1326.85156
161, 25, 1327.95325
162, 25, 1329.06128
163, 25, 1330.17529
164, 25, 1331.29431
165, 25, 1332.41919
166, 25, 1333.55164
167, 25, 1334.69336
168, 25, 1335.84619
169, 25, 1337.00989
170, 25, 1338.17432
171, 25, 1339.32727
172, 25, 1340.45691
173, 25, 1341.55127
174, 25, 1342.59961
175, 25, 1343.59900
176, 25, 1344.54541
177, 25, 1345.43152
178, 25, 1346.24536
179, 25, 1346.97266
180, 25, 1347.61023
181, 25, 1348.15161
182, 25, 1348.58508
183, 25, 1348.89502
184, 25, 1349.06494
185, 25, 1349.08667
186, 25, 1348.95593
187, 25, 1348.67322
188, 25, 1348.25171
189, 25, 1347.72742
190, 25, 1347.16931
191, 25, 1346.69446
192, 25, 1346.47876
193, 25, 1346.75232
194, 25, 1347.71802
195, 25, 1349.30835
196, 25, 1351.42480
197, 25, 1354.01062
198, 25, 1357.03333
199, 25, 1360.42188
200, 25, 1363.97107
201, 25, 1367.34888
202, 25, 1370.07739
203, 25, 1371.54126
204, 25, 1371.23840
205, 25, 1369.63025
206, 25, 1367.29590
207, 25, 1364.69006
208, 25, 1362.14294
209, 25, 1359.87036
210, 25, 1357.86804
0, 26, 1336.95166
0.99998, 26, 1336.78979
1.99997, 26, 1336.61145
3.00003, 26, 1336.41333
4.00002, 26, 1336.19214
5, 26, 1335.95398
5.99998, 26, 1335.70496
6.99997, 26, 1335.44983
8.00003, 26, 1335.19250
9.00002, 26, 1334.93628
10, 26, 1334.68274
11, 26, 1334.43347
12, 26, 1334.19092
13, 26, 1333.95825
14, 26, 1333.73779
15, 26, 1333.52930
16, 26, 1333.33203
17, 26, 1333.14624
18, 26, 1332.97314
19, 26, 1332.81348
20, 26, 1332.66638
21, 26, 1332.53040
22, 26, 1332.40442
23, 26, 1332.28796
24, 26, 1332.18018
25, 26, 1332.08179
26, 26, 1331.99280
27, 26, 1331.91296
28, 26, 1331.84119
29, 26, 1331.77649
30, 26, 1331.72131
31, 26, 1331.67786
32, 26, 1331.64868
33, 26, 1331.63599
34, 26, 1331.64185
35, 26, 1331.66565
36, 26, 1331.70679
37, 26, 1331.76526
38, 26, 1331.84106
39, 26, 1331.93481
40, 26, 1332.04626
41, 26, 1332.17566
42, 26, 1332.32324
43, 26, 1332.48999
44, 26, 1332.67651
45, 26, 1332.87976
46, 26, 1333.09827
47, 26, 1333.33447
48, 26, 1333.59497
49, 26, 1333.88318
50, 26, 1334.16919
51, 26, 1334.41443
52, 26, 1334.57361
53, 26, 1334.58984
54, 26, 1334.40442
55, 26, 1334.02454
56, 26, 1333.43860
57, 26, 1332.58960
58, 26, 1331.37952
59, 26, 1329.72498
60, 26, 1327.72070
61, 26, 1325.48413
62, 26, 1323.10840
63, 26, 1320.66406
64, 26, 1318.20288
65, 26, 1315.72083
66, 26, 1313.20923
67, 26, 1310.66455
68, 26, 1308.08569
69, 26, 1305.47241
70, 26, 1302.84387
71, 26, 1300.22339
72, 26, 1297.64282
73, 26, 1295.14795
74, 26, 1292.78381
75, 26, 1290.51196
76, 26, 1288.30115
77, 26, 1286.15002
78, 26, 1284.08264
79, 26, 1282.12109
80, 26, 1280.22046
81, 26, 1278.32678
82, 26, 1276.39722
83, 26, 1274.39880
84, 26, 1272.30664
85, 26, 1270.12085
86, 26, 1267.83972
87, 26, 1265.45349
88, 26, 1262.94458
89, 26, 1260.29663
90, 26, 1257.51697
91, 26, 1254.61621
92, 26, 1251.60339
93, 26, 1248.49219
94, 26, 1245.31995
95, 26, 1242.19019
96, 26, 1239.27234
97, 26, 1236.82886
98, 26, 1235.22913
99, 26, 1234.81323
100, 26, 1235.29517
101, 26, 1236.37122
102, 26, 1237.87146
103, 26, 1239.75159
104, 26, 1242.02307
105, 26, 1244.54285
106, 26, 1247.17529
107, 26, 1249.81189
108, 26, 1252.36060
109, 26, 1254.76233
110, 26, 1257.07275
111, 26, 1259.36768
112, 26, 1261.71167
113, 26, 1264.15515
114, 26, 1266.73242
115, 26, 1269.42590
116, 26, 1272.20703
117, 26, 1275.04150
118, 26, 1277.88318
119, 26, 1280.67236
120, 26, 1283.36218
121, 26, 1285.87720
122, 26, 1288.10278
123, 26, 1289.89636
124, 26, 1291.15747
125, 26, 1292.01904
126, 26, 1292.67358
127, 26, 1293.32068
128, 26, 1294.16138
129, 26, 1295.34912
130, 26, 1296.79407
131, 26, 1298.36609
132, 26, 1299.94824
133, 26, 1301.43433
134, 26, 1302.73962
135, 26, 1303.88403
136, 26, 1304.88879
137, 26, 1305.74854
138, 26, 1306.43542
139, 26, 1306.92969
140, 26, 1307.29016
141, 26, 1307.59668
142, 26, 1307.93396
143, 26, 1308.38953
144, 26, 1309.03162
145, 26, 1309.82629
146, 26, 1310.72522
147, 26, 1311.69067
148, 26, 1312.69397
149, 26, 1313.71094
150, 26, 1314.74353
151, 26, 1315.79138
152, 26, 1316.84985
153, 26, 1317.91296
154, 26, 1318.97729
155, 26, 1320.04260
156, 26, 1321.11108
157, 26, 1322.18494
158, 26, 1323.26465
159, 26, 1324.34998
160, 26, 1325.44421
161, 26, 1326.54968
162, 26, 1327.66699
163, 26, 1328.79456
164, 26, 1329.92981
165, 26, 1331.07227
166, 26, 1332.22205
167, 26, 1333.37952
168, 26, 1334.54602
169, 26, 1335.72131
170, 26, 1336.89453
