x, y, z
189, 15, 1391.22083
190, 15, 1389.90601
191, 15, 1388.45374
192, 15, 1387.08521
193, 15, 1385.98328
194, 15, 1385.26807
195, 15, 1384.85437
196, 15, 1384.61890
197, 15, 1384.45215
198, 15, 1384.26294
199, 15, 1383.96948
200, 15, 1383.47827
201, 15, 1382.71460
202, 15, 1381.64343
203, 15, 1380.27722
204, 15, 1378.65784
205, 15, 1376.78723
206, 15, 1374.70166
207, 15, 1372.49426
208, 15, 1370.30688
209, 15, 1368.28491
210, 15, 1366.45044
0, 16, 1336.45337
0.99998, 16, 1336.40686
1.99997, 16, 1336.34692
3.00003, 16, 1336.27222
4.00002, 16, 1336.18140
5, 16, 1336.07800
5.99998, 16, 1335.96533
6.99997, 16, 1335.84558
8.00003, 16, 1335.72021
9.00002, 16, 1335.59106
10, 16, 1335.46265
11, 16, 1335.34070
12, 16, 1335.23157
13, 16, 1335.14282
14, 16, 1335.07959
15, 16, 1335.03748
16, 16, 1335.00964
17, 16, 1334.98889
18, 16, 1334.96838
19, 16, 1334.94214
20, 16, 1334.91370
21, 16, 1334.88733
22, 16, 1334.86536
23, 16, 1334.84851
24, 16, 1334.83582
25, 16, 1334.82751
26, 16, 1334.82263
27, 16, 1334.81873
28, 16, 1334.81238
29, 16, 1334.80151
30, 16, 1334.78723
31, 16, 1334.77197
32, 16, 1334.75793
33, 16, 1334.74695
34, 16, 1334.73987
35, 16, 1334.73828
36, 16, 1334.74365
37, 16, 1334.75769
38, 16, 1334.78223
39, 16, 1334.81885
40, 16, 1334.86670
41, 16, 1334.92456
42, 16, 1334.99121
43, 16, 1335.06604
44, 16, 1335.14832
45, 16, 1335.23779
46, 16, 1335.33398
47, 16, 1335.43640
48, 16, 1335.54431
49, 16, 1335.65759
50, 16, 1335.77637
51, 16, 1335.90173
52, 16, 1336.03625
53, 16, 1336.18420
54, 16, 1336.34778
55, 16, 1336.51038
56, 16, 1336.65417
57, 16, 1336.76367
58, 16, 1336.82458
59, 16, 1336.81726
60, 16, 1336.70251
61, 16, 1336.41687
62, 16, 1335.86218
63, 16, 1334.90381
64, 16, 1333.42883
65, 16, 1331.54614
66, 16, 1329.38000
67, 16, 1327.00684
68, 16, 1324.46216
69, 16, 1321.77209
70, 16, 1318.97156
71, 16, 1316.10193
72, 16, 1313.19495
73, 16, 1310.26868
74, 16, 1307.33386
75, 16, 1304.39258
76, 16, 1301.44275
77, 16, 1298.47498
78, 16, 1295.47449
79, 16, 1292.43152
80, 16, 1289.35339
81, 16, 1286.25391
82, 16, 1283.14417
83, 16, 1280.03235
84, 16, 1276.92664
85, 16, 1273.82361
86, 16, 1270.72278
87, 16, 1267.62500
88, 16, 1264.53296
89, 16, 1261.45129
90, 16, 1258.37598
91, 16, 1255.30322
92, 16, 1252.22864
93, 16, 1249.14685
94, 16, 1246.05811
95, 16, 1242.97388
96, 16, 1239.90637
97, 16, 1236.85815
98, 16, 1233.81934
99, 16, 1230.77856
100, 16, 1227.74023
101, 16, 1224.71716
102, 16, 1221.73230
103, 16, 1218.83313
104, 16, 1216.09607
105, 16, 1213.56641
106, 16, 1211.36682
107, 16, 1209.73303
108, 16, 1208.99487
109, 16, 1209.41321
110, 16, 1210.75854
111, 16, 1212.73926
112, 16, 1215.16760
113, 16, 1217.96887
114, 16, 1221.11047
115, 16, 1224.45398
116, 16, 1227.85864
117, 16, 1231.21606
118, 16, 1234.44983
119, 16, 1237.51721
120, 16, 1240.42725
121, 16, 1243.20886
122, 16, 1245.89600
123, 16, 1248.51990
124, 16, 1251.10046
125, 16, 1253.64929
126, 16, 1256.17285
127, 16, 1258.68884
128, 16, 1261.23315
129, 16, 1263.84644
130, 16, 1266.50525
131, 16, 1269.19580
132, 16, 1271.93359
133, 16, 1274.75366
134, 16, 1277.67407
135, 16, 1280.62659
136, 16, 1283.51233
137, 16, 1286.22473
138, 16, 1288.65479
139, 16, 1290.72375
140, 16, 1292.50159
141, 16, 1294.07849
142, 16, 1295.52429
143, 16, 1296.88879
144, 16, 1298.21460
145, 16, 1299.55371
146, 16, 1300.96606
147, 16, 1302.51917
148, 16, 1304.28967
149, 16, 1306.33752
150, 16, 1308.61084
151, 16, 1311.04248
152, 16, 1313.57410
153, 16, 1316.15601
154, 16, 1318.74792
155, 16, 1321.34607
156, 16, 1323.94800
157, 16, 1326.54346
158, 16, 1329.11694
159, 16, 1331.65857
160, 16, 1334.17493
161, 16, 1336.67871
162, 16, 1339.18030
163, 16, 1341.68542
164, 16, 1344.20154
165, 16, 1346.74841
166, 16, 1349.34814
167, 16, 1352.01868
168, 16, 1354.77148
169, 16, 1357.60767
170, 16, 1360.51025
171, 16, 1363.44946
172, 16, 1366.38232
173, 16, 1369.25403
174, 16, 1372.00916
175, 16, 1374.62695
176, 16, 1377.08398
177, 16, 1379.34338
178, 16, 1381.36401
179, 16, 1383.12463
180, 16, 1384.64026
181, 16, 1385.94641
182, 16, 1387.07678
183, 16, 1388.05310
184, 16, 1388.88123
185, 16, 1389.53894
186, 16, 1389.97937
187, 16, 1390.12720
188, 16, 1389.89563
189, 16, 1389.25269
190, 16, 1388.32178
191, 16, 1387.28833
192, 16, 1386.33838
193, 16, 1385.63525
194, 16, 1385.27942
195, 16, 1385.21106
196, 16, 1385.32166
197, 16, 1385.50293
198, 16, 1385.65869
199, 16, 1385.69763
200, 16, 1385.49878
201, 16, 1384.96045
202, 16, 1384.02820
203, 16, 1382.71277
204, 16, 1381.07397
205, 16, 1379.10632
206, 16, 1376.85645
207, 16, 1374.44031
208, 16, 1372.01880
209, 16, 1369.74622
210, 16, 1367.67224
0, 17, 1336.30627
0.99998, 17, 1336.25867
1.99997, 17, 1336.19800
3.00003, 17, 1336.12195
4.00002, 17, 1336.02527
5, 17, 1335.91565
5.99998, 17, 1335.79785
6.99997, 17, 1335.67432
8.00003, 17, 1335.54553
9.00002, 17, 1335.41101
10, 17, 1335.27698
11, 17, 1335.14941
12, 17, 1335.03430
13, 17, 1334.93909
14, 17, 1334.87195
15, 17, 1334.82605
16, 17, 1334.79504
17, 17, 1334.77271
18, 17, 1334.75073
19, 17, 1334.71692
20, 17, 1334.68164
21, 17, 1334.65063
22, 17, 1334.62561
23, 17, 1334.60510
24, 17, 1334.58350
25, 17, 1334.56494
26, 17, 1334.55042
27, 17, 1334.53845
28, 17, 1334.52710
29, 17, 1334.51489
30, 17, 1334.50208
31, 17, 1334.49023
32, 17, 1334.48047
33, 17, 1334.47363
34, 17, 1334.46899
35, 17, 1334.46973
36, 17, 1334.47778
37, 17, 1334.49487
38, 17, 1334.52332
39, 17, 1334.56592
40, 17, 1334.62036
41, 17, 1334.68481
42, 17, 1334.75830
43, 17, 1334.84021
44, 17, 1334.93030
45, 17, 1335.02771
46, 17, 1335.13196
47, 17, 1335.24268
48, 17, 1335.35986
49, 17, 1335.48474
50, 17, 1335.61487
51, 17, 1335.74963
52, 17, 1335.89124
53, 17, 1336.04785
54, 17, 1336.23486
55, 17, 1336.41565
56, 17, 1336.56018
57, 17, 1336.64478
58, 17, 1336.64917
59, 17, 1336.55396
60, 17, 1336.32690
61, 17, 1335.91992
62, 17, 1335.25024
63, 17, 1334.17053
64, 17, 1332.46667
65, 17, 1330.35339
66, 17, 1327.97754
67, 17, 1325.42212
68, 17, 1322.74878
69, 17, 1320.03577
70, 17, 1317.25452
71, 17, 1314.40808
72, 17, 1311.51404
73, 17, 1308.59546
74, 17, 1305.68335
75, 17, 1302.75842
76, 17, 1299.80994
77, 17, 1296.83191
78, 17, 1293.82251
79, 17, 1290.79163
80, 17, 1287.72778
81, 17, 1284.63245
82, 17, 1281.51489
83, 17, 1278.39478
84, 17, 1275.30737
85, 17, 1272.22070
86, 17, 1269.12036
87, 17, 1266.00537
88, 17, 1262.88623
89, 17, 1259.78796
90, 17, 1256.68750
91, 17, 1253.57532
92, 17, 1250.45068
93, 17, 1247.32214
94, 17, 1244.21155
95, 17, 1241.12256
96, 17, 1238.06799
97, 17, 1235.06006
98, 17, 1232.10535
99, 17, 1229.20801
100, 17, 1226.36169
101, 17, 1223.56836
102, 17, 1220.85046
103, 17, 1218.28223
104, 17, 1216.01941
105, 17, 1214.00220
106, 17, 1212.28601
107, 17, 1211.04675
108, 17, 1210.57898
109, 17, 1211.24976
110, 17, 1212.72083
111, 17, 1214.72729
112, 17, 1217.11963
113, 17, 1219.84668
114, 17, 1222.92224
115, 17, 1226.18420
116, 17, 1229.50500
117, 17, 1232.79407
118, 17, 1235.98511
119, 17, 1239.03052
120, 17, 1241.94373
121, 17, 1244.74512
122, 17, 1247.45227
123, 17, 1250.07080
124, 17, 1252.58362
125, 17, 1255.03809
126, 17, 1257.46545
127, 17, 1259.89844
128, 17, 1262.39612
129, 17, 1265.05261
130, 17, 1267.78748
131, 17, 1270.56006
132, 17, 1273.36487
133, 17, 1276.21362
134, 17, 1279.11304
135, 17, 1282.00305
136, 17, 1284.80493
137, 17, 1287.42542
138, 17, 1289.74243
139, 17, 1291.60352
140, 17, 1293.16162
141, 17, 1294.53369
142, 17, 1295.79993
143, 17, 1297.02039
144, 17, 1298.24902
145, 17, 1299.52222
146, 17, 1300.88428
147, 17, 1302.39319
148, 17, 1304.13550
149, 17, 1306.22815
150, 17, 1308.55420
151, 17, 1311.02698
152, 17, 1313.58435
153, 17, 1316.16870
154, 17, 1318.71631
155, 17, 1321.24988
156, 17, 1323.77869
157, 17, 1326.30042
158, 17, 1328.81042
159, 17, 1331.31091
160, 17, 1333.79797
161, 17, 1336.27600
162, 17, 1338.75195
163, 17, 1341.23206
164, 17, 1343.72351
165, 17, 1346.24194
166, 17, 1348.80322
167, 17, 1351.42065
168, 17, 1354.10339
169, 17, 1356.85449
170, 17, 1359.65442
171, 17, 1362.47461
172, 17, 1365.27563
173, 17, 1368.00220
174, 17, 1370.58337
175, 17, 1373.01953
176, 17, 1375.29700
177, 17, 1377.39307
178, 17, 1379.29541
179, 17, 1381.02539
180, 17, 1382.54834
181, 17, 1383.86426
182, 17, 1384.98889
183, 17, 1385.94177
184, 17, 1386.74341
185, 17, 1387.35767
186, 17, 1387.74512
187, 17, 1387.86584
188, 17, 1387.69788
189, 17, 1387.27808
190, 17, 1386.67273
191, 17, 1386.01086
192, 17, 1385.44507
193, 17, 1385.12842
194, 17, 1385.19336
195, 17, 1385.54663
196, 17, 1386.07715
197, 17, 1386.67639
198, 17, 1387.24695
199, 17, 1387.70776
200, 17, 1387.88525
201, 17, 1387.63684
202, 17, 1386.87256
203, 17, 1385.59619
204, 17, 1383.94067
205, 17, 1381.83582
206, 17, 1379.34314
207, 17, 1376.61841
208, 17, 1373.86597
209, 17, 1371.30212
210, 17, 1368.95801
0, 18, 1336.16150
0.99998, 18, 1336.11133
1.99997, 18, 1336.04883
3.00003, 18, 1335.97205
4.00002, 18, 1335.86768
5, 18, 1335.75183
5.99998, 18, 1335.62915
6.99997, 18, 1335.50195
8.00003, 18, 1335.37036
9.00002, 18, 1335.22961
10, 18, 1335.08984
11, 18, 1334.95630
12, 18, 1334.83398
13, 18, 1334.72949
14, 18, 1334.65833
15, 18, 1334.60681
16, 18, 1334.57007
17, 18, 1334.54395
18, 18, 1334.52112
19, 18, 1334.47656
20, 18, 1334.43396
21, 18, 1334.39832
22, 18, 1334.37061
23, 18, 1334.34827
24, 18, 1334.31812
25, 18, 1334.29150
26, 18, 1334.26990
27, 18, 1334.25232
28, 18, 1334.23718
29, 18, 1334.22363
30, 18, 1334.21191
31, 18, 1334.20251
32, 18, 1334.19641
33, 18, 1334.19360
34, 18, 1334.19116
35, 18, 1334.19446
36, 18, 1334.20544
37, 18, 1334.22571
38, 18, 1334.25757
39, 18, 1334.30664
40, 18, 1334.36755
41, 18, 1334.43848
42, 18, 1334.51868
43, 18, 1334.60754
44, 18, 1334.70557
45, 18, 1334.81128
46, 18, 1334.92419
47, 18, 1335.04407
48, 18, 1335.17139
49, 18, 1335.30981
50, 18, 1335.45325
51, 18, 1335.59937
52, 18, 1335.74854
53, 18, 1335.90771
54, 18, 1336.12048
55, 18, 1336.31372
56, 18, 1336.44934
57, 18, 1336.49438
58, 18, 1336.41980
59, 18, 1336.20862
60, 18, 1335.83459
61, 18, 1335.27222
62, 18, 1334.47180
63, 18, 1333.30896
64, 18, 1331.33459
65, 18, 1329.00732
66, 18, 1326.46326
67, 18, 1323.76880
68, 18, 1320.98621
69, 18, 1318.27185
70, 18, 1315.50781
71, 18, 1312.68140
72, 18, 1309.80164
73, 18, 1306.88928
74, 18, 1304.00745
75, 18, 1301.10193
76, 18, 1298.16125
77, 18, 1295.18225
78, 18, 1292.16931
79, 18, 1289.15710
80, 18, 1286.10986
81, 18, 1283.02380
82, 18, 1279.90491
83, 18, 1276.77393
84, 18, 1273.71301
85, 18, 1270.64124
86, 18, 1267.53992
87, 18, 1264.40662
88, 18, 1261.25256
89, 18, 1258.13770
90, 18, 1255.00574
91, 18, 1251.84827
92, 18, 1248.66968
93, 18, 1245.48572
94, 18, 1242.34644
95, 18, 1239.24463
96, 18, 1236.20386
97, 18, 1233.25085
98, 18, 1230.40771
99, 18, 1227.69604
100, 18, 1225.09888
101, 18, 1222.60669
102, 18, 1220.22595
103, 18, 1218.02185
104, 18, 1216.30176
105, 18, 1214.81714
106, 18, 1213.58057
107, 18, 1212.70410
108, 18, 1212.42065
109, 18, 1213.42712
110, 18, 1215.04871
111, 18, 1217.07288
112, 18, 1219.39978
113, 18, 1222.00110
114, 18, 1225.00720
115, 18, 1228.16956
116, 18, 1231.38367
117, 18, 1234.58203
118, 18, 1237.71143
119, 18, 1240.70520
120, 18, 1243.59534
121, 18, 1246.39233
122, 18, 1249.10168
123, 18, 1251.71570
124, 18, 1254.16138
125, 18, 1256.54102
126, 18, 1258.89490
127, 18, 1261.25940
128, 18, 1263.69763
129, 18, 1266.41260
130, 18, 1269.21008
131, 18, 1272.03833
132, 18, 1274.87878
133, 18, 1277.72546
134, 18, 1280.59424
135, 18, 1283.41125
136, 18, 1286.11511
137, 18, 1288.63354
138, 18, 1290.85571
139, 18, 1292.46643
140, 18, 1293.79480
141, 18, 1294.96399
142, 18, 1296.05542
143, 18, 1297.13611
144, 18, 1298.27441
145, 18, 1299.48828
146, 18, 1300.80762
147, 18, 1302.27344
148, 18, 1303.96167
149, 18, 1306.11670
150, 18, 1308.48511
151, 18, 1310.98096
152, 18, 1313.54932
153, 18, 1316.13513
154, 18, 1318.62622
155, 18, 1321.09729
156, 18, 1323.56104
157, 18, 1326.01782
158, 18, 1328.46777
159, 18, 1330.92615
160, 18, 1333.37769
161, 18, 1335.82349
162, 18, 1338.26868
163, 18, 1340.71863
164, 18, 1343.17749
165, 18, 1345.65918
166, 18, 1348.17517
167, 18, 1350.73474
168, 18, 1353.34424
169, 18, 1356.01282
170, 18, 1358.71436
171, 18, 1361.42346
172, 18, 1364.10681
173, 18, 1366.71411
174, 18, 1369.13684
175, 18, 1371.42078
176, 18, 1373.55530
177, 18, 1375.52148
178, 18, 1377.31677
179, 18, 1379.02197
180, 18, 1380.53699
181, 18, 1381.84607
182, 18, 1382.95349
183, 18, 1383.87280
184, 18, 1384.65369
185, 18, 1385.23474
186, 18, 1385.59119
187, 18, 1385.71069
188, 18, 1385.60706
189, 18, 1385.37854
190, 18, 1385.04114
191, 18, 1384.69666
192, 18, 1384.47412
193, 18, 1384.51416
194, 18, 1385.04028
195, 18, 1385.86487
196, 18, 1386.87756
197, 18, 1387.96631
198, 18, 1389.02295
199, 18, 1390.00623
200, 18, 1390.65881
201, 18, 1390.79602
202, 18, 1390.26807
203, 18, 1389.02197
204, 18, 1387.34314
205, 18, 1385.01624
206, 18, 1382.16675
207, 18, 1379.01868
208, 18, 1375.82556
209, 18, 1372.92078
210, 18, 1370.25977
0, 19, 1336.01770
0.99998, 19, 1335.96191
1.99997, 19, 1335.89233
3.00003, 19, 1335.80713
4.00002, 19, 1335.70129
5, 19, 1335.58276
5.99998, 19, 1335.45630
6.99997, 19, 1335.32397
8.00003, 19, 1335.18652
9.00002, 19, 1335.04297
10, 19, 1334.89966
11, 19, 1334.76208
12, 19, 1334.63562
13, 19, 1334.52673
14, 19, 1334.44348
15, 19, 1334.37952
16, 19, 1334.33020
17, 19, 1334.29077
18, 19, 1334.25415
19, 19, 1334.20898
20, 19, 1334.16479
21, 19, 1334.12634
22, 19, 1334.09399
23, 19, 1334.06531
24, 19, 1334.03418
25, 19, 1334.00525
26, 19, 1333.98035
27, 19, 1333.95923
28, 19, 1333.94165
29, 19, 1333.92712
30, 19, 1333.91589
31, 19, 1333.90796
32, 19, 1333.90369
33, 19, 1333.90271
34, 19, 1333.90417
35, 19, 1333.91138
36, 19, 1333.92664
37, 19, 1333.95203
38, 19, 1333.98987
39, 19, 1334.04309
40, 19, 1334.10901
41, 19, 1334.18604
42, 19, 1334.27307
43, 19, 1334.36963
44, 19, 1334.47546
45, 19, 1334.58984
46, 19, 1334.71277
47, 19, 1334.84436
48, 19, 1334.98560
49, 19, 1335.13770
50, 19, 1335.29700
51, 19, 1335.46130
52, 19, 1335.63245
53, 19, 1335.81787
54, 19, 1336.02930
55, 19, 1336.21777
56, 19, 1336.33447
57, 19, 1336.33057
58, 19, 1336.16052
59, 19, 1335.79333
60, 19, 1335.21570
61, 19, 1334.41443
62, 19, 1333.34424
63, 19, 1331.89124
64, 19, 1329.86218
65, 19, 1327.47229
66, 19, 1324.86462
67, 19, 1322.12732
68, 19, 1319.33582
69, 19, 1316.57495
70, 19, 1313.79883
71, 19, 1310.98413
72, 19, 1308.12988
73, 19, 1305.25037
74, 19, 1302.37329
75, 19, 1299.47510
76, 19, 1296.54395
77, 19, 1293.57788
78, 19, 1290.58398
79, 19, 1287.57837
80, 19, 1284.54468
81, 19, 1281.47705
82, 19, 1278.38196
83, 19, 1275.28064
84, 19, 1272.20996
85, 19, 1269.13245
86, 19, 1266.02637
87, 19, 1262.88562
88, 19, 1259.71985
89, 19, 1256.55481
90, 19, 1253.36926
91, 19, 1250.15662
92, 19, 1246.92334
93, 19, 1243.68909
94, 19, 1240.49146
95, 19, 1237.35437
96, 19, 1234.31775
97, 19, 1231.42676
98, 19, 1228.72241
99, 19, 1226.23169
100, 19, 1223.94556
101, 19, 1221.84973
102, 19, 1219.94836
103, 19, 1218.29688
104, 19, 1217.02600
105, 19, 1216.03687
106, 19, 1215.32092
107, 19, 1214.96204
108, 19, 1215.15063
109, 19, 1216.19202
110, 19, 1217.79236
111, 19, 1219.76855
112, 19, 1222.03296
113, 19, 1224.56396
114, 19, 1227.39136
115, 19, 1230.38330
116, 19, 1233.44604
117, 19, 1236.51562
118, 19, 1239.54224
119, 19, 1242.48206
120, 19, 1245.33777
121, 19, 1248.10889
122, 19, 1250.78760
123, 19, 1253.35486
124, 19, 1255.78174
125, 19, 1258.13037
126, 19, 1260.45752
127, 19, 1262.82068
128, 19, 1265.29492
129, 19, 1267.97803
130, 19, 1270.77710
131, 19, 1273.62561
132, 19, 1276.48206
133, 19, 1279.31946
134, 19, 1282.11951
135, 19, 1284.82764
136, 19, 1287.38342
137, 19, 1289.70764
138, 19, 1291.68652
139, 19, 1293.17615
140, 19, 1294.34900
141, 19, 1295.34875
142, 19, 1296.28516
143, 19, 1297.24622
144, 19, 1298.29993
145, 19, 1299.47144
146, 19, 1300.78320
147, 19, 1302.27393
148, 19, 1304.01599
149, 19, 1306.11694
150, 19, 1308.44946
151, 19, 1310.91699
152, 19, 1313.44946
153, 19, 1315.98315
154, 19, 1318.45300
155, 19, 1320.88647
156, 19, 1323.30225
157, 19, 1325.70874
158, 19, 1328.11169
159, 19, 1330.51929
160, 19, 1332.92639
161, 19, 1335.33240
162, 19, 1337.74011
163, 19, 1340.15283
164, 19, 1342.57471
165, 19, 1345.01489
166, 19, 1347.48267
167, 19, 1349.98486
168, 19, 1352.52637
169, 19, 1355.10779
170, 19, 1357.70996
171, 19, 1360.30762
172, 19, 1362.86707
173, 19, 1365.34082
174, 19, 1367.66687
175, 19, 1369.85388
176, 19, 1371.89917
177, 19, 1373.79639
178, 19, 1375.55103
179, 19, 1377.19189
180, 19, 1378.66968
181, 19, 1379.95984
182, 19, 1381.05640
183, 19, 1381.96558
184, 19, 1382.70544
185, 19, 1383.25049
186, 19, 1383.59009
187, 19, 1383.73242
188, 19, 1383.71436
189, 19, 1383.61182
190, 19, 1383.47534
191, 19, 1383.39954
192, 19, 1383.51233
193, 19, 1383.95947
194, 19, 1384.87427
195, 19, 1386.16040
196, 19, 1387.69739
197, 19, 1389.35999
198, 19, 1391.02405
199, 19, 1392.57324
200, 19, 1393.78882
201, 19, 1394.44861
202, 19, 1394.33496
203, 19, 1393.30225
204, 19, 1391.40222
205, 19, 1388.65796
206, 19, 1385.29822
207, 19, 1381.63220
208, 19, 1377.97278
209, 19, 1374.59399
210, 19, 1371.53430
0, 20, 1335.87671
0.99998, 20, 1335.81348
1.99997, 20, 1335.73560
3.00003, 20, 1335.64233
4.00002, 20, 1335.53308
5, 20, 1335.41150
5.99998, 20, 1335.28101
6.99997, 20, 1335.14368
8.00003, 20, 1335.00073
9.00002, 20, 1334.85364
10, 20, 1334.70654
11, 20, 1334.56482
12, 20, 1334.43347
13, 20, 1334.31799
14, 20, 1334.22241
15, 20, 1334.14404
16, 20, 1334.07898
17, 20, 1334.02368
18, 20, 1333.97375
19, 20, 1333.92542
20, 20, 1333.88025
21, 20, 1333.83960
22, 20, 1333.80347
23, 20, 1333.77063
24, 20, 1333.73901
25, 20, 1333.70972
26, 20, 1333.68335
27, 20, 1333.66016
28, 20, 1333.64075
29, 20, 1333.62549
30, 20, 1333.61438
31, 20, 1333.60718
32, 20, 1333.60388
33, 20, 1333.60449
34, 20, 1333.60938
35, 20, 1333.62048
36, 20, 1333.64026
37, 20, 1333.67090
38, 20, 1333.71448
39, 20, 1333.77234
40, 20, 1333.84351
41, 20, 1333.92676
42, 20, 1334.02100
43, 20, 1334.12549
44, 20, 1334.23975
45, 20, 1334.36365
46, 20, 1334.49719
47, 20, 1334.64124
48, 20, 1334.79724
49, 20, 1334.96545
50, 20, 1335.14233
51, 20, 1335.32532
52, 20, 1335.51587
53, 20, 1335.71912
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21326
57, 20, 1336.15942
58, 20, 1335.88208
59, 20, 1335.32764
60, 20, 1334.50415
61, 20, 1333.42395
62, 20, 1332.06555
63, 20, 1330.36401
64, 20, 1328.25281
65, 20, 1325.83044
66, 20, 1323.20593
67, 20, 1320.46582
68, 20, 1317.68140
69, 20, 1314.90576
70, 20, 1312.12659
71, 20, 1309.32629
72, 20, 1306.49829
73, 20, 1303.64709
74, 20, 1300.78149
75, 20, 1297.89246
76, 20, 1294.97302
77, 20, 1292.02307
78, 20, 1289.04895
79, 20, 1286.05823
80, 20, 1283.04297
81, 20, 1279.99841
82, 20, 1276.92957
83, 20, 1273.85156
84, 20, 1270.77979
85, 20, 1267.69653
86, 20, 1264.58398
87, 20, 1261.43335
88, 20, 1258.24585
89, 20, 1255.02942
90, 20, 1251.78186
91, 20, 1248.50537
92, 20, 1245.20862
93, 20, 1241.90845
94, 20, 1238.63623
95, 20, 1235.44238
96, 20, 1232.39172
97, 20, 1229.55457
98, 20, 1226.99670
99, 20, 1224.76086
100, 20, 1222.83655
101, 20, 1221.19763
102, 20, 1219.82971
103, 20, 1218.74561
104, 20, 1217.97827
105, 20, 1217.50208
106, 20, 1217.31982
107, 20, 1217.48010
108, 20, 1218.07617
109, 20, 1219.20422
110, 20, 1220.76819
111, 20, 1222.67139
112, 20, 1224.85193
113, 20, 1227.27893
114, 20, 1229.93213
115, 20, 1232.73987
116, 20, 1235.63379
117, 20, 1238.55933
118, 20, 1241.47314
119, 20, 1244.34216
120, 20, 1247.15112
121, 20, 1249.88660
122, 20, 1252.53040
123, 20, 1255.05896
124, 20, 1257.46045
125, 20, 1259.78455
126, 20, 1262.09668
127, 20, 1264.46533
128, 20, 1266.96021
129, 20, 1269.63110
130, 20, 1272.42847
131, 20, 1275.28613
132, 20, 1278.14526
133, 20, 1280.95569
134, 20, 1283.67395
135, 20, 1286.25635
136, 20, 1288.64868
137, 20, 1290.77429
138, 20, 1292.53540
139, 20, 1293.86304
140, 20, 1294.86841
141, 20, 1295.69629
142, 20, 1296.47705
143, 20, 1297.32129
144, 20, 1298.30823
145, 20, 1299.45776
146, 20, 1300.77893
147, 20, 1302.29932
148, 20, 1304.07056
149, 20, 1306.13635
150, 20, 1308.42407
151, 20, 1310.84656
152, 20, 1313.32935
153, 20, 1315.80994
154, 20, 1318.24316
155, 20, 1320.63721
156, 20, 1323.00879
157, 20, 1325.36987
158, 20, 1327.72717
159, 20, 1330.08533
160, 20, 1332.44507
161, 20, 1334.80750
162, 20, 1337.17383
163, 20, 1339.54578
164, 20, 1341.92578
165, 20, 1344.32043
166, 20, 1346.73694
167, 20, 1349.18054
168, 20, 1351.65369
169, 20, 1354.15283
170, 20, 1356.66199
171, 20, 1359.15710
172, 20, 1361.60730
173, 20, 1363.97437
174, 20, 1366.22107
175, 20, 1368.34070
176, 20, 1370.33032
177, 20, 1372.18689
178, 20, 1373.91125
179, 20, 1375.50623
180, 20, 1376.94873
181, 20, 1378.21948
182, 20, 1379.30676
183, 20, 1380.20508
184, 20, 1380.91418
185, 20, 1381.42957
186, 20, 1381.75732
187, 20, 1381.91992
188, 20, 1381.96338
189, 20, 1381.95630
190, 20, 1381.96692
191, 20, 1382.09509
192, 20, 1382.47705
193, 20, 1383.26758
194, 20, 1384.57788
195, 20, 1386.34204
196, 20, 1388.43396
197, 20, 1390.71252
198, 20, 1393.02808
199, 20, 1395.21973
200, 20, 1397.09448
201, 20, 1398.40686
202, 20, 1398.84082
203, 20, 1398.05981
204, 20, 1395.89258
205, 20, 1392.58447
206, 20, 1388.56104
207, 20, 1384.25159
208, 20, 1380.02856
209, 20, 1376.15759
210, 20, 1372.68823
0, 21, 1335.74133
0.99998, 21, 1335.67029
1.99997, 21, 1335.58362
3.00003, 21, 1335.48218
4.00002, 21, 1335.36780
5, 21, 1335.24170
5.99998, 21, 1335.10632
6.99997, 21, 1334.96350
8.00003, 21, 1334.81506
9.00002, 21, 1334.66272
10, 21, 1334.51074
11, 21, 1334.36353
12, 21, 1334.22583
13, 21, 1334.10181
14, 21, 1333.99463
15, 21, 1333.90210
16, 21, 1333.82129
17, 21, 1333.75000
18, 21, 1333.68762
19, 21, 1333.63464
20, 21, 1333.58789
21, 21, 1333.54541
22, 21, 1333.50610
23, 21, 1333.47021
24, 21, 1333.43835
25, 21, 1333.40918
26, 21, 1333.38196
27, 21, 1333.35706
28, 21, 1333.33569
29, 21, 1333.31958
30, 21, 1333.30811
31, 21, 1333.30090
32, 21, 1333.29810
33, 21, 1333.29993
34, 21, 1333.30688
35, 21, 1333.32117
36, 21, 1333.34509
37, 21, 1333.38049
38, 21, 1333.42920
39, 21, 1333.49255
40, 21, 1333.56970
41, 21, 1333.65967
42, 21, 1333.76160
43, 21, 1333.87451
44, 21, 1333.99805
45, 21, 1334.13184
46, 21, 1334.27661
47, 21, 1334.43323
48, 21, 1334.60400
49, 21, 1334.79004
