x, y, z
1.99997, 113, 1366.14392
3.00003, 113, 1361.72437
4.00002, 113, 1356.12402
5, 113, 1349.82971
5.99998, 113, 1342.97278
6.99997, 113, 1335.62659
8.00003, 113, 1327.91089
9.00002, 113, 1320.22278
10, 113, 1312.38098
11, 113, 1304.51672
12, 113, 1296.89160
13, 113, 1289.94080
14, 113, 1284.81177
15, 113, 1280.54089
16, 113, 1276.89001
17, 113, 1273.81860
18, 113, 1271.47327
19, 113, 1270.60852
20, 113, 1270.37134
21, 113, 1270.52246
22, 113, 1271.02832
23, 113, 1272.10339
24, 113, 1274.83044
25, 113, 1278.01855
26, 113, 1281.30737
27, 113, 1284.48828
28, 113, 1287.27454
29, 113, 1288.74011
30, 113, 1289.81140
31, 113, 1290.74890
32, 113, 1291.66602
33, 113, 1292.63245
34, 113, 1293.73120
35, 113, 1294.90918
36, 113, 1296.14404
37, 113, 1297.41943
38, 113, 1298.73572
39, 113, 1300.15112
40, 113, 1301.63184
41, 113, 1303.20129
42, 113, 1304.89490
43, 113, 1306.74353
44, 113, 1308.78870
45, 113, 1310.91565
46, 113, 1313.01331
47, 113, 1314.94995
48, 113, 1316.55994
49, 113, 1317.52209
50, 113, 1318.05212
51, 113, 1318.21497
52, 113, 1318.05981
53, 113, 1317.67566
54, 113, 1317.36316
55, 113, 1316.92285
56, 113, 1316.36975
57, 113, 1315.76501
58, 113, 1315.18445
59, 113, 1314.76526
60, 113, 1314.39526
61, 113, 1314.01453
62, 113, 1313.54810
63, 113, 1312.85876
64, 113, 1311.50488
65, 113, 1309.99719
66, 113, 1308.55396
67, 113, 1307.35754
68, 113, 1306.63269
69, 113, 1306.88672
70, 113, 1307.71387
71, 113, 1309.00146
72, 113, 1310.70496
73, 113, 1312.82690
74, 113, 1315.49817
75, 113, 1318.48865
76, 113, 1321.66272
77, 113, 1324.84253
78, 113, 1327.64526
79, 113, 1328.72925
80, 113, 1329.37939
81, 113, 1329.90808
82, 113, 1330.38599
83, 113, 1330.73193
84, 113, 1330.47034
85, 113, 1330.10840
86, 113, 1329.77344
87, 113, 1329.48010
88, 113, 1329.13049
89, 113, 1328.26624
90, 113, 1327.28589
91, 113, 1326.24377
92, 113, 1325.12048
93, 113, 1323.88184
94, 113, 1322.46375
95, 113, 1321.01746
96, 113, 1319.70667
97, 113, 1318.79150
98, 113, 1318.79224
99, 113, 1321.39673
100, 113, 1324.91443
101, 113, 1328.83887
102, 113, 1332.98108
103, 113, 1337.46045
104, 113, 1343.43994
105, 113, 1349.41028
106, 113, 1354.86963
107, 113, 1359.54370
108, 113, 1363.24512
109, 113, 1365.79785
110, 113, 1367.44226
111, 113, 1368.41223
112, 113, 1368.97290
113, 113, 1369.44861
114, 113, 1370.49988
115, 113, 1371.66113
116, 113, 1372.80237
117, 113, 1373.83960
118, 113, 1374.66223
119, 113, 1374.96362
120, 113, 1375.01978
121, 113, 1374.88562
122, 113, 1374.51941
123, 113, 1373.68933
124, 113, 1371.37622
125, 113, 1368.64758
126, 113, 1365.77966
127, 113, 1362.85278
128, 113, 1359.84058
129, 113, 1356.49817
130, 113, 1353.06860
131, 113, 1349.58020
132, 113, 1345.96851
133, 113, 1342.02063
134, 113, 1336.90613
135, 113, 1331.55969
136, 113, 1326.31531
137, 113, 1321.39758
138, 113, 1317.05457
139, 113, 1313.85181
140, 113, 1311.31726
141, 113, 1309.33691
142, 113, 1307.92883
143, 113, 1307.32874
144, 113, 1308.64050
145, 113, 1310.64368
146, 113, 1312.97864
147, 113, 1315.48877
148, 113, 1318.10950
149, 113, 1320.90222
150, 113, 1323.74158
151, 113, 1326.60339
152, 113, 1329.49426
153, 113, 1332.45996
154, 113, 1335.73083
155, 113, 1339.00415
156, 113, 1342.15479
157, 113, 1345.08313
158, 113, 1347.69702
159, 113, 1349.94983
160, 113, 1351.70471
161, 113, 1352.89246
162, 113, 1353.52100
163, 113, 1353.84790
164, 113, 1355.20874
165, 113, 1356.33191
166, 113, 1357.04944
167, 113, 1357.51404
168, 113, 1358.18555
169, 113, 1360.64929
170, 113, 1363.44849
171, 113, 1366.23071
172, 113, 1368.87646
173, 113, 1371.32349
174, 113, 1373.46326
175, 113, 1375.44165
176, 113, 1377.31592
177, 113, 1379.07458
178, 113, 1380.52771
179, 113, 1380.77295
180, 113, 1380.63391
181, 113, 1380.20813
182, 113, 1379.37976
183, 113, 1377.85657
184, 113, 1374.72534
185, 113, 1370.95203
186, 113, 1366.92456
187, 113, 1362.97278
188, 113, 1359.57837
189, 113, 1358.10913
190, 113, 1357.29919
191, 113, 1356.77930
192, 113, 1356.36047
193, 113, 1355.90125
194, 113, 1355.27063
195, 113, 1354.30615
196, 113, 1352.80872
197, 113, 1350.50281
198, 113, 1346.89453
199, 113, 1340.42053
200, 113, 1332.82471
201, 113, 1324.80432
202, 113, 1316.89551
203, 113, 1309.73669
204, 113, 1304.80579
205, 113, 1300.86731
206, 113, 1297.55676
207, 113, 1294.68762
208, 113, 1292.14465
209, 113, 1289.87476
210, 113, 1287.82922
0, 114, 1376.80164
0.99998, 114, 1373.62354
1.99997, 114, 1369.98865
3.00003, 114, 1365.66504
4.00002, 114, 1360.33704
5, 114, 1354.21008
5.99998, 114, 1347.41284
6.99997, 114, 1339.98877
8.00003, 114, 1331.98181
9.00002, 114, 1323.56714
10, 114, 1314.82971
11, 114, 1306.05017
12, 114, 1297.64453
13, 114, 1290.16064
14, 114, 1284.24622
15, 114, 1279.50378
16, 114, 1275.68054
17, 114, 1272.73083
18, 114, 1270.81274
19, 114, 1270.23767
20, 114, 1270.53796
21, 114, 1271.39038
22, 114, 1272.67139
23, 114, 1274.50305
24, 114, 1277.27869
25, 114, 1280.43604
26, 114, 1283.62427
27, 114, 1286.59900
28, 114, 1289.06372
29, 114, 1290.59778
30, 114, 1291.62976
31, 114, 1292.44031
32, 114, 1293.18823
33, 114, 1293.97363
34, 114, 1294.86365
35, 114, 1295.83643
36, 114, 1296.86609
37, 114, 1297.94067
38, 114, 1299.07239
39, 114, 1300.30078
40, 114, 1301.62817
41, 114, 1303.09021
42, 114, 1304.75220
43, 114, 1306.68860
44, 114, 1308.93555
45, 114, 1311.37793
46, 114, 1313.84961
47, 114, 1316.16650
48, 114, 1318.13000
49, 114, 1319.53540
50, 114, 1320.44690
51, 114, 1320.91187
52, 114, 1320.95996
53, 114, 1320.64502
54, 114, 1320.10400
55, 114, 1319.32092
56, 114, 1318.37048
57, 114, 1317.36707
58, 114, 1316.42896
59, 114, 1315.65527
60, 114, 1314.98914
61, 114, 1314.34705
62, 114, 1313.62048
63, 114, 1312.65479
64, 114, 1311.25293
65, 114, 1309.68469
66, 114, 1308.19470
67, 114, 1307.01758
68, 114, 1306.41724
69, 114, 1306.67883
70, 114, 1307.61157
71, 114, 1309.05811
72, 114, 1310.92126
73, 114, 1313.16016
74, 114, 1315.78259
75, 114, 1318.64661
76, 114, 1321.60791
77, 114, 1324.45740
78, 114, 1326.80994
79, 114, 1328.05200
80, 114, 1328.74597
81, 114, 1329.21082
82, 114, 1329.54846
83, 114, 1329.70215
84, 114, 1329.48425
85, 114, 1329.12842
86, 114, 1328.75940
87, 114, 1328.39697
88, 114, 1327.95459
89, 114, 1327.22852
90, 114, 1326.37231
91, 114, 1325.44385
92, 114, 1324.44470
93, 114, 1323.36438
94, 114, 1322.20337
95, 114, 1321.07581
96, 114, 1320.16638
97, 114, 1319.79333
98, 114, 1320.50830
99, 114, 1323.10474
100, 114, 1326.79712
101, 114, 1331.05981
102, 114, 1335.66357
103, 114, 1340.68372
104, 114, 1346.51294
105, 114, 1352.40088
106, 114, 1357.85376
107, 114, 1362.55371
108, 114, 1366.27197
109, 114, 1368.88525
110, 114, 1370.57996
111, 114, 1371.62451
112, 114, 1372.30957
113, 114, 1372.95129
114, 114, 1373.90222
115, 114, 1374.98694
116, 114, 1376.06628
117, 114, 1377.01379
118, 114, 1377.67639
119, 114, 1377.87646
120, 114, 1377.73901
121, 114, 1377.33240
122, 114, 1376.60962
123, 114, 1375.34094
124, 114, 1373.08838
125, 114, 1370.34326
126, 114, 1367.38965
127, 114, 1364.32886
128, 114, 1361.13867
129, 114, 1357.71069
130, 114, 1354.14478
131, 114, 1350.45471
132, 114, 1346.53992
133, 114, 1342.15698
134, 114, 1336.94043
135, 114, 1331.38464
136, 114, 1325.89087
137, 114, 1320.77844
138, 114, 1316.35852
139, 114, 1312.95557
140, 114, 1310.36865
141, 114, 1308.47192
142, 114, 1307.27942
143, 114, 1307.01294
144, 114, 1308.12866
145, 114, 1310.05896
146, 114, 1312.45789
147, 114, 1315.16138
148, 114, 1318.10815
149, 114, 1321.29761
150, 114, 1324.64465
151, 114, 1328.08472
152, 114, 1331.56836
153, 114, 1335.07458
154, 114, 1338.64221
155, 114, 1342.11963
156, 114, 1345.39795
157, 114, 1348.36755
158, 114, 1350.91016
159, 114, 1352.94373
160, 114, 1354.42847
161, 114, 1355.40076
162, 114, 1355.98816
163, 114, 1356.51440
164, 114, 1357.59009
165, 114, 1358.69165
166, 114, 1359.62048
167, 114, 1360.47205
168, 114, 1361.63074
169, 114, 1363.78992
170, 114, 1366.32629
171, 114, 1368.88696
172, 114, 1371.30237
173, 114, 1373.46936
174, 114, 1375.31616
175, 114, 1376.92542
176, 114, 1378.35242
177, 114, 1379.55835
178, 114, 1380.33179
179, 114, 1380.25525
180, 114, 1379.67371
181, 114, 1378.71460
182, 114, 1377.29858
183, 114, 1375.16724
184, 114, 1371.92468
185, 114, 1368.05408
186, 114, 1363.97009
187, 114, 1360.07617
188, 114, 1356.89380
189, 114, 1355.09875
190, 114, 1354.11682
191, 114, 1353.54224
192, 114, 1353.12512
193, 114, 1352.68896
194, 114, 1352.07983
195, 114, 1351.12170
196, 114, 1349.58337
197, 114, 1347.12463
198, 114, 1343.21680
199, 114, 1337.15820
200, 114, 1329.84961
201, 114, 1322.05762
202, 114, 1314.44788
203, 114, 1307.73218
204, 114, 1302.70630
205, 114, 1298.83093
206, 114, 1295.69592
207, 114, 1293.04553
208, 114, 1290.72412
209, 114, 1288.64917
210, 114, 1286.77869
0, 115, 1379.64600
0.99998, 115, 1376.73352
1.99997, 115, 1373.36707
3.00003, 115, 1369.29541
4.00002, 115, 1364.28125
5, 115, 1358.43518
5.99998, 115, 1351.86621
6.99997, 115, 1344.55176
8.00003, 115, 1336.37439
9.00002, 115, 1327.31067
10, 115, 1317.68054
11, 115, 1307.98462
12, 115, 1298.79138
13, 115, 1290.69788
14, 115, 1284.16760
15, 115, 1279.03333
16, 115, 1275.07654
17, 115, 1272.24988
18, 115, 1270.68774
19, 115, 1270.52454
20, 115, 1271.42310
21, 115, 1273.01465
22, 115, 1275.06250
23, 115, 1277.48425
24, 115, 1280.28540
25, 115, 1283.23328
26, 115, 1286.11267
27, 115, 1288.72534
28, 115, 1290.85364
29, 115, 1292.31909
30, 115, 1293.30457
31, 115, 1294.02283
32, 115, 1294.63806
33, 115, 1295.27185
34, 115, 1295.99841
35, 115, 1296.80383
36, 115, 1297.65771
37, 115, 1298.54907
38, 115, 1299.49756
39, 115, 1300.54053
40, 115, 1301.69592
41, 115, 1303.01379
42, 115, 1304.59851
43, 115, 1306.58826
44, 115, 1309.06018
45, 115, 1311.85449
46, 115, 1314.73352
47, 115, 1317.46191
48, 115, 1319.82544
49, 115, 1321.66309
50, 115, 1322.97461
51, 115, 1323.78015
52, 115, 1324.06848
53, 115, 1323.80908
54, 115, 1323.01843
55, 115, 1321.82043
56, 115, 1320.39771
57, 115, 1318.93311
58, 115, 1317.58435
59, 115, 1316.44763
60, 115, 1315.47668
61, 115, 1314.56726
62, 115, 1313.59033
63, 115, 1312.40576
64, 115, 1310.92407
65, 115, 1309.30518
66, 115, 1307.78088
67, 115, 1306.61304
68, 115, 1306.08167
69, 115, 1306.39587
70, 115, 1307.43506
71, 115, 1309.01636
72, 115, 1310.99304
73, 115, 1313.26428
74, 115, 1315.75745
75, 115, 1318.37390
76, 115, 1320.98889
77, 115, 1323.41724
78, 115, 1325.39209
79, 115, 1326.65930
80, 115, 1327.42053
81, 115, 1327.88062
82, 115, 1328.13965
83, 115, 1328.20093
84, 115, 1328.02771
85, 115, 1327.72131
86, 115, 1327.36523
87, 115, 1326.98962
88, 115, 1326.56958
89, 115, 1326.04419
90, 115, 1325.43604
91, 115, 1324.75610
92, 115, 1324.00940
93, 115, 1323.21826
94, 115, 1322.43420
95, 115, 1321.75537
96, 115, 1321.36975
97, 115, 1321.60474
98, 115, 1322.92676
99, 115, 1325.73633
100, 115, 1329.67151
101, 115, 1334.30835
102, 115, 1339.37817
103, 115, 1344.78638
104, 115, 1350.51697
105, 115, 1356.22559
106, 115, 1361.56714
107, 115, 1366.22437
108, 115, 1369.90405
109, 115, 1372.44482
110, 115, 1374.05969
111, 115, 1375.07495
112, 115, 1375.79639
113, 115, 1376.47961
114, 115, 1377.30652
115, 115, 1378.24255
116, 115, 1379.18481
117, 115, 1379.98340
118, 115, 1380.44897
119, 115, 1380.42603
120, 115, 1379.98376
121, 115, 1379.19812
122, 115, 1378.04968
123, 115, 1376.40210
124, 115, 1374.10059
125, 115, 1371.35486
126, 115, 1368.36145
127, 115, 1365.20947
128, 115, 1361.89014
129, 115, 1358.35461
130, 115, 1354.64551
131, 115, 1350.75757
132, 115, 1346.57800
133, 115, 1341.89368
134, 115, 1336.53943
135, 115, 1330.83557
136, 115, 1325.18726
137, 115, 1319.96997
138, 115, 1315.52393
139, 115, 1312.09265
140, 115, 1309.58850
141, 115, 1307.89331
142, 115, 1306.98633
143, 115, 1306.97192
144, 115, 1307.98523
145, 115, 1309.78992
146, 115, 1312.16248
147, 115, 1314.97266
148, 115, 1318.16284
149, 115, 1321.70496
150, 115, 1325.52625
151, 115, 1329.53516
152, 115, 1333.61963
153, 115, 1337.65259
154, 115, 1341.53357
155, 115, 1345.22229
156, 115, 1348.67505
157, 115, 1351.78101
158, 115, 1354.36719
159, 115, 1356.29895
160, 115, 1357.65137
161, 115, 1358.58228
162, 115, 1359.28027
163, 115, 1359.98364
164, 115, 1360.93665
165, 115, 1362.00879
166, 115, 1363.11450
167, 115, 1364.29700
168, 115, 1365.72217
169, 115, 1367.58923
170, 115, 1369.70081
171, 115, 1371.85388
172, 115, 1373.88306
173, 115, 1375.64160
174, 115, 1377.03284
175, 115, 1378.11841
176, 115, 1378.96057
177, 115, 1379.52979
178, 115, 1379.67371
179, 115, 1379.20117
180, 115, 1378.22900
181, 115, 1376.83142
182, 115, 1374.95020
183, 115, 1372.42017
184, 115, 1369.10046
185, 115, 1365.25293
186, 115, 1361.24036
187, 115, 1357.47131
188, 115, 1354.40405
189, 115, 1352.40479
190, 115, 1351.21606
191, 115, 1350.50049
192, 115, 1349.99280
193, 115, 1349.49219
194, 115, 1348.82324
195, 115, 1347.79651
196, 115, 1346.15881
197, 115, 1343.55115
198, 115, 1339.52014
199, 115, 1333.74585
200, 115, 1326.76221
201, 115, 1319.28357
202, 115, 1312.01892
203, 115, 1305.65515
204, 115, 1300.70190
205, 115, 1296.92078
206, 115, 1293.94727
207, 115, 1291.49365
208, 115, 1289.36914
209, 115, 1287.46472
210, 115, 1285.74365
0, 116, 1381.62280
0.99998, 116, 1379.07520
1.99997, 116, 1376.12134
3.00003, 116, 1372.45459
4.00002, 116, 1367.74329
5, 116, 1362.20105
5.99998, 116, 1355.98083
6.99997, 116, 1348.97864
8.00003, 116, 1340.82178
9.00002, 116, 1331.13403
10, 116, 1320.58459
11, 116, 1309.94019
12, 116, 1299.90198
13, 116, 1291.15173
14, 116, 1284.22668
15, 116, 1278.88635
16, 116, 1274.86230
17, 116, 1272.10742
18, 116, 1270.80786
19, 116, 1271.17493
20, 116, 1272.77087
21, 116, 1275.12720
22, 116, 1277.89307
23, 116, 1280.79370
24, 116, 1283.59277
25, 116, 1286.27344
26, 116, 1288.78650
27, 116, 1291.02234
28, 116, 1292.83862
29, 116, 1294.13770
30, 116, 1295.01514
31, 116, 1295.62158
32, 116, 1296.10388
33, 116, 1296.59888
34, 116, 1297.21106
35, 116, 1297.89807
36, 116, 1298.61023
37, 116, 1299.33557
38, 116, 1300.10669
39, 116, 1300.98108
40, 116, 1301.96082
41, 116, 1303.09644
42, 116, 1304.53186
43, 116, 1306.51001
44, 116, 1309.24951
45, 116, 1312.45239
46, 116, 1315.77759
47, 116, 1318.94580
48, 116, 1321.72510
49, 116, 1323.94495
50, 116, 1325.61694
51, 116, 1326.75598
52, 116, 1327.30298
53, 116, 1327.10474
54, 116, 1326.01123
55, 116, 1324.32385
56, 116, 1322.36292
57, 116, 1320.38269
58, 116, 1318.58740
59, 116, 1317.11194
60, 116, 1315.87500
61, 116, 1314.74426
62, 116, 1313.57874
63, 116, 1312.24048
64, 116, 1310.64856
65, 116, 1308.94019
66, 116, 1307.33362
67, 116, 1306.09839
68, 116, 1305.55530
69, 116, 1305.97302
70, 116, 1307.16040
71, 116, 1308.87720
72, 116, 1310.93567
73, 116, 1313.18567
74, 116, 1315.49646
75, 116, 1317.81519
76, 116, 1320.06018
77, 116, 1322.09912
78, 116, 1323.77075
79, 116, 1324.96472
80, 116, 1325.73767
81, 116, 1326.19678
82, 116, 1326.42261
83, 116, 1326.45801
84, 116, 1326.33362
85, 116, 1326.09412
86, 116, 1325.78943
87, 116, 1325.46265
88, 116, 1325.15344
89, 116, 1324.89478
90, 116, 1324.62170
91, 116, 1324.28564
92, 116, 1323.88135
93, 116, 1323.46179
94, 116, 1323.13074
95, 116, 1322.94531
96, 116, 1323.06299
97, 116, 1323.79028
98, 116, 1325.56274
99, 116, 1328.74292
100, 116, 1333.04199
101, 116, 1338.08057
102, 116, 1343.55957
103, 116, 1349.23608
104, 116, 1354.87402
105, 116, 1360.38660
106, 116, 1365.60474
107, 116, 1370.23877
108, 116, 1373.88599
109, 116, 1376.20117
110, 116, 1377.56921
111, 116, 1378.42517
112, 116, 1379.08105
113, 116, 1379.71826
114, 116, 1380.40710
115, 116, 1381.18518
116, 116, 1381.99207
117, 116, 1382.66589
118, 116, 1382.95508
119, 116, 1382.61914
120, 116, 1381.78625
121, 116, 1380.58301
122, 116, 1379.03223
123, 116, 1377.06812
124, 116, 1374.62769
125, 116, 1371.82373
126, 116, 1368.78320
127, 116, 1365.56580
128, 116, 1362.15015
129, 116, 1358.48022
130, 116, 1354.61890
131, 116, 1350.57666
132, 116, 1346.24548
133, 116, 1341.40063
134, 116, 1335.85486
135, 116, 1329.96167
136, 116, 1324.15442
137, 116, 1318.83264
138, 116, 1314.37280
139, 116, 1311.06262
140, 116, 1308.77393
141, 116, 1307.34827
142, 116, 1306.71484
143, 116, 1306.88171
144, 116, 1307.85950
145, 116, 1309.55798
146, 116, 1311.86792
147, 116, 1314.71643
148, 116, 1318.07202
149, 116, 1321.91418
150, 116, 1326.17004
151, 116, 1330.72717
152, 116, 1335.41467
153, 116, 1339.97607
154, 116, 1344.14124
155, 116, 1348.03040
156, 116, 1351.70740
157, 116, 1355.06396
158, 116, 1357.82495
159, 116, 1359.70129
160, 116, 1360.96338
161, 116, 1361.90906
162, 116, 1362.74866
163, 116, 1363.61108
164, 116, 1364.55029
165, 116, 1365.63635
166, 116, 1366.89539
167, 116, 1368.32617
168, 116, 1369.88391
169, 116, 1371.46777
170, 116, 1373.12695
171, 116, 1374.82556
172, 116, 1376.43152
173, 116, 1377.74060
174, 116, 1378.56226
175, 116, 1379.01892
176, 116, 1379.22278
177, 116, 1379.17676
178, 116, 1378.77063
179, 116, 1377.86450
180, 116, 1376.52087
181, 116, 1374.78052
182, 116, 1372.59338
183, 116, 1369.84399
184, 116, 1366.46118
185, 116, 1362.63611
186, 116, 1358.67322
187, 116, 1354.94421
188, 116, 1351.86987
189, 116, 1349.77612
190, 116, 1348.45056
191, 116, 1347.59058
192, 116, 1346.94739
193, 116, 1346.32471
194, 116, 1345.54492
195, 116, 1344.43237
196, 116, 1342.74463
197, 116, 1340.13245
198, 116, 1336.15662
199, 116, 1330.51208
200, 116, 1323.70679
201, 116, 1316.43188
202, 116, 1309.38281
203, 116, 1303.24329
204, 116, 1298.52734
205, 116, 1294.98389
206, 116, 1292.24048
207, 116, 1290.00342
208, 116, 1288.06885
209, 116, 1286.30957
210, 116, 1284.70947
0, 117, 1382.46057
0.99998, 117, 1380.33923
1.99997, 117, 1377.91602
3.00003, 117, 1374.80334
4.00002, 117, 1370.29333
5, 117, 1365.00720
5.99998, 117, 1359.21106
6.99997, 117, 1352.75085
8.00003, 117, 1344.95178
9.00002, 117, 1334.58691
10, 117, 1323.13477
11, 117, 1311.61890
12, 117, 1300.77698
13, 117, 1291.38037
14, 117, 1284.36658
15, 117, 1279.05249
16, 117, 1275.04492
17, 117, 1272.29700
18, 117, 1271.11450
19, 117, 1272.12280
20, 117, 1274.46960
21, 117, 1277.55896
22, 117, 1280.98254
23, 117, 1284.32629
24, 117, 1287.03699
25, 117, 1289.42114
26, 117, 1291.58521
27, 117, 1293.49194
28, 117, 1295.04395
29, 117, 1296.14331
30, 117, 1296.87793
31, 117, 1297.35718
32, 117, 1297.69983
33, 117, 1298.05469
34, 117, 1298.61279
35, 117, 1299.23486
36, 117, 1299.84167
37, 117, 1300.42090
38, 117, 1301.02527
39, 117, 1301.77478
40, 117, 1302.60461
41, 117, 1303.54346
42, 117, 1304.75244
43, 117, 1306.59949
44, 117, 1309.68274
45, 117, 1313.33350
46, 117, 1317.09619
47, 117, 1320.67981
48, 117, 1323.84290
49, 117, 1326.33899
50, 117, 1328.27783
51, 117, 1329.69788
52, 117, 1330.51367
53, 117, 1330.43591
54, 117, 1328.93298
55, 117, 1326.69153
56, 117, 1324.16980
57, 117, 1321.65918
58, 117, 1319.40381
59, 117, 1317.65112
60, 117, 1316.20886
61, 117, 1314.91443
62, 117, 1313.62891
63, 117, 1312.20593
64, 117, 1310.49194
65, 117, 1308.67236
66, 117, 1306.94824
67, 117, 1305.56750
68, 117, 1304.90564
69, 117, 1305.49146
70, 117, 1306.85913
71, 117, 1308.69360
72, 117, 1310.79846
73, 117, 1312.99890
74, 117, 1315.08203
75, 117, 1317.09070
76, 117, 1318.99255
77, 117, 1320.69910
78, 117, 1322.11560
79, 117, 1323.20203
80, 117, 1323.94482
81, 117, 1324.39038
82, 117, 1324.60071
83, 117, 1324.63916
84, 117, 1324.58386
85, 117, 1324.43445
86, 117, 1324.21753
87, 117, 1323.98376
88, 117, 1323.83069
89, 117, 1323.92554
90, 117, 1324.06848
91, 117, 1324.14758
92, 117, 1324.14050
93, 117, 1324.12500
94, 117, 1324.30249
95, 117, 1324.61609
96, 117, 1325.16650
97, 117, 1326.22473
98, 117, 1328.25452
99, 117, 1331.87695
100, 117, 1336.57886
101, 117, 1341.97424
102, 117, 1347.77759
103, 117, 1353.65259
104, 117, 1359.08801
105, 117, 1364.34644
106, 117, 1369.43420
107, 117, 1374.10547
108, 117, 1377.81763
109, 117, 1379.71277
110, 117, 1380.67822
111, 117, 1381.28687
112, 117, 1381.83008
113, 117, 1382.40430
114, 117, 1382.93579
115, 117, 1383.56189
116, 117, 1384.26611
117, 117, 1384.88367
118, 117, 1385.08215
119, 117, 1384.36084
120, 117, 1383.09326
121, 117, 1381.48486
122, 117, 1379.58606
123, 117, 1377.35669
124, 117, 1374.72961
125, 117, 1371.81189
126, 117, 1368.69617
127, 117, 1365.41760
128, 117, 1361.92432
129, 117, 1358.07361
130, 117, 1354.03699
131, 117, 1349.87537
132, 117, 1345.50500
133, 117, 1340.65186
134, 117, 1334.85645
135, 117, 1328.73999
136, 117, 1322.77820
137, 117, 1317.34900
138, 117, 1312.86243
139, 117, 1309.81335
140, 117, 1307.83997
141, 117, 1306.70984
142, 117, 1306.31897
143, 117, 1306.62329
144, 117, 1307.57336
145, 117, 1309.17017
146, 117, 1311.38855
147, 117, 1314.21252
148, 117, 1317.64978
149, 117, 1321.71887
150, 117, 1326.33594
151, 117, 1331.38293
152, 117, 1336.66028
153, 117, 1341.78296
154, 117, 1346.11523
155, 117, 1350.14990
156, 117, 1354.08337
157, 117, 1357.81335
158, 117, 1360.92676
159, 117, 1362.70166
160, 117, 1363.85938
161, 117, 1364.84363
162, 117, 1365.85706
163, 117, 1366.91846
164, 117, 1367.86169
165, 117, 1368.97046
166, 117, 1370.36365
167, 117, 1372.01501
168, 117, 1373.70764
169, 117, 1374.96167
170, 117, 1376.17017
171, 117, 1377.44641
172, 117, 1378.68433
173, 117, 1379.60535
174, 117, 1379.78027
175, 117, 1379.55518
