x, y, z
156, 56, 1325.32422
157, 56, 1324.65381
158, 56, 1323.86096
159, 56, 1322.96777
160, 56, 1322.06445
161, 56, 1321.28662
162, 56, 1320.79016
163, 56, 1320.72888
164, 56, 1321.18542
165, 56, 1322.03027
166, 56, 1323.04761
167, 56, 1323.98474
168, 56, 1324.55676
169, 56, 1324.53247
170, 56, 1324.11658
171, 56, 1323.56824
172, 56, 1323.11658
173, 56, 1322.95618
174, 56, 1323.20166
175, 56, 1323.76599
176, 56, 1324.51611
177, 56, 1325.35754
178, 56, 1326.26514
179, 56, 1327.25793
180, 56, 1328.23499
181, 56, 1329.15137
182, 56, 1330.06421
183, 56, 1331.13586
184, 56, 1332.53943
185, 56, 1334.04468
186, 56, 1335.42139
187, 56, 1336.52100
188, 56, 1337.25635
189, 56, 1337.55615
190, 56, 1337.28406
191, 56, 1336.28674
192, 56, 1334.40454
193, 56, 1331.47864
194, 56, 1327.41675
195, 56, 1322.42188
196, 56, 1316.77539
197, 56, 1310.78235
198, 56, 1304.76807
199, 56, 1299.02014
200, 56, 1293.54456
201, 56, 1288.34851
202, 56, 1283.53198
203, 56, 1279.28516
204, 56, 1275.77283
205, 56, 1272.80042
206, 56, 1270.16370
207, 56, 1267.78186
208, 56, 1265.71289
209, 56, 1264.06055
210, 56, 1262.67383
0, 57, 1334.13843
0.99998, 57, 1333.79187
1.99997, 57, 1333.40662
3.00003, 57, 1332.97998
4.00002, 57, 1332.50879
5, 57, 1332.00208
5.99998, 57, 1331.46826
6.99997, 57, 1330.91516
8.00003, 57, 1330.34998
9.00002, 57, 1329.77966
10, 57, 1329.20215
11, 57, 1328.61584
12, 57, 1328.02002
13, 57, 1327.41479
14, 57, 1326.80176
15, 57, 1326.17603
16, 57, 1325.53369
17, 57, 1324.87085
18, 57, 1324.18237
19, 57, 1323.46130
20, 57, 1322.71375
21, 57, 1321.94458
22, 57, 1321.15906
23, 57, 1320.36511
24, 57, 1319.57544
25, 57, 1318.76794
26, 57, 1317.92810
27, 57, 1317.05151
28, 57, 1316.14856
29, 57, 1315.24414
30, 57, 1314.27942
31, 57, 1313.19678
32, 57, 1311.92017
33, 57, 1310.31519
34, 57, 1308.17078
35, 57, 1305.70581
36, 57, 1303.05920
37, 57, 1300.30737
38, 57, 1297.51025
39, 57, 1294.74854
40, 57, 1292.02795
41, 57, 1289.40088
42, 57, 1286.96887
43, 57, 1284.90430
44, 57, 1283.45850
45, 57, 1282.40430
46, 57, 1281.59033
47, 57, 1280.92139
48, 57, 1280.30933
49, 57, 1279.64685
50, 57, 1278.99646
51, 57, 1278.38708
52, 57, 1277.81641
53, 57, 1277.25403
54, 57, 1276.64319
55, 57, 1276.12207
56, 57, 1275.81226
57, 57, 1275.83032
58, 57, 1276.31055
59, 57, 1277.40210
60, 57, 1278.93677
61, 57, 1280.75159
62, 57, 1282.68115
63, 57, 1284.52930
64, 57, 1286.06567
65, 57, 1287.39893
66, 57, 1288.60803
67, 57, 1289.75940
68, 57, 1290.96033
69, 57, 1292.39807
70, 57, 1293.95215
71, 57, 1295.61426
72, 57, 1297.49646
73, 57, 1299.85278
74, 57, 1303.07703
75, 57, 1306.77026
76, 57, 1310.65735
77, 57, 1314.56555
78, 57, 1318.36975
79, 57, 1321.96289
80, 57, 1325.17200
81, 57, 1327.77454
82, 57, 1329.43494
83, 57, 1329.61914
84, 57, 1327.60596
85, 57, 1324.19031
86, 57, 1319.99316
87, 57, 1315.45959
88, 57, 1310.94678
89, 57, 1306.75952
90, 57, 1302.94153
91, 57, 1299.54272
92, 57, 1296.65112
93, 57, 1294.39197
94, 57, 1292.89221
95, 57, 1291.99927
96, 57, 1291.56030
97, 57, 1291.45435
98, 57, 1291.59290
99, 57, 1291.91418
100, 57, 1292.42297
101, 57, 1293.16223
102, 57, 1294.24280
103, 57, 1295.89331
104, 57, 1298.46619
105, 57, 1301.54822
106, 57, 1304.84717
107, 57, 1308.18396
108, 57, 1311.44348
109, 57, 1314.54895
110, 57, 1317.49585
111, 57, 1320.27612
112, 57, 1322.84094
113, 57, 1325.03967
114, 57, 1326.57898
115, 57, 1327.70703
116, 57, 1328.52576
117, 57, 1329.04053
118, 57, 1329.26062
119, 57, 1329.29028
120, 57, 1329.07666
121, 57, 1328.68066
122, 57, 1328.21094
123, 57, 1327.75989
124, 57, 1327.35193
125, 57, 1326.98743
126, 57, 1326.58325
127, 57, 1325.98291
128, 57, 1324.92444
129, 57, 1323.02429
130, 57, 1320.62561
131, 57, 1317.97913
132, 57, 1315.31958
133, 57, 1313.02441
134, 57, 1311.70532
135, 57, 1310.80823
136, 57, 1310.07068
137, 57, 1309.52222
138, 57, 1309.48938
139, 57, 1310.59534
140, 57, 1312.18384
141, 57, 1313.87634
142, 57, 1315.53784
143, 57, 1317.20374
144, 57, 1319.03882
145, 57, 1320.80249
146, 57, 1322.34290
147, 57, 1323.58728
148, 57, 1324.54480
149, 57, 1325.33887
150, 57, 1325.86633
151, 57, 1326.12427
152, 57, 1326.15710
153, 57, 1326.02112
154, 57, 1325.77954
155, 57, 1325.43433
156, 57, 1324.99475
157, 57, 1324.47400
158, 57, 1323.90137
159, 57, 1323.34656
160, 57, 1322.85474
161, 57, 1322.51709
162, 57, 1322.44727
163, 57, 1322.75684
164, 57, 1323.52124
165, 57, 1324.63220
166, 57, 1325.92212
167, 57, 1327.15430
168, 57, 1327.95435
169, 57, 1327.77844
170, 57, 1327.13892
171, 57, 1326.38037
172, 57, 1325.71313
173, 57, 1325.28210
174, 57, 1325.17834
175, 57, 1325.30505
176, 57, 1325.55200
177, 57, 1325.85266
178, 57, 1326.24365
179, 57, 1326.90222
180, 57, 1327.56702
181, 57, 1328.14087
182, 57, 1328.70215
183, 57, 1329.54785
184, 57, 1331.21912
185, 57, 1333.12195
186, 57, 1334.89087
187, 57, 1336.34082
188, 57, 1337.37952
189, 57, 1337.96289
190, 57, 1337.92737
191, 57, 1337.11609
192, 57, 1335.36047
193, 57, 1332.44727
194, 57, 1328.12524
195, 57, 1322.75781
196, 57, 1316.68323
197, 57, 1310.23010
198, 57, 1303.78345
199, 57, 1297.81470
200, 57, 1292.15344
201, 57, 1286.75110
202, 57, 1281.69507
203, 57, 1277.20251
204, 57, 1273.59277
205, 57, 1270.51636
206, 57, 1267.73865
207, 57, 1265.18079
208, 57, 1262.93762
209, 57, 1261.27527
210, 57, 1259.88416
0, 58, 1334.18005
0.99998, 58, 1333.82861
1.99997, 58, 1333.43872
3.00003, 58, 1333.00806
4.00002, 58, 1332.52808
5, 58, 1332.01318
5.99998, 58, 1331.47144
6.99997, 58, 1330.91003
8.00003, 58, 1330.33618
9.00002, 58, 1329.76147
10, 58, 1329.17883
11, 58, 1328.58643
12, 58, 1327.98267
13, 58, 1327.36768
14, 58, 1326.74597
15, 58, 1326.10950
16, 58, 1325.45483
17, 58, 1324.77905
18, 58, 1324.07715
19, 58, 1323.33435
20, 58, 1322.56433
21, 58, 1321.77148
22, 58, 1320.95923
23, 58, 1320.13464
24, 58, 1319.32812
25, 58, 1318.49292
26, 58, 1317.60730
27, 58, 1316.65735
28, 58, 1315.64600
29, 58, 1314.64270
30, 58, 1313.54419
31, 58, 1312.30359
32, 58, 1310.86340
33, 58, 1309.09497
34, 58, 1306.53137
35, 58, 1303.66113
36, 58, 1300.63550
37, 58, 1297.53662
38, 58, 1294.44116
39, 58, 1291.50439
40, 58, 1288.65430
41, 58, 1285.91760
42, 58, 1283.36841
43, 58, 1281.16772
44, 58, 1279.84631
45, 58, 1278.89587
46, 58, 1278.17395
47, 58, 1277.61255
48, 58, 1277.13940
49, 58, 1276.54980
50, 58, 1276.00012
51, 58, 1275.50476
52, 58, 1275.04688
53, 58, 1274.58459
54, 58, 1273.94580
55, 58, 1273.38525
56, 58, 1273.03430
57, 58, 1273.01709
58, 58, 1273.48633
59, 58, 1274.76929
60, 58, 1276.53540
61, 58, 1278.62000
62, 58, 1280.86914
63, 58, 1283.08972
64, 58, 1284.86353
65, 58, 1286.47083
66, 58, 1287.96558
67, 58, 1289.37183
68, 58, 1290.76904
69, 58, 1292.53833
70, 58, 1294.34363
71, 58, 1296.17151
72, 58, 1298.11987
73, 58, 1300.43591
74, 58, 1303.97986
75, 58, 1307.89868
76, 58, 1311.94177
77, 58, 1315.97827
78, 58, 1319.91089
79, 58, 1323.68372
80, 58, 1327.10730
81, 58, 1329.98938
82, 58, 1332.05896
83, 58, 1332.81812
84, 58, 1330.72046
85, 58, 1327.37732
86, 58, 1323.35669
87, 58, 1319.00989
88, 58, 1314.63025
89, 58, 1310.60193
90, 58, 1306.86462
91, 58, 1303.48425
92, 58, 1300.55054
93, 58, 1298.17456
94, 58, 1296.59631
95, 58, 1295.56116
96, 58, 1294.94812
97, 58, 1294.66357
98, 58, 1294.62939
99, 58, 1294.76160
100, 58, 1295.08105
101, 58, 1295.61511
102, 58, 1296.44043
103, 58, 1297.76709
104, 58, 1300.38574
105, 58, 1303.44678
106, 58, 1306.67871
107, 58, 1309.93970
108, 58, 1313.13452
109, 58, 1316.17126
110, 58, 1319.07874
111, 58, 1321.85754
112, 58, 1324.47205
113, 58, 1326.76782
114, 58, 1328.08704
115, 58, 1329.04407
116, 58, 1329.75000
117, 58, 1330.20898
118, 58, 1330.45044
119, 58, 1330.75403
120, 58, 1330.87329
121, 58, 1330.82275
122, 58, 1330.67017
123, 58, 1330.46631
124, 58, 1330.17017
125, 58, 1329.84619
126, 58, 1329.45044
127, 58, 1328.86646
128, 58, 1327.84351
129, 58, 1325.56677
130, 58, 1322.81189
131, 58, 1319.81775
132, 58, 1316.76831
133, 58, 1314.02844
134, 58, 1312.94153
135, 58, 1312.19019
136, 58, 1311.47607
137, 58, 1310.79724
138, 58, 1310.46179
139, 58, 1311.87878
140, 58, 1313.59717
141, 58, 1315.25110
142, 58, 1316.73975
143, 58, 1318.11572
144, 58, 1319.81274
145, 58, 1321.34473
146, 58, 1322.58423
147, 58, 1323.49866
148, 58, 1324.14319
149, 58, 1324.86365
150, 58, 1325.35132
151, 58, 1325.58044
152, 58, 1325.59045
153, 58, 1325.44397
154, 58, 1325.25208
155, 58, 1324.98267
156, 58, 1324.64844
157, 58, 1324.27185
158, 58, 1323.89575
159, 58, 1323.64368
160, 58, 1323.50232
161, 58, 1323.53638
162, 58, 1323.82300
163, 58, 1324.43604
164, 58, 1325.48560
165, 58, 1326.83191
166, 58, 1328.35315
167, 58, 1329.86780
168, 58, 1331.01477
169, 58, 1330.62024
170, 58, 1329.82190
171, 58, 1328.94824
172, 58, 1328.15344
173, 58, 1327.53735
174, 58, 1327.22595
175, 58, 1327.06592
176, 58, 1326.96167
177, 58, 1326.85107
178, 58, 1326.77930
179, 58, 1327.23608
180, 58, 1327.65869
181, 58, 1327.95129
182, 58, 1328.19055
183, 58, 1328.69214
184, 58, 1330.71631
185, 58, 1332.95312
186, 58, 1335.02161
187, 58, 1336.74255
188, 58, 1338.01428
189, 58, 1338.85242
190, 58, 1339.02393
191, 58, 1338.37708
192, 58, 1336.74915
193, 58, 1333.91077
194, 58, 1329.27563
195, 58, 1323.54504
196, 58, 1317.07495
197, 58, 1310.18359
198, 58, 1303.25940
199, 58, 1297.15588
200, 58, 1291.32922
201, 58, 1285.72913
202, 58, 1280.43591
203, 58, 1275.65637
204, 58, 1272.07690
205, 58, 1268.97778
206, 58, 1266.12781
207, 58, 1263.44226
208, 58, 1261.00208
209, 58, 1259.43628
210, 58, 1258.07593
0, 59, 1334.23560
0.99998, 59, 1333.87939
1.99997, 59, 1333.48340
3.00003, 59, 1333.04468
4.00002, 59, 1332.56030
5, 59, 1332.03931
5.99998, 59, 1331.49072
6.99997, 59, 1330.92297
8.00003, 59, 1330.34436
9.00002, 59, 1329.76233
10, 59, 1329.17395
11, 59, 1328.57629
12, 59, 1327.96716
13, 59, 1327.34583
14, 59, 1326.71301
15, 59, 1326.06396
16, 59, 1325.39526
17, 59, 1324.70349
18, 59, 1323.98376
19, 59, 1323.22900
20, 59, 1322.44556
21, 59, 1321.63843
22, 59, 1320.81323
23, 59, 1319.97876
24, 59, 1319.14441
25, 59, 1318.27917
26, 59, 1317.35388
27, 59, 1316.34570
28, 59, 1315.24646
29, 59, 1314.06909
30, 59, 1312.75684
31, 59, 1311.25854
32, 59, 1309.50012
33, 59, 1307.34521
34, 59, 1304.58740
35, 59, 1301.47021
36, 59, 1298.17346
37, 59, 1294.82422
38, 59, 1291.53503
39, 59, 1288.41711
40, 59, 1285.45972
41, 59, 1282.68103
42, 59, 1280.15625
43, 59, 1278.04480
44, 59, 1276.59253
45, 59, 1275.56494
46, 59, 1274.80859
47, 59, 1274.23706
48, 59, 1273.77771
49, 59, 1273.32690
50, 59, 1272.91797
51, 59, 1272.53748
52, 59, 1272.14709
53, 59, 1271.69373
54, 59, 1271.11572
55, 59, 1270.56750
56, 59, 1270.20801
57, 59, 1270.21155
58, 59, 1270.77844
59, 59, 1272.10327
60, 59, 1274.00745
61, 59, 1276.29541
62, 59, 1278.77625
63, 59, 1281.24023
64, 59, 1283.44873
65, 59, 1285.49585
66, 59, 1287.43494
67, 59, 1289.29285
68, 59, 1291.13074
69, 59, 1293.10596
70, 59, 1295.11047
71, 59, 1297.15955
72, 59, 1299.37463
73, 59, 1302.00269
74, 59, 1305.43262
75, 59, 1309.28577
76, 59, 1313.31677
77, 59, 1317.37915
78, 59, 1321.36597
79, 59, 1325.18127
80, 59, 1328.65771
81, 59, 1331.57861
82, 59, 1333.61743
83, 59, 1334.25000
84, 59, 1332.75684
85, 59, 1329.91345
86, 59, 1326.30042
87, 59, 1322.30432
88, 59, 1318.21509
89, 59, 1314.29724
90, 59, 1310.62024
91, 59, 1307.27417
92, 59, 1304.36023
93, 59, 1301.98694
94, 59, 1300.26746
95, 59, 1299.08020
96, 59, 1298.31689
97, 59, 1297.88855
98, 59, 1297.72034
99, 59, 1297.75195
100, 59, 1297.98792
101, 59, 1298.46692
102, 59, 1299.29028
103, 59, 1300.67432
104, 59, 1302.96509
105, 59, 1305.75867
106, 59, 1308.77783
107, 59, 1311.85376
108, 59, 1314.87512
109, 59, 1317.76624
110, 59, 1320.52612
111, 59, 1323.14819
112, 59, 1325.57812
113, 59, 1327.65637
114, 59, 1329.08752
115, 59, 1330.13696
116, 59, 1330.93909
117, 59, 1331.54199
118, 59, 1331.99792
119, 59, 1332.42822
120, 59, 1332.73828
121, 59, 1332.91321
122, 59, 1332.97205
123, 59, 1332.92090
124, 59, 1332.73413
125, 59, 1332.43457
126, 59, 1331.98572
127, 59, 1331.26294
128, 59, 1330.01538
129, 59, 1327.86853
130, 59, 1325.19824
131, 59, 1322.29846
132, 59, 1319.44373
133, 59, 1317.04077
134, 59, 1315.71179
135, 59, 1314.88318
136, 59, 1314.25281
137, 59, 1313.79797
138, 59, 1313.78992
139, 59, 1314.81384
140, 59, 1316.21570
141, 59, 1317.63074
142, 59, 1318.92834
143, 59, 1320.13635
144, 59, 1321.41638
145, 59, 1322.55139
146, 59, 1323.43591
147, 59, 1324.05994
148, 59, 1324.50073
149, 59, 1324.92346
150, 59, 1325.20239
151, 59, 1325.29370
152, 59, 1325.21790
153, 59, 1325.03296
154, 59, 1324.81445
155, 59, 1324.57019
156, 59, 1324.31519
157, 59, 1324.07532
158, 59, 1323.89514
159, 59, 1323.85144
160, 59, 1323.97253
161, 59, 1324.30762
162, 59, 1324.90479
163, 59, 1325.79956
164, 59, 1327.01880
165, 59, 1328.47791
166, 59, 1330.05249
167, 59, 1331.52649
168, 59, 1332.51697
169, 59, 1332.46484
170, 59, 1331.88770
171, 59, 1331.13354
172, 59, 1330.39429
173, 59, 1329.78027
174, 59, 1329.35901
175, 59, 1329.05786
176, 59, 1328.80762
177, 59, 1328.57397
178, 59, 1328.41333
179, 59, 1328.52136
180, 59, 1328.67126
181, 59, 1328.81201
182, 59, 1329.07300
183, 59, 1329.79883
184, 59, 1331.55432
185, 59, 1333.72058
186, 59, 1335.87830
187, 59, 1337.77551
188, 59, 1339.25269
189, 59, 1340.21716
190, 59, 1340.49609
191, 59, 1339.91919
192, 59, 1338.26782
193, 59, 1335.25171
194, 59, 1330.57434
195, 59, 1324.66003
196, 59, 1317.94702
197, 59, 1310.84485
198, 59, 1303.78699
199, 59, 1297.27002
200, 59, 1291.13916
201, 59, 1285.35168
202, 59, 1279.98889
203, 59, 1275.25354
204, 59, 1271.45325
205, 59, 1268.24377
206, 59, 1265.39050
207, 59, 1262.79309
208, 59, 1260.50696
209, 59, 1258.76770
210, 59, 1257.28076
0, 60, 1334.30566
0.99998, 60, 1333.94592
1.99997, 60, 1333.54517
3.00003, 60, 1333.10034
4.00002, 60, 1332.61023
5, 60, 1332.08215
5.99998, 60, 1331.52588
6.99997, 60, 1330.95117
8.00003, 60, 1330.36682
9.00002, 60, 1329.77917
10, 60, 1329.18652
11, 60, 1328.58521
12, 60, 1327.97192
13, 60, 1327.34473
14, 60, 1326.70190
15, 60, 1326.04077
16, 60, 1325.35840
17, 60, 1324.65161
18, 60, 1323.91736
19, 60, 1323.15234
20, 60, 1322.35876
21, 60, 1321.54065
22, 60, 1320.70447
23, 60, 1319.85852
24, 60, 1319.00452
25, 60, 1318.11499
26, 60, 1317.15393
27, 60, 1316.08533
28, 60, 1314.87671
29, 60, 1313.50330
30, 60, 1311.93762
31, 60, 1310.14197
32, 60, 1308.04785
33, 60, 1305.55017
34, 60, 1302.56348
35, 60, 1299.22351
36, 60, 1295.69788
37, 60, 1292.13831
38, 60, 1288.68298
39, 60, 1285.44006
40, 60, 1282.41907
41, 60, 1279.63208
42, 60, 1277.14160
43, 60, 1275.06677
44, 60, 1273.51831
45, 60, 1272.38342
46, 60, 1271.53784
47, 60, 1270.90454
48, 60, 1270.44202
49, 60, 1270.10962
50, 60, 1269.85205
51, 60, 1269.59839
52, 60, 1269.28271
53, 60, 1268.85620
54, 60, 1268.31030
55, 60, 1267.75452
56, 60, 1267.35535
57, 60, 1267.32764
58, 60, 1267.91736
59, 60, 1269.30078
60, 60, 1271.34229
61, 60, 1273.82385
62, 60, 1276.53528
63, 60, 1279.28320
64, 60, 1281.91711
65, 60, 1284.45178
66, 60, 1286.91516
67, 60, 1289.30615
68, 60, 1291.61182
69, 60, 1293.85010
70, 60, 1296.05981
71, 60, 1298.33545
72, 60, 1300.81030
73, 60, 1303.65100
74, 60, 1307.00293
75, 60, 1310.72705
76, 60, 1314.66199
77, 60, 1318.67188
78, 60, 1322.63196
79, 60, 1326.41211
80, 60, 1329.85413
81, 60, 1332.73352
82, 60, 1334.71509
83, 60, 1335.35608
84, 60, 1334.30518
85, 60, 1331.96204
86, 60, 1328.81311
87, 60, 1325.22754
88, 60, 1321.45642
89, 60, 1317.68799
90, 60, 1314.08105
91, 60, 1310.77979
92, 60, 1307.90308
93, 60, 1305.54150
94, 60, 1303.74512
95, 60, 1302.45703
96, 60, 1301.59558
97, 60, 1301.08081
98, 60, 1300.84387
99, 60, 1300.83765
100, 60, 1301.06030
101, 60, 1301.55334
102, 60, 1302.41272
103, 60, 1303.79248
104, 60, 1305.82642
105, 60, 1308.32532
106, 60, 1311.07373
107, 60, 1313.90271
108, 60, 1316.68701
109, 60, 1319.34546
110, 60, 1321.86621
111, 60, 1324.24280
112, 60, 1326.43213
113, 60, 1328.33630
114, 60, 1329.84546
115, 60, 1331.05554
116, 60, 1332.05420
117, 60, 1332.88428
118, 60, 1333.56848
119, 60, 1334.13574
120, 60, 1334.58142
121, 60, 1334.91101
122, 60, 1335.12207
123, 60, 1335.18652
124, 60, 1335.06592
125, 60, 1334.76904
126, 60, 1334.26855
127, 60, 1333.45630
128, 60, 1332.14551
129, 60, 1330.17603
130, 60, 1327.75647
131, 60, 1325.16418
132, 60, 1322.68567
133, 60, 1320.63989
134, 60, 1319.30371
135, 60, 1318.48340
136, 60, 1317.99390
137, 60, 1317.78931
138, 60, 1317.97253
139, 60, 1318.69568
140, 60, 1319.71143
141, 60, 1320.79712
142, 60, 1321.82996
143, 60, 1322.77124
144, 60, 1323.62830
145, 60, 1324.32422
146, 60, 1324.81567
147, 60, 1325.11279
148, 60, 1325.27686
149, 60, 1325.38379
150, 60, 1325.39062
151, 60, 1325.26880
152, 60, 1325.03455
153, 60, 1324.73999
154, 60, 1324.44751
155, 60, 1324.18250
156, 60, 1323.96448
157, 60, 1323.81763
158, 60, 1323.77271
159, 60, 1323.87476
160, 60, 1324.18237
161, 60, 1324.74890
162, 60, 1325.59717
163, 60, 1326.70935
164, 60, 1328.04224
165, 60, 1329.54749
166, 60, 1331.11951
167, 60, 1332.54712
168, 60, 1333.51294
169, 60, 1333.73523
170, 60, 1333.44556
171, 60, 1332.92175
172, 60, 1332.35583
173, 60, 1331.85522
174, 60, 1331.46594
175, 60, 1331.16870
176, 60, 1330.92676
177, 60, 1330.71155
178, 60, 1330.52832
179, 60, 1330.42163
180, 60, 1330.36108
181, 60, 1330.39465
182, 60, 1330.68372
183, 60, 1331.49536
184, 60, 1333.06531
185, 60, 1335.10193
186, 60, 1337.26013
187, 60, 1339.25574
188, 60, 1340.85803
189, 60, 1341.88770
190, 60, 1342.21899
191, 60, 1341.69397
192, 60, 1340.05322
193, 60, 1336.94910
194, 60, 1332.15027
195, 60, 1326.02478
196, 60, 1319.08252
197, 60, 1311.79211
198, 60, 1304.56482
199, 60, 1297.72693
200, 60, 1291.31628
201, 60, 1285.35413
202, 60, 1279.92834
203, 60, 1275.19409
204, 60, 1271.28516
205, 60, 1268.03174
206, 60, 1265.24121
207, 60, 1262.78979
208, 60, 1260.63989
209, 60, 1258.81128
210, 60, 1257.20361
0, 61, 1334.38928
0.99998, 61, 1334.02808
1.99997, 61, 1333.62549
3.00003, 61, 1333.17712
4.00002, 61, 1332.67969
5, 61, 1332.14246
5.99998, 61, 1331.57666
6.99997, 61, 1330.99292
8.00003, 61, 1330.40161
9.00002, 61, 1329.81055
10, 61, 1329.21606
11, 61, 1328.61279
12, 61, 1327.99670
13, 61, 1327.36450
14, 61, 1326.71338
15, 61, 1326.04150
16, 61, 1325.34705
17, 61, 1324.62805
18, 61, 1323.88245
19, 61, 1323.10889
20, 61, 1322.30627
21, 61, 1321.47595
22, 61, 1320.62402
23, 61, 1319.76111
24, 61, 1318.89258
25, 61, 1317.98352
26, 61, 1316.98865
27, 61, 1315.85718
28, 61, 1314.52844
29, 61, 1312.94177
30, 61, 1311.10632
31, 61, 1309.01477
32, 61, 1306.61768
33, 61, 1303.82849
34, 61, 1300.58191
35, 61, 1297.00073
36, 61, 1293.24695
37, 61, 1289.48120
38, 61, 1285.86841
39, 61, 1282.55164
40, 61, 1279.50842
41, 61, 1276.72363
42, 61, 1274.24146
43, 61, 1272.15918
44, 61, 1270.56213
45, 61, 1269.35132
46, 61, 1268.41626
47, 61, 1267.70239
48, 61, 1267.22424
49, 61, 1267.01794
50, 61, 1266.93262
51, 61, 1266.82593
52, 61, 1266.60315
53, 61, 1266.21570
54, 61, 1265.67151
55, 61, 1265.06128
56, 61, 1264.55017
57, 61, 1264.38440
58, 61, 1264.89111
59, 61, 1266.35889
60, 61, 1268.57043
61, 61, 1271.25732
62, 61, 1274.20642
63, 61, 1277.24756
64, 61, 1280.26001
65, 61, 1283.25879
66, 61, 1286.25903
67, 61, 1289.21692
68, 61, 1292.01343
69, 61, 1294.52014
70, 61, 1296.91882
71, 61, 1299.39575
72, 61, 1302.08569
73, 61, 1305.07349
74, 61, 1308.38257
75, 61, 1311.98682
76, 61, 1315.80688
77, 61, 1319.73340
78, 61, 1323.62927
79, 61, 1327.33508
80, 61, 1330.72180
81, 61, 1333.58923
82, 61, 1335.62183
83, 61, 1336.40479
84, 61, 1335.61987
85, 61, 1333.62964
86, 61, 1330.88257
87, 61, 1327.70251
88, 61, 1324.26172
89, 61, 1320.64746
90, 61, 1317.11157
91, 61, 1313.86450
92, 61, 1311.04272
93, 61, 1308.72083
94, 61, 1306.91785
95, 61, 1305.60376
96, 61, 1304.71680
97, 61, 1304.18567
98, 61, 1303.94604
99, 61, 1303.95374
100, 61, 1304.20166
101, 61, 1304.72168
102, 61, 1305.58850
103, 61, 1306.90784
104, 61, 1308.74988
105, 61, 1310.99390
106, 61, 1313.47461
107, 61, 1316.04028
108, 61, 1318.55676
109, 61, 1320.92029
110, 61, 1323.14087
111, 61, 1325.23206
112, 61, 1327.17786
113, 61, 1328.93823
114, 61, 1330.48340
115, 61, 1331.84338
116, 61, 1333.05737
117, 61, 1334.13611
118, 61, 1335.04810
119, 61, 1335.74292
120, 61, 1336.29138
121, 61, 1336.74121
122, 61, 1337.08386
123, 61, 1337.25391
124, 61, 1337.16614
125, 61, 1336.86292
126, 61, 1336.35010
127, 61, 1335.54932
128, 61, 1334.31189
129, 61, 1332.52283
130, 61, 1330.37720
131, 61, 1328.13721
132, 61, 1326.05457
133, 61, 1324.35449
134, 61, 1323.17944
135, 61, 1322.48779
136, 61, 1322.18652
137, 61, 1322.20703
138, 61, 1322.50146
139, 61, 1322.99988
140, 61, 1323.66382
141, 61, 1324.41394
142, 61, 1325.15649
143, 61, 1325.79541
144, 61, 1326.24011
145, 61, 1326.49683
146, 61, 1326.58057
147, 61, 1326.51782
148, 61, 1326.35706
149, 61, 1326.14758
150, 61, 1325.86169
151, 61, 1325.47998
152, 61, 1325.02234
153, 61, 1324.54712
154, 61, 1324.12744
155, 61, 1323.78760
156, 61, 1323.54919
157, 61, 1323.43494
158, 61, 1323.45581
159, 61, 1323.62097
160, 61, 1324.03223
161, 61, 1324.76233
162, 61, 1325.81445
163, 61, 1327.10718
164, 61, 1328.50806
165, 61, 1330.03735
166, 61, 1331.63831
167, 61, 1333.12390
168, 61, 1334.20435
169, 61, 1334.63428
170, 61, 1334.59485
171, 61, 1334.32556
172, 61, 1333.99524
173, 61, 1333.69006
174, 61, 1333.43604
175, 61, 1333.25061
176, 61, 1333.12366
177, 61, 1333.01868
178, 61, 1332.87671
179, 61, 1332.64185
180, 61, 1332.41260
181, 61, 1332.32556
182, 61, 1332.55884
183, 61, 1333.32959
184, 61, 1334.78784
185, 61, 1336.73376
186, 61, 1338.88074
187, 61, 1340.94116
188, 61, 1342.61926
189, 61, 1343.63831
190, 61, 1343.97375
191, 61, 1343.52820
192, 61, 1342.01562
193, 61, 1338.95288
194, 61, 1333.90918
195, 61, 1327.44678
196, 61, 1320.20862
197, 61, 1312.69495
198, 61, 1305.27502
199, 61, 1298.20105
200, 61, 1291.57214
201, 61, 1285.45166
202, 61, 1279.93542
203, 61, 1275.16125
204, 61, 1271.23547
205, 61, 1268.02295
206, 61, 1265.34912
207, 61, 1263.06567
208, 61, 1261.04419
209, 61, 1259.17114
210, 61, 1257.46631
0, 62, 1334.48364
0.99998, 62, 1334.12292
1.99997, 62, 1333.72156
3.00003, 62, 1333.27319
4.00002, 62, 1332.76685
5, 62, 1332.21899
5.99998, 62, 1331.64282
6.99997, 62, 1331.04883
8.00003, 62, 1330.44897
9.00002, 62, 1329.85742
10, 62, 1329.26355
11, 62, 1328.66003
12, 62, 1328.04211
13, 62, 1327.40613
14, 62, 1326.74805
15, 62, 1326.06763
16, 62, 1325.36389
