x, y, z
111, 22, 1286.38892
112, 22, 1288.47314
113, 22, 1290.76636
114, 22, 1293.20044
115, 22, 1295.78186
116, 22, 1298.50256
117, 22, 1301.35327
118, 22, 1304.33618
119, 22, 1307.45935
120, 22, 1310.56958
121, 22, 1313.49561
122, 22, 1316.02661
123, 22, 1317.86768
124, 22, 1318.64197
125, 22, 1318.68677
126, 22, 1318.26611
127, 22, 1317.58179
128, 22, 1316.84033
129, 22, 1316.29443
130, 22, 1315.87622
131, 22, 1315.58777
132, 22, 1315.48865
133, 22, 1315.66272
134, 22, 1316.18127
135, 22, 1316.98071
136, 22, 1317.97034
137, 22, 1319.04993
138, 22, 1320.11560
139, 22, 1321.07043
140, 22, 1321.92639
141, 22, 1322.70117
142, 22, 1323.40808
143, 22, 1324.05945
144, 22, 1324.67090
145, 22, 1325.23303
146, 22, 1325.74487
147, 22, 1326.21228
148, 22, 1326.64697
149, 22, 1327.06396
150, 22, 1327.45251
151, 22, 1327.80457
152, 22, 1328.11450
153, 22, 1328.37634
154, 22, 1328.58130
155, 22, 1328.73999
156, 22, 1328.86011
157, 22, 1328.94751
158, 22, 1329.00940
159, 22, 1329.05518
160, 22, 1329.08325
161, 22, 1329.09509
162, 22, 1329.09546
163, 22, 1329.09216
164, 22, 1329.09436
165, 22, 1329.10193
166, 22, 1329.11621
167, 22, 1329.14124
168, 22, 1329.18384
169, 22, 1329.25134
170, 22, 1329.33264
171, 22, 1329.41553
172, 22, 1329.48767
173, 22, 1329.53320
174, 22, 1329.53186
175, 22, 1329.49316
176, 22, 1329.42029
177, 22, 1329.30920
178, 22, 1329.14807
179, 22, 1328.91724
180, 22, 1328.62598
181, 22, 1328.27722
182, 22, 1327.87048
183, 22, 1327.40845
184, 22, 1326.89917
185, 22, 1326.32117
186, 22, 1325.66174
187, 22, 1324.91724
188, 22, 1324.09338
189, 22, 1323.20630
190, 22, 1322.29626
191, 22, 1321.42444
192, 22, 1320.68445
193, 22, 1320.22620
194, 22, 1320.26318
195, 22, 1320.67236
196, 22, 1321.39941
197, 22, 1322.46033
198, 22, 1323.93835
199, 22, 1325.97522
200, 22, 1328.32886
201, 22, 1330.79089
202, 22, 1333.15686
203, 22, 1335.16101
204, 22, 1336.44897
205, 22, 1337.29431
206, 22, 1337.87671
207, 22, 1338.30261
208, 22, 1338.65759
209, 22, 1339.03516
210, 22, 1339.38623
0, 23, 1339.31982
0.99998, 23, 1339.09009
1.99997, 23, 1338.84766
3.00003, 23, 1338.59436
4.00002, 23, 1338.34094
5, 23, 1338.07812
5.99998, 23, 1337.80530
6.99997, 23, 1337.52319
8.00003, 23, 1337.23218
9.00002, 23, 1336.92908
10, 23, 1336.62183
11, 23, 1336.31494
12, 23, 1336.01245
13, 23, 1335.71924
14, 23, 1335.44617
15, 23, 1335.18518
16, 23, 1334.93469
17, 23, 1334.69446
18, 23, 1334.46558
19, 23, 1334.25195
20, 23, 1334.05029
21, 23, 1333.85986
22, 23, 1333.68091
23, 23, 1333.51465
24, 23, 1333.36353
25, 23, 1333.22571
26, 23, 1333.10120
27, 23, 1332.99011
28, 23, 1332.89404
29, 23, 1332.81763
30, 23, 1332.75659
31, 23, 1332.71033
32, 23, 1332.67883
33, 23, 1332.66284
34, 23, 1332.66565
35, 23, 1332.68408
36, 23, 1332.71741
37, 23, 1332.76526
38, 23, 1332.82739
39, 23, 1332.90405
40, 23, 1332.99475
41, 23, 1333.09961
42, 23, 1333.21814
43, 23, 1333.35010
44, 23, 1333.49500
45, 23, 1333.65247
46, 23, 1333.82227
47, 23, 1334.00488
48, 23, 1334.20251
49, 23, 1334.42981
50, 23, 1334.65723
51, 23, 1334.86792
52, 23, 1335.04968
53, 23, 1335.20081
54, 23, 1335.36621
55, 23, 1335.47119
56, 23, 1335.47717
57, 23, 1335.32959
58, 23, 1334.89893
59, 23, 1333.71777
60, 23, 1332.24561
61, 23, 1330.60437
62, 23, 1328.84290
63, 23, 1326.99817
64, 23, 1325.15771
65, 23, 1323.26062
66, 23, 1321.30688
67, 23, 1319.31140
68, 23, 1317.29321
69, 23, 1315.27600
70, 23, 1313.26233
71, 23, 1311.25793
72, 23, 1309.26770
73, 23, 1307.28699
74, 23, 1305.27075
75, 23, 1303.26831
76, 23, 1301.29614
77, 23, 1299.38306
78, 23, 1297.61829
79, 23, 1296.35767
80, 23, 1295.23804
81, 23, 1294.16565
82, 23, 1293.11267
83, 23, 1292.08020
84, 23, 1291.10461
85, 23, 1290.13843
86, 23, 1289.15979
87, 23, 1288.14990
88, 23, 1287.08032
89, 23, 1285.86108
90, 23, 1284.58154
91, 23, 1283.26990
92, 23, 1281.94812
93, 23, 1280.64514
94, 23, 1279.40149
95, 23, 1278.28931
96, 23, 1277.39270
97, 23, 1276.79565
98, 23, 1276.54443
99, 23, 1276.52771
100, 23, 1276.86768
101, 23, 1277.52454
102, 23, 1278.40601
103, 23, 1279.36865
104, 23, 1280.03955
105, 23, 1280.75464
106, 23, 1281.61743
107, 23, 1282.67957
108, 23, 1283.94287
109, 23, 1285.23975
110, 23, 1286.76367
111, 23, 1288.54175
112, 23, 1290.55713
113, 23, 1292.76758
114, 23, 1295.05750
115, 23, 1297.48645
116, 23, 1300.04529
117, 23, 1302.71375
118, 23, 1305.48535
119, 23, 1308.44189
120, 23, 1311.36255
121, 23, 1314.09985
122, 23, 1316.48669
123, 23, 1318.25696
124, 23, 1318.65796
125, 23, 1318.42200
126, 23, 1317.80298
127, 23, 1316.97449
128, 23, 1316.13623
129, 23, 1315.73169
130, 23, 1315.47693
131, 23, 1315.34607
132, 23, 1315.37036
133, 23, 1315.60229
134, 23, 1316.13879
135, 23, 1316.87878
136, 23, 1317.75586
137, 23, 1318.70081
138, 23, 1319.63525
139, 23, 1320.43250
140, 23, 1321.15173
141, 23, 1321.80518
142, 23, 1322.39966
143, 23, 1322.94531
144, 23, 1323.47546
145, 23, 1323.96289
146, 23, 1324.40564
147, 23, 1324.80823
148, 23, 1325.18127
149, 23, 1325.55164
150, 23, 1325.89709
151, 23, 1326.21155
152, 23, 1326.49133
153, 23, 1326.73083
154, 23, 1326.90857
155, 23, 1327.04895
156, 23, 1327.16016
157, 23, 1327.24805
158, 23, 1327.31934
159, 23, 1327.38904
160, 23, 1327.44910
161, 23, 1327.50000
162, 23, 1327.54529
163, 23, 1327.59094
164, 23, 1327.64868
165, 23, 1327.71301
166, 23, 1327.78418
167, 23, 1327.86511
168, 23, 1327.96094
169, 23, 1328.08691
170, 23, 1328.22400
171, 23, 1328.36243
172, 23, 1328.49268
173, 23, 1328.60120
174, 23, 1328.65051
175, 23, 1328.66821
176, 23, 1328.65698
177, 23, 1328.61182
178, 23, 1328.52002
179, 23, 1328.34253
180, 23, 1328.10474
181, 23, 1327.80640
182, 23, 1327.44287
183, 23, 1327.01245
184, 23, 1326.53943
185, 23, 1325.97839
186, 23, 1325.31213
187, 23, 1324.53333
188, 23, 1323.64343
189, 23, 1322.65283
190, 23, 1321.60693
191, 23, 1320.56970
192, 23, 1319.63586
193, 23, 1318.96667
194, 23, 1318.99255
195, 23, 1319.38855
196, 23, 1320.10205
197, 23, 1321.15662
198, 23, 1322.64807
199, 23, 1324.94495
200, 23, 1327.58142
201, 23, 1330.34387
202, 23, 1333.03857
203, 23, 1335.39172
204, 23, 1336.67310
205, 23, 1337.52295
206, 23, 1338.11938
207, 23, 1338.54993
208, 23, 1338.89294
209, 23, 1339.32446
210, 23, 1339.71338
0, 24, 1339.15332
0.99998, 24, 1338.91821
1.99997, 24, 1338.67041
3.00003, 24, 1338.41150
4.00002, 24, 1338.14587
5, 24, 1337.87085
5.99998, 24, 1337.58606
6.99997, 24, 1337.29248
8.00003, 24, 1336.99097
9.00002, 24, 1336.68152
10, 24, 1336.36902
11, 24, 1336.05774
12, 24, 1335.75159
13, 24, 1335.45557
14, 24, 1335.17554
15, 24, 1334.90833
16, 24, 1334.65222
17, 24, 1334.40698
18, 24, 1334.17371
19, 24, 1333.95410
20, 24, 1333.74683
21, 24, 1333.55127
22, 24, 1333.36804
23, 24, 1333.19788
24, 24, 1333.04248
25, 24, 1332.90112
26, 24, 1332.77368
27, 24, 1332.66064
28, 24, 1332.56372
29, 24, 1332.48486
30, 24, 1332.42261
31, 24, 1332.37610
32, 24, 1332.34534
33, 24, 1332.33118
34, 24, 1332.33496
35, 24, 1332.35559
36, 24, 1332.39197
37, 24, 1332.44373
38, 24, 1332.51074
39, 24, 1332.59302
40, 24, 1332.69055
41, 24, 1332.80334
42, 24, 1332.93115
43, 24, 1333.07410
44, 24, 1333.23181
45, 24, 1333.40381
46, 24, 1333.59021
47, 24, 1333.79248
48, 24, 1334.01355
49, 24, 1334.25647
50, 24, 1334.49927
51, 24, 1334.71924
52, 24, 1334.89636
53, 24, 1335.01953
54, 24, 1335.09338
55, 24, 1335.07727
56, 24, 1334.93188
57, 24, 1334.59070
58, 24, 1333.92163
59, 24, 1332.71387
60, 24, 1331.18164
61, 24, 1329.46399
62, 24, 1327.64001
63, 24, 1325.76672
64, 24, 1323.89856
65, 24, 1322.01221
66, 24, 1320.09521
67, 24, 1318.14697
68, 24, 1316.17407
69, 24, 1314.18860
70, 24, 1312.20056
71, 24, 1310.22437
72, 24, 1308.27490
73, 24, 1306.35999
74, 24, 1304.47009
75, 24, 1302.62451
76, 24, 1300.83667
77, 24, 1299.14148
78, 24, 1297.62842
79, 24, 1296.45215
80, 24, 1295.44165
81, 24, 1294.49072
82, 24, 1293.55017
83, 24, 1292.60425
84, 24, 1291.65771
85, 24, 1290.68713
86, 24, 1289.67566
87, 24, 1288.60693
88, 24, 1287.45447
89, 24, 1286.17700
90, 24, 1284.81323
91, 24, 1283.38867
92, 24, 1281.92297
93, 24, 1280.44287
94, 24, 1278.99487
95, 24, 1277.66235
96, 24, 1276.55664
97, 24, 1275.80090
98, 24, 1275.49023
99, 24, 1275.62659
100, 24, 1276.21997
101, 24, 1277.18030
102, 24, 1278.36902
103, 24, 1279.61499
104, 24, 1280.71594
105, 24, 1281.80505
106, 24, 1282.97278
107, 24, 1284.26013
108, 24, 1285.65845
109, 24, 1287.10437
110, 24, 1288.69141
111, 24, 1290.46191
112, 24, 1292.41809
113, 24, 1294.53223
114, 24, 1296.74878
115, 24, 1299.08215
116, 24, 1301.52576
117, 24, 1304.06409
118, 24, 1306.68811
119, 24, 1309.39990
120, 24, 1312.05591
121, 24, 1314.50513
122, 24, 1316.56165
123, 24, 1317.95801
124, 24, 1318.34204
125, 24, 1318.06702
126, 24, 1317.41260
127, 24, 1316.60010
128, 24, 1315.85413
129, 24, 1315.42822
130, 24, 1315.22083
131, 24, 1315.17700
132, 24, 1315.28979
133, 24, 1315.57959
134, 24, 1316.07959
135, 24, 1316.73511
136, 24, 1317.49121
137, 24, 1318.29065
138, 24, 1319.06946
139, 24, 1319.75769
140, 24, 1320.37244
141, 24, 1320.92664
142, 24, 1321.42981
143, 24, 1321.89319
144, 24, 1322.33398
145, 24, 1322.74231
146, 24, 1323.11572
147, 24, 1323.45789
148, 24, 1323.77771
149, 24, 1324.08862
150, 24, 1324.38147
151, 24, 1324.65015
152, 24, 1324.89001
153, 24, 1325.09485
154, 24, 1325.25549
155, 24, 1325.38477
156, 24, 1325.49207
157, 24, 1325.58508
158, 24, 1325.67151
159, 24, 1325.76001
160, 24, 1325.84851
161, 24, 1325.93652
162, 24, 1326.02649
163, 24, 1326.12268
164, 24, 1326.23108
165, 24, 1326.34912
166, 24, 1326.47620
167, 24, 1326.61401
168, 24, 1326.76758
169, 24, 1326.94287
170, 24, 1327.12891
171, 24, 1327.31543
172, 24, 1327.49268
173, 24, 1327.64795
174, 24, 1327.76318
175, 24, 1327.84705
176, 24, 1327.90125
177, 24, 1327.92029
178, 24, 1327.89148
179, 24, 1327.79407
180, 24, 1327.63416
181, 24, 1327.41040
182, 24, 1327.11755
183, 24, 1326.75195
184, 24, 1326.31506
185, 24, 1325.77686
186, 24, 1325.11462
187, 24, 1324.31421
188, 24, 1323.37109
189, 24, 1322.29761
190, 24, 1321.14197
191, 24, 1319.98486
192, 24, 1318.95117
193, 24, 1318.22900
194, 24, 1318.06348
195, 24, 1318.33911
196, 24, 1319.00720
197, 24, 1320.10193
198, 24, 1321.73364
199, 24, 1324.05688
200, 24, 1326.80115
201, 24, 1329.70618
202, 24, 1332.51025
203, 24, 1334.89636
204, 24, 1336.48022
205, 24, 1337.54138
206, 24, 1338.28088
207, 24, 1338.82300
208, 24, 1339.26404
209, 24, 1339.70386
210, 24, 1340.10315
0, 25, 1338.99402
0.99998, 25, 1338.75513
1.99997, 25, 1338.50293
3.00003, 25, 1338.23743
4.00002, 25, 1337.95935
5, 25, 1337.66968
5.99998, 25, 1337.37048
6.99997, 25, 1337.06348
8.00003, 25, 1336.75073
9.00002, 25, 1336.43359
10, 25, 1336.11548
11, 25, 1335.79956
12, 25, 1335.48962
13, 25, 1335.18970
14, 25, 1334.90332
15, 25, 1334.62952
16, 25, 1334.36731
17, 25, 1334.11658
18, 25, 1333.87769
19, 25, 1333.65186
20, 25, 1333.43848
21, 25, 1333.23730
22, 25, 1333.04883
23, 25, 1332.87415
24, 25, 1332.71423
25, 25, 1332.56909
26, 25, 1332.43860
27, 25, 1332.32336
28, 25, 1332.22449
29, 25, 1332.14343
30, 25, 1332.07959
31, 25, 1332.03235
32, 25, 1332.00183
33, 25, 1331.98853
34, 25, 1331.99353
35, 25, 1332.01587
36, 25, 1332.05493
37, 25, 1332.11035
38, 25, 1332.18225
39, 25, 1332.27039
40, 25, 1332.37488
41, 25, 1332.49573
42, 25, 1332.63330
43, 25, 1332.78784
44, 25, 1332.95935
45, 25, 1333.14673
46, 25, 1333.34985
47, 25, 1333.57043
48, 25, 1333.81226
49, 25, 1334.07385
50, 25, 1334.33411
51, 25, 1334.56433
52, 25, 1334.73303
53, 25, 1334.80847
54, 25, 1334.76636
55, 25, 1334.58936
56, 25, 1334.25183
57, 25, 1333.69751
58, 25, 1332.83142
59, 25, 1331.56653
60, 25, 1330.00256
61, 25, 1328.25366
62, 25, 1326.40686
63, 25, 1324.52771
64, 25, 1322.66052
65, 25, 1320.79761
66, 25, 1318.92310
67, 25, 1317.02551
68, 25, 1315.09937
69, 25, 1313.14746
70, 25, 1311.18555
71, 25, 1309.23792
72, 25, 1307.33423
73, 25, 1305.50574
74, 25, 1303.77173
75, 25, 1302.12708
76, 25, 1300.56824
77, 25, 1299.11804
78, 25, 1297.83496
79, 25, 1296.77698
80, 25, 1295.86267
81, 25, 1295.00635
82, 25, 1294.15027
83, 25, 1293.26172
84, 25, 1292.32471
85, 25, 1291.32849
86, 25, 1290.26575
87, 25, 1289.12622
88, 25, 1287.89343
89, 25, 1286.55017
90, 25, 1285.10693
91, 25, 1283.57568
92, 25, 1281.96655
93, 25, 1280.29675
94, 25, 1278.60864
95, 25, 1276.99670
96, 25, 1275.60132
97, 25, 1274.60193
98, 25, 1274.18921
99, 25, 1274.47253
100, 25, 1275.35254
101, 25, 1276.64258
102, 25, 1278.15308
103, 25, 1279.71375
104, 25, 1281.20020
105, 25, 1282.64502
106, 25, 1284.10193
107, 25, 1285.60229
108, 25, 1287.14905
109, 25, 1288.73157
110, 25, 1290.39600
111, 25, 1292.17920
112, 25, 1294.09644
113, 25, 1296.14368
114, 25, 1298.30359
115, 25, 1300.56848
116, 25, 1302.92358
117, 25, 1305.34802
118, 25, 1307.81750
119, 25, 1310.29309
120, 25, 1312.67212
121, 25, 1314.81812
122, 25, 1316.55420
123, 25, 1317.66553
124, 25, 1317.98706
125, 25, 1317.70337
126, 25, 1317.06152
127, 25, 1316.29443
128, 25, 1315.61987
129, 25, 1315.20813
130, 25, 1315.03540
131, 25, 1315.04944
132, 25, 1315.21924
133, 25, 1315.53503
134, 25, 1315.99255
135, 25, 1316.55969
136, 25, 1317.19653
137, 25, 1317.85913
138, 25, 1318.50098
139, 25, 1319.08264
140, 25, 1319.60278
141, 25, 1320.06885
142, 25, 1320.48926
143, 25, 1320.87390
144, 25, 1321.23169
145, 25, 1321.56226
146, 25, 1321.86560
147, 25, 1322.14539
148, 25, 1322.40759
149, 25, 1322.65857
150, 25, 1322.89539
151, 25, 1323.11438
152, 25, 1323.31140
153, 25, 1323.48169
154, 25, 1323.62244
155, 25, 1323.74072
156, 25, 1323.84534
157, 25, 1323.94434
158, 25, 1324.04529
159, 25, 1324.15393
160, 25, 1324.27075
161, 25, 1324.39539
162, 25, 1324.52905
163, 25, 1324.67456
164, 25, 1324.83447
165, 25, 1325.00647
166, 25, 1325.18884
167, 25, 1325.38257
168, 25, 1325.59106
169, 25, 1325.81653
170, 25, 1326.05054
171, 25, 1326.28271
172, 25, 1326.50464
173, 25, 1326.70862
174, 25, 1326.88757
175, 25, 1327.04016
176, 25, 1327.16333
177, 25, 1327.25171
178, 25, 1327.29675
179, 25, 1327.28748
180, 25, 1327.22021
181, 25, 1327.08887
182, 25, 1326.88525
183, 25, 1326.59961
184, 25, 1326.22070
185, 25, 1325.72461
186, 25, 1325.08691
187, 25, 1324.28687
188, 25, 1323.31201
189, 25, 1322.17126
190, 25, 1320.91724
191, 25, 1319.64514
192, 25, 1318.49866
193, 25, 1317.66907
194, 25, 1317.33362
195, 25, 1317.46851
196, 25, 1318.05005
197, 25, 1319.12549
198, 25, 1320.80176
199, 25, 1323.14929
200, 25, 1325.96570
201, 25, 1328.97083
202, 25, 1331.86523
203, 25, 1334.34009
204, 25, 1336.15833
205, 25, 1337.43970
206, 25, 1338.35815
207, 25, 1339.04724
208, 25, 1339.59827
209, 25, 1340.07300
210, 25, 1340.48706
0, 26, 1338.83875
0.99998, 26, 1338.59668
1.99997, 26, 1338.34082
3.00003, 26, 1338.06860
4.00002, 26, 1337.77759
5, 26, 1337.47217
5.99998, 26, 1337.15723
6.99997, 26, 1336.83606
8.00003, 26, 1336.51135
9.00002, 26, 1336.18579
10, 26, 1335.86121
11, 26, 1335.53992
12, 26, 1335.22498
13, 26, 1334.91992
14, 26, 1334.62744
15, 26, 1334.34741
16, 26, 1334.07898
17, 26, 1333.82190
18, 26, 1333.57678
19, 26, 1333.34448
20, 26, 1333.12476
21, 26, 1332.91724
22, 26, 1332.72278
23, 26, 1332.54260
24, 26, 1332.37805
25, 26, 1332.22900
26, 26, 1332.09497
27, 26, 1331.97668
28, 26, 1331.87524
29, 26, 1331.79187
30, 26, 1331.72620
31, 26, 1331.67773
32, 26, 1331.64685
33, 26, 1331.63391
34, 26, 1331.63977
35, 26, 1331.66394
36, 26, 1331.70569
37, 26, 1331.76477
38, 26, 1331.84119
39, 26, 1331.93542
40, 26, 1332.04712
41, 26, 1332.17651
42, 26, 1332.32397
43, 26, 1332.49060
44, 26, 1332.67688
45, 26, 1332.87964
46, 26, 1333.09705
47, 26, 1333.33081
48, 26, 1333.58679
49, 26, 1333.86731
50, 26, 1334.14563
51, 26, 1334.38574
52, 26, 1334.54358
53, 26, 1334.56238
54, 26, 1334.38477
55, 26, 1334.02783
56, 26, 1333.49500
57, 26, 1332.75195
58, 26, 1331.73230
59, 26, 1330.38293
60, 26, 1328.77441
61, 26, 1327.00049
62, 26, 1325.14233
63, 26, 1323.26807
64, 26, 1321.42725
65, 26, 1319.60779
66, 26, 1317.78821
67, 26, 1315.95105
68, 26, 1314.08044
69, 26, 1312.16626
70, 26, 1310.23425
71, 26, 1308.31885
72, 26, 1306.46472
73, 26, 1304.73291
74, 26, 1303.18286
75, 26, 1301.76819
76, 26, 1300.45239
77, 26, 1299.23730
78, 26, 1298.15784
79, 26, 1297.24487
80, 26, 1296.44080
81, 26, 1295.67505
82, 26, 1294.89050
83, 26, 1294.04297
84, 26, 1293.09973
85, 26, 1292.06482
86, 26, 1290.94324
87, 26, 1289.73291
88, 26, 1288.42712
89, 26, 1287.01819
90, 26, 1285.50232
91, 26, 1283.87708
92, 26, 1282.13904
93, 26, 1280.28711
94, 26, 1278.34302
95, 26, 1276.41394
96, 26, 1274.66431
97, 26, 1273.33374
98, 26, 1272.75134
99, 26, 1273.21423
100, 26, 1274.43506
101, 26, 1276.09106
102, 26, 1277.94446
103, 26, 1279.83020
104, 26, 1281.65002
105, 26, 1283.40381
106, 26, 1285.11987
107, 26, 1286.82104
108, 26, 1288.51758
109, 26, 1290.21826
110, 26, 1291.95227
111, 26, 1293.75122
112, 26, 1295.63916
113, 26, 1297.63452
114, 26, 1299.74780
115, 26, 1301.95654
116, 26, 1304.23328
117, 26, 1306.54822
118, 26, 1308.86194
119, 26, 1311.11755
120, 26, 1313.24146
121, 26, 1315.12378
122, 26, 1316.61230
123, 26, 1317.52454
124, 26, 1317.73169
125, 26, 1317.39307
126, 26, 1316.73547
127, 26, 1315.98181
128, 26, 1315.34216
129, 26, 1314.97742
130, 26, 1314.86023
131, 26, 1314.92993
132, 26, 1315.14148
133, 26, 1315.46545
134, 26, 1315.87793
135, 26, 1316.36011
136, 26, 1316.88660
137, 26, 1317.42664
138, 26, 1317.94800
139, 26, 1318.42542
140, 26, 1318.85291
141, 26, 1319.23352
142, 26, 1319.57349
143, 26, 1319.87952
144, 26, 1320.15771
145, 26, 1320.41162
146, 26, 1320.64392
147, 26, 1320.85840
148, 26, 1321.05908
149, 26, 1321.24927
150, 26, 1321.42920
151, 26, 1321.59741
152, 26, 1321.75134
153, 26, 1321.88770
154, 26, 1322.00537
155, 26, 1322.11035
156, 26, 1322.21094
157, 26, 1322.31482
158, 26, 1322.42932
159, 26, 1322.55994
160, 26, 1322.70654
161, 26, 1322.86841
162, 26, 1323.04578
163, 26, 1323.24072
164, 26, 1323.45471
165, 26, 1323.68298
166, 26, 1323.92163
167, 26, 1324.17017
168, 26, 1324.43225
169, 26, 1324.71130
170, 26, 1324.99597
171, 26, 1325.27502
172, 26, 1325.54199
173, 26, 1325.79578
174, 26, 1326.03809
175, 26, 1326.26038
176, 26, 1326.45557
177, 26, 1326.61829
178, 26, 1326.74463
179, 26, 1326.83044
180, 26, 1326.86597
181, 26, 1326.83997
182, 26, 1326.73975
183, 26, 1326.55005
184, 26, 1326.25159
185, 26, 1325.82239
186, 26, 1325.23669
187, 26, 1324.46704
188, 26, 1323.48853
189, 26, 1322.29517
190, 26, 1320.94519
191, 26, 1319.53992
192, 26, 1318.23206
193, 26, 1317.23267
194, 26, 1316.74939
195, 26, 1316.74329
196, 26, 1317.18921
197, 26, 1318.15186
198, 26, 1319.77295
199, 26, 1322.16125
200, 26, 1325.07996
201, 26, 1328.21704
202, 26, 1331.25452
203, 26, 1333.87671
204, 26, 1335.84766
205, 26, 1337.28101
206, 26, 1338.34729
207, 26, 1339.17419
208, 26, 1339.83057
209, 26, 1340.34497
210, 26, 1340.77393
0, 27, 1338.68298
0.99998, 27, 1338.43787
1.99997, 27, 1338.17908
3.00003, 27, 1337.90186
4.00002, 27, 1337.59644
5, 27, 1337.27466
5.99998, 27, 1336.94409
6.99997, 27, 1336.60876
8.00003, 27, 1336.27209
9.00002, 27, 1335.93799
10, 27, 1335.60645
11, 27, 1335.27893
12, 27, 1334.95764
13, 27, 1334.64612
14, 27, 1334.34790
15, 27, 1334.06177
16, 27, 1333.78674
17, 27, 1333.52271
18, 27, 1333.27063
19, 27, 1333.03174
20, 27, 1332.80542
21, 27, 1332.59131
22, 27, 1332.39001
23, 27, 1332.20337
24, 27, 1332.03418
25, 27, 1331.88074
26, 27, 1331.74268
27, 27, 1331.62036
28, 27, 1331.51526
29, 27, 1331.42944
30, 27, 1331.36169
31, 27, 1331.31177
32, 27, 1331.27966
33, 27, 1331.26636
34, 27, 1331.27319
35, 27, 1331.29919
36, 27, 1331.34351
37, 27, 1331.40613
38, 27, 1331.48730
39, 27, 1331.58789
40, 27, 1331.70728
41, 27, 1331.84558
42, 27, 1332.00342
43, 27, 1332.18237
44, 27, 1332.38525
45, 27, 1332.60388
46, 27, 1332.83313
47, 27, 1333.07263
48, 27, 1333.33118
49, 27, 1333.62732
50, 27, 1333.91736
51, 27, 1334.16003
52, 27, 1334.30554
53, 27, 1334.27234
54, 27, 1333.93445
55, 27, 1333.38672
56, 27, 1332.66943
57, 27, 1331.77100
58, 27, 1330.63721
59, 27, 1329.19006
60, 27, 1327.52588
61, 27, 1325.72742
62, 27, 1323.86145
63, 27, 1321.99487
64, 27, 1320.20288
65, 27, 1318.44385
66, 27, 1316.69043
67, 27, 1314.92517
68, 27, 1313.12573
69, 27, 1311.25708
70, 27, 1309.36780
71, 27, 1307.49829
72, 27, 1305.69861
73, 27, 1304.05969
74, 27, 1302.73010
75, 27, 1301.56665
76, 27, 1300.49243
77, 27, 1299.49097
78, 27, 1298.58789
79, 27, 1297.83167
80, 27, 1297.14697
81, 27, 1296.47009
82, 27, 1295.75085
83, 27, 1294.93909
84, 27, 1293.97498
85, 27, 1292.89355
86, 27, 1291.71301
87, 27, 1290.43835
88, 27, 1289.06885
89, 27, 1287.60437
90, 27, 1286.02991
91, 27, 1284.33252
92, 27, 1282.49707
93, 27, 1280.50122
94, 27, 1278.31860
95, 27, 1276.08337
96, 27, 1273.96545
97, 27, 1272.23010
98, 27, 1271.35791
99, 27, 1272.09973
100, 27, 1273.71619
101, 27, 1275.73767
102, 27, 1277.91199
103, 27, 1280.09143
104, 27, 1282.18347
105, 27, 1284.19043
106, 27, 1286.12732
107, 27, 1288.00793
108, 27, 1289.84192
109, 27, 1291.64221
110, 27, 1293.43213
111, 27, 1295.24011
112, 27, 1297.09607
113, 27, 1299.03638
114, 27, 1301.11011
115, 27, 1303.26550
116, 27, 1305.46326
117, 27, 1307.66760
118, 27, 1309.82959
119, 27, 1311.87451
120, 27, 1313.76709
121, 27, 1315.43164
122, 27, 1316.74658
123, 27, 1317.53528
124, 27, 1317.58398
125, 27, 1317.14160
126, 27, 1316.43201
127, 27, 1315.65259
128, 27, 1315.00842
129, 27, 1314.72131
130, 27, 1314.68188
131, 27, 1314.80908
132, 27, 1315.05383
133, 27, 1315.37805
134, 27, 1315.74109
135, 27, 1316.14233
136, 27, 1316.56897
137, 27, 1317.00024
138, 27, 1317.41370
139, 27, 1317.79065
140, 27, 1318.12610
141, 27, 1318.42102
142, 27, 1318.67957
143, 27, 1318.90613
144, 27, 1319.10474
145, 27, 1319.28137
146, 27, 1319.44092
147, 27, 1319.58716
148, 27, 1319.72339
149, 27, 1319.85120
150, 27, 1319.97339
151, 27, 1320.09058
152, 27, 1320.20166
153, 27, 1320.30444
154, 27, 1320.39636
155, 27, 1320.48572
156, 27, 1320.58044
157, 27, 1320.68787
158, 27, 1320.81531
159, 27, 1320.96997
160, 27, 1321.14880
161, 27, 1321.34985
162, 27, 1321.57251
163, 27, 1321.81836
164, 27, 1322.09131
165, 27, 1322.38037
166, 27, 1322.67822
167, 27, 1322.98254
168, 27, 1323.29797
169, 27, 1323.63660
170, 27, 1323.97681
171, 27, 1324.30542
172, 27, 1324.61768
173, 27, 1324.91931
174, 27, 1325.22717
175, 27, 1325.52051
176, 27, 1325.78833
177, 27, 1326.02710
178, 27, 1326.23767
179, 27, 1326.42456
180, 27, 1326.57043
181, 27, 1326.65942
182, 27, 1326.67517
183, 27, 1326.59753
184, 27, 1326.39978
185, 27, 1326.06274
