x, y, z
182, 57, 1351.29224
183, 57, 1351.89697
184, 57, 1353.37305
185, 57, 1355.10718
186, 57, 1356.72290
187, 57, 1358.02808
188, 57, 1358.92517
189, 57, 1359.36353
190, 57, 1359.17664
191, 57, 1358.20227
192, 57, 1356.26367
193, 57, 1353.13586
194, 57, 1348.55054
195, 57, 1342.87805
196, 57, 1336.45947
197, 57, 1329.62402
198, 57, 1322.75854
199, 57, 1316.33997
200, 57, 1310.18750
201, 57, 1304.24670
202, 57, 1298.60120
203, 57, 1293.46521
204, 57, 1289.15466
205, 57, 1285.34155
206, 57, 1281.81409
207, 57, 1278.51965
208, 57, 1275.58630
209, 57, 1273.31897
210, 57, 1271.39551
0, 58, 1332.36743
0.99998, 58, 1332.11560
1.99997, 58, 1331.82446
3.00003, 58, 1331.49353
4.00002, 58, 1331.12537
5, 58, 1330.72278
5.99998, 58, 1330.29114
6.99997, 58, 1329.83643
8.00003, 58, 1329.36438
9.00002, 58, 1328.88159
10, 58, 1328.38647
11, 58, 1327.87842
12, 58, 1327.35754
13, 58, 1326.82544
14, 58, 1326.29248
15, 58, 1325.74463
16, 58, 1325.17615
17, 58, 1324.58154
18, 58, 1323.95081
19, 58, 1323.25232
20, 58, 1322.51538
21, 58, 1321.74792
22, 58, 1320.95410
23, 58, 1320.14136
24, 58, 1319.34058
25, 58, 1318.50586
26, 58, 1317.61658
27, 58, 1316.66113
28, 58, 1315.64441
29, 58, 1314.63965
30, 58, 1313.54102
31, 58, 1312.30115
32, 58, 1310.86206
33, 58, 1309.09473
34, 58, 1306.53088
35, 58, 1303.66028
36, 58, 1300.63464
37, 58, 1297.53625
38, 58, 1294.44214
39, 58, 1291.50708
40, 58, 1288.65967
41, 58, 1285.92688
42, 58, 1283.38342
43, 58, 1281.19336
44, 58, 1279.90295
45, 58, 1278.97449
46, 58, 1278.24841
47, 58, 1277.64111
48, 58, 1277.06653
49, 58, 1276.31226
50, 58, 1275.51843
51, 58, 1274.68347
52, 58, 1273.76099
53, 58, 1272.63843
54, 58, 1270.89026
55, 58, 1269.03333
56, 58, 1267.28064
57, 58, 1265.80151
58, 58, 1264.79504
59, 58, 1264.70483
60, 58, 1265.10400
61, 58, 1265.80750
62, 58, 1266.65881
63, 58, 1267.47217
64, 58, 1267.86096
65, 58, 1268.07385
66, 58, 1268.15356
67, 58, 1268.11157
68, 58, 1267.99902
69, 58, 1268.09241
70, 58, 1268.16394
71, 58, 1268.23425
72, 58, 1268.42749
73, 58, 1269.04199
74, 58, 1271.12988
75, 58, 1273.65149
76, 58, 1276.31189
77, 58, 1278.96362
78, 58, 1281.48486
79, 58, 1283.71545
80, 58, 1285.58960
81, 58, 1286.95190
82, 58, 1287.53967
83, 58, 1286.82812
84, 58, 1283.11865
85, 58, 1278.18054
86, 58, 1272.62256
87, 58, 1266.82373
88, 58, 1261.15381
89, 58, 1256.32996
90, 58, 1251.93359
91, 58, 1247.93677
92, 58, 1244.40503
93, 58, 1241.47192
94, 58, 1239.52100
95, 58, 1238.15100
96, 58, 1237.20691
97, 58, 1236.58508
98, 58, 1236.19238
99, 58, 1235.86670
100, 58, 1235.73083
101, 58, 1235.84338
102, 58, 1236.28552
103, 58, 1237.23169
104, 58, 1239.29053
105, 58, 1241.77600
106, 58, 1244.43701
107, 58, 1247.12012
108, 58, 1249.71985
109, 58, 1252.17908
110, 58, 1254.45911
111, 58, 1256.55933
112, 58, 1258.50500
113, 58, 1260.36279
114, 58, 1262.36792
115, 58, 1264.29944
116, 58, 1266.09851
117, 58, 1267.73560
118, 58, 1269.18677
119, 58, 1270.41870
120, 58, 1271.49231
121, 58, 1272.45020
122, 58, 1273.31653
123, 58, 1274.07471
124, 58, 1274.58264
125, 58, 1274.96899
126, 58, 1275.23572
127, 58, 1275.33850
128, 58, 1275.18726
129, 58, 1274.53833
130, 58, 1273.60657
131, 58, 1272.48303
132, 58, 1271.29614
133, 58, 1270.38354
134, 58, 1271.06055
135, 58, 1272.02148
136, 58, 1272.96948
137, 58, 1273.90613
138, 58, 1275.15454
139, 58, 1278.18799
140, 58, 1281.49670
141, 58, 1284.70984
142, 58, 1287.74731
143, 58, 1290.73206
144, 58, 1294.36621
145, 58, 1297.92773
146, 58, 1301.24963
147, 58, 1304.30371
148, 58, 1307.15613
149, 58, 1310.14099
150, 58, 1312.97803
151, 58, 1315.63794
152, 58, 1318.13477
153, 58, 1320.45898
154, 58, 1322.44250
155, 58, 1324.34888
156, 58, 1326.27515
157, 58, 1328.27026
158, 58, 1330.34351
159, 58, 1332.37842
160, 58, 1334.63708
161, 58, 1337.24951
162, 58, 1340.28601
163, 58, 1343.72083
164, 58, 1347.25354
165, 58, 1351.00977
166, 58, 1354.81567
167, 58, 1358.33276
168, 58, 1360.94080
169, 58, 1360.80566
170, 58, 1359.65845
171, 58, 1358.03149
172, 58, 1356.22180
173, 58, 1354.50598
174, 58, 1353.46350
175, 58, 1352.61279
176, 58, 1351.81702
177, 58, 1351.03320
178, 58, 1350.34155
179, 58, 1350.29236
180, 58, 1350.28491
181, 58, 1350.20801
182, 58, 1350.12622
183, 58, 1350.34839
184, 58, 1352.14648
185, 58, 1354.18152
186, 58, 1356.06250
187, 58, 1357.60474
188, 58, 1358.70166
189, 58, 1359.36121
190, 58, 1359.34985
191, 58, 1358.51172
192, 58, 1356.67725
193, 58, 1353.60547
194, 58, 1348.67883
195, 58, 1342.62048
196, 58, 1335.78931
197, 58, 1328.50293
198, 58, 1321.15198
199, 58, 1314.60474
200, 58, 1308.29834
201, 58, 1302.17676
202, 58, 1296.31848
203, 58, 1290.92712
204, 58, 1286.67310
205, 58, 1282.86902
206, 58, 1279.30408
207, 58, 1275.91467
208, 58, 1272.81079
209, 58, 1270.68567
210, 58, 1268.83008
0, 59, 1332.46863
0.99998, 59, 1332.21094
1.99997, 59, 1331.91284
3.00003, 59, 1331.57385
4.00002, 59, 1331.19543
5, 59, 1330.78174
5.99998, 59, 1330.33875
6.99997, 59, 1329.87366
8.00003, 59, 1329.39331
9.00002, 59, 1328.90308
10, 59, 1328.40271
11, 59, 1327.89075
12, 59, 1327.36670
13, 59, 1326.83215
14, 59, 1326.29016
15, 59, 1325.73267
16, 59, 1325.15210
17, 59, 1324.54053
18, 59, 1323.88660
19, 59, 1323.17468
20, 59, 1322.41870
21, 59, 1321.62915
22, 59, 1320.81482
23, 59, 1319.98596
24, 59, 1319.15393
25, 59, 1318.28796
26, 59, 1317.35962
27, 59, 1316.34753
28, 59, 1315.24463
29, 59, 1314.06592
30, 59, 1312.75378
31, 59, 1311.25623
32, 59, 1309.49866
33, 59, 1307.34448
34, 59, 1304.58643
35, 59, 1301.46912
36, 59, 1298.17261
37, 59, 1294.82446
38, 59, 1291.53760
39, 59, 1288.42334
40, 59, 1285.47107
41, 59, 1282.69958
42, 59, 1280.18567
43, 59, 1278.09216
44, 59, 1276.66809
45, 59, 1275.65820
46, 59, 1274.88611
47, 59, 1274.24243
48, 59, 1273.63220
49, 59, 1272.93652
50, 59, 1272.17798
51, 59, 1271.33118
52, 59, 1270.32654
53, 59, 1269.04236
54, 59, 1267.30701
55, 59, 1265.40283
56, 59, 1263.58044
57, 59, 1262.07715
58, 59, 1261.15173
59, 59, 1261.06177
60, 59, 1261.58447
61, 59, 1262.49268
62, 59, 1263.57825
63, 59, 1264.62683
64, 59, 1265.40784
65, 59, 1266.00342
66, 59, 1266.46118
67, 59, 1266.79846
68, 59, 1267.05273
69, 59, 1267.33826
70, 59, 1267.60034
71, 59, 1267.89343
72, 59, 1268.37402
73, 59, 1269.34241
74, 59, 1271.27185
75, 59, 1273.69666
76, 59, 1276.31628
77, 59, 1278.94836
78, 59, 1281.44836
79, 59, 1283.67346
80, 59, 1285.52393
81, 59, 1286.83325
82, 59, 1287.30029
83, 59, 1286.39307
84, 59, 1283.34033
85, 59, 1278.98755
86, 59, 1273.95483
87, 59, 1268.66699
88, 59, 1263.49353
89, 59, 1258.83887
90, 59, 1254.60010
91, 59, 1250.76306
92, 59, 1247.38806
93, 59, 1244.59253
94, 59, 1242.54419
95, 59, 1241.05554
96, 59, 1239.98425
97, 59, 1239.22461
98, 59, 1238.68176
99, 59, 1238.26599
100, 59, 1238.03687
101, 59, 1238.06970
102, 59, 1238.47437
103, 59, 1239.43713
104, 59, 1241.22644
105, 59, 1243.50391
106, 59, 1246.01624
107, 59, 1248.59583
108, 59, 1251.13245
109, 59, 1253.56287
110, 59, 1255.85657
111, 59, 1258.01575
112, 59, 1260.07031
113, 59, 1262.08557
114, 59, 1264.16760
115, 59, 1266.21887
116, 59, 1268.17322
117, 59, 1269.98206
118, 59, 1271.60144
119, 59, 1273.00269
120, 59, 1274.22791
121, 59, 1275.32141
122, 59, 1276.30151
123, 59, 1277.14282
124, 59, 1277.77551
125, 59, 1278.24963
126, 59, 1278.56934
127, 59, 1278.68652
128, 59, 1278.50647
129, 59, 1277.90967
130, 59, 1277.02051
131, 59, 1275.98083
132, 59, 1274.99365
133, 59, 1274.43140
134, 59, 1274.89563
135, 59, 1275.81372
136, 59, 1276.88477
137, 59, 1278.09082
138, 59, 1279.71802
139, 59, 1282.38184
140, 59, 1285.40857
141, 59, 1288.43469
142, 59, 1291.35681
143, 59, 1294.27197
144, 59, 1297.46484
145, 59, 1300.62183
146, 59, 1303.59045
147, 59, 1306.34595
148, 59, 1308.95886
149, 59, 1311.58557
150, 59, 1314.11670
151, 59, 1316.51013
152, 59, 1318.76172
153, 59, 1320.85938
154, 59, 1322.75793
155, 59, 1324.60034
156, 59, 1326.48267
157, 59, 1328.45654
158, 59, 1330.53503
159, 59, 1332.70007
160, 59, 1335.10254
161, 59, 1337.85059
162, 59, 1340.98755
163, 59, 1344.46228
164, 59, 1348.10107
165, 59, 1351.87146
166, 59, 1355.58362
167, 59, 1358.86462
168, 59, 1361.09216
169, 59, 1361.39392
170, 59, 1360.55334
171, 59, 1359.12549
172, 59, 1357.47424
173, 59, 1355.90576
174, 59, 1354.73572
175, 59, 1353.77417
176, 59, 1352.89526
177, 59, 1352.05872
178, 59, 1351.33887
179, 59, 1350.95935
180, 59, 1350.67981
181, 59, 1350.43860
182, 59, 1350.35767
183, 59, 1350.77856
184, 59, 1352.26868
185, 59, 1354.19421
186, 59, 1356.12659
187, 59, 1357.80859
188, 59, 1359.07642
189, 59, 1359.83167
190, 59, 1359.89893
191, 59, 1359.10303
192, 59, 1357.21826
193, 59, 1353.94299
194, 59, 1348.96448
195, 59, 1342.71484
196, 59, 1335.63550
197, 59, 1328.13770
198, 59, 1320.65759
199, 59, 1313.69788
200, 59, 1307.09399
201, 59, 1300.79761
202, 59, 1294.88647
203, 59, 1289.56006
204, 59, 1285.12170
205, 59, 1281.24683
206, 59, 1277.72058
207, 59, 1274.46497
208, 59, 1271.56396
209, 59, 1269.28857
210, 59, 1267.33093
0, 60, 1332.58972
0.99998, 60, 1332.32812
1.99997, 60, 1332.02515
3.00003, 60, 1331.67896
4.00002, 60, 1331.28967
5, 60, 1330.86267
5.99998, 60, 1330.40613
6.99997, 60, 1329.92871
8.00003, 60, 1329.43884
9.00002, 60, 1328.94238
10, 60, 1328.43823
11, 60, 1327.92371
12, 60, 1327.39734
13, 60, 1326.85925
14, 60, 1326.30908
15, 60, 1325.74109
16, 60, 1325.14746
17, 60, 1324.51941
18, 60, 1323.84692
19, 60, 1323.12170
20, 60, 1322.35034
21, 60, 1321.54309
22, 60, 1320.71106
23, 60, 1319.86584
24, 60, 1319.01123
25, 60, 1318.12024
26, 60, 1317.15698
27, 60, 1316.08594
28, 60, 1314.87524
29, 60, 1313.50085
30, 60, 1311.93518
31, 60, 1310.13989
32, 60, 1308.04639
33, 60, 1305.54895
34, 60, 1302.56213
35, 60, 1299.22217
36, 60, 1295.69702
37, 60, 1292.13916
38, 60, 1288.68738
39, 60, 1285.45032
40, 60, 1282.43701
41, 60, 1279.66003
42, 60, 1277.18408
43, 60, 1275.13074
44, 60, 1273.60913
45, 60, 1272.48767
46, 60, 1271.61523
47, 60, 1270.88245
48, 60, 1270.21338
49, 60, 1269.54004
50, 60, 1268.80652
51, 60, 1267.94031
52, 60, 1266.85352
53, 60, 1265.45154
54, 60, 1263.68469
55, 60, 1261.72888
56, 60, 1259.82959
57, 60, 1258.26978
58, 60, 1257.35535
59, 60, 1257.30371
60, 60, 1257.95630
61, 60, 1259.06042
62, 60, 1260.37708
63, 60, 1261.69275
64, 60, 1262.84753
65, 60, 1263.85913
66, 60, 1264.76160
67, 60, 1265.55408
68, 60, 1266.21362
69, 60, 1266.74744
70, 60, 1267.22314
71, 60, 1267.76709
72, 60, 1268.54419
73, 60, 1269.75549
74, 60, 1271.57458
75, 60, 1273.82312
76, 60, 1276.29321
77, 60, 1278.80627
78, 60, 1281.19641
79, 60, 1283.30920
80, 60, 1285.03137
81, 60, 1286.19482
82, 60, 1286.51245
83, 60, 1285.57251
84, 60, 1283.03577
85, 60, 1279.32214
86, 60, 1274.93250
87, 60, 1270.26233
88, 60, 1265.61255
89, 60, 1261.21753
90, 60, 1257.15198
91, 60, 1253.47632
92, 60, 1250.25964
93, 60, 1247.57617
94, 60, 1245.47925
95, 60, 1243.88831
96, 60, 1242.70337
97, 60, 1241.83020
98, 60, 1241.18347
99, 60, 1240.70618
100, 60, 1240.43237
101, 60, 1240.43860
102, 60, 1240.83960
103, 60, 1241.78552
104, 60, 1243.39050
105, 60, 1245.47876
106, 60, 1247.84155
107, 60, 1250.31335
108, 60, 1252.77734
109, 60, 1255.16418
110, 60, 1257.45325
111, 60, 1259.65479
112, 60, 1261.79688
113, 60, 1263.92139
114, 60, 1266.06738
115, 60, 1268.20264
116, 60, 1270.27856
117, 60, 1272.23486
118, 60, 1273.99951
119, 60, 1275.52417
120, 60, 1276.85620
121, 60, 1278.05359
122, 60, 1279.13672
123, 60, 1280.08057
124, 60, 1280.84167
125, 60, 1281.43823
126, 60, 1281.86926
127, 60, 1282.08606
128, 60, 1282.00171
129, 60, 1281.55261
130, 60, 1280.84790
131, 60, 1280.06177
132, 60, 1279.41614
133, 60, 1279.19653
134, 60, 1279.66382
135, 60, 1280.61633
136, 60, 1281.86584
137, 60, 1283.36804
138, 60, 1285.23389
139, 60, 1287.62830
140, 60, 1290.30798
141, 60, 1293.06238
142, 60, 1295.79346
143, 60, 1298.50330
144, 60, 1301.24414
145, 60, 1303.91418
146, 60, 1306.44360
147, 60, 1308.82153
148, 60, 1311.08630
149, 60, 1313.29651
150, 60, 1315.42102
151, 60, 1317.43762
152, 60, 1319.34521
153, 60, 1321.15137
154, 60, 1322.87292
155, 60, 1324.58813
156, 60, 1326.36926
157, 60, 1328.26538
158, 60, 1330.30200
159, 60, 1332.50305
160, 60, 1334.96423
161, 60, 1337.76636
162, 60, 1340.93701
163, 60, 1344.43127
164, 60, 1348.13184
165, 60, 1351.91199
166, 60, 1355.53906
167, 60, 1358.64246
168, 60, 1360.73218
169, 60, 1361.39563
170, 60, 1360.97571
171, 60, 1359.91260
172, 60, 1358.56921
173, 60, 1357.23340
174, 60, 1356.10669
175, 60, 1355.15662
176, 60, 1354.31384
177, 60, 1353.53528
178, 60, 1352.82764
179, 60, 1352.24280
180, 60, 1351.74756
181, 60, 1351.38513
182, 60, 1351.31262
183, 60, 1351.79382
184, 60, 1353.06201
185, 60, 1354.81873
186, 60, 1356.71301
187, 60, 1358.45667
188, 60, 1359.81592
189, 60, 1360.60706
190, 60, 1360.70007
191, 60, 1359.93115
192, 60, 1358.03357
193, 60, 1354.65137
194, 60, 1349.54517
195, 60, 1343.08337
196, 60, 1335.77686
197, 60, 1328.09595
198, 60, 1320.45349
199, 60, 1313.17737
200, 60, 1306.30090
201, 60, 1299.84119
202, 60, 1293.88306
203, 60, 1288.57971
204, 60, 1284.06689
205, 60, 1280.18762
206, 60, 1276.76660
207, 60, 1273.70166
208, 60, 1270.97974
209, 60, 1268.64319
210, 60, 1266.58948
0, 61, 1332.72815
0.99998, 61, 1332.46497
1.99997, 61, 1332.15979
3.00003, 61, 1331.80847
4.00002, 61, 1331.40723
5, 61, 1330.96521
5.99998, 61, 1330.49304
6.99997, 61, 1330.00134
8.00003, 61, 1329.50073
9.00002, 61, 1328.99963
10, 61, 1328.49377
11, 61, 1327.97791
12, 61, 1327.44910
13, 61, 1326.90637
14, 61, 1326.34949
15, 61, 1325.77234
16, 61, 1325.16772
17, 61, 1324.52698
18, 61, 1323.84082
19, 61, 1323.10181
20, 61, 1322.31458
21, 61, 1321.48816
22, 61, 1320.63403
23, 61, 1319.76733
24, 61, 1318.89636
25, 61, 1317.98560
26, 61, 1316.98938
27, 61, 1315.85693
28, 61, 1314.52734
29, 61, 1312.94006
30, 61, 1311.10461
31, 61, 1309.01318
32, 61, 1306.61646
33, 61, 1303.82727
34, 61, 1300.58044
35, 61, 1296.99927
36, 61, 1293.24609
37, 61, 1289.48254
38, 61, 1285.87439
39, 61, 1282.56567
40, 61, 1279.53210
41, 61, 1276.75769
42, 61, 1274.28845
43, 61, 1272.22522
44, 61, 1270.65381
45, 61, 1269.45312
46, 61, 1268.48169
47, 61, 1267.64478
48, 61, 1266.90442
49, 61, 1266.24658
50, 61, 1265.54529
51, 61, 1264.67822
52, 61, 1263.54346
53, 61, 1262.06238
54, 61, 1260.21838
55, 61, 1258.15515
56, 61, 1256.10559
57, 61, 1254.38086
58, 61, 1253.36853
59, 61, 1253.40039
60, 61, 1254.23083
61, 61, 1255.55017
62, 61, 1257.10706
63, 61, 1258.69568
64, 61, 1260.16736
65, 61, 1261.55994
66, 61, 1262.91309
67, 61, 1264.19617
68, 61, 1265.29285
69, 61, 1266.07642
70, 61, 1266.74927
71, 61, 1267.52161
72, 61, 1268.54822
73, 61, 1269.92834
74, 61, 1271.68591
75, 61, 1273.77417
76, 61, 1276.07898
77, 61, 1278.44727
78, 61, 1280.69568
79, 61, 1282.63489
80, 61, 1284.18750
81, 61, 1285.22290
82, 61, 1285.49731
83, 61, 1284.67139
84, 61, 1282.49377
85, 61, 1279.30005
86, 61, 1275.51477
87, 61, 1271.46350
88, 61, 1267.34143
89, 61, 1263.25098
90, 61, 1259.38501
91, 61, 1255.88452
92, 61, 1252.83228
93, 61, 1250.26501
94, 61, 1248.17542
95, 61, 1246.53711
96, 61, 1245.29077
97, 61, 1244.35986
98, 61, 1243.66565
99, 61, 1243.15320
100, 61, 1242.85376
101, 61, 1242.83948
102, 61, 1243.21533
103, 61, 1244.11047
104, 61, 1245.61267
105, 61, 1247.57971
106, 61, 1249.82935
107, 61, 1252.20789
108, 61, 1254.59753
109, 61, 1256.92004
110, 61, 1259.17493
111, 61, 1261.38452
112, 61, 1263.57349
113, 61, 1265.75964
114, 61, 1267.94641
115, 61, 1270.14172
116, 61, 1272.32227
117, 61, 1274.42151
118, 61, 1276.32617
119, 61, 1277.92432
120, 61, 1279.31763
121, 61, 1280.59875
122, 61, 1281.79395
123, 61, 1282.86682
124, 61, 1283.75769
125, 61, 1284.49707
126, 61, 1285.09375
127, 61, 1285.49976
128, 61, 1285.61487
129, 61, 1285.35681
130, 61, 1284.88000
131, 61, 1284.38757
132, 61, 1284.08740
133, 61, 1284.18176
134, 61, 1284.80591
135, 61, 1285.90234
136, 61, 1287.36865
137, 61, 1289.13342
138, 61, 1291.14807
139, 61, 1293.34460
140, 61, 1295.70496
141, 61, 1298.17017
142, 61, 1300.66455
143, 61, 1303.10254
144, 61, 1305.39380
145, 61, 1307.55994
146, 61, 1309.61475
147, 61, 1311.56445
148, 61, 1313.41821
149, 61, 1315.18359
150, 61, 1316.85828
151, 61, 1318.44141
152, 61, 1319.94617
153, 61, 1321.40576
154, 61, 1322.87207
155, 61, 1324.38904
156, 61, 1326.00745
157, 61, 1327.77368
158, 61, 1329.71863
159, 61, 1331.86951
160, 61, 1334.30957
161, 61, 1337.10413
162, 61, 1340.27344
163, 61, 1343.78406
164, 61, 1347.54285
165, 61, 1351.37451
166, 61, 1355.01965
167, 61, 1358.12683
168, 61, 1360.29053
169, 61, 1361.22339
170, 61, 1361.15710
171, 61, 1360.45288
172, 61, 1359.43701
173, 61, 1358.36353
174, 61, 1357.39392
175, 61, 1356.56494
176, 61, 1355.85144
177, 61, 1355.20349
178, 61, 1354.55371
179, 61, 1353.84131
180, 61, 1353.16711
181, 61, 1352.66809
182, 61, 1352.51990
183, 61, 1352.93506
184, 61, 1354.05774
185, 61, 1355.68652
186, 61, 1357.53235
187, 61, 1359.30566
188, 61, 1360.70898
189, 61, 1361.46313
190, 61, 1361.53711
191, 61, 1360.82666
192, 61, 1359.03906
193, 61, 1355.68542
194, 61, 1350.33081
195, 61, 1343.53442
196, 61, 1335.93787
197, 61, 1328.04114
198, 61, 1320.21472
199, 61, 1312.71057
200, 61, 1305.62561
201, 61, 1299.02026
202, 61, 1292.98877
203, 61, 1287.66895
204, 61, 1283.17065
205, 61, 1279.36853
206, 61, 1276.10278
207, 61, 1273.24426
208, 61, 1270.68713
209, 61, 1268.33826
210, 61, 1266.21619
0, 62, 1332.87915
0.99998, 62, 1332.61633
1.99997, 62, 1332.31226
3.00003, 62, 1331.95935
4.00002, 62, 1331.54529
5, 62, 1331.08752
5.99998, 62, 1330.59961
6.99997, 62, 1330.09265
8.00003, 62, 1329.57959
9.00002, 62, 1329.07751
10, 62, 1328.57251
11, 62, 1328.05603
12, 62, 1327.52405
13, 62, 1326.97595
14, 62, 1326.41345
15, 62, 1325.82886
16, 62, 1325.21545
17, 62, 1324.56604
18, 62, 1323.87122
19, 62, 1323.11890
20, 62, 1322.31592
21, 62, 1321.46851
22, 62, 1320.58557
23, 62, 1319.68628
24, 62, 1318.80127
25, 62, 1317.86926
26, 62, 1316.83496
27, 62, 1315.63879
28, 62, 1314.19250
29, 62, 1312.36670
30, 62, 1310.25024
31, 62, 1307.87683
32, 62, 1305.22034
33, 62, 1302.19556
34, 62, 1298.67249
35, 62, 1294.84045
36, 62, 1290.86340
37, 62, 1286.89429
38, 62, 1283.12280
39, 62, 1279.80090
40, 62, 1276.78394
41, 62, 1274.01257
42, 62, 1271.51660
43, 62, 1269.40344
44, 62, 1267.83594
45, 62, 1266.60706
46, 62, 1265.56226
47, 62, 1264.62036
48, 62, 1263.78906
49, 62, 1263.17334
50, 62, 1262.52515
51, 62, 1261.67834
52, 62, 1260.52686
53, 62, 1258.99609
54, 62, 1257.05090
55, 62, 1254.83936
56, 62, 1252.57471
57, 62, 1250.56396
58, 62, 1249.29578
59, 62, 1249.47119
60, 62, 1250.50330
61, 62, 1252.00952
62, 62, 1253.76550
63, 62, 1255.58533
64, 62, 1257.26379
65, 62, 1258.94861
66, 62, 1260.70789
67, 62, 1262.49219
68, 62, 1264.07874
69, 62, 1265.04187
70, 62, 1265.86804
71, 62, 1266.84790
72, 62, 1268.10828
73, 62, 1269.65588
74, 62, 1271.37366
75, 62, 1273.33435
76, 62, 1275.49915
77, 62, 1277.74524
78, 62, 1279.87207
79, 62, 1281.59900
80, 62, 1282.96912
81, 62, 1283.91870
82, 62, 1284.25769
83, 62, 1283.65710
84, 62, 1281.68945
85, 62, 1278.86755
86, 62, 1275.60144
87, 62, 1272.14404
88, 62, 1268.57288
89, 62, 1264.77368
90, 62, 1261.12048
91, 62, 1257.82312
92, 62, 1254.96912
93, 62, 1252.56335
94, 62, 1250.53442
95, 62, 1248.91443
96, 62, 1247.67676
97, 62, 1246.75928
98, 62, 1246.08362
99, 62, 1245.56665
100, 62, 1245.26038
101, 62, 1245.22852
102, 62, 1245.55750
103, 62, 1246.37598
104, 62, 1247.84290
105, 62, 1249.75012
106, 62, 1251.92078
107, 62, 1254.22009
108, 62, 1256.53503
109, 62, 1258.76050
110, 62, 1260.94189
111, 62, 1263.11670
112, 62, 1265.30835
113, 62, 1267.51538
114, 62, 1269.69690
115, 62, 1271.91553
116, 62, 1274.17712
117, 62, 1276.42041
118, 62, 1278.48450
119, 62, 1280.09106
120, 62, 1281.50427
121, 62, 1282.86316
122, 62, 1284.19263
123, 62, 1285.43079
124, 62, 1286.44495
125, 62, 1287.33606
126, 62, 1288.13757
127, 62, 1288.80554
128, 62, 1289.20850
129, 62, 1289.13586
130, 62, 1288.88025
131, 62, 1288.67383
132, 62, 1288.69568
133, 62, 1289.08789
134, 62, 1289.93311
135, 62, 1291.22974
136, 62, 1292.92529
137, 62, 1294.93542
138, 62, 1297.09473
139, 62, 1299.08862
140, 62, 1301.14929
141, 62, 1303.34277
142, 62, 1305.61487
143, 62, 1307.80762
144, 62, 1309.64294
145, 62, 1311.31555
146, 62, 1312.90796
147, 62, 1314.43188
148, 62, 1315.87012
149, 62, 1317.18835
150, 62, 1318.40491
151, 62, 1319.53381
152, 62, 1320.60107
153, 62, 1321.66345
154, 62, 1322.81860
155, 62, 1324.07117
156, 62, 1325.45972
157, 62, 1327.03723
158, 62, 1328.83936
159, 62, 1330.86511
160, 62, 1333.22156
161, 62, 1335.96667
162, 62, 1339.11353
163, 62, 1342.64001
164, 62, 1346.48657
165, 62, 1350.43591
166, 62, 1354.21570
167, 62, 1357.49365
168, 62, 1359.88208
169, 62, 1361.00256
170, 62, 1361.18579
171, 62, 1360.77283
172, 62, 1360.05017
173, 62, 1359.23645
174, 62, 1358.47192
175, 62, 1357.82434
176, 62, 1357.29810
177, 62, 1356.84302
178, 62, 1356.32471
179, 62, 1355.50232
180, 62, 1354.66199
181, 62, 1354.00830
182, 62, 1353.71301
183, 62, 1353.97131
184, 62, 1354.98621
185, 62, 1356.51172
186, 62, 1358.29443
187, 62, 1360.07178
188, 62, 1361.49683
189, 62, 1362.08313
190, 62, 1362.05371
191, 62, 1361.40906
192, 62, 1359.86560
193, 62, 1356.74854
194, 62, 1350.96472
195, 62, 1343.71301
196, 62, 1335.80005
197, 62, 1327.70264
198, 62, 1319.72791
199, 62, 1312.08057
200, 62, 1304.85876
201, 62, 1298.13721
202, 62, 1292.01392
203, 62, 1286.64124
204, 62, 1282.21460
205, 62, 1278.53564
206, 62, 1275.43982
207, 62, 1272.78870
208, 62, 1270.40674
209, 62, 1268.02478
210, 62, 1265.83154
0, 63, 1333.03638
0.99998, 63, 1332.77441
1.99997, 63, 1332.47241
3.00003, 63, 1332.12317
4.00002, 63, 1331.69568
5, 63, 1331.22571
5.99998, 63, 1330.72656
6.99997, 63, 1330.20764
8.00003, 63, 1329.68164
9.00002, 63, 1329.18311
10, 63, 1328.67981
11, 63, 1328.16248
12, 63, 1327.62683
13, 63, 1327.07178
14, 63, 1326.50415
15, 63, 1325.91199
16, 63, 1325.29016
17, 63, 1324.63391
18, 63, 1323.93555
19, 63, 1323.17285
20, 63, 1322.35938
21, 63, 1321.49585
22, 63, 1320.58386
23, 63, 1319.63721
24, 63, 1318.73462
25, 63, 1317.76135
26, 63, 1316.66174
27, 63, 1315.37927
28, 63, 1313.82153
29, 63, 1311.72229
30, 63, 1309.32104
31, 63, 1306.67468
32, 63, 1303.78369
33, 63, 1300.58533
34, 63, 1296.78845
35, 63, 1292.74707
36, 63, 1288.60303
37, 63, 1284.47424
38, 63, 1280.53430
39, 63, 1277.26538
40, 63, 1274.27881
41, 63, 1271.50806
42, 63, 1268.97473
