x, y, z
181, 15, 1385.09888
182, 15, 1389.04761
183, 15, 1392.89124
184, 15, 1396.54163
185, 15, 1399.96606
186, 15, 1403.08313
187, 15, 1405.71863
188, 15, 1407.59473
189, 15, 1408.45215
190, 15, 1408.56555
191, 15, 1408.22266
192, 15, 1407.59448
193, 15, 1406.74207
194, 15, 1405.67432
195, 15, 1404.53125
196, 15, 1403.43713
197, 15, 1402.47998
198, 15, 1401.72314
199, 15, 1401.19458
200, 15, 1400.81458
201, 15, 1400.48145
202, 15, 1400.09961
203, 15, 1399.58691
204, 15, 1398.88892
205, 15, 1398.00610
206, 15, 1396.98865
207, 15, 1395.94348
208, 15, 1395.03430
209, 15, 1394.40796
210, 15, 1393.95752
0, 16, 1334.77673
0.99998, 16, 1334.77637
1.99997, 16, 1334.76404
3.00003, 16, 1334.73840
4.00002, 16, 1334.69739
5, 16, 1334.64502
5.99998, 16, 1334.58508
6.99997, 16, 1334.51965
8.00003, 16, 1334.44995
9.00002, 16, 1334.37671
10, 16, 1334.30469
11, 16, 1334.23926
12, 16, 1334.18604
13, 16, 1334.15015
14, 16, 1334.13477
15, 16, 1334.13757
16, 16, 1334.15356
17, 16, 1334.17810
18, 16, 1334.20642
19, 16, 1334.23535
20, 16, 1334.26624
21, 16, 1334.30066
22, 16, 1334.33960
23, 16, 1334.38245
24, 16, 1334.42737
25, 16, 1334.47510
26, 16, 1334.52490
27, 16, 1334.57446
28, 16, 1334.62000
29, 16, 1334.65845
30, 16, 1334.68994
31, 16, 1334.71533
32, 16, 1334.73474
33, 16, 1334.74719
34, 16, 1334.75195
35, 16, 1334.75317
36, 16, 1334.75574
37, 16, 1334.76453
38, 16, 1334.78406
39, 16, 1334.81763
40, 16, 1334.86450
41, 16, 1334.92249
42, 16, 1334.99011
43, 16, 1335.06580
44, 16, 1335.14868
45, 16, 1335.23840
46, 16, 1335.33459
47, 16, 1335.43677
48, 16, 1335.54456
49, 16, 1335.65759
50, 16, 1335.77625
51, 16, 1335.90161
52, 16, 1336.03625
53, 16, 1336.18420
54, 16, 1336.34778
55, 16, 1336.51050
56, 16, 1336.65417
57, 16, 1336.76367
58, 16, 1336.82458
59, 16, 1336.81738
60, 16, 1336.70264
61, 16, 1336.41699
62, 16, 1335.86230
63, 16, 1334.90381
64, 16, 1333.42871
65, 16, 1331.54590
66, 16, 1329.37952
67, 16, 1327.00635
68, 16, 1324.46167
69, 16, 1321.77185
70, 16, 1318.97168
71, 16, 1316.10327
72, 16, 1313.19885
73, 16, 1310.27783
74, 16, 1307.35156
75, 16, 1304.41992
76, 16, 1301.47815
77, 16, 1298.51514
78, 16, 1295.51477
79, 16, 1292.46606
80, 16, 1289.37402
81, 16, 1286.24780
82, 16, 1283.09033
83, 16, 1279.89575
84, 16, 1276.65808
85, 16, 1273.38599
86, 16, 1270.08899
87, 16, 1266.77014
88, 16, 1263.42859
89, 16, 1260.06494
90, 16, 1256.68079
91, 16, 1253.28149
92, 16, 1249.87146
93, 16, 1246.45398
94, 16, 1243.03528
95, 16, 1239.61682
96, 16, 1236.19995
97, 16, 1232.77759
98, 16, 1229.33203
99, 16, 1225.84338
100, 16, 1222.31128
101, 16, 1218.73389
102, 16, 1215.10156
103, 16, 1211.40796
104, 16, 1207.68042
105, 16, 1204.01941
106, 16, 1200.60901
107, 16, 1197.72998
108, 16, 1195.74792
109, 16, 1194.95410
110, 16, 1195.10535
111, 16, 1195.89990
112, 16, 1197.14880
113, 16, 1198.77869
114, 16, 1200.75513
115, 16, 1202.93628
116, 16, 1205.17004
117, 16, 1207.32983
118, 16, 1209.31592
119, 16, 1211.06653
120, 16, 1212.61255
121, 16, 1214.00964
122, 16, 1215.31458
123, 16, 1216.57971
124, 16, 1217.84705
125, 16, 1219.13904
126, 16, 1220.47949
127, 16, 1221.90894
128, 16, 1223.48779
129, 16, 1225.26831
130, 16, 1227.20630
131, 16, 1229.24976
132, 16, 1231.36682
133, 16, 1233.54407
134, 16, 1235.77185
135, 16, 1238.03235
136, 16, 1240.30371
137, 16, 1242.56836
138, 16, 1244.81384
139, 16, 1247.03650
140, 16, 1249.25195
141, 16, 1251.48572
142, 16, 1253.77246
143, 16, 1256.15894
144, 16, 1258.69043
145, 16, 1261.35364
146, 16, 1264.13501
147, 16, 1267.03418
148, 16, 1270.06128
149, 16, 1273.22595
150, 16, 1276.50366
151, 16, 1279.85876
152, 16, 1283.24670
153, 16, 1286.61206
154, 16, 1289.90833
155, 16, 1293.16577
156, 16, 1296.42139
157, 16, 1299.69763
158, 16, 1303.00635
159, 16, 1306.35461
160, 16, 1309.72998
161, 16, 1313.11926
162, 16, 1316.50549
163, 16, 1319.86719
164, 16, 1323.18896
165, 16, 1326.49353
166, 16, 1329.81067
167, 16, 1333.16589
168, 16, 1336.57874
169, 16, 1340.06006
170, 16, 1343.60425
171, 16, 1347.19775
172, 16, 1350.82056
173, 16, 1354.44629
174, 16, 1358.05273
175, 16, 1361.65930
176, 16, 1365.28906
177, 16, 1368.95874
178, 16, 1372.67651
179, 16, 1376.43933
180, 16, 1380.22522
181, 16, 1383.99878
182, 16, 1387.71423
183, 16, 1391.31799
184, 16, 1394.75220
185, 16, 1397.94128
186, 16, 1400.78540
187, 16, 1403.14465
188, 16, 1404.85486
189, 16, 1405.81702
190, 16, 1406.15088
191, 16, 1406.03845
192, 16, 1405.63208
193, 16, 1405.04089
194, 16, 1404.35364
195, 16, 1403.64978
196, 16, 1403.01025
197, 16, 1402.50623
198, 16, 1402.19031
199, 16, 1402.07898
200, 16, 1402.10999
201, 16, 1402.19202
202, 16, 1402.22742
203, 16, 1402.12415
204, 16, 1401.81287
205, 16, 1401.29370
206, 16, 1400.61487
207, 16, 1399.88184
208, 16, 1399.26575
209, 16, 1398.93091
210, 16, 1398.74988
0, 17, 1334.65894
0.99998, 17, 1334.65967
1.99997, 17, 1334.64954
3.00003, 17, 1334.62476
4.00002, 17, 1334.57690
5, 17, 1334.51721
5.99998, 17, 1334.45227
6.99997, 17, 1334.38428
8.00003, 17, 1334.31274
9.00002, 17, 1334.23425
10, 17, 1334.15735
11, 17, 1334.08826
12, 17, 1334.03186
13, 17, 1333.99097
14, 17, 1333.96606
15, 17, 1333.95740
16, 17, 1333.96240
17, 17, 1333.97742
18, 17, 1333.99792
19, 17, 1334.01843
20, 17, 1334.04248
21, 17, 1334.07227
22, 17, 1334.10803
23, 17, 1334.14673
24, 17, 1334.18091
25, 17, 1334.21643
26, 17, 1334.25476
27, 17, 1334.29468
28, 17, 1334.33386
29, 17, 1334.37085
30, 17, 1334.40442
31, 17, 1334.43384
32, 17, 1334.45850
33, 17, 1334.47620
34, 17, 1334.48242
35, 17, 1334.48486
36, 17, 1334.48950
37, 17, 1334.50098
38, 17, 1334.52405
39, 17, 1334.56409
40, 17, 1334.61792
41, 17, 1334.68286
42, 17, 1334.75732
43, 17, 1334.84021
44, 17, 1334.93079
45, 17, 1335.02832
46, 17, 1335.13245
47, 17, 1335.24292
48, 17, 1335.35986
49, 17, 1335.48474
50, 17, 1335.61487
51, 17, 1335.74951
52, 17, 1335.89111
53, 17, 1336.04785
54, 17, 1336.23499
55, 17, 1336.41565
56, 17, 1336.56030
57, 17, 1336.64490
58, 17, 1336.64917
59, 17, 1336.55408
60, 17, 1336.32703
61, 17, 1335.92004
62, 17, 1335.25024
63, 17, 1334.17053
64, 17, 1332.46643
65, 17, 1330.35303
66, 17, 1327.97717
67, 17, 1325.42175
68, 17, 1322.74866
69, 17, 1320.03601
70, 17, 1317.25549
71, 17, 1314.41016
72, 17, 1311.51843
73, 17, 1308.60498
74, 17, 1305.70386
75, 17, 1302.79053
76, 17, 1299.85071
77, 17, 1296.87524
78, 17, 1293.86035
79, 17, 1290.81396
80, 17, 1287.72437
81, 17, 1284.59058
82, 17, 1281.41370
83, 17, 1278.19360
84, 17, 1274.93079
85, 17, 1271.62720
86, 17, 1268.28650
87, 17, 1264.91272
88, 17, 1261.51624
89, 17, 1258.12061
90, 17, 1254.70447
91, 17, 1251.26196
92, 17, 1247.79895
93, 17, 1244.33337
94, 17, 1240.90173
95, 17, 1237.48608
96, 17, 1234.08203
97, 17, 1230.68774
98, 17, 1227.29456
99, 17, 1223.88696
100, 17, 1220.47192
101, 17, 1217.05054
102, 17, 1213.62134
103, 17, 1210.19397
104, 17, 1206.81226
105, 17, 1203.53625
106, 17, 1200.49866
107, 17, 1197.92407
108, 17, 1196.16174
109, 17, 1195.66187
110, 17, 1196.01306
111, 17, 1196.91321
112, 17, 1198.19897
113, 17, 1199.80859
114, 17, 1201.73596
115, 17, 1203.83533
116, 17, 1205.98059
117, 17, 1208.06860
118, 17, 1210.00720
119, 17, 1211.70959
120, 17, 1213.23438
121, 17, 1214.63635
122, 17, 1215.96045
123, 17, 1217.24329
124, 17, 1218.51038
125, 17, 1219.79187
126, 17, 1221.11584
127, 17, 1222.52173
128, 17, 1224.07483
129, 17, 1225.86670
130, 17, 1227.81433
131, 17, 1229.86084
132, 17, 1231.97461
133, 17, 1234.13452
134, 17, 1236.31531
135, 17, 1238.51660
136, 17, 1240.72803
137, 17, 1242.93433
138, 17, 1245.11890
139, 17, 1247.26392
140, 17, 1249.39514
141, 17, 1251.54077
142, 17, 1253.73926
143, 17, 1256.05420
144, 17, 1258.58081
145, 17, 1261.25476
146, 17, 1264.04590
147, 17, 1266.95325
148, 17, 1269.99768
149, 17, 1273.21594
150, 17, 1276.55444
151, 17, 1279.96533
152, 17, 1283.39819
153, 17, 1286.78601
154, 17, 1290.04297
155, 17, 1293.23730
156, 17, 1296.41711
157, 17, 1299.61365
158, 17, 1302.85925
159, 17, 1306.20288
160, 17, 1309.59363
161, 17, 1313.00085
162, 17, 1316.40356
163, 17, 1319.77942
164, 17, 1323.10364
165, 17, 1326.40881
166, 17, 1329.72412
167, 17, 1333.07336
168, 17, 1336.47620
169, 17, 1339.94922
170, 17, 1343.48193
171, 17, 1347.05981
172, 17, 1350.66260
173, 17, 1354.25623
174, 17, 1357.79077
175, 17, 1361.31165
176, 17, 1364.84729
177, 17, 1368.41125
178, 17, 1372.00610
179, 17, 1375.62256
180, 17, 1379.23450
181, 17, 1382.80469
182, 17, 1386.29004
183, 17, 1389.65222
184, 17, 1392.86731
185, 17, 1395.82690
186, 17, 1398.42883
187, 17, 1400.56946
188, 17, 1402.15735
189, 17, 1403.16248
190, 17, 1403.64380
191, 17, 1403.72119
192, 17, 1403.52710
193, 17, 1403.19800
194, 17, 1402.88928
195, 17, 1402.61987
196, 17, 1402.43567
197, 17, 1402.39270
198, 17, 1402.53992
199, 17, 1402.90515
200, 17, 1403.41919
201, 17, 1403.99268
202, 17, 1404.52759
203, 17, 1404.91907
204, 17, 1405.06287
205, 17, 1404.97144
206, 17, 1404.67957
207, 17, 1404.27258
208, 17, 1403.94434
209, 17, 1404.02295
210, 17, 1404.21558
0, 18, 1334.53906
0.99998, 18, 1334.53870
1.99997, 18, 1334.52856
3.00003, 18, 1334.50562
4.00002, 18, 1334.44836
5, 18, 1334.38147
5.99998, 18, 1334.31165
6.99997, 18, 1334.24109
8.00003, 18, 1334.16895
9.00002, 18, 1334.08362
10, 18, 1334.00122
11, 18, 1333.92773
12, 18, 1333.86682
13, 18, 1333.82043
14, 18, 1333.78625
15, 18, 1333.76721
16, 18, 1333.76208
17, 18, 1333.76807
18, 18, 1333.78125
19, 18, 1333.79150
20, 18, 1333.80725
21, 18, 1333.83081
22, 18, 1333.86218
23, 18, 1333.89807
24, 18, 1333.92114
25, 18, 1333.94678
26, 18, 1333.97681
27, 18, 1334.00977
28, 18, 1334.04407
29, 18, 1334.07983
30, 18, 1334.11438
31, 18, 1334.14673
32, 18, 1334.17578
33, 18, 1334.19934
34, 18, 1334.20569
35, 18, 1334.20959
36, 18, 1334.21667
37, 18, 1334.23096
38, 18, 1334.25684
39, 18, 1334.30420
40, 18, 1334.36487
41, 18, 1334.43652
42, 18, 1334.51770
43, 18, 1334.60767
44, 18, 1334.70605
45, 18, 1334.81189
46, 18, 1334.92468
47, 18, 1335.04431
48, 18, 1335.17139
49, 18, 1335.30969
50, 18, 1335.45312
51, 18, 1335.59924
52, 18, 1335.74841
53, 18, 1335.90771
54, 18, 1336.12048
55, 18, 1336.31372
56, 18, 1336.44934
57, 18, 1336.49438
58, 18, 1336.41980
59, 18, 1336.20862
60, 18, 1335.83447
61, 18, 1335.27209
62, 18, 1334.47168
63, 18, 1333.30884
64, 18, 1331.33423
65, 18, 1329.00696
66, 18, 1326.46289
67, 18, 1323.76880
68, 18, 1320.98682
69, 18, 1318.27332
70, 18, 1315.51050
71, 18, 1312.68542
72, 18, 1309.80750
73, 18, 1306.89917
74, 18, 1304.03052
75, 18, 1301.13733
76, 18, 1298.20337
77, 18, 1295.22180
78, 18, 1292.19336
79, 18, 1289.14978
80, 18, 1286.05737
81, 18, 1282.91248
82, 18, 1279.71729
83, 18, 1276.47412
84, 18, 1273.18835
85, 18, 1269.85681
86, 18, 1266.47961
87, 18, 1263.05920
88, 18, 1259.60767
89, 18, 1256.18494
90, 18, 1252.73315
91, 18, 1249.24451
92, 18, 1245.72546
93, 18, 1242.19934
94, 18, 1238.74878
95, 18, 1235.32239
96, 18, 1231.92310
97, 18, 1228.55994
98, 18, 1225.23511
99, 18, 1221.92932
100, 18, 1218.66687
101, 18, 1215.45264
102, 18, 1212.28821
103, 18, 1209.18665
104, 18, 1206.20959
105, 18, 1203.36646
106, 18, 1200.73816
107, 18, 1198.47083
108, 18, 1196.84729
109, 18, 1196.74597
110, 18, 1197.31262
111, 18, 1198.29114
112, 18, 1199.56653
113, 18, 1201.09607
114, 18, 1202.95959
115, 18, 1204.95667
116, 18, 1206.98975
117, 18, 1208.98511
118, 18, 1210.86804
119, 18, 1212.48755
120, 18, 1213.97034
121, 18, 1215.36157
122, 18, 1216.69287
123, 18, 1217.98938
124, 18, 1219.25879
125, 18, 1220.53906
126, 18, 1221.85510
127, 18, 1223.23730
128, 18, 1224.74365
129, 18, 1226.55969
130, 18, 1228.50842
131, 18, 1230.54016
132, 18, 1232.63245
133, 18, 1234.76550
134, 18, 1236.89246
135, 18, 1239.03674
136, 18, 1241.19141
137, 18, 1243.34265
138, 18, 1245.47302
139, 18, 1247.54163
140, 18, 1249.59509
141, 18, 1251.66077
142, 18, 1253.77283
143, 18, 1255.99512
144, 18, 1258.52295
145, 18, 1261.19226
146, 18, 1263.97168
147, 18, 1266.86462
148, 18, 1269.89624
149, 18, 1273.15613
150, 18, 1276.53625
151, 18, 1279.98499
152, 18, 1283.45398
153, 18, 1286.87598
154, 18, 1290.07935
155, 18, 1293.21790
156, 18, 1296.33984
157, 18, 1299.47412
158, 18, 1302.65784
159, 18, 1306.00940
160, 18, 1309.41113
161, 18, 1312.82935
162, 18, 1316.24524
163, 18, 1319.63818
164, 18, 1322.95569
165, 18, 1326.25671
166, 18, 1329.56750
167, 18, 1332.90808
168, 18, 1336.29626
169, 18, 1339.76038
170, 18, 1343.27771
171, 18, 1346.83521
172, 18, 1350.41577
173, 18, 1353.98633
174, 18, 1357.44043
175, 18, 1360.87817
176, 18, 1364.32507
177, 18, 1367.78918
178, 18, 1371.26892
179, 18, 1374.75342
180, 18, 1378.21143
181, 18, 1381.60303
182, 18, 1384.88306
183, 18, 1388.01611
184, 18, 1391.03711
185, 18, 1393.78821
186, 18, 1396.18152
187, 18, 1398.14514
188, 18, 1399.62939
189, 18, 1400.64575
190, 18, 1401.22192
191, 18, 1401.44800
192, 18, 1401.43994
193, 18, 1401.33801
194, 18, 1401.39453
195, 18, 1401.52966
196, 18, 1401.77600
197, 18, 1402.18262
198, 18, 1402.79553
199, 18, 1403.67627
200, 18, 1404.72278
201, 18, 1405.84644
202, 18, 1406.94946
203, 18, 1407.92163
204, 18, 1408.59619
205, 18, 1409.02832
206, 18, 1409.22766
207, 18, 1409.23047
208, 18, 1409.19189
209, 18, 1409.80811
210, 18, 1410.41821
0, 19, 1334.41443
0.99998, 19, 1334.40784
1.99997, 19, 1334.38953
3.00003, 19, 1334.35608
4.00002, 19, 1334.29932
5, 19, 1334.23083
5.99998, 19, 1334.15735
6.99997, 19, 1334.08142
8.00003, 19, 1334.00220
9.00002, 19, 1333.91602
10, 19, 1333.83118
11, 19, 1333.75378
12, 19, 1333.68726
13, 19, 1333.63354
14, 19, 1333.59216
15, 19, 1333.56433
16, 19, 1333.54895
17, 19, 1333.54382
18, 19, 1333.54541
19, 19, 1333.54883
20, 19, 1333.55737
21, 19, 1333.57263
22, 19, 1333.59448
23, 19, 1333.61987
24, 19, 1333.64124
25, 19, 1333.66431
26, 19, 1333.69080
27, 19, 1333.72021
28, 19, 1333.75208
29, 19, 1333.78589
30, 19, 1333.81970
31, 19, 1333.85217
32, 19, 1333.88123
33, 19, 1333.90405
34, 19, 1333.91614
35, 19, 1333.92517
36, 19, 1333.93738
37, 19, 1333.95752
38, 19, 1333.99036
39, 19, 1334.04126
40, 19, 1334.10669
41, 19, 1334.18420
42, 19, 1334.27209
43, 19, 1334.36951
44, 19, 1334.47583
45, 19, 1334.59033
46, 19, 1334.71313
47, 19, 1334.84448
48, 19, 1334.98560
49, 19, 1335.13757
50, 19, 1335.29688
51, 19, 1335.46118
52, 19, 1335.63232
53, 19, 1335.81787
54, 19, 1336.02930
55, 19, 1336.21777
56, 19, 1336.33447
57, 19, 1336.33057
58, 19, 1336.16052
59, 19, 1335.79333
60, 19, 1335.21558
61, 19, 1334.41431
62, 19, 1333.34399
63, 19, 1331.89099
64, 19, 1329.86182
65, 19, 1327.47192
66, 19, 1324.86450
67, 19, 1322.12781
68, 19, 1319.33740
69, 19, 1316.57837
70, 19, 1313.80420
71, 19, 1310.99207
72, 19, 1308.14111
73, 19, 1305.26746
74, 19, 1302.40100
75, 19, 1299.51221
76, 19, 1296.58289
77, 19, 1293.60510
78, 19, 1290.58020
79, 19, 1287.52026
80, 19, 1284.41113
81, 19, 1281.24841
82, 19, 1278.03369
83, 19, 1274.77063
84, 19, 1271.46313
85, 19, 1268.10950
86, 19, 1264.70886
87, 19, 1261.26453
88, 19, 1257.79016
89, 19, 1254.31262
90, 19, 1250.80835
91, 19, 1247.26965
92, 19, 1243.70410
93, 19, 1240.13733
94, 19, 1236.61743
95, 19, 1233.14148
96, 19, 1229.72241
97, 19, 1226.37732
98, 19, 1223.11658
99, 19, 1219.94067
100, 19, 1216.86816
101, 19, 1213.91052
102, 19, 1211.07507
103, 19, 1208.37622
104, 19, 1205.84766
105, 19, 1203.50720
106, 19, 1201.41626
107, 19, 1199.70288
108, 19, 1198.61267
109, 19, 1198.53235
110, 19, 1199.08496
111, 19, 1200.03528
112, 19, 1201.26611
113, 19, 1202.73169
114, 19, 1204.43457
115, 19, 1206.26282
116, 19, 1208.13269
117, 19, 1209.97668
118, 19, 1211.72681
119, 19, 1213.30615
120, 19, 1214.76697
121, 19, 1216.14905
122, 19, 1217.48022
123, 19, 1218.78162
124, 19, 1220.06750
125, 19, 1221.36572
126, 19, 1222.70288
127, 19, 1224.11292
128, 19, 1225.65161
129, 19, 1227.40405
130, 19, 1229.29321
131, 19, 1231.27087
132, 19, 1233.30945
133, 19, 1235.38611
134, 19, 1237.47266
135, 19, 1239.57129
136, 19, 1241.67468
137, 19, 1243.76892
138, 19, 1245.83582
139, 19, 1247.85669
140, 19, 1249.85938
141, 19, 1251.87732
142, 19, 1253.95593
143, 19, 1256.16602
144, 19, 1258.60742
145, 19, 1261.21350
146, 19, 1263.95178
147, 19, 1266.82446
148, 19, 1269.85986
149, 19, 1273.09766
150, 19, 1276.47229
151, 19, 1279.91833
152, 19, 1283.37024
153, 19, 1286.75171
154, 19, 1289.97412
155, 19, 1293.10974
156, 19, 1296.21643
157, 19, 1299.33923
158, 19, 1302.52576
159, 19, 1305.83459
160, 19, 1309.21143
161, 19, 1312.61707
162, 19, 1316.02356
163, 19, 1319.40491
164, 19, 1322.73425
165, 19, 1326.04089
166, 19, 1329.35144
167, 19, 1332.68750
168, 19, 1336.06836
169, 19, 1339.50977
170, 19, 1342.99890
171, 19, 1346.51892
172, 19, 1350.04736
173, 19, 1353.54895
174, 19, 1356.97241
175, 19, 1360.35999
176, 19, 1363.73792
177, 19, 1367.11755
178, 19, 1370.49988
179, 19, 1373.87402
180, 19, 1377.20947
181, 19, 1380.46570
182, 19, 1383.59998
183, 19, 1386.57947
184, 19, 1389.38965
185, 19, 1391.93579
186, 19, 1394.14453
187, 19, 1395.96326
188, 19, 1397.36462
189, 19, 1398.36121
190, 19, 1398.99097
191, 19, 1399.33716
192, 19, 1399.51733
193, 19, 1399.67871
194, 19, 1399.98938
195, 19, 1400.45032
196, 19, 1401.08130
197, 19, 1401.92261
198, 19, 1403.02026
199, 19, 1404.40393
200, 19, 1405.99878
201, 19, 1407.70398
202, 19, 1409.40552
203, 19, 1410.98096
204, 19, 1412.31189
205, 19, 1413.40527
206, 19, 1414.27832
207, 19, 1414.97131
208, 19, 1415.61353
209, 19, 1416.49182
210, 19, 1417.35034
0, 20, 1334.28711
0.99998, 20, 1334.27173
1.99997, 20, 1334.24304
3.00003, 20, 1334.19983
4.00002, 20, 1334.14050
5, 20, 1334.06995
5.99998, 20, 1333.99268
6.99997, 20, 1333.91113
8.00003, 20, 1333.82593
9.00002, 20, 1333.73706
10, 20, 1333.64929
11, 20, 1333.56750
12, 20, 1333.49500
13, 20, 1333.43420
14, 20, 1333.38586
15, 20, 1333.34985
16, 20, 1333.32495
17, 20, 1333.30908
18, 20, 1333.30005
19, 20, 1333.29565
20, 20, 1333.29614
21, 20, 1333.30225
22, 20, 1333.31409
23, 20, 1333.33069
24, 20, 1333.35046
25, 20, 1333.37366
26, 20, 1333.39941
27, 20, 1333.42712
28, 20, 1333.45691
29, 20, 1333.48889
30, 20, 1333.52136
31, 20, 1333.55249
32, 20, 1333.58032
33, 20, 1333.60278
34, 20, 1333.61865
35, 20, 1333.63257
36, 20, 1333.65015
37, 20, 1333.67639
38, 20, 1333.71570
39, 20, 1333.77124
40, 20, 1333.84167
41, 20, 1333.92517
42, 20, 1334.02002
43, 20, 1334.12524
44, 20, 1334.23999
45, 20, 1334.36401
46, 20, 1334.49744
47, 20, 1334.64148
48, 20, 1334.79724
49, 20, 1334.96533
50, 20, 1335.14221
51, 20, 1335.32520
52, 20, 1335.51587
53, 20, 1335.71899
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21326
57, 20, 1336.15942
58, 20, 1335.88196
59, 20, 1335.32751
60, 20, 1334.50391
61, 20, 1333.42371
62, 20, 1332.06531
63, 20, 1330.36365
64, 20, 1328.25232
65, 20, 1325.83020
66, 20, 1323.20605
67, 20, 1320.46692
68, 20, 1317.68420
69, 20, 1314.91125
70, 20, 1312.13538
71, 20, 1309.33838
72, 20, 1306.51428
73, 20, 1303.66870
74, 20, 1300.81079
75, 20, 1297.92676
76, 20, 1295.00269
77, 20, 1292.03015
78, 20, 1289.00586
79, 20, 1285.93079
80, 20, 1282.80115
81, 20, 1279.61658
82, 20, 1276.38000
83, 20, 1273.09705
84, 20, 1269.77161
85, 20, 1266.40125
86, 20, 1262.98376
87, 20, 1259.52063
88, 20, 1256.01978
89, 20, 1252.49170
90, 20, 1248.93091
91, 20, 1245.33569
92, 20, 1241.71362
93, 20, 1238.08362
94, 20, 1234.47693
95, 20, 1230.92456
96, 20, 1227.46277
97, 20, 1224.12415
98, 20, 1220.92993
99, 20, 1217.89246
100, 20, 1215.03296
101, 20, 1212.36646
102, 20, 1209.90125
103, 20, 1207.64648
104, 20, 1205.61816
105, 20, 1203.83350
106, 20, 1202.33594
107, 20, 1201.21033
108, 20, 1200.59021
109, 20, 1200.60510
110, 20, 1201.12244
111, 20, 1202.00354
112, 20, 1203.15393
113, 20, 1204.51489
114, 20, 1206.04700
115, 20, 1207.68591
116, 20, 1209.37170
117, 20, 1211.04980
118, 20, 1212.66821
119, 20, 1214.18628
120, 20, 1215.61792
121, 20, 1216.98633
122, 20, 1218.31360
123, 20, 1219.61938
124, 20, 1220.92236
125, 20, 1222.24512
126, 20, 1223.61230
127, 20, 1225.05408
128, 20, 1226.60767
129, 20, 1228.30640
130, 20, 1230.12415
131, 20, 1232.03101
132, 20, 1234.00281
133, 20, 1236.01965
134, 20, 1238.06226
135, 20, 1240.11987
136, 20, 1242.17993
137, 20, 1244.22668
138, 20, 1246.24390
139, 20, 1248.22314
140, 20, 1250.18542
141, 20, 1252.16650
142, 20, 1254.21545
143, 20, 1256.39526
144, 20, 1258.76318
145, 20, 1261.29639
146, 20, 1263.97339
147, 20, 1266.80017
148, 20, 1269.80652
149, 20, 1273.01538
150, 20, 1276.37219
151, 20, 1279.80237
152, 20, 1283.23035
153, 20, 1286.58276
154, 20, 1289.80701
155, 20, 1292.94238
156, 20, 1296.04541
157, 20, 1299.16699
158, 20, 1302.35242
159, 20, 1305.63306
160, 20, 1308.98413
161, 20, 1312.37195
162, 20, 1315.76538
163, 20, 1319.13684
164, 20, 1322.46875
165, 20, 1325.77673
166, 20, 1329.08411
167, 20, 1332.41296
168, 20, 1335.78198
169, 20, 1339.20142
170, 20, 1342.66064
171, 20, 1346.14038
172, 20, 1349.61670
173, 20, 1353.06140
174, 20, 1356.44958
175, 20, 1359.79504
176, 20, 1363.11499
177, 20, 1366.42200
178, 20, 1369.72314
179, 20, 1373.01245
180, 20, 1376.25793
181, 20, 1379.41663
182, 20, 1382.44312
183, 20, 1385.29529
184, 20, 1387.93420
185, 20, 1390.30408
186, 20, 1392.35535
187, 20, 1394.05151
188, 20, 1395.37500
189, 20, 1396.33838
190, 20, 1396.98901
191, 20, 1397.41345
192, 20, 1397.73340
193, 20, 1398.09583
194, 20, 1398.63623
195, 20, 1399.38391
196, 20, 1400.35657
197, 20, 1401.59314
198, 20, 1403.14661
199, 20, 1405.04346
200, 20, 1407.20911
201, 20, 1409.52734
202, 20, 1411.86865
203, 20, 1414.10095
204, 20, 1416.12244
205, 20, 1417.93689
206, 20, 1419.56873
207, 20, 1421.03125
208, 20, 1422.34253
209, 20, 1423.55017
210, 20, 1424.63318
0, 21, 1334.16150
0.99998, 21, 1334.13635
1.99997, 21, 1334.09705
3.00003, 21, 1334.04431
4.00002, 21, 1333.97986
5, 21, 1333.90540
5.99998, 21, 1333.82324
6.99997, 21, 1333.73584
8.00003, 21, 1333.64453
9.00002, 21, 1333.55115
10, 21, 1333.45911
11, 21, 1333.37195
12, 21, 1333.29297
13, 21, 1333.22498
14, 21, 1333.17017
15, 21, 1333.12695
16, 21, 1333.09338
17, 21, 1333.06787
18, 21, 1333.04932
19, 21, 1333.03699
20, 21, 1333.02966
21, 21, 1333.02661
22, 21, 1333.02844
23, 21, 1333.03748
24, 21, 1333.05640
25, 21, 1333.08081
26, 21, 1333.10681
27, 21, 1333.13306
28, 21, 1333.16040
29, 21, 1333.19019
30, 21, 1333.22070
31, 21, 1333.24976
32, 21, 1333.27600
33, 21, 1333.29797
34, 21, 1333.31519
35, 21, 1333.33215
36, 21, 1333.35413
37, 21, 1333.38562
38, 21, 1333.43054
39, 21, 1333.49158
40, 21, 1333.56799
41, 21, 1333.65820
