x, y, z
188, 21, 1391.57080
189, 21, 1392.09338
190, 21, 1392.52075
191, 21, 1392.95532
192, 21, 1393.54333
193, 21, 1394.46899
194, 21, 1395.89417
195, 21, 1397.76074
196, 21, 1399.97583
197, 21, 1402.45789
198, 21, 1405.12598
199, 21, 1407.87866
200, 21, 1410.58545
201, 21, 1413.03979
202, 21, 1414.92004
203, 21, 1415.77625
204, 21, 1415.20728
205, 21, 1413.62830
206, 21, 1411.50525
207, 21, 1409.17786
208, 21, 1406.86768
209, 21, 1404.70154
210, 21, 1402.74731
0, 22, 1334.57324
0.99998, 22, 1334.52551
1.99997, 22, 1334.46106
3.00003, 22, 1334.38184
4.00002, 22, 1334.29224
5, 22, 1334.19165
5.99998, 22, 1334.08228
6.99997, 22, 1333.96643
8.00003, 22, 1333.84717
9.00002, 22, 1333.72656
10, 22, 1333.60828
11, 22, 1333.49524
12, 22, 1333.39050
13, 22, 1333.29749
14, 22, 1333.21973
15, 22, 1333.15356
16, 22, 1333.09631
17, 22, 1333.04688
18, 22, 1333.00696
19, 22, 1332.98206
20, 22, 1332.96399
21, 22, 1332.94861
22, 22, 1332.93518
23, 22, 1332.92688
24, 22, 1332.93103
25, 22, 1332.93872
26, 22, 1332.94543
27, 22, 1332.95020
28, 22, 1332.95374
29, 22, 1332.95923
30, 22, 1332.96509
31, 22, 1332.97156
32, 22, 1332.97937
33, 22, 1332.98889
34, 22, 1333.00012
35, 22, 1333.01733
36, 22, 1333.04346
37, 22, 1333.08154
38, 22, 1333.13367
39, 22, 1333.20203
40, 22, 1333.28552
41, 22, 1333.38306
42, 22, 1333.49365
43, 22, 1333.61621
44, 22, 1333.74988
45, 22, 1333.89478
46, 22, 1334.05115
47, 22, 1334.22034
48, 22, 1334.40540
49, 22, 1334.61145
50, 22, 1334.82336
51, 22, 1335.02979
52, 22, 1335.22644
53, 22, 1335.42041
54, 22, 1335.62903
55, 22, 1335.79492
56, 22, 1335.85791
57, 22, 1335.73389
58, 22, 1335.27502
59, 22, 1334.25049
60, 22, 1332.86230
61, 22, 1331.22266
62, 22, 1329.36682
63, 22, 1327.28870
64, 22, 1324.97119
65, 22, 1322.46362
66, 22, 1319.82068
67, 22, 1317.09497
68, 22, 1314.34009
69, 22, 1311.61157
70, 22, 1308.88391
71, 22, 1306.13855
72, 22, 1303.36719
73, 22, 1300.56763
74, 22, 1297.73962
75, 22, 1294.87646
76, 22, 1291.97009
77, 22, 1289.01184
78, 22, 1285.99011
79, 22, 1282.88843
80, 22, 1279.71875
81, 22, 1276.48901
82, 22, 1273.20581
83, 22, 1269.88013
84, 22, 1266.52917
85, 22, 1263.13464
86, 22, 1259.68481
87, 22, 1256.17371
88, 22, 1252.59680
89, 22, 1248.94751
90, 22, 1245.24377
91, 22, 1241.50049
92, 22, 1237.72766
93, 22, 1233.92480
94, 22, 1230.07678
95, 22, 1226.31787
96, 22, 1222.77002
97, 22, 1219.54688
98, 22, 1216.75964
99, 22, 1214.50977
100, 22, 1212.75146
101, 22, 1211.43286
102, 22, 1210.50708
103, 22, 1209.92505
104, 22, 1209.62476
105, 22, 1209.62817
106, 22, 1209.93713
107, 22, 1210.52954
108, 22, 1211.33154
109, 22, 1212.18164
110, 22, 1213.21985
111, 22, 1214.49390
112, 22, 1215.99011
113, 22, 1217.65833
114, 22, 1219.41711
115, 22, 1221.27161
116, 22, 1223.20117
117, 22, 1225.17200
118, 22, 1227.15173
119, 22, 1229.12085
120, 22, 1231.06970
121, 22, 1233.00269
122, 22, 1234.93237
123, 22, 1236.87500
124, 22, 1238.84839
125, 22, 1240.88257
126, 22, 1243.00818
127, 22, 1245.25464
128, 22, 1247.64417
129, 22, 1250.17969
130, 22, 1252.82654
131, 22, 1255.52917
132, 22, 1258.22058
133, 22, 1260.82568
134, 22, 1263.26514
135, 22, 1265.54456
136, 22, 1267.65784
137, 22, 1269.57556
138, 22, 1271.23169
139, 22, 1272.52576
140, 22, 1273.61511
141, 22, 1274.62952
142, 22, 1275.68188
143, 22, 1276.89807
144, 22, 1278.42896
145, 22, 1280.18518
146, 22, 1282.11792
147, 22, 1284.22839
148, 22, 1286.57166
149, 22, 1289.25256
150, 22, 1292.13391
151, 22, 1295.11816
152, 22, 1298.13611
153, 22, 1301.12122
154, 22, 1303.99707
155, 22, 1306.82422
156, 22, 1309.64551
157, 22, 1312.48657
158, 22, 1315.36218
159, 22, 1318.27966
160, 22, 1321.23389
161, 22, 1324.21545
162, 22, 1327.21143
163, 22, 1330.20459
164, 22, 1333.17310
165, 22, 1336.13513
166, 22, 1339.10461
167, 22, 1342.09058
168, 22, 1345.10095
169, 22, 1348.14343
170, 22, 1351.19482
171, 22, 1354.23254
172, 22, 1357.23364
173, 22, 1360.17627
174, 22, 1363.04224
175, 22, 1365.82471
176, 22, 1368.52173
177, 22, 1371.13403
178, 22, 1373.66504
179, 22, 1376.11975
180, 22, 1378.46887
181, 22, 1380.68323
182, 22, 1382.73022
183, 22, 1384.56458
184, 22, 1386.12207
185, 22, 1387.43274
186, 22, 1388.51294
187, 22, 1389.37671
188, 22, 1390.05176
189, 22, 1390.58911
190, 22, 1391.05005
191, 22, 1391.53467
192, 22, 1392.19434
193, 22, 1393.25342
194, 22, 1395.00647
195, 22, 1397.27307
196, 22, 1399.93091
197, 22, 1402.90234
198, 22, 1406.11047
199, 22, 1409.44360
200, 22, 1412.80884
201, 22, 1416.01514
202, 22, 1418.70630
203, 22, 1420.22058
204, 22, 1419.53125
205, 22, 1417.67896
206, 22, 1415.33740
207, 22, 1412.86938
208, 22, 1410.45667
209, 22, 1408.15076
210, 22, 1406.06470
0, 23, 1334.46509
0.99998, 23, 1334.40942
1.99997, 23, 1334.33582
3.00003, 23, 1334.24597
4.00002, 23, 1334.14844
5, 23, 1334.03906
5.99998, 23, 1333.92004
6.99997, 23, 1333.79504
8.00003, 23, 1333.66736
9.00002, 23, 1333.53906
10, 23, 1333.41394
11, 23, 1333.29431
12, 23, 1333.18213
13, 23, 1333.08008
14, 23, 1332.99548
15, 23, 1332.92065
16, 23, 1332.85315
17, 23, 1332.79224
18, 23, 1332.74036
19, 23, 1332.71289
20, 23, 1332.69189
21, 23, 1332.67249
22, 23, 1332.65369
23, 23, 1332.63855
24, 23, 1332.64490
25, 23, 1332.65320
26, 23, 1332.65869
27, 23, 1332.66003
28, 23, 1332.65808
29, 23, 1332.65918
30, 23, 1332.65955
31, 23, 1332.66028
32, 23, 1332.66345
33, 23, 1332.67078
34, 23, 1332.68030
35, 23, 1332.69824
36, 23, 1332.72742
37, 23, 1332.76953
38, 23, 1332.82642
39, 23, 1332.90149
40, 23, 1332.99219
41, 23, 1333.09753
42, 23, 1333.21704
43, 23, 1333.34998
44, 23, 1333.49475
45, 23, 1333.65210
46, 23, 1333.82202
47, 23, 1334.00525
48, 23, 1334.20422
49, 23, 1334.43420
50, 23, 1334.66443
51, 23, 1334.87744
52, 23, 1335.06091
53, 23, 1335.21521
54, 23, 1335.39648
55, 23, 1335.51074
56, 23, 1335.50891
57, 23, 1335.32629
58, 23, 1334.82141
59, 23, 1333.50195
60, 23, 1331.84534
61, 23, 1329.97607
62, 23, 1327.93542
63, 23, 1325.72974
64, 23, 1323.32300
65, 23, 1320.78076
66, 23, 1318.13843
67, 23, 1315.42761
68, 23, 1312.68750
69, 23, 1310.00635
70, 23, 1307.31628
71, 23, 1304.60059
72, 23, 1301.85352
73, 23, 1299.07349
74, 23, 1296.26184
75, 23, 1293.41089
76, 23, 1290.51404
77, 23, 1287.56433
78, 23, 1284.55017
79, 23, 1281.43640
80, 23, 1278.25330
81, 23, 1275.00842
82, 23, 1271.70642
83, 23, 1268.35730
84, 23, 1264.99976
85, 23, 1261.59204
86, 23, 1258.12109
87, 23, 1254.57983
88, 23, 1250.96057
89, 23, 1247.24060
90, 23, 1243.45349
91, 23, 1239.61841
92, 23, 1235.75098
93, 23, 1231.85449
94, 23, 1227.83716
95, 23, 1223.93164
96, 23, 1220.28259
97, 23, 1217.02869
98, 23, 1214.31226
99, 23, 1212.32031
100, 23, 1210.92725
101, 23, 1210.05615
102, 23, 1209.63831
103, 23, 1209.60461
104, 23, 1209.82068
105, 23, 1210.34595
106, 23, 1211.16309
107, 23, 1212.22803
108, 23, 1213.43591
109, 23, 1214.39392
110, 23, 1215.46973
111, 23, 1216.73694
112, 23, 1218.19763
113, 23, 1219.81409
114, 23, 1221.45215
115, 23, 1223.18896
116, 23, 1225.01172
117, 23, 1226.88977
118, 23, 1228.79419
119, 23, 1230.71155
120, 23, 1232.62573
121, 23, 1234.53772
122, 23, 1236.45654
123, 23, 1238.39441
124, 23, 1240.35974
125, 23, 1242.38733
126, 23, 1244.50781
127, 23, 1246.74963
128, 23, 1249.13281
129, 23, 1251.66125
130, 23, 1254.29517
131, 23, 1256.97729
132, 23, 1259.63916
133, 23, 1262.20361
134, 23, 1264.54639
135, 23, 1266.72314
136, 23, 1268.73706
137, 23, 1270.57227
138, 23, 1272.17200
139, 23, 1273.29517
140, 23, 1274.24414
141, 23, 1275.14221
142, 23, 1276.08594
143, 23, 1277.19373
144, 23, 1278.74915
145, 23, 1280.51758
146, 23, 1282.43958
147, 23, 1284.50439
148, 23, 1286.75696
149, 23, 1289.44177
150, 23, 1292.28540
151, 23, 1295.20740
152, 23, 1298.16455
153, 23, 1301.10681
154, 23, 1303.89136
155, 23, 1306.65308
156, 23, 1309.42883
157, 23, 1312.23401
158, 23, 1315.07654
159, 23, 1317.96240
160, 23, 1320.88440
161, 23, 1323.83472
162, 23, 1326.80286
163, 23, 1329.77209
164, 23, 1332.69812
165, 23, 1335.62000
166, 23, 1338.54907
167, 23, 1341.49084
168, 23, 1344.45117
169, 23, 1347.45227
170, 23, 1350.45630
171, 23, 1353.44214
172, 23, 1356.39087
173, 23, 1359.28406
174, 23, 1362.10437
175, 23, 1364.84656
176, 23, 1367.50659
177, 23, 1370.08240
178, 23, 1372.57520
179, 23, 1375.00610
180, 23, 1377.33142
181, 23, 1379.52576
182, 23, 1381.56165
183, 23, 1383.39478
184, 23, 1384.90271
185, 23, 1386.17603
186, 23, 1387.23218
187, 23, 1388.08191
188, 23, 1388.74988
189, 23, 1389.29639
190, 23, 1389.77197
191, 23, 1390.27563
192, 23, 1390.95203
193, 23, 1392.03015
194, 23, 1394.08228
195, 23, 1396.66113
196, 23, 1399.65259
197, 23, 1403.00049
198, 23, 1406.64075
199, 23, 1410.42566
200, 23, 1414.31055
201, 23, 1418.11719
202, 23, 1421.52661
203, 23, 1423.86365
204, 23, 1422.84106
205, 23, 1420.75562
206, 23, 1418.28772
207, 23, 1415.75232
208, 23, 1413.30286
209, 23, 1410.88513
210, 23, 1408.70483
0, 24, 1334.36853
0.99998, 24, 1334.30652
1.99997, 24, 1334.22595
3.00003, 24, 1334.12830
4.00002, 24, 1334.01770
5, 24, 1333.89465
5.99998, 24, 1333.76221
6.99997, 24, 1333.62476
8.00003, 24, 1333.48633
9.00002, 24, 1333.34985
10, 24, 1333.21814
11, 24, 1333.09302
12, 24, 1332.97583
13, 24, 1332.86902
14, 24, 1332.77576
15, 24, 1332.69263
16, 24, 1332.61792
17, 24, 1332.55151
18, 24, 1332.49658
19, 24, 1332.45972
20, 24, 1332.43237
21, 24, 1332.40979
22, 24, 1332.39050
23, 24, 1332.37695
24, 24, 1332.37585
25, 24, 1332.37842
26, 24, 1332.37952
27, 24, 1332.37695
28, 24, 1332.37024
29, 24, 1332.36194
30, 24, 1332.35205
31, 24, 1332.34290
32, 24, 1332.33777
33, 24, 1332.33911
34, 24, 1332.34778
35, 24, 1332.36731
36, 24, 1332.40002
37, 24, 1332.44727
38, 24, 1332.51038
39, 24, 1332.59106
40, 24, 1332.68835
41, 24, 1332.80139
42, 24, 1332.92993
43, 24, 1333.07349
44, 24, 1333.23132
45, 24, 1333.40344
46, 24, 1333.59045
47, 24, 1333.79395
48, 24, 1334.01770
49, 24, 1334.26465
50, 24, 1334.51172
51, 24, 1334.73560
52, 24, 1334.91626
53, 24, 1335.04431
54, 24, 1335.12708
55, 24, 1335.11133
56, 24, 1334.94397
57, 24, 1334.54395
58, 24, 1333.76172
59, 24, 1332.37061
60, 24, 1330.59436
61, 24, 1328.57898
62, 24, 1326.39880
63, 24, 1324.08472
64, 24, 1321.63977
65, 24, 1319.09875
66, 24, 1316.48560
67, 24, 1313.82275
68, 24, 1311.14001
69, 24, 1308.47803
70, 24, 1305.80847
71, 24, 1303.11426
72, 24, 1300.38782
73, 24, 1297.62610
74, 24, 1294.82751
75, 24, 1291.98596
76, 24, 1289.09473
77, 24, 1286.14575
78, 24, 1283.12671
79, 24, 1280.02063
80, 24, 1276.84033
81, 24, 1273.59460
82, 24, 1270.29065
83, 24, 1266.93970
84, 24, 1263.55798
85, 24, 1260.12439
86, 24, 1256.62244
87, 24, 1253.03882
88, 24, 1249.35999
89, 24, 1245.57275
90, 24, 1241.69482
91, 24, 1237.74329
92, 24, 1233.72998
93, 24, 1229.65735
94, 24, 1225.52197
95, 24, 1221.48828
96, 24, 1217.73242
97, 24, 1214.44763
98, 24, 1211.83459
99, 24, 1210.04688
100, 24, 1208.99561
101, 24, 1208.55042
102, 24, 1208.59766
103, 24, 1209.04468
104, 24, 1209.79602
105, 24, 1210.82935
106, 24, 1212.09204
107, 24, 1213.50061
108, 24, 1214.92236
109, 24, 1216.16541
110, 24, 1217.39575
111, 24, 1218.71265
112, 24, 1220.15149
113, 24, 1221.70044
114, 24, 1223.30554
115, 24, 1224.99365
116, 24, 1226.76025
117, 24, 1228.58350
118, 24, 1230.43872
119, 24, 1232.31018
120, 24, 1234.18811
121, 24, 1236.07349
122, 24, 1237.97217
123, 24, 1239.89197
124, 24, 1241.84326
125, 24, 1243.85376
126, 24, 1245.95532
127, 24, 1248.18054
128, 24, 1250.55530
129, 24, 1253.08203
130, 24, 1255.71619
131, 24, 1258.38733
132, 24, 1261.01294
133, 24, 1263.50537
134, 24, 1265.78088
135, 24, 1267.85559
136, 24, 1269.74048
137, 24, 1271.42285
138, 24, 1272.85132
139, 24, 1273.93518
140, 24, 1274.83838
141, 24, 1275.69629
142, 24, 1276.62695
143, 24, 1277.76099
144, 24, 1279.24878
145, 24, 1280.98840
146, 24, 1282.90979
147, 24, 1284.98889
148, 24, 1287.25537
149, 24, 1289.80127
150, 24, 1292.50159
151, 24, 1295.28320
152, 24, 1298.10315
153, 24, 1300.91614
154, 24, 1303.65820
155, 24, 1306.38611
156, 24, 1309.13257
157, 24, 1311.91125
158, 24, 1314.72778
159, 24, 1317.58350
160, 24, 1320.47375
161, 24, 1323.39111
162, 24, 1326.32422
163, 24, 1329.25549
164, 24, 1332.16199
165, 24, 1335.06079
166, 24, 1337.96362
167, 24, 1340.87793
168, 24, 1343.80969
169, 24, 1346.76611
170, 24, 1349.72522
171, 24, 1352.66736
172, 24, 1355.57385
173, 24, 1358.42725
174, 24, 1361.21289
175, 24, 1363.92493
176, 24, 1366.55969
177, 24, 1369.11499
178, 24, 1371.59033
179, 24, 1373.98865
180, 24, 1376.28333
181, 24, 1378.44873
182, 24, 1380.45386
183, 24, 1382.25330
184, 24, 1383.78235
185, 24, 1385.07349
186, 24, 1386.14478
187, 24, 1387.00903
188, 24, 1387.69019
189, 24, 1388.23816
190, 24, 1388.72229
191, 24, 1389.25952
192, 24, 1390.02563
193, 24, 1391.27319
194, 24, 1393.31750
195, 24, 1395.97656
196, 24, 1399.12097
197, 24, 1402.67297
198, 24, 1406.55994
199, 24, 1410.66467
200, 24, 1414.86023
201, 24, 1418.89429
202, 24, 1422.32739
203, 24, 1424.40991
204, 24, 1424.06482
205, 24, 1422.37061
206, 24, 1420.06958
207, 24, 1417.57666
208, 24, 1415.09656
209, 24, 1412.69165
210, 24, 1410.49780
0, 25, 1334.28162
0.99998, 25, 1334.21436
1.99997, 25, 1334.12781
3.00003, 25, 1334.02136
4.00002, 25, 1333.89648
5, 25, 1333.75684
5.99998, 25, 1333.60791
6.99997, 25, 1333.45532
8.00003, 25, 1333.30432
9.00002, 25, 1333.15894
10, 25, 1333.02087
11, 25, 1332.89062
12, 25, 1332.76904
13, 25, 1332.65759
14, 25, 1332.55762
15, 25, 1332.46765
16, 25, 1332.38708
17, 25, 1332.31628
18, 25, 1332.25757
19, 25, 1332.21350
20, 25, 1332.18030
21, 25, 1332.15479
22, 25, 1332.13513
23, 25, 1332.12097
24, 25, 1332.11316
25, 25, 1332.10852
26, 25, 1332.10388
27, 25, 1332.09619
28, 25, 1332.08301
29, 25, 1332.06335
30, 25, 1332.04016
31, 25, 1332.01819
32, 25, 1332.00220
33, 25, 1331.99609
34, 25, 1332.00281
35, 25, 1332.02405
36, 25, 1332.06042
37, 25, 1332.11292
38, 25, 1332.18213
39, 25, 1332.26904
40, 25, 1332.37317
41, 25, 1332.49414
42, 25, 1332.63208
43, 25, 1332.78699
44, 25, 1332.95874
45, 25, 1333.14648
46, 25, 1333.35046
47, 25, 1333.57312
48, 25, 1333.81873
49, 25, 1334.08594
50, 25, 1334.35242
51, 25, 1334.58801
52, 25, 1334.76062
53, 25, 1334.83936
54, 25, 1334.79846
55, 25, 1334.61060
56, 25, 1334.23511
57, 25, 1333.59644
58, 25, 1332.57690
59, 25, 1331.07239
60, 25, 1329.19324
61, 25, 1327.06616
62, 25, 1324.78162
63, 25, 1322.39502
64, 25, 1319.93628
65, 25, 1317.42102
66, 25, 1314.85754
67, 25, 1312.25610
68, 25, 1309.63184
69, 25, 1307.00012
70, 25, 1304.35193
71, 25, 1301.67700
72, 25, 1298.96899
73, 25, 1296.22375
74, 25, 1293.43787
75, 25, 1290.60559
76, 25, 1287.72009
77, 25, 1284.77307
78, 25, 1281.75513
79, 25, 1278.65808
80, 25, 1275.48645
81, 25, 1272.24646
82, 25, 1268.94556
83, 25, 1265.59180
84, 25, 1262.19141
85, 25, 1258.73242
86, 25, 1255.19910
87, 25, 1251.57422
88, 25, 1247.83911
89, 25, 1243.98059
90, 25, 1240.00867
91, 25, 1235.93738
92, 25, 1231.77759
93, 25, 1227.54065
94, 25, 1223.26282
95, 25, 1219.07690
96, 25, 1215.17358
97, 25, 1211.80042
98, 25, 1209.23962
99, 25, 1207.68726
100, 25, 1207.01025
101, 25, 1206.99841
102, 25, 1207.49255
103, 25, 1208.39893
104, 25, 1209.65137
105, 25, 1211.16589
106, 25, 1212.84253
107, 25, 1214.56995
108, 25, 1216.22424
109, 25, 1217.70605
110, 25, 1219.09241
111, 25, 1220.47461
112, 25, 1221.91101
113, 25, 1223.42590
114, 25, 1225.01794
115, 25, 1226.69165
116, 25, 1228.43762
117, 25, 1230.23547
118, 25, 1232.06116
119, 25, 1233.89636
120, 25, 1235.74011
121, 25, 1237.59814
122, 25, 1239.47510
123, 25, 1241.37451
124, 25, 1243.30371
125, 25, 1245.28589
126, 25, 1247.35388
127, 25, 1249.54761
128, 25, 1251.90698
129, 25, 1254.44507
130, 25, 1257.10071
131, 25, 1259.78162
132, 25, 1262.38843
133, 25, 1264.82349
134, 25, 1267.01453
135, 25, 1268.96997
136, 25, 1270.71008
137, 25, 1272.23511
138, 25, 1273.51965
139, 25, 1274.54602
140, 25, 1275.41675
141, 25, 1276.25610
142, 25, 1277.18823
143, 25, 1278.33765
144, 25, 1279.79944
145, 25, 1281.52905
146, 25, 1283.46289
147, 25, 1285.55981
148, 25, 1287.80920
149, 25, 1290.21790
150, 25, 1292.74121
151, 25, 1295.34204
152, 25, 1297.99329
153, 25, 1300.66919
154, 25, 1303.34680
155, 25, 1306.04004
156, 25, 1308.76221
157, 25, 1311.51953
158, 25, 1314.31323
159, 25, 1317.14160
160, 25, 1320.00195
161, 25, 1322.88855
162, 25, 1325.79065
163, 25, 1328.69263
164, 25, 1331.58069
165, 25, 1334.46216
166, 25, 1337.34692
167, 25, 1340.24207
168, 25, 1343.15137
169, 25, 1346.07458
170, 25, 1348.99841
171, 25, 1351.90649
172, 25, 1354.78137
173, 25, 1357.60535
174, 25, 1360.36401
175, 25, 1363.05310
176, 25, 1365.67065
177, 25, 1368.21362
178, 25, 1370.67639
179, 25, 1373.05054
180, 25, 1375.31921
181, 25, 1377.46057
182, 25, 1379.44568
183, 25, 1381.23755
184, 25, 1382.79993
185, 25, 1384.13513
186, 25, 1385.25012
187, 25, 1386.15161
188, 25, 1386.85596
189, 25, 1387.40381
190, 25, 1387.87842
191, 25, 1388.41431
192, 25, 1389.20520
193, 25, 1390.49707
194, 25, 1392.50244
195, 25, 1395.14746
196, 25, 1398.31836
197, 25, 1401.93506
198, 25, 1405.93445
199, 25, 1410.21582
200, 25, 1414.58142
201, 25, 1418.70288
202, 25, 1422.08838
203, 25, 1424.08826
204, 25, 1424.16943
205, 25, 1422.85913
206, 25, 1420.78711
207, 25, 1418.39941
208, 25, 1415.95117
209, 25, 1413.57300
210, 25, 1411.38684
0, 26, 1334.20056
0.99998, 26, 1334.12903
1.99997, 26, 1334.03723
3.00003, 26, 1333.92224
4.00002, 26, 1333.78174
5, 26, 1333.62317
5.99998, 26, 1333.45532
6.99997, 26, 1333.28540
8.00003, 26, 1333.12048
9.00002, 26, 1332.96606
10, 26, 1332.82178
11, 26, 1332.68665
12, 26, 1332.56067
13, 26, 1332.44446
14, 26, 1332.33862
15, 26, 1332.24280
16, 26, 1332.15662
17, 26, 1332.08093
18, 26, 1332.01709
19, 26, 1331.96667
20, 26, 1331.92822
21, 26, 1331.89941
22, 26, 1331.87830
23, 26, 1331.86206
24, 26, 1331.84717
25, 26, 1331.83484
26, 26, 1331.82422
27, 26, 1331.81201
28, 26, 1331.79224
29, 26, 1331.75928
30, 26, 1331.72034
31, 26, 1331.68335
32, 26, 1331.65479
33, 26, 1331.64050
34, 26, 1331.64490
35, 26, 1331.66772
36, 26, 1331.70813
37, 26, 1331.76587
38, 26, 1331.84106
39, 26, 1331.93445
40, 26, 1332.04590
41, 26, 1332.17517
42, 26, 1332.32300
43, 26, 1332.48987
44, 26, 1332.67639
45, 26, 1332.87976
46, 26, 1333.09814
47, 26, 1333.33435
48, 26, 1333.59485
49, 26, 1333.88306
50, 26, 1334.16907
51, 26, 1334.41443
52, 26, 1334.57361
53, 26, 1334.58960
54, 26, 1334.40393
55, 26, 1334.02393
56, 26, 1333.43762
57, 26, 1332.58838
58, 26, 1331.37793
59, 26, 1329.72302
60, 26, 1327.71875
61, 26, 1325.48340
62, 26, 1323.11096
63, 26, 1320.67358
64, 26, 1318.22388
65, 26, 1315.75427
66, 26, 1313.25366
67, 26, 1310.71912
68, 26, 1308.15369
69, 26, 1305.55994
70, 26, 1302.93787
71, 26, 1300.28418
72, 26, 1297.59509
73, 26, 1294.86670
74, 26, 1292.09534
75, 26, 1289.27466
76, 26, 1286.39758
77, 26, 1283.45691
78, 26, 1280.44531
79, 26, 1277.35840
80, 26, 1274.19678
81, 26, 1270.96411
82, 26, 1267.66602
83, 26, 1264.30859
84, 26, 1260.89478
85, 26, 1257.41614
86, 26, 1253.85828
87, 26, 1250.20227
88, 26, 1246.42310
89, 26, 1242.49792
90, 26, 1238.44092
91, 26, 1234.26794
92, 26, 1229.98938
93, 26, 1225.61877
94, 26, 1221.19629
95, 26, 1216.83838
96, 26, 1212.73669
97, 26, 1209.18542
98, 26, 1206.59741
99, 26, 1205.35010
100, 26, 1205.12024
101, 26, 1205.56238
102, 26, 1206.47668
103, 26, 1207.79822
104, 26, 1209.52039
105, 26, 1211.49243
106, 26, 1213.56543
107, 26, 1215.60999
108, 26, 1217.50610
109, 26, 1219.17102
110, 26, 1220.67297
111, 26, 1222.10486
112, 26, 1223.54053
113, 26, 1225.03491
114, 26, 1226.62512
115, 26, 1228.30164
116, 26, 1230.04675
117, 26, 1231.83887
118, 26, 1233.65002
119, 26, 1235.45386
120, 26, 1237.26550
121, 26, 1239.09949
122, 26, 1240.96069
123, 26, 1242.84570
124, 26, 1244.75159
125, 26, 1246.69995
126, 26, 1248.72302
127, 26, 1250.86792
128, 26, 1253.19946
129, 26, 1255.76855
130, 26, 1258.47205
131, 26, 1261.18750
132, 26, 1263.79871
133, 26, 1266.19189
134, 26, 1268.27673
135, 26, 1270.09058
136, 26, 1271.67896
137, 26, 1273.05957
138, 26, 1274.22412
139, 26, 1275.17114
140, 26, 1275.99097
141, 26, 1276.79724
142, 26, 1277.70911
143, 26, 1278.85059
144, 26, 1280.31848
145, 26, 1282.06592
146, 26, 1284.02344
147, 26, 1286.13428
148, 26, 1288.34863
149, 26, 1290.62048
150, 26, 1292.95862
151, 26, 1295.36707
152, 26, 1297.84180
153, 26, 1300.37891
154, 26, 1302.97949
155, 26, 1305.63110
156, 26, 1308.32690
157, 26, 1311.06311
158, 26, 1313.83496
159, 26, 1316.63635
160, 26, 1319.46838
161, 26, 1322.32861
162, 26, 1325.20752
163, 26, 1328.08936
164, 26, 1330.95959
165, 26, 1333.82544
166, 26, 1336.69617
167, 26, 1339.57715
168, 26, 1342.46960
169, 26, 1345.36963
170, 26, 1348.26843
171, 26, 1351.15295
172, 26, 1354.00696
173, 26, 1356.81128
174, 26, 1359.54810
175, 26, 1362.21875
176, 26, 1364.82483
177, 26, 1367.36243
178, 26, 1369.81970
179, 26, 1372.17969
180, 26, 1374.43311
181, 26, 1376.56482
182, 26, 1378.55054
183, 26, 1380.36108
184, 26, 1381.96960
185, 26, 1383.36621
186, 26, 1384.54614
187, 26, 1385.50562
188, 26, 1386.24512
189, 26, 1386.78625
190, 26, 1387.22192
191, 26, 1387.69397
192, 26, 1388.40369
193, 26, 1389.61365
194, 26, 1391.56250
195, 26, 1394.15356
196, 26, 1397.26416
197, 26, 1400.82825
198, 26, 1404.82092
199, 26, 1409.18860
200, 26, 1413.67322
201, 26, 1417.89954
202, 26, 1421.36389
203, 26, 1423.45154
204, 26, 1423.69543
205, 26, 1422.55359
206, 26, 1420.61304
207, 26, 1418.31189
208, 26, 1415.90942
209, 26, 1413.54260
210, 26, 1411.35291
0, 27, 1334.12024
0.99998, 27, 1334.04468
1.99997, 27, 1333.94897
3.00003, 27, 1333.82739
4.00002, 27, 1333.66895
5, 27, 1333.49011
5.99998, 27, 1333.30237
6.99997, 27, 1333.11426
8.00003, 27, 1332.93396
9.00002, 27, 1332.77124
10, 27, 1332.62122
11, 27, 1332.48120
12, 27, 1332.35034
13, 27, 1332.22888
14, 27, 1332.11768
15, 27, 1332.01599
16, 27, 1331.92395
17, 27, 1331.84192
18, 27, 1331.77148
19, 27, 1331.71423
20, 27, 1331.66943
21, 27, 1331.63599
22, 27, 1331.61218
23, 27, 1331.59302
24, 27, 1331.56897
25, 27, 1331.54785
26, 27, 1331.53149
27, 27, 1331.51624
28, 27, 1331.49231
29, 27, 1331.44385
30, 27, 1331.38770
31, 27, 1331.33521
32, 27, 1331.29370
33, 27, 1331.27051
34, 27, 1331.27368
35, 27, 1331.29871
36, 27, 1331.34290
37, 27, 1331.40564
38, 27, 1331.48694
39, 27, 1331.58716
40, 27, 1331.70630
41, 27, 1331.84460
42, 27, 1332.00256
43, 27, 1332.18201
44, 27, 1332.38538
45, 27, 1332.60486
46, 27, 1332.83533
47, 27, 1333.07703
48, 27, 1333.34033
