x, y, z
208, 38, 1331.68469
209, 38, 1331.07178
210, 38, 1330.51807
0, 39, 1336.84863
0.99998, 39, 1336.50208
1.99997, 39, 1336.13196
3.00003, 39, 1335.73706
4.00002, 39, 1335.31555
5, 39, 1334.87476
5.99998, 39, 1334.42188
6.99997, 39, 1333.96375
8.00003, 39, 1333.50745
9.00002, 39, 1333.06018
10, 39, 1332.62012
11, 39, 1332.18579
12, 39, 1331.75708
13, 39, 1331.33472
14, 39, 1330.92017
15, 39, 1330.51257
16, 39, 1330.11194
17, 39, 1329.71912
18, 39, 1329.33630
19, 39, 1328.96655
20, 39, 1328.60852
21, 39, 1328.26233
22, 39, 1327.92883
23, 39, 1327.61060
24, 39, 1327.31116
25, 39, 1327.02979
26, 39, 1326.76697
27, 39, 1326.52466
28, 39, 1326.30542
29, 39, 1326.11340
30, 39, 1325.94885
31, 39, 1325.81323
32, 39, 1325.70898
33, 39, 1325.63977
34, 39, 1325.60974
35, 39, 1325.61829
36, 39, 1325.66602
37, 39, 1325.75623
38, 39, 1325.89526
39, 39, 1326.09131
40, 39, 1326.31824
41, 39, 1326.54907
42, 39, 1326.75696
43, 39, 1326.91895
44, 39, 1327.02527
45, 39, 1327.07312
46, 39, 1327.06360
47, 39, 1326.97681
48, 39, 1326.73975
49, 39, 1326.20923
50, 39, 1325.54480
51, 39, 1324.84570
52, 39, 1324.17908
53, 39, 1323.62842
54, 39, 1323.31714
55, 39, 1323.13171
56, 39, 1323.00452
57, 39, 1322.90002
58, 39, 1322.78796
59, 39, 1322.62952
60, 39, 1322.46558
61, 39, 1322.32300
62, 39, 1322.21851
63, 39, 1322.16443
64, 39, 1322.16870
65, 39, 1322.22144
66, 39, 1322.31555
67, 39, 1322.45776
68, 39, 1322.68213
69, 39, 1323.05579
70, 39, 1323.49463
71, 39, 1323.94458
72, 39, 1324.37158
73, 39, 1324.74548
74, 39, 1325.03052
75, 39, 1325.22937
76, 39, 1325.33459
77, 39, 1325.33130
78, 39, 1325.20032
79, 39, 1324.92224
80, 39, 1324.49927
81, 39, 1323.93469
82, 39, 1323.23254
83, 39, 1322.39636
84, 39, 1321.42920
85, 39, 1320.36072
86, 39, 1319.21887
87, 39, 1318.02917
88, 39, 1316.81360
89, 39, 1315.58972
90, 39, 1314.40515
91, 39, 1313.30237
92, 39, 1312.31958
93, 39, 1311.49292
94, 39, 1310.85693
95, 39, 1310.45251
96, 39, 1310.31030
97, 39, 1310.43555
98, 39, 1310.78137
99, 39, 1311.23108
100, 39, 1311.87634
101, 39, 1312.73645
102, 39, 1313.76917
103, 39, 1314.88330
104, 39, 1315.94556
105, 39, 1316.98413
106, 39, 1317.99512
107, 39, 1318.95154
108, 39, 1319.81812
109, 39, 1320.56006
110, 39, 1321.17102
111, 39, 1321.64636
112, 39, 1321.97974
113, 39, 1322.16248
114, 39, 1322.18542
115, 39, 1322.07312
116, 39, 1321.84692
117, 39, 1321.51892
118, 39, 1321.08423
119, 39, 1320.51990
120, 39, 1319.90747
121, 39, 1319.31201
122, 39, 1318.78455
123, 39, 1318.36853
124, 39, 1318.09851
125, 39, 1317.96814
126, 39, 1317.96460
127, 39, 1318.07336
128, 39, 1318.27710
129, 39, 1318.55273
130, 39, 1318.87573
131, 39, 1319.21411
132, 39, 1319.53198
133, 39, 1319.79248
134, 39, 1319.96265
135, 39, 1320.03406
136, 39, 1319.99951
137, 39, 1319.84534
138, 39, 1319.54602
139, 39, 1319.06653
140, 39, 1318.44727
141, 39, 1317.72144
142, 39, 1316.91370
143, 39, 1316.04065
144, 39, 1315.10962
145, 39, 1314.16492
146, 39, 1313.25342
147, 39, 1312.43359
148, 39, 1311.77112
149, 39, 1311.30994
150, 39, 1311.00110
151, 39, 1310.78101
152, 39, 1310.60413
153, 39, 1310.44934
154, 39, 1310.30383
155, 39, 1310.17114
156, 39, 1310.06934
157, 39, 1310.05933
158, 39, 1310.26794
159, 39, 1310.87915
160, 39, 1311.74292
161, 39, 1312.76123
162, 39, 1313.89514
163, 39, 1315.14868
164, 39, 1316.55115
165, 39, 1318.02490
166, 39, 1319.50098
167, 39, 1320.91943
168, 39, 1322.22729
169, 39, 1323.38440
170, 39, 1324.41382
171, 39, 1325.34717
172, 39, 1326.21277
173, 39, 1327.03284
174, 39, 1327.82495
175, 39, 1328.61182
176, 39, 1329.41638
177, 39, 1330.26367
178, 39, 1331.18359
179, 39, 1332.20618
180, 39, 1333.27234
181, 39, 1334.32690
182, 39, 1335.32422
183, 39, 1336.22009
184, 39, 1336.96069
185, 39, 1337.57117
186, 39, 1338.06213
187, 39, 1338.43054
188, 39, 1338.64807
189, 39, 1338.64075
190, 39, 1338.46008
191, 39, 1338.09253
192, 39, 1337.45264
193, 39, 1336.34875
194, 39, 1334.47424
195, 39, 1332.33411
196, 39, 1330.33203
197, 39, 1328.80261
198, 39, 1328.09265
199, 39, 1328.57410
200, 39, 1329.81470
201, 39, 1331.40405
202, 39, 1332.94958
203, 39, 1334.03235
204, 39, 1334.23267
205, 39, 1333.80151
206, 39, 1332.98035
207, 39, 1331.96619
208, 39, 1330.94214
209, 39, 1330.10193
210, 39, 1329.36548
0, 40, 1336.71960
0.99998, 40, 1336.36646
1.99997, 40, 1335.98865
3.00003, 40, 1335.58459
4.00002, 40, 1335.15369
5, 40, 1334.70215
5.99998, 40, 1334.23767
6.99997, 40, 1333.76807
8.00003, 40, 1333.30066
9.00002, 40, 1332.84082
10, 40, 1332.38855
11, 40, 1331.94238
12, 40, 1331.50183
13, 40, 1331.06714
14, 40, 1330.63916
15, 40, 1330.21765
16, 40, 1329.80261
17, 40, 1329.39514
18, 40, 1328.99719
19, 40, 1328.61047
20, 40, 1328.23535
21, 40, 1327.87170
22, 40, 1327.52087
23, 40, 1327.18481
24, 40, 1326.86633
25, 40, 1326.56580
26, 40, 1326.28418
27, 40, 1326.02332
28, 40, 1325.78625
29, 40, 1325.57605
30, 40, 1325.39441
31, 40, 1325.24304
32, 40, 1325.12500
33, 40, 1325.04468
34, 40, 1325.00562
35, 40, 1325.00781
36, 40, 1325.05212
37, 40, 1325.14233
38, 40, 1325.28442
39, 40, 1325.47998
40, 40, 1325.70728
41, 40, 1325.93494
42, 40, 1326.12427
43, 40, 1326.23315
44, 40, 1326.23328
45, 40, 1326.13818
46, 40, 1325.96777
47, 40, 1325.72266
48, 40, 1325.37524
49, 40, 1324.88843
50, 40, 1324.32349
51, 40, 1323.74438
52, 40, 1323.20923
53, 40, 1322.78101
54, 40, 1322.51331
55, 40, 1322.36243
56, 40, 1322.27856
57, 40, 1322.22412
58, 40, 1322.16882
59, 40, 1322.09180
60, 40, 1322.01147
61, 40, 1321.95251
62, 40, 1321.93933
63, 40, 1321.99561
64, 40, 1322.13660
65, 40, 1322.34875
66, 40, 1322.61670
67, 40, 1322.93799
68, 40, 1323.32703
69, 40, 1323.80115
70, 40, 1324.32202
71, 40, 1324.84924
72, 40, 1325.35010
73, 40, 1325.79626
74, 40, 1326.16150
75, 40, 1326.43372
76, 40, 1326.59937
77, 40, 1326.64160
78, 40, 1326.54187
79, 40, 1326.28442
80, 40, 1325.86536
81, 40, 1325.28638
82, 40, 1324.55151
83, 40, 1323.66833
84, 40, 1322.64893
85, 40, 1321.51782
86, 40, 1320.30371
87, 40, 1319.03540
88, 40, 1317.74170
89, 40, 1316.45386
90, 40, 1315.21814
91, 40, 1314.08130
92, 40, 1313.08643
93, 40, 1312.27124
94, 40, 1311.66870
95, 40, 1311.30786
96, 40, 1311.20410
97, 40, 1311.34961
98, 40, 1311.70508
99, 40, 1312.21631
100, 40, 1312.90344
101, 40, 1313.76880
102, 40, 1314.77698
103, 40, 1315.86035
104, 40, 1316.94202
105, 40, 1318.00439
106, 40, 1319.03040
107, 40, 1319.99109
108, 40, 1320.85156
109, 40, 1321.58020
110, 40, 1322.16345
111, 40, 1322.59216
112, 40, 1322.85510
113, 40, 1322.93848
114, 40, 1322.83545
115, 40, 1322.56885
116, 40, 1322.16663
117, 40, 1321.64966
118, 40, 1321.02930
119, 40, 1320.31958
120, 40, 1319.57861
121, 40, 1318.87036
122, 40, 1318.25464
123, 40, 1317.78479
124, 40, 1317.49609
125, 40, 1317.38257
126, 40, 1317.42322
127, 40, 1317.59558
128, 40, 1317.87817
129, 40, 1318.24609
130, 40, 1318.66626
131, 40, 1319.09875
132, 40, 1319.50024
133, 40, 1319.82605
134, 40, 1320.04004
135, 40, 1320.13501
136, 40, 1320.10767
137, 40, 1319.94507
138, 40, 1319.62317
139, 40, 1319.12109
140, 40, 1318.46216
141, 40, 1317.67773
142, 40, 1316.79639
143, 40, 1315.84448
144, 40, 1314.84546
145, 40, 1313.82446
146, 40, 1312.82471
147, 40, 1311.92261
148, 40, 1311.22168
149, 40, 1310.79102
150, 40, 1310.54907
151, 40, 1310.39014
152, 40, 1310.25378
153, 40, 1310.13391
154, 40, 1310.04529
155, 40, 1309.96826
156, 40, 1309.90625
157, 40, 1309.92444
158, 40, 1310.15063
159, 40, 1310.70752
160, 40, 1311.52600
161, 40, 1312.52295
162, 40, 1313.66040
163, 40, 1314.94116
164, 40, 1316.37329
165, 40, 1317.89868
166, 40, 1319.44153
167, 40, 1320.92603
168, 40, 1322.28198
169, 40, 1323.46484
170, 40, 1324.49927
171, 40, 1325.42908
172, 40, 1326.29236
173, 40, 1327.11475
174, 40, 1327.91504
175, 40, 1328.71716
176, 40, 1329.54602
177, 40, 1330.42896
178, 40, 1331.39453
179, 40, 1332.45435
180, 40, 1333.55115
181, 40, 1334.61707
182, 40, 1335.59900
183, 40, 1336.46106
184, 40, 1337.17810
185, 40, 1337.74194
186, 40, 1338.15186
187, 40, 1338.41736
188, 40, 1338.54980
189, 40, 1338.54285
190, 40, 1338.37561
191, 40, 1337.98987
192, 40, 1337.29016
193, 40, 1336.14929
194, 40, 1334.48987
195, 40, 1332.59644
196, 40, 1330.81348
197, 40, 1329.47327
198, 40, 1328.88440
199, 40, 1329.24146
200, 40, 1330.31152
201, 40, 1331.73206
202, 40, 1333.09119
203, 40, 1333.95605
204, 40, 1334.00842
205, 40, 1333.40710
206, 40, 1332.41602
207, 40, 1331.26172
208, 40, 1330.11792
209, 40, 1329.10266
210, 40, 1328.20496
0, 41, 1336.59778
0.99998, 41, 1336.23914
1.99997, 41, 1335.85510
3.00003, 41, 1335.44299
4.00002, 41, 1335.00085
5, 41, 1334.53650
5.99998, 41, 1334.05859
6.99997, 41, 1333.57568
8.00003, 41, 1333.09534
9.00002, 41, 1332.62366
10, 41, 1332.15979
11, 41, 1331.70203
12, 41, 1331.24915
13, 41, 1330.80164
14, 41, 1330.36023
15, 41, 1329.92432
16, 41, 1329.49426
17, 41, 1329.07104
18, 41, 1328.65649
19, 41, 1328.25269
20, 41, 1327.85962
21, 41, 1327.47754
22, 41, 1327.10767
23, 41, 1326.75208
24, 41, 1326.41357
25, 41, 1326.09253
26, 41, 1325.79028
27, 41, 1325.50891
28, 41, 1325.25171
29, 41, 1325.02197
30, 41, 1324.82141
31, 41, 1324.65198
32, 41, 1324.51746
33, 41, 1324.42297
34, 41, 1324.37329
35, 41, 1324.36682
36, 41, 1324.40247
37, 41, 1324.48401
38, 41, 1324.61890
39, 41, 1324.81189
40, 41, 1325.03979
41, 41, 1325.26733
42, 41, 1325.44531
43, 41, 1325.50500
44, 41, 1325.38123
45, 41, 1325.12463
46, 41, 1324.78674
47, 41, 1324.39587
48, 41, 1323.96814
49, 41, 1323.52295
50, 41, 1323.06616
51, 41, 1322.62036
52, 41, 1322.22046
53, 41, 1321.90686
54, 41, 1321.70703
55, 41, 1321.60376
56, 41, 1321.56592
57, 41, 1321.56335
58, 41, 1321.56995
59, 41, 1321.56824
60, 41, 1321.57007
61, 41, 1321.59680
62, 41, 1321.67651
63, 41, 1321.84668
64, 41, 1322.14172
65, 41, 1322.52966
66, 41, 1322.97949
67, 41, 1323.47717
68, 41, 1324.02075
69, 41, 1324.60657
70, 41, 1325.21582
71, 41, 1325.82251
72, 41, 1326.40002
73, 41, 1326.92407
74, 41, 1327.37280
75, 41, 1327.72546
76, 41, 1327.96179
77, 41, 1328.06116
78, 41, 1328.00256
79, 41, 1327.76880
80, 41, 1327.35327
81, 41, 1326.75586
82, 41, 1325.98096
83, 41, 1325.03857
84, 41, 1323.94653
85, 41, 1322.72888
86, 41, 1321.41577
87, 41, 1320.04114
88, 41, 1318.64026
89, 41, 1317.25195
90, 41, 1315.92847
91, 41, 1314.72217
92, 41, 1313.68042
93, 41, 1312.84241
94, 41, 1312.23804
95, 41, 1311.88953
96, 41, 1311.80334
97, 41, 1311.96667
98, 41, 1312.34851
99, 41, 1312.91357
100, 41, 1313.65393
101, 41, 1314.55652
102, 41, 1315.58740
103, 41, 1316.69495
104, 41, 1317.82434
105, 41, 1318.94177
106, 41, 1320.01709
107, 41, 1321.01489
108, 41, 1321.89587
109, 41, 1322.62390
110, 41, 1323.18677
111, 41, 1323.57495
112, 41, 1323.77380
113, 41, 1323.76086
114, 41, 1323.51904
115, 41, 1323.08374
116, 41, 1322.49475
117, 41, 1321.78333
118, 41, 1320.97473
119, 41, 1320.09863
120, 41, 1319.20886
121, 41, 1318.36975
122, 41, 1317.64880
123, 41, 1317.11292
124, 41, 1316.81201
125, 41, 1316.72571
126, 41, 1316.81909
127, 41, 1317.06140
128, 41, 1317.42908
129, 41, 1317.89990
130, 41, 1318.42993
131, 41, 1318.97107
132, 41, 1319.47217
133, 41, 1319.87695
134, 41, 1320.13513
135, 41, 1320.25476
136, 41, 1320.24377
137, 41, 1320.09204
138, 41, 1319.77234
139, 41, 1319.25684
140, 41, 1318.57092
141, 41, 1317.74670
142, 41, 1316.81567
143, 41, 1315.81409
144, 41, 1314.78113
145, 41, 1313.71191
146, 41, 1312.63269
147, 41, 1311.63550
148, 41, 1310.88782
149, 41, 1310.55322
150, 41, 1310.44385
151, 41, 1310.38049
152, 41, 1310.28760
153, 41, 1310.19519
154, 41, 1310.18176
155, 41, 1310.16870
156, 41, 1310.12292
157, 41, 1310.10767
158, 41, 1310.27454
159, 41, 1310.78381
160, 41, 1311.55383
161, 41, 1312.49780
162, 41, 1313.58765
163, 41, 1314.84314
164, 41, 1316.28918
165, 41, 1317.85974
166, 41, 1319.46753
167, 41, 1321.02124
168, 41, 1322.42578
169, 41, 1323.60681
170, 41, 1324.61804
171, 41, 1325.52661
172, 41, 1326.38074
173, 41, 1327.20715
174, 41, 1328.01868
175, 41, 1328.84216
176, 41, 1329.70178
177, 41, 1330.62366
178, 41, 1331.64075
179, 41, 1332.77332
180, 41, 1333.93384
181, 41, 1335.03162
182, 41, 1336.00610
183, 41, 1336.83521
184, 41, 1337.52234
185, 41, 1338.02490
186, 41, 1338.32654
187, 41, 1338.45154
188, 41, 1338.46240
189, 41, 1338.42407
190, 41, 1338.24878
191, 41, 1337.83496
192, 41, 1337.08948
193, 41, 1335.93616
194, 41, 1334.37524
195, 41, 1332.61829
196, 41, 1330.95630
197, 41, 1329.69604
198, 41, 1329.12537
199, 41, 1329.41968
200, 41, 1330.40015
201, 41, 1331.74463
202, 41, 1333.04456
203, 41, 1333.81323
204, 41, 1333.64087
205, 41, 1332.79272
206, 41, 1331.60120
207, 41, 1330.30469
208, 41, 1329.04968
209, 41, 1327.91064
210, 41, 1326.89587
0, 42, 1336.48169
0.99998, 42, 1336.11816
1.99997, 42, 1335.72949
3.00003, 42, 1335.31128
4.00002, 42, 1334.85608
5, 42, 1334.37695
5.99998, 42, 1333.88428
6.99997, 42, 1333.38635
8.00003, 42, 1332.89160
9.00002, 42, 1332.40930
10, 42, 1331.93494
11, 42, 1331.46558
12, 42, 1331.00012
13, 42, 1330.53906
14, 42, 1330.08386
15, 42, 1329.63342
16, 42, 1329.18762
17, 42, 1328.74731
18, 42, 1328.31494
19, 42, 1327.89355
20, 42, 1327.48218
21, 42, 1327.08057
22, 42, 1326.68994
23, 42, 1326.31299
24, 42, 1325.95337
25, 42, 1325.61072
26, 42, 1325.28613
27, 42, 1324.98206
28, 42, 1324.70215
29, 42, 1324.45142
30, 42, 1324.23035
31, 42, 1324.04077
32, 42, 1323.88635
33, 42, 1323.77393
34, 42, 1323.71277
35, 42, 1323.69470
36, 42, 1323.71533
37, 42, 1323.77649
38, 42, 1323.88867
39, 42, 1324.07153
40, 42, 1324.29150
41, 42, 1324.51453
42, 42, 1324.69019
43, 42, 1324.72241
44, 42, 1324.45532
45, 42, 1324.03357
46, 42, 1323.54297
47, 42, 1323.02856
48, 42, 1322.53711
49, 42, 1322.14807
50, 42, 1321.80237
51, 42, 1321.48499
52, 42, 1321.21021
53, 42, 1321.00232
54, 42, 1320.88135
55, 42, 1320.83826
56, 42, 1320.85583
57, 42, 1320.91467
58, 42, 1320.99353
59, 42, 1321.06934
60, 42, 1321.15747
61, 42, 1321.27478
62, 42, 1321.44714
63, 42, 1321.72534
64, 42, 1322.19312
65, 42, 1322.76660
66, 42, 1323.39685
67, 42, 1324.06311
68, 42, 1324.75439
69, 42, 1325.45544
70, 42, 1326.16125
71, 42, 1326.85596
72, 42, 1327.51880
73, 42, 1328.12964
74, 42, 1328.67139
75, 42, 1329.11475
76, 42, 1329.43372
77, 42, 1329.60291
78, 42, 1329.59705
79, 42, 1329.39258
80, 42, 1328.98242
81, 42, 1328.36438
82, 42, 1327.54163
83, 42, 1326.52600
84, 42, 1325.34045
85, 42, 1324.00903
86, 42, 1322.56616
87, 42, 1321.05225
88, 42, 1319.50952
89, 42, 1317.97961
90, 42, 1316.52734
91, 42, 1315.21301
92, 42, 1314.08911
93, 42, 1313.19727
94, 42, 1312.56409
95, 42, 1312.20886
96, 42, 1312.13257
97, 42, 1312.31946
98, 42, 1312.74072
99, 42, 1313.36267
100, 42, 1314.16821
101, 42, 1315.13440
102, 42, 1316.22620
103, 42, 1317.39844
104, 42, 1318.60461
105, 42, 1319.80371
106, 42, 1320.95654
107, 42, 1322.01990
108, 42, 1322.94543
109, 42, 1323.68274
110, 42, 1324.23059
111, 42, 1324.58435
112, 42, 1324.72815
113, 42, 1324.62891
114, 42, 1324.23560
115, 42, 1323.62073
116, 42, 1322.83960
117, 42, 1321.93213
118, 42, 1320.93164
119, 42, 1319.87390
120, 42, 1318.81641
121, 42, 1317.82654
122, 42, 1316.97900
123, 42, 1316.35901
124, 42, 1316.05774
125, 42, 1316.01221
126, 42, 1316.16785
127, 42, 1316.48474
128, 42, 1316.93884
129, 42, 1317.52100
130, 42, 1318.16797
131, 42, 1318.82495
132, 42, 1319.43738
133, 42, 1319.93604
134, 42, 1320.23083
135, 42, 1320.37439
136, 42, 1320.39124
137, 42, 1320.27515
138, 42, 1319.99109
139, 42, 1319.47900
140, 42, 1318.79077
141, 42, 1317.96167
142, 42, 1317.01929
143, 42, 1316.00818
144, 42, 1315.00781
145, 42, 1313.94824
146, 42, 1312.82507
147, 42, 1311.72791
148, 42, 1310.90063
149, 42, 1310.77185
150, 42, 1310.87292
151, 42, 1310.93274
152, 42, 1310.86755
153, 42, 1310.75916
154, 42, 1310.84949
155, 42, 1310.90125
156, 42, 1310.83057
157, 42, 1310.69897
158, 42, 1310.70386
159, 42, 1311.16675
160, 42, 1311.87219
161, 42, 1312.71545
162, 42, 1313.69019
163, 42, 1314.85242
164, 42, 1316.29028
165, 42, 1317.89233
166, 42, 1319.55591
167, 42, 1321.18030
168, 42, 1322.64087
169, 42, 1323.78040
170, 42, 1324.73694
171, 42, 1325.60815
172, 42, 1326.45154
173, 42, 1327.29175
174, 42, 1328.12341
175, 42, 1328.98511
176, 42, 1329.89539
177, 42, 1330.87012
178, 42, 1331.94934
179, 42, 1333.21008
180, 42, 1334.48315
181, 42, 1335.64624
182, 42, 1336.62952
183, 42, 1337.42468
184, 42, 1338.09790
185, 42, 1338.53857
186, 42, 1338.71277
187, 42, 1338.65735
188, 42, 1338.48999
189, 42, 1338.41907
190, 42, 1338.22595
191, 42, 1337.77222
192, 42, 1336.97705
193, 42, 1335.79175
194, 42, 1334.21765
195, 42, 1332.46277
196, 42, 1330.78381
197, 42, 1329.45728
198, 42, 1328.77466
199, 42, 1329.01416
200, 42, 1329.93921
201, 42, 1331.26294
202, 42, 1332.61633
203, 42, 1333.43518
204, 42, 1332.92236
205, 42, 1331.75012
206, 42, 1330.34851
207, 42, 1328.93433
208, 42, 1327.60681
209, 42, 1326.39465
210, 42, 1325.31140
0, 43, 1336.36877
0.99998, 43, 1336.00000
1.99997, 43, 1335.60657
3.00003, 43, 1335.18457
4.00002, 43, 1334.71436
5, 43, 1334.22119
5.99998, 43, 1333.71497
6.99997, 43, 1333.20276
8.00003, 43, 1332.69263
9.00002, 43, 1332.20129
10, 43, 1331.71631
11, 43, 1331.23511
12, 43, 1330.75647
13, 43, 1330.28113
14, 43, 1329.81213
15, 43, 1329.34656
16, 43, 1328.88428
17, 43, 1328.42627
18, 43, 1327.97473
19, 43, 1327.53540
20, 43, 1327.10461
21, 43, 1326.68225
22, 43, 1326.26965
23, 43, 1325.86938
24, 43, 1325.48767
25, 43, 1325.12183
26, 43, 1324.77319
27, 43, 1324.44434
28, 43, 1324.13940
29, 43, 1323.86658
30, 43, 1323.62329
31, 43, 1323.41138
32, 43, 1323.23486
33, 43, 1323.10034
34, 43, 1323.02722
35, 43, 1322.99500
36, 43, 1322.99585
37, 43, 1323.02710
38, 43, 1323.09607
39, 43, 1323.25171
40, 43, 1323.43542
41, 43, 1323.62268
42, 43, 1323.77844
43, 43, 1323.81274
44, 43, 1323.38721
45, 43, 1322.83508
46, 43, 1322.24353
47, 43, 1321.65222
48, 43, 1321.11292
49, 43, 1320.80566
50, 43, 1320.56433
51, 43, 1320.35913
52, 43, 1320.19312
53, 43, 1320.07922
54, 43, 1320.03809
55, 43, 1320.05994
56, 43, 1320.13855
57, 43, 1320.26648
58, 43, 1320.43115
59, 43, 1320.59460
60, 43, 1320.78687
61, 43, 1321.01624
62, 43, 1321.29663
63, 43, 1321.67322
64, 43, 1322.33130
65, 43, 1323.08142
66, 43, 1323.87439
67, 43, 1324.69226
68, 43, 1325.52295
69, 43, 1326.33765
70, 43, 1327.14771
71, 43, 1327.94214
72, 43, 1328.70325
73, 43, 1329.41235
74, 43, 1330.06042
75, 43, 1330.60718
76, 43, 1331.02197
77, 43, 1331.27515
78, 43, 1331.33606
79, 43, 1331.16956
80, 43, 1330.77063
81, 43, 1330.13306
82, 43, 1329.25696
83, 43, 1328.15295
84, 43, 1326.85144
85, 43, 1325.37500
86, 43, 1323.76489
87, 43, 1322.07178
88, 43, 1320.34778
89, 43, 1318.63098
90, 43, 1317.00732
91, 43, 1315.54468
92, 43, 1314.30261
93, 43, 1313.32886
94, 43, 1312.64600
95, 43, 1312.27405
96, 43, 1312.20667
97, 43, 1312.42383
98, 43, 1312.89673
99, 43, 1313.58398
100, 43, 1314.46936
101, 43, 1315.52271
102, 43, 1316.70557
103, 43, 1317.97363
104, 43, 1319.28259
105, 43, 1320.58667
106, 43, 1321.84033
107, 43, 1322.99207
108, 43, 1323.98425
109, 43, 1324.73633
110, 43, 1325.27271
111, 43, 1325.59290
112, 43, 1325.68481
113, 43, 1325.51404
114, 43, 1324.95850
115, 43, 1324.16528
116, 43, 1323.19690
117, 43, 1322.09741
118, 43, 1320.90576
119, 43, 1319.65759
120, 43, 1318.42090
121, 43, 1317.26819
122, 43, 1316.28149
123, 43, 1315.55688
124, 43, 1315.27100
125, 43, 1315.27417
126, 43, 1315.49866
127, 43, 1315.89453
128, 43, 1316.43005
129, 43, 1317.12622
130, 43, 1317.88269
131, 43, 1318.64465
132, 43, 1319.36182
133, 43, 1319.96533
134, 43, 1320.28174
135, 43, 1320.45312
136, 43, 1320.51038
137, 43, 1320.45142
138, 43, 1320.24316
139, 43, 1319.75977
140, 43, 1319.11804
141, 43, 1318.34729
142, 43, 1317.46228
143, 43, 1316.49878
144, 43, 1315.62939
145, 43, 1314.67273
146, 43, 1313.60559
147, 43, 1312.48547
148, 43, 1311.54211
149, 43, 1311.75159
150, 43, 1312.08521
151, 43, 1312.26819
152, 43, 1312.22253
153, 43, 1312.02979
154, 43, 1312.25464
155, 43, 1312.33667
156, 43, 1312.19360
157, 43, 1311.88586
158, 43, 1311.60889
159, 43, 1312.01648
160, 43, 1312.58459
161, 43, 1313.23987
162, 43, 1314.01636
163, 43, 1314.99805
164, 43, 1316.39551
165, 43, 1317.98828
166, 43, 1319.66809
167, 43, 1321.33533
168, 43, 1322.85925
169, 43, 1323.91064
170, 43, 1324.79846
171, 43, 1325.62866
172, 43, 1326.46313
173, 43, 1327.33484
174, 43, 1328.20532
175, 43, 1329.14368
176, 43, 1330.15344
177, 43, 1331.22668
178, 43, 1332.38672
179, 43, 1333.84351
180, 43, 1335.27319
181, 43, 1336.54272
182, 43, 1337.56946
183, 43, 1338.33191
184, 43, 1339.02161
185, 43, 1339.40051
186, 43, 1339.44446
187, 43, 1339.19690
188, 43, 1338.78528
189, 43, 1338.69043
190, 43, 1338.43372
191, 43, 1337.88757
192, 43, 1336.99805
193, 43, 1335.73511
194, 43, 1334.04199
195, 43, 1332.17578
196, 43, 1330.36450
197, 43, 1328.84827
198, 43, 1327.89990
199, 43, 1328.03284
200, 43, 1328.81042
201, 43, 1330.01099
202, 43, 1331.36731
203, 43, 1332.37170
204, 43, 1331.38794
205, 43, 1329.94421
206, 43, 1328.43323
207, 43, 1326.99353
208, 43, 1325.67126
209, 43, 1324.44495
210, 43, 1323.34485
0, 44, 1336.25769
0.99998, 44, 1335.88074
1.99997, 44, 1335.47681
3.00003, 44, 1335.04138
4.00002, 44, 1334.56689
5, 44, 1334.06665
5.99998, 44, 1333.55164
6.99997, 44, 1333.03040
8.00003, 44, 1332.51196
9.00002, 44, 1332.00574
10, 44, 1331.50708
11, 44, 1331.01245
12, 44, 1330.52075
13, 44, 1330.03198
14, 44, 1329.54724
15, 44, 1329.06543
16, 44, 1328.58630
17, 44, 1328.11096
18, 44, 1327.64160
19, 44, 1327.18127
20, 44, 1326.72913
21, 44, 1326.28491
22, 44, 1325.84985
23, 44, 1325.42688
24, 44, 1325.01953
25, 44, 1324.62793
26, 44, 1324.25354
27, 44, 1323.89929
28, 44, 1323.56958
29, 44, 1323.27014
30, 44, 1323.00159
31, 44, 1322.76636
32, 44, 1322.56934
33, 44, 1322.41846
34, 44, 1322.32300
35, 44, 1322.27075
36, 44, 1322.25110
37, 44, 1322.25684
38, 44, 1322.28955
39, 44, 1322.36475
40, 44, 1322.45471
41, 44, 1322.53467
42, 44, 1322.56189
43, 44, 1322.44568
44, 44, 1322.03528
45, 44, 1321.48499
46, 44, 1320.89502
47, 44, 1320.32996
48, 44, 1319.85718
49, 44, 1319.56567
50, 44, 1319.38074
51, 44, 1319.25916
52, 44, 1319.18542
53, 44, 1319.15918
54, 44, 1319.18738
55, 44, 1319.26917
56, 44, 1319.40588
57, 44, 1319.59875
58, 44, 1319.84460
59, 44, 1320.13000
60, 44, 1320.46375
61, 44, 1320.85095
62, 44, 1321.30676
63, 44, 1321.87512
64, 44, 1322.63574
65, 44, 1323.50073
66, 44, 1324.41638
67, 44, 1325.35608
68, 44, 1326.30286
