x, y, z
155, 36, 1303.45642
156, 36, 1303.41028
157, 36, 1303.48340
158, 36, 1303.74121
159, 36, 1304.24561
160, 36, 1304.94006
161, 36, 1305.76624
162, 36, 1306.69043
163, 36, 1307.70044
164, 36, 1308.79077
165, 36, 1309.92505
166, 36, 1311.06348
167, 36, 1312.16943
168, 36, 1313.20923
169, 36, 1314.15881
170, 36, 1315.03052
171, 36, 1315.84290
172, 36, 1316.60950
173, 36, 1317.33777
174, 36, 1318.03455
175, 36, 1318.72754
176, 36, 1319.44775
177, 36, 1320.22668
178, 36, 1321.09644
179, 36, 1322.07764
180, 36, 1323.13794
181, 36, 1324.23340
182, 36, 1325.31970
183, 36, 1326.35120
184, 36, 1327.28748
185, 36, 1328.12390
186, 36, 1328.84631
187, 36, 1329.41284
188, 36, 1329.75073
189, 36, 1329.78955
190, 36, 1329.55798
191, 36, 1329.06494
192, 36, 1328.24695
193, 36, 1326.97034
194, 36, 1325.14392
195, 36, 1323.08838
196, 36, 1321.20850
197, 36, 1319.91443
198, 36, 1319.60486
199, 36, 1320.52698
200, 36, 1322.36292
201, 36, 1324.65625
202, 36, 1326.96729
203, 36, 1328.90259
204, 36, 1330.18225
205, 36, 1330.87891
206, 36, 1331.15137
207, 36, 1331.15967
208, 36, 1331.05261
209, 36, 1330.95105
210, 36, 1330.85876
0, 37, 1336.97729
0.99998, 37, 1336.65796
1.99997, 37, 1336.31738
3.00003, 37, 1335.95630
4.00002, 37, 1335.57690
5, 37, 1335.18152
5.99998, 37, 1334.77380
6.99997, 37, 1334.35803
8.00003, 37, 1333.93848
9.00002, 37, 1333.51965
10, 37, 1333.10266
11, 37, 1332.68896
12, 37, 1332.28015
13, 37, 1331.87878
14, 37, 1331.48792
15, 37, 1331.10608
16, 37, 1330.73279
17, 37, 1330.36877
18, 37, 1330.01550
19, 37, 1329.67615
20, 37, 1329.34924
21, 37, 1329.03455
22, 37, 1328.73328
23, 37, 1328.44751
24, 37, 1328.18079
25, 37, 1327.93213
26, 37, 1327.70190
27, 37, 1327.49158
28, 37, 1327.30383
29, 37, 1327.14185
30, 37, 1327.00574
31, 37, 1326.89612
32, 37, 1326.81470
33, 37, 1326.76404
34, 37, 1326.74756
35, 37, 1326.76489
36, 37, 1326.81702
37, 37, 1326.90698
38, 37, 1327.04163
39, 37, 1327.23157
40, 37, 1327.45471
41, 37, 1327.69446
42, 37, 1327.94080
43, 37, 1328.19263
44, 37, 1328.45752
45, 37, 1328.69727
46, 37, 1328.86841
47, 37, 1328.90259
48, 37, 1328.67017
49, 37, 1327.96472
50, 37, 1326.98096
51, 37, 1325.83569
52, 37, 1324.58386
53, 37, 1323.26257
54, 37, 1321.92444
55, 37, 1320.54578
56, 37, 1319.13110
57, 37, 1317.69763
58, 37, 1316.25757
59, 37, 1314.80786
60, 37, 1313.38123
61, 37, 1311.99548
62, 37, 1310.66223
63, 37, 1309.39429
64, 37, 1308.21118
65, 37, 1307.11084
66, 37, 1306.11096
67, 37, 1305.26392
68, 37, 1304.68408
69, 37, 1304.55603
70, 37, 1304.68909
71, 37, 1304.96143
72, 37, 1305.30652
73, 37, 1305.67383
74, 37, 1305.99902
75, 37, 1306.29529
76, 37, 1306.54736
77, 37, 1306.72327
78, 37, 1306.78467
79, 37, 1306.69641
80, 37, 1306.45715
81, 37, 1306.06750
82, 37, 1305.52332
83, 37, 1304.81165
84, 37, 1303.91223
85, 37, 1302.87341
86, 37, 1301.73584
87, 37, 1300.52856
88, 37, 1299.26477
89, 37, 1297.93799
90, 37, 1296.60376
91, 37, 1295.30005
92, 37, 1294.05640
93, 37, 1292.90515
94, 37, 1291.89294
95, 37, 1291.07788
96, 37, 1290.53064
97, 37, 1290.31360
98, 37, 1290.44434
99, 37, 1290.85364
100, 37, 1291.62415
101, 37, 1292.75098
102, 37, 1294.17651
103, 37, 1295.81079
104, 37, 1297.53088
105, 37, 1299.32922
106, 37, 1301.16858
107, 37, 1302.99646
108, 37, 1304.76038
109, 37, 1306.42041
110, 37, 1307.96265
111, 37, 1309.38391
112, 37, 1310.68042
113, 37, 1311.83838
114, 37, 1312.82788
115, 37, 1313.67480
116, 37, 1314.38110
117, 37, 1314.91858
118, 37, 1315.21741
119, 37, 1315.16724
120, 37, 1314.90430
121, 37, 1314.52698
122, 37, 1314.10071
123, 37, 1313.68140
124, 37, 1313.33093
125, 37, 1313.04065
126, 37, 1312.81543
127, 37, 1312.66687
128, 37, 1312.60327
129, 37, 1312.62024
130, 37, 1312.70325
131, 37, 1312.82446
132, 37, 1312.94861
133, 37, 1313.03857
134, 37, 1313.05798
135, 37, 1312.99695
136, 37, 1312.84534
137, 37, 1312.58850
138, 37, 1312.20129
139, 37, 1311.64685
140, 37, 1310.96619
141, 37, 1310.18811
142, 37, 1309.32996
143, 37, 1308.39746
144, 37, 1307.38647
145, 37, 1306.36328
146, 37, 1305.38599
147, 37, 1304.50293
148, 37, 1303.75098
149, 37, 1303.14771
150, 37, 1302.68945
151, 37, 1302.35559
152, 37, 1302.11584
153, 37, 1301.93213
154, 37, 1301.75867
155, 37, 1301.61987
156, 37, 1301.54309
157, 37, 1301.57446
158, 37, 1301.80945
159, 37, 1302.40234
160, 37, 1303.20496
161, 37, 1304.12878
162, 37, 1305.13818
163, 37, 1306.23193
164, 37, 1307.43213
165, 37, 1308.67969
166, 37, 1309.92676
167, 37, 1311.13318
168, 37, 1312.25830
169, 37, 1313.26062
170, 37, 1314.17322
171, 37, 1315.02344
172, 37, 1315.82910
173, 37, 1316.59570
174, 37, 1317.31885
175, 37, 1318.03870
176, 37, 1318.78943
177, 37, 1319.60278
178, 37, 1320.51672
179, 37, 1321.57751
180, 37, 1322.72229
181, 37, 1323.89783
182, 37, 1325.05859
183, 37, 1326.15601
184, 37, 1327.13245
185, 37, 1328.00708
186, 37, 1328.77942
187, 37, 1329.42090
188, 37, 1329.86658
189, 37, 1330.01770
190, 37, 1329.94263
191, 37, 1329.65503
192, 37, 1329.08484
193, 37, 1328.04114
194, 37, 1326.21741
195, 37, 1324.13428
196, 37, 1322.22510
197, 37, 1320.86365
198, 37, 1320.43713
199, 37, 1321.33740
200, 37, 1323.10144
201, 37, 1325.28088
202, 37, 1327.46802
203, 37, 1329.25256
204, 37, 1330.21509
205, 37, 1330.57654
206, 37, 1330.53247
207, 37, 1330.24487
208, 37, 1329.87903
209, 37, 1329.62463
210, 37, 1329.40833
0, 38, 1336.84668
0.99998, 38, 1336.51953
1.99997, 38, 1336.17004
3.00003, 38, 1335.79871
4.00002, 38, 1335.40869
5, 38, 1335.00159
5.99998, 38, 1334.58142
6.99997, 38, 1334.15295
8.00003, 38, 1333.72095
9.00002, 38, 1333.29102
10, 38, 1332.86304
11, 38, 1332.43811
12, 38, 1332.01770
13, 38, 1331.60388
14, 38, 1331.20190
15, 38, 1330.80774
16, 38, 1330.42126
17, 38, 1330.04285
18, 38, 1329.67444
19, 38, 1329.32129
20, 38, 1328.97986
21, 38, 1328.64990
22, 38, 1328.33252
23, 38, 1328.03003
24, 38, 1327.74866
25, 38, 1327.48499
26, 38, 1327.23938
27, 38, 1327.01343
28, 38, 1326.80994
29, 38, 1326.63440
30, 38, 1326.48523
31, 38, 1326.36328
32, 38, 1326.27075
33, 38, 1326.21057
34, 38, 1326.18860
35, 38, 1326.20215
36, 38, 1326.25208
37, 38, 1326.34058
38, 38, 1326.47400
39, 38, 1326.68005
40, 38, 1326.91418
41, 38, 1327.15308
42, 38, 1327.37866
43, 38, 1327.58276
44, 38, 1327.79578
45, 38, 1327.96155
46, 38, 1328.05261
47, 38, 1328.02466
48, 38, 1327.76001
49, 38, 1326.81470
50, 38, 1325.63135
51, 38, 1324.32776
52, 38, 1322.95166
53, 38, 1321.54492
54, 38, 1320.22278
55, 38, 1318.89478
56, 38, 1317.55286
57, 38, 1316.20569
58, 38, 1314.85706
59, 38, 1313.47034
60, 38, 1312.11194
61, 38, 1310.80835
62, 38, 1309.57910
63, 38, 1308.44592
64, 38, 1307.44714
65, 38, 1306.55396
66, 38, 1305.76416
67, 38, 1305.10364
68, 38, 1304.67041
69, 38, 1304.86511
70, 38, 1305.27258
71, 38, 1305.77673
72, 38, 1306.32483
73, 38, 1306.86829
74, 38, 1307.28552
75, 38, 1307.65137
76, 38, 1307.95850
77, 38, 1308.18018
78, 38, 1308.28333
79, 38, 1308.22424
80, 38, 1308.01306
81, 38, 1307.64990
82, 38, 1307.13306
83, 38, 1306.45264
84, 38, 1305.55469
85, 38, 1304.52576
86, 38, 1303.40674
87, 38, 1302.22668
88, 38, 1300.99902
89, 38, 1299.67712
90, 38, 1298.36743
91, 38, 1297.11780
92, 38, 1295.96509
93, 38, 1294.94836
94, 38, 1294.12073
95, 38, 1293.52478
96, 38, 1293.21362
97, 38, 1293.22827
98, 38, 1293.55591
99, 38, 1293.96924
100, 38, 1294.70154
101, 38, 1295.76929
102, 38, 1297.12744
103, 38, 1298.68958
104, 38, 1300.25513
105, 38, 1301.90149
106, 38, 1303.59802
107, 38, 1305.29382
108, 38, 1306.93811
109, 38, 1308.48621
110, 38, 1309.92041
111, 38, 1311.22791
112, 38, 1312.39636
113, 38, 1313.40417
114, 38, 1314.17944
115, 38, 1314.79480
116, 38, 1315.26672
117, 38, 1315.58655
118, 38, 1315.69958
119, 38, 1315.36328
120, 38, 1314.86182
121, 38, 1314.29382
122, 38, 1313.72021
123, 38, 1313.19861
124, 38, 1312.83533
125, 38, 1312.57031
126, 38, 1312.39636
127, 38, 1312.31384
128, 38, 1312.31934
129, 38, 1312.39502
130, 38, 1312.52759
131, 38, 1312.68811
132, 38, 1312.84106
133, 38, 1312.94775
134, 38, 1312.95984
135, 38, 1312.87903
136, 38, 1312.69629
137, 38, 1312.39771
138, 38, 1311.95728
139, 38, 1311.29102
140, 38, 1310.48633
141, 38, 1309.57422
142, 38, 1308.57361
143, 38, 1307.49280
144, 38, 1306.29028
145, 38, 1305.07800
146, 38, 1303.92310
147, 38, 1302.88867
148, 38, 1302.02869
149, 38, 1301.36975
150, 38, 1300.89880
151, 38, 1300.57910
152, 38, 1300.37000
153, 38, 1300.22974
154, 38, 1300.06970
155, 38, 1299.94458
156, 38, 1299.86853
157, 38, 1299.87402
158, 38, 1300.05713
159, 38, 1300.76172
160, 38, 1301.65454
161, 38, 1302.64746
162, 38, 1303.71265
163, 38, 1304.85596
164, 38, 1306.15271
165, 38, 1307.49536
166, 38, 1308.83411
167, 38, 1310.12805
168, 38, 1311.33301
169, 38, 1312.36755
170, 38, 1313.30701
171, 38, 1314.18530
172, 38, 1315.02466
173, 38, 1315.83313
174, 38, 1316.57971
175, 38, 1317.33154
176, 38, 1318.12073
177, 38, 1318.97388
178, 38, 1319.92615
179, 38, 1321.07910
180, 38, 1322.30640
181, 38, 1323.55225
182, 38, 1324.77478
183, 38, 1325.92908
184, 38, 1326.91565
185, 38, 1327.80249
186, 38, 1328.59692
187, 38, 1329.28650
188, 38, 1329.82544
189, 38, 1330.02710
190, 38, 1330.05908
191, 38, 1329.93518
192, 38, 1329.60046
193, 38, 1328.87158
194, 38, 1326.97693
195, 38, 1324.88330
196, 38, 1322.98206
197, 38, 1321.56616
198, 38, 1320.96936
199, 38, 1321.97595
200, 38, 1323.73120
201, 38, 1325.83350
202, 38, 1327.93750
203, 38, 1329.65710
204, 38, 1330.25684
205, 38, 1330.28967
206, 38, 1329.95190
207, 38, 1329.38611
208, 38, 1328.74939
209, 38, 1328.37756
210, 38, 1328.04358
0, 39, 1336.72913
0.99998, 39, 1336.39490
1.99997, 39, 1336.03711
3.00003, 39, 1335.65601
4.00002, 39, 1335.25330
5, 39, 1334.83215
5.99998, 39, 1334.39746
6.99997, 39, 1333.95483
8.00003, 39, 1333.50964
9.00002, 39, 1333.06665
10, 39, 1332.62683
11, 39, 1332.19080
12, 39, 1331.75952
13, 39, 1331.33472
14, 39, 1330.91919
15, 39, 1330.51147
16, 39, 1330.11108
17, 39, 1329.71875
18, 39, 1329.33630
19, 39, 1328.96667
20, 39, 1328.60876
21, 39, 1328.26245
22, 39, 1327.92896
23, 39, 1327.61060
24, 39, 1327.31116
25, 39, 1327.02979
26, 39, 1326.76697
27, 39, 1326.52454
28, 39, 1326.30518
29, 39, 1326.11292
30, 39, 1325.94812
31, 39, 1325.81238
32, 39, 1325.70825
33, 39, 1325.63916
34, 39, 1325.60950
35, 39, 1325.61890
36, 39, 1325.66882
37, 39, 1325.76306
38, 39, 1325.90930
39, 39, 1326.11621
40, 39, 1326.35352
41, 39, 1326.59021
42, 39, 1326.79773
43, 39, 1326.95483
44, 39, 1327.05884
45, 39, 1327.08215
46, 39, 1327.00134
47, 39, 1326.76685
48, 39, 1326.26306
49, 39, 1325.29504
50, 39, 1324.06799
51, 39, 1322.71240
52, 39, 1321.30212
53, 39, 1319.89575
54, 39, 1318.55786
55, 39, 1317.25269
56, 39, 1315.96167
57, 39, 1314.67859
58, 39, 1313.39709
59, 39, 1312.10522
60, 39, 1310.84290
61, 39, 1309.64612
62, 39, 1308.55005
63, 39, 1307.59204
64, 39, 1306.80249
65, 39, 1306.16260
66, 39, 1305.65942
67, 39, 1305.31506
68, 39, 1305.21790
69, 39, 1305.53638
70, 39, 1306.07666
71, 39, 1306.71729
72, 39, 1307.38831
73, 39, 1308.03137
74, 39, 1308.57690
75, 39, 1309.04297
76, 39, 1309.42554
77, 39, 1309.70312
78, 39, 1309.84692
79, 39, 1309.82739
80, 39, 1309.64294
81, 39, 1309.29333
82, 39, 1308.77612
83, 39, 1308.08289
84, 39, 1307.19849
85, 39, 1306.17334
86, 39, 1305.04907
87, 39, 1303.85535
88, 39, 1302.60815
89, 39, 1301.30835
90, 39, 1300.02771
91, 39, 1298.82422
92, 39, 1297.74512
93, 39, 1296.83472
94, 39, 1296.13879
95, 39, 1295.69397
96, 39, 1295.53198
97, 39, 1295.66309
98, 39, 1296.04932
99, 39, 1296.58728
100, 39, 1297.37366
101, 39, 1298.43579
102, 39, 1299.74255
103, 39, 1301.21667
104, 39, 1302.74304
105, 39, 1304.32642
106, 39, 1305.94299
107, 39, 1307.54993
108, 39, 1309.09973
109, 39, 1310.55017
110, 39, 1311.87610
111, 39, 1313.05713
112, 39, 1314.06970
113, 39, 1314.88184
114, 39, 1315.45581
115, 39, 1315.83008
116, 39, 1316.03064
117, 39, 1316.05566
118, 39, 1315.86182
119, 39, 1315.36023
120, 39, 1314.70007
121, 39, 1313.99072
122, 39, 1313.31201
123, 39, 1312.73413
124, 39, 1312.32458
125, 39, 1312.06091
126, 39, 1311.92346
127, 39, 1311.89795
128, 39, 1311.96924
129, 39, 1312.11572
130, 39, 1312.31372
131, 39, 1312.52954
132, 39, 1312.72266
133, 39, 1312.84973
134, 39, 1312.87073
135, 39, 1312.77673
136, 39, 1312.55981
137, 39, 1312.20374
138, 39, 1311.67883
139, 39, 1310.94373
140, 39, 1310.03992
141, 39, 1309.00012
142, 39, 1307.84570
143, 39, 1306.58813
144, 39, 1305.22937
145, 39, 1303.84351
146, 39, 1302.50916
147, 39, 1301.31458
148, 39, 1300.34753
149, 39, 1299.65491
150, 39, 1299.20093
151, 39, 1298.91577
152, 39, 1298.74084
153, 39, 1298.63525
154, 39, 1298.55579
155, 39, 1298.50891
156, 39, 1298.50293
157, 39, 1298.58374
158, 39, 1298.86316
159, 39, 1299.51392
160, 39, 1300.38696
161, 39, 1301.38806
162, 39, 1302.48230
163, 39, 1303.67627
164, 39, 1304.99878
165, 39, 1306.38745
166, 39, 1307.78308
167, 39, 1309.12878
168, 39, 1310.36646
169, 39, 1311.44568
170, 39, 1312.41064
171, 39, 1313.30652
172, 39, 1314.16382
173, 39, 1314.99377
174, 39, 1315.79236
175, 39, 1316.60168
176, 39, 1317.45691
177, 39, 1318.39062
178, 39, 1319.43994
179, 39, 1320.64502
180, 39, 1321.92786
181, 39, 1323.21997
182, 39, 1324.46790
183, 39, 1325.62427
184, 39, 1326.63635
185, 39, 1327.52466
186, 39, 1328.29736
187, 39, 1328.95093
188, 39, 1329.45618
189, 39, 1329.73718
190, 39, 1329.84717
191, 39, 1329.77307
192, 39, 1329.42920
193, 39, 1328.62341
194, 39, 1327.05017
195, 39, 1325.21277
196, 39, 1323.51550
197, 39, 1322.29431
198, 39, 1321.89771
199, 39, 1322.70020
200, 39, 1324.26758
201, 39, 1326.18774
202, 39, 1328.06580
203, 39, 1329.47839
204, 39, 1329.99792
205, 39, 1329.87842
206, 39, 1329.36023
207, 39, 1328.63660
208, 39, 1327.88550
209, 39, 1327.29529
210, 39, 1326.78601
0, 40, 1336.62292
0.99998, 40, 1336.28247
1.99997, 40, 1335.91748
3.00003, 40, 1335.52649
4.00002, 40, 1335.10974
5, 40, 1334.67224
5.99998, 40, 1334.22070
6.99997, 40, 1333.76172
8.00003, 40, 1333.30176
9.00002, 40, 1332.84546
10, 40, 1332.39355
11, 40, 1331.94629
12, 40, 1331.50391
13, 40, 1331.06750
14, 40, 1330.63867
15, 40, 1330.21680
16, 40, 1329.80200
17, 40, 1329.39478
18, 40, 1328.99707
19, 40, 1328.61060
20, 40, 1328.23547
21, 40, 1327.87183
22, 40, 1327.52100
23, 40, 1327.18494
24, 40, 1326.86633
25, 40, 1326.56567
26, 40, 1326.28406
27, 40, 1326.02307
28, 40, 1325.78577
29, 40, 1325.57532
30, 40, 1325.39331
31, 40, 1325.24182
32, 40, 1325.12402
33, 40, 1325.04419
34, 40, 1325.00598
35, 40, 1325.00989
36, 40, 1325.05737
37, 40, 1325.15332
38, 40, 1325.30530
39, 40, 1325.51501
40, 40, 1325.75598
41, 40, 1325.99121
42, 40, 1326.17761
43, 40, 1326.27051
44, 40, 1326.23755
45, 40, 1326.07568
46, 40, 1325.78027
47, 40, 1325.31726
48, 40, 1324.61353
49, 40, 1323.59668
50, 40, 1322.35815
51, 40, 1320.99890
52, 40, 1319.59583
53, 40, 1318.20898
54, 40, 1316.88208
55, 40, 1315.60583
56, 40, 1314.36414
57, 40, 1313.14502
58, 40, 1311.93958
59, 40, 1310.74512
60, 40, 1309.58923
61, 40, 1308.51099
62, 40, 1307.55933
63, 40, 1306.79187
64, 40, 1306.25012
65, 40, 1305.90710
66, 40, 1305.73157
67, 40, 1305.72485
68, 40, 1305.92944
69, 40, 1306.39575
70, 40, 1307.03955
71, 40, 1307.77393
72, 40, 1308.53333
73, 40, 1309.26453
74, 40, 1309.92261
75, 40, 1310.49438
76, 40, 1310.96509
77, 40, 1311.31189
78, 40, 1311.50720
79, 40, 1311.52722
80, 40, 1311.36536
81, 40, 1311.02063
82, 40, 1310.49170
83, 40, 1309.77673
84, 40, 1308.87939
85, 40, 1307.83398
86, 40, 1306.67847
87, 40, 1305.44531
88, 40, 1304.16003
89, 40, 1302.84937
90, 40, 1301.57288
91, 40, 1300.39124
92, 40, 1299.35754
93, 40, 1298.51746
94, 40, 1297.91028
95, 40, 1297.56616
96, 40, 1297.50220
97, 40, 1297.71338
98, 40, 1298.16492
99, 40, 1298.80945
100, 40, 1299.67371
101, 40, 1300.76843
102, 40, 1302.06763
103, 40, 1303.51392
104, 40, 1305.03650
105, 40, 1306.60706
106, 40, 1308.19336
107, 40, 1309.75281
108, 40, 1311.23743
109, 40, 1312.60437
110, 40, 1313.82690
111, 40, 1314.88123
112, 40, 1315.73621
113, 40, 1316.35278
114, 40, 1316.70190
115, 40, 1316.81323
116, 40, 1316.72131
117, 40, 1316.43970
118, 40, 1315.95789
119, 40, 1315.26648
120, 40, 1314.45276
121, 40, 1313.61377
122, 40, 1312.83655
123, 40, 1312.19836
124, 40, 1311.75403
125, 40, 1311.49390
126, 40, 1311.39185
127, 40, 1311.42249
128, 40, 1311.56323
129, 40, 1311.78906
130, 40, 1312.06653
131, 40, 1312.35425
132, 40, 1312.60498
133, 40, 1312.76807
134, 40, 1312.80212
135, 40, 1312.69849
136, 40, 1312.45264
137, 40, 1312.04932
138, 40, 1311.46021
139, 40, 1310.65967
140, 40, 1309.66833
141, 40, 1308.51416
142, 40, 1307.22058
143, 40, 1305.80786
144, 40, 1304.29980
145, 40, 1302.74609
146, 40, 1301.22437
147, 40, 1299.85217
148, 40, 1298.77502
149, 40, 1298.08875
150, 40, 1297.70142
151, 40, 1297.48438
152, 40, 1297.35876
153, 40, 1297.30676
154, 40, 1297.33105
155, 40, 1297.39490
156, 40, 1297.47949
157, 40, 1297.62854
158, 40, 1297.95117
159, 40, 1298.55835
160, 40, 1299.38257
161, 40, 1300.34729
162, 40, 1301.42078
163, 40, 1302.61145
164, 40, 1303.93347
165, 40, 1305.34277
166, 40, 1306.77551
167, 40, 1308.16052
168, 40, 1309.42358
169, 40, 1310.51660
170, 40, 1311.48230
171, 40, 1312.38074
172, 40, 1313.25244
173, 40, 1314.11340
174, 40, 1314.96838
175, 40, 1315.84839
176, 40, 1316.78711
177, 40, 1317.81665
178, 40, 1318.96924
179, 40, 1320.25684
180, 40, 1321.61047
181, 40, 1322.95117
182, 40, 1324.21851
183, 40, 1325.37305
184, 40, 1326.38867
185, 40, 1327.25476
186, 40, 1327.96973
187, 40, 1328.54236
188, 40, 1328.98340
189, 40, 1329.28589
190, 40, 1329.42932
191, 40, 1329.35571
192, 40, 1328.96887
193, 40, 1328.14075
194, 40, 1326.79395
195, 40, 1325.21313
196, 40, 1323.74438
197, 40, 1322.72168
198, 40, 1322.45593
199, 40, 1323.14368
200, 40, 1324.55042
201, 40, 1326.31116
202, 40, 1328.01184
203, 40, 1329.21619
204, 40, 1329.60229
205, 40, 1329.32764
206, 40, 1328.65356
207, 40, 1327.80237
208, 40, 1326.94202
209, 40, 1326.18591
210, 40, 1325.52307
0, 41, 1336.52502
0.99998, 41, 1336.17957
1.99997, 41, 1335.80847
3.00003, 41, 1335.40845
4.00002, 41, 1334.97632
5, 41, 1334.52026
5.99998, 41, 1334.04956
6.99997, 41, 1333.57239
8.00003, 41, 1333.09619
9.00002, 41, 1332.62671
10, 41, 1332.16333
11, 41, 1331.70471
12, 41, 1331.25073
13, 41, 1330.80200
14, 41, 1330.35974
15, 41, 1329.92371
16, 41, 1329.49365
17, 41, 1329.07068
18, 41, 1328.65637
19, 41, 1328.25269
20, 41, 1327.85974
21, 41, 1327.47766
22, 41, 1327.10779
23, 41, 1326.75220
24, 41, 1326.41345
25, 41, 1326.09241
26, 41, 1325.79016
27, 41, 1325.50867
28, 41, 1325.25110
29, 41, 1325.02100
30, 41, 1324.82007
31, 41, 1324.65063
32, 41, 1324.51648
33, 41, 1324.42285
34, 41, 1324.37488
35, 41, 1324.37073
36, 41, 1324.40991
37, 41, 1324.49731
38, 41, 1324.64343
39, 41, 1324.85413
40, 41, 1325.09851
41, 41, 1325.33264
42, 41, 1325.49976
43, 41, 1325.52368
44, 41, 1325.33020
45, 41, 1324.95947
46, 41, 1324.44238
47, 41, 1323.77100
48, 41, 1322.90698
49, 41, 1321.81995
50, 41, 1320.56311
51, 41, 1319.20959
52, 41, 1317.82544
53, 41, 1316.46692
54, 41, 1315.17456
55, 41, 1313.94434
56, 41, 1312.76355
57, 41, 1311.62048
58, 41, 1310.50574
59, 41, 1309.41553
60, 41, 1308.37366
61, 41, 1307.41833
62, 41, 1306.60901
63, 41, 1306.03259
64, 41, 1305.77283
65, 41, 1305.75891
66, 41, 1305.92395
67, 41, 1306.24194
68, 41, 1306.71680
69, 41, 1307.35010
70, 41, 1308.10437
71, 41, 1308.92676
72, 41, 1309.76770
73, 41, 1310.58618
74, 41, 1311.34998
75, 41, 1312.02930
76, 41, 1312.59717
77, 41, 1313.02539
78, 41, 1313.28320
79, 41, 1313.34363
80, 41, 1313.20142
81, 41, 1312.85657
82, 41, 1312.30933
83, 41, 1311.56226
84, 41, 1310.62561
85, 41, 1309.53088
86, 41, 1308.31592
87, 41, 1307.01721
88, 41, 1305.66858
89, 41, 1304.30713
90, 41, 1302.99609
91, 41, 1301.80078
92, 41, 1300.77795
93, 41, 1299.97302
94, 41, 1299.41956
95, 41, 1299.14355
96, 41, 1299.15393
97, 41, 1299.43909
98, 41, 1299.96790
99, 41, 1300.70605
100, 41, 1301.65430
101, 41, 1302.80835
102, 41, 1304.14233
103, 41, 1305.61096
104, 41, 1307.16174
105, 41, 1308.75464
106, 41, 1310.34863
107, 41, 1311.89624
108, 41, 1313.34351
109, 41, 1314.64026
110, 41, 1315.76660
111, 41, 1316.70203
112, 41, 1317.41150
113, 41, 1317.84216
114, 41, 1317.94702
115, 41, 1317.77649
116, 41, 1317.38440
117, 41, 1316.80298
118, 41, 1316.04810
119, 41, 1315.14331
120, 41, 1314.15637
121, 41, 1313.17297
122, 41, 1312.28223
123, 41, 1311.57117
124, 41, 1311.10437
125, 41, 1310.86084
126, 41, 1310.80164
127, 41, 1310.89246
128, 41, 1311.10706
129, 41, 1311.42090
130, 41, 1311.79016
131, 41, 1312.16541
132, 41, 1312.49219
133, 41, 1312.70825
134, 41, 1312.75696
135, 41, 1312.64600
136, 41, 1312.38269
137, 41, 1311.95459
138, 41, 1311.32983
139, 41, 1310.47559
140, 41, 1309.41296
141, 41, 1308.16895
142, 41, 1306.76721
143, 41, 1305.23523
144, 41, 1303.60913
145, 41, 1301.90894
146, 41, 1300.19885
147, 41, 1298.62292
148, 41, 1297.41821
149, 41, 1296.81274
150, 41, 1296.56958
151, 41, 1296.45984
152, 41, 1296.38477
153, 41, 1296.37671
154, 41, 1296.52478
155, 41, 1296.71191
156, 41, 1296.86694
157, 41, 1297.02441
158, 41, 1297.31250
159, 41, 1297.87524
160, 41, 1298.63818
161, 41, 1299.52551
162, 41, 1300.51782
163, 41, 1301.64246
164, 41, 1302.93323
165, 41, 1304.34229
166, 41, 1305.79932
167, 41, 1307.22119
168, 41, 1308.50745
169, 41, 1309.57434
170, 41, 1310.50488
171, 41, 1311.38855
172, 41, 1312.27734
173, 41, 1313.18481
174, 41, 1314.10437
175, 41, 1315.06848
176, 41, 1316.10669
177, 41, 1317.24487
178, 41, 1318.51392
179, 41, 1319.93018
180, 41, 1321.39539
181, 41, 1322.80933
182, 41, 1324.10571
183, 41, 1325.25903
184, 41, 1326.27161
185, 41, 1327.10034
186, 41, 1327.72888
187, 41, 1328.18188
188, 41, 1328.52161
189, 41, 1328.81311
190, 41, 1328.96838
191, 41, 1328.88538
192, 41, 1328.47034
193, 41, 1327.64502
194, 41, 1326.40833
195, 41, 1324.97363
196, 41, 1323.63440
197, 41, 1322.69995
198, 41, 1322.46118
199, 41, 1323.09595
200, 41, 1324.42285
201, 41, 1326.11670
202, 41, 1327.76685
203, 41, 1328.88501
204, 41, 1329.06042
205, 41, 1328.55469
206, 41, 1327.69580
207, 41, 1326.71692
208, 41, 1325.75781
209, 41, 1324.88647
210, 41, 1324.11316
0, 42, 1336.43103
0.99998, 42, 1336.08105
1.99997, 42, 1335.70581
3.00003, 42, 1335.29907
4.00002, 42, 1334.84924
5, 42, 1334.37317
5.99998, 42, 1333.88257
6.99997, 42, 1333.38623
8.00003, 42, 1332.89258
9.00002, 42, 1332.41125
10, 42, 1331.93701
11, 42, 1331.46716
12, 42, 1331.00098
13, 42, 1330.53918
14, 42, 1330.08350
15, 42, 1329.63293
