x, y, z
180, 29, 1330.04822
181, 29, 1330.56677
182, 29, 1331.02063
183, 29, 1331.38049
184, 29, 1331.61182
185, 29, 1331.69727
186, 29, 1331.60962
187, 29, 1331.30774
188, 29, 1330.73816
189, 29, 1329.84900
190, 29, 1328.70898
191, 29, 1327.40759
192, 29, 1326.07190
193, 29, 1324.92505
194, 29, 1324.33289
195, 29, 1324.12842
196, 29, 1324.31189
197, 29, 1325.02710
198, 29, 1326.52100
199, 29, 1329.07703
200, 29, 1332.28992
201, 29, 1335.75574
202, 29, 1339.08142
203, 29, 1341.81921
204, 29, 1343.44458
205, 29, 1344.34863
206, 29, 1344.81885
207, 29, 1345.03040
208, 29, 1345.07812
209, 29, 1344.98938
210, 29, 1344.86499
0, 30, 1337.52307
0.99998, 30, 1337.29248
1.99997, 30, 1337.04382
3.00003, 30, 1336.77271
4.00002, 30, 1336.47437
5, 30, 1336.15625
5.99998, 30, 1335.82617
6.99997, 30, 1335.49011
8.00003, 30, 1335.15295
9.00002, 30, 1334.81812
10, 30, 1334.48706
11, 30, 1334.16089
12, 30, 1333.84180
13, 30, 1333.53247
14, 30, 1333.23547
15, 30, 1332.95032
16, 30, 1332.67615
17, 30, 1332.41272
18, 30, 1332.16064
19, 30, 1331.92065
20, 30, 1331.69287
21, 30, 1331.47729
22, 30, 1331.27490
23, 30, 1331.08691
24, 30, 1330.91467
25, 30, 1330.75806
26, 30, 1330.61682
27, 30, 1330.49072
28, 30, 1330.38013
29, 30, 1330.28540
30, 30, 1330.20764
31, 30, 1330.14819
32, 30, 1330.10840
33, 30, 1330.09021
34, 30, 1330.09534
35, 30, 1330.12329
36, 30, 1330.17407
37, 30, 1330.24744
38, 30, 1330.34412
39, 30, 1330.46484
40, 30, 1330.60986
41, 30, 1330.78088
42, 30, 1330.98059
43, 30, 1331.21277
44, 30, 1331.47742
45, 30, 1331.76086
46, 30, 1332.04614
47, 30, 1332.31885
48, 30, 1332.56775
49, 30, 1332.78101
50, 30, 1332.92261
51, 30, 1332.94141
52, 30, 1332.76245
53, 30, 1332.28564
54, 30, 1331.42908
55, 30, 1330.25696
56, 30, 1328.84570
57, 30, 1327.23352
58, 30, 1325.41528
59, 30, 1323.36890
60, 30, 1321.15649
61, 30, 1318.83923
62, 30, 1316.46619
63, 30, 1314.08240
64, 30, 1311.72791
65, 30, 1309.40039
66, 30, 1307.09839
67, 30, 1304.82971
68, 30, 1302.60559
69, 30, 1300.43542
70, 30, 1298.33923
71, 30, 1296.34729
72, 30, 1294.51672
73, 30, 1292.93750
74, 30, 1291.68799
75, 30, 1290.67188
76, 30, 1289.78113
77, 30, 1288.94238
78, 30, 1288.11658
79, 30, 1287.28516
80, 30, 1286.40918
81, 30, 1285.45178
82, 30, 1284.37317
83, 30, 1283.12781
84, 30, 1281.67883
85, 30, 1280.05286
86, 30, 1278.28528
87, 30, 1276.40479
88, 30, 1274.43091
89, 30, 1272.36987
90, 30, 1270.20300
91, 30, 1267.90137
92, 30, 1265.43555
93, 30, 1262.78479
94, 30, 1259.96448
95, 30, 1257.09961
96, 30, 1254.40173
97, 30, 1252.19055
98, 30, 1250.90320
99, 30, 1250.92346
100, 30, 1251.93445
101, 30, 1253.58826
102, 30, 1255.69922
103, 30, 1258.24084
104, 30, 1261.24292
105, 30, 1264.50989
106, 30, 1267.84558
107, 30, 1271.10217
108, 30, 1274.17114
109, 30, 1276.99048
110, 30, 1279.60632
111, 30, 1282.09204
112, 30, 1284.52112
113, 30, 1286.96069
114, 30, 1289.45740
115, 30, 1291.98401
116, 30, 1294.49182
117, 30, 1296.92261
118, 30, 1299.20764
119, 30, 1301.27966
120, 30, 1303.12073
121, 30, 1304.70032
122, 30, 1305.95190
123, 30, 1306.77332
124, 30, 1307.08508
125, 30, 1307.03015
126, 30, 1306.79102
127, 30, 1306.54700
128, 30, 1306.47510
129, 30, 1306.71204
130, 30, 1307.18665
131, 30, 1307.79297
132, 30, 1308.43457
133, 30, 1309.02527
134, 30, 1309.50085
135, 30, 1309.87512
136, 30, 1310.17432
137, 30, 1310.41687
138, 30, 1310.61206
139, 30, 1310.76392
140, 30, 1310.88196
141, 30, 1310.97754
142, 30, 1311.06482
143, 30, 1311.16309
144, 30, 1311.29089
145, 30, 1311.44519
146, 30, 1311.61987
147, 30, 1311.80774
148, 30, 1311.99988
149, 30, 1312.18848
150, 30, 1312.38367
151, 30, 1312.59546
152, 30, 1312.82874
153, 30, 1313.08423
154, 30, 1313.36255
155, 30, 1313.67053
156, 30, 1314.01611
157, 30, 1314.40540
158, 30, 1314.84180
159, 30, 1315.32654
160, 30, 1315.86084
161, 30, 1316.44373
162, 30, 1317.07251
163, 30, 1317.74304
164, 30, 1318.44873
165, 30, 1319.17798
166, 30, 1319.91870
167, 30, 1320.66138
168, 30, 1321.39990
169, 30, 1322.13147
170, 30, 1322.84692
171, 30, 1323.54126
172, 30, 1324.21533
173, 30, 1324.87573
174, 30, 1325.53223
175, 30, 1326.18286
176, 30, 1326.82898
177, 30, 1327.47656
178, 30, 1328.13489
179, 30, 1328.80859
180, 30, 1329.48157
181, 30, 1330.12964
182, 30, 1330.72412
183, 30, 1331.23206
184, 30, 1331.62024
185, 30, 1331.86719
186, 30, 1331.94312
187, 30, 1331.79907
188, 30, 1331.37231
189, 30, 1330.62024
190, 30, 1329.59973
191, 30, 1328.40210
192, 30, 1327.13574
193, 30, 1325.94263
194, 30, 1324.99182
195, 30, 1324.32776
196, 30, 1324.05969
197, 30, 1324.39575
198, 30, 1325.60864
199, 30, 1327.87366
200, 30, 1330.87939
201, 30, 1334.18799
202, 30, 1337.36597
203, 30, 1340.00378
204, 30, 1341.80017
205, 30, 1342.90076
206, 30, 1343.52173
207, 30, 1343.83496
208, 30, 1343.95435
209, 30, 1343.95007
210, 30, 1343.89819
0, 31, 1337.35437
0.99998, 31, 1337.11426
1.99997, 31, 1336.85535
3.00003, 31, 1336.57446
4.00002, 31, 1336.26941
5, 31, 1335.94556
5.99998, 31, 1335.60938
6.99997, 31, 1335.26660
8.00003, 31, 1334.92212
9.00002, 31, 1334.57959
10, 31, 1334.24060
11, 31, 1333.90649
12, 31, 1333.57922
13, 31, 1333.26172
14, 31, 1332.95654
15, 31, 1332.66296
16, 31, 1332.37988
17, 31, 1332.10730
18, 31, 1331.84558
19, 31, 1331.59607
20, 31, 1331.35828
21, 31, 1331.13269
22, 31, 1330.92017
23, 31, 1330.72253
24, 31, 1330.54175
25, 31, 1330.37708
26, 31, 1330.22803
27, 31, 1330.09448
28, 31, 1329.97717
29, 31, 1329.87695
30, 31, 1329.79456
31, 31, 1329.73132
32, 31, 1329.68860
33, 31, 1329.66833
34, 31, 1329.67236
35, 31, 1329.70068
36, 31, 1329.75305
37, 31, 1329.82996
38, 31, 1329.93188
39, 31, 1330.05957
40, 31, 1330.21313
41, 31, 1330.39368
42, 31, 1330.60498
43, 31, 1330.85339
44, 31, 1331.14197
45, 31, 1331.45032
46, 31, 1331.75427
47, 31, 1332.03052
48, 31, 1332.25452
49, 31, 1332.39929
50, 31, 1332.44531
51, 31, 1332.35339
52, 31, 1332.04968
53, 31, 1331.42139
54, 31, 1330.36548
55, 31, 1328.97253
56, 31, 1327.34241
57, 31, 1325.53723
58, 31, 1323.59167
59, 31, 1321.53345
60, 31, 1319.37659
61, 31, 1317.14490
62, 31, 1314.86560
63, 31, 1312.56311
64, 31, 1310.25452
65, 31, 1307.96021
66, 31, 1305.69849
67, 31, 1303.49341
68, 31, 1301.38110
69, 31, 1299.40173
70, 31, 1297.54211
71, 31, 1295.80652
72, 31, 1294.23694
73, 31, 1292.91113
74, 31, 1291.89526
75, 31, 1291.10144
76, 31, 1290.42480
77, 31, 1289.78308
78, 31, 1289.11169
79, 31, 1288.35815
80, 31, 1287.51587
81, 31, 1286.57227
82, 31, 1285.49854
83, 31, 1284.25317
84, 31, 1282.80115
85, 31, 1281.17004
86, 31, 1279.39795
87, 31, 1277.51953
88, 31, 1275.56616
89, 31, 1273.55933
90, 31, 1271.47119
91, 31, 1269.26746
92, 31, 1266.91919
93, 31, 1264.40967
94, 31, 1261.75952
95, 31, 1259.09644
96, 31, 1256.62781
97, 31, 1254.65100
98, 31, 1253.54431
99, 31, 1253.60889
100, 31, 1254.61218
101, 31, 1256.26428
102, 31, 1258.39038
103, 31, 1260.93689
104, 31, 1263.88757
105, 31, 1267.08447
106, 31, 1270.35669
107, 31, 1273.56067
108, 31, 1276.57910
109, 31, 1279.33496
110, 31, 1281.87866
111, 31, 1284.28467
112, 31, 1286.62268
113, 31, 1288.95251
114, 31, 1291.31238
115, 31, 1293.67834
116, 31, 1296.00391
117, 31, 1298.23120
118, 31, 1300.29016
119, 31, 1302.11414
120, 31, 1303.69836
121, 31, 1305.03101
122, 31, 1306.07092
123, 31, 1306.75659
124, 31, 1307.05481
125, 31, 1307.06531
126, 31, 1306.93030
127, 31, 1306.79675
128, 31, 1306.80432
129, 31, 1307.04834
130, 31, 1307.48547
131, 31, 1308.03149
132, 31, 1308.59839
133, 31, 1309.10168
134, 31, 1309.47656
135, 31, 1309.73853
136, 31, 1309.91699
137, 31, 1310.03589
138, 31, 1310.11426
139, 31, 1310.16833
140, 31, 1310.19824
141, 31, 1310.20703
142, 31, 1310.20447
143, 31, 1310.20386
144, 31, 1310.21802
145, 31, 1310.25305
146, 31, 1310.30994
147, 31, 1310.38635
148, 31, 1310.47571
149, 31, 1310.57190
150, 31, 1310.68591
151, 31, 1310.82776
152, 31, 1311.00171
153, 31, 1311.20728
154, 31, 1311.44312
155, 31, 1311.71936
156, 31, 1312.04626
157, 31, 1312.43188
158, 31, 1312.87878
159, 31, 1313.38586
160, 31, 1313.95618
161, 31, 1314.58911
162, 31, 1315.28040
163, 31, 1316.02380
164, 31, 1316.81042
165, 31, 1317.62634
166, 31, 1318.45691
167, 31, 1319.28772
168, 31, 1320.10596
169, 31, 1320.90015
170, 31, 1321.66943
171, 31, 1322.41528
172, 31, 1323.13989
173, 31, 1323.84729
174, 31, 1324.54187
175, 31, 1325.23071
176, 31, 1325.92261
177, 31, 1326.62866
178, 31, 1327.36304
179, 31, 1328.13489
180, 31, 1328.92493
181, 31, 1329.70618
182, 31, 1330.44690
183, 31, 1331.11011
184, 31, 1331.65698
185, 31, 1332.07458
186, 31, 1332.33716
187, 31, 1332.39062
188, 31, 1332.15100
189, 31, 1331.54419
190, 31, 1330.65430
191, 31, 1329.57898
192, 31, 1328.39148
193, 31, 1327.13708
194, 31, 1325.85498
195, 31, 1324.71216
196, 31, 1323.91699
197, 31, 1323.74524
198, 31, 1324.55103
199, 31, 1326.60669
200, 31, 1329.49829
201, 31, 1332.71631
202, 31, 1335.81055
203, 31, 1338.40320
204, 31, 1340.24841
205, 31, 1341.43188
206, 31, 1342.12744
207, 31, 1342.49438
208, 31, 1342.65417
209, 31, 1342.69543
210, 31, 1342.68518
0, 32, 1337.18408
0.99998, 32, 1336.93579
1.99997, 32, 1336.66858
3.00003, 32, 1336.38000
4.00002, 32, 1336.06702
5, 32, 1335.73596
5.99998, 32, 1335.39282
6.99997, 32, 1335.04285
8.00003, 32, 1334.69067
9.00002, 32, 1334.34094
10, 32, 1333.99426
11, 32, 1333.65173
12, 32, 1333.31543
13, 32, 1332.98840
14, 32, 1332.67517
15, 32, 1332.37317
16, 32, 1332.08081
17, 32, 1331.79822
18, 32, 1331.52625
19, 32, 1331.26660
20, 32, 1331.01855
21, 32, 1330.78210
22, 32, 1330.55823
23, 32, 1330.34961
24, 32, 1330.15979
25, 32, 1329.98657
26, 32, 1329.82898
27, 32, 1329.68701
28, 32, 1329.56165
29, 32, 1329.45508
30, 32, 1329.36731
31, 32, 1329.29919
32, 32, 1329.25244
33, 32, 1329.22913
34, 32, 1329.23193
35, 32, 1329.26025
36, 32, 1329.31445
37, 32, 1329.39478
38, 32, 1329.50208
39, 32, 1329.63745
40, 32, 1329.79944
41, 32, 1329.98816
42, 32, 1330.20667
43, 32, 1330.46472
44, 32, 1330.77820
45, 32, 1331.10925
46, 32, 1331.42444
47, 32, 1331.69299
48, 32, 1331.87842
49, 32, 1331.93323
50, 32, 1331.86731
51, 32, 1331.66321
52, 32, 1331.25916
53, 32, 1330.52051
54, 32, 1329.23242
55, 32, 1327.60449
56, 32, 1325.76941
57, 32, 1323.79846
58, 32, 1321.74878
59, 32, 1319.69727
60, 32, 1317.60339
61, 32, 1315.46033
62, 32, 1313.27917
63, 32, 1311.06775
64, 32, 1308.81775
65, 32, 1306.57410
66, 32, 1304.36963
67, 32, 1302.24011
68, 32, 1300.24670
69, 32, 1298.48779
70, 32, 1296.88342
71, 32, 1295.40320
72, 32, 1294.06982
73, 32, 1292.96240
74, 32, 1292.20654
75, 32, 1291.65210
76, 32, 1291.18689
77, 32, 1290.73108
78, 32, 1290.20569
79, 32, 1289.50964
80, 32, 1288.69226
81, 32, 1287.76611
82, 32, 1286.71204
83, 32, 1285.48621
84, 32, 1284.02710
85, 32, 1282.39038
86, 32, 1280.61987
87, 32, 1278.75183
88, 32, 1276.82874
89, 32, 1274.90784
90, 32, 1272.93323
91, 32, 1270.86707
92, 32, 1268.68567
93, 32, 1266.37109
94, 32, 1263.91577
95, 32, 1261.46216
96, 32, 1259.19360
97, 32, 1257.36255
98, 32, 1256.33447
99, 32, 1256.56775
100, 32, 1257.66394
101, 32, 1259.33142
102, 32, 1261.41980
103, 32, 1263.89246
104, 32, 1266.78345
105, 32, 1269.90234
106, 32, 1273.09155
107, 32, 1276.22412
108, 32, 1279.17554
109, 32, 1281.81042
110, 32, 1284.23206
111, 32, 1286.52075
112, 32, 1288.73523
113, 32, 1290.92786
114, 32, 1293.14795
115, 32, 1295.35352
116, 32, 1297.49878
117, 32, 1299.53125
118, 32, 1301.37793
119, 32, 1302.94299
120, 32, 1304.27087
121, 32, 1305.37671
122, 32, 1306.24292
123, 32, 1306.82849
124, 32, 1307.08887
125, 32, 1307.13000
126, 32, 1307.06433
127, 32, 1307.00244
128, 32, 1307.05603
129, 32, 1307.32996
130, 32, 1307.75684
131, 32, 1308.26306
132, 32, 1308.77515
133, 32, 1309.21033
134, 32, 1309.47363
135, 32, 1309.61646
136, 32, 1309.67529
137, 32, 1309.67419
138, 32, 1309.63757
139, 32, 1309.59912
140, 32, 1309.54028
141, 32, 1309.45630
142, 32, 1309.35339
143, 32, 1309.24255
144, 32, 1309.13428
145, 32, 1309.04211
146, 32, 1308.97473
147, 32, 1308.93591
148, 32, 1308.92126
149, 32, 1308.91797
150, 32, 1308.94641
151, 32, 1309.01807
152, 32, 1309.13538
153, 32, 1309.29395
154, 32, 1309.48486
155, 32, 1309.72595
156, 32, 1310.03198
157, 32, 1310.41345
158, 32, 1310.87366
159, 32, 1311.40479
160, 32, 1312.01575
161, 32, 1312.70532
162, 32, 1313.46619
163, 32, 1314.28943
164, 32, 1315.16577
165, 32, 1316.07654
166, 32, 1317.00342
167, 32, 1317.92859
168, 32, 1318.83215
169, 32, 1319.69055
170, 32, 1320.51489
171, 32, 1321.31213
172, 32, 1322.08630
173, 32, 1322.83923
174, 32, 1323.56946
175, 32, 1324.29358
176, 32, 1325.02588
177, 32, 1325.78210
178, 32, 1326.58264
179, 32, 1327.45264
180, 32, 1328.35950
181, 32, 1329.27258
182, 32, 1330.16016
183, 32, 1330.98010
184, 32, 1331.67493
185, 32, 1332.25830
186, 32, 1332.71655
187, 32, 1332.99646
188, 32, 1332.98486
189, 32, 1332.50256
190, 32, 1331.73193
191, 32, 1330.78589
192, 32, 1329.70276
193, 32, 1328.43420
194, 32, 1326.83472
195, 32, 1325.22839
196, 32, 1323.88928
197, 32, 1323.12317
198, 32, 1323.40002
199, 32, 1325.39026
200, 32, 1328.28723
201, 32, 1331.48364
202, 32, 1334.54590
203, 32, 1337.11853
204, 32, 1338.90369
205, 32, 1340.05261
206, 32, 1340.73303
207, 32, 1341.08984
208, 32, 1341.24243
209, 32, 1341.28735
210, 32, 1341.28308
0, 33, 1337.01538
0.99998, 33, 1336.75940
1.99997, 33, 1336.48474
3.00003, 33, 1336.18994
4.00002, 33, 1335.86780
5, 33, 1335.52893
5.99998, 33, 1335.17859
6.99997, 33, 1334.82104
8.00003, 33, 1334.46069
9.00002, 33, 1334.10413
10, 33, 1333.74963
11, 33, 1333.39844
12, 33, 1333.05237
13, 33, 1332.71472
14, 33, 1332.39368
15, 33, 1332.08264
16, 33, 1331.78052
17, 33, 1331.48718
18, 33, 1331.20374
19, 33, 1330.93396
20, 33, 1330.67493
21, 33, 1330.42700
22, 33, 1330.19116
23, 33, 1329.96997
24, 33, 1329.77087
25, 33, 1329.58801
26, 33, 1329.42053
27, 33, 1329.26880
28, 33, 1329.13428
29, 33, 1329.02026
30, 33, 1328.92578
31, 33, 1328.85181
32, 33, 1328.79993
33, 33, 1328.77234
34, 33, 1328.77356
35, 33, 1328.80164
36, 33, 1328.85718
37, 33, 1328.94092
38, 33, 1329.05408
39, 33, 1329.19861
40, 33, 1329.37097
41, 33, 1329.56921
42, 33, 1329.79382
43, 33, 1330.05261
44, 33, 1330.39038
45, 33, 1330.73413
46, 33, 1331.04565
47, 33, 1331.28845
48, 33, 1331.41907
49, 33, 1331.34985
50, 33, 1331.14014
51, 33, 1330.79395
52, 33, 1330.27844
53, 33, 1329.47754
54, 33, 1327.93237
55, 33, 1326.10608
56, 33, 1324.12427
57, 33, 1322.04138
58, 33, 1319.91211
59, 33, 1317.89514
60, 33, 1315.86157
61, 33, 1313.79639
62, 33, 1311.70728
63, 33, 1309.59717
64, 33, 1307.41663
65, 33, 1305.25122
66, 33, 1303.13782
67, 33, 1301.11316
68, 33, 1299.24402
69, 33, 1297.74438
70, 33, 1296.40930
71, 33, 1295.18872
72, 33, 1294.08337
73, 33, 1293.15332
74, 33, 1292.67053
75, 33, 1292.33325
76, 33, 1292.04309
77, 33, 1291.73987
78, 33, 1291.35193
79, 33, 1290.68628
80, 33, 1289.89319
81, 33, 1288.99304
82, 33, 1287.97192
83, 33, 1286.79089
84, 33, 1285.32715
85, 33, 1283.70093
86, 33, 1281.95374
87, 33, 1280.11560
88, 33, 1278.22925
89, 33, 1276.42102
90, 33, 1274.57507
91, 33, 1272.66223
92, 33, 1270.67261
93, 33, 1268.59558
94, 33, 1266.35938
95, 33, 1264.15161
96, 33, 1262.11462
97, 33, 1260.42786
98, 33, 1259.39514
99, 33, 1259.90088
100, 33, 1261.10852
101, 33, 1262.76831
102, 33, 1264.77246
103, 33, 1267.09814
104, 33, 1269.91431
105, 33, 1272.91919
106, 33, 1275.98193
107, 33, 1279.00586
108, 33, 1281.88098
109, 33, 1284.34619
110, 33, 1286.62646
111, 33, 1288.78821
112, 33, 1290.86877
113, 33, 1292.90527
114, 33, 1294.98291
115, 33, 1297.01746
116, 33, 1298.97070
117, 33, 1300.80261
118, 33, 1302.44958
119, 33, 1303.74194
120, 33, 1304.81934
121, 33, 1305.71362
122, 33, 1306.42725
123, 33, 1306.93909
124, 33, 1307.14636
125, 33, 1307.20544
126, 33, 1307.19666
127, 33, 1307.18994
128, 33, 1307.26440
129, 33, 1307.58228
130, 33, 1308.00354
131, 33, 1308.47070
132, 33, 1308.93237
133, 33, 1309.31970
134, 33, 1309.46509
135, 33, 1309.49915
136, 33, 1309.45459
137, 33, 1309.34705
138, 33, 1309.19788
139, 33, 1309.07349
140, 33, 1308.92017
141, 33, 1308.73193
142, 33, 1308.51526
143, 33, 1308.28052
144, 33, 1308.03638
145, 33, 1307.80505
146, 33, 1307.60278
147, 33, 1307.44080
148, 33, 1307.32043
149, 33, 1307.21082
150, 33, 1307.15332
151, 33, 1307.15698
152, 33, 1307.22107
153, 33, 1307.33752
154, 33, 1307.48108
155, 33, 1307.68469
156, 33, 1307.96631
157, 33, 1308.34119
158, 33, 1308.81726
159, 33, 1309.37500
160, 33, 1310.03503
161, 33, 1310.79102
162, 33, 1311.63025
163, 33, 1312.54028
164, 33, 1313.51404
165, 33, 1314.52490
166, 33, 1315.55164
167, 33, 1316.57361
168, 33, 1317.56787
169, 33, 1318.48889
170, 33, 1319.36926
171, 33, 1320.21814
172, 33, 1321.04077
173, 33, 1321.83911
174, 33, 1322.60229
175, 33, 1323.36072
176, 33, 1324.13232
177, 33, 1324.93457
178, 33, 1325.79016
179, 33, 1326.75659
180, 33, 1327.77075
181, 33, 1328.80261
182, 33, 1329.82361
183, 33, 1330.79333
184, 33, 1331.61047
185, 33, 1332.33850
186, 33, 1332.97119
187, 33, 1333.46680
188, 33, 1333.71472
189, 33, 1333.31641
190, 33, 1332.66272
191, 33, 1331.85144
192, 33, 1330.89441
193, 33, 1329.70667
194, 33, 1327.82678
195, 33, 1325.87427
196, 33, 1324.12427
197, 33, 1322.84229
198, 33, 1322.48914
199, 33, 1324.58301
200, 33, 1327.48230
201, 33, 1330.60864
202, 33, 1333.59949
203, 33, 1336.14062
204, 33, 1337.75745
205, 33, 1338.78870
206, 33, 1339.38513
207, 33, 1339.67371
208, 33, 1339.76880
209, 33, 1339.77710
210, 33, 1339.74292
0, 34, 1336.85071
0.99998, 34, 1336.58630
1.99997, 34, 1336.30225
3.00003, 34, 1335.99744
4.00002, 34, 1335.66968
5, 34, 1335.32483
5.99998, 34, 1334.96826
6.99997, 34, 1334.60425
8.00003, 34, 1334.23718
9.00002, 34, 1333.87158
10, 34, 1333.50830
11, 34, 1333.14832
12, 34, 1332.79395
13, 34, 1332.44824
14, 34, 1332.11560
15, 34, 1331.79333
16, 34, 1331.48010
17, 34, 1331.17603
18, 34, 1330.88196
19, 34, 1330.59973
20, 34, 1330.32886
21, 34, 1330.06921
22, 34, 1329.82214
23, 34, 1329.59045
24, 34, 1329.37793
25, 34, 1329.18250
26, 34, 1329.00342
27, 34, 1328.84106
28, 34, 1328.69678
29, 34, 1328.57312
30, 34, 1328.47021
31, 34, 1328.38916
32, 34, 1328.33167
33, 34, 1328.30017
34, 34, 1328.29749
35, 34, 1328.32397
36, 34, 1328.38037
37, 34, 1328.46802
38, 34, 1328.58862
39, 34, 1328.74329
40, 34, 1328.92859
41, 34, 1329.14221
42, 34, 1329.38525
43, 34, 1329.66528
44, 34, 1329.99438
45, 34, 1330.32483
46, 34, 1330.60767
47, 34, 1330.78967
48, 34, 1330.81055
49, 34, 1330.61218
50, 34, 1330.22351
51, 34, 1329.66150
52, 34, 1328.89917
53, 34, 1327.83203
54, 34, 1326.26514
55, 34, 1324.41187
56, 34, 1322.40466
57, 34, 1320.31848
58, 34, 1318.21863
59, 34, 1316.18689
60, 34, 1314.17346
61, 34, 1312.15637
62, 34, 1310.13171
63, 34, 1308.09509
64, 34, 1306.03333
65, 34, 1303.99658
66, 34, 1302.03174
67, 34, 1300.19458
68, 34, 1298.56775
69, 34, 1297.25830
70, 34, 1296.16528
71, 34, 1295.22131
72, 34, 1294.40869
73, 34, 1293.76953
74, 34, 1293.40698
75, 34, 1293.17480
76, 34, 1292.97400
77, 34, 1292.73376
78, 34, 1292.37756
79, 34, 1291.80627
80, 34, 1291.07764
81, 34, 1290.21655
82, 34, 1289.21594
83, 34, 1288.04285
84, 34, 1286.64429
85, 34, 1285.08105
86, 34, 1283.40125
87, 34, 1281.64612
88, 34, 1279.86499
89, 34, 1278.12354
90, 34, 1276.37683
91, 34, 1274.59937
92, 34, 1272.78040
93, 34, 1270.91150
94, 34, 1268.98389
95, 34, 1267.11731
96, 34, 1265.44641
97, 34, 1264.14844
98, 34, 1263.50171
99, 34, 1263.91101
100, 34, 1265.01282
101, 34, 1266.57678
102, 34, 1268.49194
103, 34, 1270.72888
104, 34, 1273.32227
105, 34, 1276.10596
106, 34, 1278.95496
107, 34, 1281.76770
108, 34, 1284.43372
109, 34, 1286.81885
110, 34, 1289.01392
111, 34, 1291.07947
112, 34, 1293.05237
113, 34, 1294.96484
114, 34, 1296.85413
115, 34, 1298.68018
116, 34, 1300.40625
117, 34, 1301.98840
118, 34, 1303.36292
119, 34, 1304.44727
120, 34, 1305.31091
121, 34, 1306.00293
122, 34, 1306.54651
123, 34, 1306.93872
124, 34, 1307.15186
125, 34, 1307.26453
126, 34, 1307.33740
127, 34, 1307.42188
128, 34, 1307.57581
129, 34, 1307.87036
130, 34, 1308.24194
131, 34, 1308.63782
132, 34, 1309.00781
133, 34, 1309.28662
134, 34, 1309.38977
135, 34, 1309.36963
136, 34, 1309.26013
137, 34, 1309.08228
138, 34, 1308.85852
139, 34, 1308.62170
140, 34, 1308.35156
141, 34, 1308.04126
142, 34, 1307.69373
143, 34, 1307.31689
144, 34, 1306.92334
145, 34, 1306.53760
146, 34, 1306.18347
147, 34, 1305.87891
148, 34, 1305.63000
149, 34, 1305.42932
150, 34, 1305.29700
151, 34, 1305.23926
152, 34, 1305.25085
153, 34, 1305.31873
154, 34, 1305.42834
155, 34, 1305.59839
156, 34, 1305.85071
157, 34, 1306.20801
158, 34, 1306.68750
159, 34, 1307.28992
160, 34, 1308.01648
161, 34, 1308.85278
162, 34, 1309.78174
163, 34, 1310.78882
164, 34, 1311.86121
165, 34, 1312.97314
166, 34, 1314.09814
167, 34, 1315.20898
168, 34, 1316.27795
169, 34, 1317.27747
170, 34, 1318.22156
171, 34, 1319.12231
172, 34, 1319.98792
173, 34, 1320.82166
174, 34, 1321.62549
175, 34, 1322.42322
176, 34, 1323.23926
177, 34, 1324.09814
178, 34, 1325.02783
179, 34, 1326.05701
180, 34, 1327.15051
181, 34, 1328.27295
182, 34, 1329.38721
183, 34, 1330.44763
184, 34, 1331.39612
185, 34, 1332.24902
186, 34, 1332.99634
187, 34, 1333.58594
188, 34, 1333.90076
189, 34, 1333.75146
190, 34, 1333.30115
191, 34, 1332.62671
192, 34, 1331.70898
193, 34, 1330.43347
194, 34, 1328.61829
195, 34, 1326.62769
196, 34, 1324.80737
197, 34, 1323.52832
198, 34, 1323.30591
199, 34, 1324.83508
200, 34, 1327.31531
201, 34, 1330.13745
202, 34, 1332.86694
203, 34, 1335.15002
204, 34, 1336.68762
205, 34, 1337.61975
206, 34, 1338.10339
207, 34, 1338.28210
208, 34, 1338.28308
209, 34, 1338.20850
210, 34, 1338.10815
0, 35, 1336.69324
0.99998, 35, 1336.42017
1.99997, 35, 1336.12659
3.00003, 35, 1335.81226
4.00002, 35, 1335.47766
5, 35, 1335.12634
5.99998, 35, 1334.76294
6.99997, 35, 1334.39172
8.00003, 35, 1334.01697
9.00002, 35, 1333.64233
10, 35, 1333.26965
11, 35, 1332.90063
12, 35, 1332.53723
13, 35, 1332.18225
14, 35, 1331.83813
15, 35, 1331.50403
16, 35, 1331.17920
17, 35, 1330.86353
18, 35, 1330.55762
19, 35, 1330.26294
20, 35, 1329.97949
21, 35, 1329.70752
22, 35, 1329.44836
23, 35, 1329.20447
24, 35, 1328.97803
25, 35, 1328.76892
26, 35, 1328.57666
27, 35, 1328.40210
28, 35, 1328.24658
29, 35, 1328.11206
30, 35, 1327.99939
31, 35, 1327.90991
32, 35, 1327.84558
33, 35, 1327.80872
34, 35, 1327.80176
35, 35, 1327.82568
36, 35, 1327.88196
37, 35, 1327.97253
38, 35, 1328.10034
39, 35, 1328.26636
40, 35, 1328.46582
