x, y, z
103, 52, 1315.20776
104, 52, 1317.26758
105, 52, 1319.59631
106, 52, 1321.99854
107, 52, 1324.28931
108, 52, 1326.23291
109, 52, 1327.52405
110, 52, 1328.37744
111, 52, 1328.92188
112, 52, 1329.19653
113, 52, 1329.17712
114, 52, 1328.80493
115, 52, 1328.16174
116, 52, 1327.31177
117, 52, 1326.29651
118, 52, 1325.14429
119, 52, 1323.88330
120, 52, 1322.56909
121, 52, 1321.27991
122, 52, 1320.12817
123, 52, 1319.27600
124, 52, 1318.92041
125, 52, 1318.87476
126, 52, 1318.99609
127, 52, 1319.21228
128, 52, 1319.52478
129, 52, 1320.00549
130, 52, 1320.54858
131, 52, 1321.09631
132, 52, 1321.61499
133, 52, 1322.05237
134, 52, 1322.31873
135, 52, 1322.57092
136, 52, 1322.92151
137, 52, 1323.44751
138, 52, 1324.21265
139, 52, 1325.27698
140, 52, 1326.59998
141, 52, 1328.14209
142, 52, 1329.86292
143, 52, 1331.71228
144, 52, 1333.62476
145, 52, 1335.61511
146, 52, 1337.65808
147, 52, 1339.65967
148, 52, 1341.41406
149, 52, 1342.58911
150, 52, 1343.45776
151, 52, 1344.15759
152, 52, 1344.70044
153, 52, 1345.02185
154, 52, 1345.03369
155, 52, 1344.80908
156, 52, 1344.40112
157, 52, 1343.79858
158, 52, 1342.89075
159, 52, 1341.47290
160, 52, 1339.90222
161, 52, 1338.47986
162, 52, 1337.49243
163, 52, 1337.30823
164, 52, 1338.40222
165, 52, 1340.18372
166, 52, 1342.17834
167, 52, 1344.01917
168, 52, 1345.37903
169, 52, 1345.96021
170, 52, 1345.97253
171, 52, 1345.64282
172, 52, 1345.20972
173, 52, 1344.96960
174, 52, 1345.29480
175, 52, 1345.96387
176, 52, 1346.83789
177, 52, 1347.84778
178, 52, 1348.94995
179, 52, 1350.10083
180, 52, 1351.27222
181, 52, 1352.40100
182, 52, 1353.37097
183, 52, 1353.99561
184, 52, 1354.03552
185, 52, 1353.65918
186, 52, 1352.98230
187, 52, 1352.05518
188, 52, 1350.89685
189, 52, 1349.53064
190, 52, 1347.82825
191, 52, 1345.68359
192, 52, 1342.99951
193, 52, 1339.68445
194, 52, 1335.67749
195, 52, 1331.12756
196, 52, 1326.22083
197, 52, 1321.15601
198, 52, 1316.13965
199, 52, 1311.37268
200, 52, 1306.83252
201, 52, 1302.52100
202, 52, 1298.51782
203, 52, 1295.04675
204, 52, 1292.50134
205, 52, 1290.42834
206, 52, 1288.55249
207, 52, 1286.77100
208, 52, 1285.13611
209, 52, 1283.86133
210, 52, 1282.73450
0, 53, 1335.56152
0.99998, 53, 1335.12354
1.99997, 53, 1334.65540
3.00003, 53, 1334.15393
4.00002, 53, 1333.60352
5, 53, 1333.02502
5.99998, 53, 1332.42761
6.99997, 53, 1331.81848
8.00003, 53, 1331.20520
9.00002, 53, 1330.60388
10, 53, 1330.00220
11, 53, 1329.39648
12, 53, 1328.78479
13, 53, 1328.16626
14, 53, 1327.54199
15, 53, 1326.90918
16, 53, 1326.26746
17, 53, 1325.61682
18, 53, 1324.95911
19, 53, 1324.30066
20, 53, 1323.63525
21, 53, 1322.96179
22, 53, 1322.28076
23, 53, 1321.59497
24, 53, 1320.91455
25, 53, 1320.23083
26, 53, 1319.54236
27, 53, 1318.85120
28, 53, 1318.16272
29, 53, 1317.49658
30, 53, 1316.83459
31, 53, 1316.17188
32, 53, 1315.50696
33, 53, 1314.83752
34, 53, 1314.14612
35, 53, 1313.47949
36, 53, 1312.86902
37, 53, 1312.34558
38, 53, 1311.93933
39, 53, 1311.67883
40, 53, 1311.58386
41, 53, 1311.67419
42, 53, 1311.97217
43, 53, 1312.50757
44, 53, 1313.35107
45, 53, 1314.40881
46, 53, 1315.62512
47, 53, 1316.94641
48, 53, 1318.31067
49, 53, 1319.59961
50, 53, 1320.87256
51, 53, 1322.13098
52, 53, 1323.36646
53, 53, 1324.57007
54, 53, 1325.72681
55, 53, 1326.89929
56, 53, 1328.14075
57, 53, 1329.49524
58, 53, 1330.97498
59, 53, 1332.48572
60, 53, 1334.12402
61, 53, 1335.87683
62, 53, 1337.69080
63, 53, 1339.47461
64, 53, 1341.00452
65, 53, 1342.44836
66, 53, 1343.84863
67, 53, 1345.22644
68, 53, 1346.59595
69, 53, 1347.95178
70, 53, 1349.34399
71, 53, 1350.80713
72, 53, 1352.37793
73, 53, 1354.10022
74, 53, 1356.05713
75, 53, 1358.14685
76, 53, 1360.29163
77, 53, 1362.38257
78, 53, 1364.21289
79, 53, 1365.16943
80, 53, 1365.65845
81, 53, 1365.65247
82, 53, 1364.95764
83, 53, 1363.13977
84, 53, 1358.76782
85, 53, 1353.32544
86, 53, 1347.32166
87, 53, 1341.08362
88, 53, 1334.94775
89, 53, 1329.59387
90, 53, 1324.59241
91, 53, 1319.90808
92, 53, 1315.64648
93, 53, 1312.13379
94, 53, 1310.59229
95, 53, 1309.77747
96, 53, 1309.33984
97, 53, 1309.14661
98, 53, 1309.18030
99, 53, 1309.62866
100, 53, 1310.27490
101, 53, 1311.09058
102, 53, 1312.11536
103, 53, 1313.46997
104, 53, 1315.58423
105, 53, 1317.97888
106, 53, 1320.46582
107, 53, 1322.89075
108, 53, 1325.03613
109, 53, 1326.30872
110, 53, 1327.21436
111, 53, 1327.87170
112, 53, 1328.30713
113, 53, 1328.49683
114, 53, 1328.30725
115, 53, 1327.88599
116, 53, 1327.28198
117, 53, 1326.52209
118, 53, 1325.62598
119, 53, 1324.60815
120, 53, 1323.51758
121, 53, 1322.40955
122, 53, 1321.35925
123, 53, 1320.49524
124, 53, 1320.19678
125, 53, 1320.08655
126, 53, 1320.04443
127, 53, 1320.02039
128, 53, 1320.03101
129, 53, 1320.28052
130, 53, 1320.55676
131, 53, 1320.82788
132, 53, 1321.10156
133, 53, 1321.36011
134, 53, 1321.38574
135, 53, 1321.47498
136, 53, 1321.72424
137, 53, 1322.19580
138, 53, 1322.95496
139, 53, 1324.11438
140, 53, 1325.56543
141, 53, 1327.24854
142, 53, 1329.11597
143, 53, 1331.11804
144, 53, 1333.14148
145, 53, 1335.25012
146, 53, 1337.42334
147, 53, 1339.59021
148, 53, 1341.56299
149, 53, 1342.65039
150, 53, 1343.49084
151, 53, 1344.21179
152, 53, 1344.81396
153, 53, 1345.24170
154, 53, 1345.34436
155, 53, 1345.26038
156, 53, 1345.03467
157, 53, 1344.66357
158, 53, 1344.04285
159, 53, 1342.64856
160, 53, 1341.13879
161, 53, 1339.77319
162, 53, 1338.76147
163, 53, 1338.42737
164, 53, 1339.81519
165, 53, 1341.75793
166, 53, 1343.81555
167, 53, 1345.68347
168, 53, 1347.06470
169, 53, 1347.43726
170, 53, 1347.24170
171, 53, 1346.68848
172, 53, 1345.98071
173, 53, 1345.40039
174, 53, 1345.65613
175, 53, 1346.18530
176, 53, 1346.85852
177, 53, 1347.63354
178, 53, 1348.48743
179, 53, 1349.37549
180, 53, 1350.29907
181, 53, 1351.21985
182, 53, 1352.06934
183, 53, 1352.70996
184, 53, 1352.71082
185, 53, 1352.42322
186, 53, 1351.90417
187, 53, 1351.14502
188, 53, 1350.13513
189, 53, 1348.97412
190, 53, 1347.42175
191, 53, 1345.35718
192, 53, 1342.68567
193, 53, 1339.32312
194, 53, 1335.14124
195, 53, 1330.36084
196, 53, 1325.16138
197, 53, 1319.73315
198, 53, 1314.28320
199, 53, 1309.12463
200, 53, 1304.13586
201, 53, 1299.32166
202, 53, 1294.75269
203, 53, 1290.65833
204, 53, 1287.95520
205, 53, 1285.66699
206, 53, 1283.51611
207, 53, 1281.41797
208, 53, 1279.44800
209, 53, 1278.14050
210, 53, 1276.96802
0, 54, 1335.52222
0.99998, 54, 1335.07886
1.99997, 54, 1334.60364
3.00003, 54, 1334.09277
4.00002, 54, 1333.54016
5, 54, 1332.95752
5.99998, 54, 1332.35449
6.99997, 54, 1331.73950
8.00003, 54, 1331.12085
9.00002, 54, 1330.50732
10, 54, 1329.89404
11, 54, 1329.27686
12, 54, 1328.65344
13, 54, 1328.02271
14, 54, 1327.38428
15, 54, 1326.73657
16, 54, 1326.07874
17, 54, 1325.41113
18, 54, 1324.73535
19, 54, 1324.05420
20, 54, 1323.36487
21, 54, 1322.66589
22, 54, 1321.95776
23, 54, 1321.24329
24, 54, 1320.52710
25, 54, 1319.80518
26, 54, 1319.07556
27, 54, 1318.33997
28, 54, 1317.60339
29, 54, 1316.87415
30, 54, 1316.14282
31, 54, 1315.40234
32, 54, 1314.64722
33, 54, 1313.87231
34, 54, 1313.07532
35, 54, 1312.29126
36, 54, 1311.55981
37, 54, 1310.92273
38, 54, 1310.42212
39, 54, 1310.09363
40, 54, 1309.95752
41, 54, 1310.03247
42, 54, 1310.34570
43, 54, 1310.93433
44, 54, 1311.83301
45, 54, 1312.97852
46, 54, 1314.30005
47, 54, 1315.72595
48, 54, 1317.18091
49, 54, 1318.58545
50, 54, 1319.94934
51, 54, 1321.27173
52, 54, 1322.53943
53, 54, 1323.73535
54, 54, 1324.85779
55, 54, 1325.96899
56, 54, 1327.14514
57, 54, 1328.45239
58, 54, 1329.92346
59, 54, 1331.53528
60, 54, 1333.31262
61, 54, 1335.22180
62, 54, 1337.18506
63, 54, 1339.09070
64, 54, 1340.80444
65, 54, 1342.38684
66, 54, 1343.88416
67, 54, 1345.32654
68, 54, 1346.73657
69, 54, 1348.13000
70, 54, 1349.54504
71, 54, 1351.02319
72, 54, 1352.61731
73, 54, 1354.39050
74, 54, 1356.39563
75, 54, 1358.56519
76, 54, 1360.80237
77, 54, 1362.97278
78, 54, 1364.86060
79, 54, 1366.13281
80, 54, 1366.87891
81, 54, 1367.02271
82, 54, 1366.29932
83, 54, 1364.22205
84, 54, 1360.11829
85, 54, 1354.72815
86, 54, 1348.63708
87, 54, 1342.28723
88, 54, 1336.08545
89, 54, 1330.45398
90, 54, 1325.26990
91, 54, 1320.50452
92, 54, 1316.28027
93, 54, 1312.92737
94, 54, 1310.99146
95, 54, 1309.89185
96, 54, 1309.25732
97, 54, 1308.91235
98, 54, 1308.81445
99, 54, 1309.02209
100, 54, 1309.44348
101, 54, 1310.06592
102, 54, 1310.95508
103, 54, 1312.25354
104, 54, 1314.16016
105, 54, 1316.42383
106, 54, 1318.82812
107, 54, 1321.17908
108, 54, 1323.24609
109, 54, 1324.73010
110, 54, 1325.83337
111, 54, 1326.67151
112, 54, 1327.28406
113, 54, 1327.65894
114, 54, 1327.74609
115, 54, 1327.61218
116, 54, 1327.29822
117, 54, 1326.82703
118, 54, 1326.21497
119, 54, 1325.47937
120, 54, 1324.65686
121, 54, 1323.79565
122, 54, 1322.96448
123, 54, 1322.27527
124, 54, 1321.89441
125, 54, 1321.65344
126, 54, 1321.44568
127, 54, 1321.22705
128, 54, 1321.01453
129, 54, 1320.89233
130, 54, 1320.77808
131, 54, 1320.65332
132, 54, 1320.54187
133, 54, 1320.45715
134, 54, 1320.34912
135, 54, 1320.35071
136, 54, 1320.53821
137, 54, 1320.98169
138, 54, 1321.76904
139, 54, 1322.97559
140, 54, 1324.51685
141, 54, 1326.29626
142, 54, 1328.24146
143, 54, 1330.29932
144, 54, 1332.40942
145, 54, 1334.57080
146, 54, 1336.74536
147, 54, 1338.84875
148, 54, 1340.70496
149, 54, 1342.00732
150, 54, 1343.01953
151, 54, 1343.86487
152, 54, 1344.55969
153, 54, 1345.06335
154, 54, 1345.30847
155, 54, 1345.35889
156, 54, 1345.25110
157, 54, 1344.96851
158, 54, 1344.40796
159, 54, 1343.37109
160, 54, 1342.20032
161, 54, 1341.16772
162, 54, 1340.52234
163, 54, 1340.59399
164, 54, 1341.83472
165, 54, 1343.66785
166, 54, 1345.64197
167, 54, 1347.40125
168, 54, 1348.61438
169, 54, 1348.97766
170, 54, 1348.70959
171, 54, 1348.05042
172, 54, 1347.24817
173, 54, 1346.60278
174, 54, 1346.48474
175, 54, 1346.66833
176, 54, 1347.01489
177, 54, 1347.46582
178, 54, 1347.99866
179, 54, 1348.59180
180, 54, 1349.22961
181, 54, 1349.88086
182, 54, 1350.49902
183, 54, 1350.99023
184, 54, 1351.16797
185, 54, 1351.13770
186, 54, 1350.91064
187, 54, 1350.45398
188, 54, 1349.73987
189, 54, 1348.76282
190, 54, 1347.35730
191, 54, 1345.38159
192, 54, 1342.71558
193, 54, 1339.25879
194, 54, 1334.95227
195, 54, 1329.95361
196, 54, 1324.46545
197, 54, 1318.71204
198, 54, 1312.93152
199, 54, 1307.35498
200, 54, 1301.98059
201, 54, 1296.83081
202, 54, 1292.01233
203, 54, 1287.77856
204, 54, 1284.54102
205, 54, 1281.83875
206, 54, 1279.38684
207, 54, 1277.09119
208, 54, 1275.03149
209, 54, 1273.43713
210, 54, 1272.06335
0, 55, 1335.49121
0.99998, 55, 1335.04272
1.99997, 55, 1334.56116
3.00003, 55, 1334.04333
4.00002, 55, 1333.48743
5, 55, 1332.90088
5.99998, 55, 1332.29309
6.99997, 55, 1331.67285
8.00003, 55, 1331.04810
9.00002, 55, 1330.42468
10, 55, 1329.80054
11, 55, 1329.17273
12, 55, 1328.53833
13, 55, 1327.89600
14, 55, 1327.24463
15, 55, 1326.58289
16, 55, 1325.91003
17, 55, 1325.22632
18, 55, 1324.53284
19, 55, 1323.83069
20, 55, 1323.11841
21, 55, 1322.39478
22, 55, 1321.66016
23, 55, 1320.91650
24, 55, 1320.16589
25, 55, 1319.40601
26, 55, 1318.63513
27, 55, 1317.85376
28, 55, 1317.06519
29, 55, 1316.27222
30, 55, 1315.46887
31, 55, 1314.64722
32, 55, 1313.79919
33, 55, 1312.91736
34, 55, 1312.00403
35, 55, 1311.09192
36, 55, 1310.22693
37, 55, 1309.46265
38, 55, 1308.85669
39, 55, 1308.45752
40, 55, 1308.27820
41, 55, 1308.33081
42, 55, 1308.64563
43, 55, 1309.26904
44, 55, 1310.23035
45, 55, 1311.46912
46, 55, 1312.89868
47, 55, 1314.43250
48, 55, 1315.98840
49, 55, 1317.49951
50, 55, 1318.95483
51, 55, 1320.34631
52, 55, 1321.65039
53, 55, 1322.83313
54, 55, 1323.88562
55, 55, 1324.88867
56, 55, 1325.95032
57, 55, 1327.17078
58, 55, 1328.62256
59, 55, 1330.33203
60, 55, 1332.27356
61, 55, 1334.37329
62, 55, 1336.52539
63, 55, 1338.60681
64, 55, 1340.51318
65, 55, 1342.25500
66, 55, 1343.86841
67, 55, 1345.38770
68, 55, 1346.84631
69, 55, 1348.27576
70, 55, 1349.70374
71, 55, 1351.17163
72, 55, 1352.74719
73, 55, 1354.51599
74, 55, 1356.53479
75, 55, 1358.73535
76, 55, 1361.00146
77, 55, 1363.19434
78, 55, 1365.14233
79, 55, 1366.65198
80, 55, 1367.64282
81, 55, 1367.95044
82, 55, 1367.26184
83, 55, 1365.13428
84, 55, 1361.22180
85, 55, 1355.95630
86, 55, 1349.89941
87, 55, 1343.55029
88, 55, 1337.34058
89, 55, 1331.59924
90, 55, 1326.34766
91, 55, 1321.59436
92, 55, 1317.45483
93, 55, 1314.16675
94, 55, 1311.95667
95, 55, 1310.55481
96, 55, 1309.66980
97, 55, 1309.11768
98, 55, 1308.81982
99, 55, 1308.76440
100, 55, 1308.92029
101, 55, 1309.30518
102, 55, 1310.00305
103, 55, 1311.15002
104, 55, 1312.84827
105, 55, 1314.93481
106, 55, 1317.19482
107, 55, 1319.42554
108, 55, 1321.43542
109, 55, 1323.06958
110, 55, 1324.37573
111, 55, 1325.41809
112, 55, 1326.23291
113, 55, 1326.82947
114, 55, 1327.20398
115, 55, 1327.38135
116, 55, 1327.38306
117, 55, 1327.22424
118, 55, 1326.91907
119, 55, 1326.48584
120, 55, 1325.95605
121, 55, 1325.37122
122, 55, 1324.78381
123, 55, 1324.25891
124, 55, 1323.85217
125, 55, 1323.50293
126, 55, 1323.14709
127, 55, 1322.74561
128, 55, 1322.29053
129, 55, 1321.79858
130, 55, 1321.25208
131, 55, 1320.66858
132, 55, 1320.11194
133, 55, 1319.67297
134, 55, 1319.41821
135, 55, 1319.35730
136, 55, 1319.49487
137, 55, 1319.89404
138, 55, 1320.68018
139, 55, 1321.95007
140, 55, 1323.58691
141, 55, 1325.44104
142, 55, 1327.41748
143, 55, 1329.48132
144, 55, 1331.61426
145, 55, 1333.76501
146, 55, 1335.86536
147, 55, 1337.84119
148, 55, 1339.60120
149, 55, 1341.05042
150, 55, 1342.25574
151, 55, 1343.26587
152, 55, 1344.08533
153, 55, 1344.68872
154, 55, 1345.04980
155, 55, 1345.20496
156, 55, 1345.18494
157, 55, 1344.98389
158, 55, 1344.55444
159, 55, 1343.86328
160, 55, 1343.10449
161, 55, 1342.50793
162, 55, 1342.30615
163, 55, 1342.73926
164, 55, 1343.97180
165, 55, 1345.71875
166, 55, 1347.61316
167, 55, 1349.29065
168, 55, 1350.40491
169, 55, 1350.72156
170, 55, 1350.38159
171, 55, 1349.63599
172, 55, 1348.74878
173, 55, 1347.98218
174, 55, 1347.54370
175, 55, 1347.36157
176, 55, 1347.33679
177, 55, 1347.41736
178, 55, 1347.59473
179, 55, 1347.86938
180, 55, 1348.20068
181, 55, 1348.55176
182, 55, 1348.91272
183, 55, 1349.28857
184, 55, 1349.65417
185, 55, 1349.95618
186, 55, 1350.10608
187, 55, 1350.02209
188, 55, 1349.64478
189, 55, 1348.91577
190, 55, 1347.69983
191, 55, 1345.84949
192, 55, 1343.22339
193, 55, 1339.70044
194, 55, 1335.23621
195, 55, 1329.98022
196, 55, 1324.16602
197, 55, 1318.05811
198, 55, 1311.92896
199, 55, 1306.00281
200, 55, 1300.32434
201, 55, 1294.92737
202, 55, 1289.92249
203, 55, 1285.51392
204, 55, 1281.88782
205, 55, 1278.82043
206, 55, 1276.08752
207, 55, 1273.59875
208, 55, 1271.40173
209, 55, 1269.58972
210, 55, 1268.03101
0, 56, 1335.46960
0.99998, 56, 1335.01758
1.99997, 56, 1334.53198
3.00003, 56, 1334.00964
4.00002, 56, 1333.44873
5, 56, 1332.85669
5.99998, 56, 1332.24292
6.99997, 56, 1331.61633
8.00003, 56, 1330.98462
9.00002, 56, 1330.35327
10, 56, 1329.72083
11, 56, 1329.08374
12, 56, 1328.43958
13, 56, 1327.78650
14, 56, 1327.12354
15, 56, 1326.44910
16, 56, 1325.76221
17, 56, 1325.06287
18, 56, 1324.35205
19, 56, 1323.63086
20, 56, 1322.89722
21, 56, 1322.14978
22, 56, 1321.38855
23, 56, 1320.61523
24, 56, 1319.83203
25, 56, 1319.03540
26, 56, 1318.22266
27, 56, 1317.39343
28, 56, 1316.54980
29, 56, 1315.69360
30, 56, 1314.81909
31, 56, 1313.91833
32, 56, 1312.98145
33, 56, 1311.99634
34, 56, 1310.95886
35, 56, 1309.90808
36, 56, 1308.89734
37, 56, 1307.99036
38, 56, 1307.26624
39, 56, 1306.80103
40, 56, 1306.58032
41, 56, 1306.59839
42, 56, 1306.88757
43, 56, 1307.51770
44, 56, 1308.55286
45, 56, 1309.89941
46, 56, 1311.44653
47, 56, 1313.09656
48, 56, 1314.75964
49, 56, 1316.36060
50, 56, 1317.89575
51, 56, 1319.35767
52, 56, 1320.70947
53, 56, 1321.88318
54, 56, 1322.82544
55, 56, 1323.66956
56, 56, 1324.57092
57, 56, 1325.66833
58, 56, 1327.08508
59, 56, 1328.90356
60, 56, 1331.04150
61, 56, 1333.37683
62, 56, 1335.77393
63, 56, 1338.08813
64, 56, 1340.19653
65, 56, 1342.10596
66, 56, 1343.84814
67, 56, 1345.45569
68, 56, 1346.96997
69, 56, 1348.44092
70, 56, 1349.87280
71, 56, 1351.29871
72, 56, 1352.80005
73, 56, 1354.50317
74, 56, 1356.52087
75, 56, 1358.73718
76, 56, 1361.00793
77, 56, 1363.20422
78, 56, 1365.20715
79, 56, 1366.89978
80, 56, 1368.12756
81, 56, 1368.67017
82, 56, 1368.18579
83, 56, 1366.21021
84, 56, 1362.37769
85, 56, 1357.14624
86, 56, 1351.09998
87, 56, 1344.75317
88, 56, 1338.55115
89, 56, 1332.83765
90, 56, 1327.63098
91, 56, 1322.93286
92, 56, 1318.83826
93, 56, 1315.53125
94, 56, 1313.16345
95, 56, 1311.54175
96, 56, 1310.42834
97, 56, 1309.65247
98, 56, 1309.11963
99, 56, 1308.78943
100, 56, 1308.65454
101, 56, 1308.75195
102, 56, 1309.17957
103, 56, 1310.09106
104, 56, 1311.61011
105, 56, 1313.54810
106, 56, 1315.67517
107, 56, 1317.79919
108, 56, 1319.77368
109, 56, 1321.50916
110, 56, 1322.98669
111, 56, 1324.22400
112, 56, 1325.24609
113, 56, 1326.07727
114, 56, 1326.74060
115, 56, 1327.23450
116, 56, 1327.55981
117, 56, 1327.72168
118, 56, 1327.73010
119, 56, 1327.60217
120, 56, 1327.36694
121, 56, 1327.05945
122, 56, 1326.71289
123, 56, 1326.34741
124, 56, 1325.95996
125, 56, 1325.54541
126, 56, 1325.07751
127, 56, 1324.52087
128, 56, 1323.84094
129, 56, 1323.01184
130, 56, 1322.04688
131, 56, 1320.99573
132, 56, 1319.97070
133, 56, 1319.17004
134, 56, 1318.80579
135, 56, 1318.72156
136, 56, 1318.80835
137, 56, 1319.11304
138, 56, 1319.83875
139, 56, 1321.21167
140, 56, 1322.97827
141, 56, 1324.89673
142, 56, 1326.85535
143, 56, 1328.86328
144, 56, 1330.97742
145, 56, 1333.07861
146, 56, 1335.06226
147, 56, 1336.87817
148, 56, 1338.53149
149, 56, 1340.06470
150, 56, 1341.42883
151, 56, 1342.59241
152, 56, 1343.53638
153, 56, 1344.23767
154, 56, 1344.67883
155, 56, 1344.90601
156, 56, 1344.96045
157, 56, 1344.85779
158, 56, 1344.59729
159, 56, 1344.20813
160, 56, 1343.83044
161, 56, 1343.64758
162, 56, 1343.84583
163, 56, 1344.58472
164, 56, 1345.92273
165, 56, 1347.69153
166, 56, 1349.60522
167, 56, 1351.31592
168, 56, 1352.43665
169, 56, 1352.66248
170, 56, 1352.19702
171, 56, 1351.32983
172, 56, 1350.32227
173, 56, 1349.39941
174, 56, 1348.71472
175, 56, 1348.22449
176, 56, 1347.85107
177, 56, 1347.55896
178, 56, 1347.37463
179, 56, 1347.35010
180, 56, 1347.39001
181, 56, 1347.43555
182, 56, 1347.52051
183, 56, 1347.77930
184, 56, 1348.36218
185, 56, 1349.04639
186, 56, 1349.61462
187, 56, 1349.92664
188, 56, 1349.89954
189, 56, 1349.46436
190, 56, 1348.48560
191, 56, 1346.81030
192, 56, 1344.27783
193, 56, 1340.72632
194, 56, 1336.06030
195, 56, 1330.48413
196, 56, 1324.28113
197, 56, 1317.75781
198, 56, 1311.24219
199, 56, 1305.02515
200, 56, 1299.10840
201, 56, 1293.49561
202, 56, 1288.28394
203, 56, 1283.66064
204, 56, 1279.78735
205, 56, 1276.47144
206, 56, 1273.50989
207, 56, 1270.81934
208, 56, 1268.45264
209, 56, 1266.50806
210, 56, 1264.83899
0, 57, 1335.45752
0.99998, 57, 1335.00330
1.99997, 57, 1334.51611
3.00003, 57, 1333.99194
4.00002, 57, 1333.42419
5, 57, 1332.82495
5.99998, 57, 1332.20410
6.99997, 57, 1331.56995
8.00003, 57, 1330.93042
9.00002, 57, 1330.29370
10, 57, 1329.65491
11, 57, 1329.01050
12, 57, 1328.35779
13, 57, 1327.69531
14, 57, 1327.02222
15, 57, 1326.33655
16, 57, 1325.63660
17, 57, 1324.92249
18, 57, 1324.19507
19, 57, 1323.45691
20, 57, 1322.70386
21, 57, 1321.93372
22, 57, 1321.14612
23, 57, 1320.34314
24, 57, 1319.52930
25, 57, 1318.69739
26, 57, 1317.84290
27, 57, 1316.96423
28, 57, 1316.06299
29, 57, 1315.14380
30, 57, 1314.19910
31, 57, 1313.22192
32, 57, 1312.20337
33, 57, 1311.12549
34, 57, 1309.96057
35, 57, 1308.76978
36, 57, 1307.61108
37, 57, 1306.55200
38, 57, 1305.69373
39, 57, 1305.18372
40, 57, 1304.93152
41, 57, 1304.90442
42, 57, 1305.13464
43, 57, 1305.72607
44, 57, 1306.85083
45, 57, 1308.31287
46, 57, 1309.97339
47, 57, 1311.73462
48, 57, 1313.50208
49, 57, 1315.16272
50, 57, 1316.75549
51, 57, 1318.28186
52, 57, 1319.69592
53, 57, 1320.88599
54, 57, 1321.66956
55, 57, 1322.31396
56, 57, 1323.02576
57, 57, 1323.97095
58, 57, 1325.32410
59, 57, 1327.28381
60, 57, 1329.65356
61, 57, 1332.26233
62, 57, 1334.95422
63, 57, 1337.55750
64, 57, 1339.87683
65, 57, 1341.96826
66, 57, 1343.86328
67, 57, 1345.57959
68, 57, 1347.15820
69, 57, 1348.69312
70, 57, 1350.13062
71, 57, 1351.48950
72, 57, 1352.86072
73, 57, 1354.42383
74, 57, 1356.45117
75, 57, 1358.68079
76, 57, 1360.93420
77, 57, 1363.10193
78, 57, 1365.11743
79, 57, 1366.95056
80, 57, 1368.39429
81, 57, 1369.21692
82, 57, 1369.08435
83, 57, 1367.45276
84, 57, 1363.56897
85, 57, 1358.27087
86, 57, 1352.20691
87, 57, 1345.85779
88, 57, 1339.66687
89, 57, 1334.10559
90, 57, 1329.03479
91, 57, 1324.41296
92, 57, 1320.31702
93, 57, 1316.92871
94, 57, 1314.49268
95, 57, 1312.73450
96, 57, 1311.43250
97, 57, 1310.44092
98, 57, 1309.66943
99, 57, 1309.06445
100, 57, 1308.63245
101, 57, 1308.41504
102, 57, 1308.51147
103, 57, 1309.11475
104, 57, 1310.51184
105, 57, 1312.35168
106, 57, 1314.37280
107, 57, 1316.40466
108, 57, 1318.34412
109, 57, 1320.15442
110, 57, 1321.77197
111, 57, 1323.18164
112, 57, 1324.39612
113, 57, 1325.44934
114, 57, 1326.39819
115, 57, 1327.20300
116, 57, 1327.84509
117, 57, 1328.32068
118, 57, 1328.63367
119, 57, 1328.79614
120, 57, 1328.83838
121, 57, 1328.79260
122, 57, 1328.67883
123, 57, 1328.48340
124, 57, 1328.13843
125, 57, 1327.70044
126, 57, 1327.17163
127, 57, 1326.51672
128, 57, 1325.67700
129, 57, 1324.57617
130, 57, 1323.26086
131, 57, 1321.79517
132, 57, 1320.31470
133, 57, 1319.12915
134, 57, 1318.78186
135, 57, 1318.75427
136, 57, 1318.79883
137, 57, 1318.94128
138, 57, 1319.49219
139, 57, 1321.05103
140, 57, 1322.98706
141, 57, 1324.94446
142, 57, 1326.81238
143, 57, 1328.66821
144, 57, 1330.75012
145, 57, 1332.77856
146, 57, 1334.60730
147, 57, 1336.21155
148, 57, 1337.68726
149, 57, 1339.26636
150, 57, 1340.73657
151, 57, 1342.00098
152, 57, 1343.02979
153, 57, 1343.79980
154, 57, 1344.27100
155, 57, 1344.53271
156, 57, 1344.64502
157, 57, 1344.64148
158, 57, 1344.54639
159, 57, 1344.40369
160, 57, 1344.33728
161, 57, 1344.49475
162, 57, 1345.01917
163, 57, 1346.01733
164, 57, 1347.51318
165, 57, 1349.38916
166, 57, 1351.42358
167, 57, 1353.30090
168, 57, 1354.57178
169, 57, 1354.65088
170, 57, 1354.01575
171, 57, 1353.01489
172, 57, 1351.88440
173, 57, 1350.81653
174, 57, 1349.98059
175, 57, 1349.27710
176, 57, 1348.62329
177, 57, 1347.99329
178, 57, 1347.45862
