x, y, z
75, 16, 1304.41992
76, 16, 1301.47803
77, 16, 1298.51514
78, 16, 1295.51465
79, 16, 1292.46594
80, 16, 1289.37390
81, 16, 1286.24780
82, 16, 1283.09058
83, 16, 1279.89636
84, 16, 1276.65930
85, 16, 1273.38770
86, 16, 1270.09082
87, 16, 1266.77173
88, 16, 1263.42896
89, 16, 1260.06323
90, 16, 1256.67603
91, 16, 1253.27197
92, 16, 1249.85327
93, 16, 1246.41980
94, 16, 1242.97632
95, 16, 1239.53601
96, 16, 1236.11316
97, 16, 1232.71301
98, 16, 1229.32874
99, 16, 1225.95081
100, 16, 1222.58521
101, 16, 1219.24646
102, 16, 1215.96094
103, 16, 1212.78271
104, 16, 1209.79492
105, 16, 1207.03589
106, 16, 1204.62207
107, 16, 1202.78748
108, 16, 1201.86340
109, 16, 1202.11194
110, 16, 1203.29736
111, 16, 1205.12024
112, 16, 1207.38440
113, 16, 1210.00684
114, 16, 1212.94702
115, 16, 1216.06165
116, 16, 1219.20361
117, 16, 1222.25354
118, 16, 1225.12134
119, 16, 1227.75500
120, 16, 1230.18530
121, 16, 1232.47205
122, 16, 1234.68506
123, 16, 1236.89954
124, 16, 1239.18140
125, 16, 1241.54895
126, 16, 1244.02502
127, 16, 1246.66321
128, 16, 1249.54688
129, 16, 1252.74011
130, 16, 1256.15088
131, 16, 1259.66394
132, 16, 1263.18665
133, 16, 1266.64905
134, 16, 1269.99268
135, 16, 1273.17664
136, 16, 1276.15283
137, 16, 1278.86096
138, 16, 1281.23083
139, 16, 1283.21313
140, 16, 1284.88733
141, 16, 1286.35156
142, 16, 1287.68958
143, 16, 1288.97034
144, 16, 1290.25427
145, 16, 1291.59460
146, 16, 1293.05090
147, 16, 1294.69543
148, 16, 1296.61365
149, 16, 1298.87256
150, 16, 1301.41370
151, 16, 1304.15820
152, 16, 1307.03540
153, 16, 1309.98193
154, 16, 1312.94751
155, 16, 1315.93372
156, 16, 1318.94495
157, 16, 1321.97449
158, 16, 1325.00696
159, 16, 1328.03064
160, 16, 1331.05115
161, 16, 1334.07898
162, 16, 1337.11865
163, 16, 1340.16785
164, 16, 1343.22668
165, 16, 1346.31787
166, 16, 1349.46790
167, 16, 1352.69702
168, 16, 1356.01660
169, 16, 1359.42590
170, 16, 1362.90759
171, 16, 1366.43005
172, 16, 1369.94666
173, 16, 1373.39722
174, 16, 1376.72046
175, 16, 1379.89514
176, 16, 1382.89685
177, 16, 1385.68677
178, 16, 1388.22131
179, 16, 1390.47742
180, 16, 1392.46936
181, 16, 1394.23291
182, 16, 1395.80090
183, 16, 1397.19287
184, 16, 1398.41077
185, 16, 1399.42456
186, 16, 1400.17456
187, 16, 1400.56714
188, 16, 1400.49402
189, 16, 1399.91040
190, 16, 1398.95776
191, 16, 1397.84961
192, 16, 1396.79834
193, 16, 1395.98804
194, 16, 1395.53320
195, 16, 1395.37122
196, 16, 1395.38684
197, 16, 1395.46545
198, 16, 1395.50635
199, 16, 1395.41382
200, 16, 1395.05640
201, 16, 1394.32324
202, 16, 1393.15540
203, 16, 1391.56470
204, 16, 1389.61719
205, 16, 1387.30884
206, 16, 1384.69446
207, 16, 1381.90649
208, 16, 1379.13037
209, 16, 1376.54419
210, 16, 1374.19348
0, 17, 1335.60376
0.99998, 17, 1335.57776
1.99997, 17, 1335.53735
3.00003, 17, 1335.48071
4.00002, 17, 1335.40283
5, 17, 1335.31152
5.99998, 17, 1335.21167
6.99997, 17, 1335.10608
8.00003, 17, 1334.99670
9.00002, 17, 1334.88477
10, 17, 1334.77515
11, 17, 1334.67346
12, 17, 1334.58594
13, 17, 1334.51978
14, 17, 1334.48328
15, 17, 1334.46936
16, 17, 1334.47095
17, 17, 1334.48108
18, 17, 1334.48999
19, 17, 1334.48413
20, 17, 1334.47498
21, 17, 1334.46924
22, 17, 1334.46899
23, 17, 1334.47205
24, 17, 1334.47180
25, 17, 1334.47314
26, 17, 1334.47705
27, 17, 1334.48169
28, 17, 1334.48499
29, 17, 1334.48584
30, 17, 1334.48401
31, 17, 1334.48059
32, 17, 1334.47705
33, 17, 1334.47412
34, 17, 1334.47119
35, 17, 1334.47217
36, 17, 1334.47961
37, 17, 1334.49585
38, 17, 1334.52344
39, 17, 1334.56567
40, 17, 1334.62000
41, 17, 1334.68457
42, 17, 1334.75818
43, 17, 1334.84021
44, 17, 1334.93042
45, 17, 1335.02783
46, 17, 1335.13208
47, 17, 1335.24268
48, 17, 1335.35986
49, 17, 1335.48474
50, 17, 1335.61487
51, 17, 1335.74951
52, 17, 1335.89111
53, 17, 1336.04773
54, 17, 1336.23486
55, 17, 1336.41565
56, 17, 1336.56018
57, 17, 1336.64478
58, 17, 1336.64905
59, 17, 1336.55396
60, 17, 1336.32690
61, 17, 1335.91992
62, 17, 1335.25012
63, 17, 1334.17041
64, 17, 1332.46631
65, 17, 1330.35303
66, 17, 1327.97717
67, 17, 1325.42175
68, 17, 1322.74866
69, 17, 1320.03601
70, 17, 1317.25549
71, 17, 1314.41028
72, 17, 1311.51843
73, 17, 1308.60510
74, 17, 1305.70386
75, 17, 1302.79053
76, 17, 1299.85071
77, 17, 1296.87524
78, 17, 1293.86035
79, 17, 1290.81396
80, 17, 1287.72437
81, 17, 1284.59070
82, 17, 1281.41406
83, 17, 1278.19421
84, 17, 1274.93225
85, 17, 1271.62915
86, 17, 1268.28833
87, 17, 1264.91370
88, 17, 1261.51514
89, 17, 1258.11609
90, 17, 1254.69580
91, 17, 1251.24878
92, 17, 1247.77881
93, 17, 1244.29919
94, 17, 1240.83679
95, 17, 1237.39648
96, 17, 1233.99280
97, 17, 1230.64075
98, 17, 1227.34888
99, 17, 1224.12146
100, 17, 1220.95508
101, 17, 1217.85339
102, 17, 1214.84277
103, 17, 1212.00781
104, 17, 1209.52234
105, 17, 1207.30676
106, 17, 1205.40564
107, 17, 1203.99023
108, 17, 1203.35486
109, 17, 1203.86621
110, 17, 1205.18164
111, 17, 1207.03088
112, 17, 1209.25793
113, 17, 1211.80396
114, 17, 1214.67395
115, 17, 1217.70386
116, 17, 1220.76111
117, 17, 1223.74573
118, 17, 1226.57568
119, 17, 1229.18225
120, 17, 1231.61438
121, 17, 1233.92664
122, 17, 1236.17651
123, 17, 1238.42700
124, 17, 1240.74500
125, 17, 1243.13965
126, 17, 1245.63342
127, 17, 1248.27600
128, 17, 1251.15503
129, 17, 1254.38635
130, 17, 1257.82532
131, 17, 1261.35229
132, 17, 1264.87610
133, 17, 1268.31445
134, 17, 1271.57690
135, 17, 1274.65771
136, 17, 1277.52771
137, 17, 1280.13318
138, 17, 1282.38916
139, 17, 1284.18262
140, 17, 1285.66296
141, 17, 1286.95129
142, 17, 1288.13965
143, 17, 1289.30676
144, 17, 1290.52795
145, 17, 1291.83606
146, 17, 1293.27454
147, 17, 1294.90527
148, 17, 1296.82190
149, 17, 1299.15027
150, 17, 1301.76355
151, 17, 1304.56421
152, 17, 1307.47888
153, 17, 1310.43665
154, 17, 1313.35840
155, 17, 1316.27698
156, 17, 1319.20862
157, 17, 1322.15479
158, 17, 1325.11182
159, 17, 1328.08203
160, 17, 1331.05908
161, 17, 1334.04431
162, 17, 1337.03967
163, 17, 1340.04456
164, 17, 1343.05872
165, 17, 1346.10205
166, 17, 1349.19397
167, 17, 1352.34949
168, 17, 1355.57617
169, 17, 1358.87256
170, 17, 1362.22180
171, 17, 1365.59485
172, 17, 1368.94910
173, 17, 1372.22351
174, 17, 1375.33984
175, 17, 1378.30005
176, 17, 1381.09033
177, 17, 1383.68677
178, 17, 1386.07678
179, 17, 1388.28357
180, 17, 1390.26672
181, 17, 1392.02319
182, 17, 1393.56665
183, 17, 1394.91565
184, 17, 1396.09155
185, 17, 1397.04565
186, 17, 1397.72656
187, 17, 1398.08167
188, 17, 1398.07776
189, 17, 1397.74902
190, 17, 1397.17053
191, 17, 1396.48914
192, 17, 1395.87744
193, 17, 1395.50952
194, 17, 1395.53931
195, 17, 1395.86169
196, 17, 1396.35571
197, 17, 1396.90564
198, 17, 1397.40967
199, 17, 1397.78589
200, 17, 1397.84485
201, 17, 1397.43225
202, 17, 1396.45251
203, 17, 1394.91125
204, 17, 1392.95459
205, 17, 1390.50757
206, 17, 1387.63879
207, 17, 1384.52271
208, 17, 1381.39380
209, 17, 1378.50818
210, 17, 1375.88025
0, 18, 1335.46338
0.99998, 18, 1335.43445
1.99997, 18, 1335.39197
3.00003, 18, 1335.33423
4.00002, 18, 1335.24890
5, 18, 1335.15137
5.99998, 18, 1335.04663
6.99997, 18, 1334.93726
8.00003, 18, 1334.82495
9.00002, 18, 1334.70825
10, 18, 1334.59424
11, 18, 1334.48767
12, 18, 1334.39355
13, 18, 1334.31848
14, 18, 1334.27783
15, 18, 1334.25781
16, 18, 1334.25293
17, 18, 1334.25879
18, 18, 1334.26685
19, 18, 1334.24915
20, 18, 1334.23193
21, 18, 1334.22144
22, 18, 1334.21851
23, 18, 1334.22021
24, 18, 1334.21069
25, 18, 1334.20349
26, 18, 1334.19958
27, 18, 1334.19788
28, 18, 1334.19653
29, 18, 1334.19604
30, 18, 1334.19495
31, 18, 1334.19373
32, 18, 1334.19348
33, 18, 1334.19458
34, 18, 1334.19348
35, 18, 1334.19666
36, 18, 1334.20703
37, 18, 1334.22644
38, 18, 1334.25745
39, 18, 1334.30627
40, 18, 1334.36719
41, 18, 1334.43823
42, 18, 1334.51855
43, 18, 1334.60754
44, 18, 1334.70557
45, 18, 1334.81140
46, 18, 1334.92432
47, 18, 1335.04407
48, 18, 1335.17139
49, 18, 1335.30981
50, 18, 1335.45312
51, 18, 1335.59937
52, 18, 1335.74854
53, 18, 1335.90771
54, 18, 1336.12048
55, 18, 1336.31372
56, 18, 1336.44934
57, 18, 1336.49438
58, 18, 1336.41980
59, 18, 1336.20850
60, 18, 1335.83447
61, 18, 1335.27209
62, 18, 1334.47168
63, 18, 1333.30872
64, 18, 1331.33423
65, 18, 1329.00684
66, 18, 1326.46289
67, 18, 1323.76892
68, 18, 1320.98682
69, 18, 1318.27344
70, 18, 1315.51062
71, 18, 1312.68542
72, 18, 1309.80762
73, 18, 1306.89929
74, 18, 1304.03052
75, 18, 1301.13733
76, 18, 1298.20337
77, 18, 1295.22180
78, 18, 1292.19348
79, 18, 1289.14990
80, 18, 1286.05762
81, 18, 1282.91284
82, 18, 1279.71790
83, 18, 1276.47498
84, 18, 1273.19006
85, 18, 1269.85889
86, 18, 1266.48120
87, 18, 1263.05884
88, 18, 1259.60364
89, 18, 1256.17505
90, 18, 1252.71729
91, 18, 1249.22327
92, 18, 1245.69983
93, 18, 1242.16602
94, 18, 1238.67920
95, 18, 1235.23071
96, 18, 1231.84680
97, 18, 1228.55737
98, 18, 1225.38721
99, 18, 1222.35583
100, 18, 1219.45068
101, 18, 1216.66309
102, 18, 1214.00183
103, 18, 1211.54126
104, 18, 1209.63074
105, 18, 1207.97705
106, 18, 1206.58032
107, 18, 1205.54834
108, 18, 1205.11218
109, 18, 1205.96814
110, 18, 1207.43774
111, 18, 1209.30481
112, 18, 1211.46509
113, 18, 1213.88416
114, 18, 1216.68005
115, 18, 1219.60779
116, 18, 1222.55945
117, 18, 1225.46094
118, 18, 1228.24524
119, 18, 1230.79700
120, 18, 1233.21326
121, 18, 1235.53809
122, 18, 1237.81274
123, 18, 1240.08716
124, 18, 1242.44849
125, 18, 1244.87549
126, 18, 1247.38818
127, 18, 1250.02661
128, 18, 1252.86792
129, 18, 1256.16003
130, 18, 1259.62427
131, 18, 1263.15002
132, 18, 1266.65759
133, 18, 1270.06482
134, 18, 1273.22595
135, 18, 1276.19385
136, 18, 1278.94849
137, 18, 1281.44568
138, 18, 1283.60486
139, 18, 1285.17200
140, 18, 1286.44666
141, 18, 1287.55579
142, 18, 1288.59265
143, 18, 1289.64160
144, 18, 1290.80444
145, 18, 1292.08252
146, 18, 1293.50488
147, 18, 1295.11572
148, 18, 1296.99731
149, 18, 1299.40955
150, 18, 1302.08154
151, 18, 1304.91724
152, 18, 1307.85291
153, 18, 1310.82117
154, 18, 1313.68237
155, 18, 1316.53381
156, 18, 1319.39429
157, 18, 1322.26685
158, 18, 1325.15247
159, 18, 1328.06934
160, 18, 1330.99719
161, 18, 1333.93433
162, 18, 1336.88208
163, 18, 1339.84045
164, 18, 1342.80139
165, 18, 1345.78833
166, 18, 1348.81555
167, 18, 1351.89307
168, 18, 1355.02539
169, 18, 1358.21228
170, 18, 1361.43518
171, 18, 1364.66882
172, 18, 1367.87732
173, 18, 1371.00537
174, 18, 1373.93188
175, 18, 1376.70984
176, 18, 1379.32849
177, 18, 1381.76807
178, 18, 1384.02576
179, 18, 1386.19043
180, 18, 1388.14941
181, 18, 1389.88232
182, 18, 1391.39026
183, 18, 1392.68555
184, 18, 1393.82703
185, 18, 1394.73389
186, 18, 1395.37195
187, 18, 1395.72119
188, 18, 1395.79065
189, 18, 1395.68164
190, 18, 1395.41370
191, 18, 1395.10022
192, 18, 1394.88501
193, 18, 1394.92688
194, 18, 1395.48706
195, 18, 1396.34741
196, 18, 1397.38660
197, 18, 1398.48450
198, 18, 1399.52771
199, 18, 1400.48169
200, 18, 1401.06311
201, 18, 1401.07446
202, 18, 1400.35693
203, 18, 1398.85681
204, 18, 1396.88708
205, 18, 1394.21375
206, 18, 1390.97302
207, 18, 1387.40942
208, 18, 1383.80798
209, 18, 1380.57703
210, 18, 1377.62317
0, 19, 1335.32532
0.99998, 19, 1335.29077
1.99997, 19, 1335.24133
3.00003, 19, 1335.17529
4.00002, 19, 1335.08838
5, 19, 1334.98804
5.99998, 19, 1334.87952
6.99997, 19, 1334.76587
8.00003, 19, 1334.64868
9.00002, 19, 1334.52893
10, 19, 1334.41150
11, 19, 1334.30127
12, 19, 1334.20312
13, 19, 1334.12366
14, 19, 1334.07031
15, 19, 1334.03699
16, 19, 1334.01843
17, 19, 1334.00940
18, 19, 1334.00208
19, 19, 1333.98376
20, 19, 1333.96521
21, 19, 1333.95154
22, 19, 1333.94373
23, 19, 1333.93872
24, 19, 1333.92920
25, 19, 1333.92041
26, 19, 1333.91394
27, 19, 1333.90930
28, 19, 1333.90576
29, 19, 1333.90344
30, 19, 1333.90173
31, 19, 1333.90076
32, 19, 1333.90137
33, 19, 1333.90332
34, 19, 1333.90601
35, 19, 1333.91321
36, 19, 1333.92798
37, 19, 1333.95264
38, 19, 1333.98987
39, 19, 1334.04272
40, 19, 1334.10876
41, 19, 1334.18579
42, 19, 1334.27295
43, 19, 1334.36963
44, 19, 1334.47546
45, 19, 1334.58997
46, 19, 1334.71277
47, 19, 1334.84436
48, 19, 1334.98560
49, 19, 1335.13770
50, 19, 1335.29700
51, 19, 1335.46130
52, 19, 1335.63232
53, 19, 1335.81787
54, 19, 1336.02930
55, 19, 1336.21777
56, 19, 1336.33447
57, 19, 1336.33057
58, 19, 1336.16040
59, 19, 1335.79333
60, 19, 1335.21558
61, 19, 1334.41418
62, 19, 1333.34399
63, 19, 1331.89099
64, 19, 1329.86169
65, 19, 1327.47192
66, 19, 1324.86450
67, 19, 1322.12793
68, 19, 1319.33752
69, 19, 1316.57849
70, 19, 1313.80432
71, 19, 1310.99219
72, 19, 1308.14124
73, 19, 1305.26746
74, 19, 1302.40100
75, 19, 1299.51221
76, 19, 1296.58289
77, 19, 1293.60510
78, 19, 1290.58032
79, 19, 1287.52051
80, 19, 1284.41162
81, 19, 1281.24915
82, 19, 1278.03479
83, 19, 1274.77209
84, 19, 1271.46521
85, 19, 1268.11157
86, 19, 1264.70959
87, 19, 1261.26196
88, 19, 1257.78125
89, 19, 1254.29456
90, 19, 1250.78027
91, 19, 1247.23230
92, 19, 1243.65771
93, 19, 1240.07812
94, 19, 1236.53503
95, 19, 1233.05396
96, 19, 1229.67810
97, 19, 1226.45715
98, 19, 1223.43567
99, 19, 1220.64160
100, 19, 1218.06750
101, 19, 1215.69995
102, 19, 1213.54602
103, 19, 1211.67041
104, 19, 1210.22168
105, 19, 1209.07886
106, 19, 1208.21985
107, 19, 1207.72083
108, 19, 1207.76843
109, 19, 1208.66528
110, 19, 1210.11536
111, 19, 1211.93286
112, 19, 1214.02686
113, 19, 1216.37036
114, 19, 1218.98633
115, 19, 1221.74231
116, 19, 1224.54102
117, 19, 1227.31152
118, 19, 1229.99121
119, 19, 1232.51855
120, 19, 1234.93494
121, 19, 1237.27905
122, 19, 1239.58887
123, 19, 1241.90845
124, 19, 1244.29175
125, 19, 1246.74780
126, 19, 1249.30090
127, 19, 1251.99561
128, 19, 1254.90710
129, 19, 1258.14026
130, 19, 1261.55273
131, 19, 1265.02820
132, 19, 1268.47095
133, 19, 1271.78674
134, 19, 1274.87610
135, 19, 1277.73816
136, 19, 1280.35315
137, 19, 1282.67212
138, 19, 1284.61121
139, 19, 1286.06165
140, 19, 1287.19092
141, 19, 1288.14673
142, 19, 1289.04993
143, 19, 1290.00500
144, 19, 1291.09961
145, 19, 1292.35425
146, 19, 1293.78943
147, 19, 1295.44592
148, 19, 1297.40149
149, 19, 1299.77014
150, 19, 1302.41443
151, 19, 1305.22729
152, 19, 1308.12793
153, 19, 1311.04089
154, 19, 1313.88623
155, 19, 1316.70142
156, 19, 1319.51099
157, 19, 1322.32715
158, 19, 1325.15747
159, 19, 1328.01111
160, 19, 1330.88025
161, 19, 1333.76135
162, 19, 1336.65344
163, 19, 1339.55469
164, 19, 1342.46277
165, 19, 1345.39087
166, 19, 1348.35046
167, 19, 1351.34912
168, 19, 1354.38940
169, 19, 1357.46753
170, 19, 1360.56714
171, 19, 1363.66333
172, 19, 1366.72021
173, 19, 1369.68591
174, 19, 1372.49207
175, 19, 1375.14941
176, 19, 1377.65613
177, 19, 1380.00562
178, 19, 1382.20471
179, 19, 1384.28479
180, 19, 1386.18933
181, 19, 1387.88831
182, 19, 1389.37195
183, 19, 1390.64502
184, 19, 1391.72693
185, 19, 1392.58240
186, 19, 1393.19373
187, 19, 1393.56506
188, 19, 1393.73181
189, 19, 1393.77332
190, 19, 1393.74438
191, 19, 1393.74854
192, 19, 1393.92700
193, 19, 1394.44189
194, 19, 1395.44592
195, 19, 1396.82825
196, 19, 1398.45654
197, 19, 1400.19470
198, 19, 1401.91077
199, 19, 1403.48389
200, 19, 1404.67883
201, 19, 1405.25940
202, 19, 1404.99622
203, 19, 1403.73706
204, 19, 1401.54199
205, 19, 1398.43689
206, 19, 1394.66846
207, 19, 1390.57312
208, 19, 1386.49780
209, 19, 1382.75806
210, 19, 1379.37769
0, 20, 1335.19116
0.99998, 20, 1335.14941
1.99997, 20, 1335.09192
3.00003, 20, 1335.01807
4.00002, 20, 1334.92749
5, 20, 1334.82410
5.99998, 20, 1334.71179
6.99997, 20, 1334.59351
8.00003, 20, 1334.47156
9.00002, 20, 1334.34790
10, 20, 1334.22668
11, 20, 1334.11206
12, 20, 1334.00903
13, 20, 1333.92249
14, 20, 1333.85608
15, 20, 1333.80713
16, 20, 1333.77148
17, 20, 1333.74500
18, 20, 1333.72314
19, 20, 1333.70117
20, 20, 1333.68140
21, 20, 1333.66553
22, 20, 1333.65356
23, 20, 1333.64441
24, 20, 1333.63574
25, 20, 1333.62817
26, 20, 1333.62183
27, 20, 1333.61633
28, 20, 1333.61145
29, 20, 1333.60742
30, 20, 1333.60437
31, 20, 1333.60254
32, 20, 1333.60254
33, 20, 1333.60510
34, 20, 1333.61060
35, 20, 1333.62183
36, 20, 1333.64124
37, 20, 1333.67139
38, 20, 1333.71448
39, 20, 1333.77222
40, 20, 1333.84338
41, 20, 1333.92664
42, 20, 1334.02087
43, 20, 1334.12549
44, 20, 1334.23987
45, 20, 1334.36365
46, 20, 1334.49719
47, 20, 1334.64124
48, 20, 1334.79724
49, 20, 1334.96545
50, 20, 1335.14221
51, 20, 1335.32520
52, 20, 1335.51587
53, 20, 1335.71899
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21326
57, 20, 1336.15942
58, 20, 1335.88196
59, 20, 1335.32739
60, 20, 1334.50391
61, 20, 1333.42371
62, 20, 1332.06531
63, 20, 1330.36365
64, 20, 1328.25232
65, 20, 1325.83020
66, 20, 1323.20618
67, 20, 1320.46692
68, 20, 1317.68433
69, 20, 1314.91138
70, 20, 1312.13550
71, 20, 1309.33850
72, 20, 1306.51440
73, 20, 1303.66882
74, 20, 1300.81079
75, 20, 1297.92664
76, 20, 1295.00269
77, 20, 1292.03015
78, 20, 1289.00610
79, 20, 1285.93127
80, 20, 1282.80200
81, 20, 1279.61768
82, 20, 1276.38159
83, 20, 1273.09900
84, 20, 1269.77380
85, 20, 1266.40320
86, 20, 1262.98376
87, 20, 1259.51575
88, 20, 1256.00574
89, 20, 1252.46423
90, 20, 1248.88879
91, 20, 1245.28088
92, 20, 1241.64832
93, 20, 1238.00793
94, 20, 1234.39258
95, 20, 1230.85645
96, 20, 1227.46948
97, 20, 1224.30811
98, 20, 1221.44446
99, 20, 1218.92493
100, 20, 1216.73840
101, 20, 1214.85718
102, 20, 1213.26831
103, 20, 1211.99011
104, 20, 1211.06116
105, 20, 1210.44531
106, 20, 1210.13342
107, 20, 1210.16602
108, 20, 1210.62988
109, 20, 1211.61719
110, 20, 1213.03064
111, 20, 1214.77246
112, 20, 1216.77869
113, 20, 1219.01428
114, 20, 1221.45447
115, 20, 1224.02563
116, 20, 1226.65576
117, 20, 1229.28394
118, 20, 1231.85901
119, 20, 1234.34546
120, 20, 1236.75574
121, 20, 1239.11597
122, 20, 1241.45654
123, 20, 1243.81226
124, 20, 1246.21960
125, 20, 1248.70435
126, 20, 1251.29846
127, 20, 1254.04565
128, 20, 1256.99939
129, 20, 1260.19470
130, 20, 1263.55127
131, 20, 1266.96594
132, 20, 1270.33630
133, 20, 1273.56299
134, 20, 1276.56152
135, 20, 1279.30762
136, 20, 1281.77698
137, 20, 1283.91992
138, 20, 1285.66296
139, 20, 1286.95923
140, 20, 1287.92786
141, 20, 1288.72192
142, 20, 1289.48438
143, 20, 1290.34045
144, 20, 1291.38269
145, 20, 1292.63049
146, 20, 1294.09119
147, 20, 1295.79309
148, 20, 1297.79199
149, 20, 1300.13440
150, 20, 1302.73962
151, 20, 1305.51013
152, 20, 1308.36060
153, 20, 1311.21790
154, 20, 1314.02893
155, 20, 1316.80518
156, 20, 1319.56848
157, 20, 1322.33411
158, 20, 1325.11096
159, 20, 1327.90393
160, 20, 1330.71216
161, 20, 1333.53394
162, 20, 1336.36731
163, 20, 1339.20959
164, 20, 1342.05957
165, 20, 1344.92493
166, 20, 1347.81433
167, 20, 1350.73340
168, 20, 1353.68323
169, 20, 1356.65833
170, 20, 1359.64282
171, 20, 1362.61255
172, 20, 1365.53479
173, 20, 1368.36877
174, 20, 1371.07410
175, 20, 1373.64380
176, 20, 1376.07544
177, 20, 1378.36633
178, 20, 1380.51843
179, 20, 1382.53528
180, 20, 1384.38928
181, 20, 1386.05591
182, 20, 1387.51917
183, 20, 1388.76990
184, 20, 1389.80542
185, 20, 1390.61731
186, 20, 1391.20850
187, 20, 1391.60059
188, 20, 1391.84021
189, 20, 1391.99963
190, 20, 1392.15186
191, 20, 1392.40491
192, 20, 1392.90637
193, 20, 1393.82458
194, 20, 1395.28052
195, 20, 1397.20203
196, 20, 1399.45129
197, 20, 1401.87488
198, 20, 1404.30969
199, 20, 1406.58276
200, 20, 1408.49158
201, 20, 1409.77881
202, 20, 1410.11157
203, 20, 1409.13391
204, 20, 1406.66565
205, 20, 1402.97375
206, 20, 1398.51721
207, 20, 1393.75940
208, 20, 1389.10364
209, 20, 1384.83984
210, 20, 1381.01953
0, 21, 1335.06348
0.99998, 21, 1335.01428
1.99997, 21, 1334.94836
3.00003, 21, 1334.86658
4.00002, 21, 1334.77063
5, 21, 1334.66260
5.99998, 21, 1334.54541
6.99997, 21, 1334.42188
8.00003, 21, 1334.29443
9.00002, 21, 1334.16565
10, 21, 1334.03918
11, 21, 1333.91907
12, 21, 1333.80933
13, 21, 1333.71375
14, 21, 1333.63489
15, 21, 1333.57068
16, 21, 1333.51770
17, 21, 1333.47388
18, 21, 1333.43811
19, 21, 1333.41125
20, 21, 1333.38977
21, 21, 1333.37170
22, 21, 1333.35632
23, 21, 1333.34424
24, 21, 1333.33667
25, 21, 1333.33118
26, 21, 1333.32605
27, 21, 1333.32043
28, 21, 1333.31433
29, 21, 1333.30835
30, 21, 1333.30298
31, 21, 1333.29919
32, 21, 1333.29797
33, 21, 1333.30042
34, 21, 1333.30762
35, 21, 1333.32190
36, 21, 1333.34558
37, 21, 1333.38074
38, 21, 1333.42932
39, 21, 1333.49243
40, 21, 1333.56958
41, 21, 1333.65955
42, 21, 1333.76147
43, 21, 1333.87451
44, 21, 1333.99805
45, 21, 1334.13196
46, 21, 1334.27661
47, 21, 1334.43323
48, 21, 1334.60400
49, 21, 1334.79004
50, 21, 1334.98438
51, 21, 1335.18176
52, 21, 1335.38208
53, 21, 1335.59009
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06812
57, 21, 1335.97388
58, 21, 1335.59314
59, 21, 1334.82263
60, 21, 1333.72522
61, 21, 1332.35864
62, 21, 1330.73413
63, 21, 1328.82556
64, 21, 1326.61182
65, 21, 1324.14978
66, 21, 1321.51660
67, 21, 1318.78394
68, 21, 1316.01489
69, 21, 1313.25427
70, 21, 1310.49487
71, 21, 1307.72034
72, 21, 1304.92261
73, 21, 1302.10095
74, 21, 1299.25671
75, 21, 1296.38159
76, 21, 1293.46533
77, 21, 1290.49902
78, 21, 1287.47473
79, 21, 1284.38635
80, 21, 1281.23621
81, 21, 1278.02856
82, 21, 1274.76904
83, 21, 1271.46558
84, 21, 1268.12561
85, 21, 1264.74182
86, 21, 1261.30701
87, 21, 1257.81775
88, 21, 1254.27368
89, 21, 1250.67676
90, 21, 1247.03662
91, 21, 1243.36328
92, 21, 1239.66589
93, 21, 1235.95251
94, 21, 1232.24316
95, 21, 1228.62488
96, 21, 1225.20007
97, 21, 1222.07593
98, 21, 1219.36255
99, 21, 1217.14502
100, 21, 1215.38452
101, 21, 1214.02429
102, 21, 1213.02014
103, 21, 1212.34119
104, 21, 1211.96228
105, 21, 1211.88513
106, 21, 1212.11267
107, 21, 1212.64844
108, 21, 1213.48560
109, 21, 1214.59509
110, 21, 1215.99121
111, 21, 1217.66199
112, 21, 1219.57690
113, 21, 1221.69739
114, 21, 1223.97778
115, 21, 1226.37708
116, 21, 1228.84814
117, 21, 1231.34326
118, 21, 1233.82153
119, 21, 1236.25732
120, 21, 1238.65100
121, 21, 1241.01746
122, 21, 1243.37866
123, 21, 1245.75916
124, 21, 1248.18518
125, 21, 1250.69031
126, 21, 1253.31177
127, 21, 1256.09009
128, 21, 1259.06335
129, 21, 1262.24341
130, 21, 1265.56628
131, 21, 1268.93726
132, 21, 1272.25171
133, 21, 1275.40198
134, 21, 1278.29504
135, 21, 1280.91455
136, 21, 1283.24390
137, 21, 1285.23633
138, 21, 1286.81250
139, 21, 1287.91431
140, 21, 1288.68164
141, 21, 1289.28540
142, 21, 1289.88477
143, 21, 1290.62903
144, 21, 1291.63892
145, 21, 1292.89905
146, 21, 1294.38733
147, 21, 1296.11511
148, 21, 1298.12683
149, 21, 1300.46240
150, 21, 1303.04309
