x, y, z
42, 16, 1334.99231
43, 16, 1335.06628
44, 16, 1335.14807
45, 16, 1335.23730
46, 16, 1335.33362
47, 16, 1335.43628
48, 16, 1335.54443
49, 16, 1335.65771
50, 16, 1335.77649
51, 16, 1335.90186
52, 16, 1336.03638
53, 16, 1336.18433
54, 16, 1336.34790
55, 16, 1336.51038
56, 16, 1336.65417
57, 16, 1336.76355
58, 16, 1336.82446
59, 16, 1336.81726
60, 16, 1336.70251
61, 16, 1336.41699
62, 16, 1335.86267
63, 16, 1334.90479
64, 16, 1333.43054
65, 16, 1331.54871
66, 16, 1329.38306
67, 16, 1327.01013
68, 16, 1324.46509
69, 16, 1321.77393
70, 16, 1318.97046
71, 16, 1316.09412
72, 16, 1313.17212
73, 16, 1310.21631
74, 16, 1307.23230
75, 16, 1304.23596
76, 16, 1301.23950
77, 16, 1298.24463
78, 16, 1295.24365
79, 16, 1292.23401
80, 16, 1289.23584
81, 16, 1286.28882
82, 16, 1283.45239
83, 16, 1280.81433
84, 16, 1278.46313
85, 16, 1276.32935
86, 16, 1274.35535
87, 16, 1272.53064
88, 16, 1270.88098
89, 16, 1269.43347
90, 16, 1268.15186
91, 16, 1266.98633
92, 16, 1265.89368
93, 16, 1264.83887
94, 16, 1263.79846
95, 16, 1262.76892
96, 16, 1261.74646
97, 16, 1260.71350
98, 16, 1259.64038
99, 16, 1258.49915
100, 16, 1257.28381
101, 16, 1255.99268
102, 16, 1254.61670
103, 16, 1253.14575
104, 16, 1251.59863
105, 16, 1250.08264
106, 16, 1248.77795
107, 16, 1247.94629
108, 16, 1247.92017
109, 16, 1248.96484
110, 16, 1250.88159
111, 16, 1253.42480
112, 16, 1256.45593
113, 16, 1259.95154
114, 16, 1263.92688
115, 16, 1268.27075
116, 16, 1272.87903
117, 16, 1277.70239
118, 16, 1282.74243
119, 16, 1288.00452
120, 16, 1293.37366
121, 16, 1298.70032
122, 16, 1303.80664
123, 16, 1308.46387
124, 16, 1312.41943
125, 16, 1315.64648
126, 16, 1318.05908
127, 16, 1319.46326
128, 16, 1319.61511
129, 16, 1318.41541
130, 16, 1316.25220
131, 16, 1313.71692
132, 16, 1311.46570
133, 16, 1310.15771
134, 16, 1310.26648
135, 16, 1311.57678
136, 16, 1313.70447
137, 16, 1316.29102
138, 16, 1319.02698
139, 16, 1321.67688
140, 16, 1324.23657
141, 16, 1326.72327
142, 16, 1329.11096
143, 16, 1331.33167
144, 16, 1333.31909
145, 16, 1335.09717
146, 16, 1336.70251
147, 16, 1338.15198
148, 16, 1339.44629
149, 16, 1340.58557
150, 16, 1341.56812
151, 16, 1342.40674
152, 16, 1343.12524
153, 16, 1343.75281
154, 16, 1344.30811
155, 16, 1344.76709
156, 16, 1345.09839
157, 16, 1345.28076
158, 16, 1345.30823
159, 16, 1345.18787
160, 16, 1344.92480
161, 16, 1344.53809
162, 16, 1344.06238
163, 16, 1343.54504
164, 16, 1343.02905
165, 16, 1342.51831
166, 16, 1342.01086
167, 16, 1341.51245
168, 16, 1341.03833
169, 16, 1340.60449
170, 16, 1340.19983
171, 16, 1339.81042
172, 16, 1339.42346
173, 16, 1339.02698
174, 16, 1338.61011
175, 16, 1338.17114
176, 16, 1337.70715
177, 16, 1337.21179
178, 16, 1336.67664
179, 16, 1336.09717
180, 16, 1335.48010
181, 16, 1334.83716
182, 16, 1334.17957
183, 16, 1333.51721
184, 16, 1332.85779
185, 16, 1332.21021
186, 16, 1331.58447
187, 16, 1330.99390
188, 16, 1330.45691
189, 16, 1329.99365
190, 16, 1329.61743
191, 16, 1329.34302
192, 16, 1329.18811
193, 16, 1329.17029
194, 16, 1329.30164
195, 16, 1329.58704
196, 16, 1330.02271
197, 16, 1330.59753
198, 16, 1331.29333
199, 16, 1332.08215
200, 16, 1332.92664
201, 16, 1333.78406
202, 16, 1334.61389
203, 16, 1335.38416
204, 16, 1336.07458
205, 16, 1336.67126
206, 16, 1337.17297
207, 16, 1337.59021
208, 16, 1337.93884
209, 16, 1338.23352
210, 16, 1338.48499
0, 17, 1340.02673
0.99998, 17, 1339.86401
1.99997, 17, 1339.69604
3.00003, 17, 1339.51904
4.00002, 17, 1339.32373
5, 17, 1339.11987
5.99998, 17, 1338.91138
6.99997, 17, 1338.69678
8.00003, 17, 1338.46948
9.00002, 17, 1338.21692
10, 17, 1337.95337
11, 17, 1337.68762
12, 17, 1337.42542
13, 17, 1337.17175
14, 17, 1336.93213
15, 17, 1336.70410
16, 17, 1336.48669
17, 17, 1336.27954
18, 17, 1336.08301
19, 17, 1335.89697
20, 17, 1335.72168
21, 17, 1335.55713
22, 17, 1335.40344
23, 17, 1335.26111
24, 17, 1335.13086
25, 17, 1335.01196
26, 17, 1334.90393
27, 17, 1334.80676
28, 17, 1334.72095
29, 17, 1334.64673
30, 17, 1334.58423
31, 17, 1334.53357
32, 17, 1334.49500
33, 17, 1334.46912
34, 17, 1334.45654
35, 17, 1334.45642
36, 17, 1334.46765
37, 17, 1334.48975
38, 17, 1334.52295
39, 17, 1334.56775
40, 17, 1334.62268
41, 17, 1334.68677
42, 17, 1334.75928
43, 17, 1334.84021
44, 17, 1334.92993
45, 17, 1335.02722
46, 17, 1335.13159
47, 17, 1335.24243
48, 17, 1335.35986
49, 17, 1335.48486
50, 17, 1335.61511
51, 17, 1335.74976
52, 17, 1335.89124
53, 17, 1336.04785
54, 17, 1336.23486
55, 17, 1336.41565
56, 17, 1336.56018
57, 17, 1336.64478
58, 17, 1336.64905
59, 17, 1336.55396
60, 17, 1336.32703
61, 17, 1335.92029
62, 17, 1335.25085
63, 17, 1334.17151
64, 17, 1332.46851
65, 17, 1330.35608
66, 17, 1327.98047
67, 17, 1325.42444
68, 17, 1322.74951
69, 17, 1320.03381
70, 17, 1317.24878
71, 17, 1314.39587
72, 17, 1311.48865
73, 17, 1308.54028
74, 17, 1305.56543
75, 17, 1302.57361
76, 17, 1299.57642
77, 17, 1296.58337
78, 17, 1293.60522
79, 17, 1290.66321
80, 17, 1287.74707
81, 17, 1284.87244
82, 17, 1282.09497
83, 17, 1279.54724
84, 17, 1277.46350
85, 17, 1275.62097
86, 17, 1273.90356
87, 17, 1272.28162
88, 17, 1270.77039
89, 17, 1269.40247
90, 17, 1268.14258
91, 17, 1266.95728
92, 17, 1265.82080
93, 17, 1264.71606
94, 17, 1263.63806
95, 17, 1262.57776
96, 17, 1261.53015
97, 17, 1260.48669
98, 17, 1259.43616
99, 17, 1258.37354
100, 17, 1257.28149
101, 17, 1256.15015
102, 17, 1254.97009
103, 17, 1253.73340
104, 17, 1252.44800
105, 17, 1251.21375
106, 17, 1250.17981
107, 17, 1249.56274
108, 17, 1249.67944
109, 17, 1250.92615
110, 17, 1252.96631
111, 17, 1255.55688
112, 17, 1258.58276
113, 17, 1262.03455
114, 17, 1265.97363
115, 17, 1270.25537
116, 17, 1274.78259
117, 17, 1279.51855
118, 17, 1284.48474
119, 17, 1289.74695
120, 17, 1295.12048
121, 17, 1300.42615
122, 17, 1305.45056
123, 17, 1309.85791
124, 17, 1313.13477
125, 17, 1315.55725
126, 17, 1317.20667
127, 17, 1318.01611
128, 17, 1317.87244
129, 17, 1316.73730
130, 17, 1314.91956
131, 17, 1312.85388
132, 17, 1311.04700
133, 17, 1310.07275
134, 17, 1310.51929
135, 17, 1312.01514
136, 17, 1314.20288
137, 17, 1316.77441
138, 17, 1319.41821
139, 17, 1321.78760
140, 17, 1324.01416
141, 17, 1326.15942
142, 17, 1328.21509
143, 17, 1330.13074
144, 17, 1331.84363
145, 17, 1333.37744
146, 17, 1334.75610
147, 17, 1335.99573
148, 17, 1337.11548
149, 17, 1338.15344
150, 17, 1339.07336
151, 17, 1339.86694
152, 17, 1340.54553
153, 17, 1341.12952
154, 17, 1341.63928
155, 17, 1342.05261
156, 17, 1342.34814
157, 17, 1342.51404
158, 17, 1342.55151
159, 17, 1342.47644
160, 17, 1342.28552
161, 17, 1341.99060
162, 17, 1341.61792
163, 17, 1341.20557
164, 17, 1340.79614
165, 17, 1340.38489
166, 17, 1339.97021
167, 17, 1339.56006
168, 17, 1339.17542
169, 17, 1338.85107
170, 17, 1338.55518
171, 17, 1338.26648
172, 17, 1337.97095
173, 17, 1337.65442
174, 17, 1337.29980
175, 17, 1336.91248
176, 17, 1336.49304
177, 17, 1336.03796
178, 17, 1335.54309
179, 17, 1335.00781
180, 17, 1334.43494
181, 17, 1333.83179
182, 17, 1333.20667
183, 17, 1332.56567
184, 17, 1331.91125
185, 17, 1331.25684
186, 17, 1330.61438
187, 17, 1329.99817
188, 17, 1329.42834
189, 17, 1328.93164
190, 17, 1328.52234
191, 17, 1328.22119
192, 17, 1328.05249
193, 17, 1328.03760
194, 17, 1328.18677
195, 17, 1328.51660
196, 17, 1329.02844
197, 17, 1329.71216
198, 17, 1330.54504
199, 17, 1331.48889
200, 17, 1332.50183
201, 17, 1333.53015
202, 17, 1334.51770
203, 17, 1335.41858
204, 17, 1336.20544
205, 17, 1336.86597
206, 17, 1337.40759
207, 17, 1337.84924
208, 17, 1338.21045
209, 17, 1338.50110
210, 17, 1338.74500
0, 18, 1339.86316
0.99998, 18, 1339.70007
1.99997, 18, 1339.53308
3.00003, 18, 1339.35864
4.00002, 18, 1339.15417
5, 18, 1338.94324
5.99998, 18, 1338.72986
6.99997, 18, 1338.51282
8.00003, 18, 1338.28479
9.00002, 18, 1338.01672
10, 18, 1337.73901
11, 18, 1337.46106
12, 18, 1337.18799
13, 18, 1336.92432
14, 18, 1336.68005
15, 18, 1336.44824
16, 18, 1336.22742
17, 18, 1336.01746
18, 18, 1335.81824
19, 18, 1335.62854
20, 18, 1335.44971
21, 18, 1335.28174
22, 18, 1335.12488
23, 18, 1334.97949
24, 18, 1334.84741
25, 18, 1334.72705
26, 18, 1334.61792
27, 18, 1334.52026
28, 18, 1334.43445
29, 18, 1334.36060
30, 18, 1334.29907
31, 18, 1334.24976
32, 18, 1334.21301
33, 18, 1334.18909
34, 18, 1334.17920
35, 18, 1334.18164
36, 18, 1334.19592
37, 18, 1334.22144
38, 18, 1334.25818
39, 18, 1334.30884
40, 18, 1334.36987
41, 18, 1334.44019
42, 18, 1334.51941
43, 18, 1334.60730
44, 18, 1334.70496
45, 18, 1334.81067
46, 18, 1334.92383
47, 18, 1335.04395
48, 18, 1335.17151
49, 18, 1335.30994
50, 18, 1335.45337
51, 18, 1335.59949
52, 18, 1335.74854
53, 18, 1335.90771
54, 18, 1336.12036
55, 18, 1336.31360
56, 18, 1336.44922
57, 18, 1336.49438
58, 18, 1336.41992
59, 18, 1336.20886
60, 18, 1335.83496
61, 18, 1335.27283
62, 18, 1334.47266
63, 18, 1333.30994
64, 18, 1331.33655
65, 18, 1329.00989
66, 18, 1326.46521
67, 18, 1323.76892
68, 18, 1320.98242
69, 18, 1318.26270
70, 18, 1315.49231
71, 18, 1312.65820
72, 18, 1309.76770
73, 18, 1306.83252
74, 18, 1303.87476
75, 18, 1300.89868
76, 18, 1297.91943
77, 18, 1294.95581
78, 18, 1292.03076
79, 18, 1289.19885
80, 18, 1286.41101
81, 18, 1283.66150
82, 18, 1280.98071
83, 18, 1278.49316
84, 18, 1276.71960
85, 18, 1275.13892
86, 18, 1273.62744
87, 18, 1272.15613
88, 18, 1270.73535
89, 18, 1269.42578
90, 18, 1268.16980
91, 18, 1266.94910
92, 18, 1265.75488
93, 18, 1264.58533
94, 18, 1263.45618
95, 18, 1262.35535
96, 18, 1261.28308
97, 18, 1260.23926
98, 18, 1259.22400
99, 18, 1258.25684
100, 18, 1257.30750
101, 18, 1256.36633
102, 18, 1255.42542
103, 18, 1254.47595
104, 18, 1253.49194
105, 18, 1252.58069
106, 18, 1251.85095
107, 18, 1251.45410
108, 18, 1251.65063
109, 18, 1253.19788
110, 18, 1255.38696
111, 18, 1258.01331
112, 18, 1260.99915
113, 18, 1264.34814
114, 18, 1268.24756
115, 18, 1272.44421
116, 18, 1276.85608
117, 18, 1281.45483
118, 18, 1286.26379
119, 18, 1291.48340
120, 18, 1296.78308
121, 18, 1301.97986
122, 18, 1306.87000
123, 18, 1311.10535
124, 18, 1313.66687
125, 18, 1315.38647
126, 18, 1316.42261
127, 18, 1316.78735
128, 18, 1316.45654
129, 18, 1315.35437
130, 18, 1313.80627
131, 18, 1312.11914
132, 18, 1310.64514
133, 18, 1309.83691
134, 18, 1310.67480
135, 18, 1312.34546
136, 18, 1314.55396
137, 18, 1317.07727
138, 18, 1319.65076
139, 18, 1321.68152
140, 18, 1323.58191
141, 18, 1325.42017
142, 18, 1327.18835
143, 18, 1328.84729
144, 18, 1330.30725
145, 18, 1331.62305
146, 18, 1332.80908
147, 18, 1333.87439
148, 18, 1334.84021
149, 18, 1335.80225
150, 18, 1336.66565
151, 18, 1337.41431
152, 18, 1338.05212
153, 18, 1338.59253
154, 18, 1339.07080
155, 18, 1339.45178
156, 18, 1339.72229
157, 18, 1339.87732
158, 18, 1339.92236
159, 18, 1339.89185
160, 18, 1339.76428
161, 18, 1339.54736
162, 18, 1339.26074
163, 18, 1338.93420
164, 18, 1338.62659
165, 18, 1338.30945
166, 18, 1337.98230
167, 18, 1337.65283
168, 18, 1337.34229
169, 18, 1337.12512
170, 18, 1336.92859
171, 18, 1336.73108
172, 18, 1336.52039
173, 18, 1336.28259
174, 18, 1335.98743
175, 18, 1335.65417
176, 18, 1335.28455
177, 18, 1334.87561
178, 18, 1334.42468
179, 18, 1333.93420
180, 18, 1333.40308
181, 18, 1332.83679
182, 18, 1332.24207
183, 18, 1331.62317
184, 18, 1330.97327
185, 18, 1330.31262
186, 18, 1329.65222
187, 18, 1329.00476
188, 18, 1328.39050
189, 18, 1327.84802
190, 18, 1327.38745
191, 18, 1327.03760
192, 18, 1326.83374
193, 18, 1326.80762
194, 18, 1326.96521
195, 18, 1327.33887
196, 18, 1327.93188
197, 18, 1328.73474
198, 18, 1329.72485
199, 18, 1330.85217
200, 18, 1332.07068
201, 18, 1333.30823
202, 18, 1334.48608
203, 18, 1335.53699
204, 18, 1336.42615
205, 18, 1337.14209
206, 18, 1337.70667
207, 18, 1338.15405
208, 18, 1338.51465
209, 18, 1338.78894
210, 18, 1339.01978
0, 19, 1339.69141
0.99998, 19, 1339.52222
1.99997, 19, 1339.34717
3.00003, 19, 1339.16235
4.00002, 19, 1338.95862
5, 19, 1338.74573
5.99998, 19, 1338.52722
6.99997, 19, 1338.30127
8.00003, 19, 1338.06030
9.00002, 19, 1337.79163
10, 19, 1337.51025
11, 19, 1337.22656
12, 19, 1336.94751
13, 19, 1336.67920
14, 19, 1336.42737
15, 19, 1336.18970
16, 19, 1335.96423
17, 19, 1335.75024
18, 19, 1335.54712
19, 19, 1335.35437
20, 19, 1335.17236
21, 19, 1335.00146
22, 19, 1334.84192
23, 19, 1334.69421
24, 19, 1334.55933
25, 19, 1334.43677
26, 19, 1334.32605
27, 19, 1334.22729
28, 19, 1334.14099
29, 19, 1334.06738
30, 19, 1334.00659
31, 19, 1333.95874
32, 19, 1333.92383
33, 19, 1333.90234
34, 19, 1333.89465
35, 19, 1333.90002
36, 19, 1333.91772
37, 19, 1333.94751
38, 19, 1333.98950
39, 19, 1334.04456
40, 19, 1334.11096
41, 19, 1334.18762
42, 19, 1334.27380
43, 19, 1334.36951
44, 19, 1334.47498
45, 19, 1334.58948
46, 19, 1334.71240
47, 19, 1334.84424
48, 19, 1334.98560
49, 19, 1335.13794
50, 19, 1335.29724
51, 19, 1335.46143
52, 19, 1335.63245
53, 19, 1335.81787
54, 19, 1336.02917
55, 19, 1336.21765
56, 19, 1336.33435
57, 19, 1336.33057
58, 19, 1336.16077
59, 19, 1335.79382
60, 19, 1335.21655
61, 19, 1334.41565
62, 19, 1333.34570
63, 19, 1331.89307
64, 19, 1329.86450
65, 19, 1327.47461
66, 19, 1324.86548
67, 19, 1322.12439
68, 19, 1319.32593
69, 19, 1316.55518
70, 19, 1313.76685
71, 19, 1310.93823
72, 19, 1308.06506
73, 19, 1305.15247
74, 19, 1302.21387
75, 19, 1299.26233
76, 19, 1296.32056
77, 19, 1293.42163
78, 19, 1290.60571
79, 19, 1287.91089
80, 19, 1285.30933
81, 19, 1282.78711
82, 19, 1280.37805
83, 19, 1278.20386
84, 19, 1276.49109
85, 19, 1275.00134
86, 19, 1273.59680
87, 19, 1272.22229
88, 19, 1270.86926
89, 19, 1269.55737
90, 19, 1268.26489
91, 19, 1266.98376
92, 19, 1265.71631
93, 19, 1264.47217
94, 19, 1263.26855
95, 19, 1262.11157
96, 19, 1261.01062
97, 19, 1259.97522
98, 19, 1259.01404
99, 19, 1258.13843
100, 19, 1257.33789
101, 19, 1256.60315
102, 19, 1255.92188
103, 19, 1255.27893
104, 19, 1254.66736
105, 19, 1254.15820
106, 19, 1253.85046
107, 19, 1253.88794
108, 19, 1254.50439
109, 19, 1256.04541
110, 19, 1258.20581
111, 19, 1260.80017
112, 19, 1263.75220
113, 19, 1267.06335
114, 19, 1270.79773
115, 19, 1274.83325
116, 19, 1279.09924
117, 19, 1283.57458
118, 19, 1288.28198
119, 19, 1293.27307
120, 19, 1298.33203
121, 19, 1303.23303
122, 19, 1307.70264
123, 19, 1311.34998
124, 19, 1313.65637
125, 19, 1314.99524
126, 19, 1315.61218
127, 19, 1315.63464
128, 19, 1315.13110
129, 19, 1314.15186
130, 19, 1312.91052
131, 19, 1311.64893
132, 19, 1310.65991
133, 19, 1310.32739
134, 19, 1311.12402
135, 19, 1312.68787
136, 19, 1314.72852
137, 19, 1317.00488
138, 19, 1319.25427
139, 19, 1321.16125
140, 19, 1322.87866
141, 19, 1324.48987
142, 19, 1326.01416
143, 19, 1327.43347
144, 19, 1328.70850
145, 19, 1329.86035
146, 19, 1330.90381
147, 19, 1331.85303
148, 19, 1332.73352
149, 19, 1333.58899
150, 19, 1334.37634
151, 19, 1335.07324
152, 19, 1335.67468
153, 19, 1336.18689
154, 19, 1336.62415
155, 19, 1336.97205
156, 19, 1337.22314
157, 19, 1337.37732
158, 19, 1337.44348
159, 19, 1337.43994
160, 19, 1337.36133
161, 19, 1337.21265
162, 19, 1337.00916
163, 19, 1336.77551
164, 19, 1336.54370
165, 19, 1336.30688
166, 19, 1336.06519
167, 19, 1335.82800
168, 19, 1335.61670
169, 19, 1335.46497
170, 19, 1335.33850
171, 19, 1335.21313
172, 19, 1335.07178
173, 19, 1334.89746
174, 19, 1334.67200
175, 19, 1334.40149
176, 19, 1334.08911
177, 19, 1333.73352
178, 19, 1333.33252
179, 19, 1332.88562
180, 19, 1332.39355
181, 19, 1331.86035
182, 19, 1331.29065
183, 19, 1330.68774
184, 19, 1330.05078
185, 19, 1329.39001
186, 19, 1328.71436
187, 19, 1328.03625
188, 19, 1327.37585
189, 19, 1326.76379
190, 19, 1326.22473
191, 19, 1325.79578
192, 19, 1325.52380
193, 19, 1325.45544
194, 19, 1325.62073
195, 19, 1326.04053
196, 19, 1326.71655
197, 19, 1327.64185
198, 19, 1328.79932
199, 19, 1330.14722
200, 19, 1331.61743
201, 19, 1333.11255
202, 19, 1334.52393
203, 19, 1335.75269
204, 19, 1336.74133
205, 19, 1337.49365
206, 19, 1338.05383
207, 19, 1338.47632
208, 19, 1338.80591
209, 19, 1339.06689
210, 19, 1339.28699
0, 20, 1339.51318
0.99998, 20, 1339.33496
1.99997, 20, 1339.14929
3.00003, 20, 1338.95459
4.00002, 20, 1338.74841
5, 20, 1338.53333
5.99998, 20, 1338.30981
6.99997, 20, 1338.07556
8.00003, 20, 1337.82532
9.00002, 20, 1337.55444
10, 20, 1337.27087
11, 20, 1336.98364
12, 20, 1336.70044
13, 20, 1336.42761
14, 20, 1336.16992
15, 20, 1335.92664
16, 20, 1335.69617
17, 20, 1335.47754
18, 20, 1335.27026
19, 20, 1335.07422
20, 20, 1334.88916
21, 20, 1334.71545
22, 20, 1334.55310
23, 20, 1334.40271
24, 20, 1334.26514
25, 20, 1334.14001
26, 20, 1334.02710
27, 20, 1333.92688
28, 20, 1333.83960
29, 20, 1333.76599
30, 20, 1333.70593
31, 20, 1333.65930
32, 20, 1333.62622
33, 20, 1333.60693
34, 20, 1333.60181
35, 20, 1333.61023
36, 20, 1333.63184
37, 20, 1333.66614
38, 20, 1333.71326
39, 20, 1333.77319
40, 20, 1333.84509
41, 20, 1333.92810
42, 20, 1334.02173
43, 20, 1334.12549
44, 20, 1334.23950
45, 20, 1334.36316
46, 20, 1334.49683
47, 20, 1334.64111
48, 20, 1334.79724
49, 20, 1334.96558
50, 20, 1335.14246
51, 20, 1335.32544
52, 20, 1335.51599
53, 20, 1335.71899
54, 20, 1335.93225
55, 20, 1336.11548
56, 20, 1336.21326
57, 20, 1336.15955
58, 20, 1335.88245
59, 20, 1335.32837
60, 20, 1334.50537
61, 20, 1333.42566
62, 20, 1332.06763
63, 20, 1330.36621
64, 20, 1328.25513
65, 20, 1325.83215
66, 20, 1323.20544
67, 20, 1320.45972
68, 20, 1317.66504
69, 20, 1314.87366
70, 20, 1312.07605
71, 20, 1309.25647
72, 20, 1306.40588
73, 20, 1303.52283
74, 20, 1300.61328
75, 20, 1297.69592
76, 20, 1294.80298
77, 20, 1291.98254
78, 20, 1289.29553
79, 20, 1286.78772
80, 20, 1284.42822
81, 20, 1282.18726
82, 20, 1280.07983
83, 20, 1278.17798
84, 20, 1276.56250
85, 20, 1275.13220
86, 20, 1273.78552
87, 20, 1272.46106
88, 20, 1271.13086
89, 20, 1269.78809
90, 20, 1268.43054
91, 20, 1267.06458
92, 20, 1265.70239
93, 20, 1264.36169
94, 20, 1263.06506
95, 20, 1261.83459
96, 20, 1260.69299
97, 20, 1259.66028
98, 20, 1258.75012
99, 20, 1257.97058
100, 20, 1257.32715
101, 20, 1256.81653
102, 20, 1256.42322
103, 20, 1256.12488
104, 20, 1255.91467
105, 20, 1255.84680
106, 20, 1256.00757
107, 20, 1256.51025
108, 20, 1257.49927
109, 20, 1259.10645
110, 20, 1261.23206
111, 20, 1263.77124
112, 20, 1266.66467
113, 20, 1269.89587
114, 20, 1273.46643
115, 20, 1277.31970
116, 20, 1281.41113
117, 20, 1285.72449
118, 20, 1290.26294
119, 20, 1295.00427
120, 20, 1299.77466
121, 20, 1304.33325
122, 20, 1308.37744
123, 20, 1311.54517
124, 20, 1313.53918
125, 20, 1314.54639
126, 20, 1314.82288
127, 20, 1314.57349
128, 20, 1313.95703
129, 20, 1313.10913
130, 20, 1312.17383
131, 20, 1311.32141
132, 20, 1310.76917
133, 20, 1310.77820
134, 20, 1311.56104
135, 20, 1312.96667
136, 20, 1314.77441
137, 20, 1316.76453
138, 20, 1318.71851
139, 20, 1320.45569
140, 20, 1322.00757
141, 20, 1323.42969
142, 20, 1324.75061
143, 20, 1325.97437
144, 20, 1327.09265
145, 20, 1328.11292
146, 20, 1329.04480
147, 20, 1329.90222
148, 20, 1330.70581
149, 20, 1331.47510
150, 20, 1332.19141
151, 20, 1332.83643
152, 20, 1333.40063
153, 20, 1333.88220
154, 20, 1334.28320
155, 20, 1334.60083
156, 20, 1334.83472
157, 20, 1334.98889
158, 20, 1335.07178
159, 20, 1335.09448
160, 20, 1335.05896
161, 20, 1334.97021
162, 20, 1334.84021
163, 20, 1334.68665
164, 20, 1334.52747
165, 20, 1334.36584
166, 20, 1334.20496
167, 20, 1334.05408
168, 20, 1333.92834
169, 20, 1333.84155
170, 20, 1333.77759
171, 20, 1333.71631
172, 20, 1333.63892
173, 20, 1333.52771
174, 20, 1333.36865
175, 20, 1333.16260
176, 20, 1332.91187
177, 20, 1332.61523
178, 20, 1332.26843
179, 20, 1331.86768
180, 20, 1331.41479
181, 20, 1330.91406
182, 20, 1330.37000
183, 20, 1329.78613
184, 20, 1329.16479
185, 20, 1328.50793
186, 20, 1327.81934
187, 20, 1327.10803
188, 20, 1326.39148
189, 20, 1325.69641
190, 20, 1325.05603
191, 20, 1324.51758
192, 20, 1324.14465
193, 20, 1324.00964
194, 20, 1324.16980
195, 20, 1324.63196
196, 20, 1325.38684
197, 20, 1326.43115
198, 20, 1327.76440
199, 20, 1329.36084
200, 20, 1331.12744
201, 20, 1332.93274
202, 20, 1334.62781
203, 20, 1336.06482
204, 20, 1337.14709
205, 20, 1337.90955
206, 20, 1338.43604
207, 20, 1338.80908
208, 20, 1339.09448
209, 20, 1339.33447
210, 20, 1339.54395
0, 21, 1339.33362
0.99998, 21, 1339.14514
1.99997, 21, 1338.94812
3.00003, 21, 1338.74341
4.00002, 21, 1338.53284
5, 21, 1338.31445
5.99998, 21, 1338.08630
6.99997, 21, 1337.84546
8.00003, 21, 1337.58850
9.00002, 21, 1337.31311
10, 21, 1337.02563
11, 21, 1336.73413
12, 21, 1336.44604
13, 21, 1336.16833
14, 21, 1335.90588
15, 21, 1335.65808
16, 21, 1335.42297
17, 21, 1335.19958
18, 21, 1334.98792
19, 21, 1334.78833
20, 21, 1334.60022
21, 21, 1334.42334
22, 21, 1334.25781
23, 21, 1334.10437
24, 21, 1333.96399
25, 21, 1333.83618
26, 21, 1333.72095
27, 21, 1333.61853
28, 21, 1333.52991
29, 21, 1333.45618
30, 21, 1333.39673
31, 21, 1333.35107
32, 21, 1333.31946
33, 21, 1333.30212
34, 21, 1333.29968
35, 21, 1333.31152
36, 21, 1333.33704
37, 21, 1333.37598
38, 21, 1333.42798
39, 21, 1333.49329
40, 21, 1333.57104
41, 21, 1333.66089
42, 21, 1333.76221
43, 21, 1333.87463
44, 21, 1333.99780
45, 21, 1334.13159
46, 21, 1334.27637
47, 21, 1334.43323
48, 21, 1334.60413
49, 21, 1334.79016
50, 21, 1334.98462
51, 21, 1335.18201
52, 21, 1335.38208
53, 21, 1335.59009
54, 21, 1335.80518
55, 21, 1335.98474
56, 21, 1336.06812
57, 21, 1335.97412
58, 21, 1335.59387
59, 21, 1334.82397
60, 21, 1333.72717
61, 21, 1332.36108
62, 21, 1330.73669
63, 21, 1328.82788
64, 21, 1326.61340
65, 21, 1324.14990
66, 21, 1321.51331
67, 21, 1318.77332
68, 21, 1315.98889
69, 21, 1313.20276
70, 21, 1310.41577
71, 21, 1307.61890
72, 21, 1304.80432
73, 21, 1301.96484
74, 21, 1299.09802
75, 21, 1296.22742
76, 21, 1293.39111
77, 21, 1290.65015
78, 21, 1288.09680
79, 21, 1285.82068
80, 21, 1283.74475
81, 21, 1281.80151
82, 21, 1279.97742
83, 21, 1278.30408
84, 21, 1276.81189
85, 21, 1275.44788
86, 21, 1274.14319
87, 21, 1272.84290
88, 21, 1271.50659
89, 21, 1270.10754
90, 21, 1268.66101
91, 21, 1267.18787
92, 21, 1265.70874
93, 21, 1264.24731
94, 21, 1262.83350
95, 21, 1261.50452
96, 21, 1260.30029
97, 21, 1259.25488
98, 21, 1258.38672
99, 21, 1257.69873
100, 21, 1257.21692
101, 21, 1256.94714
102, 21, 1256.86963
103, 21, 1256.94580
104, 21, 1257.14490
105, 21, 1257.52197
106, 21, 1258.14929
107, 21, 1259.09705
108, 21, 1260.42261
109, 21, 1262.14819
110, 21, 1264.27234
111, 21, 1266.76416
112, 21, 1269.58972
113, 21, 1272.72192
114, 21, 1276.13538
115, 21, 1279.80237
116, 21, 1283.69800
117, 21, 1287.80920
