x, y, z
206, 4, 1377.70874
207, 4, 1376.33655
208, 4, 1375.05286
209, 4, 1373.90515
210, 4, 1372.88220
0, 5, 1337.18713
0.99998, 5, 1337.20483
1.99997, 5, 1337.21155
3.00003, 5, 1337.20422
4.00002, 5, 1337.17981
5, 5, 1337.14368
5.99998, 5, 1337.10107
6.99997, 5, 1337.05554
8.00003, 5, 1337.00903
9.00002, 5, 1336.96301
10, 5, 1336.92151
11, 5, 1336.88867
12, 5, 1336.86865
13, 5, 1336.86462
14, 5, 1336.87756
15, 5, 1336.90637
16, 5, 1336.94763
17, 5, 1336.99707
18, 5, 1337.05029
19, 5, 1337.10413
20, 5, 1337.15894
21, 5, 1337.21570
22, 5, 1337.27466
23, 5, 1337.33435
24, 5, 1337.39172
25, 5, 1337.44885
26, 5, 1337.50610
27, 5, 1337.56213
28, 5, 1337.61377
29, 5, 1337.65662
30, 5, 1337.69043
31, 5, 1337.71326
32, 5, 1337.71960
33, 5, 1337.70117
34, 5, 1337.65063
35, 5, 1337.57788
36, 5, 1337.49365
37, 5, 1337.40649
38, 5, 1337.32202
39, 5, 1337.24316
40, 5, 1337.16943
41, 5, 1337.09814
42, 5, 1337.02490
43, 5, 1336.94373
44, 5, 1336.84851
45, 5, 1336.74280
46, 5, 1336.63000
47, 5, 1336.51184
48, 5, 1336.38794
49, 5, 1336.25745
50, 5, 1336.11938
51, 5, 1335.97217
52, 5, 1335.81311
53, 5, 1335.63770
54, 5, 1335.44153
55, 5, 1335.22083
56, 5, 1334.97034
57, 5, 1334.68127
58, 5, 1334.33960
59, 5, 1333.92859
60, 5, 1333.43835
61, 5, 1332.85608
62, 5, 1332.16382
63, 5, 1331.34143
64, 5, 1330.37219
65, 5, 1329.24866
66, 5, 1327.96570
67, 5, 1326.51477
68, 5, 1324.88342
69, 5, 1323.06531
70, 5, 1321.08765
71, 5, 1318.98328
72, 5, 1316.77979
73, 5, 1314.49707
74, 5, 1312.15027
75, 5, 1309.74902
76, 5, 1307.29883
77, 5, 1304.79944
78, 5, 1302.24548
79, 5, 1299.63245
80, 5, 1296.97192
81, 5, 1294.27698
82, 5, 1291.55664
83, 5, 1288.81458
84, 5, 1286.05237
85, 5, 1283.27490
86, 5, 1280.48499
87, 5, 1277.68127
88, 5, 1274.85901
89, 5, 1272.01392
90, 5, 1269.15186
91, 5, 1266.27917
92, 5, 1263.39795
93, 5, 1260.50623
94, 5, 1257.60034
95, 5, 1254.68750
96, 5, 1251.77307
97, 5, 1248.85828
98, 5, 1245.94006
99, 5, 1243.01624
100, 5, 1240.09814
101, 5, 1237.19800
102, 5, 1234.32410
103, 5, 1231.48364
104, 5, 1228.69495
105, 5, 1226.01331
106, 5, 1223.50208
107, 5, 1221.21472
108, 5, 1219.18848
109, 5, 1217.44751
110, 5, 1216.03491
111, 5, 1214.98926
112, 5, 1214.34778
113, 5, 1214.15234
114, 5, 1214.42615
115, 5, 1215.07666
116, 5, 1215.99927
117, 5, 1217.11023
118, 5, 1218.35083
119, 5, 1219.68689
120, 5, 1221.08948
121, 5, 1222.54773
122, 5, 1224.06445
123, 5, 1225.65002
124, 5, 1227.31519
125, 5, 1229.06433
126, 5, 1230.90173
127, 5, 1232.83521
128, 5, 1234.87598
129, 5, 1237.03052
130, 5, 1239.28247
131, 5, 1241.60999
132, 5, 1243.99243
133, 5, 1246.41125
134, 5, 1248.85022
135, 5, 1251.29260
136, 5, 1253.72119
137, 5, 1256.11743
138, 5, 1258.46167
139, 5, 1260.73816
140, 5, 1262.94800
141, 5, 1265.09485
142, 5, 1267.17883
143, 5, 1269.19641
144, 5, 1271.14636
145, 5, 1273.04309
146, 5, 1274.90430
147, 5, 1276.74487
148, 5, 1278.57605
149, 5, 1280.41296
150, 5, 1282.30225
151, 5, 1284.30725
152, 5, 1286.51343
153, 5, 1289.02808
154, 5, 1291.93530
155, 5, 1295.15015
156, 5, 1298.56689
157, 5, 1302.10938
158, 5, 1305.73425
159, 5, 1309.41858
160, 5, 1313.12317
161, 5, 1316.81616
162, 5, 1320.47449
163, 5, 1324.08020
164, 5, 1327.62476
165, 5, 1331.13367
166, 5, 1334.64221
167, 5, 1338.18982
168, 5, 1341.81799
169, 5, 1345.55530
170, 5, 1349.38013
171, 5, 1353.25781
172, 5, 1357.15442
173, 5, 1361.03943
174, 5, 1364.88391
175, 5, 1368.65540
176, 5, 1372.31201
177, 5, 1375.79578
178, 5, 1379.03857
179, 5, 1381.99487
180, 5, 1384.68616
181, 5, 1387.15210
182, 5, 1389.41565
183, 5, 1391.47546
184, 5, 1393.31433
185, 5, 1394.90698
186, 5, 1396.21423
187, 5, 1397.17798
188, 5, 1397.73303
189, 5, 1397.84741
190, 5, 1397.56836
191, 5, 1396.97888
192, 5, 1396.16077
193, 5, 1395.18188
194, 5, 1394.09583
195, 5, 1392.93494
196, 5, 1391.72314
197, 5, 1390.47815
198, 5, 1389.21167
199, 5, 1387.92761
200, 5, 1386.62305
201, 5, 1385.28979
202, 5, 1383.91736
203, 5, 1382.49597
204, 5, 1381.02380
205, 5, 1379.52466
206, 5, 1378.03333
207, 5, 1376.59167
208, 5, 1375.24573
209, 5, 1374.03394
210, 5, 1372.95569
0, 6, 1336.99194
0.99998, 6, 1337.00623
1.99997, 6, 1337.00916
3.00003, 6, 1336.99878
4.00002, 6, 1336.97363
5, 6, 1336.93726
5.99998, 6, 1336.89368
6.99997, 6, 1336.84546
8.00003, 6, 1336.79407
9.00002, 6, 1336.74048
10, 6, 1336.68909
11, 6, 1336.64514
12, 6, 1336.61414
13, 6, 1336.60242
14, 6, 1336.61548
15, 6, 1336.64746
16, 6, 1336.69165
17, 6, 1336.74207
18, 6, 1336.79309
19, 6, 1336.84058
20, 6, 1336.88550
21, 6, 1336.92981
22, 6, 1336.97595
23, 6, 1337.02661
24, 6, 1337.08508
25, 6, 1337.14685
26, 6, 1337.20801
27, 6, 1337.26611
28, 6, 1337.31995
29, 6, 1337.36890
30, 6, 1337.40955
31, 6, 1337.43738
32, 6, 1337.44763
33, 6, 1337.43408
34, 6, 1337.39258
35, 6, 1337.33020
36, 6, 1337.25635
37, 6, 1337.17908
38, 6, 1337.10510
39, 6, 1337.03906
40, 6, 1336.97900
41, 6, 1336.92163
42, 6, 1336.86316
43, 6, 1336.80029
44, 6, 1336.73071
45, 6, 1336.65479
46, 6, 1336.57361
47, 6, 1336.48779
48, 6, 1336.39636
49, 6, 1336.29797
50, 6, 1336.19324
51, 6, 1336.08142
52, 6, 1335.95972
53, 6, 1335.82275
54, 6, 1335.66418
55, 6, 1335.48303
56, 6, 1335.27698
57, 6, 1335.03918
58, 6, 1334.75867
59, 6, 1334.42126
60, 6, 1334.01147
61, 6, 1333.50977
62, 6, 1332.89014
63, 6, 1332.12109
64, 6, 1331.17334
65, 6, 1330.04968
66, 6, 1328.75330
67, 6, 1327.27759
68, 6, 1325.60706
69, 6, 1323.73059
70, 6, 1321.68469
71, 6, 1319.51001
72, 6, 1317.23743
73, 6, 1314.88538
74, 6, 1312.46448
75, 6, 1309.99097
76, 6, 1307.47400
77, 6, 1304.91333
78, 6, 1302.30029
79, 6, 1299.62598
80, 6, 1296.90503
81, 6, 1294.15271
82, 6, 1291.37854
83, 6, 1288.58606
84, 6, 1285.77612
85, 6, 1282.95312
86, 6, 1280.11975
87, 6, 1277.27319
88, 6, 1274.40552
89, 6, 1271.50903
90, 6, 1268.59204
91, 6, 1265.66296
92, 6, 1262.72461
93, 6, 1259.77539
94, 6, 1256.81250
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88245
98, 6, 1244.88745
99, 6, 1241.87341
100, 6, 1238.85449
101, 6, 1235.84460
102, 6, 1232.85083
103, 6, 1229.87402
104, 6, 1226.92578
105, 6, 1224.08411
106, 6, 1221.43542
107, 6, 1219.05469
108, 6, 1216.99915
109, 6, 1215.30920
110, 6, 1214.01611
111, 6, 1213.14221
112, 6, 1212.70752
113, 6, 1212.73218
114, 6, 1213.21533
115, 6, 1214.06995
116, 6, 1215.19177
117, 6, 1216.48560
118, 6, 1217.86743
119, 6, 1219.27185
120, 6, 1220.69824
121, 6, 1222.15881
122, 6, 1223.66943
123, 6, 1225.24939
124, 6, 1226.91772
125, 6, 1228.67590
126, 6, 1230.52637
127, 6, 1232.47839
128, 6, 1234.54675
129, 6, 1236.74292
130, 6, 1239.04675
131, 6, 1241.43311
132, 6, 1243.87769
133, 6, 1246.35779
134, 6, 1248.85132
135, 6, 1251.34485
136, 6, 1253.82288
137, 6, 1256.26587
138, 6, 1258.64966
139, 6, 1260.95361
140, 6, 1263.18372
141, 6, 1265.34741
142, 6, 1267.44543
143, 6, 1269.47095
144, 6, 1271.41748
145, 6, 1273.30640
146, 6, 1275.16113
147, 6, 1277.00281
148, 6, 1278.85315
149, 6, 1280.74060
150, 6, 1282.69495
151, 6, 1284.76697
152, 6, 1287.03711
153, 6, 1289.61475
154, 6, 1292.58972
155, 6, 1295.86938
156, 6, 1299.34241
157, 6, 1302.92676
158, 6, 1306.56836
159, 6, 1310.23071
160, 6, 1313.89148
161, 6, 1317.53247
162, 6, 1321.13867
163, 6, 1324.69934
164, 6, 1328.21411
165, 6, 1331.70312
166, 6, 1335.19897
167, 6, 1338.74475
168, 6, 1342.39233
169, 6, 1346.18481
170, 6, 1350.09106
171, 6, 1354.06958
172, 6, 1358.08350
173, 6, 1362.09741
174, 6, 1366.07593
175, 6, 1370.00171
176, 6, 1373.83960
177, 6, 1377.51794
178, 6, 1380.92126
179, 6, 1383.93604
180, 6, 1386.65674
181, 6, 1389.17456
182, 6, 1391.52515
183, 6, 1393.69128
184, 6, 1395.62524
185, 6, 1397.32324
186, 6, 1398.75183
187, 6, 1399.82739
188, 6, 1400.41748
189, 6, 1400.40198
190, 6, 1399.91272
191, 6, 1399.09778
192, 6, 1398.06555
193, 6, 1396.88550
194, 6, 1395.60120
195, 6, 1394.25708
196, 6, 1392.88452
197, 6, 1391.50354
198, 6, 1390.12708
199, 6, 1388.76013
200, 6, 1387.39014
201, 6, 1386.00037
202, 6, 1384.57349
203, 6, 1383.09302
204, 6, 1381.55127
205, 6, 1379.97498
206, 6, 1378.40283
207, 6, 1376.88110
208, 6, 1375.46301
209, 6, 1374.19507
210, 6, 1373.07019
0, 7.00001, 1336.79236
0.99998, 7.00001, 1336.80359
1.99997, 7.00001, 1336.80383
3.00003, 7.00001, 1336.79126
4.00002, 7.00001, 1336.76404
5, 7.00001, 1336.72607
5.99998, 7.00001, 1336.68079
6.99997, 7.00001, 1336.63025
8.00003, 7.00001, 1336.57483
9.00002, 7.00001, 1336.51318
10, 7.00001, 1336.45166
11, 7.00001, 1336.39624
12, 7.00001, 1336.35303
13, 7.00001, 1336.33191
14, 7.00001, 1336.34717
15, 7.00001, 1336.38403
16, 7.00001, 1336.43201
17, 7.00001, 1336.48438
18, 7.00001, 1336.53442
19, 7.00001, 1336.57520
20, 7.00001, 1336.61035
21, 7.00001, 1336.64294
22, 7.00001, 1336.67615
23, 7.00001, 1336.71716
24, 7.00001, 1336.77844
25, 7.00001, 1336.84570
26, 7.00001, 1336.91077
27, 7.00001, 1336.97021
28, 7.00001, 1337.02502
29, 7.00001, 1337.07959
30, 7.00001, 1337.12610
31, 7.00001, 1337.15906
32, 7.00001, 1337.17444
33, 7.00001, 1337.16711
34, 7.00001, 1337.13147
35, 7.00001, 1337.07666
36, 7.00001, 1337.01123
37, 7.00001, 1336.94263
38, 7.00001, 1336.87817
39, 7.00001, 1336.82629
40, 7.00001, 1336.78125
41, 7.00001, 1336.73877
42, 7.00001, 1336.69617
43, 7.00001, 1336.65198
44, 7.00001, 1336.60706
45, 7.00001, 1336.55933
46, 7.00001, 1336.50854
47, 7.00001, 1336.45447
48, 7.00001, 1336.39563
49, 7.00001, 1336.32825
50, 7.00001, 1336.25598
51, 7.00001, 1336.17944
52, 7.00001, 1336.09619
53, 7.00001, 1335.99951
54, 7.00001, 1335.87769
55, 7.00001, 1335.73682
56, 7.00001, 1335.57727
57, 7.00001, 1335.39453
58, 7.00001, 1335.17944
59, 7.00001, 1334.91956
60, 7.00001, 1334.59460
61, 7.00001, 1334.17932
62, 7.00001, 1333.64050
63, 7.00001, 1332.93323
64, 7.00001, 1331.99976
65, 7.00001, 1330.86987
66, 7.00001, 1329.55774
67, 7.00001, 1328.05945
68, 7.00001, 1326.35242
69, 7.00001, 1324.39880
70, 7.00001, 1322.26685
71, 7.00001, 1320.00940
72, 7.00001, 1317.66016
73, 7.00001, 1315.23499
74, 7.00001, 1312.73315
75, 7.00001, 1310.18347
76, 7.00001, 1307.59985
77, 7.00001, 1304.98169
78, 7.00001, 1302.31470
79, 7.00001, 1299.57373
80, 7.00001, 1296.78784
81, 7.00001, 1293.97632
82, 7.00001, 1291.14868
83, 7.00001, 1288.30652
84, 7.00001, 1285.44641
85, 7.00001, 1282.57629
86, 7.00001, 1279.69922
87, 7.00001, 1276.81165
88, 7.00001, 1273.90161
89, 7.00001, 1270.94934
90, 7.00001, 1267.97424
91, 7.00001, 1264.98767
92, 7.00001, 1261.99304
93, 7.00001, 1258.98718
94, 7.00001, 1255.96338
95, 7.00001, 1252.92932
96, 7.00001, 1249.88867
97, 7.00001, 1246.83875
98, 7.00001, 1243.76721
99, 7.00001, 1240.65247
100, 7.00001, 1237.52234
101, 7.00001, 1234.39478
102, 7.00001, 1231.27600
103, 7.00001, 1228.15649
104, 7.00001, 1225.01318
105, 7.00001, 1221.97644
106, 7.00001, 1219.16309
107, 7.00001, 1216.67236
108, 7.00001, 1214.58362
109, 7.00001, 1212.94946
110, 7.00001, 1211.78894
111, 7.00001, 1211.10193
112, 7.00001, 1210.88440
113, 7.00001, 1211.14026
114, 7.00001, 1211.87903
115, 7.00001, 1212.98206
116, 7.00001, 1214.33679
117, 7.00001, 1215.84058
118, 7.00001, 1217.38770
119, 7.00001, 1218.86023
120, 7.00001, 1220.31030
121, 7.00001, 1221.77356
122, 7.00001, 1223.27551
123, 7.00001, 1224.84509
124, 7.00001, 1226.51880
125, 7.00001, 1228.28564
126, 7.00001, 1230.14502
127, 7.00001, 1232.10779
128, 7.00001, 1234.19592
129, 7.00001, 1236.43872
130, 7.00001, 1238.79980
131, 7.00001, 1241.24829
132, 7.00001, 1243.75830
133, 7.00001, 1246.30347
134, 7.00001, 1248.85217
135, 7.00001, 1251.39929
136, 7.00001, 1253.93127
137, 7.00001, 1256.42700
138, 7.00001, 1258.85681
139, 7.00001, 1261.18274
140, 7.00001, 1263.42883
141, 7.00001, 1265.60913
142, 7.00001, 1267.72534
143, 7.00001, 1269.76611
144, 7.00001, 1271.70715
145, 7.00001, 1273.58972
146, 7.00001, 1275.44495
147, 7.00001, 1277.29773
148, 7.00001, 1279.17737
149, 7.00001, 1281.12732
150, 7.00001, 1283.15247
151, 7.00001, 1285.28455
152, 7.00001, 1287.59192
153, 7.00001, 1290.19739
154, 7.00001, 1293.27893
155, 7.00001, 1296.65295
156, 7.00001, 1300.19031
157, 7.00001, 1303.81189
158, 7.00001, 1307.46252
159, 7.00001, 1311.09497
160, 7.00001, 1314.70728
161, 7.00001, 1318.29370
162, 7.00001, 1321.84680
163, 7.00001, 1325.36096
164, 7.00001, 1328.83728
165, 7.00001, 1332.29492
166, 7.00001, 1335.76355
167, 7.00001, 1339.28589
168, 7.00001, 1342.92676
169, 7.00001, 1346.77551
170, 7.00001, 1350.75879
171, 7.00001, 1354.82556
172, 7.00001, 1358.94043
173, 7.00001, 1363.06555
174, 7.00001, 1367.14905
175, 7.00001, 1371.20471
176, 7.00001, 1375.21277
177, 7.00001, 1379.09851
178, 7.00001, 1382.69385
179, 7.00001, 1385.71631
180, 7.00001, 1388.43567
181, 7.00001, 1391.00134
182, 7.00001, 1393.45410
183, 7.00001, 1395.75171
184, 7.00001, 1397.78015
185, 7.00001, 1399.59204
186, 7.00001, 1401.16772
187, 7.00001, 1402.40417
188, 7.00001, 1403.09082
189, 7.00001, 1402.90393
190, 7.00001, 1402.17505
191, 7.00001, 1401.12695
192, 7.00001, 1399.88562
193, 7.00001, 1398.51660
194, 7.00001, 1397.04248
195, 7.00001, 1395.52698
196, 7.00001, 1394.00745
197, 7.00001, 1392.50439
198, 7.00001, 1391.03101
199, 7.00001, 1389.59912
200, 7.00001, 1388.18054
201, 7.00001, 1386.74976
202, 7.00001, 1385.28418
203, 7.00001, 1383.75916
204, 7.00001, 1382.14844
205, 7.00001, 1380.49329
206, 7.00001, 1378.83643
207, 7.00001, 1377.22632
208, 7.00001, 1375.72607
209, 7.00001, 1374.41504
210, 7.00001, 1373.25549
0, 7.99999, 1336.59119
0.99998, 7.99999, 1336.59961
1.99997, 7.99999, 1336.59717
3.00003, 7.99999, 1336.58301
4.00002, 7.99999, 1336.55237
5, 7.99999, 1336.51184
5.99998, 7.99999, 1336.46436
6.99997, 7.99999, 1336.41138
8.00003, 7.99999, 1336.35315
9.00002, 7.99999, 1336.28369
10, 7.99999, 1336.21399
11, 7.99999, 1336.14941
12, 7.99999, 1336.09570
13, 7.99999, 1336.06287
14, 7.99999, 1336.08313
15, 7.99999, 1336.12366
16, 7.99999, 1336.17383
17, 7.99999, 1336.22717
18, 7.99999, 1336.27759
19, 7.99999, 1336.31189
20, 7.99999, 1336.33972
21, 7.99999, 1336.36389
22, 7.99999, 1336.38745
23, 7.99999, 1336.41772
24, 7.99999, 1336.48511
25, 7.99999, 1336.55750
26, 7.99999, 1336.62537
27, 7.99999, 1336.68542
28, 7.99999, 1336.73828
29, 7.99999, 1336.79785
30, 7.99999, 1336.84741
31, 7.99999, 1336.88269
32, 7.99999, 1336.90173
33, 7.99999, 1336.90100
34, 7.99999, 1336.86841
35, 7.99999, 1336.82007
36, 7.99999, 1336.76306
37, 7.99999, 1336.70325
38, 7.99999, 1336.64722
39, 7.99999, 1336.61096
40, 7.99999, 1336.58105
41, 7.99999, 1336.55371
42, 7.99999, 1336.52710
43, 7.99999, 1336.50073
44, 7.99999, 1336.47913
45, 7.99999, 1336.45715
46, 7.99999, 1336.43396
47, 7.99999, 1336.40942
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58789
59, 7.99999, 1335.40735
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74353
64, 7.99999, 1332.81189
65, 7.99999, 1331.66968
66, 7.99999, 1330.33655
67, 7.99999, 1328.81165
68, 7.99999, 1327.07190
69, 7.99999, 1325.02026
70, 7.99999, 1322.79004
71, 7.99999, 1320.44043
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91919
75, 7.99999, 1310.29224
76, 7.99999, 1307.64294
77, 7.99999, 1304.97009
78, 7.99999, 1302.25720
79, 7.99999, 1299.44519
80, 7.99999, 1296.59497
81, 7.99999, 1293.72644
82, 7.99999, 1290.84729
83, 7.99999, 1287.95776
84, 7.99999, 1285.04553
85, 7.99999, 1282.12646
86, 7.99999, 1279.20447
87, 7.99999, 1276.27588
88, 7.99999, 1273.32776
89, 7.99999, 1270.31543
90, 7.99999, 1267.28210
91, 7.99999, 1264.23999
92, 7.99999, 1261.19104
93, 7.99999, 1258.13049
94, 7.99999, 1255.04248
95, 7.99999, 1251.94226
96, 7.99999, 1248.83362
97, 7.99999, 1245.71350
98, 7.99999, 1242.56702
99, 7.99999, 1239.34143
100, 7.99999, 1236.09180
101, 7.99999, 1232.83594
102, 7.99999, 1229.58105
103, 7.99999, 1226.31763
104, 7.99999, 1222.94312
105, 7.99999, 1219.68494
106, 7.99999, 1216.68262
107, 7.99999, 1214.06274
108, 7.99999, 1211.93494
109, 7.99999, 1210.36914
110, 7.99999, 1209.36670
111, 7.99999, 1208.89551
112, 7.99999, 1208.91907
113, 7.99999, 1209.41882
114, 7.99999, 1210.45203
115, 7.99999, 1211.82874
116, 7.99999, 1213.43103
117, 7.99999, 1215.15662
118, 7.99999, 1216.89563
119, 7.99999, 1218.43176
120, 7.99999, 1219.91821
121, 7.99999, 1221.39783
122, 7.99999, 1222.89917
123, 7.99999, 1224.45715
124, 7.99999, 1226.14221
125, 7.99999, 1227.91675
126, 7.99999, 1229.78137
127, 7.99999, 1231.74951
128, 7.99999, 1233.84656
129, 7.99999, 1236.13989
130, 7.99999, 1238.55640
131, 7.99999, 1241.06335
132, 7.99999, 1243.63574
133, 7.99999, 1246.24756
134, 7.99999, 1248.84949
135, 7.99999, 1251.45190
136, 7.99999, 1254.03943
137, 7.99999, 1256.58923
138, 7.99999, 1259.07080
139, 7.99999, 1261.41052
140, 7.99999, 1263.66968
141, 7.99999, 1265.86462
142, 7.99999, 1267.99951
143, 7.99999, 1270.06494
144, 7.99999, 1271.99927
145, 7.99999, 1273.88562
146, 7.99999, 1275.75684
147, 7.99999, 1277.63770
148, 7.99999, 1279.55884
149, 7.99999, 1281.59302
150, 7.99999, 1283.70605
151, 7.99999, 1285.91455
152, 7.99999, 1288.26355
153, 7.99999, 1290.85974
154, 7.99999, 1294.08069
155, 7.99999, 1297.53955
156, 7.99999, 1301.11829
157, 7.99999, 1304.75549
158, 7.99999, 1308.40295
159, 7.99999, 1311.99194
160, 7.99999, 1315.55176
161, 7.99999, 1319.08398
162, 7.99999, 1322.58557
163, 7.99999, 1326.05432
164, 7.99999, 1329.48938
165, 7.99999, 1332.91260
166, 7.99999, 1336.35071
167, 7.99999, 1339.84045
168, 7.99999, 1343.44434
169, 7.99999, 1347.34607
170, 7.99999, 1351.37964
171, 7.99999, 1355.49854
172, 7.99999, 1359.67639
173, 7.99999, 1363.87988
174, 7.99999, 1368.01562
175, 7.99999, 1372.14929
176, 7.99999, 1376.27185
177, 7.99999, 1380.32568
178, 7.99999, 1384.14600
179, 7.99999, 1387.10864
180, 7.99999, 1389.83032
181, 7.99999, 1392.46289
182, 7.99999, 1395.03601
183, 7.99999, 1397.49841
184, 7.99999, 1399.60803
185, 7.99999, 1401.53516
186, 7.99999, 1403.25659
187, 7.99999, 1404.66443
188, 7.99999, 1405.52771
189, 7.99999, 1405.12000
190, 7.99999, 1404.17371
191, 7.99999, 1402.92944
192, 7.99999, 1401.51306
193, 7.99999, 1399.99194
194, 7.99999, 1398.35132
195, 7.99999, 1396.69470
196, 7.99999, 1395.05945
197, 7.99999, 1393.46252
198, 7.99999, 1391.91418
199, 7.99999, 1390.44360
200, 7.99999, 1388.99548
201, 7.99999, 1387.53906
202, 7.99999, 1386.04907
203, 7.99999, 1384.49854
204, 7.99999, 1382.82434
205, 7.99999, 1381.10059
206, 7.99999, 1379.36890
207, 7.99999, 1377.67529
208, 7.99999, 1376.08606
209, 7.99999, 1374.74988
210, 7.99999, 1373.56250
0, 9, 1336.39111
0.99998, 9, 1336.39575
1.99997, 9, 1336.38904
3.00003, 9, 1336.37048
4.00002, 9, 1336.33838
5, 9, 1336.29590
5.99998, 9, 1336.24548
6.99997, 9, 1336.18823
8.00003, 9, 1336.12427
9.00002, 9, 1336.05249
10, 9, 1335.97961
11, 9, 1335.91211
12, 9, 1335.85791
13, 9, 1335.82849
14, 9, 1335.83911
15, 9, 1335.87378
16, 9, 1335.92041
17, 9, 1335.97034
18, 9, 1336.01611
19, 9, 1336.05029
20, 9, 1336.07715
21, 9, 1336.10059
22, 9, 1336.12561
23, 9, 1336.16138
24, 9, 1336.22180
25, 9, 1336.29138
26, 9, 1336.36011
27, 9, 1336.42285
28, 9, 1336.47925
29, 9, 1336.53357
30, 9, 1336.57837
31, 9, 1336.60986
32, 9, 1336.62610
33, 9, 1336.62415
34, 9, 1336.59973
35, 9, 1336.56116
36, 9, 1336.51550
37, 9, 1336.46875
38, 9, 1336.42798
39, 9, 1336.40112
40, 9, 1336.38281
41, 9, 1336.36926
42, 9, 1336.35889
43, 9, 1336.35156
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34790
47, 9, 1336.34766
48, 9, 1336.34473
49, 9, 1336.33533
50, 9, 1336.32349
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22986
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97205
59, 9, 1335.86804
60, 9, 1335.71033
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40320
66, 9, 1331.03979
67, 9, 1329.45825
68, 9, 1327.63123
69, 9, 1325.51831
70, 9, 1323.20288
71, 9, 1320.75757
72, 9, 1318.22827
73, 9, 1315.63440
74, 9, 1312.97437
75, 9, 1310.27991
76, 9, 1307.56641
77, 9, 1304.83020
78, 9, 1302.05017
79, 9, 1299.19568
80, 9, 1296.29761
81, 9, 1293.37903
82, 9, 1290.44995
83, 9, 1287.50928
84, 9, 1284.55066
85, 9, 1281.58374
86, 9, 1278.61304
87, 9, 1275.63367
88, 9, 1272.62915
89, 9, 1269.57593
90, 9, 1266.49561
91, 9, 1263.40283
92, 9, 1260.30029
93, 9, 1257.18091
94, 9, 1254.03394
95, 9, 1250.86731
96, 9, 1247.68542
97, 9, 1244.48181
98, 9, 1241.23706
99, 9, 1237.92151
100, 9, 1234.55847
101, 9, 1231.16125
102, 9, 1227.72864
103, 9, 1224.24451
104, 9, 1220.68933
105, 9, 1217.22217
106, 9, 1214.01379
107, 9, 1211.24060
108, 9, 1209.06689
109, 9, 1207.59180
110, 9, 1206.79053
111, 9, 1206.58472
112, 9, 1206.90674
113, 9, 1207.72339
114, 9, 1209.02136
115, 9, 1210.65674
116, 9, 1212.49084
117, 9, 1214.39868
118, 9, 1216.25781
119, 9, 1217.94446
120, 9, 1219.52332
121, 9, 1221.05127
122, 9, 1222.57751
123, 9, 1224.15259
124, 9, 1225.82837
125, 9, 1227.59888
126, 9, 1229.46582
127, 9, 1231.44739
128, 9, 1233.57593
129, 9, 1235.88782
130, 9, 1238.34021
131, 9, 1240.89197
132, 9, 1243.51147
133, 9, 1246.17126
134, 9, 1248.83948
135, 9, 1251.50476
136, 9, 1254.14514
137, 9, 1256.73291
138, 9, 1259.23462
139, 9, 1261.61243
140, 9, 1263.89404
141, 9, 1266.09912
142, 9, 1268.23486
143, 9, 1270.29480
144, 9, 1272.26013
145, 9, 1274.17957
146, 9, 1276.09302
147, 9, 1278.03442
148, 9, 1280.04077
149, 9, 1282.15625
150, 9, 1284.37573
151, 9, 1286.71228
152, 9, 1289.21045
153, 9, 1291.96838
154, 9, 1295.14905
155, 9, 1298.57434
156, 9, 1302.12622
157, 9, 1305.73169
158, 9, 1309.33484
159, 9, 1312.88831
160, 9, 1316.40112
161, 9, 1319.88232
162, 9, 1323.33459
163, 9, 1326.75793
164, 9, 1330.15601
165, 9, 1333.55066
166, 9, 1336.97351
167, 9, 1340.46790
168, 9, 1344.09790
169, 9, 1347.95203
170, 9, 1351.95740
171, 9, 1356.06335
172, 9, 1360.23352
173, 9, 1364.42810
174, 9, 1368.59436
175, 9, 1372.74792
176, 9, 1376.87024
177, 9, 1380.88464
178, 9, 1384.61768
179, 9, 1387.78552
180, 9, 1390.66650
181, 9, 1393.42029
182, 9, 1396.09131
183, 9, 1398.63293
184, 9, 1400.92151
185, 9, 1402.99976
186, 9, 1404.82324
187, 9, 1406.24146
188, 9, 1406.98340
189, 9, 1406.69019
190, 9, 1405.72998
191, 9, 1404.38831
192, 9, 1402.84167
193, 9, 1401.18445
194, 9, 1399.45178
195, 9, 1397.71460
196, 9, 1396.01465
197, 9, 1394.37292
198, 9, 1392.80139
199, 9, 1391.30530
200, 9, 1389.84277
