x, y, z
169, 101, 1340.10071
170, 101, 1342.59119
171, 101, 1345.40259
172, 101, 1348.37830
173, 101, 1351.37854
174, 101, 1354.31750
175, 101, 1357.22864
176, 101, 1360.20117
177, 101, 1363.35168
178, 101, 1366.82129
179, 101, 1370.70959
180, 101, 1374.74817
181, 101, 1378.58521
182, 101, 1381.81128
183, 101, 1383.94446
184, 101, 1384.58435
185, 101, 1383.98645
186, 101, 1382.43604
187, 101, 1380.04553
188, 101, 1376.75940
189, 101, 1372.51990
190, 101, 1367.67554
191, 101, 1362.62695
192, 101, 1357.70789
193, 101, 1353.17151
194, 101, 1349.16162
195, 101, 1345.61438
196, 101, 1342.38342
197, 101, 1339.29053
198, 101, 1336.13159
199, 101, 1332.71716
200, 101, 1329.06982
201, 101, 1325.19287
202, 101, 1321.00562
203, 101, 1316.35693
204, 101, 1311.13940
205, 101, 1305.57727
206, 101, 1299.95056
207, 101, 1294.48792
208, 101, 1289.34363
209, 101, 1284.59314
210, 101, 1280.29077
0, 102, 1341.01147
0.99998, 102, 1339.74072
1.99997, 102, 1338.38110
3.00003, 102, 1336.92273
4.00002, 102, 1335.30603
5, 102, 1333.66101
5.99998, 102, 1332.05518
6.99997, 102, 1330.48267
8.00003, 102, 1328.84277
9.00002, 102, 1326.93665
10, 102, 1325.02942
11, 102, 1323.28809
12, 102, 1321.77710
13, 102, 1320.45605
14, 102, 1319.15698
15, 102, 1318.02075
16, 102, 1317.05652
17, 102, 1316.15137
18, 102, 1315.04004
19, 102, 1313.28064
20, 102, 1311.36890
21, 102, 1309.61218
22, 102, 1308.13269
23, 102, 1306.85767
24, 102, 1305.48242
25, 102, 1304.34070
26, 102, 1303.57263
27, 102, 1303.22205
28, 102, 1303.35254
29, 102, 1304.09399
30, 102, 1305.18164
31, 102, 1306.44922
32, 102, 1307.84546
33, 102, 1309.45032
34, 102, 1311.48083
35, 102, 1313.64685
36, 102, 1315.78271
37, 102, 1317.83325
38, 102, 1319.83765
39, 102, 1321.93042
40, 102, 1323.95947
41, 102, 1325.85510
42, 102, 1327.61609
43, 102, 1329.31506
44, 102, 1331.11670
45, 102, 1332.80835
46, 102, 1334.27527
47, 102, 1335.49780
48, 102, 1336.58289
49, 102, 1337.81287
50, 102, 1338.88013
51, 102, 1339.65686
52, 102, 1340.15393
53, 102, 1340.51172
54, 102, 1341.02527
55, 102, 1341.46680
56, 102, 1341.76050
57, 102, 1341.93689
58, 102, 1342.09265
59, 102, 1342.37122
60, 102, 1342.68359
61, 102, 1342.98230
62, 102, 1343.25757
63, 102, 1343.51306
64, 102, 1343.74170
65, 102, 1343.92859
66, 102, 1344.02966
67, 102, 1343.97009
68, 102, 1343.62097
69, 102, 1342.79187
70, 102, 1341.68652
71, 102, 1340.45728
72, 102, 1339.23669
73, 102, 1338.21057
74, 102, 1337.66467
75, 102, 1337.39307
76, 102, 1337.31055
77, 102, 1337.43628
78, 102, 1337.87158
79, 102, 1338.77905
80, 102, 1339.94922
81, 102, 1341.23340
82, 102, 1342.56201
83, 102, 1343.96082
84, 102, 1345.56250
85, 102, 1347.14514
86, 102, 1348.58826
87, 102, 1349.85803
88, 102, 1350.99622
89, 102, 1352.12415
90, 102, 1353.14038
91, 102, 1354.00818
92, 102, 1354.73364
93, 102, 1355.35181
94, 102, 1355.93506
95, 102, 1356.50317
96, 102, 1357.09607
97, 102, 1357.74451
98, 102, 1358.45593
99, 102, 1359.23267
100, 102, 1360.14319
101, 102, 1361.25122
102, 102, 1362.59839
103, 102, 1364.21838
104, 102, 1366.16089
105, 102, 1368.28540
106, 102, 1370.45642
107, 102, 1372.49890
108, 102, 1374.14062
109, 102, 1375.01074
110, 102, 1375.42371
111, 102, 1375.58191
112, 102, 1375.55457
113, 102, 1375.28870
114, 102, 1374.62537
115, 102, 1373.71204
116, 102, 1372.60413
117, 102, 1371.26282
118, 102, 1369.56140
119, 102, 1367.30212
120, 102, 1364.68506
121, 102, 1361.86438
122, 102, 1358.96851
123, 102, 1356.15662
124, 102, 1353.64771
125, 102, 1351.25793
126, 102, 1348.87585
127, 102, 1346.45020
128, 102, 1343.95728
129, 102, 1341.38147
130, 102, 1338.76514
131, 102, 1336.16138
132, 102, 1333.65186
133, 102, 1331.36926
134, 102, 1329.50098
135, 102, 1327.95093
136, 102, 1326.66589
137, 102, 1325.61719
138, 102, 1324.74915
139, 102, 1323.94336
140, 102, 1323.34448
141, 102, 1323.00281
142, 102, 1322.86621
143, 102, 1322.75696
144, 102, 1322.35706
145, 102, 1321.85889
146, 102, 1321.30627
147, 102, 1320.59912
148, 102, 1319.50208
149, 102, 1317.66736
150, 102, 1315.50476
151, 102, 1313.34070
152, 102, 1311.44202
153, 102, 1310.09875
154, 102, 1309.67322
155, 102, 1310.05505
156, 102, 1311.22156
157, 102, 1313.19727
158, 102, 1315.97046
159, 102, 1319.40332
160, 102, 1323.38477
161, 102, 1327.63330
162, 102, 1331.71313
163, 102, 1334.97705
164, 102, 1336.55542
165, 102, 1337.23071
166, 102, 1337.57043
167, 102, 1337.95947
168, 102, 1338.70093
169, 102, 1340.04028
170, 102, 1341.85999
171, 102, 1344.01941
172, 102, 1346.38989
173, 102, 1348.86719
174, 102, 1351.39209
175, 102, 1353.96143
176, 102, 1356.63086
177, 102, 1359.52429
178, 102, 1362.88879
179, 102, 1367.11938
180, 102, 1371.64587
181, 102, 1376.00330
182, 102, 1379.74841
183, 102, 1382.31091
184, 102, 1382.95300
185, 102, 1382.28662
186, 102, 1380.70605
187, 102, 1378.36011
188, 102, 1375.19434
189, 102, 1371.01746
190, 102, 1366.31970
191, 102, 1361.49963
192, 102, 1356.85217
193, 102, 1352.59924
194, 102, 1348.89099
195, 102, 1345.63635
196, 102, 1342.69019
197, 102, 1339.86304
198, 102, 1336.88684
199, 102, 1333.39294
200, 102, 1329.60327
201, 102, 1325.61731
202, 102, 1321.41357
203, 102, 1316.87329
204, 102, 1311.82263
205, 102, 1306.56628
206, 102, 1301.35974
207, 102, 1296.37329
208, 102, 1291.66882
209, 102, 1287.17175
210, 102, 1283.05969
0, 103, 1341.47742
0.99998, 103, 1339.96936
1.99997, 103, 1338.35901
3.00003, 103, 1336.64392
4.00002, 103, 1334.65125
5, 103, 1332.65747
5.99998, 103, 1330.76843
6.99997, 103, 1329.03699
8.00003, 103, 1327.42053
9.00002, 103, 1325.47302
10, 103, 1323.71484
11, 103, 1322.25745
12, 103, 1321.10242
13, 103, 1320.15540
14, 103, 1318.98364
15, 103, 1317.97925
16, 103, 1317.18469
17, 103, 1316.52051
18, 103, 1315.72876
19, 103, 1313.79724
20, 103, 1311.81165
21, 103, 1310.09668
22, 103, 1308.77283
23, 103, 1307.75256
24, 103, 1306.25574
25, 103, 1305.06677
26, 103, 1304.30750
27, 103, 1303.97083
28, 103, 1304.08850
29, 103, 1305.01196
30, 103, 1306.23035
31, 103, 1307.57593
32, 103, 1308.99683
33, 103, 1310.57690
34, 103, 1312.86072
35, 103, 1315.22595
36, 103, 1317.49866
37, 103, 1319.61877
38, 103, 1321.61816
39, 103, 1323.81775
40, 103, 1325.86292
41, 103, 1327.67712
42, 103, 1329.25439
43, 103, 1330.66785
44, 103, 1332.33118
45, 103, 1333.78394
46, 103, 1334.91406
47, 103, 1335.71216
48, 103, 1336.31177
49, 103, 1337.42773
50, 103, 1338.34082
51, 103, 1338.92139
52, 103, 1339.20117
53, 103, 1339.35583
54, 103, 1340.06580
55, 103, 1340.72339
56, 103, 1341.21973
57, 103, 1341.56519
58, 103, 1341.83936
59, 103, 1342.31360
60, 103, 1342.76379
61, 103, 1343.14819
62, 103, 1343.46228
63, 103, 1343.70496
64, 103, 1343.85376
65, 103, 1343.92493
66, 103, 1343.90198
67, 103, 1343.74011
68, 103, 1343.32544
69, 103, 1342.24280
70, 103, 1340.92664
71, 103, 1339.52246
72, 103, 1338.14099
73, 103, 1336.96680
74, 103, 1336.59705
75, 103, 1336.48901
76, 103, 1336.52686
77, 103, 1336.70801
78, 103, 1337.11719
79, 103, 1338.12048
80, 103, 1339.29553
81, 103, 1340.49854
82, 103, 1341.66797
83, 103, 1342.84045
84, 103, 1344.39526
85, 103, 1345.87744
86, 103, 1347.17151
87, 103, 1348.25598
88, 103, 1349.18530
89, 103, 1350.24377
90, 103, 1351.16199
91, 103, 1351.89014
92, 103, 1352.43079
93, 103, 1352.82153
94, 103, 1353.19373
95, 103, 1353.52380
96, 103, 1353.87207
97, 103, 1354.30835
98, 103, 1354.88538
99, 103, 1355.61108
100, 103, 1356.55872
101, 103, 1357.75806
102, 103, 1359.22351
103, 103, 1360.98157
104, 103, 1363.19238
105, 103, 1365.58557
106, 103, 1368.01721
107, 103, 1370.33362
108, 103, 1372.28113
109, 103, 1373.11279
110, 103, 1373.52686
111, 103, 1373.72070
112, 103, 1373.76379
113, 103, 1373.61951
114, 103, 1372.94409
115, 103, 1372.08215
116, 103, 1371.08142
117, 103, 1369.90405
118, 103, 1368.43091
119, 103, 1366.24158
120, 103, 1363.74524
121, 103, 1361.06543
122, 103, 1358.29016
123, 103, 1355.56299
124, 103, 1353.33960
125, 103, 1351.18896
126, 103, 1348.99792
127, 103, 1346.72498
128, 103, 1344.34961
129, 103, 1341.83020
130, 103, 1339.24231
131, 103, 1336.64221
132, 103, 1334.10742
133, 103, 1331.77246
134, 103, 1329.99475
135, 103, 1328.51440
136, 103, 1327.28479
137, 103, 1326.29382
138, 103, 1325.49084
139, 103, 1324.58264
140, 103, 1323.90723
141, 103, 1323.53613
142, 103, 1323.44092
143, 103, 1323.45740
144, 103, 1322.93982
145, 103, 1322.41907
146, 103, 1321.94067
147, 103, 1321.40442
148, 103, 1320.56909
149, 103, 1318.65295
150, 103, 1316.48499
151, 103, 1314.37952
152, 103, 1312.57568
153, 103, 1311.36523
154, 103, 1311.40430
155, 103, 1312.26709
156, 103, 1313.89819
157, 103, 1316.30176
158, 103, 1319.43494
159, 103, 1323.02649
160, 103, 1327.10315
161, 103, 1331.42407
162, 103, 1335.60107
163, 103, 1338.98792
164, 103, 1339.76172
165, 103, 1339.67212
166, 103, 1339.29810
167, 103, 1338.98462
168, 103, 1339.01355
169, 103, 1339.77344
170, 103, 1341.00317
171, 103, 1342.58289
172, 103, 1344.41455
173, 103, 1346.42236
174, 103, 1348.56799
175, 103, 1350.82458
176, 103, 1353.21985
177, 103, 1355.84924
178, 103, 1358.96826
179, 103, 1363.54675
180, 103, 1368.43103
181, 103, 1373.14697
182, 103, 1377.29810
183, 103, 1380.33240
184, 103, 1380.75708
185, 103, 1379.95886
186, 103, 1378.34558
187, 103, 1376.07703
188, 103, 1373.12781
189, 103, 1368.94702
190, 103, 1364.38660
191, 103, 1359.80310
192, 103, 1355.43335
193, 103, 1351.46179
194, 103, 1348.09631
195, 103, 1345.15613
196, 103, 1342.49475
197, 103, 1339.93250
198, 103, 1337.19592
199, 103, 1333.55933
200, 103, 1329.63062
201, 103, 1325.55408
202, 103, 1321.35730
203, 103, 1316.97253
204, 103, 1312.00647
205, 103, 1306.99548
206, 103, 1302.15247
207, 103, 1297.59668
208, 103, 1293.34241
209, 103, 1289.07275
210, 103, 1285.17700
0, 104, 1342.02771
0.99998, 104, 1340.21191
1.99997, 104, 1338.24170
3.00003, 104, 1336.11426
4.00002, 104, 1333.78882
5, 104, 1331.42273
5.99998, 104, 1329.14246
6.99997, 104, 1327.04578
8.00003, 104, 1325.16016
9.00002, 104, 1323.36328
10, 104, 1321.85291
11, 104, 1320.66443
12, 104, 1319.73608
13, 104, 1318.93164
14, 104, 1318.03442
15, 104, 1317.19812
16, 104, 1316.46423
17, 104, 1315.74048
18, 104, 1314.76526
19, 104, 1313.09998
20, 104, 1311.26611
21, 104, 1309.60583
22, 104, 1308.27087
23, 104, 1307.20801
24, 104, 1306.11597
25, 104, 1305.31067
26, 104, 1304.90344
27, 104, 1304.90833
28, 104, 1305.36499
29, 104, 1306.39160
30, 104, 1307.72961
31, 104, 1309.22693
32, 104, 1310.84631
33, 104, 1312.67676
34, 104, 1314.93872
35, 104, 1317.34082
36, 104, 1319.70605
37, 104, 1321.95386
38, 104, 1324.08899
39, 104, 1326.21875
40, 104, 1328.19080
41, 104, 1329.94165
42, 104, 1331.46863
43, 104, 1332.83447
44, 104, 1334.19836
45, 104, 1335.36426
46, 104, 1336.24695
47, 104, 1336.86218
48, 104, 1337.35327
49, 104, 1338.03088
50, 104, 1338.60095
51, 104, 1338.95374
52, 104, 1339.13904
53, 104, 1339.34900
54, 104, 1339.90808
55, 104, 1340.55261
56, 104, 1341.13989
57, 104, 1341.63342
58, 104, 1342.07507
59, 104, 1342.57495
60, 104, 1343.04065
61, 104, 1343.42773
62, 104, 1343.71643
63, 104, 1343.89014
64, 104, 1343.93127
65, 104, 1343.85071
66, 104, 1343.64429
67, 104, 1343.27124
68, 104, 1342.62659
69, 104, 1341.53442
70, 104, 1340.20972
71, 104, 1338.81909
72, 104, 1337.51672
73, 104, 1336.51245
74, 104, 1336.09778
75, 104, 1336.02930
76, 104, 1336.16699
77, 104, 1336.48120
78, 104, 1337.03845
79, 104, 1337.98364
80, 104, 1339.10498
81, 104, 1340.26172
82, 104, 1341.39526
83, 104, 1342.54272
84, 104, 1343.84827
85, 104, 1345.10376
86, 104, 1346.20337
87, 104, 1347.12878
88, 104, 1347.93445
89, 104, 1348.74414
90, 104, 1349.43811
91, 104, 1349.95349
92, 104, 1350.27344
93, 104, 1350.41943
94, 104, 1350.46594
95, 104, 1350.45532
96, 104, 1350.47656
97, 104, 1350.63586
98, 104, 1351.02783
99, 104, 1351.70728
100, 104, 1352.70935
101, 104, 1354.03613
102, 104, 1355.68579
103, 104, 1357.67590
104, 104, 1360.04163
105, 104, 1362.59863
106, 104, 1365.16541
107, 104, 1367.54419
108, 104, 1369.46606
109, 104, 1370.56946
110, 104, 1371.15845
111, 104, 1371.43481
112, 104, 1371.49780
113, 104, 1371.34851
114, 104, 1370.87012
115, 104, 1370.19568
116, 104, 1369.35327
117, 104, 1368.30151
118, 104, 1366.93640
119, 104, 1365.07886
120, 104, 1362.90430
121, 104, 1360.53003
122, 104, 1358.06226
123, 104, 1355.65588
124, 104, 1353.53101
125, 104, 1351.49377
126, 104, 1349.41846
127, 104, 1347.24243
128, 104, 1344.93591
129, 104, 1342.48364
130, 104, 1339.93494
131, 104, 1337.35425
132, 104, 1334.83655
133, 104, 1332.52747
134, 104, 1330.62268
135, 104, 1329.02393
136, 104, 1327.67163
137, 104, 1326.52954
138, 104, 1325.53857
139, 104, 1324.58374
140, 104, 1323.82532
141, 104, 1323.33740
142, 104, 1323.09607
143, 104, 1322.95081
144, 104, 1322.59949
145, 104, 1322.22815
146, 104, 1321.86206
147, 104, 1321.38037
148, 104, 1320.52881
149, 104, 1318.94910
150, 104, 1317.05640
151, 104, 1315.19897
152, 104, 1313.68274
153, 104, 1312.84241
154, 104, 1313.05798
155, 104, 1314.16711
156, 104, 1316.06519
157, 104, 1318.69861
158, 104, 1321.99377
159, 104, 1325.77808
160, 104, 1329.93665
161, 104, 1334.18286
162, 104, 1338.04712
163, 104, 1340.82666
164, 104, 1341.62549
165, 104, 1341.29382
166, 104, 1340.49792
167, 104, 1339.70007
168, 104, 1339.24744
169, 104, 1339.40649
170, 104, 1340.07617
171, 104, 1341.13977
172, 104, 1342.50610
173, 104, 1344.11902
174, 104, 1345.94958
175, 104, 1347.97510
176, 104, 1350.22998
177, 104, 1352.85291
178, 104, 1356.13489
179, 104, 1360.49255
180, 104, 1365.29065
181, 104, 1369.96582
182, 104, 1373.99182
183, 104, 1376.74719
184, 104, 1377.47937
185, 104, 1376.82227
186, 104, 1375.22205
187, 104, 1372.89990
188, 104, 1369.87939
189, 104, 1366.01770
190, 104, 1361.78638
191, 104, 1357.53503
192, 104, 1353.51257
193, 104, 1349.90576
194, 104, 1346.83386
195, 104, 1344.16724
196, 104, 1341.71594
197, 104, 1339.24426
198, 104, 1336.44592
199, 104, 1332.94666
200, 104, 1329.02380
201, 104, 1324.87109
202, 104, 1320.57800
203, 104, 1316.13147
204, 104, 1311.41760
205, 104, 1306.71106
206, 104, 1302.18994
207, 104, 1297.93652
208, 104, 1293.93384
209, 104, 1290.05798
210, 104, 1286.48657
0, 105, 1342.77576
0.99998, 105, 1340.61780
1.99997, 105, 1338.25171
3.00003, 105, 1335.69470
4.00002, 105, 1332.97522
5, 105, 1330.17529
5.99998, 105, 1327.40942
6.99997, 105, 1324.83691
8.00003, 105, 1322.63757
9.00002, 105, 1320.92004
10, 105, 1319.65381
11, 105, 1318.71936
12, 105, 1317.98218
13, 105, 1317.30884
14, 105, 1316.58716
15, 105, 1315.85645
16, 105, 1315.12488
17, 105, 1314.30640
18, 105, 1313.21863
19, 105, 1311.69397
20, 105, 1309.98413
21, 105, 1308.36597
22, 105, 1307.02979
23, 105, 1306.05981
24, 105, 1305.43848
25, 105, 1305.21191
26, 105, 1305.36951
27, 105, 1305.88672
28, 105, 1306.76855
29, 105, 1308.03210
30, 105, 1309.55688
31, 105, 1311.24841
32, 105, 1313.08374
33, 105, 1315.10864
34, 105, 1317.38806
35, 105, 1319.80725
36, 105, 1322.24658
37, 105, 1324.61340
38, 105, 1326.84399
39, 105, 1328.91418
40, 105, 1330.79956
41, 105, 1332.49890
42, 105, 1334.01086
43, 105, 1335.33264
44, 105, 1336.47437
45, 105, 1337.39758
46, 105, 1338.09363
47, 105, 1338.58789
48, 105, 1338.94849
49, 105, 1339.26953
50, 105, 1339.48633
51, 105, 1339.58484
52, 105, 1339.64014
53, 105, 1339.80505
54, 105, 1340.23193
55, 105, 1340.81299
56, 105, 1341.42871
57, 105, 1342.01147
58, 105, 1342.54211
59, 105, 1343.03125
60, 105, 1343.45422
61, 105, 1343.78955
62, 105, 1344.01196
63, 105, 1344.08630
64, 105, 1343.98340
65, 105, 1343.72021
66, 105, 1343.30957
67, 105, 1342.73022
68, 105, 1341.92249
69, 105, 1340.83167
70, 105, 1339.56909
71, 105, 1338.27930
72, 105, 1337.12207
73, 105, 1336.28320
74, 105, 1335.91748
75, 105, 1335.91492
76, 105, 1336.15747
77, 105, 1336.60022
78, 105, 1337.27039
79, 105, 1338.20898
80, 105, 1339.30249
81, 105, 1340.43799
82, 105, 1341.55273
83, 105, 1342.64099
84, 105, 1343.72644
85, 105, 1344.73303
86, 105, 1345.60767
87, 105, 1346.34094
88, 105, 1346.96191
89, 105, 1347.51050
90, 105, 1347.94055
91, 105, 1348.20447
92, 105, 1348.26929
93, 105, 1348.12085
94, 105, 1347.78662
95, 105, 1347.36096
96, 105, 1346.98120
97, 105, 1346.80286
98, 105, 1346.97766
99, 105, 1347.60938
100, 105, 1348.68787
101, 105, 1350.16663
102, 105, 1352.01477
103, 105, 1354.22400
104, 105, 1356.76685
105, 105, 1359.47876
106, 105, 1362.15735
107, 105, 1364.58887
108, 105, 1366.54919
109, 105, 1367.85889
110, 105, 1368.62354
111, 105, 1368.98926
112, 105, 1369.07861
113, 105, 1368.97668
114, 105, 1368.71118
115, 105, 1368.28162
116, 105, 1367.64734
117, 105, 1366.76196
118, 105, 1365.58459
119, 105, 1364.08142
120, 105, 1362.29858
121, 105, 1360.29919
122, 105, 1358.17749
123, 105, 1356.06641
124, 105, 1354.08459
125, 105, 1352.14893
126, 105, 1350.15869
127, 105, 1348.04883
128, 105, 1345.79041
129, 105, 1343.38184
130, 105, 1340.85474
131, 105, 1338.26941
132, 105, 1335.72302
133, 105, 1333.34924
134, 105, 1331.27307
135, 105, 1329.46582
136, 105, 1327.87952
137, 105, 1326.47974
138, 105, 1325.23486
139, 105, 1324.12073
140, 105, 1323.20642
141, 105, 1322.53992
142, 105, 1322.11255
143, 105, 1321.84753
144, 105, 1321.62390
145, 105, 1321.44336
146, 105, 1321.25110
147, 105, 1320.90100
148, 105, 1320.17822
149, 105, 1318.91638
150, 105, 1317.34631
151, 105, 1315.78748
152, 105, 1314.57007
153, 105, 1314.03125
154, 105, 1314.43860
155, 105, 1315.72473
156, 105, 1317.77441
157, 105, 1320.51440
158, 105, 1323.89075
159, 105, 1327.79822
160, 105, 1332.02063
161, 105, 1336.19592
162, 105, 1339.80518
163, 105, 1342.20068
164, 105, 1342.88159
165, 105, 1342.33447
166, 105, 1341.20007
167, 105, 1340.00537
168, 105, 1339.14172
169, 105, 1338.84497
170, 105, 1339.07507
171, 105, 1339.72278
172, 105, 1340.70581
173, 105, 1341.99487
174, 105, 1343.58716
175, 105, 1345.44434
176, 105, 1347.59058
177, 105, 1350.17371
178, 105, 1353.45496
179, 105, 1357.61975
180, 105, 1362.23535
181, 105, 1366.72986
182, 105, 1370.52258
183, 105, 1373.03210
184, 105, 1373.82935
185, 105, 1373.21704
186, 105, 1371.58521
187, 105, 1369.19592
188, 105, 1366.16687
189, 105, 1362.56055
190, 105, 1358.66272
191, 105, 1354.75879
192, 105, 1351.08765
193, 105, 1347.83875
194, 105, 1345.10266
195, 105, 1342.73914
196, 105, 1340.51196
197, 105, 1338.14600
198, 105, 1335.34827
199, 105, 1331.89990
200, 105, 1327.94568
201, 105, 1323.68555
202, 105, 1319.26733
203, 105, 1314.76978
204, 105, 1310.23254
205, 105, 1305.79358
206, 105, 1301.55957
207, 105, 1297.57837
208, 105, 1293.83984
209, 105, 1290.30859
210, 105, 1287.05786
0, 106, 1343.86646
0.99998, 106, 1341.36829
1.99997, 106, 1338.60767
3.00003, 106, 1335.62537
4.00002, 106, 1332.49976
5, 106, 1329.23499
5.99998, 106, 1325.91260
6.99997, 106, 1322.75427
8.00003, 106, 1320.14355
9.00002, 106, 1318.47705
10, 106, 1317.44678
11, 106, 1316.73694
12, 106, 1316.14868
13, 106, 1315.56226
14, 106, 1314.90979
15, 106, 1314.20740
16, 106, 1313.45264
17, 106, 1312.57715
18, 106, 1311.44946
19, 106, 1309.97070
20, 106, 1308.31519
21, 106, 1306.71533
22, 106, 1305.39734
23, 106, 1304.59656
24, 106, 1304.51599
25, 106, 1304.97693
26, 106, 1305.80505
27, 106, 1306.90430
28, 106, 1308.24500
29, 106, 1309.82227
30, 106, 1311.57727
31, 106, 1313.46582
32, 106, 1315.48083
33, 106, 1317.63818
34, 106, 1319.94275
35, 106, 1322.37622
36, 106, 1324.88000
37, 106, 1327.35730
38, 106, 1329.66541
39, 106, 1331.65881
40, 106, 1333.44128
41, 106, 1335.09497
42, 106, 1336.61816
43, 106, 1337.92432
44, 106, 1338.89392
45, 106, 1339.61792
46, 106, 1340.17163
47, 106, 1340.57861
48, 106, 1340.81885
49, 106, 1340.85022
50, 106, 1340.74109
51, 106, 1340.57019
52, 106, 1340.43872
53, 106, 1340.47864
54, 106, 1340.79822
55, 106, 1341.32092
56, 106, 1341.94006
57, 106, 1342.56860
58, 106, 1343.13391
59, 106, 1343.57410
60, 106, 1343.91614
61, 106, 1344.17126
62, 106, 1344.31335
63, 106, 1344.28052
64, 106, 1344.00720
65, 106, 1343.54456
66, 106, 1342.93701
67, 106, 1342.19092
68, 106, 1341.28333
69, 106, 1340.20154
70, 106, 1339.01904
71, 106, 1337.84924
72, 106, 1336.83374
73, 106, 1336.14246
74, 106, 1335.91260
75, 106, 1336.03979
76, 106, 1336.40613
77, 106, 1336.95813
78, 106, 1337.70752
79, 106, 1338.67871
80, 106, 1339.77783
81, 106, 1340.90601
82, 106, 1341.99402
83, 106, 1342.99609
84, 106, 1343.87610
85, 106, 1344.63171
86, 106, 1345.26147
87, 106, 1345.76892
88, 106, 1346.16223
89, 106, 1346.44324
90, 106, 1346.59937
91, 106, 1346.60095
92, 106, 1346.40247
93, 106, 1345.94263
94, 106, 1345.18335
95, 106, 1344.28589
96, 106, 1343.44714
97, 106, 1342.87537
98, 106, 1342.79834
99, 106, 1343.40808
100, 106, 1344.60034
101, 106, 1346.25330
102, 106, 1348.30029
103, 106, 1350.72290
104, 106, 1353.49268
105, 106, 1356.41223
106, 106, 1359.25378
107, 106, 1361.80322
108, 106, 1363.87512
109, 106, 1365.35425
110, 106, 1366.26489
111, 106, 1366.70496
112, 106, 1366.81555
113, 106, 1366.77942
114, 106, 1366.76514
115, 106, 1366.63342
116, 106, 1366.25000
117, 106, 1365.56189
118, 106, 1364.60388
119, 106, 1363.46350
120, 106, 1362.08167
121, 106, 1360.44934
122, 106, 1358.63586
123, 106, 1356.76709
124, 106, 1354.95679
125, 106, 1353.14099
126, 106, 1351.23193
127, 106, 1349.17236
128, 106, 1346.94275
129, 106, 1344.55371
130, 106, 1342.01794
131, 106, 1339.38110
132, 106, 1336.73279
133, 106, 1334.20483
134, 106, 1331.92480
135, 106, 1329.86377
136, 106, 1327.98035
137, 106, 1326.25854
138, 106, 1324.70496
139, 106, 1323.34399
140, 106, 1322.20618
141, 106, 1321.31995
142, 106, 1320.69885
143, 106, 1320.34094
144, 106, 1320.22900
145, 106, 1320.26404
146, 106, 1320.31738
147, 106, 1320.21716
148, 106, 1319.75342
149, 106, 1318.77734
150, 106, 1317.49170
151, 106, 1316.19458
152, 106, 1315.21094
153, 106, 1314.89246
154, 106, 1315.52979
155, 106, 1316.99927
156, 106, 1319.14612
157, 106, 1321.89941
158, 106, 1325.26929
159, 106, 1329.25757
160, 106, 1333.55652
161, 106, 1337.74817
162, 106, 1341.29602
163, 106, 1343.53125
164, 106, 1343.91797
165, 106, 1343.00769
166, 106, 1341.48657
167, 106, 1339.90637
168, 106, 1338.68591
