x, y, z
112, 23, 1210.57715
113, 23, 1211.78564
114, 23, 1212.97559
115, 23, 1214.24780
116, 23, 1215.59668
117, 23, 1216.99487
118, 23, 1218.41638
119, 23, 1219.85425
120, 23, 1221.28247
121, 23, 1222.69629
122, 23, 1224.10059
123, 23, 1225.50818
124, 23, 1226.94775
125, 23, 1228.42590
126, 23, 1229.96350
127, 23, 1231.58203
128, 23, 1233.29028
129, 23, 1235.04785
130, 23, 1236.89319
131, 23, 1238.81567
132, 23, 1240.79150
133, 23, 1242.79749
134, 23, 1244.82153
135, 23, 1246.83545
136, 23, 1248.82202
137, 23, 1250.76526
138, 23, 1252.63953
139, 23, 1254.36060
140, 23, 1256.03308
141, 23, 1257.70569
142, 23, 1259.42395
143, 23, 1261.25427
144, 23, 1263.37451
145, 23, 1265.63013
146, 23, 1267.98425
147, 23, 1270.43860
148, 23, 1273.05225
149, 23, 1276.10657
150, 23, 1279.30212
151, 23, 1282.55542
152, 23, 1285.82373
153, 23, 1289.05212
154, 23, 1292.06543
155, 23, 1295.04089
156, 23, 1298.03076
157, 23, 1301.06116
158, 23, 1304.15308
159, 23, 1307.34839
160, 23, 1310.60291
161, 23, 1313.89551
162, 23, 1317.20605
163, 23, 1320.50769
164, 23, 1323.73438
165, 23, 1326.94385
166, 23, 1330.15454
167, 23, 1333.37793
168, 23, 1336.62817
169, 23, 1339.94836
170, 23, 1343.28430
171, 23, 1346.61194
172, 23, 1349.91199
173, 23, 1353.16846
174, 23, 1356.37366
175, 23, 1359.51648
176, 23, 1362.59497
177, 23, 1365.61279
178, 23, 1368.58813
179, 23, 1371.61060
180, 23, 1374.56506
181, 23, 1377.40576
182, 23, 1380.09485
183, 23, 1382.57788
184, 23, 1384.71631
185, 23, 1386.59363
186, 23, 1388.21204
187, 23, 1389.56116
188, 23, 1390.63208
189, 23, 1391.40466
190, 23, 1391.97156
191, 23, 1392.42639
192, 23, 1392.89392
193, 23, 1393.56616
194, 23, 1394.90381
195, 23, 1396.59216
196, 23, 1398.58704
197, 23, 1400.91614
198, 23, 1403.66736
199, 23, 1407.14099
200, 23, 1410.97168
201, 23, 1414.98621
202, 23, 1419.01880
203, 23, 1422.80164
204, 23, 1425.50720
205, 23, 1427.93799
206, 23, 1430.30542
207, 23, 1432.63977
208, 23, 1434.74536
209, 23, 1435.59680
210, 23, 1436.25977
0, 24, 1333.94348
0.99998, 24, 1333.89014
1.99997, 24, 1333.81946
3.00003, 24, 1333.73340
4.00002, 24, 1333.63708
5, 24, 1333.53003
5.99998, 24, 1333.41431
6.99997, 24, 1333.29382
8.00003, 24, 1333.17249
9.00002, 24, 1333.05322
10, 24, 1332.93848
11, 24, 1332.82959
12, 24, 1332.72839
13, 24, 1332.63745
14, 24, 1332.56104
15, 24, 1332.49500
16, 24, 1332.43689
17, 24, 1332.38635
18, 24, 1332.34448
19, 24, 1332.31458
20, 24, 1332.29187
21, 24, 1332.27344
22, 24, 1332.25916
23, 24, 1332.25305
24, 24, 1332.26489
25, 24, 1332.28223
26, 24, 1332.29810
27, 24, 1332.30933
28, 24, 1332.31616
29, 24, 1332.32227
30, 24, 1332.32593
31, 24, 1332.32849
32, 24, 1332.33289
33, 24, 1332.34070
34, 24, 1332.35181
35, 24, 1332.37146
36, 24, 1332.40308
37, 24, 1332.44861
38, 24, 1332.51038
39, 24, 1332.59058
40, 24, 1332.68774
41, 24, 1332.80090
42, 24, 1332.92969
43, 24, 1333.07349
44, 24, 1333.23145
45, 24, 1333.40356
46, 24, 1333.59058
47, 24, 1333.79407
48, 24, 1334.01770
49, 24, 1334.26465
50, 24, 1334.51172
51, 24, 1334.73560
52, 24, 1334.91626
53, 24, 1335.04431
54, 24, 1335.12708
55, 24, 1335.11133
56, 24, 1334.94397
57, 24, 1334.54395
58, 24, 1333.76184
59, 24, 1332.37073
60, 24, 1330.59436
61, 24, 1328.57910
62, 24, 1326.39880
63, 24, 1324.08472
64, 24, 1321.63977
65, 24, 1319.09863
66, 24, 1316.48560
67, 24, 1313.82275
68, 24, 1311.14001
69, 24, 1308.47803
70, 24, 1305.80847
71, 24, 1303.11426
72, 24, 1300.38782
73, 24, 1297.62610
74, 24, 1294.82751
75, 24, 1291.98584
76, 24, 1289.09460
77, 24, 1286.14551
78, 24, 1283.12622
79, 24, 1280.01990
80, 24, 1276.83936
81, 24, 1273.59375
82, 24, 1270.29053
83, 24, 1266.94080
84, 24, 1263.56116
85, 24, 1260.13037
86, 24, 1256.63232
87, 24, 1253.05493
88, 24, 1249.38623
89, 24, 1245.61499
90, 24, 1241.74854
91, 24, 1237.79333
92, 24, 1233.75110
93, 24, 1229.61792
94, 24, 1225.39099
95, 24, 1221.22668
96, 24, 1217.29529
97, 24, 1213.77405
98, 24, 1210.82117
99, 24, 1208.51416
100, 24, 1206.85120
101, 24, 1205.75830
102, 24, 1205.15759
103, 24, 1204.99194
104, 24, 1205.20874
105, 24, 1205.75183
106, 24, 1206.54810
107, 24, 1207.50598
108, 24, 1208.49390
109, 24, 1209.32690
110, 24, 1210.15881
111, 24, 1211.07947
112, 24, 1212.11633
113, 24, 1213.24731
114, 24, 1214.40515
115, 24, 1215.62683
116, 24, 1216.91528
117, 24, 1218.25378
118, 24, 1219.62256
119, 24, 1221.00928
120, 24, 1222.39795
121, 24, 1223.78271
122, 24, 1225.16479
123, 24, 1226.55237
124, 24, 1227.96216
125, 24, 1229.40759
126, 24, 1230.90979
127, 24, 1232.49060
128, 24, 1234.16174
129, 24, 1235.91162
130, 24, 1237.74866
131, 24, 1239.65820
132, 24, 1241.61560
133, 24, 1243.59656
134, 24, 1245.58325
135, 24, 1247.55457
136, 24, 1249.49426
137, 24, 1251.38513
138, 24, 1253.20227
139, 24, 1254.91199
140, 24, 1256.57166
141, 24, 1258.23376
142, 24, 1259.95227
143, 24, 1261.79639
144, 24, 1263.85620
145, 24, 1266.06689
146, 24, 1268.39124
147, 24, 1270.82922
148, 24, 1273.43225
149, 24, 1276.31519
150, 24, 1279.34509
151, 24, 1282.44495
152, 24, 1285.56970
153, 24, 1288.66785
154, 24, 1291.66333
155, 24, 1294.63318
156, 24, 1297.62402
157, 24, 1300.66089
158, 24, 1303.76160
159, 24, 1306.94409
160, 24, 1310.18604
161, 24, 1313.46619
162, 24, 1316.76257
163, 24, 1320.04712
164, 24, 1323.28577
165, 24, 1326.50391
166, 24, 1329.72095
167, 24, 1332.95129
168, 24, 1336.20935
169, 24, 1339.51306
170, 24, 1342.83398
171, 24, 1346.14795
172, 24, 1349.43469
173, 24, 1352.67773
174, 24, 1355.86621
175, 24, 1358.99292
176, 24, 1362.05737
177, 24, 1365.06494
178, 24, 1368.03210
179, 24, 1370.99158
180, 24, 1373.88452
181, 24, 1376.66541
182, 24, 1379.29150
183, 24, 1381.70654
184, 24, 1383.83398
185, 24, 1385.69653
186, 24, 1387.29785
187, 24, 1388.62878
188, 24, 1389.68005
189, 24, 1390.45581
190, 24, 1391.03247
191, 24, 1391.51892
192, 24, 1392.06653
193, 24, 1392.88745
194, 24, 1394.24622
195, 24, 1396.03333
196, 24, 1398.20032
197, 24, 1400.77563
198, 24, 1403.85425
199, 24, 1407.56323
200, 24, 1411.68188
201, 24, 1415.98926
202, 24, 1420.25452
203, 24, 1424.17432
204, 24, 1427.34570
205, 24, 1430.12207
206, 24, 1432.70520
207, 24, 1435.10706
208, 24, 1437.11707
209, 24, 1438.29785
210, 24, 1439.15857
0, 25, 1333.85828
0.99998, 25, 1333.79895
1.99997, 25, 1333.72144
3.00003, 25, 1333.62610
4.00002, 25, 1333.51514
5, 25, 1333.39124
5.99998, 25, 1333.25903
6.99997, 25, 1333.12354
8.00003, 25, 1332.98975
9.00002, 25, 1332.86157
10, 25, 1332.74023
11, 25, 1332.62659
12, 25, 1332.52136
13, 25, 1332.42651
14, 25, 1332.34338
15, 25, 1332.27063
16, 25, 1332.20667
17, 25, 1332.15149
18, 25, 1332.10608
19, 25, 1332.07178
20, 25, 1332.04651
21, 25, 1332.02832
22, 25, 1332.01685
23, 25, 1332.01270
24, 25, 1332.01782
25, 25, 1332.02759
26, 25, 1332.03760
27, 25, 1332.04407
28, 25, 1332.04382
29, 25, 1332.03577
30, 25, 1332.02258
31, 25, 1332.00879
32, 25, 1331.99902
33, 25, 1331.99719
34, 25, 1332.00574
35, 25, 1332.02710
36, 25, 1332.06274
37, 25, 1332.11414
38, 25, 1332.18237
39, 25, 1332.26868
40, 25, 1332.37268
41, 25, 1332.49377
42, 25, 1332.63184
43, 25, 1332.78699
44, 25, 1332.95886
45, 25, 1333.14661
46, 25, 1333.35059
47, 25, 1333.57324
48, 25, 1333.81873
49, 25, 1334.08594
50, 25, 1334.35242
51, 25, 1334.58801
52, 25, 1334.76062
53, 25, 1334.83936
54, 25, 1334.79858
55, 25, 1334.61060
56, 25, 1334.23511
57, 25, 1333.59644
58, 25, 1332.57703
59, 25, 1331.07251
60, 25, 1329.19324
61, 25, 1327.06628
62, 25, 1324.78162
63, 25, 1322.39502
64, 25, 1319.93628
65, 25, 1317.42102
66, 25, 1314.85754
67, 25, 1312.25610
68, 25, 1309.63184
69, 25, 1307.00012
70, 25, 1304.35193
71, 25, 1301.67712
72, 25, 1298.96899
73, 25, 1296.22375
74, 25, 1293.43787
75, 25, 1290.60547
76, 25, 1287.71985
77, 25, 1284.77258
78, 25, 1281.75439
79, 25, 1278.65723
80, 25, 1275.48535
81, 25, 1272.24561
82, 25, 1268.94556
83, 25, 1265.59387
84, 25, 1262.19678
85, 25, 1258.74219
86, 25, 1255.21460
87, 25, 1251.59802
88, 25, 1247.87585
89, 25, 1244.03430
90, 25, 1240.07410
91, 25, 1235.99609
92, 25, 1231.79565
93, 25, 1227.46802
94, 25, 1223.03894
95, 25, 1218.64258
96, 25, 1214.47131
97, 25, 1210.76379
98, 25, 1207.77881
99, 25, 1205.68848
100, 25, 1204.39856
101, 25, 1203.74219
102, 25, 1203.59668
103, 25, 1203.90247
104, 25, 1204.61865
105, 25, 1205.64709
106, 25, 1206.86975
107, 25, 1208.16321
108, 25, 1209.39758
109, 25, 1210.47119
110, 25, 1211.45508
111, 25, 1212.43433
112, 25, 1213.46057
113, 25, 1214.54993
114, 25, 1215.69421
115, 25, 1216.90112
116, 25, 1218.16663
117, 25, 1219.47632
118, 25, 1220.81274
119, 25, 1222.16187
120, 25, 1223.51624
121, 25, 1224.87354
122, 25, 1226.23291
123, 25, 1227.59448
124, 25, 1228.96497
125, 25, 1230.36169
126, 25, 1231.80994
127, 25, 1233.33752
128, 25, 1234.96936
129, 25, 1236.71558
130, 25, 1238.56128
131, 25, 1240.47742
132, 25, 1242.43225
133, 25, 1244.39783
134, 25, 1246.35217
135, 25, 1248.28101
136, 25, 1250.17224
137, 25, 1252.01221
138, 25, 1253.78406
139, 25, 1255.47913
140, 25, 1257.13367
141, 25, 1258.79688
142, 25, 1260.52356
143, 25, 1262.37415
144, 25, 1264.39978
145, 25, 1266.57959
146, 25, 1268.88733
147, 25, 1271.31396
148, 25, 1273.87268
149, 25, 1276.58704
150, 25, 1279.41394
151, 25, 1282.31445
152, 25, 1285.25964
153, 25, 1288.22119
154, 25, 1291.17383
155, 25, 1294.13965
156, 25, 1297.14050
157, 25, 1300.19153
158, 25, 1303.30286
159, 25, 1306.47961
160, 25, 1309.71069
161, 25, 1312.97961
162, 25, 1316.26538
163, 25, 1319.54321
164, 25, 1322.79309
165, 25, 1326.02588
166, 25, 1329.25818
167, 25, 1332.50378
168, 25, 1335.77380
169, 25, 1339.07385
170, 25, 1342.38867
171, 25, 1345.69849
172, 25, 1348.98291
173, 25, 1352.22278
174, 25, 1355.40393
175, 25, 1358.52429
176, 25, 1361.58691
177, 25, 1364.59534
178, 25, 1367.55408
179, 25, 1370.46423
180, 25, 1373.29724
181, 25, 1376.01880
182, 25, 1378.58997
183, 25, 1380.96423
184, 25, 1383.09448
185, 25, 1384.97253
186, 25, 1386.59070
187, 25, 1387.93555
188, 25, 1388.99597
189, 25, 1389.78394
190, 25, 1390.37305
191, 25, 1390.88342
192, 25, 1391.48267
193, 25, 1392.38110
194, 25, 1393.76782
195, 25, 1395.61670
196, 25, 1397.89380
197, 25, 1400.63171
198, 25, 1403.92029
199, 25, 1407.81689
200, 25, 1412.13489
201, 25, 1416.61877
202, 25, 1421.00037
203, 25, 1425.00464
204, 25, 1428.41943
205, 25, 1431.38208
206, 25, 1434.03027
207, 25, 1436.37195
208, 25, 1438.26501
209, 25, 1439.54602
210, 25, 1440.49023
0, 26, 1333.78088
0.99998, 26, 1333.71606
1.99997, 26, 1333.63232
3.00003, 26, 1333.52759
4.00002, 26, 1333.40039
5, 26, 1333.25769
5.99998, 26, 1333.10657
6.99997, 26, 1332.95398
8.00003, 26, 1332.80615
9.00002, 26, 1332.66846
10, 26, 1332.54077
11, 26, 1332.42224
12, 26, 1332.31274
13, 26, 1332.21326
14, 26, 1332.12439
15, 26, 1332.04541
16, 26, 1331.97571
17, 26, 1331.91553
18, 26, 1331.86560
19, 26, 1331.82739
20, 26, 1331.79993
21, 26, 1331.78210
22, 26, 1331.77246
23, 26, 1331.76880
24, 26, 1331.76758
25, 26, 1331.76978
26, 26, 1331.77429
27, 26, 1331.77637
28, 26, 1331.76892
29, 26, 1331.74487
30, 26, 1331.71204
31, 26, 1331.67932
32, 26, 1331.65381
33, 26, 1331.64136
34, 26, 1331.64673
35, 26, 1331.66968
36, 26, 1331.70959
37, 26, 1331.76660
38, 26, 1331.84131
39, 26, 1331.93433
40, 26, 1332.04553
41, 26, 1332.17493
42, 26, 1332.32275
43, 26, 1332.48987
44, 26, 1332.67651
45, 26, 1332.87976
46, 26, 1333.09827
47, 26, 1333.33435
48, 26, 1333.59497
49, 26, 1333.88318
50, 26, 1334.16919
51, 26, 1334.41443
52, 26, 1334.57361
53, 26, 1334.58972
54, 26, 1334.40405
55, 26, 1334.02393
56, 26, 1333.43774
57, 26, 1332.58850
58, 26, 1331.37805
59, 26, 1329.72302
60, 26, 1327.71875
61, 26, 1325.48352
62, 26, 1323.11096
63, 26, 1320.67358
64, 26, 1318.22388
65, 26, 1315.75427
66, 26, 1313.25366
67, 26, 1310.71912
68, 26, 1308.15369
69, 26, 1305.55994
70, 26, 1302.93787
71, 26, 1300.28430
72, 26, 1297.59509
73, 26, 1294.86670
74, 26, 1292.09521
75, 26, 1289.27441
76, 26, 1286.39722
77, 26, 1283.45642
78, 26, 1280.44458
79, 26, 1277.35742
80, 26, 1274.19568
81, 26, 1270.96338
82, 26, 1267.66650
83, 26, 1264.31177
84, 26, 1260.90259
85, 26, 1257.42944
86, 26, 1253.87769
87, 26, 1250.22925
88, 26, 1246.46216
89, 26, 1242.55493
90, 26, 1238.51025
91, 26, 1234.32812
92, 26, 1229.99792
93, 26, 1225.50476
94, 26, 1220.86218
95, 26, 1216.20410
96, 26, 1211.73804
97, 26, 1207.76099
98, 26, 1204.67920
99, 26, 1202.86743
100, 26, 1202.02161
101, 26, 1201.82520
102, 26, 1202.10938
103, 26, 1202.84082
104, 26, 1204.03723
105, 26, 1205.53577
106, 26, 1207.16980
107, 26, 1208.79602
108, 26, 1210.28369
109, 26, 1211.54126
110, 26, 1212.63623
111, 26, 1213.65894
112, 26, 1214.67859
113, 26, 1215.74377
114, 26, 1216.88599
115, 26, 1218.09583
116, 26, 1219.35852
117, 26, 1220.65820
118, 26, 1221.97632
119, 26, 1223.29517
120, 26, 1224.61938
121, 26, 1225.95276
122, 26, 1227.29272
123, 26, 1228.62976
124, 26, 1229.95618
125, 26, 1231.29614
126, 26, 1232.68005
127, 26, 1234.14368
128, 26, 1235.73181
129, 26, 1237.48315
130, 26, 1239.35217
131, 26, 1241.28809
132, 26, 1243.25085
133, 26, 1245.20740
134, 26, 1247.13147
135, 26, 1249.01843
136, 26, 1250.86414
137, 26, 1252.66028
138, 26, 1254.39600
139, 26, 1256.06824
140, 26, 1257.70959
141, 26, 1259.36511
142, 26, 1261.08618
143, 26, 1262.92761
144, 26, 1264.93298
145, 26, 1267.09314
146, 26, 1269.38745
147, 26, 1271.79492
148, 26, 1274.28955
149, 26, 1276.83899
150, 26, 1279.45667
151, 26, 1282.14697
152, 26, 1284.90564
153, 26, 1287.73035
154, 26, 1290.62585
155, 26, 1293.57983
156, 26, 1296.58801
157, 26, 1299.65173
158, 26, 1302.77222
159, 26, 1305.94678
160, 26, 1309.17163
161, 26, 1312.43567
162, 26, 1315.72070
163, 26, 1319.00305
164, 26, 1322.26270
165, 26, 1325.50977
166, 26, 1328.75940
167, 26, 1332.02319
168, 26, 1335.30835
169, 26, 1338.61536
170, 26, 1341.93469
171, 26, 1345.25098
172, 26, 1348.54419
173, 26, 1351.79089
174, 26, 1354.96948
175, 26, 1358.08765
176, 26, 1361.15381
177, 26, 1364.16870
178, 26, 1367.12292
179, 26, 1369.99817
180, 26, 1372.78467
181, 26, 1375.46265
182, 26, 1378.00159
183, 26, 1380.36389
184, 26, 1382.51355
185, 26, 1384.43018
186, 26, 1386.09583
187, 26, 1387.48889
188, 26, 1388.58826
189, 26, 1389.39392
190, 26, 1389.98523
191, 26, 1390.48792
192, 26, 1391.07642
193, 26, 1391.97827
194, 26, 1393.40796
195, 26, 1395.31287
196, 26, 1397.64478
197, 26, 1400.44336
198, 26, 1403.82874
199, 26, 1407.89734
200, 26, 1412.39917
201, 26, 1417.02661
202, 26, 1421.48987
203, 26, 1425.52930
204, 26, 1428.97620
205, 26, 1431.92383
206, 26, 1434.49146
207, 26, 1436.69983
208, 26, 1438.43787
209, 26, 1439.57898
210, 26, 1440.39539
0, 27, 1333.70679
0.99998, 27, 1333.63684
1.99997, 27, 1333.54749
3.00003, 27, 1333.43445
4.00002, 27, 1333.28943
5, 27, 1333.12622
5.99998, 27, 1332.95508
6.99997, 27, 1332.78394
8.00003, 27, 1332.62048
9.00002, 27, 1332.47412
10, 27, 1332.34033
11, 27, 1332.21655
12, 27, 1332.10217
13, 27, 1331.99744
14, 27, 1331.90295
15, 27, 1331.81799
16, 27, 1331.74207
17, 27, 1331.67554
18, 27, 1331.61975
19, 27, 1331.57666
20, 27, 1331.54578
21, 27, 1331.52625
22, 27, 1331.51697
23, 27, 1331.51294
24, 27, 1331.50330
25, 27, 1331.49719
26, 27, 1331.49634
27, 27, 1331.49609
28, 27, 1331.48462
29, 27, 1331.44177
30, 27, 1331.38806
31, 27, 1331.33630
32, 27, 1331.29480
33, 27, 1331.27124
34, 27, 1331.27454
35, 27, 1331.29956
36, 27, 1331.34363
37, 27, 1331.40601
38, 27, 1331.48694
39, 27, 1331.58704
40, 27, 1331.70605
41, 27, 1331.84436
42, 27, 1332.00244
43, 27, 1332.18201
44, 27, 1332.38550
45, 27, 1332.60498
46, 27, 1332.83533
47, 27, 1333.07703
48, 27, 1333.34033
49, 27, 1333.64648
50, 27, 1333.94519
51, 27, 1334.19104
52, 27, 1334.33105
53, 27, 1334.28333
54, 27, 1333.92383
55, 27, 1333.33643
56, 27, 1332.54834
57, 27, 1331.52600
58, 27, 1330.17322
59, 27, 1328.34375
60, 27, 1326.19861
61, 27, 1323.85950
62, 27, 1321.41138
63, 27, 1318.93384
64, 27, 1316.52002
65, 27, 1314.11292
66, 27, 1311.68127
67, 27, 1309.21460
68, 27, 1306.70801
69, 27, 1304.15417
70, 27, 1301.56165
71, 27, 1298.93237
72, 27, 1296.26465
73, 27, 1293.55554
74, 27, 1290.80176
75, 27, 1287.99646
76, 27, 1285.13232
77, 27, 1282.20251
78, 27, 1279.20129
79, 27, 1276.12585
80, 27, 1272.97485
81, 27, 1269.74976
82, 27, 1266.45483
83, 27, 1263.09570
84, 27, 1259.67859
85, 27, 1256.19202
86, 27, 1252.62268
87, 27, 1248.95312
88, 27, 1245.15625
89, 27, 1241.19275
90, 27, 1237.08228
91, 27, 1232.82922
92, 27, 1228.42078
93, 27, 1223.82507
94, 27, 1219.00073
95, 27, 1214.10852
96, 27, 1209.34985
97, 27, 1205.03760
98, 27, 1201.73975
99, 27, 1200.34717
100, 27, 1200.02441
101, 27, 1200.27783
102, 27, 1200.91919
103, 27, 1201.97339
104, 27, 1203.62769
105, 27, 1205.56592
106, 27, 1207.57605
107, 27, 1209.51416
108, 27, 1211.24512
109, 27, 1212.62354
110, 27, 1213.78162
111, 27, 1214.82495
112, 27, 1215.83057
113, 27, 1216.86853
114, 27, 1218.01892
115, 27, 1219.23877
116, 27, 1220.50366
117, 27, 1221.79932
118, 27, 1223.10657
119, 27, 1224.39368
120, 27, 1225.68799
121, 27, 1227.00134
122, 27, 1228.32996
123, 27, 1229.65393
124, 27, 1230.93713
125, 27, 1232.22302
126, 27, 1233.54517
127, 27, 1234.94031
128, 27, 1236.47302
129, 27, 1238.24829
130, 27, 1240.15198
131, 27, 1242.11121
132, 27, 1244.08313
133, 27, 1246.03284
134, 27, 1247.92212
135, 27, 1249.76550
136, 27, 1251.56824
137, 27, 1253.32678
138, 27, 1255.03149
139, 27, 1256.67200
140, 27, 1258.28735
141, 27, 1259.91992
142, 27, 1261.61523
143, 27, 1263.42590
144, 27, 1265.40979
145, 27, 1267.54712
146, 27, 1269.81909
147, 27, 1272.20068
148, 27, 1274.63501
149, 27, 1277.01233
150, 27, 1279.42639
151, 27, 1281.91809
152, 27, 1284.49951
153, 27, 1287.18835
154, 27, 1290.02966
155, 27, 1292.96704
156, 27, 1295.97437
157, 27, 1299.04370
158, 27, 1302.16943
159, 27, 1305.34021
160, 27, 1308.56116
161, 27, 1311.82678
162, 27, 1315.12158
163, 27, 1318.41980
164, 27, 1321.68799
165, 27, 1324.94849
166, 27, 1328.21680
167, 27, 1331.50134
168, 27, 1334.80530
169, 27, 1338.12622
170, 27, 1341.45776
171, 27, 1344.78821
172, 27, 1348.09961
173, 27, 1351.36353
174, 27, 1354.53784
175, 27, 1357.65381
176, 27, 1360.72656
177, 27, 1363.75476
178, 27, 1366.71704
179, 27, 1369.56775
180, 27, 1372.32483
181, 27, 1374.98193
182, 27, 1377.51514
183, 27, 1379.89294
184, 27, 1382.08276
185, 27, 1384.06030
186, 27, 1385.80164
187, 27, 1387.27820
188, 27, 1388.45264
189, 27, 1389.28516
190, 27, 1389.87866
191, 27, 1390.35522
192, 27, 1390.88037
193, 27, 1391.71252
194, 27, 1393.21948
195, 27, 1395.18604
196, 27, 1397.52380
197, 27, 1400.28113
198, 27, 1403.64038
199, 27, 1407.89587
200, 27, 1412.58740
201, 27, 1417.33984
202, 27, 1421.85229
203, 27, 1425.85901
204, 27, 1429.13647
205, 27, 1431.85608
206, 27, 1434.17517
207, 27, 1436.15320
208, 27, 1437.67505
209, 27, 1438.43188
210, 27, 1438.90381
0, 28, 1333.63110
0.99998, 28, 1333.55469
1.99997, 28, 1333.45923
3.00003, 28, 1333.34021
4.00002, 28, 1333.17529
5, 28, 1332.99268
5.99998, 28, 1332.80310
6.99997, 28, 1332.61426
8.00003, 28, 1332.43433
9.00002, 28, 1332.28040
10, 28, 1332.14014
11, 28, 1332.01038
12, 28, 1331.89014
13, 28, 1331.77930
14, 28, 1331.67908
15, 28, 1331.58777
16, 28, 1331.50488
17, 28, 1331.43079
18, 28, 1331.36682
19, 28, 1331.31653
20, 28, 1331.27844
21, 28, 1331.25293
22, 28, 1331.23975
23, 28, 1331.23438
24, 28, 1331.21240
25, 28, 1331.19690
26, 28, 1331.19031
27, 28, 1331.18799
28, 28, 1331.17737
29, 28, 1331.11377
30, 28, 1331.04211
31, 28, 1330.97559
32, 28, 1330.92151
33, 28, 1330.88733
34, 28, 1330.89075
35, 28, 1330.91785
36, 28, 1330.96533
37, 28, 1331.03247
38, 28, 1331.11926
39, 28, 1331.22668
40, 28, 1331.35425
41, 28, 1331.50256
42, 28, 1331.67224
43, 28, 1331.86499
44, 28, 1332.08875
45, 28, 1332.32690
46, 28, 1332.57031
47, 28, 1332.81372
48, 28, 1333.06335
49, 28, 1333.37817
50, 28, 1333.66663
51, 28, 1333.88342
52, 28, 1333.97925
53, 28, 1333.86938
54, 28, 1333.29895
55, 28, 1332.49573
56, 28, 1331.50903
57, 28, 1330.33130
58, 28, 1328.88818
59, 28, 1326.87378
60, 28, 1324.61340
61, 28, 1322.20923
62, 28, 1319.72046
63, 28, 1317.21350
64, 28, 1314.86462
65, 28, 1312.52283
66, 28, 1310.15356
67, 28, 1307.74707
68, 28, 1305.29663
69, 28, 1302.78052
70, 28, 1300.22034
71, 28, 1297.61963
72, 28, 1294.97742
73, 28, 1292.29126
74, 28, 1289.55981
75, 28, 1286.77454
76, 28, 1283.92822
77, 28, 1281.01428
78, 28, 1278.02734
79, 28, 1274.96594
80, 28, 1271.82642
81, 28, 1268.60913
82, 28, 1265.31604
83, 28, 1261.95105
84, 28, 1258.52844
85, 28, 1255.02991
86, 28, 1251.44531
87, 28, 1247.76147
88, 28, 1243.95349
89, 28, 1239.94543
90, 28, 1235.79553
91, 28, 1231.51062
92, 28, 1227.08264
93, 28, 1222.48132
94, 28, 1217.56384
95, 28, 1212.57349
96, 28, 1207.67993
97, 28, 1203.13489
98, 28, 1199.49438
99, 28, 1198.70166
100, 28, 1198.85535
101, 28, 1199.45520
102, 28, 1200.34241
103, 28, 1201.55969
104, 28, 1203.62537
105, 28, 1205.90247
106, 28, 1208.18652
107, 28, 1210.36035
108, 28, 1212.30420
109, 28, 1213.73462
110, 28, 1214.92871
111, 28, 1215.98816
112, 28, 1216.98096
113, 28, 1217.97986
114, 28, 1219.14490
115, 28, 1220.36304
116, 28, 1221.61426
117, 28, 1222.89380
118, 28, 1224.18909
119, 28, 1225.43494
120, 28, 1226.69946
121, 28, 1227.99573
122, 28, 1229.31970
123, 28, 1230.64978
124, 28, 1231.89893
125, 28, 1233.15466
126, 28, 1234.44385
127, 28, 1235.79114
128, 28, 1237.25623
129, 28, 1239.07739
130, 28, 1241.00500
131, 28, 1242.96838
132, 28, 1244.93408
133, 28, 1246.87183
134, 28, 1248.71533
135, 28, 1250.51343
136, 28, 1252.27429
137, 28, 1253.99707
138, 28, 1255.67493
139, 28, 1257.27454
140, 28, 1258.85583
141, 28, 1260.45508
142, 28, 1262.10864
143, 28, 1263.86279
144, 28, 1265.81116
145, 28, 1267.89929
146, 28, 1270.11621
147, 28, 1272.44690
148, 28, 1274.83472
149, 28, 1277.03064
150, 28, 1279.27258
151, 28, 1281.60730
152, 28, 1284.04419
153, 28, 1286.60400
154, 28, 1289.40442
155, 28, 1292.31494
156, 28, 1295.30505
157, 28, 1298.36584
158, 28, 1301.48962
159, 28, 1304.65051
160, 28, 1307.86780
161, 28, 1311.13806
162, 28, 1314.44849
163, 28, 1317.77429
164, 28, 1321.05090
165, 28, 1324.32935
166, 28, 1327.62183
167, 28, 1330.93201
168, 28, 1334.25903
169, 28, 1337.59802
170, 28, 1340.94434
171, 28, 1344.28943
172, 28, 1347.62012
173, 28, 1350.91016
174, 28, 1354.07422
175, 28, 1357.18909
176, 28, 1360.27063
177, 28, 1363.31653
178, 28, 1366.30347
179, 28, 1369.13843
180, 28, 1371.88916
181, 28, 1374.55310
182, 28, 1377.10889
183, 28, 1379.52783
184, 28, 1381.77832
185, 28, 1383.83643
186, 28, 1385.67505
