x, y, z
95, 30, 1213.59314
96, 30, 1210.02576
97, 30, 1207.08191
98, 30, 1205.21045
99, 30, 1204.81628
100, 30, 1205.52588
101, 30, 1206.93225
102, 30, 1208.79993
103, 30, 1211.05530
104, 30, 1213.68835
105, 30, 1216.51270
106, 30, 1219.34106
107, 30, 1222.02185
108, 30, 1224.43091
109, 30, 1226.48950
110, 30, 1228.26099
111, 30, 1229.83948
112, 30, 1231.31470
113, 30, 1232.76929
114, 30, 1234.27087
115, 30, 1235.82544
116, 30, 1237.43164
117, 30, 1239.09460
118, 30, 1240.82068
119, 30, 1242.61084
120, 30, 1244.47754
121, 30, 1246.42444
122, 30, 1248.45007
123, 30, 1250.54968
124, 30, 1252.71484
125, 30, 1254.94080
126, 30, 1257.22681
127, 30, 1259.58887
128, 30, 1262.06653
129, 30, 1264.69421
130, 30, 1267.35950
131, 30, 1269.93115
132, 30, 1272.27734
133, 30, 1274.26074
134, 30, 1275.78149
135, 30, 1276.93115
136, 30, 1277.83008
137, 30, 1278.57373
138, 30, 1279.22668
139, 30, 1279.83105
140, 30, 1280.44385
141, 30, 1281.11963
142, 30, 1281.92090
143, 30, 1282.92493
144, 30, 1284.19995
145, 30, 1285.69971
146, 30, 1287.36255
147, 30, 1289.13025
148, 30, 1290.94177
149, 30, 1292.74451
150, 30, 1294.57300
151, 30, 1296.46594
152, 30, 1298.44995
153, 30, 1300.54529
154, 30, 1302.76697
155, 30, 1305.09937
156, 30, 1307.52551
157, 30, 1310.02991
158, 30, 1312.59644
159, 30, 1315.21106
160, 30, 1317.87671
161, 30, 1320.59497
162, 30, 1323.35828
163, 30, 1326.15015
164, 30, 1328.95227
165, 30, 1331.76489
166, 30, 1334.58826
167, 30, 1337.41760
168, 30, 1340.24377
169, 30, 1343.05652
170, 30, 1345.84998
171, 30, 1348.61841
172, 30, 1351.35327
173, 30, 1354.04321
174, 30, 1356.67725
175, 30, 1359.26062
176, 30, 1361.79810
177, 30, 1364.28931
178, 30, 1366.72791
179, 30, 1369.10291
180, 30, 1371.41040
181, 30, 1373.64075
182, 30, 1375.77600
183, 30, 1377.79175
184, 30, 1379.66272
185, 30, 1381.37134
186, 30, 1382.89221
187, 30, 1384.18176
188, 30, 1385.18311
189, 30, 1385.86462
190, 30, 1386.31213
191, 30, 1386.65222
192, 30, 1387.03162
193, 30, 1387.62854
194, 30, 1388.62756
195, 30, 1390.01367
196, 30, 1391.80518
197, 30, 1394.09912
198, 30, 1397.03491
199, 30, 1400.65637
200, 30, 1404.61511
201, 30, 1408.41382
202, 30, 1411.49011
203, 30, 1413.24316
204, 30, 1413.22668
205, 30, 1411.83167
206, 30, 1409.57910
207, 30, 1406.90344
208, 30, 1404.12744
209, 30, 1401.46277
210, 30, 1399.02844
0, 31, 1333.77966
0.99998, 31, 1333.66931
1.99997, 31, 1333.53296
3.00003, 31, 1333.36621
4.00002, 31, 1333.16638
5, 31, 1332.94287
5.99998, 31, 1332.70801
6.99997, 31, 1332.47339
8.00003, 31, 1332.25024
9.00002, 31, 1332.04712
10, 31, 1331.86169
11, 31, 1331.68994
12, 31, 1331.52930
13, 31, 1331.37866
14, 31, 1331.23755
15, 31, 1331.10449
16, 31, 1330.97815
17, 31, 1330.85754
18, 31, 1330.74182
19, 31, 1330.63037
20, 31, 1330.52441
21, 31, 1330.42542
22, 31, 1330.33557
23, 31, 1330.25793
24, 31, 1330.19580
25, 31, 1330.14392
26, 31, 1330.09631
27, 31, 1330.04675
28, 31, 1329.98828
29, 31, 1329.91663
30, 31, 1329.83948
31, 31, 1329.76733
32, 31, 1329.70972
33, 31, 1329.67542
34, 31, 1329.67114
35, 31, 1329.69629
36, 31, 1329.74866
37, 31, 1329.82715
38, 31, 1329.93079
39, 31, 1330.05945
40, 31, 1330.21338
41, 31, 1330.39404
42, 31, 1330.60522
43, 31, 1330.85339
44, 31, 1331.14197
45, 31, 1331.45032
46, 31, 1331.75439
47, 31, 1332.03052
48, 31, 1332.25452
49, 31, 1332.39917
50, 31, 1332.44495
51, 31, 1332.35278
52, 31, 1332.04871
53, 31, 1331.41980
54, 31, 1330.36304
55, 31, 1328.96960
56, 31, 1327.33984
57, 31, 1325.53687
58, 31, 1323.59619
59, 31, 1321.54651
60, 31, 1319.40063
61, 31, 1317.18201
62, 31, 1314.92151
63, 31, 1312.65076
64, 31, 1310.39087
65, 31, 1308.13562
66, 31, 1305.86890
67, 31, 1303.57458
68, 31, 1301.23853
69, 31, 1298.85071
70, 31, 1296.41101
71, 31, 1293.92102
72, 31, 1291.38171
73, 31, 1288.79272
74, 31, 1286.15222
75, 31, 1283.45386
76, 31, 1280.69031
77, 31, 1277.85242
78, 31, 1274.93005
79, 31, 1271.91455
80, 31, 1268.81067
81, 31, 1265.62219
82, 31, 1262.34814
83, 31, 1258.98083
84, 31, 1255.51135
85, 31, 1251.95544
86, 31, 1248.32764
87, 31, 1244.63550
88, 31, 1240.88220
89, 31, 1237.07043
90, 31, 1233.20190
91, 31, 1229.28992
92, 31, 1225.36987
93, 31, 1221.51025
94, 31, 1217.80798
95, 31, 1214.32422
96, 31, 1211.19556
97, 31, 1208.67957
98, 31, 1207.13660
99, 31, 1206.85339
100, 31, 1207.57483
101, 31, 1208.97815
102, 31, 1210.85254
103, 31, 1213.11011
104, 31, 1215.70898
105, 31, 1218.48718
106, 31, 1221.27515
107, 31, 1223.92627
108, 31, 1226.31494
109, 31, 1228.35840
110, 31, 1230.11621
111, 31, 1231.67725
112, 31, 1233.12415
113, 31, 1234.52893
114, 31, 1235.94751
115, 31, 1237.39526
116, 31, 1238.88196
117, 31, 1240.42822
118, 31, 1242.07129
119, 31, 1243.85291
120, 31, 1245.74963
121, 31, 1247.74158
122, 31, 1249.82349
123, 31, 1252.00269
124, 31, 1254.28784
125, 31, 1256.65491
126, 31, 1259.08313
127, 31, 1261.56360
128, 31, 1264.09326
129, 31, 1266.65417
130, 31, 1269.18640
131, 31, 1271.59924
132, 31, 1273.77783
133, 31, 1275.58569
134, 31, 1276.91663
135, 31, 1277.87305
136, 31, 1278.58643
137, 31, 1279.16687
138, 31, 1279.70972
139, 31, 1280.29651
140, 31, 1280.93970
141, 31, 1281.65723
142, 31, 1282.48523
143, 31, 1283.47192
144, 31, 1284.65247
145, 31, 1286.01074
146, 31, 1287.51038
147, 31, 1289.11206
148, 31, 1290.77917
149, 31, 1292.48962
150, 31, 1294.25305
151, 31, 1296.09033
152, 31, 1298.01929
153, 31, 1300.05127
154, 31, 1302.18958
155, 31, 1304.43530
156, 31, 1306.78357
157, 31, 1309.22375
158, 31, 1311.73926
159, 31, 1314.31287
160, 31, 1316.94983
161, 31, 1319.65234
162, 31, 1322.41199
163, 31, 1325.21082
164, 31, 1328.02893
165, 31, 1330.86292
166, 31, 1333.70935
167, 31, 1336.55969
168, 31, 1339.40125
169, 31, 1342.22083
170, 31, 1345.01306
171, 31, 1347.77319
172, 31, 1350.49561
173, 31, 1353.17371
174, 31, 1355.80371
175, 31, 1358.38635
176, 31, 1360.92444
177, 31, 1363.42065
178, 31, 1365.87634
179, 31, 1368.29138
180, 31, 1370.65674
181, 31, 1372.95947
182, 31, 1375.18030
183, 31, 1377.29028
184, 31, 1379.25781
185, 31, 1381.07788
186, 31, 1382.73132
187, 31, 1384.16846
188, 31, 1385.30786
189, 31, 1386.08118
190, 31, 1386.60266
191, 31, 1387.00549
192, 31, 1387.39990
193, 31, 1387.86694
194, 31, 1388.46069
195, 31, 1389.28430
196, 31, 1390.45288
197, 31, 1392.13086
198, 31, 1394.54431
199, 31, 1397.84143
200, 31, 1401.56238
201, 31, 1405.13306
202, 31, 1407.97998
203, 31, 1409.55188
204, 31, 1409.48230
205, 31, 1408.07251
206, 31, 1405.78101
207, 31, 1403.03394
208, 31, 1400.19714
209, 31, 1397.55530
210, 31, 1395.16663
0, 32, 1333.66919
0.99998, 32, 1333.55212
1.99997, 32, 1333.40930
3.00003, 32, 1333.23584
4.00002, 32, 1333.02478
5, 32, 1332.79004
5.99998, 32, 1332.54382
6.99997, 32, 1332.29736
8.00003, 32, 1332.06262
9.00002, 32, 1331.85315
10, 32, 1331.66138
11, 32, 1331.48242
12, 32, 1331.31372
13, 32, 1331.15454
14, 32, 1331.00537
15, 32, 1330.86365
16, 32, 1330.72778
17, 32, 1330.59607
18, 32, 1330.46716
19, 32, 1330.33899
20, 32, 1330.21350
21, 32, 1330.09265
22, 32, 1329.97949
23, 32, 1329.88074
24, 32, 1329.80847
25, 32, 1329.74927
26, 32, 1329.69421
27, 32, 1329.63745
28, 32, 1329.57239
29, 32, 1329.49255
30, 32, 1329.40881
31, 32, 1329.33142
32, 32, 1329.26953
33, 32, 1329.23206
34, 32, 1329.22791
35, 32, 1329.25452
36, 32, 1329.30945
37, 32, 1329.39197
38, 32, 1329.50146
39, 32, 1329.63770
40, 32, 1329.80005
41, 32, 1329.98865
42, 32, 1330.20703
43, 32, 1330.46472
44, 32, 1330.77820
45, 32, 1331.10925
46, 32, 1331.42444
47, 32, 1331.69299
48, 32, 1331.87830
49, 32, 1331.93298
50, 32, 1331.86682
51, 32, 1331.66248
52, 32, 1331.25818
53, 32, 1330.51929
54, 32, 1329.23047
55, 32, 1327.60217
56, 32, 1325.76794
57, 32, 1323.79993
58, 32, 1321.75684
59, 32, 1319.71777
60, 32, 1317.63684
61, 32, 1315.50452
62, 32, 1313.33362
63, 32, 1311.14282
64, 32, 1308.94397
65, 32, 1306.73718
66, 32, 1304.51379
67, 32, 1302.26184
68, 32, 1299.96875
69, 32, 1297.62170
70, 32, 1295.22241
71, 32, 1292.77258
72, 32, 1290.27209
73, 32, 1287.72083
74, 32, 1285.11804
75, 32, 1282.45630
76, 32, 1279.72754
77, 32, 1276.92249
78, 32, 1274.02795
79, 32, 1271.02588
80, 32, 1267.93250
81, 32, 1264.75696
82, 32, 1261.49902
83, 32, 1258.14587
84, 32, 1254.66931
85, 32, 1251.11011
86, 32, 1247.49548
87, 32, 1243.84253
88, 32, 1240.16772
89, 32, 1236.49255
90, 32, 1232.80200
91, 32, 1229.09888
92, 32, 1225.41724
93, 32, 1221.84546
94, 32, 1218.54492
95, 32, 1215.49146
96, 32, 1212.76624
97, 32, 1210.57068
98, 32, 1209.23694
99, 32, 1209.18201
100, 32, 1210.01624
101, 32, 1211.43652
102, 32, 1213.27002
103, 32, 1215.45483
104, 32, 1218.00610
105, 32, 1220.72607
106, 32, 1223.45557
107, 32, 1226.06458
108, 32, 1228.42456
109, 32, 1230.39673
110, 32, 1232.09265
111, 32, 1233.60339
112, 32, 1234.99780
113, 32, 1236.33569
114, 32, 1237.67334
115, 32, 1239.01782
116, 32, 1240.38306
117, 32, 1241.80225
118, 32, 1243.34436
119, 32, 1245.12463
120, 32, 1247.05273
121, 32, 1249.08521
122, 32, 1251.21631
123, 32, 1253.46729
124, 32, 1255.87952
125, 32, 1258.39050
126, 32, 1260.95410
127, 32, 1263.53687
128, 32, 1266.10315
129, 32, 1268.59778
130, 32, 1271.00500
131, 32, 1273.27454
132, 32, 1275.31824
133, 32, 1276.99170
134, 32, 1278.09277
135, 32, 1278.82715
136, 32, 1279.34692
137, 32, 1279.76282
138, 32, 1280.18896
139, 32, 1280.77100
140, 32, 1281.44263
141, 32, 1282.18347
142, 32, 1283.00964
143, 32, 1283.95105
144, 32, 1285.03345
145, 32, 1286.25244
146, 32, 1287.59155
147, 32, 1289.03113
148, 32, 1290.55554
149, 32, 1292.16199
150, 32, 1293.84790
151, 32, 1295.62170
152, 32, 1297.49219
153, 32, 1299.46057
154, 32, 1301.51599
155, 32, 1303.67651
156, 32, 1305.94836
157, 32, 1308.32788
158, 32, 1310.79846
159, 32, 1313.32788
160, 32, 1315.93726
161, 32, 1318.63098
162, 32, 1321.39856
163, 32, 1324.21814
164, 32, 1327.05823
165, 32, 1329.92078
166, 32, 1332.79980
167, 32, 1335.68213
168, 32, 1338.54993
169, 32, 1341.38257
170, 32, 1344.17908
171, 32, 1346.93677
172, 32, 1349.65173
173, 32, 1352.32153
174, 32, 1354.94714
175, 32, 1357.52698
176, 32, 1360.06360
177, 32, 1362.56201
178, 32, 1365.03027
179, 32, 1367.48169
180, 32, 1369.89966
181, 32, 1372.26978
182, 32, 1374.57288
183, 32, 1376.77539
184, 32, 1378.82300
185, 32, 1380.74329
186, 32, 1382.53210
187, 32, 1384.14038
188, 32, 1385.45264
189, 32, 1386.28113
190, 32, 1386.84766
191, 32, 1387.30029
192, 32, 1387.71069
193, 32, 1388.07007
194, 32, 1388.27612
195, 32, 1388.55957
196, 32, 1389.09729
197, 32, 1390.08960
198, 32, 1391.87708
199, 32, 1394.97510
200, 32, 1398.57263
201, 32, 1402.01379
202, 32, 1404.75244
203, 32, 1406.24365
204, 32, 1405.94653
205, 32, 1404.33862
206, 32, 1401.87720
207, 32, 1398.96082
208, 32, 1395.98303
209, 32, 1393.36670
210, 32, 1391.02429
0, 33, 1333.55652
0.99998, 33, 1333.43347
1.99997, 33, 1333.28540
3.00003, 33, 1333.10815
4.00002, 33, 1332.88464
5, 33, 1332.63867
5.99998, 33, 1332.38171
6.99997, 33, 1332.12354
8.00003, 33, 1331.87549
9.00002, 33, 1331.66162
10, 33, 1331.46362
11, 33, 1331.27686
12, 33, 1331.09937
13, 33, 1330.93042
14, 33, 1330.77271
15, 33, 1330.62170
16, 33, 1330.47546
17, 33, 1330.33240
18, 33, 1330.19092
19, 33, 1330.04639
20, 33, 1329.90283
21, 33, 1329.76208
22, 33, 1329.62683
23, 33, 1329.50391
24, 33, 1329.42249
25, 33, 1329.35266
26, 33, 1329.28650
27, 33, 1329.21985
28, 33, 1329.14795
29, 33, 1329.05591
30, 33, 1328.96350
31, 33, 1328.87988
32, 33, 1328.81262
33, 33, 1328.76990
34, 33, 1328.76685
35, 33, 1328.79468
36, 33, 1328.85193
37, 33, 1328.93848
38, 33, 1329.05420
39, 33, 1329.19946
40, 33, 1329.37183
41, 33, 1329.56982
42, 33, 1329.79407
43, 33, 1330.05261
44, 33, 1330.39026
45, 33, 1330.73413
46, 33, 1331.04553
47, 33, 1331.28845
48, 33, 1331.41882
49, 33, 1331.34924
50, 33, 1331.13916
51, 33, 1330.79285
52, 33, 1330.27759
53, 33, 1329.47693
54, 33, 1327.93140
55, 33, 1326.10559
56, 33, 1324.12585
57, 33, 1322.04761
58, 33, 1319.92664
59, 33, 1317.92822
60, 33, 1315.91138
61, 33, 1313.85437
62, 33, 1311.76245
63, 33, 1309.64551
64, 33, 1307.50989
65, 33, 1305.35718
66, 33, 1303.18286
67, 33, 1300.97876
68, 33, 1298.73413
69, 33, 1296.42944
70, 33, 1294.07373
71, 33, 1291.66711
72, 33, 1289.20850
73, 33, 1286.69678
74, 33, 1284.13452
75, 33, 1281.51025
76, 33, 1278.81604
77, 33, 1276.04358
78, 33, 1273.17944
79, 33, 1270.18567
80, 33, 1267.10071
81, 33, 1263.93665
82, 33, 1260.69678
83, 33, 1257.37061
84, 33, 1253.89038
85, 33, 1250.34460
86, 33, 1246.76685
87, 33, 1243.18127
88, 33, 1239.61450
89, 33, 1236.11987
90, 33, 1232.65454
91, 33, 1229.21265
92, 33, 1225.81689
93, 33, 1222.54980
94, 33, 1219.70410
95, 33, 1217.09619
96, 33, 1214.76746
97, 33, 1212.85449
98, 33, 1211.62720
99, 33, 1211.88855
100, 33, 1212.85596
101, 33, 1214.27844
102, 33, 1216.03296
103, 33, 1218.07874
104, 33, 1220.56787
105, 33, 1223.19373
106, 33, 1225.82312
107, 33, 1228.35730
108, 33, 1230.68457
109, 33, 1232.53894
110, 33, 1234.15576
111, 33, 1235.61047
112, 33, 1236.94922
113, 33, 1238.21643
114, 33, 1239.48376
115, 33, 1240.73584
116, 33, 1241.99207
117, 33, 1243.29041
118, 33, 1244.70935
119, 33, 1246.50171
120, 33, 1248.44751
121, 33, 1250.50269
122, 33, 1252.66711
123, 33, 1254.96692
124, 33, 1257.50610
125, 33, 1260.14795
126, 33, 1262.82764
127, 33, 1265.49146
128, 33, 1268.08069
129, 33, 1270.49072
130, 33, 1272.76160
131, 33, 1274.87646
132, 33, 1276.78674
133, 33, 1278.37427
134, 33, 1279.21912
135, 33, 1279.75598
136, 33, 1280.12366
137, 33, 1280.40833
138, 33, 1280.71399
139, 33, 1281.31287
140, 33, 1281.99500
141, 33, 1282.72778
142, 33, 1283.51855
143, 33, 1284.38708
144, 33, 1285.35974
145, 33, 1286.43616
146, 33, 1287.61560
147, 33, 1288.89514
148, 33, 1290.27393
149, 33, 1291.76855
150, 33, 1293.36414
151, 33, 1295.06262
152, 33, 1296.86658
153, 33, 1298.77112
154, 33, 1300.73926
155, 33, 1302.81396
156, 33, 1305.00818
157, 33, 1307.32642
158, 33, 1309.75928
159, 33, 1312.24280
160, 33, 1314.83203
161, 33, 1317.52710
162, 33, 1320.31360
163, 33, 1323.16846
164, 33, 1326.03784
165, 33, 1328.94006
166, 33, 1331.86353
167, 33, 1334.78906
168, 33, 1337.69482
169, 33, 1340.54688
170, 33, 1343.35486
171, 33, 1346.11682
172, 33, 1348.82983
173, 33, 1351.49329
174, 33, 1354.11487
175, 33, 1356.69006
176, 33, 1359.22229
177, 33, 1361.71851
178, 33, 1364.18970
179, 33, 1366.66907
180, 33, 1369.12390
181, 33, 1371.54187
182, 33, 1373.90796
183, 33, 1376.19104
184, 33, 1378.28528
185, 33, 1380.27795
186, 33, 1382.17310
187, 33, 1383.93433
188, 33, 1385.44836
189, 33, 1386.27954
190, 33, 1386.88257
191, 33, 1387.38489
192, 33, 1387.82373
193, 33, 1388.14880
194, 33, 1388.00879
195, 33, 1387.86304
196, 33, 1387.89612
197, 33, 1388.28040
198, 33, 1389.35571
199, 33, 1392.40283
200, 33, 1395.87036
201, 33, 1399.14197
202, 33, 1401.76257
203, 33, 1403.24207
204, 33, 1402.56946
205, 33, 1400.69482
206, 33, 1398.03259
207, 33, 1394.92151
208, 33, 1391.73291
209, 33, 1389.17053
210, 33, 1386.85376
0, 34, 1333.44226
0.99998, 34, 1333.31177
1.99997, 34, 1333.15417
3.00003, 34, 1332.96533
4.00002, 34, 1332.73865
5, 34, 1332.48779
5.99998, 34, 1332.22498
6.99997, 34, 1331.96130
8.00003, 34, 1331.70923
9.00002, 34, 1331.48206
10, 34, 1331.27246
11, 34, 1331.07556
12, 34, 1330.88843
13, 34, 1330.71045
14, 34, 1330.54187
15, 34, 1330.37976
16, 34, 1330.22192
17, 34, 1330.06628
18, 34, 1329.91077
19, 34, 1329.75305
20, 34, 1329.59546
21, 34, 1329.44031
22, 34, 1329.29187
23, 34, 1329.15796
24, 34, 1329.05176
25, 34, 1328.95996
26, 34, 1328.87402
27, 34, 1328.78894
28, 34, 1328.69958
29, 34, 1328.60046
30, 34, 1328.50195
31, 34, 1328.41345
32, 34, 1328.34326
33, 34, 1328.29980
34, 34, 1328.29199
35, 34, 1328.31750
36, 34, 1328.37524
37, 34, 1328.46533
38, 34, 1328.58826
39, 34, 1328.74377
40, 34, 1328.92932
41, 34, 1329.14282
42, 34, 1329.38562
43, 34, 1329.66541
44, 34, 1329.99438
45, 34, 1330.32483
46, 34, 1330.60754
47, 34, 1330.78931
48, 34, 1330.81006
49, 34, 1330.61108
50, 34, 1330.22205
51, 34, 1329.65979
52, 34, 1328.89771
53, 34, 1327.83130
54, 34, 1326.26538
55, 34, 1324.41431
56, 34, 1322.41162
57, 34, 1320.33435
58, 34, 1318.24963
59, 34, 1316.24084
60, 34, 1314.24927
61, 34, 1312.24377
62, 34, 1310.21558
63, 34, 1308.16418
64, 34, 1306.09033
65, 34, 1303.99414
66, 34, 1301.87195
67, 34, 1299.71704
68, 34, 1297.51941
69, 34, 1295.26721
70, 34, 1292.96228
71, 34, 1290.60474
72, 34, 1288.19373
73, 34, 1285.72742
74, 34, 1283.20422
75, 34, 1280.61536
76, 34, 1277.95154
77, 34, 1275.20166
78, 34, 1272.35022
79, 34, 1269.37903
80, 34, 1266.30725
81, 34, 1263.14929
82, 34, 1259.91016
83, 34, 1256.58252
84, 34, 1253.14526
85, 34, 1249.64990
86, 34, 1246.14062
87, 34, 1242.65918
88, 34, 1239.25037
89, 34, 1235.95593
90, 34, 1232.75659
91, 34, 1229.64221
92, 34, 1226.63623
93, 34, 1223.81946
94, 34, 1221.34094
95, 34, 1219.14807
96, 34, 1217.26709
97, 34, 1215.81445
98, 34, 1215.02271
99, 34, 1215.24902
100, 34, 1216.14905
101, 34, 1217.49829
102, 34, 1219.17944
103, 34, 1221.15100
104, 34, 1223.43555
105, 34, 1225.86292
106, 34, 1228.30713
107, 34, 1230.66638
108, 34, 1232.82935
109, 34, 1234.66125
110, 34, 1236.25916
111, 34, 1237.69067
112, 34, 1239.00012
113, 34, 1240.22656
114, 34, 1241.41589
115, 34, 1242.58289
116, 34, 1243.76038
117, 34, 1245.00427
118, 34, 1246.40613
119, 34, 1248.09619
120, 34, 1249.98596
121, 34, 1252.03015
122, 34, 1254.22742
123, 34, 1256.60645
124, 34, 1259.20679
125, 34, 1261.93628
126, 34, 1264.70056
127, 34, 1267.40894
128, 34, 1269.97021
129, 34, 1272.30212
130, 34, 1274.41772
131, 34, 1276.32275
132, 34, 1277.98523
133, 34, 1279.30579
134, 34, 1280.10913
135, 34, 1280.60291
136, 34, 1280.93140
137, 34, 1281.19934
138, 34, 1281.51855
139, 34, 1282.02893
140, 34, 1282.64490
141, 34, 1283.31958
142, 34, 1284.04028
143, 34, 1284.81311
144, 34, 1285.65393
145, 34, 1286.57520
146, 34, 1287.59058
147, 34, 1288.71204
148, 34, 1289.95007
149, 34, 1291.31653
150, 34, 1292.80664
151, 34, 1294.41626
152, 34, 1296.13818
153, 34, 1297.95850
154, 34, 1299.85645
155, 34, 1301.85229
156, 34, 1303.96301
157, 34, 1306.20093
158, 34, 1308.56714
159, 34, 1311.04065
160, 34, 1313.63574
161, 34, 1316.34521
162, 34, 1319.15259
163, 34, 1322.03540
164, 34, 1324.96216
165, 34, 1327.92566
166, 34, 1330.90747
167, 34, 1333.88354
168, 34, 1336.82776
169, 34, 1339.71545
170, 34, 1342.54614
171, 34, 1345.32019
172, 34, 1348.03772
173, 34, 1350.70032
174, 34, 1353.31335
175, 34, 1355.87927
176, 34, 1358.40515
177, 34, 1360.90076
178, 34, 1363.37939
179, 34, 1365.85730
180, 34, 1368.31909
181, 34, 1370.74927
182, 34, 1373.12720
183, 34, 1375.41797
184, 34, 1377.56799
185, 34, 1379.60889
186, 34, 1381.53992
187, 34, 1383.31323
188, 34, 1384.80859
189, 34, 1385.82642
190, 34, 1386.56567
191, 34, 1387.13428
192, 34, 1387.54297
193, 34, 1387.71423
194, 34, 1387.50842
195, 34, 1387.19690
196, 34, 1387.03027
197, 34, 1387.27563
198, 34, 1388.32190
199, 34, 1390.71289
200, 34, 1393.65186
201, 34, 1396.49048
202, 34, 1398.69153
203, 34, 1399.71985
204, 34, 1399.03638
205, 34, 1397.10376
206, 34, 1394.36304
207, 34, 1391.20923
208, 34, 1388.04480
209, 34, 1385.29761
210, 34, 1382.86072
0, 35, 1333.32874
0.99998, 35, 1333.19104
1.99997, 35, 1333.02515
3.00003, 35, 1332.82739
4.00002, 35, 1332.59595
5, 35, 1332.34033
5.99998, 35, 1332.07202
6.99997, 35, 1331.80286
8.00003, 35, 1331.54456
9.00002, 35, 1331.30603
10, 35, 1331.08496
11, 35, 1330.87720
12, 35, 1330.67969
13, 35, 1330.49146
14, 35, 1330.31165
15, 35, 1330.13794
16, 35, 1329.96814
17, 35, 1329.79993
18, 35, 1329.63135
19, 35, 1329.46118
20, 35, 1329.29102
21, 35, 1329.12341
22, 35, 1328.96265
23, 35, 1328.81458
24, 35, 1328.68445
25, 35, 1328.56738
26, 35, 1328.45764
27, 35, 1328.35059
28, 35, 1328.24268
29, 35, 1328.13220
30, 35, 1328.02563
31, 35, 1327.93115
32, 35, 1327.85681
33, 35, 1327.81030
34, 35, 1327.79797
35, 35, 1327.82031
36, 35, 1327.87732
37, 35, 1327.96985
38, 35, 1328.09961
39, 35, 1328.26660
40, 35, 1328.46643
41, 35, 1328.69495
42, 35, 1328.95190
43, 35, 1329.24084
44, 35, 1329.55908
45, 35, 1329.86829
46, 35, 1330.11414
47, 35, 1330.22827
48, 35, 1330.13135
49, 35, 1329.76331
50, 35, 1329.15356
51, 35, 1328.33789
52, 35, 1327.31372
53, 35, 1326.03015
54, 35, 1324.42627
55, 35, 1322.59351
56, 35, 1320.62732
57, 35, 1318.59998
58, 35, 1316.57092
59, 35, 1314.58435
60, 35, 1312.62231
61, 35, 1310.66248
62, 35, 1308.69104
63, 35, 1306.70068
64, 35, 1304.68689
65, 35, 1302.64807
66, 35, 1300.58118
67, 35, 1298.47998
68, 35, 1296.33545
69, 35, 1294.13892
70, 35, 1291.88892
71, 35, 1289.58508
72, 35, 1287.22559
73, 35, 1284.80750
74, 35, 1282.32654
75, 35, 1279.77502
76, 35, 1277.14282
77, 35, 1274.41711
78, 35, 1271.58301
79, 35, 1268.62927
80, 35, 1265.56848
81, 35, 1262.41589
82, 35, 1259.18079
83, 35, 1255.86584
84, 35, 1252.47449
85, 35, 1249.04187
86, 35, 1245.61414
87, 35, 1242.24792
88, 35, 1239.00952
89, 35, 1235.95117
90, 35, 1233.05579
91, 35, 1230.30383
92, 35, 1227.70996
93, 35, 1225.33215
94, 35, 1223.25110
95, 35, 1221.47864
96, 35, 1220.04956
97, 35, 1219.04907
98, 35, 1218.60986
99, 35, 1218.85791
100, 35, 1219.67395
101, 35, 1220.92456
102, 35, 1222.51172
103, 35, 1224.37012
104, 35, 1226.45105
105, 35, 1228.65454
106, 35, 1230.88403
107, 35, 1233.04883
108, 35, 1235.05945
109, 35, 1236.84302
110, 35, 1238.42578
111, 35, 1239.84717
112, 35, 1241.13977
113, 35, 1242.33191
114, 35, 1243.45435
115, 35, 1244.54346
116, 35, 1245.64929
117, 35, 1246.83936
118, 35, 1248.19861
119, 35, 1249.80322
120, 35, 1251.62488
121, 35, 1253.63501
122, 35, 1255.83704
123, 35, 1258.26111
124, 35, 1260.92395
125, 35, 1263.73767
126, 35, 1266.58289
127, 35, 1269.33374
128, 35, 1271.86511
129, 35, 1274.08508
130, 35, 1276.01172
131, 35, 1277.67834
132, 35, 1279.08459
133, 35, 1280.18591
134, 35, 1280.93225
135, 35, 1281.42004
136, 35, 1281.75769
137, 35, 1282.04346
138, 35, 1282.37231
139, 35, 1282.82166
140, 35, 1283.36267
141, 35, 1283.95728
142, 35, 1284.58411
143, 35, 1285.23755
144, 35, 1285.92627
145, 35, 1286.67566
146, 35, 1287.51575
147, 35, 1288.47217
148, 35, 1289.56311
149, 35, 1290.79883
150, 35, 1292.18018
151, 35, 1293.70007
152, 35, 1295.34314
153, 35, 1297.08777
154, 35, 1298.91492
155, 35, 1300.83179
156, 35, 1302.85510
157, 35, 1305.00684
158, 35, 1307.31067
159, 35, 1309.77722
160, 35, 1312.39075
161, 35, 1315.12463
162, 35, 1317.95801
163, 35, 1320.87683
164, 35, 1323.86633
165, 35, 1326.90222
166, 35, 1329.95386
167, 35, 1332.98987
168, 35, 1335.98132
169, 35, 1338.90662
170, 35, 1341.76245
