x, y, z
3.00003, 20, 1339.26917
4.00002, 20, 1339.01953
5, 20, 1338.76013
5.99998, 20, 1338.49390
6.99997, 20, 1338.22180
8.00003, 20, 1337.94250
9.00002, 20, 1337.65491
10, 20, 1337.36353
11, 20, 1337.07385
12, 20, 1336.79016
13, 20, 1336.51624
14, 20, 1336.25476
15, 20, 1336.00562
16, 20, 1335.76819
17, 20, 1335.54199
18, 20, 1335.32739
19, 20, 1335.12451
20, 20, 1334.93323
21, 20, 1334.75354
22, 20, 1334.58582
23, 20, 1334.43054
24, 20, 1334.28833
25, 20, 1334.15906
26, 20, 1334.04260
27, 20, 1333.93909
28, 20, 1333.84888
29, 20, 1333.77271
30, 20, 1333.71033
31, 20, 1333.66187
32, 20, 1333.62744
33, 20, 1333.60718
34, 20, 1333.60156
35, 20, 1333.60999
36, 20, 1333.63159
37, 20, 1333.66614
38, 20, 1333.71338
39, 20, 1333.77344
40, 20, 1333.84546
41, 20, 1333.92847
42, 20, 1334.02222
43, 20, 1334.12610
44, 20, 1334.24023
45, 20, 1334.36426
46, 20, 1334.49792
47, 20, 1334.64209
48, 20, 1334.79773
49, 20, 1334.96509
50, 20, 1335.14038
51, 20, 1335.32019
52, 20, 1335.50513
53, 20, 1335.69873
54, 20, 1335.89880
55, 20, 1336.06995
56, 20, 1336.16272
57, 20, 1336.11658
58, 20, 1335.86340
59, 20, 1335.35400
60, 20, 1334.61072
61, 20, 1333.66675
62, 20, 1332.53174
63, 20, 1331.18372
64, 20, 1329.59167
65, 20, 1327.82288
66, 20, 1325.94946
67, 20, 1324.03674
68, 20, 1322.15186
69, 20, 1320.35181
70, 20, 1318.60205
71, 20, 1316.86267
72, 20, 1315.10657
73, 20, 1313.31702
74, 20, 1311.48816
75, 20, 1309.63306
76, 20, 1307.77637
77, 20, 1305.95386
78, 20, 1304.21033
79, 20, 1302.58032
80, 20, 1301.04138
81, 20, 1299.57178
82, 20, 1298.18188
83, 20, 1296.92017
84, 20, 1295.84241
85, 20, 1294.88257
86, 20, 1293.97571
87, 20, 1293.08447
88, 20, 1292.19519
89, 20, 1291.30908
90, 20, 1290.42712
91, 20, 1289.55750
92, 20, 1288.71558
93, 20, 1287.92346
94, 20, 1287.20703
95, 20, 1286.58215
96, 20, 1286.06226
97, 20, 1285.65564
98, 20, 1285.36060
99, 20, 1285.16504
100, 20, 1285.04504
101, 20, 1284.96191
102, 20, 1284.85938
103, 20, 1284.67578
104, 20, 1284.38269
105, 20, 1284.05640
106, 20, 1283.82288
107, 20, 1283.83679
108, 20, 1284.27673
109, 20, 1285.29285
110, 20, 1286.76746
111, 20, 1288.56506
112, 20, 1290.59485
113, 20, 1292.81555
114, 20, 1295.21716
115, 20, 1297.74048
116, 20, 1300.34949
117, 20, 1303.04138
118, 20, 1305.83411
119, 20, 1308.73047
120, 20, 1311.63013
121, 20, 1314.38721
122, 20, 1316.81592
123, 20, 1318.69177
124, 20, 1319.82971
125, 20, 1320.34656
126, 20, 1320.40198
127, 20, 1320.12341
128, 20, 1319.60999
129, 20, 1318.94690
130, 20, 1318.22668
131, 20, 1317.55933
132, 20, 1317.08582
133, 20, 1316.97571
134, 20, 1317.36731
135, 20, 1318.16406
136, 20, 1319.22473
137, 20, 1320.41064
138, 20, 1321.58533
139, 20, 1322.63550
140, 20, 1323.57764
141, 20, 1324.44226
142, 20, 1325.24475
143, 20, 1325.98560
144, 20, 1326.65857
145, 20, 1327.26746
146, 20, 1327.81787
147, 20, 1328.31848
148, 20, 1328.78247
149, 20, 1329.22241
150, 20, 1329.62817
151, 20, 1329.99048
152, 20, 1330.30579
153, 20, 1330.57666
154, 20, 1330.80737
155, 20, 1330.99463
156, 20, 1331.13672
157, 20, 1331.23535
158, 20, 1331.29675
159, 20, 1331.32837
160, 20, 1331.33044
161, 20, 1331.30530
162, 20, 1331.26050
163, 20, 1331.20813
164, 20, 1331.16064
165, 20, 1331.11755
166, 20, 1331.07861
167, 20, 1331.04858
168, 20, 1331.03625
169, 20, 1331.05029
170, 20, 1331.07861
171, 20, 1331.10657
172, 20, 1331.12134
173, 20, 1331.11084
174, 20, 1331.06555
175, 20, 1330.98462
176, 20, 1330.86792
177, 20, 1330.71265
178, 20, 1330.51440
179, 20, 1330.26880
180, 20, 1329.97546
181, 20, 1329.63525
182, 20, 1329.24890
183, 20, 1328.81641
184, 20, 1328.33704
185, 20, 1327.81104
186, 20, 1327.24036
187, 20, 1326.63098
188, 20, 1325.99512
189, 20, 1325.35486
190, 20, 1324.74536
191, 20, 1324.21606
192, 20, 1323.83142
193, 20, 1323.66394
194, 20, 1323.77173
195, 20, 1324.16443
196, 20, 1324.83789
197, 20, 1325.79456
198, 20, 1327.04016
199, 20, 1328.55469
200, 20, 1330.25098
201, 20, 1332.00378
202, 20, 1333.67236
203, 20, 1335.11731
204, 20, 1336.24536
205, 20, 1337.08472
206, 20, 1337.70740
207, 20, 1338.18408
208, 20, 1338.57153
209, 20, 1338.90540
210, 20, 1339.19812
0, 21, 1339.75781
0.99998, 21, 1339.53516
1.99997, 21, 1339.30176
3.00003, 21, 1339.05774
4.00002, 21, 1338.80359
5, 21, 1338.54041
5.99998, 21, 1338.26941
6.99997, 21, 1337.99109
8.00003, 21, 1337.70557
9.00002, 21, 1337.41321
10, 21, 1337.11743
11, 21, 1336.82312
12, 21, 1336.53430
13, 21, 1336.25537
14, 21, 1335.98962
15, 21, 1335.73621
16, 21, 1335.49451
17, 21, 1335.26392
18, 21, 1335.04504
19, 21, 1334.83875
20, 21, 1334.64429
21, 21, 1334.46143
22, 21, 1334.29053
23, 21, 1334.13220
24, 21, 1333.98718
25, 21, 1333.85522
26, 21, 1333.73621
27, 21, 1333.63062
28, 21, 1333.53906
29, 21, 1333.46277
30, 21, 1333.40112
31, 21, 1333.35364
32, 21, 1333.32056
33, 21, 1333.30237
34, 21, 1333.29944
35, 21, 1333.31116
36, 21, 1333.33679
37, 21, 1333.37585
38, 21, 1333.42810
39, 21, 1333.49353
40, 21, 1333.57141
41, 21, 1333.66125
42, 21, 1333.76270
43, 21, 1333.87524
44, 21, 1333.99878
45, 21, 1334.13281
46, 21, 1334.27759
47, 21, 1334.43408
48, 21, 1334.60413
49, 21, 1334.78870
50, 21, 1334.98096
51, 21, 1335.17493
52, 21, 1335.36926
53, 21, 1335.56653
54, 21, 1335.76501
55, 21, 1335.92993
56, 21, 1336.00952
57, 21, 1335.93152
58, 21, 1335.59619
59, 21, 1334.91089
60, 21, 1333.94592
61, 21, 1332.77466
62, 21, 1331.43787
63, 21, 1329.95496
64, 21, 1328.34521
65, 21, 1326.62695
66, 21, 1324.83325
67, 21, 1323.00574
68, 21, 1321.18762
69, 21, 1319.40845
70, 21, 1317.66064
71, 21, 1315.92358
72, 21, 1314.17737
73, 21, 1312.40540
74, 21, 1310.59778
75, 21, 1308.76917
76, 21, 1306.94690
77, 21, 1305.17358
78, 21, 1303.51221
79, 21, 1302.02332
80, 21, 1300.65710
81, 21, 1299.36963
82, 21, 1298.15283
83, 21, 1297.02844
84, 21, 1296.01807
85, 21, 1295.08826
86, 21, 1294.19556
87, 21, 1293.30688
88, 21, 1292.39990
89, 21, 1291.46179
90, 21, 1290.50684
91, 21, 1289.55396
92, 21, 1288.62537
93, 21, 1287.74731
94, 21, 1286.95105
95, 21, 1286.27014
96, 21, 1285.73633
97, 21, 1285.37146
98, 21, 1285.17529
99, 21, 1285.12476
100, 21, 1285.21436
101, 21, 1285.40796
102, 21, 1285.63269
103, 21, 1285.78967
104, 21, 1285.80334
105, 21, 1285.77441
106, 21, 1285.83765
107, 21, 1286.12048
108, 21, 1286.72778
109, 21, 1287.71228
110, 21, 1289.05835
111, 21, 1290.70813
112, 21, 1292.59924
113, 21, 1294.67969
114, 21, 1296.90637
115, 21, 1299.25366
116, 21, 1301.70447
117, 21, 1304.25452
118, 21, 1306.90930
119, 21, 1309.65564
120, 21, 1312.39099
121, 21, 1314.96765
122, 21, 1317.19702
123, 21, 1318.85315
124, 21, 1319.75427
125, 21, 1320.03333
126, 21, 1319.87354
127, 21, 1319.43469
128, 21, 1318.86121
129, 21, 1318.28467
130, 21, 1317.74707
131, 21, 1317.30481
132, 21, 1317.04834
133, 21, 1317.08508
134, 21, 1317.48779
135, 21, 1318.20325
136, 21, 1319.12952
137, 21, 1320.15503
138, 21, 1321.17065
139, 21, 1322.09375
140, 21, 1322.92139
141, 21, 1323.67212
142, 21, 1324.36023
143, 21, 1324.99365
144, 21, 1325.57654
145, 21, 1326.10864
146, 21, 1326.59253
147, 21, 1327.03528
148, 21, 1327.44788
149, 21, 1327.83960
150, 21, 1328.20447
151, 21, 1328.53503
152, 21, 1328.82666
153, 21, 1329.07751
154, 21, 1329.28674
155, 21, 1329.45667
156, 21, 1329.58972
157, 21, 1329.68994
158, 21, 1329.76318
159, 21, 1329.81604
160, 21, 1329.84937
161, 21, 1329.86499
162, 21, 1329.86865
163, 21, 1329.86890
164, 21, 1329.87402
165, 21, 1329.88538
166, 21, 1329.90356
167, 21, 1329.93237
168, 21, 1329.97815
169, 21, 1330.04529
170, 21, 1330.12500
171, 21, 1330.20483
172, 21, 1330.27222
173, 21, 1330.31409
174, 21, 1330.31921
175, 21, 1330.28784
176, 21, 1330.22034
177, 21, 1330.11316
178, 21, 1329.95911
179, 21, 1329.74963
180, 21, 1329.48560
181, 21, 1329.16797
182, 21, 1328.79712
183, 21, 1328.37341
184, 21, 1327.89734
185, 21, 1327.36145
186, 21, 1326.76099
187, 21, 1326.09680
188, 21, 1325.37781
189, 21, 1324.62366
190, 21, 1323.87292
191, 21, 1323.18347
192, 21, 1322.63745
193, 21, 1322.34338
194, 21, 1322.40588
195, 21, 1322.80029
196, 21, 1323.50208
197, 21, 1324.52014
198, 21, 1325.89355
199, 21, 1327.64819
200, 21, 1329.65076
201, 21, 1331.73328
202, 21, 1333.71472
203, 21, 1335.39502
204, 21, 1336.60693
205, 21, 1337.44482
206, 21, 1338.03162
207, 21, 1338.46411
208, 21, 1338.81824
209, 21, 1339.14941
210, 21, 1339.45081
0, 22, 1339.57349
0.99998, 22, 1339.34314
1.99997, 22, 1339.10120
3.00003, 22, 1338.84875
4.00002, 22, 1338.58923
5, 22, 1338.32104
5.99998, 22, 1338.04419
6.99997, 22, 1337.75964
8.00003, 22, 1337.46802
9.00002, 22, 1337.16943
10, 22, 1336.86829
11, 22, 1336.56836
12, 22, 1336.27368
13, 22, 1335.98901
14, 22, 1335.71948
15, 22, 1335.46240
16, 22, 1335.21631
17, 22, 1334.98096
18, 22, 1334.75732
19, 22, 1334.54749
20, 22, 1334.34961
21, 22, 1334.16333
22, 22, 1333.98877
23, 22, 1333.82678
24, 22, 1333.67871
25, 22, 1333.54395
26, 22, 1333.42224
27, 22, 1333.31396
28, 22, 1333.22058
29, 22, 1333.14417
30, 22, 1333.08301
31, 22, 1333.03638
32, 22, 1333.00427
33, 22, 1332.98743
34, 22, 1332.98730
35, 22, 1333.00256
36, 22, 1333.03223
37, 22, 1333.07568
38, 22, 1333.13306
39, 22, 1333.20398
40, 22, 1333.28821
41, 22, 1333.38525
42, 22, 1333.49500
43, 22, 1333.61694
44, 22, 1333.75049
45, 22, 1333.89551
46, 22, 1334.05200
47, 22, 1334.22083
48, 22, 1334.40466
49, 22, 1334.60852
50, 22, 1334.81763
51, 22, 1335.02087
52, 22, 1335.21301
53, 22, 1335.39758
54, 22, 1335.58630
55, 22, 1335.73621
56, 22, 1335.79980
57, 22, 1335.70520
58, 22, 1335.31885
59, 22, 1334.42871
60, 22, 1333.23193
61, 22, 1331.84717
62, 22, 1330.33313
63, 22, 1328.73596
64, 22, 1327.12097
65, 22, 1325.45435
66, 22, 1323.73560
67, 22, 1321.98523
68, 22, 1320.22827
69, 22, 1318.48145
70, 22, 1316.74963
71, 22, 1315.02710
72, 22, 1313.30396
73, 22, 1311.56543
74, 22, 1309.79028
75, 22, 1308.00171
76, 22, 1306.22437
77, 22, 1304.49915
78, 22, 1302.90991
79, 22, 1301.59412
80, 22, 1300.41809
81, 22, 1299.30750
82, 22, 1298.24084
83, 22, 1297.22705
84, 22, 1296.28442
85, 22, 1295.38489
86, 22, 1294.49915
87, 22, 1293.60156
88, 22, 1292.66504
89, 22, 1291.65564
90, 22, 1290.60986
91, 22, 1289.55554
92, 22, 1288.51770
93, 22, 1287.52588
94, 22, 1286.61707
95, 22, 1285.84387
96, 22, 1285.26147
97, 22, 1284.91443
98, 22, 1284.81067
99, 22, 1284.89709
100, 22, 1285.20850
101, 22, 1285.71008
102, 22, 1286.30884
103, 22, 1286.85522
104, 22, 1287.14966
105, 22, 1287.38745
106, 22, 1287.71863
107, 22, 1288.24390
108, 22, 1289.01147
109, 22, 1289.99377
110, 22, 1291.25610
111, 22, 1292.79517
112, 22, 1294.57202
113, 22, 1296.52930
114, 22, 1298.59009
115, 22, 1300.76477
116, 22, 1303.04822
117, 22, 1305.43335
118, 22, 1307.92249
119, 22, 1310.52319
120, 22, 1313.10901
121, 22, 1315.53809
122, 22, 1317.63477
123, 22, 1319.15259
124, 22, 1319.77588
125, 22, 1319.78833
126, 22, 1319.41125
127, 22, 1318.81409
128, 22, 1318.17017
129, 22, 1317.69153
130, 22, 1317.32104
131, 22, 1317.06055
132, 22, 1316.95996
133, 22, 1317.08997
134, 22, 1317.51025
135, 22, 1318.16724
136, 22, 1318.98462
137, 22, 1319.87793
138, 22, 1320.76001
139, 22, 1321.54944
140, 22, 1322.25623
141, 22, 1322.89502
142, 22, 1323.47717
143, 22, 1324.01318
144, 22, 1324.51685
145, 22, 1324.97998
146, 22, 1325.40186
147, 22, 1325.78784
148, 22, 1326.14868
149, 22, 1326.49768
150, 22, 1326.82568
151, 22, 1327.12549
152, 22, 1327.39307
153, 22, 1327.62390
154, 22, 1327.81152
155, 22, 1327.96460
156, 22, 1328.08887
157, 22, 1328.18933
158, 22, 1328.27258
159, 22, 1328.34692
160, 22, 1328.41028
161, 22, 1328.46362
162, 22, 1328.51074
163, 22, 1328.55859
164, 22, 1328.61536
165, 22, 1328.67981
166, 22, 1328.75195
167, 22, 1328.83459
168, 22, 1328.93335
169, 22, 1329.05420
170, 22, 1329.18652
171, 22, 1329.31934
172, 22, 1329.44104
173, 22, 1329.53784
174, 22, 1329.59167
175, 22, 1329.61023
176, 22, 1329.59509
177, 22, 1329.54199
178, 22, 1329.44006
179, 22, 1329.27173
180, 22, 1329.04358
181, 22, 1328.75659
182, 22, 1328.40918
183, 22, 1328.00183
184, 22, 1327.53979
185, 22, 1327.00330
186, 22, 1326.38037
187, 22, 1325.66699
188, 22, 1324.86755
189, 22, 1323.99695
190, 22, 1323.09680
191, 22, 1322.22937
192, 22, 1321.48938
193, 22, 1321.02600
194, 22, 1321.05237
195, 22, 1321.44702
196, 22, 1322.15686
197, 22, 1323.19812
198, 22, 1324.65393
199, 22, 1326.66577
200, 22, 1328.99207
201, 22, 1331.42505
202, 22, 1333.76025
203, 22, 1335.73193
204, 22, 1336.98645
205, 22, 1337.79724
206, 22, 1338.34460
207, 22, 1338.73584
208, 22, 1339.05823
209, 22, 1339.40808
210, 22, 1339.73413
0, 23, 1339.39502
0.99998, 23, 1339.15796
1.99997, 23, 1338.90796
3.00003, 23, 1338.64636
4.00002, 23, 1338.38074
5, 23, 1338.10547
5.99998, 23, 1337.82092
6.99997, 23, 1337.52881
8.00003, 23, 1337.23047
9.00002, 23, 1336.92468
10, 23, 1336.61731
11, 23, 1336.31165
12, 23, 1336.01099
13, 23, 1335.71948
14, 23, 1335.44702
15, 23, 1335.18604
16, 23, 1334.93530
17, 23, 1334.69470
18, 23, 1334.46545
19, 23, 1334.25183
20, 23, 1334.05017
21, 23, 1333.85962
22, 23, 1333.68079
23, 23, 1333.51453
24, 23, 1333.36353
25, 23, 1333.22571
26, 23, 1333.10120
27, 23, 1332.99011
28, 23, 1332.89404
29, 23, 1332.81763
30, 23, 1332.75671
31, 23, 1332.71033
32, 23, 1332.67883
33, 23, 1332.66284
34, 23, 1332.66565
35, 23, 1332.68408
36, 23, 1332.71729
37, 23, 1332.76514
38, 23, 1332.82739
39, 23, 1332.90405
40, 23, 1332.99487
41, 23, 1333.09961
42, 23, 1333.21814
43, 23, 1333.35034
44, 23, 1333.49524
45, 23, 1333.65283
46, 23, 1333.82251
47, 23, 1334.00476
48, 23, 1334.20178
49, 23, 1334.42786
50, 23, 1334.65417
51, 23, 1334.86389
52, 23, 1335.04480
53, 23, 1335.19470
54, 23, 1335.35315
55, 23, 1335.45410
56, 23, 1335.46338
57, 23, 1335.33069
58, 23, 1334.93176
59, 23, 1333.80933
60, 23, 1332.41589
61, 23, 1330.87256
62, 23, 1329.23157
63, 23, 1327.54309
64, 23, 1325.94727
65, 23, 1324.32910
66, 23, 1322.67334
67, 23, 1320.98779
68, 23, 1319.28540
69, 23, 1317.57336
70, 23, 1315.86475
71, 23, 1314.16528
72, 23, 1312.47681
73, 23, 1310.79285
74, 23, 1309.07080
75, 23, 1307.35449
76, 23, 1305.65808
77, 23, 1304.00635
78, 23, 1302.47498
79, 23, 1301.36426
80, 23, 1300.36853
81, 23, 1299.40881
82, 23, 1298.46191
83, 23, 1297.52930
84, 23, 1296.64246
85, 23, 1295.76123
86, 23, 1294.86755
87, 23, 1293.94604
88, 23, 1292.97375
89, 23, 1291.87573
90, 23, 1290.72974
91, 23, 1289.56274
92, 23, 1288.39709
93, 23, 1287.26257
94, 23, 1286.19934
95, 23, 1285.28101
96, 23, 1284.59106
97, 23, 1284.21106
98, 23, 1284.18225
99, 23, 1284.38574
100, 23, 1284.92969
101, 23, 1285.75623
102, 23, 1286.74939
103, 23, 1287.73499
104, 23, 1288.27173
105, 23, 1288.76404
106, 23, 1289.34729
107, 23, 1290.09717
108, 23, 1291.03699
109, 23, 1292.02820
110, 23, 1293.24792
111, 23, 1294.71619
112, 23, 1296.40942
113, 23, 1298.27722
114, 23, 1300.18835
115, 23, 1302.21350
116, 23, 1304.34631
117, 23, 1306.56946
118, 23, 1308.87634
119, 23, 1311.33435
120, 23, 1313.76001
121, 23, 1316.03088
122, 23, 1318.00720
123, 23, 1319.46643
124, 23, 1319.77698
125, 23, 1319.55396
126, 23, 1319.01062
127, 23, 1318.29285
128, 23, 1317.56812
129, 23, 1317.20874
130, 23, 1316.97620
131, 23, 1316.84863
132, 23, 1316.85229
133, 23, 1317.03113
134, 23, 1317.46643
135, 23, 1318.07312
136, 23, 1318.79517
137, 23, 1319.57446
138, 23, 1320.34509
139, 23, 1321.00073
140, 23, 1321.59106
141, 23, 1322.12610
142, 23, 1322.61182
143, 23, 1323.05713
144, 23, 1323.49036
145, 23, 1323.88867
146, 23, 1324.25037
147, 23, 1324.57983
148, 23, 1324.88635
149, 23, 1325.19495
150, 23, 1325.48535
151, 23, 1325.75220
152, 23, 1325.99316
153, 23, 1326.20398
154, 23, 1326.36865
155, 23, 1326.50610
156, 23, 1326.62317
157, 23, 1326.72473
158, 23, 1326.81665
159, 23, 1326.91296
160, 23, 1327.00549
161, 23, 1327.09424
162, 23, 1327.18201
163, 23, 1327.27380
164, 23, 1327.38147
165, 23, 1327.49768
166, 23, 1327.62170
167, 23, 1327.75549
168, 23, 1327.90295
169, 23, 1328.07764
170, 23, 1328.26172
171, 23, 1328.44568
172, 23, 1328.62085
173, 23, 1328.77490
174, 23, 1328.87585
175, 23, 1328.94604
176, 23, 1328.98694
177, 23, 1328.99341
178, 23, 1328.95361
179, 23, 1328.83362
180, 23, 1328.65332
181, 23, 1328.41125
182, 23, 1328.10144
183, 23, 1327.72095
184, 23, 1327.28809
185, 23, 1326.76221
186, 23, 1326.12683
187, 23, 1325.37427
188, 23, 1324.50488
189, 23, 1323.52563
190, 23, 1322.48499
191, 23, 1321.44824
192, 23, 1320.51050
193, 23, 1319.83276
194, 23, 1319.84241
195, 23, 1320.21851
196, 23, 1320.90967
197, 23, 1321.93994
198, 23, 1323.40527
199, 23, 1325.67285
200, 23, 1328.27844
201, 23, 1331.00867
202, 23, 1333.66968
203, 23, 1335.98804
204, 23, 1337.23389
205, 23, 1338.04724
206, 23, 1338.60681
207, 23, 1339.00049
208, 23, 1339.30835
209, 23, 1339.71167
210, 23, 1340.07495
0, 24, 1339.22400
0.99998, 24, 1338.98169
1.99997, 24, 1338.72632
3.00003, 24, 1338.45874
4.00002, 24, 1338.18250
5, 24, 1337.89612
5.99998, 24, 1337.60083
6.99997, 24, 1337.29834
8.00003, 24, 1336.99048
9.00002, 24, 1336.67810
10, 24, 1336.36511
11, 24, 1336.05481
12, 24, 1335.75024
13, 24, 1335.45569
14, 24, 1335.17615
15, 24, 1334.90906
16, 24, 1334.65283
17, 24, 1334.40735
18, 24, 1334.17358
19, 24, 1333.95386
20, 24, 1333.74658
21, 24, 1333.55115
22, 24, 1333.36792
23, 24, 1333.19775
24, 24, 1333.04236
25, 24, 1332.90100
26, 24, 1332.77368
27, 24, 1332.66064
28, 24, 1332.56372
29, 24, 1332.48486
30, 24, 1332.42261
31, 24, 1332.37610
32, 24, 1332.34534
33, 24, 1332.33105
34, 24, 1332.33496
35, 24, 1332.35547
36, 24, 1332.39185
37, 24, 1332.44360
38, 24, 1332.51074
39, 24, 1332.59302
40, 24, 1332.69067
41, 24, 1332.80347
42, 24, 1332.93127
43, 24, 1333.07434
44, 24, 1333.23206
45, 24, 1333.40405
46, 24, 1333.59021
47, 24, 1333.79187
48, 24, 1334.01184
49, 24, 1334.25305
50, 24, 1334.49402
51, 24, 1334.71228
52, 24, 1334.88782
53, 24, 1335.00891
54, 24, 1335.07874
55, 24, 1335.06250
56, 24, 1334.92627
57, 24, 1334.61023
58, 24, 1333.98938
59, 24, 1332.85974
60, 24, 1331.43188
61, 24, 1329.84229
62, 24, 1328.17236
63, 24, 1326.49060
64, 24, 1324.87354
65, 24, 1323.27246
66, 24, 1321.65942
67, 24, 1320.02490
68, 24, 1318.36768
69, 24, 1316.69104
70, 24, 1315.00793
71, 24, 1313.33215
72, 24, 1311.67603
73, 24, 1310.04480
74, 24, 1308.42786
75, 24, 1306.84229
76, 24, 1305.29980
77, 24, 1303.83020
78, 24, 1302.50891
79, 24, 1301.46680
80, 24, 1300.55981
81, 24, 1299.69861
82, 24, 1298.84216
83, 24, 1297.97754
84, 24, 1297.10950
85, 24, 1296.21790
86, 24, 1295.28906
87, 24, 1294.30945
88, 24, 1293.25732
89, 24, 1292.09875
90, 24, 1290.86816
91, 24, 1289.58960
92, 24, 1288.28308
93, 24, 1286.97656
94, 24, 1285.71692
95, 24, 1284.58887
96, 24, 1283.70337
97, 24, 1283.18164
98, 24, 1283.11450
99, 24, 1283.49500
100, 24, 1284.31726
101, 24, 1285.46704
102, 24, 1286.77368
103, 24, 1288.02551
104, 24, 1288.98096
105, 24, 1289.81360
106, 24, 1290.65576
107, 24, 1291.58398
108, 24, 1292.61804
109, 24, 1293.71680
110, 24, 1294.96814
111, 24, 1296.40637
112, 24, 1298.02466
113, 24, 1299.78601
114, 24, 1301.62512
115, 24, 1303.56018
116, 24, 1305.58813
117, 24, 1307.69580
118, 24, 1309.87463
119, 24, 1312.12537
120, 24, 1314.32825
121, 24, 1316.35718
122, 24, 1318.05652
123, 24, 1319.20239
124, 24, 1319.49915
125, 24, 1319.24377
126, 24, 1318.67102
127, 24, 1317.96704
128, 24, 1317.32043
129, 24, 1316.94373
130, 24, 1316.75171
131, 24, 1316.69800
132, 24, 1316.77661
133, 24, 1317.00439
134, 24, 1317.40918
135, 24, 1317.94470
136, 24, 1318.56470
137, 24, 1319.22107
138, 24, 1319.85974
139, 24, 1320.42249
140, 24, 1320.92322
141, 24, 1321.37305
142, 24, 1321.78015
143, 24, 1322.15430
144, 24, 1322.51038
145, 24, 1322.84009
146, 24, 1323.14160
147, 24, 1323.41833
148, 24, 1323.67871
149, 24, 1323.93494
150, 24, 1324.17908
151, 24, 1324.40588
152, 24, 1324.61194
153, 24, 1324.79285
154, 24, 1324.94214
155, 24, 1325.06982
156, 24, 1325.18372
157, 24, 1325.29041
158, 24, 1325.39661
159, 24, 1325.51013
160, 24, 1325.62866
161, 24, 1325.75146
162, 24, 1325.88013
163, 24, 1326.01868
164, 24, 1326.17249
165, 24, 1326.33801
166, 24, 1326.51355
167, 24, 1326.69995
168, 24, 1326.90100
169, 24, 1327.12170
170, 24, 1327.35144
171, 24, 1327.58057
172, 24, 1327.80005
173, 24, 1327.99841
174, 24, 1328.15955
175, 24, 1328.29041
176, 24, 1328.39124
177, 24, 1328.45654
178, 24, 1328.47461
179, 24, 1328.42676
180, 24, 1328.31641
181, 24, 1328.14111
182, 24, 1327.89429
183, 24, 1327.57068
184, 24, 1327.16907
185, 24, 1326.66113
186, 24, 1326.02502
187, 24, 1325.24573
188, 24, 1324.31763
189, 24, 1323.25171
190, 24, 1322.09717
191, 24, 1320.93616
192, 24, 1319.89380
193, 24, 1319.15759
194, 24, 1318.97192
195, 24, 1319.22314
196, 24, 1319.86426
197, 24, 1320.93005
198, 24, 1322.53113
199, 24, 1324.82178
200, 24, 1327.53235
201, 24, 1330.40247
202, 24, 1333.17065
203, 24, 1335.51990
204, 24, 1337.06641
205, 24, 1338.08960
206, 24, 1338.79089
207, 24, 1339.29578
208, 24, 1339.70142
209, 24, 1340.11060
210, 24, 1340.48218
0, 25, 1339.05920
0.99998, 25, 1338.81299
1.99997, 25, 1338.55298
3.00003, 25, 1338.27881
4.00002, 25, 1337.99133
5, 25, 1337.69202
5.99998, 25, 1337.38367
6.99997, 25, 1337.06909
8.00003, 25, 1336.75085
9.00002, 25, 1336.43103
10, 25, 1336.11218
11, 25, 1335.79700
12, 25, 1335.48828
13, 25, 1335.18958
14, 25, 1334.90381
15, 25, 1334.63013
16, 25, 1334.36792
17, 25, 1334.11682
18, 25, 1333.87781
19, 25, 1333.65173
20, 25, 1333.43835
21, 25, 1333.23718
22, 25, 1333.04871
23, 25, 1332.87402
24, 25, 1332.71411
25, 25, 1332.56909
26, 25, 1332.43860
27, 25, 1332.32336
28, 25, 1332.22449
29, 25, 1332.14343
30, 25, 1332.07959
31, 25, 1332.03235
32, 25, 1332.00171
33, 25, 1331.98853
34, 25, 1331.99341
35, 25, 1332.01575
36, 25, 1332.05493
37, 25, 1332.11035
38, 25, 1332.18213
39, 25, 1332.27039
40, 25, 1332.37500
41, 25, 1332.49597
42, 25, 1332.63354
43, 25, 1332.78809
44, 25, 1332.95959
45, 25, 1333.14697
46, 25, 1333.34961
47, 25, 1333.56934
48, 25, 1333.80945
49, 25, 1334.06860
50, 25, 1334.32629
51, 25, 1334.55420
52, 25, 1334.72119
53, 25, 1334.79517
54, 25, 1334.75232
55, 25, 1334.57983
56, 25, 1334.25842
57, 25, 1333.73999
58, 25, 1332.93945
59, 25, 1331.77673
60, 25, 1330.34790
61, 25, 1328.76172
62, 25, 1327.10461
63, 25, 1325.44702
64, 25, 1323.83936
65, 25, 1322.26331
66, 25, 1320.69189
67, 25, 1319.10559
68, 25, 1317.49243
69, 25, 1315.84961
70, 25, 1314.19153
71, 25, 1312.54041
72, 25, 1310.92188
73, 25, 1309.36145
74, 25, 1307.87488
75, 25, 1306.45789
