x, y, z
206, 4, 1356.44397
207, 4, 1355.82190
208, 4, 1355.23621
209, 4, 1354.70227
210, 4, 1354.21887
0, 5, 1340.24951
0.99998, 5, 1340.19324
1.99997, 5, 1340.13000
3.00003, 5, 1340.05725
4.00002, 5, 1339.97229
5, 5, 1339.87830
5.99998, 5, 1339.77808
6.99997, 5, 1339.67261
8.00003, 5, 1339.56042
9.00002, 5, 1339.43945
10, 5, 1339.31470
11, 5, 1339.19080
12, 5, 1339.07104
13, 5, 1338.95679
14, 5, 1338.84778
15, 5, 1338.74622
16, 5, 1338.65259
17, 5, 1338.56689
18, 5, 1338.48779
19, 5, 1338.41443
20, 5, 1338.34717
21, 5, 1338.28613
22, 5, 1338.23071
23, 5, 1338.17896
24, 5, 1338.12805
25, 5, 1338.07971
26, 5, 1338.03479
27, 5, 1337.99243
28, 5, 1337.95007
29, 5, 1337.90491
30, 5, 1337.85803
31, 5, 1337.80969
32, 5, 1337.75781
33, 5, 1337.69861
34, 5, 1337.62805
35, 5, 1337.55090
36, 5, 1337.47180
37, 5, 1337.39392
38, 5, 1337.31836
39, 5, 1337.24463
40, 5, 1337.17261
41, 5, 1337.10107
42, 5, 1337.02649
43, 5, 1336.94373
44, 5, 1336.84766
45, 5, 1336.74158
46, 5, 1336.62891
47, 5, 1336.51086
48, 5, 1336.38708
49, 5, 1336.25671
50, 5, 1336.11865
51, 5, 1335.97156
52, 5, 1335.81226
53, 5, 1335.63684
54, 5, 1335.44067
55, 5, 1335.21997
56, 5, 1334.96948
57, 5, 1334.68042
58, 5, 1334.33887
59, 5, 1333.92786
60, 5, 1333.43774
61, 5, 1332.85547
62, 5, 1332.16321
63, 5, 1331.34070
64, 5, 1330.37146
65, 5, 1329.24792
66, 5, 1327.96497
67, 5, 1326.51404
68, 5, 1324.88257
69, 5, 1323.06445
70, 5, 1321.08691
71, 5, 1318.98267
72, 5, 1316.77930
73, 5, 1314.49683
74, 5, 1312.15051
75, 5, 1309.74976
76, 5, 1307.29980
77, 5, 1304.80029
78, 5, 1302.24573
79, 5, 1299.63196
80, 5, 1296.97021
81, 5, 1294.27295
82, 5, 1291.54785
83, 5, 1288.79724
84, 5, 1286.02258
85, 5, 1283.23376
86, 5, 1280.43945
87, 5, 1277.64282
88, 5, 1274.84033
89, 5, 1272.03027
90, 5, 1269.23840
91, 5, 1266.49792
92, 5, 1263.84497
93, 5, 1261.31763
94, 5, 1258.94092
95, 5, 1256.69824
96, 5, 1254.56433
97, 5, 1252.52722
98, 5, 1250.59460
99, 5, 1248.78528
100, 5, 1247.06714
101, 5, 1245.41406
102, 5, 1243.81274
103, 5, 1242.26147
104, 5, 1240.77551
105, 5, 1239.40247
106, 5, 1238.20056
107, 5, 1237.22510
108, 5, 1236.52087
109, 5, 1236.12158
110, 5, 1236.05396
111, 5, 1236.34058
112, 5, 1237.00659
113, 5, 1238.08643
114, 5, 1239.60547
115, 5, 1241.48352
116, 5, 1243.63818
117, 5, 1246.01160
118, 5, 1248.57397
119, 5, 1251.32019
120, 5, 1254.24597
121, 5, 1257.37671
122, 5, 1260.77124
123, 5, 1264.50830
124, 5, 1268.61560
125, 5, 1272.88647
126, 5, 1277.03674
127, 5, 1280.75671
128, 5, 1283.74048
129, 5, 1285.79932
130, 5, 1287.10596
131, 5, 1287.93726
132, 5, 1288.54761
133, 5, 1289.13171
134, 5, 1289.81372
135, 5, 1290.66711
136, 5, 1291.72644
137, 5, 1293.02185
138, 5, 1294.59595
139, 5, 1296.48413
140, 5, 1298.62476
141, 5, 1300.95667
142, 5, 1303.45129
143, 5, 1306.11340
144, 5, 1308.95117
145, 5, 1311.88367
146, 5, 1314.81567
147, 5, 1317.65320
148, 5, 1320.30762
149, 5, 1322.72754
150, 5, 1324.96082
151, 5, 1327.08521
152, 5, 1329.17102
153, 5, 1331.27344
154, 5, 1333.42883
155, 5, 1335.60327
156, 5, 1337.74341
157, 5, 1339.78162
158, 5, 1341.64380
159, 5, 1343.28442
160, 5, 1344.72937
161, 5, 1346.03003
162, 5, 1347.22485
163, 5, 1348.33228
164, 5, 1349.36841
165, 5, 1350.37354
166, 5, 1351.39624
167, 5, 1352.48254
168, 5, 1353.67310
169, 5, 1354.99438
170, 5, 1356.42578
171, 5, 1357.93494
172, 5, 1359.48828
173, 5, 1361.05298
174, 5, 1362.59570
175, 5, 1364.08203
176, 5, 1365.46704
177, 5, 1366.68958
178, 5, 1367.67969
179, 5, 1368.39392
180, 5, 1368.86755
181, 5, 1369.16101
182, 5, 1369.32312
183, 5, 1369.38159
184, 5, 1369.34863
185, 5, 1369.22827
186, 5, 1369.01501
187, 5, 1368.69250
188, 5, 1368.24060
189, 5, 1367.65344
190, 5, 1366.95752
191, 5, 1366.19568
192, 5, 1365.41125
193, 5, 1364.63977
194, 5, 1363.90393
195, 5, 1363.21021
196, 5, 1362.55420
197, 5, 1361.92676
198, 5, 1361.31604
199, 5, 1360.71069
200, 5, 1360.10547
201, 5, 1359.49573
202, 5, 1358.87585
203, 5, 1358.23975
204, 5, 1357.58386
205, 5, 1356.91931
206, 5, 1356.26050
207, 5, 1355.62244
208, 5, 1355.02026
209, 5, 1354.46680
210, 5, 1353.96521
0, 6, 1340.04272
0.99998, 6, 1339.98108
1.99997, 6, 1339.91187
3.00003, 6, 1339.83252
4.00002, 6, 1339.74109
5, 6, 1339.63989
5.99998, 6, 1339.53149
6.99997, 6, 1339.41687
8.00003, 6, 1339.29602
9.00002, 6, 1339.16931
10, 6, 1339.03906
11, 6, 1338.90894
12, 6, 1338.78235
13, 6, 1338.66345
14, 6, 1338.55615
15, 6, 1338.45825
16, 6, 1338.36780
17, 6, 1338.28333
18, 6, 1338.20374
19, 6, 1338.12830
20, 6, 1338.05701
21, 6, 1337.99011
22, 6, 1337.92798
23, 6, 1337.87170
24, 6, 1337.82275
25, 6, 1337.77856
26, 6, 1337.73682
27, 6, 1337.69629
28, 6, 1337.65637
29, 6, 1337.61707
30, 6, 1337.57654
31, 6, 1337.53357
32, 6, 1337.48633
33, 6, 1337.43262
34, 6, 1337.37109
35, 6, 1337.30420
36, 6, 1337.23523
37, 6, 1337.16699
38, 6, 1337.10168
39, 6, 1337.04065
40, 6, 1336.98242
41, 6, 1336.92468
42, 6, 1336.86487
43, 6, 1336.80054
44, 6, 1336.72998
45, 6, 1336.65369
46, 6, 1336.57251
47, 6, 1336.48682
48, 6, 1336.39575
49, 6, 1336.29749
50, 6, 1336.19263
51, 6, 1336.08081
52, 6, 1335.95911
53, 6, 1335.82214
54, 6, 1335.66345
55, 6, 1335.48242
56, 6, 1335.27637
57, 6, 1335.03870
58, 6, 1334.75818
59, 6, 1334.42078
60, 6, 1334.01111
61, 6, 1333.50928
62, 6, 1332.88965
63, 6, 1332.12061
64, 6, 1331.17273
65, 6, 1330.04907
66, 6, 1328.75269
67, 6, 1327.27698
68, 6, 1325.60645
69, 6, 1323.72998
70, 6, 1321.68420
71, 6, 1319.50977
72, 6, 1317.23730
73, 6, 1314.88562
74, 6, 1312.46521
75, 6, 1309.99207
76, 6, 1307.47534
77, 6, 1304.91418
78, 6, 1302.29993
79, 6, 1299.62366
80, 6, 1296.90027
81, 6, 1294.14490
82, 6, 1291.36560
83, 6, 1288.56335
84, 6, 1285.73669
85, 6, 1282.89880
86, 6, 1280.06091
87, 6, 1277.22815
88, 6, 1274.40051
89, 6, 1271.57971
90, 6, 1268.78430
91, 6, 1266.04285
92, 6, 1263.39526
93, 6, 1260.89734
94, 6, 1258.60046
95, 6, 1256.45911
96, 6, 1254.42480
97, 6, 1252.46643
98, 6, 1250.56323
99, 6, 1248.69666
100, 6, 1246.87463
101, 6, 1245.09973
102, 6, 1243.36829
103, 6, 1241.67395
104, 6, 1240.02222
105, 6, 1238.48743
106, 6, 1237.15283
107, 6, 1236.09180
108, 6, 1235.36047
109, 6, 1234.99609
110, 6, 1235.02673
111, 6, 1235.46716
112, 6, 1236.32520
113, 6, 1237.60437
114, 6, 1239.29065
115, 6, 1241.32629
116, 6, 1243.64185
117, 6, 1246.17566
118, 6, 1248.87988
119, 6, 1251.72546
120, 6, 1254.72900
121, 6, 1257.93433
122, 6, 1261.41711
123, 6, 1265.27954
124, 6, 1269.57715
125, 6, 1274.07874
126, 6, 1278.46912
127, 6, 1282.38525
128, 6, 1285.40930
129, 6, 1287.20508
130, 6, 1288.10217
131, 6, 1288.50269
132, 6, 1288.73694
133, 6, 1289.07275
134, 6, 1289.70996
135, 6, 1290.64087
136, 6, 1291.83386
137, 6, 1293.28406
138, 6, 1295.01770
139, 6, 1297.06213
140, 6, 1299.35266
141, 6, 1301.82642
142, 6, 1304.45227
143, 6, 1307.22607
144, 6, 1310.14441
145, 6, 1313.15137
146, 6, 1316.16833
147, 6, 1319.09570
148, 6, 1321.80579
149, 6, 1324.18799
150, 6, 1326.36047
151, 6, 1328.44983
152, 6, 1330.53540
153, 6, 1332.64758
154, 6, 1334.78027
155, 6, 1336.94324
156, 6, 1339.10803
157, 6, 1341.19324
158, 6, 1343.06250
159, 6, 1344.58020
160, 6, 1345.85950
161, 6, 1347.01172
162, 6, 1348.08984
163, 6, 1349.09448
164, 6, 1350.00854
165, 6, 1350.89807
166, 6, 1351.82922
167, 6, 1352.85327
168, 6, 1354.01086
169, 6, 1355.32690
170, 6, 1356.77881
171, 6, 1358.33264
172, 6, 1359.95227
173, 6, 1361.59790
174, 6, 1363.22766
175, 6, 1364.81836
176, 6, 1366.32861
177, 6, 1367.67957
178, 6, 1368.74939
179, 6, 1369.42224
180, 6, 1369.80713
181, 6, 1370.01746
182, 6, 1370.12024
183, 6, 1370.14014
184, 6, 1370.07629
185, 6, 1369.93909
186, 6, 1369.72253
187, 6, 1369.39661
188, 6, 1368.90979
189, 6, 1368.21606
190, 6, 1367.37988
191, 6, 1366.47473
192, 6, 1365.56091
193, 6, 1364.68640
194, 6, 1363.88428
195, 6, 1363.14990
196, 6, 1362.46924
197, 6, 1361.82678
198, 6, 1361.20789
199, 6, 1360.59937
200, 6, 1359.99182
201, 6, 1359.37793
202, 6, 1358.75073
203, 6, 1358.10413
204, 6, 1357.43567
205, 6, 1356.75562
206, 6, 1356.07849
207, 6, 1355.42004
208, 6, 1354.79688
209, 6, 1354.22314
210, 6, 1353.70288
0, 7.00001, 1339.82935
0.99998, 7.00001, 1339.76282
1.99997, 7.00001, 1339.68848
3.00003, 7.00001, 1339.60388
4.00002, 7.00001, 1339.50513
5, 7.00001, 1339.39624
5.99998, 7.00001, 1339.27966
6.99997, 7.00001, 1339.15686
8.00003, 7.00001, 1339.02844
9.00002, 7.00001, 1338.89575
10, 7.00001, 1338.75977
11, 7.00001, 1338.62292
12, 7.00001, 1338.48901
13, 7.00001, 1338.36450
14, 7.00001, 1338.25964
15, 7.00001, 1338.16589
16, 7.00001, 1338.07837
17, 7.00001, 1337.99512
18, 7.00001, 1337.91492
19, 7.00001, 1337.83752
20, 7.00001, 1337.76257
21, 7.00001, 1337.69006
22, 7.00001, 1337.62146
23, 7.00001, 1337.56018
24, 7.00001, 1337.51416
25, 7.00001, 1337.47424
26, 7.00001, 1337.43567
27, 7.00001, 1337.39685
28, 7.00001, 1337.35864
29, 7.00001, 1337.32471
30, 7.00001, 1337.29004
31, 7.00001, 1337.25232
32, 7.00001, 1337.20996
33, 7.00001, 1337.16223
34, 7.00001, 1337.10852
35, 7.00001, 1337.05066
36, 7.00001, 1336.99109
37, 7.00001, 1336.93213
38, 7.00001, 1336.87683
39, 7.00001, 1336.82922
40, 7.00001, 1336.78528
41, 7.00001, 1336.74207
42, 7.00001, 1336.69788
43, 7.00001, 1336.65210
44, 7.00001, 1336.60632
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39526
49, 7.00001, 1336.32800
50, 7.00001, 1336.25562
51, 7.00001, 1336.17908
52, 7.00001, 1336.09595
53, 7.00001, 1335.99927
54, 7.00001, 1335.87744
55, 7.00001, 1335.73645
56, 7.00001, 1335.57703
57, 7.00001, 1335.39429
58, 7.00001, 1335.17920
59, 7.00001, 1334.91931
60, 7.00001, 1334.59448
61, 7.00001, 1334.17908
62, 7.00001, 1333.64026
63, 7.00001, 1332.93286
64, 7.00001, 1331.99951
65, 7.00001, 1330.86951
66, 7.00001, 1329.55737
67, 7.00001, 1328.05920
68, 7.00001, 1326.35229
69, 7.00001, 1324.39880
70, 7.00001, 1322.26697
71, 7.00001, 1320.00964
72, 7.00001, 1317.66052
73, 7.00001, 1315.23560
74, 7.00001, 1312.73438
75, 7.00001, 1310.18506
76, 7.00001, 1307.60132
77, 7.00001, 1304.98218
78, 7.00001, 1302.31287
79, 7.00001, 1299.56812
80, 7.00001, 1296.77820
81, 7.00001, 1293.96338
82, 7.00001, 1291.13208
83, 7.00001, 1288.28198
84, 7.00001, 1285.40149
85, 7.00001, 1282.51489
86, 7.00001, 1279.63806
87, 7.00001, 1276.77881
88, 7.00001, 1273.93823
89, 7.00001, 1271.11389
90, 7.00001, 1268.32166
91, 7.00001, 1265.58264
92, 7.00001, 1262.93323
93, 7.00001, 1260.44763
94, 7.00001, 1258.24829
95, 7.00001, 1256.21436
96, 7.00001, 1254.27222
97, 7.00001, 1252.38037
98, 7.00001, 1250.49670
99, 7.00001, 1248.55725
100, 7.00001, 1246.62048
101, 7.00001, 1244.71545
102, 7.00001, 1242.84705
103, 7.00001, 1241.00098
104, 7.00001, 1239.14600
105, 7.00001, 1237.41248
106, 7.00001, 1235.91455
107, 7.00001, 1234.74707
108, 7.00001, 1233.98108
109, 7.00001, 1233.65320
110, 7.00001, 1233.79358
111, 7.00001, 1234.40295
112, 7.00001, 1235.46704
113, 7.00001, 1236.96350
114, 7.00001, 1238.85571
115, 7.00001, 1241.08960
116, 7.00001, 1243.59961
117, 7.00001, 1246.32068
118, 7.00001, 1249.18896
119, 7.00001, 1252.14014
120, 7.00001, 1255.21777
121, 7.00001, 1258.47412
122, 7.00001, 1261.98914
123, 7.00001, 1265.90466
124, 7.00001, 1270.42200
125, 7.00001, 1275.18188
126, 7.00001, 1279.84607
127, 7.00001, 1284.04016
128, 7.00001, 1287.21887
129, 7.00001, 1288.61389
130, 7.00001, 1289.00305
131, 7.00001, 1288.93555
132, 7.00001, 1288.78003
133, 7.00001, 1288.85876
134, 7.00001, 1289.51404
135, 7.00001, 1290.57153
136, 7.00001, 1291.92358
137, 7.00001, 1293.53198
138, 7.00001, 1295.41626
139, 7.00001, 1297.64404
140, 7.00001, 1300.09790
141, 7.00001, 1302.70435
142, 7.00001, 1305.43188
143, 7.00001, 1308.27856
144, 7.00001, 1311.25696
145, 7.00001, 1314.31812
146, 7.00001, 1317.40356
147, 7.00001, 1320.42346
148, 7.00001, 1323.20801
149, 7.00001, 1325.48267
150, 7.00001, 1327.54236
151, 7.00001, 1329.56921
152, 7.00001, 1331.64258
153, 7.00001, 1333.76331
154, 7.00001, 1335.85742
155, 7.00001, 1338.00305
156, 7.00001, 1340.20142
157, 7.00001, 1342.36816
158, 7.00001, 1344.29858
159, 7.00001, 1345.64917
160, 7.00001, 1346.74048
161, 7.00001, 1347.75269
162, 7.00001, 1348.74402
163, 7.00001, 1349.68555
164, 7.00001, 1350.47876
165, 7.00001, 1351.25745
166, 7.00001, 1352.10583
167, 7.00001, 1353.07312
168, 7.00001, 1354.19910
169, 7.00001, 1355.52368
170, 7.00001, 1357.00488
171, 7.00001, 1358.60510
172, 7.00001, 1360.28882
173, 7.00001, 1362.01123
174, 7.00001, 1363.71008
175, 7.00001, 1365.39172
176, 7.00001, 1367.02686
177, 7.00001, 1368.53040
178, 7.00001, 1369.72229
179, 7.00001, 1370.30835
180, 7.00001, 1370.57764
181, 7.00001, 1370.70349
182, 7.00001, 1370.76050
183, 7.00001, 1370.76123
184, 7.00001, 1370.67444
185, 7.00001, 1370.53149
186, 7.00001, 1370.32886
187, 7.00001, 1370.02588
188, 7.00001, 1369.53491
189, 7.00001, 1368.72021
190, 7.00001, 1367.73340
191, 7.00001, 1366.68225
192, 7.00001, 1365.63904
193, 7.00001, 1364.66296
194, 7.00001, 1363.80884
195, 7.00001, 1363.04797
196, 7.00001, 1362.35522
197, 7.00001, 1361.70959
198, 7.00001, 1361.09277
199, 7.00001, 1360.48901
200, 7.00001, 1359.88586
201, 7.00001, 1359.27356
202, 7.00001, 1358.64441
203, 7.00001, 1357.99121
204, 7.00001, 1357.30798
205, 7.00001, 1356.60876
206, 7.00001, 1355.90857
207, 7.00001, 1355.22437
208, 7.00001, 1354.57483
209, 7.00001, 1353.97949
210, 7.00001, 1353.43958
0, 7.99999, 1339.61157
0.99998, 7.99999, 1339.54004
1.99997, 7.99999, 1339.46094
3.00003, 7.99999, 1339.37231
4.00002, 7.99999, 1339.26587
5, 7.99999, 1339.14990
5.99998, 7.99999, 1339.02673
6.99997, 7.99999, 1338.89709
8.00003, 7.99999, 1338.76221
9.00002, 7.99999, 1338.62439
10, 7.99999, 1338.48340
11, 7.99999, 1338.34106
12, 7.99999, 1338.20056
13, 7.99999, 1338.06873
14, 7.99999, 1337.96765
15, 7.99999, 1337.87671
16, 7.99999, 1337.79065
17, 7.99999, 1337.70764
18, 7.99999, 1337.62671
19, 7.99999, 1337.54773
20, 7.99999, 1337.46997
21, 7.99999, 1337.39380
22, 7.99999, 1337.32007
23, 7.99999, 1337.25305
24, 7.99999, 1337.21167
25, 7.99999, 1337.17566
26, 7.99999, 1337.13977
27, 7.99999, 1337.10217
28, 7.99999, 1337.06396
29, 7.99999, 1337.03516
30, 7.99999, 1337.00488
31, 7.99999, 1336.97095
32, 7.99999, 1336.93274
33, 7.99999, 1336.89038
34, 7.99999, 1336.84375
35, 7.99999, 1336.79443
36, 7.99999, 1336.74414
37, 7.99999, 1336.69458
38, 7.99999, 1336.64868
39, 7.99999, 1336.61536
40, 7.99999, 1336.58582
41, 7.99999, 1336.55737
42, 7.99999, 1336.52881
43, 7.99999, 1336.50061
44, 7.99999, 1336.47839
45, 7.99999, 1336.45630
46, 7.99999, 1336.43335
47, 7.99999, 1336.40906
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81177
68, 7.99999, 1327.07227
69, 7.99999, 1325.02087
70, 7.99999, 1322.79102
71, 7.99999, 1320.44141
72, 7.99999, 1318.00879
73, 7.99999, 1315.50964
74, 7.99999, 1312.92065
75, 7.99999, 1310.29395
76, 7.99999, 1307.64392
77, 7.99999, 1304.96912
78, 7.99999, 1302.25244
79, 7.99999, 1299.43372
80, 7.99999, 1296.57715
81, 7.99999, 1293.70422
82, 7.99999, 1290.82397
83, 7.99999, 1287.93323
84, 7.99999, 1284.99854
85, 7.99999, 1282.06775
86, 7.99999, 1279.15991
87, 7.99999, 1276.28552
88, 7.99999, 1273.44812
89, 7.99999, 1270.63672
90, 7.99999, 1267.87000
91, 7.99999, 1265.15796
92, 7.99999, 1262.52124
93, 7.99999, 1260.02502
94, 7.99999, 1257.93738
95, 7.99999, 1255.98535
96, 7.99999, 1254.09692
97, 7.99999, 1252.23730
98, 7.99999, 1250.36133
99, 7.99999, 1248.32141
100, 7.99999, 1246.26147
101, 7.99999, 1244.21863
102, 7.99999, 1242.20386
103, 7.99999, 1240.20557
104, 7.99999, 1238.10962
105, 7.99999, 1236.14893
106, 7.99999, 1234.45935
107, 7.99999, 1233.16101
108, 7.99999, 1232.35193
109, 7.99999, 1232.06543
110, 7.99999, 1232.33557
111, 7.99999, 1233.13647
112, 7.99999, 1234.42700
113, 7.99999, 1236.16455
114, 7.99999, 1238.29517
115, 7.99999, 1240.76172
116, 7.99999, 1243.49500
117, 7.99999, 1246.42700
118, 7.99999, 1249.48962
119, 7.99999, 1252.55823
120, 7.99999, 1255.73010
121, 7.99999, 1259.05078
122, 7.99999, 1262.58130
123, 7.99999, 1266.45752
124, 7.99999, 1271.18665
125, 7.99999, 1276.11694
126, 7.99999, 1280.93945
127, 7.99999, 1285.34363
128, 7.99999, 1288.80273
129, 7.99999, 1289.65283
130, 7.99999, 1289.58691
131, 7.99999, 1289.16016
132, 7.99999, 1288.70691
133, 7.99999, 1288.54993
134, 7.99999, 1289.32324
135, 7.99999, 1290.54272
136, 7.99999, 1292.06921
137, 7.99999, 1293.84082
138, 7.99999, 1295.85583
139, 7.99999, 1298.28198
140, 7.99999, 1300.88550
141, 7.99999, 1303.59521
142, 7.99999, 1306.38440
143, 7.99999, 1309.25122
144, 7.99999, 1312.24158
145, 7.99999, 1315.29333
146, 7.99999, 1318.37439
147, 7.99999, 1321.43018
148, 7.99999, 1324.30652
149, 7.99999, 1326.38818
150, 7.99999, 1328.32068
151, 7.99999, 1330.28345
152, 7.99999, 1332.33997
153, 7.99999, 1334.47839
154, 7.99999, 1336.50146
155, 7.99999, 1338.60938
156, 7.99999, 1340.81445
157, 7.99999, 1343.04895
158, 7.99999, 1345.10925
159, 7.99999, 1346.23816
160, 7.99999, 1347.17139
161, 7.99999, 1348.09009
162, 7.99999, 1349.03992
163, 7.99999, 1349.98364
164, 7.99999, 1350.66919
165, 7.99999, 1351.37476
166, 7.99999, 1352.17847
167, 7.99999, 1353.11621
168, 7.99999, 1354.21960
169, 7.99999, 1355.56775
170, 7.99999, 1357.07642
171, 7.99999, 1358.71094
172, 7.99999, 1360.44141
173, 7.99999, 1362.22583
174, 7.99999, 1363.95630
175, 7.99999, 1365.69092
176, 7.99999, 1367.40869
177, 7.99999, 1369.03943
178, 7.99999, 1370.40308
179, 7.99999, 1370.84680
180, 7.99999, 1371.02014
181, 7.99999, 1371.09827
182, 7.99999, 1371.14246
183, 7.99999, 1371.15808
184, 7.99999, 1371.05859
185, 7.99999, 1370.92285
186, 7.99999, 1370.74365
187, 7.99999, 1370.47656
188, 7.99999, 1370.02393
189, 7.99999, 1369.07410
190, 7.99999, 1367.95422
191, 7.99999, 1366.78125
192, 7.99999, 1365.62915
193, 7.99999, 1364.56177
194, 7.99999, 1363.67932
195, 7.99999, 1362.90771
196, 7.99999, 1362.21619
197, 7.99999, 1361.58032
198, 7.99999, 1360.97791
199, 7.99999, 1360.38904
200, 7.99999, 1359.79846
201, 7.99999, 1359.19421
202, 7.99999, 1358.56750
203, 7.99999, 1357.91187
204, 7.99999, 1357.21277
205, 7.99999, 1356.49255
206, 7.99999, 1355.76648
207, 7.99999, 1355.05164
208, 7.99999, 1354.36951
209, 7.99999, 1353.75098
210, 7.99999, 1353.18921
0, 9, 1339.39185
0.99998, 9, 1339.31445
1.99997, 9, 1339.22852
3.00003, 9, 1339.13232
4.00002, 9, 1339.02271
5, 9, 1338.90308
5.99998, 9, 1338.77551
6.99997, 9, 1338.64148
8.00003, 9, 1338.50220
9.00002, 9, 1338.35986
10, 9, 1338.21509
11, 9, 1338.07031
12, 9, 1337.92932
13, 9, 1337.79968
14, 9, 1337.69226
15, 9, 1337.59753
16, 9, 1337.50940
17, 9, 1337.42493
18, 9, 1337.34290
19, 9, 1337.26257
20, 9, 1337.18396
21, 9, 1337.10742
22, 9, 1337.03503
23, 9, 1336.97205
24, 9, 1336.92676
25, 9, 1336.88989
26, 9, 1336.85535
27, 9, 1336.82056
28, 9, 1336.78625
29, 9, 1336.75610
30, 9, 1336.72559
31, 9, 1336.69250
32, 9, 1336.65674
33, 9, 1336.61853
34, 9, 1336.57849
35, 9, 1336.53784
36, 9, 1336.49780
37, 9, 1336.46008
38, 9, 1336.42761
39, 9, 1336.40454
40, 9, 1336.38708
41, 9, 1336.37280
42, 9, 1336.36084
43, 9, 1336.35181
44, 9, 1336.34814
45, 9, 1336.34717
46, 9, 1336.34741
47, 9, 1336.34741
48, 9, 1336.34473
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71057
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63196
69, 9, 1325.51941
70, 9, 1323.20459
71, 9, 1320.75952
72, 9, 1318.23035
73, 9, 1315.63623
74, 9, 1312.97607
75, 9, 1310.28113
76, 9, 1307.56592
77, 9, 1304.82617
78, 9, 1302.03979
79, 9, 1299.17542
80, 9, 1296.26721
81, 9, 1293.34119
82, 9, 1290.40845
83, 9, 1287.46509
84, 9, 1284.49902
85, 9, 1281.53955
86, 9, 1278.61096
87, 9, 1275.72998
88, 9, 1272.90576
89, 9, 1270.13806
90, 9, 1267.43567
91, 9, 1264.80640
92, 9, 1262.27185
93, 9, 1259.89099
94, 9, 1257.77515
95, 9, 1255.79919
96, 9, 1253.88452
97, 9, 1251.97717
98, 9, 1250.01685
99, 9, 1247.92590
100, 9, 1245.76807
101, 9, 1243.58252
102, 9, 1241.38062
103, 9, 1239.14990
104, 9, 1236.86780
105, 9, 1234.69287
106, 9, 1232.78943
107, 9, 1231.32336
108, 9, 1230.44324
109, 9, 1230.22888
110, 9, 1230.67004
111, 9, 1231.69653
112, 9, 1233.23645
113, 9, 1235.23438
114, 9, 1237.63440
115, 9, 1240.36304
116, 9, 1243.33630
117, 9, 1246.47522
118, 9, 1249.70703
119, 9, 1252.96350
120, 9, 1256.29187
121, 9, 1259.75024
122, 9, 1263.42529
123, 9, 1267.46301
124, 9, 1272.06543
125, 9, 1276.86658
126, 9, 1281.51196
127, 9, 1285.60242
128, 9, 1288.56604
129, 9, 1289.62939
130, 9, 1289.61511
131, 9, 1289.14734
132, 9, 1288.68115
133, 9, 1288.61890
134, 9, 1289.34375
135, 9, 1290.64478
136, 9, 1292.34180
137, 9, 1294.32520
138, 9, 1296.55835
139, 9, 1299.07458
140, 9, 1301.74976
141, 9, 1304.51172
142, 9, 1307.32593
143, 9, 1310.18091
144, 9, 1313.08691
145, 9, 1316.01746
146, 9, 1318.94446
147, 9, 1321.80322
148, 9, 1324.43896
149, 9, 1326.58484
150, 9, 1328.53796
151, 9, 1330.47839
152, 9, 1332.47986
153, 9, 1334.53503
154, 9, 1336.56372
155, 9, 1338.64307
156, 9, 1340.77441
157, 9, 1342.87073
158, 9, 1344.72266
159, 9, 1345.98425
160, 9, 1346.98145
161, 9, 1347.90295
162, 9, 1348.81421
163, 9, 1349.69104
164, 9, 1350.43750
165, 9, 1351.18713
166, 9, 1352.02271
167, 9, 1352.99072
168, 9, 1354.12769
169, 9, 1355.47144
170, 9, 1356.98059
171, 9, 1358.61877
172, 9, 1360.35010
173, 9, 1362.12769
174, 9, 1363.88721
175, 9, 1365.63354
176, 9, 1367.33386
177, 9, 1368.89478
178, 9, 1370.12451
179, 9, 1370.72278
180, 9, 1370.98816
181, 9, 1371.10938
182, 9, 1371.17224
183, 9, 1371.19434
184, 9, 1371.14368
185, 9, 1371.04590
186, 9, 1370.88403
187, 9, 1370.59375
188, 9, 1370.05957
189, 9, 1369.13086
190, 9, 1367.97852
191, 9, 1366.74500
192, 9, 1365.53650
193, 9, 1364.43762
194, 9, 1363.51550
195, 9, 1362.73535
196, 9, 1362.05701
197, 9, 1361.44568
198, 9, 1360.87207
199, 9, 1360.31177
200, 9, 1359.74451
