x, y, z
198, 36, 1328.91284
199, 36, 1329.83789
200, 36, 1331.61926
201, 36, 1333.79419
202, 36, 1335.92212
203, 36, 1337.61475
204, 36, 1338.60022
205, 36, 1338.95874
206, 36, 1338.85925
207, 36, 1338.47668
208, 36, 1337.97998
209, 36, 1337.51086
210, 36, 1337.08325
0, 37, 1336.15967
0.99998, 37, 1335.88147
1.99997, 37, 1335.58057
3.00003, 37, 1335.25757
4.00002, 37, 1334.91370
5, 37, 1334.55237
5.99998, 37, 1334.17822
6.99997, 37, 1333.79590
8.00003, 37, 1333.41040
9.00002, 37, 1333.02661
10, 37, 1332.64563
11, 37, 1332.26819
12, 37, 1331.89612
13, 37, 1331.53162
14, 37, 1331.17773
15, 37, 1330.83252
16, 37, 1330.49487
17, 37, 1330.16455
18, 37, 1329.84265
19, 37, 1329.53101
20, 37, 1329.22888
21, 37, 1328.93677
22, 37, 1328.65601
23, 37, 1328.38879
24, 37, 1328.13818
25, 37, 1327.90381
26, 37, 1327.68567
27, 37, 1327.48511
28, 37, 1327.30408
29, 37, 1327.14526
30, 37, 1327.00964
31, 37, 1326.89917
32, 37, 1326.81616
33, 37, 1326.76392
34, 37, 1326.74646
35, 37, 1326.76355
36, 37, 1326.81592
37, 37, 1326.90686
38, 37, 1327.04309
39, 37, 1327.23547
40, 37, 1327.46118
41, 37, 1327.70300
42, 37, 1327.95129
43, 37, 1328.20740
44, 37, 1328.48279
45, 37, 1328.73010
46, 37, 1328.89807
47, 37, 1328.90918
48, 37, 1328.62012
49, 37, 1327.80432
50, 37, 1326.67114
51, 37, 1325.34265
52, 37, 1323.86768
53, 37, 1322.26562
54, 37, 1320.55969
55, 37, 1318.75854
56, 37, 1316.88965
57, 37, 1314.98486
58, 37, 1313.06885
59, 37, 1311.15344
60, 37, 1309.26306
61, 37, 1307.41235
62, 37, 1305.61267
63, 37, 1303.87720
64, 37, 1302.22449
65, 37, 1300.65417
66, 37, 1299.18323
67, 37, 1297.86121
68, 37, 1296.79810
69, 37, 1296.17114
70, 37, 1295.79602
71, 37, 1295.55420
72, 37, 1295.38159
73, 37, 1295.22913
74, 37, 1295.03430
75, 37, 1294.80920
76, 37, 1294.53857
77, 37, 1294.18909
78, 37, 1293.71985
79, 37, 1293.09131
80, 37, 1292.31018
81, 37, 1291.38391
82, 37, 1290.31335
83, 37, 1289.08997
84, 37, 1287.69788
85, 37, 1286.18555
86, 37, 1284.59827
87, 37, 1282.97913
88, 37, 1281.37463
89, 37, 1279.83472
90, 37, 1278.36011
91, 37, 1276.95837
92, 37, 1275.64771
93, 37, 1274.45850
94, 37, 1273.43579
95, 37, 1272.63855
96, 37, 1272.13403
97, 37, 1271.98059
98, 37, 1272.19080
99, 37, 1272.69080
100, 37, 1273.57507
101, 37, 1274.84888
102, 37, 1276.46094
103, 37, 1278.32361
104, 37, 1280.31262
105, 37, 1282.41516
106, 37, 1284.58594
107, 37, 1286.76221
108, 37, 1288.88147
109, 37, 1290.89697
110, 37, 1292.78943
111, 37, 1294.55383
112, 37, 1296.18542
113, 37, 1297.66711
114, 37, 1298.96082
115, 37, 1300.11511
116, 37, 1301.15161
117, 37, 1302.06226
118, 37, 1302.80347
119, 37, 1303.29675
120, 37, 1303.64709
121, 37, 1303.93188
122, 37, 1304.21082
123, 37, 1304.55493
124, 37, 1305.06140
125, 37, 1305.65442
126, 37, 1306.28491
127, 37, 1306.91370
128, 37, 1307.48120
129, 37, 1307.88928
130, 37, 1308.20850
131, 37, 1308.46545
132, 37, 1308.65198
133, 37, 1308.74377
134, 37, 1308.71509
135, 37, 1308.57166
136, 37, 1308.32410
137, 37, 1307.98254
138, 37, 1307.55542
139, 37, 1307.04651
140, 37, 1306.46497
141, 37, 1305.81604
142, 37, 1305.10242
143, 37, 1304.31775
144, 37, 1303.44507
145, 37, 1302.56604
146, 37, 1301.75000
147, 37, 1301.05127
148, 37, 1300.50549
149, 37, 1300.12073
150, 37, 1299.90552
151, 37, 1299.84290
152, 37, 1299.89990
153, 37, 1300.03125
154, 37, 1300.17969
155, 37, 1300.36902
156, 37, 1300.62207
157, 37, 1300.97974
158, 37, 1301.53125
159, 37, 1302.42627
160, 37, 1303.51758
161, 37, 1304.71912
162, 37, 1305.99866
163, 37, 1307.36023
164, 37, 1308.83179
165, 37, 1310.35315
166, 37, 1311.87585
167, 37, 1313.35913
168, 37, 1314.76025
169, 37, 1316.03394
170, 37, 1317.21765
171, 37, 1318.34094
172, 37, 1319.42053
173, 37, 1320.45837
174, 37, 1321.44348
175, 37, 1322.42090
176, 37, 1323.42712
177, 37, 1324.49377
178, 37, 1325.65674
179, 37, 1326.95728
180, 37, 1328.33618
181, 37, 1329.74146
182, 37, 1331.12805
183, 37, 1332.44739
184, 37, 1333.64319
185, 37, 1334.73267
186, 37, 1335.71423
187, 37, 1336.55847
188, 37, 1337.20056
189, 37, 1337.54114
190, 37, 1337.64832
191, 37, 1337.53528
192, 37, 1337.13159
193, 37, 1336.24536
194, 37, 1334.56934
195, 37, 1332.61694
196, 37, 1330.81470
197, 37, 1329.52966
198, 37, 1329.14038
199, 37, 1330.02747
200, 37, 1331.72839
201, 37, 1333.79407
202, 37, 1335.81616
203, 37, 1337.38306
204, 37, 1338.07056
205, 37, 1338.11707
206, 37, 1337.73157
207, 37, 1337.08997
208, 37, 1336.37622
209, 37, 1335.80310
210, 37, 1335.29871
0, 38, 1336.03992
0.99998, 38, 1335.75415
1.99997, 38, 1335.44470
3.00003, 38, 1335.11206
4.00002, 38, 1334.75720
5, 38, 1334.38416
5.99998, 38, 1333.99756
6.99997, 38, 1333.60266
8.00003, 38, 1333.20459
9.00002, 38, 1332.80994
10, 38, 1332.41809
11, 38, 1332.02966
12, 38, 1331.64587
13, 38, 1331.26880
14, 38, 1330.90393
15, 38, 1330.54675
16, 38, 1330.19604
17, 38, 1329.85181
18, 38, 1329.51526
19, 38, 1329.18982
20, 38, 1328.87317
21, 38, 1328.56567
22, 38, 1328.26843
23, 38, 1327.98376
24, 38, 1327.71643
25, 38, 1327.46448
26, 38, 1327.22839
27, 38, 1327.01013
28, 38, 1326.81201
29, 38, 1326.63818
30, 38, 1326.48877
31, 38, 1326.36572
32, 38, 1326.27173
33, 38, 1326.21008
34, 38, 1326.18750
35, 38, 1326.20117
36, 38, 1326.25171
37, 38, 1326.34143
38, 38, 1326.47693
39, 38, 1326.68652
40, 38, 1326.92383
41, 38, 1327.16443
42, 38, 1327.38965
43, 38, 1327.59277
44, 38, 1327.81531
45, 38, 1327.98438
46, 38, 1328.06396
47, 38, 1328.00122
48, 38, 1327.66382
49, 38, 1326.56580
50, 38, 1325.18872
51, 38, 1323.65967
52, 38, 1322.02588
53, 38, 1320.31482
54, 38, 1318.57983
55, 38, 1316.79700
56, 38, 1314.97827
57, 38, 1313.14270
58, 38, 1311.30481
59, 38, 1309.45581
60, 38, 1307.63892
61, 38, 1305.87585
62, 38, 1304.18579
63, 38, 1302.58972
64, 38, 1301.12207
65, 38, 1299.75842
66, 38, 1298.49683
67, 38, 1297.36157
68, 38, 1296.44653
69, 38, 1296.13831
70, 38, 1296.03503
71, 38, 1296.02393
72, 38, 1296.05383
73, 38, 1296.07751
74, 38, 1295.97681
75, 38, 1295.82434
76, 38, 1295.61279
77, 38, 1295.31494
78, 38, 1294.89575
79, 38, 1294.29932
80, 38, 1293.55310
81, 38, 1292.66492
82, 38, 1291.63965
83, 38, 1290.47351
84, 38, 1289.12134
85, 38, 1287.66370
86, 38, 1286.14124
87, 38, 1284.59045
88, 38, 1283.05481
89, 38, 1281.61182
90, 38, 1280.24316
91, 38, 1278.96594
92, 38, 1277.80798
93, 38, 1276.80566
94, 38, 1276.00574
95, 38, 1275.45825
96, 38, 1275.21680
97, 38, 1275.32178
98, 38, 1275.75793
99, 38, 1276.28503
100, 38, 1277.15479
101, 38, 1278.39136
102, 38, 1279.95312
103, 38, 1281.75500
104, 38, 1283.59521
105, 38, 1285.54553
106, 38, 1287.56787
107, 38, 1289.60303
108, 38, 1291.59277
109, 38, 1293.49011
110, 38, 1295.27063
111, 38, 1296.92029
112, 38, 1298.42725
113, 38, 1299.76697
114, 38, 1300.84229
115, 38, 1301.76562
116, 38, 1302.57190
117, 38, 1303.26941
118, 38, 1303.82751
119, 38, 1304.06738
120, 38, 1304.20544
121, 38, 1304.31616
122, 38, 1304.44983
123, 38, 1304.67603
124, 38, 1305.19592
125, 38, 1305.82251
126, 38, 1306.49939
127, 38, 1307.18579
128, 38, 1307.81445
129, 38, 1308.17029
130, 38, 1308.43591
131, 38, 1308.64270
132, 38, 1308.78528
133, 38, 1308.84399
134, 38, 1308.78467
135, 38, 1308.61853
136, 38, 1308.34717
137, 38, 1307.97034
138, 38, 1307.48669
139, 38, 1306.88843
140, 38, 1306.19055
141, 38, 1305.40308
142, 38, 1304.53430
143, 38, 1303.58289
144, 38, 1302.47974
145, 38, 1301.37061
146, 38, 1300.33789
147, 38, 1299.45422
148, 38, 1298.77661
149, 38, 1298.30737
150, 38, 1298.06140
151, 38, 1298.00317
152, 38, 1298.08752
153, 38, 1298.26343
154, 38, 1298.42322
155, 38, 1298.62573
156, 38, 1298.87915
157, 38, 1299.20837
158, 38, 1299.70215
159, 38, 1300.69739
160, 38, 1301.86377
161, 38, 1303.11597
162, 38, 1304.43030
163, 38, 1305.81848
164, 38, 1307.36707
165, 38, 1308.96375
166, 38, 1310.55933
167, 38, 1312.11328
168, 38, 1313.57983
169, 38, 1314.86938
170, 38, 1316.06689
171, 38, 1317.20874
172, 38, 1318.31604
173, 38, 1319.39209
174, 38, 1320.39197
175, 38, 1321.39417
176, 38, 1322.43311
177, 38, 1323.53528
178, 38, 1324.73267
179, 38, 1326.11633
180, 38, 1327.56873
181, 38, 1329.03528
182, 38, 1330.47461
183, 38, 1331.84216
184, 38, 1333.04224
185, 38, 1334.13782
186, 38, 1335.13452
187, 38, 1336.01904
188, 38, 1336.74438
189, 38, 1337.12427
190, 38, 1337.32520
191, 38, 1337.36035
192, 38, 1337.17444
193, 38, 1336.58374
194, 38, 1334.81873
195, 38, 1332.83826
196, 38, 1331.02808
197, 38, 1329.67578
198, 38, 1329.10754
199, 38, 1330.08850
200, 38, 1331.77576
201, 38, 1333.76941
202, 38, 1335.72375
203, 38, 1337.24976
204, 38, 1337.58899
205, 38, 1337.32764
206, 38, 1336.67505
207, 38, 1335.78552
208, 38, 1334.83215
209, 38, 1334.18481
210, 38, 1333.60193
0, 39, 1335.93262
0.99998, 39, 1335.63977
1.99997, 39, 1335.32202
3.00003, 39, 1334.97925
4.00002, 39, 1334.61243
5, 39, 1334.22583
5.99998, 39, 1333.82520
6.99997, 39, 1333.41650
8.00003, 39, 1333.00562
9.00002, 39, 1332.59802
10, 39, 1332.19421
11, 39, 1331.79456
12, 39, 1331.39990
13, 39, 1331.01208
14, 39, 1330.63379
15, 39, 1330.26282
16, 39, 1329.89819
17, 39, 1329.54016
18, 39, 1329.18945
19, 39, 1328.84790
20, 39, 1328.51514
21, 39, 1328.19116
22, 39, 1327.87732
23, 39, 1327.57544
24, 39, 1327.28833
25, 39, 1327.01648
26, 39, 1326.76074
27, 39, 1326.52344
28, 39, 1326.30750
29, 39, 1326.11609
30, 39, 1325.95093
31, 39, 1325.81421
32, 39, 1325.70886
33, 39, 1325.63892
34, 39, 1325.60889
35, 39, 1325.61865
36, 39, 1325.66956
37, 39, 1325.76575
38, 39, 1325.91528
39, 39, 1326.12671
40, 39, 1326.36841
41, 39, 1326.60754
42, 39, 1326.81470
43, 39, 1326.96985
44, 39, 1327.07263
45, 39, 1327.08557
46, 39, 1326.97510
47, 39, 1326.67883
48, 39, 1326.06384
49, 39, 1324.91345
50, 39, 1323.45203
51, 39, 1321.82349
52, 39, 1320.10486
53, 39, 1318.34460
54, 39, 1316.58276
55, 39, 1314.81482
56, 39, 1313.04187
57, 39, 1311.26941
58, 39, 1309.50232
59, 39, 1307.74243
60, 39, 1306.01978
61, 39, 1304.36450
62, 39, 1302.80896
63, 39, 1301.38843
64, 39, 1300.13123
65, 39, 1299.02026
66, 39, 1298.04333
67, 39, 1297.22083
68, 39, 1296.63782
69, 39, 1296.45605
70, 39, 1296.48779
71, 39, 1296.61523
72, 39, 1296.77026
73, 39, 1296.89587
74, 39, 1296.92432
75, 39, 1296.87366
76, 39, 1296.73962
77, 39, 1296.50049
78, 39, 1296.12500
79, 39, 1295.57996
80, 39, 1294.87402
81, 39, 1294.01685
82, 39, 1293.01624
83, 39, 1291.87415
84, 39, 1290.58325
85, 39, 1289.18982
86, 39, 1287.73315
87, 39, 1286.25085
88, 39, 1284.78735
89, 39, 1283.39758
90, 39, 1282.09619
91, 39, 1280.90759
92, 39, 1279.86438
93, 39, 1279.00391
94, 39, 1278.36755
95, 39, 1277.99622
96, 39, 1277.92432
97, 39, 1278.16345
98, 39, 1278.67529
99, 39, 1279.35254
100, 39, 1280.30090
101, 39, 1281.55310
102, 39, 1283.08093
103, 39, 1284.80823
104, 39, 1286.61816
105, 39, 1288.51050
106, 39, 1290.45435
107, 39, 1292.39917
108, 39, 1294.29089
109, 39, 1296.08411
110, 39, 1297.74988
111, 39, 1299.26721
112, 39, 1300.61279
113, 39, 1301.75220
114, 39, 1302.64038
115, 39, 1303.33899
116, 39, 1303.89368
117, 39, 1304.32410
118, 39, 1304.61328
119, 39, 1304.70276
120, 39, 1304.70569
121, 39, 1304.70337
122, 39, 1304.76184
123, 39, 1304.95898
124, 39, 1305.39307
125, 39, 1305.97412
126, 39, 1306.62964
127, 39, 1307.29382
128, 39, 1307.88159
129, 39, 1308.27942
130, 39, 1308.55969
131, 39, 1308.76074
132, 39, 1308.88867
133, 39, 1308.93127
134, 39, 1308.86804
135, 39, 1308.69702
136, 39, 1308.41345
137, 39, 1308.00854
138, 39, 1307.47095
139, 39, 1306.79089
140, 39, 1305.97668
141, 39, 1305.03918
142, 39, 1303.98669
143, 39, 1302.81873
144, 39, 1301.52588
145, 39, 1300.20190
146, 39, 1298.94360
147, 39, 1297.85425
148, 39, 1297.03003
149, 39, 1296.51367
150, 39, 1296.27820
151, 39, 1296.25208
152, 39, 1296.36914
153, 39, 1296.58008
154, 39, 1296.82922
155, 39, 1297.11829
156, 39, 1297.44751
157, 39, 1297.85291
158, 39, 1298.43799
159, 39, 1299.36951
160, 39, 1300.50073
161, 39, 1301.74182
162, 39, 1303.06372
163, 39, 1304.47986
164, 39, 1306.02710
165, 39, 1307.64368
166, 39, 1309.27173
167, 39, 1310.85449
168, 39, 1312.33240
169, 39, 1313.65198
170, 39, 1314.86279
171, 39, 1316.01233
172, 39, 1317.12939
173, 39, 1318.21936
174, 39, 1319.26978
175, 39, 1320.32678
176, 39, 1321.42859
177, 39, 1322.60706
178, 39, 1323.89587
179, 39, 1325.32983
180, 39, 1326.83398
181, 39, 1328.34180
182, 39, 1329.80115
183, 39, 1331.16589
184, 39, 1332.38464
185, 39, 1333.47534
186, 39, 1334.44421
187, 39, 1335.28564
188, 39, 1335.96899
189, 39, 1336.41772
190, 39, 1336.68433
191, 39, 1336.75586
192, 39, 1336.54651
193, 39, 1335.86426
194, 39, 1334.40320
195, 39, 1332.66223
196, 39, 1331.04041
197, 39, 1329.86816
198, 39, 1329.48669
199, 39, 1330.26074
200, 39, 1331.76025
201, 39, 1333.57556
202, 39, 1335.31079
203, 39, 1336.53918
204, 39, 1336.82458
205, 39, 1336.43884
206, 39, 1335.63623
207, 39, 1334.62305
208, 39, 1333.59290
209, 39, 1332.75391
210, 39, 1332.02307
0, 40, 1335.83643
0.99998, 40, 1335.53723
1.99997, 40, 1335.21204
3.00003, 40, 1334.85938
4.00002, 40, 1334.47913
5, 40, 1334.07678
5.99998, 40, 1333.65979
6.99997, 40, 1333.23523
8.00003, 40, 1332.81006
9.00002, 40, 1332.38916
10, 40, 1331.97327
11, 40, 1331.56238
12, 40, 1331.15662
13, 40, 1330.75720
14, 40, 1330.36536
15, 40, 1329.98022
16, 40, 1329.60120
17, 40, 1329.22827
18, 40, 1328.86218
19, 40, 1328.50415
20, 40, 1328.15430
21, 40, 1327.81299
22, 40, 1327.48120
23, 40, 1327.16040
24, 40, 1326.85266
25, 40, 1326.55920
26, 40, 1326.28198
27, 40, 1326.02380
28, 40, 1325.78796
29, 40, 1325.57764
30, 40, 1325.39514
31, 40, 1325.24292
32, 40, 1325.12427
33, 40, 1325.04395
34, 40, 1325.00574
35, 40, 1325.01038
36, 40, 1325.05933
37, 40, 1325.15784
38, 40, 1325.31409
39, 40, 1325.52966
40, 40, 1325.77649
41, 40, 1326.01477
42, 40, 1326.19995
43, 40, 1326.28589
44, 40, 1326.23901
45, 40, 1326.04919
46, 40, 1325.70166
47, 40, 1325.14771
48, 40, 1324.29553
49, 40, 1323.05774
50, 40, 1321.53894
51, 40, 1319.85559
52, 40, 1318.09290
53, 40, 1316.31042
54, 40, 1314.54749
55, 40, 1312.80774
56, 40, 1311.08740
57, 40, 1309.38477
58, 40, 1307.69922
59, 40, 1306.03552
60, 40, 1304.41760
61, 40, 1302.88000
62, 40, 1301.46838
63, 40, 1300.23767
64, 40, 1299.22754
65, 40, 1298.41187
66, 40, 1297.75977
67, 40, 1297.27161
68, 40, 1296.98767
69, 40, 1296.95593
70, 40, 1297.09473
71, 40, 1297.31970
72, 40, 1297.56653
73, 40, 1297.78320
74, 40, 1297.92578
75, 40, 1297.98230
76, 40, 1297.93884
77, 40, 1297.77283
78, 40, 1297.45581
79, 40, 1296.96350
80, 40, 1296.29675
81, 40, 1295.46497
82, 40, 1294.48083
83, 40, 1293.35864
84, 40, 1292.11426
85, 40, 1290.77490
86, 40, 1289.37085
87, 40, 1287.93774
88, 40, 1286.51733
89, 40, 1285.15503
90, 40, 1283.88660
91, 40, 1282.74854
92, 40, 1281.77869
93, 40, 1281.01367
94, 40, 1280.48889
95, 40, 1280.23633
96, 40, 1280.27661
97, 40, 1280.60828
98, 40, 1281.19946
99, 40, 1282.00439
100, 40, 1283.05322
101, 40, 1284.35840
102, 40, 1285.89612
103, 40, 1287.60986
104, 40, 1289.42847
105, 40, 1291.31787
106, 40, 1293.23840
107, 40, 1295.13953
108, 40, 1296.96619
109, 40, 1298.67114
110, 40, 1300.22656
111, 40, 1301.60986
112, 40, 1302.79199
113, 40, 1303.73523
114, 40, 1304.41321
115, 40, 1304.86975
116, 40, 1305.15747
117, 40, 1305.31262
118, 40, 1305.35107
119, 40, 1305.28113
120, 40, 1305.16504
121, 40, 1305.06934
122, 40, 1305.06055
123, 40, 1305.20850
124, 40, 1305.56531
125, 40, 1306.08411
126, 40, 1306.69519
127, 40, 1307.32275
128, 40, 1307.88403
129, 40, 1308.30798
130, 40, 1308.61560
131, 40, 1308.83398
132, 40, 1308.97192
133, 40, 1309.02246
134, 40, 1308.97119
135, 40, 1308.81055
136, 40, 1308.52991
137, 40, 1308.11255
138, 40, 1307.53589
139, 40, 1306.78210
140, 40, 1305.85815
141, 40, 1304.77698
142, 40, 1303.54919
143, 40, 1302.18433
144, 40, 1300.70020
145, 40, 1299.16003
146, 40, 1297.66113
147, 40, 1296.34216
148, 40, 1295.36804
149, 40, 1294.84558
150, 40, 1294.67725
151, 40, 1294.72229
152, 40, 1294.89111
153, 40, 1295.15991
154, 40, 1295.52478
155, 40, 1295.93787
156, 40, 1296.36780
157, 40, 1296.84583
158, 40, 1297.47058
159, 40, 1298.34717
160, 40, 1299.41138
161, 40, 1300.59363
162, 40, 1301.86963
163, 40, 1303.25500
164, 40, 1304.77087
165, 40, 1306.37708
166, 40, 1308.01294
167, 40, 1309.60828
168, 40, 1311.08826
169, 40, 1312.40332
170, 40, 1313.60071
171, 40, 1314.74304
172, 40, 1315.86853
173, 40, 1316.98547
174, 40, 1318.09106
175, 40, 1319.21802
176, 40, 1320.40247
177, 40, 1321.67590
178, 40, 1323.06677
179, 40, 1324.58325
180, 40, 1326.15710
181, 40, 1327.71130
182, 40, 1329.18689
183, 40, 1330.54578
184, 40, 1331.76294
185, 40, 1332.82629
186, 40, 1333.73206
187, 40, 1334.48682
188, 40, 1335.09863
189, 40, 1335.55908
190, 40, 1335.84802
191, 40, 1335.90784
192, 40, 1335.64294
193, 40, 1334.92517
194, 40, 1333.67590
195, 40, 1332.17664
196, 40, 1330.76904
197, 40, 1329.78247
198, 40, 1329.52185
199, 40, 1330.17810
200, 40, 1331.51782
201, 40, 1333.17688
202, 40, 1334.74097
203, 40, 1335.77185
204, 40, 1335.94678
205, 40, 1335.43335
206, 40, 1334.50476
207, 40, 1333.39575
208, 40, 1332.28833
209, 40, 1331.30859
210, 40, 1330.44751
0, 41, 1335.74829
0.99998, 41, 1335.44409
1.99997, 41, 1335.11292
3.00003, 41, 1334.75134
4.00002, 41, 1334.35583
5, 41, 1333.93542
5.99998, 41, 1333.49988
6.99997, 41, 1333.05762
8.00003, 41, 1332.61646
9.00002, 41, 1332.18250
10, 41, 1331.75513
11, 41, 1331.33289
12, 41, 1330.91541
13, 41, 1330.50354
14, 41, 1330.09802
15, 41, 1329.69849
16, 41, 1329.30432
17, 41, 1328.91565
18, 41, 1328.53320
19, 41, 1328.15784
20, 41, 1327.79004
21, 41, 1327.43030
22, 41, 1327.07935
23, 41, 1326.73840
24, 41, 1326.40857
25, 41, 1326.09216
26, 41, 1325.79187
27, 41, 1325.51062
28, 41, 1325.25269
29, 41, 1325.02222
30, 41, 1324.82080
31, 41, 1324.65088
32, 41, 1324.51636
33, 41, 1324.42285
34, 41, 1324.37537
35, 41, 1324.37207
36, 41, 1324.41272
37, 41, 1324.50293
38, 41, 1324.65369
39, 41, 1324.87183
40, 41, 1325.12305
41, 41, 1325.35999
42, 41, 1325.52246
43, 41, 1325.53125
44, 41, 1325.30872
45, 41, 1324.89014
46, 41, 1324.29822
47, 41, 1323.51001
48, 41, 1322.46411
49, 41, 1321.10986
50, 41, 1319.52026
51, 41, 1317.78967
52, 41, 1315.99768
53, 41, 1314.20837
54, 41, 1312.46790
55, 41, 1310.77527
56, 41, 1309.12183
57, 41, 1307.50244
58, 41, 1305.91333
59, 41, 1304.35583
60, 41, 1302.85193
61, 41, 1301.43677
62, 41, 1300.16663
63, 41, 1299.12585
64, 41, 1298.39575
65, 41, 1297.90649
66, 41, 1297.59192
67, 41, 1297.42578
68, 41, 1297.41077
69, 41, 1297.54761
70, 41, 1297.80017
71, 41, 1298.11731
72, 41, 1298.45020
73, 41, 1298.75806
74, 41, 1299.00830
75, 41, 1299.17456
76, 41, 1299.23279
77, 41, 1299.15588
78, 41, 1298.91309
79, 41, 1298.47742
80, 41, 1297.84973
81, 41, 1297.04016
82, 41, 1296.06580
83, 41, 1294.95410
84, 41, 1293.74023
85, 41, 1292.43530
86, 41, 1291.05920
87, 41, 1289.64441
88, 41, 1288.23059
89, 41, 1286.86084
90, 41, 1285.58728
91, 41, 1284.45984
92, 41, 1283.52258
93, 41, 1282.81213
94, 41, 1282.35657
95, 41, 1282.18420
96, 41, 1282.30835
97, 41, 1282.72241
98, 41, 1283.40186
99, 41, 1284.31921
100, 41, 1285.47266
101, 41, 1286.85632
102, 41, 1288.44495
103, 41, 1290.19543
104, 41, 1292.05725
105, 41, 1293.98267
106, 41, 1295.92236
107, 41, 1297.81982
108, 41, 1299.61279
109, 41, 1301.24438
110, 41, 1302.69739
111, 41, 1303.95557
112, 41, 1304.98865
113, 41, 1305.74927
114, 41, 1306.19824
115, 41, 1306.39441
116, 41, 1306.40588
117, 41, 1306.28760
118, 41, 1306.08557
119, 41, 1305.84631
120, 41, 1305.60413
121, 41, 1305.40540
122, 41, 1305.30981
123, 41, 1305.38330
124, 41, 1305.67249
125, 41, 1306.13696
126, 41, 1306.70911
127, 41, 1307.31348
128, 41, 1307.86792
129, 41, 1308.30383
130, 41, 1308.63367
131, 41, 1308.87830
132, 41, 1309.04333
133, 41, 1309.12048
134, 41, 1309.09497
135, 41, 1308.95825
136, 41, 1308.69775
137, 41, 1308.29004
138, 41, 1307.69836
139, 41, 1306.88599
140, 41, 1305.87000
141, 41, 1304.67029
142, 41, 1303.30029
143, 41, 1301.77637
144, 41, 1300.12756
145, 41, 1298.38745
146, 41, 1296.64148
147, 41, 1295.06055
148, 41, 1293.91638
149, 41, 1293.46814
150, 41, 1293.45203
151, 41, 1293.61169
152, 41, 1293.83435
153, 41, 1294.15076
154, 41, 1294.65320
155, 41, 1295.20557
156, 41, 1295.71814
157, 41, 1296.21008
158, 41, 1296.79700
159, 41, 1297.61353
160, 41, 1298.59326
161, 41, 1299.67102
162, 41, 1300.83606
163, 41, 1302.12268
164, 41, 1303.57153
165, 41, 1305.14148
166, 41, 1306.76794
167, 41, 1308.37036
168, 41, 1309.84790
169, 41, 1311.11401
170, 41, 1312.25952
171, 41, 1313.37793
172, 41, 1314.51794
173, 41, 1315.68262
174, 41, 1316.85242
175, 41, 1318.06433
176, 41, 1319.35083
177, 41, 1320.73645
178, 41, 1322.24756
179, 41, 1323.89514
180, 41, 1325.58142
181, 41, 1327.20801
182, 41, 1328.71045
183, 41, 1330.06494
184, 41, 1331.27515
185, 41, 1332.29700
186, 41, 1333.11230
187, 41, 1333.74280
188, 41, 1334.24756
189, 41, 1334.68774
190, 41, 1334.97766
191, 41, 1335.01709
192, 41, 1334.71289
193, 41, 1333.98645
194, 41, 1332.83484
195, 41, 1331.46912
196, 41, 1330.17944
197, 41, 1329.27100
198, 41, 1329.03003
199, 41, 1329.63062
200, 41, 1330.89111
201, 41, 1332.48706
202, 41, 1334.00745
203, 41, 1334.96423
204, 41, 1334.94812
205, 41, 1334.22766
206, 41, 1333.14050
207, 41, 1331.93091
208, 41, 1330.75122
209, 41, 1329.68042
210, 41, 1328.73096
0, 42, 1335.66431
0.99998, 42, 1335.35559
1.99997, 42, 1335.02026
3.00003, 42, 1334.65222
4.00002, 42, 1334.23938
5, 42, 1333.79907
5.99998, 42, 1333.34399
6.99997, 42, 1332.88281
8.00003, 42, 1332.42456
9.00002, 42, 1331.97888
10, 42, 1331.54077
11, 42, 1331.10718
12, 42, 1330.67737
13, 42, 1330.25195
14, 42, 1329.83264
15, 42, 1329.41833
16, 42, 1329.00818
17, 42, 1328.60266
18, 42, 1328.20251
19, 42, 1327.80896
20, 42, 1327.42236
21, 42, 1327.04309
22, 42, 1326.67188
23, 42, 1326.30957
24, 42, 1325.95642
25, 42, 1325.61572
26, 42, 1325.29053
27, 42, 1324.98450
28, 42, 1324.70239
29, 42, 1324.45044
30, 42, 1324.22864
31, 42, 1324.03894
32, 42, 1323.88550
33, 42, 1323.77527
34, 42, 1323.71790
35, 42, 1323.70410
36, 42, 1323.72949
37, 42, 1323.79700
38, 42, 1323.92273
39, 42, 1324.13550
40, 42, 1324.38037
41, 42, 1324.60535
42, 42, 1324.74451
43, 42, 1324.68555
44, 42, 1324.25305
45, 42, 1323.58960
46, 42, 1322.76416
47, 42, 1321.77722
48, 42, 1320.57971
49, 42, 1319.09680
50, 42, 1317.42566
51, 42, 1315.65002
52, 42, 1313.83643
53, 42, 1312.04785
54, 42, 1310.35229
55, 42, 1308.72461
56, 42, 1307.15198
57, 42, 1305.63098
58, 42, 1304.15771
