x, y, z
197, 42, 1345.04077
198, 42, 1344.41907
199, 42, 1344.63867
200, 42, 1345.46301
201, 42, 1346.60608
202, 42, 1347.69873
203, 42, 1348.17932
204, 42, 1347.25867
205, 42, 1345.62170
206, 42, 1343.71875
207, 42, 1341.79236
208, 42, 1339.97339
209, 42, 1338.32617
210, 42, 1336.86157
0, 43, 1334.21826
0.99998, 43, 1333.96948
1.99997, 43, 1333.69275
3.00003, 43, 1333.38367
4.00002, 43, 1333.01831
5, 43, 1332.62708
5.99998, 43, 1332.22119
6.99997, 43, 1331.80920
8.00003, 43, 1331.39966
9.00002, 43, 1331.00977
10, 43, 1330.62720
11, 43, 1330.24817
12, 43, 1329.87170
13, 43, 1329.49780
14, 43, 1329.12988
15, 43, 1328.76440
16, 43, 1328.40112
17, 43, 1328.04004
18, 43, 1327.68054
19, 43, 1327.31616
20, 43, 1326.95398
21, 43, 1326.59534
22, 43, 1326.23938
23, 43, 1325.88330
24, 43, 1325.51355
25, 43, 1325.14734
26, 43, 1324.79211
27, 43, 1324.45349
28, 43, 1324.13892
29, 43, 1323.86340
30, 43, 1323.61963
31, 43, 1323.40869
32, 43, 1323.23474
33, 43, 1323.10449
34, 43, 1323.03784
35, 43, 1323.01208
36, 43, 1323.01807
37, 43, 1323.05286
38, 43, 1323.12781
39, 43, 1323.31726
40, 43, 1323.52112
41, 43, 1323.69312
42, 43, 1323.77856
43, 43, 1323.66626
44, 43, 1322.98389
45, 43, 1322.08325
46, 43, 1321.04980
47, 43, 1319.89832
48, 43, 1318.59644
49, 43, 1316.98938
50, 43, 1315.25488
51, 43, 1313.45898
52, 43, 1311.64783
53, 43, 1309.87488
54, 43, 1308.26807
55, 43, 1306.72949
56, 43, 1305.24011
57, 43, 1303.79651
58, 43, 1302.39648
59, 43, 1301.02136
60, 43, 1299.69031
61, 43, 1298.40967
62, 43, 1297.19458
63, 43, 1296.09900
64, 43, 1295.34656
65, 43, 1294.70825
66, 43, 1294.12451
67, 43, 1293.57397
68, 43, 1293.04163
69, 43, 1292.48987
70, 43, 1291.93909
71, 43, 1291.38049
72, 43, 1290.79565
73, 43, 1290.16174
74, 43, 1289.44958
75, 43, 1288.65283
76, 43, 1287.75891
77, 43, 1286.75208
78, 43, 1285.60706
79, 43, 1284.26355
80, 43, 1282.74634
81, 43, 1281.05811
82, 43, 1279.22241
83, 43, 1277.33728
84, 43, 1275.79541
85, 43, 1274.25537
86, 43, 1272.67053
87, 43, 1271.06921
88, 43, 1269.50366
89, 43, 1268.01917
90, 43, 1266.68958
91, 43, 1265.56970
92, 43, 1264.70471
93, 43, 1264.12524
94, 43, 1263.81250
95, 43, 1263.82336
96, 43, 1264.16541
97, 43, 1264.83264
98, 43, 1265.82349
99, 43, 1267.18408
100, 43, 1268.82043
101, 43, 1270.68518
102, 43, 1272.73865
103, 43, 1274.94849
104, 43, 1277.32922
105, 43, 1279.76343
106, 43, 1282.17700
107, 43, 1284.49561
108, 43, 1286.63013
109, 43, 1288.41919
110, 43, 1289.96228
111, 43, 1291.28564
112, 43, 1292.39563
113, 43, 1293.27869
114, 43, 1293.85400
115, 43, 1294.25879
116, 43, 1294.57532
117, 43, 1294.89282
118, 43, 1295.34949
119, 43, 1296.32568
120, 43, 1297.48669
121, 43, 1298.74329
122, 43, 1300.06128
123, 43, 1301.43091
124, 43, 1302.87695
125, 43, 1304.34497
126, 43, 1305.79700
127, 43, 1307.17297
128, 43, 1308.32959
129, 43, 1308.75134
130, 43, 1308.92749
131, 43, 1308.98022
132, 43, 1308.96240
133, 43, 1308.94653
134, 43, 1309.19617
135, 43, 1309.44592
136, 43, 1309.62415
137, 43, 1309.68921
138, 43, 1309.57434
139, 43, 1309.06189
140, 43, 1308.34204
141, 43, 1307.44995
142, 43, 1306.38513
143, 43, 1305.14893
144, 43, 1303.80371
145, 43, 1302.29163
146, 43, 1300.65039
147, 43, 1299.01477
148, 43, 1297.77734
149, 43, 1298.48254
150, 43, 1299.53674
151, 43, 1300.51184
152, 43, 1301.28149
153, 43, 1301.95300
154, 43, 1303.31970
155, 43, 1304.55615
156, 43, 1305.50391
157, 43, 1306.18506
158, 43, 1306.75110
159, 43, 1307.72498
160, 43, 1308.71545
161, 43, 1309.69043
162, 43, 1310.70667
163, 43, 1311.86499
164, 43, 1313.38379
165, 43, 1315.09521
166, 43, 1316.93579
167, 43, 1318.84485
168, 43, 1320.70422
169, 43, 1322.08691
170, 43, 1323.43713
171, 43, 1324.88318
172, 43, 1326.47522
173, 43, 1328.19824
174, 43, 1329.83960
175, 43, 1331.59314
176, 43, 1333.46216
177, 43, 1335.41125
178, 43, 1337.42920
179, 43, 1339.68042
180, 43, 1341.85706
181, 43, 1343.83167
182, 43, 1345.52869
183, 43, 1346.93494
184, 43, 1348.25500
185, 43, 1349.24597
186, 43, 1349.88245
187, 43, 1350.20459
188, 43, 1350.32800
189, 43, 1350.68640
190, 43, 1350.84485
191, 43, 1350.68384
192, 43, 1350.14819
193, 43, 1349.20349
194, 43, 1347.78162
195, 43, 1346.14087
196, 43, 1344.50488
197, 43, 1343.10779
198, 43, 1342.21484
199, 43, 1342.32727
200, 43, 1343.01294
201, 43, 1344.05005
202, 43, 1345.17188
203, 43, 1345.87378
204, 43, 1344.52979
205, 43, 1342.67615
206, 43, 1340.72192
207, 43, 1338.82666
208, 43, 1337.06421
209, 43, 1335.46680
210, 43, 1334.04089
0, 44, 1334.14124
0.99998, 44, 1333.88342
1.99997, 44, 1333.59497
3.00003, 44, 1333.27100
4.00002, 44, 1332.90234
5, 44, 1332.50464
5.99998, 44, 1332.09045
6.99997, 44, 1331.66956
8.00003, 44, 1331.25183
9.00002, 44, 1330.84729
10, 44, 1330.45093
11, 44, 1330.05847
12, 44, 1329.66785
13, 44, 1329.27844
14, 44, 1328.89136
15, 44, 1328.50525
16, 44, 1328.12000
17, 44, 1327.73596
18, 44, 1327.35291
19, 44, 1326.96863
20, 44, 1326.58569
21, 44, 1326.20471
22, 44, 1325.82397
23, 44, 1325.44006
24, 44, 1325.04785
25, 44, 1324.65674
26, 44, 1324.27502
27, 44, 1323.91028
28, 44, 1323.57104
29, 44, 1323.26709
30, 44, 1322.99756
31, 44, 1322.76392
32, 44, 1322.57129
33, 44, 1322.42773
34, 44, 1322.34216
35, 44, 1322.30042
36, 44, 1322.28955
37, 44, 1322.30273
38, 44, 1322.34521
39, 44, 1322.43909
40, 44, 1322.52917
41, 44, 1322.56299
42, 44, 1322.46777
43, 44, 1322.12109
44, 44, 1321.34509
45, 44, 1320.30457
46, 44, 1319.10449
47, 44, 1317.78650
48, 44, 1316.33948
49, 44, 1314.71008
50, 44, 1312.98413
51, 44, 1311.22119
52, 44, 1309.46594
53, 44, 1307.76831
54, 44, 1306.19275
55, 44, 1304.70251
56, 44, 1303.27917
57, 44, 1301.91968
58, 44, 1300.62476
59, 44, 1299.38904
60, 44, 1298.21777
61, 44, 1297.11462
62, 44, 1296.09741
63, 44, 1295.21924
64, 44, 1294.57666
65, 44, 1294.06323
66, 44, 1293.61450
67, 44, 1293.19812
68, 44, 1292.79260
69, 44, 1292.37622
70, 44, 1291.95398
71, 44, 1291.52136
72, 44, 1291.06360
73, 44, 1290.55933
74, 44, 1289.98486
75, 44, 1289.32947
76, 44, 1288.58264
77, 44, 1287.73083
78, 44, 1286.75256
79, 44, 1285.61096
80, 44, 1284.29761
81, 44, 1282.80530
82, 44, 1281.15796
83, 44, 1279.44885
84, 44, 1277.86023
85, 44, 1276.25940
86, 44, 1274.59998
87, 44, 1272.90247
88, 44, 1271.21790
89, 44, 1269.60535
90, 44, 1268.13904
91, 44, 1266.88696
92, 44, 1265.91003
93, 44, 1265.25415
94, 44, 1264.93567
95, 44, 1264.97864
96, 44, 1265.38110
97, 44, 1266.13513
98, 44, 1267.24097
99, 44, 1268.70850
100, 44, 1270.47595
101, 44, 1272.48877
102, 44, 1274.70105
103, 44, 1277.07605
104, 44, 1279.58936
105, 44, 1282.15796
106, 44, 1284.69922
107, 44, 1287.11963
108, 44, 1289.30811
109, 44, 1291.15564
110, 44, 1292.70642
111, 44, 1294.00269
112, 44, 1295.06165
113, 44, 1295.87219
114, 44, 1296.40796
115, 44, 1296.75610
116, 44, 1297.01111
117, 44, 1297.28418
118, 44, 1297.72742
119, 44, 1298.53516
120, 44, 1299.55444
121, 44, 1300.67676
122, 44, 1301.84033
123, 44, 1303.01489
124, 44, 1304.19653
125, 44, 1305.36548
126, 44, 1306.50671
127, 44, 1307.57898
128, 44, 1308.46899
129, 44, 1308.95776
130, 44, 1309.24487
131, 44, 1309.43323
132, 44, 1309.57251
133, 44, 1309.72498
134, 44, 1310.00000
135, 44, 1310.28088
136, 44, 1310.49622
137, 44, 1310.59155
138, 44, 1310.49158
139, 44, 1310.08875
140, 44, 1309.46753
141, 44, 1308.67505
142, 44, 1307.72522
143, 44, 1306.62500
144, 44, 1305.40137
145, 44, 1304.05212
146, 44, 1302.64478
147, 44, 1301.36560
148, 44, 1300.62402
149, 44, 1301.10254
150, 44, 1302.07166
151, 44, 1303.09119
152, 44, 1303.99207
153, 44, 1304.83960
154, 44, 1305.93677
155, 44, 1306.92810
156, 44, 1307.66541
157, 44, 1308.15784
158, 44, 1308.53601
159, 44, 1309.05249
160, 44, 1309.58789
161, 44, 1310.13501
162, 44, 1310.76770
163, 44, 1311.60339
164, 44, 1312.76868
165, 44, 1314.18054
166, 44, 1315.75195
167, 44, 1317.39404
168, 44, 1318.98169
169, 44, 1320.32690
170, 44, 1321.63184
171, 44, 1323.02856
172, 44, 1324.59082
173, 44, 1326.33423
174, 44, 1328.18945
175, 44, 1330.21350
176, 44, 1332.38574
177, 44, 1334.65723
178, 44, 1337.00037
179, 44, 1339.43726
180, 44, 1341.79236
181, 44, 1343.93799
182, 44, 1345.78479
183, 44, 1347.29517
184, 44, 1348.52246
185, 44, 1349.38452
186, 44, 1349.89160
187, 44, 1350.11072
188, 44, 1350.16455
189, 44, 1350.24609
190, 44, 1350.16309
191, 44, 1349.79236
192, 44, 1349.05750
193, 44, 1347.90515
194, 44, 1346.32153
195, 44, 1344.49536
196, 44, 1342.65674
197, 44, 1341.05530
198, 44, 1339.96240
199, 44, 1339.65173
200, 44, 1339.91846
201, 44, 1340.52710
202, 44, 1341.17004
203, 44, 1341.34583
204, 44, 1340.30017
205, 44, 1338.70251
206, 44, 1336.95569
207, 44, 1335.24048
208, 44, 1333.62500
209, 44, 1332.13330
210, 44, 1330.78430
0, 45, 1334.06921
0.99998, 45, 1333.80139
1.99997, 45, 1333.50122
3.00003, 45, 1333.16528
4.00002, 45, 1332.79102
5, 45, 1332.38770
5.99998, 45, 1331.96619
6.99997, 45, 1331.53687
8.00003, 45, 1331.10986
9.00002, 45, 1330.69250
10, 45, 1330.28284
11, 45, 1329.87683
12, 45, 1329.47156
13, 45, 1329.06555
14, 45, 1328.65808
15, 45, 1328.24927
16, 45, 1327.83948
17, 45, 1327.43005
18, 45, 1327.02209
19, 45, 1326.61609
20, 45, 1326.21179
21, 45, 1325.80762
22, 45, 1325.40137
23, 45, 1324.99048
24, 45, 1324.57361
25, 45, 1324.15698
26, 45, 1323.74854
27, 45, 1323.35681
28, 45, 1322.99048
29, 45, 1322.65759
30, 45, 1322.35999
31, 45, 1322.09985
32, 45, 1321.88342
33, 45, 1321.71997
34, 45, 1321.61487
35, 45, 1321.55530
36, 45, 1321.52393
37, 45, 1321.50549
38, 45, 1321.48865
39, 45, 1321.46448
40, 45, 1321.40356
41, 45, 1321.26160
42, 45, 1320.96533
43, 45, 1320.40808
44, 45, 1319.49744
45, 45, 1318.31848
46, 45, 1316.96899
47, 45, 1315.50842
48, 45, 1313.95813
49, 45, 1312.32043
50, 45, 1310.63354
51, 45, 1308.93481
52, 45, 1307.25879
53, 45, 1305.64209
54, 45, 1304.11707
55, 45, 1302.67786
56, 45, 1301.31824
57, 45, 1300.04224
58, 45, 1298.86060
59, 45, 1297.78076
60, 45, 1296.79468
61, 45, 1295.89539
62, 45, 1295.09204
63, 45, 1294.41553
64, 45, 1293.89917
65, 45, 1293.49622
66, 45, 1293.15918
67, 45, 1292.85632
68, 45, 1292.56689
69, 45, 1292.27686
70, 45, 1291.98560
71, 45, 1291.68933
72, 45, 1291.37512
73, 45, 1291.02124
74, 45, 1290.60352
75, 45, 1290.11096
76, 45, 1289.53516
77, 45, 1288.86780
78, 45, 1288.09900
79, 45, 1287.20886
80, 45, 1286.15857
81, 45, 1284.91638
82, 45, 1283.48474
83, 45, 1281.91467
84, 45, 1280.28223
85, 45, 1278.56140
86, 45, 1276.74609
87, 45, 1274.87012
88, 45, 1272.99292
89, 45, 1271.18530
90, 45, 1269.52405
91, 45, 1268.08691
92, 45, 1266.95203
93, 45, 1266.19312
94, 45, 1265.85730
95, 45, 1265.93835
96, 45, 1266.41064
97, 45, 1267.25635
98, 45, 1268.47327
99, 45, 1270.05933
100, 45, 1271.96509
101, 45, 1274.13391
102, 45, 1276.51392
103, 45, 1279.05688
104, 45, 1281.71509
105, 45, 1284.42773
106, 45, 1287.11536
107, 45, 1289.66760
108, 45, 1291.94897
109, 45, 1293.85107
110, 45, 1295.41321
111, 45, 1296.69824
112, 45, 1297.73572
113, 45, 1298.51794
114, 45, 1299.03491
115, 45, 1299.35486
116, 45, 1299.57471
117, 45, 1299.81250
118, 45, 1300.20874
119, 45, 1300.87891
120, 45, 1301.74585
121, 45, 1302.70764
122, 45, 1303.68640
123, 45, 1304.62720
124, 45, 1305.50061
125, 45, 1306.31641
126, 45, 1307.09119
127, 45, 1307.82483
128, 45, 1308.48767
129, 45, 1309.02795
130, 45, 1309.48303
131, 45, 1309.87732
132, 45, 1310.22412
133, 45, 1310.54309
134, 45, 1310.86096
135, 45, 1311.14746
136, 45, 1311.36902
137, 45, 1311.48157
138, 45, 1311.42175
139, 45, 1311.13171
140, 45, 1310.65503
141, 45, 1310.03674
142, 45, 1309.29541
143, 45, 1308.43213
144, 45, 1307.45618
145, 45, 1306.40857
146, 45, 1305.38818
147, 45, 1304.57825
148, 45, 1304.26270
149, 45, 1304.70557
150, 45, 1305.60681
151, 45, 1306.65527
152, 45, 1307.66394
153, 45, 1308.57300
154, 45, 1309.40894
155, 45, 1310.07153
156, 45, 1310.51282
157, 45, 1310.74390
158, 45, 1310.82336
159, 45, 1310.84436
160, 45, 1310.83374
161, 45, 1310.85522
162, 45, 1311.01465
163, 45, 1311.43970
164, 45, 1312.22217
165, 45, 1313.29309
166, 45, 1314.54431
167, 45, 1315.87512
168, 45, 1317.19604
169, 45, 1318.44214
170, 45, 1319.68433
171, 45, 1321.01501
172, 45, 1322.52954
173, 45, 1324.31372
174, 45, 1326.40576
175, 45, 1328.77075
176, 45, 1331.32678
177, 45, 1333.98755
178, 45, 1336.68396
179, 45, 1339.36243
180, 45, 1341.92920
181, 45, 1344.28699
182, 45, 1346.32959
183, 45, 1347.95190
184, 45, 1349.09949
185, 45, 1349.81091
186, 45, 1350.17566
187, 45, 1350.28491
188, 45, 1350.22083
189, 45, 1350.04419
190, 45, 1349.68933
191, 45, 1349.07373
192, 45, 1348.11194
193, 45, 1346.72412
194, 45, 1344.89294
195, 45, 1342.78821
196, 45, 1340.65027
197, 45, 1338.73584
198, 45, 1337.29468
199, 45, 1336.49731
200, 45, 1336.23035
201, 45, 1336.27686
202, 45, 1336.35437
203, 45, 1336.10730
204, 45, 1335.21716
205, 45, 1333.92480
206, 45, 1332.48584
207, 45, 1331.04236
208, 45, 1329.63928
209, 45, 1328.28357
210, 45, 1327.02563
0, 46, 1334.00586
0.99998, 46, 1333.72937
1.99997, 46, 1333.41968
3.00003, 46, 1333.07422
4.00002, 46, 1332.69226
5, 46, 1332.28125
5.99998, 46, 1331.85059
6.99997, 46, 1331.41064
8.00003, 46, 1330.97217
9.00002, 46, 1330.54382
10, 46, 1330.12244
11, 46, 1329.70349
12, 46, 1329.28345
13, 46, 1328.85999
14, 46, 1328.43152
15, 46, 1327.99878
16, 46, 1327.56299
17, 46, 1327.12646
18, 46, 1326.69226
19, 46, 1326.26367
20, 46, 1325.83728
21, 46, 1325.40979
22, 46, 1324.97839
23, 46, 1324.54077
24, 46, 1324.09692
25, 46, 1323.65222
26, 46, 1323.21460
27, 46, 1322.79272
28, 46, 1322.39624
29, 46, 1322.03357
30, 46, 1321.70532
31, 46, 1321.41333
32, 46, 1321.16418
33, 46, 1320.97046
34, 46, 1320.84253
35, 46, 1320.76050
36, 46, 1320.69983
37, 46, 1320.63513
38, 46, 1320.53687
39, 46, 1320.37366
40, 46, 1320.14197
41, 46, 1319.81848
42, 46, 1319.34082
43, 46, 1318.60645
44, 46, 1317.52454
45, 46, 1316.18408
46, 46, 1314.68799
47, 46, 1313.10681
48, 46, 1311.48462
49, 46, 1309.85339
50, 46, 1308.22083
51, 46, 1306.60034
52, 46, 1305.01208
53, 46, 1303.47925
54, 46, 1302.02124
55, 46, 1300.64404
56, 46, 1299.35266
57, 46, 1298.16138
58, 46, 1297.09741
59, 46, 1296.18896
60, 46, 1295.40491
61, 46, 1294.71863
62, 46, 1294.12415
63, 46, 1293.63318
64, 46, 1293.25659
65, 46, 1292.96838
66, 46, 1292.73706
67, 46, 1292.53906
68, 46, 1292.35840
69, 46, 1292.18628
70, 46, 1292.02478
71, 46, 1291.87305
72, 46, 1291.72021
73, 46, 1291.54126
74, 46, 1291.30347
75, 46, 1291.00073
76, 46, 1290.62634
77, 46, 1290.17542
78, 46, 1289.65417
79, 46, 1289.06689
80, 46, 1288.32764
81, 46, 1287.36401
82, 46, 1286.14478
83, 46, 1284.67908
84, 46, 1282.99829
85, 46, 1281.12524
86, 46, 1279.09778
87, 46, 1276.97791
88, 46, 1274.84497
89, 46, 1272.78430
90, 46, 1270.87671
91, 46, 1269.20618
92, 46, 1267.86829
93, 46, 1266.97461
94, 46, 1266.62085
95, 46, 1266.74878
96, 46, 1267.29260
97, 46, 1268.21960
98, 46, 1269.53149
99, 46, 1271.23950
100, 46, 1273.28540
101, 46, 1275.60754
102, 46, 1278.15112
103, 46, 1280.85693
104, 46, 1283.65845
105, 46, 1286.52271
106, 46, 1289.38354
107, 46, 1292.11792
108, 46, 1294.54321
109, 46, 1296.48547
110, 46, 1298.04773
111, 46, 1299.33813
112, 46, 1300.39795
113, 46, 1301.20667
114, 46, 1301.72766
115, 46, 1302.03516
116, 46, 1302.22498
117, 46, 1302.40735
118, 46, 1302.72021
119, 46, 1303.28650
120, 46, 1304.02002
121, 46, 1304.81787
122, 46, 1305.59937
123, 46, 1306.28955
124, 46, 1306.82336
125, 46, 1307.25708
126, 46, 1307.64783
127, 46, 1308.04175
128, 46, 1308.49841
129, 46, 1309.08459
130, 46, 1309.71765
131, 46, 1310.33057
132, 46, 1310.88538
133, 46, 1311.35352
134, 46, 1311.70801
135, 46, 1311.98572
136, 46, 1312.20435
137, 46, 1312.34485
138, 46, 1312.35205
139, 46, 1312.16907
140, 46, 1311.85144
141, 46, 1311.45203
142, 46, 1310.98694
143, 46, 1310.43835
144, 46, 1309.78589
145, 46, 1309.10571
146, 46, 1308.50928
147, 46, 1308.14282
148, 46, 1308.17908
149, 46, 1308.72852
150, 46, 1309.65613
151, 46, 1310.76086
152, 46, 1311.85681
153, 46, 1312.76709
154, 46, 1313.33362
155, 46, 1313.63550
156, 46, 1313.74060
157, 46, 1313.66858
158, 46, 1313.39844
159, 46, 1312.90222
160, 46, 1312.30505
161, 46, 1311.74536
162, 46, 1311.36609
163, 46, 1311.32483
164, 46, 1311.74304
165, 46, 1312.49756
166, 46, 1313.44092
167, 46, 1314.46875
168, 46, 1315.53442
169, 46, 1316.64526
170, 46, 1317.79053
171, 46, 1319.01697
172, 46, 1320.43958
173, 46, 1322.23743
174, 46, 1324.58020
175, 46, 1327.31970
176, 46, 1330.28711
177, 46, 1333.35095
178, 46, 1336.39832
179, 46, 1339.32703
180, 46, 1342.11401
181, 46, 1344.70630
182, 46, 1346.98242
183, 46, 1348.74158
184, 46, 1349.78650
185, 46, 1350.31055
186, 46, 1350.50891
187, 46, 1350.49304
188, 46, 1350.29321
189, 46, 1349.88171
190, 46, 1349.27051
191, 46, 1348.42603
192, 46, 1347.26001
193, 46, 1345.64392
194, 46, 1343.48669
195, 46, 1341.00171
196, 46, 1338.45508
197, 46, 1336.10510
198, 46, 1334.19495
199, 46, 1332.89270
200, 46, 1332.08142
201, 46, 1331.56226
202, 46, 1331.11523
203, 46, 1330.52441
204, 46, 1329.65454
205, 46, 1328.58118
206, 46, 1327.43237
207, 46, 1326.28247
208, 46, 1325.11780
209, 46, 1323.88196
210, 46, 1322.69299
0, 47, 1333.95410
0.99998, 47, 1333.67078
1.99997, 47, 1333.35376
3.00003, 47, 1333.00073
4.00002, 47, 1332.60986
5, 47, 1332.18896
5.99998, 47, 1331.74719
6.99997, 47, 1331.29395
8.00003, 47, 1330.84119
9.00002, 47, 1330.40332
10, 47, 1329.97144
11, 47, 1329.53967
12, 47, 1329.10474
13, 47, 1328.66382
14, 47, 1328.21375
15, 47, 1327.75671
16, 47, 1327.29468
17, 47, 1326.82996
18, 47, 1326.36768
19, 47, 1325.91675
20, 47, 1325.46814
21, 47, 1325.01660
22, 47, 1324.55957
23, 47, 1324.09497
24, 47, 1323.62134
25, 47, 1323.14587
26, 47, 1322.67639
27, 47, 1322.22131
28, 47, 1321.79089
29, 47, 1321.39819
30, 47, 1321.03748
31, 47, 1320.70752
32, 47, 1320.41455
33, 47, 1320.17529
34, 47, 1320.01831
35, 47, 1319.90356
36, 47, 1319.79846
37, 47, 1319.67090
38, 47, 1319.47510
39, 47, 1319.14258
40, 47, 1318.71936
41, 47, 1318.21277
42, 47, 1317.57959
43, 47, 1316.70935
44, 47, 1315.42688
45, 47, 1313.91052
46, 47, 1312.27893
47, 47, 1310.60034
48, 47, 1308.92798
49, 47, 1307.32642
50, 47, 1305.76147
51, 47, 1304.22510
52, 47, 1302.72693
53, 47, 1301.28210
54, 47, 1299.90259
55, 47, 1298.60046
56, 47, 1297.38684
57, 47, 1296.28223
58, 47, 1295.33215
59, 47, 1294.61499
60, 47, 1294.04517
61, 47, 1293.57227
62, 47, 1293.17700
63, 47, 1292.85913
64, 47, 1292.62720
65, 47, 1292.45715
66, 47, 1292.32935
67, 47, 1292.23059
68, 47, 1292.15247
69, 47, 1292.08936
70, 47, 1292.05322
71, 47, 1292.05090
72, 47, 1292.07690
73, 47, 1292.10339
74, 47, 1292.07336
75, 47, 1291.99854
76, 47, 1291.86914
77, 47, 1291.67261
78, 47, 1291.42773
79, 47, 1291.20496
80, 47, 1290.82031
81, 47, 1290.15320
82, 47, 1289.13940
83, 47, 1287.75415
84, 47, 1286.00281
85, 47, 1283.94238
86, 47, 1281.65259
87, 47, 1279.23218
88, 47, 1276.78943
89, 47, 1274.43274
90, 47, 1272.24329
91, 47, 1270.30518
92, 47, 1268.72351
93, 47, 1267.65137
94, 47, 1267.30078
95, 47, 1267.48853
96, 47, 1268.09863
97, 47, 1269.08411
98, 47, 1270.45667
99, 47, 1272.27893
100, 47, 1274.44946
101, 47, 1276.90149
102, 47, 1279.58655
103, 47, 1282.44043
104, 47, 1285.35754
105, 47, 1288.36218
106, 47, 1291.41077
107, 47, 1294.37720
108, 47, 1297.01892
109, 47, 1298.96375
110, 47, 1300.51343
111, 47, 1301.83691
112, 47, 1302.97937
113, 47, 1303.89148
114, 47, 1304.44861
115, 47, 1304.77661
116, 47, 1304.96045
117, 47, 1305.08032
118, 47, 1305.27454
119, 47, 1305.77026
120, 47, 1306.37817
121, 47, 1306.99475
122, 47, 1307.56567
123, 47, 1308.01147
124, 47, 1308.18140
125, 47, 1308.23584
126, 47, 1308.26306
127, 47, 1308.32861
128, 47, 1308.56311
129, 47, 1309.22034
130, 47, 1310.02332
131, 47, 1310.82361
132, 47, 1311.55200
133, 47, 1312.14197
134, 47, 1312.48584
135, 47, 1312.72363
136, 47, 1312.92822
137, 47, 1313.10779
138, 47, 1313.20764
139, 47, 1313.11487
140, 47, 1312.95618
141, 47, 1312.80188
142, 47, 1312.66284
143, 47, 1312.49304
144, 47, 1312.19360
145, 47, 1311.90186
146, 47, 1311.72583
147, 47, 1311.76160
148, 47, 1312.10376
149, 47, 1312.81421
150, 47, 1313.81628
151, 47, 1314.98901
152, 47, 1316.17212
153, 47, 1317.09937
154, 47, 1317.33533
155, 47, 1317.24878
156, 47, 1317.01697
157, 47, 1316.66150
158, 47, 1316.08008
159, 47, 1315.05383
160, 47, 1313.87073
161, 47, 1312.73157
162, 47, 1311.79822
163, 47, 1311.26794
164, 47, 1311.39807
165, 47, 1311.90515
166, 47, 1312.58691
167, 47, 1313.33630
168, 47, 1314.14807
169, 47, 1315.13330
170, 47, 1316.16772
171, 47, 1317.25159
172, 47, 1318.51050
173, 47, 1320.22412
174, 47, 1322.83960
175, 47, 1325.94922
176, 47, 1329.29419
177, 47, 1332.71985
178, 47, 1336.08252
179, 47, 1339.19629
180, 47, 1342.15637
181, 47, 1344.96521
182, 47, 1347.50342
183, 47, 1349.46521
184, 47, 1350.32373
185, 47, 1350.61108
186, 47, 1350.63550
187, 47, 1350.51196
188, 47, 1350.21179
189, 47, 1349.57568
190, 47, 1348.73279
191, 47, 1347.69727
192, 47, 1346.38232
193, 47, 1344.59509
194, 47, 1342.04126
195, 47, 1339.10327
196, 47, 1336.07959
197, 47, 1333.21179
198, 47, 1330.74915
199, 47, 1328.96460
200, 47, 1327.63892
201, 47, 1326.58313
202, 47, 1325.64722
203, 47, 1324.72217
204, 47, 1323.77490
205, 47, 1322.80713
206, 47, 1321.86890
207, 47, 1320.98108
208, 47, 1320.05737
209, 47, 1318.86682
210, 47, 1317.69214
0, 48, 1333.91541
0.99998, 48, 1333.62646
1.99997, 48, 1333.30371
3.00003, 48, 1332.94507
4.00002, 48, 1332.54431
5, 48, 1332.11353
5.99998, 48, 1331.66040
6.99997, 48, 1331.19348
8.00003, 48, 1330.72339
9.00002, 48, 1330.27734
10, 48, 1329.83374
11, 48, 1329.38757
12, 48, 1328.93640
13, 48, 1328.47803
14, 48, 1328.00623
15, 48, 1327.52637
16, 48, 1327.03955
17, 48, 1326.54761
18, 48, 1326.05542
19, 48, 1325.58313
20, 48, 1325.11035
21, 48, 1324.63232
22, 48, 1324.14746
23, 48, 1323.65479
24, 48, 1323.14893
25, 48, 1322.64124
26, 48, 1322.13879
27, 48, 1321.64893
28, 48, 1321.18152
29, 48, 1320.75952
30, 48, 1320.36487
31, 48, 1319.99365
32, 48, 1319.64868
33, 48, 1319.34485
34, 48, 1319.14819
35, 48, 1318.97778
36, 48, 1318.79907
37, 48, 1318.57959
38, 48, 1318.26904
39, 48, 1317.72534
40, 48, 1317.08276
41, 48, 1316.37305
42, 48, 1315.58191
43, 48, 1314.62085
44, 48, 1313.11890
45, 48, 1311.45605
46, 48, 1309.73694
47, 48, 1308.00659
48, 48, 1306.30835
49, 48, 1304.76599
50, 48, 1303.27429
51, 48, 1301.81934
52, 48, 1300.40857
53, 48, 1299.05444
54, 48, 1297.76331
55, 48, 1296.55334
56, 48, 1295.43750
57, 48, 1294.43445
