x, y, z
61, 16, 1336.41687
62, 16, 1335.86230
63, 16, 1334.90381
64, 16, 1333.42871
65, 16, 1331.54590
66, 16, 1329.37952
67, 16, 1327.00635
68, 16, 1324.46167
69, 16, 1321.77173
70, 16, 1318.97168
71, 16, 1316.10327
72, 16, 1313.19885
73, 16, 1310.27783
74, 16, 1307.35156
75, 16, 1304.41992
76, 16, 1301.47815
77, 16, 1298.51514
78, 16, 1295.51477
79, 16, 1292.46606
80, 16, 1289.37390
81, 16, 1286.24780
82, 16, 1283.09033
83, 16, 1279.89587
84, 16, 1276.65845
85, 16, 1273.38647
86, 16, 1270.08948
87, 16, 1266.77063
88, 16, 1263.42859
89, 16, 1260.06433
90, 16, 1256.67932
91, 16, 1253.27869
92, 16, 1249.86609
93, 16, 1246.44385
94, 16, 1243.01782
95, 16, 1239.59302
96, 16, 1236.17444
97, 16, 1232.75879
98, 16, 1229.33142
99, 16, 1225.87573
100, 16, 1222.39319
101, 16, 1218.88672
102, 16, 1215.35706
103, 16, 1211.81567
104, 16, 1208.30603
105, 16, 1204.91052
106, 16, 1201.79321
107, 16, 1199.22107
108, 16, 1197.54980
109, 16, 1197.06213
110, 16, 1197.51685
111, 16, 1198.61316
112, 16, 1200.15991
113, 16, 1202.08118
114, 16, 1204.34070
115, 16, 1206.79639
116, 16, 1209.29724
117, 16, 1211.71899
118, 16, 1213.96448
119, 16, 1215.97485
120, 16, 1217.78101
121, 16, 1219.43982
122, 16, 1221.01184
123, 16, 1222.55615
124, 16, 1224.12183
125, 16, 1225.73022
126, 16, 1227.40466
127, 16, 1229.18958
128, 16, 1231.15222
129, 16, 1233.34827
130, 16, 1235.71936
131, 16, 1238.19507
132, 16, 1240.72546
133, 16, 1243.28064
134, 16, 1245.83667
135, 16, 1248.36865
136, 16, 1250.84741
137, 16, 1253.24255
138, 16, 1255.52490
139, 16, 1257.67700
140, 16, 1259.73364
141, 16, 1261.74121
142, 16, 1263.74915
143, 16, 1265.81042
144, 16, 1267.97498
145, 16, 1270.24890
146, 16, 1272.64026
147, 16, 1275.17004
148, 16, 1277.87073
149, 16, 1280.76892
150, 16, 1283.82996
151, 16, 1287.00549
152, 16, 1290.24329
153, 16, 1293.48547
154, 16, 1296.68457
155, 16, 1299.86230
156, 16, 1303.04602
157, 16, 1306.24976
158, 16, 1309.47717
159, 16, 1312.72998
160, 16, 1316.00098
161, 16, 1319.28394
162, 16, 1322.56824
163, 16, 1325.83801
164, 16, 1329.08252
165, 16, 1332.32434
166, 16, 1335.59216
167, 16, 1338.91040
168, 16, 1342.29578
169, 16, 1345.75586
170, 16, 1349.28174
171, 16, 1352.85437
172, 16, 1356.44580
173, 16, 1360.02014
174, 16, 1363.54321
175, 16, 1367.02283
176, 16, 1370.46790
177, 16, 1373.87878
178, 16, 1377.24854
179, 16, 1380.56824
180, 16, 1383.82654
181, 16, 1387.00891
182, 16, 1390.09277
183, 16, 1393.04602
184, 16, 1395.82861
185, 16, 1398.37805
186, 16, 1400.60657
187, 16, 1402.38745
188, 16, 1403.57324
189, 16, 1404.08069
190, 16, 1404.03601
191, 16, 1403.63037
192, 16, 1403.03418
193, 16, 1402.37830
194, 16, 1401.75928
195, 16, 1401.21472
196, 16, 1400.76794
197, 16, 1400.43530
198, 16, 1400.22437
199, 16, 1400.11853
200, 16, 1400.03528
201, 16, 1399.87756
202, 16, 1399.55908
203, 16, 1399.01843
204, 16, 1398.22583
205, 16, 1397.18054
206, 16, 1395.93237
207, 16, 1394.59497
208, 16, 1393.34351
209, 16, 1392.34644
210, 16, 1391.52722
0, 17, 1334.93677
0.99998, 17, 1334.92969
1.99997, 17, 1334.91064
3.00003, 17, 1334.87646
4.00002, 17, 1334.81982
5, 17, 1334.75085
5.99998, 17, 1334.67566
6.99997, 17, 1334.59656
8.00003, 17, 1334.51392
9.00002, 17, 1334.42554
10, 17, 1334.33899
11, 17, 1334.26038
12, 17, 1334.19470
13, 17, 1334.14648
14, 17, 1334.11816
15, 17, 1334.10791
16, 17, 1334.11194
17, 17, 1334.12561
18, 17, 1334.14270
19, 17, 1334.15540
20, 17, 1334.16968
21, 17, 1334.18896
22, 17, 1334.21423
23, 17, 1334.24243
24, 17, 1334.26648
25, 17, 1334.29187
26, 17, 1334.32019
27, 17, 1334.34973
28, 17, 1334.37830
29, 17, 1334.40479
30, 17, 1334.42786
31, 17, 1334.44763
32, 17, 1334.46399
33, 17, 1334.47559
34, 17, 1334.47913
35, 17, 1334.48120
36, 17, 1334.48657
37, 17, 1334.49939
38, 17, 1334.52380
39, 17, 1334.56458
40, 17, 1334.61841
41, 17, 1334.68323
42, 17, 1334.75757
43, 17, 1334.84009
44, 17, 1334.93054
45, 17, 1335.02808
46, 17, 1335.13232
47, 17, 1335.24280
48, 17, 1335.35986
49, 17, 1335.48474
50, 17, 1335.61487
51, 17, 1335.74951
52, 17, 1335.89111
53, 17, 1336.04785
54, 17, 1336.23486
55, 17, 1336.41565
56, 17, 1336.56030
57, 17, 1336.64490
58, 17, 1336.64917
59, 17, 1336.55396
60, 17, 1336.32690
61, 17, 1335.91992
62, 17, 1335.25024
63, 17, 1334.17041
64, 17, 1332.46631
65, 17, 1330.35303
66, 17, 1327.97717
67, 17, 1325.42175
68, 17, 1322.74866
69, 17, 1320.03601
70, 17, 1317.25549
71, 17, 1314.41016
72, 17, 1311.51843
73, 17, 1308.60498
74, 17, 1305.70386
75, 17, 1302.79053
76, 17, 1299.85071
77, 17, 1296.87524
78, 17, 1293.86035
79, 17, 1290.81396
80, 17, 1287.72437
81, 17, 1284.59058
82, 17, 1281.41382
83, 17, 1278.19373
84, 17, 1274.93127
85, 17, 1271.62781
86, 17, 1268.28699
87, 17, 1264.91296
88, 17, 1261.51587
89, 17, 1258.11926
90, 17, 1254.70190
91, 17, 1251.25806
92, 17, 1247.79297
93, 17, 1244.32324
94, 17, 1240.88257
95, 17, 1237.45959
96, 17, 1234.05566
97, 17, 1230.67395
98, 17, 1227.31079
99, 17, 1223.95691
100, 17, 1220.61560
101, 17, 1217.28918
102, 17, 1213.98389
103, 17, 1210.73132
104, 17, 1207.61316
105, 17, 1204.64856
106, 17, 1201.94458
107, 17, 1199.71021
108, 17, 1198.27869
109, 17, 1198.07593
110, 17, 1198.71045
111, 17, 1199.88953
112, 17, 1201.45178
113, 17, 1203.33667
114, 17, 1205.54102
115, 17, 1207.91406
116, 17, 1210.32751
117, 17, 1212.67932
118, 17, 1214.88013
119, 17, 1216.84863
120, 17, 1218.64038
121, 17, 1220.31006
122, 17, 1221.90637
123, 17, 1223.47388
124, 17, 1225.04993
125, 17, 1226.65894
126, 17, 1228.32690
127, 17, 1230.09644
128, 17, 1232.03967
129, 17, 1234.25488
130, 17, 1236.64111
131, 17, 1239.12292
132, 17, 1241.65149
133, 17, 1244.18738
134, 17, 1246.68616
135, 17, 1249.14624
136, 17, 1251.55127
137, 17, 1253.87512
138, 17, 1256.08081
139, 17, 1258.12268
140, 17, 1260.06262
141, 17, 1261.95618
142, 17, 1263.85767
143, 17, 1265.83484
144, 17, 1267.97754
145, 17, 1270.24988
146, 17, 1272.64294
147, 17, 1275.17456
148, 17, 1277.88708
149, 17, 1280.84351
150, 17, 1283.96863
151, 17, 1287.20020
152, 17, 1290.48071
153, 17, 1293.74207
154, 17, 1296.90051
155, 17, 1300.01367
156, 17, 1303.12061
157, 17, 1306.24341
158, 17, 1309.40405
159, 17, 1312.63794
160, 17, 1315.90710
161, 17, 1319.19019
162, 17, 1322.47302
163, 17, 1325.73975
164, 17, 1328.97290
165, 17, 1332.20093
166, 17, 1335.45056
167, 17, 1338.74280
168, 17, 1342.09387
169, 17, 1345.51489
170, 17, 1348.99365
171, 17, 1352.51135
172, 17, 1356.04102
173, 17, 1359.54077
174, 17, 1362.95239
175, 17, 1366.30823
176, 17, 1369.62463
177, 17, 1372.90405
178, 17, 1376.14453
179, 17, 1379.34644
180, 17, 1382.47937
181, 17, 1385.51599
182, 17, 1388.43030
183, 17, 1391.20044
184, 17, 1393.81604
185, 17, 1396.18604
186, 17, 1398.22327
187, 17, 1399.83899
188, 17, 1400.95874
189, 17, 1401.57153
190, 17, 1401.74084
191, 17, 1401.59460
192, 17, 1401.27747
193, 17, 1400.93665
194, 17, 1400.72742
195, 17, 1400.63196
196, 17, 1400.64722
197, 17, 1400.77869
198, 17, 1401.03088
199, 17, 1401.39941
200, 17, 1401.77954
201, 17, 1402.06311
202, 17, 1402.15247
203, 17, 1401.97559
204, 17, 1401.50159
205, 17, 1400.71741
206, 17, 1399.66760
207, 17, 1398.46387
208, 17, 1397.31189
209, 17, 1396.51855
210, 17, 1395.88159
0, 18, 1334.81091
0.99998, 18, 1334.80212
1.99997, 18, 1334.78247
3.00003, 18, 1334.74927
4.00002, 18, 1334.68384
5, 18, 1334.60791
5.99998, 18, 1334.52783
6.99997, 18, 1334.44592
8.00003, 18, 1334.36182
9.00002, 18, 1334.26721
10, 18, 1334.17554
11, 18, 1334.09241
12, 18, 1334.02173
13, 18, 1333.96680
14, 18, 1333.93079
15, 18, 1333.91150
16, 18, 1333.90637
17, 18, 1333.91235
18, 18, 1333.92407
19, 18, 1333.92603
20, 18, 1333.93213
21, 18, 1333.94556
22, 18, 1333.96692
23, 18, 1333.99268
24, 18, 1334.00623
25, 18, 1334.02222
26, 18, 1334.04224
27, 18, 1334.06506
28, 18, 1334.08887
29, 18, 1334.11401
30, 18, 1334.13806
31, 18, 1334.16052
32, 18, 1334.18103
33, 18, 1334.19800
34, 18, 1334.20215
35, 18, 1334.20581
36, 18, 1334.21387
37, 18, 1334.22961
38, 18, 1334.25696
39, 18, 1334.30469
40, 18, 1334.36548
41, 18, 1334.43689
42, 18, 1334.51794
43, 18, 1334.60754
44, 18, 1334.70581
45, 18, 1334.81165
46, 18, 1334.92444
47, 18, 1335.04419
48, 18, 1335.17126
49, 18, 1335.30969
50, 18, 1335.45312
51, 18, 1335.59924
52, 18, 1335.74841
53, 18, 1335.90771
54, 18, 1336.12048
55, 18, 1336.31372
56, 18, 1336.44934
57, 18, 1336.49438
58, 18, 1336.41980
59, 18, 1336.20850
60, 18, 1335.83447
61, 18, 1335.27209
62, 18, 1334.47168
63, 18, 1333.30872
64, 18, 1331.33423
65, 18, 1329.00684
66, 18, 1326.46289
67, 18, 1323.76880
68, 18, 1320.98682
69, 18, 1318.27332
70, 18, 1315.51050
71, 18, 1312.68542
72, 18, 1309.80762
73, 18, 1306.89917
74, 18, 1304.03052
75, 18, 1301.13733
76, 18, 1298.20337
77, 18, 1295.22180
78, 18, 1292.19336
79, 18, 1289.14978
80, 18, 1286.05737
81, 18, 1282.91260
82, 18, 1279.71741
83, 18, 1276.47437
84, 18, 1273.18884
85, 18, 1269.85742
86, 18, 1266.48010
87, 18, 1263.05908
88, 18, 1259.60645
89, 18, 1256.18201
90, 18, 1252.72852
91, 18, 1249.23828
92, 18, 1245.71777
93, 18, 1242.18945
94, 18, 1238.72827
95, 18, 1235.29529
96, 18, 1231.90051
97, 18, 1228.55920
98, 18, 1225.28003
99, 18, 1222.05566
100, 18, 1218.89917
101, 18, 1215.81128
102, 18, 1212.79578
103, 18, 1209.88342
104, 18, 1207.21948
105, 18, 1204.72534
106, 18, 1202.45825
107, 18, 1200.55310
108, 18, 1199.27771
109, 18, 1199.45801
110, 18, 1200.29041
111, 18, 1201.53027
112, 18, 1203.06592
113, 18, 1204.85706
114, 18, 1206.99487
115, 18, 1209.26562
116, 18, 1211.56885
117, 18, 1213.83081
118, 18, 1215.97888
119, 18, 1217.87268
120, 18, 1219.63013
121, 18, 1221.29590
122, 18, 1222.90466
123, 18, 1224.48877
124, 18, 1226.07935
125, 18, 1227.69678
126, 18, 1229.36487
127, 18, 1231.11646
128, 18, 1233.01550
129, 18, 1235.26562
130, 18, 1237.66003
131, 18, 1240.13135
132, 18, 1242.63977
133, 18, 1245.14758
134, 18, 1247.57861
135, 18, 1249.96521
136, 18, 1252.29626
137, 18, 1254.54932
138, 18, 1256.68835
139, 18, 1258.60962
140, 18, 1260.43433
141, 18, 1262.21875
142, 18, 1264.01440
143, 18, 1265.89148
144, 18, 1268.01807
145, 18, 1270.27808
146, 18, 1272.65833
147, 18, 1275.17395
148, 18, 1277.86707
149, 18, 1280.87756
150, 18, 1284.04932
151, 18, 1287.31787
152, 18, 1290.63000
153, 18, 1293.91858
154, 18, 1297.02136
155, 18, 1300.07556
156, 18, 1303.12061
157, 18, 1306.17786
158, 18, 1309.27393
159, 18, 1312.49756
160, 18, 1315.76001
161, 18, 1319.03674
162, 18, 1322.31494
163, 18, 1325.58008
164, 18, 1328.79272
165, 18, 1332.00134
166, 18, 1335.22876
167, 18, 1338.49194
168, 18, 1341.80493
169, 18, 1345.18738
170, 18, 1348.61816
171, 18, 1352.08044
172, 18, 1355.55151
173, 18, 1358.99207
174, 18, 1362.29102
175, 18, 1365.53455
176, 18, 1368.73792
177, 18, 1371.90063
178, 18, 1375.02100
179, 18, 1378.11731
180, 18, 1381.13440
181, 18, 1384.03821
182, 18, 1386.79700
183, 18, 1389.38965
184, 18, 1391.85803
185, 18, 1394.06702
186, 18, 1395.94446
187, 18, 1397.43347
188, 18, 1398.50183
189, 18, 1399.18701
190, 18, 1399.51453
191, 18, 1399.58154
192, 18, 1399.51221
193, 18, 1399.45239
194, 18, 1399.65686
195, 18, 1400.00537
196, 18, 1400.48486
197, 18, 1401.09485
198, 18, 1401.83435
199, 18, 1402.73669
200, 18, 1403.64636
201, 18, 1404.44287
202, 18, 1405.01050
203, 18, 1405.25549
204, 18, 1405.15247
205, 18, 1404.67126
206, 18, 1403.85876
207, 18, 1402.81262
208, 18, 1401.72607
209, 18, 1401.21082
210, 18, 1400.77258
0, 19, 1334.68225
0.99998, 19, 1334.66748
1.99997, 19, 1334.64001
3.00003, 19, 1334.59705
4.00002, 19, 1334.53137
5, 19, 1334.45349
5.99998, 19, 1334.36975
6.99997, 19, 1334.28271
8.00003, 19, 1334.19226
9.00002, 19, 1334.09619
10, 19, 1334.00183
11, 19, 1333.91467
12, 19, 1333.83887
13, 19, 1333.77759
14, 19, 1333.73279
15, 19, 1333.70325
16, 19, 1333.68701
17, 19, 1333.68079
18, 19, 1333.67969
19, 19, 1333.67664
20, 19, 1333.67712
21, 19, 1333.68384
22, 19, 1333.69702
23, 19, 1333.71338
24, 19, 1333.72571
25, 19, 1333.73950
26, 19, 1333.75635
27, 19, 1333.77576
28, 19, 1333.79724
29, 19, 1333.82043
30, 19, 1333.84387
31, 19, 1333.86646
32, 19, 1333.88721
33, 19, 1333.90393
34, 19, 1333.91321
35, 19, 1333.92163
36, 19, 1333.93457
37, 19, 1333.95605
38, 19, 1333.99011
39, 19, 1334.04163
40, 19, 1334.10718
41, 19, 1334.18457
42, 19, 1334.27234
43, 19, 1334.36951
44, 19, 1334.47571
45, 19, 1334.59021
46, 19, 1334.71301
47, 19, 1334.84448
48, 19, 1334.98547
49, 19, 1335.13757
50, 19, 1335.29688
51, 19, 1335.46118
52, 19, 1335.63232
53, 19, 1335.81787
54, 19, 1336.02930
55, 19, 1336.21777
56, 19, 1336.33447
57, 19, 1336.33057
58, 19, 1336.16040
59, 19, 1335.79333
60, 19, 1335.21558
61, 19, 1334.41418
62, 19, 1333.34399
63, 19, 1331.89099
64, 19, 1329.86169
65, 19, 1327.47192
66, 19, 1324.86450
67, 19, 1322.12781
68, 19, 1319.33740
69, 19, 1316.57837
70, 19, 1313.80432
71, 19, 1310.99207
72, 19, 1308.14124
73, 19, 1305.26746
74, 19, 1302.40100
75, 19, 1299.51221
76, 19, 1296.58289
77, 19, 1293.60510
78, 19, 1290.58020
79, 19, 1287.52039
80, 19, 1284.41138
81, 19, 1281.24866
82, 19, 1278.03406
83, 19, 1274.77112
84, 19, 1271.46387
85, 19, 1268.11011
86, 19, 1264.70911
87, 19, 1261.26379
88, 19, 1257.78760
89, 19, 1254.30737
90, 19, 1250.80017
91, 19, 1247.25867
92, 19, 1243.69043
93, 19, 1240.11987
94, 19, 1236.59314
95, 19, 1233.11560
96, 19, 1229.70923
97, 19, 1226.40088
98, 19, 1223.21069
99, 19, 1220.14758
100, 19, 1217.22253
101, 19, 1214.43921
102, 19, 1211.80481
103, 19, 1209.34851
104, 19, 1207.13708
105, 19, 1205.14807
106, 19, 1203.41846
107, 19, 1202.06128
108, 19, 1201.30493
109, 19, 1201.51184
110, 19, 1202.32861
111, 19, 1203.53406
112, 19, 1205.01892
113, 19, 1206.74280
114, 19, 1208.71423
115, 19, 1210.81543
116, 19, 1212.95850
117, 19, 1215.07520
118, 19, 1217.09863
119, 19, 1218.95691
120, 19, 1220.69873
121, 19, 1222.36377
122, 19, 1223.98291
123, 19, 1225.58362
124, 19, 1227.19226
125, 19, 1228.83105
126, 19, 1230.52588
127, 19, 1232.31372
128, 19, 1234.25623
129, 19, 1236.44409
130, 19, 1238.78137
131, 19, 1241.19958
132, 19, 1243.65112
133, 19, 1246.09216
134, 19, 1248.47363
135, 19, 1250.79675
136, 19, 1253.05066
137, 19, 1255.21106
138, 19, 1257.24060
139, 19, 1259.09387
140, 19, 1260.84009
141, 19, 1262.54590
142, 19, 1264.27881
143, 19, 1266.11963
144, 19, 1268.16492
145, 19, 1270.37341
146, 19, 1272.72815
147, 19, 1275.24280
148, 19, 1277.96033
149, 19, 1280.94226
150, 19, 1284.10205
151, 19, 1287.36194
152, 19, 1290.65186
153, 19, 1293.89551
154, 19, 1297.00708
155, 19, 1300.04846
156, 19, 1303.06775
157, 19, 1306.10034
158, 19, 1309.18201
159, 19, 1312.35706
160, 19, 1315.58459
161, 19, 1318.83594
162, 19, 1322.09119
163, 19, 1325.33130
164, 19, 1328.53674
165, 19, 1331.73218
166, 19, 1334.93945
167, 19, 1338.17627
168, 19, 1341.45691
169, 19, 1344.79150
170, 19, 1348.16614
171, 19, 1351.56140
172, 19, 1354.95117
173, 19, 1358.29517
174, 19, 1361.53699
175, 19, 1364.70996
176, 19, 1367.83154
177, 19, 1370.90820
178, 19, 1373.94250
179, 19, 1376.93604
180, 19, 1379.85059
181, 19, 1382.64880
182, 19, 1385.29773
183, 19, 1387.77539
184, 19, 1390.07751
185, 19, 1392.12659
186, 19, 1393.86584
187, 19, 1395.25916
188, 19, 1396.29749
189, 19, 1397.01294
190, 19, 1397.44873
191, 19, 1397.69397
192, 19, 1397.87329
193, 19, 1398.13843
194, 19, 1398.65295
195, 19, 1399.38489
196, 19, 1400.30920
197, 19, 1401.41431
198, 19, 1402.69397
199, 19, 1404.13342
200, 19, 1405.61060
201, 19, 1406.98499
202, 19, 1408.10876
203, 19, 1408.85059
204, 19, 1409.14441
205, 19, 1409.00293
206, 19, 1408.51086
207, 19, 1407.79553
208, 19, 1407.05017
209, 19, 1406.57019
210, 19, 1406.18188
0, 20, 1334.55298
0.99998, 20, 1334.52979
1.99997, 20, 1334.49268
3.00003, 20, 1334.44043
4.00002, 20, 1334.37195
5, 20, 1334.29175
5.99998, 20, 1334.20422
6.99997, 20, 1334.11182
8.00003, 20, 1334.01575
9.00002, 20, 1333.91663
10, 20, 1333.81909
11, 20, 1333.72754
12, 20, 1333.64612
13, 20, 1333.57764
14, 20, 1333.52405
15, 20, 1333.48425
16, 20, 1333.45618
17, 20, 1333.43726
18, 20, 1333.42444
19, 20, 1333.41479
20, 20, 1333.40918
21, 20, 1333.40869
22, 20, 1333.41345
23, 20, 1333.42249
24, 20, 1333.43396
25, 20, 1333.44812
26, 20, 1333.46460
27, 20, 1333.48267
28, 20, 1333.50232
29, 20, 1333.52380
30, 20, 1333.54578
31, 20, 1333.56726
32, 20, 1333.58691
33, 20, 1333.60352
34, 20, 1333.61621
35, 20, 1333.62939
36, 20, 1333.64746
37, 20, 1333.67493
38, 20, 1333.71533
39, 20, 1333.77136
40, 20, 1333.84204
41, 20, 1333.92554
42, 20, 1334.02026
43, 20, 1334.12524
44, 20, 1334.23987
45, 20, 1334.36377
46, 20, 1334.49731
47, 20, 1334.64136
48, 20, 1334.79712
49, 20, 1334.96533
50, 20, 1335.14221
51, 20, 1335.32520
52, 20, 1335.51587
53, 20, 1335.71899
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21326
57, 20, 1336.15942
58, 20, 1335.88196
59, 20, 1335.32739
60, 20, 1334.50391
61, 20, 1333.42371
62, 20, 1332.06519
63, 20, 1330.36353
64, 20, 1328.25232
65, 20, 1325.83008
66, 20, 1323.20605
67, 20, 1320.46692
68, 20, 1317.68420
69, 20, 1314.91125
70, 20, 1312.13538
71, 20, 1309.33838
72, 20, 1306.51428
73, 20, 1303.66882
74, 20, 1300.81079
75, 20, 1297.92676
76, 20, 1295.00269
77, 20, 1292.03015
78, 20, 1289.00586
79, 20, 1285.93091
80, 20, 1282.80139
81, 20, 1279.61694
82, 20, 1276.38049
83, 20, 1273.09766
84, 20, 1269.77234
85, 20, 1266.40186
86, 20, 1262.98376
87, 20, 1259.51929
88, 20, 1256.01562
89, 20, 1252.48364
90, 20, 1248.91846
91, 20, 1245.31958
92, 20, 1241.69446
93, 20, 1238.06128
94, 20, 1234.45203
95, 20, 1230.90442
96, 20, 1227.46472
97, 20, 1224.17834
98, 20, 1221.08167
99, 20, 1218.19690
100, 20, 1215.53589
101, 20, 1213.10083
102, 20, 1210.89380
103, 20, 1208.92639
104, 20, 1207.22107
105, 20, 1205.77966
106, 20, 1204.63000
107, 20, 1203.84436
108, 20, 1203.54260
109, 20, 1203.84314
110, 20, 1204.62415
111, 20, 1205.75854
112, 20, 1207.16077
113, 20, 1208.77917
114, 20, 1210.57849
115, 20, 1212.49158
116, 20, 1214.45520
117, 20, 1216.41284
118, 20, 1218.31262
119, 20, 1220.11560
120, 20, 1221.83496
121, 20, 1223.49512
122, 20, 1225.12036
123, 20, 1226.73499
124, 20, 1228.36279
125, 20, 1230.02722
126, 20, 1231.75537
127, 20, 1233.58105
128, 20, 1235.54651
129, 20, 1237.68530
130, 20, 1239.95581
131, 20, 1242.30603
132, 20, 1244.68933
133, 20, 1247.06189
134, 20, 1249.38562
135, 20, 1251.64575
136, 20, 1253.82617
137, 20, 1255.90137
138, 20, 1257.83813
139, 20, 1259.61682
140, 20, 1261.28735
141, 20, 1262.91980
142, 20, 1264.59058
143, 20, 1266.38123
144, 20, 1268.35913
145, 20, 1270.51392
146, 20, 1272.83264
147, 20, 1275.32800
148, 20, 1278.03760
149, 20, 1280.99146
150, 20, 1284.12708
151, 20, 1287.36316
152, 20, 1290.62146
153, 20, 1293.82837
154, 20, 1296.93115
155, 20, 1299.96094
156, 20, 1302.96399
157, 20, 1305.98083
158, 20, 1309.04614
159, 20, 1312.18335
160, 20, 1315.37476
161, 20, 1318.59607
162, 20, 1321.82483
163, 20, 1325.04065
164, 20, 1328.23071
165, 20, 1331.40857
166, 20, 1334.59302
167, 20, 1337.80139
168, 20, 1341.04712
169, 20, 1344.33582
170, 20, 1347.65540
171, 20, 1350.98511
172, 20, 1354.29846
173, 20, 1357.56360
174, 20, 1360.75098
175, 20, 1363.86829
176, 20, 1366.92688
177, 20, 1369.93506
178, 20, 1372.89819
179, 20, 1375.81323
180, 20, 1378.64954
181, 20, 1381.36938
182, 20, 1383.93616
183, 20, 1386.31738
184, 20, 1388.48486
185, 20, 1390.39673
186, 20, 1392.01880
187, 20, 1393.33154
188, 20, 1394.33630
189, 20, 1395.06311
190, 20, 1395.56702
191, 20, 1395.94080
192, 20, 1396.31384
193, 20, 1396.83960
194, 20, 1397.64917
195, 20, 1398.74207
196, 20, 1400.09021
197, 20, 1401.67590
198, 20, 1403.48865
199, 20, 1405.49622
200, 20, 1407.58643
201, 20, 1409.60144
202, 20, 1411.35193
203, 20, 1412.64014
204, 20, 1413.34119
205, 20, 1413.53625
206, 20, 1413.37732
207, 20, 1413.01038
208, 20, 1412.56641
209, 20, 1412.16479
210, 20, 1411.80554
0, 21, 1334.42664
0.99998, 21, 1334.39453
1.99997, 21, 1334.34741
3.00003, 21, 1334.28613
4.00002, 21, 1334.21240
5, 21, 1334.12805
5.99998, 21, 1334.03564
6.99997, 21, 1333.93750
8.00003, 21, 1333.83557
9.00002, 21, 1333.73181
10, 21, 1333.62964
11, 21, 1333.53284
12, 21, 1333.44470
13, 21, 1333.36865
14, 21, 1333.30676
15, 21, 1333.25732
16, 21, 1333.21814
17, 21, 1333.18713
18, 21, 1333.16345
19, 21, 1333.14685
20, 21, 1333.13525
21, 21, 1333.12756
22, 21, 1333.12427
23, 21, 1333.12695
24, 21, 1333.13818
25, 21, 1333.15393
26, 21, 1333.17102
27, 21, 1333.18799
28, 21, 1333.20569
29, 21, 1333.22498
30, 21, 1333.24487
31, 21, 1333.26428
32, 21, 1333.28247
33, 21, 1333.29871
34, 21, 1333.31299
35, 21, 1333.32910
36, 21, 1333.35156
37, 21, 1333.38416
38, 21, 1333.43018
39, 21, 1333.49182
40, 21, 1333.56836
41, 21, 1333.65857
42, 21, 1333.76086
43, 21, 1333.87427
44, 21, 1333.99805
45, 21, 1334.13208
46, 21, 1334.27673
47, 21, 1334.43335
48, 21, 1334.60400
49, 21, 1334.78992
50, 21, 1334.98438
51, 21, 1335.18176
52, 21, 1335.38196
53, 21, 1335.59009
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06812
57, 21, 1335.97388
58, 21, 1335.59314
59, 21, 1334.82263
60, 21, 1333.72510
61, 21, 1332.35864
62, 21, 1330.73401
63, 21, 1328.82544
64, 21, 1326.61169
65, 21, 1324.14966
66, 21, 1321.51648
67, 21, 1318.78394
68, 21, 1316.01477
69, 21, 1313.25415
70, 21, 1310.49475
71, 21, 1307.72034
72, 21, 1304.92261
73, 21, 1302.10107
74, 21, 1299.25684
75, 21, 1296.38171
76, 21, 1293.46545
77, 21, 1290.49902
78, 21, 1287.47461
79, 21, 1284.38586
80, 21, 1281.23547
81, 21, 1278.02759
82, 21, 1274.76794
83, 21, 1271.46436
84, 21, 1268.12427
85, 21, 1264.74097
86, 21, 1261.30786
87, 21, 1257.82263
88, 21, 1254.28662
89, 21, 1250.70276
90, 21, 1247.07581
91, 21, 1243.41125
92, 21, 1239.71680
93, 21, 1236.00134
94, 21, 1232.28479
95, 21, 1228.63806
96, 21, 1225.13904
97, 21, 1221.85815
98, 21, 1218.85144
99, 21, 1216.15430
100, 21, 1213.77808
101, 21, 1211.71790
102, 21, 1209.96289
103, 21, 1208.50354
104, 21, 1207.33386
105, 21, 1206.45801
106, 21, 1205.88965
107, 21, 1205.65076
108, 21, 1205.75769
109, 21, 1206.19775
110, 21, 1206.96973
111, 21, 1208.03857
112, 21, 1209.35315
113, 21, 1210.85718
114, 21, 1212.49194
115, 21, 1214.22363
116, 21, 1216.01367
117, 21, 1217.82056
118, 21, 1219.60547
119, 21, 1221.34265
120, 21, 1223.02942
121, 21, 1224.67639
122, 21, 1226.30054
123, 21, 1227.92236
124, 21, 1229.56409
125, 21, 1231.24866
126, 21, 1233.00195
127, 21, 1234.85181
128, 21, 1236.82324
129, 21, 1238.92554
130, 21, 1241.13879
131, 21, 1243.42651
132, 21, 1245.74646
133, 21, 1248.05615
134, 21, 1250.31921
135, 21, 1252.51733
136, 21, 1254.63257
