x, y, z
142, 23, 1323.24878
143, 23, 1323.39294
144, 23, 1323.53552
145, 23, 1323.66626
146, 23, 1323.78491
147, 23, 1323.89453
148, 23, 1324.00171
149, 23, 1324.12500
150, 23, 1324.25012
151, 23, 1324.37463
152, 23, 1324.49878
153, 23, 1324.62366
154, 23, 1324.74890
155, 23, 1324.87793
156, 23, 1325.01257
157, 23, 1325.15491
158, 23, 1325.30872
159, 23, 1325.48499
160, 23, 1325.67480
161, 23, 1325.87683
162, 23, 1326.09167
163, 23, 1326.32239
164, 23, 1326.57947
165, 23, 1326.85144
166, 23, 1327.13428
167, 23, 1327.42651
168, 23, 1327.72876
169, 23, 1328.05005
170, 23, 1328.37488
171, 23, 1328.69543
172, 23, 1329.00513
173, 23, 1329.29614
174, 23, 1329.55188
175, 23, 1329.77942
176, 23, 1329.97668
177, 23, 1330.13794
178, 23, 1330.25439
179, 23, 1330.30676
180, 23, 1330.29907
181, 23, 1330.22546
182, 23, 1330.07727
183, 23, 1329.84619
184, 23, 1329.53357
185, 23, 1329.11328
186, 23, 1328.57092
187, 23, 1327.89722
188, 23, 1327.08923
189, 23, 1326.14368
190, 23, 1325.11902
191, 23, 1324.08362
192, 23, 1323.13428
193, 23, 1322.43091
194, 23, 1322.39197
195, 23, 1322.70837
196, 23, 1323.33264
197, 23, 1324.29004
198, 23, 1325.67676
199, 23, 1327.85669
200, 23, 1330.36951
201, 23, 1333.00256
202, 23, 1335.56274
203, 23, 1337.77649
204, 23, 1338.91553
205, 23, 1339.61951
206, 23, 1340.06824
207, 23, 1340.35168
208, 23, 1340.55457
209, 23, 1340.87366
210, 23, 1341.16040
0, 24, 1339.43628
0.99998, 24, 1339.17236
1.99997, 24, 1338.89417
3.00003, 24, 1338.60083
4.00002, 24, 1338.29224
5, 24, 1337.97229
5.99998, 24, 1337.64539
6.99997, 24, 1337.31616
8.00003, 24, 1336.98901
9.00002, 24, 1336.66809
10, 24, 1336.35364
11, 24, 1336.04590
12, 24, 1335.74597
13, 24, 1335.45581
14, 24, 1335.17822
15, 24, 1334.91150
16, 24, 1334.65466
17, 24, 1334.40833
18, 24, 1334.17371
19, 24, 1333.95361
20, 24, 1333.74634
21, 24, 1333.55090
22, 24, 1333.36768
23, 24, 1333.19775
24, 24, 1333.04236
25, 24, 1332.90112
26, 24, 1332.77368
27, 24, 1332.66077
28, 24, 1332.56372
29, 24, 1332.48486
30, 24, 1332.42261
31, 24, 1332.37610
32, 24, 1332.34534
33, 24, 1332.33105
34, 24, 1332.33496
35, 24, 1332.35559
36, 24, 1332.39197
37, 24, 1332.44373
38, 24, 1332.51086
39, 24, 1332.59326
40, 24, 1332.69104
41, 24, 1332.80383
42, 24, 1332.93176
43, 24, 1333.07483
44, 24, 1333.23279
45, 24, 1333.40466
46, 24, 1333.59009
47, 24, 1333.78979
48, 24, 1334.00647
49, 24, 1334.24255
50, 24, 1334.47791
51, 24, 1334.69116
52, 24, 1334.86218
53, 24, 1334.97693
54, 24, 1335.03503
55, 24, 1335.01807
56, 24, 1334.90967
57, 24, 1334.66882
58, 24, 1334.19238
59, 24, 1333.29736
60, 24, 1332.18262
61, 24, 1330.97705
62, 24, 1329.76941
63, 24, 1328.66223
64, 24, 1327.79822
65, 24, 1327.05322
66, 24, 1326.35205
67, 24, 1325.65820
68, 24, 1324.94849
69, 24, 1324.19861
70, 24, 1323.43018
71, 24, 1322.65576
72, 24, 1321.87988
73, 24, 1321.09924
74, 24, 1320.30139
75, 24, 1319.49609
76, 24, 1318.68970
77, 24, 1317.89661
78, 24, 1317.15100
79, 24, 1316.51160
80, 24, 1315.91553
81, 24, 1315.32410
82, 24, 1314.72009
83, 24, 1314.09937
84, 24, 1313.46631
85, 24, 1312.81201
86, 24, 1312.13062
87, 24, 1311.41785
88, 24, 1310.66626
89, 24, 1309.86389
90, 24, 1309.03271
91, 24, 1308.19202
92, 24, 1307.36328
93, 24, 1306.57739
94, 24, 1305.88293
95, 24, 1305.36816
96, 24, 1305.14307
97, 24, 1305.32336
98, 24, 1305.98657
99, 24, 1307.09985
100, 24, 1308.60864
101, 24, 1310.32727
102, 24, 1311.98743
103, 24, 1313.25647
104, 24, 1313.77551
105, 24, 1313.83875
106, 24, 1313.70459
107, 24, 1313.55530
108, 24, 1313.49683
109, 24, 1313.55383
110, 24, 1313.79858
111, 24, 1314.23999
112, 24, 1314.84485
113, 24, 1315.54773
114, 24, 1316.25427
115, 24, 1316.99463
116, 24, 1317.77563
117, 24, 1318.59119
118, 24, 1319.43433
119, 24, 1320.30176
120, 24, 1321.14539
121, 24, 1321.91345
122, 24, 1322.54150
123, 24, 1322.93555
124, 24, 1322.97046
125, 24, 1322.77393
126, 24, 1322.44678
127, 24, 1322.06836
128, 24, 1321.71960
129, 24, 1321.49060
130, 24, 1321.34460
131, 24, 1321.26123
132, 24, 1321.23706
133, 24, 1321.27893
134, 24, 1321.39783
135, 24, 1321.57349
136, 24, 1321.78528
137, 24, 1322.01208
138, 24, 1322.23083
139, 24, 1322.41687
140, 24, 1322.57581
141, 24, 1322.71252
142, 24, 1322.83142
143, 24, 1322.93799
144, 24, 1323.03967
145, 24, 1323.13354
146, 24, 1323.21936
147, 24, 1323.29993
148, 24, 1323.38159
149, 24, 1323.47400
150, 24, 1323.57190
151, 24, 1323.67310
152, 24, 1323.77795
153, 24, 1323.88721
154, 24, 1324.00208
155, 24, 1324.12524
156, 24, 1324.25903
157, 24, 1324.40649
158, 24, 1324.57178
159, 24, 1324.76062
160, 24, 1324.96936
161, 24, 1325.19604
162, 24, 1325.44092
163, 24, 1325.70642
164, 24, 1325.99634
165, 24, 1326.30420
166, 24, 1326.62537
167, 24, 1326.95764
168, 24, 1327.30115
169, 24, 1327.65808
170, 24, 1328.01917
171, 24, 1328.37610
172, 24, 1328.72205
173, 24, 1329.04956
174, 24, 1329.34888
175, 24, 1329.62036
176, 24, 1329.86121
177, 24, 1330.06543
178, 24, 1330.22424
179, 24, 1330.32471
180, 24, 1330.36340
181, 24, 1330.33313
182, 24, 1330.22412
183, 24, 1330.02637
184, 24, 1329.73047
185, 24, 1329.31384
186, 24, 1328.75586
187, 24, 1328.04028
188, 24, 1327.15771
189, 24, 1326.11401
190, 24, 1324.96313
191, 24, 1323.79016
192, 24, 1322.72156
193, 24, 1321.94360
194, 24, 1321.69727
195, 24, 1321.87549
196, 24, 1322.43530
197, 24, 1323.41431
198, 24, 1324.92346
199, 24, 1327.11670
200, 24, 1329.72559
201, 24, 1332.49097
202, 24, 1335.15137
203, 24, 1337.39014
204, 24, 1338.82422
205, 24, 1339.73352
206, 24, 1340.32068
207, 24, 1340.71326
208, 24, 1341.01331
209, 24, 1341.33105
210, 24, 1341.62024
0, 25, 1339.25488
0.99998, 25, 1338.98657
1.99997, 25, 1338.70312
3.00003, 25, 1338.40332
4.00002, 25, 1338.08740
5, 25, 1337.75916
5.99998, 25, 1337.42371
6.99997, 25, 1337.08618
8.00003, 25, 1336.75146
9.00002, 25, 1336.42334
10, 25, 1336.10254
11, 25, 1335.78918
12, 25, 1335.48425
13, 25, 1335.18909
14, 25, 1334.90527
15, 25, 1334.63220
16, 25, 1334.36963
17, 25, 1334.11780
18, 25, 1333.87805
19, 25, 1333.65161
20, 25, 1333.43799
21, 25, 1333.23694
22, 25, 1333.04858
23, 25, 1332.87390
24, 25, 1332.71411
25, 25, 1332.56909
26, 25, 1332.43860
27, 25, 1332.32336
28, 25, 1332.22449
29, 25, 1332.14343
30, 25, 1332.07959
31, 25, 1332.03235
32, 25, 1332.00171
33, 25, 1331.98853
34, 25, 1331.99341
35, 25, 1332.01587
36, 25, 1332.05493
37, 25, 1332.11047
38, 25, 1332.18237
39, 25, 1332.27075
40, 25, 1332.37549
41, 25, 1332.49658
42, 25, 1332.63416
43, 25, 1332.78882
44, 25, 1332.96033
45, 25, 1333.14722
46, 25, 1333.34875
47, 25, 1333.56592
48, 25, 1333.80115
49, 25, 1334.05298
50, 25, 1334.30273
51, 25, 1334.52380
52, 25, 1334.68555
53, 25, 1334.75525
54, 25, 1334.71033
55, 25, 1334.55139
56, 25, 1334.27820
57, 25, 1333.86743
58, 25, 1333.26318
59, 25, 1332.40747
60, 25, 1331.38391
61, 25, 1330.28577
62, 25, 1329.19763
63, 25, 1328.20447
64, 25, 1327.37549
65, 25, 1326.66003
66, 25, 1325.99805
67, 25, 1325.34570
68, 25, 1324.67163
69, 25, 1323.95605
70, 25, 1323.20972
71, 25, 1322.44824
72, 25, 1321.68469
73, 25, 1320.92896
74, 25, 1320.18494
75, 25, 1319.45056
76, 25, 1318.72498
77, 25, 1318.01709
78, 25, 1317.34924
79, 25, 1316.74402
80, 25, 1316.17139
81, 25, 1315.60034
82, 25, 1315.01038
83, 25, 1314.39087
84, 25, 1313.73743
85, 25, 1313.04614
86, 25, 1312.31421
87, 25, 1311.53845
88, 25, 1310.71436
89, 25, 1309.83789
90, 25, 1308.91748
91, 25, 1307.96399
92, 25, 1306.99133
93, 25, 1306.02356
94, 25, 1305.10901
95, 25, 1304.34546
96, 25, 1303.87305
97, 25, 1303.86707
98, 25, 1304.50452
99, 25, 1305.86169
100, 25, 1307.76746
101, 25, 1309.91968
102, 25, 1311.96313
103, 25, 1313.52759
104, 25, 1314.34998
105, 25, 1314.60876
106, 25, 1314.56824
107, 25, 1314.44202
108, 25, 1314.37000
109, 25, 1314.42493
110, 25, 1314.64478
111, 25, 1315.02820
112, 25, 1315.54761
113, 25, 1316.15942
114, 25, 1316.81689
115, 25, 1317.51453
116, 25, 1318.24854
117, 25, 1319.01013
118, 25, 1319.78821
119, 25, 1320.56677
120, 25, 1321.30969
121, 25, 1321.96936
122, 25, 1322.48401
123, 25, 1322.77747
124, 25, 1322.79138
125, 25, 1322.59314
126, 25, 1322.27173
127, 25, 1321.91150
128, 25, 1321.59070
129, 25, 1321.37012
130, 25, 1321.24036
131, 25, 1321.18140
132, 25, 1321.18091
133, 25, 1321.23438
134, 25, 1321.33923
135, 25, 1321.48303
136, 25, 1321.65076
137, 25, 1321.82568
138, 25, 1321.99109
139, 25, 1322.13293
140, 25, 1322.25073
141, 25, 1322.34790
142, 25, 1322.42871
143, 25, 1322.49805
144, 25, 1322.56116
145, 25, 1322.61853
146, 25, 1322.67102
147, 25, 1322.72144
148, 25, 1322.77466
149, 25, 1322.83569
150, 25, 1322.90417
151, 25, 1322.97949
152, 25, 1323.06226
153, 25, 1323.15430
154, 25, 1323.25769
155, 25, 1323.37463
156, 25, 1323.50781
157, 25, 1323.66052
158, 25, 1323.83667
159, 25, 1324.03967
160, 25, 1324.26819
161, 25, 1324.52051
162, 25, 1324.79614
163, 25, 1325.09656
164, 25, 1325.42236
165, 25, 1325.76855
166, 25, 1326.12976
167, 25, 1326.50330
168, 25, 1326.88806
169, 25, 1327.28345
170, 25, 1327.68201
171, 25, 1328.07593
172, 25, 1328.45874
173, 25, 1328.82495
174, 25, 1329.16931
175, 25, 1329.48828
176, 25, 1329.77698
177, 25, 1330.02979
178, 25, 1330.23901
179, 25, 1330.39575
180, 25, 1330.49231
181, 25, 1330.51892
182, 25, 1330.46423
183, 25, 1330.31494
184, 25, 1330.05542
185, 25, 1329.66235
186, 25, 1329.11060
187, 25, 1328.37646
188, 25, 1327.44287
189, 25, 1326.31494
190, 25, 1325.04822
191, 25, 1323.74133
192, 25, 1322.53967
193, 25, 1321.63367
194, 25, 1321.19983
195, 25, 1321.21924
196, 25, 1321.67395
197, 25, 1322.61523
198, 25, 1324.15271
199, 25, 1326.35767
200, 25, 1329.02869
201, 25, 1331.88525
202, 25, 1334.62805
203, 25, 1336.94861
204, 25, 1338.61060
205, 25, 1339.73486
206, 25, 1340.49756
207, 25, 1341.03528
208, 25, 1341.44336
209, 25, 1341.78784
210, 25, 1342.08337
0, 26, 1339.07617
0.99998, 26, 1338.80396
1.99997, 26, 1338.51611
3.00003, 26, 1338.21069
4.00002, 26, 1337.88611
5, 26, 1337.54785
5.99998, 26, 1337.20239
6.99997, 26, 1336.85535
8.00003, 26, 1336.51208
9.00002, 26, 1336.17676
10, 26, 1335.84973
11, 26, 1335.53064
12, 26, 1335.21997
13, 26, 1334.91907
14, 26, 1334.62915
15, 26, 1334.34985
16, 26, 1334.08105
17, 26, 1333.82312
18, 26, 1333.57703
19, 26, 1333.34424
20, 26, 1333.12427
21, 26, 1332.91687
22, 26, 1332.72253
23, 26, 1332.54248
24, 26, 1332.37805
25, 26, 1332.22900
26, 26, 1332.09509
27, 26, 1331.97668
28, 26, 1331.87524
29, 26, 1331.79187
30, 26, 1331.72620
31, 26, 1331.67786
32, 26, 1331.64685
33, 26, 1331.63391
34, 26, 1331.63977
35, 26, 1331.66394
36, 26, 1331.70569
37, 26, 1331.76489
38, 26, 1331.84143
39, 26, 1331.93591
40, 26, 1332.04785
41, 26, 1332.17749
42, 26, 1332.32495
43, 26, 1332.49146
44, 26, 1332.67749
45, 26, 1332.87952
46, 26, 1333.09509
47, 26, 1333.32483
48, 26, 1333.57275
49, 26, 1333.84045
50, 26, 1334.10547
51, 26, 1334.33667
52, 26, 1334.49207
53, 26, 1334.51514
54, 26, 1334.35059
55, 26, 1334.03247
56, 26, 1333.59033
57, 26, 1333.02844
58, 26, 1332.33521
59, 26, 1331.50842
60, 26, 1330.57861
61, 26, 1329.59924
62, 26, 1328.63269
63, 26, 1327.74451
64, 26, 1326.98157
65, 26, 1326.31396
66, 26, 1325.69519
67, 26, 1325.08374
68, 26, 1324.44519
69, 26, 1323.75525
70, 26, 1323.02637
71, 26, 1322.27795
72, 26, 1321.53003
73, 26, 1320.80615
74, 26, 1320.12793
75, 26, 1319.47656
76, 26, 1318.83777
77, 26, 1318.21216
78, 26, 1317.61279
79, 26, 1317.05200
80, 26, 1316.50830
81, 26, 1315.95605
82, 26, 1315.37512
83, 26, 1314.75037
84, 26, 1314.07092
85, 26, 1313.33789
86, 26, 1312.55237
87, 26, 1311.71362
88, 26, 1310.81958
89, 26, 1309.86865
90, 26, 1308.86096
91, 26, 1307.79834
92, 26, 1306.68445
93, 26, 1305.52893
94, 26, 1304.36475
95, 26, 1303.29944
96, 26, 1302.49707
97, 26, 1302.19653
98, 26, 1302.72229
99, 26, 1304.34949
100, 26, 1306.71582
101, 26, 1309.37451
102, 26, 1311.89294
103, 26, 1313.83130
104, 26, 1314.84900
105, 26, 1315.19629
106, 26, 1315.18872
107, 26, 1315.06409
108, 26, 1314.98621
109, 26, 1315.05969
110, 26, 1315.28772
111, 26, 1315.64929
112, 26, 1316.12000
113, 26, 1316.67639
114, 26, 1317.30042
115, 26, 1317.97046
116, 26, 1318.67102
117, 26, 1319.38806
118, 26, 1320.10608
119, 26, 1320.80359
120, 26, 1321.45459
121, 26, 1322.02039
122, 26, 1322.44751
123, 26, 1322.67102
124, 26, 1322.64514
125, 26, 1322.42847
126, 26, 1322.10303
127, 26, 1321.74951
128, 26, 1321.44421
129, 26, 1321.24487
130, 26, 1321.13989
131, 26, 1321.10547
132, 26, 1321.12390
133, 26, 1321.18323
134, 26, 1321.27405
135, 26, 1321.38818
136, 26, 1321.51550
137, 26, 1321.64417
138, 26, 1321.76221
139, 26, 1321.86084
140, 26, 1321.93799
141, 26, 1321.99609
142, 26, 1322.03845
143, 26, 1322.07019
144, 26, 1322.09546
145, 26, 1322.11621
146, 26, 1322.13416
147, 26, 1322.15222
148, 26, 1322.17407
149, 26, 1322.20312
150, 26, 1322.24097
151, 26, 1322.28845
152, 26, 1322.34741
153, 26, 1322.42053
154, 26, 1322.51111
155, 26, 1322.62097
156, 26, 1322.75269
157, 26, 1322.90955
158, 26, 1323.09570
159, 26, 1323.31482
160, 26, 1323.56506
161, 26, 1323.84424
162, 26, 1324.15173
163, 26, 1324.48804
164, 26, 1324.85364
165, 26, 1325.24182
166, 26, 1325.64587
167, 26, 1326.06189
168, 26, 1326.48889
169, 26, 1326.92627
170, 26, 1327.36572
171, 26, 1327.79883
172, 26, 1328.22021
173, 26, 1328.62732
174, 26, 1329.01880
175, 26, 1329.38806
176, 26, 1329.72876
177, 26, 1330.03503
178, 26, 1330.30176
179, 26, 1330.52246
180, 26, 1330.68665
181, 26, 1330.78235
182, 26, 1330.79578
183, 26, 1330.71106
184, 26, 1330.50891
185, 26, 1330.16394
186, 26, 1329.64673
187, 26, 1328.92566
188, 26, 1327.97046
189, 26, 1326.77087
190, 26, 1325.38867
191, 26, 1323.92908
192, 26, 1322.54626
193, 26, 1321.45093
194, 26, 1320.84985
195, 26, 1320.70923
196, 26, 1321.00928
197, 26, 1321.81970
198, 26, 1323.28601
199, 26, 1325.52039
200, 26, 1328.28455
201, 26, 1331.26526
202, 26, 1334.14368
203, 26, 1336.60425
204, 26, 1338.41235
205, 26, 1339.68311
206, 26, 1340.58972
207, 26, 1341.26208
208, 26, 1341.77161
209, 26, 1342.14819
210, 26, 1342.45020
0, 27, 1338.89832
0.99998, 27, 1338.62268
1.99997, 27, 1338.33154
3.00003, 27, 1338.02173
4.00002, 27, 1337.68689
5, 27, 1337.33752
5.99998, 27, 1336.98096
6.99997, 27, 1336.62341
8.00003, 27, 1336.27039
9.00002, 27, 1335.92847
10, 27, 1335.59534
11, 27, 1335.27026
12, 27, 1334.95337
13, 27, 1334.64587
14, 27, 1334.34973
15, 27, 1334.06409
16, 27, 1333.78857
17, 27, 1333.52380
18, 27, 1333.27075
19, 27, 1333.03149
20, 27, 1332.80493
21, 27, 1332.59094
22, 27, 1332.38977
23, 27, 1332.20325
24, 27, 1332.03418
25, 27, 1331.88086
26, 27, 1331.74268
27, 27, 1331.62036
28, 27, 1331.51526
29, 27, 1331.42944
30, 27, 1331.36182
31, 27, 1331.31177
32, 27, 1331.27966
33, 27, 1331.26636
34, 27, 1331.27332
35, 27, 1331.29932
36, 27, 1331.34363
37, 27, 1331.40625
38, 27, 1331.48767
39, 27, 1331.58850
40, 27, 1331.70813
41, 27, 1331.84656
42, 27, 1332.00415
43, 27, 1332.18250
44, 27, 1332.38452
45, 27, 1332.60217
46, 27, 1332.82935
47, 27, 1333.06506
48, 27, 1333.31543
49, 27, 1333.59473
50, 27, 1333.86963
51, 27, 1334.10693
52, 27, 1334.26160
53, 27, 1334.25269
54, 27, 1333.95093
55, 27, 1333.47021
56, 27, 1332.87402
57, 27, 1332.18762
58, 27, 1331.42969
59, 27, 1330.63770
60, 27, 1329.79907
61, 27, 1328.93201
62, 27, 1328.07532
63, 27, 1327.28040
64, 27, 1326.60181
65, 27, 1325.99854
66, 27, 1325.43140
67, 27, 1324.86694
68, 27, 1324.27063
69, 27, 1323.60229
70, 27, 1322.89099
71, 27, 1322.15979
72, 27, 1321.43079
73, 27, 1320.73938
74, 27, 1320.14270
75, 27, 1319.58386
76, 27, 1319.03247
77, 27, 1318.48157
78, 27, 1317.94092
79, 27, 1317.42932
80, 27, 1316.91833
81, 27, 1316.38452
82, 27, 1315.81006
83, 27, 1315.17773
84, 27, 1314.46765
85, 27, 1313.69092
86, 27, 1312.85303
87, 27, 1311.95496
88, 27, 1310.99634
89, 27, 1309.97754
90, 27, 1308.89185
91, 27, 1307.73401
92, 27, 1306.49915
93, 27, 1305.17932
94, 27, 1303.76941
95, 27, 1302.39551
96, 27, 1301.22485
97, 27, 1300.52527
98, 27, 1300.78284
99, 27, 1302.75281
100, 27, 1305.61609
101, 27, 1308.78906
102, 27, 1311.82349
103, 27, 1314.20532
104, 27, 1315.27026
105, 27, 1315.59949
106, 27, 1315.58606
107, 27, 1315.46008
108, 27, 1315.38635
109, 27, 1315.51843
110, 27, 1315.79065
111, 27, 1316.16028
112, 27, 1316.60718
113, 27, 1317.12671
114, 27, 1317.73193
115, 27, 1318.38269
116, 27, 1319.05444
117, 27, 1319.73035
118, 27, 1320.39197
119, 27, 1321.01294
120, 27, 1321.58069
121, 27, 1322.06873
122, 27, 1322.43457
123, 27, 1322.61523
124, 27, 1322.53369
125, 27, 1322.28101
126, 27, 1321.93896
127, 27, 1321.57874
128, 27, 1321.27527
129, 27, 1321.10938
130, 27, 1321.03845
131, 27, 1321.03052
132, 27, 1321.06567
133, 27, 1321.12915
134, 27, 1321.20532
135, 27, 1321.29199
136, 27, 1321.38330
137, 27, 1321.47095
138, 27, 1321.54651
139, 27, 1321.60315
140, 27, 1321.63965
141, 27, 1321.65784
142, 27, 1321.66077
143, 27, 1321.65283
144, 27, 1321.63977
145, 27, 1321.62292
146, 27, 1321.60461
147, 27, 1321.58777
148, 27, 1321.57568
149, 27, 1321.57141
150, 27, 1321.57739
151, 27, 1321.59583
152, 27, 1321.62915
153, 27, 1321.68140
154, 27, 1321.75806
155, 27, 1321.85974
156, 27, 1321.98865
157, 27, 1322.14844
158, 27, 1322.34399
159, 27, 1322.58118
160, 27, 1322.85559
161, 27, 1323.16394
162, 27, 1323.50476
163, 27, 1323.87878
164, 27, 1324.28943
165, 27, 1324.72449
166, 27, 1325.17493
167, 27, 1325.63586
168, 27, 1326.10657
169, 27, 1326.59082
170, 27, 1327.07507
171, 27, 1327.55029
172, 27, 1328.01196
173, 27, 1328.46057
174, 27, 1328.90210
175, 27, 1329.32446
176, 27, 1329.71973
177, 27, 1330.08337
178, 27, 1330.41223
179, 27, 1330.70410
180, 27, 1330.94495
181, 27, 1331.12024
182, 27, 1331.21460
183, 27, 1331.21021
184, 27, 1331.08606
185, 27, 1330.81409
186, 27, 1330.36194
187, 27, 1329.69104
188, 27, 1328.75427
189, 27, 1327.50134
190, 27, 1326.01489
191, 27, 1324.39648
192, 27, 1322.79224
193, 27, 1321.44373
194, 27, 1320.70752
195, 27, 1320.40649
196, 27, 1320.49658
197, 27, 1321.07117
198, 27, 1322.34863
199, 27, 1324.63965
200, 27, 1327.53052
201, 27, 1330.66418
202, 27, 1333.72375
203, 27, 1336.36963
204, 27, 1338.22852
205, 27, 1339.55652
206, 27, 1340.55249
207, 27, 1341.33313
208, 27, 1341.93713
209, 27, 1342.32227
210, 27, 1342.61646
0, 28, 1338.71924
0.99998, 28, 1338.43970
1.99997, 28, 1338.14502
3.00003, 28, 1337.83228
4.00002, 28, 1337.48596
5, 28, 1337.12561
5.99998, 28, 1336.75903
6.99997, 28, 1336.39124
8.00003, 28, 1336.02795
9.00002, 28, 1335.68018
10, 28, 1335.34094
11, 28, 1335.00916
12, 28, 1334.68518
13, 28, 1334.37036
14, 28, 1334.06799
15, 28, 1333.77551
16, 28, 1333.49292
17, 28, 1333.22058
18, 28, 1332.95984
19, 28, 1332.71399
20, 28, 1332.48071
21, 28, 1332.25964
22, 28, 1332.05127
23, 28, 1331.85742
24, 28, 1331.68335
25, 28, 1331.52502
26, 28, 1331.38196
27, 28, 1331.25476
28, 28, 1331.14502
29, 28, 1331.05640
30, 28, 1330.98621
31, 28, 1330.93420
32, 28, 1330.90051
33, 28, 1330.88611
34, 28, 1330.89392
35, 28, 1330.92151
36, 28, 1330.96838
37, 28, 1331.03455
38, 28, 1331.12048
39, 28, 1331.22827
40, 28, 1331.35632
41, 28, 1331.50439
42, 28, 1331.67285
43, 28, 1331.86340
44, 28, 1332.08423
45, 28, 1332.31885
46, 28, 1332.55774
47, 28, 1332.79504
48, 28, 1333.03369
49, 28, 1333.31396
50, 28, 1333.57715
51, 28, 1333.79590
52, 28, 1333.93506
53, 28, 1333.91626
54, 28, 1333.46204
55, 28, 1332.84326
56, 28, 1332.13245
57, 28, 1331.36072
58, 28, 1330.55945
59, 28, 1329.82019
60, 28, 1329.07153
61, 28, 1328.31067
62, 28, 1327.55530
63, 28, 1326.83923
64, 28, 1326.25366
65, 28, 1325.71594
66, 28, 1325.19800
67, 28, 1324.68005
68, 28, 1324.13550
69, 28, 1323.48914
70, 28, 1322.80823
71, 28, 1322.11255
72, 28, 1321.41797
73, 28, 1320.75842
74, 28, 1320.26147
75, 28, 1319.79578
76, 28, 1319.32617
77, 28, 1318.84204
78, 28, 1318.34827
79, 28, 1317.88611
80, 28, 1317.40356
81, 28, 1316.88196
82, 28, 1316.30859
83, 28, 1315.66846
84, 28, 1314.92383
85, 28, 1314.10583
86, 28, 1313.22119
87, 28, 1312.27136
88, 28, 1311.25647
89, 28, 1310.18115
90, 28, 1309.03101
91, 28, 1307.79688
92, 28, 1306.47107
93, 28, 1305.04041
94, 28, 1303.43481
95, 28, 1301.83154
96, 28, 1300.38110
97, 28, 1299.31152
98, 28, 1299.11292
99, 28, 1301.49268
100, 28, 1304.69995
101, 28, 1308.18030
102, 28, 1311.58142
103, 28, 1314.43689
104, 28, 1315.38110
105, 28, 1315.69836
106, 28, 1315.74438
107, 28, 1315.68274
108, 28, 1315.64490
109, 28, 1315.89209
110, 28, 1316.23254
111, 28, 1316.62598
112, 28, 1317.06262
113, 28, 1317.54907
114, 28, 1318.14514
115, 28, 1318.77454
116, 28, 1319.41235
117, 28, 1320.04297
118, 28, 1320.64819
119, 28, 1321.19067
120, 28, 1321.67737
121, 28, 1322.09229
122, 28, 1322.40686
123, 28, 1322.56897
124, 28, 1322.42017
125, 28, 1322.13428
126, 28, 1321.78198
127, 28, 1321.41797
128, 28, 1321.10583
129, 28, 1320.98621
130, 28, 1320.94861
131, 28, 1320.96143
132, 28, 1321.00830
133, 28, 1321.07422
134, 28, 1321.13452
135, 28, 1321.19653
136, 28, 1321.25635
137, 28, 1321.30774
138, 28, 1321.34460
139, 28, 1321.36072
140, 28, 1321.35681
141, 28, 1321.33423
142, 28, 1321.29590
143, 28, 1321.24634
144, 28, 1321.19287
145, 28, 1321.13623
146, 28, 1321.07898
147, 28, 1321.02441
148, 28, 1320.97595
149, 28, 1320.93665
150, 28, 1320.90955
151, 28, 1320.89771
152, 28, 1320.90417
153, 28, 1320.93335
154, 28, 1320.99512
155, 28, 1321.08691
156, 28, 1321.21179
157, 28, 1321.37390
158, 28, 1321.57800
159, 28, 1321.83569
160, 28, 1322.13684
161, 28, 1322.47766
162, 28, 1322.85571
163, 28, 1323.27039
164, 28, 1323.73267
165, 28, 1324.21985
166, 28, 1324.72156
167, 28, 1325.23145
168, 28, 1325.74780
169, 28, 1326.28455
170, 28, 1326.81726
171, 28, 1327.33740
172, 28, 1327.84131
173, 28, 1328.33105
174, 28, 1328.82532
175, 28, 1329.30151
176, 28, 1329.75269
177, 28, 1330.17578
178, 28, 1330.56921
179, 28, 1330.93848
180, 28, 1331.26270
181, 28, 1331.52661
182, 28, 1331.71338
183, 28, 1331.80334
184, 28, 1331.77502
185, 28, 1331.59753
186, 28, 1331.23596
187, 28, 1330.64856
188, 28, 1329.78040
189, 28, 1328.50684
190, 28, 1326.96509
191, 28, 1325.23853
192, 28, 1323.43835
193, 28, 1321.78406
194, 28, 1320.95715
195, 28, 1320.46423
196, 28, 1320.28784
197, 28, 1320.55127
198, 28, 1321.50269
199, 28, 1323.86792
200, 28, 1326.84070
201, 28, 1330.07068
202, 28, 1333.27454
203, 28, 1336.12781
204, 28, 1337.92920
205, 28, 1339.25916
206, 28, 1340.30273
207, 28, 1341.15723
208, 28, 1341.84985
209, 28, 1342.20410
210, 28, 1342.47986
0, 29, 1338.53796
0.99998, 29, 1338.25183
1.99997, 29, 1337.94885
3.00003, 29, 1337.62549
