x, y, z
168, 38, 1310.42261
169, 38, 1311.45081
170, 38, 1312.38489
171, 38, 1313.25952
172, 38, 1314.09705
173, 38, 1314.90491
174, 38, 1315.64844
175, 38, 1316.39832
176, 38, 1317.18787
177, 38, 1318.04407
178, 38, 1319.00281
179, 38, 1320.16821
180, 38, 1321.41077
181, 38, 1322.67346
182, 38, 1323.91418
183, 38, 1325.08752
184, 38, 1326.09436
185, 38, 1327.00208
186, 38, 1327.81787
187, 38, 1328.52930
188, 38, 1329.09045
189, 38, 1329.31421
190, 38, 1329.36890
191, 38, 1329.26794
192, 38, 1328.95667
193, 38, 1328.25159
194, 38, 1326.38110
195, 38, 1324.31201
196, 38, 1322.43518
197, 38, 1321.04395
198, 38, 1320.47217
199, 38, 1321.50476
200, 38, 1323.28638
201, 38, 1325.41528
202, 38, 1327.54602
203, 38, 1329.29236
204, 38, 1329.91748
205, 38, 1329.97522
206, 38, 1329.66174
207, 38, 1329.11951
208, 38, 1328.50488
209, 38, 1328.15344
210, 38, 1327.83789
0, 39, 1336.71912
0.99998, 39, 1336.38599
1.99997, 39, 1336.02930
3.00003, 39, 1335.64929
4.00002, 39, 1335.24805
5, 39, 1334.82849
5.99998, 39, 1334.39539
6.99997, 39, 1333.95410
8.00003, 39, 1333.50989
9.00002, 39, 1333.06714
10, 39, 1332.62732
11, 39, 1332.19116
12, 39, 1331.75977
13, 39, 1331.33484
14, 39, 1330.91919
15, 39, 1330.51147
16, 39, 1330.11096
17, 39, 1329.71863
18, 39, 1329.33618
19, 39, 1328.96667
20, 39, 1328.60876
21, 39, 1328.26245
22, 39, 1327.92896
23, 39, 1327.61072
24, 39, 1327.31116
25, 39, 1327.02979
26, 39, 1326.76697
27, 39, 1326.52454
28, 39, 1326.30518
29, 39, 1326.11292
30, 39, 1325.94812
31, 39, 1325.81226
32, 39, 1325.70813
33, 39, 1325.63916
34, 39, 1325.60950
35, 39, 1325.61902
36, 39, 1325.66907
37, 39, 1325.76367
38, 39, 1325.91052
39, 39, 1326.11829
40, 39, 1326.35645
41, 39, 1326.59375
42, 39, 1326.80115
43, 39, 1326.95789
44, 39, 1327.06165
45, 39, 1327.08289
46, 39, 1326.99609
47, 39, 1326.74927
48, 39, 1326.22327
49, 39, 1325.21875
50, 39, 1323.94482
51, 39, 1322.53455
52, 39, 1321.06238
53, 39, 1319.58459
54, 39, 1318.16125
55, 39, 1316.76270
56, 39, 1315.37476
57, 39, 1313.99341
58, 39, 1312.61450
59, 39, 1311.22815
60, 39, 1309.87427
61, 39, 1308.58972
62, 39, 1307.41113
63, 39, 1306.37781
64, 39, 1305.52209
65, 39, 1304.82446
66, 39, 1304.27148
67, 39, 1303.88623
68, 39, 1303.76184
69, 39, 1304.07471
70, 39, 1304.62231
71, 39, 1305.27747
72, 39, 1305.96777
73, 39, 1306.63281
74, 39, 1307.20068
75, 39, 1307.69043
76, 39, 1308.09741
77, 39, 1308.39966
78, 39, 1308.56726
79, 39, 1308.56982
80, 39, 1308.40527
81, 39, 1308.07349
82, 39, 1307.57153
83, 39, 1306.89014
84, 39, 1306.01245
85, 39, 1304.99097
86, 39, 1303.86816
87, 39, 1302.67419
88, 39, 1301.42432
89, 39, 1300.11829
90, 39, 1298.82959
91, 39, 1297.61768
92, 39, 1296.53064
93, 39, 1295.61328
94, 39, 1294.91223
95, 39, 1294.46411
96, 39, 1294.30042
97, 39, 1294.43201
98, 39, 1294.82166
99, 39, 1295.36707
100, 39, 1296.16516
101, 39, 1297.24414
102, 39, 1298.57361
103, 39, 1300.07776
104, 39, 1301.64246
105, 39, 1303.27100
106, 39, 1304.93774
107, 39, 1306.59875
108, 39, 1308.20544
109, 39, 1309.71497
110, 39, 1311.10071
111, 39, 1312.34058
112, 39, 1313.40991
113, 39, 1314.27466
114, 39, 1314.89478
115, 39, 1315.30981
116, 39, 1315.54590
117, 39, 1315.60034
118, 39, 1315.42664
119, 39, 1314.93018
120, 39, 1314.26599
121, 39, 1313.54724
122, 39, 1312.85596
123, 39, 1312.26453
124, 39, 1311.84338
125, 39, 1311.56860
126, 39, 1311.42004
127, 39, 1311.38330
128, 39, 1311.44360
129, 39, 1311.57935
130, 39, 1311.76697
131, 39, 1311.97253
132, 39, 1312.15527
133, 39, 1312.27124
134, 39, 1312.27979
135, 39, 1312.17200
136, 39, 1311.93982
137, 39, 1311.56689
138, 39, 1311.02319
139, 39, 1310.26672
140, 39, 1309.33936
141, 39, 1308.27344
142, 39, 1307.09009
143, 39, 1305.80054
144, 39, 1304.40601
145, 39, 1302.98340
146, 39, 1301.61377
147, 39, 1300.38794
148, 39, 1299.39551
149, 39, 1298.68359
150, 39, 1298.21753
151, 39, 1297.92700
152, 39, 1297.75220
153, 39, 1297.65076
154, 39, 1297.57690
155, 39, 1297.53711
156, 39, 1297.53918
157, 39, 1297.62744
158, 39, 1297.91284
159, 39, 1298.56677
160, 39, 1299.44055
161, 39, 1300.44031
162, 39, 1301.53125
163, 39, 1302.72021
164, 39, 1304.03601
165, 39, 1305.41760
166, 39, 1306.80664
167, 39, 1308.14624
168, 39, 1309.37805
169, 39, 1310.45081
170, 39, 1311.41040
171, 39, 1312.30310
172, 39, 1313.15967
173, 39, 1313.99048
174, 39, 1314.78967
175, 39, 1315.60083
176, 39, 1316.46033
177, 39, 1317.40112
178, 39, 1318.46118
179, 39, 1319.68152
180, 39, 1320.98242
181, 39, 1322.29431
182, 39, 1323.56311
183, 39, 1324.74121
184, 39, 1325.77600
185, 39, 1326.68738
186, 39, 1327.48364
187, 39, 1328.16113
188, 39, 1328.69031
189, 39, 1328.99524
190, 39, 1329.12939
191, 39, 1329.07983
192, 39, 1328.76062
193, 39, 1327.97974
194, 39, 1326.43152
195, 39, 1324.61938
196, 39, 1322.94739
197, 39, 1321.75171
198, 39, 1321.38110
199, 39, 1322.21045
200, 39, 1323.80505
201, 39, 1325.75293
202, 39, 1327.65857
203, 39, 1329.09863
204, 39, 1329.64478
205, 39, 1329.55139
206, 39, 1329.05847
207, 39, 1328.35901
208, 39, 1327.63062
209, 39, 1327.06140
210, 39, 1326.57129
0, 40, 1336.61487
0.99998, 40, 1336.27551
1.99997, 40, 1335.91150
3.00003, 40, 1335.52161
4.00002, 40, 1335.10608
5, 40, 1334.66968
5.99998, 40, 1334.21924
6.99997, 40, 1333.76123
8.00003, 40, 1333.30188
9.00002, 40, 1332.84583
10, 40, 1332.39404
11, 40, 1331.94666
12, 40, 1331.50403
13, 40, 1331.06763
14, 40, 1330.63867
15, 40, 1330.21680
16, 40, 1329.80188
17, 40, 1329.39478
18, 40, 1328.99707
19, 40, 1328.61060
20, 40, 1328.23547
21, 40, 1327.87195
22, 40, 1327.52100
23, 40, 1327.18494
24, 40, 1326.86633
25, 40, 1326.56580
26, 40, 1326.28406
27, 40, 1326.02307
28, 40, 1325.78577
29, 40, 1325.57532
30, 40, 1325.39331
31, 40, 1325.24170
32, 40, 1325.12390
33, 40, 1325.04407
34, 40, 1325.00598
35, 40, 1325.01013
36, 40, 1325.05786
37, 40, 1325.15430
38, 40, 1325.30701
39, 40, 1325.51794
40, 40, 1325.76013
41, 40, 1325.99597
42, 40, 1326.18213
43, 40, 1326.27356
44, 40, 1326.23792
45, 40, 1326.07043
46, 40, 1325.76465
47, 40, 1325.28345
48, 40, 1324.55005
49, 40, 1323.48889
50, 40, 1322.19434
51, 40, 1320.77014
52, 40, 1319.29468
53, 40, 1317.82800
54, 40, 1316.41272
55, 40, 1315.04272
56, 40, 1313.70447
57, 40, 1312.38843
58, 40, 1311.08704
59, 40, 1309.79956
60, 40, 1308.55408
61, 40, 1307.39087
62, 40, 1306.36096
63, 40, 1305.52490
64, 40, 1304.92627
65, 40, 1304.53699
66, 40, 1304.32446
67, 40, 1304.29016
68, 40, 1304.47900
69, 40, 1304.94385
70, 40, 1305.59705
71, 40, 1306.34790
72, 40, 1307.12793
73, 40, 1307.88269
74, 40, 1308.56555
75, 40, 1309.16321
76, 40, 1309.66040
77, 40, 1310.03345
78, 40, 1310.25415
79, 40, 1310.29761
80, 40, 1310.15723
81, 40, 1309.83191
82, 40, 1309.32007
83, 40, 1308.61902
84, 40, 1307.73181
85, 40, 1306.69348
86, 40, 1305.54297
87, 40, 1304.31274
88, 40, 1303.02820
89, 40, 1301.71570
90, 40, 1300.43579
91, 40, 1299.25049
92, 40, 1298.21350
93, 40, 1297.37134
94, 40, 1296.76379
95, 40, 1296.42102
96, 40, 1296.36035
97, 40, 1296.57703
98, 40, 1297.03662
99, 40, 1297.69226
100, 40, 1298.57129
101, 40, 1299.68506
102, 40, 1301.00842
103, 40, 1302.48474
104, 40, 1304.04382
105, 40, 1305.65625
106, 40, 1307.28894
107, 40, 1308.89795
108, 40, 1310.43445
109, 40, 1311.85474
110, 40, 1313.13086
111, 40, 1314.23755
112, 40, 1315.14221
113, 40, 1315.80347
114, 40, 1316.19043
115, 40, 1316.33350
116, 40, 1316.26746
117, 40, 1316.00549
118, 40, 1315.53528
119, 40, 1314.84534
120, 40, 1314.02563
121, 40, 1313.17566
122, 40, 1312.38501
123, 40, 1311.73279
124, 40, 1311.27551
125, 40, 1311.00317
126, 40, 1310.88916
127, 40, 1310.90796
128, 40, 1311.03699
129, 40, 1311.25098
130, 40, 1311.51660
131, 40, 1311.79224
132, 40, 1312.03040
133, 40, 1312.17993
134, 40, 1312.19910
135, 40, 1312.07886
136, 40, 1311.81482
137, 40, 1311.39136
138, 40, 1310.78003
139, 40, 1309.95447
140, 40, 1308.93542
141, 40, 1307.75049
142, 40, 1306.42261
143, 40, 1304.97144
144, 40, 1303.42102
145, 40, 1301.82288
146, 40, 1300.25757
147, 40, 1298.84631
148, 40, 1297.73779
149, 40, 1297.03015
150, 40, 1296.63074
151, 40, 1296.40894
152, 40, 1296.28418
153, 40, 1296.23779
154, 40, 1296.27161
155, 40, 1296.34705
156, 40, 1296.44397
157, 40, 1296.60388
158, 40, 1296.93457
159, 40, 1297.54590
160, 40, 1298.37073
161, 40, 1299.33264
162, 40, 1300.40088
163, 40, 1301.58398
164, 40, 1302.89685
165, 40, 1304.29639
166, 40, 1305.72009
167, 40, 1307.09668
168, 40, 1308.35205
169, 40, 1309.43750
170, 40, 1310.39758
171, 40, 1311.29333
172, 40, 1312.16589
173, 40, 1313.03003
174, 40, 1313.88953
175, 40, 1314.77600
176, 40, 1315.72375
177, 40, 1316.76562
178, 40, 1317.93372
179, 40, 1319.24023
180, 40, 1320.61536
181, 40, 1321.97900
182, 40, 1323.27014
183, 40, 1324.44897
184, 40, 1325.48950
185, 40, 1326.38086
186, 40, 1327.12134
187, 40, 1327.71960
188, 40, 1328.18628
189, 40, 1328.51453
190, 40, 1328.68396
191, 40, 1328.63623
192, 40, 1328.27539
193, 40, 1327.47339
194, 40, 1326.15259
195, 40, 1324.59778
196, 40, 1323.15503
197, 40, 1322.15881
198, 40, 1321.91992
199, 40, 1322.63513
200, 40, 1324.07007
201, 40, 1325.85925
202, 40, 1327.58838
203, 40, 1328.82117
204, 40, 1329.23486
205, 40, 1328.98755
206, 40, 1328.33984
207, 40, 1327.51392
208, 40, 1326.67725
209, 40, 1325.94287
210, 40, 1325.29956
0, 41, 1336.51904
0.99998, 41, 1336.17456
1.99997, 41, 1335.80457
3.00003, 41, 1335.40552
4.00002, 41, 1334.97412
5, 41, 1334.51880
5.99998, 41, 1334.04883
6.99997, 41, 1333.57214
8.00003, 41, 1333.09619
9.00002, 41, 1332.62695
10, 41, 1332.16357
11, 41, 1331.70496
12, 41, 1331.25085
13, 41, 1330.80212
14, 41, 1330.35974
15, 41, 1329.92371
16, 41, 1329.49365
17, 41, 1329.07068
18, 41, 1328.65637
19, 41, 1328.25269
20, 41, 1327.85974
21, 41, 1327.47778
22, 41, 1327.10779
23, 41, 1326.75220
24, 41, 1326.41345
25, 41, 1326.09241
26, 41, 1325.79016
27, 41, 1325.50867
28, 41, 1325.25110
29, 41, 1325.02100
30, 41, 1324.82007
31, 41, 1324.65051
32, 41, 1324.51636
33, 41, 1324.42285
34, 41, 1324.37500
35, 41, 1324.37097
36, 41, 1324.41052
37, 41, 1324.49841
38, 41, 1324.64539
39, 41, 1324.85767
40, 41, 1325.10339
41, 41, 1325.33813
42, 41, 1325.50427
43, 41, 1325.52515
44, 41, 1325.32593
45, 41, 1324.94568
46, 41, 1324.41370
47, 41, 1323.71887
48, 41, 1322.81848
49, 41, 1321.67798
50, 41, 1320.35449
51, 41, 1318.92542
52, 41, 1317.45923
53, 41, 1316.01355
54, 41, 1314.63013
55, 41, 1313.30603
56, 41, 1312.03003
57, 41, 1310.79199
58, 41, 1309.58362
59, 41, 1308.40283
60, 41, 1307.27380
61, 41, 1306.23682
62, 41, 1305.35327
63, 41, 1304.71472
64, 41, 1304.40881
65, 41, 1304.36133
66, 41, 1304.50269
67, 41, 1304.80554
68, 41, 1305.27429
69, 41, 1305.91101
70, 41, 1306.67688
71, 41, 1307.51672
72, 41, 1308.37927
73, 41, 1309.22205
74, 41, 1310.01233
75, 41, 1310.71936
76, 41, 1311.31543
77, 41, 1311.77173
78, 41, 1312.05652
79, 41, 1312.14172
80, 41, 1312.02234
81, 41, 1311.69836
82, 41, 1311.17017
83, 41, 1310.43921
84, 41, 1309.51550
85, 41, 1308.43103
86, 41, 1307.22412
87, 41, 1305.93188
88, 41, 1304.58765
89, 41, 1303.22839
90, 41, 1301.91846
91, 41, 1300.72400
92, 41, 1299.70264
93, 41, 1298.90063
94, 41, 1298.35132
95, 41, 1298.08130
96, 41, 1298.09985
97, 41, 1298.39514
98, 41, 1298.93628
99, 41, 1299.68884
100, 41, 1300.65442
101, 41, 1301.82935
102, 41, 1303.18848
103, 41, 1304.68689
104, 41, 1306.27234
105, 41, 1307.90430
106, 41, 1309.54114
107, 41, 1311.13403
108, 41, 1312.62830
109, 41, 1313.97266
110, 41, 1315.14636
111, 41, 1316.12793
112, 41, 1316.88049
113, 41, 1317.34851
114, 41, 1317.48254
115, 41, 1317.33423
116, 41, 1316.95862
117, 41, 1316.38794
118, 41, 1315.63757
119, 41, 1314.73035
120, 41, 1313.73535
121, 41, 1312.73987
122, 41, 1311.83496
123, 41, 1311.10938
124, 41, 1310.62878
125, 41, 1310.37219
126, 41, 1310.30017
127, 41, 1310.37842
128, 41, 1310.58020
129, 41, 1310.88098
130, 41, 1311.23682
131, 41, 1311.59827
132, 41, 1311.91052
133, 41, 1312.11084
134, 41, 1312.14209
135, 41, 1312.01196
136, 41, 1311.72766
137, 41, 1311.27649
138, 41, 1310.62634
139, 41, 1309.74390
140, 41, 1308.64978
141, 41, 1307.37085
142, 41, 1305.92981
143, 41, 1304.35364
144, 41, 1302.67810
145, 41, 1300.92529
146, 41, 1299.16272
147, 41, 1297.53845
148, 41, 1296.29565
149, 41, 1295.66772
150, 41, 1295.41333
151, 41, 1295.29968
152, 41, 1295.22620
153, 41, 1295.22510
154, 41, 1295.38672
155, 41, 1295.59045
156, 41, 1295.76233
157, 41, 1295.93420
158, 41, 1296.23242
159, 41, 1296.79956
160, 41, 1297.56189
161, 41, 1298.44446
162, 41, 1299.42871
163, 41, 1300.54248
164, 41, 1301.82019
165, 41, 1303.21582
166, 41, 1304.66028
167, 41, 1306.07117
168, 41, 1307.34753
169, 41, 1308.40491
170, 41, 1309.32874
171, 41, 1310.21045
172, 41, 1311.10217
173, 41, 1312.01636
174, 41, 1312.94495
175, 41, 1313.92078
176, 41, 1314.97375
177, 41, 1316.12988
178, 41, 1317.41992
179, 41, 1318.85986
180, 41, 1320.35046
181, 41, 1321.79077
182, 41, 1323.11401
183, 41, 1324.29431
184, 41, 1325.33398
185, 41, 1326.18994
186, 41, 1326.84583
187, 41, 1327.32617
188, 41, 1327.69336
189, 41, 1328.01233
190, 41, 1328.19507
191, 41, 1328.13965
192, 41, 1327.75208
193, 41, 1326.95410
194, 41, 1325.74438
195, 41, 1324.33643
196, 41, 1323.02405
197, 41, 1322.11682
198, 41, 1321.90564
199, 41, 1322.56873
200, 41, 1323.92456
201, 41, 1325.64758
202, 41, 1327.32690
203, 41, 1328.47424
204, 41, 1328.67859
205, 41, 1328.20129
206, 41, 1327.37024
207, 41, 1326.41772
208, 41, 1325.48340
209, 41, 1324.63440
210, 41, 1323.88123
0, 42, 1336.42676
0.99998, 42, 1336.07800
1.99997, 42, 1335.70374
3.00003, 42, 1335.29797
4.00002, 42, 1334.84863
5, 42, 1334.37280
5.99998, 42, 1333.88245
6.99997, 42, 1333.38623
8.00003, 42, 1332.89270
9.00002, 42, 1332.41138
10, 42, 1331.93726
11, 42, 1331.46741
12, 42, 1331.00110
13, 42, 1330.53918
14, 42, 1330.08350
15, 42, 1329.63281
16, 42, 1329.18713
17, 42, 1328.74707
18, 42, 1328.31494
19, 42, 1327.89368
20, 42, 1327.48230
21, 42, 1327.08069
22, 42, 1326.69006
23, 42, 1326.31299
24, 42, 1325.95325
25, 42, 1325.61047
26, 42, 1325.28589
27, 42, 1324.98157
28, 42, 1324.70142
29, 42, 1324.45032
30, 42, 1324.22888
31, 42, 1324.03931
32, 42, 1323.88574
33, 42, 1323.77502
34, 42, 1323.71680
35, 42, 1323.70203
36, 42, 1323.72620
37, 42, 1323.79224
38, 42, 1323.91467
39, 42, 1324.12036
40, 42, 1324.35938
41, 42, 1324.58398
42, 42, 1324.73169
43, 42, 1324.69434
44, 42, 1324.30090
45, 42, 1323.69458
46, 42, 1322.94800
47, 42, 1322.07202
48, 42, 1321.04041
49, 42, 1319.81458
50, 42, 1318.45483
51, 42, 1317.02136
52, 42, 1315.56824
53, 42, 1314.14783
54, 42, 1312.81543
55, 42, 1311.55432
56, 42, 1310.35437
57, 42, 1309.21069
58, 42, 1308.11646
59, 42, 1307.05896
60, 42, 1306.06555
61, 42, 1305.16858
62, 42, 1304.42725
63, 42, 1303.96594
64, 42, 1303.99280
65, 42, 1304.30615
66, 42, 1304.79175
67, 42, 1305.40515
68, 42, 1306.12939
69, 42, 1306.93945
70, 42, 1307.82788
71, 42, 1308.76538
72, 42, 1309.71631
73, 42, 1310.65112
74, 42, 1311.55273
75, 42, 1312.37390
76, 42, 1313.07703
77, 42, 1313.62805
78, 42, 1313.98889
79, 42, 1314.11731
80, 42, 1314.01807
81, 42, 1313.69324
82, 42, 1313.14319
83, 42, 1312.37061
84, 42, 1311.38477
85, 42, 1310.22290
86, 42, 1308.92761
87, 42, 1307.54199
88, 42, 1306.10583
89, 42, 1304.65442
90, 42, 1303.26917
91, 42, 1302.02393
92, 42, 1300.98108
93, 42, 1300.18701
94, 42, 1299.66699
95, 42, 1299.44897
96, 42, 1299.53687
97, 42, 1299.91406
98, 42, 1300.54736
99, 42, 1301.39404
100, 42, 1302.45215
101, 42, 1303.70935
102, 42, 1305.13757
103, 42, 1306.69580
104, 42, 1308.33752
105, 42, 1310.01794
106, 42, 1311.68921
107, 42, 1313.29663
108, 42, 1314.77478
109, 42, 1316.05017
110, 42, 1317.12561
111, 42, 1317.99011
112, 42, 1318.60840
113, 42, 1318.90625
114, 42, 1318.76843
115, 42, 1318.31750
116, 42, 1317.63599
117, 42, 1316.77026
118, 42, 1315.75110
119, 42, 1314.61365
120, 42, 1313.42322
121, 42, 1312.26099
122, 42, 1311.21887
123, 42, 1310.39954
124, 42, 1309.91101
125, 42, 1309.68616
126, 42, 1309.66614
127, 42, 1309.80750
128, 42, 1310.08228
129, 42, 1310.47656
130, 42, 1310.92920
131, 42, 1311.38489
132, 42, 1311.78564
133, 42, 1312.05518
134, 42, 1312.09241
135, 42, 1311.95374
136, 42, 1311.66406
137, 42, 1311.21436
138, 42, 1310.56396
139, 42, 1309.64587
140, 42, 1308.50781
141, 42, 1307.17810
142, 42, 1305.67493
143, 42, 1304.02820
144, 42, 1302.29944
145, 42, 1300.45508
146, 42, 1298.53198
147, 42, 1296.68042
148, 42, 1295.25110
149, 42, 1294.84045
150, 42, 1294.82605
151, 42, 1294.84900
152, 42, 1294.79932
153, 42, 1294.78101
154, 42, 1295.10168
155, 42, 1295.43274
156, 42, 1295.63245
157, 42, 1295.72742
158, 42, 1295.88525
159, 42, 1296.39575
160, 42, 1297.06726
161, 42, 1297.81189
162, 42, 1298.63403
163, 42, 1299.59741
164, 42, 1300.79834
165, 42, 1302.15552
166, 42, 1303.59436
167, 42, 1305.03088
168, 42, 1306.33386
169, 42, 1307.30615
170, 42, 1308.15405
171, 42, 1309.00903
172, 42, 1309.93115
173, 42, 1310.92383
174, 42, 1311.93835
175, 42, 1313.03113
176, 42, 1314.22241
177, 42, 1315.51941
178, 42, 1316.95215
179, 42, 1318.59143
180, 42, 1320.25366
181, 42, 1321.80786
182, 42, 1323.18018
183, 42, 1324.36072
184, 42, 1325.41455
185, 42, 1326.23352
186, 42, 1326.78491
187, 42, 1327.10645
188, 42, 1327.31653
189, 42, 1327.62415
190, 42, 1327.81006
191, 42, 1327.73523
192, 42, 1327.31738
193, 42, 1326.50488
194, 42, 1325.29419
195, 42, 1323.89868
196, 42, 1322.57874
197, 42, 1321.61353
198, 42, 1321.29919
199, 42, 1321.91907
200, 42, 1323.23059
201, 42, 1324.94299
202, 42, 1326.68481
203, 42, 1327.89246
204, 42, 1327.77148
205, 42, 1326.98657
206, 42, 1325.96216
207, 42, 1324.90881
208, 42, 1323.91687
209, 42, 1323.00171
210, 42, 1322.18542
0, 43, 1336.33325
0.99998, 43, 1335.97876
1.99997, 43, 1335.59985
3.00003, 43, 1335.19080
4.00002, 43, 1334.72144
5, 43, 1334.22693
5.99998, 43, 1333.71899
6.99997, 43, 1333.20520
8.00003, 43, 1332.69373
9.00002, 43, 1332.20251
10, 43, 1331.71765
11, 43, 1331.23596
12, 43, 1330.75684
13, 43, 1330.28076
14, 43, 1329.81165
15, 43, 1329.34607
16, 43, 1328.88391
17, 43, 1328.42615
18, 43, 1327.97473
19, 43, 1327.53552
20, 43, 1327.10474
21, 43, 1326.68237
22, 43, 1326.26978
23, 43, 1325.86938
24, 43, 1325.48743
25, 43, 1325.12146
26, 43, 1324.77271
27, 43, 1324.44385
28, 43, 1324.13879
29, 43, 1323.86536
30, 43, 1323.62183
31, 43, 1323.41040
32, 43, 1323.23547
33, 43, 1323.10376
34, 43, 1323.03552
35, 43, 1323.00818
36, 43, 1323.01294
37, 43, 1323.04675
38, 43, 1323.12024
39, 43, 1323.30176
40, 43, 1323.50098
41, 43, 1323.67664
42, 43, 1323.77881
43, 43, 1323.70129
44, 43, 1323.08008
45, 43, 1322.26196
46, 43, 1321.33240
47, 43, 1320.31177
48, 43, 1319.18762
49, 43, 1317.88452
50, 43, 1316.49866
51, 43, 1315.07361
52, 43, 1313.64465
53, 43, 1312.25305
54, 43, 1310.98755
55, 43, 1309.79663
56, 43, 1308.67859
57, 43, 1307.64111
58, 43, 1306.68604
59, 43, 1305.78125
60, 43, 1304.96741
61, 43, 1304.26025
62, 43, 1303.69409
63, 43, 1303.38196
64, 43, 1303.77979
65, 43, 1304.42798
66, 43, 1305.21008
67, 43, 1306.08789
68, 43, 1307.03992
69, 43, 1308.01257
70, 43, 1309.03235
71, 43, 1310.08264
72, 43, 1311.13660
73, 43, 1312.17102
74, 43, 1313.19495
75, 43, 1314.13550
76, 43, 1314.95129
77, 43, 1315.60547
78, 43, 1316.05603
79, 43, 1316.23083
80, 43, 1316.15674
81, 43, 1315.83264
82, 43, 1315.25635
83, 43, 1314.43030
84, 43, 1313.35657
85, 43, 1312.08459
86, 43, 1310.66345
87, 43, 1309.14502
88, 43, 1307.57898
89, 43, 1305.98596
90, 43, 1304.47888
91, 43, 1303.13867
92, 43, 1302.03455
93, 43, 1301.21887
94, 43, 1300.70410
95, 43, 1300.52637
96, 43, 1300.68054
97, 43, 1301.14368
98, 43, 1301.87976
99, 43, 1302.82288
100, 43, 1303.98474
101, 43, 1305.34460
102, 43, 1306.86890
103, 43, 1308.51526
104, 43, 1310.23804
105, 43, 1311.98975
106, 43, 1313.71814
107, 43, 1315.36182
108, 43, 1316.84668
109, 43, 1318.05286
110, 43, 1319.02881
111, 43, 1319.77344
112, 43, 1320.26099
113, 43, 1320.41931
114, 43, 1319.99451
115, 43, 1319.25513
116, 43, 1318.29102
117, 43, 1317.15259
118, 43, 1315.87927
119, 43, 1314.50928
120, 43, 1313.11316
121, 43, 1311.77209
122, 43, 1310.57886
123, 43, 1309.64258
124, 43, 1309.16357
125, 43, 1308.97827
126, 43, 1309.01550
127, 43, 1309.22266
128, 43, 1309.56494
129, 43, 1310.05347
130, 43, 1310.59497
131, 43, 1311.13440
132, 43, 1311.61853
133, 43, 1311.97217
134, 43, 1312.00159
135, 43, 1311.86218
136, 43, 1311.58472
137, 43, 1311.16321
138, 43, 1310.55859
139, 43, 1309.63586
140, 43, 1308.50879
141, 43, 1307.20044
142, 43, 1305.71631
143, 43, 1304.07739
144, 43, 1302.41040
145, 43, 1300.59485
146, 43, 1298.64392
147, 43, 1296.66479
148, 43, 1294.99316
149, 43, 1294.97083
150, 43, 1295.21558
151, 43, 1295.36328
152, 43, 1295.31433
153, 43, 1295.17749
154, 43, 1295.68616
155, 43, 1296.08826
156, 43, 1296.24280
157, 43, 1296.18018
158, 43, 1296.06763
159, 43, 1296.49463
160, 43, 1296.99231
161, 43, 1297.50293
162, 43, 1298.06934
163, 43, 1298.78210
164, 43, 1299.85046
165, 43, 1301.10144
166, 43, 1302.46582
167, 43, 1303.87683
168, 43, 1305.21021
169, 43, 1306.03198
170, 43, 1306.79187
171, 43, 1307.62463
172, 43, 1308.59119
173, 43, 1309.70178
174, 43, 1310.83191
175, 43, 1312.10095
176, 43, 1313.50134
177, 43, 1315.00293
178, 43, 1316.60925
179, 43, 1318.52539
180, 43, 1320.40735
181, 43, 1322.11694
182, 43, 1323.57190
183, 43, 1324.75269
184, 43, 1325.84924
185, 43, 1326.63025
186, 43, 1327.07361
187, 43, 1327.22424
188, 43, 1327.21021
189, 43, 1327.51428
190, 43, 1327.65649
191, 43, 1327.50854
192, 43, 1327.01514
193, 43, 1326.14343
194, 43, 1324.82581
195, 43, 1323.33044
196, 43, 1321.88916
197, 43, 1320.74438
198, 43, 1320.17224
199, 43, 1320.69910
200, 43, 1321.87500
201, 43, 1323.47424
202, 43, 1325.22803
203, 43, 1326.62927
204, 43, 1326.05151
205, 43, 1325.00903
206, 43, 1323.88904
207, 43, 1322.82483
208, 43, 1321.85388
209, 43, 1320.92810
210, 43, 1320.09961
0, 44, 1336.23535
0.99998, 44, 1335.87073
1.99997, 44, 1335.47852
3.00003, 44, 1335.05200
4.00002, 44, 1334.57874
5, 44, 1334.07666
5.99998, 44, 1333.55872
6.99997, 44, 1333.03479
8.00003, 44, 1332.51416
9.00002, 44, 1332.00696
10, 44, 1331.50781
11, 44, 1331.01294
12, 44, 1330.52087
13, 44, 1330.03162
14, 44, 1329.54688
15, 44, 1329.06506
16, 44, 1328.58606
17, 44, 1328.11084
18, 44, 1327.64160
19, 44, 1327.18140
20, 44, 1326.72925
21, 44, 1326.28491
22, 44, 1325.84985
23, 44, 1325.42664
24, 44, 1325.01904
25, 44, 1324.62732
26, 44, 1324.25269
27, 44, 1323.89832
28, 44, 1323.56848
