x, y, z
66, 18, 1329.23279
67, 18, 1327.58289
68, 18, 1326.00256
69, 18, 1324.81641
70, 18, 1323.71973
71, 18, 1322.63696
72, 18, 1321.53857
73, 18, 1320.40405
74, 18, 1319.20129
75, 18, 1317.95972
76, 18, 1316.69312
77, 18, 1315.41284
78, 18, 1314.13586
79, 18, 1312.92261
80, 18, 1311.71606
81, 18, 1310.50830
82, 18, 1309.31348
83, 18, 1308.18848
84, 18, 1307.36890
85, 18, 1306.62402
86, 18, 1305.90247
87, 18, 1305.19556
88, 18, 1304.51465
89, 18, 1303.91101
90, 18, 1303.34302
91, 18, 1302.80481
92, 18, 1302.29980
93, 18, 1301.84119
94, 18, 1301.48132
95, 18, 1301.17334
96, 18, 1300.90442
97, 18, 1300.66370
98, 18, 1300.43933
99, 18, 1300.24695
100, 18, 1300.01013
101, 18, 1299.68152
102, 18, 1299.21802
103, 18, 1298.58350
104, 18, 1297.73779
105, 18, 1296.80127
106, 18, 1295.90723
107, 18, 1295.23340
108, 18, 1295.06470
109, 18, 1296.20129
110, 18, 1297.83606
111, 18, 1299.68262
112, 18, 1301.57739
113, 18, 1303.45679
114, 18, 1305.51416
115, 18, 1307.47461
116, 18, 1309.30823
117, 18, 1311.05396
118, 18, 1312.78284
119, 18, 1314.64709
120, 18, 1316.52246
121, 18, 1318.35071
122, 18, 1320.06262
123, 18, 1321.53186
124, 18, 1322.37964
125, 18, 1322.91211
126, 18, 1323.18372
127, 18, 1323.19434
128, 18, 1322.93164
129, 18, 1322.36829
130, 18, 1321.62830
131, 18, 1320.83301
132, 18, 1320.12415
133, 18, 1319.68530
134, 18, 1319.91833
135, 18, 1320.48901
136, 18, 1321.27808
137, 18, 1322.19690
138, 18, 1323.14343
139, 18, 1323.89624
140, 18, 1324.60400
141, 18, 1325.28979
142, 18, 1325.94946
143, 18, 1326.56860
144, 18, 1327.12024
145, 18, 1327.61743
146, 18, 1328.06360
147, 18, 1328.46240
148, 18, 1328.82300
149, 18, 1329.18567
150, 18, 1329.51208
151, 18, 1329.79675
152, 18, 1330.04297
153, 18, 1330.26062
154, 18, 1330.47754
155, 18, 1330.66699
156, 18, 1330.82068
157, 18, 1330.93628
158, 18, 1331.01721
159, 18, 1331.08411
160, 18, 1331.12122
161, 18, 1331.12964
162, 18, 1331.11719
163, 18, 1331.09778
164, 18, 1331.10571
165, 18, 1331.11719
166, 18, 1331.12805
167, 18, 1331.14001
168, 18, 1331.16101
169, 18, 1331.22437
170, 18, 1331.29468
171, 18, 1331.36047
172, 18, 1331.41504
173, 18, 1331.45190
174, 18, 1331.46021
175, 18, 1331.44348
176, 18, 1331.39990
177, 18, 1331.32654
178, 18, 1331.22034
179, 18, 1331.07935
180, 18, 1330.90210
181, 18, 1330.68896
182, 18, 1330.44043
183, 18, 1330.15576
184, 18, 1329.82703
185, 18, 1329.46765
186, 18, 1329.08545
187, 18, 1328.68994
188, 18, 1328.29443
189, 18, 1327.91443
190, 18, 1327.58105
191, 18, 1327.32800
192, 18, 1327.19250
193, 18, 1327.20923
194, 18, 1327.39893
195, 18, 1327.78455
196, 18, 1328.37134
197, 18, 1329.15417
198, 18, 1330.11389
199, 18, 1331.19604
200, 18, 1332.37097
201, 18, 1333.57422
202, 18, 1334.73181
203, 18, 1335.77527
204, 18, 1336.64880
205, 18, 1337.36145
206, 18, 1337.93567
207, 18, 1338.40186
208, 18, 1338.78540
209, 18, 1339.08350
210, 18, 1339.33496
0, 19, 1340.29956
0.99998, 19, 1340.07166
1.99997, 19, 1339.83362
3.00003, 19, 1339.58240
4.00002, 19, 1339.31152
5, 19, 1339.03064
5.99998, 19, 1338.74548
6.99997, 19, 1338.45874
8.00003, 19, 1338.17114
9.00002, 19, 1337.88098
10, 19, 1337.59290
11, 19, 1337.31030
12, 19, 1337.03528
13, 19, 1336.76953
14, 19, 1336.51477
15, 19, 1336.27075
16, 19, 1336.03760
17, 19, 1335.81531
18, 19, 1335.60425
19, 19, 1335.40442
20, 19, 1335.21619
21, 19, 1335.03955
22, 19, 1334.87451
23, 19, 1334.72192
24, 19, 1334.58252
25, 19, 1334.45581
26, 19, 1334.34143
27, 19, 1334.23950
28, 19, 1334.15027
29, 19, 1334.07397
30, 19, 1334.01086
31, 19, 1333.96118
32, 19, 1333.92493
33, 19, 1333.90259
34, 19, 1333.89441
35, 19, 1333.89954
36, 19, 1333.91748
37, 19, 1333.94751
38, 19, 1333.98987
39, 19, 1334.04492
40, 19, 1334.11133
41, 19, 1334.18799
42, 19, 1334.27429
43, 19, 1334.37024
44, 19, 1334.47595
45, 19, 1334.59058
46, 19, 1334.71362
47, 19, 1334.84521
48, 19, 1334.98633
49, 19, 1335.13806
50, 19, 1335.29602
51, 19, 1335.45691
52, 19, 1335.62146
53, 19, 1335.79578
54, 19, 1335.99084
55, 19, 1336.16443
56, 19, 1336.27429
57, 19, 1336.27612
58, 19, 1336.12195
59, 19, 1335.77197
60, 19, 1335.24719
61, 19, 1334.56982
62, 19, 1333.74109
63, 19, 1332.71924
64, 19, 1331.40955
65, 19, 1329.93945
66, 19, 1328.39514
67, 19, 1326.84680
68, 19, 1325.39307
69, 19, 1324.18201
70, 19, 1323.07886
71, 19, 1322.00220
72, 19, 1320.91089
73, 19, 1319.78015
74, 19, 1318.59192
75, 19, 1317.36157
76, 19, 1316.10718
77, 19, 1314.84912
78, 19, 1313.61499
79, 19, 1312.43835
80, 19, 1311.29236
81, 19, 1310.16479
82, 19, 1309.06995
83, 19, 1308.06360
84, 19, 1307.24976
85, 19, 1306.52441
86, 19, 1305.83008
87, 19, 1305.14771
88, 19, 1304.48230
89, 19, 1303.85657
90, 19, 1303.25781
91, 19, 1302.68567
92, 19, 1302.15076
93, 19, 1301.67480
94, 19, 1301.29065
95, 19, 1300.98669
96, 19, 1300.75708
97, 19, 1300.59619
98, 19, 1300.49585
99, 19, 1300.44690
100, 19, 1300.39478
101, 19, 1300.28247
102, 19, 1300.04993
103, 19, 1299.64099
104, 19, 1299.02942
105, 19, 1298.30420
106, 19, 1297.60242
107, 19, 1297.11096
108, 19, 1297.10193
109, 19, 1297.94617
110, 19, 1299.28540
111, 19, 1300.86963
112, 19, 1302.55933
113, 19, 1304.31091
114, 19, 1306.17969
115, 19, 1308.03271
116, 19, 1309.82336
117, 19, 1311.56714
118, 19, 1313.31470
119, 19, 1315.13220
120, 19, 1316.95044
121, 19, 1318.69348
122, 19, 1320.26514
123, 19, 1321.52332
124, 19, 1322.27600
125, 19, 1322.66138
126, 19, 1322.76990
127, 19, 1322.64746
128, 19, 1322.31934
129, 19, 1321.80579
130, 19, 1321.18909
131, 19, 1320.56506
132, 19, 1320.05176
133, 19, 1319.80530
134, 19, 1320.01929
135, 19, 1320.54565
136, 19, 1321.26685
137, 19, 1322.08752
138, 19, 1322.90674
139, 19, 1323.60522
140, 19, 1324.23657
141, 19, 1324.82959
142, 19, 1325.39014
143, 19, 1325.91223
144, 19, 1326.38379
145, 19, 1326.80920
146, 19, 1327.19263
147, 19, 1327.53955
148, 19, 1327.86121
149, 19, 1328.17664
150, 19, 1328.46899
151, 19, 1328.73059
152, 19, 1328.96204
153, 19, 1329.17017
154, 19, 1329.36792
155, 19, 1329.54370
156, 19, 1329.69153
157, 19, 1329.81067
158, 19, 1329.90613
159, 19, 1329.98792
160, 19, 1330.05066
161, 19, 1330.09436
162, 19, 1330.12537
163, 19, 1330.15552
164, 19, 1330.20203
165, 19, 1330.25586
166, 19, 1330.31311
167, 19, 1330.37524
168, 19, 1330.45032
169, 19, 1330.55237
170, 19, 1330.66394
171, 19, 1330.77209
172, 19, 1330.86780
173, 19, 1330.94312
174, 19, 1330.99011
175, 19, 1331.00818
176, 19, 1330.99573
177, 19, 1330.95007
178, 19, 1330.86755
179, 19, 1330.74536
180, 19, 1330.58142
181, 19, 1330.37488
182, 19, 1330.12476
183, 19, 1329.82910
184, 19, 1329.48376
185, 19, 1329.09436
186, 19, 1328.66614
187, 19, 1328.20691
188, 19, 1327.72888
189, 19, 1327.25159
190, 19, 1326.80847
191, 19, 1326.44250
192, 19, 1326.20398
193, 19, 1326.14343
194, 19, 1326.29822
195, 19, 1326.68750
196, 19, 1327.31531
197, 19, 1328.17908
198, 19, 1329.26575
199, 19, 1330.53564
200, 19, 1331.93103
201, 19, 1333.36279
202, 19, 1334.72839
203, 19, 1335.93066
204, 19, 1336.90527
205, 19, 1337.66150
206, 19, 1338.24121
207, 19, 1338.69263
208, 19, 1339.05518
209, 19, 1339.34863
210, 19, 1339.59717
0, 20, 1340.10925
0.99998, 20, 1339.87537
1.99997, 20, 1339.63000
3.00003, 20, 1339.37146
4.00002, 20, 1339.09827
5, 20, 1338.81470
5.99998, 20, 1338.52527
6.99997, 20, 1338.23303
8.00003, 20, 1337.93921
9.00002, 20, 1337.64465
10, 20, 1337.35229
11, 20, 1337.06494
12, 20, 1336.78491
13, 20, 1336.51440
14, 20, 1336.25500
15, 20, 1336.00659
16, 20, 1335.76917
17, 20, 1335.54272
18, 20, 1335.32776
19, 20, 1335.12463
20, 20, 1334.93323
21, 20, 1334.75354
22, 20, 1334.58582
23, 20, 1334.43066
24, 20, 1334.28845
25, 20, 1334.15930
26, 20, 1334.04272
27, 20, 1333.93921
28, 20, 1333.84912
29, 20, 1333.77283
30, 20, 1333.71057
31, 20, 1333.66199
32, 20, 1333.62756
33, 20, 1333.60742
34, 20, 1333.60168
35, 20, 1333.60999
36, 20, 1333.63171
37, 20, 1333.66626
38, 20, 1333.71362
39, 20, 1333.77356
40, 20, 1333.84558
41, 20, 1333.92871
42, 20, 1334.02246
43, 20, 1334.12646
44, 20, 1334.24072
45, 20, 1334.36475
46, 20, 1334.49854
47, 20, 1334.64246
48, 20, 1334.79785
49, 20, 1334.96484
50, 20, 1335.13904
51, 20, 1335.31714
52, 20, 1335.49866
53, 20, 1335.68665
54, 20, 1335.87866
55, 20, 1336.04260
56, 20, 1336.13245
57, 20, 1336.09070
58, 20, 1335.85193
59, 20, 1335.36938
60, 20, 1334.67383
61, 20, 1333.81128
62, 20, 1332.81018
63, 20, 1331.67395
64, 20, 1330.39331
65, 20, 1329.01721
66, 20, 1327.59595
67, 20, 1326.18323
68, 20, 1324.84460
69, 20, 1323.64014
70, 20, 1322.52002
71, 20, 1321.42969
72, 20, 1320.33105
73, 20, 1319.19861
74, 20, 1318.01917
75, 20, 1316.80188
76, 20, 1315.56604
77, 20, 1314.33875
78, 20, 1313.15356
79, 20, 1312.03748
80, 20, 1310.97339
81, 20, 1309.94568
82, 20, 1308.96094
83, 20, 1308.05273
84, 20, 1307.25952
85, 20, 1306.53894
86, 20, 1305.84985
87, 20, 1305.17078
88, 20, 1304.49744
89, 20, 1303.83643
90, 20, 1303.19055
91, 20, 1302.56885
92, 20, 1301.98865
93, 20, 1301.47461
94, 20, 1301.05481
95, 20, 1300.74194
96, 20, 1300.54541
97, 20, 1300.46777
98, 20, 1300.49976
99, 20, 1300.61780
100, 20, 1300.78015
101, 20, 1300.92566
102, 20, 1300.97375
103, 20, 1300.83972
104, 20, 1300.48254
105, 20, 1299.98999
106, 20, 1299.51013
107, 20, 1299.22070
108, 20, 1299.31995
109, 20, 1299.96765
110, 20, 1301.03613
111, 20, 1302.37122
112, 20, 1303.86316
113, 20, 1305.45593
114, 20, 1307.13184
115, 20, 1308.82971
116, 20, 1310.51807
117, 20, 1312.20093
118, 20, 1313.90381
119, 20, 1315.64453
120, 20, 1317.37048
121, 20, 1318.99927
122, 20, 1320.42212
123, 20, 1321.50610
124, 20, 1322.14111
125, 20, 1322.39807
126, 20, 1322.37390
127, 20, 1322.14612
128, 20, 1321.77563
129, 20, 1321.31531
130, 20, 1320.82153
131, 20, 1320.36194
132, 20, 1320.02478
133, 20, 1319.91614
134, 20, 1320.12354
135, 20, 1320.58557
136, 20, 1321.21338
137, 20, 1321.92041
138, 20, 1322.62231
139, 20, 1323.24963
140, 20, 1323.81152
141, 20, 1324.32642
142, 20, 1324.80371
143, 20, 1325.24475
144, 20, 1325.64722
145, 20, 1326.01270
146, 20, 1326.34436
147, 20, 1326.64819
148, 20, 1326.93359
149, 20, 1327.20984
150, 20, 1327.47034
151, 20, 1327.70923
152, 20, 1327.92542
153, 20, 1328.12207
154, 20, 1328.30359
155, 20, 1328.46680
156, 20, 1328.60938
157, 20, 1328.73230
158, 20, 1328.83972
159, 20, 1328.93726
160, 20, 1329.02405
161, 20, 1329.10059
162, 20, 1329.17175
163, 20, 1329.24597
164, 20, 1329.33167
165, 20, 1329.42676
166, 20, 1329.52881
167, 20, 1329.63928
168, 20, 1329.76331
169, 20, 1329.90540
170, 20, 1330.05627
171, 20, 1330.20459
172, 20, 1330.34058
173, 20, 1330.45508
174, 20, 1330.54077
175, 20, 1330.59558
176, 20, 1330.61755
177, 20, 1330.60327
178, 20, 1330.54822
179, 20, 1330.44763
180, 20, 1330.29919
181, 20, 1330.10132
182, 20, 1329.85217
183, 20, 1329.54895
184, 20, 1329.18921
185, 20, 1328.77197
186, 20, 1328.29810
187, 20, 1327.77197
188, 20, 1327.20398
189, 20, 1326.61487
190, 20, 1326.04138
191, 20, 1325.53552
192, 20, 1325.16382
193, 20, 1325.00110
194, 20, 1325.10767
195, 20, 1325.49304
196, 20, 1326.15283
197, 20, 1327.08936
198, 20, 1328.30823
199, 20, 1329.78918
200, 20, 1331.44604
201, 20, 1333.15454
202, 20, 1334.77417
203, 20, 1336.16589
204, 20, 1337.23669
205, 20, 1338.01611
206, 20, 1338.57764
207, 20, 1338.99475
208, 20, 1339.32593
209, 20, 1339.60913
210, 20, 1339.85608
0, 21, 1339.91870
0.99998, 21, 1339.67847
1.99997, 21, 1339.42615
3.00003, 21, 1339.16113
4.00002, 21, 1338.88342
5, 21, 1338.59570
5.99998, 21, 1338.30139
6.99997, 21, 1338.00330
8.00003, 21, 1337.70349
9.00002, 21, 1337.40405
10, 21, 1337.10693
11, 21, 1336.81470
12, 21, 1336.52942
13, 21, 1336.25391
14, 21, 1335.98999
15, 21, 1335.73743
16, 21, 1335.49561
17, 21, 1335.26465
18, 21, 1335.04541
19, 21, 1334.83875
20, 21, 1334.64429
21, 21, 1334.46143
22, 21, 1334.29065
23, 21, 1334.13232
24, 21, 1333.98730
25, 21, 1333.85535
26, 21, 1333.73645
27, 21, 1333.63074
28, 21, 1333.53931
29, 21, 1333.46289
30, 21, 1333.40125
31, 21, 1333.35376
32, 21, 1333.32068
33, 21, 1333.30249
34, 21, 1333.29956
35, 21, 1333.31128
36, 21, 1333.33691
37, 21, 1333.37598
38, 21, 1333.42822
39, 21, 1333.49365
40, 21, 1333.57153
41, 21, 1333.66150
42, 21, 1333.76294
43, 21, 1333.87561
44, 21, 1333.99927
45, 21, 1334.13342
46, 21, 1334.27820
47, 21, 1334.43457
48, 21, 1334.60413
49, 21, 1334.78784
50, 21, 1334.97876
51, 21, 1335.17078
52, 21, 1335.36145
53, 21, 1335.55237
54, 21, 1335.74097
55, 21, 1335.89697
56, 21, 1335.97424
57, 21, 1335.90576
58, 21, 1335.59753
59, 21, 1334.96289
60, 21, 1334.07703
61, 21, 1333.02258
62, 21, 1331.85840
63, 21, 1330.63098
64, 21, 1329.38416
65, 21, 1328.11304
66, 21, 1326.82520
67, 21, 1325.54565
68, 21, 1324.30774
69, 21, 1323.13379
70, 21, 1322.01062
71, 21, 1320.91040
72, 21, 1319.80615
73, 21, 1318.67529
74, 21, 1317.50342
75, 21, 1316.29956
76, 21, 1315.08337
77, 21, 1313.88525
78, 21, 1312.74829
79, 21, 1311.71338
80, 21, 1310.74902
81, 21, 1309.82690
82, 21, 1308.94238
83, 21, 1308.11108
84, 21, 1307.34875
85, 21, 1306.63464
86, 21, 1305.94177
87, 21, 1305.25134
88, 21, 1304.55273
89, 21, 1303.84229
90, 21, 1303.13342
91, 21, 1302.44397
92, 21, 1301.79626
93, 21, 1301.21826
94, 21, 1300.74158
95, 21, 1300.39868
96, 21, 1300.21802
97, 21, 1300.21582
98, 21, 1300.38293
99, 21, 1300.68274
100, 21, 1301.08911
101, 21, 1301.53918
102, 21, 1301.92712
103, 21, 1302.11841
104, 21, 1302.01013
105, 21, 1301.72961
106, 21, 1301.44727
107, 21, 1301.32324
108, 21, 1301.48950
109, 21, 1302.01562
110, 21, 1302.87830
111, 21, 1304.00403
112, 21, 1305.31384
113, 21, 1306.74084
114, 21, 1308.23096
115, 21, 1309.75928
116, 21, 1311.31287
117, 21, 1312.89185
118, 21, 1314.50635
119, 21, 1316.15649
120, 21, 1317.78613
121, 21, 1319.30994
122, 21, 1320.61633
123, 21, 1321.57007
124, 21, 1322.06128
125, 21, 1322.17249
126, 21, 1322.01611
127, 21, 1321.69031
128, 21, 1321.28394
129, 21, 1320.87805
130, 21, 1320.49841
131, 21, 1320.17981
132, 21, 1319.97852
133, 21, 1319.96179
134, 21, 1320.17505
135, 21, 1320.58484
136, 21, 1321.12720
137, 21, 1321.73230
138, 21, 1322.33289
139, 21, 1322.87781
140, 21, 1323.36499
141, 21, 1323.80518
142, 21, 1324.20776
143, 21, 1324.57825
144, 21, 1324.92004
145, 21, 1325.23279
146, 21, 1325.51843
147, 21, 1325.78186
148, 21, 1326.03149
149, 21, 1326.27441
150, 21, 1326.50684
151, 21, 1326.72400
152, 21, 1326.92395
153, 21, 1327.10718
154, 21, 1327.27441
155, 21, 1327.42651
156, 21, 1327.56409
157, 21, 1327.68933
158, 21, 1327.80676
159, 21, 1327.92078
160, 21, 1328.03125
161, 21, 1328.13843
162, 21, 1328.24585
163, 21, 1328.35950
164, 21, 1328.48523
165, 21, 1328.62158
166, 21, 1328.76709
167, 21, 1328.92261
168, 21, 1329.09143
169, 21, 1329.27551
170, 21, 1329.46741
171, 21, 1329.65698
172, 21, 1329.83435
173, 21, 1329.98987
174, 21, 1330.11487
175, 21, 1330.20789
176, 21, 1330.26721
177, 21, 1330.28894
178, 21, 1330.26611
179, 21, 1330.19153
180, 21, 1330.06287
181, 21, 1329.87842
182, 21, 1329.63525
183, 21, 1329.33057
184, 21, 1328.96191
185, 21, 1328.52209
186, 21, 1328.00623
187, 21, 1327.41443
188, 21, 1326.75342
189, 21, 1326.04163
190, 21, 1325.31934
191, 21, 1324.64648
192, 21, 1324.10706
193, 21, 1323.81055
194, 21, 1323.86206
195, 21, 1324.23853
196, 21, 1324.91626
197, 21, 1325.90454
198, 21, 1327.24243
199, 21, 1328.95532
200, 21, 1330.91077
201, 21, 1332.94177
202, 21, 1334.86768
203, 21, 1336.48889
204, 21, 1337.63855
205, 21, 1338.41174
206, 21, 1338.93311
207, 21, 1339.30139
208, 21, 1339.59509
209, 21, 1339.87280
210, 21, 1340.12598
0, 22, 1339.73010
0.99998, 22, 1339.48401
1.99997, 22, 1339.22522
3.00003, 22, 1338.95361
4.00002, 22, 1338.67017
5, 22, 1338.37695
5.99998, 22, 1338.07654
6.99997, 22, 1337.77185
8.00003, 22, 1337.46570
9.00002, 22, 1337.16077
10, 22, 1336.85852
11, 22, 1336.56079
12, 22, 1336.26978
13, 22, 1335.98840
14, 22, 1335.72046
15, 22, 1335.46387
16, 22, 1335.21753
17, 22, 1334.98169
18, 22, 1334.75757
19, 22, 1334.54736
20, 22, 1334.34949
21, 22, 1334.16321
22, 22, 1333.98877
23, 22, 1333.82678
24, 22, 1333.67883
25, 22, 1333.54407
26, 22, 1333.42236
27, 22, 1333.31421
28, 22, 1333.22070
29, 22, 1333.14429
30, 22, 1333.08313
31, 22, 1333.03638
32, 22, 1333.00427
33, 22, 1332.98755
34, 22, 1332.98743
35, 22, 1333.00269
36, 22, 1333.03223
37, 22, 1333.07581
38, 22, 1333.13318
39, 22, 1333.20410
40, 22, 1333.28833
41, 22, 1333.38550
42, 22, 1333.49524
43, 22, 1333.61719
44, 22, 1333.75098
45, 22, 1333.89624
46, 22, 1334.05261
47, 22, 1334.22095
48, 22, 1334.40405
49, 22, 1334.60645
50, 22, 1334.81396
51, 22, 1335.01538
52, 22, 1335.20483
53, 22, 1335.38391
54, 22, 1335.56055
55, 22, 1335.70093
56, 22, 1335.76489
57, 22, 1335.68774
58, 22, 1335.34460
59, 22, 1334.53442
60, 22, 1333.45215
61, 22, 1332.22009
62, 22, 1330.91162
63, 22, 1329.60376
64, 22, 1328.41162
65, 22, 1327.25122
66, 22, 1326.08948
67, 22, 1324.92908
68, 22, 1323.78101
69, 22, 1322.64502
70, 22, 1321.53088
71, 22, 1320.43140
72, 22, 1319.33167
73, 22, 1318.21301
74, 22, 1317.05408
75, 22, 1315.87012
76, 22, 1314.67847
77, 22, 1313.50732
78, 22, 1312.41125
79, 22, 1311.47852
80, 22, 1310.62537
81, 22, 1309.80518
82, 22, 1309.00537
83, 22, 1308.23279
84, 22, 1307.50110
85, 22, 1306.79272
86, 22, 1306.08984
87, 22, 1305.37817
88, 22, 1304.64355
89, 22, 1303.86780
90, 22, 1303.07971
91, 22, 1302.30359
92, 22, 1301.56458
93, 22, 1300.89294
94, 22, 1300.32568
95, 22, 1299.91626
96, 22, 1299.71753
97, 22, 1299.76868
98, 22, 1300.06812
99, 22, 1300.54810
100, 22, 1301.21936
101, 22, 1302.01599
102, 22, 1302.80469
103, 22, 1303.38306
104, 22, 1303.48865
105, 22, 1303.37964
106, 22, 1303.25879
107, 22, 1303.26880
108, 22, 1303.49329
109, 22, 1303.93555
110, 22, 1304.64746
111, 22, 1305.61072
112, 22, 1306.77124
113, 22, 1308.05542
114, 22, 1309.36902
115, 22, 1310.72998
116, 22, 1312.13916
117, 22, 1313.59314
118, 22, 1315.09485
119, 22, 1316.65063
120, 22, 1318.18787
121, 22, 1319.62292
122, 22, 1320.85095
123, 22, 1321.72241
124, 22, 1322.04407
125, 22, 1321.99158
126, 22, 1321.70178
127, 22, 1321.27893
128, 22, 1320.83008
129, 22, 1320.48596
130, 22, 1320.21106
131, 22, 1320.00623
132, 22, 1319.90283
133, 22, 1319.94434
134, 22, 1320.16797
135, 22, 1320.54028
136, 22, 1321.01306
137, 22, 1321.53394
138, 22, 1322.04883
139, 22, 1322.50757
140, 22, 1322.91589
141, 22, 1323.28271
142, 22, 1323.61536
143, 22, 1323.92102
144, 22, 1324.20874
145, 22, 1324.47388
146, 22, 1324.71594
147, 22, 1324.93921
148, 22, 1325.15186
149, 22, 1325.36523
150, 22, 1325.57190
151, 22, 1325.76758
152, 22, 1325.95020
153, 22, 1326.11902
154, 22, 1326.27222
155, 22, 1326.41370
156, 22, 1326.54639
157, 22, 1326.67322
158, 22, 1326.79907
159, 22, 1326.93042
160, 22, 1327.06433
161, 22, 1327.20056
162, 22, 1327.34119
163, 22, 1327.49133
164, 22, 1327.65735
165, 22, 1327.83545
166, 22, 1328.02344
167, 22, 1328.22131
168, 22, 1328.43213
169, 22, 1328.65979
170, 22, 1328.89453
171, 22, 1329.12683
172, 22, 1329.34790
173, 22, 1329.54712
174, 22, 1329.71155
175, 22, 1329.84424
176, 22, 1329.94458
177, 22, 1330.00757
178, 22, 1330.02405
179, 22, 1329.98071
180, 22, 1329.87854
181, 22, 1329.71521
182, 22, 1329.48633
183, 22, 1329.18823
184, 22, 1328.82056
185, 22, 1328.36707
186, 22, 1327.81714
187, 22, 1327.16577
188, 22, 1326.41541
189, 22, 1325.57751
190, 22, 1324.69727
191, 22, 1323.83911
192, 22, 1323.09875
193, 22, 1322.62573
194, 22, 1322.63074
195, 22, 1322.99646
196, 22, 1323.67175
197, 22, 1324.67371
198, 22, 1326.08533
199, 22, 1328.04688
200, 22, 1330.31848
201, 22, 1332.69299
202, 22, 1334.96643
203, 22, 1336.87354
204, 22, 1338.06091
205, 22, 1338.80261
206, 22, 1339.27991
207, 22, 1339.60205
208, 22, 1339.85962
209, 22, 1340.15393
210, 22, 1340.43042
0, 23, 1339.54541
0.99998, 23, 1339.29382
1.99997, 23, 1339.02881
3.00003, 23, 1338.75061
4.00002, 23, 1338.46057
5, 23, 1338.16028
5.99998, 23, 1337.85254
6.99997, 23, 1337.54053
8.00003, 23, 1337.22717
9.00002, 23, 1336.91614
10, 23, 1336.60828
11, 23, 1336.30493
12, 23, 1336.00806
13, 23, 1335.72021
14, 23, 1335.44861
15, 23, 1335.18774
16, 23, 1334.93665
17, 23, 1334.69531
18, 23, 1334.46545
19, 23, 1334.25159
20, 23, 1334.04993
21, 23, 1333.85950
22, 23, 1333.68079
23, 23, 1333.51465
24, 23, 1333.36353
25, 23, 1333.22583
26, 23, 1333.10132
27, 23, 1332.99023
28, 23, 1332.89417
29, 23, 1332.81775
30, 23, 1332.75671
31, 23, 1332.71045
32, 23, 1332.67883
33, 23, 1332.66284
34, 23, 1332.66565
35, 23, 1332.68408
36, 23, 1332.71741
37, 23, 1332.76526
38, 23, 1332.82751
39, 23, 1332.90417
40, 23, 1332.99500
41, 23, 1333.09985
42, 23, 1333.21838
43, 23, 1333.35046
44, 23, 1333.49573
45, 23, 1333.65332
46, 23, 1333.82288
47, 23, 1334.00439
48, 23, 1334.20007
49, 23, 1334.42395
50, 23, 1334.64783
51, 23, 1334.85559
52, 23, 1335.03503
53, 23, 1335.18225
54, 23, 1335.32715
55, 23, 1335.42004
56, 23, 1335.43579
57, 23, 1335.33276
58, 23, 1334.99719
59, 23, 1333.99243
60, 23, 1332.75635
61, 23, 1331.40869
62, 23, 1330.00867
63, 23, 1328.63269
64, 23, 1327.52625
65, 23, 1326.46594
66, 23, 1325.40601
67, 23, 1324.34058
68, 23, 1323.26965
69, 23, 1322.16785
70, 23, 1321.06970
71, 23, 1319.97998
72, 23, 1318.89514
73, 23, 1317.80457
74, 23, 1316.67126
75, 23, 1315.52698
76, 23, 1314.38208
77, 23, 1313.25305
78, 23, 1312.18860
79, 23, 1311.37817
80, 23, 1310.63037
81, 23, 1309.89600
82, 23, 1309.16113
83, 23, 1308.42786
84, 23, 1307.71863
85, 23, 1307.00745
86, 23, 1306.28345
87, 23, 1305.53857
88, 23, 1304.76074
89, 23, 1303.90491
90, 23, 1303.02612
91, 23, 1302.14819
92, 23, 1301.29480
93, 23, 1300.49744
94, 23, 1299.79492
95, 23, 1299.26428
96, 23, 1298.98755
97, 23, 1299.04150
98, 23, 1299.45764
99, 23, 1300.10168
100, 23, 1301.05396
101, 23, 1302.21948
102, 23, 1303.43616
103, 23, 1304.46790
104, 23, 1304.73816
105, 23, 1304.78711
106, 23, 1304.81311
107, 23, 1304.94031
108, 23, 1305.23438
109, 23, 1305.61255
110, 23, 1306.22180
111, 23, 1307.06836
112, 23, 1308.11536
113, 23, 1309.29675
114, 23, 1310.44983
115, 23, 1311.66675
116, 23, 1312.94800
117, 23, 1314.28064
118, 23, 1315.65833
119, 23, 1317.11914
120, 23, 1318.55505
121, 23, 1319.89282
122, 23, 1321.04822
123, 23, 1321.88525
124, 23, 1322.01489
125, 23, 1321.81799
126, 23, 1321.42627
127, 23, 1320.92993
128, 23, 1320.43237
129, 23, 1320.16309
130, 23, 1319.97498
131, 23, 1319.85400
132, 23, 1319.81628
133, 23, 1319.88879
134, 23, 1320.12158
135, 23, 1320.46167
136, 23, 1320.87390
137, 23, 1321.32190
138, 23, 1321.76477
139, 23, 1322.13745
140, 23, 1322.46985
141, 23, 1322.76819
