x, y, z
137, 99, 1322.28662
138, 99, 1321.21594
139, 99, 1320.54321
140, 99, 1320.18311
141, 99, 1320.05945
142, 99, 1320.09717
143, 99, 1320.21814
144, 99, 1320.35217
145, 99, 1320.41211
146, 99, 1320.30957
147, 99, 1319.93201
148, 99, 1319.12720
149, 99, 1317.72339
150, 99, 1315.99280
151, 99, 1314.18494
152, 99, 1312.48633
153, 99, 1310.98120
154, 99, 1309.61560
155, 99, 1308.70166
156, 99, 1308.45166
157, 99, 1309.07239
158, 99, 1310.90796
159, 99, 1314.49780
160, 99, 1319.03723
161, 99, 1323.92419
162, 99, 1328.72913
163, 99, 1333.12878
164, 99, 1336.92285
165, 99, 1340.20435
166, 99, 1343.17554
167, 99, 1346.10938
168, 99, 1349.37109
169, 99, 1353.41858
170, 99, 1357.90527
171, 99, 1362.55847
172, 99, 1367.14380
173, 99, 1371.37354
174, 99, 1374.87256
175, 99, 1377.91992
176, 99, 1380.67737
177, 99, 1383.17505
178, 99, 1385.31750
179, 99, 1386.88416
180, 99, 1388.06592
181, 99, 1388.94250
182, 99, 1389.50500
183, 99, 1389.69495
184, 99, 1389.44128
185, 99, 1388.77905
186, 99, 1387.72119
187, 99, 1386.21387
188, 99, 1384.09021
189, 99, 1381.05957
190, 99, 1377.39319
191, 99, 1373.24609
192, 99, 1368.68921
193, 99, 1363.80115
194, 99, 1358.75635
195, 99, 1353.43762
196, 99, 1347.85950
197, 99, 1342.14539
198, 99, 1336.56860
199, 99, 1331.61475
200, 99, 1326.88257
201, 99, 1322.16284
202, 99, 1317.32959
203, 99, 1312.19971
204, 99, 1306.47815
205, 99, 1300.52905
206, 99, 1294.60669
207, 99, 1288.90063
208, 99, 1283.64221
209, 99, 1279.17004
210, 99, 1275.22632
0, 100, 1343.83728
0.99998, 100, 1343.14893
1.99997, 100, 1342.42126
3.00003, 100, 1341.69336
4.00002, 100, 1340.98535
5, 100, 1340.25366
5.99998, 100, 1339.40186
6.99997, 100, 1338.26318
8.00003, 100, 1336.59949
9.00002, 100, 1334.21375
10, 100, 1331.30347
11, 100, 1328.11084
12, 100, 1324.81677
13, 100, 1321.54993
14, 100, 1318.39282
15, 100, 1315.27002
16, 100, 1312.08081
17, 100, 1308.71753
18, 100, 1305.07410
19, 100, 1301.09790
20, 100, 1296.85962
21, 100, 1292.48010
22, 100, 1288.07800
23, 100, 1283.77051
24, 100, 1279.68115
25, 100, 1275.83203
26, 100, 1272.29626
27, 100, 1269.22766
28, 100, 1266.85327
29, 100, 1265.36755
30, 100, 1264.57678
31, 100, 1264.27734
32, 100, 1264.37878
33, 100, 1264.90332
34, 100, 1265.90405
35, 100, 1267.25549
36, 100, 1268.82922
37, 100, 1270.54102
38, 100, 1272.33704
39, 100, 1274.18213
40, 100, 1276.13025
41, 100, 1278.22644
42, 100, 1280.48987
43, 100, 1282.90564
44, 100, 1285.42505
45, 100, 1288.03528
46, 100, 1290.67566
47, 100, 1293.22119
48, 100, 1295.47607
49, 100, 1297.23816
50, 100, 1298.64722
51, 100, 1299.82336
52, 100, 1300.78516
53, 100, 1301.43945
54, 100, 1301.64526
55, 100, 1301.59180
56, 100, 1301.44812
57, 100, 1301.33069
58, 100, 1301.33167
59, 100, 1301.50928
60, 100, 1301.82703
61, 100, 1302.24133
62, 100, 1302.74988
63, 100, 1303.40332
64, 100, 1304.26599
65, 100, 1305.23328
66, 100, 1306.19458
67, 100, 1307.05652
68, 100, 1307.73865
69, 100, 1308.19678
70, 100, 1308.50391
71, 100, 1308.76001
72, 100, 1309.05334
73, 100, 1309.44678
74, 100, 1309.97595
75, 100, 1310.70728
76, 100, 1311.71118
77, 100, 1313.08838
78, 100, 1314.97644
79, 100, 1317.46472
80, 100, 1320.33521
81, 100, 1323.32043
82, 100, 1326.18909
83, 100, 1328.74988
84, 100, 1330.87268
85, 100, 1332.65198
86, 100, 1334.22388
87, 100, 1335.72583
88, 100, 1337.28528
89, 100, 1338.98828
90, 100, 1340.83423
91, 100, 1342.76355
92, 100, 1344.67261
93, 100, 1346.41675
94, 100, 1347.87341
95, 100, 1349.18555
96, 100, 1350.48999
97, 100, 1351.82544
98, 100, 1353.11853
99, 100, 1354.26331
100, 100, 1355.44629
101, 100, 1356.82642
102, 100, 1358.45874
103, 100, 1360.29517
104, 100, 1362.22644
105, 100, 1364.26172
106, 100, 1366.34399
107, 100, 1368.30872
108, 100, 1369.89429
109, 100, 1370.86340
110, 100, 1371.37830
111, 100, 1371.61853
112, 100, 1371.65845
113, 100, 1371.46216
114, 100, 1370.94788
115, 100, 1370.18164
116, 100, 1369.19995
117, 100, 1367.96143
118, 100, 1366.35742
119, 100, 1364.28699
120, 100, 1361.86670
121, 100, 1359.24365
122, 100, 1356.54236
123, 100, 1353.85852
124, 100, 1351.24634
125, 100, 1348.69812
126, 100, 1346.18359
127, 100, 1343.68079
128, 100, 1341.18945
129, 100, 1338.72583
130, 100, 1336.28125
131, 100, 1333.87195
132, 100, 1331.55322
133, 100, 1329.41699
134, 100, 1327.55518
135, 100, 1325.95679
136, 100, 1324.60315
137, 100, 1323.49597
138, 100, 1322.65466
139, 100, 1322.10181
140, 100, 1321.81604
141, 100, 1321.75439
142, 100, 1321.84473
143, 100, 1321.98706
144, 100, 1322.08167
145, 100, 1322.07898
146, 100, 1321.91968
147, 100, 1321.49780
148, 100, 1320.66907
149, 100, 1319.34045
150, 100, 1317.69836
151, 100, 1315.98694
152, 100, 1314.41687
153, 100, 1313.13953
154, 100, 1312.25464
155, 100, 1311.93298
156, 100, 1312.33081
157, 100, 1313.61548
158, 100, 1315.99158
159, 100, 1319.59705
160, 100, 1324.02295
161, 100, 1328.78394
162, 100, 1333.42651
163, 100, 1337.55261
164, 100, 1340.92407
165, 100, 1343.68335
166, 100, 1346.12695
167, 100, 1348.59253
168, 100, 1351.42444
169, 100, 1354.88098
170, 100, 1358.81055
171, 100, 1362.96826
172, 100, 1367.09265
173, 100, 1370.90588
174, 100, 1374.18408
175, 100, 1377.03699
176, 100, 1379.60291
177, 100, 1381.95239
178, 100, 1384.07776
179, 100, 1385.92041
180, 100, 1387.50439
181, 100, 1388.81384
182, 100, 1389.77905
183, 100, 1390.29541
184, 100, 1390.28052
185, 100, 1389.77722
186, 100, 1388.83582
187, 100, 1387.44653
188, 100, 1385.52222
189, 100, 1382.96179
190, 100, 1379.89001
191, 100, 1376.41724
192, 100, 1372.58154
193, 100, 1368.37537
194, 100, 1363.81030
195, 100, 1358.93079
196, 100, 1353.81799
197, 100, 1348.55151
198, 100, 1343.21643
199, 100, 1337.92310
200, 100, 1332.63110
201, 100, 1327.31323
202, 100, 1321.91589
203, 100, 1316.32544
204, 100, 1310.43542
205, 100, 1304.43823
206, 100, 1298.54810
207, 100, 1292.94263
208, 100, 1287.78296
209, 100, 1283.20435
210, 100, 1279.13586
0, 101, 1344.57690
0.99998, 101, 1343.69348
1.99997, 101, 1342.75452
3.00003, 101, 1341.79553
4.00002, 101, 1340.83008
5, 101, 1339.84448
5.99998, 101, 1338.76807
6.99997, 101, 1337.44824
8.00003, 101, 1335.64453
9.00002, 101, 1333.14453
10, 101, 1330.18665
11, 101, 1327.03552
12, 101, 1323.86157
13, 101, 1320.73840
14, 101, 1317.66577
15, 101, 1314.65271
16, 101, 1311.64746
17, 101, 1308.52429
18, 101, 1305.08337
19, 101, 1301.13892
20, 101, 1296.90332
21, 101, 1292.59424
22, 101, 1288.33630
23, 101, 1284.15576
24, 101, 1280.02747
25, 101, 1276.11011
26, 101, 1272.56482
27, 101, 1269.56201
28, 101, 1267.30579
29, 101, 1265.95337
30, 101, 1265.31482
31, 101, 1265.18811
32, 101, 1265.48071
33, 101, 1266.21643
34, 101, 1267.45264
35, 101, 1269.02710
36, 101, 1270.78235
37, 101, 1272.62769
38, 101, 1274.53833
39, 101, 1276.53284
40, 101, 1278.57544
41, 101, 1280.65125
42, 101, 1282.77100
43, 101, 1284.96741
44, 101, 1287.27136
45, 101, 1289.58057
46, 101, 1291.78516
47, 101, 1293.78918
48, 101, 1295.52454
49, 101, 1296.97412
50, 101, 1298.10120
51, 101, 1298.92126
52, 101, 1299.48535
53, 101, 1299.88550
54, 101, 1300.24915
55, 101, 1300.52039
56, 101, 1300.69812
57, 101, 1300.85583
58, 101, 1301.12549
59, 101, 1301.63989
60, 101, 1302.31262
61, 101, 1303.05896
62, 101, 1303.84448
63, 101, 1304.66748
64, 101, 1305.52295
65, 101, 1306.38818
66, 101, 1307.21069
67, 101, 1307.91467
68, 101, 1308.40564
69, 101, 1308.60986
70, 101, 1308.62781
71, 101, 1308.58423
72, 101, 1308.59705
73, 101, 1308.79004
74, 101, 1309.27905
75, 101, 1310.02905
76, 101, 1311.03394
77, 101, 1312.36389
78, 101, 1314.16296
79, 101, 1316.54736
80, 101, 1319.27039
81, 101, 1322.05725
82, 101, 1324.70874
83, 101, 1327.11755
84, 101, 1329.26404
85, 101, 1331.13745
86, 101, 1332.79651
87, 101, 1334.35767
88, 101, 1335.97461
89, 101, 1337.78369
90, 101, 1339.72083
91, 101, 1341.68164
92, 101, 1343.55005
93, 101, 1345.19861
94, 101, 1346.54041
95, 101, 1347.69141
96, 101, 1348.78247
97, 101, 1349.88452
98, 101, 1351.00647
99, 101, 1352.15063
100, 101, 1353.40588
101, 101, 1354.86487
102, 101, 1356.57935
103, 101, 1358.56128
104, 101, 1360.79297
105, 101, 1363.17236
106, 101, 1365.55701
107, 101, 1367.74170
108, 101, 1369.45483
109, 101, 1370.46741
110, 101, 1370.94409
111, 101, 1371.08057
112, 101, 1370.98071
113, 101, 1370.64941
114, 101, 1370.04822
115, 101, 1369.22839
116, 101, 1368.21436
117, 101, 1366.96313
118, 101, 1365.37292
119, 101, 1363.35120
120, 101, 1360.99353
121, 101, 1358.43140
122, 101, 1355.79053
123, 101, 1353.19629
124, 101, 1350.75146
125, 101, 1348.39429
126, 101, 1346.05640
127, 101, 1343.69983
128, 101, 1341.31287
129, 101, 1338.90088
130, 101, 1336.48560
131, 101, 1334.10864
132, 101, 1331.84363
133, 101, 1329.79761
134, 101, 1328.07532
135, 101, 1326.65674
136, 101, 1325.50891
137, 101, 1324.61060
138, 101, 1323.93872
139, 101, 1323.46436
140, 101, 1323.22290
141, 101, 1323.21350
142, 101, 1323.36938
143, 101, 1323.55310
144, 101, 1323.60254
145, 101, 1323.54150
146, 101, 1323.35901
147, 101, 1322.95618
148, 101, 1322.16187
149, 101, 1320.83850
150, 101, 1319.20300
151, 101, 1317.52722
152, 101, 1316.05701
153, 101, 1315.01843
154, 101, 1314.61536
155, 101, 1314.91345
156, 101, 1315.98230
157, 101, 1317.91284
158, 101, 1320.78149
159, 101, 1324.56030
160, 101, 1329.01355
161, 101, 1333.76880
162, 101, 1338.37109
163, 101, 1342.31055
164, 101, 1345.18298
165, 101, 1347.30750
166, 101, 1349.11340
167, 101, 1350.98816
168, 101, 1353.26550
169, 101, 1356.16064
170, 101, 1359.55847
171, 101, 1363.23401
172, 101, 1366.92932
173, 101, 1370.36963
174, 101, 1373.33887
175, 101, 1375.92834
176, 101, 1378.27600
177, 101, 1380.48438
178, 101, 1382.62427
179, 101, 1384.73706
180, 101, 1386.73523
181, 101, 1388.50623
182, 101, 1389.91150
183, 101, 1390.77649
184, 101, 1390.94885
185, 101, 1390.54736
186, 101, 1389.69385
187, 101, 1388.43628
188, 101, 1386.75317
189, 101, 1384.61414
190, 101, 1382.11951
191, 101, 1379.35022
192, 101, 1376.29077
193, 101, 1372.80432
194, 101, 1368.71973
195, 101, 1364.26062
196, 101, 1359.60657
197, 101, 1354.78333
198, 101, 1349.64990
199, 101, 1344.00134
200, 101, 1338.10022
201, 101, 1332.15076
202, 101, 1326.20862
203, 101, 1320.21802
204, 101, 1314.11462
205, 101, 1308.05627
206, 101, 1302.22253
207, 101, 1296.74548
208, 101, 1291.69897
209, 101, 1287.09961
210, 101, 1282.97021
0, 102, 1345.37305
0.99998, 102, 1344.23743
1.99997, 102, 1343.02307
3.00003, 102, 1341.76538
4.00002, 102, 1340.47327
5, 102, 1339.17639
5.99998, 102, 1337.84937
6.99997, 102, 1336.37903
8.00003, 102, 1334.49902
9.00002, 102, 1331.76782
10, 102, 1328.67688
11, 102, 1325.53625
12, 102, 1322.48376
13, 102, 1319.52417
14, 102, 1316.53650
15, 102, 1313.64380
16, 102, 1310.84814
17, 102, 1308.02295
18, 102, 1304.86719
19, 102, 1300.87854
20, 102, 1296.60181
21, 102, 1292.37073
22, 102, 1288.31409
23, 102, 1284.36426
24, 102, 1280.24463
25, 102, 1276.33142
26, 102, 1272.84424
27, 102, 1269.93494
28, 102, 1267.80286
29, 102, 1266.72803
30, 102, 1266.35339
31, 102, 1266.43896
32, 102, 1266.89258
33, 102, 1267.77197
34, 102, 1269.26917
35, 102, 1271.07361
36, 102, 1272.98682
37, 102, 1274.92029
38, 102, 1276.88599
39, 102, 1279.00000
40, 102, 1281.10510
41, 102, 1283.13135
42, 102, 1285.07996
43, 102, 1287.02844
44, 102, 1289.14636
45, 102, 1291.18616
46, 102, 1292.99316
47, 102, 1294.49768
48, 102, 1295.73547
49, 102, 1296.89563
50, 102, 1297.74707
51, 102, 1298.22400
52, 102, 1298.40173
53, 102, 1298.53149
54, 102, 1299.09814
55, 102, 1299.69946
56, 102, 1300.17761
57, 102, 1300.56604
58, 102, 1301.04358
59, 102, 1301.91992
60, 102, 1302.94690
61, 102, 1303.99060
62, 102, 1305.00122
63, 102, 1305.94702
64, 102, 1306.76660
65, 102, 1307.51794
66, 102, 1308.20239
67, 102, 1308.76892
68, 102, 1309.10461
69, 102, 1309.03259
70, 102, 1308.75757
71, 102, 1308.43213
72, 102, 1308.18616
73, 102, 1308.19482
74, 102, 1308.72180
75, 102, 1309.54712
76, 102, 1310.57312
77, 102, 1311.83252
78, 102, 1313.50122
79, 102, 1315.89148
80, 102, 1318.55945
81, 102, 1321.19788
82, 102, 1323.64441
83, 102, 1325.87305
84, 102, 1328.00635
85, 102, 1329.90430
86, 102, 1331.56042
87, 102, 1333.07275
88, 102, 1334.63074
89, 102, 1336.50659
90, 102, 1338.49377
91, 102, 1340.44568
92, 102, 1342.24927
93, 102, 1343.78003
94, 102, 1344.89966
95, 102, 1345.79639
96, 102, 1346.62500
97, 102, 1347.48657
98, 102, 1348.44299
99, 102, 1349.54834
100, 102, 1350.84412
101, 102, 1352.37573
102, 102, 1354.18164
103, 102, 1356.31372
104, 102, 1358.86279
105, 102, 1361.60046
106, 102, 1364.32458
107, 102, 1366.81030
108, 102, 1368.74475
109, 102, 1369.72510
110, 102, 1370.10474
111, 102, 1370.13403
112, 102, 1369.93860
113, 102, 1369.53772
114, 102, 1368.86572
115, 102, 1368.02271
116, 102, 1367.03845
117, 102, 1365.86780
118, 102, 1364.39294
119, 102, 1362.43860
120, 102, 1360.16138
121, 102, 1357.68494
122, 102, 1355.12000
123, 102, 1352.61768
124, 102, 1350.39771
125, 102, 1348.26978
126, 102, 1346.12378
127, 102, 1343.91516
128, 102, 1341.63000
129, 102, 1339.26465
130, 102, 1336.86597
131, 102, 1334.49109
132, 102, 1332.22327
133, 102, 1330.19287
134, 102, 1328.57849
135, 102, 1327.29309
136, 102, 1326.28687
137, 102, 1325.53174
138, 102, 1324.97388
139, 102, 1324.50110
140, 102, 1324.25085
141, 102, 1324.27051
142, 102, 1324.50586
143, 102, 1324.77502
144, 102, 1324.75037
145, 102, 1324.63464
146, 102, 1324.47766
147, 102, 1324.18335
148, 102, 1323.52112
149, 102, 1322.14990
150, 102, 1320.47034
151, 102, 1318.80164
152, 102, 1317.40588
153, 102, 1316.56873
154, 102, 1316.64917
155, 102, 1317.54114
156, 102, 1319.22595
157, 102, 1321.73303
158, 102, 1325.05591
159, 102, 1329.06360
160, 102, 1333.64160
161, 102, 1338.50696
162, 102, 1343.22314
163, 102, 1347.14319
164, 102, 1349.39771
165, 102, 1350.78125
166, 102, 1351.87610
167, 102, 1353.08569
168, 102, 1354.74292
169, 102, 1357.13269
170, 102, 1360.06311
171, 102, 1363.31445
172, 102, 1366.65173
173, 102, 1369.79114
174, 102, 1372.39941
175, 102, 1374.68457
176, 102, 1376.80396
177, 102, 1378.87097
178, 102, 1381.01453
179, 102, 1383.41443
180, 102, 1385.82703
181, 102, 1388.05750
182, 102, 1389.91821
183, 102, 1391.15564
184, 102, 1391.42407
185, 102, 1391.04956
186, 102, 1390.24548
187, 102, 1389.11084
188, 102, 1387.66125
189, 102, 1385.85803
190, 102, 1383.85547
191, 102, 1381.73792
192, 102, 1379.45752
193, 102, 1376.73645
194, 102, 1373.01123
195, 102, 1368.88916
196, 102, 1364.66614
197, 102, 1360.32251
198, 102, 1355.48718
199, 102, 1349.39587
200, 102, 1342.86304
201, 102, 1336.32678
202, 102, 1329.92761
203, 102, 1323.63000
204, 102, 1317.29626
205, 102, 1311.15869
206, 102, 1305.38281
207, 102, 1300.05225
208, 102, 1295.15662
209, 102, 1290.56946
210, 102, 1286.42310
0, 103, 1346.25781
0.99998, 103, 1344.80737
1.99997, 103, 1343.24658
3.00003, 103, 1341.61499
4.00002, 103, 1339.90125
5, 103, 1338.19080
5.99998, 103, 1336.50452
6.99997, 103, 1334.80591
8.00003, 103, 1332.89087
9.00002, 103, 1329.79395
10, 103, 1326.54968
11, 103, 1323.42395
12, 103, 1320.49426
13, 103, 1317.72339
14, 103, 1314.77930
15, 103, 1311.98376
16, 103, 1309.35901
17, 103, 1306.80591
18, 103, 1304.02649
19, 103, 1299.88025
20, 103, 1295.56750
21, 103, 1291.44092
22, 103, 1287.63220
23, 103, 1284.06909
24, 103, 1280.02051
25, 103, 1276.28723
26, 103, 1273.04932
27, 103, 1270.38086
28, 103, 1268.42737
29, 103, 1267.79919
30, 103, 1267.77405
31, 103, 1268.11804
32, 103, 1268.74377
33, 103, 1269.70679
34, 103, 1271.50781
35, 103, 1273.52832
36, 103, 1275.57727
37, 103, 1277.57593
38, 103, 1279.53967
39, 103, 1281.77576
40, 103, 1283.92175
41, 103, 1285.89453
42, 103, 1287.68286
43, 103, 1289.35913
44, 103, 1291.35864
45, 103, 1293.16650
46, 103, 1294.63416
47, 103, 1295.70984
48, 103, 1296.45959
49, 103, 1297.41235
50, 103, 1298.01514
51, 103, 1298.19360
52, 103, 1298.03015
53, 103, 1297.81360
54, 103, 1298.65491
55, 103, 1299.52783
56, 103, 1300.23303
57, 103, 1300.78223
58, 103, 1301.34265
59, 103, 1302.56555
60, 103, 1303.85645
61, 103, 1305.08679
62, 103, 1306.22205
63, 103, 1307.22778
64, 103, 1307.94849
65, 103, 1308.55688
66, 103, 1309.08618
67, 103, 1309.51721
68, 103, 1309.75525
69, 103, 1309.40881
70, 103, 1308.90674
71, 103, 1308.39453
72, 103, 1307.97913
73, 103, 1307.83240
74, 103, 1308.51685
75, 103, 1309.47852
76, 103, 1310.57703
77, 103, 1311.80054
78, 103, 1313.29480
79, 103, 1315.80530
80, 103, 1318.45337
81, 103, 1320.95959
82, 103, 1323.20496
83, 103, 1325.19934
84, 103, 1327.30273
85, 103, 1329.15210
86, 103, 1330.72461
87, 103, 1332.10266
88, 103, 1333.46899
89, 103, 1335.37231
90, 103, 1337.32092
91, 103, 1339.17261
92, 103, 1340.84058
93, 103, 1342.21936
94, 103, 1343.01843
95, 103, 1343.60156
96, 103, 1344.13770
97, 103, 1344.75012
98, 103, 1345.53760
99, 103, 1346.59766
100, 103, 1347.93347
101, 103, 1349.55615
102, 103, 1351.47620
103, 103, 1353.73950
104, 103, 1356.62476
105, 103, 1359.69080
106, 103, 1362.71936
107, 103, 1365.50037
108, 103, 1367.72925
109, 103, 1368.59229
110, 103, 1368.86450
111, 103, 1368.80371
112, 103, 1368.54480
113, 103, 1368.13379
114, 103, 1367.40930
115, 103, 1366.58691
116, 103, 1365.68713
117, 103, 1364.66516
118, 103, 1363.40930
119, 103, 1361.55945
120, 103, 1359.43555
121, 103, 1357.12610
122, 103, 1354.69800
123, 103, 1352.28381
124, 103, 1350.34534
125, 103, 1348.43945
126, 103, 1346.45667
127, 103, 1344.36670
128, 103, 1342.16394
129, 103, 1339.82617
130, 103, 1337.43103
131, 103, 1335.03857
132, 103, 1332.72791
133, 103, 1330.62988
134, 103, 1329.07922
135, 103, 1327.83850
136, 103, 1326.86523
137, 103, 1326.14807
138, 103, 1325.63892
139, 103, 1325.06140
140, 103, 1324.73584
141, 103, 1324.73010
142, 103, 1325.01404
143, 103, 1325.41858
144, 103, 1325.27515
145, 103, 1325.13782
146, 103, 1325.05725
147, 103, 1324.93616
148, 103, 1324.53638
149, 103, 1323.09192
150, 103, 1321.41455
151, 103, 1319.81299
152, 103, 1318.52368
153, 103, 1317.83618
154, 103, 1318.39978
155, 103, 1319.79651
156, 103, 1321.97437
157, 103, 1324.93994
158, 103, 1328.65540
159, 103, 1332.86157
160, 103, 1337.57727
161, 103, 1342.56104
162, 103, 1347.42664
163, 103, 1351.52954
164, 103, 1353.04260
165, 103, 1353.73376
166, 103, 1354.19507
167, 103, 1354.78735
168, 103, 1355.82166
169, 103, 1357.78625
170, 103, 1360.28979
171, 103, 1363.14124
172, 103, 1366.15503
173, 103, 1369.08069
174, 103, 1371.30798
175, 103, 1373.32690
176, 103, 1375.27441
177, 103, 1377.23975
178, 103, 1379.35779
179, 103, 1382.06409
180, 103, 1384.83752
181, 103, 1387.44995
182, 103, 1389.70264
183, 103, 1391.32166
184, 103, 1391.56262
185, 103, 1391.16370
186, 103, 1390.37366
187, 103, 1389.32275
188, 103, 1388.06262
189, 103, 1386.46838
190, 103, 1384.81592
191, 103, 1383.19214
192, 103, 1381.56323
193, 103, 1379.63611
194, 103, 1376.07080
195, 103, 1372.22217
196, 103, 1368.37537
197, 103, 1364.48364
198, 103, 1360.12244
199, 103, 1353.47925
200, 103, 1346.42212
201, 103, 1339.44653
202, 103, 1332.72058
203, 103, 1326.24585
204, 103, 1319.69238
205, 103, 1313.49634
206, 103, 1307.79028
207, 103, 1302.61621
208, 103, 1297.92297
209, 103, 1293.35315
210, 103, 1289.23792
0, 104, 1347.28943
0.99998, 104, 1345.46057
1.99997, 104, 1343.47021
3.00003, 104, 1341.35718
4.00002, 104, 1339.14539
5, 104, 1336.88989
5.99998, 104, 1334.61926
6.99997, 104, 1332.31372
8.00003, 104, 1329.82251
9.00002, 104, 1326.77856
10, 104, 1323.62927
11, 104, 1320.59229
12, 104, 1317.72351
13, 104, 1314.97302
14, 104, 1312.19434
15, 104, 1309.51001
16, 104, 1306.92664
17, 104, 1304.31494
18, 104, 1301.36340
19, 104, 1297.56775
20, 104, 1293.49866
21, 104, 1289.53186
22, 104, 1285.84204
23, 104, 1282.40161
24, 104, 1278.94788
25, 104, 1275.82385
26, 104, 1273.19043
27, 104, 1271.13525
28, 104, 1269.80127
29, 104, 1269.43481
30, 104, 1269.68335
31, 104, 1270.32288
32, 104, 1271.26709
33, 104, 1272.56580
34, 104, 1274.40466
35, 104, 1276.48816
36, 104, 1278.63501
37, 104, 1280.75964
38, 104, 1282.86292
39, 104, 1285.04541
40, 104, 1287.14490
41, 104, 1289.08582
42, 104, 1290.85559
43, 104, 1292.51184
44, 104, 1294.21277
45, 104, 1295.72546
46, 104, 1296.92639
47, 104, 1297.78345
48, 104, 1298.37134
49, 104, 1298.91077
50, 104, 1299.18640
51, 104, 1299.15649
52, 104, 1298.94788
53, 104, 1298.88013
54, 104, 1299.47961
55, 104, 1300.30200
56, 104, 1301.11230
57, 104, 1301.87146
58, 104, 1302.70398
59, 104, 1303.88599
60, 104, 1305.15747
61, 104, 1306.37402
62, 104, 1307.46338
63, 104, 1308.36267
64, 104, 1308.99548
65, 104, 1309.45032
66, 104, 1309.77783
67, 104, 1309.97290
68, 104, 1309.95740
69, 104, 1309.57739
70, 104, 1309.05164
71, 104, 1308.54822
72, 104, 1308.21814
73, 104, 1308.26074
74, 104, 1308.94250
75, 104, 1309.99829
76, 104, 1311.26184
77, 104, 1312.69556
78, 104, 1314.41736
79, 104, 1316.71289
80, 104, 1319.15942
81, 104, 1321.49634
82, 104, 1323.61157
83, 104, 1325.52051
84, 104, 1327.36987
85, 104, 1329.01819
86, 104, 1330.44458
87, 104, 1331.73071
88, 104, 1333.05115
89, 104, 1334.66370
90, 104, 1336.34375
91, 104, 1337.92773
92, 104, 1339.29321
93, 104, 1340.31555
94, 104, 1340.86768
95, 104, 1341.16272
96, 104, 1341.40332
97, 104, 1341.76477
98, 104, 1342.39648
99, 104, 1343.40637
100, 104, 1344.80371
101, 104, 1346.57495
102, 104, 1348.71985
103, 104, 1351.27832
104, 104, 1354.32703
105, 104, 1357.58240
106, 104, 1360.77478
107, 104, 1363.62622
108, 104, 1365.79395
109, 104, 1366.86804
110, 104, 1367.21436
111, 104, 1367.12170
112, 104, 1366.78198
113, 104, 1366.29724
114, 104, 1365.65857
115, 104, 1364.95410
116, 104, 1364.18103
117, 104, 1363.28491
118, 104, 1362.16321
119, 104, 1360.65100
120, 104, 1358.86804
121, 104, 1356.88831
122, 104, 1354.78735
123, 104, 1352.70190
124, 104, 1350.84753
125, 104, 1349.02563
126, 104, 1347.11877
127, 104, 1345.08093
128, 104, 1342.90332
129, 104, 1340.59045
130, 104, 1338.19861
131, 104, 1335.79468
132, 104, 1333.47253
133, 104, 1331.37268
134, 104, 1329.67993
135, 104, 1328.30579
136, 104, 1327.19568
137, 104, 1326.31653
138, 104, 1325.61292
139, 104, 1324.97705
140, 104, 1324.56128
141, 104, 1324.43518
142, 104, 1324.57092
143, 104, 1324.81201
144, 104, 1324.84607
145, 104, 1324.86902
146, 104, 1324.91150
147, 104, 1324.85559
148, 104, 1324.45056
149, 104, 1323.34460
150, 104, 1321.94519
151, 104, 1320.59656
152, 104, 1319.60291
153, 104, 1319.29785
154, 104, 1320.05920
155, 104, 1321.72803
156, 104, 1324.20215
157, 104, 1327.43066
158, 104, 1331.34375
159, 104, 1335.77527
