x, y, z
34, 54, 1312.57068
35, 54, 1311.31616
36, 54, 1309.94873
37, 54, 1308.45203
38, 54, 1306.73254
39, 54, 1304.59875
40, 54, 1302.31384
41, 54, 1300.05103
42, 54, 1297.91919
43, 54, 1296.00366
44, 54, 1294.37415
45, 54, 1292.97644
46, 54, 1291.75049
47, 54, 1290.63977
48, 54, 1289.58484
49, 54, 1288.52417
50, 54, 1287.50928
51, 54, 1286.59253
52, 54, 1285.83325
53, 54, 1285.32092
54, 54, 1285.18628
55, 54, 1285.37476
56, 54, 1285.88281
57, 54, 1286.75720
58, 54, 1288.08948
59, 54, 1290.00122
60, 54, 1292.32361
61, 54, 1294.89819
62, 54, 1297.56384
63, 54, 1300.12036
64, 54, 1302.31934
65, 54, 1304.32520
66, 54, 1306.25403
67, 54, 1308.17993
68, 54, 1310.16199
69, 54, 1312.25537
70, 54, 1314.46216
71, 54, 1316.79797
72, 54, 1319.30115
73, 54, 1322.02979
74, 54, 1325.04053
75, 54, 1328.25415
76, 54, 1331.57288
77, 54, 1334.87708
78, 54, 1337.98718
79, 54, 1340.62744
80, 54, 1342.80969
81, 54, 1344.40625
82, 54, 1345.13574
83, 54, 1344.53503
84, 54, 1341.99255
85, 54, 1338.14648
86, 54, 1333.51831
87, 54, 1328.53333
88, 54, 1323.64746
89, 54, 1319.41943
90, 54, 1315.59656
91, 54, 1312.09326
92, 54, 1309.00818
93, 54, 1306.63818
94, 54, 1305.47522
95, 54, 1305.02173
96, 54, 1304.95959
97, 54, 1305.12671
98, 54, 1305.45374
99, 54, 1305.93579
100, 54, 1306.54932
101, 54, 1307.31873
102, 54, 1308.31458
103, 54, 1309.65515
104, 54, 1311.48694
105, 54, 1313.60754
106, 54, 1315.82776
107, 54, 1317.96851
108, 54, 1319.81726
109, 54, 1321.10608
110, 54, 1322.00537
111, 54, 1322.61719
112, 54, 1322.98450
113, 54, 1323.12024
114, 54, 1323.02271
115, 54, 1322.71472
116, 54, 1322.21033
117, 54, 1321.50708
118, 54, 1320.57056
119, 54, 1319.32776
120, 54, 1317.90613
121, 54, 1316.40430
122, 54, 1314.91528
123, 54, 1313.57202
124, 54, 1312.57190
125, 54, 1311.71277
126, 54, 1310.86792
127, 54, 1309.98242
128, 54, 1309.06384
129, 54, 1308.18579
130, 54, 1307.27881
131, 54, 1306.33459
132, 54, 1305.38098
133, 54, 1304.42749
134, 54, 1303.41150
135, 54, 1302.48059
136, 54, 1301.71912
137, 54, 1301.20349
138, 54, 1301.03174
139, 54, 1301.29749
140, 54, 1301.89868
141, 54, 1302.73083
142, 54, 1303.72217
143, 54, 1304.82690
144, 54, 1305.99622
145, 54, 1307.23901
146, 54, 1308.52551
147, 54, 1309.77100
148, 54, 1310.77612
149, 54, 1311.18054
150, 54, 1311.31567
151, 54, 1311.33850
152, 54, 1311.26746
153, 54, 1311.03564
154, 54, 1310.52161
155, 54, 1309.81665
156, 54, 1308.96240
157, 54, 1307.93042
158, 54, 1306.59412
159, 54, 1304.72070
160, 54, 1302.64905
161, 54, 1300.63940
162, 54, 1298.92273
163, 54, 1297.80212
164, 54, 1297.69226
165, 54, 1298.11646
166, 54, 1298.72522
167, 54, 1299.28784
168, 54, 1299.66187
169, 54, 1299.81152
170, 54, 1299.74524
171, 54, 1299.58118
172, 54, 1299.53333
173, 54, 1299.94604
174, 54, 1301.30774
175, 54, 1303.19092
176, 54, 1305.31348
177, 54, 1307.51428
178, 54, 1309.67578
179, 54, 1311.67310
180, 54, 1313.55676
181, 54, 1315.34595
182, 54, 1317.03320
183, 54, 1318.56506
184, 54, 1319.80103
185, 54, 1320.82581
186, 54, 1321.63806
187, 54, 1322.19983
188, 54, 1322.48242
189, 54, 1322.47998
190, 54, 1322.03064
191, 54, 1320.99536
192, 54, 1319.25720
193, 54, 1316.71863
194, 54, 1313.32227
195, 54, 1309.22620
196, 54, 1304.63257
197, 54, 1299.76538
198, 54, 1294.86560
199, 54, 1290.17261
200, 54, 1285.67700
201, 54, 1281.39880
202, 54, 1277.44580
203, 54, 1274.07495
204, 54, 1271.70264
205, 54, 1269.85645
206, 54, 1268.23999
207, 54, 1266.74658
208, 54, 1265.43823
209, 54, 1264.52002
210, 54, 1263.75977
0, 55, 1335.27527
0.99998, 55, 1334.85498
1.99997, 55, 1334.39844
3.00003, 55, 1333.90161
4.00002, 55, 1333.36218
5, 55, 1332.78857
5.99998, 55, 1332.19153
6.99997, 55, 1331.58057
8.00003, 55, 1330.96423
9.00002, 55, 1330.34863
10, 55, 1329.73230
11, 55, 1329.11206
12, 55, 1328.48560
13, 55, 1327.85107
14, 55, 1327.20764
15, 55, 1326.55371
16, 55, 1325.88818
17, 55, 1325.21057
18, 55, 1324.52173
19, 55, 1323.82251
20, 55, 1323.11243
21, 55, 1322.39160
22, 55, 1321.66211
23, 55, 1320.92737
24, 55, 1320.18970
25, 55, 1319.44543
26, 55, 1318.69189
27, 55, 1317.93250
28, 55, 1317.17505
29, 55, 1316.42175
30, 55, 1315.63708
31, 55, 1314.77209
32, 55, 1313.77100
33, 55, 1312.57568
34, 55, 1311.15088
35, 55, 1309.52795
36, 55, 1307.74756
37, 55, 1305.81982
38, 55, 1303.71216
39, 55, 1301.38489
40, 55, 1298.96423
41, 55, 1296.58545
42, 55, 1294.36780
43, 55, 1292.41907
44, 55, 1290.80872
45, 55, 1289.48938
46, 55, 1288.38184
47, 55, 1287.40967
48, 55, 1286.50439
49, 55, 1285.62097
50, 55, 1284.79016
51, 55, 1284.06567
52, 55, 1283.51074
53, 55, 1283.20288
54, 55, 1283.22034
55, 55, 1283.56885
56, 55, 1284.26538
57, 55, 1285.36011
58, 55, 1286.92664
59, 55, 1289.01306
60, 55, 1291.51147
61, 55, 1294.26636
62, 55, 1297.10217
63, 55, 1299.82764
64, 55, 1302.28564
65, 55, 1304.53210
66, 55, 1306.65845
67, 55, 1308.74463
68, 55, 1310.86072
69, 55, 1313.06238
70, 55, 1315.36084
71, 55, 1317.77637
72, 55, 1320.36206
73, 55, 1323.19727
74, 55, 1326.33740
75, 55, 1329.70850
76, 55, 1333.19666
77, 55, 1336.67908
78, 55, 1340.01367
79, 55, 1343.03052
80, 55, 1345.60388
81, 55, 1347.52417
82, 55, 1348.45984
83, 55, 1347.97852
84, 55, 1345.75110
85, 55, 1342.15503
86, 55, 1337.69812
87, 55, 1332.84644
88, 55, 1328.02649
89, 55, 1323.58972
90, 55, 1319.54260
91, 55, 1315.88794
92, 55, 1312.72754
93, 55, 1310.26538
94, 55, 1308.69653
95, 55, 1307.80359
96, 55, 1307.34583
97, 55, 1307.15698
98, 55, 1307.14246
99, 55, 1307.26367
100, 55, 1307.51770
101, 55, 1307.94763
102, 55, 1308.64441
103, 55, 1309.73328
104, 55, 1311.30005
105, 55, 1313.20007
106, 55, 1315.23718
107, 55, 1317.22412
108, 55, 1318.98474
109, 55, 1320.37781
110, 55, 1321.44092
111, 55, 1322.22986
112, 55, 1322.77942
113, 55, 1323.10583
114, 55, 1323.21606
115, 55, 1323.12195
116, 55, 1322.82971
117, 55, 1322.33533
118, 55, 1321.62146
119, 55, 1320.67517
120, 55, 1319.55981
121, 55, 1318.34875
122, 55, 1317.11572
123, 55, 1315.94189
124, 55, 1314.89453
125, 55, 1313.90112
126, 55, 1312.88403
127, 55, 1311.79114
128, 55, 1310.60181
129, 55, 1309.32324
130, 55, 1307.94763
131, 55, 1306.50439
132, 55, 1305.06531
133, 55, 1303.72375
134, 55, 1302.54541
135, 55, 1301.54504
136, 55, 1300.73254
137, 55, 1300.17639
138, 55, 1300.00964
139, 55, 1300.33704
140, 55, 1301.03601
141, 55, 1301.95227
142, 55, 1302.99182
143, 55, 1304.12451
144, 55, 1305.34009
145, 55, 1306.59180
146, 55, 1307.81262
147, 55, 1308.92114
148, 55, 1309.80627
149, 55, 1310.35242
150, 55, 1310.65588
151, 55, 1310.78992
152, 55, 1310.76562
153, 55, 1310.54553
154, 55, 1310.08252
155, 55, 1309.41724
156, 55, 1308.58179
157, 55, 1307.56580
158, 55, 1306.31335
159, 55, 1304.77759
160, 55, 1303.13770
161, 55, 1301.60767
162, 55, 1300.40710
163, 55, 1299.77014
164, 55, 1299.86755
165, 55, 1300.47144
166, 55, 1301.29297
167, 55, 1302.07056
168, 55, 1302.58752
169, 55, 1302.72839
170, 55, 1302.57117
171, 55, 1302.29749
172, 55, 1302.13953
173, 55, 1302.36536
174, 55, 1303.19519
175, 55, 1304.46167
176, 55, 1305.96631
177, 55, 1307.57202
178, 55, 1309.19629
179, 55, 1310.78394
180, 55, 1312.31079
181, 55, 1313.77051
182, 55, 1315.18506
183, 55, 1316.59094
184, 55, 1317.98926
185, 55, 1319.32166
186, 55, 1320.49023
187, 55, 1321.40759
188, 55, 1322.01245
189, 55, 1322.24683
190, 55, 1321.97717
191, 55, 1321.05908
192, 55, 1319.35486
193, 55, 1316.74829
194, 55, 1313.19812
195, 55, 1308.85339
196, 55, 1303.94531
197, 55, 1298.73645
198, 55, 1293.49878
199, 55, 1288.45740
200, 55, 1283.65662
201, 55, 1279.13135
202, 55, 1274.99475
203, 55, 1271.45422
204, 55, 1268.69629
205, 55, 1266.48828
206, 55, 1264.59412
207, 55, 1262.90942
208, 55, 1261.46692
209, 55, 1260.34558
210, 55, 1259.41479
0, 56, 1335.25879
0.99998, 56, 1334.83435
1.99997, 56, 1334.37317
3.00003, 56, 1333.87158
4.00002, 56, 1333.32703
5, 56, 1332.74805
5.99998, 56, 1332.14514
6.99997, 56, 1331.52759
8.00003, 56, 1330.90430
9.00002, 56, 1330.28101
10, 56, 1329.65625
11, 56, 1329.02698
12, 56, 1328.39062
13, 56, 1327.74548
14, 56, 1327.09033
15, 56, 1326.42358
16, 56, 1325.74390
17, 56, 1325.05066
18, 56, 1324.34436
19, 56, 1323.62537
20, 56, 1322.89319
21, 56, 1322.14807
22, 56, 1321.39233
23, 56, 1320.63025
24, 56, 1319.86536
25, 56, 1319.08899
26, 56, 1318.29492
27, 56, 1317.48376
28, 56, 1316.66394
29, 56, 1315.83936
30, 56, 1314.97021
31, 56, 1314.00073
32, 56, 1312.85840
33, 56, 1311.44812
34, 56, 1309.68481
35, 56, 1307.65210
36, 56, 1305.43555
37, 56, 1303.08337
38, 56, 1300.61841
39, 56, 1298.06982
40, 56, 1295.49951
41, 56, 1292.99963
42, 56, 1290.68494
43, 56, 1288.69128
44, 56, 1287.13330
45, 56, 1285.92517
46, 56, 1284.95947
47, 56, 1284.14734
48, 56, 1283.41235
49, 56, 1282.70020
50, 56, 1282.04871
51, 56, 1281.51343
52, 56, 1281.15173
53, 56, 1281.02734
54, 56, 1281.20117
55, 56, 1281.69739
56, 56, 1282.54822
57, 56, 1283.81079
58, 56, 1285.55762
59, 56, 1287.83057
60, 56, 1290.52722
61, 56, 1293.49316
62, 56, 1296.55054
63, 56, 1299.50732
64, 56, 1302.20801
65, 56, 1304.68762
66, 56, 1307.02075
67, 56, 1309.27979
68, 56, 1311.54065
69, 56, 1313.87573
70, 56, 1316.27527
71, 56, 1318.75256
72, 56, 1321.37598
73, 56, 1324.26648
74, 56, 1327.53564
75, 56, 1331.06238
76, 56, 1334.70398
77, 56, 1338.34644
78, 56, 1341.89954
79, 56, 1345.26855
80, 56, 1348.25012
81, 56, 1350.57471
82, 56, 1351.87732
83, 56, 1351.69788
84, 56, 1349.68213
85, 56, 1346.24670
86, 56, 1341.92786
87, 56, 1337.18982
88, 56, 1332.41138
89, 56, 1327.86914
90, 56, 1323.66541
91, 56, 1319.86646
92, 56, 1316.57544
93, 56, 1313.93433
94, 56, 1312.04053
95, 56, 1310.76648
96, 56, 1309.93250
97, 56, 1309.38672
98, 56, 1309.02026
99, 56, 1308.76917
100, 56, 1308.64209
101, 56, 1308.69434
102, 56, 1309.03162
103, 56, 1309.80750
104, 56, 1311.14587
105, 56, 1312.86292
106, 56, 1314.73914
107, 56, 1316.59387
108, 56, 1318.29175
109, 56, 1319.75037
110, 56, 1320.95166
111, 56, 1321.90955
112, 56, 1322.64246
113, 56, 1323.16309
114, 56, 1323.47888
115, 56, 1323.59656
116, 56, 1323.51868
117, 56, 1323.24365
118, 56, 1322.77100
119, 56, 1322.11389
120, 56, 1321.30518
121, 56, 1320.39124
122, 56, 1319.41663
123, 56, 1318.40918
124, 56, 1317.36731
125, 56, 1316.28650
126, 56, 1315.13464
127, 56, 1313.86475
128, 56, 1312.42468
129, 56, 1310.77332
130, 56, 1308.93848
131, 56, 1306.98608
132, 56, 1305.04028
133, 56, 1303.30762
134, 56, 1302.00671
135, 56, 1300.97998
136, 56, 1300.11841
137, 56, 1299.47205
138, 56, 1299.24878
139, 56, 1299.67932
140, 56, 1300.50854
141, 56, 1301.49243
142, 56, 1302.52051
143, 56, 1303.60608
144, 56, 1304.81140
145, 56, 1306.01831
146, 56, 1307.11865
147, 56, 1308.05298
148, 56, 1308.81042
149, 56, 1309.41992
150, 56, 1309.85034
151, 56, 1310.08887
152, 56, 1310.12488
153, 56, 1309.93542
154, 56, 1309.49963
155, 56, 1308.85657
156, 56, 1308.04407
157, 56, 1307.07837
158, 56, 1305.96570
159, 56, 1304.74316
160, 56, 1303.52283
161, 56, 1302.46533
162, 56, 1301.75146
163, 56, 1301.55542
164, 56, 1301.97131
165, 56, 1302.85779
166, 56, 1303.97876
167, 56, 1305.05701
168, 56, 1305.78247
169, 56, 1305.90332
170, 56, 1305.62378
171, 56, 1305.20825
172, 56, 1304.89099
173, 56, 1304.87085
174, 56, 1305.26355
175, 56, 1305.98486
176, 56, 1306.90137
177, 56, 1307.91797
178, 56, 1309.00842
179, 56, 1310.19067
180, 56, 1311.36292
181, 56, 1312.47815
182, 56, 1313.59058
183, 56, 1314.85767
184, 56, 1316.44897
185, 56, 1318.13855
186, 56, 1319.70178
187, 56, 1320.99353
188, 56, 1321.92969
189, 56, 1322.44226
190, 56, 1322.39612
191, 56, 1321.64075
192, 56, 1320.02002
193, 56, 1317.37939
194, 56, 1313.63025
195, 56, 1308.97375
196, 56, 1303.68835
197, 56, 1298.07654
198, 56, 1292.46167
199, 56, 1287.12976
200, 56, 1282.08813
201, 56, 1277.34558
202, 56, 1273.00293
203, 56, 1269.25061
204, 56, 1266.25037
205, 56, 1263.79944
206, 56, 1261.68152
207, 56, 1259.79993
208, 56, 1258.19397
209, 56, 1256.95166
210, 56, 1255.92310
0, 57, 1335.25208
0.99998, 57, 1334.82532
1.99997, 57, 1334.36206
3.00003, 57, 1333.85815
4.00002, 57, 1333.30664
5, 57, 1332.72021
5.99998, 57, 1332.10986
6.99997, 57, 1331.48474
8.00003, 57, 1330.85339
9.00002, 57, 1330.22461
10, 57, 1329.59387
11, 57, 1328.95728
12, 57, 1328.31238
13, 57, 1327.65759
14, 57, 1326.99231
15, 57, 1326.31421
16, 57, 1325.62170
17, 57, 1324.91406
18, 57, 1324.19153
19, 57, 1323.45496
20, 57, 1322.70264
21, 57, 1321.93457
22, 57, 1321.15283
23, 57, 1320.36292
24, 57, 1319.57458
25, 57, 1318.76758
26, 57, 1317.92786
27, 57, 1317.05139
28, 57, 1316.14856
29, 57, 1315.24438
30, 57, 1314.27966
31, 57, 1313.19702
32, 57, 1311.92041
33, 57, 1310.31543
34, 57, 1308.17151
35, 57, 1305.70691
36, 57, 1303.06042
37, 57, 1300.30835
38, 57, 1297.51086
39, 57, 1294.74841
40, 57, 1292.02625
41, 57, 1289.39624
42, 57, 1286.95837
43, 57, 1284.88159
44, 57, 1283.41174
45, 57, 1282.33728
46, 57, 1281.51941
47, 57, 1280.87378
48, 57, 1280.32129
49, 57, 1279.76343
50, 57, 1279.28076
51, 57, 1278.92871
52, 57, 1278.74927
53, 57, 1278.79138
54, 57, 1279.11719
55, 57, 1279.74438
56, 57, 1280.71301
57, 57, 1282.09009
58, 57, 1283.96704
59, 57, 1286.43811
60, 57, 1289.36072
61, 57, 1292.57678
62, 57, 1295.91406
63, 57, 1299.16846
64, 57, 1302.10754
65, 57, 1304.82349
66, 57, 1307.38306
67, 57, 1309.83472
68, 57, 1312.25134
69, 57, 1314.76025
70, 57, 1317.27954
71, 57, 1319.80652
72, 57, 1322.42126
73, 57, 1325.30127
74, 57, 1328.72351
75, 57, 1332.41516
76, 57, 1336.19519
77, 57, 1339.96521
78, 57, 1343.69128
79, 57, 1347.39709
80, 57, 1350.78625
81, 57, 1353.56360
82, 57, 1355.36401
83, 57, 1355.64734
84, 57, 1353.69568
85, 57, 1350.29260
86, 57, 1346.04700
87, 57, 1341.38867
88, 57, 1336.64124
89, 57, 1332.04956
90, 57, 1327.73682
91, 57, 1323.79956
92, 57, 1320.34253
93, 57, 1317.48560
94, 57, 1315.33362
95, 57, 1313.75354
96, 57, 1312.59705
97, 57, 1311.73193
98, 57, 1311.04321
99, 57, 1310.43140
100, 57, 1309.92847
101, 57, 1309.59155
102, 57, 1309.52625
103, 57, 1309.93140
104, 57, 1311.10706
105, 57, 1312.69543
106, 57, 1314.43884
107, 57, 1316.17529
108, 57, 1317.80969
109, 57, 1319.30811
110, 57, 1320.61584
111, 57, 1321.71838
112, 57, 1322.61926
113, 57, 1323.32495
114, 57, 1323.83960
115, 57, 1324.16614
116, 57, 1324.30371
117, 57, 1324.25122
118, 57, 1324.01709
119, 57, 1323.63403
120, 57, 1323.10999
121, 57, 1322.47266
122, 57, 1321.74548
123, 57, 1320.91418
124, 57, 1319.90015
125, 57, 1318.77466
126, 57, 1317.54175
127, 57, 1316.15674
128, 57, 1314.53845
129, 57, 1312.57507
130, 57, 1310.34729
131, 57, 1307.94116
132, 57, 1305.50500
133, 57, 1303.36060
134, 57, 1302.06824
135, 57, 1301.09729
136, 57, 1300.19543
137, 57, 1299.38928
138, 57, 1298.99280
139, 57, 1299.60925
140, 57, 1300.60669
141, 57, 1301.62817
142, 57, 1302.56421
143, 57, 1303.49597
144, 57, 1304.66797
145, 57, 1305.79712
146, 57, 1306.73230
147, 57, 1307.44055
148, 57, 1308.00220
149, 57, 1308.62842
150, 57, 1309.12939
151, 57, 1309.42468
152, 57, 1309.49353
153, 57, 1309.32019
154, 57, 1308.87720
155, 57, 1308.23474
156, 57, 1307.44421
157, 57, 1306.54224
158, 57, 1305.57520
159, 57, 1304.63318
160, 57, 1303.78027
161, 57, 1303.13318
162, 57, 1302.83362
163, 57, 1303.02234
164, 57, 1303.79919
165, 57, 1305.02942
166, 57, 1306.51453
167, 57, 1307.98499
168, 57, 1309.03198
169, 57, 1309.07617
170, 57, 1308.63916
171, 57, 1308.07385
172, 57, 1307.59509
173, 57, 1307.34741
174, 57, 1307.41272
175, 57, 1307.70935
176, 57, 1308.13330
177, 57, 1308.61926
178, 57, 1309.20276
179, 57, 1310.05688
180, 57, 1310.92261
181, 57, 1311.70251
182, 57, 1312.47144
183, 57, 1313.51965
184, 57, 1315.37720
185, 57, 1317.46143
186, 57, 1319.41406
187, 57, 1321.05420
188, 57, 1322.29407
189, 57, 1323.09534
190, 57, 1323.29272
191, 57, 1322.72961
192, 57, 1321.24023
193, 57, 1318.61621
194, 57, 1314.61169
195, 57, 1309.58618
196, 57, 1303.87524
197, 57, 1297.80505
198, 57, 1291.75879
199, 57, 1286.20532
200, 57, 1280.97681
201, 57, 1276.02649
202, 57, 1271.44165
203, 57, 1267.43799
204, 57, 1264.32898
205, 57, 1261.76013
206, 57, 1259.48694
207, 57, 1257.41650
208, 57, 1255.62585
209, 57, 1254.36035
210, 57, 1253.31628
0, 58, 1335.25427
0.99998, 58, 1334.82544
1.99997, 58, 1334.36121
3.00003, 58, 1333.85767
4.00002, 58, 1333.29749
5, 58, 1332.70374
5.99998, 58, 1332.08679
6.99997, 58, 1331.45435
8.00003, 58, 1330.81470
9.00002, 58, 1330.18274
10, 58, 1329.54736
11, 58, 1328.90466
12, 58, 1328.25244
13, 58, 1327.58911
14, 58, 1326.91528
15, 58, 1326.22729
16, 58, 1325.52344
17, 58, 1324.80310
18, 58, 1324.06616
19, 58, 1323.31458
20, 58, 1322.54529
21, 58, 1321.75757
22, 58, 1320.95239
23, 58, 1320.13464
24, 58, 1319.32935
25, 58, 1318.49414
26, 58, 1317.60815
27, 58, 1316.65784
28, 58, 1315.64624
29, 58, 1314.64294
30, 58, 1313.54443
31, 58, 1312.30371
32, 58, 1310.86365
33, 58, 1309.09534
34, 58, 1306.53210
35, 58, 1303.66223
36, 58, 1300.63672
37, 58, 1297.53711
38, 58, 1294.44043
39, 58, 1291.50183
40, 58, 1288.64917
41, 58, 1285.90857
42, 58, 1283.35339
43, 58, 1281.14221
44, 58, 1279.78979
45, 58, 1278.81726
46, 58, 1278.09949
47, 58, 1277.58386
48, 58, 1277.21191
49, 58, 1276.78650
50, 58, 1276.48059
51, 58, 1276.32483
52, 58, 1276.33179
53, 58, 1276.53040
54, 58, 1277.00159
55, 58, 1277.73828
56, 58, 1278.79114
57, 58, 1280.23975
58, 58, 1282.19177
59, 58, 1284.86487
60, 58, 1288.01270
61, 58, 1291.48425
62, 58, 1295.12476
63, 58, 1298.73926
64, 58, 1301.92261
65, 58, 1304.92310
66, 58, 1307.77563
67, 58, 1310.48145
68, 58, 1313.07776
69, 58, 1315.81580
70, 58, 1318.47363
71, 58, 1321.05908
72, 58, 1323.65808
73, 58, 1326.45703
74, 58, 1330.06775
75, 58, 1333.89868
76, 58, 1337.78076
77, 58, 1341.63660
78, 58, 1345.45227
79, 58, 1349.45337
80, 58, 1353.16284
81, 58, 1356.30530
82, 58, 1358.57263
83, 58, 1359.44971
84, 58, 1357.39368
85, 58, 1354.00659
86, 58, 1349.85938
87, 58, 1345.30298
88, 58, 1340.60449
89, 58, 1336.00378
90, 58, 1331.61426
91, 58, 1327.55334
92, 58, 1323.92920
93, 58, 1320.84900
94, 58, 1318.50037
95, 58, 1316.67371
96, 58, 1315.24731
97, 58, 1314.11169
98, 58, 1313.15894
99, 58, 1312.22778
100, 58, 1311.40466
101, 58, 1310.73486
102, 58, 1310.29895
103, 58, 1310.28723
104, 58, 1311.38025
105, 58, 1312.84619
106, 58, 1314.44421
107, 58, 1316.04858
108, 58, 1317.59387
109, 58, 1319.10620
110, 58, 1320.48242
111, 58, 1321.69495
112, 58, 1322.73767
113, 58, 1323.61047
114, 58, 1324.31201
115, 58, 1324.84229
116, 58, 1325.19568
117, 58, 1325.36450
118, 58, 1325.35229
119, 58, 1325.21826
120, 58, 1324.93616
121, 58, 1324.52942
122, 58, 1324.01758
123, 58, 1323.37378
124, 58, 1322.39221
125, 58, 1321.26904
126, 58, 1320.01819
127, 58, 1318.59546
128, 58, 1316.91125
129, 58, 1314.73755
130, 58, 1312.26660
131, 58, 1309.58057
132, 58, 1306.79810
133, 58, 1304.23718
134, 58, 1303.14966
135, 58, 1302.29102
136, 58, 1301.37976
137, 58, 1300.41650
138, 58, 1299.70044
139, 58, 1300.59924
140, 58, 1301.70959
141, 58, 1302.68506
142, 58, 1303.44568
143, 58, 1304.09082
144, 58, 1305.21887
145, 58, 1306.20984
146, 58, 1306.92517
147, 58, 1307.35706
148, 58, 1307.61768
149, 58, 1308.22046
150, 58, 1308.69067
151, 58, 1308.94153
152, 58, 1308.96704
153, 58, 1308.76624
154, 58, 1308.26880
155, 58, 1307.60620
156, 58, 1306.83423
157, 58, 1305.99512
158, 58, 1305.14905
159, 58, 1304.44666
160, 58, 1303.89038
161, 58, 1303.57373
162, 58, 1303.60889
163, 58, 1304.10608
164, 58, 1305.22644
165, 58, 1306.77539
166, 58, 1308.58984
167, 58, 1310.44641
168, 58, 1311.94202
169, 58, 1311.83984
170, 58, 1311.30859
171, 58, 1310.68518
172, 58, 1310.12915
173, 58, 1309.73950
174, 58, 1309.61621
175, 58, 1309.64050
176, 58, 1309.72510
177, 58, 1309.81067
178, 58, 1309.94116
179, 58, 1310.59839
180, 58, 1311.22693
181, 58, 1311.73120
182, 58, 1312.18530
183, 58, 1312.89844
184, 58, 1315.10583
185, 58, 1317.52234
186, 58, 1319.77429
187, 58, 1321.68567
188, 58, 1323.15894
189, 58, 1324.22156
190, 58, 1324.63184
191, 58, 1324.23816
192, 58, 1322.88000
193, 58, 1320.33191
194, 58, 1316.01892
195, 58, 1310.63281
196, 58, 1304.52722
197, 58, 1298.01917
198, 58, 1291.49536
199, 58, 1285.80469
200, 58, 1280.40820
201, 58, 1275.25708
202, 58, 1270.43140
203, 58, 1266.13513
204, 58, 1263.04639
205, 58, 1260.44324
206, 58, 1258.08655
207, 58, 1255.87903
208, 58, 1253.88550
209, 58, 1252.70154
210, 58, 1251.67688
0, 59, 1335.26440
0.99998, 59, 1334.83191
1.99997, 59, 1334.36243
3.00003, 59, 1333.85132
4.00002, 59, 1333.29175
5, 59, 1332.69653
5.99998, 59, 1332.07690
6.99997, 59, 1331.44177
8.00003, 59, 1330.80029
9.00002, 59, 1330.16101
10, 59, 1329.51917
11, 59, 1328.87073
12, 59, 1328.21277
13, 59, 1327.54321
14, 59, 1326.86133
15, 59, 1326.16443
16, 59, 1325.45117
17, 59, 1324.72046
18, 59, 1323.97253
19, 59, 1323.20789
20, 59, 1322.42480
21, 59, 1321.62305
22, 59, 1320.80518
23, 59, 1319.97705
24, 59, 1319.14539
25, 59, 1318.28088
26, 59, 1317.35522
27, 59, 1316.34668
28, 59, 1315.24695
29, 59, 1314.06934
30, 59, 1312.75696
31, 59, 1311.25879
32, 59, 1309.50061
33, 59, 1307.34595
34, 59, 1304.58850
35, 59, 1301.47168
36, 59, 1298.17456
37, 59, 1294.82422
38, 59, 1291.53259
39, 59, 1288.41113
40, 59, 1285.44861
41, 59, 1282.66260
42, 59, 1280.12683
43, 59, 1277.99756
44, 59, 1276.51697
45, 59, 1275.47168
46, 59, 1274.73096
47, 59, 1274.23132
48, 59, 1273.92236
49, 59, 1273.71606
50, 59, 1273.65613
51, 59, 1273.74219
52, 59, 1273.96655
53, 59, 1274.34509
54, 59, 1274.92627
55, 59, 1275.73682
56, 59, 1276.84497
57, 59, 1278.36279
58, 59, 1280.43481
59, 59, 1283.19434
60, 59, 1286.49780
61, 59, 1290.17261
62, 59, 1294.03857
63, 59, 1297.89246
64, 59, 1301.49902
65, 59, 1304.92883
66, 59, 1308.20618
67, 59, 1311.31921
68, 59, 1314.27368
69, 59, 1317.15735
70, 59, 1319.91565
71, 59, 1322.59741
72, 59, 1325.32507
73, 59, 1328.29968
74, 59, 1331.81250
75, 59, 1335.60864
76, 59, 1339.52686
77, 59, 1343.48853
78, 59, 1347.47644
79, 59, 1351.52100
80, 59, 1355.31458
81, 59, 1358.54089
82, 59, 1360.81042
83, 59, 1361.55945
84, 59, 1360.05298
85, 59, 1357.06873
86, 59, 1353.20056
87, 59, 1348.83936
88, 59, 1344.25342
89, 59, 1339.65393
90, 59, 1335.20129
91, 59, 1331.04443
92, 59, 1327.31116
93, 59, 1324.11096
94, 59, 1321.53528
95, 59, 1319.47388
96, 59, 1317.81128
97, 59, 1316.43555
98, 59, 1315.23584
99, 59, 1314.10901
100, 59, 1313.08740
101, 59, 1312.23267
102, 59, 1311.65833
103, 59, 1311.57397
104, 59, 1312.29041
105, 59, 1313.45764
106, 59, 1314.83203
107, 59, 1316.27808
108, 59, 1317.73425
109, 59, 1319.18921
