x, y, z
206, 4, 1351.51111
207, 4, 1351.10315
208, 4, 1350.71765
209, 4, 1350.36218
210, 4, 1350.03711
0, 5, 1340.93274
0.99998, 5, 1340.85901
1.99997, 5, 1340.77979
3.00003, 5, 1340.69263
4.00002, 5, 1340.59497
5, 5, 1340.48926
5.99998, 5, 1340.37793
6.99997, 5, 1340.26086
8.00003, 5, 1340.13550
9.00002, 5, 1339.99915
10, 5, 1339.85681
11, 5, 1339.71338
12, 5, 1339.57190
13, 5, 1339.43335
14, 5, 1339.29736
15, 5, 1339.16663
16, 5, 1339.04285
17, 5, 1338.92627
18, 5, 1338.81689
19, 5, 1338.71350
20, 5, 1338.61707
21, 5, 1338.52771
22, 5, 1338.44495
23, 5, 1338.36658
24, 5, 1338.29028
25, 5, 1338.21753
26, 5, 1338.14917
27, 5, 1338.08459
28, 5, 1338.02161
29, 5, 1337.95728
30, 5, 1337.89331
31, 5, 1337.82996
32, 5, 1337.76611
33, 5, 1337.69849
34, 5, 1337.62390
35, 5, 1337.54578
36, 5, 1337.46777
37, 5, 1337.39185
38, 5, 1337.31799
39, 5, 1337.24524
40, 5, 1337.17371
41, 5, 1337.10205
42, 5, 1337.02722
43, 5, 1336.94421
44, 5, 1336.84802
45, 5, 1336.74182
46, 5, 1336.62915
47, 5, 1336.51111
48, 5, 1336.38745
49, 5, 1336.25696
50, 5, 1336.11902
51, 5, 1335.97180
52, 5, 1335.81262
53, 5, 1335.63721
54, 5, 1335.44092
55, 5, 1335.22021
56, 5, 1334.96985
57, 5, 1334.68079
58, 5, 1334.33923
59, 5, 1333.92822
60, 5, 1333.43811
61, 5, 1332.85583
62, 5, 1332.16357
63, 5, 1331.34106
64, 5, 1330.37183
65, 5, 1329.24829
66, 5, 1327.96533
67, 5, 1326.51440
68, 5, 1324.88293
69, 5, 1323.06482
70, 5, 1321.08728
71, 5, 1318.98303
72, 5, 1316.77966
73, 5, 1314.49731
74, 5, 1312.15112
75, 5, 1309.75049
76, 5, 1307.30054
77, 5, 1304.80103
78, 5, 1302.24646
79, 5, 1299.63245
80, 5, 1296.97034
81, 5, 1294.27234
82, 5, 1291.54590
83, 5, 1288.79285
84, 5, 1286.01453
85, 5, 1283.22241
86, 5, 1280.42688
87, 5, 1277.63220
88, 5, 1274.83533
89, 5, 1272.03528
90, 5, 1269.26355
91, 5, 1266.56067
92, 5, 1263.97290
93, 5, 1261.54956
94, 5, 1259.32410
95, 5, 1257.27258
96, 5, 1255.36182
97, 5, 1253.57556
98, 5, 1251.92517
99, 5, 1250.43506
100, 5, 1249.06055
101, 5, 1247.76477
102, 5, 1246.52844
103, 5, 1245.34741
104, 5, 1244.23657
105, 5, 1243.23792
106, 5, 1242.40491
107, 5, 1241.78894
108, 5, 1241.43335
109, 5, 1241.37170
110, 5, 1241.62561
111, 5, 1242.21228
112, 5, 1243.15051
113, 5, 1244.46606
114, 5, 1246.17847
115, 5, 1248.22266
116, 5, 1250.53418
117, 5, 1253.07263
118, 5, 1255.82361
119, 5, 1258.79504
120, 5, 1261.98779
121, 5, 1265.43323
122, 5, 1269.20215
123, 5, 1273.38843
124, 5, 1278.02112
125, 5, 1282.83398
126, 5, 1287.46191
127, 5, 1291.50549
128, 5, 1294.56860
129, 5, 1296.40771
130, 5, 1297.25183
131, 5, 1297.46619
132, 5, 1297.38708
133, 5, 1297.27344
134, 5, 1297.29224
135, 5, 1297.54541
136, 5, 1298.08496
137, 5, 1298.95776
138, 5, 1300.22815
139, 5, 1301.94910
140, 5, 1304.03979
141, 5, 1306.41931
142, 5, 1309.05078
143, 5, 1311.94263
144, 5, 1315.10583
145, 5, 1318.42603
146, 5, 1321.76794
147, 5, 1324.99951
148, 5, 1327.99829
149, 5, 1330.69055
150, 5, 1333.12231
151, 5, 1335.37451
152, 5, 1337.51208
153, 5, 1339.57471
154, 5, 1341.58398
155, 5, 1343.52307
156, 5, 1345.35596
157, 5, 1347.01978
158, 5, 1348.43298
159, 5, 1349.54443
160, 5, 1350.39758
161, 5, 1351.06506
162, 5, 1351.59973
163, 5, 1352.02673
164, 5, 1352.36572
165, 5, 1352.66174
166, 5, 1352.96741
167, 5, 1353.32971
168, 5, 1353.78711
169, 5, 1354.36414
170, 5, 1355.04480
171, 5, 1355.80310
172, 5, 1356.61218
173, 5, 1357.44421
174, 5, 1358.27271
175, 5, 1359.07239
176, 5, 1359.81189
177, 5, 1360.44800
178, 5, 1360.93091
179, 5, 1361.22974
180, 5, 1361.36877
181, 5, 1361.39001
182, 5, 1361.32715
183, 5, 1361.19836
184, 5, 1361.01123
185, 5, 1360.77161
186, 5, 1360.47900
187, 5, 1360.12488
188, 5, 1359.69714
189, 5, 1359.19336
190, 5, 1358.63135
191, 5, 1358.03931
192, 5, 1357.44580
193, 5, 1356.87256
194, 5, 1356.33264
195, 5, 1355.83179
196, 5, 1355.36780
197, 5, 1354.93396
198, 5, 1354.52087
199, 5, 1354.11865
200, 5, 1353.72351
201, 5, 1353.33130
202, 5, 1352.93640
203, 5, 1352.53210
204, 5, 1352.11340
205, 5, 1351.68823
206, 5, 1351.26636
207, 5, 1350.85706
208, 5, 1350.46838
209, 5, 1350.10718
210, 5, 1349.77612
0, 6, 1340.72632
0.99998, 6, 1340.64685
1.99997, 6, 1340.56128
3.00003, 6, 1340.46692
4.00002, 6, 1340.36133
5, 6, 1340.24670
5.99998, 6, 1340.12524
6.99997, 6, 1339.99744
8.00003, 6, 1339.86267
9.00002, 6, 1339.72083
10, 6, 1339.57397
11, 6, 1339.42529
12, 6, 1339.27795
13, 6, 1339.13538
14, 6, 1339.00061
15, 6, 1338.87280
16, 6, 1338.75098
17, 6, 1338.63501
18, 6, 1338.52478
19, 6, 1338.42041
20, 6, 1338.32166
21, 6, 1338.22839
22, 6, 1338.14075
23, 6, 1338.05933
24, 6, 1337.98523
25, 6, 1337.91650
26, 6, 1337.85120
27, 6, 1337.78845
28, 6, 1337.72778
29, 6, 1337.66919
30, 6, 1337.61157
31, 6, 1337.55383
32, 6, 1337.49463
33, 6, 1337.43274
34, 6, 1337.36707
35, 6, 1337.29932
36, 6, 1337.23120
37, 6, 1337.16479
38, 6, 1337.10132
39, 6, 1337.04126
40, 6, 1336.98340
41, 6, 1336.92566
42, 6, 1336.86560
43, 6, 1336.80090
44, 6, 1336.73022
45, 6, 1336.65393
46, 6, 1336.57275
47, 6, 1336.48706
48, 6, 1336.39600
49, 6, 1336.29773
50, 6, 1336.19287
51, 6, 1336.08105
52, 6, 1335.95935
53, 6, 1335.82239
54, 6, 1335.66370
55, 6, 1335.48267
56, 6, 1335.27661
57, 6, 1335.03894
58, 6, 1334.75842
59, 6, 1334.42114
60, 6, 1334.01135
61, 6, 1333.50952
62, 6, 1332.88989
63, 6, 1332.12085
64, 6, 1331.17310
65, 6, 1330.04932
66, 6, 1328.75293
67, 6, 1327.27722
68, 6, 1325.60681
69, 6, 1323.73035
70, 6, 1321.68457
71, 6, 1319.51013
72, 6, 1317.23767
73, 6, 1314.88611
74, 6, 1312.46582
75, 6, 1309.99292
76, 6, 1307.47607
77, 6, 1304.91479
78, 6, 1302.30029
79, 6, 1299.62341
80, 6, 1296.89929
81, 6, 1294.14307
82, 6, 1291.36230
83, 6, 1288.55713
84, 6, 1285.72595
85, 6, 1282.88367
86, 6, 1280.04443
87, 6, 1277.21570
88, 6, 1274.39941
89, 6, 1271.60022
90, 6, 1268.83948
91, 6, 1266.15161
92, 6, 1263.58704
93, 6, 1261.21802
94, 6, 1259.11133
95, 6, 1257.20703
96, 6, 1255.44189
97, 6, 1253.77661
98, 6, 1252.18591
99, 6, 1250.64856
100, 6, 1249.16992
101, 6, 1247.74890
102, 6, 1246.37927
103, 6, 1245.05273
104, 6, 1243.77356
105, 6, 1242.61182
106, 6, 1241.64563
107, 6, 1240.94238
108, 6, 1240.55103
109, 6, 1240.50061
110, 6, 1240.82251
111, 6, 1241.53271
112, 6, 1242.63562
113, 6, 1244.12744
114, 6, 1245.98914
115, 6, 1248.17749
116, 6, 1250.64087
117, 6, 1253.33569
118, 6, 1256.23181
119, 6, 1259.31604
120, 6, 1262.60669
121, 6, 1266.15137
122, 6, 1270.03845
123, 6, 1274.39001
124, 6, 1279.26965
125, 6, 1284.37891
126, 6, 1289.31287
127, 6, 1293.60254
128, 6, 1296.70703
129, 6, 1298.19214
130, 6, 1298.48950
131, 6, 1298.12634
132, 6, 1297.53845
133, 6, 1297.08142
134, 6, 1297.02344
135, 6, 1297.35938
136, 6, 1298.05469
137, 6, 1299.11218
138, 6, 1300.57764
139, 6, 1302.49719
140, 6, 1304.78259
141, 6, 1307.34814
142, 6, 1310.15320
143, 6, 1313.19727
144, 6, 1316.48047
145, 6, 1319.91553
146, 6, 1323.38452
147, 6, 1326.74512
148, 6, 1329.82031
149, 6, 1332.45483
150, 6, 1334.79163
151, 6, 1336.97888
152, 6, 1339.09595
153, 6, 1341.15149
154, 6, 1343.11292
155, 6, 1345.02039
156, 6, 1346.87048
157, 6, 1348.58362
158, 6, 1350.00220
159, 6, 1350.96375
160, 6, 1351.61853
161, 6, 1352.11243
162, 6, 1352.51428
163, 6, 1352.82361
164, 6, 1353.01392
165, 6, 1353.16614
166, 6, 1353.35645
167, 6, 1353.63684
168, 6, 1354.04028
169, 6, 1354.58240
170, 6, 1355.24951
171, 6, 1356.01709
172, 6, 1356.85596
173, 6, 1357.73230
174, 6, 1358.61023
175, 6, 1359.47351
176, 6, 1360.29309
177, 6, 1361.01245
178, 6, 1361.54333
179, 6, 1361.80176
180, 6, 1361.86523
181, 6, 1361.81470
182, 6, 1361.69739
183, 6, 1361.53040
184, 6, 1361.31311
185, 6, 1361.05493
186, 6, 1360.75403
187, 6, 1360.39185
188, 6, 1359.93469
189, 6, 1359.35193
190, 6, 1358.68750
191, 6, 1357.99170
192, 6, 1357.30518
193, 6, 1356.65991
194, 6, 1356.07837
195, 6, 1355.55627
196, 6, 1355.08313
197, 6, 1354.64734
198, 6, 1354.23743
199, 6, 1353.84302
200, 6, 1353.45654
201, 6, 1353.07141
202, 6, 1352.68115
203, 6, 1352.27966
204, 6, 1351.86365
205, 6, 1351.43945
206, 6, 1351.01636
207, 6, 1350.60364
208, 6, 1350.20972
209, 6, 1349.84180
210, 6, 1349.50391
0, 7.00001, 1340.51196
0.99998, 7.00001, 1340.42737
1.99997, 7.00001, 1340.33630
3.00003, 7.00001, 1340.23608
4.00002, 7.00001, 1340.12170
5, 7.00001, 1339.99768
5.99998, 7.00001, 1339.86658
6.99997, 7.00001, 1339.72937
8.00003, 7.00001, 1339.58630
9.00002, 7.00001, 1339.43872
10, 7.00001, 1339.28687
11, 7.00001, 1339.13269
12, 7.00001, 1338.97925
13, 7.00001, 1338.83179
14, 7.00001, 1338.69885
15, 7.00001, 1338.57397
16, 7.00001, 1338.45410
17, 7.00001, 1338.33826
18, 7.00001, 1338.22705
19, 7.00001, 1338.12195
20, 7.00001, 1338.02112
21, 7.00001, 1337.92432
22, 7.00001, 1337.83191
23, 7.00001, 1337.74695
24, 7.00001, 1337.67590
25, 7.00001, 1337.61108
26, 7.00001, 1337.54883
27, 7.00001, 1337.48779
28, 7.00001, 1337.42896
29, 7.00001, 1337.37585
30, 7.00001, 1337.32410
31, 7.00001, 1337.27161
32, 7.00001, 1337.21741
33, 7.00001, 1337.16138
34, 7.00001, 1337.10413
35, 7.00001, 1337.04565
36, 7.00001, 1336.98730
37, 7.00001, 1336.93018
38, 7.00001, 1336.87671
39, 7.00001, 1336.82996
40, 7.00001, 1336.78625
41, 7.00001, 1336.74292
42, 7.00001, 1336.69836
43, 7.00001, 1336.65234
44, 7.00001, 1336.60645
45, 7.00001, 1336.55847
46, 7.00001, 1336.50781
47, 7.00001, 1336.45398
48, 7.00001, 1336.39539
49, 7.00001, 1336.32812
50, 7.00001, 1336.25586
51, 7.00001, 1336.17920
52, 7.00001, 1336.09607
53, 7.00001, 1335.99939
54, 7.00001, 1335.87756
55, 7.00001, 1335.73657
56, 7.00001, 1335.57715
57, 7.00001, 1335.39441
58, 7.00001, 1335.17932
59, 7.00001, 1334.91956
60, 7.00001, 1334.59460
61, 7.00001, 1334.17932
62, 7.00001, 1333.64050
63, 7.00001, 1332.93311
64, 7.00001, 1331.99963
65, 7.00001, 1330.86975
66, 7.00001, 1329.55762
67, 7.00001, 1328.05933
68, 7.00001, 1326.35242
69, 7.00001, 1324.39905
70, 7.00001, 1322.26733
71, 7.00001, 1320.01001
72, 7.00001, 1317.66077
73, 7.00001, 1315.23596
74, 7.00001, 1312.73486
75, 7.00001, 1310.18579
76, 7.00001, 1307.60205
77, 7.00001, 1304.98242
78, 7.00001, 1302.31262
79, 7.00001, 1299.56665
80, 7.00001, 1296.77563
81, 7.00001, 1293.95984
82, 7.00001, 1291.12756
83, 7.00001, 1288.27515
84, 7.00001, 1285.38892
85, 7.00001, 1282.49756
86, 7.00001, 1279.62073
87, 7.00001, 1276.76953
88, 7.00001, 1273.94873
89, 7.00001, 1271.16089
90, 7.00001, 1268.42102
91, 7.00001, 1265.75256
92, 7.00001, 1263.20190
93, 7.00001, 1260.86487
94, 7.00001, 1258.90112
95, 7.00001, 1257.15295
96, 7.00001, 1255.52490
97, 7.00001, 1253.96448
98, 7.00001, 1252.42114
99, 7.00001, 1250.81934
100, 7.00001, 1249.22546
101, 7.00001, 1247.67065
102, 7.00001, 1246.15942
103, 7.00001, 1244.67664
104, 7.00001, 1243.19080
105, 7.00001, 1241.82751
106, 7.00001, 1240.69604
107, 7.00001, 1239.88379
108, 7.00001, 1239.44922
109, 7.00001, 1239.40784
110, 7.00001, 1239.80750
111, 7.00001, 1240.65710
112, 7.00001, 1241.94226
113, 7.00001, 1243.63293
114, 7.00001, 1245.67969
115, 7.00001, 1248.05029
116, 7.00001, 1250.69824
117, 7.00001, 1253.57520
118, 7.00001, 1256.63708
119, 7.00001, 1259.84460
120, 7.00001, 1263.23047
121, 7.00001, 1266.84509
122, 7.00001, 1270.78015
123, 7.00001, 1275.20618
124, 7.00001, 1280.36951
125, 7.00001, 1285.81067
126, 7.00001, 1291.09497
127, 7.00001, 1295.73816
128, 7.00001, 1299.03333
129, 7.00001, 1299.98584
130, 7.00001, 1299.60791
131, 7.00001, 1298.61780
132, 7.00001, 1297.50146
133, 7.00001, 1296.68726
134, 7.00001, 1296.63354
135, 7.00001, 1297.11499
136, 7.00001, 1297.99707
137, 7.00001, 1299.24072
138, 7.00001, 1300.88660
139, 7.00001, 1303.04346
140, 7.00001, 1305.54407
141, 7.00001, 1308.28442
142, 7.00001, 1311.22327
143, 7.00001, 1314.36621
144, 7.00001, 1317.74670
145, 7.00001, 1321.27258
146, 7.00001, 1324.84692
147, 7.00001, 1328.33801
148, 7.00001, 1331.51160
149, 7.00001, 1333.99475
150, 7.00001, 1336.16748
151, 7.00001, 1338.25635
152, 7.00001, 1340.34509
153, 7.00001, 1342.40137
154, 7.00001, 1344.28333
155, 7.00001, 1346.14221
156, 7.00001, 1348.01733
157, 7.00001, 1349.82434
158, 7.00001, 1351.31848
159, 7.00001, 1352.07532
160, 7.00001, 1352.50427
161, 7.00001, 1352.83606
162, 7.00001, 1353.14429
163, 7.00001, 1353.38806
164, 7.00001, 1353.43286
165, 7.00001, 1353.45020
166, 7.00001, 1353.54150
167, 7.00001, 1353.75586
168, 7.00001, 1354.11877
169, 7.00001, 1354.64368
170, 7.00001, 1355.31116
171, 7.00001, 1356.09656
172, 7.00001, 1356.97107
173, 7.00001, 1357.89490
174, 7.00001, 1358.81274
175, 7.00001, 1359.73267
176, 7.00001, 1360.63477
177, 7.00001, 1361.45728
178, 7.00001, 1362.06885
179, 7.00001, 1362.25574
180, 7.00001, 1362.22571
181, 7.00001, 1362.10352
182, 7.00001, 1361.94238
183, 7.00001, 1361.75171
184, 7.00001, 1361.51001
185, 7.00001, 1361.24060
186, 7.00001, 1360.94299
187, 7.00001, 1360.59106
188, 7.00001, 1360.12561
189, 7.00001, 1359.45422
190, 7.00001, 1358.68115
191, 7.00001, 1357.88037
192, 7.00001, 1357.10144
193, 7.00001, 1356.38562
194, 7.00001, 1355.77295
195, 7.00001, 1355.23987
196, 7.00001, 1354.76685
197, 7.00001, 1354.33813
198, 7.00001, 1353.93970
199, 7.00001, 1353.55945
200, 7.00001, 1353.18713
201, 7.00001, 1352.81421
202, 7.00001, 1352.43323
203, 7.00001, 1352.03809
204, 7.00001, 1351.62341
205, 7.00001, 1351.19763
206, 7.00001, 1350.77002
207, 7.00001, 1350.35059
208, 7.00001, 1349.94873
209, 7.00001, 1349.57190
210, 7.00001, 1349.22583
0, 7.99999, 1340.29175
0.99998, 7.99999, 1340.20166
1.99997, 7.99999, 1340.10547
3.00003, 7.99999, 1340.00073
4.00002, 7.99999, 1339.87732
5, 7.99999, 1339.74500
5.99998, 7.99999, 1339.60608
6.99997, 7.99999, 1339.46118
8.00003, 7.99999, 1339.31104
9.00002, 7.99999, 1339.15869
10, 7.99999, 1339.00256
11, 7.99999, 1338.84363
12, 7.99999, 1338.68457
13, 7.99999, 1338.53088
14, 7.99999, 1338.40063
15, 7.99999, 1338.27771
16, 7.99999, 1338.15845
17, 7.99999, 1338.04224
18, 7.99999, 1337.92957
19, 7.99999, 1337.82397
20, 7.99999, 1337.72192
21, 7.99999, 1337.62256
22, 7.99999, 1337.52661
23, 7.99999, 1337.43738
24, 7.99999, 1337.37061
25, 7.99999, 1337.30945
26, 7.99999, 1337.24976
27, 7.99999, 1337.19006
28, 7.99999, 1337.13171
29, 7.99999, 1337.08386
30, 7.99999, 1337.03687
31, 7.99999, 1336.98865
32, 7.99999, 1336.93896
33, 7.99999, 1336.88831
34, 7.99999, 1336.83887
35, 7.99999, 1336.78943
36, 7.99999, 1336.74048
37, 7.99999, 1336.69299
38, 7.99999, 1336.64893
39, 7.99999, 1336.61633
40, 7.99999, 1336.58679
41, 7.99999, 1336.55811
42, 7.99999, 1336.52917
43, 7.99999, 1336.50061
44, 7.99999, 1336.47827
45, 7.99999, 1336.45618
46, 7.99999, 1336.43323
47, 7.99999, 1336.40906
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40759
60, 7.99999, 1335.16821
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07239
69, 7.99999, 1325.02112
70, 7.99999, 1322.79126
71, 7.99999, 1320.44177
72, 7.99999, 1318.00916
73, 7.99999, 1315.50989
74, 7.99999, 1312.92102
75, 7.99999, 1310.29443
76, 7.99999, 1307.64429
77, 7.99999, 1304.96887
78, 7.99999, 1302.25110
79, 7.99999, 1299.43054
80, 7.99999, 1296.57202
81, 7.99999, 1293.69800
82, 7.99999, 1290.81738
83, 7.99999, 1287.92615
84, 7.99999, 1284.98523
85, 7.99999, 1282.05103
86, 7.99999, 1279.14722
87, 7.99999, 1276.28821
88, 7.99999, 1273.48242
89, 7.99999, 1270.72852
90, 7.99999, 1268.03772
91, 7.99999, 1265.42017
92, 7.99999, 1262.90137
93, 7.99999, 1260.56628
94, 7.99999, 1258.76465
95, 7.99999, 1257.14099
96, 7.99999, 1255.60144
97, 7.99999, 1254.10266
98, 7.99999, 1252.59082
99, 7.99999, 1250.89270
100, 7.99999, 1249.17529
101, 7.99999, 1247.47961
102, 7.99999, 1245.81702
103, 7.99999, 1244.17590
104, 7.99999, 1242.44348
105, 7.99999, 1240.84680
106, 7.99999, 1239.51697
107, 7.99999, 1238.56750
108, 7.99999, 1238.08276
109, 7.99999, 1238.05005
110, 7.99999, 1238.54773
111, 7.99999, 1239.56116
112, 7.99999, 1241.05164
113, 7.99999, 1242.97119
114, 7.99999, 1245.23438
115, 7.99999, 1247.82532
116, 7.99999, 1250.69128
117, 7.99999, 1253.77820
118, 7.99999, 1257.03577
119, 7.99999, 1260.38525
120, 7.99999, 1263.88867
121, 7.99999, 1267.58630
122, 7.99999, 1271.54529
123, 7.99999, 1275.92749
124, 7.99999, 1281.36243
125, 7.99999, 1287.02258
126, 7.99999, 1292.50989
127, 7.99999, 1297.42139
128, 7.99999, 1301.07227
129, 7.99999, 1301.30542
130, 7.99999, 1300.32056
131, 7.99999, 1298.84436
132, 7.99999, 1297.31873
133, 7.99999, 1296.17310
134, 7.99999, 1296.25403
135, 7.99999, 1296.92578
136, 7.99999, 1298.01428
137, 7.99999, 1299.45032
138, 7.99999, 1301.24780
139, 7.99999, 1303.66699
140, 7.99999, 1306.36743
141, 7.99999, 1309.24695
142, 7.99999, 1312.26855
143, 7.99999, 1315.43701
144, 7.99999, 1318.85632
145, 7.99999, 1322.38782
146, 7.99999, 1325.96790
147, 7.99999, 1329.51086
148, 7.99999, 1332.80200
149, 7.99999, 1335.01685
150, 7.99999, 1337.00256
151, 7.99999, 1338.98706
152, 7.99999, 1341.04053
153, 7.99999, 1343.11975
154, 7.99999, 1344.87073
155, 7.99999, 1346.65649
156, 7.99999, 1348.52747
157, 7.99999, 1350.41528
158, 7.99999, 1352.07544
159, 7.99999, 1352.56030
160, 7.99999, 1352.80151
161, 7.99999, 1353.02917
162, 7.99999, 1353.30054
163, 7.99999, 1353.56323
164, 7.99999, 1353.47815
165, 7.99999, 1353.40979
166, 7.99999, 1353.45251
167, 7.99999, 1353.63977
168, 7.99999, 1353.98755
169, 7.99999, 1354.51672
170, 7.99999, 1355.19507
171, 7.99999, 1356.00000
172, 7.99999, 1356.90625
173, 7.99999, 1357.87537
174, 7.99999, 1358.81067
175, 7.99999, 1359.76489
176, 7.99999, 1360.72375
177, 7.99999, 1361.63477
178, 7.99999, 1362.36597
179, 7.99999, 1362.44336
180, 7.99999, 1362.33606
181, 7.99999, 1362.17029
182, 7.99999, 1361.99048
183, 7.99999, 1361.80151
184, 7.99999, 1361.54297
185, 7.99999, 1361.27185
186, 7.99999, 1360.98462
187, 7.99999, 1360.65198
188, 7.99999, 1360.20776
189, 7.99999, 1359.43884
190, 7.99999, 1358.57007
191, 7.99999, 1357.68213
192, 7.99999, 1356.82605
193, 7.99999, 1356.04712
194, 7.99999, 1355.42053
195, 7.99999, 1354.88770
196, 7.99999, 1354.42456
197, 7.99999, 1354.01245
198, 7.99999, 1353.63489
199, 7.99999, 1353.27722
200, 7.99999, 1352.92590
201, 7.99999, 1352.57056
202, 7.99999, 1352.20312
203, 7.99999, 1351.81763
204, 7.99999, 1351.40344
205, 7.99999, 1350.97424
206, 7.99999, 1350.53918
207, 7.99999, 1350.10889
208, 7.99999, 1349.69507
209, 7.99999, 1349.30701
210, 7.99999, 1348.95081
0, 9, 1340.06787
0.99998, 9, 1339.97107
1.99997, 9, 1339.86707
3.00003, 9, 1339.75366
4.00002, 9, 1339.62695
5, 9, 1339.49060
5.99998, 9, 1339.34705
6.99997, 9, 1339.19727
8.00003, 9, 1339.04285
9.00002, 9, 1338.88586
10, 9, 1338.72607
11, 9, 1338.56470
12, 9, 1338.40491
13, 9, 1338.25256
14, 9, 1338.11682
15, 9, 1337.99048
16, 9, 1337.86938
17, 9, 1337.75220
18, 9, 1337.63916
19, 9, 1337.53186
20, 9, 1337.42883
21, 9, 1337.32935
22, 9, 1337.23474
23, 9, 1337.14917
24, 9, 1337.07947
25, 9, 1337.01794
26, 9, 1336.95972
27, 9, 1336.90295
28, 9, 1336.84863
29, 9, 1336.80066
30, 9, 1336.75452
31, 9, 1336.70850
32, 9, 1336.66248
33, 9, 1336.61719
34, 9, 1336.57422
35, 9, 1336.53333
36, 9, 1336.49438
37, 9, 1336.45837
38, 9, 1336.42749
39, 9, 1336.40527
40, 9, 1336.38794
41, 9, 1336.37341
42, 9, 1336.36121
43, 9, 1336.35181
44, 9, 1336.34802
45, 9, 1336.34705
46, 9, 1336.34729
47, 9, 1336.34729
48, 9, 1336.34473
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27283
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05969
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45874
68, 9, 1327.63220
69, 9, 1325.51978
70, 9, 1323.20508
71, 9, 1320.76013
72, 9, 1318.23083
73, 9, 1315.63660
74, 9, 1312.97656
75, 9, 1310.28137
76, 9, 1307.56580
77, 9, 1304.82495
78, 9, 1302.03674
79, 9, 1299.16956
80, 9, 1296.25854
81, 9, 1293.33044
82, 9, 1290.39648
83, 9, 1287.45251
84, 9, 1284.48438
85, 9, 1281.52686
86, 9, 1278.61023
87, 9, 1275.75745
88, 9, 1272.98450
89, 9, 1270.29846
90, 9, 1267.70398
91, 9, 1265.20715
92, 9, 1262.83496
93, 9, 1260.66528
94, 9, 1258.84448
95, 9, 1257.20935
96, 9, 1255.65747
97, 9, 1254.12195
98, 9, 1252.53064
99, 9, 1250.79297
100, 9, 1248.98242
101, 9, 1247.14380
102, 9, 1245.29053
103, 9, 1243.41089
104, 9, 1241.48242
105, 9, 1239.65918
106, 9, 1238.09985
107, 9, 1236.96094
108, 9, 1236.37537
109, 9, 1236.40063
110, 9, 1237.04822
111, 9, 1238.26160
112, 9, 1239.97473
113, 9, 1242.12964
114, 9, 1244.66101
115, 9, 1247.51685
116, 9, 1250.63062
117, 9, 1253.93945
118, 9, 1257.39001
119, 9, 1260.93872
120, 9, 1264.61841
121, 9, 1268.48193
122, 9, 1272.62195
123, 9, 1277.20935
124, 9, 1282.48669
125, 9, 1287.98413
126, 9, 1293.24475
127, 9, 1297.74927
128, 9, 1300.75232
129, 9, 1301.25000
130, 9, 1300.31519
131, 9, 1298.76721
132, 9, 1297.20642
133, 9, 1296.16589
134, 9, 1296.15759
135, 9, 1296.91138
136, 9, 1298.20300
137, 9, 1299.90417
138, 9, 1301.98523
139, 9, 1304.51196
140, 9, 1307.30591
141, 9, 1310.26245
142, 9, 1313.33301
143, 9, 1316.50867
144, 9, 1319.81787
145, 9, 1323.19360
146, 9, 1326.57434
147, 9, 1329.85608
148, 9, 1332.81995
149, 9, 1335.10156
150, 9, 1337.08752
151, 9, 1339.00879
152, 9, 1340.94995
153, 9, 1342.87646
154, 9, 1344.64282
155, 9, 1346.39856
156, 9, 1348.17993
157, 9, 1349.89783
158, 9, 1351.30176
159, 9, 1351.96375
160, 9, 1352.29736
161, 9, 1352.54016
162, 9, 1352.77234
163, 9, 1352.95789
164, 9, 1352.96436
165, 9, 1352.96204
166, 9, 1353.04919
167, 9, 1353.27075
168, 9, 1353.64795
169, 9, 1354.19141
170, 9, 1354.88220
171, 9, 1355.69751
172, 9, 1356.60852
173, 9, 1357.57458
174, 9, 1358.53870
175, 9, 1359.50732
176, 9, 1360.45728
177, 9, 1361.31934
178, 9, 1361.95251
179, 9, 1362.13806
180, 9, 1362.09155
181, 9, 1361.94958
182, 9, 1361.77551
183, 9, 1361.58362
184, 9, 1361.35278
185, 9, 1361.10254
186, 9, 1360.82227
187, 9, 1360.46899
188, 9, 1359.96448
189, 9, 1359.20618
190, 9, 1358.31201
191, 9, 1357.38049
192, 9, 1356.48608
193, 9, 1355.68909
194, 9, 1355.03870
195, 9, 1354.50659
196, 9, 1354.06165
197, 9, 1353.67737
198, 9, 1353.33215
199, 9, 1353.00732
200, 9, 1352.68579
