x, y, z
184, 103, 1379.30542
185, 103, 1378.85046
186, 103, 1377.66760
187, 103, 1375.89893
188, 103, 1373.54456
189, 103, 1370.20752
190, 103, 1366.55835
191, 103, 1362.89185
192, 103, 1359.40796
193, 103, 1356.25427
194, 103, 1353.56934
195, 103, 1351.20337
196, 103, 1349.00635
197, 103, 1346.79126
198, 103, 1344.29468
199, 103, 1340.88440
200, 103, 1337.06409
201, 103, 1332.96033
202, 103, 1328.60742
203, 103, 1323.96570
204, 103, 1318.73523
205, 103, 1313.39600
206, 103, 1308.16833
207, 103, 1303.19360
208, 103, 1298.51343
209, 103, 1293.84937
210, 103, 1289.58777
0, 104, 1338.63025
0.99998, 104, 1336.92273
1.99997, 104, 1335.06396
3.00003, 104, 1333.03247
4.00002, 104, 1330.76001
5, 104, 1328.45276
5.99998, 104, 1326.28528
6.99997, 104, 1324.41296
8.00003, 104, 1322.94922
9.00002, 104, 1321.88794
10, 104, 1321.30981
11, 104, 1321.16504
12, 104, 1321.33899
13, 104, 1321.66296
14, 104, 1321.90198
15, 104, 1322.17944
16, 104, 1322.51001
17, 104, 1322.77039
18, 104, 1322.65137
19, 104, 1321.64880
20, 104, 1320.34253
21, 104, 1319.11475
22, 104, 1318.14246
23, 104, 1317.39319
24, 104, 1316.58850
25, 104, 1316.04041
26, 104, 1315.86121
27, 104, 1316.06763
28, 104, 1316.70081
29, 104, 1317.87732
30, 104, 1319.34485
31, 104, 1320.95398
32, 104, 1322.66626
33, 104, 1324.56665
34, 104, 1326.86975
35, 104, 1329.29309
36, 104, 1331.66736
37, 104, 1333.91858
38, 104, 1336.05823
39, 104, 1338.19922
40, 104, 1340.18933
41, 104, 1341.96570
42, 104, 1343.52698
43, 104, 1344.93860
44, 104, 1346.36401
45, 104, 1347.60632
46, 104, 1348.58167
47, 104, 1349.30872
48, 104, 1349.93726
49, 104, 1350.78650
50, 104, 1351.54578
51, 104, 1352.08569
52, 104, 1352.42651
53, 104, 1352.70593
54, 104, 1353.16321
55, 104, 1353.60913
56, 104, 1353.93872
57, 104, 1354.11572
58, 104, 1354.14404
59, 104, 1354.06067
60, 104, 1353.85315
61, 104, 1353.52747
62, 104, 1353.09448
63, 104, 1352.56421
64, 104, 1351.95154
65, 104, 1351.23926
66, 104, 1350.40601
67, 104, 1349.40320
68, 104, 1348.12427
69, 104, 1346.39673
70, 104, 1344.43896
71, 104, 1342.42468
72, 104, 1340.51685
73, 104, 1338.93616
74, 104, 1337.98694
75, 104, 1337.42786
76, 104, 1337.12634
77, 104, 1337.07104
78, 104, 1337.36719
79, 104, 1338.22192
80, 104, 1339.34363
81, 104, 1340.53296
82, 104, 1341.68860
83, 104, 1342.80371
84, 104, 1343.97192
85, 104, 1345.03369
86, 104, 1345.92297
87, 104, 1346.65564
88, 104, 1347.32568
89, 104, 1348.10535
90, 104, 1348.83362
91, 104, 1349.41675
92, 104, 1349.81592
93, 104, 1350.03418
94, 104, 1350.12695
95, 104, 1350.14368
96, 104, 1350.17859
97, 104, 1350.34106
98, 104, 1350.72778
99, 104, 1351.39587
100, 104, 1352.38477
101, 104, 1353.70276
102, 104, 1355.36060
103, 104, 1357.40002
104, 104, 1359.89453
105, 104, 1362.62097
106, 104, 1365.37378
107, 104, 1367.94287
108, 104, 1370.05444
109, 104, 1371.34583
110, 104, 1372.11902
111, 104, 1372.57397
112, 104, 1372.80627
113, 104, 1372.80774
114, 104, 1372.44397
115, 104, 1371.87024
116, 104, 1371.12756
117, 104, 1370.17712
118, 104, 1368.90796
119, 104, 1367.12585
120, 104, 1365.02148
121, 104, 1362.72070
122, 104, 1360.33240
123, 104, 1358.01147
124, 104, 1355.97803
125, 104, 1354.03394
126, 104, 1352.05103
127, 104, 1349.96570
128, 104, 1347.74817
129, 104, 1345.38513
130, 104, 1342.92285
131, 104, 1340.42383
132, 104, 1337.98145
133, 104, 1335.74060
134, 104, 1333.89478
135, 104, 1332.34692
136, 104, 1331.03760
137, 104, 1329.93115
138, 104, 1328.96912
139, 104, 1328.03870
140, 104, 1327.29834
141, 104, 1326.82141
142, 104, 1326.58374
143, 104, 1326.43445
144, 104, 1326.07007
145, 104, 1325.67834
146, 104, 1325.28503
147, 104, 1324.76990
148, 104, 1323.87915
149, 104, 1322.25586
150, 104, 1320.31323
151, 104, 1318.39868
152, 104, 1316.81714
153, 104, 1315.90222
154, 104, 1316.03259
155, 104, 1317.04822
156, 104, 1318.84644
157, 104, 1321.37585
158, 104, 1324.56616
159, 104, 1328.24878
160, 104, 1332.30664
161, 104, 1336.45190
162, 104, 1340.21448
163, 104, 1342.89148
164, 104, 1343.58618
165, 104, 1343.15112
166, 104, 1342.25427
167, 104, 1341.35828
168, 104, 1340.80933
169, 104, 1340.87231
170, 104, 1341.44580
171, 104, 1342.41150
172, 104, 1343.67566
173, 104, 1345.17749
174, 104, 1346.88245
175, 104, 1348.76208
176, 104, 1350.84314
177, 104, 1353.25293
178, 104, 1356.26624
179, 104, 1360.27832
180, 104, 1364.69348
181, 104, 1368.99084
182, 104, 1372.69922
183, 104, 1375.28967
184, 104, 1376.15210
185, 104, 1375.79517
186, 104, 1374.59448
187, 104, 1372.75073
188, 104, 1370.30847
189, 104, 1367.18311
190, 104, 1363.75732
191, 104, 1360.32092
192, 104, 1357.08167
193, 104, 1354.18884
194, 104, 1351.72058
195, 104, 1349.55469
196, 104, 1347.50378
197, 104, 1345.33582
198, 104, 1342.76208
199, 104, 1339.44873
200, 104, 1335.62598
201, 104, 1331.46716
202, 104, 1327.06506
203, 104, 1322.43152
204, 104, 1317.49902
205, 104, 1312.52576
206, 104, 1307.69189
207, 104, 1303.09546
208, 104, 1298.74207
209, 104, 1294.53284
210, 104, 1290.65210
0, 105, 1338.99719
0.99998, 105, 1336.97668
1.99997, 105, 1334.75305
3.00003, 105, 1332.33118
4.00002, 105, 1329.73303
5, 105, 1327.07178
5.99998, 105, 1324.50903
6.99997, 105, 1322.26501
8.00003, 105, 1320.59570
9.00002, 105, 1319.66882
10, 105, 1319.39001
11, 105, 1319.55920
12, 105, 1319.97766
13, 105, 1320.46436
14, 105, 1320.87366
15, 105, 1321.22339
16, 105, 1321.50330
17, 105, 1321.60352
18, 105, 1321.30994
19, 105, 1320.42786
20, 105, 1319.23401
21, 105, 1318.03577
22, 105, 1317.04919
23, 105, 1316.37964
24, 105, 1316.02661
25, 105, 1316.04041
26, 105, 1316.41211
27, 105, 1317.11890
28, 105, 1318.16687
29, 105, 1319.57349
30, 105, 1321.22144
31, 105, 1323.01831
32, 105, 1324.93921
33, 105, 1327.02673
34, 105, 1329.34290
35, 105, 1331.77942
36, 105, 1334.22473
37, 105, 1336.59424
38, 105, 1338.83154
39, 105, 1340.91748
40, 105, 1342.82788
41, 105, 1344.56055
42, 105, 1346.11353
43, 105, 1347.48547
44, 105, 1348.68823
45, 105, 1349.68372
46, 105, 1350.46521
47, 105, 1351.06128
48, 105, 1351.54480
49, 105, 1352.01147
50, 105, 1352.38379
51, 105, 1352.62732
52, 105, 1352.78723
53, 105, 1352.97485
54, 105, 1353.30359
55, 105, 1353.69092
56, 105, 1354.03955
57, 105, 1354.28149
58, 105, 1354.37512
59, 105, 1354.30505
60, 105, 1354.08362
61, 105, 1353.72937
62, 105, 1353.24744
63, 105, 1352.62659
64, 105, 1351.85547
65, 105, 1350.94287
66, 105, 1349.89197
67, 105, 1348.67615
68, 105, 1347.23425
69, 105, 1345.51343
70, 105, 1343.63025
71, 105, 1341.73608
72, 105, 1339.99854
73, 105, 1338.61145
74, 105, 1337.73730
75, 105, 1337.27307
76, 105, 1337.11072
77, 105, 1337.22180
78, 105, 1337.65833
79, 105, 1338.48108
80, 105, 1339.53772
81, 105, 1340.67041
82, 105, 1341.77673
83, 105, 1342.81506
84, 105, 1343.78467
85, 105, 1344.63086
86, 105, 1345.33069
87, 105, 1345.90662
88, 105, 1346.41943
89, 105, 1346.93359
90, 105, 1347.38550
91, 105, 1347.70435
92, 105, 1347.83643
93, 105, 1347.75049
94, 105, 1347.46167
95, 105, 1347.06445
96, 105, 1346.69971
97, 105, 1346.52576
98, 105, 1346.69690
99, 105, 1347.31982
100, 105, 1348.38916
101, 105, 1349.86633
102, 105, 1351.73303
103, 105, 1353.99951
104, 105, 1356.65491
105, 105, 1359.51770
106, 105, 1362.36694
107, 105, 1364.97632
108, 105, 1367.11462
109, 105, 1368.59900
110, 105, 1369.53320
111, 105, 1370.06116
112, 105, 1370.30200
113, 105, 1370.33398
114, 105, 1370.17908
115, 105, 1369.84875
116, 105, 1369.31250
117, 105, 1368.52722
118, 105, 1367.44788
119, 105, 1366.03381
120, 105, 1364.33813
121, 105, 1362.43018
122, 105, 1360.40576
123, 105, 1358.39624
124, 105, 1356.51758
125, 105, 1354.68396
126, 105, 1352.79297
127, 105, 1350.77942
128, 105, 1348.61389
129, 105, 1346.29553
130, 105, 1343.85461
131, 105, 1341.34985
132, 105, 1338.87756
133, 105, 1336.57056
134, 105, 1334.55322
135, 105, 1332.79712
136, 105, 1331.25378
137, 105, 1329.88879
138, 105, 1328.67078
139, 105, 1327.57556
140, 105, 1326.67224
141, 105, 1326.00891
142, 105, 1325.57715
143, 105, 1325.30005
144, 105, 1325.05640
145, 105, 1324.84863
146, 105, 1324.62183
147, 105, 1324.23035
148, 105, 1323.45947
149, 105, 1322.14319
150, 105, 1320.51160
151, 105, 1318.88293
152, 105, 1317.58643
153, 105, 1316.95837
154, 105, 1317.26550
155, 105, 1318.44238
156, 105, 1320.37561
157, 105, 1322.99438
158, 105, 1326.24780
159, 105, 1330.03308
160, 105, 1334.13342
161, 105, 1338.18628
162, 105, 1341.67249
163, 105, 1343.94434
164, 105, 1344.50171
165, 105, 1343.83301
166, 105, 1342.58057
167, 105, 1341.27283
168, 105, 1340.30103
169, 105, 1339.90027
170, 105, 1340.03027
171, 105, 1340.58069
172, 105, 1341.46716
173, 105, 1342.65662
174, 105, 1344.14160
175, 105, 1345.87793
176, 105, 1347.88220
177, 105, 1350.29285
178, 105, 1353.36047
179, 105, 1357.26587
180, 105, 1361.60229
181, 105, 1365.83459
182, 105, 1369.43005
183, 105, 1371.86841
184, 105, 1372.77734
185, 105, 1372.42090
186, 105, 1371.14966
187, 105, 1369.20752
188, 105, 1366.71436
189, 105, 1363.74023
190, 105, 1360.52917
191, 105, 1357.32361
192, 105, 1354.32544
193, 105, 1351.69128
194, 105, 1349.48438
195, 105, 1347.56140
196, 105, 1345.68909
197, 105, 1343.59900
198, 105, 1341.01135
199, 105, 1337.72192
200, 105, 1333.85803
201, 105, 1329.60706
202, 105, 1325.11780
203, 105, 1320.48328
204, 105, 1315.76453
205, 105, 1311.10107
206, 105, 1306.60535
207, 105, 1302.33813
208, 105, 1298.30640
209, 105, 1294.49280
210, 105, 1290.97913
0, 106, 1339.69507
0.99998, 106, 1337.37256
1.99997, 106, 1334.79834
3.00003, 106, 1332.00562
4.00002, 106, 1329.07288
5, 106, 1326.02893
5.99998, 106, 1322.99658
6.99997, 106, 1320.25500
8.00003, 106, 1318.26086
9.00002, 106, 1317.46741
10, 106, 1317.50146
11, 106, 1317.96399
12, 106, 1318.58594
13, 106, 1319.18787
14, 106, 1319.65417
15, 106, 1319.99280
16, 106, 1320.19519
17, 106, 1320.17871
18, 106, 1319.79309
19, 106, 1318.92651
20, 106, 1317.76746
21, 106, 1316.57129
22, 106, 1315.58655
23, 106, 1315.06885
24, 106, 1315.23706
25, 106, 1315.91907
26, 106, 1316.94385
27, 106, 1318.21753
28, 106, 1319.71143
29, 106, 1321.42163
30, 106, 1323.29187
31, 106, 1325.27905
32, 106, 1327.37415
33, 106, 1329.58899
34, 106, 1331.92432
35, 106, 1334.36963
36, 106, 1336.87537
37, 106, 1339.35315
38, 106, 1341.66882
39, 106, 1343.68372
40, 106, 1345.49902
41, 106, 1347.19360
42, 106, 1348.76392
43, 106, 1350.12268
44, 106, 1351.15088
45, 106, 1351.94006
46, 106, 1352.56726
47, 106, 1353.05884
48, 106, 1353.39819
49, 106, 1353.54358
50, 106, 1353.55054
51, 106, 1353.47852
52, 106, 1353.40332
53, 106, 1353.42688
54, 106, 1353.63367
55, 106, 1353.95654
56, 106, 1354.30005
57, 106, 1354.57690
58, 106, 1354.70154
59, 106, 1354.60217
60, 106, 1354.32886
61, 106, 1353.92297
62, 106, 1353.38391
63, 106, 1352.66870
64, 106, 1351.72339
65, 106, 1350.60071
66, 106, 1349.34277
67, 106, 1347.95386
68, 106, 1346.41040
69, 106, 1344.70154
70, 106, 1342.90796
71, 106, 1341.15100
72, 106, 1339.57947
73, 106, 1338.36865
74, 106, 1337.65967
75, 106, 1337.35730
76, 106, 1337.35400
77, 106, 1337.60767
78, 106, 1338.14221
79, 106, 1338.98547
80, 106, 1340.02026
81, 106, 1341.11548
82, 106, 1342.17029
83, 106, 1343.11169
84, 106, 1343.88770
85, 106, 1344.50769
86, 106, 1344.99219
87, 106, 1345.37000
88, 106, 1345.67444
89, 106, 1345.92432
90, 106, 1346.09680
91, 106, 1346.14429
92, 106, 1346.00378
93, 106, 1345.59949
94, 106, 1344.88281
95, 106, 1344.01379
96, 106, 1343.19189
97, 106, 1342.62744
98, 106, 1342.55066
99, 106, 1343.15649
100, 106, 1344.34583
101, 106, 1346.00427
102, 106, 1348.07642
103, 106, 1350.55786
104, 106, 1353.42993
105, 106, 1356.48499
106, 106, 1359.48096
107, 106, 1362.19189
108, 106, 1364.42480
109, 106, 1366.05957
110, 106, 1367.11877
111, 106, 1367.69958
112, 106, 1367.94043
113, 106, 1368.01965
114, 106, 1368.10339
115, 106, 1368.06238
116, 106, 1367.77295
117, 106, 1367.18555
118, 106, 1366.33240
119, 106, 1365.29443
120, 106, 1364.01880
121, 106, 1362.50073
122, 106, 1360.80835
123, 106, 1359.06287
124, 106, 1357.37207
125, 106, 1355.67041
126, 106, 1353.87012
127, 106, 1351.91382
128, 106, 1349.78198
129, 106, 1347.48547
130, 106, 1345.03625
131, 106, 1342.47937
132, 106, 1339.90381
133, 106, 1337.44153
134, 106, 1335.22046
135, 106, 1333.21069
136, 106, 1331.37036
137, 106, 1329.68298
138, 106, 1328.15393
139, 106, 1326.80640
140, 106, 1325.67212
141, 106, 1324.78101
142, 106, 1324.14722
143, 106, 1323.76929
144, 106, 1323.63062
145, 106, 1323.63171
146, 106, 1323.64355
147, 106, 1323.49402
148, 106, 1322.97314
149, 106, 1321.93237
150, 106, 1320.57349
151, 106, 1319.19385
152, 106, 1318.11755
153, 106, 1317.69507
154, 106, 1318.21680
155, 106, 1319.56042
156, 106, 1321.57324
157, 106, 1324.18701
158, 106, 1327.41443
159, 106, 1331.25916
160, 106, 1335.41382
161, 106, 1339.46033
162, 106, 1342.86218
163, 106, 1344.95117
164, 106, 1345.19275
165, 106, 1344.14087
166, 106, 1342.48389
167, 106, 1340.77551
168, 106, 1339.43542
169, 106, 1338.73242
170, 106, 1338.58191
171, 106, 1338.84485
172, 106, 1339.44177
173, 106, 1340.38538
174, 106, 1341.73706
175, 106, 1343.37927
176, 106, 1345.27869
177, 106, 1347.56653
178, 106, 1350.52502
179, 106, 1354.38843
180, 106, 1358.70105
181, 106, 1362.89392
182, 106, 1366.41907
183, 106, 1368.74438
184, 106, 1369.48499
185, 106, 1368.94153
186, 106, 1367.49915
187, 106, 1365.43506
188, 106, 1362.90991
189, 106, 1360.03357
190, 106, 1356.99658
191, 106, 1353.99353
192, 106, 1351.20764
193, 106, 1348.81763
194, 106, 1346.93652
195, 106, 1345.33459
196, 106, 1343.71692
197, 106, 1341.78589
198, 106, 1339.24890
199, 106, 1335.90039
200, 106, 1331.90430
201, 106, 1327.49377
202, 106, 1322.87329
203, 106, 1318.20923
204, 106, 1313.63721
205, 106, 1309.22791
206, 106, 1305.03052
207, 106, 1301.07178
208, 106, 1297.35632
209, 106, 1293.88696
210, 106, 1290.70178
0, 107, 1340.88440
0.99998, 107, 1338.30859
1.99997, 107, 1335.42896
3.00003, 107, 1332.30212
4.00002, 107, 1329.10706
5, 107, 1325.72180
5.99998, 107, 1322.19897
6.99997, 107, 1318.83057
8.00003, 107, 1316.29211
9.00002, 107, 1315.71460
10, 107, 1316.06213
11, 107, 1316.73206
12, 107, 1317.44922
13, 107, 1318.06567
14, 107, 1318.46094
15, 107, 1318.70251
16, 107, 1318.80713
17, 107, 1318.72021
18, 107, 1318.31470
19, 107, 1317.42151
20, 107, 1316.26843
21, 107, 1315.07727
22, 107, 1314.09448
23, 107, 1313.70532
24, 107, 1314.51038
25, 107, 1315.93274
26, 107, 1317.63440
27, 107, 1319.46619
28, 107, 1321.38245
29, 107, 1323.39612
30, 107, 1325.47168
31, 107, 1327.60522
32, 107, 1329.81323
33, 107, 1332.09583
34, 107, 1334.39893
35, 107, 1336.81384
36, 107, 1339.34985
37, 107, 1341.92834
38, 107, 1344.34058
39, 107, 1346.21313
40, 107, 1347.89563
41, 107, 1349.55530
42, 107, 1351.18665
43, 107, 1352.61072
44, 107, 1353.46423
45, 107, 1354.07263
46, 107, 1354.59131
47, 107, 1355.03503
48, 107, 1355.29944
49, 107, 1355.15674
50, 107, 1354.83203
51, 107, 1354.45789
52, 107, 1354.12610
53, 107, 1353.94348
54, 107, 1354.03870
55, 107, 1354.29578
56, 107, 1354.61450
57, 107, 1354.90527
58, 107, 1355.04712
59, 107, 1354.86072
60, 107, 1354.49609
61, 107, 1354.02332
62, 107, 1353.43457
63, 107, 1352.64819
64, 107, 1351.51099
65, 107, 1350.17810
66, 107, 1348.73865
67, 107, 1347.22400
68, 107, 1345.63269
69, 107, 1343.95398
70, 107, 1342.26257
71, 107, 1340.64893
72, 107, 1339.22949
73, 107, 1338.17419
74, 107, 1337.70728
75, 107, 1337.62610
76, 107, 1337.79675
77, 107, 1338.16858
78, 107, 1338.76379
79, 107, 1339.65625
80, 107, 1340.69373
81, 107, 1341.75708
82, 107, 1342.75586
83, 107, 1343.59656
84, 107, 1344.15955
85, 107, 1344.53687
86, 107, 1344.78564
87, 107, 1344.93787
88, 107, 1345.00842
89, 107, 1344.98730
90, 107, 1344.87988
91, 107, 1344.66052
92, 107, 1344.26758
93, 107, 1343.57812
94, 107, 1342.39587
95, 107, 1341.02942
96, 107, 1339.73267
97, 107, 1338.74634
98, 107, 1338.37976
99, 107, 1339.04382
100, 107, 1340.40918
101, 107, 1342.26929
102, 107, 1344.53931
103, 107, 1347.22473
104, 107, 1350.38879
105, 107, 1353.71790
106, 107, 1356.93835
107, 107, 1359.82837
108, 107, 1362.21790
109, 107, 1364.01001
110, 107, 1365.18933
111, 107, 1365.81909
112, 107, 1366.04187
113, 107, 1366.13293
114, 107, 1366.53601
115, 107, 1366.84106
116, 107, 1366.82214
117, 107, 1366.42578
118, 107, 1365.76123
119, 107, 1365.11316
120, 107, 1364.23840
121, 107, 1363.05884
122, 107, 1361.62512
123, 107, 1360.07068
124, 107, 1358.57703
125, 107, 1357.01953
126, 107, 1355.30774
127, 107, 1353.39502
128, 107, 1351.27551
129, 107, 1348.98523
130, 107, 1346.50171
131, 107, 1343.84863
132, 107, 1341.10059
133, 107, 1338.39832
134, 107, 1335.95068
135, 107, 1333.65356
136, 107, 1331.46570
137, 107, 1329.40039
138, 107, 1327.50415
139, 107, 1325.85010
140, 107, 1324.44116
141, 107, 1323.29626
142, 107, 1322.44788
143, 107, 1321.95947
144, 107, 1321.94275
145, 107, 1322.17883
146, 107, 1322.48450
147, 107, 1322.67529
148, 107, 1322.51562
149, 107, 1321.72461
150, 107, 1320.60754
151, 107, 1319.44849
152, 107, 1318.53430
153, 107, 1318.23804
154, 107, 1319.04907
155, 107, 1320.59644
156, 107, 1322.65588
157, 107, 1325.16760
158, 107, 1328.23328
159, 107, 1332.10486
160, 107, 1336.29163
161, 107, 1340.36267
162, 107, 1343.83069
163, 107, 1345.95142
164, 107, 1345.67273
165, 107, 1344.09485
166, 107, 1342.00745
167, 107, 1339.93005
168, 107, 1338.28418
169, 107, 1337.47485
170, 107, 1337.22925
171, 107, 1337.34570
172, 107, 1337.74011
173, 107, 1338.48096
174, 107, 1339.81274
175, 107, 1341.41638
176, 107, 1343.17627
177, 107, 1345.20020
178, 107, 1347.85352
179, 107, 1351.74243
180, 107, 1356.07251
181, 107, 1360.22949
182, 107, 1363.71179
183, 107, 1365.96106
184, 107, 1366.30725
185, 107, 1365.38965
186, 107, 1363.68262
187, 107, 1361.47705
188, 107, 1358.93591
189, 107, 1356.13831
190, 107, 1353.26318
191, 107, 1350.45654
192, 107, 1347.86047
193, 107, 1345.67981
194, 107, 1344.21130
195, 107, 1343.00500
196, 107, 1341.70093
197, 107, 1339.99548
198, 107, 1337.56641
199, 107, 1334.06238
200, 107, 1329.83618
201, 107, 1325.19617
202, 107, 1320.39197
203, 107, 1315.64917
204, 107, 1311.19031
205, 107, 1307.00110
206, 107, 1303.07544
207, 107, 1299.40991
208, 107, 1295.99854
209, 107, 1292.84033
210, 107, 1289.95117
0, 108, 1342.69946
0.99998, 108, 1339.96985
1.99997, 108, 1336.88794
3.00003, 108, 1333.49768
4.00002, 108, 1330.19434
5, 108, 1326.59875
5.99998, 108, 1322.71692
6.99997, 108, 1318.77307
8.00003, 108, 1315.43188
9.00002, 108, 1315.17505
10, 108, 1315.63098
11, 108, 1316.23022
12, 108, 1316.80042
13, 108, 1317.26257
14, 108, 1317.43188
15, 108, 1317.48987
16, 108, 1317.46106
17, 108, 1317.31750
18, 108, 1316.96826
19, 108, 1316.06348
20, 108, 1314.99609
21, 108, 1313.92932
22, 108, 1313.04395
23, 108, 1312.71863
24, 108, 1314.28735
25, 108, 1316.40979
26, 108, 1318.70593
27, 108, 1321.01477
28, 108, 1323.27100
29, 108, 1325.52319
30, 108, 1327.72083
31, 108, 1329.90088
32, 108, 1332.11792
33, 108, 1334.39246
34, 108, 1336.56555
35, 108, 1338.87402
36, 108, 1341.35754
37, 108, 1343.96802
38, 108, 1346.50342
39, 108, 1348.12854
40, 108, 1349.66663
41, 108, 1351.29504
42, 108, 1353.00500
43, 108, 1354.60229
44, 108, 1355.26147
45, 108, 1355.75635
46, 108, 1356.23950
47, 108, 1356.70239
48, 108, 1357.01001
49, 108, 1356.61365
50, 108, 1356.04358
51, 108, 1355.44153
52, 108, 1354.88733
53, 108, 1354.48096
54, 108, 1354.47668
55, 108, 1354.63745
56, 108, 1354.87756
57, 108, 1355.12903
58, 108, 1355.27795
59, 108, 1354.93811
60, 108, 1354.46289
61, 108, 1353.91675
62, 108, 1353.28162
63, 108, 1352.46509
64, 108, 1351.11951
65, 108, 1349.60303
66, 108, 1348.02380
67, 108, 1346.43164
68, 108, 1344.84607
69, 108, 1343.23169
70, 108, 1341.68237
71, 108, 1340.25378
72, 108, 1339.01404
73, 108, 1338.09595
74, 108, 1337.94031
75, 108, 1338.10083
76, 108, 1338.44434
77, 108, 1338.91736
78, 108, 1339.52954
79, 108, 1340.47693
80, 108, 1341.49548
81, 108, 1342.49341
82, 108, 1343.40601
83, 108, 1344.14514
84, 108, 1344.46326
85, 108, 1344.59253
86, 108, 1344.60095
87, 108, 1344.51733
88, 108, 1344.34631
89, 108, 1344.04272
90, 108, 1343.64673
91, 108, 1343.14783
92, 108, 1342.50415
93, 108, 1341.59692
94, 108, 1339.93762
95, 108, 1338.13367
96, 108, 1336.44287
97, 108, 1335.09351
98, 108, 1334.40930
99, 108, 1335.24231
100, 108, 1336.81055
101, 108, 1338.87878
102, 108, 1341.35010
103, 108, 1344.22314
104, 108, 1347.76050
105, 108, 1351.42688
106, 108, 1354.93726
107, 108, 1358.07507
108, 108, 1360.68127
109, 108, 1362.67322
110, 108, 1364.01624
111, 108, 1364.75403
112, 108, 1365.00574
113, 108, 1365.05347
114, 108, 1365.88208
115, 108, 1366.54004
116, 108, 1366.78638
117, 108, 1366.56860
118, 108, 1366.00427
119, 108, 1365.74963
120, 108, 1365.19495
121, 108, 1364.25806
122, 108, 1362.99304
123, 108, 1361.53174
124, 108, 1360.22278
125, 108, 1358.78442
126, 108, 1357.13953
127, 108, 1355.25317
128, 108, 1353.12170
129, 108, 1350.83044
130, 108, 1348.29565
131, 108, 1345.52673
132, 108, 1342.57349
133, 108, 1339.55566
134, 108, 1336.86414
135, 108, 1334.22156
136, 108, 1331.62109
137, 108, 1329.11975
138, 108, 1326.80103
139, 108, 1324.81018
140, 108, 1323.10425
141, 108, 1321.70154
142, 108, 1320.64172
143, 108, 1320.01208
144, 108, 1320.14172
145, 108, 1320.60034
146, 108, 1321.19287
147, 108, 1321.75098
148, 108, 1322.05017
149, 108, 1321.50208
150, 108, 1320.68494
151, 108, 1319.82507
152, 108, 1319.12366
153, 108, 1318.90039
154, 108, 1320.10889
155, 108, 1321.86572
156, 108, 1323.94104
157, 108, 1326.28162
158, 108, 1329.00586
159, 108, 1332.83130
160, 108, 1336.86572
161, 108, 1340.76196
162, 108, 1344.19385
