x, y, z
181, 52, 1315.89648
182, 52, 1318.00391
183, 52, 1319.71973
184, 52, 1320.85962
185, 52, 1321.57568
186, 52, 1321.97351
187, 52, 1322.09998
188, 52, 1321.97400
189, 52, 1321.61853
190, 52, 1320.90942
191, 52, 1319.74292
192, 52, 1318.02429
193, 52, 1315.66431
194, 52, 1312.60352
195, 52, 1308.99219
196, 52, 1305.01697
197, 52, 1300.87878
198, 52, 1296.78918
199, 52, 1292.95789
200, 52, 1289.35425
201, 52, 1285.97620
202, 52, 1282.90283
203, 52, 1280.36072
204, 52, 1278.74866
205, 52, 1277.59985
206, 52, 1276.62610
207, 52, 1275.71033
208, 52, 1274.88428
209, 52, 1274.33215
210, 52, 1273.85779
0, 53, 1335.52722
0.99998, 53, 1335.10425
1.99997, 53, 1334.64868
3.00003, 53, 1334.15625
4.00002, 53, 1333.60876
5, 53, 1333.03052
5.99998, 53, 1332.43176
6.99997, 53, 1331.82043
8.00003, 53, 1331.20508
9.00002, 53, 1330.60291
10, 53, 1330.00110
11, 53, 1329.39563
12, 53, 1328.78442
13, 53, 1328.16650
14, 53, 1327.54224
15, 53, 1326.90942
16, 53, 1326.26746
17, 53, 1325.61646
18, 53, 1324.95825
19, 53, 1324.29871
20, 53, 1323.63257
21, 53, 1322.95923
22, 53, 1322.27979
23, 53, 1321.59729
24, 53, 1320.92090
25, 53, 1320.24231
26, 53, 1319.56042
27, 53, 1318.87805
28, 53, 1318.20593
29, 53, 1317.59167
30, 53, 1316.96887
31, 53, 1316.30725
32, 53, 1315.58484
33, 53, 1314.78687
34, 53, 1313.91296
35, 53, 1312.96484
36, 53, 1311.94727
37, 53, 1310.84070
38, 53, 1309.53967
39, 53, 1307.55762
40, 53, 1305.43250
41, 53, 1303.32300
42, 53, 1301.30408
43, 53, 1299.43298
44, 53, 1297.81677
45, 53, 1296.36133
46, 53, 1295.03064
47, 53, 1293.79541
48, 53, 1292.61450
49, 53, 1291.37427
50, 53, 1290.18823
51, 53, 1289.10217
52, 53, 1288.16370
53, 53, 1287.45984
54, 53, 1287.25720
55, 53, 1287.35938
56, 53, 1287.75647
57, 53, 1288.49438
58, 53, 1289.67407
59, 53, 1291.60510
60, 53, 1293.94189
61, 53, 1296.53442
62, 53, 1299.25122
63, 53, 1301.90881
64, 53, 1304.02185
65, 53, 1306.00159
66, 53, 1307.95642
67, 53, 1309.93787
68, 53, 1311.99219
69, 53, 1314.20544
70, 53, 1316.53186
71, 53, 1318.97388
72, 53, 1321.54980
73, 53, 1324.28772
74, 53, 1327.24573
75, 53, 1330.33777
76, 53, 1333.49365
77, 53, 1336.61792
78, 53, 1339.53601
79, 53, 1341.75562
80, 53, 1343.54346
81, 53, 1344.82629
82, 53, 1345.39746
83, 53, 1344.85474
84, 53, 1341.96362
85, 53, 1337.97070
86, 53, 1333.31519
87, 53, 1328.31128
88, 53, 1323.36011
89, 53, 1319.48718
90, 53, 1315.92810
91, 53, 1312.58325
92, 53, 1309.54639
93, 53, 1307.12122
94, 53, 1306.39600
95, 53, 1306.29370
96, 53, 1306.51172
97, 53, 1306.92444
98, 53, 1307.48157
99, 53, 1308.21216
100, 53, 1309.06360
101, 53, 1310.04663
102, 53, 1311.20288
103, 53, 1312.61914
104, 53, 1314.57715
105, 53, 1316.74036
106, 53, 1318.95251
107, 53, 1321.06555
108, 53, 1322.86145
109, 53, 1323.75769
110, 53, 1324.24646
111, 53, 1324.44763
112, 53, 1324.39526
113, 53, 1324.08203
114, 53, 1323.42981
115, 53, 1322.53870
116, 53, 1321.44934
117, 53, 1320.18787
118, 53, 1318.77222
119, 53, 1317.19788
120, 53, 1315.53418
121, 53, 1313.83911
122, 53, 1312.18506
123, 53, 1310.69568
124, 53, 1309.73718
125, 53, 1308.94324
126, 53, 1308.19763
127, 53, 1307.45203
128, 53, 1306.72217
129, 53, 1306.20349
130, 53, 1305.69287
131, 53, 1305.15918
132, 53, 1304.60852
133, 53, 1304.01709
134, 53, 1303.14600
135, 53, 1302.30859
136, 53, 1301.60303
137, 53, 1301.09229
138, 53, 1300.84717
139, 53, 1301.00977
140, 53, 1301.44128
141, 53, 1302.07690
142, 53, 1302.87048
143, 53, 1303.77625
144, 53, 1304.67749
145, 53, 1305.67444
146, 53, 1306.77356
147, 53, 1307.92590
148, 53, 1308.94934
149, 53, 1309.09485
150, 53, 1309.07751
151, 53, 1309.03589
152, 53, 1308.95972
153, 53, 1308.75977
154, 53, 1308.17590
155, 53, 1307.41797
156, 53, 1306.52747
157, 53, 1305.47864
158, 53, 1304.13171
159, 53, 1301.88953
160, 53, 1299.43933
161, 53, 1297.03174
162, 53, 1294.85864
163, 53, 1293.21167
164, 53, 1293.01855
165, 53, 1293.29517
166, 53, 1293.71301
167, 53, 1294.09509
168, 53, 1294.34888
169, 53, 1294.51636
170, 53, 1294.53674
171, 53, 1294.48828
172, 53, 1294.54248
173, 53, 1295.03772
174, 53, 1297.01282
175, 53, 1299.48608
176, 53, 1302.16858
177, 53, 1304.91370
178, 53, 1307.59790
179, 53, 1309.97949
180, 53, 1312.21912
181, 53, 1314.33276
182, 53, 1316.29077
183, 53, 1317.99817
184, 53, 1319.11096
185, 53, 1319.92456
186, 53, 1320.48547
187, 53, 1320.78369
188, 53, 1320.80884
189, 53, 1320.65759
190, 53, 1320.09717
191, 53, 1319.01062
192, 53, 1317.30627
193, 53, 1314.90247
194, 53, 1311.67212
195, 53, 1307.83728
196, 53, 1303.57678
197, 53, 1299.08105
198, 53, 1294.56116
199, 53, 1290.34912
200, 53, 1286.30457
201, 53, 1282.42883
202, 53, 1278.79309
203, 53, 1275.63049
204, 53, 1273.87439
205, 53, 1272.52441
206, 53, 1271.29102
207, 53, 1270.07690
208, 53, 1268.93799
209, 53, 1268.35266
210, 53, 1267.83545
0, 54, 1335.48804
0.99998, 54, 1335.05969
1.99997, 54, 1334.59656
3.00003, 54, 1334.09424
4.00002, 54, 1333.54529
5, 54, 1332.96326
5.99998, 54, 1332.35889
6.99997, 54, 1331.74194
8.00003, 54, 1331.12134
9.00002, 54, 1330.50684
10, 54, 1329.89319
11, 54, 1329.27612
12, 54, 1328.65320
13, 54, 1328.02283
14, 54, 1327.38440
15, 54, 1326.73645
16, 54, 1326.07825
17, 54, 1325.41016
18, 54, 1324.73364
19, 54, 1324.05139
20, 54, 1323.36145
21, 54, 1322.66333
22, 54, 1321.95813
23, 54, 1321.24927
24, 54, 1320.54102
25, 54, 1319.82910
26, 54, 1319.11206
27, 54, 1318.39343
28, 54, 1317.68433
29, 54, 1317.00037
30, 54, 1316.29895
31, 54, 1315.53870
32, 54, 1314.68176
33, 54, 1313.69666
34, 54, 1312.57080
35, 54, 1311.31628
36, 54, 1309.94885
37, 54, 1308.45227
38, 54, 1306.73279
39, 54, 1304.59912
40, 54, 1302.31409
41, 54, 1300.05090
42, 54, 1297.91858
43, 54, 1296.00195
44, 54, 1294.37097
45, 54, 1292.97180
46, 54, 1291.74487
47, 54, 1290.63342
48, 54, 1289.57751
49, 54, 1288.51416
50, 54, 1287.50000
51, 54, 1286.59241
52, 54, 1285.85718
53, 54, 1285.39258
54, 54, 1285.34106
55, 54, 1285.63782
56, 54, 1286.27258
57, 54, 1287.29028
58, 54, 1288.78723
59, 54, 1290.89636
60, 54, 1293.43396
61, 54, 1296.23169
62, 54, 1299.12207
63, 54, 1301.89807
64, 54, 1304.30188
65, 54, 1306.50464
66, 54, 1308.62622
67, 54, 1310.74280
68, 54, 1312.91663
69, 54, 1315.20862
70, 54, 1317.61133
71, 54, 1320.13293
72, 54, 1322.80298
73, 54, 1325.66650
74, 54, 1328.76099
75, 54, 1332.02649
76, 54, 1335.37866
77, 54, 1338.70459
78, 54, 1341.82629
79, 54, 1344.46436
80, 54, 1346.63635
81, 54, 1348.21765
82, 54, 1348.93030
83, 54, 1348.31934
84, 54, 1345.78833
85, 54, 1341.95837
86, 54, 1337.34094
87, 54, 1332.35767
88, 54, 1327.46509
89, 54, 1323.22705
90, 54, 1319.38733
91, 54, 1315.85962
92, 54, 1312.74280
93, 54, 1310.33276
94, 54, 1309.11829
95, 54, 1308.60632
96, 54, 1308.48108
97, 54, 1308.57947
98, 54, 1308.82886
99, 54, 1309.21838
100, 54, 1309.73035
101, 54, 1310.39160
102, 54, 1311.27124
103, 54, 1312.48083
104, 54, 1314.15430
105, 54, 1316.10364
106, 54, 1318.14722
107, 54, 1320.10486
108, 54, 1321.75208
109, 54, 1322.79590
110, 54, 1323.43250
111, 54, 1323.77759
112, 54, 1323.87622
113, 54, 1323.73145
114, 54, 1323.31824
115, 54, 1322.68396
116, 54, 1321.85938
117, 54, 1320.86438
118, 54, 1319.71130
119, 54, 1318.40942
120, 54, 1317.00317
121, 54, 1315.54175
122, 54, 1314.08997
123, 54, 1312.75281
124, 54, 1311.68896
125, 54, 1310.73621
126, 54, 1309.79321
127, 54, 1308.81958
128, 54, 1307.83301
129, 54, 1306.91467
130, 54, 1305.98584
131, 54, 1305.02917
132, 54, 1304.06616
133, 54, 1303.10498
134, 54, 1302.08594
135, 54, 1301.14844
136, 54, 1300.37170
137, 54, 1299.82910
138, 54, 1299.61523
139, 54, 1299.81909
140, 54, 1300.34412
141, 54, 1301.08899
142, 54, 1301.98254
143, 54, 1302.97583
144, 54, 1304.01282
145, 54, 1305.11377
146, 54, 1306.25854
147, 54, 1307.37354
148, 54, 1308.27942
149, 54, 1308.64685
150, 54, 1308.77551
151, 54, 1308.80212
152, 54, 1308.73499
153, 54, 1308.50281
154, 54, 1307.98450
155, 54, 1307.26904
156, 54, 1306.39783
157, 54, 1305.34290
158, 54, 1303.97705
159, 54, 1302.06494
160, 54, 1299.95227
161, 54, 1297.90393
162, 54, 1296.15381
163, 54, 1295.00610
164, 54, 1294.87561
165, 54, 1295.28601
166, 54, 1295.88708
167, 54, 1296.44629
168, 54, 1296.81946
169, 54, 1296.96924
170, 54, 1296.90369
171, 54, 1296.74121
172, 54, 1296.69666
173, 54, 1297.11707
174, 54, 1298.49512
175, 54, 1300.39880
176, 54, 1302.54358
177, 54, 1304.76758
178, 54, 1306.95337
179, 54, 1308.97729
180, 54, 1310.88843
181, 54, 1312.70544
182, 54, 1314.42053
183, 54, 1315.98022
184, 54, 1317.24438
185, 54, 1318.29761
186, 54, 1319.13879
187, 54, 1319.73047
188, 54, 1320.04358
189, 54, 1320.07153
190, 54, 1319.65393
191, 54, 1318.65308
192, 54, 1316.95264
193, 54, 1314.45593
194, 54, 1311.10645
195, 54, 1307.06177
196, 54, 1302.52319
197, 54, 1297.71460
198, 54, 1292.87634
199, 54, 1288.24731
200, 54, 1283.81836
201, 54, 1279.60986
202, 54, 1275.72998
203, 54, 1272.43640
204, 54, 1270.14697
205, 54, 1268.38635
206, 54, 1266.85547
207, 54, 1265.44519
208, 54, 1264.21350
209, 54, 1263.36072
210, 54, 1262.65710
0, 55, 1335.45703
0.99998, 55, 1335.02344
1.99997, 55, 1334.55371
3.00003, 55, 1334.04407
4.00002, 55, 1333.49207
5, 55, 1332.90649
5.99998, 55, 1332.29761
6.99997, 55, 1331.67554
8.00003, 55, 1331.04895
9.00002, 55, 1330.42432
10, 55, 1329.79993
11, 55, 1329.17212
12, 55, 1328.53809
13, 55, 1327.89587
14, 55, 1327.24451
15, 55, 1326.58252
16, 55, 1325.90930
17, 55, 1325.22485
18, 55, 1324.53040
19, 55, 1323.82727
20, 55, 1323.11450
21, 55, 1322.39221
22, 55, 1321.66174
23, 55, 1320.92651
24, 55, 1320.18884
25, 55, 1319.44458
26, 55, 1318.69141
27, 55, 1317.93225
28, 55, 1317.17505
29, 55, 1316.42188
30, 55, 1315.63721
31, 55, 1314.77222
32, 55, 1313.77112
33, 55, 1312.57568
34, 55, 1311.15088
35, 55, 1309.52808
36, 55, 1307.74768
37, 55, 1305.82007
38, 55, 1303.71240
39, 55, 1301.38513
40, 55, 1298.96436
41, 55, 1296.58521
42, 55, 1294.36682
43, 55, 1292.41650
44, 55, 1290.80408
45, 55, 1289.48267
46, 55, 1288.37378
47, 55, 1287.40125
48, 55, 1286.49695
49, 55, 1285.61633
50, 55, 1284.79407
51, 55, 1284.08887
52, 55, 1283.57178
53, 55, 1283.32922
54, 55, 1283.44641
55, 55, 1283.92322
56, 55, 1284.76929
57, 55, 1286.03076
58, 55, 1287.78113
59, 55, 1290.07043
60, 55, 1292.78406
61, 55, 1295.76062
62, 55, 1298.81897
63, 55, 1301.76306
64, 55, 1304.43152
65, 55, 1306.88135
66, 55, 1309.20630
67, 55, 1311.48718
68, 55, 1313.79456
69, 55, 1316.18457
70, 55, 1318.66382
71, 55, 1321.24683
72, 55, 1323.97815
73, 55, 1326.92529
74, 55, 1330.13428
75, 55, 1333.54163
76, 55, 1337.04590
77, 55, 1340.53406
78, 55, 1343.87000
79, 55, 1346.88647
80, 55, 1349.45813
81, 55, 1351.37500
82, 55, 1352.30676
83, 55, 1351.82568
84, 55, 1349.60767
85, 55, 1346.02271
86, 55, 1341.57190
87, 55, 1336.71716
88, 55, 1331.88330
89, 55, 1327.42273
90, 55, 1323.34241
91, 55, 1319.64661
92, 55, 1316.43762
93, 55, 1313.91895
94, 55, 1312.28430
95, 55, 1311.31848
96, 55, 1310.78223
97, 55, 1310.50830
98, 55, 1310.39905
99, 55, 1310.41296
100, 55, 1310.54919
101, 55, 1310.85242
102, 55, 1311.41187
103, 55, 1312.34741
104, 55, 1313.73962
105, 55, 1315.45007
106, 55, 1317.28821
107, 55, 1319.06689
108, 55, 1320.60339
109, 55, 1321.74854
110, 55, 1322.54932
111, 55, 1323.06982
112, 55, 1323.35022
113, 55, 1323.40808
114, 55, 1323.24854
115, 55, 1322.89038
116, 55, 1322.34937
117, 55, 1321.63782
118, 55, 1320.76807
119, 55, 1319.75574
120, 55, 1318.63257
121, 55, 1317.43701
122, 55, 1316.21509
123, 55, 1315.02295
124, 55, 1313.90955
125, 55, 1312.81934
126, 55, 1311.69617
127, 55, 1310.50647
128, 55, 1309.24512
129, 55, 1307.92932
130, 55, 1306.54224
131, 55, 1305.10071
132, 55, 1303.66711
133, 55, 1302.32983
134, 55, 1301.15222
135, 55, 1300.14526
136, 55, 1299.31531
137, 55, 1298.72839
138, 55, 1298.51465
139, 55, 1298.77686
140, 55, 1299.39514
141, 55, 1300.21814
142, 55, 1301.15381
143, 55, 1302.17249
144, 55, 1303.26404
145, 55, 1304.38733
146, 55, 1305.48291
147, 55, 1306.48035
148, 55, 1307.28442
149, 55, 1307.79285
150, 55, 1308.08765
151, 55, 1308.22607
152, 55, 1308.20740
153, 55, 1307.98694
154, 55, 1307.51453
155, 55, 1306.83032
156, 55, 1305.96802
157, 55, 1304.91882
158, 55, 1303.62769
159, 55, 1302.04858
160, 55, 1300.36487
161, 55, 1298.79468
162, 55, 1297.56104
163, 55, 1296.90027
164, 55, 1296.98413
165, 55, 1297.58374
166, 55, 1298.40857
167, 55, 1299.19446
168, 55, 1299.72217
169, 55, 1299.87378
170, 55, 1299.72729
171, 55, 1299.46448
172, 55, 1299.31860
173, 55, 1299.55920
174, 55, 1300.40833
175, 55, 1301.69702
176, 55, 1303.22571
177, 55, 1304.85669
178, 55, 1306.50745
179, 55, 1308.12292
180, 55, 1309.67883
181, 55, 1311.16797
182, 55, 1312.61182
183, 55, 1314.04688
184, 55, 1315.47388
185, 55, 1316.83484
186, 55, 1318.03247
187, 55, 1318.97949
188, 55, 1319.61475
189, 55, 1319.88037
190, 55, 1319.64380
191, 55, 1318.76099
192, 55, 1317.09546
193, 55, 1314.53186
194, 55, 1311.02930
195, 55, 1306.73669
196, 55, 1301.88440
197, 55, 1296.73462
198, 55, 1291.55884
199, 55, 1286.58167
200, 55, 1281.84778
201, 55, 1277.39221
202, 55, 1273.32874
203, 55, 1269.86499
204, 55, 1267.18774
205, 55, 1265.06250
206, 55, 1263.25085
207, 55, 1261.64587
208, 55, 1260.27698
209, 55, 1259.22021
210, 55, 1258.34570
0, 56, 1335.43555
0.99998, 56, 1334.99829
1.99997, 56, 1334.52441
3.00003, 56, 1334.01038
4.00002, 56, 1333.45337
5, 56, 1332.86230
5.99998, 56, 1332.24756
6.99997, 56, 1331.61890
8.00003, 56, 1330.98535
9.00002, 56, 1330.35303
10, 56, 1329.72009
11, 56, 1329.08313
12, 56, 1328.43921
13, 56, 1327.78638
14, 56, 1327.12329
15, 56, 1326.44849
16, 56, 1325.76099
17, 56, 1325.06104
18, 56, 1324.34949
19, 56, 1323.62720
20, 56, 1322.89319
21, 56, 1322.14746
22, 56, 1321.39160
23, 56, 1320.62964
24, 56, 1319.86475
25, 56, 1319.08862
26, 56, 1318.29468
27, 56, 1317.48364
28, 56, 1316.66382
29, 56, 1315.83948
30, 56, 1314.97034
31, 56, 1314.00073
32, 56, 1312.85852
33, 56, 1311.44824
34, 56, 1309.68494
35, 56, 1307.65234
36, 56, 1305.43567
37, 56, 1303.08362
38, 56, 1300.61853
39, 56, 1298.06995
40, 56, 1295.49951
41, 56, 1292.99927
42, 56, 1290.68359
43, 56, 1288.68811
44, 56, 1287.12732
45, 56, 1285.91663
46, 56, 1284.94958
47, 56, 1284.13855
48, 56, 1283.40796
49, 56, 1282.70471
50, 56, 1282.06995
51, 56, 1281.56409
52, 56, 1281.25244
53, 56, 1281.20874
54, 56, 1281.50281
55, 56, 1282.15051
56, 56, 1283.17468
57, 56, 1284.62585
58, 56, 1286.57300
59, 56, 1289.05396
60, 56, 1291.96533
61, 56, 1295.15002
62, 56, 1298.42700
63, 56, 1301.60156
64, 56, 1304.51599
65, 56, 1307.20447
66, 56, 1309.74146
67, 56, 1312.19849
68, 56, 1314.64868
69, 56, 1317.16125
70, 56, 1319.72571
71, 56, 1322.35266
72, 56, 1325.10303
73, 56, 1328.08704
74, 56, 1331.40674
75, 56, 1334.95178
76, 56, 1338.59241
77, 56, 1342.22632
78, 56, 1345.77380
79, 56, 1349.14856
80, 56, 1352.14136
81, 56, 1354.47729
82, 56, 1355.78955
83, 56, 1355.61890
84, 56, 1353.61279
85, 56, 1350.18433
86, 56, 1345.86584
87, 56, 1341.11768
88, 56, 1336.31506
89, 56, 1331.73181
90, 56, 1327.47498
91, 56, 1323.61499
92, 56, 1320.25659
93, 56, 1317.54114
94, 56, 1315.56519
95, 56, 1314.20227
96, 56, 1313.27380
97, 56, 1312.62671
98, 56, 1312.14880
99, 56, 1311.77295
100, 56, 1311.50977
101, 56, 1311.41589
102, 56, 1311.59534
103, 56, 1312.19727
104, 56, 1313.34131
105, 56, 1314.84851
106, 56, 1316.50403
107, 56, 1318.12878
108, 56, 1319.58679
109, 56, 1320.79517
110, 56, 1321.73645
111, 56, 1322.42871
112, 56, 1322.89783
113, 56, 1323.17029
114, 56, 1323.26941
115, 56, 1323.19348
116, 56, 1322.94202
117, 56, 1322.52002
118, 56, 1321.93872
119, 56, 1321.21692
120, 56, 1320.37842
121, 56, 1319.45154
122, 56, 1318.45996
123, 56, 1317.41162
124, 56, 1316.29150
125, 56, 1315.10498
126, 56, 1313.83704
127, 56, 1312.45972
128, 56, 1310.94312
129, 56, 1309.26416
130, 56, 1307.43433
131, 56, 1305.50110
132, 56, 1303.57617
133, 56, 1301.85828
134, 56, 1300.56128
135, 56, 1299.52649
136, 56, 1298.64404
137, 56, 1297.96228
138, 56, 1297.68726
139, 56, 1298.04761
140, 56, 1298.79089
141, 56, 1299.67590
142, 56, 1300.59558
143, 56, 1301.56738
144, 56, 1302.65869
145, 56, 1303.75232
146, 56, 1304.74451
147, 56, 1305.58472
148, 56, 1306.27368
149, 56, 1306.85010
150, 56, 1307.27295
151, 56, 1307.51636
152, 56, 1307.55823
153, 56, 1307.36597
154, 56, 1306.91174
155, 56, 1306.23767
156, 56, 1305.38562
157, 56, 1304.37439
158, 56, 1303.21265
159, 56, 1301.93933
160, 56, 1300.67029
161, 56, 1299.56982
162, 56, 1298.82239
163, 56, 1298.60559
164, 56, 1299.01526
165, 56, 1299.90833
166, 56, 1301.04517
167, 56, 1302.14514
168, 56, 1302.89429
169, 56, 1303.03735
170, 56, 1302.77881
171, 56, 1302.38367
172, 56, 1302.08704
173, 56, 1302.08850
174, 56, 1302.50391
175, 56, 1303.24927
176, 56, 1304.19153
177, 56, 1305.23499
178, 56, 1306.35352
179, 56, 1307.56494
180, 56, 1308.76721
181, 56, 1309.91309
182, 56, 1311.05603
183, 56, 1312.35339
184, 56, 1313.97351
185, 56, 1315.69141
186, 56, 1317.28333
187, 56, 1318.60437
188, 56, 1319.57092
189, 56, 1320.11548
190, 56, 1320.10315
191, 56, 1319.38403
192, 56, 1317.80273
193, 56, 1315.20569
194, 56, 1311.50513
195, 56, 1306.90161
196, 56, 1301.67285
197, 56, 1296.12073
198, 56, 1290.56812
199, 56, 1285.30066
200, 56, 1280.32593
201, 56, 1275.65308
202, 56, 1271.38330
203, 56, 1267.70691
204, 56, 1264.78540
205, 56, 1262.41467
206, 56, 1260.37646
207, 56, 1258.57178
208, 56, 1257.03711
209, 56, 1255.85779
210, 56, 1254.88416
0, 57, 1335.42346
0.99998, 57, 1334.98425
1.99997, 57, 1334.50916
3.00003, 57, 1333.99329
4.00002, 57, 1333.42932
5, 57, 1332.83069
5.99998, 57, 1332.20862
6.99997, 57, 1331.57239
8.00003, 57, 1330.93079
9.00002, 57, 1330.29309
10, 57, 1329.65405
11, 57, 1329.00977
12, 57, 1328.35730
13, 57, 1327.69495
14, 57, 1327.02161
15, 57, 1326.33545
16, 57, 1325.63525
17, 57, 1324.92078
18, 57, 1324.19299
19, 57, 1323.45398
20, 57, 1322.70093
21, 57, 1321.93298
22, 57, 1321.15173
23, 57, 1320.36243
24, 57, 1319.57434
25, 57, 1318.76746
26, 57, 1317.92786
27, 57, 1317.05139
28, 57, 1316.14856
29, 57, 1315.24438
30, 57, 1314.27979
31, 57, 1313.19714
32, 57, 1311.92041
33, 57, 1310.31555
34, 57, 1308.17151
35, 57, 1305.70703
36, 57, 1303.06055
37, 57, 1300.30859
38, 57, 1297.51099
39, 57, 1294.74841
40, 57, 1292.02600
41, 57, 1289.39563
42, 57, 1286.95679
43, 57, 1284.87805
44, 57, 1283.40466
45, 57, 1282.32690
46, 57, 1281.50854
47, 57, 1280.86646
48, 57, 1280.32312
49, 57, 1279.78125
50, 57, 1279.32446
51, 57, 1279.01196
52, 57, 1278.89282
53, 57, 1279.02795
54, 57, 1279.49768
55, 57, 1280.30164
56, 57, 1281.46692
57, 57, 1283.05310
58, 57, 1285.14490
59, 57, 1287.82825
60, 57, 1290.96436
61, 57, 1294.39600
62, 57, 1297.94983
63, 57, 1301.42053
64, 57, 1304.57556
65, 57, 1307.50439
66, 57, 1310.27173
67, 57, 1312.92346
68, 57, 1315.52698
69, 57, 1318.20068
70, 57, 1320.86853
71, 57, 1323.52856
72, 57, 1326.25586
73, 57, 1329.21643
74, 57, 1332.66907
75, 57, 1336.36035
76, 57, 1340.12390
77, 57, 1343.87280
78, 57, 1347.58691
79, 57, 1351.31006
80, 57, 1354.72693
81, 57, 1357.53101
82, 57, 1359.35303
83, 57, 1359.65161
84, 57, 1357.70935
85, 57, 1354.30823
86, 57, 1350.05530
87, 57, 1345.37769
88, 57, 1340.59424
89, 57, 1335.94031
90, 57, 1331.55151
91, 57, 1327.53137
92, 57, 1323.98743
93, 57, 1321.03857
94, 57, 1318.78650
95, 57, 1317.10083
96, 57, 1315.83411
97, 57, 1314.85217
98, 57, 1314.03625
99, 57, 1313.28088
100, 57, 1312.62231
101, 57, 1312.11963
102, 57, 1311.87781
103, 57, 1312.09119
104, 57, 1313.05176
105, 57, 1314.41040
106, 57, 1315.91443
107, 57, 1317.40466
108, 57, 1318.78906
109, 57, 1320.04041
110, 57, 1321.09583
111, 57, 1321.94031
112, 57, 1322.58521
113, 57, 1323.06128
114, 57, 1323.41821
115, 57, 1323.62134
116, 57, 1323.65430
117, 57, 1323.51440
118, 57, 1323.21045
119, 57, 1322.76392
120, 57, 1322.19214
121, 57, 1321.51758
122, 57, 1320.75085
123, 57, 1319.86096
124, 57, 1318.75378
125, 57, 1317.51111
126, 57, 1316.15076
127, 57, 1314.64514
128, 57, 1312.94067
129, 57, 1310.96753
130, 57, 1308.76599
131, 57, 1306.39685
132, 57, 1303.99500
133, 57, 1301.87378
134, 57, 1300.58557
135, 57, 1299.60327
136, 57, 1298.67615
137, 57, 1297.83044
138, 57, 1297.37805
139, 57, 1297.91907
140, 57, 1298.82556
141, 57, 1299.74390
142, 57, 1300.56824
143, 57, 1301.38708
144, 57, 1302.45703
145, 57, 1303.48853
146, 57, 1304.33069
147, 57, 1304.95642
148, 57, 1305.45728
149, 57, 1306.05762
150, 57, 1306.55444
151, 57, 1306.85547
152, 57, 1306.92981
153, 57, 1306.75073
154, 57, 1306.27686
155, 57, 1305.58862
156, 57, 1304.74414
157, 57, 1303.78357
158, 57, 1302.75574
159, 57, 1301.75427
160, 57, 1300.84583
161, 57, 1300.15100
162, 57, 1299.81616
163, 57, 1299.98633
164, 57, 1300.76501
165, 57, 1302.01367
166, 57, 1303.52881
167, 57, 1305.03601
168, 57, 1306.12097
169, 57, 1306.19897
170, 57, 1305.79321
171, 57, 1305.25757
172, 57, 1304.80774
173, 57, 1304.58826
174, 57, 1304.67969
175, 57, 1305.00244
176, 57, 1305.45349
177, 57, 1305.96802
178, 57, 1306.58093
179, 57, 1307.46521
180, 57, 1308.36194
181, 57, 1309.17334
182, 57, 1309.97424
183, 57, 1311.05371
184, 57, 1312.93994
185, 57, 1315.05200
186, 57, 1317.03284
187, 57, 1318.70203
188, 57, 1319.97241
189, 57, 1320.80640
190, 57, 1321.03821
191, 57, 1320.51208
192, 57, 1319.06250
193, 57, 1316.48230
194, 57, 1312.52734
195, 57, 1307.55591
196, 57, 1301.90234
197, 57, 1295.89246
198, 57, 1289.90869
199, 57, 1284.41968
200, 57, 1279.25781
201, 57, 1274.37683
202, 57, 1269.86438
203, 57, 1265.93579
204, 57, 1262.90381
205, 57, 1260.41296
206, 57, 1258.21741
207, 57, 1256.22192
208, 57, 1254.50073
209, 57, 1253.29639
210, 57, 1252.30566
0, 58, 1335.41956
0.99998, 58, 1334.97876
1.99997, 58, 1334.50317
3.00003, 58, 1333.98840
4.00002, 58, 1333.41589
5, 58, 1332.81006
5.99998, 58, 1332.18140
6.99997, 58, 1331.53809
8.00003, 58, 1330.88818
9.00002, 58, 1330.24756
10, 58, 1329.60400
11, 58, 1328.95361
12, 58, 1328.29395
13, 58, 1327.62317
14, 58, 1326.94128
15, 58, 1326.24536
16, 58, 1325.53406
17, 58, 1324.80688
18, 58, 1324.06458
19, 58, 1323.31165
20, 58, 1322.54236
21, 58, 1321.75537
22, 58, 1320.95129
23, 58, 1320.13464
24, 58, 1319.32947
25, 58, 1318.49438
26, 58, 1317.60828
27, 58, 1316.65796
28, 58, 1315.64624
29, 58, 1314.64294
30, 58, 1313.54443
31, 58, 1312.30383
32, 58, 1310.86365
33, 58, 1309.09534
34, 58, 1306.53223
35, 58, 1303.66248
36, 58, 1300.63684
37, 58, 1297.53723
38, 58, 1294.44031
39, 58, 1291.50146
40, 58, 1288.64832
41, 58, 1285.90723
