x, y, z
102, 33, 1219.77100
103, 33, 1222.07996
104, 33, 1224.82471
105, 33, 1227.69617
106, 33, 1230.56079
107, 33, 1233.32043
108, 33, 1235.86182
109, 33, 1237.91150
110, 33, 1239.71411
111, 33, 1241.34766
112, 33, 1242.85962
113, 33, 1244.29614
114, 33, 1245.73303
115, 33, 1247.15649
116, 33, 1248.59106
117, 33, 1250.08374
118, 33, 1251.73083
119, 33, 1253.84485
120, 33, 1256.14966
121, 33, 1258.58765
122, 33, 1261.15588
123, 33, 1263.88647
124, 33, 1266.91663
125, 33, 1270.06018
126, 33, 1273.22913
127, 33, 1276.35095
128, 33, 1279.34851
129, 33, 1282.08838
130, 33, 1284.62109
131, 33, 1286.92517
132, 33, 1288.93579
133, 33, 1290.48877
134, 33, 1290.98792
135, 33, 1291.06006
136, 33, 1290.90845
137, 33, 1290.66040
138, 33, 1290.46814
139, 33, 1290.72754
140, 33, 1291.12585
141, 33, 1291.60681
142, 33, 1292.17236
143, 33, 1292.84473
144, 33, 1293.66626
145, 33, 1294.61462
146, 33, 1295.67883
147, 33, 1296.84668
148, 33, 1298.10596
149, 33, 1299.44653
150, 33, 1300.87378
151, 33, 1302.39392
152, 33, 1304.01074
153, 33, 1305.71912
154, 33, 1307.48181
155, 33, 1309.34155
156, 33, 1311.31091
157, 33, 1313.39355
158, 33, 1315.57861
159, 33, 1317.79675
160, 33, 1320.10925
161, 33, 1322.51904
162, 33, 1325.01477
163, 33, 1327.57739
164, 33, 1330.16772
165, 33, 1332.79089
166, 33, 1335.43201
167, 33, 1338.07153
168, 33, 1340.68860
169, 33, 1343.25476
170, 33, 1345.77625
171, 33, 1348.25146
172, 33, 1350.67932
173, 33, 1353.06104
174, 33, 1355.40710
175, 33, 1357.71240
176, 33, 1359.98132
177, 33, 1362.22095
178, 33, 1364.44348
179, 33, 1366.68506
180, 33, 1368.90820
181, 33, 1371.09717
182, 33, 1373.23425
183, 33, 1375.28381
184, 33, 1377.12988
185, 33, 1378.86719
186, 33, 1380.50061
187, 33, 1381.99255
188, 33, 1383.22546
189, 33, 1383.75220
190, 33, 1384.03064
191, 33, 1384.18311
192, 33, 1384.23657
193, 33, 1384.12219
194, 33, 1383.43774
195, 33, 1382.67847
196, 33, 1382.03723
197, 33, 1381.70044
198, 33, 1382.06055
199, 33, 1384.63306
200, 33, 1387.62048
201, 33, 1390.35547
202, 33, 1392.40466
203, 33, 1393.41125
204, 33, 1392.92407
205, 33, 1391.35645
206, 33, 1389.00403
207, 33, 1386.17285
208, 33, 1383.19312
209, 33, 1380.56262
210, 33, 1378.14270
0, 34, 1333.60742
0.99998, 34, 1333.47412
1.99997, 34, 1333.31360
3.00003, 34, 1333.12256
4.00002, 34, 1332.89575
5, 34, 1332.64526
5.99998, 34, 1332.38257
6.99997, 34, 1332.11816
8.00003, 34, 1331.86340
9.00002, 34, 1331.63074
10, 34, 1331.41406
11, 34, 1331.20886
12, 34, 1331.01331
13, 34, 1330.82678
14, 34, 1330.64990
15, 34, 1330.47986
16, 34, 1330.31396
17, 34, 1330.15027
18, 34, 1329.98669
19, 34, 1329.82104
20, 34, 1329.65540
21, 34, 1329.49231
22, 34, 1329.33582
23, 34, 1329.19373
24, 34, 1329.07886
25, 34, 1328.97852
26, 34, 1328.88501
27, 34, 1328.79346
28, 34, 1328.69958
29, 34, 1328.59814
30, 34, 1328.49915
31, 34, 1328.41138
32, 34, 1328.34229
33, 34, 1328.29993
34, 34, 1328.29260
35, 34, 1328.31824
36, 34, 1328.37585
37, 34, 1328.46570
38, 34, 1328.58838
39, 34, 1328.74377
40, 34, 1328.92932
41, 34, 1329.14282
42, 34, 1329.38562
43, 34, 1329.66541
44, 34, 1329.99438
45, 34, 1330.32471
46, 34, 1330.60742
47, 34, 1330.78931
48, 34, 1330.80994
49, 34, 1330.61096
50, 34, 1330.22192
51, 34, 1329.65967
52, 34, 1328.89758
53, 34, 1327.83130
54, 34, 1326.26538
55, 34, 1324.41431
56, 34, 1322.41162
57, 34, 1320.33435
58, 34, 1318.24963
59, 34, 1316.24084
60, 34, 1314.24927
61, 34, 1312.24377
62, 34, 1310.21558
63, 34, 1308.16418
64, 34, 1306.09033
65, 34, 1303.99414
66, 34, 1301.87195
67, 34, 1299.71704
68, 34, 1297.51953
69, 34, 1295.26746
70, 34, 1292.96265
71, 34, 1290.60522
72, 34, 1288.19409
73, 34, 1285.72766
74, 34, 1283.20422
75, 34, 1280.61499
76, 34, 1277.95044
77, 34, 1275.19897
78, 34, 1272.34509
79, 34, 1269.37000
80, 34, 1266.29443
81, 34, 1263.13416
82, 34, 1259.89514
83, 34, 1256.56885
84, 34, 1253.13184
85, 34, 1249.64368
86, 34, 1246.15588
87, 34, 1242.71997
88, 34, 1239.39368
89, 34, 1236.23376
90, 34, 1233.20691
91, 34, 1230.29297
92, 34, 1227.51208
93, 34, 1224.95300
94, 34, 1222.78479
95, 34, 1220.92847
96, 34, 1219.39429
97, 34, 1218.28796
98, 34, 1217.83057
99, 34, 1218.36426
100, 34, 1219.55518
101, 34, 1221.18494
102, 34, 1223.13831
103, 34, 1225.37415
104, 34, 1227.91589
105, 34, 1230.59180
106, 34, 1233.27502
107, 34, 1235.86267
108, 34, 1238.24109
109, 34, 1240.27222
110, 34, 1242.05750
111, 34, 1243.66772
112, 34, 1245.14893
113, 34, 1246.54199
114, 34, 1247.89612
115, 34, 1249.23096
116, 34, 1250.58716
117, 34, 1252.03394
118, 34, 1253.68372
119, 34, 1255.69592
120, 34, 1257.95667
121, 34, 1260.40527
122, 34, 1263.03577
123, 34, 1265.88159
124, 34, 1268.99243
125, 34, 1272.24402
126, 34, 1275.51221
127, 34, 1278.67847
128, 34, 1281.62524
129, 34, 1284.24719
130, 34, 1286.56226
131, 34, 1288.57788
132, 34, 1290.24939
133, 34, 1291.43701
134, 34, 1291.89343
135, 34, 1291.92090
136, 34, 1291.73206
137, 34, 1291.48279
138, 34, 1291.33875
139, 34, 1291.50391
140, 34, 1291.84741
141, 34, 1292.29321
142, 34, 1292.81470
143, 34, 1293.41418
144, 34, 1294.11023
145, 34, 1294.90369
146, 34, 1295.79919
147, 34, 1296.79993
148, 34, 1297.90588
149, 34, 1299.11523
150, 34, 1300.43127
151, 34, 1301.85510
152, 34, 1303.38196
153, 34, 1304.99817
154, 34, 1306.68347
155, 34, 1308.45728
156, 34, 1310.33606
157, 34, 1312.33081
158, 34, 1314.44080
159, 34, 1316.64233
160, 34, 1318.95349
161, 34, 1321.37024
162, 34, 1323.87915
163, 34, 1326.46252
164, 34, 1329.09546
165, 34, 1331.76562
166, 34, 1334.45166
167, 34, 1337.12866
168, 34, 1339.77185
169, 34, 1342.35925
170, 34, 1344.88977
171, 34, 1347.36499
172, 34, 1349.78687
173, 34, 1352.15894
174, 34, 1354.48840
175, 34, 1356.77869
176, 34, 1359.03687
177, 34, 1361.27368
178, 34, 1363.50317
179, 34, 1365.74268
180, 34, 1367.97302
181, 34, 1370.17480
182, 34, 1372.32373
183, 34, 1374.37988
184, 34, 1376.28357
185, 34, 1378.06836
186, 34, 1379.73364
187, 34, 1381.22913
188, 34, 1382.42969
189, 34, 1383.12732
190, 34, 1383.51807
191, 34, 1383.70190
192, 34, 1383.67639
193, 34, 1383.34290
194, 34, 1382.53528
195, 34, 1381.54248
196, 34, 1380.63464
197, 34, 1380.11182
198, 34, 1380.42944
199, 34, 1382.24390
200, 34, 1384.65576
201, 34, 1386.97949
202, 34, 1388.72253
203, 34, 1389.50000
204, 34, 1389.03101
205, 34, 1387.52991
206, 34, 1385.28333
207, 34, 1382.60120
208, 34, 1379.81189
209, 34, 1377.24707
210, 34, 1374.91467
0, 35, 1333.49231
0.99998, 35, 1333.35242
1.99997, 35, 1333.18408
3.00003, 35, 1332.98450
4.00002, 35, 1332.75256
5, 35, 1332.49670
5.99998, 35, 1332.22803
6.99997, 35, 1331.95764
8.00003, 35, 1331.69653
9.00002, 35, 1331.45300
10, 35, 1331.22534
11, 35, 1331.00989
12, 35, 1330.80444
13, 35, 1330.60791
14, 35, 1330.42004
15, 35, 1330.23828
16, 35, 1330.06042
17, 35, 1329.88403
18, 35, 1329.70740
19, 35, 1329.52917
20, 35, 1329.35095
21, 35, 1329.17542
22, 35, 1329.00659
23, 35, 1328.85022
24, 35, 1328.71167
25, 35, 1328.58630
26, 35, 1328.46899
27, 35, 1328.35559
28, 35, 1328.24316
29, 35, 1328.13025
30, 35, 1328.02307
31, 35, 1327.92908
32, 35, 1327.85571
33, 35, 1327.81018
34, 35, 1327.79834
35, 35, 1327.82092
36, 35, 1327.87793
37, 35, 1327.97021
38, 35, 1328.09973
39, 35, 1328.26660
40, 35, 1328.46643
41, 35, 1328.69495
42, 35, 1328.95190
43, 35, 1329.24084
44, 35, 1329.55908
45, 35, 1329.86829
46, 35, 1330.11414
47, 35, 1330.22827
48, 35, 1330.13135
49, 35, 1329.76318
50, 35, 1329.15356
51, 35, 1328.33789
52, 35, 1327.31372
53, 35, 1326.03015
54, 35, 1324.42627
55, 35, 1322.59351
56, 35, 1320.62732
57, 35, 1318.59998
58, 35, 1316.57092
59, 35, 1314.58435
60, 35, 1312.62231
61, 35, 1310.66248
62, 35, 1308.69104
63, 35, 1306.70068
64, 35, 1304.68689
65, 35, 1302.64819
66, 35, 1300.58130
67, 35, 1298.48010
68, 35, 1296.33557
69, 35, 1294.13928
70, 35, 1291.88940
71, 35, 1289.58557
72, 35, 1287.22595
73, 35, 1284.80774
74, 35, 1282.32629
75, 35, 1279.77393
76, 35, 1277.14050
77, 35, 1274.41296
78, 35, 1271.57520
79, 35, 1268.61646
80, 35, 1265.55078
81, 35, 1262.39526
82, 35, 1259.16089
83, 35, 1255.85071
84, 35, 1252.46936
85, 35, 1249.05701
86, 35, 1245.66699
87, 35, 1242.36743
88, 35, 1239.23938
89, 35, 1236.34668
90, 35, 1233.66138
91, 35, 1231.15076
92, 35, 1228.82153
93, 35, 1226.73083
94, 35, 1224.96179
95, 35, 1223.51660
96, 35, 1222.42151
97, 35, 1221.75354
98, 35, 1221.63708
99, 35, 1222.19080
100, 35, 1223.29858
101, 35, 1224.83118
102, 35, 1226.69226
103, 35, 1228.81763
104, 35, 1231.15820
105, 35, 1233.61316
106, 35, 1236.08472
107, 35, 1238.48059
108, 35, 1240.70898
109, 35, 1242.69556
110, 35, 1244.46887
111, 35, 1246.07129
112, 35, 1247.53723
113, 35, 1248.89612
114, 35, 1250.18201
115, 35, 1251.43848
116, 35, 1252.72705
117, 35, 1254.13086
118, 35, 1255.75415
119, 35, 1257.68884
120, 35, 1259.89453
121, 35, 1262.32874
122, 35, 1264.98950
123, 35, 1267.90894
124, 35, 1271.10327
125, 35, 1274.45801
126, 35, 1277.81946
127, 35, 1281.02551
128, 35, 1283.91516
129, 35, 1286.37036
130, 35, 1288.41724
131, 35, 1290.10071
132, 35, 1291.41846
133, 35, 1292.30627
134, 35, 1292.69470
135, 35, 1292.72778
136, 35, 1292.56921
137, 35, 1292.36743
138, 35, 1292.26636
139, 35, 1292.38062
140, 35, 1292.66223
141, 35, 1293.04712
142, 35, 1293.49548
143, 35, 1293.99170
144, 35, 1294.53906
145, 35, 1295.15674
146, 35, 1295.86865
147, 35, 1296.69360
148, 35, 1297.64124
149, 35, 1298.71448
150, 35, 1299.91687
151, 35, 1301.24512
152, 35, 1302.68652
153, 35, 1304.22046
154, 35, 1305.82825
155, 35, 1307.51660
156, 35, 1309.30115
157, 35, 1311.20251
158, 35, 1313.24268
159, 35, 1315.43091
160, 35, 1317.75391
161, 35, 1320.18860
162, 35, 1322.71692
163, 35, 1325.32825
164, 35, 1328.01050
165, 35, 1330.73840
166, 35, 1333.47986
167, 35, 1336.20325
168, 35, 1338.87988
169, 35, 1341.48926
170, 35, 1344.02991
171, 35, 1346.50610
172, 35, 1348.92236
173, 35, 1351.28296
174, 35, 1353.59363
175, 35, 1355.86389
176, 35, 1358.10559
177, 35, 1360.33191
178, 35, 1362.55530
179, 35, 1364.78308
180, 35, 1367.00330
181, 35, 1369.19629
182, 35, 1371.33435
183, 35, 1373.38123
184, 35, 1375.30042
185, 35, 1377.09546
186, 35, 1378.75488
187, 35, 1380.22888
188, 35, 1381.42236
189, 35, 1382.23853
190, 35, 1382.74561
191, 35, 1382.99182
192, 35, 1382.94861
193, 35, 1382.51978
194, 35, 1381.64062
195, 35, 1380.53784
196, 35, 1379.51929
197, 35, 1378.92798
198, 35, 1379.14270
199, 35, 1380.42542
200, 35, 1382.30750
201, 35, 1384.21753
202, 35, 1385.65320
203, 35, 1386.20740
204, 35, 1385.64148
205, 35, 1384.09497
206, 35, 1381.84631
207, 35, 1379.20972
208, 35, 1376.49817
209, 35, 1373.96985
210, 35, 1371.68274
0, 36, 1333.38147
0.99998, 36, 1333.23633
1.99997, 36, 1333.06250
3.00003, 36, 1332.85669
4.00002, 36, 1332.61743
5, 36, 1332.35364
5.99998, 36, 1332.07666
6.99997, 36, 1331.79785
8.00003, 36, 1331.52783
9.00002, 36, 1331.27502
10, 36, 1331.03772
11, 36, 1330.81226
12, 36, 1330.59644
13, 36, 1330.38928
14, 36, 1330.19019
15, 36, 1329.99707
16, 36, 1329.80725
17, 36, 1329.61865
18, 36, 1329.42944
19, 36, 1329.23865
20, 36, 1329.04773
21, 36, 1328.85913
22, 36, 1328.67615
23, 36, 1328.50244
24, 36, 1328.34094
25, 36, 1328.19019
26, 36, 1328.04773
27, 36, 1327.91125
28, 36, 1327.77917
29, 36, 1327.65125
30, 36, 1327.53259
31, 36, 1327.42981
32, 36, 1327.34949
33, 36, 1327.29846
34, 36, 1327.28223
35, 36, 1327.30151
36, 36, 1327.35681
37, 36, 1327.45007
38, 36, 1327.58496
39, 36, 1327.76404
40, 36, 1327.97742
41, 36, 1328.21582
42, 36, 1328.47546
43, 36, 1328.75818
44, 36, 1329.06104
45, 36, 1329.34607
46, 36, 1329.55664
47, 36, 1329.61328
48, 36, 1329.40625
49, 36, 1328.83374
50, 36, 1327.97119
51, 36, 1326.89282
52, 36, 1325.62781
53, 36, 1324.17041
54, 36, 1322.51550
55, 36, 1320.70264
56, 36, 1318.78809
57, 36, 1316.82532
58, 36, 1314.85962
59, 36, 1312.92041
60, 36, 1311.00354
61, 36, 1309.09473
62, 36, 1307.18127
63, 36, 1305.25183
64, 36, 1303.29773
65, 36, 1301.31787
66, 36, 1299.31006
67, 36, 1297.26819
68, 36, 1295.18323
69, 36, 1293.04578
70, 36, 1290.85425
71, 36, 1288.60767
72, 36, 1286.30359
73, 36, 1283.93713
74, 36, 1281.50183
75, 36, 1278.99084
76, 36, 1276.39441
77, 36, 1273.69861
78, 36, 1270.88501
79, 36, 1267.93994
80, 36, 1264.88257
81, 36, 1261.73584
82, 36, 1258.51758
83, 36, 1255.24133
84, 36, 1251.92285
85, 36, 1248.59314
86, 36, 1245.30188
87, 36, 1242.12817
88, 36, 1239.18823
89, 36, 1236.59546
90, 36, 1234.28076
91, 36, 1232.18054
92, 36, 1230.28308
93, 36, 1228.62219
94, 36, 1227.24902
95, 36, 1226.19836
96, 36, 1225.50745
97, 36, 1225.22278
98, 36, 1225.38257
99, 36, 1225.98877
100, 36, 1227.03894
101, 36, 1228.48645
102, 36, 1230.25964
103, 36, 1232.27271
104, 36, 1234.43225
105, 36, 1236.68152
106, 36, 1238.95581
107, 36, 1241.18079
108, 36, 1243.28345
109, 36, 1245.21216
110, 36, 1246.96521
111, 36, 1248.56128
112, 36, 1250.01880
113, 36, 1251.35022
114, 36, 1252.57117
115, 36, 1253.74805
116, 36, 1254.96021
117, 36, 1256.29919
118, 36, 1257.86841
119, 36, 1259.75281
120, 36, 1261.91724
121, 36, 1264.32288
122, 36, 1266.97375
123, 36, 1269.92065
124, 36, 1273.20752
125, 36, 1276.68042
126, 36, 1280.14978
127, 36, 1283.41736
128, 36, 1286.26379
129, 36, 1288.50122
130, 36, 1290.23303
131, 36, 1291.57129
132, 36, 1292.56494
133, 36, 1293.21204
134, 36, 1293.51221
135, 36, 1293.54529
136, 36, 1293.42261
137, 36, 1293.26282
138, 36, 1293.18713
139, 36, 1293.28857
140, 36, 1293.52942
141, 36, 1293.85205
142, 36, 1294.21326
143, 36, 1294.58533
144, 36, 1294.95764
145, 36, 1295.37476
146, 36, 1295.88501
147, 36, 1296.52429
148, 36, 1297.31116
149, 36, 1298.24756
150, 36, 1299.34143
151, 36, 1300.58618
152, 36, 1301.95984
153, 36, 1303.43103
154, 36, 1304.97009
155, 36, 1306.57812
156, 36, 1308.26953
157, 36, 1310.07385
158, 36, 1312.04236
159, 36, 1314.22717
160, 36, 1316.57349
161, 36, 1319.03003
162, 36, 1321.57434
163, 36, 1324.20935
164, 36, 1326.94385
165, 36, 1329.73547
166, 36, 1332.53833
167, 36, 1335.31335
168, 36, 1338.02649
169, 36, 1340.65344
170, 36, 1343.19861
171, 36, 1345.67212
172, 36, 1348.08069
173, 36, 1350.42712
174, 36, 1352.71411
175, 36, 1354.95789
176, 36, 1357.17578
177, 36, 1359.38245
178, 36, 1361.58911
179, 36, 1363.79919
180, 36, 1366.00159
181, 36, 1368.17603
182, 36, 1370.29468
183, 36, 1372.32166
184, 36, 1374.22290
185, 36, 1375.99768
186, 36, 1377.63513
187, 36, 1379.09338
188, 36, 1380.29956
189, 36, 1381.18567
190, 36, 1381.78723
191, 36, 1382.12402
192, 36, 1382.14465
193, 36, 1381.72485
194, 36, 1380.76990
195, 36, 1379.55481
196, 36, 1378.42419
197, 36, 1377.72021
198, 36, 1377.76587
199, 36, 1378.73218
200, 36, 1380.27271
201, 36, 1381.89978
202, 36, 1383.13013
203, 36, 1383.51819
204, 36, 1382.75586
205, 36, 1381.03259
206, 36, 1378.65649
207, 36, 1375.94409
208, 36, 1373.20569
209, 36, 1370.69897
210, 36, 1368.45117
0, 37, 1333.27502
0.99998, 37, 1333.12610
1.99997, 37, 1332.94897
3.00003, 37, 1332.73926
4.00002, 37, 1332.49036
5, 37, 1332.21631
5.99998, 37, 1331.92883
6.99997, 37, 1331.63892
8.00003, 37, 1331.35754
9.00002, 37, 1331.09717
10, 37, 1330.85144
11, 37, 1330.61633
12, 37, 1330.38953
13, 37, 1330.17078
14, 37, 1329.96069
15, 37, 1329.75623
16, 37, 1329.55469
17, 37, 1329.35400
18, 37, 1329.15234
19, 37, 1328.94836
20, 37, 1328.74365
21, 37, 1328.54053
22, 37, 1328.34143
23, 37, 1328.14856
24, 37, 1327.96362
25, 37, 1327.78723
26, 37, 1327.61914
27, 37, 1327.45898
28, 37, 1327.30603
29, 37, 1327.16016
30, 37, 1327.02698
31, 37, 1326.91260
32, 37, 1326.82288
33, 37, 1326.76428
34, 37, 1326.74377
35, 37, 1326.76001
36, 37, 1326.81299
37, 37, 1326.90527
38, 37, 1327.04285
39, 37, 1327.23584
40, 37, 1327.46179
41, 37, 1327.70349
42, 37, 1327.95166
43, 37, 1328.20752
44, 37, 1328.48254
45, 37, 1328.72986
46, 37, 1328.89758
47, 37, 1328.90845
48, 37, 1328.61902
49, 37, 1327.80237
50, 37, 1326.66858
51, 37, 1325.34021
52, 37, 1323.86694
53, 37, 1322.26831
54, 37, 1320.56824
55, 37, 1318.77368
56, 37, 1316.91101
57, 37, 1315.01404
58, 37, 1313.11462
59, 37, 1311.23706
60, 37, 1309.37805
61, 37, 1307.52808
62, 37, 1305.67688
63, 37, 1303.81201
64, 37, 1301.91785
65, 37, 1299.99890
66, 37, 1298.05444
67, 37, 1296.07825
68, 37, 1294.05981
69, 37, 1291.98462
70, 37, 1289.85510
71, 37, 1287.67041
72, 37, 1285.42651
73, 37, 1283.11682
74, 37, 1280.73218
75, 37, 1278.26782
76, 37, 1275.71533
77, 37, 1273.06152
78, 37, 1270.28394
79, 37, 1267.35144
80, 37, 1264.30432
81, 37, 1261.17456
82, 37, 1257.98694
83, 37, 1254.76306
84, 37, 1251.52515
85, 37, 1248.29346
86, 37, 1245.10608
87, 37, 1242.04016
88, 37, 1239.25098
89, 37, 1236.98938
90, 37, 1235.05261
91, 37, 1233.33679
92, 37, 1231.82275
93, 37, 1230.53528
94, 37, 1229.51392
95, 37, 1228.80969
96, 37, 1228.46692
97, 37, 1228.51270
98, 37, 1228.92114
99, 37, 1229.57190
100, 37, 1230.58435
101, 37, 1231.97632
102, 37, 1233.69470
103, 37, 1235.63489
104, 37, 1237.64136
105, 37, 1239.72192
106, 37, 1241.84009
107, 37, 1243.93445
108, 37, 1245.94165
109, 37, 1247.81531
110, 37, 1249.54297
111, 37, 1251.12939
112, 37, 1252.58203
113, 37, 1253.89539
114, 37, 1255.04504
115, 37, 1256.13696
116, 37, 1257.26440
117, 37, 1258.52026
118, 37, 1260.01599
119, 37, 1261.88232
120, 37, 1264.02966
121, 37, 1266.40283
122, 37, 1269.00476
123, 37, 1271.91858
124, 37, 1275.30847
125, 37, 1278.90063
126, 37, 1282.47388
127, 37, 1285.82019
128, 37, 1288.66125
129, 37, 1290.61218
130, 37, 1291.99207
131, 37, 1292.99561
132, 37, 1293.70837
133, 37, 1294.16223
134, 37, 1294.38098
135, 37, 1294.41077
136, 37, 1294.31799
137, 37, 1294.18433
138, 37, 1294.11328
139, 37, 1294.22876
140, 37, 1294.44666
141, 37, 1294.70630
142, 37, 1294.97046
143, 37, 1295.20544
144, 37, 1295.36951
145, 37, 1295.55713
146, 37, 1295.84509
147, 37, 1296.28870
148, 37, 1296.91675
149, 37, 1297.71973
150, 37, 1298.71973
151, 37, 1299.90381
152, 37, 1301.23840
153, 37, 1302.67822
154, 37, 1304.16895
155, 37, 1305.71582
156, 37, 1307.32727
157, 37, 1309.03296
158, 37, 1310.91443
159, 37, 1313.11938
160, 37, 1315.49866
161, 37, 1317.97046
162, 37, 1320.51257
163, 37, 1323.14783
164, 37, 1325.93408
165, 37, 1328.78760
166, 37, 1331.64795
167, 37, 1334.47168
168, 37, 1337.21936
169, 37, 1339.85144
170, 37, 1342.39062
171, 37, 1344.85437
172, 37, 1347.25171
173, 37, 1349.58276
174, 37, 1351.83911
175, 37, 1354.05005
176, 37, 1356.23779
177, 37, 1358.41858
178, 37, 1360.60254
179, 37, 1362.79248
180, 37, 1364.97400
181, 37, 1367.12610
182, 37, 1369.22107
183, 37, 1371.22119
184, 37, 1373.07703
185, 37, 1374.80676
186, 37, 1376.40833
187, 37, 1377.85217
188, 37, 1379.07458
189, 37, 1379.98279
190, 37, 1380.64478
191, 37, 1381.08008
192, 37, 1381.22803
193, 37, 1380.90967
194, 37, 1379.82983
195, 37, 1378.46021
196, 37, 1377.18152
197, 37, 1376.30701
198, 37, 1376.14014
199, 37, 1376.95630
200, 37, 1378.33069
201, 37, 1379.81628
202, 37, 1380.96948
203, 37, 1381.29675
204, 37, 1380.24402
205, 37, 1378.24207
206, 37, 1375.65283
207, 37, 1372.77869
208, 37, 1369.93188
209, 37, 1367.46021
210, 37, 1365.26465
0, 38, 1333.17200
0.99998, 38, 1333.01929
1.99997, 38, 1332.83911
3.00003, 38, 1332.62793
4.00002, 38, 1332.36755
5, 38, 1332.08301
5.99998, 38, 1331.78577
6.99997, 38, 1331.48462
8.00003, 38, 1331.18994
9.00002, 38, 1330.92358
10, 38, 1330.66956
11, 38, 1330.42383
12, 38, 1330.18530
13, 38, 1329.95374
14, 38, 1329.73254
15, 38, 1329.51624
16, 38, 1329.30237
17, 38, 1329.08923
18, 38, 1328.87488
19, 38, 1328.65662
20, 38, 1328.43701
21, 38, 1328.21802
22, 38, 1328.00110
23, 38, 1327.78772
24, 38, 1327.57849
25, 38, 1327.37561
26, 38, 1327.18066
27, 38, 1326.99548
28, 38, 1326.82080
29, 38, 1326.65454
30, 38, 1326.50500
31, 38, 1326.37744
32, 38, 1326.27673
33, 38, 1326.20886
34, 38, 1326.18433
35, 38, 1326.19775
36, 38, 1326.24915
37, 38, 1326.34021
38, 38, 1326.47705
39, 38, 1326.68713
40, 38, 1326.92456
41, 38, 1327.16492
42, 38, 1327.38989
43, 38, 1327.59265
44, 38, 1327.81494
45, 38, 1327.98376
46, 38, 1328.06323
47, 38, 1328.00037
48, 38, 1327.66284
49, 38, 1326.56384
50, 38, 1325.18640
51, 38, 1323.65820
52, 38, 1322.02722
53, 38, 1320.32178
54, 38, 1318.59631
55, 38, 1316.82288
56, 38, 1315.01050
57, 38, 1313.17749
58, 38, 1311.34399
59, 38, 1309.53564
60, 38, 1307.74084
61, 38, 1305.95374
62, 38, 1304.16748
63, 38, 1302.37146
64, 38, 1300.53796
65, 38, 1298.68384
66, 38, 1296.80786
67, 38, 1294.90332
68, 38, 1292.95886
69, 38, 1290.95007
70, 38, 1288.88831
71, 38, 1286.77148
72, 38, 1284.59387
73, 38, 1282.34717
74, 38, 1280.01770
75, 38, 1277.60449
76, 38, 1275.10083
77, 38, 1272.49585
78, 38, 1269.76892
79, 38, 1266.85046
80, 38, 1263.82324
81, 38, 1260.72437
82, 38, 1257.58508
83, 38, 1254.43628
84, 38, 1251.30969
85, 38, 1248.21277
86, 38, 1245.16675
87, 38, 1242.22534
88, 38, 1239.53516
89, 38, 1237.62695
90, 38, 1236.01855
91, 38, 1234.61121
92, 38, 1233.39856
93, 38, 1232.40601
94, 38, 1231.66077
95, 38, 1231.22620
96, 38, 1231.14893
97, 38, 1231.45422
98, 38, 1232.09998
99, 38, 1232.76660
100, 38, 1233.77173
101, 38, 1235.15051
102, 38, 1236.85791
103, 38, 1238.79102
104, 38, 1240.68323
105, 38, 1242.65845
106, 38, 1244.68604
107, 38, 1246.70447
108, 38, 1248.65356
109, 38, 1250.48560
110, 38, 1252.18579
111, 38, 1253.75378
112, 38, 1255.19543
113, 38, 1256.50256
114, 38, 1257.57288
115, 38, 1258.59009
116, 38, 1259.64673
117, 38, 1260.82739
118, 38, 1262.24023
119, 38, 1264.13110
120, 38, 1266.28687
121, 38, 1268.64307
122, 38, 1271.18787
123, 38, 1273.99548
124, 38, 1277.48425
125, 38, 1281.12659
126, 38, 1284.71680
127, 38, 1288.08264
128, 38, 1290.95715
129, 38, 1292.54395
130, 38, 1293.59473
131, 38, 1294.32214
132, 38, 1294.81824
133, 38, 1295.13281
134, 38, 1295.30127
135, 38, 1295.34680
136, 38, 1295.29871
137, 38, 1295.19666
138, 38, 1295.11194
139, 38, 1295.26074
140, 38, 1295.44727
141, 38, 1295.62170
142, 38, 1295.76428
143, 38, 1295.85095
144, 38, 1295.77026
145, 38, 1295.70544
146, 38, 1295.75098
147, 38, 1295.98474
148, 38, 1296.45947
149, 38, 1297.14014
150, 38, 1298.07593
151, 38, 1299.23364
152, 38, 1300.56360
153, 38, 1302.01294
154, 38, 1303.48889
155, 38, 1305.01709
156, 38, 1306.59033
157, 38, 1308.22229
158, 38, 1309.99500
159, 38, 1312.24707
160, 38, 1314.64392
161, 38, 1317.10474
162, 38, 1319.61609
163, 38, 1322.20996
164, 38, 1325.03772
165, 38, 1327.92981
166, 38, 1330.82458
167, 38, 1333.67932
168, 38, 1336.45190
169, 38, 1339.06982
170, 38, 1341.59033
171, 38, 1344.03577
172, 38, 1346.41687
173, 38, 1348.73267
174, 38, 1350.95215
175, 38, 1353.12781
176, 38, 1355.28467
177, 38, 1357.43872
