x, y, z
206, 4, 1338.88782
207, 4, 1339.05518
208, 4, 1339.20056
209, 4, 1339.31177
210, 4, 1339.39758
0, 5, 1343.69409
0.99998, 5, 1343.47620
1.99997, 5, 1343.24866
3.00003, 5, 1343.00720
4.00002, 5, 1342.74854
5, 5, 1342.47974
5.99998, 5, 1342.20886
6.99997, 5, 1341.94104
8.00003, 5, 1341.67944
9.00002, 5, 1341.42529
10, 5, 1341.18066
11, 5, 1340.94629
12, 5, 1340.72168
13, 5, 1340.50452
14, 5, 1340.29248
15, 5, 1340.08752
16, 5, 1339.89160
17, 5, 1339.70447
18, 5, 1339.52429
19, 5, 1339.34875
20, 5, 1339.17993
21, 5, 1339.01965
22, 5, 1338.86804
23, 5, 1338.72290
24, 5, 1338.58203
25, 5, 1338.44751
26, 5, 1338.32068
27, 5, 1338.20129
28, 5, 1338.08679
29, 5, 1337.97461
30, 5, 1337.86719
31, 5, 1337.76672
32, 5, 1337.67322
33, 5, 1337.58496
34, 5, 1337.49951
35, 5, 1337.41821
36, 5, 1337.34229
37, 5, 1337.27039
38, 5, 1337.19958
39, 5, 1337.12646
40, 5, 1337.05298
41, 5, 1336.98059
42, 5, 1336.90906
43, 5, 1336.83582
44, 5, 1336.75781
45, 5, 1336.67639
46, 5, 1336.59265
47, 5, 1336.50537
48, 5, 1336.41174
49, 5, 1336.30835
50, 5, 1336.19519
51, 5, 1336.07178
52, 5, 1335.93567
53, 5, 1335.78223
54, 5, 1335.60596
55, 5, 1335.40576
56, 5, 1335.17969
57, 5, 1334.92224
58, 5, 1334.62439
59, 5, 1334.27197
60, 5, 1333.85010
61, 5, 1333.33850
62, 5, 1332.71167
63, 5, 1331.94287
64, 5, 1331.01477
65, 5, 1329.94592
66, 5, 1328.76611
67, 5, 1327.50513
68, 5, 1326.19202
69, 5, 1324.85669
70, 5, 1323.54504
71, 5, 1322.31799
72, 5, 1321.25867
73, 5, 1320.46680
74, 5, 1320.00989
75, 5, 1319.81799
76, 5, 1319.79211
77, 5, 1319.85596
78, 5, 1319.96228
79, 5, 1320.08301
80, 5, 1320.19849
81, 5, 1320.29834
82, 5, 1320.38440
83, 5, 1320.46802
84, 5, 1320.55859
85, 5, 1320.65100
86, 5, 1320.73633
87, 5, 1320.81226
88, 5, 1320.88342
89, 5, 1320.95435
90, 5, 1321.02148
91, 5, 1321.08020
92, 5, 1321.13159
93, 5, 1321.18250
94, 5, 1321.23975
95, 5, 1321.30090
96, 5, 1321.36414
97, 5, 1321.43408
98, 5, 1321.52271
99, 5, 1321.64111
100, 5, 1321.78857
101, 5, 1321.96436
102, 5, 1322.17639
103, 5, 1322.44238
104, 5, 1322.78613
105, 5, 1323.22852
106, 5, 1323.78845
107, 5, 1324.47925
108, 5, 1325.30139
109, 5, 1326.23303
110, 5, 1327.21692
111, 5, 1328.17053
112, 5, 1328.99390
113, 5, 1329.58911
114, 5, 1329.89575
115, 5, 1329.93359
116, 5, 1329.76477
117, 5, 1329.46204
118, 5, 1329.09363
119, 5, 1328.71313
120, 5, 1328.34424
121, 5, 1327.99658
122, 5, 1327.67395
123, 5, 1327.37708
124, 5, 1327.10571
125, 5, 1326.85889
126, 5, 1326.63550
127, 5, 1326.43396
128, 5, 1326.25281
129, 5, 1326.09119
130, 5, 1325.94690
131, 5, 1325.81909
132, 5, 1325.70801
133, 5, 1325.61414
134, 5, 1325.53833
135, 5, 1325.47852
136, 5, 1325.43262
137, 5, 1325.39893
138, 5, 1325.37671
139, 5, 1325.36572
140, 5, 1325.36475
141, 5, 1325.37317
142, 5, 1325.39038
143, 5, 1325.41650
144, 5, 1325.45190
145, 5, 1325.49622
146, 5, 1325.54956
147, 5, 1325.61206
148, 5, 1325.68384
149, 5, 1325.76514
150, 5, 1325.85571
151, 5, 1325.95581
152, 5, 1326.06494
153, 5, 1326.18298
154, 5, 1326.30981
155, 5, 1326.44556
156, 5, 1326.59009
157, 5, 1326.74341
158, 5, 1326.90540
159, 5, 1327.07568
160, 5, 1327.25403
161, 5, 1327.43994
162, 5, 1327.63281
163, 5, 1327.83154
164, 5, 1328.03442
165, 5, 1328.24255
166, 5, 1328.45642
167, 5, 1328.67578
168, 5, 1328.90027
169, 5, 1329.12866
170, 5, 1329.36121
171, 5, 1329.59778
172, 5, 1329.83728
173, 5, 1330.07825
174, 5, 1330.31873
175, 5, 1330.55945
176, 5, 1330.80078
177, 5, 1331.04224
178, 5, 1331.28198
179, 5, 1331.51843
180, 5, 1331.75366
181, 5, 1331.98938
182, 5, 1332.22632
183, 5, 1332.46411
184, 5, 1332.70190
185, 5, 1332.94250
186, 5, 1333.18787
187, 5, 1333.43909
188, 5, 1333.69531
189, 5, 1333.95508
190, 5, 1334.22229
191, 5, 1334.49951
192, 5, 1334.78748
193, 5, 1335.08484
194, 5, 1335.38867
195, 5, 1335.70032
196, 5, 1336.01904
197, 5, 1336.34167
198, 5, 1336.66174
199, 5, 1336.97205
200, 5, 1337.27344
201, 5, 1337.56580
202, 5, 1337.84521
203, 5, 1338.10535
204, 5, 1338.33887
205, 5, 1338.54932
206, 5, 1338.73975
207, 5, 1338.91052
208, 5, 1339.05847
209, 5, 1339.17883
210, 5, 1339.27380
0, 6, 1343.47974
0.99998, 6, 1343.25793
1.99997, 6, 1343.02576
3.00003, 6, 1342.78027
4.00002, 6, 1342.51917
5, 6, 1342.24841
5.99998, 6, 1341.97461
6.99997, 6, 1341.70312
8.00003, 6, 1341.43774
9.00002, 6, 1341.18066
10, 6, 1340.93298
11, 6, 1340.69470
12, 6, 1340.46570
13, 6, 1340.24500
14, 6, 1340.03198
15, 6, 1339.82703
16, 6, 1339.63049
17, 6, 1339.44226
18, 6, 1339.26123
19, 6, 1339.08679
20, 6, 1338.91956
21, 6, 1338.76025
22, 6, 1338.60901
23, 6, 1338.46472
24, 6, 1338.32642
25, 6, 1338.19482
26, 6, 1338.07068
27, 6, 1337.95337
28, 6, 1337.84180
29, 6, 1337.73450
30, 6, 1337.63293
31, 6, 1337.53809
32, 6, 1337.45032
33, 6, 1337.36853
34, 6, 1337.29175
35, 6, 1337.22034
36, 6, 1337.15430
37, 6, 1337.09241
38, 6, 1337.03235
39, 6, 1336.97205
40, 6, 1336.91223
41, 6, 1336.85388
42, 6, 1336.79688
43, 6, 1336.73914
44, 6, 1336.67871
45, 6, 1336.61609
46, 6, 1336.55200
47, 6, 1336.48499
48, 6, 1336.41260
49, 6, 1336.33179
50, 6, 1336.24243
51, 6, 1336.14404
52, 6, 1336.03418
53, 6, 1335.90857
54, 6, 1335.76270
55, 6, 1335.59485
56, 6, 1335.40283
57, 6, 1335.18237
58, 6, 1334.92664
59, 6, 1334.62488
60, 6, 1334.25464
61, 6, 1333.78845
62, 6, 1333.19421
63, 6, 1332.43701
64, 6, 1331.49231
65, 6, 1330.38440
66, 6, 1329.14893
67, 6, 1327.82190
68, 6, 1326.44043
69, 6, 1325.04456
70, 6, 1323.66492
71, 6, 1322.35474
72, 6, 1321.20825
73, 6, 1320.36829
74, 6, 1319.96594
75, 6, 1319.86218
76, 6, 1319.90991
77, 6, 1320.01941
78, 6, 1320.15430
79, 6, 1320.30872
80, 6, 1320.44531
81, 6, 1320.54333
82, 6, 1320.60864
83, 6, 1320.67139
84, 6, 1320.76794
85, 6, 1320.86938
86, 6, 1320.95178
87, 6, 1321.01208
88, 6, 1321.06750
89, 6, 1321.14160
90, 6, 1321.21326
91, 6, 1321.26575
92, 6, 1321.29968
93, 6, 1321.33130
94, 6, 1321.38220
95, 6, 1321.43506
96, 6, 1321.47815
97, 6, 1321.51624
98, 6, 1321.57129
99, 6, 1321.67078
100, 6, 1321.79846
101, 6, 1321.94397
102, 6, 1322.11511
103, 6, 1322.33728
104, 6, 1322.64758
105, 6, 1323.07507
106, 6, 1323.65112
107, 6, 1324.40271
108, 6, 1325.33936
109, 6, 1326.43823
110, 6, 1327.63599
111, 6, 1328.82800
112, 6, 1329.87561
113, 6, 1330.61816
114, 6, 1330.92566
115, 6, 1330.87390
116, 6, 1330.57483
117, 6, 1330.13123
118, 6, 1329.63171
119, 6, 1329.14453
120, 6, 1328.69092
121, 6, 1328.27637
122, 6, 1327.90161
123, 6, 1327.56421
124, 6, 1327.26013
125, 6, 1326.98840
126, 6, 1326.74719
127, 6, 1326.53320
128, 6, 1326.34204
129, 6, 1326.16931
130, 6, 1326.01477
131, 6, 1325.87817
132, 6, 1325.75989
133, 6, 1325.66028
134, 6, 1325.57947
135, 6, 1325.51538
136, 6, 1325.46594
137, 6, 1325.42908
138, 6, 1325.40369
139, 6, 1325.38843
140, 6, 1325.38293
141, 6, 1325.38647
142, 6, 1325.39917
143, 6, 1325.42053
144, 6, 1325.45081
145, 6, 1325.49011
146, 6, 1325.53845
147, 6, 1325.59607
148, 6, 1325.66333
149, 6, 1325.74060
150, 6, 1325.82751
151, 6, 1325.92395
152, 6, 1326.02966
153, 6, 1326.14429
154, 6, 1326.26794
155, 6, 1326.40039
156, 6, 1326.54163
157, 6, 1326.69165
158, 6, 1326.85010
159, 6, 1327.01672
160, 6, 1327.19116
161, 6, 1327.37292
162, 6, 1327.56152
163, 6, 1327.75659
164, 6, 1327.95789
165, 6, 1328.16504
166, 6, 1328.37756
167, 6, 1328.59497
168, 6, 1328.81702
169, 6, 1329.04333
170, 6, 1329.27307
171, 6, 1329.50574
172, 6, 1329.74023
173, 6, 1329.97583
174, 6, 1330.21216
175, 6, 1330.44812
176, 6, 1330.68298
177, 6, 1330.91602
178, 6, 1331.14685
179, 6, 1331.37561
180, 6, 1331.60217
181, 6, 1331.82751
182, 6, 1332.05212
183, 6, 1332.27698
184, 6, 1332.50330
185, 6, 1332.73218
186, 6, 1332.96484
187, 6, 1333.20239
188, 6, 1333.44604
189, 6, 1333.69739
190, 6, 1333.95801
191, 6, 1334.22913
192, 6, 1334.51196
193, 6, 1334.80640
194, 6, 1335.11243
195, 6, 1335.42871
196, 6, 1335.75330
197, 6, 1336.08264
198, 6, 1336.41174
199, 6, 1336.73560
200, 6, 1337.05164
201, 6, 1337.35767
202, 6, 1337.64929
203, 6, 1337.92078
204, 6, 1338.16699
205, 6, 1338.38855
206, 6, 1338.58716
207, 6, 1338.76343
208, 6, 1338.91663
209, 6, 1339.04565
210, 6, 1339.14978
0, 7.00001, 1343.25305
0.99998, 7.00001, 1343.02783
1.99997, 7.00001, 1342.79272
3.00003, 7.00001, 1342.54468
4.00002, 7.00001, 1342.27905
5, 7.00001, 1342.00415
5.99998, 7.00001, 1341.72632
6.99997, 7.00001, 1341.45068
8.00003, 7.00001, 1341.18115
9.00002, 7.00001, 1340.92126
10, 7.00001, 1340.67053
11, 7.00001, 1340.42871
12, 7.00001, 1340.19568
13, 7.00001, 1339.97156
14, 7.00001, 1339.75720
15, 7.00001, 1339.55164
16, 7.00001, 1339.35425
17, 7.00001, 1339.16504
18, 7.00001, 1338.98352
19, 7.00001, 1338.80945
20, 7.00001, 1338.64319
21, 7.00001, 1338.48486
22, 7.00001, 1338.33423
23, 7.00001, 1338.19116
24, 7.00001, 1338.05493
25, 7.00001, 1337.92578
26, 7.00001, 1337.80420
27, 7.00001, 1337.68958
28, 7.00001, 1337.58142
29, 7.00001, 1337.47852
30, 7.00001, 1337.38196
31, 7.00001, 1337.29272
32, 7.00001, 1337.21094
33, 7.00001, 1337.13623
34, 7.00001, 1337.06799
35, 7.00001, 1337.00598
36, 7.00001, 1336.95020
37, 7.00001, 1336.89929
38, 7.00001, 1336.85120
39, 7.00001, 1336.80298
40, 7.00001, 1336.75635
41, 7.00001, 1336.71240
42, 7.00001, 1336.67078
43, 7.00001, 1336.62976
44, 7.00001, 1336.58655
45, 7.00001, 1336.54285
46, 7.00001, 1336.49878
47, 7.00001, 1336.45337
48, 7.00001, 1336.40369
49, 7.00001, 1336.34570
50, 7.00001, 1336.28064
51, 7.00001, 1336.20862
52, 7.00001, 1336.12732
53, 7.00001, 1336.03259
54, 7.00001, 1335.91833
55, 7.00001, 1335.78479
56, 7.00001, 1335.63013
57, 7.00001, 1335.45044
58, 7.00001, 1335.24158
59, 7.00001, 1334.99915
60, 7.00001, 1334.69092
61, 7.00001, 1334.28333
62, 7.00001, 1333.73816
63, 7.00001, 1333.00964
64, 7.00001, 1332.04688
65, 7.00001, 1330.89990
66, 7.00001, 1329.61450
67, 7.00001, 1328.23193
68, 7.00001, 1326.79663
69, 7.00001, 1325.36487
70, 7.00001, 1323.93896
71, 7.00001, 1322.55310
72, 7.00001, 1321.29773
73, 7.00001, 1320.36743
74, 7.00001, 1320.08337
75, 7.00001, 1320.10950
76, 7.00001, 1320.24011
77, 7.00001, 1320.38391
78, 7.00001, 1320.52649
79, 7.00001, 1320.71326
80, 7.00001, 1320.86536
81, 7.00001, 1320.94983
82, 7.00001, 1320.97583
83, 7.00001, 1320.99500
84, 7.00001, 1321.10400
85, 7.00001, 1321.21667
86, 7.00001, 1321.29089
87, 7.00001, 1321.32373
88, 7.00001, 1321.34778
89, 7.00001, 1321.43079
90, 7.00001, 1321.50891
91, 7.00001, 1321.55200
92, 7.00001, 1321.55994
93, 7.00001, 1321.56079
94, 7.00001, 1321.61194
95, 7.00001, 1321.65955
96, 7.00001, 1321.67896
97, 7.00001, 1321.67432
98, 7.00001, 1321.67969
99, 7.00001, 1321.76123
100, 7.00001, 1321.86292
101, 7.00001, 1321.96228
102, 7.00001, 1322.06714
103, 7.00001, 1322.21179
104, 7.00001, 1322.45569
105, 7.00001, 1322.83118
106, 7.00001, 1323.38647
107, 7.00001, 1324.17102
108, 7.00001, 1325.21179
109, 7.00001, 1326.49060
110, 7.00001, 1327.93481
111, 7.00001, 1329.41431
112, 7.00001, 1330.74890
113, 7.00001, 1331.70117
114, 7.00001, 1331.98547
115, 7.00001, 1331.81689
116, 7.00001, 1331.36694
117, 7.00001, 1330.76440
118, 7.00001, 1330.11804
119, 7.00001, 1329.52527
120, 7.00001, 1328.98950
121, 7.00001, 1328.51050
122, 7.00001, 1328.08655
123, 7.00001, 1327.71216
124, 7.00001, 1327.37781
125, 7.00001, 1327.08423
126, 7.00001, 1326.82898
127, 7.00001, 1326.60645
128, 7.00001, 1326.40906
129, 7.00001, 1326.22754
130, 7.00001, 1326.06433
131, 7.00001, 1325.92041
132, 7.00001, 1325.79614
133, 7.00001, 1325.69165
134, 7.00001, 1325.60730
135, 7.00001, 1325.54028
136, 7.00001, 1325.48816
137, 7.00001, 1325.44897
138, 7.00001, 1325.42065
139, 7.00001, 1325.40137
140, 7.00001, 1325.39124
141, 7.00001, 1325.39026
142, 7.00001, 1325.39807
143, 7.00001, 1325.41467
144, 7.00001, 1325.43982
145, 7.00001, 1325.47375
146, 7.00001, 1325.51697
147, 7.00001, 1325.56958
148, 7.00001, 1325.63220
149, 7.00001, 1325.70532
150, 7.00001, 1325.78857
151, 7.00001, 1325.88135
152, 7.00001, 1325.98352
153, 7.00001, 1326.09485
154, 7.00001, 1326.21521
155, 7.00001, 1326.34448
156, 7.00001, 1326.48254
157, 7.00001, 1326.62939
158, 7.00001, 1326.78467
159, 7.00001, 1326.94812
160, 7.00001, 1327.11914
161, 7.00001, 1327.29724
162, 7.00001, 1327.48206
163, 7.00001, 1327.67383
164, 7.00001, 1327.87415
165, 7.00001, 1328.08057
166, 7.00001, 1328.29187
167, 7.00001, 1328.50769
168, 7.00001, 1328.72791
169, 7.00001, 1328.95264
170, 7.00001, 1329.18030
171, 7.00001, 1329.40967
172, 7.00001, 1329.63989
173, 7.00001, 1329.87073
174, 7.00001, 1330.10339
175, 7.00001, 1330.33472
176, 7.00001, 1330.56323
177, 7.00001, 1330.78821
178, 7.00001, 1331.01001
179, 7.00001, 1331.23047
180, 7.00001, 1331.44788
181, 7.00001, 1331.66174
182, 7.00001, 1331.87317
183, 7.00001, 1332.08386
184, 7.00001, 1332.29749
185, 7.00001, 1332.51318
186, 7.00001, 1332.73132
187, 7.00001, 1332.95374
188, 7.00001, 1333.18311
189, 7.00001, 1333.42419
190, 7.00001, 1333.67627
191, 7.00001, 1333.93994
192, 7.00001, 1334.21655
193, 7.00001, 1334.50757
194, 7.00001, 1334.81555
195, 7.00001, 1335.13684
196, 7.00001, 1335.46875
197, 7.00001, 1335.80762
198, 7.00001, 1336.14880
199, 7.00001, 1336.48767
200, 7.00001, 1336.82056
201, 7.00001, 1337.14355
202, 7.00001, 1337.45154
203, 7.00001, 1337.73877
204, 7.00001, 1337.99866
205, 7.00001, 1338.23230
206, 7.00001, 1338.44067
207, 7.00001, 1338.62463
208, 7.00001, 1338.78479
209, 7.00001, 1338.92346
210, 7.00001, 1339.03735
0, 7.99999, 1343.01648
0.99998, 7.99999, 1342.78784
1.99997, 7.99999, 1342.55005
3.00003, 7.99999, 1342.30066
4.00002, 7.99999, 1342.02893
5, 7.99999, 1341.74927
5.99998, 7.99999, 1341.46753
6.99997, 7.99999, 1341.18774
8.00003, 7.99999, 1340.91394
9.00002, 7.99999, 1340.65161
10, 7.99999, 1340.39807
11, 7.99999, 1340.15295
12, 7.99999, 1339.91626
13, 7.99999, 1339.68848
14, 7.99999, 1339.47266
15, 7.99999, 1339.26587
16, 7.99999, 1339.06726
17, 7.99999, 1338.87683
18, 7.99999, 1338.69458
19, 7.99999, 1338.52051
20, 7.99999, 1338.35474
21, 7.99999, 1338.19714
22, 7.99999, 1338.04736
23, 7.99999, 1337.90540
24, 7.99999, 1337.77087
25, 7.99999, 1337.64380
26, 7.99999, 1337.52454
27, 7.99999, 1337.41272
28, 7.99999, 1337.30811
29, 7.99999, 1337.20886
30, 7.99999, 1337.11719
31, 7.99999, 1337.03333
32, 7.99999, 1336.95776
33, 7.99999, 1336.89038
34, 7.99999, 1336.83020
35, 7.99999, 1336.77747
36, 7.99999, 1336.73181
37, 7.99999, 1336.69214
38, 7.99999, 1336.65649
39, 7.99999, 1336.61975
40, 7.99999, 1336.58630
41, 7.99999, 1336.55676
42, 7.99999, 1336.53076
43, 7.99999, 1336.50708
44, 7.99999, 1336.48083
45, 7.99999, 1336.45581
46, 7.99999, 1336.43213
47, 7.99999, 1336.40881
48, 7.99999, 1336.38306
49, 7.99999, 1336.34753
50, 7.99999, 1336.30737
51, 7.99999, 1336.26270
52, 7.99999, 1336.21167
53, 7.99999, 1336.15039
54, 7.99999, 1336.06946
55, 7.99999, 1335.97314
56, 7.99999, 1335.85986
57, 7.99999, 1335.72571
58, 7.99999, 1335.56653
59, 7.99999, 1335.39136
60, 7.99999, 1335.15149
61, 7.99999, 1334.80933
62, 7.99999, 1334.32361
63, 7.99999, 1333.64258
64, 7.99999, 1332.66064
65, 7.99999, 1331.48474
66, 7.99999, 1330.16748
67, 7.99999, 1328.75281
68, 7.99999, 1327.28857
69, 7.99999, 1325.86829
70, 7.99999, 1324.44836
71, 7.99999, 1323.04614
72, 7.99999, 1321.72241
73, 7.99999, 1320.65662
74, 7.99999, 1320.56458
75, 7.99999, 1320.70898
76, 7.99999, 1320.89160
77, 7.99999, 1321.04102
78, 7.99999, 1321.15283
79, 7.99999, 1321.36792
80, 7.99999, 1321.52039
81, 7.99999, 1321.57996
82, 7.99999, 1321.55664
83, 7.99999, 1321.50391
84, 7.99999, 1321.63525
85, 7.99999, 1321.74951
86, 7.99999, 1321.80530
87, 7.99999, 1321.80200
88, 7.99999, 1321.77368
89, 7.99999, 1321.87292
90, 7.99999, 1321.95190
91, 7.99999, 1321.98022
92, 7.99999, 1321.95825
93, 7.99999, 1321.91394
94, 7.99999, 1321.97522
95, 7.99999, 1322.01587
96, 7.99999, 1322.00977
97, 7.99999, 1321.95898
98, 7.99999, 1321.89551
99, 7.99999, 1321.96252
100, 7.99999, 1322.02319
101, 7.99999, 1322.05359
102, 7.99999, 1322.06372
103, 7.99999, 1322.08984
104, 7.99999, 1322.22461
105, 7.99999, 1322.49243
106, 7.99999, 1322.96924
107, 7.99999, 1323.73865
108, 7.99999, 1324.85901
109, 7.99999, 1326.32031
110, 7.99999, 1328.03394
111, 7.99999, 1329.83105
112, 7.99999, 1331.49072
113, 7.99999, 1332.72925
114, 7.99999, 1332.95874
115, 7.99999, 1332.67957
116, 7.99999, 1332.08911
117, 7.99999, 1331.33118
118, 7.99999, 1330.53149
119, 7.99999, 1329.84192
120, 7.99999, 1329.22644
121, 7.99999, 1328.68433
122, 7.99999, 1328.21375
123, 7.99999, 1327.80774
124, 7.99999, 1327.44666
125, 7.99999, 1327.13672
126, 7.99999, 1326.87244
127, 7.99999, 1326.64600
128, 7.99999, 1326.44775
129, 7.99999, 1326.25977
130, 7.99999, 1326.09106
131, 7.99999, 1325.94287
132, 7.99999, 1325.81470
133, 7.99999, 1325.70667
134, 7.99999, 1325.62036
135, 7.99999, 1325.55151
136, 7.99999, 1325.49768
137, 7.99999, 1325.45654
138, 7.99999, 1325.42590
139, 7.99999, 1325.40283
140, 7.99999, 1325.38831
141, 7.99999, 1325.38257
142, 7.99999, 1325.38574
143, 7.99999, 1325.39758
144, 7.99999, 1325.41748
145, 7.99999, 1325.44617
146, 7.99999, 1325.48425
147, 7.99999, 1325.53198
148, 7.99999, 1325.58972
149, 7.99999, 1325.65881
150, 7.99999, 1325.73804
151, 7.99999, 1325.82715
152, 7.99999, 1325.92590
153, 7.99999, 1326.03394
154, 7.99999, 1326.15100
155, 7.99999, 1326.27722
156, 7.99999, 1326.41248
157, 7.99999, 1326.55664
158, 7.99999, 1326.70923
159, 7.99999, 1326.87024
160, 7.99999, 1327.03870
161, 7.99999, 1327.21423
162, 7.99999, 1327.39624
163, 7.99999, 1327.58521
164, 7.99999, 1327.78540
165, 7.99999, 1327.99133
166, 7.99999, 1328.20190
167, 7.99999, 1328.41663
168, 7.99999, 1328.63538
169, 7.99999, 1328.85950
170, 7.99999, 1329.08618
171, 7.99999, 1329.31348
172, 7.99999, 1329.54065
173, 7.99999, 1329.76733
174, 7.99999, 1329.99731
175, 7.99999, 1330.22461
176, 7.99999, 1330.44727
177, 7.99999, 1330.66455
178, 7.99999, 1330.87683
179, 7.99999, 1331.08923
180, 7.99999, 1331.29651
181, 7.99999, 1331.49841
182, 7.99999, 1331.69568
183, 7.99999, 1331.89062
184, 7.99999, 1332.09045
185, 7.99999, 1332.29102
186, 7.99999, 1332.49304
187, 7.99999, 1332.69849
188, 7.99999, 1332.91101
189, 7.99999, 1333.13989
190, 7.99999, 1333.38098
191, 7.99999, 1333.63525
192, 7.99999, 1333.90442
193, 7.99999, 1334.19092
194, 7.99999, 1334.50085
195, 7.99999, 1334.82751
196, 7.99999, 1335.16797
197, 7.99999, 1335.51855
198, 7.99999, 1335.87500
199, 7.99999, 1336.23193
200, 7.99999, 1336.58472
201, 7.99999, 1336.92822
202, 7.99999, 1337.25684
203, 7.99999, 1337.56421
204, 7.99999, 1337.84033
205, 7.99999, 1338.08875
206, 7.99999, 1338.30969
207, 7.99999, 1338.50366
208, 7.99999, 1338.67236
209, 7.99999, 1338.82275
210, 7.99999, 1338.94714
0, 9, 1342.77283
0.99998, 9, 1342.53918
1.99997, 9, 1342.29517
3.00003, 9, 1342.03894
4.00002, 9, 1341.76648
5, 9, 1341.48535
5.99998, 9, 1341.20129
6.99997, 9, 1340.91907
8.00003, 9, 1340.64282
9.00002, 9, 1340.37683
10, 9, 1340.12000
11, 9, 1339.87170
12, 9, 1339.63208
13, 9, 1339.40198
14, 9, 1339.18311
15, 9, 1338.97388
16, 9, 1338.77307
17, 9, 1338.58081
18, 9, 1338.39734
19, 9, 1338.22302
20, 9, 1338.05762
21, 9, 1337.90051
22, 9, 1337.75134
23, 9, 1337.61023
24, 9, 1337.47705
25, 9, 1337.35193
26, 9, 1337.23438
27, 9, 1337.12463
28, 9, 1337.02258
29, 9, 1336.92773
30, 9, 1336.84094
31, 9, 1336.76257
32, 9, 1336.69287
33, 9, 1336.63208
34, 9, 1336.58008
35, 9, 1336.53650
36, 9, 1336.50037
37, 9, 1336.47058
38, 9, 1336.44519
39, 9, 1336.42188
40, 9, 1336.40210
41, 9, 1336.38672
42, 9, 1336.37549
43, 9, 1336.36719
44, 9, 1336.35938
45, 9, 1336.35376
46, 9, 1336.35034
47, 9, 1336.34766
48, 9, 1336.34326
49, 9, 1336.33313
50, 9, 1336.31934
51, 9, 1336.30249
52, 9, 1336.28113
53, 9, 1336.25159
54, 9, 1336.20850
55, 9, 1336.15393
56, 9, 1336.08777
57, 9, 1336.00879
58, 9, 1335.91382
59, 9, 1335.79773
60, 9, 1335.62268
61, 9, 1335.34290
62, 9, 1334.90271
63, 9, 1334.23657
64, 9, 1333.28467
65, 9, 1332.11340
66, 9, 1330.79553
67, 9, 1329.39465
68, 9, 1327.96997
69, 9, 1326.58325
70, 9, 1325.23438
71, 9, 1323.94727
72, 9, 1322.79504
73, 9, 1321.95227
74, 9, 1321.72632
75, 9, 1321.78455
76, 9, 1321.92957
77, 9, 1322.07312
78, 9, 1322.19690
79, 9, 1322.34351
80, 9, 1322.44165
81, 9, 1322.46838
82, 9, 1322.43726
83, 9, 1322.39880
84, 9, 1322.44763
85, 9, 1322.50183
86, 9, 1322.52332
87, 9, 1322.50977
88, 9, 1322.49048
89, 9, 1322.52966
90, 9, 1322.56628
91, 9, 1322.57251
92, 9, 1322.54749
93, 9, 1322.51465
94, 9, 1322.52637
95, 9, 1322.52917
96, 9, 1322.49878
97, 9, 1322.43530
98, 9, 1322.36475
99, 9, 1322.34436
100, 9, 1322.31433
101, 9, 1322.24756
102, 9, 1322.14551
103, 9, 1322.03674
104, 9, 1321.98816
105, 9, 1322.06775
106, 9, 1322.38440
107, 9, 1323.06641
108, 9, 1324.22156
109, 9, 1325.86768
110, 9, 1327.87146
111, 9, 1329.98535
112, 9, 1331.89270
113, 9, 1333.22864
114, 9, 1333.63696
115, 9, 1333.37354
116, 9, 1332.69775
117, 9, 1331.82092
118, 9, 1330.91113
119, 9, 1330.09778
120, 9, 1329.39075
121, 9, 1328.78369
122, 9, 1328.26685
123, 9, 1327.82861
124, 9, 1327.45410
125, 9, 1327.13818
126, 9, 1326.87170
127, 9, 1326.64417
128, 9, 1326.44397
129, 9, 1326.25916
130, 9, 1326.09180
131, 9, 1325.94336
132, 9, 1325.81482
133, 9, 1325.70618
134, 9, 1325.61816
135, 9, 1325.54797
136, 9, 1325.49280
137, 9, 1325.45007
138, 9, 1325.41675
139, 9, 1325.39062
140, 9, 1325.37219
141, 9, 1325.36206
142, 9, 1325.36047
143, 9, 1325.36731
144, 9, 1325.38220
145, 9, 1325.40588
146, 9, 1325.43921
147, 9, 1325.48254
148, 9, 1325.53613
149, 9, 1325.60046
150, 9, 1325.67529
151, 9, 1325.76038
152, 9, 1325.85571
153, 9, 1325.96057
154, 9, 1326.07458
155, 9, 1326.19788
156, 9, 1326.33069
157, 9, 1326.47278
158, 9, 1326.62366
159, 9, 1326.78296
160, 9, 1326.94995
161, 9, 1327.12451
162, 9, 1327.30640
163, 9, 1327.49597
164, 9, 1327.69434
165, 9, 1327.89917
166, 9, 1328.10913
167, 9, 1328.32373
168, 9, 1328.54297
169, 9, 1328.76685
170, 9, 1328.99316
171, 9, 1329.22034
172, 9, 1329.44702
173, 9, 1329.67297
174, 9, 1329.89905
175, 9, 1330.12195
176, 9, 1330.33936
177, 9, 1330.55054
178, 9, 1330.75586
179, 9, 1330.95752
180, 9, 1331.15320
181, 9, 1331.34241
182, 9, 1331.52588
183, 9, 1331.70642
184, 9, 1331.88818
185, 9, 1332.07043
186, 9, 1332.25415
187, 9, 1332.44189
188, 9, 1332.63794
189, 9, 1332.84863
190, 9, 1333.07434
191, 9, 1333.31665
192, 9, 1333.57812
193, 9, 1333.86157
194, 9, 1334.17017
195, 9, 1334.50098
196, 9, 1334.85083
197, 9, 1335.21570
198, 9, 1335.59070
199, 9, 1335.96973
200, 9, 1336.34680
