x, y, z
169, 16, 1359.08691
170, 16, 1362.27759
171, 16, 1365.50671
172, 16, 1368.72864
173, 16, 1371.88464
174, 16, 1374.91541
175, 16, 1377.79858
176, 16, 1380.50903
177, 16, 1383.00745
178, 16, 1385.24988
179, 16, 1387.21387
180, 16, 1388.91479
181, 16, 1390.39050
182, 16, 1391.67651
183, 16, 1392.79541
184, 16, 1393.75293
185, 16, 1394.52429
186, 16, 1395.05737
187, 16, 1395.26929
188, 16, 1395.06433
189, 16, 1394.40576
190, 16, 1393.42664
191, 16, 1392.32703
192, 16, 1391.30798
193, 16, 1390.54529
194, 16, 1390.14697
195, 16, 1390.04773
196, 16, 1390.13013
197, 16, 1390.27710
198, 16, 1390.38586
199, 16, 1390.35962
200, 16, 1390.06995
201, 16, 1389.41028
202, 16, 1388.32483
203, 16, 1386.82812
204, 16, 1384.98682
205, 16, 1382.79614
206, 16, 1380.30713
207, 16, 1377.64465
208, 16, 1374.98230
209, 16, 1372.48682
210, 16, 1370.21069
0, 17, 1335.98291
0.99998, 17, 1335.94531
1.99997, 17, 1335.89380
3.00003, 17, 1335.82654
4.00002, 17, 1335.73840
5, 17, 1335.63696
5.99998, 17, 1335.52710
6.99997, 17, 1335.41150
8.00003, 17, 1335.29126
9.00002, 17, 1335.16699
10, 17, 1335.04431
11, 17, 1334.92871
12, 17, 1334.82654
13, 17, 1334.74512
14, 17, 1334.69287
15, 17, 1334.66284
16, 17, 1334.64807
17, 17, 1334.64172
18, 17, 1334.63489
19, 17, 1334.61426
20, 17, 1334.59106
21, 17, 1334.57166
22, 17, 1334.55798
23, 17, 1334.54822
24, 17, 1334.53625
25, 17, 1334.52661
26, 17, 1334.52026
27, 17, 1334.51562
28, 17, 1334.51050
29, 17, 1334.50378
30, 17, 1334.49536
31, 17, 1334.48682
32, 17, 1334.47925
33, 17, 1334.47375
34, 17, 1334.46973
35, 17, 1334.47046
36, 17, 1334.47827
37, 17, 1334.49512
38, 17, 1334.52332
39, 17, 1334.56580
40, 17, 1334.62024
41, 17, 1334.68469
42, 17, 1334.75830
43, 17, 1334.84021
44, 17, 1334.93030
45, 17, 1335.02783
46, 17, 1335.13208
47, 17, 1335.24268
48, 17, 1335.35986
49, 17, 1335.48474
50, 17, 1335.61487
51, 17, 1335.74963
52, 17, 1335.89111
53, 17, 1336.04785
54, 17, 1336.23486
55, 17, 1336.41565
56, 17, 1336.56018
57, 17, 1336.64478
58, 17, 1336.64905
59, 17, 1336.55396
60, 17, 1336.32690
61, 17, 1335.91992
62, 17, 1335.25024
63, 17, 1334.17041
64, 17, 1332.46643
65, 17, 1330.35315
66, 17, 1327.97729
67, 17, 1325.42188
68, 17, 1322.74866
69, 17, 1320.03577
70, 17, 1317.25500
71, 17, 1314.40918
72, 17, 1311.51624
73, 17, 1308.60022
74, 17, 1305.69360
75, 17, 1302.77441
76, 17, 1299.83032
77, 17, 1296.85352
78, 17, 1293.84143
79, 17, 1290.80286
80, 17, 1287.72607
81, 17, 1284.61157
82, 17, 1281.46448
83, 17, 1278.29456
84, 17, 1275.11987
85, 17, 1271.92505
86, 17, 1268.70447
87, 17, 1265.45959
88, 17, 1262.20068
89, 17, 1258.95190
90, 17, 1255.69141
91, 17, 1252.41162
92, 17, 1249.11414
93, 17, 1245.80969
94, 17, 1242.52234
95, 17, 1239.25684
96, 17, 1236.02783
97, 17, 1232.84900
98, 17, 1229.72888
99, 17, 1226.67175
100, 17, 1223.67297
101, 17, 1220.73511
102, 17, 1217.88342
103, 17, 1215.19946
104, 17, 1212.85168
105, 17, 1210.76636
106, 17, 1208.99097
107, 17, 1207.69751
108, 17, 1207.17896
109, 17, 1207.79968
110, 17, 1209.22119
111, 17, 1211.17688
112, 17, 1213.51416
113, 17, 1216.17810
114, 17, 1219.17859
115, 17, 1222.35181
116, 17, 1225.56775
117, 17, 1228.73096
118, 17, 1231.76770
119, 17, 1234.62024
120, 17, 1237.31958
121, 17, 1239.90320
122, 17, 1242.40881
123, 17, 1244.87183
124, 17, 1247.31812
125, 17, 1249.77551
126, 17, 1252.27051
127, 17, 1254.84473
128, 17, 1257.57214
129, 17, 1260.55835
130, 17, 1263.68909
131, 17, 1266.88245
132, 17, 1270.08826
133, 17, 1273.26929
134, 17, 1276.38208
135, 17, 1279.39331
136, 17, 1282.24866
137, 17, 1284.87341
138, 17, 1287.16199
139, 17, 1288.97876
140, 17, 1290.47876
141, 17, 1291.78369
142, 17, 1292.98120
143, 17, 1294.14124
144, 17, 1295.32776
145, 17, 1296.57825
146, 17, 1297.93884
147, 17, 1299.47119
148, 17, 1301.26770
149, 17, 1303.45203
150, 17, 1305.90039
151, 17, 1308.51917
152, 17, 1311.23999
153, 17, 1313.99829
154, 17, 1316.72314
155, 17, 1319.44104
156, 17, 1322.16394
157, 17, 1324.89050
158, 17, 1327.61560
159, 17, 1330.33997
160, 17, 1333.05994
161, 17, 1335.77917
162, 17, 1338.50281
163, 17, 1341.23438
164, 17, 1343.97803
165, 17, 1346.75122
166, 17, 1349.57129
167, 17, 1352.45203
168, 17, 1355.40161
169, 17, 1358.42029
170, 17, 1361.48962
171, 17, 1364.58044
172, 17, 1367.65088
173, 17, 1370.64197
174, 17, 1373.47839
175, 17, 1376.16003
176, 17, 1378.67175
177, 17, 1380.98926
178, 17, 1383.09998
179, 17, 1385.02673
180, 17, 1386.73193
181, 17, 1388.21472
182, 17, 1389.49170
183, 17, 1390.58325
184, 17, 1391.51160
185, 17, 1392.23608
186, 17, 1392.71313
187, 17, 1392.89795
188, 17, 1392.76489
189, 17, 1392.35181
190, 17, 1391.72925
191, 17, 1391.03613
192, 17, 1390.43567
193, 17, 1390.09265
194, 17, 1390.15027
195, 17, 1390.50549
196, 17, 1391.03772
197, 17, 1391.62964
198, 17, 1392.17737
199, 17, 1392.59607
200, 17, 1392.70093
201, 17, 1392.34143
202, 17, 1391.42493
203, 17, 1389.95923
204, 17, 1388.09143
205, 17, 1385.74622
206, 17, 1382.98975
207, 17, 1379.98962
208, 17, 1376.96667
209, 17, 1374.15479
210, 17, 1371.58594
0, 18, 1335.83972
0.99998, 18, 1335.79932
1.99997, 18, 1335.74585
3.00003, 18, 1335.67761
4.00002, 18, 1335.58191
5, 18, 1335.47424
5.99998, 18, 1335.35962
6.99997, 18, 1335.24011
8.00003, 18, 1335.11694
9.00002, 18, 1334.98730
10, 18, 1334.85950
11, 18, 1334.73853
12, 18, 1334.62939
13, 18, 1334.53870
14, 18, 1334.48267
15, 18, 1334.44678
16, 18, 1334.42603
17, 18, 1334.41589
18, 18, 1334.40833
19, 18, 1334.37634
20, 18, 1334.34546
21, 18, 1334.32141
22, 18, 1334.30518
23, 18, 1334.29382
24, 18, 1334.27295
25, 18, 1334.25513
26, 18, 1334.24146
27, 18, 1334.23059
28, 18, 1334.22131
29, 18, 1334.21326
30, 18, 1334.20581
31, 18, 1334.19946
32, 18, 1334.19543
33, 18, 1334.19397
34, 18, 1334.19189
35, 18, 1334.19507
36, 18, 1334.20581
37, 18, 1334.22583
38, 18, 1334.25745
39, 18, 1334.30640
40, 18, 1334.36731
41, 18, 1334.43835
42, 18, 1334.51868
43, 18, 1334.60754
44, 18, 1334.70557
45, 18, 1334.81128
46, 18, 1334.92419
47, 18, 1335.04407
48, 18, 1335.17139
49, 18, 1335.30981
50, 18, 1335.45325
51, 18, 1335.59937
52, 18, 1335.74854
53, 18, 1335.90771
54, 18, 1336.12048
55, 18, 1336.31372
56, 18, 1336.44934
57, 18, 1336.49438
58, 18, 1336.41980
59, 18, 1336.20862
60, 18, 1335.83447
61, 18, 1335.27209
62, 18, 1334.47180
63, 18, 1333.30884
64, 18, 1331.33435
65, 18, 1329.00708
66, 18, 1326.46301
67, 18, 1323.76880
68, 18, 1320.98645
69, 18, 1318.27258
70, 18, 1315.50916
71, 18, 1312.68347
72, 18, 1309.80469
73, 18, 1306.89429
74, 18, 1304.01892
75, 18, 1301.11963
76, 18, 1298.18237
77, 18, 1295.20203
78, 18, 1292.18140
79, 18, 1289.15356
80, 18, 1286.08374
81, 18, 1282.96838
82, 18, 1279.81152
83, 18, 1276.62451
84, 18, 1273.45166
85, 18, 1270.25024
86, 18, 1267.01074
87, 18, 1263.73279
88, 18, 1260.42810
89, 18, 1257.15613
90, 18, 1253.86108
91, 18, 1250.53516
92, 18, 1247.18396
93, 18, 1243.82495
94, 18, 1240.51074
95, 18, 1237.23499
96, 18, 1234.02307
97, 18, 1230.90405
98, 18, 1227.90198
99, 18, 1225.03857
100, 18, 1222.29797
101, 18, 1219.67090
102, 18, 1217.16504
103, 18, 1214.85181
104, 18, 1213.06763
105, 18, 1211.53320
106, 18, 1210.25256
107, 18, 1209.33447
108, 18, 1209.00940
109, 18, 1209.96887
110, 18, 1211.54102
111, 18, 1213.51270
112, 18, 1215.78235
113, 18, 1218.31873
114, 18, 1221.24707
115, 18, 1224.31946
116, 18, 1227.42944
117, 18, 1230.50598
118, 18, 1233.48938
119, 18, 1236.28955
120, 18, 1238.97034
121, 18, 1241.55859
122, 18, 1244.07825
123, 18, 1246.55127
124, 18, 1248.98682
125, 18, 1251.42395
126, 18, 1253.89258
127, 18, 1256.43091
128, 18, 1259.10999
129, 18, 1262.15674
130, 18, 1265.33215
131, 18, 1268.55310
132, 18, 1271.76868
133, 18, 1274.93323
134, 18, 1277.97852
135, 18, 1280.89514
136, 18, 1283.64209
137, 18, 1286.16028
138, 18, 1288.35181
139, 18, 1289.92603
140, 18, 1291.20459
141, 18, 1292.31555
142, 18, 1293.34814
143, 18, 1294.37854
144, 18, 1295.48889
145, 18, 1296.69397
146, 18, 1298.02490
147, 18, 1299.52551
148, 18, 1301.27673
149, 18, 1303.53540
150, 18, 1306.03479
151, 18, 1308.68250
152, 18, 1311.41882
153, 18, 1314.18250
154, 18, 1316.84851
155, 18, 1319.50122
156, 18, 1322.15576
157, 18, 1324.81274
158, 18, 1327.47180
159, 18, 1330.14673
160, 18, 1332.82263
161, 18, 1335.50000
162, 18, 1338.18274
163, 18, 1340.87402
164, 18, 1343.57349
165, 18, 1346.29846
166, 18, 1349.06165
167, 18, 1351.87244
168, 18, 1354.73560
169, 18, 1357.65515
170, 18, 1360.60876
171, 18, 1363.57068
172, 18, 1366.50562
173, 18, 1369.36023
174, 18, 1372.01941
175, 18, 1374.53101
176, 18, 1376.88318
177, 18, 1379.05591
178, 18, 1381.04639
179, 18, 1382.94250
180, 18, 1384.63538
181, 18, 1386.10767
182, 18, 1387.36328
183, 18, 1388.41638
184, 18, 1389.32178
185, 18, 1390.01074
186, 18, 1390.45569
187, 18, 1390.64172
188, 18, 1390.58252
189, 18, 1390.38123
190, 18, 1390.05444
191, 18, 1389.71045
192, 18, 1389.48621
193, 18, 1389.53186
194, 18, 1390.09009
195, 18, 1390.95386
196, 18, 1392.00305
197, 18, 1393.11658
198, 18, 1394.17908
199, 18, 1395.14990
200, 18, 1395.75317
201, 18, 1395.79480
202, 18, 1395.11853
203, 18, 1393.67273
204, 18, 1391.77075
205, 18, 1389.17920
206, 18, 1386.03296
207, 18, 1382.57227
208, 18, 1379.07019
209, 18, 1375.88916
210, 18, 1372.97705
0, 19, 1335.69849
0.99998, 19, 1335.65234
1.99997, 19, 1335.59192
3.00003, 19, 1335.51538
4.00002, 19, 1335.41809
5, 19, 1335.30774
5.99998, 19, 1335.18921
6.99997, 19, 1335.06506
8.00003, 19, 1334.93665
9.00002, 19, 1334.80408
10, 19, 1334.67273
11, 19, 1334.54785
12, 19, 1334.43469
13, 19, 1334.33972
14, 19, 1334.27100
15, 19, 1334.22229
16, 19, 1334.18823
17, 19, 1334.16382
18, 19, 1334.14160
19, 19, 1334.10925
20, 19, 1334.07715
21, 19, 1334.05029
22, 19, 1334.02930
23, 19, 1334.01147
24, 19, 1333.99036
25, 19, 1333.97058
26, 19, 1333.95386
27, 19, 1333.93994
28, 19, 1333.92822
29, 19, 1333.91870
30, 19, 1333.91113
31, 19, 1333.90576
32, 19, 1333.90308
33, 19, 1333.90295
34, 19, 1333.90479
35, 19, 1333.91187
36, 19, 1333.92700
37, 19, 1333.95215
38, 19, 1333.98987
39, 19, 1334.04285
40, 19, 1334.10889
41, 19, 1334.18591
42, 19, 1334.27307
43, 19, 1334.36963
44, 19, 1334.47546
45, 19, 1334.58997
46, 19, 1334.71277
47, 19, 1334.84436
48, 19, 1334.98560
49, 19, 1335.13770
50, 19, 1335.29700
51, 19, 1335.46130
52, 19, 1335.63245
53, 19, 1335.81787
54, 19, 1336.02930
55, 19, 1336.21777
56, 19, 1336.33447
57, 19, 1336.33057
58, 19, 1336.16052
59, 19, 1335.79333
60, 19, 1335.21570
61, 19, 1334.41431
62, 19, 1333.34412
63, 19, 1331.89111
64, 19, 1329.86194
65, 19, 1327.47205
66, 19, 1324.86450
67, 19, 1322.12756
68, 19, 1319.33655
69, 19, 1316.57678
70, 19, 1313.80151
71, 19, 1310.98816
72, 19, 1308.13562
73, 19, 1305.25903
74, 19, 1302.38721
75, 19, 1299.49365
76, 19, 1296.56335
77, 19, 1293.59155
78, 19, 1290.58215
79, 19, 1287.54944
80, 19, 1284.47815
81, 19, 1281.36316
82, 19, 1278.20837
83, 19, 1275.02649
84, 19, 1271.83777
85, 19, 1268.62219
86, 19, 1265.36804
87, 19, 1262.07373
88, 19, 1258.75037
89, 19, 1255.42419
90, 19, 1252.07397
91, 19, 1248.69336
92, 19, 1245.28918
93, 19, 1241.88184
94, 19, 1238.51086
95, 19, 1235.20166
96, 19, 1231.99670
97, 19, 1228.94434
98, 19, 1226.08838
99, 19, 1223.45715
100, 19, 1221.04163
101, 19, 1218.82727
102, 19, 1216.81970
103, 19, 1215.08057
104, 19, 1213.75244
105, 19, 1212.72156
106, 19, 1211.97021
107, 19, 1211.57703
108, 19, 1211.72852
109, 19, 1212.72656
110, 19, 1214.27820
111, 19, 1216.20056
112, 19, 1218.40515
113, 19, 1220.86816
114, 19, 1223.61682
115, 19, 1226.51794
116, 19, 1229.47607
117, 19, 1232.42346
118, 19, 1235.30383
119, 19, 1238.06531
120, 19, 1240.72949
121, 19, 1243.31543
122, 19, 1245.83838
123, 19, 1248.31177
124, 19, 1250.74915
125, 19, 1253.18555
126, 19, 1255.66150
127, 19, 1258.22815
128, 19, 1260.96130
129, 19, 1263.96289
130, 19, 1267.11340
131, 19, 1270.31921
132, 19, 1273.51001
133, 19, 1276.62305
134, 19, 1279.59729
135, 19, 1282.40503
136, 19, 1285.00549
137, 19, 1287.33398
138, 19, 1289.28943
139, 19, 1290.74268
140, 19, 1291.86816
141, 19, 1292.81470
142, 19, 1293.69995
143, 19, 1294.62109
144, 19, 1295.65552
145, 19, 1296.82898
146, 19, 1298.16406
147, 19, 1299.70178
148, 19, 1301.51892
149, 19, 1303.72815
150, 19, 1306.19507
151, 19, 1308.81665
152, 19, 1311.51697
153, 19, 1314.22644
154, 19, 1316.87292
155, 19, 1319.48779
156, 19, 1322.09167
157, 19, 1324.69409
158, 19, 1327.30042
159, 19, 1329.91785
160, 19, 1332.54126
161, 19, 1335.16968
162, 19, 1337.80457
163, 19, 1340.44739
164, 19, 1343.09985
165, 19, 1345.77271
166, 19, 1348.47583
167, 19, 1351.21606
168, 19, 1353.99670
169, 19, 1356.81555
170, 19, 1359.65503
171, 19, 1362.48950
172, 19, 1365.28369
173, 19, 1367.98755
174, 19, 1370.53564
175, 19, 1372.93640
176, 19, 1375.18689
177, 19, 1377.27991
178, 19, 1379.22192
179, 19, 1381.04443
180, 19, 1382.69348
181, 19, 1384.14233
182, 19, 1385.38391
183, 19, 1386.42456
184, 19, 1387.28418
185, 19, 1387.93408
186, 19, 1388.36194
187, 19, 1388.57568
188, 19, 1388.61340
189, 19, 1388.55505
190, 19, 1388.45361
191, 19, 1388.40845
192, 19, 1388.55469
193, 19, 1389.04651
194, 19, 1390.02649
195, 19, 1391.38794
196, 19, 1392.99988
197, 19, 1394.72656
198, 19, 1396.43469
199, 19, 1398.00134
200, 19, 1399.19495
201, 19, 1399.78198
202, 19, 1399.53589
203, 19, 1398.30652
204, 19, 1396.15540
205, 19, 1393.10718
206, 19, 1389.40649
207, 19, 1385.38513
208, 19, 1381.37903
209, 19, 1377.68396
210, 19, 1374.33936
0, 20, 1335.56067
0.99998, 20, 1335.50745
1.99997, 20, 1335.43872
3.00003, 20, 1335.35425
4.00002, 20, 1335.25342
5, 20, 1335.14001
5.99998, 20, 1335.01758
6.99997, 20, 1334.88867
8.00003, 20, 1334.75525
9.00002, 20, 1334.61877
10, 20, 1334.48364
11, 20, 1334.35461
12, 20, 1334.23645
13, 20, 1334.13464
14, 20, 1334.05322
15, 20, 1333.98914
16, 20, 1333.93848
17, 20, 1333.89722
18, 20, 1333.86096
19, 20, 1333.82544
20, 20, 1333.79236
21, 20, 1333.76355
22, 20, 1333.73889
23, 20, 1333.71704
24, 20, 1333.69604
25, 20, 1333.67664
26, 20, 1333.65930
27, 20, 1333.64392
28, 20, 1333.63074
29, 20, 1333.62000
30, 20, 1333.61182
31, 20, 1333.60620
32, 20, 1333.60388
33, 20, 1333.60486
34, 20, 1333.60962
35, 20, 1333.62073
36, 20, 1333.64050
37, 20, 1333.67102
38, 20, 1333.71436
39, 20, 1333.77222
40, 20, 1333.84351
41, 20, 1333.92676
42, 20, 1334.02100
43, 20, 1334.12549
44, 20, 1334.23987
45, 20, 1334.36365
46, 20, 1334.49719
47, 20, 1334.64124
48, 20, 1334.79724
49, 20, 1334.96545
50, 20, 1335.14233
51, 20, 1335.32532
52, 20, 1335.51587
53, 20, 1335.71899
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21326
57, 20, 1336.15942
58, 20, 1335.88196
59, 20, 1335.32751
60, 20, 1334.50403
61, 20, 1333.42383
62, 20, 1332.06543
63, 20, 1330.36377
64, 20, 1328.25256
65, 20, 1325.83032
66, 20, 1323.20605
67, 20, 1320.46643
68, 20, 1317.68286
69, 20, 1314.90857
70, 20, 1312.13110
71, 20, 1309.33240
72, 20, 1306.50635
73, 20, 1303.65796
74, 20, 1300.79614
75, 20, 1297.90955
76, 20, 1294.98792
77, 20, 1292.02661
78, 20, 1289.02747
79, 20, 1285.99475
80, 20, 1282.92249
81, 20, 1279.80811
82, 20, 1276.65564
83, 20, 1273.47534
84, 20, 1270.27698
85, 20, 1267.05005
86, 20, 1263.78394
87, 20, 1260.47449
88, 20, 1257.12537
89, 20, 1253.74597
90, 20, 1250.33411
91, 20, 1246.89148
92, 20, 1243.42664
93, 20, 1239.95605
94, 20, 1236.51196
95, 20, 1233.14746
96, 20, 1229.93079
97, 20, 1226.93665
98, 20, 1224.23547
99, 20, 1221.87280
100, 20, 1219.83691
101, 20, 1218.09973
102, 20, 1216.64697
103, 20, 1215.49438
104, 20, 1214.67871
105, 20, 1214.16724
106, 20, 1213.95520
107, 20, 1214.08594
108, 20, 1214.64795
109, 20, 1215.73438
110, 20, 1217.24963
111, 20, 1219.09741
112, 20, 1221.21594
113, 20, 1223.57300
114, 20, 1226.14636
115, 20, 1228.86328
116, 20, 1231.65308
117, 20, 1234.45789
118, 20, 1237.23059
119, 20, 1239.93677
120, 20, 1242.57520
121, 20, 1245.15210
122, 20, 1247.67419
123, 20, 1250.14709
124, 20, 1252.58411
125, 20, 1255.02271
126, 20, 1257.51184
127, 20, 1260.10803
128, 20, 1262.87341
129, 20, 1265.85034
130, 20, 1268.97229
131, 20, 1272.15259
132, 20, 1275.30835
133, 20, 1278.36230
134, 20, 1281.24902
135, 20, 1283.93372
136, 20, 1286.37695
137, 20, 1288.51428
138, 20, 1290.25854
139, 20, 1291.55066
140, 20, 1292.50854
141, 20, 1293.28455
142, 20, 1294.01843
143, 20, 1294.82959
144, 20, 1295.80518
145, 20, 1296.96606
146, 20, 1298.32104
147, 20, 1299.89917
148, 20, 1301.75452
149, 20, 1303.93311
150, 20, 1306.35754
151, 20, 1308.93457
152, 20, 1311.58423
153, 20, 1314.23853
154, 20, 1316.84851
155, 20, 1319.42297
156, 20, 1321.98047
157, 20, 1324.53345
158, 20, 1327.08875
159, 20, 1329.65039
160, 20, 1332.21875
161, 20, 1334.79456
162, 20, 1337.37830
163, 20, 1339.96985
164, 20, 1342.57056
165, 20, 1345.18713
166, 20, 1347.82739
167, 20, 1350.49622
168, 20, 1353.19495
169, 20, 1355.91870
170, 20, 1358.65149
171, 20, 1361.36890
172, 20, 1364.03882
173, 20, 1366.62134
174, 20, 1369.07739
175, 20, 1371.39929
176, 20, 1373.58386
177, 20, 1375.62781
178, 20, 1377.53223
179, 20, 1379.30078
180, 20, 1380.90808
181, 20, 1382.33301
182, 20, 1383.56213
183, 20, 1384.58936
184, 20, 1385.41418
185, 20, 1386.03162
186, 20, 1386.44763
187, 20, 1386.68628
188, 20, 1386.79578
189, 20, 1386.84851
190, 20, 1386.91565
191, 20, 1387.10168
192, 20, 1387.54919
193, 20, 1388.42029
194, 20, 1389.83057
195, 20, 1391.70801
196, 20, 1393.91602
197, 20, 1396.30200
198, 20, 1398.70312
199, 20, 1400.94641
200, 20, 1402.83069
201, 20, 1404.10022
202, 20, 1404.42444
203, 20, 1403.45081
204, 20, 1401.00098
205, 20, 1397.33899
206, 20, 1392.91992
207, 20, 1388.20349
208, 20, 1383.58862
209, 20, 1379.36047
210, 20, 1375.57141
0, 21, 1335.42908
0.99998, 21, 1335.36816
1.99997, 21, 1335.29102
3.00003, 21, 1335.19861
4.00002, 21, 1335.09241
5, 21, 1334.97449
5.99998, 21, 1334.84717
6.99997, 21, 1334.71289
8.00003, 21, 1334.57385
9.00002, 21, 1334.43237
10, 21, 1334.29211
11, 21, 1334.15747
12, 21, 1334.03284
13, 21, 1333.92224
14, 21, 1333.82849
15, 21, 1333.74951
16, 21, 1333.68213
17, 21, 1333.62390
18, 21, 1333.57446
19, 21, 1333.53418
20, 21, 1333.49976
21, 21, 1333.46912
22, 21, 1333.44128
23, 21, 1333.41675
24, 21, 1333.39624
25, 21, 1333.37793
26, 21, 1333.36072
27, 21, 1333.34436
28, 21, 1333.32959
29, 21, 1333.31738
30, 21, 1333.30798
31, 21, 1333.30139
32, 21, 1333.29858
33, 21, 1333.30017
34, 21, 1333.30701
35, 21, 1333.32117
36, 21, 1333.34509
37, 21, 1333.38049
38, 21, 1333.42920
39, 21, 1333.49255
40, 21, 1333.56970
41, 21, 1333.65967
42, 21, 1333.76160
43, 21, 1333.87463
44, 21, 1333.99805
45, 21, 1334.13196
46, 21, 1334.27661
47, 21, 1334.43323
48, 21, 1334.60400
49, 21, 1334.79004
50, 21, 1334.98450
51, 21, 1335.18188
52, 21, 1335.38208
53, 21, 1335.59021
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06812
57, 21, 1335.97400
58, 21, 1335.59326
59, 21, 1334.82275
60, 21, 1333.72534
61, 21, 1332.35889
62, 21, 1330.73425
63, 21, 1328.82568
64, 21, 1326.61194
65, 21, 1324.14978
66, 21, 1321.51636
67, 21, 1318.78320
68, 21, 1316.01294
69, 21, 1313.25049
70, 21, 1310.48901
71, 21, 1307.71289
72, 21, 1304.91382
73, 21, 1302.09094
74, 21, 1299.24500
75, 21, 1296.37012
76, 21, 1293.45984
77, 21, 1290.51013
78, 21, 1287.52075
79, 21, 1284.49255
80, 21, 1281.42212
81, 21, 1278.30823
82, 21, 1275.15503
83, 21, 1271.97229
84, 21, 1268.76917
85, 21, 1265.53503
86, 21, 1262.25781
87, 21, 1258.93042
88, 21, 1255.54919
89, 21, 1252.11414
90, 21, 1248.63550
91, 21, 1245.12439
92, 21, 1241.59106
93, 21, 1238.04468
94, 21, 1234.50598
95, 21, 1231.05945
96, 21, 1227.80481
97, 21, 1224.84668
98, 21, 1222.29224
99, 21, 1220.22437
100, 21, 1218.60547
101, 21, 1217.37927
102, 21, 1216.50098
103, 21, 1215.93787
104, 21, 1215.66309
105, 21, 1215.68188
106, 21, 1216.00122
107, 21, 1216.62805
108, 21, 1217.55823
109, 21, 1218.76526
110, 21, 1220.26367
111, 21, 1222.04175
112, 21, 1224.07043
113, 21, 1226.31348
114, 21, 1228.72754
115, 21, 1231.27234
116, 21, 1233.90137
117, 21, 1236.56934
118, 21, 1239.23767
119, 21, 1241.88025
120, 21, 1244.48462
121, 21, 1247.04712
122, 21, 1249.56580
123, 21, 1252.03699
124, 21, 1254.46350
125, 21, 1256.89319
126, 21, 1259.38269
127, 21, 1261.98938
128, 21, 1264.76672
129, 21, 1267.74097
130, 21, 1270.85449
131, 21, 1274.02148
132, 21, 1277.15076
133, 21, 1280.14966
134, 21, 1282.93652
135, 21, 1285.48962
136, 21, 1287.78198
137, 21, 1289.75500
138, 21, 1291.31909
139, 21, 1292.40784
140, 21, 1293.15710
141, 21, 1293.73547
142, 21, 1294.29834
143, 21, 1294.99011
144, 21, 1295.92712
145, 21, 1297.09521
146, 21, 1298.47424
147, 21, 1300.07544
148, 21, 1301.94128
149, 21, 1304.10938
150, 21, 1306.50586
151, 21, 1309.04248
152, 21, 1311.64319
153, 21, 1314.24414
154, 21, 1316.80005
155, 21, 1319.32117
156, 21, 1321.82690
157, 21, 1324.32983
158, 21, 1326.83459
159, 21, 1329.34094
160, 21, 1331.85388
161, 21, 1334.37634
162, 21, 1336.90857
163, 21, 1339.44836
164, 21, 1341.99390
165, 21, 1344.55139
166, 21, 1347.12720
167, 21, 1349.72485
168, 21, 1352.34460
169, 21, 1354.98120
170, 21, 1357.61865
171, 21, 1360.23474
172, 21, 1362.80188
173, 21, 1365.28870
174, 21, 1367.66748
175, 21, 1369.92822
176, 21, 1372.06616
177, 21, 1374.07654
178, 21, 1375.95264
179, 21, 1377.68469
180, 21, 1379.26196
181, 21, 1380.67041
182, 21, 1381.89417
183, 21, 1382.91418
184, 21, 1383.71399
185, 21, 1384.30579
186, 21, 1384.71045
187, 21, 1384.96216
188, 21, 1385.11572
189, 21, 1385.24731
190, 21, 1385.42847
191, 21, 1385.76587
192, 21, 1386.41541
193, 21, 1387.57349
194, 21, 1389.40466
195, 21, 1391.80469
196, 21, 1394.61450
197, 21, 1397.66687
198, 21, 1400.77112
199, 21, 1403.71130
200, 21, 1406.34058
201, 21, 1408.40649
202, 21, 1409.46582
203, 21, 1408.86401
204, 21, 1406.01160
205, 21, 1401.57214
206, 21, 1396.29932
207, 21, 1390.78772
208, 21, 1385.50427
209, 21, 1380.78162
210, 21, 1376.59973
0, 22, 1335.30640
0.99998, 22, 1335.23779
1.99997, 22, 1335.15210
3.00003, 22, 1335.05078
4.00002, 22, 1334.93799
5, 22, 1334.81372
5.99998, 22, 1334.67969
6.99997, 22, 1334.53857
8.00003, 22, 1334.39307
9.00002, 22, 1334.24487
10, 22, 1334.09814
11, 22, 1333.95691
12, 22, 1333.82446
13, 22, 1333.70422
14, 22, 1333.59973
15, 22, 1333.50745
16, 22, 1333.42468
17, 22, 1333.35034
18, 22, 1333.28711
19, 22, 1333.24304
20, 22, 1333.20740
21, 22, 1333.17468
22, 22, 1333.14355
23, 22, 1333.11560
24, 22, 1333.09595
25, 22, 1333.07874
26, 22, 1333.06140
27, 22, 1333.04358
28, 22, 1333.02612
29, 22, 1333.01184
