x, y, z
192, 112, 1330.11011
193, 112, 1329.74194
194, 112, 1329.36169
195, 112, 1328.89160
196, 112, 1328.12366
197, 112, 1326.69824
198, 112, 1324.02771
199, 112, 1319.29175
200, 112, 1313.40466
201, 112, 1307.08093
202, 112, 1300.89465
203, 112, 1295.46130
204, 112, 1291.51245
205, 112, 1288.51819
206, 112, 1286.11035
207, 112, 1284.07507
208, 112, 1282.28577
209, 112, 1280.67090
210, 112, 1279.19775
0, 113, 1369.63452
0.99998, 113, 1367.06360
1.99997, 113, 1364.18066
3.00003, 113, 1360.87781
4.00002, 113, 1356.88672
5, 113, 1352.40820
5.99998, 113, 1347.49670
6.99997, 113, 1342.19092
8.00003, 113, 1336.57642
9.00002, 113, 1330.95825
10, 113, 1325.20337
11, 113, 1319.42456
12, 113, 1313.84497
13, 113, 1308.85791
14, 113, 1305.59058
15, 113, 1302.99683
16, 113, 1300.78491
17, 113, 1298.88635
18, 113, 1297.50500
19, 113, 1297.81018
20, 113, 1298.56372
21, 113, 1299.49683
22, 113, 1300.62500
23, 113, 1302.21948
24, 113, 1305.39368
25, 113, 1308.98938
26, 113, 1312.64514
27, 113, 1316.12756
28, 113, 1319.09375
29, 113, 1320.44629
30, 113, 1321.27490
31, 113, 1321.89246
32, 113, 1322.44604
33, 113, 1323.04358
34, 113, 1323.86230
35, 113, 1324.77466
36, 113, 1325.74255
37, 113, 1326.74646
38, 113, 1327.78992
39, 113, 1328.95239
40, 113, 1330.17883
41, 113, 1331.48523
42, 113, 1332.89734
43, 113, 1334.42175
44, 113, 1336.01123
45, 113, 1337.63940
46, 113, 1339.21753
47, 113, 1340.62305
48, 113, 1341.70667
49, 113, 1342.22705
50, 113, 1342.33850
51, 113, 1342.11060
52, 113, 1341.61316
53, 113, 1340.96802
54, 113, 1340.56824
55, 113, 1340.12280
56, 113, 1339.61719
57, 113, 1339.09827
58, 113, 1338.63940
59, 113, 1338.40747
60, 113, 1338.25610
61, 113, 1338.12463
62, 113, 1337.95093
63, 113, 1337.62939
64, 113, 1336.82788
65, 113, 1335.92456
66, 113, 1335.07959
67, 113, 1334.42651
68, 113, 1334.13391
69, 113, 1334.61450
70, 113, 1335.47095
71, 113, 1336.55151
72, 113, 1337.74475
73, 113, 1338.92957
74, 113, 1339.84607
75, 113, 1340.72876
76, 113, 1341.65271
77, 113, 1342.62695
78, 113, 1343.52698
79, 113, 1343.69006
80, 113, 1343.79431
81, 113, 1343.97083
82, 113, 1344.19189
83, 113, 1344.28748
84, 113, 1343.61731
85, 113, 1342.78101
86, 113, 1341.91577
87, 113, 1341.04004
88, 113, 1340.08716
89, 113, 1338.76221
90, 113, 1337.30103
91, 113, 1335.72705
92, 113, 1334.01831
93, 113, 1332.14111
94, 113, 1330.01672
95, 113, 1327.81689
96, 113, 1325.71191
97, 113, 1323.97522
98, 113, 1323.18469
99, 113, 1325.29138
100, 113, 1328.33838
101, 113, 1331.76599
102, 113, 1335.39209
103, 113, 1339.38953
104, 113, 1345.10120
105, 113, 1350.90332
106, 113, 1356.30225
107, 113, 1361.06458
108, 113, 1365.05127
109, 113, 1368.15308
110, 113, 1370.52576
111, 113, 1372.32959
112, 113, 1373.74817
113, 113, 1375.00708
114, 113, 1376.57471
115, 113, 1378.08069
116, 113, 1379.38538
117, 113, 1380.34949
118, 113, 1380.71423
119, 113, 1379.61084
120, 113, 1377.93762
121, 113, 1375.97778
122, 113, 1373.88000
123, 113, 1371.73889
124, 113, 1369.60425
125, 113, 1367.49731
126, 113, 1365.39832
127, 113, 1363.24683
128, 113, 1360.89905
129, 113, 1357.87024
130, 113, 1354.59778
131, 113, 1351.16382
132, 113, 1347.53125
133, 113, 1343.50830
134, 113, 1338.29724
135, 113, 1332.81934
136, 113, 1327.40820
137, 113, 1322.28931
138, 113, 1317.70886
139, 113, 1314.21753
140, 113, 1311.36182
141, 113, 1309.03320
142, 113, 1307.25061
143, 113, 1306.24524
144, 113, 1307.09680
145, 113, 1308.61206
146, 113, 1310.43994
147, 113, 1312.42908
148, 113, 1314.52258
149, 113, 1316.80615
150, 113, 1319.13184
151, 113, 1321.46985
152, 113, 1323.82446
153, 113, 1326.23865
154, 113, 1328.93213
155, 113, 1331.61279
156, 113, 1334.15735
157, 113, 1336.46497
158, 113, 1338.43945
159, 113, 1340.01611
160, 113, 1341.07471
161, 113, 1341.54810
162, 113, 1341.44287
163, 113, 1341.01624
164, 113, 1341.63269
165, 113, 1341.93274
166, 113, 1341.69275
167, 113, 1341.02197
168, 113, 1340.36731
169, 113, 1341.39307
170, 113, 1342.61963
171, 113, 1343.76135
172, 113, 1344.78528
173, 113, 1345.69275
174, 113, 1346.32715
175, 113, 1346.98462
176, 113, 1347.76123
177, 113, 1348.65466
178, 113, 1349.48303
179, 113, 1349.39124
180, 113, 1349.09814
181, 113, 1348.64380
182, 113, 1347.87646
183, 113, 1346.50049
184, 113, 1343.70984
185, 113, 1340.31042
186, 113, 1336.63831
187, 113, 1332.99866
188, 113, 1329.84644
189, 113, 1328.43860
190, 113, 1327.68970
191, 113, 1327.31812
192, 113, 1327.19519
193, 113, 1327.19287
194, 113, 1327.01562
195, 113, 1326.71765
196, 113, 1326.13550
197, 113, 1324.97339
198, 113, 1322.66626
199, 113, 1317.41504
200, 113, 1311.11914
201, 113, 1304.47156
202, 113, 1297.97058
203, 113, 1292.21033
204, 113, 1288.62915
205, 113, 1285.97156
206, 113, 1283.85876
207, 113, 1282.09412
208, 113, 1280.55261
209, 113, 1279.16162
210, 113, 1277.88696
0, 114, 1373.80554
0.99998, 114, 1371.52942
1.99997, 114, 1368.94824
3.00003, 114, 1365.91858
4.00002, 114, 1362.26392
5, 114, 1358.05554
5.99998, 114, 1353.32971
6.99997, 114, 1348.07190
8.00003, 114, 1342.27649
9.00002, 114, 1336.06299
10, 114, 1329.52930
11, 114, 1322.94971
12, 114, 1316.71606
13, 114, 1311.34192
14, 114, 1307.43787
15, 114, 1304.53528
16, 114, 1302.31152
17, 114, 1300.66565
18, 114, 1299.76819
19, 114, 1300.07983
20, 114, 1301.01477
21, 114, 1302.26794
22, 114, 1303.79700
23, 114, 1305.80591
24, 114, 1308.73975
25, 114, 1312.05920
26, 114, 1315.40186
27, 114, 1318.48523
28, 114, 1320.94763
29, 114, 1322.28040
30, 114, 1322.98291
31, 114, 1323.38770
32, 114, 1323.68933
33, 114, 1324.02417
34, 114, 1324.50586
35, 114, 1325.08801
36, 114, 1325.73535
37, 114, 1326.43860
38, 114, 1327.21875
39, 114, 1328.12732
40, 114, 1329.15503
41, 114, 1330.32336
42, 114, 1331.67896
43, 114, 1333.26477
44, 114, 1335.07275
45, 114, 1337.02820
46, 114, 1338.98779
47, 114, 1340.77332
48, 114, 1342.19177
49, 114, 1343.06897
50, 114, 1343.46472
51, 114, 1343.45251
52, 114, 1343.09924
53, 114, 1342.50183
54, 114, 1341.84338
55, 114, 1341.06250
56, 114, 1340.19788
57, 114, 1339.34009
58, 114, 1338.59668
59, 114, 1338.07153
60, 114, 1337.69214
61, 114, 1337.37695
62, 114, 1337.03528
63, 114, 1336.54724
64, 114, 1335.76392
65, 114, 1334.88306
66, 114, 1334.08521
67, 114, 1333.54602
68, 114, 1333.46594
69, 114, 1334.05896
70, 114, 1335.10913
71, 114, 1336.40906
72, 114, 1337.77185
73, 114, 1339.01355
74, 114, 1339.96594
75, 114, 1340.74829
76, 114, 1341.46411
77, 114, 1342.14294
78, 114, 1342.68286
79, 114, 1342.81616
80, 114, 1342.83899
81, 114, 1342.87720
82, 114, 1342.90479
83, 114, 1342.75891
84, 114, 1342.14746
85, 114, 1341.32812
86, 114, 1340.44116
87, 114, 1339.52173
88, 114, 1338.52002
89, 114, 1337.30481
90, 114, 1335.95996
91, 114, 1334.51013
92, 114, 1332.94763
93, 114, 1331.25952
94, 114, 1329.44055
95, 114, 1327.61682
96, 114, 1325.98267
97, 114, 1324.87744
98, 114, 1324.91101
99, 114, 1326.99048
100, 114, 1330.21729
101, 114, 1334.01648
102, 114, 1338.16638
103, 114, 1342.79590
104, 114, 1348.39124
105, 114, 1354.16528
106, 114, 1359.62231
107, 114, 1364.47021
108, 114, 1368.51697
109, 114, 1371.66919
110, 114, 1374.06116
111, 114, 1375.89319
112, 114, 1377.37769
113, 114, 1378.73645
114, 114, 1380.20862
115, 114, 1381.63367
116, 114, 1382.85120
117, 114, 1383.66028
118, 114, 1383.75012
119, 114, 1382.70081
120, 114, 1380.95215
121, 114, 1378.83105
122, 114, 1376.54114
123, 114, 1374.20422
124, 114, 1371.88318
125, 114, 1369.59656
126, 114, 1367.31604
127, 114, 1364.95862
128, 114, 1362.36328
129, 114, 1359.28662
130, 114, 1355.90503
131, 114, 1352.28650
132, 114, 1348.36389
133, 114, 1343.91785
134, 114, 1338.60474
135, 114, 1332.91724
136, 114, 1327.25586
137, 114, 1321.93933
138, 114, 1317.27612
139, 114, 1313.58447
140, 114, 1310.67322
141, 114, 1308.42212
142, 114, 1306.84692
143, 114, 1306.16541
144, 114, 1306.82458
145, 114, 1308.26978
146, 114, 1310.16296
147, 114, 1312.34570
148, 114, 1314.76416
149, 114, 1317.42908
150, 114, 1320.24597
151, 114, 1323.14600
152, 114, 1326.07837
153, 114, 1329.02039
154, 114, 1332.00781
155, 114, 1334.89294
156, 114, 1337.56787
157, 114, 1339.92139
158, 114, 1341.83142
159, 114, 1343.20959
160, 114, 1344.02539
161, 114, 1344.32227
162, 114, 1344.23242
163, 114, 1344.08374
164, 114, 1344.48621
165, 114, 1344.84924
166, 114, 1344.90173
167, 114, 1344.67065
168, 114, 1344.49744
169, 114, 1345.09485
170, 114, 1345.87439
171, 114, 1346.57776
172, 114, 1347.14563
173, 114, 1347.55969
174, 114, 1347.77747
175, 114, 1347.96167
176, 114, 1348.19739
177, 114, 1348.45325
178, 114, 1348.52515
179, 114, 1348.00806
180, 114, 1347.18567
181, 114, 1346.13623
182, 114, 1344.75269
183, 114, 1342.77966
184, 114, 1339.85681
185, 114, 1336.38647
186, 114, 1332.73010
187, 114, 1329.25598
188, 114, 1326.44873
189, 114, 1324.93799
190, 114, 1324.24097
191, 114, 1324.02185
192, 114, 1324.06970
193, 114, 1324.20276
194, 114, 1324.20447
195, 114, 1323.99866
196, 114, 1323.39355
197, 114, 1322.03467
198, 114, 1319.32825
199, 114, 1314.45642
200, 114, 1308.37463
201, 114, 1301.86035
202, 114, 1295.56055
203, 114, 1290.15808
204, 114, 1286.41907
205, 114, 1283.78198
206, 114, 1281.81860
207, 114, 1280.25708
208, 114, 1278.92664
209, 114, 1277.73022
210, 114, 1276.62964
0, 115, 1377.54028
0.99998, 115, 1375.61902
1.99997, 115, 1373.41687
3.00003, 115, 1370.76013
4.00002, 115, 1367.48169
5, 115, 1363.62366
5.99998, 115, 1359.21106
6.99997, 115, 1354.15381
8.00003, 115, 1348.28101
9.00002, 115, 1341.52930
10, 115, 1334.21887
11, 115, 1326.85010
12, 115, 1319.97632
13, 115, 1314.16382
14, 115, 1309.83301
15, 115, 1306.75623
16, 115, 1304.63281
17, 115, 1303.30847
18, 115, 1302.81262
19, 115, 1303.24487
20, 115, 1304.33350
21, 115, 1305.84827
22, 115, 1307.69507
23, 115, 1309.90613
24, 115, 1312.55542
25, 115, 1315.41589
26, 115, 1318.24072
27, 115, 1320.77942
28, 115, 1322.75024
29, 115, 1323.92188
30, 115, 1324.50415
31, 115, 1324.74829
32, 115, 1324.84888
33, 115, 1324.95105
34, 115, 1325.14941
35, 115, 1325.43408
36, 115, 1325.78088
37, 115, 1326.18994
38, 115, 1326.69360
39, 115, 1327.33899
40, 115, 1328.13464
41, 115, 1329.11377
42, 115, 1330.35620
43, 115, 1331.96924
44, 115, 1334.00464
45, 115, 1336.32642
46, 115, 1338.71619
47, 115, 1340.93384
48, 115, 1342.74146
49, 115, 1343.96777
50, 115, 1344.65723
51, 115, 1344.89392
52, 115, 1344.72400
53, 115, 1344.16138
54, 115, 1343.24609
55, 115, 1342.07434
56, 115, 1340.79089
57, 115, 1339.54590
58, 115, 1338.47302
59, 115, 1337.65588
60, 115, 1337.04272
61, 115, 1336.53748
62, 115, 1336.03247
63, 115, 1335.41895
64, 115, 1334.62866
65, 115, 1333.77539
66, 115, 1333.02930
67, 115, 1332.58765
68, 115, 1332.66309
69, 115, 1333.39941
70, 115, 1334.63818
71, 115, 1336.13770
72, 115, 1337.64807
73, 115, 1338.92761
74, 115, 1339.81128
75, 115, 1340.39014
76, 115, 1340.79785
77, 115, 1341.10913
78, 115, 1341.31201
79, 115, 1341.34534
80, 115, 1341.30359
81, 115, 1341.23743
82, 115, 1341.11572
83, 115, 1340.83411
84, 115, 1340.27637
85, 115, 1339.53357
86, 115, 1338.69666
87, 115, 1337.80847
88, 115, 1336.86584
89, 115, 1335.83398
90, 115, 1334.71545
91, 115, 1333.50574
92, 115, 1332.20581
93, 115, 1330.83801
94, 115, 1329.45483
95, 115, 1328.16211
96, 115, 1327.15637
97, 115, 1326.77930
98, 115, 1327.52576
99, 115, 1329.83118
100, 115, 1333.30066
101, 115, 1337.49170
102, 115, 1342.14905
103, 115, 1347.21912
104, 115, 1352.73608
105, 115, 1358.35168
106, 115, 1363.72192
107, 115, 1368.54834
108, 115, 1372.56665
109, 115, 1375.63013
110, 115, 1377.90869
111, 115, 1379.66235
112, 115, 1381.12207
113, 115, 1382.46313
114, 115, 1383.79199
115, 115, 1385.04956
116, 115, 1386.09595
117, 115, 1386.70605
118, 115, 1386.57593
119, 115, 1385.46265
120, 115, 1383.61182
121, 115, 1381.33167
122, 115, 1378.85229
123, 115, 1376.31653
124, 115, 1373.79773
125, 115, 1371.31140
126, 115, 1368.82092
127, 115, 1366.23547
128, 115, 1363.41211
129, 115, 1360.21265
130, 115, 1356.69482
131, 115, 1352.88818
132, 115, 1348.70935
133, 115, 1343.96765
134, 115, 1338.51404
135, 115, 1332.67297
136, 115, 1326.85071
137, 115, 1321.42188
138, 115, 1316.72437
139, 115, 1312.99951
140, 115, 1310.16492
141, 115, 1308.10718
142, 115, 1306.80798
143, 115, 1306.37158
144, 115, 1306.93152
145, 115, 1308.25696
146, 115, 1310.12927
147, 115, 1312.42212
148, 115, 1315.08228
149, 115, 1318.08582
150, 115, 1321.35828
151, 115, 1324.80713
152, 115, 1328.32141
153, 115, 1331.77576
154, 115, 1335.07092
155, 115, 1338.16650
156, 115, 1341.01746
157, 115, 1343.51111
158, 115, 1345.47290
159, 115, 1346.76855
160, 115, 1347.48108
161, 115, 1347.77869
162, 115, 1347.86035
163, 115, 1347.97144
164, 115, 1348.34619
165, 115, 1348.79248
166, 115, 1349.13684
167, 115, 1349.31958
168, 115, 1349.40576
169, 115, 1349.55164
170, 115, 1349.65247
171, 115, 1349.65625
172, 115, 1349.55115
173, 115, 1349.32031
174, 115, 1348.95068
175, 115, 1348.53149
176, 115, 1348.12085
177, 115, 1347.68262
178, 115, 1347.06787
179, 115, 1346.08679
180, 115, 1344.81604
181, 115, 1343.28931
182, 115, 1341.42554
183, 115, 1339.05505
184, 115, 1336.03906
185, 115, 1332.59912
186, 115, 1329.05640
187, 115, 1325.78271
188, 115, 1323.20142
189, 115, 1321.65662
190, 115, 1320.93250
191, 115, 1320.73572
192, 115, 1320.82617
193, 115, 1321.00183
194, 115, 1321.07227
195, 115, 1320.88586
196, 115, 1320.21082
197, 115, 1318.67798
198, 115, 1315.79370
199, 115, 1311.18677
200, 115, 1305.39905
201, 115, 1299.14893
202, 115, 1293.13623
203, 115, 1288.03113
204, 115, 1284.32275
205, 115, 1281.75159
206, 115, 1279.93201
207, 115, 1278.55701
208, 115, 1277.41687
209, 115, 1276.38843
210, 115, 1275.43481
0, 116, 1380.58325
0.99998, 116, 1379.08142
1.99997, 116, 1377.35168
3.00003, 116, 1375.16309
4.00002, 116, 1372.25012
5, 116, 1368.76050
5.99998, 116, 1364.76440
6.99997, 116, 1360.09082
8.00003, 116, 1354.31384
9.00002, 116, 1347.01978
10, 116, 1338.88477
11, 116, 1330.68408
12, 116, 1323.10999
13, 116, 1316.81421
14, 116, 1312.28564
15, 116, 1309.24219
16, 116, 1307.32849
17, 116, 1306.33069
18, 116, 1306.17078
19, 116, 1306.80652
20, 116, 1308.08167
21, 116, 1309.82629
22, 116, 1311.90295
23, 116, 1314.18640
24, 116, 1316.53320
25, 116, 1318.89771
26, 116, 1321.17151
27, 116, 1323.17944
28, 116, 1324.71191
29, 116, 1325.61890
30, 116, 1326.01489
31, 116, 1326.08093
32, 116, 1325.98425
33, 116, 1325.86816
34, 116, 1325.83606
35, 116, 1325.87024
36, 116, 1325.94409
37, 116, 1326.06506
38, 116, 1326.28455
39, 116, 1326.67456
40, 116, 1327.22498
41, 116, 1327.96667
42, 116, 1329.01782
43, 116, 1330.58728
44, 116, 1332.86572
45, 116, 1335.59155
46, 116, 1338.44971
47, 116, 1341.14355
48, 116, 1343.37231
49, 116, 1344.88708
50, 116, 1345.81714
51, 116, 1346.29248
52, 116, 1346.32922
53, 116, 1345.81750
54, 116, 1344.62317
55, 116, 1343.01672
56, 116, 1341.27454
57, 116, 1339.60852
58, 116, 1338.18494
59, 116, 1337.11011
60, 116, 1336.30469
61, 116, 1335.65027
62, 116, 1335.02979
63, 116, 1334.33826
64, 116, 1333.51782
65, 116, 1332.65881
66, 116, 1331.91711
67, 116, 1331.49670
68, 116, 1331.64587
69, 116, 1332.56116
70, 116, 1334.02649
71, 116, 1335.75049
72, 116, 1337.43652
73, 116, 1338.76794
74, 116, 1339.48328
75, 116, 1339.75964
76, 116, 1339.79956
77, 116, 1339.73108
78, 116, 1339.62390
79, 116, 1339.52441
80, 116, 1339.41650
81, 116, 1339.27917
82, 116, 1339.07397
83, 116, 1338.74292
84, 116, 1338.24084
85, 116, 1337.59497
86, 116, 1336.85376
87, 116, 1336.06091
88, 116, 1335.25928
89, 116, 1334.48462
90, 116, 1333.67737
91, 116, 1332.79504
92, 116, 1331.84070
93, 116, 1330.87549
94, 116, 1330.00769
95, 116, 1329.30176
96, 116, 1328.91785
97, 116, 1329.16138
98, 116, 1330.46277
99, 116, 1333.17468
100, 116, 1337.01672
101, 116, 1341.62012
102, 116, 1346.70691
103, 116, 1352.06897
104, 116, 1357.50671
105, 116, 1362.93262
106, 116, 1368.17847
107, 116, 1372.97144
108, 116, 1376.94043
109, 116, 1379.76282
110, 116, 1381.76868
111, 116, 1383.32263
112, 116, 1384.66602
113, 116, 1385.91199
114, 116, 1387.07043
115, 116, 1388.14709
116, 116, 1389.04285
117, 116, 1389.53101
118, 116, 1389.27454
119, 116, 1387.98523
120, 116, 1385.93372
121, 116, 1383.44739
122, 116, 1380.76282
123, 116, 1378.02478
124, 116, 1375.30811
125, 116, 1372.62256
126, 116, 1369.92957
127, 116, 1367.13989
128, 116, 1364.11633
129, 116, 1360.72900
130, 116, 1357.03540
131, 116, 1353.06506
132, 116, 1348.73096
133, 116, 1343.82556
134, 116, 1338.17334
135, 116, 1332.13440
136, 116, 1326.14404
137, 116, 1320.60144
138, 116, 1315.88110
139, 116, 1312.26868
140, 116, 1309.64026
141, 116, 1307.84216
142, 116, 1306.80713
143, 116, 1306.54626
144, 116, 1307.07300
145, 116, 1308.29822
146, 116, 1310.11414
147, 116, 1312.44922
148, 116, 1315.27246
149, 116, 1318.56348
150, 116, 1322.25159
151, 116, 1326.22717
152, 116, 1330.32300
153, 116, 1334.28894
154, 116, 1337.86133
155, 116, 1341.15527
156, 116, 1344.23047
157, 116, 1346.97668
158, 116, 1349.11938
159, 116, 1350.37329
160, 116, 1351.01807
161, 116, 1351.36426
162, 116, 1351.63794
163, 116, 1351.98291
164, 116, 1352.45203
165, 116, 1353.04749
166, 116, 1353.69324
167, 116, 1354.24817
168, 116, 1354.48352
169, 116, 1354.14355
170, 116, 1353.47583
171, 116, 1352.67773
172, 116, 1351.82043
173, 116, 1350.88403
174, 116, 1349.82544
175, 116, 1348.72400
176, 116, 1347.63513
177, 116, 1346.53577
178, 116, 1345.32007
179, 116, 1343.86169
180, 116, 1342.18152
181, 116, 1340.28308
182, 116, 1338.09558
183, 116, 1335.49561
184, 116, 1332.40308
185, 116, 1328.98901
186, 116, 1325.52905
187, 116, 1322.36182
188, 116, 1319.87354
189, 116, 1318.36597
190, 116, 1317.64795
191, 116, 1317.44312
192, 116, 1317.51733
193, 116, 1317.67688
194, 116, 1317.74475
195, 116, 1317.55396
196, 116, 1316.86755
197, 116, 1315.32922
198, 116, 1312.48035
199, 116, 1307.99597
200, 116, 1302.37549
201, 116, 1296.30615
202, 116, 1290.47693
203, 116, 1285.56335
204, 116, 1282.06860
205, 116, 1279.72021
206, 116, 1278.12317
207, 116, 1276.96228
208, 116, 1276.01111
209, 116, 1275.12292
210, 116, 1274.28479
0, 117, 1382.64624
0.99998, 117, 1381.58960
1.99997, 117, 1380.39990
3.00003, 117, 1378.77173
4.00002, 117, 1376.12158
5, 117, 1372.94702
5.99998, 117, 1369.42493
6.99997, 117, 1365.34265
8.00003, 117, 1359.97571
9.00002, 117, 1352.04602
10, 117, 1343.06653
11, 117, 1334.08008
12, 117, 1325.82104
13, 117, 1319.02795
14, 117, 1314.56873
15, 117, 1311.75977
16, 117, 1310.13562
17, 117, 1309.45288
18, 117, 1309.58740
19, 117, 1310.44214
20, 117, 1311.91016
21, 117, 1313.85657
22, 117, 1316.12134
23, 117, 1318.45862
24, 117, 1320.46667
25, 117, 1322.34729
26, 117, 1324.11987
27, 117, 1325.67542
28, 117, 1326.84253
29, 117, 1327.44458
30, 117, 1327.61084
31, 117, 1327.48035
32, 117, 1327.18298
33, 117, 1326.85486
34, 117, 1326.64966
35, 117, 1326.48547
36, 117, 1326.32019
37, 117, 1326.16565
38, 117, 1326.09900
39, 117, 1326.26965
40, 117, 1326.58826
41, 117, 1327.06287
42, 117, 1327.83203
43, 117, 1329.22412
44, 117, 1331.77600
45, 117, 1334.90515
46, 117, 1338.20239
47, 117, 1341.35901
48, 117, 1344.01392
49, 117, 1345.67773
50, 117, 1346.74500
51, 117, 1347.42114
52, 117, 1347.69788
53, 117, 1347.32336
54, 117, 1345.78394
55, 117, 1343.71558
56, 117, 1341.52344
57, 117, 1339.44836
58, 117, 1337.68311
59, 117, 1336.42163
60, 117, 1335.48950
61, 117, 1334.74182
62, 117, 1334.06250
63, 117, 1333.34375
64, 117, 1332.48706
65, 117, 1331.60193
66, 117, 1330.82446
67, 117, 1330.34167
68, 117, 1330.45251
69, 117, 1331.58264
70, 117, 1333.29053
71, 117, 1335.23462
72, 117, 1337.11719
73, 117, 1338.54883
74, 117, 1338.98584
75, 117, 1338.89368
76, 117, 1338.56018
77, 117, 1338.13513
78, 117, 1337.73840
79, 117, 1337.53320
80, 117, 1337.37732
81, 117, 1337.19666
82, 117, 1336.95496
83, 117, 1336.62683
84, 117, 1336.20300
85, 117, 1335.68005
86, 117, 1335.07520
87, 117, 1334.42529
88, 117, 1333.81079
89, 117, 1333.37866
90, 117, 1332.95923
91, 117, 1332.46777
92, 117, 1331.90637
93, 117, 1331.37207
94, 117, 1331.07324
95, 117, 1330.96228
96, 117, 1331.13464
97, 117, 1331.84399
98, 117, 1333.51819
99, 117, 1336.71545
100, 117, 1340.97705
101, 117, 1345.94873
102, 117, 1351.37048
103, 117, 1356.93933
104, 117, 1362.18835
105, 117, 1367.36255
106, 117, 1372.46362
107, 117, 1377.26135
108, 117, 1381.25439
109, 117, 1383.64990
110, 117, 1385.23743
111, 117, 1386.51111
112, 117, 1387.69934
113, 117, 1388.83972
114, 117, 1389.80176
115, 117, 1390.70349
116, 117, 1391.49988
117, 117, 1391.97766
118, 117, 1391.72742
119, 117, 1390.15942
120, 117, 1387.82483
121, 117, 1385.10486
122, 117, 1382.21729
123, 117, 1379.28625
124, 117, 1376.38306
125, 117, 1373.50647
126, 117, 1370.62280
127, 117, 1367.65442
128, 117, 1364.45605
129, 117, 1360.81360
130, 117, 1356.89758
131, 117, 1352.78003
132, 117, 1348.39014
133, 117, 1343.46472
134, 117, 1337.55090
135, 117, 1331.27698
136, 117, 1325.12122
137, 117, 1319.46155
138, 117, 1314.70508
139, 117, 1311.34277
140, 117, 1309.01843
141, 117, 1307.50513
142, 117, 1306.70276
143, 117, 1306.57300
144, 117, 1307.07397
145, 117, 1308.20264
146, 117, 1309.93237
147, 117, 1312.24622
148, 117, 1315.14966
149, 117, 1318.65515
150, 117, 1322.68652
151, 117, 1327.13074
152, 117, 1331.79395
153, 117, 1336.30078
