x, y, z
94, 53, 1306.65967
95, 53, 1306.50989
96, 53, 1306.68494
97, 53, 1307.05859
98, 53, 1307.58264
99, 53, 1308.29700
100, 53, 1309.13757
101, 53, 1310.11243
102, 53, 1311.26294
103, 53, 1312.67810
104, 53, 1314.64990
105, 53, 1316.83215
106, 53, 1319.06641
107, 53, 1321.20386
108, 53, 1323.02698
109, 53, 1323.95264
110, 53, 1324.47375
111, 53, 1324.71021
112, 53, 1324.69556
113, 53, 1324.42102
114, 53, 1323.80457
115, 53, 1322.94983
116, 53, 1321.89783
117, 53, 1320.67517
118, 53, 1319.29956
119, 53, 1317.76794
120, 53, 1316.14844
121, 53, 1314.49829
122, 53, 1312.89075
123, 53, 1311.44946
124, 53, 1310.54163
125, 53, 1309.80029
126, 53, 1309.10876
127, 53, 1308.41882
128, 53, 1307.74585
129, 53, 1307.28638
130, 53, 1306.83630
131, 53, 1306.36462
132, 53, 1305.87732
133, 53, 1305.35132
134, 53, 1304.54919
135, 53, 1303.78308
136, 53, 1303.15100
137, 53, 1302.71570
138, 53, 1302.54785
139, 53, 1302.78711
140, 53, 1303.29700
141, 53, 1304.01318
142, 53, 1304.88940
143, 53, 1305.87952
144, 53, 1306.86707
145, 53, 1307.94946
146, 53, 1309.13123
147, 53, 1310.36157
148, 53, 1311.45813
149, 53, 1311.67603
150, 53, 1311.72461
151, 53, 1311.74170
152, 53, 1311.71777
153, 53, 1311.56616
154, 53, 1311.03503
155, 53, 1310.32898
156, 53, 1309.48962
157, 53, 1308.49292
158, 53, 1307.20178
159, 53, 1305.02490
160, 53, 1302.64685
161, 53, 1300.31946
162, 53, 1298.23572
163, 53, 1296.68982
164, 53, 1296.61829
165, 53, 1297.02307
166, 53, 1297.56702
167, 53, 1298.06335
168, 53, 1298.40393
169, 53, 1298.58716
170, 53, 1298.59106
171, 53, 1298.50366
172, 53, 1298.49939
173, 53, 1298.91174
174, 53, 1300.75464
175, 53, 1303.07825
176, 53, 1305.60620
177, 53, 1308.19983
178, 53, 1310.74316
179, 53, 1313.00989
180, 53, 1315.14819
181, 53, 1317.17017
182, 53, 1319.04297
183, 53, 1320.66833
184, 53, 1321.69556
185, 53, 1322.42432
186, 53, 1322.90222
187, 53, 1323.11914
188, 53, 1323.06470
189, 53, 1322.83582
190, 53, 1322.19910
191, 53, 1321.03735
192, 53, 1319.25867
193, 53, 1316.78101
194, 53, 1313.47754
195, 53, 1309.56995
196, 53, 1305.23718
197, 53, 1300.66980
198, 53, 1296.07825
199, 53, 1291.79346
200, 53, 1287.67627
201, 53, 1283.72839
202, 53, 1280.02075
203, 53, 1276.78613
204, 53, 1274.95630
205, 53, 1273.53308
206, 53, 1272.22791
207, 53, 1270.94458
208, 53, 1269.74072
209, 53, 1269.09985
210, 53, 1268.53259
0, 54, 1335.48975
0.99998, 54, 1335.06067
1.99997, 54, 1334.59692
3.00003, 54, 1334.09424
4.00002, 54, 1333.54517
5, 54, 1332.96301
5.99998, 54, 1332.35876
6.99997, 54, 1331.74182
8.00003, 54, 1331.12122
9.00002, 54, 1330.50684
10, 54, 1329.89319
11, 54, 1329.27612
12, 54, 1328.65320
13, 54, 1328.02271
14, 54, 1327.38440
15, 54, 1326.73645
16, 54, 1326.07825
17, 54, 1325.41016
18, 54, 1324.73364
19, 54, 1324.05151
20, 54, 1323.36169
21, 54, 1322.66345
22, 54, 1321.95825
23, 54, 1321.24927
24, 54, 1320.54077
25, 54, 1319.82849
26, 54, 1319.11072
27, 54, 1318.39099
28, 54, 1317.67993
29, 54, 1316.99292
30, 54, 1316.28894
31, 54, 1315.52832
32, 54, 1314.67432
33, 54, 1313.69592
34, 54, 1312.57947
35, 54, 1311.34094
36, 54, 1309.99976
37, 54, 1308.54504
38, 54, 1306.89294
39, 54, 1304.86658
40, 54, 1302.71436
41, 54, 1300.60022
42, 54, 1298.62915
43, 54, 1296.88708
44, 54, 1295.44824
45, 54, 1294.25085
46, 54, 1293.22986
47, 54, 1292.32483
48, 54, 1291.47253
49, 54, 1290.60596
50, 54, 1289.78015
51, 54, 1289.04919
52, 54, 1288.47290
53, 54, 1288.14075
54, 54, 1288.18384
55, 54, 1288.54736
56, 54, 1289.22766
57, 54, 1290.27136
58, 54, 1291.77002
59, 54, 1293.84436
60, 54, 1296.32678
61, 54, 1299.05920
62, 54, 1301.88110
63, 54, 1304.59253
64, 54, 1306.94495
65, 54, 1309.10132
66, 54, 1311.17603
67, 54, 1313.24194
68, 54, 1315.35815
69, 54, 1317.58264
70, 54, 1319.91125
71, 54, 1322.35474
72, 54, 1324.94434
73, 54, 1327.72620
74, 54, 1330.73865
75, 54, 1333.92163
76, 54, 1337.18994
77, 54, 1340.42932
78, 54, 1343.45898
79, 54, 1345.99500
80, 54, 1348.06079
81, 54, 1349.53540
82, 54, 1350.14197
83, 54, 1349.42322
84, 54, 1346.77661
85, 54, 1342.83240
86, 54, 1338.10791
87, 54, 1333.02612
88, 54, 1328.03955
89, 54, 1323.70093
90, 54, 1319.76465
91, 54, 1316.14880
92, 54, 1312.95398
93, 54, 1310.47852
94, 54, 1309.21509
95, 54, 1308.66431
96, 54, 1308.50623
97, 54, 1308.57678
98, 54, 1308.80530
99, 54, 1309.18555
100, 54, 1309.69446
101, 54, 1310.35632
102, 54, 1311.23987
103, 54, 1312.45886
104, 54, 1314.15173
105, 54, 1316.12610
106, 54, 1318.19800
107, 54, 1320.18628
108, 54, 1321.86597
109, 54, 1322.94385
110, 54, 1323.61658
111, 54, 1323.99963
112, 54, 1324.13782
113, 54, 1324.03308
114, 54, 1323.65857
115, 54, 1323.06287
116, 54, 1322.27771
117, 54, 1321.32300
118, 54, 1320.21167
119, 54, 1318.95337
120, 54, 1317.59192
121, 54, 1316.17664
122, 54, 1314.77246
123, 54, 1313.48511
124, 54, 1312.47388
125, 54, 1311.57581
126, 54, 1310.68945
127, 54, 1309.77393
128, 54, 1308.84692
129, 54, 1307.98999
130, 54, 1307.12390
131, 54, 1306.23120
132, 54, 1305.33374
133, 54, 1304.43994
134, 54, 1303.49109
135, 54, 1302.62573
136, 54, 1301.92322
137, 54, 1301.45630
138, 54, 1301.31946
139, 54, 1301.60046
140, 54, 1302.20361
141, 54, 1303.02808
142, 54, 1304.00244
143, 54, 1305.07764
144, 54, 1306.19714
145, 54, 1307.37976
146, 54, 1308.60376
147, 54, 1309.79480
148, 54, 1310.77380
149, 54, 1311.21313
150, 54, 1311.40979
151, 54, 1311.49939
152, 54, 1311.49072
153, 54, 1311.31519
154, 54, 1310.85559
155, 54, 1310.19910
156, 54, 1309.38660
157, 54, 1308.39099
158, 54, 1307.08716
159, 54, 1305.24231
160, 54, 1303.20203
161, 54, 1301.23181
162, 54, 1299.56665
163, 54, 1298.51282
164, 54, 1298.48779
165, 54, 1299.00769
166, 54, 1299.71436
167, 54, 1300.36584
168, 54, 1300.80371
169, 54, 1300.96997
170, 54, 1300.88879
171, 54, 1300.68811
172, 54, 1300.58533
173, 54, 1300.92371
174, 54, 1302.18665
175, 54, 1303.95801
176, 54, 1305.96448
177, 54, 1308.05200
178, 54, 1310.11060
179, 54, 1312.02441
180, 54, 1313.83765
181, 54, 1315.56506
182, 54, 1317.19580
183, 54, 1318.67334
184, 54, 1319.85388
185, 54, 1320.82373
186, 54, 1321.58289
187, 54, 1322.09387
188, 54, 1322.32788
189, 54, 1322.27869
190, 54, 1321.78503
191, 54, 1320.70923
192, 54, 1318.93457
193, 54, 1316.36389
194, 54, 1312.94080
195, 54, 1308.82263
196, 54, 1304.21106
197, 54, 1299.32983
198, 54, 1294.41919
199, 54, 1289.71729
200, 54, 1285.21558
201, 54, 1280.93469
202, 54, 1276.98242
203, 54, 1273.61621
204, 54, 1271.25305
205, 54, 1269.41907
206, 54, 1267.81641
207, 54, 1266.33691
208, 54, 1265.04077
209, 54, 1264.13086
210, 54, 1263.37598
0, 55, 1335.45886
0.99998, 55, 1335.02441
1.99997, 55, 1334.55408
3.00003, 55, 1334.04407
4.00002, 55, 1333.49194
5, 55, 1332.90625
5.99998, 55, 1332.29749
6.99997, 55, 1331.67542
8.00003, 55, 1331.04883
9.00002, 55, 1330.42432
10, 55, 1329.79993
11, 55, 1329.17212
12, 55, 1328.53809
13, 55, 1327.89587
14, 55, 1327.24451
15, 55, 1326.58252
16, 55, 1325.90918
17, 55, 1325.22485
18, 55, 1324.53040
19, 55, 1323.82739
20, 55, 1323.11475
21, 55, 1322.39246
22, 55, 1321.66199
23, 55, 1320.92639
24, 55, 1320.18835
25, 55, 1319.44348
26, 55, 1318.68933
27, 55, 1317.92847
28, 55, 1317.16870
29, 55, 1316.41199
30, 55, 1315.62427
31, 55, 1314.75903
32, 55, 1313.76245
33, 55, 1312.57837
34, 55, 1311.17322
35, 55, 1309.58020
36, 55, 1307.84277
37, 55, 1305.97632
38, 55, 1303.95654
39, 55, 1301.75073
40, 55, 1299.47754
41, 55, 1297.26343
42, 55, 1295.22241
43, 55, 1293.45959
44, 55, 1292.04419
45, 55, 1290.92542
46, 55, 1290.02100
47, 55, 1289.25171
48, 55, 1288.54639
49, 55, 1287.85742
50, 55, 1287.21619
51, 55, 1286.67761
52, 55, 1286.30542
53, 55, 1286.17712
54, 55, 1286.37097
55, 55, 1286.89282
56, 55, 1287.75977
57, 55, 1289.02222
58, 55, 1290.75366
59, 55, 1293.00232
60, 55, 1295.66040
61, 55, 1298.57275
62, 55, 1301.56445
63, 55, 1304.44446
64, 55, 1307.05603
65, 55, 1309.45288
66, 55, 1311.72424
67, 55, 1313.94751
68, 55, 1316.19080
69, 55, 1318.50830
70, 55, 1320.90845
71, 55, 1323.40747
72, 55, 1326.05200
73, 55, 1328.91052
74, 55, 1332.03003
75, 55, 1335.34656
76, 55, 1338.75781
77, 55, 1342.14893
78, 55, 1345.38098
79, 55, 1348.28479
80, 55, 1350.73853
81, 55, 1352.53564
82, 55, 1353.34741
83, 55, 1352.74463
84, 55, 1350.40161
85, 55, 1346.69324
86, 55, 1342.12512
87, 55, 1337.16174
88, 55, 1332.22852
89, 55, 1327.67578
90, 55, 1323.51160
91, 55, 1319.74084
92, 55, 1316.46667
93, 55, 1313.89514
94, 55, 1312.22192
95, 55, 1311.22815
96, 55, 1310.67029
97, 55, 1310.38000
98, 55, 1310.26074
99, 55, 1310.27319
100, 55, 1310.41394
101, 55, 1310.72620
102, 55, 1311.29846
103, 55, 1312.25220
104, 55, 1313.66907
105, 55, 1315.40918
106, 55, 1317.28015
107, 55, 1319.09375
108, 55, 1320.66687
109, 55, 1321.84973
110, 55, 1322.68945
111, 55, 1323.25012
112, 55, 1323.57166
113, 55, 1323.67102
114, 55, 1323.55261
115, 55, 1323.23572
116, 55, 1322.73657
117, 55, 1322.06763
118, 55, 1321.24121
119, 55, 1320.27356
120, 55, 1319.19592
121, 55, 1318.04724
122, 55, 1316.87415
123, 55, 1315.73340
124, 55, 1314.67419
125, 55, 1313.64111
126, 55, 1312.57690
127, 55, 1311.44775
128, 55, 1310.24866
129, 55, 1308.99634
130, 55, 1307.67395
131, 55, 1306.29846
132, 55, 1304.93250
133, 55, 1303.66431
134, 55, 1302.55774
135, 55, 1301.62341
136, 55, 1300.86792
137, 55, 1300.35669
138, 55, 1300.21973
139, 55, 1300.55945
140, 55, 1301.25610
141, 55, 1302.15845
142, 55, 1303.17407
143, 55, 1304.27319
144, 55, 1305.44482
145, 55, 1306.64722
146, 55, 1307.82007
147, 55, 1308.89282
148, 55, 1309.77039
149, 55, 1310.35120
150, 55, 1310.71606
151, 55, 1310.92151
152, 55, 1310.96729
153, 55, 1310.81030
154, 55, 1310.40186
155, 55, 1309.78223
156, 55, 1308.98474
157, 55, 1308.00073
158, 55, 1306.77588
159, 55, 1305.26501
160, 55, 1303.65247
161, 55, 1302.15710
162, 55, 1301.00293
163, 55, 1300.42639
164, 55, 1300.59851
165, 55, 1301.28638
166, 55, 1302.19360
167, 55, 1303.04810
168, 55, 1303.62085
169, 55, 1303.78528
170, 55, 1303.62378
171, 55, 1303.32385
172, 55, 1303.12097
173, 55, 1303.28418
174, 55, 1304.03418
175, 55, 1305.20972
176, 55, 1306.61890
177, 55, 1308.13062
178, 55, 1309.66797
179, 55, 1311.18030
180, 55, 1312.64197
181, 55, 1314.04358
182, 55, 1315.40417
183, 55, 1316.75781
184, 55, 1318.10327
185, 55, 1319.38269
186, 55, 1320.49963
187, 55, 1321.36743
188, 55, 1321.92480
189, 55, 1322.11401
190, 55, 1321.80200
191, 55, 1320.84485
192, 55, 1319.10535
193, 55, 1316.46802
194, 55, 1312.89136
195, 55, 1308.52466
196, 55, 1303.59851
197, 55, 1298.37500
198, 55, 1293.12585
199, 55, 1288.07568
200, 55, 1283.26917
201, 55, 1278.74121
202, 55, 1274.60510
203, 55, 1271.06836
204, 55, 1268.31763
205, 55, 1266.11914
206, 55, 1264.23596
207, 55, 1262.56238
208, 55, 1261.12915
209, 55, 1260.01428
210, 55, 1259.08728
0, 56, 1335.43726
0.99998, 56, 1334.99927
1.99997, 56, 1334.52490
3.00003, 56, 1334.01038
4.00002, 56, 1333.45325
5, 56, 1332.86206
5.99998, 56, 1332.24731
6.99997, 56, 1331.61877
8.00003, 56, 1330.98535
9.00002, 56, 1330.35303
10, 56, 1329.72009
11, 56, 1329.08313
12, 56, 1328.43921
13, 56, 1327.78625
14, 56, 1327.12317
15, 56, 1326.44836
16, 56, 1325.76111
17, 56, 1325.06116
18, 56, 1324.34949
19, 56, 1323.62732
20, 56, 1322.89355
21, 56, 1322.14771
22, 56, 1321.39172
23, 56, 1320.62939
24, 56, 1319.86389
25, 56, 1319.08704
26, 56, 1318.29199
27, 56, 1317.47937
28, 56, 1316.65686
29, 56, 1315.82825
30, 56, 1314.95569
31, 56, 1313.98621
32, 56, 1312.85071
33, 56, 1311.45776
34, 56, 1309.72620
35, 56, 1307.73901
36, 56, 1305.58264
37, 56, 1303.30957
38, 56, 1300.95020
39, 56, 1298.54041
40, 56, 1296.13452
41, 56, 1293.81555
42, 56, 1291.69177
43, 56, 1289.89453
44, 56, 1288.53467
45, 56, 1287.52625
46, 56, 1286.76086
47, 56, 1286.14856
48, 56, 1285.61108
49, 56, 1285.09253
50, 56, 1284.63086
51, 56, 1284.28162
52, 56, 1284.10278
53, 56, 1284.15747
54, 56, 1284.50647
55, 56, 1285.17432
56, 56, 1286.19385
57, 56, 1287.62256
58, 56, 1289.53320
59, 56, 1291.96777
60, 56, 1294.82373
61, 56, 1297.94678
62, 56, 1301.15906
63, 56, 1304.26978
64, 56, 1307.12415
65, 56, 1309.75403
66, 56, 1312.23083
67, 56, 1314.62341
68, 56, 1317.00244
69, 56, 1319.43604
70, 56, 1321.91479
71, 56, 1324.45093
72, 56, 1327.10718
73, 56, 1329.99451
74, 56, 1333.21619
75, 56, 1336.66125
76, 56, 1340.19897
77, 56, 1343.72498
78, 56, 1347.15662
79, 56, 1350.40540
80, 56, 1353.26636
81, 56, 1355.46863
82, 56, 1356.64722
83, 56, 1356.34277
84, 56, 1354.20154
85, 56, 1350.64001
86, 56, 1346.19458
87, 56, 1341.32959
88, 56, 1336.42554
89, 56, 1331.76111
90, 56, 1327.43701
91, 56, 1323.51819
92, 56, 1320.10876
93, 56, 1317.35327
94, 56, 1315.35193
95, 56, 1313.97375
96, 56, 1313.03540
97, 56, 1312.38232
98, 56, 1311.90369
99, 56, 1311.53418
100, 56, 1311.28320
101, 56, 1311.20581
102, 56, 1311.40588
103, 56, 1312.03296
104, 56, 1313.20667
105, 56, 1314.74768
106, 56, 1316.43970
107, 56, 1318.10315
108, 56, 1319.60095
109, 56, 1320.84998
110, 56, 1321.83252
111, 56, 1322.56665
112, 56, 1323.07837
113, 56, 1323.39380
114, 56, 1323.53625
115, 56, 1323.50427
116, 56, 1323.29724
117, 56, 1322.92029
118, 56, 1322.38428
119, 56, 1321.70813
120, 56, 1320.91602
121, 56, 1320.03674
122, 56, 1319.09485
123, 56, 1318.09888
124, 56, 1317.03516
125, 56, 1315.90796
126, 56, 1314.70154
127, 56, 1313.38745
128, 56, 1311.93530
129, 56, 1310.32178
130, 56, 1308.55859
131, 56, 1306.69336
132, 56, 1304.83777
133, 56, 1303.19043
134, 56, 1301.96509
135, 56, 1301.00342
136, 56, 1300.19543
137, 56, 1299.58948
138, 56, 1299.39124
139, 56, 1299.82959
140, 56, 1300.65149
141, 56, 1301.61597
142, 56, 1302.61560
143, 56, 1303.66711
144, 56, 1304.83716
145, 56, 1306.00830
146, 56, 1307.07678
147, 56, 1307.99194
148, 56, 1308.75513
149, 56, 1309.40515
150, 56, 1309.90051
151, 56, 1310.21460
152, 56, 1310.32581
153, 56, 1310.20227
154, 56, 1309.81689
155, 56, 1309.21216
156, 56, 1308.42981
157, 56, 1307.48853
158, 56, 1306.39600
159, 56, 1305.19080
160, 56, 1303.99023
161, 56, 1302.96033
162, 56, 1302.28564
163, 56, 1302.14246
164, 56, 1302.62354
165, 56, 1303.58386
166, 56, 1304.78052
167, 56, 1305.92749
168, 56, 1306.70520
169, 56, 1306.85461
170, 56, 1306.58032
171, 56, 1306.14880
172, 56, 1305.79749
173, 56, 1305.72778
174, 56, 1306.05859
175, 56, 1306.70898
176, 56, 1307.54993
177, 56, 1308.49072
178, 56, 1309.50903
179, 56, 1310.62537
180, 56, 1311.73816
181, 56, 1312.79944
182, 56, 1313.86108
183, 56, 1315.07849
184, 56, 1316.61890
185, 56, 1318.25732
186, 56, 1319.77039
187, 56, 1321.01392
188, 56, 1321.90393
189, 56, 1322.37317
190, 56, 1322.28650
191, 56, 1321.49377
192, 56, 1319.83936
193, 56, 1317.16882
194, 56, 1313.39404
195, 56, 1308.71570
196, 56, 1303.41199
197, 56, 1297.78516
198, 56, 1292.15857
199, 56, 1286.81812
200, 56, 1281.77087
201, 56, 1277.02563
202, 56, 1272.68323
203, 56, 1268.93384
204, 56, 1265.93872
205, 56, 1263.49487
206, 56, 1261.38525
207, 56, 1259.51208
208, 56, 1257.91321
209, 56, 1256.67505
210, 56, 1255.64807
0, 57, 1335.42517
0.99998, 57, 1334.98523
1.99997, 57, 1334.50952
3.00003, 57, 1333.99316
4.00002, 57, 1333.42908
5, 57, 1332.83044
5.99998, 57, 1332.20837
6.99997, 57, 1331.57214
8.00003, 57, 1330.93079
9.00002, 57, 1330.29309
10, 57, 1329.65417
11, 57, 1329.00977
12, 57, 1328.35742
13, 57, 1327.69495
14, 57, 1327.02161
15, 57, 1326.33545
16, 57, 1325.63525
17, 57, 1324.92078
18, 57, 1324.19312
19, 57, 1323.45410
20, 57, 1322.70117
21, 57, 1321.93323
22, 57, 1321.15173
23, 57, 1320.36206
24, 57, 1319.57312
25, 57, 1318.76526
26, 57, 1317.92468
27, 57, 1317.04724
28, 57, 1316.14246
29, 57, 1315.23389
30, 57, 1314.26587
31, 57, 1313.18445
32, 57, 1311.91748
33, 57, 1310.33643
34, 57, 1308.23877
35, 57, 1305.83716
36, 57, 1303.26831
37, 57, 1300.61096
38, 57, 1297.93335
39, 57, 1295.32947
40, 57, 1292.78992
41, 57, 1290.35632
42, 57, 1288.12244
43, 57, 1286.25122
44, 57, 1284.98108
45, 57, 1284.10449
46, 57, 1283.48450
47, 57, 1283.03577
48, 57, 1282.67859
49, 57, 1282.31335
50, 57, 1282.02026
51, 57, 1281.85449
52, 57, 1281.85779
53, 57, 1282.07898
54, 57, 1282.57849
55, 57, 1283.37598
56, 57, 1284.51172
57, 57, 1286.05359
58, 57, 1288.09326
59, 57, 1290.72595
60, 57, 1293.80774
61, 57, 1297.17993
62, 57, 1300.67053
63, 57, 1304.07690
64, 57, 1307.16943
65, 57, 1310.03491
66, 57, 1312.73596
67, 57, 1315.31616
68, 57, 1317.84143
69, 57, 1320.42834
70, 57, 1323.00269
71, 57, 1325.56384
72, 57, 1328.18848
73, 57, 1331.04346
74, 57, 1334.38855
75, 57, 1337.96985
76, 57, 1341.61987
77, 57, 1345.24976
78, 57, 1348.83630
79, 57, 1352.41772
80, 57, 1355.68677
81, 57, 1358.34277
82, 57, 1360.01892
83, 57, 1360.17395
84, 57, 1358.08752
85, 57, 1354.54590
86, 57, 1350.15942
87, 57, 1345.35925
88, 57, 1340.47327
89, 57, 1335.75476
90, 57, 1331.31848
91, 57, 1327.25708
92, 57, 1323.67554
93, 57, 1320.69763
94, 57, 1318.43518
95, 57, 1316.74756
96, 57, 1315.48145
97, 57, 1314.50195
98, 57, 1313.69226
99, 57, 1312.95044
100, 57, 1312.31067
101, 57, 1311.83105
102, 57, 1311.61621
103, 57, 1311.86023
104, 57, 1312.85510
105, 57, 1314.25134
106, 57, 1315.79553
107, 57, 1317.32764
108, 57, 1318.75488
109, 57, 1320.04919
110, 57, 1321.14795
111, 57, 1322.03577
112, 57, 1322.72461
113, 57, 1323.24500
114, 57, 1323.64746
115, 57, 1323.89685
116, 57, 1323.97668
117, 57, 1323.88416
118, 57, 1323.62756
119, 57, 1323.22791
120, 57, 1322.70337
121, 57, 1322.07727
122, 57, 1321.36060
123, 57, 1320.52417
124, 57, 1319.47559
125, 57, 1318.29480
126, 57, 1316.99841
127, 57, 1315.55823
128, 57, 1313.92041
129, 57, 1312.01453
130, 57, 1309.88135
131, 57, 1307.58179
132, 57, 1305.25098
133, 57, 1303.20178
134, 57, 1301.98596
135, 57, 1301.07690
136, 57, 1300.22437
137, 57, 1299.45447
138, 57, 1299.07910
139, 57, 1299.69849
140, 57, 1300.68420
141, 57, 1301.68237
142, 57, 1302.58704
143, 57, 1303.48560
144, 57, 1304.63342
145, 57, 1305.74170
146, 57, 1306.65967
147, 57, 1307.36072
148, 57, 1307.93665
149, 57, 1308.61230
150, 57, 1309.18384
151, 57, 1309.55908
152, 57, 1309.70679
153, 57, 1309.60071
154, 57, 1309.19946
155, 57, 1308.58423
156, 57, 1307.81335
157, 57, 1306.92639
158, 57, 1305.97034
159, 57, 1305.03491
160, 57, 1304.19128
161, 57, 1303.56201
162, 57, 1303.29321
163, 57, 1303.52710
164, 57, 1304.36096
165, 57, 1305.65796
166, 57, 1307.21301
167, 57, 1308.74866
168, 57, 1309.84790
169, 57, 1309.92603
170, 57, 1309.50269
171, 57, 1308.93127
172, 57, 1308.42908
173, 57, 1308.14429
174, 57, 1308.16443
175, 57, 1308.40820
176, 57, 1308.77429
177, 57, 1309.20081
178, 57, 1309.72546
179, 57, 1310.52271
180, 57, 1311.33521
181, 57, 1312.06567
182, 57, 1312.78796
183, 57, 1313.78979
184, 57, 1315.59814
185, 57, 1317.63269
186, 57, 1319.53674
187, 57, 1321.13013
188, 57, 1322.32581
189, 57, 1323.08582
190, 57, 1323.24451
191, 57, 1322.64600
192, 57, 1321.12439
193, 57, 1318.47156
194, 57, 1314.44214
195, 57, 1309.39526
196, 57, 1303.66602
197, 57, 1297.58057
198, 57, 1291.52209
199, 57, 1285.96021
200, 57, 1280.72620
201, 57, 1275.77307
202, 57, 1271.18811
203, 57, 1267.18628
204, 57, 1264.08032
205, 57, 1261.51611
206, 57, 1259.24878
207, 57, 1257.18457
208, 57, 1255.39893
209, 57, 1254.13501
210, 57, 1253.09033
0, 58, 1335.42126
0.99998, 58, 1334.97974
1.99997, 58, 1334.50354
3.00003, 58, 1333.98828
4.00002, 58, 1333.41565
5, 58, 1332.80969
5.99998, 58, 1332.18127
6.99997, 58, 1331.53796
8.00003, 58, 1330.88818
9.00002, 58, 1330.24756
10, 58, 1329.60400
11, 58, 1328.95361
12, 58, 1328.29395
13, 58, 1327.62317
14, 58, 1326.94141
15, 58, 1326.24548
16, 58, 1325.53418
17, 58, 1324.80688
18, 58, 1324.06458
19, 58, 1323.31177
20, 58, 1322.54260
21, 58, 1321.75549
22, 58, 1320.95105
23, 58, 1320.13367
24, 58, 1319.32727
25, 58, 1318.49097
26, 58, 1317.60425
27, 58, 1316.65381
28, 58, 1315.64221
29, 58, 1314.63464
30, 58, 1313.53467
31, 58, 1312.29858
32, 58, 1310.87317
33, 58, 1309.13574
34, 58, 1306.63696
35, 58, 1303.84912
36, 58, 1300.91943
37, 58, 1297.92993
38, 58, 1294.96375
39, 58, 1292.20483
40, 58, 1289.55054
41, 58, 1287.01819
42, 58, 1284.67664
43, 58, 1282.67908
44, 58, 1281.52563
45, 58, 1280.74963
46, 58, 1280.22791
47, 58, 1279.90747
48, 58, 1279.72925
49, 58, 1279.49573
50, 58, 1279.37878
51, 58, 1279.40906
52, 58, 1279.59888
53, 58, 1279.97656
54, 58, 1280.62024
55, 58, 1281.52612
56, 58, 1282.74512
57, 58, 1284.35767
58, 58, 1286.47168
59, 58, 1289.30676
60, 58, 1292.61389
61, 58, 1296.24097
62, 58, 1300.03284
63, 58, 1303.79565
64, 58, 1307.13135
65, 58, 1310.27808
66, 58, 1313.26648
67, 58, 1316.09326
68, 58, 1318.78772
69, 58, 1321.57935
70, 58, 1324.26611
71, 58, 1326.86060
72, 58, 1329.44751
73, 58, 1332.20471
74, 58, 1335.70789
75, 58, 1339.40369
76, 58, 1343.13513
77, 58, 1346.83215
78, 58, 1350.49084
79, 58, 1354.36694
80, 58, 1357.95593
81, 58, 1360.97607
82, 58, 1363.11707
83, 58, 1363.86243
84, 58, 1361.66296
85, 58, 1358.12708
86, 58, 1353.82751
87, 58, 1349.11670
88, 58, 1344.26648
89, 58, 1339.53662
90, 58, 1335.02014
91, 58, 1330.83020
92, 58, 1327.07458
93, 58, 1323.86401
94, 58, 1321.40234
95, 58, 1319.46289
96, 58, 1317.91931
97, 58, 1316.66016
98, 58, 1315.57568
99, 58, 1314.50024
100, 58, 1313.52527
101, 58, 1312.69812
102, 58, 1312.09985
103, 58, 1311.91748
104, 58, 1312.81396
105, 58, 1314.07581
106, 58, 1315.46606
107, 58, 1316.86072
108, 58, 1318.19788
109, 58, 1319.52112
110, 58, 1320.70679
111, 58, 1321.72327
112, 58, 1322.56909
113, 58, 1323.26855
114, 58, 1323.92249
115, 58, 1324.43542
116, 58, 1324.78357
117, 58, 1324.95715
118, 58, 1324.95569
119, 58, 1324.80237
120, 58, 1324.50696
121, 58, 1324.09497
122, 58, 1323.57898
123, 58, 1322.92151
124, 58, 1321.89563
125, 58, 1320.71362
126, 58, 1319.39722
127, 58, 1317.91272
128, 58, 1316.19519
129, 58, 1314.10596
130, 58, 1311.74841
131, 58, 1309.18091
132, 58, 1306.51208
133, 58, 1304.05225
134, 58, 1303.03735
135, 58, 1302.23608
136, 58, 1301.36951
137, 58, 1300.43860
138, 58, 1299.74146
139, 58, 1300.63916
140, 58, 1301.73560
141, 58, 1302.68701
142, 58, 1303.41638
143, 58, 1304.02954
144, 58, 1305.14746
145, 58, 1306.13196
146, 58, 1306.84277
147, 58, 1307.27649
148, 58, 1307.55396
149, 58, 1308.21594
150, 58, 1308.76050
151, 58, 1309.09167
152, 58, 1309.19604
153, 58, 1309.06311
154, 58, 1308.59412
155, 58, 1307.94666
156, 58, 1307.18335
157, 58, 1306.34900
158, 58, 1305.50452
159, 58, 1304.79517
160, 58, 1304.23547
161, 58, 1303.92517
162, 58, 1303.98120
163, 58, 1304.51648
164, 58, 1305.68799
165, 58, 1307.30066
166, 58, 1309.18445
167, 58, 1311.10767
168, 58, 1312.65906
169, 58, 1312.59729
