x, y, z
159, 43, 1318.08203
160, 43, 1319.40527
161, 43, 1320.70947
162, 43, 1322.05859
163, 43, 1323.55884
164, 43, 1325.43469
165, 43, 1327.51221
166, 43, 1329.72375
167, 43, 1332.00598
168, 43, 1334.24365
169, 43, 1336.03516
170, 43, 1337.79285
171, 43, 1339.63513
172, 43, 1341.60547
173, 43, 1343.67725
174, 43, 1345.59766
175, 43, 1347.59888
176, 43, 1349.69336
177, 43, 1351.84656
178, 43, 1354.04224
179, 43, 1356.41870
180, 43, 1358.69580
181, 43, 1360.75439
182, 43, 1362.52271
183, 43, 1363.99158
184, 43, 1365.37524
185, 43, 1366.42224
186, 43, 1367.10413
187, 43, 1367.45801
188, 43, 1367.59119
189, 43, 1367.90515
190, 43, 1367.99487
191, 43, 1367.74609
192, 43, 1367.10437
193, 43, 1366.03430
194, 43, 1364.47034
195, 43, 1362.66138
196, 43, 1360.82568
197, 43, 1359.19141
198, 43, 1358.01599
199, 43, 1357.78198
200, 43, 1358.07117
201, 43, 1358.66516
202, 43, 1359.29895
203, 43, 1359.46948
204, 43, 1357.54883
205, 43, 1355.09045
206, 43, 1352.51855
207, 43, 1350.01062
208, 43, 1347.66589
209, 43, 1345.57385
210, 43, 1343.70703
0, 44, 1332.79150
0.99998, 44, 1332.59998
1.99997, 44, 1332.37610
3.00003, 44, 1332.11646
4.00002, 44, 1331.81506
5, 44, 1331.48535
5.99998, 44, 1331.13867
6.99997, 44, 1330.78516
8.00003, 44, 1330.43445
9.00002, 44, 1330.09668
10, 44, 1329.76685
11, 44, 1329.44092
12, 44, 1329.11597
13, 44, 1328.79114
14, 44, 1328.46729
15, 44, 1328.14307
16, 44, 1327.81836
17, 44, 1327.49329
18, 44, 1327.16589
19, 44, 1326.83069
20, 44, 1326.49280
21, 44, 1326.15271
22, 44, 1325.80725
23, 44, 1325.44885
24, 44, 1325.06653
25, 44, 1324.67590
26, 44, 1324.28955
27, 44, 1323.91821
28, 44, 1323.57300
29, 44, 1323.26636
30, 44, 1322.99597
31, 44, 1322.76245
32, 44, 1322.57031
33, 44, 1322.42725
34, 44, 1322.34192
35, 44, 1322.30029
36, 44, 1322.28955
37, 44, 1322.30273
38, 44, 1322.34534
39, 44, 1322.43909
40, 44, 1322.52917
41, 44, 1322.56274
42, 44, 1322.46741
43, 44, 1322.12024
44, 44, 1321.34363
45, 44, 1320.30261
46, 44, 1319.10291
47, 44, 1317.78601
48, 44, 1316.34143
49, 44, 1314.71558
50, 44, 1312.99414
51, 44, 1311.23682
52, 44, 1309.48962
53, 44, 1307.80518
54, 44, 1306.25085
55, 44, 1304.77417
56, 44, 1303.34070
57, 44, 1301.93152
58, 44, 1300.53491
59, 44, 1299.14185
60, 44, 1297.75122
61, 44, 1296.36218
62, 44, 1294.97424
63, 44, 1293.59033
64, 44, 1292.21753
65, 44, 1290.84277
66, 44, 1289.45715
67, 44, 1288.05396
68, 44, 1286.62463
69, 44, 1285.15820
70, 44, 1283.65930
71, 44, 1282.12549
72, 44, 1280.54419
73, 44, 1278.89099
74, 44, 1277.13367
75, 44, 1275.29126
76, 44, 1273.37915
77, 44, 1271.40686
78, 44, 1269.37329
79, 44, 1267.25671
80, 44, 1265.04297
81, 44, 1262.72290
82, 44, 1260.33899
83, 44, 1258.04602
84, 44, 1256.13892
85, 44, 1254.36731
86, 44, 1252.61755
87, 44, 1250.88293
88, 44, 1249.20898
89, 44, 1247.65833
90, 44, 1246.28772
91, 44, 1245.14905
92, 44, 1244.28784
93, 44, 1243.73584
94, 44, 1243.49854
95, 44, 1243.60730
96, 44, 1244.07275
97, 44, 1244.90479
98, 44, 1246.13171
99, 44, 1247.80176
100, 44, 1249.82019
101, 44, 1252.11182
102, 44, 1254.62427
103, 44, 1257.32605
104, 44, 1260.20801
105, 44, 1263.16504
106, 44, 1266.10010
107, 44, 1268.91040
108, 44, 1271.47864
109, 44, 1273.68933
110, 44, 1275.60376
111, 44, 1277.28528
112, 44, 1278.78162
113, 44, 1280.13074
114, 44, 1281.37659
115, 44, 1282.56287
116, 44, 1283.77026
117, 44, 1285.13428
118, 44, 1286.87219
119, 44, 1289.27234
120, 44, 1292.03357
121, 44, 1294.91443
122, 44, 1297.73657
123, 44, 1300.35925
124, 44, 1302.68713
125, 44, 1304.75366
126, 44, 1306.60071
127, 44, 1308.21216
128, 44, 1309.43494
129, 44, 1309.92847
130, 44, 1310.06323
131, 44, 1310.04602
132, 44, 1309.99988
133, 44, 1310.07996
134, 44, 1310.53162
135, 44, 1311.11975
136, 44, 1311.70227
137, 44, 1312.18945
138, 44, 1312.48120
139, 44, 1312.44324
140, 44, 1312.18213
141, 44, 1311.75708
142, 44, 1311.18396
143, 44, 1310.46301
144, 44, 1309.60730
145, 44, 1308.62646
146, 44, 1307.59778
147, 44, 1306.71912
148, 44, 1306.41870
149, 44, 1307.40552
150, 44, 1308.91406
151, 44, 1310.47595
152, 44, 1311.90344
153, 44, 1313.25061
154, 44, 1314.81897
155, 44, 1316.25159
156, 44, 1317.40308
157, 44, 1318.28540
158, 44, 1319.02588
159, 44, 1319.86707
160, 44, 1320.70984
161, 44, 1321.56104
162, 44, 1322.50342
163, 44, 1323.65991
164, 44, 1325.16077
165, 44, 1326.91895
166, 44, 1328.84277
167, 44, 1330.84021
168, 44, 1332.78687
169, 44, 1334.50293
170, 44, 1336.17493
171, 44, 1337.92529
172, 44, 1339.81897
173, 44, 1341.85901
174, 44, 1343.95728
175, 44, 1346.18823
176, 44, 1348.54199
177, 44, 1350.97241
178, 44, 1353.44934
179, 44, 1355.98450
180, 44, 1358.41528
181, 44, 1360.62085
182, 44, 1362.51575
183, 44, 1364.06519
184, 44, 1365.32703
185, 44, 1366.21545
186, 44, 1366.73767
187, 44, 1366.95715
188, 44, 1366.98828
189, 44, 1367.00977
190, 44, 1366.84106
191, 44, 1366.36462
192, 44, 1365.50488
193, 44, 1364.20813
194, 44, 1362.46021
195, 44, 1360.44421
196, 44, 1358.38525
197, 44, 1356.52795
198, 44, 1355.13696
199, 44, 1354.47717
200, 44, 1354.34875
201, 44, 1354.51953
202, 44, 1354.68359
203, 44, 1354.34119
204, 44, 1352.74072
205, 44, 1350.56396
206, 44, 1348.22864
207, 44, 1345.93396
208, 44, 1343.77332
209, 44, 1341.80237
210, 44, 1340.02979
0, 45, 1332.73621
0.99998, 45, 1332.53589
1.99997, 45, 1332.30176
3.00003, 45, 1332.03174
4.00002, 45, 1331.72498
5, 45, 1331.38953
5.99998, 45, 1331.03564
6.99997, 45, 1330.67371
8.00003, 45, 1330.31372
9.00002, 45, 1329.96362
10, 45, 1329.62097
11, 45, 1329.28125
12, 45, 1328.94080
13, 45, 1328.59741
14, 45, 1328.25024
15, 45, 1327.89941
16, 45, 1327.54578
17, 45, 1327.19055
18, 45, 1326.83459
19, 45, 1326.47742
20, 45, 1326.11853
21, 45, 1325.75525
22, 45, 1325.38318
23, 45, 1324.99634
24, 45, 1324.59070
25, 45, 1324.17590
26, 45, 1323.76355
27, 45, 1323.36548
28, 45, 1322.99341
29, 45, 1322.65735
30, 45, 1322.35828
31, 45, 1322.09814
32, 45, 1321.88220
33, 45, 1321.71936
34, 45, 1321.61462
35, 45, 1321.55530
36, 45, 1321.52393
37, 45, 1321.50549
38, 45, 1321.48865
39, 45, 1321.46436
40, 45, 1321.40332
41, 45, 1321.26123
42, 45, 1320.96460
43, 45, 1320.40686
44, 45, 1319.49548
45, 45, 1318.31628
46, 45, 1316.96716
47, 45, 1315.50842
48, 45, 1313.96191
49, 45, 1312.32996
50, 45, 1310.65015
51, 45, 1308.95935
52, 45, 1307.29382
53, 45, 1305.69250
54, 45, 1304.18774
55, 45, 1302.75903
56, 45, 1301.38086
57, 45, 1300.03381
58, 45, 1298.70483
59, 45, 1297.38513
60, 45, 1296.07117
61, 45, 1294.76135
62, 45, 1293.45483
63, 45, 1292.15186
64, 45, 1290.85315
65, 45, 1289.55273
66, 45, 1288.24438
67, 45, 1286.92297
68, 45, 1285.58264
69, 45, 1284.21875
70, 45, 1282.83447
71, 45, 1281.42834
72, 45, 1279.98730
73, 45, 1278.48694
74, 45, 1276.90247
75, 45, 1275.24438
76, 45, 1273.53162
77, 45, 1271.78613
78, 45, 1270.03003
79, 45, 1268.26562
80, 45, 1266.44324
81, 45, 1264.51941
82, 45, 1262.50610
83, 45, 1260.49011
84, 45, 1258.58801
85, 45, 1256.72510
86, 45, 1254.84790
87, 45, 1252.96313
88, 45, 1251.11853
89, 45, 1249.37976
90, 45, 1247.81287
91, 45, 1246.48242
92, 45, 1245.45288
93, 45, 1244.78381
94, 45, 1244.51392
95, 45, 1244.64587
96, 45, 1245.17053
97, 45, 1246.09167
98, 45, 1247.43347
99, 45, 1249.21509
100, 45, 1251.37280
101, 45, 1253.83362
102, 45, 1256.53845
103, 45, 1259.44067
104, 45, 1262.49695
105, 45, 1265.63452
106, 45, 1268.76172
107, 45, 1271.75940
108, 45, 1274.48560
109, 45, 1276.83142
110, 45, 1278.84949
111, 45, 1280.62476
112, 45, 1282.21936
113, 45, 1283.66943
114, 45, 1285.00500
115, 45, 1286.27563
116, 45, 1287.56738
117, 45, 1289.01965
118, 45, 1290.82520
119, 45, 1293.13831
120, 45, 1295.78125
121, 45, 1298.51782
122, 45, 1301.12939
123, 45, 1303.42029
124, 45, 1305.26562
125, 45, 1306.73682
126, 45, 1307.94470
127, 45, 1308.95520
128, 45, 1309.76306
129, 45, 1310.31274
130, 45, 1310.70178
131, 45, 1311.00842
132, 45, 1311.29761
133, 45, 1311.65088
134, 45, 1312.15161
135, 45, 1312.72839
136, 45, 1313.30042
137, 45, 1313.79016
138, 45, 1314.10864
139, 45, 1314.18066
140, 45, 1314.05884
141, 45, 1313.79895
142, 45, 1313.42407
143, 45, 1312.93359
144, 45, 1312.33215
145, 45, 1311.66382
146, 45, 1311.03357
147, 45, 1310.63660
148, 45, 1310.77502
149, 45, 1311.72705
150, 45, 1313.16833
151, 45, 1314.75867
152, 45, 1316.28748
153, 45, 1317.67859
154, 45, 1318.95044
155, 45, 1320.00891
156, 45, 1320.81543
157, 45, 1321.38733
158, 45, 1321.78491
159, 45, 1322.10046
160, 45, 1322.37219
161, 45, 1322.67493
162, 45, 1323.12292
163, 45, 1323.84985
164, 45, 1324.95056
165, 45, 1326.35278
166, 45, 1327.94263
167, 45, 1329.61401
168, 45, 1331.27307
169, 45, 1332.85205
170, 45, 1334.41614
171, 45, 1336.05200
172, 45, 1337.84729
173, 45, 1339.87756
174, 45, 1342.17151
175, 45, 1344.70215
176, 45, 1347.39587
177, 45, 1350.17188
178, 45, 1352.96216
179, 45, 1355.71252
180, 45, 1358.33337
181, 45, 1360.73083
182, 45, 1362.80090
183, 45, 1364.43945
184, 45, 1365.59338
185, 45, 1366.30005
186, 45, 1366.64734
187, 45, 1366.72449
188, 45, 1366.60876
189, 45, 1366.35632
190, 45, 1365.90344
191, 45, 1365.16956
192, 45, 1364.06897
193, 45, 1362.52112
194, 45, 1360.50708
195, 45, 1358.19312
196, 45, 1355.81567
197, 45, 1353.62830
198, 45, 1351.87659
199, 45, 1350.72778
200, 45, 1350.06909
201, 45, 1349.68445
202, 45, 1349.29297
203, 45, 1348.54175
204, 45, 1347.11707
205, 45, 1345.26990
206, 45, 1343.26990
207, 45, 1341.27722
208, 45, 1339.35840
209, 45, 1337.54053
210, 45, 1335.87427
0, 46, 1332.69519
0.99998, 46, 1332.48718
1.99997, 46, 1332.24451
3.00003, 46, 1331.96570
4.00002, 46, 1331.65149
5, 46, 1331.30811
5.99998, 46, 1330.94470
6.99997, 46, 1330.57129
8.00003, 46, 1330.19922
9.00002, 46, 1329.83801
10, 46, 1329.48376
11, 46, 1329.13086
12, 46, 1328.77466
13, 46, 1328.41199
14, 46, 1328.04028
15, 46, 1327.66089
16, 46, 1327.27612
17, 46, 1326.88879
18, 46, 1326.50281
19, 46, 1326.12219
20, 46, 1325.74182
21, 46, 1325.35559
22, 46, 1324.95825
23, 46, 1324.54456
24, 46, 1324.11230
25, 46, 1323.66980
26, 46, 1323.22876
27, 46, 1322.80090
28, 46, 1322.39880
29, 46, 1322.03296
30, 46, 1321.70349
31, 46, 1321.41138
32, 46, 1321.16296
33, 46, 1320.96985
34, 46, 1320.84241
35, 46, 1320.76062
36, 46, 1320.69995
37, 46, 1320.63513
38, 46, 1320.53687
39, 46, 1320.37341
40, 46, 1320.14160
41, 46, 1319.81799
42, 46, 1319.33984
43, 46, 1318.60510
44, 46, 1317.52258
45, 46, 1316.18176
46, 46, 1314.68640
47, 46, 1313.10754
48, 46, 1311.49060
49, 46, 1309.86780
50, 46, 1308.24475
51, 46, 1306.63257
52, 46, 1305.05261
53, 46, 1303.53210
54, 46, 1302.09216
55, 46, 1300.72217
56, 46, 1299.40344
57, 46, 1298.12012
58, 46, 1296.85986
59, 46, 1295.61316
60, 46, 1294.37671
61, 46, 1293.14771
62, 46, 1291.92358
63, 46, 1290.70166
64, 46, 1289.47900
65, 46, 1288.25317
66, 46, 1287.02185
67, 46, 1285.78235
68, 46, 1284.53174
69, 46, 1283.26880
70, 46, 1282.00232
71, 46, 1280.73657
72, 46, 1279.46118
73, 46, 1278.14783
74, 46, 1276.76196
75, 46, 1275.31836
76, 46, 1273.83875
77, 46, 1272.35413
78, 46, 1270.91809
79, 46, 1269.57947
80, 46, 1268.21741
81, 46, 1266.72839
82, 46, 1265.07520
83, 46, 1263.28162
84, 46, 1261.39368
85, 46, 1259.41113
86, 46, 1257.34229
87, 46, 1255.22852
88, 46, 1253.13684
89, 46, 1251.14526
90, 46, 1249.32727
91, 46, 1247.75720
92, 46, 1246.51819
93, 46, 1245.70557
94, 46, 1245.40247
95, 46, 1245.56531
96, 46, 1246.14978
97, 46, 1247.14624
98, 46, 1248.58215
99, 46, 1250.48938
100, 46, 1252.79651
101, 46, 1255.42651
102, 46, 1258.31726
103, 46, 1261.41064
104, 46, 1264.64331
105, 46, 1267.97253
106, 46, 1271.32214
107, 46, 1274.56140
108, 46, 1277.50305
109, 46, 1279.97339
110, 46, 1282.08777
111, 46, 1283.97510
112, 46, 1285.70776
113, 46, 1287.30762
114, 46, 1288.77454
115, 46, 1290.15564
116, 46, 1291.52588
117, 46, 1293.01013
118, 46, 1294.80005
119, 46, 1297.06726
120, 46, 1299.61987
121, 46, 1302.21753
122, 46, 1304.62659
123, 46, 1306.58667
124, 46, 1307.87024
125, 46, 1308.67175
126, 46, 1309.20142
127, 46, 1309.61450
128, 46, 1310.05481
129, 46, 1310.66138
130, 46, 1311.33093
131, 46, 1311.98816
132, 46, 1312.61267
133, 46, 1313.20691
134, 46, 1313.76807
135, 46, 1314.32495
136, 46, 1314.87366
137, 46, 1315.37085
138, 46, 1315.73889
139, 46, 1315.90369
140, 46, 1315.92932
141, 46, 1315.87915
142, 46, 1315.77515
143, 46, 1315.60156
144, 46, 1315.33752
145, 46, 1315.05457
146, 46, 1314.86389
147, 46, 1314.92065
148, 46, 1315.41797
149, 46, 1316.48621
150, 46, 1317.96057
151, 46, 1319.60767
152, 46, 1321.21594
153, 46, 1322.58606
154, 46, 1323.54321
155, 46, 1324.18555
156, 46, 1324.60022
157, 46, 1324.81799
158, 46, 1324.82251
159, 46, 1324.58765
160, 46, 1324.24609
161, 46, 1323.94458
162, 46, 1323.83337
163, 46, 1324.07593
164, 46, 1324.79797
165, 46, 1325.87170
166, 46, 1327.14246
167, 46, 1328.49768
168, 46, 1329.88013
169, 46, 1331.28601
170, 46, 1332.70691
171, 46, 1334.18994
172, 46, 1335.84497
173, 46, 1337.84167
174, 46, 1340.34216
175, 46, 1343.20349
176, 46, 1346.26514
177, 46, 1349.40173
178, 46, 1352.50610
179, 46, 1355.48059
180, 46, 1358.30139
181, 46, 1360.91467
182, 46, 1363.19885
183, 46, 1364.95215
184, 46, 1365.97595
185, 46, 1366.46448
186, 46, 1366.61377
187, 46, 1366.53467
188, 46, 1366.25745
189, 46, 1365.75488
190, 46, 1365.03552
191, 46, 1364.06311
192, 46, 1362.74756
193, 46, 1360.95862
194, 46, 1358.60303
195, 46, 1355.89209
196, 46, 1353.08936
197, 46, 1350.45142
198, 46, 1348.22095
199, 46, 1346.56604
200, 46, 1345.36731
201, 46, 1344.42456
202, 46, 1343.51880
203, 46, 1342.43713
204, 46, 1341.05054
205, 46, 1339.44312
206, 46, 1337.75586
207, 46, 1336.07959
208, 46, 1334.42078
209, 46, 1332.74109
210, 46, 1331.15979
0, 47, 1332.67126
0.99998, 47, 1332.45703
1.99997, 47, 1332.20728
3.00003, 47, 1331.92114
4.00002, 47, 1331.59839
5, 47, 1331.24536
5.99998, 47, 1330.86987
6.99997, 47, 1330.48169
8.00003, 47, 1330.09375
9.00002, 47, 1329.72302
10, 47, 1329.35803
11, 47, 1328.99170
12, 47, 1328.61938
13, 47, 1328.23730
14, 47, 1327.84021
15, 47, 1327.43201
16, 47, 1327.01587
17, 47, 1326.59497
18, 47, 1326.17651
19, 47, 1325.77332
20, 47, 1325.37109
21, 47, 1324.96143
22, 47, 1324.53894
23, 47, 1324.09888
24, 47, 1323.63611
25, 47, 1323.16235
26, 47, 1322.68909
27, 47, 1322.22791
28, 47, 1321.79199
29, 47, 1321.39648
30, 47, 1321.03503
31, 47, 1320.70544
32, 47, 1320.41333
33, 47, 1320.17505
34, 47, 1320.01843
35, 47, 1319.90381
36, 47, 1319.79871
37, 47, 1319.67102
38, 47, 1319.47498
39, 47, 1319.14221
40, 47, 1318.71875
41, 47, 1318.21216
42, 47, 1317.57874
43, 47, 1316.70837
44, 47, 1315.42542
45, 47, 1313.90881
46, 47, 1312.27832
47, 47, 1310.60278
48, 47, 1308.93713
49, 47, 1307.34802
50, 47, 1305.79504
51, 47, 1304.26538
52, 47, 1302.76770
53, 47, 1301.32275
54, 47, 1299.95544
55, 47, 1298.65112
56, 47, 1297.39587
57, 47, 1296.17834
58, 47, 1294.98804
59, 47, 1293.81470
60, 47, 1292.65637
61, 47, 1291.50989
62, 47, 1290.37012
63, 47, 1289.23071
64, 47, 1288.08508
65, 47, 1286.93408
66, 47, 1285.77917
67, 47, 1284.62109
68, 47, 1283.45959
69, 47, 1282.29248
70, 47, 1281.14331
71, 47, 1280.02783
72, 47, 1278.94434
73, 47, 1277.86108
74, 47, 1276.70801
75, 47, 1275.52588
76, 47, 1274.33118
77, 47, 1273.14624
78, 47, 1272.05347
79, 47, 1271.22644
80, 47, 1270.38196
81, 47, 1269.34326
82, 47, 1268.02844
83, 47, 1266.41650
84, 47, 1264.52246
85, 47, 1262.38672
86, 47, 1260.07227
87, 47, 1257.66492
88, 47, 1255.26416
89, 47, 1252.97046
90, 47, 1250.86243
91, 47, 1249.01892
92, 47, 1247.53455
93, 47, 1246.54297
94, 47, 1246.22620
95, 47, 1246.43359
96, 47, 1247.07361
97, 47, 1248.12109
98, 47, 1249.61487
99, 47, 1251.65112
100, 47, 1254.10095
101, 47, 1256.87964
102, 47, 1259.93286
103, 47, 1263.19971
104, 47, 1266.58423
105, 47, 1270.09766
106, 47, 1273.68738
107, 47, 1277.22253
108, 47, 1280.45789
109, 47, 1283.01904
110, 47, 1285.22095
111, 47, 1287.24963
112, 47, 1289.17651
113, 47, 1290.99731
114, 47, 1292.65063
115, 47, 1294.18958
116, 47, 1295.65479
117, 47, 1297.12646
118, 47, 1298.80725
119, 47, 1301.05652
120, 47, 1303.51245
121, 47, 1305.93958
122, 47, 1308.14795
123, 47, 1309.82910
124, 47, 1310.46863
125, 47, 1310.57996
126, 47, 1310.46802
127, 47, 1310.32019
128, 47, 1310.39038
129, 47, 1311.11499
130, 47, 1312.06824
131, 47, 1313.03601
132, 47, 1313.94202
133, 47, 1314.73206
134, 47, 1315.30408
135, 47, 1315.81213
136, 47, 1316.32666
137, 47, 1316.84338
138, 47, 1317.28809
139, 47, 1317.52197
140, 47, 1317.69153
141, 47, 1317.87939
142, 47, 1318.10254
143, 47, 1318.31836
144, 47, 1318.43262
145, 47, 1318.56616
146, 47, 1318.81702
147, 47, 1319.28357
148, 47, 1320.08411
149, 47, 1321.33032
150, 47, 1322.88696
151, 47, 1324.59717
152, 47, 1326.27954
153, 47, 1327.64160
154, 47, 1328.20837
155, 47, 1328.39734
156, 47, 1328.41614
157, 47, 1328.30042
158, 47, 1327.95288
159, 47, 1327.15454
160, 47, 1326.20044
161, 47, 1325.29688
162, 47, 1324.61060
163, 47, 1324.34521
164, 47, 1324.76648
165, 47, 1325.58130
166, 47, 1326.57898
167, 47, 1327.64331
168, 47, 1328.75305
169, 47, 1329.99255
170, 47, 1331.25647
171, 47, 1332.55139
172, 47, 1333.99939
173, 47, 1335.87048
174, 47, 1338.59888
175, 47, 1341.78638
176, 47, 1345.18274
177, 47, 1348.64026
178, 47, 1352.02344
179, 47, 1355.15881
180, 47, 1358.13293
181, 47, 1360.94421
182, 47, 1363.47144
183, 47, 1365.40637
184, 47, 1366.21704
185, 47, 1366.43994
186, 47, 1366.38574
187, 47, 1366.17029
188, 47, 1365.76855
189, 47, 1365.02893
190, 47, 1364.06946
191, 47, 1362.89807
192, 47, 1361.42444
193, 47, 1359.45374
194, 47, 1356.68896
195, 47, 1353.51111
196, 47, 1350.21741
197, 47, 1347.04871
198, 47, 1344.25696
199, 47, 1342.12061
200, 47, 1340.41296
201, 47, 1338.94128
202, 47, 1337.55627
203, 47, 1336.15222
204, 47, 1334.70337
205, 47, 1333.21814
206, 47, 1331.75806
207, 47, 1330.35925
208, 47, 1328.95569
209, 47, 1327.33997
210, 47, 1325.78979
0, 48, 1332.66528
0.99998, 48, 1332.44604
1.99997, 48, 1332.19104
3.00003, 48, 1331.89905
4.00002, 48, 1331.56750
5, 48, 1331.20447
5.99998, 48, 1330.81702
6.99997, 48, 1330.41333
8.00003, 48, 1330.00549
9.00002, 48, 1329.62622
10, 48, 1329.24854
11, 48, 1328.86584
12, 48, 1328.47559
13, 48, 1328.07434
14, 48, 1327.65161
15, 48, 1327.21680
16, 48, 1326.77197
17, 48, 1326.31958
18, 48, 1325.86621
19, 48, 1325.44165
20, 48, 1325.01501
21, 48, 1324.57812
22, 48, 1324.12769
23, 48, 1323.66028
24, 48, 1323.16321
25, 48, 1322.65625
26, 48, 1322.14990
27, 48, 1321.65381
28, 48, 1321.18054
29, 48, 1320.75684
30, 48, 1320.36206
31, 48, 1319.99158
32, 48, 1319.64771
33, 48, 1319.34497
34, 48, 1319.14856
35, 48, 1318.97815
36, 48, 1318.79932
37, 48, 1318.57959
38, 48, 1318.26880
39, 48, 1317.72473
40, 48, 1317.08203
41, 48, 1316.37219
42, 48, 1315.58130
43, 48, 1314.62048
44, 48, 1313.11841
45, 48, 1311.45618
46, 48, 1309.73914
47, 48, 1308.01331
48, 48, 1306.32324
49, 48, 1304.79956
50, 48, 1303.32361
51, 48, 1301.87366
52, 48, 1300.45203
53, 48, 1299.07373
54, 48, 1297.77966
55, 48, 1296.53992
56, 48, 1295.34644
57, 48, 1294.19336
58, 48, 1293.07349
59, 48, 1291.97314
60, 48, 1290.89490
61, 48, 1289.83411
62, 48, 1288.78223
63, 48, 1287.72888
64, 48, 1286.66089
65, 48, 1285.58423
66, 48, 1284.50354
67, 48, 1283.42383
68, 48, 1282.34839
69, 48, 1281.26733
70, 48, 1280.22815
71, 48, 1279.26160
72, 48, 1278.38489
73, 48, 1277.58020
74, 48, 1276.70764
75, 48, 1275.87158
76, 48, 1275.06299
77, 48, 1274.26489
78, 48, 1273.53430
79, 48, 1273.31042
80, 48, 1272.99951
81, 48, 1272.39661
82, 48, 1271.39160
83, 48, 1269.92432
84, 48, 1267.98328
85, 48, 1265.64465
86, 48, 1263.02527
87, 48, 1260.26416
88, 48, 1257.50269
89, 48, 1254.87524
90, 48, 1252.46118
91, 48, 1250.34033
92, 48, 1248.60583
93, 48, 1247.40076
94, 48, 1247.10620
95, 48, 1247.36047
96, 48, 1248.04883
97, 48, 1249.12903
98, 48, 1250.63025
99, 48, 1252.78540
100, 48, 1255.33154
101, 48, 1258.19775
102, 48, 1261.35474
103, 48, 1264.75977
104, 48, 1268.24500
105, 48, 1271.91101
106, 48, 1275.71326
107, 48, 1279.53918
108, 48, 1283.15076
109, 48, 1285.75940
110, 48, 1288.09412
111, 48, 1290.33325
112, 48, 1292.52917
113, 48, 1294.66675
114, 48, 1296.58862
115, 48, 1298.39136
116, 48, 1300.05151
117, 48, 1301.55554
118, 48, 1303.03381
119, 48, 1305.25977
120, 48, 1307.47681
121, 48, 1309.55090
122, 48, 1311.43225
123, 48, 1312.89880
124, 48, 1312.83423
125, 48, 1312.39136
126, 48, 1311.83960
127, 48, 1311.29443
128, 48, 1310.98975
129, 48, 1311.91980
130, 48, 1313.07263
131, 48, 1314.21191
132, 48, 1315.26880
133, 48, 1316.18005
134, 48, 1316.66577
135, 48, 1317.08118
136, 48, 1317.53491
137, 48, 1318.05835
138, 48, 1318.60474
139, 48, 1318.87793
140, 48, 1319.20020
141, 48, 1319.64905
142, 48, 1320.23315
143, 48, 1320.90100
144, 48, 1321.41504
145, 48, 1322.00305
146, 48, 1322.71729
147, 48, 1323.58105
148, 48, 1324.63672
149, 48, 1326.05383
150, 48, 1327.64209
151, 48, 1329.32349
152, 48, 1330.99561
153, 48, 1332.39026
154, 48, 1332.46448
155, 48, 1332.22778
156, 48, 1331.90222
157, 48, 1331.50818
158, 48, 1330.92261
159, 48, 1329.58398
160, 48, 1328.11035
161, 48, 1326.71069
162, 48, 1325.53186
163, 48, 1324.77356
164, 48, 1325.01562
165, 48, 1325.63538
166, 48, 1326.41040
167, 48, 1327.22595
168, 48, 1328.06628
169, 48, 1329.17798
170, 48, 1330.28894
171, 48, 1331.39563
172, 48, 1332.61194
173, 48, 1334.22412
174, 48, 1337.18945
175, 48, 1340.59717
176, 48, 1344.19104
177, 48, 1347.84290
178, 48, 1351.42102
179, 48, 1354.58740
180, 48, 1357.61353
181, 48, 1360.52368
182, 48, 1363.22900
183, 48, 1365.42493
184, 48, 1365.91199
185, 48, 1365.89868
186, 48, 1365.69666
187, 48, 1365.39539
188, 48, 1364.94739
189, 48, 1363.98364
190, 48, 1362.82520
191, 48, 1361.48779
192, 48, 1359.88977
193, 48, 1357.83203
194, 48, 1354.61646
195, 48, 1351.00049
196, 48, 1347.25476
197, 48, 1343.57068
198, 48, 1340.17468
199, 48, 1337.60852
200, 48, 1335.39868
201, 48, 1333.39783
202, 48, 1331.52942
203, 48, 1329.76233
204, 48, 1328.15918
205, 48, 1326.66125
206, 48, 1325.28772
207, 48, 1324.05408
208, 48, 1322.87793
209, 48, 1321.21448
210, 48, 1319.65955
0, 49, 1332.67664
0.99998, 49, 1332.45349
1.99997, 49, 1332.19373
3.00003, 49, 1331.89526
4.00002, 49, 1331.55750
5, 49, 1331.18677
5.99998, 49, 1330.79102
6.99997, 49, 1330.37939
8.00003, 49, 1329.96399
9.00002, 49, 1329.56116
10, 49, 1329.16016
11, 49, 1328.75439
12, 49, 1328.34045
13, 49, 1327.91492
14, 49, 1327.47266
15, 49, 1327.01746
16, 49, 1326.55164
17, 49, 1326.07837
18, 49, 1325.60486
19, 49, 1325.14380
