x, y, z
9.00002, 58, 1329.59949
10, 58, 1329.03723
11, 58, 1328.46399
12, 58, 1327.87903
13, 58, 1327.28259
14, 58, 1326.68091
15, 58, 1326.06421
16, 58, 1325.42847
17, 58, 1324.76978
18, 58, 1324.08130
19, 58, 1323.34192
20, 58, 1322.57166
21, 58, 1321.77686
22, 58, 1320.96191
23, 58, 1320.13464
24, 58, 1319.32764
25, 58, 1318.49243
26, 58, 1317.60681
27, 58, 1316.65710
28, 58, 1315.64587
29, 58, 1314.64258
30, 58, 1313.54407
31, 58, 1312.30347
32, 58, 1310.86328
33, 58, 1309.09485
34, 58, 1306.53113
35, 58, 1303.66077
36, 58, 1300.63513
37, 58, 1297.53650
38, 58, 1294.44165
39, 58, 1291.50549
40, 58, 1288.65637
41, 58, 1285.92114
42, 58, 1283.37402
43, 58, 1281.17749
44, 58, 1279.86804
45, 58, 1278.92603
46, 58, 1278.20251
47, 58, 1277.62354
48, 58, 1277.11145
49, 58, 1276.45874
50, 58, 1275.81531
51, 58, 1275.18933
52, 58, 1274.55261
53, 58, 1273.83618
54, 58, 1272.77051
55, 58, 1271.71094
56, 58, 1270.82007
57, 58, 1270.23914
58, 58, 1270.13806
59, 58, 1270.88635
60, 58, 1272.12109
61, 58, 1273.67224
62, 58, 1275.38611
63, 58, 1277.07043
64, 58, 1278.30188
65, 58, 1279.37305
66, 58, 1280.34534
67, 58, 1281.25171
68, 58, 1282.18811
69, 58, 1283.58459
70, 58, 1285.06213
71, 58, 1286.59875
72, 58, 1288.29724
73, 58, 1290.42798
74, 58, 1293.94629
75, 58, 1297.89893
76, 58, 1302.00391
77, 58, 1306.10986
78, 58, 1310.08728
79, 58, 1313.77234
80, 58, 1317.08582
81, 58, 1319.86780
82, 58, 1321.86133
83, 58, 1322.57507
84, 58, 1320.46143
85, 58, 1317.13525
86, 58, 1313.16333
87, 58, 1308.89734
88, 58, 1304.64026
89, 58, 1300.83215
90, 58, 1297.34570
91, 58, 1294.22705
92, 58, 1291.55872
93, 58, 1289.45361
94, 58, 1288.17139
95, 58, 1287.44067
96, 58, 1287.14038
97, 58, 1287.18347
98, 58, 1287.50305
99, 58, 1288.04382
100, 58, 1288.80261
101, 58, 1289.79956
102, 58, 1291.11023
103, 58, 1292.95190
104, 58, 1296.15735
105, 58, 1299.83191
106, 58, 1303.69226
107, 58, 1307.59021
108, 58, 1311.41931
109, 58, 1315.04248
110, 58, 1318.53882
111, 58, 1321.92004
112, 58, 1325.13904
113, 58, 1327.98218
114, 58, 1329.53894
115, 58, 1330.66003
116, 58, 1331.50146
117, 58, 1332.07227
118, 58, 1332.41113
119, 58, 1332.88318
120, 58, 1333.15686
121, 58, 1333.24329
122, 58, 1333.22888
123, 58, 1333.19434
124, 58, 1333.16187
125, 58, 1333.14514
126, 58, 1333.07812
127, 58, 1332.81689
128, 58, 1332.04810
129, 58, 1329.73181
130, 58, 1326.86768
131, 58, 1323.75513
132, 58, 1320.60291
133, 58, 1317.79419
134, 58, 1316.70764
135, 58, 1315.99756
136, 58, 1315.35925
137, 58, 1314.78992
138, 58, 1314.60083
139, 58, 1316.21716
140, 58, 1318.16931
141, 58, 1320.08423
142, 58, 1321.85291
143, 58, 1323.51001
144, 58, 1325.42578
145, 58, 1327.16577
146, 58, 1328.60693
147, 58, 1329.70679
148, 58, 1330.49915
149, 58, 1331.26477
150, 58, 1331.75928
151, 58, 1331.97998
152, 58, 1331.98413
153, 58, 1331.85852
154, 58, 1331.78418
155, 58, 1331.66589
156, 58, 1331.50000
157, 58, 1331.30139
158, 58, 1331.10596
159, 58, 1331.02710
160, 58, 1331.04541
161, 58, 1331.21423
162, 58, 1331.59766
163, 58, 1332.25513
164, 58, 1333.27747
165, 58, 1334.54578
166, 58, 1335.95435
167, 58, 1337.33740
168, 58, 1338.35046
169, 58, 1337.84351
170, 58, 1336.94250
171, 58, 1335.97253
172, 58, 1335.08594
173, 58, 1334.38269
174, 58, 1333.99878
175, 58, 1333.76794
176, 58, 1333.59094
177, 58, 1333.40503
178, 58, 1333.25586
179, 58, 1333.63611
180, 58, 1333.98010
181, 58, 1334.19165
182, 58, 1334.34802
183, 58, 1334.76782
184, 58, 1336.72180
185, 58, 1338.88940
186, 58, 1340.88708
187, 58, 1342.53442
188, 58, 1343.72852
189, 58, 1344.48157
190, 58, 1344.56274
191, 58, 1343.82043
192, 58, 1342.09070
193, 58, 1339.14197
194, 58, 1334.38171
195, 58, 1328.51660
196, 58, 1321.90430
197, 58, 1314.86353
198, 58, 1307.78381
199, 58, 1301.52112
200, 58, 1295.52893
201, 58, 1289.75623
202, 58, 1284.28357
203, 58, 1279.31824
204, 58, 1275.55029
205, 58, 1272.26038
206, 58, 1269.22070
207, 58, 1266.35120
208, 58, 1263.73901
209, 58, 1262.02600
210, 58, 1260.53613
0, 59, 1333.84033
0.99998, 59, 1333.51343
1.99997, 59, 1333.14551
3.00003, 59, 1332.73450
4.00002, 59, 1332.27893
5, 59, 1331.78638
5.99998, 59, 1331.26514
6.99997, 59, 1330.72339
8.00003, 59, 1330.16907
9.00002, 59, 1329.60901
10, 59, 1329.04114
11, 59, 1328.46301
12, 59, 1327.87280
13, 59, 1327.27002
14, 59, 1326.65601
15, 59, 1326.02539
16, 59, 1325.37390
17, 59, 1324.69702
18, 59, 1323.98804
19, 59, 1323.23718
20, 59, 1322.45349
21, 59, 1321.64429
22, 59, 1320.81641
23, 59, 1319.97937
24, 59, 1319.14404
25, 59, 1318.27856
26, 59, 1317.35315
27, 59, 1316.34534
28, 59, 1315.24622
29, 59, 1314.06885
30, 59, 1312.75659
31, 59, 1311.25842
32, 59, 1309.50000
33, 59, 1307.34497
34, 59, 1304.58704
35, 59, 1301.46973
36, 59, 1298.17310
37, 59, 1294.82434
38, 59, 1291.53601
39, 59, 1288.41956
40, 59, 1285.46411
41, 59, 1282.68811
42, 59, 1280.16748
43, 59, 1278.06287
44, 59, 1276.62146
45, 59, 1275.60083
46, 59, 1274.83850
47, 59, 1274.23926
48, 59, 1273.72205
49, 59, 1273.17725
50, 59, 1272.63391
51, 59, 1272.07410
52, 59, 1271.44727
53, 59, 1270.67383
54, 59, 1269.65002
55, 59, 1268.57922
56, 59, 1267.65540
57, 59, 1267.07642
58, 59, 1267.06445
59, 59, 1267.83752
60, 59, 1269.20337
61, 59, 1270.95801
62, 59, 1272.90588
63, 59, 1274.83508
64, 59, 1276.50537
65, 59, 1278.02014
66, 59, 1279.44397
67, 59, 1280.81885
68, 59, 1282.22729
69, 59, 1283.85339
70, 59, 1285.56836
71, 59, 1287.37451
72, 59, 1289.39307
73, 59, 1291.88843
74, 59, 1295.28674
75, 59, 1299.16187
76, 59, 1303.23621
77, 59, 1307.33740
78, 59, 1311.32361
79, 59, 1315.05054
80, 59, 1318.40503
81, 59, 1321.20837
82, 59, 1323.15845
83, 59, 1323.74622
84, 59, 1322.25830
85, 59, 1319.46912
86, 59, 1315.95435
87, 59, 1312.09863
88, 59, 1308.20056
89, 59, 1304.54492
90, 59, 1301.16614
91, 59, 1298.13196
92, 59, 1295.53320
93, 59, 1293.47778
94, 59, 1292.08765
95, 59, 1291.23657
96, 59, 1290.81921
97, 59, 1290.75562
98, 59, 1290.98425
99, 59, 1291.46143
100, 59, 1292.18066
101, 59, 1293.17261
102, 59, 1294.53369
103, 59, 1296.48242
104, 59, 1299.37866
105, 59, 1302.79773
106, 59, 1306.44934
107, 59, 1310.15210
108, 59, 1313.77539
109, 59, 1317.21875
110, 59, 1320.50684
111, 59, 1323.64575
112, 59, 1326.56763
113, 59, 1329.05518
114, 59, 1330.70117
115, 59, 1331.87488
116, 59, 1332.76575
117, 59, 1333.44727
118, 59, 1333.99524
119, 59, 1334.57104
120, 59, 1335.04297
121, 59, 1335.38184
122, 59, 1335.61218
123, 59, 1335.75818
124, 59, 1335.82129
125, 59, 1335.80225
126, 59, 1335.64294
127, 59, 1335.18762
128, 59, 1334.12476
129, 59, 1331.97998
130, 59, 1329.22998
131, 59, 1326.23083
132, 59, 1323.29041
133, 59, 1320.83801
134, 59, 1319.51636
135, 59, 1318.74011
136, 59, 1318.19910
137, 59, 1317.86719
138, 59, 1318.01685
139, 59, 1319.23840
140, 59, 1320.86755
141, 59, 1322.53113
142, 59, 1324.08728
143, 59, 1325.54431
144, 59, 1327.03296
145, 59, 1328.35645
146, 59, 1329.41687
147, 59, 1330.19897
148, 59, 1330.76343
149, 59, 1331.24805
150, 59, 1331.55652
151, 59, 1331.66711
152, 59, 1331.61987
153, 59, 1331.49683
154, 59, 1331.40747
155, 59, 1331.33215
156, 59, 1331.26819
157, 59, 1331.23120
158, 59, 1331.25732
159, 59, 1331.41370
160, 59, 1331.71887
161, 59, 1332.20837
162, 59, 1332.91187
163, 59, 1333.84509
164, 59, 1335.02063
165, 59, 1336.37073
166, 59, 1337.79443
167, 59, 1339.09900
168, 59, 1339.92249
169, 59, 1339.72375
170, 59, 1339.01721
171, 59, 1338.14661
172, 59, 1337.30090
173, 59, 1336.58997
174, 59, 1336.08398
175, 59, 1335.70337
176, 59, 1335.37463
177, 59, 1335.06201
178, 59, 1334.82178
179, 59, 1334.85059
180, 59, 1334.92041
181, 59, 1334.97937
182, 59, 1335.15784
183, 59, 1335.80310
184, 59, 1337.48425
185, 59, 1339.57800
186, 59, 1341.66199
187, 59, 1343.48267
188, 59, 1344.87927
189, 59, 1345.75732
190, 59, 1345.94446
191, 59, 1345.27014
192, 59, 1343.51489
193, 59, 1340.38635
194, 59, 1335.58484
195, 59, 1329.53723
196, 59, 1322.68311
197, 59, 1315.43286
198, 59, 1308.22119
199, 59, 1301.54565
200, 59, 1295.25037
201, 59, 1289.29187
202, 59, 1283.75171
203, 59, 1278.83362
204, 59, 1274.84729
205, 59, 1271.45044
206, 59, 1268.41150
207, 59, 1265.63489
208, 59, 1263.18237
209, 59, 1261.29700
210, 59, 1259.68237
0, 60, 1333.93018
0.99998, 60, 1333.59937
1.99997, 60, 1333.22656
3.00003, 60, 1332.80908
4.00002, 60, 1332.34595
5, 60, 1331.84412
5.99998, 60, 1331.31299
6.99997, 60, 1330.76233
8.00003, 60, 1330.20081
9.00002, 60, 1329.63501
10, 60, 1329.06299
11, 60, 1328.48145
12, 60, 1327.88708
13, 60, 1327.27795
14, 60, 1326.65271
15, 60, 1326.00793
16, 60, 1325.34033
17, 60, 1324.64612
18, 60, 1323.92041
19, 60, 1323.15930
20, 60, 1322.36597
21, 60, 1321.54614
22, 60, 1320.70752
23, 60, 1319.85950
24, 60, 1319.00427
25, 60, 1318.11426
26, 60, 1317.15320
27, 60, 1316.08484
28, 60, 1314.87646
29, 60, 1313.50317
30, 60, 1311.93750
31, 60, 1310.14185
32, 60, 1308.04773
33, 60, 1305.54980
34, 60, 1302.56287
35, 60, 1299.22290
36, 60, 1295.69751
37, 60, 1292.13867
38, 60, 1288.68469
39, 60, 1285.44397
40, 60, 1282.42590
41, 60, 1279.64270
42, 60, 1277.15784
43, 60, 1275.09131
44, 60, 1273.55322
45, 60, 1272.42358
46, 60, 1271.56775
47, 60, 1270.89624
48, 60, 1270.35449
49, 60, 1269.89111
50, 60, 1269.45068
51, 60, 1268.96130
52, 60, 1268.34875
53, 60, 1267.54626
54, 60, 1266.52954
55, 60, 1265.43347
56, 60, 1264.45471
57, 60, 1263.83374
58, 60, 1263.83850
59, 60, 1264.66077
60, 60, 1266.15967
61, 60, 1268.10840
62, 60, 1270.28992
63, 60, 1272.50671
64, 60, 1274.60791
65, 60, 1276.61658
66, 60, 1278.57483
67, 60, 1280.50073
68, 60, 1282.40564
69, 60, 1284.32666
70, 60, 1286.29016
71, 60, 1288.37451
72, 60, 1290.70544
73, 60, 1293.45142
74, 60, 1296.76392
75, 60, 1300.48303
76, 60, 1304.42517
77, 60, 1308.43054
78, 60, 1312.34717
79, 60, 1316.02454
80, 60, 1319.33228
81, 60, 1322.08057
82, 60, 1323.96509
83, 60, 1324.56909
84, 60, 1323.55615
85, 60, 1321.31909
86, 60, 1318.33142
87, 60, 1314.95569
88, 60, 1311.44507
89, 60, 1307.99121
90, 60, 1304.73218
91, 60, 1301.79211
92, 60, 1299.27771
93, 60, 1297.27576
94, 60, 1295.83838
95, 60, 1294.91211
96, 60, 1294.42273
97, 60, 1294.30237
98, 60, 1294.49707
99, 60, 1294.97168
100, 60, 1295.71985
101, 60, 1296.77417
102, 60, 1298.22107
103, 60, 1300.20581
104, 60, 1302.85669
105, 60, 1305.97876
106, 60, 1309.34912
107, 60, 1312.78235
108, 60, 1316.12732
109, 60, 1319.28003
110, 60, 1322.24561
111, 60, 1325.03320
112, 60, 1327.59375
113, 60, 1329.79749
114, 60, 1331.49524
115, 60, 1332.82190
116, 60, 1333.90466
117, 60, 1334.81421
118, 60, 1335.59839
119, 60, 1336.30676
120, 60, 1336.92017
121, 60, 1337.43188
122, 60, 1337.83521
123, 60, 1338.10510
124, 60, 1338.20764
125, 60, 1338.14343
126, 60, 1337.87048
127, 60, 1337.25610
128, 60, 1336.07605
129, 60, 1334.13354
130, 60, 1331.67615
131, 60, 1329.02307
132, 60, 1326.49219
133, 60, 1324.42529
134, 60, 1323.11523
135, 60, 1322.36389
136, 60, 1321.97961
137, 60, 1321.91138
138, 60, 1322.25989
139, 60, 1323.17615
140, 60, 1324.40698
141, 60, 1325.72192
142, 60, 1326.98743
143, 60, 1328.14917
144, 60, 1329.19946
145, 60, 1330.06665
146, 60, 1330.71240
147, 60, 1331.14600
148, 60, 1331.42163
149, 60, 1331.60828
150, 60, 1331.67542
151, 60, 1331.60986
152, 60, 1331.44409
153, 60, 1331.24902
154, 60, 1331.10315
155, 60, 1331.02185
156, 60, 1331.01257
157, 60, 1331.08948
158, 60, 1331.27454
159, 60, 1331.60303
160, 60, 1332.12231
161, 60, 1332.86877
162, 60, 1333.84082
163, 60, 1334.99170
164, 60, 1336.25989
165, 60, 1337.61902
166, 60, 1338.99707
167, 60, 1340.21411
168, 60, 1340.97791
169, 60, 1341.02319
170, 60, 1340.58093
171, 60, 1339.92395
172, 60, 1339.23962
173, 60, 1338.63318
174, 60, 1338.14917
175, 60, 1337.76416
176, 60, 1337.43799
177, 60, 1337.13989
178, 60, 1336.87476
179, 60, 1336.68689
180, 60, 1336.54504
181, 60, 1336.49695
182, 60, 1336.70422
183, 60, 1337.43542
184, 60, 1338.92761
185, 60, 1340.88733
186, 60, 1342.96753
187, 60, 1344.88269
188, 60, 1346.40112
189, 60, 1347.34241
190, 60, 1347.58020
191, 60, 1346.95630
192, 60, 1345.20984
193, 60, 1341.99207
194, 60, 1337.07031
195, 60, 1330.81335
196, 60, 1323.73193
197, 60, 1316.29578
198, 60, 1308.91675
199, 60, 1301.92163
200, 60, 1295.34790
201, 60, 1289.21667
202, 60, 1283.61597
203, 60, 1278.70154
204, 60, 1274.60901
205, 60, 1271.17053
206, 60, 1268.19727
207, 60, 1265.57031
208, 60, 1263.25769
209, 60, 1261.28467
210, 60, 1259.55078
0, 61, 1334.03503
0.99998, 61, 1333.70264
1.99997, 61, 1333.32788
3.00003, 61, 1332.90601
4.00002, 61, 1332.43396
5, 61, 1331.92078
5.99998, 61, 1331.37781
6.99997, 61, 1330.81604
8.00003, 61, 1330.24597
9.00002, 61, 1329.67627
10, 61, 1329.10254
11, 61, 1328.51917
12, 61, 1327.92175
13, 61, 1327.30688
14, 61, 1326.67163
15, 61, 1326.01404
16, 61, 1325.33215
17, 61, 1324.62317
18, 61, 1323.88452
19, 61, 1323.11438
20, 61, 1322.31226
21, 61, 1321.48059
22, 61, 1320.62671
23, 61, 1319.76196
24, 61, 1318.89246
25, 61, 1317.98279
26, 61, 1316.98792
27, 61, 1315.85669
28, 61, 1314.52820
29, 61, 1312.94165
30, 61, 1311.10620
31, 61, 1309.01465
32, 61, 1306.61755
33, 61, 1303.82812
34, 61, 1300.58130
35, 61, 1297.00012
36, 61, 1293.24658
37, 61, 1289.48169
38, 61, 1285.87073
39, 61, 1282.55701
40, 61, 1279.51746
41, 61, 1276.73669
42, 61, 1274.25940
43, 61, 1272.18457
44, 61, 1270.59741
45, 61, 1269.39062
46, 61, 1268.44165
47, 61, 1267.68054
48, 61, 1267.10168
49, 61, 1266.72192
50, 61, 1266.39978
51, 61, 1266.00061
52, 61, 1265.42651
53, 61, 1264.61731
54, 61, 1263.57117
55, 61, 1262.39966
56, 61, 1261.29419
57, 61, 1260.52490
58, 61, 1260.44092
59, 61, 1261.34583
60, 61, 1263.01672
61, 61, 1265.17566
62, 61, 1267.60144
63, 61, 1270.11865
64, 61, 1272.60461
65, 61, 1275.08374
66, 61, 1277.58655
67, 61, 1280.09131
68, 61, 1282.50891
69, 61, 1284.73743
70, 61, 1286.93884
71, 61, 1289.27649
72, 61, 1291.86938
73, 61, 1294.79028
74, 61, 1298.05066
75, 61, 1301.62024
76, 61, 1305.40930
77, 61, 1309.29126
78, 61, 1313.10791
79, 61, 1316.68591
80, 61, 1319.91858
81, 61, 1322.63770
82, 61, 1324.56335
83, 61, 1325.31873
84, 61, 1324.61707
85, 61, 1322.79785
86, 61, 1320.28418
87, 61, 1317.38611
88, 61, 1314.27380
89, 61, 1311.03467
90, 61, 1307.90161
91, 61, 1305.06580
92, 61, 1302.65076
93, 61, 1300.72449
94, 61, 1299.30481
95, 61, 1298.37036
96, 61, 1297.87183
97, 61, 1297.75366
98, 61, 1297.96912
99, 61, 1298.48865
100, 61, 1299.30042
101, 61, 1300.42627
102, 61, 1301.92578
103, 61, 1303.88281
104, 61, 1306.34314
105, 61, 1309.19751
106, 61, 1312.28394
107, 61, 1315.43250
108, 61, 1318.47034
109, 61, 1321.25354
110, 61, 1323.82166
111, 61, 1326.21521
112, 61, 1328.42468
113, 61, 1330.40076
114, 61, 1332.10632
115, 61, 1333.58240
116, 61, 1334.88916
117, 61, 1336.05969
118, 61, 1337.08423
119, 61, 1337.92859
120, 61, 1338.65601
121, 61, 1339.30249
122, 61, 1339.85010
123, 61, 1340.22290
124, 61, 1340.32397
125, 61, 1340.19824
126, 61, 1339.84790
127, 61, 1339.18201
128, 61, 1338.03577
129, 61, 1336.28601
130, 61, 1334.13879
131, 61, 1331.87793
132, 61, 1329.77856
133, 61, 1328.08813
134, 61, 1326.96558
135, 61, 1326.36548
136, 61, 1326.18750
137, 61, 1326.35730
138, 61, 1326.82227
139, 61, 1327.50806
140, 61, 1328.37329
141, 61, 1329.33301
142, 61, 1330.28479
143, 61, 1331.12073
144, 61, 1331.74011
145, 61, 1332.15063
146, 61, 1332.37085
147, 61, 1332.42896
148, 61, 1332.37537
149, 61, 1332.26379
150, 61, 1332.06921
151, 61, 1331.77991
152, 61, 1331.42773
153, 61, 1331.08398
154, 61, 1330.83118
155, 61, 1330.69080
156, 61, 1330.67688
157, 61, 1330.80432
158, 61, 1331.07617
159, 61, 1331.49243
160, 61, 1332.14404
161, 61, 1333.08557
162, 61, 1334.29028
163, 61, 1335.63208
164, 61, 1336.93909
165, 61, 1338.27502
166, 61, 1339.63281
167, 61, 1340.86353
168, 61, 1341.70630
169, 61, 1341.93494
170, 61, 1341.72644
171, 61, 1341.31189
172, 61, 1340.85413
173, 61, 1340.43555
174, 61, 1340.07935
175, 61, 1339.79968
176, 61, 1339.58325
177, 61, 1339.39185
178, 61, 1339.16553
179, 61, 1338.84802
180, 61, 1338.53711
181, 61, 1338.36853
182, 61, 1338.52026
183, 61, 1339.20996
184, 61, 1340.58752
185, 61, 1342.45264
186, 61, 1344.51721
187, 61, 1346.49304
188, 61, 1348.08374
189, 61, 1349.01233
190, 61, 1349.25293
191, 61, 1348.70703
192, 61, 1347.08765
193, 61, 1343.91077
194, 61, 1338.74512
195, 61, 1332.15320
196, 61, 1324.77832
197, 61, 1317.12097
198, 61, 1309.55151
199, 61, 1302.32214
200, 61, 1295.53210
201, 61, 1289.24475
202, 61, 1283.55615
203, 61, 1278.60437
204, 61, 1274.49670
205, 61, 1271.10083
206, 61, 1268.24585
207, 61, 1265.78845
208, 61, 1263.60608
209, 61, 1261.59094
210, 61, 1259.76221
0, 62, 1334.15161
0.99998, 62, 1333.81958
1.99997, 62, 1333.44592
3.00003, 62, 1333.02344
4.00002, 62, 1332.54089
5, 62, 1332.01514
5.99998, 62, 1331.45959
6.99997, 62, 1330.88525
8.00003, 62, 1330.30493
9.00002, 62, 1329.73425
10, 62, 1329.16101
11, 62, 1328.57715
12, 62, 1327.97742
13, 62, 1327.35791
14, 62, 1326.71375
15, 62, 1326.04541
16, 62, 1325.35181
17, 62, 1324.63147
18, 62, 1323.88318
19, 62, 1323.10718
20, 62, 1322.29749
21, 62, 1321.45239
22, 62, 1320.57593
23, 62, 1319.68323
24, 62, 1318.80066
25, 62, 1317.86938
26, 62, 1316.83533
27, 62, 1315.63928
28, 62, 1314.19312
29, 62, 1312.36755
30, 62, 1310.25122
31, 62, 1307.87781
32, 62, 1305.22107
33, 62, 1302.19617
34, 62, 1298.67322
35, 62, 1294.84119
36, 62, 1290.86353
37, 62, 1286.89282
38, 62, 1283.11792
39, 62, 1279.78943
40, 62, 1276.76587
41, 62, 1273.98962
42, 62, 1271.49072
43, 62, 1269.37317
44, 62, 1267.79272
45, 62, 1266.56238
46, 62, 1265.54785
47, 62, 1264.69409
48, 62, 1264.05286
49, 62, 1263.79590
50, 62, 1263.61902
51, 62, 1263.32703
52, 62, 1262.80981
53, 62, 1262.00769
54, 62, 1260.91211
55, 62, 1259.62903
56, 62, 1258.33435
57, 62, 1257.30115
58, 62, 1256.97778
59, 62, 1258.01611
60, 62, 1259.87769
61, 62, 1262.21924
62, 62, 1264.84998
63, 62, 1267.62720
64, 62, 1270.40552
65, 62, 1273.27820
66, 62, 1276.28345
67, 62, 1279.36829
68, 62, 1282.33545
69, 62, 1284.81152
70, 62, 1287.21265
71, 62, 1289.78174
72, 62, 1292.61743
73, 62, 1295.70789
74, 62, 1298.92468
75, 62, 1302.36475
76, 62, 1306.01721
77, 62, 1309.78955
78, 62, 1313.51855
79, 62, 1316.96802
80, 62, 1320.11963
81, 62, 1322.85498
82, 62, 1324.93115
83, 62, 1325.95215
84, 62, 1325.40027
85, 62, 1323.84351
86, 62, 1321.71838
87, 62, 1319.28064
88, 62, 1316.59705
89, 62, 1313.54248
90, 62, 1310.53369
91, 62, 1307.82520
92, 62, 1305.54626
93, 62, 1303.74646
94, 62, 1302.40979
95, 62, 1301.54114
96, 62, 1301.10571
97, 62, 1301.05334
98, 62, 1301.34106
99, 62, 1301.94470
100, 62, 1302.83826
101, 62, 1304.02588
102, 62, 1305.54041
103, 62, 1307.42932
104, 62, 1309.72180
105, 62, 1312.33435
106, 62, 1315.14941
107, 62, 1318.02502
108, 62, 1320.76953
109, 62, 1323.12451
110, 62, 1325.25671
111, 62, 1327.25269
112, 62, 1329.13293
113, 62, 1330.90039
114, 62, 1332.58606
115, 62, 1334.17322
116, 62, 1335.67712
117, 62, 1337.09778
118, 62, 1338.36487
119, 62, 1339.30188
120, 62, 1340.10986
121, 62, 1340.87219
122, 62, 1341.56519
123, 62, 1342.05957
124, 62, 1342.11877
125, 62, 1341.92603
126, 62, 1341.54700
127, 62, 1340.93103
128, 62, 1339.93140
129, 62, 1338.34753
130, 62, 1336.47607
131, 62, 1334.58484
132, 62, 1332.89294
133, 62, 1331.57117
134, 62, 1330.71326
135, 62, 1330.33557
136, 62, 1330.39111
137, 62, 1330.79517
138, 62, 1331.38416
139, 62, 1331.85217
140, 62, 1332.39075
141, 62, 1333.03516
142, 62, 1333.71240
143, 62, 1334.27014
144, 62, 1334.47412
145, 62, 1334.45398
146, 62, 1334.27246
147, 62, 1333.96130
148, 62, 1333.56848
149, 62, 1333.17542
150, 62, 1332.71484
151, 62, 1332.16699
152, 62, 1331.56592
153, 62, 1330.99500
154, 62, 1330.57605
155, 62, 1330.30652
156, 62, 1330.20654
157, 62, 1330.30298
158, 62, 1330.58582
159, 62, 1330.97180
160, 62, 1331.65356
161, 62, 1332.71790
162, 62, 1334.12866
163, 62, 1335.67932
164, 62, 1336.95264
165, 62, 1338.25232
166, 62, 1339.65210
167, 62, 1341.02319
168, 62, 1342.08301
169, 62, 1342.45374
170, 62, 1342.44275
171, 62, 1342.28027
172, 62, 1342.09436
173, 62, 1341.93005
174, 62, 1341.76477
175, 62, 1341.65784
176, 62, 1341.62061
177, 62, 1341.61121
178, 62, 1341.50806
179, 62, 1341.08911
180, 62, 1340.62708
181, 62, 1340.32117
182, 62, 1340.34497
183, 62, 1340.89978
184, 62, 1342.19873
185, 62, 1343.99146
186, 62, 1346.02319
187, 62, 1348.03137
188, 62, 1349.66931
189, 62, 1350.45007
190, 62, 1350.60449
191, 62, 1350.13965
192, 62, 1348.77710
193, 62, 1345.84558
194, 62, 1340.25183
195, 62, 1333.20166
196, 62, 1325.50513
197, 62, 1317.64026
198, 62, 1309.91479
199, 62, 1302.53357
200, 62, 1295.59680
201, 62, 1289.18066
202, 62, 1283.38428
203, 62, 1278.35828
204, 62, 1274.29395
205, 62, 1270.98877
206, 62, 1268.27026
207, 62, 1265.98816
208, 62, 1263.95093
209, 62, 1261.87048
210, 62, 1259.94141
0, 63, 1334.27478
0.99998, 63, 1333.94348
1.99997, 63, 1333.57190
3.00003, 63, 1333.15344
4.00002, 63, 1332.65942
5, 63, 1332.12366
5.99998, 63, 1331.55908
6.99997, 63, 1330.97485
8.00003, 63, 1330.38281
9.00002, 63, 1329.81470
10, 63, 1329.24207
11, 63, 1328.65674
12, 63, 1328.05457
13, 63, 1327.43127
14, 63, 1326.77942
15, 63, 1326.10278
16, 63, 1325.40112
17, 63, 1324.67371
18, 63, 1323.91968
19, 63, 1323.14282
20, 63, 1322.33008
21, 63, 1321.47449
22, 63, 1320.57336
23, 63, 1319.63708
24, 63, 1318.73669
25, 63, 1317.76343
26, 63, 1316.66333
27, 63, 1315.38013
28, 63, 1313.82178
29, 63, 1311.72278
30, 63, 1309.32166
31, 63, 1306.67517
32, 63, 1303.78406
33, 63, 1300.58557
34, 63, 1296.78870
35, 63, 1292.74707
36, 63, 1288.60205
37, 63, 1284.47119
38, 63, 1280.52734
39, 63, 1277.24927
40, 63, 1274.25500
41, 63, 1271.48157
42, 63, 1268.95300
43, 63, 1266.76501
44, 63, 1265.25537
45, 63, 1264.05005
46, 63, 1263.01831
47, 63, 1262.10645
48, 63, 1261.37109
49, 63, 1261.29065
50, 63, 1261.25000
51, 63, 1261.04907
52, 63, 1260.58594
53, 63, 1259.80188
54, 63, 1258.66040
55, 63, 1257.28296
56, 63, 1255.82397
57, 63, 1254.51294
58, 63, 1253.78345
59, 63, 1254.99768
60, 63, 1256.93591
61, 63, 1259.30347
62, 63, 1261.99622
63, 63, 1264.93054
64, 63, 1267.85986
65, 63, 1271.01245
66, 63, 1274.41516
67, 63, 1278.00610
68, 63, 1281.56213
69, 63, 1284.18835
70, 63, 1286.79565
71, 63, 1289.61646
72, 63, 1292.70789
73, 63, 1296.01184
74, 63, 1299.18677
75, 63, 1302.53467
76, 63, 1306.08215
77, 63, 1309.76648
78, 63, 1313.44299
79, 63, 1316.73730
80, 63, 1319.80151
81, 63, 1322.54944
82, 63, 1324.79236
83, 63, 1326.17590
