x, y, z
19, 25, 1333.65161
20, 25, 1333.43799
21, 25, 1333.23682
22, 25, 1333.04858
23, 25, 1332.87415
24, 25, 1332.71448
25, 25, 1332.56934
26, 25, 1332.43884
27, 25, 1332.32361
28, 25, 1332.22485
29, 25, 1332.14368
30, 25, 1332.07971
31, 25, 1332.03247
32, 25, 1332.00195
33, 25, 1331.98877
34, 25, 1331.99365
35, 25, 1332.01599
36, 25, 1332.05530
37, 25, 1332.11096
38, 25, 1332.18323
39, 25, 1332.27197
40, 25, 1332.37695
41, 25, 1332.49817
42, 25, 1332.63538
43, 25, 1332.78894
44, 25, 1332.95837
45, 25, 1333.14185
46, 25, 1333.33765
47, 25, 1333.54468
48, 25, 1333.76318
49, 25, 1333.99194
50, 25, 1334.22119
51, 25, 1334.43713
52, 25, 1334.62195
53, 25, 1334.75500
54, 25, 1334.82153
55, 25, 1334.83032
56, 25, 1334.79370
57, 25, 1334.71436
58, 25, 1334.58142
59, 25, 1334.37915
60, 25, 1334.14099
61, 25, 1333.90332
62, 25, 1333.70532
63, 25, 1333.59460
64, 25, 1333.61230
65, 25, 1333.71594
66, 25, 1333.85681
67, 25, 1333.99695
68, 25, 1334.10583
69, 25, 1334.16199
70, 25, 1334.17126
71, 25, 1334.14404
72, 25, 1334.08765
73, 25, 1334.00769
74, 25, 1333.90759
75, 25, 1333.78296
76, 25, 1333.62878
77, 25, 1333.44153
78, 25, 1333.21912
79, 25, 1332.96094
80, 25, 1332.66895
81, 25, 1332.34680
82, 25, 1331.99878
83, 25, 1331.63098
84, 25, 1331.24878
85, 25, 1330.85132
86, 25, 1330.43823
87, 25, 1330.01025
88, 25, 1329.57056
89, 25, 1329.12524
90, 25, 1328.68555
91, 25, 1328.26721
92, 25, 1327.89111
93, 25, 1327.58447
94, 25, 1327.37915
95, 25, 1327.30798
96, 25, 1327.41028
97, 25, 1327.72961
98, 25, 1328.29846
99, 25, 1329.10266
100, 25, 1330.06531
101, 25, 1331.04175
102, 25, 1331.83789
103, 25, 1332.23926
104, 25, 1332.10510
105, 25, 1331.56262
106, 25, 1330.80994
107, 25, 1330.02014
108, 25, 1329.31616
109, 25, 1328.76257
110, 25, 1328.36755
111, 25, 1328.10046
112, 25, 1327.91309
113, 25, 1327.75146
114, 25, 1327.57007
115, 25, 1327.36768
116, 25, 1327.15259
117, 25, 1326.93250
118, 25, 1326.71387
119, 25, 1326.50208
120, 25, 1326.29919
121, 25, 1326.10620
122, 25, 1325.92395
123, 25, 1325.75330
124, 25, 1325.59497
125, 25, 1325.44775
126, 25, 1325.31042
127, 25, 1325.18188
128, 25, 1325.06128
129, 25, 1324.94739
130, 25, 1324.83875
131, 25, 1324.73340
132, 25, 1324.62988
133, 25, 1324.52649
134, 25, 1324.42212
135, 25, 1324.31555
136, 25, 1324.20593
137, 25, 1324.09302
138, 25, 1323.97742
139, 25, 1323.86023
140, 25, 1323.74146
141, 25, 1323.62158
142, 25, 1323.50232
143, 25, 1323.38611
144, 25, 1323.27576
145, 25, 1323.17236
146, 25, 1323.07751
147, 25, 1322.99402
148, 25, 1322.92554
149, 25, 1322.87646
150, 25, 1322.84778
151, 25, 1322.84082
152, 25, 1322.85889
153, 25, 1322.90698
154, 25, 1322.98975
155, 25, 1323.10693
156, 25, 1323.25781
157, 25, 1323.44336
158, 25, 1323.66602
159, 25, 1323.92773
160, 25, 1324.22583
161, 25, 1324.55737
162, 25, 1324.92053
163, 25, 1325.31543
164, 25, 1325.74121
165, 25, 1326.19116
166, 25, 1326.65869
167, 25, 1327.13855
168, 25, 1327.62769
169, 25, 1328.12354
170, 25, 1328.61963
171, 25, 1329.10950
172, 25, 1329.58801
173, 25, 1330.05078
174, 25, 1330.49402
175, 25, 1330.91235
176, 25, 1331.29993
177, 25, 1331.65051
178, 25, 1331.95703
179, 25, 1332.21106
180, 25, 1332.40308
181, 25, 1332.52161
182, 25, 1332.55359
183, 25, 1332.48364
184, 25, 1332.29333
185, 25, 1331.95996
186, 25, 1331.45801
187, 25, 1330.76208
188, 25, 1329.85242
189, 25, 1328.73181
190, 25, 1327.45752
191, 25, 1326.13037
192, 25, 1324.89648
193, 25, 1323.94592
194, 25, 1323.45459
195, 25, 1323.40686
196, 25, 1323.78760
197, 25, 1324.65063
198, 25, 1326.10706
199, 25, 1328.22900
200, 25, 1330.81531
201, 25, 1333.58521
202, 25, 1336.23950
203, 25, 1338.46997
204, 25, 1340.04077
205, 25, 1341.07373
206, 25, 1341.74573
207, 25, 1342.19519
208, 25, 1342.51978
209, 25, 1342.78809
210, 25, 1343.01367
0, 26, 1339.22156
0.99998, 26, 1338.92883
1.99997, 26, 1338.62012
3.00003, 26, 1338.29358
4.00002, 26, 1337.94861
5, 26, 1337.59106
5.99998, 26, 1337.22803
6.99997, 26, 1336.86633
8.00003, 26, 1336.51257
9.00002, 26, 1336.17175
10, 26, 1335.84338
11, 26, 1335.52551
12, 26, 1335.21741
13, 26, 1334.91882
14, 26, 1334.63025
15, 26, 1334.35132
16, 26, 1334.08228
17, 26, 1333.82385
18, 26, 1333.57739
19, 26, 1333.34424
20, 26, 1333.12415
21, 26, 1332.91687
22, 26, 1332.72253
23, 26, 1332.54260
24, 26, 1332.37830
25, 26, 1332.22925
26, 26, 1332.09534
27, 26, 1331.97693
28, 26, 1331.87549
29, 26, 1331.79199
30, 26, 1331.72632
31, 26, 1331.67786
32, 26, 1331.64685
33, 26, 1331.63403
34, 26, 1331.64001
35, 26, 1331.66418
36, 26, 1331.70605
37, 26, 1331.76538
38, 26, 1331.84229
39, 26, 1331.93726
40, 26, 1332.04956
41, 26, 1332.17908
42, 26, 1332.32605
43, 26, 1332.49072
44, 26, 1332.67371
45, 26, 1332.87134
46, 26, 1333.08069
47, 26, 1333.30005
48, 26, 1333.52954
49, 26, 1333.76868
50, 26, 1334.00793
51, 26, 1334.23267
52, 26, 1334.42139
53, 26, 1334.54248
54, 26, 1334.56555
55, 26, 1334.51575
56, 26, 1334.41956
57, 26, 1334.29468
58, 26, 1334.15674
59, 26, 1334.02405
60, 26, 1333.89563
61, 26, 1333.78064
62, 26, 1333.70093
63, 26, 1333.68420
64, 26, 1333.74817
65, 26, 1333.87268
66, 26, 1334.02527
67, 26, 1334.17456
68, 26, 1334.29260
69, 26, 1334.35974
70, 26, 1334.37952
71, 26, 1334.35999
72, 26, 1334.30872
73, 26, 1334.23108
74, 26, 1334.12988
75, 26, 1334.00195
76, 26, 1333.84241
77, 26, 1333.64771
78, 26, 1333.41516
79, 26, 1333.14319
80, 26, 1332.83423
81, 26, 1332.49207
82, 26, 1332.12097
83, 26, 1331.72595
84, 26, 1331.31128
85, 26, 1330.87695
86, 26, 1330.42249
87, 26, 1329.94812
88, 26, 1329.45544
89, 26, 1328.94861
90, 26, 1328.43738
91, 26, 1327.93640
92, 26, 1327.46570
93, 26, 1327.05298
94, 26, 1326.73303
95, 26, 1326.53821
96, 26, 1326.51721
97, 26, 1326.74634
98, 26, 1327.33081
99, 26, 1328.35303
100, 26, 1329.64917
101, 26, 1331.00122
102, 26, 1332.15430
103, 26, 1332.80042
104, 26, 1332.67908
105, 26, 1332.02905
106, 26, 1331.12976
107, 26, 1330.19312
108, 26, 1329.37512
109, 26, 1328.77893
110, 26, 1328.36890
111, 26, 1328.08557
112, 26, 1327.87439
113, 26, 1327.68860
114, 26, 1327.49451
115, 26, 1327.28577
116, 26, 1327.06665
117, 26, 1326.84363
118, 26, 1326.62341
119, 26, 1326.41150
120, 26, 1326.20935
121, 26, 1326.01794
122, 26, 1325.83765
123, 26, 1325.66931
124, 26, 1325.51318
125, 26, 1325.36877
126, 26, 1325.23499
127, 26, 1325.11084
128, 26, 1324.99561
129, 26, 1324.88806
130, 26, 1324.78601
131, 26, 1324.68701
132, 26, 1324.58899
133, 26, 1324.49036
134, 26, 1324.38977
135, 26, 1324.28540
136, 26, 1324.17615
137, 26, 1324.06152
138, 26, 1323.94177
139, 26, 1323.81738
140, 26, 1323.68909
141, 26, 1323.55786
142, 26, 1323.42578
143, 26, 1323.29578
144, 26, 1323.17151
145, 26, 1323.05396
146, 26, 1322.94495
147, 26, 1322.84692
148, 26, 1322.76416
149, 26, 1322.70044
150, 26, 1322.65747
151, 26, 1322.63733
152, 26, 1322.64355
153, 26, 1322.68188
154, 26, 1322.75793
155, 26, 1322.87134
156, 26, 1323.02173
157, 26, 1323.21045
158, 26, 1323.44055
159, 26, 1323.71460
160, 26, 1324.02942
161, 26, 1324.38147
162, 26, 1324.76892
163, 26, 1325.19141
164, 26, 1325.64807
165, 26, 1326.13098
166, 26, 1326.63257
167, 26, 1327.14709
168, 26, 1327.67151
169, 26, 1328.20312
170, 26, 1328.73523
171, 26, 1329.26086
172, 26, 1329.77502
173, 26, 1330.27405
174, 26, 1330.75439
175, 26, 1331.21082
176, 26, 1331.63757
177, 26, 1332.02869
178, 26, 1332.37793
179, 26, 1332.67761
180, 26, 1332.91699
181, 26, 1333.08350
182, 26, 1333.16296
183, 26, 1333.13928
184, 26, 1332.99304
185, 26, 1332.69702
186, 26, 1332.21960
187, 26, 1331.52661
188, 26, 1330.58484
189, 26, 1329.38147
190, 26, 1327.98047
191, 26, 1326.48901
192, 26, 1325.06250
193, 26, 1323.91125
194, 26, 1323.24170
195, 26, 1323.02271
196, 26, 1323.23767
197, 26, 1323.95923
198, 26, 1325.33521
199, 26, 1327.47974
200, 26, 1330.15393
201, 26, 1333.04321
202, 26, 1335.82874
203, 26, 1338.19519
204, 26, 1339.90820
205, 26, 1341.08435
206, 26, 1341.89783
207, 26, 1342.48022
208, 26, 1342.90430
209, 26, 1343.20020
210, 26, 1343.42761
0, 27, 1339.03088
0.99998, 27, 1338.73450
1.99997, 27, 1338.42200
3.00003, 27, 1338.09131
4.00002, 27, 1337.73877
5, 27, 1337.37305
5.99998, 27, 1337.00171
6.99997, 27, 1336.63147
8.00003, 27, 1336.26941
9.00002, 27, 1335.92310
10, 27, 1335.58923
11, 27, 1335.26550
12, 27, 1334.95105
13, 27, 1334.64587
14, 27, 1334.35083
15, 27, 1334.06555
16, 27, 1333.78979
17, 27, 1333.52441
18, 27, 1333.27087
19, 27, 1333.03137
20, 27, 1332.80481
21, 27, 1332.59070
22, 27, 1332.38977
23, 27, 1332.20337
24, 27, 1332.03430
25, 27, 1331.88098
26, 27, 1331.74280
27, 27, 1331.62048
28, 27, 1331.51538
29, 27, 1331.42944
30, 27, 1331.36182
31, 27, 1331.31177
32, 27, 1331.27966
33, 27, 1331.26648
34, 27, 1331.27344
35, 27, 1331.29956
36, 27, 1331.34399
37, 27, 1331.40674
38, 27, 1331.48828
39, 27, 1331.58960
40, 27, 1331.70959
41, 27, 1331.84778
42, 27, 1332.00427
43, 27, 1332.18030
44, 27, 1332.37781
45, 27, 1332.59021
46, 27, 1332.81226
47, 27, 1333.04089
48, 27, 1333.27649
49, 27, 1333.52307
50, 27, 1333.76892
51, 27, 1334.00183
52, 27, 1334.20081
53, 27, 1334.32288
54, 27, 1334.29675
55, 27, 1334.19019
56, 27, 1334.04456
57, 27, 1333.88611
58, 27, 1333.74988
59, 27, 1333.69751
60, 27, 1333.68030
61, 27, 1333.68213
62, 27, 1333.70947
63, 27, 1333.77698
64, 27, 1333.89465
65, 27, 1334.04944
66, 27, 1334.22034
67, 27, 1334.38391
68, 27, 1334.51514
69, 27, 1334.58887
70, 27, 1334.61523
71, 27, 1334.60242
72, 27, 1334.55627
73, 27, 1334.48132
74, 27, 1334.38208
75, 27, 1334.25317
76, 27, 1334.08997
77, 27, 1333.88879
78, 27, 1333.64661
79, 27, 1333.35986
80, 27, 1333.03284
81, 27, 1332.66919
82, 27, 1332.27307
83, 27, 1331.84888
84, 27, 1331.40161
85, 27, 1330.93030
86, 27, 1330.43396
87, 27, 1329.91272
88, 27, 1329.36670
89, 27, 1328.79614
90, 27, 1328.21130
91, 27, 1327.62439
92, 27, 1327.05286
93, 27, 1326.52490
94, 27, 1326.08325
95, 27, 1325.75024
96, 27, 1325.57666
97, 27, 1325.65979
98, 27, 1326.18286
99, 27, 1327.42871
100, 27, 1329.05505
101, 27, 1330.78613
102, 27, 1332.34509
103, 27, 1333.32153
104, 27, 1333.11304
105, 27, 1332.29407
106, 27, 1331.23865
107, 27, 1330.16492
108, 27, 1329.24451
109, 27, 1328.66016
110, 27, 1328.27954
111, 27, 1328.01221
112, 27, 1327.80286
113, 27, 1327.61218
114, 27, 1327.41089
115, 27, 1327.19714
116, 27, 1326.97461
117, 27, 1326.74866
118, 27, 1326.52612
119, 27, 1326.31445
120, 27, 1326.11328
121, 27, 1325.92297
122, 27, 1325.74426
123, 27, 1325.57788
124, 27, 1325.42432
125, 27, 1325.28320
126, 27, 1325.15381
127, 27, 1325.03528
128, 27, 1324.92664
129, 27, 1324.82727
130, 27, 1324.73364
131, 27, 1324.64282
132, 27, 1324.55212
133, 27, 1324.45972
134, 27, 1324.36450
135, 27, 1324.26379
136, 27, 1324.15576
137, 27, 1324.03955
138, 27, 1323.91541
139, 27, 1323.78394
140, 27, 1323.64575
141, 27, 1323.50208
142, 27, 1323.35547
143, 27, 1323.20972
144, 27, 1323.07031
145, 27, 1322.93726
146, 27, 1322.81189
147, 27, 1322.69727
148, 27, 1322.59753
149, 27, 1322.51807
150, 27, 1322.45959
151, 27, 1322.42419
152, 27, 1322.41589
153, 27, 1322.44141
154, 27, 1322.51038
155, 27, 1322.61951
156, 27, 1322.76843
157, 27, 1322.95911
158, 27, 1323.19580
159, 27, 1323.48438
160, 27, 1323.81860
161, 27, 1324.19385
162, 27, 1324.60754
163, 27, 1325.05969
164, 27, 1325.55273
165, 27, 1326.07373
166, 27, 1326.61340
167, 27, 1327.16553
168, 27, 1327.72729
169, 27, 1328.29907
170, 27, 1328.87073
171, 27, 1329.43506
172, 27, 1329.98730
173, 27, 1330.52454
174, 27, 1331.04529
175, 27, 1331.54333
176, 27, 1332.01343
177, 27, 1332.45007
178, 27, 1332.84790
179, 27, 1333.20117
180, 27, 1333.49744
181, 27, 1333.72314
182, 27, 1333.86328
183, 27, 1333.90149
184, 27, 1333.82019
185, 27, 1333.58643
186, 27, 1333.16394
187, 27, 1332.51135
188, 27, 1331.57800
189, 27, 1330.30896
190, 27, 1328.79126
191, 27, 1327.12915
192, 27, 1325.46997
193, 27, 1324.05481
194, 27, 1323.23828
195, 27, 1322.84741
196, 27, 1322.84155
197, 27, 1323.31665
198, 27, 1324.49426
199, 27, 1326.68970
200, 27, 1329.48572
201, 27, 1332.52344
202, 27, 1335.48535
203, 27, 1338.03223
204, 27, 1339.79138
205, 27, 1341.02063
206, 27, 1341.91992
207, 27, 1342.60767
208, 27, 1343.12305
209, 27, 1343.42273
210, 27, 1343.63721
0, 28, 1338.84143
0.99998, 28, 1338.54114
1.99997, 28, 1338.22510
3.00003, 28, 1337.89136
4.00002, 28, 1337.52979
5, 28, 1337.15552
5.99998, 28, 1336.77588
6.99997, 28, 1336.39697
8.00003, 28, 1336.02515
9.00002, 28, 1335.67419
10, 28, 1335.33472
11, 28, 1335.00452
12, 28, 1334.68311
13, 28, 1334.37073
14, 28, 1334.06909
15, 28, 1333.77686
16, 28, 1333.49390
17, 28, 1333.22095
18, 28, 1332.95959
19, 28, 1332.71375
20, 28, 1332.48047
21, 28, 1332.25940
22, 28, 1332.05115
23, 28, 1331.85730
24, 28, 1331.68335
25, 28, 1331.52515
26, 28, 1331.38208
27, 28, 1331.25476
28, 28, 1331.14490
29, 28, 1331.05627
30, 28, 1330.98621
31, 28, 1330.93408
32, 28, 1330.90039
33, 28, 1330.88611
34, 28, 1330.89404
35, 28, 1330.92188
36, 28, 1330.96887
37, 28, 1331.03491
38, 28, 1331.12085
39, 28, 1331.22913
40, 28, 1331.35718
41, 28, 1331.50464
42, 28, 1331.67126
43, 28, 1331.85815
44, 28, 1332.07214
45, 28, 1332.30005
46, 28, 1332.53455
47, 28, 1332.77002
48, 28, 1333.00500
49, 28, 1333.25183
50, 28, 1333.49280
51, 28, 1333.72131
52, 28, 1333.92505
53, 28, 1334.06567
54, 28, 1333.98804
55, 28, 1333.84692
56, 28, 1333.68286
57, 28, 1333.51733
58, 28, 1333.38733
59, 28, 1333.43066
60, 28, 1333.51697
61, 28, 1333.62036
62, 28, 1333.73950
63, 28, 1333.88000
64, 28, 1334.05127
65, 28, 1334.23987
66, 28, 1334.43237
67, 28, 1334.61328
68, 28, 1334.76306
69, 28, 1334.84119
70, 28, 1334.87512
71, 28, 1334.87134
72, 28, 1334.83264
73, 28, 1334.76184
74, 28, 1334.66748
75, 28, 1334.53918
76, 28, 1334.37280
77, 28, 1334.16553
78, 28, 1333.91443
79, 28, 1333.61218
80, 28, 1333.26672
81, 28, 1332.88123
82, 28, 1332.45911
83, 28, 1332.00427
84, 28, 1331.52454
85, 28, 1331.01550
86, 28, 1330.47717
87, 28, 1329.90955
88, 28, 1329.31238
89, 28, 1328.68042
90, 28, 1328.02625
91, 28, 1327.35913
92, 28, 1326.69263
93, 28, 1326.05237
94, 28, 1325.50024
95, 28, 1325.03943
96, 28, 1324.72144
97, 28, 1324.64087
98, 28, 1324.99524
99, 28, 1326.44910
100, 28, 1328.29517
101, 28, 1330.27039
102, 28, 1332.14893
103, 28, 1333.53711
104, 28, 1333.13098
105, 28, 1332.19934
106, 28, 1331.09216
107, 28, 1329.97253
108, 28, 1328.98743
109, 28, 1328.48889
110, 28, 1328.16272
111, 28, 1327.92078
112, 28, 1327.72070
113, 28, 1327.53271
114, 28, 1327.32520
115, 28, 1327.10681
116, 28, 1326.88062
117, 28, 1326.65112
118, 28, 1326.42444
119, 28, 1326.21265
120, 28, 1326.01111
121, 28, 1325.82056
122, 28, 1325.64233
123, 28, 1325.47754
124, 28, 1325.32666
125, 28, 1325.18970
126, 28, 1325.06592
127, 28, 1324.95435
128, 28, 1324.85376
129, 28, 1324.76489
130, 28, 1324.68213
131, 28, 1324.60181
132, 28, 1324.52063
133, 28, 1324.43640
134, 28, 1324.34851
135, 28, 1324.25269
136, 28, 1324.14661
137, 28, 1324.02930
138, 28, 1323.90076
139, 28, 1323.76196
140, 28, 1323.61340
141, 28, 1323.45654
142, 28, 1323.29395
143, 28, 1323.12988
144, 28, 1322.97400
145, 28, 1322.82300
146, 28, 1322.67908
147, 28, 1322.54529
148, 28, 1322.42603
149, 28, 1322.32947
150, 28, 1322.25403
151, 28, 1322.20190
152, 28, 1322.17725
153, 28, 1322.18665
154, 28, 1322.24780
155, 28, 1322.35095
156, 28, 1322.49670
157, 28, 1322.68835
158, 28, 1322.93054
159, 28, 1323.23621
160, 28, 1323.59229
161, 28, 1323.99402
162, 28, 1324.43799
163, 28, 1324.92261
164, 28, 1325.45825
165, 28, 1326.02222
166, 28, 1326.60413
167, 28, 1327.19751
168, 28, 1327.79919
169, 28, 1328.41516
170, 28, 1329.02930
171, 28, 1329.63440
172, 28, 1330.22644
173, 28, 1330.80347
174, 28, 1331.36719
175, 28, 1331.90967
176, 28, 1332.42639
177, 28, 1332.91260
178, 28, 1333.36389
179, 28, 1333.77820
180, 28, 1334.14001
181, 28, 1334.43567
182, 28, 1334.64905
183, 28, 1334.76294
184, 28, 1334.76514
185, 28, 1334.61389
186, 28, 1334.27075
187, 28, 1333.69128
188, 28, 1332.81677
189, 28, 1331.51306
190, 28, 1329.92676
191, 28, 1328.14429
192, 28, 1326.27808
193, 28, 1324.54749
194, 28, 1323.62830
195, 28, 1323.03479
196, 28, 1322.75244
197, 28, 1322.90674
198, 28, 1323.74866
199, 28, 1326.01331
200, 28, 1328.88623
201, 28, 1332.01477
202, 28, 1335.11548
203, 28, 1337.86401
204, 28, 1339.55981
205, 28, 1340.78503
206, 28, 1341.72656
207, 28, 1342.48340
208, 28, 1343.08350
209, 28, 1343.34607
210, 28, 1343.53687
0, 29, 1338.65295
0.99998, 29, 1338.34705
1.99997, 29, 1338.02405
3.00003, 29, 1337.68188
4.00002, 29, 1337.31665
5, 29, 1336.93750
5.99998, 29, 1336.55200
6.99997, 29, 1336.16736
8.00003, 29, 1335.79077
9.00002, 29, 1335.43005
10, 29, 1335.08191
11, 29, 1334.74390
12, 29, 1334.41504
13, 29, 1334.09546
14, 29, 1333.78589
15, 29, 1333.48596
16, 29, 1333.19556
17, 29, 1332.91541
18, 29, 1332.64722
19, 29, 1332.39307
20, 29, 1332.15198
21, 29, 1331.92383
22, 29, 1331.70898
23, 29, 1331.50928
24, 29, 1331.32764
25, 29, 1331.16235
26, 29, 1331.01331
27, 29, 1330.88086
28, 29, 1330.76685
29, 29, 1330.67334
30, 29, 1330.59949
31, 29, 1330.54480
32, 29, 1330.50964
33, 29, 1330.49500
34, 29, 1330.50244
35, 29, 1330.53101
36, 29, 1330.58020
37, 29, 1330.65015
38, 29, 1330.74170
39, 29, 1330.85596
40, 29, 1330.99194
41, 29, 1331.14941
42, 29, 1331.32886
43, 29, 1331.53162
44, 29, 1331.75903
45, 29, 1332.00183
46, 29, 1332.25012
47, 29, 1332.49500
48, 29, 1332.73120
49, 29, 1332.95947
50, 29, 1333.17285
51, 29, 1333.36646
52, 29, 1333.52710
53, 29, 1333.61926
54, 29, 1333.57690
55, 29, 1333.47119
56, 29, 1333.34839
57, 29, 1333.24231
58, 29, 1333.19763
59, 29, 1333.27954
60, 29, 1333.42810
61, 29, 1333.60742
62, 29, 1333.80249
63, 29, 1334.00854
64, 29, 1334.22485
65, 29, 1334.44324
66, 29, 1334.65417
67, 29, 1334.84583
68, 29, 1335.00171
69, 29, 1335.10120
70, 29, 1335.15430
71, 29, 1335.16724
72, 29, 1335.14282
73, 29, 1335.08325
74, 29, 1334.99170
75, 29, 1334.86279
76, 29, 1334.69238
77, 29, 1334.47742
78, 29, 1334.21436
79, 29, 1333.89978
80, 29, 1333.53760
81, 29, 1333.13135
82, 29, 1332.68457
83, 29, 1332.20105
84, 29, 1331.68555
85, 29, 1331.13721
86, 29, 1330.55566
87, 29, 1329.94116
88, 29, 1329.29272
89, 29, 1328.60925
90, 29, 1327.89746
91, 29, 1327.16565
92, 29, 1326.42712
93, 29, 1325.70630
94, 29, 1325.04749
95, 29, 1324.48389
96, 29, 1324.08887
97, 29, 1323.99561
98, 29, 1324.42773
99, 29, 1325.69177
100, 29, 1327.42419
101, 29, 1329.31262
102, 29, 1331.05334
103, 29, 1332.22266
104, 29, 1332.21082
105, 29, 1331.57898
106, 29, 1330.68811
107, 29, 1329.74866
108, 29, 1328.93152
109, 29, 1328.42151
110, 29, 1328.08813
111, 29, 1327.84424
112, 29, 1327.64038
113, 29, 1327.44556
114, 29, 1327.23755
115, 29, 1327.01721
116, 29, 1326.78821
117, 29, 1326.55579
118, 29, 1326.32690
119, 29, 1326.10925
120, 29, 1325.90320
121, 29, 1325.70984
122, 29, 1325.53052
123, 29, 1325.36633
124, 29, 1325.21826
125, 29, 1325.08606
126, 29, 1324.96948
127, 29, 1324.86743
128, 29, 1324.77869
129, 29, 1324.70166
130, 29, 1324.63171
131, 29, 1324.56470
132, 29, 1324.49646
133, 29, 1324.42395
134, 29, 1324.34460
135, 29, 1324.25464
136, 29, 1324.15137
137, 29, 1324.03345
138, 29, 1323.90076
139, 29, 1323.75415
140, 29, 1323.59460
141, 29, 1323.42395
142, 29, 1323.24524
143, 29, 1323.06348
144, 29, 1322.88538
145, 29, 1322.71216
146, 29, 1322.54675
147, 29, 1322.39246
148, 29, 1322.25366
149, 29, 1322.13562
150, 29, 1322.04016
151, 29, 1321.97058
152, 29, 1321.93127
153, 29, 1321.92871
154, 29, 1321.97327
155, 29, 1322.06433
156, 29, 1322.20471
157, 29, 1322.39880
158, 29, 1322.65210
159, 29, 1322.97070
160, 29, 1323.34875
161, 29, 1323.78137
162, 29, 1324.26428
163, 29, 1324.79431
164, 29, 1325.37097
165, 29, 1325.97925
166, 29, 1326.60779
167, 29, 1327.24939
168, 29, 1327.89966
169, 29, 1328.55798
170, 29, 1329.21423
171, 29, 1329.86121
172, 29, 1330.49536
173, 29, 1331.11511
174, 29, 1331.72095
175, 29, 1332.30835
176, 29, 1332.87390
177, 29, 1333.41394
178, 29, 1333.92517
179, 29, 1334.40320
180, 29, 1334.83655
181, 29, 1335.21167
182, 29, 1335.51245
183, 29, 1335.72009
184, 29, 1335.81409
185, 29, 1335.75732
186, 29, 1335.50537
187, 29, 1335.00085
188, 29, 1334.17175
189, 29, 1332.94373
190, 29, 1331.39697
191, 29, 1329.62659
192, 29, 1327.75757
193, 29, 1326.00171
194, 29, 1324.70435
195, 29, 1323.73450
196, 29, 1323.12341
197, 29, 1323.04895
198, 29, 1323.80725
199, 29, 1325.75415
200, 29, 1328.44849
201, 29, 1331.48157
202, 29, 1334.49280
203, 29, 1337.11609
204, 29, 1338.96350
205, 29, 1340.27844
206, 29, 1341.24976
207, 29, 1341.98950
208, 29, 1342.53442
209, 29, 1342.84375
210, 29, 1343.05688
0, 30, 1338.46619
0.99998, 30, 1338.15466
1.99997, 30, 1337.82495
3.00003, 30, 1337.47534
4.00002, 30, 1337.10522
5, 30, 1336.72070
5.99998, 30, 1336.32935
6.99997, 30, 1335.93860
8.00003, 30, 1335.55579
9.00002, 30, 1335.18628
10, 30, 1334.82922
11, 30, 1334.48279
12, 30, 1334.14600
13, 30, 1333.81848
14, 30, 1333.50073
15, 30, 1333.19263
16, 30, 1332.89417
17, 30, 1332.60620
18, 30, 1332.33020
19, 30, 1332.06775
20, 30, 1331.81873
21, 30, 1331.58289
22, 30, 1331.36096
23, 30, 1331.15430
24, 30, 1330.96448
25, 30, 1330.79163
26, 30, 1330.63538
27, 30, 1330.49683
28, 30, 1330.37744
29, 30, 1330.27869
30, 30, 1330.20044
31, 30, 1330.14258
32, 30, 1330.10522
33, 30, 1330.08948
34, 30, 1330.09619
35, 30, 1330.12524
36, 30, 1330.17639
37, 30, 1330.25000
38, 30, 1330.34680
39, 30, 1330.46741
40, 30, 1330.61145
41, 30, 1330.77893
42, 30, 1330.97070
43, 30, 1331.18835
44, 30, 1331.43127
45, 30, 1331.69080
46, 30, 1331.95483
47, 30, 1332.20996
48, 30, 1332.44275
49, 30, 1332.64478
50, 30, 1332.81726
51, 30, 1332.96228
52, 30, 1333.07434
53, 30, 1333.13635
54, 30, 1333.12903
55, 30, 1333.08191
56, 30, 1333.02856
57, 30, 1333.00281
58, 30, 1333.04321
59, 30, 1333.18140
60, 30, 1333.38953
61, 30, 1333.63513
62, 30, 1333.89624
63, 30, 1334.15942
64, 30, 1334.41614
65, 30, 1334.66138
66, 30, 1334.88989
67, 30, 1335.09338
68, 30, 1335.26074
69, 30, 1335.38159
70, 30, 1335.45740
71, 30, 1335.49133
72, 30, 1335.48499
73, 30, 1335.43896
74, 30, 1335.35327
75, 30, 1335.22498
76, 30, 1335.05139
77, 30, 1334.82922
78, 30, 1334.55542
79, 30, 1334.22778
80, 30, 1333.84863
81, 30, 1333.42151
82, 30, 1332.94971
83, 30, 1332.43665
84, 30, 1331.88562
85, 30, 1331.29773
86, 30, 1330.67383
87, 30, 1330.01465
88, 30, 1329.32031
89, 30, 1328.59167
90, 30, 1327.83301
91, 30, 1327.05103
92, 30, 1326.25623
93, 30, 1325.46814
