x, y, z
157, 57, 1324.21240
158, 57, 1323.65100
159, 57, 1323.07886
160, 57, 1322.59143
161, 57, 1322.32275
162, 57, 1322.41760
163, 57, 1323.00183
164, 57, 1324.13928
165, 57, 1325.70166
166, 57, 1327.47656
167, 57, 1329.16870
168, 57, 1330.34656
169, 57, 1330.42505
170, 57, 1329.90466
171, 57, 1329.13635
172, 57, 1328.34619
173, 57, 1327.70239
174, 57, 1327.32996
175, 57, 1327.13965
176, 57, 1327.03821
177, 57, 1326.98047
178, 57, 1327.01965
179, 57, 1327.33826
180, 57, 1327.68823
181, 57, 1327.97314
182, 57, 1328.26294
183, 57, 1328.83838
184, 57, 1330.21838
185, 57, 1331.82605
186, 57, 1333.30774
187, 57, 1334.48474
188, 57, 1335.26953
189, 57, 1335.62244
190, 57, 1335.37891
191, 57, 1334.38232
192, 57, 1332.46436
193, 57, 1329.41211
194, 57, 1324.97314
195, 57, 1319.51172
196, 57, 1313.36633
197, 57, 1306.86511
198, 57, 1300.39502
199, 57, 1294.43237
200, 57, 1288.80151
201, 57, 1283.45154
202, 57, 1278.46802
203, 57, 1274.06482
204, 57, 1270.55322
205, 57, 1267.58618
206, 57, 1264.92554
207, 57, 1262.48425
208, 57, 1260.34448
209, 57, 1258.75525
210, 57, 1257.41504
0, 58, 1335.43115
0.99998, 58, 1334.98523
1.99997, 58, 1334.50537
3.00003, 58, 1333.98767
4.00002, 58, 1333.41394
5, 58, 1332.80811
5.99998, 58, 1332.17993
6.99997, 58, 1331.53748
8.00003, 58, 1330.88831
9.00002, 58, 1330.24780
10, 58, 1329.60437
11, 58, 1328.95386
12, 58, 1328.29407
13, 58, 1327.62329
14, 58, 1326.94153
15, 58, 1326.24573
16, 58, 1325.53455
17, 58, 1324.80750
18, 58, 1324.06519
19, 58, 1323.31299
20, 58, 1322.54395
21, 58, 1321.75610
22, 58, 1320.94971
23, 58, 1320.12854
24, 58, 1319.31519
25, 58, 1318.47229
26, 58, 1317.58179
27, 58, 1316.63123
28, 58, 1315.61963
29, 58, 1314.58899
30, 58, 1313.48022
31, 58, 1312.26965
32, 58, 1310.92480
33, 58, 1309.35681
34, 58, 1307.21240
35, 58, 1304.87610
36, 58, 1302.47363
37, 58, 1300.08997
38, 58, 1297.84338
39, 58, 1296.07385
40, 58, 1294.51282
41, 58, 1293.12903
42, 58, 1291.96680
43, 58, 1291.15332
44, 58, 1291.12048
45, 58, 1291.44421
46, 58, 1291.99744
47, 58, 1292.71228
48, 58, 1293.51355
49, 58, 1294.19592
50, 58, 1294.91223
51, 58, 1295.67810
52, 58, 1296.47998
53, 58, 1297.28333
54, 58, 1297.93701
55, 58, 1298.67480
56, 58, 1299.62061
57, 58, 1300.89453
58, 58, 1302.64514
59, 58, 1305.19482
60, 58, 1308.20898
61, 58, 1311.51794
62, 58, 1314.96472
63, 58, 1318.36279
64, 58, 1321.34180
65, 58, 1324.11292
66, 58, 1326.69873
67, 58, 1329.09070
68, 58, 1331.31274
69, 58, 1333.57776
70, 58, 1335.70276
71, 58, 1337.70715
72, 58, 1339.67932
73, 58, 1341.80029
74, 58, 1344.65552
75, 58, 1347.68262
76, 58, 1350.72168
77, 58, 1353.69775
78, 58, 1356.59094
79, 58, 1359.58643
80, 58, 1362.27075
81, 58, 1364.39771
82, 58, 1365.67749
83, 58, 1365.59863
84, 58, 1362.57422
85, 58, 1358.25696
86, 58, 1353.22656
87, 58, 1347.84424
88, 58, 1342.42896
89, 58, 1337.47266
90, 58, 1332.81030
91, 58, 1328.48669
92, 58, 1324.59277
93, 58, 1321.26172
94, 58, 1318.82910
95, 58, 1316.93860
96, 58, 1315.43909
97, 58, 1314.22131
98, 58, 1313.19006
99, 58, 1312.21973
100, 58, 1311.37598
101, 58, 1310.70203
102, 58, 1310.27795
103, 58, 1310.29016
104, 58, 1311.39685
105, 58, 1312.88525
106, 58, 1314.51514
107, 58, 1316.15784
108, 58, 1317.74658
109, 58, 1319.31909
110, 58, 1320.75269
111, 58, 1322.01611
112, 58, 1323.10938
113, 58, 1324.05896
114, 58, 1324.97388
115, 58, 1325.75269
116, 58, 1326.37024
117, 58, 1326.81628
118, 58, 1327.08813
119, 58, 1327.19910
120, 58, 1327.17017
121, 58, 1327.03064
122, 58, 1326.79626
123, 58, 1326.43567
124, 58, 1325.74670
125, 58, 1324.91736
126, 58, 1323.96326
127, 58, 1322.84900
128, 58, 1321.50769
129, 58, 1319.79480
130, 58, 1317.81982
131, 58, 1315.64233
132, 58, 1313.37122
133, 58, 1311.31531
134, 58, 1310.70154
135, 58, 1310.30688
136, 58, 1309.85400
137, 58, 1309.34326
138, 58, 1309.07227
139, 58, 1310.40308
140, 58, 1311.93738
141, 58, 1313.33069
142, 58, 1314.50439
143, 58, 1315.56018
144, 58, 1317.10352
145, 58, 1318.50928
146, 58, 1319.63940
147, 58, 1320.49084
148, 58, 1321.18628
149, 58, 1322.27307
150, 58, 1323.24219
151, 58, 1323.99597
152, 58, 1324.52161
153, 58, 1324.80859
154, 58, 1324.75403
155, 58, 1324.52222
156, 58, 1324.17676
157, 58, 1323.76025
158, 58, 1323.32214
159, 58, 1322.95605
160, 58, 1322.72852
161, 58, 1322.74988
162, 58, 1323.13403
163, 58, 1323.97656
164, 58, 1325.36902
165, 58, 1327.16052
166, 58, 1329.17810
167, 58, 1331.17773
168, 58, 1332.74109
169, 58, 1332.65405
170, 58, 1332.03857
171, 58, 1331.22473
172, 58, 1330.37976
173, 58, 1329.62683
174, 58, 1329.14795
175, 58, 1328.77246
176, 58, 1328.41760
177, 58, 1328.03870
178, 58, 1327.69336
179, 58, 1327.86218
180, 58, 1328.01013
181, 58, 1328.04626
182, 58, 1328.04321
183, 58, 1328.30396
184, 58, 1330.04578
185, 58, 1331.99878
186, 58, 1333.79321
187, 58, 1335.25476
188, 58, 1336.28577
189, 58, 1336.91016
190, 58, 1336.88953
191, 58, 1336.07166
192, 58, 1334.29395
193, 58, 1331.32654
194, 58, 1326.58008
195, 58, 1320.75842
196, 58, 1314.21777
197, 58, 1307.27637
198, 58, 1300.32446
199, 58, 1294.22717
200, 58, 1288.42883
201, 58, 1282.87659
202, 58, 1277.64990
203, 58, 1272.95129
204, 58, 1269.45203
205, 58, 1266.44287
206, 58, 1263.69116
207, 58, 1261.10571
208, 58, 1258.75610
209, 58, 1257.24146
210, 58, 1255.91431
0, 59, 1335.43433
0.99998, 59, 1334.98499
1.99997, 59, 1334.50012
3.00003, 59, 1333.97498
4.00002, 59, 1333.40259
5, 59, 1332.79578
5.99998, 59, 1332.16553
6.99997, 59, 1331.52075
8.00003, 59, 1330.87024
9.00002, 59, 1330.22253
10, 59, 1329.57263
11, 59, 1328.91638
12, 59, 1328.25073
13, 59, 1327.57385
14, 59, 1326.88452
15, 59, 1326.18054
16, 59, 1325.46057
17, 59, 1324.72412
18, 59, 1323.97217
19, 59, 1323.20618
20, 59, 1322.42273
21, 59, 1321.61987
22, 59, 1320.79883
23, 59, 1319.96411
24, 59, 1319.12170
25, 59, 1318.24670
26, 59, 1317.31470
27, 59, 1316.30579
28, 59, 1315.20911
29, 59, 1314.03113
30, 59, 1312.74341
31, 59, 1311.32410
32, 59, 1309.73413
33, 59, 1307.88611
34, 59, 1305.63281
35, 59, 1303.16577
36, 59, 1300.62927
37, 59, 1298.14307
38, 59, 1295.85034
39, 59, 1293.93555
40, 59, 1292.29553
41, 59, 1290.89099
42, 59, 1289.76160
43, 59, 1289.03088
44, 59, 1288.89673
45, 59, 1289.16003
46, 59, 1289.68579
47, 59, 1290.39392
48, 59, 1291.21362
49, 59, 1292.04211
50, 59, 1292.91052
51, 59, 1293.80579
52, 59, 1294.69214
53, 59, 1295.52307
54, 59, 1296.24646
55, 59, 1297.00635
56, 59, 1297.95361
57, 59, 1299.25732
58, 59, 1301.11353
59, 59, 1303.71179
60, 59, 1306.86792
61, 59, 1310.38074
62, 59, 1314.05627
63, 59, 1317.68909
64, 59, 1321.05420
65, 59, 1324.20508
66, 59, 1327.15637
67, 59, 1329.88721
68, 59, 1332.39062
69, 59, 1334.73682
70, 59, 1336.89185
71, 59, 1338.91797
72, 59, 1340.94006
73, 59, 1343.15234
74, 59, 1345.83252
75, 59, 1348.73962
76, 59, 1351.72278
77, 59, 1354.70569
78, 59, 1357.66589
79, 59, 1360.62207
80, 59, 1363.30591
81, 59, 1365.43530
82, 59, 1366.64819
83, 59, 1366.39526
84, 59, 1363.93420
85, 59, 1360.06262
86, 59, 1355.38110
87, 59, 1350.29626
88, 59, 1345.12976
89, 59, 1340.19653
90, 59, 1335.52222
91, 59, 1331.17554
92, 59, 1327.25623
93, 59, 1323.88989
94, 59, 1321.22729
95, 59, 1319.09705
96, 59, 1317.35815
97, 59, 1315.89844
98, 59, 1314.62036
99, 59, 1313.44165
100, 59, 1312.39038
101, 59, 1311.52673
102, 59, 1310.96313
103, 59, 1310.90479
104, 59, 1311.65186
105, 59, 1312.86084
106, 59, 1314.28882
107, 59, 1315.79907
108, 59, 1317.33081
109, 59, 1318.87585
110, 59, 1320.35706
111, 59, 1321.73071
112, 59, 1322.98572
113, 59, 1324.14124
114, 59, 1325.24268
115, 59, 1326.24182
116, 59, 1327.10425
117, 59, 1327.80249
118, 59, 1328.31384
119, 59, 1328.63403
120, 59, 1328.78833
121, 59, 1328.80847
122, 59, 1328.70227
123, 59, 1328.42896
124, 59, 1327.89331
125, 59, 1327.17334
126, 59, 1326.28992
127, 59, 1325.20898
128, 59, 1323.85864
129, 59, 1322.16064
130, 59, 1320.19080
131, 59, 1318.05798
132, 59, 1315.93726
133, 59, 1314.16479
134, 59, 1313.29675
135, 59, 1312.79871
136, 59, 1312.39453
137, 59, 1312.07178
138, 59, 1312.09790
139, 59, 1313.04285
140, 59, 1314.28113
141, 59, 1315.47314
142, 59, 1316.51941
143, 59, 1317.50159
144, 59, 1318.66626
145, 59, 1319.74146
146, 59, 1320.60254
147, 59, 1321.25635
148, 59, 1321.83203
149, 59, 1322.58020
150, 59, 1323.28320
151, 59, 1323.82874
152, 59, 1324.17920
153, 59, 1324.31750
154, 59, 1324.21558
155, 59, 1323.96484
156, 59, 1323.63196
157, 59, 1323.26819
158, 59, 1322.92871
159, 59, 1322.69153
160, 59, 1322.63733
161, 59, 1322.86682
162, 59, 1323.47815
163, 59, 1324.54810
164, 59, 1326.10938
165, 59, 1328.04578
166, 59, 1330.16675
167, 59, 1332.18311
168, 59, 1333.64990
169, 59, 1333.96619
170, 59, 1333.63525
171, 59, 1333.00867
172, 59, 1332.29382
173, 59, 1331.62512
174, 59, 1331.10400
175, 59, 1330.65942
176, 59, 1330.23022
177, 59, 1329.79407
178, 59, 1329.41492
179, 59, 1329.28894
180, 59, 1329.20508
181, 59, 1329.11877
182, 59, 1329.15735
183, 59, 1329.65503
184, 59, 1331.15808
185, 59, 1333.06604
186, 59, 1334.97156
187, 59, 1336.62927
188, 59, 1337.88489
189, 59, 1338.65063
190, 59, 1338.75195
191, 59, 1338.01733
192, 59, 1336.22766
193, 59, 1333.09167
194, 59, 1328.31116
195, 59, 1322.31165
196, 59, 1315.53186
197, 59, 1308.38196
198, 59, 1301.29761
199, 59, 1294.78003
200, 59, 1288.66919
201, 59, 1282.91943
202, 59, 1277.60974
203, 59, 1272.93860
204, 59, 1269.20593
205, 59, 1266.07043
206, 59, 1263.29639
207, 59, 1260.77734
208, 59, 1258.55859
209, 59, 1256.86035
210, 59, 1255.39612
0, 60, 1335.44531
0.99998, 60, 1334.99304
1.99997, 60, 1334.50403
3.00003, 60, 1333.97449
4.00002, 60, 1333.40173
5, 60, 1332.79443
5.99998, 60, 1332.16284
6.99997, 60, 1331.51660
8.00003, 60, 1330.86438
9.00002, 60, 1330.21191
10, 60, 1329.55725
11, 60, 1328.89673
12, 60, 1328.22681
13, 60, 1327.54529
14, 60, 1326.85046
15, 60, 1326.14026
16, 60, 1325.41357
17, 60, 1324.66992
18, 60, 1323.90967
19, 60, 1323.13318
20, 60, 1322.33777
21, 60, 1321.52161
22, 60, 1320.68640
23, 60, 1319.83618
24, 60, 1318.97070
25, 60, 1318.06787
26, 60, 1317.09888
27, 60, 1316.03235
28, 60, 1314.83838
29, 60, 1313.49658
30, 60, 1312.00061
31, 60, 1310.34302
32, 60, 1308.49731
33, 60, 1306.41064
34, 60, 1304.03857
35, 60, 1301.48193
36, 60, 1298.86584
37, 60, 1296.32007
38, 60, 1293.98633
39, 60, 1291.98572
40, 60, 1290.28894
41, 60, 1288.87024
42, 60, 1287.76221
43, 60, 1287.05688
44, 60, 1286.84253
45, 60, 1287.01660
46, 60, 1287.46631
47, 60, 1288.12244
48, 60, 1288.94873
49, 60, 1289.90723
50, 60, 1290.94141
51, 60, 1291.97974
52, 60, 1292.95813
53, 60, 1293.83252
54, 60, 1294.59888
55, 60, 1295.36035
56, 60, 1296.27649
57, 60, 1297.55688
58, 60, 1299.44348
59, 60, 1302.10767
60, 60, 1305.40649
61, 60, 1309.11414
62, 60, 1313.01355
63, 60, 1316.90747
64, 60, 1320.64014
65, 60, 1324.20044
66, 60, 1327.57874
67, 60, 1330.71875
68, 60, 1333.53467
69, 60, 1335.98523
70, 60, 1338.15759
71, 60, 1340.20068
72, 60, 1342.27039
73, 60, 1344.51746
74, 60, 1347.06104
75, 60, 1349.82422
76, 60, 1352.71436
77, 60, 1355.66016
78, 60, 1358.60547
79, 60, 1361.47534
80, 60, 1364.06812
81, 60, 1366.10632
82, 60, 1367.21423
83, 60, 1366.91882
84, 60, 1364.85181
85, 60, 1361.42932
86, 60, 1357.16187
87, 60, 1352.44287
88, 60, 1347.54883
89, 60, 1342.69019
90, 60, 1338.01428
91, 60, 1333.65430
92, 60, 1329.72534
93, 60, 1326.32153
94, 60, 1323.49707
95, 60, 1321.17200
96, 60, 1319.23840
97, 60, 1317.59021
98, 60, 1316.13196
99, 60, 1314.79846
100, 60, 1313.60303
101, 60, 1312.61194
102, 60, 1311.94666
103, 60, 1311.78162
104, 60, 1312.25964
105, 60, 1313.20520
106, 60, 1314.41992
107, 60, 1315.77563
108, 60, 1317.21594
109, 60, 1318.71936
110, 60, 1320.22363
111, 60, 1321.67859
112, 60, 1323.06287
113, 60, 1324.38025
114, 60, 1325.64307
115, 60, 1326.83057
116, 60, 1327.91089
117, 60, 1328.83984
118, 60, 1329.56360
119, 60, 1330.04810
120, 60, 1330.33521
121, 60, 1330.47388
122, 60, 1330.47681
123, 60, 1330.31091
124, 60, 1329.92676
125, 60, 1329.35547
126, 60, 1328.60986
127, 60, 1327.65234
128, 60, 1326.40698
129, 60, 1324.81970
130, 60, 1322.98328
131, 60, 1321.04956
132, 60, 1319.21155
133, 60, 1317.71680
134, 60, 1316.79456
135, 60, 1316.26318
136, 60, 1315.95959
137, 60, 1315.85254
138, 60, 1316.05115
139, 60, 1316.71021
140, 60, 1317.59985
141, 60, 1318.51953
142, 60, 1319.37793
143, 60, 1320.17981
144, 60, 1320.97595
145, 60, 1321.67432
146, 60, 1322.21851
147, 60, 1322.62341
148, 60, 1322.97119
149, 60, 1323.35901
150, 60, 1323.70679
151, 60, 1323.93909
152, 60, 1324.02161
153, 60, 1323.94836
154, 60, 1323.72998
155, 60, 1323.41809
156, 60, 1323.06494
157, 60, 1322.71777
158, 60, 1322.42419
159, 60, 1322.24731
160, 60, 1322.28259
161, 60, 1322.63477
162, 60, 1323.39526
163, 60, 1324.62329
164, 60, 1326.31812
165, 60, 1328.36963
166, 60, 1330.57410
167, 60, 1332.62964
168, 60, 1334.14722
169, 60, 1334.80054
170, 60, 1334.81396
171, 60, 1334.47668
172, 60, 1333.99878
173, 60, 1333.50940
174, 60, 1333.07568
175, 60, 1332.68909
176, 60, 1332.32190
177, 60, 1331.95410
178, 60, 1331.59766
179, 60, 1331.30078
180, 60, 1331.04248
181, 60, 1330.87598
182, 60, 1330.96228
183, 60, 1331.56323
184, 60, 1332.90869
185, 60, 1334.71509
186, 60, 1336.64636
187, 60, 1338.42529
188, 60, 1339.82654
189, 60, 1340.67419
190, 60, 1340.84265
191, 60, 1340.17346
192, 60, 1338.40588
193, 60, 1335.19177
194, 60, 1330.29858
195, 60, 1324.09509
196, 60, 1317.09131
197, 60, 1309.75696
198, 60, 1302.50342
199, 60, 1295.65808
200, 60, 1289.25671
201, 60, 1283.31909
202, 60, 1277.93079
203, 60, 1273.24390
204, 60, 1269.38855
205, 60, 1266.19373
206, 60, 1263.46399
207, 60, 1261.07043
208, 60, 1258.96777
209, 60, 1257.16858
210, 60, 1255.57349
0, 61, 1335.46509
0.99998, 61, 1335.01160
1.99997, 61, 1334.52136
3.00003, 61, 1333.99011
4.00002, 61, 1333.41528
5, 61, 1332.80542
5.99998, 61, 1332.17139
6.99997, 61, 1331.52271
8.00003, 61, 1330.86804
9.00002, 61, 1330.21350
10, 61, 1329.55688
11, 61, 1328.89417
12, 61, 1328.22205
13, 61, 1327.53772
14, 61, 1326.83936
15, 61, 1326.12500
16, 61, 1325.39343
17, 61, 1324.64429
18, 61, 1323.87769
19, 61, 1323.09375
20, 61, 1322.28821
21, 61, 1321.45837
22, 61, 1320.60535
23, 61, 1319.73486
24, 61, 1318.84961
25, 61, 1317.92322
26, 61, 1316.92102
27, 61, 1315.80066
28, 61, 1314.50793
29, 61, 1312.99060
30, 61, 1311.27478
31, 61, 1309.38074
32, 61, 1307.30334
33, 61, 1305.01941
34, 61, 1302.52063
35, 61, 1299.87561
36, 61, 1297.18701
37, 61, 1294.57837
38, 61, 1292.19409
39, 61, 1290.16089
40, 61, 1288.44531
41, 61, 1287.01587
42, 61, 1285.89856
43, 61, 1285.17444
44, 61, 1284.91833
45, 61, 1285.03015
46, 61, 1285.40344
47, 61, 1285.99023
48, 61, 1286.81238
49, 61, 1287.91199
50, 61, 1289.13525
51, 61, 1290.33716
52, 61, 1291.42419
53, 61, 1292.35193
54, 61, 1293.13208
55, 61, 1293.84937
56, 61, 1294.66162
57, 61, 1295.81018
58, 61, 1297.61938
59, 61, 1300.37451
60, 61, 1303.84717
61, 61, 1307.75708
62, 61, 1311.87866
63, 61, 1316.02930
64, 61, 1320.07227
65, 61, 1324.00867
66, 61, 1327.82410
67, 61, 1331.41833
68, 61, 1334.58533
69, 61, 1337.11584
70, 61, 1339.26587
71, 61, 1341.29919
72, 61, 1343.39282
73, 61, 1345.64600
74, 61, 1348.09192
75, 61, 1350.72974
76, 61, 1353.51953
77, 61, 1356.39917
78, 61, 1359.28418
79, 61, 1362.05359
80, 61, 1364.54993
81, 61, 1366.53040
82, 61, 1367.64209
83, 61, 1367.43750
84, 61, 1365.57727
85, 61, 1362.44824
86, 61, 1358.52869
87, 61, 1354.16724
88, 61, 1349.55298
89, 61, 1344.78174
90, 61, 1340.11035
91, 61, 1335.74768
92, 61, 1331.82520
93, 61, 1328.40784
94, 61, 1325.49927
95, 61, 1323.06079
96, 61, 1321.01343
97, 61, 1319.25964
98, 61, 1317.70142
99, 61, 1316.26746
100, 61, 1314.96899
101, 61, 1313.86938
102, 61, 1313.08411
103, 61, 1312.77722
104, 61, 1313.07996
105, 61, 1313.83423
106, 61, 1314.85986
107, 61, 1316.04675
108, 61, 1317.36279
109, 61, 1318.81335
110, 61, 1320.32117
111, 61, 1321.82373
112, 61, 1323.29224
113, 61, 1324.72046
114, 61, 1326.10742
115, 61, 1327.44958
116, 61, 1328.72290
117, 61, 1329.86938
118, 61, 1330.79053
119, 61, 1331.38733
120, 61, 1331.75830
121, 61, 1331.99011
122, 61, 1332.10583
123, 61, 1332.06995
124, 61, 1331.82837
125, 61, 1331.41882
126, 61, 1330.85974
127, 61, 1330.10852
128, 61, 1329.06226
129, 61, 1327.62708
130, 61, 1325.96448
131, 61, 1324.27112
132, 61, 1322.72815
133, 61, 1321.49438
134, 61, 1320.66284
135, 61, 1320.20203
136, 61, 1320.04004
137, 61, 1320.12537
138, 61, 1320.42310
139, 61, 1320.87659
140, 61, 1321.45642
141, 61, 1322.09900
142, 61, 1322.73718
143, 61, 1323.30933
144, 61, 1323.75574
145, 61, 1324.07800
146, 61, 1324.28125
147, 61, 1324.38635
148, 61, 1324.43481
149, 61, 1324.46167
150, 61, 1324.43225
151, 61, 1324.30530
152, 61, 1324.06506
153, 61, 1323.72693
154, 61, 1323.32959
155, 61, 1322.90088
156, 61, 1322.47693
157, 61, 1322.09680
158, 61, 1321.79150
159, 61, 1321.59656
160, 61, 1321.63513
161, 61, 1322.02625
162, 61, 1322.86035
163, 61, 1324.18823
164, 61, 1325.99939
165, 61, 1328.18079
166, 61, 1330.52795
167, 61, 1332.74329
168, 61, 1334.45703
169, 61, 1335.37036
170, 61, 1335.67590
171, 61, 1335.63660
172, 61, 1335.44312
173, 61, 1335.19922
174, 61, 1334.94519
175, 61, 1334.71252
176, 61, 1334.50171
177, 61, 1334.28418
178, 61, 1334.00635
179, 61, 1333.61707
180, 61, 1333.22083
181, 61, 1332.95862
182, 61, 1333.00989
183, 61, 1333.59058
184, 61, 1334.84949
185, 61, 1336.59204
186, 61, 1338.53735
187, 61, 1340.40417
188, 61, 1341.90161
189, 61, 1342.75647
190, 61, 1342.94470
191, 61, 1342.36853
192, 61, 1340.74121
193, 61, 1337.57886
194, 61, 1332.44958
195, 61, 1325.91650
196, 61, 1318.62317
197, 61, 1311.06921
198, 61, 1303.62317
199, 61, 1296.53528
200, 61, 1289.90479
201, 61, 1283.79492
202, 61, 1278.30042
203, 61, 1273.55762
204, 61, 1269.67102
205, 61, 1266.50208
206, 61, 1263.87231
207, 61, 1261.62866
208, 61, 1259.63745
209, 61, 1257.78088
210, 61, 1256.07812
0, 62, 1335.49304
0.99998, 62, 1335.04028
1.99997, 62, 1334.55164
3.00003, 62, 1334.02185
4.00002, 62, 1333.44287
5, 62, 1332.82874
5.99998, 62, 1332.19080
6.99997, 62, 1331.53857
8.00003, 62, 1330.88098
9.00002, 62, 1330.22705
10, 62, 1329.57129
11, 62, 1328.90881
12, 62, 1328.23633
13, 62, 1327.55127
14, 62, 1326.85156
15, 62, 1326.13538
16, 62, 1325.40125
17, 62, 1324.64844
18, 62, 1323.87732
19, 62, 1323.08984
20, 62, 1322.27686
21, 62, 1321.43262
22, 62, 1320.55640
23, 62, 1319.65662
24, 62, 1318.75085
25, 62, 1317.79834
26, 62, 1316.76086
27, 62, 1315.59143
28, 62, 1314.21265
29, 62, 1312.50403
30, 62, 1310.56641
31, 62, 1308.45325
32, 62, 1306.17773
33, 62, 1303.73328
34, 62, 1301.11475
35, 62, 1298.38391
36, 62, 1295.62292
37, 62, 1292.93958
38, 62, 1290.48767
39, 62, 1288.47278
40, 62, 1286.77515
41, 62, 1285.34033
42, 62, 1284.18982
43, 62, 1283.41772
44, 62, 1283.17505
45, 62, 1283.27734
46, 62, 1283.60156
47, 62, 1284.11377
48, 62, 1284.90173
49, 62, 1286.19275
50, 62, 1287.63745
51, 62, 1289.01746
52, 62, 1290.22083
53, 62, 1291.20288
54, 62, 1291.98120
55, 62, 1292.62170
56, 62, 1293.26733
57, 62, 1294.16602
58, 62, 1295.74377
59, 62, 1298.63086
60, 62, 1302.28528
61, 62, 1306.35779
62, 62, 1310.64746
63, 62, 1314.99670
64, 62, 1319.23804
65, 62, 1323.45764
66, 62, 1327.66455
67, 62, 1331.73633
68, 62, 1335.33105
69, 62, 1337.84485
70, 62, 1339.91895
71, 62, 1341.93726
72, 62, 1344.06995
73, 62, 1346.35608
74, 62, 1348.73364
75, 62, 1351.27380
76, 62, 1353.97620
77, 62, 1356.78723
78, 62, 1359.60400
79, 62, 1362.26184
80, 62, 1364.67041
81, 62, 1366.64368
82, 62, 1367.87329
83, 62, 1367.87939
84, 62, 1366.03235
85, 62, 1363.01575
86, 62, 1359.34583
87, 62, 1355.32068
88, 62, 1351.01990
89, 62, 1346.30225
90, 62, 1341.63391
91, 62, 1337.29553
92, 62, 1333.42285
93, 62, 1330.05408
94, 62, 1327.14050
95, 62, 1324.68335
96, 62, 1322.62219
97, 62, 1320.86292
98, 62, 1319.29919
99, 62, 1317.82690
100, 62, 1316.47217
101, 62, 1315.28723
102, 62, 1314.36890
103, 62, 1313.89343
104, 62, 1314.11353
105, 62, 1314.75098
106, 62, 1315.61462
107, 62, 1316.61682
108, 62, 1317.76562
109, 62, 1319.15344
110, 62, 1320.63818
111, 62, 1322.14221
112, 62, 1323.63782
113, 62, 1325.11755
114, 62, 1326.57056
115, 62, 1328.01599
116, 62, 1329.44312
117, 62, 1330.79260
118, 62, 1331.91638
119, 62, 1332.55493
120, 62, 1332.96338
121, 62, 1333.27600
122, 62, 1333.51892
123, 62, 1333.63831
124, 62, 1333.51917
125, 62, 1333.26465
126, 62, 1332.91553
127, 62, 1332.43201
128, 62, 1331.66797
129, 62, 1330.36816
130, 62, 1328.87012
131, 62, 1327.41589
132, 62, 1326.16223
133, 62, 1325.19702
134, 62, 1324.51831
135, 62, 1324.18872
136, 62, 1324.19434
137, 62, 1324.47205
138, 62, 1324.88062
139, 62, 1325.14661
140, 62, 1325.45544
141, 62, 1325.85254
142, 62, 1326.29199
143, 62, 1326.66077
144, 62, 1326.76990
145, 62, 1326.73511
146, 62, 1326.60645
147, 62, 1326.40088
148, 62, 1326.13208
149, 62, 1325.80908
150, 62, 1325.40771
151, 62, 1324.90710
152, 62, 1324.31042
153, 62, 1323.65771
154, 62, 1323.03101
155, 62, 1322.42456
156, 62, 1321.86511
157, 62, 1321.39197
158, 62, 1321.02087
159, 62, 1320.71838
160, 62, 1320.67737
161, 62, 1321.03320
162, 62, 1321.87427
163, 62, 1323.25195
164, 62, 1325.16687
165, 62, 1327.49866
166, 62, 1330.05115
167, 62, 1332.54321
168, 62, 1334.58008
169, 62, 1335.67444
170, 62, 1336.20447
171, 62, 1336.44995
172, 62, 1336.56897
173, 62, 1336.62378
174, 62, 1336.59937
175, 62, 1336.57715
176, 62, 1336.58276
177, 62, 1336.58362
178, 62, 1336.46338
179, 62, 1336.00293
180, 62, 1335.48230
181, 62, 1335.10596
182, 62, 1335.05029
183, 62, 1335.51794
184, 62, 1336.72449
185, 62, 1338.42273
186, 62, 1340.36304
187, 62, 1342.28809
188, 62, 1343.85559
189, 62, 1344.58228
190, 62, 1344.70117
191, 62, 1344.22058
192, 62, 1342.86304
193, 62, 1339.95679
194, 62, 1334.40686
195, 62, 1327.42090
196, 62, 1319.80981
197, 62, 1312.05054
198, 62, 1304.44727
199, 62, 1297.19922
200, 62, 1290.40967
201, 62, 1284.15601
202, 62, 1278.53650
203, 62, 1273.70166
204, 62, 1269.84387
205, 62, 1266.75122
206, 62, 1264.24219
207, 62, 1262.15796
208, 62, 1260.29663
209, 62, 1258.35889
210, 62, 1256.54163
0, 63, 1335.52722
0.99998, 63, 1335.07568
1.99997, 63, 1334.58948
3.00003, 63, 1334.06409
4.00002, 63, 1333.47949
5, 63, 1332.86157
5.99998, 63, 1332.22119
6.99997, 63, 1331.56653
8.00003, 63, 1330.90564
9.00002, 63, 1330.25525
10, 63, 1329.60193
11, 63, 1328.94128
12, 63, 1328.27026
13, 63, 1327.58630
14, 63, 1326.88782
15, 63, 1326.17236
16, 63, 1325.43848
17, 63, 1324.68506
