x, y, z
5, 17, 1334.84424
5.99998, 17, 1334.76489
6.99997, 17, 1334.68152
8.00003, 17, 1334.59436
9.00002, 17, 1334.50208
10, 17, 1334.41174
11, 17, 1334.32922
12, 17, 1334.26001
13, 17, 1334.20874
14, 17, 1334.17908
15, 17, 1334.16809
16, 17, 1334.17175
17, 17, 1334.18481
18, 17, 1334.20056
19, 17, 1334.21021
20, 17, 1334.22058
21, 17, 1334.23572
22, 17, 1334.25671
23, 17, 1334.28076
24, 17, 1334.30078
25, 17, 1334.32227
26, 17, 1334.34644
27, 17, 1334.37183
28, 17, 1334.39612
29, 17, 1334.41821
30, 17, 1334.43713
31, 17, 1334.45300
32, 17, 1334.46619
33, 17, 1334.47534
34, 17, 1334.47778
35, 17, 1334.47961
36, 17, 1334.48547
37, 17, 1334.49878
38, 17, 1334.52380
39, 17, 1334.56470
40, 17, 1334.61877
41, 17, 1334.68347
42, 17, 1334.75757
43, 17, 1334.84009
44, 17, 1334.93054
45, 17, 1335.02808
46, 17, 1335.13220
47, 17, 1335.24280
48, 17, 1335.35986
49, 17, 1335.48462
50, 17, 1335.61487
51, 17, 1335.74951
52, 17, 1335.89111
53, 17, 1336.04785
54, 17, 1336.23499
55, 17, 1336.41565
56, 17, 1336.56018
57, 17, 1336.64478
58, 17, 1336.64917
59, 17, 1336.55396
60, 17, 1336.32690
61, 17, 1335.91992
62, 17, 1335.25024
63, 17, 1334.17053
64, 17, 1332.46643
65, 17, 1330.35303
66, 17, 1327.97717
67, 17, 1325.42175
68, 17, 1322.74866
69, 17, 1320.03601
70, 17, 1317.25549
71, 17, 1314.41016
72, 17, 1311.51843
73, 17, 1308.60498
74, 17, 1305.70386
75, 17, 1302.79053
76, 17, 1299.85071
77, 17, 1296.87524
78, 17, 1293.86035
79, 17, 1290.81396
80, 17, 1287.72437
81, 17, 1284.59058
82, 17, 1281.41382
83, 17, 1278.19385
84, 17, 1274.93140
85, 17, 1271.62805
86, 17, 1268.28723
87, 17, 1264.91321
88, 17, 1261.51575
89, 17, 1258.11877
90, 17, 1254.70093
91, 17, 1251.25647
92, 17, 1247.79065
93, 17, 1244.31934
94, 17, 1240.87500
95, 17, 1237.44910
96, 17, 1234.04529
97, 17, 1230.66833
98, 17, 1227.31689
99, 17, 1223.98352
100, 17, 1220.67090
101, 17, 1217.38135
102, 17, 1214.12476
103, 17, 1210.94165
104, 17, 1207.92932
105, 17, 1205.09033
106, 17, 1202.52087
107, 17, 1200.42358
108, 17, 1199.12512
109, 17, 1199.04163
110, 17, 1199.78967
111, 17, 1201.08020
112, 17, 1202.75317
113, 17, 1204.74805
114, 17, 1207.06323
115, 17, 1209.54565
116, 17, 1212.06653
117, 17, 1214.52380
118, 17, 1216.82947
119, 17, 1218.90430
120, 17, 1220.80273
121, 17, 1222.57947
122, 17, 1224.28467
123, 17, 1225.96606
124, 17, 1227.66577
125, 17, 1229.40576
126, 17, 1231.21143
127, 17, 1233.12646
128, 17, 1235.22559
129, 17, 1237.61011
130, 17, 1240.17188
131, 17, 1242.82788
132, 17, 1245.52222
133, 17, 1248.20862
134, 17, 1250.83472
135, 17, 1253.39819
136, 17, 1255.88074
137, 17, 1258.25146
138, 17, 1260.46558
139, 17, 1262.46594
140, 17, 1264.32922
141, 17, 1266.12195
142, 17, 1267.90454
143, 17, 1269.74683
144, 17, 1271.73584
145, 17, 1273.84741
146, 17, 1276.08142
147, 17, 1278.46301
148, 17, 1281.04297
149, 17, 1283.89478
150, 17, 1286.93469
151, 17, 1290.09436
152, 17, 1293.31384
153, 17, 1296.52454
154, 17, 1299.64343
155, 17, 1302.72424
156, 17, 1305.80188
157, 17, 1308.89526
158, 17, 1312.02209
159, 17, 1315.21191
160, 17, 1318.43237
161, 17, 1321.66577
162, 17, 1324.90076
163, 17, 1328.12390
164, 17, 1331.32043
165, 17, 1334.51770
166, 17, 1337.74109
167, 17, 1341.01062
168, 17, 1344.34082
169, 17, 1347.74121
170, 17, 1351.19824
171, 17, 1354.69189
172, 17, 1358.19226
173, 17, 1361.65442
174, 17, 1365.01685
175, 17, 1368.30676
176, 17, 1371.53552
177, 17, 1374.70117
178, 17, 1377.79993
179, 17, 1380.83582
180, 17, 1383.77710
181, 17, 1386.60046
182, 17, 1389.28638
183, 17, 1391.82007
184, 17, 1394.19641
185, 17, 1396.33118
186, 17, 1398.14319
187, 17, 1399.54956
188, 17, 1400.48254
189, 17, 1400.93787
190, 17, 1400.98169
191, 17, 1400.74536
192, 17, 1400.37817
193, 17, 1400.03223
194, 17, 1399.86243
195, 17, 1399.83667
196, 17, 1399.93176
197, 17, 1400.13306
198, 17, 1400.42725
199, 17, 1400.79712
200, 17, 1401.12378
201, 17, 1401.29138
202, 17, 1401.20264
203, 17, 1400.79822
204, 17, 1400.07715
205, 17, 1399.01575
206, 17, 1397.66284
207, 17, 1396.14026
208, 17, 1394.65869
209, 17, 1393.51672
210, 17, 1392.54797
0, 18, 1334.91968
0.99998, 18, 1334.90759
1.99997, 18, 1334.88416
3.00003, 18, 1334.84680
4.00002, 18, 1334.77795
5, 18, 1334.69849
5.99998, 18, 1334.61426
6.99997, 18, 1334.52771
8.00003, 18, 1334.43896
9.00002, 18, 1334.34070
10, 18, 1334.24536
11, 18, 1334.15833
12, 18, 1334.08374
13, 18, 1334.02551
14, 18, 1333.98865
15, 18, 1333.96924
16, 18, 1333.96411
17, 18, 1333.97009
18, 18, 1333.98120
19, 18, 1333.97998
20, 18, 1333.98230
21, 18, 1333.99182
22, 18, 1334.00916
23, 18, 1334.03088
24, 18, 1334.04053
25, 18, 1334.05273
26, 18, 1334.06873
27, 18, 1334.08728
28, 18, 1334.10681
29, 18, 1334.12769
30, 18, 1334.14758
31, 18, 1334.16602
32, 18, 1334.18311
33, 18, 1334.19739
34, 18, 1334.20068
35, 18, 1334.20435
36, 18, 1334.21277
37, 18, 1334.22913
38, 18, 1334.25708
39, 18, 1334.30505
40, 18, 1334.36572
41, 18, 1334.43713
42, 18, 1334.51807
43, 18, 1334.60754
44, 18, 1334.70581
45, 18, 1334.81152
46, 18, 1334.92444
47, 18, 1335.04419
48, 18, 1335.17126
49, 18, 1335.30969
50, 18, 1335.45312
51, 18, 1335.59924
52, 18, 1335.74854
53, 18, 1335.90771
54, 18, 1336.12048
55, 18, 1336.31372
56, 18, 1336.44934
57, 18, 1336.49438
58, 18, 1336.41980
59, 18, 1336.20862
60, 18, 1335.83447
61, 18, 1335.27209
62, 18, 1334.47180
63, 18, 1333.30884
64, 18, 1331.33423
65, 18, 1329.00696
66, 18, 1326.46289
67, 18, 1323.76880
68, 18, 1320.98682
69, 18, 1318.27332
70, 18, 1315.51050
71, 18, 1312.68542
72, 18, 1309.80750
73, 18, 1306.89917
74, 18, 1304.03052
75, 18, 1301.13733
76, 18, 1298.20337
77, 18, 1295.22180
78, 18, 1292.19348
79, 18, 1289.14990
80, 18, 1286.05750
81, 18, 1282.91272
82, 18, 1279.71753
83, 18, 1276.47449
84, 18, 1273.18909
85, 18, 1269.85767
86, 18, 1266.48035
87, 18, 1263.05908
88, 18, 1259.60608
89, 18, 1256.18091
90, 18, 1252.72668
91, 18, 1249.23584
92, 18, 1245.71484
93, 18, 1242.18567
94, 18, 1238.72009
95, 18, 1235.28467
96, 18, 1231.89160
97, 18, 1228.55884
98, 18, 1225.29761
99, 18, 1222.10498
100, 18, 1218.98962
101, 18, 1215.95129
102, 18, 1212.99414
103, 18, 1210.15674
104, 18, 1207.61902
105, 18, 1205.26562
106, 18, 1203.14429
107, 18, 1201.38525
108, 18, 1200.25012
109, 18, 1200.54333
110, 18, 1201.48193
111, 18, 1202.82629
112, 18, 1204.46594
113, 18, 1206.36169
114, 18, 1208.60901
115, 18, 1210.98938
116, 18, 1213.40063
117, 18, 1215.76929
118, 18, 1218.02344
119, 18, 1220.02686
120, 18, 1221.89404
121, 18, 1223.66968
122, 18, 1225.38928
123, 18, 1227.08850
124, 18, 1228.80750
125, 18, 1230.55994
126, 18, 1232.36877
127, 18, 1234.26819
128, 18, 1236.32422
129, 18, 1238.74805
130, 18, 1241.32068
131, 18, 1243.96765
132, 18, 1246.64270
133, 18, 1249.30042
134, 18, 1251.85315
135, 18, 1254.33655
136, 18, 1256.73828
137, 18, 1259.03198
138, 18, 1261.17432
139, 18, 1263.03650
140, 18, 1264.76929
141, 18, 1266.44104
142, 18, 1268.11023
143, 18, 1269.84937
144, 18, 1271.81531
145, 18, 1273.91174
146, 18, 1276.13245
147, 18, 1278.49731
148, 18, 1281.05542
149, 18, 1283.96631
150, 18, 1287.05481
151, 18, 1290.25122
152, 18, 1293.50061
153, 18, 1296.73572
154, 18, 1299.79822
155, 18, 1302.81860
156, 18, 1305.83289
157, 18, 1308.85925
158, 18, 1311.92029
159, 18, 1315.09277
160, 18, 1318.29944
161, 18, 1321.51953
162, 18, 1324.74280
163, 18, 1327.95667
164, 18, 1331.12744
165, 18, 1334.29907
166, 18, 1337.49316
167, 18, 1340.72546
168, 18, 1344.00830
169, 18, 1347.35815
170, 18, 1350.75427
171, 18, 1354.17834
172, 18, 1357.60571
173, 18, 1360.99414
174, 18, 1364.23108
175, 18, 1367.39697
176, 18, 1370.50293
177, 18, 1373.54517
178, 18, 1376.52173
179, 18, 1379.46277
180, 18, 1382.30347
181, 18, 1385.01208
182, 18, 1387.56250
183, 18, 1389.93933
184, 18, 1392.18726
185, 18, 1394.18018
186, 18, 1395.85205
187, 18, 1397.15210
188, 18, 1398.05457
189, 18, 1398.60657
190, 18, 1398.83374
191, 18, 1398.83630
192, 18, 1398.74170
193, 18, 1398.69800
194, 18, 1398.96155
195, 18, 1399.39526
196, 18, 1399.96814
197, 18, 1400.65967
198, 18, 1401.44995
199, 18, 1402.36084
200, 18, 1403.21594
201, 18, 1403.88159
202, 18, 1404.23499
203, 18, 1404.18921
204, 18, 1403.77490
205, 18, 1402.92834
206, 18, 1401.71106
207, 18, 1400.24536
208, 18, 1398.73962
209, 18, 1397.77173
210, 18, 1396.91418
0, 19, 1334.78955
0.99998, 19, 1334.77136
1.99997, 19, 1334.74023
3.00003, 19, 1334.69348
4.00002, 19, 1334.62415
5, 19, 1334.54260
5.99998, 19, 1334.45471
6.99997, 19, 1334.36316
8.00003, 19, 1334.26831
9.00002, 19, 1334.16833
10, 19, 1334.07007
11, 19, 1333.97913
12, 19, 1333.89966
13, 19, 1333.83533
14, 19, 1333.78906
15, 19, 1333.75891
16, 19, 1333.74219
17, 19, 1333.73560
18, 19, 1333.73352
19, 19, 1333.72815
20, 19, 1333.72559
21, 19, 1333.72900
22, 19, 1333.73877
23, 19, 1333.75159
24, 19, 1333.76025
25, 19, 1333.77026
26, 19, 1333.78308
27, 19, 1333.79834
28, 19, 1333.81543
29, 19, 1333.83423
30, 19, 1333.85352
31, 19, 1333.87219
32, 19, 1333.88953
33, 19, 1333.90381
34, 19, 1333.91199
35, 19, 1333.92029
36, 19, 1333.93347
37, 19, 1333.95544
38, 19, 1333.99011
39, 19, 1334.04187
40, 19, 1334.10742
41, 19, 1334.18481
42, 19, 1334.27246
43, 19, 1334.36951
44, 19, 1334.47559
45, 19, 1334.59021
46, 19, 1334.71301
47, 19, 1334.84436
48, 19, 1334.98547
49, 19, 1335.13757
50, 19, 1335.29688
51, 19, 1335.46130
52, 19, 1335.63232
53, 19, 1335.81787
54, 19, 1336.02930
55, 19, 1336.21790
56, 19, 1336.33447
57, 19, 1336.33057
58, 19, 1336.16052
59, 19, 1335.79333
60, 19, 1335.21558
61, 19, 1334.41431
62, 19, 1333.34412
63, 19, 1331.89099
64, 19, 1329.86182
65, 19, 1327.47192
66, 19, 1324.86450
67, 19, 1322.12793
68, 19, 1319.33740
69, 19, 1316.57837
70, 19, 1313.80432
71, 19, 1310.99207
72, 19, 1308.14111
73, 19, 1305.26746
74, 19, 1302.40100
75, 19, 1299.51221
76, 19, 1296.58289
77, 19, 1293.60510
78, 19, 1290.58020
79, 19, 1287.52039
80, 19, 1284.41138
81, 19, 1281.24878
82, 19, 1278.03418
83, 19, 1274.77124
84, 19, 1271.46411
85, 19, 1268.11035
86, 19, 1264.70923
87, 19, 1261.26355
88, 19, 1257.78650
89, 19, 1254.30518
90, 19, 1250.79688
91, 19, 1247.25427
92, 19, 1243.68506
93, 19, 1240.11292
94, 19, 1236.58350
95, 19, 1233.10535
96, 19, 1229.70410
97, 19, 1226.41016
98, 19, 1223.24792
99, 19, 1220.22925
100, 19, 1217.36206
101, 19, 1214.64746
102, 19, 1212.09277
103, 19, 1209.73303
104, 19, 1207.64905
105, 19, 1205.80151
106, 19, 1204.21765
107, 19, 1203.00391
108, 19, 1202.38196
109, 19, 1202.70410
110, 19, 1203.62646
111, 19, 1204.93396
112, 19, 1206.52039
113, 19, 1208.34741
114, 19, 1210.42627
115, 19, 1212.63647
116, 19, 1214.88892
117, 19, 1217.11462
118, 19, 1219.24756
119, 19, 1221.21729
120, 19, 1223.07153
121, 19, 1224.84973
122, 19, 1226.58386
123, 19, 1228.30444
124, 19, 1230.04224
125, 19, 1231.81726
126, 19, 1233.65503
127, 19, 1235.59399
128, 19, 1237.69800
129, 19, 1240.06006
130, 19, 1242.57642
131, 19, 1245.17078
132, 19, 1247.78748
133, 19, 1250.37427
134, 19, 1252.87378
135, 19, 1255.28687
136, 19, 1257.60095
137, 19, 1259.78772
138, 19, 1261.80200
139, 19, 1263.58801
140, 19, 1265.23096
141, 19, 1266.81152
142, 19, 1268.40601
143, 19, 1270.09924
144, 19, 1271.98608
145, 19, 1274.03577
146, 19, 1276.23755
147, 19, 1278.60950
148, 19, 1281.20044
149, 19, 1284.08032
150, 19, 1287.15430
151, 19, 1290.33960
152, 19, 1293.56458
153, 19, 1296.75317
154, 19, 1299.82031
155, 19, 1302.82385
156, 19, 1305.80823
157, 19, 1308.80481
158, 19, 1311.84460
159, 19, 1314.96606
160, 19, 1318.13379
161, 19, 1321.32349
162, 19, 1324.51819
163, 19, 1327.70178
164, 19, 1330.85767
165, 19, 1334.00854
166, 19, 1337.17456
167, 19, 1340.37170
168, 19, 1343.61230
169, 19, 1346.90417
170, 19, 1350.23291
171, 19, 1353.57837
172, 19, 1356.91260
173, 19, 1360.19348
174, 19, 1363.36279
175, 19, 1366.44971
176, 19, 1369.46887
177, 19, 1372.42432
178, 19, 1375.31946
179, 19, 1378.16077
180, 19, 1380.90698
181, 19, 1383.52197
182, 19, 1385.97681
183, 19, 1388.25403
184, 19, 1390.35339
185, 19, 1392.20435
186, 19, 1393.75647
187, 19, 1394.98022
188, 19, 1395.87366
189, 19, 1396.47632
190, 19, 1396.83386
191, 19, 1397.03796
192, 19, 1397.21631
193, 19, 1397.52246
194, 19, 1398.11816
195, 19, 1398.95837
196, 19, 1400.00012
197, 19, 1401.21094
198, 19, 1402.56335
199, 19, 1404.02515
200, 19, 1405.45532
201, 19, 1406.69739
202, 19, 1407.59009
203, 19, 1407.99829
204, 19, 1407.87732
205, 19, 1407.24194
206, 19, 1406.20374
207, 19, 1404.92505
208, 19, 1403.62463
209, 19, 1402.60144
210, 19, 1401.71448
0, 20, 1334.65930
0.99998, 20, 1334.63306
1.99997, 20, 1334.59253
3.00003, 20, 1334.53674
4.00002, 20, 1334.46460
5, 20, 1334.38049
5.99998, 20, 1334.28882
6.99997, 20, 1334.19214
8.00003, 20, 1334.09167
9.00002, 20, 1333.98853
10, 20, 1333.88696
11, 20, 1333.79175
12, 20, 1333.70667
13, 20, 1333.63513
14, 20, 1333.57947
15, 20, 1333.53809
16, 20, 1333.50879
17, 20, 1333.48865
18, 20, 1333.47437
19, 20, 1333.46289
20, 20, 1333.45532
21, 20, 1333.45251
22, 20, 1333.45471
23, 20, 1333.46082
24, 20, 1333.46875
25, 20, 1333.47913
26, 20, 1333.49146
27, 20, 1333.50537
28, 20, 1333.52075
29, 20, 1333.53772
30, 20, 1333.55554
31, 20, 1333.57300
32, 20, 1333.58948
33, 20, 1333.60376
34, 20, 1333.61536
35, 20, 1333.62805
36, 20, 1333.64648
37, 20, 1333.67432
38, 20, 1333.71521
39, 20, 1333.77161
40, 20, 1333.84229
41, 20, 1333.92566
42, 20, 1334.02039
43, 20, 1334.12524
44, 20, 1334.23987
45, 20, 1334.36377
46, 20, 1334.49731
47, 20, 1334.64136
48, 20, 1334.79712
49, 20, 1334.96533
50, 20, 1335.14221
51, 20, 1335.32520
52, 20, 1335.51587
53, 20, 1335.71912
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21338
57, 20, 1336.15942
58, 20, 1335.88196
59, 20, 1335.32751
60, 20, 1334.50391
61, 20, 1333.42371
62, 20, 1332.06531
63, 20, 1330.36365
64, 20, 1328.25232
65, 20, 1325.83020
66, 20, 1323.20605
67, 20, 1320.46692
68, 20, 1317.68433
69, 20, 1314.91138
70, 20, 1312.13538
71, 20, 1309.33838
72, 20, 1306.51428
73, 20, 1303.66870
74, 20, 1300.81079
75, 20, 1297.92664
76, 20, 1295.00269
77, 20, 1292.03015
78, 20, 1289.00598
79, 20, 1285.93103
80, 20, 1282.80151
81, 20, 1279.61707
82, 20, 1276.38074
83, 20, 1273.09790
84, 20, 1269.77258
85, 20, 1266.40210
86, 20, 1262.98376
87, 20, 1259.51868
88, 20, 1256.01404
89, 20, 1252.48035
90, 20, 1248.91357
91, 20, 1245.31311
92, 20, 1241.68677
93, 20, 1238.05249
94, 20, 1234.44214
95, 20, 1230.89648
96, 20, 1227.46545
97, 20, 1224.19983
98, 20, 1221.14172
99, 20, 1218.31763
100, 20, 1215.73523
101, 20, 1213.39221
102, 20, 1211.28784
103, 20, 1209.43518
104, 20, 1207.85950
105, 20, 1206.55591
106, 20, 1205.54639
107, 20, 1204.89734
108, 20, 1204.72351
109, 20, 1205.13879
110, 20, 1206.02527
111, 20, 1207.26099
112, 20, 1208.76379
113, 20, 1210.48499
114, 20, 1212.39111
115, 20, 1214.41394
116, 20, 1216.48865
117, 20, 1218.55798
118, 20, 1220.57031
119, 20, 1222.48718
120, 20, 1224.32178
121, 20, 1226.09863
122, 20, 1227.84314
123, 20, 1229.58118
124, 20, 1231.33887
125, 20, 1233.14014
126, 20, 1235.01245
127, 20, 1236.99182
128, 20, 1239.12183
129, 20, 1241.43665
130, 20, 1243.88794
131, 20, 1246.41553
132, 20, 1248.96326
133, 20, 1251.47815
134, 20, 1253.91443
135, 20, 1256.25562
136, 20, 1258.48438
137, 20, 1260.57068
138, 20, 1262.47510
139, 20, 1264.17297
140, 20, 1265.72595
141, 20, 1267.21814
142, 20, 1268.73718
143, 20, 1270.37183
144, 20, 1272.19397
145, 20, 1274.19812
146, 20, 1276.37439
147, 20, 1278.73816
148, 20, 1281.32983
149, 20, 1284.18201
150, 20, 1287.22949
151, 20, 1290.38794
152, 20, 1293.57812
153, 20, 1296.72668
154, 20, 1299.78076
155, 20, 1302.76819
156, 20, 1305.73132
157, 20, 1308.70630
158, 20, 1311.72351
159, 20, 1314.80334
160, 20, 1317.93091
161, 20, 1321.08557
162, 20, 1324.24841
163, 20, 1327.40198
164, 20, 1330.53552
165, 20, 1333.66125
166, 20, 1336.79651
167, 20, 1339.95667
168, 20, 1343.15308
169, 20, 1346.38953
170, 20, 1349.65332
171, 20, 1352.92297
172, 20, 1356.17114
173, 20, 1359.36438
174, 20, 1362.47144
175, 20, 1365.49744
176, 20, 1368.45154
177, 20, 1371.34021
178, 20, 1374.16821
179, 20, 1376.93347
180, 20, 1379.60608
181, 20, 1382.15039
182, 20, 1384.53333
183, 20, 1386.72644
184, 20, 1388.70581
185, 20, 1390.43494
186, 20, 1391.88586
187, 20, 1393.04565
188, 20, 1393.92310
189, 20, 1394.55493
190, 20, 1394.99976
191, 20, 1395.35266
192, 20, 1395.74658
193, 20, 1396.33716
194, 20, 1397.25427
195, 20, 1398.48511
196, 20, 1399.98352
197, 20, 1401.70898
198, 20, 1403.62537
199, 20, 1405.67725
200, 20, 1407.73718
201, 20, 1409.63098
202, 20, 1411.14526
203, 20, 1412.05579
204, 20, 1412.22864
205, 20, 1411.77576
206, 20, 1410.90063
207, 20, 1409.80176
208, 20, 1408.65588
209, 20, 1407.61060
210, 20, 1406.67456
0, 21, 1334.53284
0.99998, 21, 1334.49780
1.99997, 21, 1334.44763
3.00003, 21, 1334.38293
4.00002, 21, 1334.30542
5, 21, 1334.21716
5.99998, 21, 1334.12061
6.99997, 21, 1334.01819
8.00003, 21, 1333.91199
9.00002, 21, 1333.80408
10, 21, 1333.69788
11, 21, 1333.59717
12, 21, 1333.50549
13, 21, 1333.42615
14, 21, 1333.36145
15, 21, 1333.30957
16, 21, 1333.26807
17, 21, 1333.23499
18, 21, 1333.20959
19, 21, 1333.19153
20, 21, 1333.17871
21, 21, 1333.16968
22, 21, 1333.16467
23, 21, 1333.16516
24, 21, 1333.17310
25, 21, 1333.18481
26, 21, 1333.19775
27, 21, 1333.21057
28, 21, 1333.22388
29, 21, 1333.23889
30, 21, 1333.25452
31, 21, 1333.27002
32, 21, 1333.28503
33, 21, 1333.29895
34, 21, 1333.31213
35, 21, 1333.32800
36, 21, 1333.35059
37, 21, 1333.38354
38, 21, 1333.43005
39, 21, 1333.49194
40, 21, 1333.56860
41, 21, 1333.65869
42, 21, 1333.76099
43, 21, 1333.87439
44, 21, 1333.99817
45, 21, 1334.13208
46, 21, 1334.27673
47, 21, 1334.43335
48, 21, 1334.60400
49, 21, 1334.78992
50, 21, 1334.98438
51, 21, 1335.18176
52, 21, 1335.38208
53, 21, 1335.59021
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06824
57, 21, 1335.97400
58, 21, 1335.59326
59, 21, 1334.82263
60, 21, 1333.72522
61, 21, 1332.35864
62, 21, 1330.73413
63, 21, 1328.82556
64, 21, 1326.61169
65, 21, 1324.14966
66, 21, 1321.51648
67, 21, 1318.78394
68, 21, 1316.01477
69, 21, 1313.25427
70, 21, 1310.49475
71, 21, 1307.72034
72, 21, 1304.92249
73, 21, 1302.10095
74, 21, 1299.25671
75, 21, 1296.38159
76, 21, 1293.46545
77, 21, 1290.49902
78, 21, 1287.47461
79, 21, 1284.38599
80, 21, 1281.23560
81, 21, 1278.02783
82, 21, 1274.76807
83, 21, 1271.46448
84, 21, 1268.12451
85, 21, 1264.74109
86, 21, 1261.30774
87, 21, 1257.82178
88, 21, 1254.28442
89, 21, 1250.69836
90, 21, 1247.06921
91, 21, 1243.40332
92, 21, 1239.70825
93, 21, 1235.99329
94, 21, 1232.27783
95, 21, 1228.63586
96, 21, 1225.14929
97, 21, 1221.89441
98, 21, 1218.93640
99, 21, 1216.31897
100, 21, 1214.04517
101, 21, 1212.10144
102, 21, 1210.47144
103, 21, 1209.14209
104, 21, 1208.10413
105, 21, 1207.36157
106, 21, 1206.92615
107, 21, 1206.81665
108, 21, 1207.04541
109, 21, 1207.59717
110, 21, 1208.47327
111, 21, 1209.64246
112, 21, 1211.05713
113, 21, 1212.66382
114, 21, 1214.40625
115, 21, 1216.24915
116, 21, 1218.15271
117, 21, 1220.07434
118, 21, 1221.97473
119, 21, 1223.82849
120, 21, 1225.63306
121, 21, 1227.39990
122, 21, 1229.14685
123, 21, 1230.89514
124, 21, 1232.66748
125, 21, 1234.48889
126, 21, 1236.38684
127, 21, 1238.39148
128, 21, 1240.52979
129, 21, 1242.81152
130, 21, 1245.20959
131, 21, 1247.67761
132, 21, 1250.16309
133, 21, 1252.61279
134, 21, 1254.98108
135, 21, 1257.24951
136, 21, 1259.40063
137, 21, 1261.40454
138, 21, 1263.21851
139, 21, 1264.81348
140, 21, 1266.26025
141, 21, 1267.65039
142, 21, 1269.07788
143, 21, 1270.63904
144, 21, 1272.41406
145, 21, 1274.38428
146, 21, 1276.52930
147, 21, 1278.86011
148, 21, 1281.42090
149, 21, 1284.25415
150, 21, 1287.28320
151, 21, 1290.41785
152, 21, 1293.57849
153, 21, 1296.69397
154, 21, 1299.71326
155, 21, 1302.66772
156, 21, 1305.60156
157, 21, 1308.55078
158, 21, 1311.54163
159, 21, 1314.58875
160, 21, 1317.68298
161, 21, 1320.80713
162, 21, 1323.94226
163, 21, 1327.06921
164, 21, 1330.17419
165, 21, 1333.26892
166, 21, 1336.36951
167, 21, 1339.48999
168, 21, 1342.64172
169, 21, 1345.82922
170, 21, 1349.03674
171, 21, 1352.24182
172, 21, 1355.41931
173, 21, 1358.54358
174, 21, 1361.59424
175, 21, 1364.56775
176, 21, 1367.46777
177, 21, 1370.30005
178, 21, 1373.07141
179, 21, 1375.78271
180, 21, 1378.40417
181, 21, 1380.89978
182, 21, 1383.23206
183, 21, 1385.36072
184, 21, 1387.24536
185, 21, 1388.87500
186, 21, 1390.24243
187, 21, 1391.34668
188, 21, 1392.20166
189, 21, 1392.84326
190, 21, 1393.33484
191, 21, 1393.77551
192, 21, 1394.30579
193, 21, 1395.10266
194, 21, 1396.32520
195, 21, 1397.93457
196, 21, 1399.86694
197, 21, 1402.07788
198, 21, 1404.53418
199, 21, 1407.18433
200, 21, 1409.90442
201, 21, 1412.50732
202, 21, 1414.72473
203, 21, 1416.19641
204, 21, 1416.60388
205, 21, 1416.25293
206, 21, 1415.48328
207, 21, 1414.52454
208, 21, 1413.49500
209, 21, 1412.43616
210, 21, 1411.44897
0, 22, 1334.41394
0.99998, 22, 1334.37000
1.99997, 22, 1334.30994
3.00003, 22, 1334.23547
4.00002, 22, 1334.15137
5, 22, 1334.05688
5.99998, 22, 1333.95361
6.99997, 22, 1333.84424
8.00003, 22, 1333.73120
9.00002, 22, 1333.61707
10, 22, 1333.50488
11, 22, 1333.39783
12, 22, 1333.29871
13, 22, 1333.21082
14, 22, 1333.13831
15, 22, 1333.07727
16, 22, 1333.02490
17, 22, 1332.97986
18, 22, 1332.94348
19, 22, 1332.92004
20, 22, 1332.90271
21, 22, 1332.88806
22, 22, 1332.87585
23, 22, 1332.87012
24, 22, 1332.87927
25, 22, 1332.89331
26, 22, 1332.90649
27, 22, 1332.91736
28, 22, 1332.92712
29, 22, 1332.93933
30, 22, 1332.95166
31, 22, 1332.96375
32, 22, 1332.97620
33, 22, 1332.98901
34, 22, 1333.00171
35, 22, 1333.01904
36, 22, 1333.04492
37, 22, 1333.08228
38, 22, 1333.13379
39, 22, 1333.20190
40, 22, 1333.28528
41, 22, 1333.38293
42, 22, 1333.49353
43, 22, 1333.61621
44, 22, 1333.75000
45, 22, 1333.89490
46, 22, 1334.05127
47, 22, 1334.22046
48, 22, 1334.40540
49, 22, 1334.61145
50, 22, 1334.82336
51, 22, 1335.02979
52, 22, 1335.22656
53, 22, 1335.42041
54, 22, 1335.62903
55, 22, 1335.79504
56, 22, 1335.85791
57, 22, 1335.73389
58, 22, 1335.27502
59, 22, 1334.25049
60, 22, 1332.86230
61, 22, 1331.22266
62, 22, 1329.36682
63, 22, 1327.28870
64, 22, 1324.97119
65, 22, 1322.46362
66, 22, 1319.82068
67, 22, 1317.09497
68, 22, 1314.34021
69, 22, 1311.61157
70, 22, 1308.88391
71, 22, 1306.13855
72, 22, 1303.36719
73, 22, 1300.56763
74, 22, 1297.73962
75, 22, 1294.87646
76, 22, 1291.97009
77, 22, 1289.01184
