x, y, z
75, 23, 1314.16321
76, 23, 1312.92700
77, 23, 1311.71143
78, 23, 1310.56958
79, 23, 1309.70898
80, 23, 1308.91980
81, 23, 1308.14771
82, 23, 1307.37744
83, 23, 1306.61096
84, 23, 1305.87207
85, 23, 1305.13257
86, 23, 1304.38049
87, 23, 1303.60632
88, 23, 1302.79626
89, 23, 1301.90015
90, 23, 1300.97681
91, 23, 1300.05066
92, 23, 1299.14514
93, 23, 1298.29163
94, 23, 1297.52893
95, 23, 1296.93372
96, 23, 1296.58813
97, 23, 1296.56970
98, 23, 1296.91174
99, 23, 1297.48230
100, 23, 1298.36646
101, 23, 1299.47546
102, 23, 1300.65491
103, 23, 1301.67896
104, 23, 1301.99268
105, 23, 1302.11462
106, 23, 1302.23242
107, 23, 1302.46265
108, 23, 1302.86377
109, 23, 1303.34485
110, 23, 1304.05688
111, 23, 1305.00806
112, 23, 1306.16382
113, 23, 1307.46021
114, 23, 1308.73987
115, 23, 1310.09155
116, 23, 1311.51465
117, 23, 1312.99548
118, 23, 1314.52795
119, 23, 1316.15503
120, 23, 1317.75586
121, 23, 1319.24902
122, 23, 1320.54126
123, 23, 1321.48206
124, 23, 1321.64185
125, 23, 1321.44055
126, 23, 1321.02356
127, 23, 1320.49036
128, 23, 1319.95496
129, 23, 1319.67078
130, 23, 1319.47522
131, 23, 1319.35315
132, 23, 1319.32227
133, 23, 1319.41248
134, 23, 1319.67908
135, 23, 1320.06360
136, 23, 1320.52747
137, 23, 1321.03064
138, 23, 1321.52820
139, 23, 1321.94800
140, 23, 1322.32336
141, 23, 1322.66125
142, 23, 1322.96582
143, 23, 1323.24377
144, 23, 1323.51550
145, 23, 1323.76514
146, 23, 1323.99182
147, 23, 1324.19922
148, 23, 1324.39502
149, 23, 1324.60059
150, 23, 1324.79907
151, 23, 1324.98694
152, 23, 1325.16296
153, 23, 1325.32605
154, 23, 1325.46875
155, 23, 1325.60156
156, 23, 1325.72839
157, 23, 1325.85254
158, 23, 1325.97888
159, 23, 1326.11963
160, 23, 1326.26624
161, 23, 1326.41785
162, 23, 1326.57617
163, 23, 1326.74524
164, 23, 1326.93591
165, 23, 1327.13855
166, 23, 1327.35095
167, 23, 1327.57263
168, 23, 1327.80615
169, 23, 1328.06226
170, 23, 1328.32446
171, 23, 1328.58435
172, 23, 1328.83423
173, 23, 1329.06445
174, 23, 1329.25134
175, 23, 1329.40906
176, 23, 1329.53674
177, 23, 1329.62927
178, 23, 1329.67627
179, 23, 1329.65198
180, 23, 1329.56763
181, 23, 1329.41907
182, 23, 1329.19910
183, 23, 1328.90161
184, 23, 1328.53540
185, 23, 1328.06824
186, 23, 1327.48462
187, 23, 1326.77588
188, 23, 1325.94055
189, 23, 1324.97998
190, 23, 1323.94836
191, 23, 1322.91223
192, 23, 1321.96802
193, 23, 1321.27612
194, 23, 1321.25879
195, 23, 1321.60168
196, 23, 1322.25562
197, 23, 1323.24548
198, 23, 1324.66711
199, 23, 1326.88599
200, 23, 1329.44006
201, 23, 1332.11633
202, 23, 1334.72131
203, 23, 1336.98157
204, 23, 1338.16821
205, 23, 1338.92078
206, 23, 1339.41870
207, 23, 1339.75110
208, 23, 1340.00061
209, 23, 1340.35706
210, 23, 1340.67773
0, 24, 1339.34180
0.99998, 24, 1339.08752
1.99997, 24, 1338.81946
3.00003, 24, 1338.53760
4.00002, 24, 1338.24341
5, 24, 1337.93848
5.99998, 24, 1337.62561
6.99997, 24, 1337.30823
8.00003, 24, 1336.98962
9.00002, 24, 1336.67249
10, 24, 1336.35876
11, 24, 1336.04980
12, 24, 1335.74792
13, 24, 1335.45569
14, 24, 1335.17737
15, 24, 1334.91040
16, 24, 1334.65393
17, 24, 1334.40784
18, 24, 1334.17371
19, 24, 1333.95386
20, 24, 1333.74646
21, 24, 1333.55103
22, 24, 1333.36780
23, 24, 1333.19775
24, 24, 1333.04248
25, 24, 1332.90112
26, 24, 1332.77368
27, 24, 1332.66077
28, 24, 1332.56372
29, 24, 1332.48486
30, 24, 1332.42273
31, 24, 1332.37610
32, 24, 1332.34534
33, 24, 1332.33118
34, 24, 1332.33496
35, 24, 1332.35547
36, 24, 1332.39185
37, 24, 1332.44360
38, 24, 1332.51074
39, 24, 1332.59314
40, 24, 1332.69080
41, 24, 1332.80359
42, 24, 1332.93152
43, 24, 1333.07458
44, 24, 1333.23242
45, 24, 1333.40442
46, 24, 1333.59021
47, 24, 1333.79077
48, 24, 1334.00879
49, 24, 1334.24719
50, 24, 1334.48511
51, 24, 1334.70056
52, 24, 1334.87366
53, 24, 1334.99109
54, 24, 1335.05444
55, 24, 1335.03784
56, 24, 1334.91711
57, 24, 1334.64282
58, 24, 1334.10217
59, 24, 1333.10291
60, 24, 1331.84900
61, 24, 1330.47278
62, 24, 1329.05969
63, 24, 1327.69714
64, 24, 1326.49841
65, 24, 1325.37292
66, 24, 1324.26648
67, 24, 1323.15454
68, 24, 1322.02344
69, 24, 1320.86133
70, 24, 1319.68579
71, 24, 1318.51025
72, 24, 1317.34265
73, 24, 1316.18359
74, 24, 1315.02209
75, 24, 1313.87048
76, 24, 1312.73755
77, 24, 1311.64429
78, 24, 1310.64319
79, 24, 1309.82483
80, 24, 1309.09058
81, 24, 1308.37915
82, 24, 1307.66272
83, 24, 1306.93359
84, 24, 1306.19617
85, 24, 1305.43640
86, 24, 1304.64526
87, 24, 1303.81396
88, 24, 1302.92896
89, 24, 1301.96838
90, 24, 1300.95959
91, 24, 1299.92432
92, 24, 1298.88318
93, 24, 1297.86584
94, 24, 1296.92029
95, 24, 1296.13293
96, 24, 1295.61426
97, 24, 1295.48254
98, 24, 1295.82117
99, 24, 1296.60864
100, 24, 1297.81238
101, 24, 1299.27832
102, 24, 1300.78149
103, 24, 1302.04309
104, 24, 1302.75647
105, 24, 1303.16223
106, 24, 1303.46252
107, 24, 1303.79260
108, 24, 1304.21997
109, 24, 1304.73975
110, 24, 1305.43115
111, 24, 1306.31506
112, 24, 1307.36963
113, 24, 1308.54248
114, 24, 1309.75232
115, 24, 1311.02356
116, 24, 1312.35876
117, 24, 1313.74866
118, 24, 1315.18542
119, 24, 1316.66785
120, 24, 1318.11548
121, 24, 1319.44397
122, 24, 1320.54810
123, 24, 1321.27637
124, 24, 1321.42761
125, 24, 1321.20496
126, 24, 1320.76868
127, 24, 1320.24561
128, 24, 1319.76440
129, 24, 1319.46985
130, 24, 1319.30334
131, 24, 1319.23315
132, 24, 1319.25464
133, 24, 1319.37915
134, 24, 1319.62512
135, 24, 1319.96069
136, 24, 1320.35388
137, 24, 1320.77161
138, 24, 1321.17712
139, 24, 1321.53052
140, 24, 1321.84131
141, 24, 1322.11731
142, 24, 1322.36426
143, 24, 1322.58972
144, 24, 1322.80457
145, 24, 1323.00317
146, 24, 1323.18481
147, 24, 1323.35266
148, 24, 1323.51379
149, 24, 1323.67896
150, 24, 1323.84180
151, 24, 1323.99878
152, 24, 1324.14856
153, 24, 1324.28967
154, 24, 1324.41992
155, 24, 1324.54504
156, 24, 1324.67004
157, 24, 1324.79932
158, 24, 1324.93835
159, 24, 1325.09375
160, 24, 1325.26233
161, 24, 1325.44287
162, 24, 1325.63611
163, 24, 1325.84521
164, 24, 1326.07458
165, 24, 1326.31921
166, 24, 1326.57568
167, 24, 1326.84314
168, 24, 1327.12329
169, 24, 1327.41968
170, 24, 1327.72241
171, 24, 1328.02258
172, 24, 1328.31226
173, 24, 1328.58228
174, 24, 1328.82019
175, 24, 1329.02917
176, 24, 1329.20789
177, 24, 1329.35034
178, 24, 1329.44666
179, 24, 1329.48108
180, 24, 1329.45361
181, 24, 1329.35876
182, 24, 1329.18848
183, 24, 1328.93481
184, 24, 1328.59192
185, 24, 1328.13477
186, 24, 1327.54199
187, 24, 1326.79810
188, 24, 1325.89539
189, 24, 1324.84180
190, 24, 1323.68933
191, 24, 1322.52161
192, 24, 1321.46460
193, 24, 1320.70532
194, 24, 1320.48584
195, 24, 1320.69653
196, 24, 1321.29248
197, 24, 1322.31006
198, 24, 1323.86011
199, 24, 1326.09668
200, 24, 1328.75073
201, 24, 1331.56274
202, 24, 1334.27100
203, 24, 1336.55896
204, 24, 1338.04297
205, 24, 1339.00293
206, 24, 1339.64075
207, 24, 1340.08313
208, 24, 1340.43018
209, 24, 1340.78845
210, 24, 1341.11414
0, 25, 1339.16785
0.99998, 25, 1338.90930
1.99997, 25, 1338.63635
3.00003, 25, 1338.34802
4.00002, 25, 1338.04468
5, 25, 1337.72925
5.99998, 25, 1337.40588
6.99997, 25, 1337.07861
8.00003, 25, 1336.75122
9.00002, 25, 1336.42676
10, 25, 1336.10681
11, 25, 1335.79260
12, 25, 1335.48608
13, 25, 1335.18933
14, 25, 1334.90454
15, 25, 1334.63135
16, 25, 1334.36890
17, 25, 1334.11743
18, 25, 1333.87793
19, 25, 1333.65173
20, 25, 1333.43823
21, 25, 1333.23706
22, 25, 1333.04871
23, 25, 1332.87402
24, 25, 1332.71423
25, 25, 1332.56909
26, 25, 1332.43860
27, 25, 1332.32336
28, 25, 1332.22461
29, 25, 1332.14355
30, 25, 1332.07959
31, 25, 1332.03235
32, 25, 1332.00171
33, 25, 1331.98853
34, 25, 1331.99341
35, 25, 1332.01575
36, 25, 1332.05493
37, 25, 1332.11035
38, 25, 1332.18225
39, 25, 1332.27051
40, 25, 1332.37524
41, 25, 1332.49622
42, 25, 1332.63391
43, 25, 1332.78845
44, 25, 1332.95996
45, 25, 1333.14709
46, 25, 1333.34912
47, 25, 1333.56738
48, 25, 1333.80481
49, 25, 1334.05994
50, 25, 1334.31323
51, 25, 1334.53735
52, 25, 1334.70142
53, 25, 1334.77295
54, 25, 1334.72900
55, 25, 1334.56409
56, 25, 1334.26941
57, 25, 1333.81079
58, 25, 1333.11938
59, 25, 1332.12720
60, 25, 1330.92346
61, 25, 1329.60852
62, 25, 1328.26733
63, 25, 1326.97900
64, 25, 1325.80383
65, 25, 1324.70593
66, 25, 1323.63977
67, 25, 1322.57227
68, 25, 1321.48059
69, 25, 1320.35266
70, 25, 1319.20068
71, 25, 1318.04346
72, 25, 1316.89954
73, 25, 1315.78613
74, 25, 1314.71216
75, 25, 1313.67480
76, 25, 1312.67175
77, 25, 1311.71680
78, 25, 1310.84412
79, 25, 1310.08777
80, 25, 1309.40112
81, 25, 1308.73462
82, 25, 1308.05579
83, 25, 1307.34656
84, 25, 1306.59863
85, 25, 1305.80591
86, 25, 1304.96399
87, 25, 1304.06738
88, 25, 1303.10730
89, 25, 1302.07532
90, 25, 1300.98071
91, 25, 1299.83459
92, 25, 1298.64978
93, 25, 1297.44800
94, 25, 1296.27551
95, 25, 1295.22925
96, 25, 1294.44922
97, 25, 1294.11206
98, 25, 1294.39941
99, 25, 1295.39868
100, 25, 1296.96252
101, 25, 1298.82739
102, 25, 1300.69336
103, 25, 1302.25671
104, 25, 1303.30078
105, 25, 1303.95532
106, 25, 1304.41431
107, 25, 1304.83057
108, 25, 1305.29822
109, 25, 1305.86218
110, 25, 1306.56311
111, 25, 1307.41272
112, 25, 1308.39758
113, 25, 1309.48755
114, 25, 1310.64563
115, 25, 1311.86572
116, 25, 1313.14001
117, 25, 1314.45605
118, 25, 1315.79797
119, 25, 1317.14209
120, 25, 1318.43042
121, 25, 1319.58557
122, 25, 1320.50732
123, 25, 1321.07349
124, 25, 1321.18994
125, 25, 1320.96313
126, 25, 1320.53503
127, 25, 1320.03906
128, 25, 1319.60046
129, 25, 1319.31616
130, 25, 1319.17212
131, 25, 1319.13745
132, 25, 1319.19373
133, 25, 1319.33459
134, 25, 1319.55701
135, 25, 1319.84192
136, 25, 1320.16602
137, 25, 1320.50354
138, 25, 1320.82776
139, 25, 1321.11621
140, 25, 1321.36816
141, 25, 1321.58826
142, 25, 1321.78223
143, 25, 1321.95667
144, 25, 1322.11804
145, 25, 1322.26648
146, 25, 1322.40259
147, 25, 1322.52942
148, 25, 1322.65234
149, 25, 1322.77673
150, 25, 1322.90125
151, 25, 1323.02441
152, 25, 1323.14526
153, 25, 1323.26343
154, 25, 1323.37927
155, 25, 1323.49670
156, 25, 1323.62024
157, 25, 1323.75500
158, 25, 1323.90613
159, 25, 1324.07776
160, 25, 1324.26904
161, 25, 1324.47876
162, 25, 1324.70715
163, 25, 1324.95593
164, 25, 1325.22644
165, 25, 1325.51453
166, 25, 1325.81616
167, 25, 1326.12964
168, 25, 1326.45569
169, 25, 1326.79443
170, 25, 1327.13818
171, 25, 1327.47815
172, 25, 1327.80725
173, 25, 1328.11951
174, 25, 1328.40869
175, 25, 1328.67212
176, 25, 1328.90576
177, 25, 1329.10364
178, 25, 1329.25818
179, 25, 1329.35962
180, 25, 1329.40149
181, 25, 1329.37549
182, 25, 1329.27112
183, 25, 1329.07654
184, 25, 1328.77710
185, 25, 1328.34973
186, 25, 1327.76929
187, 25, 1327.01318
188, 25, 1326.06580
189, 25, 1324.93359
190, 25, 1323.67114
191, 25, 1322.37585
192, 25, 1321.19263
193, 25, 1320.31201
194, 25, 1319.91089
195, 25, 1319.96887
196, 25, 1320.46582
197, 25, 1321.45190
198, 25, 1323.03564
199, 25, 1325.28821
200, 25, 1328.00769
201, 25, 1330.91382
202, 25, 1333.70715
203, 25, 1336.07922
204, 25, 1337.79321
205, 25, 1338.96997
206, 25, 1339.78455
207, 25, 1340.37268
208, 25, 1340.82825
209, 25, 1341.21606
210, 25, 1341.55090
0, 26, 1338.99695
0.99998, 26, 1338.73486
1.99997, 26, 1338.45764
3.00003, 26, 1338.16333
4.00002, 26, 1337.84985
5, 26, 1337.52271
5.99998, 26, 1337.18738
6.99997, 26, 1336.84888
8.00003, 26, 1336.51184
9.00002, 26, 1336.17969
10, 26, 1335.85352
11, 26, 1335.53369
12, 26, 1335.22168
13, 26, 1334.91931
14, 26, 1334.62854
15, 26, 1334.34912
16, 26, 1334.08032
17, 26, 1333.82263
18, 26, 1333.57703
19, 26, 1333.34436
20, 26, 1333.12439
21, 26, 1332.91699
22, 26, 1332.72266
23, 26, 1332.54248
24, 26, 1332.37817
25, 26, 1332.22900
26, 26, 1332.09509
27, 26, 1331.97668
28, 26, 1331.87524
29, 26, 1331.79187
30, 26, 1331.72620
31, 26, 1331.67773
32, 26, 1331.64673
33, 26, 1331.63391
34, 26, 1331.63977
35, 26, 1331.66394
36, 26, 1331.70569
37, 26, 1331.76477
38, 26, 1331.84131
39, 26, 1331.93567
40, 26, 1332.04761
41, 26, 1332.17712
42, 26, 1332.32471
43, 26, 1332.49121
44, 26, 1332.67725
45, 26, 1332.87952
46, 26, 1333.09570
47, 26, 1333.32678
48, 26, 1333.57739
49, 26, 1333.84949
50, 26, 1334.11890
51, 26, 1334.35303
52, 26, 1334.50928
53, 26, 1334.53088
54, 26, 1334.36206
55, 26, 1334.03101
56, 26, 1333.55859
57, 26, 1332.93640
58, 26, 1332.13440
59, 26, 1331.13330
60, 26, 1329.97729
61, 26, 1328.73303
62, 26, 1327.46924
63, 26, 1326.25244
64, 26, 1325.13025
65, 26, 1324.07861
66, 26, 1323.05957
67, 26, 1322.03943
68, 26, 1320.98999
69, 26, 1319.89185
70, 26, 1318.76172
71, 26, 1317.62402
72, 26, 1316.50720
73, 26, 1315.44727
74, 26, 1314.47852
75, 26, 1313.57300
76, 26, 1312.70874
77, 26, 1311.88672
78, 26, 1311.12744
79, 26, 1310.44897
80, 26, 1309.81812
81, 26, 1309.19434
82, 26, 1308.54517
83, 26, 1307.84595
84, 26, 1307.07874
85, 26, 1306.24548
86, 26, 1305.34839
87, 26, 1304.38635
88, 26, 1303.35535
89, 26, 1302.25195
90, 26, 1301.07483
91, 26, 1299.82471
92, 26, 1298.50269
93, 26, 1297.11499
94, 26, 1295.69092
95, 26, 1294.33765
96, 26, 1293.21960
97, 26, 1292.57568
98, 26, 1292.73206
99, 26, 1293.97107
100, 26, 1295.95569
101, 26, 1298.28015
102, 26, 1300.57703
103, 26, 1302.49792
104, 26, 1303.78320
105, 26, 1304.59961
106, 26, 1305.16675
107, 26, 1305.65088
108, 26, 1306.16455
109, 26, 1306.78027
110, 26, 1307.51001
111, 26, 1308.35046
112, 26, 1309.29333
113, 26, 1310.32910
114, 26, 1311.44934
115, 26, 1312.63232
116, 26, 1313.85828
117, 26, 1315.10803
118, 26, 1316.35791
119, 26, 1317.57483
120, 26, 1318.71680
121, 26, 1319.72144
122, 26, 1320.50244
123, 26, 1320.95544
124, 26, 1321.00732
125, 26, 1320.74988
126, 26, 1320.31384
127, 26, 1319.82690
128, 26, 1319.41016
129, 26, 1319.15576
130, 26, 1319.04663
131, 26, 1319.04700
132, 26, 1319.12976
133, 26, 1319.27747
134, 26, 1319.47546
135, 26, 1319.71216
136, 26, 1319.97253
137, 26, 1320.23828
138, 26, 1320.49084
139, 26, 1320.71570
140, 26, 1320.90967
141, 26, 1321.07520
142, 26, 1321.21680
143, 26, 1321.33997
144, 26, 1321.44958
145, 26, 1321.54797
146, 26, 1321.63745
147, 26, 1321.72095
148, 26, 1321.80249
149, 26, 1321.88525
150, 26, 1321.97034
151, 26, 1322.05811
152, 26, 1322.14868
153, 26, 1322.24292
154, 26, 1322.34253
155, 26, 1322.45081
156, 26, 1322.57202
157, 26, 1322.71130
158, 26, 1322.87354
159, 26, 1323.06311
160, 26, 1323.27893
161, 26, 1323.51892
162, 26, 1323.78308
163, 26, 1324.07227
164, 26, 1324.38733
165, 26, 1324.72217
166, 26, 1325.07104
167, 26, 1325.43127
168, 26, 1325.80334
169, 26, 1326.18799
170, 26, 1326.57568
171, 26, 1326.95752
172, 26, 1327.32751
173, 26, 1327.68347
174, 26, 1328.02515
175, 26, 1328.34546
176, 26, 1328.63757
177, 26, 1328.89600
178, 26, 1329.11597
179, 26, 1329.29163
180, 26, 1329.41296
181, 26, 1329.46814
182, 26, 1329.44360
183, 26, 1329.32397
184, 26, 1329.08972
185, 26, 1328.71667
186, 26, 1328.17676
187, 26, 1327.43945
188, 26, 1326.47644
189, 26, 1325.27893
190, 26, 1323.90747
191, 26, 1322.46594
192, 26, 1321.10803
193, 26, 1320.04468
194, 26, 1319.48291
195, 26, 1319.38721
196, 26, 1319.73584
197, 26, 1320.59705
198, 26, 1322.11499
199, 26, 1324.40063
200, 26, 1327.21643
201, 26, 1330.24927
202, 26, 1333.18066
203, 26, 1335.69519
204, 26, 1337.55750
205, 26, 1338.88245
206, 26, 1339.84229
207, 26, 1340.56604
208, 26, 1341.12463
209, 26, 1341.54688
210, 26, 1341.89099
0, 27, 1338.82642
0.99998, 27, 1338.56104
1.99997, 27, 1338.28076
3.00003, 27, 1337.98181
4.00002, 27, 1337.65686
5, 27, 1337.31653
5.99998, 27, 1336.96875
6.99997, 27, 1336.61853
8.00003, 27, 1336.27100
9.00002, 27, 1335.93164
10, 27, 1335.59900
11, 27, 1335.27307
12, 27, 1334.95483
13, 27, 1334.64600
14, 27, 1334.34912
15, 27, 1334.06335
16, 27, 1333.78796
17, 27, 1333.52344
18, 27, 1333.27075
19, 27, 1333.03162
20, 27, 1332.80518
21, 27, 1332.59106
22, 27, 1332.38989
23, 27, 1332.20337
24, 27, 1332.03418
25, 27, 1331.88074
26, 27, 1331.74268
27, 27, 1331.62036
28, 27, 1331.51526
29, 27, 1331.42932
30, 27, 1331.36169
31, 27, 1331.31177
32, 27, 1331.27966
33, 27, 1331.26636
34, 27, 1331.27319
35, 27, 1331.29919
36, 27, 1331.34351
37, 27, 1331.40613
38, 27, 1331.48743
39, 27, 1331.58826
40, 27, 1331.70789
41, 27, 1331.84619
42, 27, 1332.00391
43, 27, 1332.18250
44, 27, 1332.38477
45, 27, 1332.60278
46, 27, 1332.83069
47, 27, 1333.06763
48, 27, 1333.32068
49, 27, 1333.60571
50, 27, 1333.88562
51, 27, 1334.12463
52, 27, 1334.27637
53, 27, 1334.25928
54, 27, 1333.94556
55, 27, 1333.44250
56, 27, 1332.80591
57, 27, 1332.04883
58, 27, 1331.16565
59, 27, 1330.15527
60, 27, 1329.04138
61, 27, 1327.86389
62, 27, 1326.67078
63, 27, 1325.51855
64, 27, 1324.46887
65, 27, 1323.48035
66, 27, 1322.51770
67, 27, 1321.55298
68, 27, 1320.55554
69, 27, 1319.48694
70, 27, 1318.38293
71, 27, 1317.27222
72, 27, 1316.18628
73, 27, 1315.17908
74, 27, 1314.33813
75, 27, 1313.57776
76, 27, 1312.85205
77, 27, 1312.15112
78, 27, 1311.48950
79, 27, 1310.89612
80, 27, 1310.32666
81, 27, 1309.74463
82, 27, 1309.12134
83, 27, 1308.42896
84, 27, 1307.63452
85, 27, 1306.75671
86, 27, 1305.80530
87, 27, 1304.78223
88, 27, 1303.68713
89, 27, 1302.51990
90, 27, 1301.27136
91, 27, 1299.93372
92, 27, 1298.49854
93, 27, 1296.95337
94, 27, 1295.28589
95, 27, 1293.62476
96, 27, 1292.13843
97, 27, 1291.09363
98, 27, 1290.97461
99, 27, 1292.53516
100, 27, 1294.98291
101, 27, 1297.77197
102, 27, 1300.51978
103, 27, 1302.83423
104, 27, 1304.24170
105, 27, 1305.13025
106, 27, 1305.76697
107, 27, 1306.30994
108, 27, 1306.87195
109, 27, 1307.56018
110, 27, 1308.33813
111, 27, 1309.18713
112, 27, 1310.10352
113, 27, 1311.09656
114, 27, 1312.19116
115, 27, 1313.34351
116, 27, 1314.52393
117, 27, 1315.70935
118, 27, 1316.87109
119, 27, 1317.96680
120, 27, 1318.97607
121, 27, 1319.85632
122, 27, 1320.53857
123, 27, 1320.92188
124, 27, 1320.88379
125, 27, 1320.56787
126, 27, 1320.10327
127, 27, 1319.60339
128, 27, 1319.18628
129, 27, 1318.98010
130, 27, 1318.91968
131, 27, 1318.95679
132, 27, 1319.06177
133, 27, 1319.21216
134, 27, 1319.38403
135, 27, 1319.57544
136, 27, 1319.77856
137, 27, 1319.98071
138, 27, 1320.16882
139, 27, 1320.33228
140, 27, 1320.46851
141, 27, 1320.57898
142, 27, 1320.66699
143, 27, 1320.73730
144, 27, 1320.79480
145, 27, 1320.84241
146, 27, 1320.88342
147, 27, 1320.92090
148, 27, 1320.95825
149, 27, 1320.99805
150, 27, 1321.04272
151, 27, 1321.09412
152, 27, 1321.15332
153, 27, 1321.22241
154, 27, 1321.30420
155, 27, 1321.40173
156, 27, 1321.51917
157, 27, 1321.66150
158, 27, 1321.83435
159, 27, 1322.04407
160, 27, 1322.28662
161, 27, 1322.55920
162, 27, 1322.86072
163, 27, 1323.19202
164, 27, 1323.55676
165, 27, 1323.94312
166, 27, 1324.34277
167, 27, 1324.75134
168, 27, 1325.17029
169, 27, 1325.60596
170, 27, 1326.04236
171, 27, 1326.46863
172, 27, 1326.88049
173, 27, 1327.28015
174, 27, 1327.67712
175, 27, 1328.05640
176, 27, 1328.40918
177, 27, 1328.73120
178, 27, 1329.02051
179, 27, 1329.27747
180, 27, 1329.48657
181, 27, 1329.63318
182, 27, 1329.70142
183, 27, 1329.67273
184, 27, 1329.52405
185, 27, 1329.23059
186, 27, 1328.76135
187, 27, 1328.07983
188, 27, 1327.14087
189, 27, 1325.89709
190, 27, 1324.42859
191, 27, 1322.83508
192, 27, 1321.26208
193, 27, 1319.95154
194, 27, 1319.26135
195, 27, 1319.01184
196, 27, 1319.15698
197, 27, 1319.78833
198, 27, 1321.12280
199, 27, 1323.46851
200, 27, 1326.41382
201, 27, 1329.60217
202, 27, 1332.71729
203, 27, 1335.41956
204, 27, 1337.33533
205, 27, 1338.71997
206, 27, 1339.77112
207, 27, 1340.60498
208, 27, 1341.25964
209, 27, 1341.69348
210, 27, 1342.03259
0, 28, 1338.65344
0.99998, 28, 1338.38391
1.99997, 28, 1338.10010
3.00003, 28, 1337.79834
4.00002, 28, 1337.46033
5, 28, 1337.10791
5.99998, 28, 1336.74878
6.99997, 28, 1336.38770
8.00003, 28, 1336.02954
9.00002, 28, 1335.68359
10, 28, 1335.34448
11, 28, 1335.01184
12, 28, 1334.68652
13, 28, 1334.37012
14, 28, 1334.06726
15, 28, 1333.77478
16, 28, 1333.49243
17, 28, 1333.22034
18, 28, 1332.95984
19, 28, 1332.71423
20, 28, 1332.48096
21, 28, 1332.25977
22, 28, 1332.05139
23, 28, 1331.85742
24, 28, 1331.68335
25, 28, 1331.52502
26, 28, 1331.38196
27, 28, 1331.25476
28, 28, 1331.14490
29, 28, 1331.05627
30, 28, 1330.98621
31, 28, 1330.93408
32, 28, 1330.90039
33, 28, 1330.88599
34, 28, 1330.89380
35, 28, 1330.92139
36, 28, 1330.96826
37, 28, 1331.03442
38, 28, 1331.12036
39, 28, 1331.22803
40, 28, 1331.35596
41, 28, 1331.50403
42, 28, 1331.67285
43, 28, 1331.86377
44, 28, 1332.08533
45, 28, 1332.32056
46, 28, 1332.56042
47, 28, 1332.79895
48, 28, 1333.03992
49, 28, 1333.32751
50, 28, 1333.59607
51, 28, 1333.81433
52, 28, 1333.94446
53, 28, 1333.90662
54, 28, 1333.42810
55, 28, 1332.77051
56, 28, 1332.00171
57, 28, 1331.14441
58, 28, 1330.20776
59, 28, 1329.19983
60, 28, 1328.13232
61, 28, 1327.02454
62, 28, 1325.90234
63, 28, 1324.80603
64, 28, 1323.84106
65, 28, 1322.91699
66, 28, 1322.00806
67, 28, 1321.09888
68, 28, 1320.16614
69, 28, 1319.13220
70, 28, 1318.07422
71, 28, 1317.01672
72, 28, 1315.98315
73, 28, 1315.02563
74, 28, 1314.33826
75, 28, 1313.72290
76, 28, 1313.12646
77, 28, 1312.53320
78, 28, 1311.95081
79, 28, 1311.44202
80, 28, 1310.92725
81, 28, 1310.37720
82, 28, 1309.77112
83, 28, 1309.08484
84, 28, 1308.25610
85, 28, 1307.33643
86, 28, 1306.33777
87, 28, 1305.26318
88, 28, 1304.11353
89, 28, 1302.89563
90, 28, 1301.59045
91, 28, 1300.18591
92, 28, 1298.67078
93, 28, 1297.02625
94, 28, 1295.16968
95, 28, 1293.28687
96, 28, 1291.52942
97, 28, 1290.12488
98, 28, 1289.56067
99, 28, 1291.52893
100, 28, 1294.31360
101, 28, 1297.38977
102, 28, 1300.45435
103, 28, 1303.15601
104, 28, 1304.54797
105, 28, 1305.49365
106, 28, 1306.23022
107, 28, 1306.86670
108, 28, 1307.49194
109, 28, 1308.28357
110, 28, 1309.12109
111, 28, 1309.98657
112, 28, 1310.88403
113, 28, 1311.83191
114, 28, 1312.90784
115, 28, 1314.02405
116, 28, 1315.15039
117, 28, 1316.26477
118, 28, 1317.33862
119, 28, 1318.31042
120, 28, 1319.19165
121, 28, 1319.95569
122, 28, 1320.55579
123, 28, 1320.90845
124, 28, 1320.76196
125, 28, 1320.39111
126, 28, 1319.90759
127, 28, 1319.39807
128, 28, 1318.96350
129, 28, 1318.82397
130, 28, 1318.80969
131, 28, 1318.87366
132, 28, 1318.99158
133, 28, 1319.14136
134, 28, 1319.28381
135, 28, 1319.43384
136, 28, 1319.58630
137, 28, 1319.73218
138, 28, 1319.86194
139, 28, 1319.96631
140, 28, 1320.04517
141, 28, 1320.09949
142, 28, 1320.13220
143, 28, 1320.14746
144, 28, 1320.15076
145, 28, 1320.14539
146, 28, 1320.13525
147, 28, 1320.12390
148, 28, 1320.11475
149, 28, 1320.10962
150, 28, 1320.11267
