x, y, z
206, 4, 1339.04480
207, 4, 1339.19067
208, 4, 1339.31934
209, 4, 1339.41943
210, 4, 1339.49683
0, 5, 1343.12659
0.99998, 5, 1342.96301
1.99997, 5, 1342.79407
3.00003, 5, 1342.61658
4.00002, 5, 1342.42749
5, 5, 1342.23096
5.99998, 5, 1342.03076
6.99997, 5, 1341.82849
8.00003, 5, 1341.62256
9.00002, 5, 1341.41089
10, 5, 1341.19763
11, 5, 1340.98584
12, 5, 1340.77686
13, 5, 1340.56946
14, 5, 1340.36194
15, 5, 1340.15784
16, 5, 1339.95984
17, 5, 1339.76953
18, 5, 1339.58643
19, 5, 1339.40942
20, 5, 1339.24036
21, 5, 1339.08020
22, 5, 1338.92859
23, 5, 1338.78381
24, 5, 1338.64343
25, 5, 1338.50916
26, 5, 1338.38245
27, 5, 1338.26270
28, 5, 1338.14795
29, 5, 1338.03589
30, 5, 1337.92871
31, 5, 1337.82825
32, 5, 1337.73462
33, 5, 1337.64624
34, 5, 1337.56104
35, 5, 1337.48022
36, 5, 1337.40454
37, 5, 1337.33301
38, 5, 1337.26306
39, 5, 1337.19153
40, 5, 1337.11951
41, 5, 1337.04749
42, 5, 1336.97388
43, 5, 1336.89502
44, 5, 1336.80688
45, 5, 1336.71204
46, 5, 1336.61267
47, 5, 1336.50891
48, 5, 1336.39905
49, 5, 1336.28113
50, 5, 1336.15454
51, 5, 1336.01843
52, 5, 1335.86987
53, 5, 1335.70471
54, 5, 1335.51758
55, 5, 1335.30640
56, 5, 1335.06714
57, 5, 1334.79272
58, 5, 1334.47131
59, 5, 1334.08740
60, 5, 1333.62878
61, 5, 1333.07898
62, 5, 1332.41699
63, 5, 1331.61926
64, 5, 1330.66882
65, 5, 1329.57056
66, 5, 1328.33508
67, 5, 1326.97192
68, 5, 1325.48730
69, 5, 1323.89197
70, 5, 1322.22168
71, 5, 1320.52234
72, 5, 1318.84705
73, 5, 1317.25281
74, 5, 1315.77869
75, 5, 1314.39771
76, 5, 1313.06677
77, 5, 1311.75024
78, 5, 1310.42358
79, 5, 1309.07141
80, 5, 1307.69080
81, 5, 1306.28320
82, 5, 1304.85303
83, 5, 1303.40601
84, 5, 1301.94690
85, 5, 1300.48169
86, 5, 1299.01428
87, 5, 1297.54724
88, 5, 1296.08179
89, 5, 1294.62024
90, 5, 1293.18579
91, 5, 1291.80823
92, 5, 1290.52625
93, 5, 1289.38489
94, 5, 1288.41626
95, 5, 1287.59741
96, 5, 1286.89783
97, 5, 1286.30615
98, 5, 1285.83801
99, 5, 1285.51978
100, 5, 1285.31042
101, 5, 1285.17480
102, 5, 1285.09814
103, 5, 1285.08374
104, 5, 1285.14905
105, 5, 1285.31958
106, 5, 1285.62610
107, 5, 1286.09753
108, 5, 1286.75500
109, 5, 1287.60645
110, 5, 1288.63013
111, 5, 1289.79016
112, 5, 1291.04175
113, 5, 1292.34204
114, 5, 1293.66602
115, 5, 1295.00745
116, 5, 1296.38538
117, 5, 1297.83435
118, 5, 1299.39966
119, 5, 1301.12708
120, 5, 1303.03528
121, 5, 1305.15381
122, 5, 1307.53821
123, 5, 1310.26025
124, 5, 1313.33667
125, 5, 1316.54395
126, 5, 1319.57581
127, 5, 1322.09570
128, 5, 1323.76831
129, 5, 1324.38818
130, 5, 1324.15356
131, 5, 1323.37976
132, 5, 1322.35767
133, 5, 1321.31396
134, 5, 1320.39636
135, 5, 1319.69739
136, 5, 1319.26685
137, 5, 1319.15234
138, 5, 1319.41736
139, 5, 1320.11377
140, 5, 1321.17212
141, 5, 1322.52124
142, 5, 1324.13037
143, 5, 1326.00867
144, 5, 1328.16663
145, 5, 1330.49670
146, 5, 1332.87244
147, 5, 1335.17175
148, 5, 1337.28320
149, 5, 1339.13696
150, 5, 1340.75537
151, 5, 1342.18616
152, 5, 1343.45728
153, 5, 1344.56873
154, 5, 1345.51257
155, 5, 1346.30249
156, 5, 1346.94263
157, 5, 1347.40515
158, 5, 1347.63647
159, 5, 1347.60120
160, 5, 1347.34619
161, 5, 1346.93921
162, 5, 1346.42749
163, 5, 1345.83313
164, 5, 1345.17090
165, 5, 1344.47168
166, 5, 1343.76990
167, 5, 1343.09167
168, 5, 1342.45447
169, 5, 1341.86890
170, 5, 1341.33203
171, 5, 1340.83887
172, 5, 1340.38293
173, 5, 1339.95618
174, 5, 1339.55164
175, 5, 1339.16919
176, 5, 1338.80994
177, 5, 1338.47437
178, 5, 1338.16223
179, 5, 1337.87329
180, 5, 1337.60645
181, 5, 1337.36023
182, 5, 1337.13293
183, 5, 1336.92114
184, 5, 1336.72253
185, 5, 1336.54395
186, 5, 1336.39294
187, 5, 1336.27576
188, 5, 1336.19653
189, 5, 1336.15735
190, 5, 1336.15796
191, 5, 1336.19580
192, 5, 1336.26599
193, 5, 1336.36145
194, 5, 1336.47485
195, 5, 1336.60864
196, 5, 1336.76428
197, 5, 1336.93994
198, 5, 1337.13098
199, 5, 1337.33118
200, 5, 1337.54028
201, 5, 1337.75671
202, 5, 1337.97607
203, 5, 1338.19055
204, 5, 1338.39233
205, 5, 1338.58264
206, 5, 1338.76233
207, 5, 1338.92847
208, 5, 1339.07471
209, 5, 1339.19446
210, 5, 1339.28943
0, 6, 1342.91699
0.99998, 6, 1342.74817
1.99997, 6, 1342.57312
3.00003, 6, 1342.38892
4.00002, 6, 1342.19250
5, 6, 1341.98779
5.99998, 6, 1341.77844
6.99997, 6, 1341.56653
8.00003, 6, 1341.35254
9.00002, 6, 1341.13708
10, 6, 1340.92126
11, 6, 1340.70630
12, 6, 1340.49341
13, 6, 1340.28271
14, 6, 1340.07495
15, 6, 1339.87122
16, 6, 1339.67285
17, 6, 1339.48108
18, 6, 1339.29700
19, 6, 1339.12134
20, 6, 1338.95398
21, 6, 1338.79492
22, 6, 1338.64343
23, 6, 1338.49915
24, 6, 1338.36157
25, 6, 1338.23071
26, 6, 1338.10645
27, 6, 1337.98865
28, 6, 1337.87646
29, 6, 1337.76965
30, 6, 1337.66858
31, 6, 1337.57373
32, 6, 1337.48547
33, 6, 1337.40332
34, 6, 1337.32715
35, 6, 1337.25635
36, 6, 1337.19055
37, 6, 1337.12866
38, 6, 1337.06909
39, 6, 1337.01025
40, 6, 1336.95203
41, 6, 1336.89392
42, 6, 1336.83484
43, 6, 1336.77295
44, 6, 1336.70679
45, 6, 1336.63672
46, 6, 1336.56335
47, 6, 1336.48633
48, 6, 1336.40393
49, 6, 1336.31372
50, 6, 1336.21606
51, 6, 1336.11047
52, 6, 1335.99426
53, 6, 1335.86255
54, 6, 1335.70984
55, 6, 1335.53491
56, 6, 1335.33533
57, 6, 1335.10559
58, 6, 1334.83643
59, 6, 1334.51550
60, 6, 1334.12402
61, 6, 1333.63867
62, 6, 1333.03064
63, 6, 1332.26709
64, 6, 1331.32068
65, 6, 1330.20422
66, 6, 1328.93591
67, 6, 1327.52881
68, 6, 1325.99170
69, 6, 1324.33704
70, 6, 1322.59875
71, 6, 1320.82324
72, 6, 1319.07043
73, 6, 1317.41663
74, 6, 1315.92810
75, 6, 1314.54883
76, 6, 1313.21570
77, 6, 1311.88696
78, 6, 1310.54089
79, 6, 1309.17004
80, 6, 1307.76526
81, 6, 1306.32520
82, 6, 1304.85596
83, 6, 1303.37073
84, 6, 1301.88428
85, 6, 1300.39502
86, 6, 1298.90259
87, 6, 1297.41260
88, 6, 1295.93713
89, 6, 1294.49316
90, 6, 1293.08643
91, 6, 1291.73547
92, 6, 1290.48193
93, 6, 1289.39429
94, 6, 1288.53943
95, 6, 1287.85754
96, 6, 1287.28943
97, 6, 1286.80444
98, 6, 1286.39417
99, 6, 1286.05530
100, 6, 1285.78015
101, 6, 1285.55872
102, 6, 1285.38721
103, 6, 1285.27075
104, 6, 1285.22681
105, 6, 1285.30078
106, 6, 1285.54248
107, 6, 1285.99255
108, 6, 1286.67163
109, 6, 1287.57446
110, 6, 1288.69263
111, 6, 1289.98840
112, 6, 1291.39526
113, 6, 1292.82751
114, 6, 1294.20801
115, 6, 1295.56787
116, 6, 1296.95532
117, 6, 1298.41821
118, 6, 1300.00537
119, 6, 1301.76257
120, 6, 1303.71143
121, 6, 1305.88574
122, 6, 1308.35010
123, 6, 1311.19604
124, 6, 1314.46643
125, 6, 1317.91040
126, 6, 1321.18738
127, 6, 1323.90125
128, 6, 1325.59302
129, 6, 1325.89490
130, 6, 1325.17627
131, 6, 1323.88989
132, 6, 1322.41199
133, 6, 1321.05261
134, 6, 1320.04834
135, 6, 1319.39880
136, 6, 1319.08057
137, 6, 1319.10437
138, 6, 1319.52063
139, 6, 1320.37915
140, 6, 1321.60034
141, 6, 1323.10693
142, 6, 1324.86450
143, 6, 1326.87744
144, 6, 1329.15039
145, 6, 1331.59436
146, 6, 1334.09302
147, 6, 1336.51233
148, 6, 1338.69080
149, 6, 1340.48474
150, 6, 1342.00415
151, 6, 1343.35815
152, 6, 1344.58923
153, 6, 1345.67273
154, 6, 1346.55554
155, 6, 1347.29980
156, 6, 1347.93738
157, 6, 1348.42834
158, 6, 1348.65857
159, 6, 1348.50464
160, 6, 1348.09717
161, 6, 1347.56067
162, 6, 1346.95374
163, 6, 1346.27417
164, 6, 1345.49561
165, 6, 1344.68042
166, 6, 1343.88367
167, 6, 1343.13391
168, 6, 1342.43848
169, 6, 1341.79309
170, 6, 1341.20178
171, 6, 1340.66406
172, 6, 1340.17310
173, 6, 1339.71802
174, 6, 1339.28784
175, 6, 1338.88232
176, 6, 1338.50232
177, 6, 1338.14697
178, 6, 1337.81409
179, 6, 1337.50098
180, 6, 1337.20728
181, 6, 1336.93286
182, 6, 1336.67700
183, 6, 1336.43909
184, 6, 1336.21985
185, 6, 1336.02344
186, 6, 1335.85535
187, 6, 1335.72144
188, 6, 1335.62793
189, 6, 1335.57935
190, 6, 1335.57312
191, 6, 1335.60547
192, 6, 1335.67224
193, 6, 1335.76953
194, 6, 1335.89465
195, 6, 1336.04529
196, 6, 1336.21960
197, 6, 1336.41479
198, 6, 1336.62720
199, 6, 1336.85242
200, 6, 1337.08765
201, 6, 1337.32947
202, 6, 1337.57288
203, 6, 1337.81201
204, 6, 1338.04163
205, 6, 1338.25989
206, 6, 1338.46570
207, 6, 1338.65527
208, 6, 1338.82251
209, 6, 1338.96069
210, 6, 1339.07239
0, 7.00001, 1342.69568
0.99998, 7.00001, 1342.52197
1.99997, 7.00001, 1342.34216
3.00003, 7.00001, 1342.15283
4.00002, 7.00001, 1341.94775
5, 7.00001, 1341.73376
5.99998, 7.00001, 1341.51526
6.99997, 7.00001, 1341.29456
8.00003, 7.00001, 1341.07336
9.00002, 7.00001, 1340.85388
10, 7.00001, 1340.63513
11, 7.00001, 1340.41724
12, 7.00001, 1340.20056
13, 7.00001, 1339.98682
14, 7.00001, 1339.77844
15, 7.00001, 1339.57446
16, 7.00001, 1339.37524
17, 7.00001, 1339.18176
18, 7.00001, 1338.99634
19, 7.00001, 1338.82202
20, 7.00001, 1338.65637
21, 7.00001, 1338.49829
22, 7.00001, 1338.34717
23, 7.00001, 1338.20337
24, 7.00001, 1338.06848
25, 7.00001, 1337.94055
26, 7.00001, 1337.81885
27, 7.00001, 1337.70325
28, 7.00001, 1337.59387
29, 7.00001, 1337.49194
30, 7.00001, 1337.39648
31, 7.00001, 1337.30725
32, 7.00001, 1337.22449
33, 7.00001, 1337.14880
34, 7.00001, 1337.08154
35, 7.00001, 1337.02075
36, 7.00001, 1336.96509
37, 7.00001, 1336.91333
38, 7.00001, 1336.86475
39, 7.00001, 1336.81860
40, 7.00001, 1336.77393
41, 7.00001, 1336.73010
42, 7.00001, 1336.68640
43, 7.00001, 1336.64209
44, 7.00001, 1336.59729
45, 7.00001, 1336.55127
46, 7.00001, 1336.50366
47, 7.00001, 1336.45374
48, 7.00001, 1336.39929
49, 7.00001, 1336.33630
50, 7.00001, 1336.26746
51, 7.00001, 1336.19299
52, 7.00001, 1336.11072
53, 7.00001, 1336.01489
54, 7.00001, 1335.89661
55, 7.00001, 1335.75903
56, 7.00001, 1335.60181
57, 7.00001, 1335.42041
58, 7.00001, 1335.20825
59, 7.00001, 1334.95642
60, 7.00001, 1334.63928
61, 7.00001, 1334.22742
62, 7.00001, 1333.68567
63, 7.00001, 1332.96851
64, 7.00001, 1332.02148
65, 7.00001, 1330.88367
66, 7.00001, 1329.58398
67, 7.00001, 1328.13904
68, 7.00001, 1326.55762
69, 7.00001, 1324.84497
70, 7.00001, 1323.03906
71, 7.00001, 1321.18396
72, 7.00001, 1319.33960
73, 7.00001, 1317.60461
74, 7.00001, 1316.12720
75, 7.00001, 1314.76697
76, 7.00001, 1313.43604
77, 7.00001, 1312.09143
78, 7.00001, 1310.71863
79, 7.00001, 1309.32483
80, 7.00001, 1307.89062
81, 7.00001, 1306.41211
82, 7.00001, 1304.89758
83, 7.00001, 1303.36731
84, 7.00001, 1301.85571
85, 7.00001, 1300.34448
86, 7.00001, 1298.82983
87, 7.00001, 1297.32056
88, 7.00001, 1295.83948
89, 7.00001, 1294.42590
90, 7.00001, 1293.05688
91, 7.00001, 1291.73511
92, 7.00001, 1290.49792
93, 7.00001, 1289.43994
94, 7.00001, 1288.72327
95, 7.00001, 1288.18860
96, 7.00001, 1287.74365
97, 7.00001, 1287.34729
98, 7.00001, 1286.97693
99, 7.00001, 1286.60669
100, 7.00001, 1286.25696
101, 7.00001, 1285.93713
102, 7.00001, 1285.65259
103, 7.00001, 1285.41016
104, 7.00001, 1285.21960
105, 7.00001, 1285.15735
106, 7.00001, 1285.29761
107, 7.00001, 1285.70068
108, 7.00001, 1286.39319
109, 7.00001, 1287.34680
110, 7.00001, 1288.57751
111, 7.00001, 1290.04138
112, 7.00001, 1291.64673
113, 7.00001, 1293.25793
114, 7.00001, 1294.69910
115, 7.00001, 1296.08191
116, 7.00001, 1297.48572
117, 7.00001, 1298.96655
118, 7.00001, 1300.57751
119, 7.00001, 1302.37610
120, 7.00001, 1304.36682
121, 7.00001, 1306.57471
122, 7.00001, 1309.06323
123, 7.00001, 1311.96106
124, 7.00001, 1315.45642
125, 7.00001, 1319.16797
126, 7.00001, 1322.73035
127, 7.00001, 1325.73230
128, 7.00001, 1327.57239
129, 7.00001, 1327.40576
130, 7.00001, 1326.09424
131, 7.00001, 1324.25281
132, 7.00001, 1322.30090
133, 7.00001, 1320.61230
134, 7.00001, 1319.58997
135, 7.00001, 1319.04285
136, 7.00001, 1318.86133
137, 7.00001, 1319.02185
138, 7.00001, 1319.57397
139, 7.00001, 1320.63123
140, 7.00001, 1322.03601
141, 7.00001, 1323.69153
142, 7.00001, 1325.56189
143, 7.00001, 1327.66064
144, 7.00001, 1330.03394
145, 7.00001, 1332.57361
146, 7.00001, 1335.17615
147, 7.00001, 1337.71472
148, 7.00001, 1339.97607
149, 7.00001, 1341.62756
150, 7.00001, 1342.98804
151, 7.00001, 1344.23901
152, 7.00001, 1345.43140
153, 7.00001, 1346.50354
154, 7.00001, 1347.28674
155, 7.00001, 1347.96143
156, 7.00001, 1348.59961
157, 7.00001, 1349.15613
158, 7.00001, 1349.44531
159, 7.00001, 1349.12878
160, 7.00001, 1348.54724
161, 7.00001, 1347.89209
162, 7.00001, 1347.22375
163, 7.00001, 1346.50427
164, 7.00001, 1345.61340
165, 7.00001, 1344.69299
166, 7.00001, 1343.82068
167, 7.00001, 1343.02209
168, 7.00001, 1342.29175
169, 7.00001, 1341.60168
170, 7.00001, 1340.97083
171, 7.00001, 1340.40283
172, 7.00001, 1339.89062
173, 7.00001, 1339.41956
174, 7.00001, 1338.96973
175, 7.00001, 1338.54651
176, 7.00001, 1338.15112
177, 7.00001, 1337.78101
178, 7.00001, 1337.43152
179, 7.00001, 1337.09656
180, 7.00001, 1336.77795
181, 7.00001, 1336.47693
182, 7.00001, 1336.19409
183, 7.00001, 1335.93066
184, 7.00001, 1335.68982
185, 7.00001, 1335.47363
186, 7.00001, 1335.28625
187, 7.00001, 1335.13379
188, 7.00001, 1335.02393
189, 7.00001, 1334.96631
190, 7.00001, 1334.95410
191, 7.00001, 1334.98181
192, 7.00001, 1335.04626
193, 7.00001, 1335.14624
194, 7.00001, 1335.28357
195, 7.00001, 1335.45154
196, 7.00001, 1335.64575
197, 7.00001, 1335.86279
198, 7.00001, 1336.09937
199, 7.00001, 1336.35205
200, 7.00001, 1336.61597
201, 7.00001, 1336.88611
202, 7.00001, 1337.15759
203, 7.00001, 1337.42468
204, 7.00001, 1337.68286
205, 7.00001, 1337.92957
206, 7.00001, 1338.16248
207, 7.00001, 1338.37769
208, 7.00001, 1338.56848
209, 7.00001, 1338.72375
210, 7.00001, 1338.85059
0, 7.99999, 1342.46448
0.99998, 7.99999, 1342.28564
1.99997, 7.99999, 1342.10120
3.00003, 7.99999, 1341.90833
4.00002, 7.99999, 1341.69373
5, 7.99999, 1341.47144
5.99998, 7.99999, 1341.24536
6.99997, 7.99999, 1341.01746
8.00003, 7.99999, 1340.78967
9.00002, 7.99999, 1340.56702
10, 7.99999, 1340.34546
11, 7.99999, 1340.12451
12, 7.99999, 1339.90454
13, 7.99999, 1339.68726
14, 7.99999, 1339.47827
15, 7.99999, 1339.27356
16, 7.99999, 1339.07288
17, 7.99999, 1338.87769
18, 7.99999, 1338.69019
19, 7.99999, 1338.51733
20, 7.99999, 1338.35303
21, 7.99999, 1338.19568
22, 7.99999, 1338.04492
23, 7.99999, 1337.90137
24, 7.99999, 1337.76904
25, 7.99999, 1337.64368
26, 7.99999, 1337.52441
27, 7.99999, 1337.41089
28, 7.99999, 1337.30408
29, 7.99999, 1337.20703
30, 7.99999, 1337.11682
31, 7.99999, 1337.03308
32, 7.99999, 1336.95593
33, 7.99999, 1336.88635
34, 7.99999, 1336.82825
35, 7.99999, 1336.77722
36, 7.99999, 1336.73157
37, 7.99999, 1336.69031
38, 7.99999, 1336.65283
39, 7.99999, 1336.61914
40, 7.99999, 1336.58789
41, 7.99999, 1336.55847
42, 7.99999, 1336.53040
43, 7.99999, 1336.50342
44, 7.99999, 1336.47925
45, 7.99999, 1336.45581
46, 7.99999, 1336.43262
47, 7.99999, 1336.40881
48, 7.99999, 1336.38232
49, 7.99999, 1336.34509
50, 7.99999, 1336.30408
51, 7.99999, 1336.26050
52, 7.99999, 1336.21240
53, 7.99999, 1336.15454
54, 7.99999, 1336.07056
55, 7.99999, 1335.97241
56, 7.99999, 1335.86060
57, 7.99999, 1335.73108
58, 7.99999, 1335.57800
59, 7.99999, 1335.40002
60, 7.99999, 1335.16052
61, 7.99999, 1334.82544
62, 7.99999, 1334.35498
63, 7.99999, 1333.69690
64, 7.99999, 1332.74207
65, 7.99999, 1331.58423
66, 7.99999, 1330.25854
67, 7.99999, 1328.78467
68, 7.99999, 1327.17236
69, 7.99999, 1325.41235
70, 7.99999, 1323.55652
71, 7.99999, 1321.64417
72, 7.99999, 1319.72327
73, 7.99999, 1317.88562
74, 7.99999, 1316.44971
75, 7.99999, 1315.10229
76, 7.99999, 1313.75940
77, 7.99999, 1312.38696
78, 7.99999, 1310.97363
79, 7.99999, 1309.55164
80, 7.99999, 1308.08032
81, 7.99999, 1306.55847
82, 7.99999, 1304.99597
83, 7.99999, 1303.41406
84, 7.99999, 1301.88245
85, 7.99999, 1300.35083
86, 7.99999, 1298.81836
87, 7.99999, 1297.29822
88, 7.99999, 1295.81702
89, 7.99999, 1294.45715
90, 7.99999, 1293.14722
91, 7.99999, 1291.87769
92, 7.99999, 1290.66980
93, 7.99999, 1289.60901
94, 7.99999, 1289.05212
95, 7.99999, 1288.63855
96, 7.99999, 1288.27661
97, 7.99999, 1287.93188
98, 7.99999, 1287.57874
99, 7.99999, 1287.15540
100, 7.99999, 1286.71948
101, 7.99999, 1286.28796
102, 7.99999, 1285.87183
103, 7.99999, 1285.48096
104, 7.99999, 1285.09985
105, 7.99999, 1284.85388
106, 7.99999, 1284.84204
107, 7.99999, 1285.15540
108, 7.99999, 1285.84802
109, 7.99999, 1286.84656
110, 7.99999, 1288.21179
111, 7.99999, 1289.87292
112, 7.99999, 1291.71045
113, 7.99999, 1293.56042
114, 7.99999, 1295.06360
115, 7.99999, 1296.49731
116, 7.99999, 1297.94678
117, 7.99999, 1299.46741
118, 7.99999, 1301.11487
119, 7.99999, 1302.97827
120, 7.99999, 1305.02710
121, 7.99999, 1307.27563
122, 7.99999, 1309.76697
123, 7.99999, 1312.62024
124, 7.99999, 1316.33020
125, 7.99999, 1320.21741
126, 7.99999, 1323.94531
127, 7.99999, 1327.16809
128, 7.99999, 1329.30054
129, 7.99999, 1328.50879
130, 7.99999, 1326.66370
131, 7.99999, 1324.38770
132, 7.99999, 1322.06335
133, 7.99999, 1320.06580
134, 7.99999, 1319.13757
135, 7.99999, 1318.73022
136, 7.99999, 1318.70203
137, 7.99999, 1319.00439
138, 7.99999, 1319.66541
139, 7.99999, 1320.94800
140, 7.99999, 1322.52588
141, 7.99999, 1324.30237
142, 7.99999, 1326.24365
143, 7.99999, 1328.36145
144, 7.99999, 1330.78918
145, 7.99999, 1333.34973
146, 7.99999, 1335.96680
147, 7.99999, 1338.55249
148, 7.99999, 1340.90955
149, 7.99999, 1342.31323
150, 7.99999, 1343.49060
151, 7.99999, 1344.62952
152, 7.99999, 1345.77673
153, 7.99999, 1346.86658
154, 7.99999, 1347.49719
155, 7.99999, 1348.08337
156, 7.99999, 1348.70337
157, 7.99999, 1349.32007
158, 7.99999, 1349.74548
159, 7.99999, 1349.21387
160, 7.99999, 1348.48999
161, 7.99999, 1347.76343
162, 7.99999, 1347.08008
163, 7.99999, 1346.39221
164, 7.99999, 1345.40137
165, 7.99999, 1344.41772
166, 7.99999, 1343.51343
167, 7.99999, 1342.70325
168, 7.99999, 1341.97412
169, 7.99999, 1341.26025
170, 7.99999, 1340.61243
171, 7.99999, 1340.03418
172, 7.99999, 1339.51746
173, 7.99999, 1339.04651
174, 7.99999, 1338.58557
175, 7.99999, 1338.15381
176, 7.99999, 1337.75122
177, 7.99999, 1337.37317
178, 7.99999, 1337.01343
179, 7.99999, 1336.66016
180, 7.99999, 1336.32031
181, 7.99999, 1335.99585
182, 7.99999, 1335.68823
183, 7.99999, 1335.40027
184, 7.99999, 1335.13794
185, 7.99999, 1334.90100
186, 7.99999, 1334.69348
187, 7.99999, 1334.52112
188, 7.99999, 1334.39221
189, 7.99999, 1334.32690
190, 7.99999, 1334.30872
191, 7.99999, 1334.33228
192, 7.99999, 1334.39526
193, 7.99999, 1334.49768
194, 7.99999, 1334.64844
195, 7.99999, 1334.83386
196, 7.99999, 1335.04883
197, 7.99999, 1335.28967
198, 7.99999, 1335.55310
199, 7.99999, 1335.83630
200, 7.99999, 1336.13208
201, 7.99999, 1336.43445
202, 7.99999, 1336.73730
203, 7.99999, 1337.03540
204, 7.99999, 1337.32349
205, 7.99999, 1337.59863
206, 7.99999, 1337.85815
207, 7.99999, 1338.09888
208, 7.99999, 1338.31506
209, 7.99999, 1338.48535
210, 7.99999, 1338.62769
0, 9, 1342.22595
0.99998, 9, 1342.04004
1.99997, 9, 1341.84717
3.00003, 9, 1341.64490
4.00002, 9, 1341.42786
5, 9, 1341.20239
5.99998, 9, 1340.97229
6.99997, 9, 1340.74036
8.00003, 9, 1340.50916
9.00002, 9, 1340.28198
10, 9, 1340.05701
11, 9, 1339.83325
12, 9, 1339.61121
13, 9, 1339.39258
14, 9, 1339.18042
15, 9, 1338.97327
16, 9, 1338.77100
17, 9, 1338.57495
18, 9, 1338.38782
19, 9, 1338.21326
20, 9, 1338.04858
21, 9, 1337.89160
22, 9, 1337.74194
23, 9, 1337.60022
24, 9, 1337.46838
25, 9, 1337.34424
26, 9, 1337.22681
27, 9, 1337.11597
28, 9, 1337.01282
29, 9, 1336.91895
30, 9, 1336.83313
31, 9, 1336.75476
32, 9, 1336.68408
33, 9, 1336.62219
34, 9, 1336.57117
35, 9, 1336.52856
36, 9, 1336.49255
37, 9, 1336.46167
38, 9, 1336.43555
39, 9, 1336.41370
40, 9, 1336.39551
41, 9, 1336.38049
42, 9, 1336.36816
43, 9, 1336.35876
44, 9, 1336.35303
45, 9, 1336.34985
46, 9, 1336.34839
47, 9, 1336.34729
48, 9, 1336.34387
49, 9, 1336.33423
50, 9, 1336.32153
51, 9, 1336.30713
52, 9, 1336.28931
53, 9, 1336.26294
54, 9, 1336.22009
55, 9, 1336.16626
56, 9, 1336.10364
57, 9, 1336.03149
58, 9, 1335.94519
59, 9, 1335.83557
60, 9, 1335.66992
61, 9, 1335.40527
62, 9, 1334.98718
63, 9, 1334.34937
64, 9, 1333.42639
65, 9, 1332.26953
66, 9, 1330.92725
67, 9, 1329.42932
68, 9, 1327.78833
69, 9, 1326.01111
70, 9, 1324.14233
71, 9, 1322.23181
72, 9, 1320.33813
73, 9, 1318.55237
74, 9, 1317.01599
75, 9, 1315.59180
76, 9, 1314.19629
77, 9, 1312.78552
78, 9, 1311.33862
79, 9, 1309.85876
80, 9, 1308.33240
81, 9, 1306.76489
82, 9, 1305.16882
83, 9, 1303.56458
84, 9, 1301.98584
85, 9, 1300.42126
86, 9, 1298.87683
87, 9, 1297.37231
88, 9, 1295.93958
89, 9, 1294.62122
90, 9, 1293.38623
91, 9, 1292.22302
92, 9, 1291.15259
93, 9, 1290.25342
94, 9, 1289.67542
95, 9, 1289.25488
96, 9, 1288.89380
97, 9, 1288.53796
98, 9, 1288.14551
99, 9, 1287.67615
100, 9, 1287.15491
101, 9, 1286.60107
102, 9, 1286.02551
103, 9, 1285.43591
104, 9, 1284.85120
105, 9, 1284.37976
106, 9, 1284.14941
107, 9, 1284.29114
108, 9, 1284.90527
109, 9, 1286.00146
110, 9, 1287.55261
111, 9, 1289.43323
112, 9, 1291.46899
113, 9, 1293.45728
114, 9, 1295.18542
115, 9, 1296.77283
116, 9, 1298.32678
117, 9, 1299.93250
118, 9, 1301.66516
119, 9, 1303.59387
120, 9, 1305.72217
121, 9, 1308.06750
122, 9, 1310.68445
123, 9, 1313.69238
124, 9, 1317.26953
125, 9, 1321.02124
126, 9, 1324.55908
127, 9, 1327.43677
128, 9, 1329.01440
129, 9, 1328.43567
130, 9, 1326.61597
131, 9, 1324.25977
132, 9, 1321.88635
133, 9, 1319.95911
134, 9, 1318.92712
135, 9, 1318.56409
136, 9, 1318.68848
137, 9, 1319.20459
138, 9, 1320.10522
139, 9, 1321.46777
140, 9, 1323.12378
141, 9, 1324.97290
142, 9, 1326.97058
143, 9, 1329.11560
144, 9, 1331.44702
145, 9, 1333.87500
146, 9, 1336.32141
147, 9, 1338.67786
148, 9, 1340.74036
149, 9, 1342.18127
150, 9, 1343.32935
151, 9, 1344.37720
152, 9, 1345.38525
153, 9, 1346.29773
154, 9, 1346.94849
155, 9, 1347.51514
156, 9, 1348.06458
157, 9, 1348.54578
158, 9, 1348.76843
159, 9, 1348.39111
160, 9, 1347.75464
161, 9, 1347.05225
162, 9, 1346.34717
163, 9, 1345.60388
164, 9, 1344.70276
165, 9, 1343.78369
166, 9, 1342.92029
167, 9, 1342.13391
168, 9, 1341.41528
169, 9, 1340.73413
170, 9, 1340.10913
171, 9, 1339.54529
172, 9, 1339.03638
173, 9, 1338.56836
174, 9, 1338.12109
175, 9, 1337.69849
176, 9, 1337.30005
177, 9, 1336.92078
178, 9, 1336.55371
179, 9, 1336.19116
180, 9, 1335.83618
181, 9, 1335.49255
182, 9, 1335.16394
183, 9, 1334.85449
184, 9, 1334.56958
185, 9, 1334.31140
186, 9, 1334.08411
187, 9, 1333.89465
188, 9, 1333.75342
189, 9, 1333.67200
190, 9, 1333.64368
191, 9, 1333.66296
192, 9, 1333.72729
193, 9, 1333.83740
194, 9, 1333.99646
195, 9, 1334.19702
196, 9, 1334.43298
197, 9, 1334.69995
198, 9, 1334.99402
199, 9, 1335.31079
200, 9, 1335.64246
