x, y, z
145, 24, 1323.32715
146, 24, 1323.24500
147, 24, 1323.17334
148, 24, 1323.11658
149, 24, 1323.08130
150, 24, 1323.06567
151, 24, 1323.06970
152, 24, 1323.09644
153, 24, 1323.15100
154, 24, 1323.24048
155, 24, 1323.36145
156, 24, 1323.51221
157, 24, 1323.69324
158, 24, 1323.90649
159, 24, 1324.15540
160, 24, 1324.43591
161, 24, 1324.74512
162, 24, 1325.08228
163, 24, 1325.44812
164, 24, 1325.84558
165, 24, 1326.26575
166, 24, 1326.70154
167, 24, 1327.14819
168, 24, 1327.60364
169, 24, 1328.06714
170, 24, 1328.53064
171, 24, 1328.98743
172, 24, 1329.43225
173, 24, 1329.86084
174, 24, 1330.26904
175, 24, 1330.65161
176, 24, 1331.00293
177, 24, 1331.31665
178, 24, 1331.58594
179, 24, 1331.80212
180, 24, 1331.95654
181, 24, 1332.03882
182, 24, 1332.03699
183, 24, 1331.93701
184, 24, 1331.72327
185, 24, 1331.37720
186, 24, 1330.87988
187, 24, 1330.21362
188, 24, 1329.36646
189, 24, 1328.34009
190, 24, 1327.19189
191, 24, 1326.00964
192, 24, 1324.92053
193, 24, 1324.11023
194, 24, 1323.81665
195, 24, 1323.93811
196, 24, 1324.43481
197, 24, 1325.34619
198, 24, 1326.78406
199, 24, 1328.90137
200, 24, 1331.43140
201, 24, 1334.11523
202, 24, 1336.69177
203, 24, 1338.84460
204, 24, 1340.19128
205, 24, 1341.01208
206, 24, 1341.51050
207, 24, 1341.81604
208, 24, 1342.03442
209, 24, 1342.28149
210, 24, 1342.50696
0, 25, 1339.41113
0.99998, 25, 1339.12390
1.99997, 25, 1338.82080
3.00003, 25, 1338.50012
4.00002, 25, 1338.16150
5, 25, 1337.81055
5.99998, 25, 1337.45422
6.99997, 25, 1337.09924
8.00003, 25, 1336.75195
9.00002, 25, 1336.41748
10, 25, 1336.09509
11, 25, 1335.78320
12, 25, 1335.48108
13, 25, 1335.18860
14, 25, 1334.90637
15, 25, 1334.63379
16, 25, 1334.37097
17, 25, 1334.11853
18, 25, 1333.87817
19, 25, 1333.65149
20, 25, 1333.43787
21, 25, 1333.23669
22, 25, 1333.04846
23, 25, 1332.87390
24, 25, 1332.71423
25, 25, 1332.56909
26, 25, 1332.43872
27, 25, 1332.32336
28, 25, 1332.22461
29, 25, 1332.14343
30, 25, 1332.07959
31, 25, 1332.03235
32, 25, 1332.00171
33, 25, 1331.98853
34, 25, 1331.99353
35, 25, 1332.01587
36, 25, 1332.05505
37, 25, 1332.11072
38, 25, 1332.18274
39, 25, 1332.27148
40, 25, 1332.37646
41, 25, 1332.49768
42, 25, 1332.63525
43, 25, 1332.78955
44, 25, 1332.96033
45, 25, 1333.14563
46, 25, 1333.34387
47, 25, 1333.55481
48, 25, 1333.77942
49, 25, 1334.01624
50, 25, 1334.25171
51, 25, 1334.46655
52, 25, 1334.63611
53, 25, 1334.73303
54, 25, 1334.73877
55, 25, 1334.66333
56, 25, 1334.52063
57, 25, 1334.30994
58, 25, 1334.00854
59, 25, 1333.58691
60, 25, 1333.10083
61, 25, 1332.61145
62, 25, 1332.18225
63, 25, 1331.88953
64, 25, 1331.79932
65, 25, 1331.84814
66, 25, 1331.96399
67, 25, 1332.09204
68, 25, 1332.18909
69, 25, 1332.22412
70, 25, 1332.20715
71, 25, 1332.15271
72, 25, 1332.06921
73, 25, 1331.96094
74, 25, 1331.82886
75, 25, 1331.66931
76, 25, 1331.47803
77, 25, 1331.25195
78, 25, 1330.98938
79, 25, 1330.68933
80, 25, 1330.35425
81, 25, 1329.98779
82, 25, 1329.59436
83, 25, 1329.17957
84, 25, 1328.74817
85, 25, 1328.29883
86, 25, 1327.83008
87, 25, 1327.34143
88, 25, 1326.83423
89, 25, 1326.31274
90, 25, 1325.78784
91, 25, 1325.27502
92, 25, 1324.79578
93, 25, 1324.38074
94, 25, 1324.07495
95, 25, 1323.94409
96, 25, 1324.07666
97, 25, 1324.57910
98, 25, 1325.54724
99, 25, 1326.99426
100, 25, 1328.77344
101, 25, 1330.62085
102, 25, 1332.20190
103, 25, 1333.15466
104, 25, 1333.23486
105, 25, 1332.64539
106, 25, 1331.69727
107, 25, 1330.65881
108, 25, 1329.72180
109, 25, 1328.99207
110, 25, 1328.48389
111, 25, 1328.15649
112, 25, 1327.94617
113, 25, 1327.78064
114, 25, 1327.59717
115, 25, 1327.39417
116, 25, 1327.18030
117, 25, 1326.96228
118, 25, 1326.74438
119, 25, 1326.52991
120, 25, 1326.32153
121, 25, 1326.12170
122, 25, 1325.93262
123, 25, 1325.75647
124, 25, 1325.59534
125, 25, 1325.44763
126, 25, 1325.31152
127, 25, 1325.18530
128, 25, 1325.06738
129, 25, 1324.95569
130, 25, 1324.84900
131, 25, 1324.74573
132, 25, 1324.64404
133, 25, 1324.54272
134, 25, 1324.44019
135, 25, 1324.33545
136, 25, 1324.22754
137, 25, 1324.11633
138, 25, 1324.00232
139, 25, 1323.88623
140, 25, 1323.76843
141, 25, 1323.64954
142, 25, 1323.53113
143, 25, 1323.41577
144, 25, 1323.30627
145, 25, 1323.20349
146, 25, 1323.10913
147, 25, 1323.02563
148, 25, 1322.95703
149, 25, 1322.90771
150, 25, 1322.87842
151, 25, 1322.87073
152, 25, 1322.88806
153, 25, 1322.93555
154, 25, 1323.01819
155, 25, 1323.13550
156, 25, 1323.28638
157, 25, 1323.47168
158, 25, 1323.69312
159, 25, 1323.95276
160, 25, 1324.24817
161, 25, 1324.57654
162, 25, 1324.93677
163, 25, 1325.32910
164, 25, 1325.75305
165, 25, 1326.20178
166, 25, 1326.66846
167, 25, 1327.14758
168, 25, 1327.63611
169, 25, 1328.13135
170, 25, 1328.62671
171, 25, 1329.11572
172, 25, 1329.59338
173, 25, 1330.05518
174, 25, 1330.49731
175, 25, 1330.91443
176, 25, 1331.30090
177, 25, 1331.65039
178, 25, 1331.95618
179, 25, 1332.20996
180, 25, 1332.40198
181, 25, 1332.52063
182, 25, 1332.55273
183, 25, 1332.48291
184, 25, 1332.29272
185, 25, 1331.95959
186, 25, 1331.45789
187, 25, 1330.76196
188, 25, 1329.85229
189, 25, 1328.73169
190, 25, 1327.45752
191, 25, 1326.13037
192, 25, 1324.89661
193, 25, 1323.94604
194, 25, 1323.45471
195, 25, 1323.40686
196, 25, 1323.78760
197, 25, 1324.65063
198, 25, 1326.10706
199, 25, 1328.22900
200, 25, 1330.81519
201, 25, 1333.58521
202, 25, 1336.23950
203, 25, 1338.46985
204, 25, 1340.04065
205, 25, 1341.07349
206, 25, 1341.74561
207, 25, 1342.19531
208, 25, 1342.52039
209, 25, 1342.78967
210, 25, 1343.01660
0, 26, 1339.21863
0.99998, 26, 1338.92725
1.99997, 26, 1338.61938
3.00003, 26, 1338.29346
4.00002, 26, 1337.94885
5, 26, 1337.59143
5.99998, 26, 1337.22827
6.99997, 26, 1336.86633
8.00003, 26, 1336.51245
9.00002, 26, 1336.17151
10, 26, 1335.84302
11, 26, 1335.52527
12, 26, 1335.21704
13, 26, 1334.91858
14, 26, 1334.63000
15, 26, 1334.35120
16, 26, 1334.08215
17, 26, 1333.82373
18, 26, 1333.57727
19, 26, 1333.34412
20, 26, 1333.12402
21, 26, 1332.91675
22, 26, 1332.72241
23, 26, 1332.54248
24, 26, 1332.37817
25, 26, 1332.22900
26, 26, 1332.09509
27, 26, 1331.97681
28, 26, 1331.87524
29, 26, 1331.79187
30, 26, 1331.72620
31, 26, 1331.67773
32, 26, 1331.64685
33, 26, 1331.63391
34, 26, 1331.63989
35, 26, 1331.66406
36, 26, 1331.70581
37, 26, 1331.76514
38, 26, 1331.84192
39, 26, 1331.93665
40, 26, 1332.04895
41, 26, 1332.17871
42, 26, 1332.32605
43, 26, 1332.49182
44, 26, 1332.67651
45, 26, 1332.87646
46, 26, 1333.08850
47, 26, 1333.31152
48, 26, 1333.54712
49, 26, 1333.79541
50, 26, 1334.04211
51, 26, 1334.26562
52, 26, 1334.43481
53, 26, 1334.50439
54, 26, 1334.43103
55, 26, 1334.25012
56, 26, 1333.99841
57, 26, 1333.69885
58, 26, 1333.37097
59, 26, 1333.03955
60, 26, 1332.70679
61, 26, 1332.39209
62, 26, 1332.13245
63, 26, 1331.97412
64, 26, 1331.94763
65, 26, 1332.02307
66, 26, 1332.15247
67, 26, 1332.29028
68, 26, 1332.39734
69, 26, 1332.44592
70, 26, 1332.44104
71, 26, 1332.39380
72, 26, 1332.31299
73, 26, 1332.20374
74, 26, 1332.06860
75, 26, 1331.90393
76, 26, 1331.70557
77, 26, 1331.47009
78, 26, 1331.19580
79, 26, 1330.88184
80, 26, 1330.52991
81, 26, 1330.14294
82, 26, 1329.72485
83, 26, 1329.28015
84, 26, 1328.81262
85, 26, 1328.32141
86, 26, 1327.80444
87, 26, 1327.26086
88, 26, 1326.69080
89, 26, 1326.09680
90, 26, 1325.48621
91, 26, 1324.87024
92, 26, 1324.26514
93, 26, 1323.69543
94, 26, 1323.20081
95, 26, 1322.85156
96, 26, 1322.75488
97, 26, 1323.07080
98, 26, 1324.01807
99, 26, 1325.77417
100, 26, 1328.04175
101, 26, 1330.43494
102, 26, 1332.53040
103, 26, 1333.84131
104, 26, 1333.96497
105, 26, 1333.25586
106, 26, 1332.13477
107, 26, 1330.92090
108, 26, 1329.84656
109, 26, 1329.06335
110, 26, 1328.53174
111, 26, 1328.17639
112, 26, 1327.92688
113, 26, 1327.72290
114, 26, 1327.52112
115, 26, 1327.30957
116, 26, 1327.08997
117, 26, 1326.86707
118, 26, 1326.64612
119, 26, 1326.43176
120, 26, 1326.22559
121, 26, 1326.02893
122, 26, 1325.84363
123, 26, 1325.67114
124, 26, 1325.51282
125, 26, 1325.36792
126, 26, 1325.23511
127, 26, 1325.11279
128, 26, 1324.99963
129, 26, 1324.89417
130, 26, 1324.79419
131, 26, 1324.69714
132, 26, 1324.60120
133, 26, 1324.50452
134, 26, 1324.40588
135, 26, 1324.30347
136, 26, 1324.19592
137, 26, 1324.08301
138, 26, 1323.96460
139, 26, 1323.84119
140, 26, 1323.71350
141, 26, 1323.58276
142, 26, 1323.45117
143, 26, 1323.32190
144, 26, 1323.19861
145, 26, 1323.08215
146, 26, 1322.97412
147, 26, 1322.87695
148, 26, 1322.79419
149, 26, 1322.72986
150, 26, 1322.68579
151, 26, 1322.66431
152, 26, 1322.66943
153, 26, 1322.70691
154, 26, 1322.78259
155, 26, 1322.89600
156, 26, 1323.04651
157, 26, 1323.23499
158, 26, 1323.46411
159, 26, 1323.73633
160, 26, 1324.04883
161, 26, 1324.39832
162, 26, 1324.78320
163, 26, 1325.20349
164, 26, 1325.65869
165, 26, 1326.14075
166, 26, 1326.64185
167, 26, 1327.15601
168, 26, 1327.67993
169, 26, 1328.21069
170, 26, 1328.74158
171, 26, 1329.26599
172, 26, 1329.77881
173, 26, 1330.27661
174, 26, 1330.75598
175, 26, 1331.21167
176, 26, 1331.63782
177, 26, 1332.02844
178, 26, 1332.37732
179, 26, 1332.67688
180, 26, 1332.91614
181, 26, 1333.08276
182, 26, 1333.16223
183, 26, 1333.13867
184, 26, 1332.99268
185, 26, 1332.69678
186, 26, 1332.21948
187, 26, 1331.52649
188, 26, 1330.58472
189, 26, 1329.38147
190, 26, 1327.98047
191, 26, 1326.48914
192, 26, 1325.06262
193, 26, 1323.91138
194, 26, 1323.24170
195, 26, 1323.02271
196, 26, 1323.23779
197, 26, 1323.95923
198, 26, 1325.33521
199, 26, 1327.47974
200, 26, 1330.15393
201, 26, 1333.04321
202, 26, 1335.82874
203, 26, 1338.19495
204, 26, 1339.90796
205, 26, 1341.08411
206, 26, 1341.89771
207, 26, 1342.48035
208, 26, 1342.90491
209, 26, 1343.20190
210, 26, 1343.43054
0, 27, 1339.02795
0.99998, 27, 1338.73291
1.99997, 27, 1338.42139
3.00003, 27, 1338.09143
4.00002, 27, 1337.73914
5, 27, 1337.37341
5.99998, 27, 1337.00195
6.99997, 27, 1336.63159
8.00003, 27, 1336.26929
9.00002, 27, 1335.92297
10, 27, 1335.58899
11, 27, 1335.26526
12, 27, 1334.95081
13, 27, 1334.64575
14, 27, 1334.35083
15, 27, 1334.06543
16, 27, 1333.78967
17, 27, 1333.52429
18, 27, 1333.27075
19, 27, 1333.03125
20, 27, 1332.80469
21, 27, 1332.59070
22, 27, 1332.38965
23, 27, 1332.20325
24, 27, 1332.03418
25, 27, 1331.88086
26, 27, 1331.74268
27, 27, 1331.62036
28, 27, 1331.51526
29, 27, 1331.42944
30, 27, 1331.36169
31, 27, 1331.31177
32, 27, 1331.27966
33, 27, 1331.26648
34, 27, 1331.27344
35, 27, 1331.29944
36, 27, 1331.34387
37, 27, 1331.40649
38, 27, 1331.48804
39, 27, 1331.58923
40, 27, 1331.70923
41, 27, 1331.84766
42, 27, 1332.00464
43, 27, 1332.18188
44, 27, 1332.38196
45, 27, 1332.59692
46, 27, 1332.82092
47, 27, 1333.05139
48, 27, 1333.29041
49, 27, 1333.54590
50, 27, 1333.79907
51, 27, 1334.02991
52, 27, 1334.20691
53, 27, 1334.26685
54, 27, 1334.10474
55, 27, 1333.82031
56, 27, 1333.47400
57, 27, 1333.10352
58, 27, 1332.75989
59, 27, 1332.53296
60, 27, 1332.35461
61, 27, 1332.20496
62, 27, 1332.09741
63, 27, 1332.05811
64, 27, 1332.10632
65, 27, 1332.22180
66, 27, 1332.37305
67, 27, 1332.52625
68, 27, 1332.64685
69, 27, 1332.70117
70, 27, 1332.70190
71, 27, 1332.66003
72, 27, 1332.58240
73, 27, 1332.47424
74, 27, 1332.33972
75, 27, 1332.17310
76, 27, 1331.96973
77, 27, 1331.72632
78, 27, 1331.44092
79, 27, 1331.11292
80, 27, 1330.74341
81, 27, 1330.33484
82, 27, 1329.89050
83, 27, 1329.41455
84, 27, 1328.91174
85, 27, 1328.37952
86, 27, 1327.81555
87, 27, 1327.21826
88, 27, 1326.58679
89, 27, 1325.92126
90, 27, 1325.22644
91, 27, 1324.50964
92, 27, 1323.78174
93, 27, 1323.05933
94, 27, 1322.37024
95, 27, 1321.78638
96, 27, 1321.41797
97, 27, 1321.45422
98, 27, 1322.24609
99, 27, 1324.34058
100, 27, 1327.10327
101, 27, 1330.04749
102, 27, 1332.72571
103, 27, 1334.51416
104, 27, 1334.52087
105, 27, 1333.58911
106, 27, 1332.27222
107, 27, 1330.89294
108, 27, 1329.69751
109, 27, 1328.93604
110, 27, 1328.44360
111, 27, 1328.10608
112, 27, 1327.85327
113, 27, 1327.63770
114, 27, 1327.42761
115, 27, 1327.21179
116, 27, 1326.98926
117, 27, 1326.76367
118, 27, 1326.54053
119, 27, 1326.32751
120, 27, 1326.12366
121, 27, 1325.92993
122, 27, 1325.74744
123, 27, 1325.57812
124, 27, 1325.42310
125, 27, 1325.28174
126, 27, 1325.15308
127, 27, 1325.03564
128, 27, 1324.92871
129, 27, 1324.83130
130, 27, 1324.73975
131, 27, 1324.65088
132, 27, 1324.56226
133, 27, 1324.47180
134, 27, 1324.37854
135, 27, 1324.27979
136, 27, 1324.17358
137, 27, 1324.05920
138, 27, 1323.93640
139, 27, 1323.80554
140, 27, 1323.66760
141, 27, 1323.52405
142, 27, 1323.37769
143, 27, 1323.23242
144, 27, 1323.09436
145, 27, 1322.96289
146, 27, 1322.83923
147, 27, 1322.72595
148, 27, 1322.62671
149, 27, 1322.54626
150, 27, 1322.48621
151, 27, 1322.44885
152, 27, 1322.43884
153, 27, 1322.46313
154, 27, 1322.53174
155, 27, 1322.64087
156, 27, 1322.78992
157, 27, 1322.98035
158, 27, 1323.21631
159, 27, 1323.50330
160, 27, 1323.83533
161, 27, 1324.20825
162, 27, 1324.61975
163, 27, 1325.07019
164, 27, 1325.56201
165, 27, 1326.08264
166, 27, 1326.62219
167, 27, 1327.17444
168, 27, 1327.73608
169, 27, 1328.30652
170, 27, 1328.87659
171, 27, 1329.43909
172, 27, 1329.98962
173, 27, 1330.52539
174, 27, 1331.04541
175, 27, 1331.54333
176, 27, 1332.01318
177, 27, 1332.44971
178, 27, 1332.84753
179, 27, 1333.20081
180, 27, 1333.49695
181, 27, 1333.72278
182, 27, 1333.86292
183, 27, 1333.90125
184, 27, 1333.81995
185, 27, 1333.58618
186, 27, 1333.16382
187, 27, 1332.51123
188, 27, 1331.57800
189, 27, 1330.30896
190, 27, 1328.79126
191, 27, 1327.12915
192, 27, 1325.47009
193, 27, 1324.05493
194, 27, 1323.23840
195, 27, 1322.84753
196, 27, 1322.84167
197, 27, 1323.31665
198, 27, 1324.49426
199, 27, 1326.68958
200, 27, 1329.48572
201, 27, 1332.52332
202, 27, 1335.48523
203, 27, 1338.03210
204, 27, 1339.79114
205, 27, 1341.02039
206, 27, 1341.91968
207, 27, 1342.60779
208, 27, 1343.12366
209, 27, 1343.42432
210, 27, 1343.64014
0, 28, 1338.83862
0.99998, 28, 1338.53955
1.99997, 28, 1338.22449
3.00003, 28, 1337.89160
4.00002, 28, 1337.53015
5, 28, 1337.15588
5.99998, 28, 1336.77625
6.99997, 28, 1336.39709
8.00003, 28, 1336.02515
9.00002, 28, 1335.67407
10, 28, 1335.33459
11, 28, 1335.00452
12, 28, 1334.68311
13, 28, 1334.37073
14, 28, 1334.06909
15, 28, 1333.77686
16, 28, 1333.49390
17, 28, 1333.22107
18, 28, 1332.95972
19, 28, 1332.71375
20, 28, 1332.48047
21, 28, 1332.25940
22, 28, 1332.05115
23, 28, 1331.85742
24, 28, 1331.68335
25, 28, 1331.52502
26, 28, 1331.38196
27, 28, 1331.25476
28, 28, 1331.14490
29, 28, 1331.05627
30, 28, 1330.98621
31, 28, 1330.93420
32, 28, 1330.90051
33, 28, 1330.88611
34, 28, 1330.89404
35, 28, 1330.92175
36, 28, 1330.96863
37, 28, 1331.03479
38, 28, 1331.12085
39, 28, 1331.22900
40, 28, 1331.35730
41, 28, 1331.50500
42, 28, 1331.67249
43, 28, 1331.86096
44, 28, 1332.07837
45, 28, 1332.30933
46, 28, 1332.54480
47, 28, 1332.77893
48, 28, 1333.01111
49, 28, 1333.26392
50, 28, 1333.50647
51, 28, 1333.72620
52, 28, 1333.90247
53, 28, 1333.97717
54, 28, 1333.72241
55, 28, 1333.36597
56, 28, 1332.96948
57, 28, 1332.56677
58, 28, 1332.21399
59, 28, 1332.11340
60, 28, 1332.07727
61, 28, 1332.06995
62, 28, 1332.09143
63, 28, 1332.15344
64, 28, 1332.27637
65, 28, 1332.43616
66, 28, 1332.61292
67, 28, 1332.78455
68, 28, 1332.92456
69, 28, 1332.98010
70, 28, 1332.98657
71, 28, 1332.95251
72, 28, 1332.88123
73, 28, 1332.77625
74, 28, 1332.64636
75, 28, 1332.48047
76, 28, 1332.27380
77, 28, 1332.02368
78, 28, 1331.72815
79, 28, 1331.38611
80, 28, 1330.99878
81, 28, 1330.56812
82, 28, 1330.09680
83, 28, 1329.58875
84, 28, 1329.05188
85, 28, 1328.47986
86, 28, 1327.87048
87, 28, 1327.22241
88, 28, 1326.53394
89, 28, 1325.80212
90, 28, 1325.03088
91, 28, 1324.22400
92, 28, 1323.38879
93, 28, 1322.53784
94, 28, 1321.68286
95, 28, 1320.90503
96, 28, 1320.30688
97, 28, 1320.05652
98, 28, 1320.51697
99, 28, 1322.95105
100, 28, 1326.03442
101, 28, 1329.31030
102, 28, 1332.42480
103, 28, 1334.79285
104, 28, 1334.50317
105, 28, 1333.41431
106, 28, 1332.04065
107, 28, 1330.61975
108, 28, 1329.35754
109, 28, 1328.71997
110, 28, 1328.30505
111, 28, 1328.00244
112, 28, 1327.76013
113, 28, 1327.54431
114, 28, 1327.33032
115, 28, 1327.11157
116, 28, 1326.88660
117, 28, 1326.65808
118, 28, 1326.43152
119, 28, 1326.21960
120, 28, 1326.01685
121, 28, 1325.82410
122, 28, 1325.64343
123, 28, 1325.47632
124, 28, 1325.32458
125, 28, 1325.18762
126, 28, 1325.06433
127, 28, 1324.95361
128, 28, 1324.85425
129, 28, 1324.76733
130, 28, 1324.68640
131, 28, 1324.60791
132, 28, 1324.52869
133, 28, 1324.44641
134, 28, 1324.36047
135, 28, 1324.26660
136, 28, 1324.16248
137, 28, 1324.04700
138, 28, 1323.91992
139, 28, 1323.78149
140, 28, 1323.63293
141, 28, 1323.47595
142, 28, 1323.31335
143, 28, 1323.14966
144, 28, 1322.99536
145, 28, 1322.84656
146, 28, 1322.70471
147, 28, 1322.57263
148, 28, 1322.45435
149, 28, 1322.35645
150, 28, 1322.27893
151, 28, 1322.22449
152, 28, 1322.19763
153, 28, 1322.20520
154, 28, 1322.26611
155, 28, 1322.36938
156, 28, 1322.51526
157, 28, 1322.70679
158, 28, 1322.94836
159, 28, 1323.25256
160, 28, 1323.60669
161, 28, 1324.00623
162, 28, 1324.44812
163, 28, 1324.93115
164, 28, 1325.46619
165, 28, 1326.02991
166, 28, 1326.61206
167, 28, 1327.20593
168, 28, 1327.80774
169, 28, 1328.42212
170, 28, 1329.03430
171, 28, 1329.63745
172, 28, 1330.22754
173, 28, 1330.80286
174, 28, 1331.36633
175, 28, 1331.90906
176, 28, 1332.42590
177, 28, 1332.91235
178, 28, 1333.36389
179, 28, 1333.77808
180, 28, 1334.13989
181, 28, 1334.43555
182, 28, 1334.64905
183, 28, 1334.76306
184, 28, 1334.76514
185, 28, 1334.61389
186, 28, 1334.27075
187, 28, 1333.69128
188, 28, 1332.81677
189, 28, 1331.51306
190, 28, 1329.92676
191, 28, 1328.14429
192, 28, 1326.27820
193, 28, 1324.54749
194, 28, 1323.62842
195, 28, 1323.03479
196, 28, 1322.75256
197, 28, 1322.90674
198, 28, 1323.74866
199, 28, 1326.01331
200, 28, 1328.88611
201, 28, 1332.01465
202, 28, 1335.11536
203, 28, 1337.86389
204, 28, 1339.55957
205, 28, 1340.78479
206, 28, 1341.72632
207, 28, 1342.48340
208, 28, 1343.08398
209, 28, 1343.34753
210, 28, 1343.53979
0, 29, 1338.65002
0.99998, 29, 1338.34546
1.99997, 29, 1338.02356
3.00003, 29, 1337.68201
4.00002, 29, 1337.31714
5, 29, 1336.93787
5.99998, 29, 1336.55237
6.99997, 29, 1336.16760
8.00003, 29, 1335.79077
9.00002, 29, 1335.43005
10, 29, 1335.08191
11, 29, 1334.74390
12, 29, 1334.41504
13, 29, 1334.09546
14, 29, 1333.78601
15, 29, 1333.48596
16, 29, 1333.19556
17, 29, 1332.91553
18, 29, 1332.64722
19, 29, 1332.39307
20, 29, 1332.15210
21, 29, 1331.92383
22, 29, 1331.70911
23, 29, 1331.50940
24, 29, 1331.32764
25, 29, 1331.16248
26, 29, 1331.01331
27, 29, 1330.88098
28, 29, 1330.76697
29, 29, 1330.67346
30, 29, 1330.59961
31, 29, 1330.54492
32, 29, 1330.50977
33, 29, 1330.49500
34, 29, 1330.50232
35, 29, 1330.53076
36, 29, 1330.57996
37, 29, 1330.64990
38, 29, 1330.74158
39, 29, 1330.85608
40, 29, 1330.99268
41, 29, 1331.15100
42, 29, 1331.33203
43, 29, 1331.53748
44, 29, 1331.76892
45, 29, 1332.01526
46, 29, 1332.26453
47, 29, 1332.50659
48, 29, 1332.73621
49, 29, 1332.95715
50, 29, 1333.15527
51, 29, 1333.31897
52, 29, 1333.42468
53, 29, 1333.41577
54, 29, 1333.19409
55, 29, 1332.86658
56, 29, 1332.50562
57, 29, 1332.16638
58, 29, 1331.91882
59, 29, 1331.86133
60, 29, 1331.90747
61, 29, 1332.00562
62, 29, 1332.13428
63, 29, 1332.28857
64, 29, 1332.47058
65, 29, 1332.66675
66, 29, 1332.86328
67, 29, 1333.04346
68, 29, 1333.18579
69, 29, 1333.26331
70, 29, 1333.28931
71, 29, 1333.27185
72, 29, 1333.21497
73, 29, 1333.12170
74, 29, 1332.99536
75, 29, 1332.82996
76, 29, 1332.62097
77, 29, 1332.36499
78, 29, 1332.05981
79, 29, 1331.70422
80, 29, 1331.29919
81, 29, 1330.84705
82, 29, 1330.35046
83, 29, 1329.81335
84, 29, 1329.23999
85, 29, 1328.62781
86, 29, 1327.97485
87, 29, 1327.27930
88, 29, 1326.53870
89, 29, 1325.75085
90, 29, 1324.91614
91, 29, 1324.03552
92, 29, 1323.11316
93, 29, 1322.15979
94, 29, 1321.20300
95, 29, 1320.32690
96, 29, 1319.66821
97, 29, 1319.45667
98, 29, 1320.09106
99, 29, 1322.14661
100, 29, 1324.96851
101, 29, 1328.03601
102, 29, 1330.88232
103, 29, 1332.88281
104, 29, 1333.14453
105, 29, 1332.48608
106, 29, 1331.42981
107, 29, 1330.27478
108, 29, 1329.25647
109, 29, 1328.62256
110, 29, 1328.21082
111, 29, 1327.91382
112, 29, 1327.67310
113, 29, 1327.45459
114, 29, 1327.23804
115, 29, 1327.01624
116, 29, 1326.78833
117, 29, 1326.55737
118, 29, 1326.32935
119, 29, 1326.11218
120, 29, 1325.90576
121, 29, 1325.71118
122, 29, 1325.53040
123, 29, 1325.36487
124, 29, 1325.21606
125, 29, 1325.08386
126, 29, 1324.96765
127, 29, 1324.86633
128, 29, 1324.77856
129, 29, 1324.70288
130, 29, 1324.63464
131, 29, 1324.56921
132, 29, 1324.50269
133, 29, 1324.43188
134, 29, 1324.35449
135, 29, 1324.26648
136, 29, 1324.16516
137, 29, 1324.04895
138, 29, 1323.91760
139, 29, 1323.77148
140, 29, 1323.61182
141, 29, 1323.44104
142, 29, 1323.26245
143, 29, 1323.08130
144, 29, 1322.90466
145, 29, 1322.73352
146, 29, 1322.57019
147, 29, 1322.41772
148, 29, 1322.27954
149, 29, 1322.16052
150, 29, 1322.06311
151, 29, 1321.99121
152, 29, 1321.94958
153, 29, 1321.94543
154, 29, 1321.98938
155, 29, 1322.08032
156, 29, 1322.22070
157, 29, 1322.41467
158, 29, 1322.66736
159, 29, 1322.98462
160, 29, 1323.36084
161, 29, 1323.79150
162, 29, 1324.27258
163, 29, 1324.80127
164, 29, 1325.37720
165, 29, 1325.98535
166, 29, 1326.61438
167, 29, 1327.25623
168, 29, 1327.90649
169, 29, 1328.56372
170, 29, 1329.21814
171, 29, 1329.86353
172, 29, 1330.49597
173, 29, 1331.11450
174, 29, 1331.71997
175, 29, 1332.30750
176, 29, 1332.87329
177, 29, 1333.41370
178, 29, 1333.92517
179, 29, 1334.40320
180, 29, 1334.83667
181, 29, 1335.21179
182, 29, 1335.51245
183, 29, 1335.72021
184, 29, 1335.81421
185, 29, 1335.75732
186, 29, 1335.50537
187, 29, 1335.00085
188, 29, 1334.17175
189, 29, 1332.94373
190, 29, 1331.39709
191, 29, 1329.62659
192, 29, 1327.75757
193, 29, 1326.00183
194, 29, 1324.70447
195, 29, 1323.73450
196, 29, 1323.12354
197, 29, 1323.04895
198, 29, 1323.80725
199, 29, 1325.75403
200, 29, 1328.44836
201, 29, 1331.48145
202, 29, 1334.49268
203, 29, 1337.11597
204, 29, 1338.96326
205, 29, 1340.27820
206, 29, 1341.24951
207, 29, 1341.98950
208, 29, 1342.53503
209, 29, 1342.84534
210, 29, 1343.05969
0, 30, 1338.46326
0.99998, 30, 1338.15308
1.99997, 30, 1337.82434
3.00003, 30, 1337.47534
4.00002, 30, 1337.10559
5, 30, 1336.72107
5.99998, 30, 1336.32971
