x, y, z
17, 33, 1331.65552
18, 33, 1331.35059
19, 33, 1331.06226
20, 33, 1330.78662
21, 33, 1330.52356
22, 33, 1330.27368
23, 33, 1330.03857
24, 33, 1329.82227
25, 33, 1329.62268
26, 33, 1329.44019
27, 33, 1329.27600
28, 33, 1329.13220
29, 33, 1329.01501
30, 33, 1328.92029
31, 33, 1328.84766
32, 33, 1328.79810
33, 33, 1328.77283
34, 33, 1328.77478
35, 33, 1328.80298
36, 33, 1328.85828
37, 33, 1328.94153
38, 33, 1329.05408
39, 33, 1329.19836
40, 33, 1329.37024
41, 33, 1329.56763
42, 33, 1329.79065
43, 33, 1330.04639
44, 33, 1330.37634
45, 33, 1330.71399
46, 33, 1331.02393
47, 33, 1331.27222
48, 33, 1331.41406
49, 33, 1331.34827
50, 33, 1331.15442
51, 33, 1330.84595
52, 33, 1330.40222
53, 33, 1329.73340
54, 33, 1328.47327
55, 33, 1326.99573
56, 33, 1325.40430
57, 33, 1323.74841
58, 33, 1322.08667
59, 33, 1320.60168
60, 33, 1319.13391
61, 33, 1317.65454
62, 33, 1316.16101
63, 33, 1314.64526
64, 33, 1313.03796
65, 33, 1311.43555
66, 33, 1309.87573
67, 33, 1308.39233
68, 33, 1307.04565
69, 33, 1306.02991
70, 33, 1305.15808
71, 33, 1304.38464
72, 33, 1303.70959
73, 33, 1303.18640
74, 33, 1303.05713
75, 33, 1303.05298
76, 33, 1303.08606
77, 33, 1303.10254
78, 33, 1303.03870
79, 33, 1302.72351
80, 33, 1302.28918
81, 33, 1301.75354
82, 33, 1301.10437
83, 33, 1300.30896
84, 33, 1299.26880
85, 33, 1298.07825
86, 33, 1296.76978
87, 33, 1295.36646
88, 33, 1293.90161
89, 33, 1292.47632
90, 33, 1290.99817
91, 33, 1289.44385
92, 33, 1287.80164
93, 33, 1286.04688
94, 33, 1284.04846
95, 33, 1282.05225
96, 33, 1280.21362
97, 33, 1278.71326
98, 33, 1277.85461
99, 33, 1278.53674
100, 33, 1279.87146
101, 33, 1281.57458
102, 33, 1283.50769
103, 33, 1285.62952
104, 33, 1288.12854
105, 33, 1290.69226
106, 33, 1293.21741
107, 33, 1295.64746
108, 33, 1297.91895
109, 33, 1299.84644
110, 33, 1301.61768
111, 33, 1303.29077
112, 33, 1304.89819
113, 33, 1306.47046
114, 33, 1308.07654
115, 33, 1309.64294
116, 33, 1311.13269
117, 33, 1312.50354
118, 33, 1313.68567
119, 33, 1314.48120
120, 33, 1315.05908
121, 33, 1315.45813
122, 33, 1315.68274
123, 33, 1315.71033
124, 33, 1315.42773
125, 33, 1315.00476
126, 33, 1314.52722
127, 33, 1314.06824
128, 33, 1313.70923
129, 33, 1313.61462
130, 33, 1313.64929
131, 33, 1313.76245
132, 33, 1313.91614
133, 33, 1314.07153
134, 33, 1314.17017
135, 33, 1314.22839
136, 33, 1314.24158
137, 33, 1314.20288
138, 33, 1314.10645
139, 33, 1313.95154
140, 33, 1313.73877
141, 33, 1313.47351
142, 33, 1313.16345
143, 33, 1312.81689
144, 33, 1312.43591
145, 33, 1312.04871
146, 33, 1311.67505
147, 33, 1311.32935
148, 33, 1311.01550
149, 33, 1310.70520
150, 33, 1310.43945
151, 33, 1310.22717
152, 33, 1310.06726
153, 33, 1309.95288
154, 33, 1309.86060
155, 33, 1309.82422
156, 33, 1309.86389
157, 33, 1309.99719
158, 33, 1310.23547
159, 33, 1310.56604
160, 33, 1311.00464
161, 33, 1311.54333
162, 33, 1312.16809
163, 33, 1312.86548
164, 33, 1313.62561
165, 33, 1314.42371
166, 33, 1315.23901
167, 33, 1316.05139
168, 33, 1316.84021
169, 33, 1317.56726
170, 33, 1318.25793
171, 33, 1318.91992
172, 33, 1319.55786
173, 33, 1320.17468
174, 33, 1320.76147
175, 33, 1321.34583
176, 33, 1321.94446
177, 33, 1322.57251
178, 33, 1323.24951
179, 33, 1324.02161
180, 33, 1324.83655
181, 33, 1325.66785
182, 33, 1326.48865
183, 33, 1327.26135
184, 33, 1327.89502
185, 33, 1328.44153
186, 33, 1328.89111
187, 33, 1329.19958
188, 33, 1329.25427
189, 33, 1328.65515
190, 33, 1327.79211
191, 33, 1326.76257
192, 33, 1325.57812
193, 33, 1324.15454
194, 33, 1322.02905
195, 33, 1319.83655
196, 33, 1317.86536
197, 33, 1316.39368
198, 33, 1315.88892
199, 33, 1317.84583
200, 33, 1320.67456
201, 33, 1323.81702
202, 33, 1326.91870
203, 33, 1329.65381
204, 33, 1331.46582
205, 33, 1332.75671
206, 33, 1333.67114
207, 33, 1334.31262
208, 33, 1334.77002
209, 33, 1335.12817
210, 33, 1335.41589
0, 34, 1337.45667
0.99998, 34, 1337.16089
1.99997, 34, 1336.84631
3.00003, 34, 1336.51172
4.00002, 34, 1336.15466
5, 34, 1335.78149
5.99998, 34, 1335.39722
6.99997, 34, 1335.00635
8.00003, 34, 1334.61340
9.00002, 34, 1334.22302
10, 34, 1333.83545
11, 34, 1333.45154
12, 34, 1333.07336
13, 34, 1332.70386
14, 34, 1332.34692
15, 34, 1332.00049
16, 34, 1331.66370
17, 34, 1331.33679
18, 34, 1331.02173
19, 34, 1330.72131
20, 34, 1330.43396
21, 34, 1330.15967
22, 34, 1329.89880
23, 34, 1329.65332
24, 34, 1329.42542
25, 34, 1329.21497
26, 34, 1329.02222
27, 34, 1328.84851
28, 34, 1328.69641
29, 34, 1328.56909
30, 34, 1328.46558
31, 34, 1328.38562
32, 34, 1328.33008
33, 34, 1328.30042
34, 34, 1328.29871
35, 34, 1328.32544
36, 34, 1328.38159
37, 34, 1328.46875
38, 34, 1328.58850
39, 34, 1328.74231
40, 34, 1328.92639
41, 34, 1329.13818
42, 34, 1329.37805
43, 34, 1329.65247
44, 34, 1329.97302
45, 34, 1330.29639
46, 34, 1330.57812
47, 34, 1330.76880
48, 34, 1330.80908
49, 34, 1330.63782
50, 34, 1330.29529
51, 34, 1329.80884
52, 34, 1329.16736
53, 34, 1328.29492
54, 34, 1327.03943
55, 34, 1325.57227
56, 34, 1323.99890
57, 34, 1322.38245
58, 34, 1320.78699
59, 34, 1319.30066
60, 34, 1317.85791
61, 34, 1316.42529
62, 34, 1314.98938
63, 34, 1313.53650
64, 34, 1312.04199
65, 34, 1310.55933
66, 34, 1309.13525
67, 34, 1307.82178
68, 34, 1306.69409
69, 34, 1305.84937
70, 34, 1305.19543
71, 34, 1304.67065
72, 34, 1304.25867
73, 34, 1303.99634
74, 34, 1303.97522
75, 34, 1304.06482
76, 34, 1304.17664
77, 34, 1304.24768
78, 34, 1304.21008
79, 34, 1303.97571
80, 34, 1303.59485
81, 34, 1303.08923
82, 34, 1302.45264
83, 34, 1301.65784
84, 34, 1300.66162
85, 34, 1299.51160
86, 34, 1298.24463
87, 34, 1296.89197
88, 34, 1295.49048
89, 34, 1294.09204
90, 34, 1292.66284
91, 34, 1291.18469
92, 34, 1289.64551
93, 34, 1288.02393
94, 34, 1286.28516
95, 34, 1284.57434
96, 34, 1283.03992
97, 34, 1281.86340
98, 34, 1281.32446
99, 34, 1281.82910
100, 34, 1282.98291
101, 34, 1284.52795
102, 34, 1286.33167
103, 34, 1288.35535
104, 34, 1290.64172
105, 34, 1293.02393
106, 34, 1295.39441
107, 34, 1297.68115
108, 34, 1299.81140
109, 34, 1301.69336
110, 34, 1303.40808
111, 34, 1305.00977
112, 34, 1306.53149
113, 34, 1308.00098
114, 34, 1309.44812
115, 34, 1310.83594
116, 34, 1312.12659
117, 34, 1313.27209
118, 34, 1314.20056
119, 34, 1314.81628
120, 34, 1315.20093
121, 34, 1315.41016
122, 34, 1315.46790
123, 34, 1315.36792
124, 34, 1315.07861
125, 34, 1314.69019
126, 34, 1314.27576
127, 34, 1313.89856
128, 34, 1313.62708
129, 34, 1313.53882
130, 34, 1313.57166
131, 34, 1313.67480
132, 34, 1313.80737
133, 34, 1313.93030
134, 34, 1314.00378
135, 34, 1314.02502
136, 34, 1313.98889
137, 34, 1313.88770
138, 34, 1313.71472
139, 34, 1313.46741
140, 34, 1313.14941
141, 34, 1312.76868
142, 34, 1312.33472
143, 34, 1311.85693
144, 34, 1311.34631
145, 34, 1310.82874
146, 34, 1310.32922
147, 34, 1309.86658
148, 34, 1309.44800
149, 34, 1309.06738
150, 34, 1308.74402
151, 34, 1308.48401
152, 34, 1308.28247
153, 34, 1308.12854
154, 34, 1308.01013
155, 34, 1307.94775
156, 34, 1307.96570
157, 34, 1308.08923
158, 34, 1308.33936
159, 34, 1308.72095
160, 34, 1309.23315
161, 34, 1309.85999
162, 34, 1310.58252
163, 34, 1311.38501
164, 34, 1312.25232
165, 34, 1313.15955
166, 34, 1314.08057
167, 34, 1314.98950
168, 34, 1315.86108
169, 34, 1316.67114
170, 34, 1317.43054
171, 34, 1318.14941
172, 34, 1318.83533
173, 34, 1319.49280
174, 34, 1320.12439
175, 34, 1320.75256
176, 34, 1321.39893
177, 34, 1322.08594
178, 34, 1322.83765
179, 34, 1323.67725
180, 34, 1324.57507
181, 34, 1325.49902
182, 34, 1326.41504
183, 34, 1327.28040
184, 34, 1328.04163
185, 34, 1328.71033
186, 34, 1329.27307
187, 34, 1329.67590
188, 34, 1329.80054
189, 34, 1329.45654
190, 34, 1328.80676
191, 34, 1327.92798
192, 34, 1326.80139
193, 34, 1325.31360
194, 34, 1323.28442
195, 34, 1321.08887
196, 34, 1319.08276
197, 34, 1317.64612
198, 34, 1317.29736
199, 34, 1318.72632
200, 34, 1321.15967
201, 34, 1324.00452
202, 34, 1326.82935
203, 34, 1329.26489
204, 34, 1330.97339
205, 34, 1332.11804
206, 34, 1332.85657
207, 34, 1333.31897
208, 34, 1333.61353
209, 34, 1333.82507
210, 34, 1333.98901
0, 35, 1337.29077
0.99998, 35, 1336.98669
1.99997, 35, 1336.66284
3.00003, 35, 1336.31885
4.00002, 35, 1335.95508
5, 35, 1335.57532
5.99998, 35, 1335.18420
6.99997, 35, 1334.78613
8.00003, 35, 1334.38550
9.00002, 35, 1333.98584
10, 35, 1333.58887
11, 35, 1333.19580
12, 35, 1332.80859
13, 35, 1332.42957
14, 35, 1332.06128
15, 35, 1331.70312
16, 35, 1331.35474
17, 35, 1331.01660
18, 35, 1330.69006
19, 35, 1330.37695
20, 35, 1330.07703
21, 35, 1329.79028
22, 35, 1329.51733
23, 35, 1329.26001
24, 35, 1329.01990
25, 35, 1328.79761
26, 35, 1328.59363
27, 35, 1328.40942
28, 35, 1328.24719
29, 35, 1328.10925
30, 35, 1327.99573
31, 35, 1327.90710
32, 35, 1327.84424
33, 35, 1327.80884
34, 35, 1327.80286
35, 35, 1327.82715
36, 35, 1327.88318
37, 35, 1327.97327
38, 35, 1328.09998
39, 35, 1328.26453
40, 35, 1328.46204
41, 35, 1328.68787
42, 35, 1328.94055
43, 35, 1329.22229
44, 35, 1329.53064
45, 35, 1329.83154
46, 35, 1330.07690
47, 35, 1330.20447
48, 35, 1330.14062
49, 35, 1329.82959
50, 35, 1329.30603
51, 35, 1328.61340
52, 35, 1327.76392
53, 35, 1326.72974
54, 35, 1325.47058
55, 35, 1324.05579
56, 35, 1322.55481
57, 35, 1321.02161
58, 35, 1319.50439
59, 35, 1318.04395
60, 35, 1316.62439
61, 35, 1315.22791
62, 35, 1313.84412
63, 35, 1312.46533
64, 35, 1311.08960
65, 35, 1309.74744
66, 35, 1308.48267
67, 35, 1307.35559
68, 35, 1306.44409
69, 35, 1305.80969
70, 35, 1305.39453
71, 35, 1305.13074
72, 35, 1304.98193
73, 35, 1304.94702
74, 35, 1305.03760
75, 35, 1305.19214
76, 35, 1305.34705
77, 35, 1305.44519
78, 35, 1305.42993
79, 35, 1305.25256
80, 35, 1304.92346
81, 35, 1304.45325
82, 35, 1303.83826
83, 35, 1303.06152
84, 35, 1302.10828
85, 35, 1301.00720
86, 35, 1299.79370
87, 35, 1298.49988
88, 35, 1297.15613
89, 35, 1295.79004
90, 35, 1294.40186
91, 35, 1292.99011
92, 35, 1291.55383
93, 35, 1290.09229
94, 35, 1288.62109
95, 35, 1287.23596
96, 35, 1286.06091
97, 35, 1285.24561
98, 35, 1284.97095
99, 35, 1285.39270
100, 35, 1286.36938
101, 35, 1287.74182
102, 35, 1289.39941
103, 35, 1291.28015
104, 35, 1293.34802
105, 35, 1295.50854
106, 35, 1297.67676
107, 35, 1299.78259
108, 35, 1301.76172
109, 35, 1303.56396
110, 35, 1305.21411
111, 35, 1306.74426
112, 35, 1308.17847
113, 35, 1309.53284
114, 35, 1310.81567
115, 35, 1312.01050
116, 35, 1313.08789
117, 35, 1314.00159
118, 35, 1314.68982
119, 35, 1315.10181
120, 35, 1315.28760
121, 35, 1315.30750
122, 35, 1315.20251
123, 35, 1314.99255
124, 35, 1314.68970
125, 35, 1314.34229
126, 35, 1314.00024
127, 35, 1313.71021
128, 35, 1313.51709
129, 35, 1313.45251
130, 35, 1313.48828
131, 35, 1313.58435
132, 35, 1313.70129
133, 35, 1313.80164
134, 35, 1313.85388
135, 35, 1313.84546
136, 35, 1313.76782
137, 35, 1313.61108
138, 35, 1313.36475
139, 35, 1313.02344
140, 35, 1312.59509
141, 35, 1312.09204
142, 35, 1311.52637
143, 35, 1310.90869
144, 35, 1310.25342
145, 35, 1309.59045
146, 35, 1308.95142
147, 35, 1308.36206
148, 35, 1307.83789
149, 35, 1307.38464
150, 35, 1307.00989
151, 35, 1306.71179
152, 35, 1306.47925
153, 35, 1306.29626
154, 35, 1306.15210
155, 35, 1306.06091
156, 35, 1306.04968
157, 35, 1306.15393
158, 35, 1306.41272
159, 35, 1306.85046
160, 35, 1307.44812
161, 35, 1308.17285
162, 35, 1308.99854
163, 35, 1309.90869
164, 35, 1310.88831
165, 35, 1311.90906
166, 35, 1312.93896
167, 35, 1313.94666
168, 35, 1314.90381
169, 35, 1315.79114
170, 35, 1316.61438
171, 35, 1317.38611
172, 35, 1318.11658
173, 35, 1318.81287
174, 35, 1319.48352
175, 35, 1320.15063
176, 35, 1320.84009
177, 35, 1321.57922
178, 35, 1322.39429
179, 35, 1323.30017
180, 35, 1324.27356
181, 35, 1325.27844
182, 35, 1326.27527
183, 35, 1327.22095
184, 35, 1328.07654
185, 35, 1328.83472
186, 35, 1329.47705
187, 35, 1329.95129
188, 35, 1330.16602
189, 35, 1330.02747
190, 35, 1329.58813
191, 35, 1328.87952
192, 35, 1327.85803
193, 35, 1326.41711
194, 35, 1324.49670
195, 35, 1322.37964
196, 35, 1320.44568
197, 35, 1319.11023
198, 35, 1318.81946
199, 35, 1319.89453
200, 35, 1321.93982
201, 35, 1324.44702
202, 35, 1326.96399
203, 35, 1329.11023
204, 35, 1330.62732
205, 35, 1331.57483
206, 35, 1332.09863
207, 35, 1332.34631
208, 35, 1332.44653
209, 35, 1332.49475
210, 35, 1332.52185
0, 36, 1337.13452
0.99998, 36, 1336.82214
1.99997, 36, 1336.48914
3.00003, 36, 1336.13611
4.00002, 36, 1335.76416
5, 36, 1335.37646
5.99998, 36, 1334.97705
6.99997, 36, 1334.57019
8.00003, 36, 1334.16040
9.00002, 36, 1333.75122
10, 36, 1333.34436
11, 36, 1332.94141
12, 36, 1332.54407
13, 36, 1332.15454
14, 36, 1331.77490
15, 36, 1331.40503
16, 36, 1331.04443
17, 36, 1330.69373
18, 36, 1330.35449
19, 36, 1330.02844
20, 36, 1329.71533
21, 36, 1329.41504
22, 36, 1329.12866
23, 36, 1328.85791
24, 36, 1328.60486
25, 36, 1328.37000
26, 36, 1328.15356
27, 36, 1327.95715
28, 36, 1327.78308
29, 36, 1327.63354
30, 36, 1327.50928
31, 36, 1327.41077
32, 36, 1327.33936
33, 36, 1327.29700
34, 36, 1327.28589
35, 36, 1327.30701
36, 36, 1327.36157
37, 36, 1327.45276
38, 36, 1327.58484
39, 36, 1327.76086
40, 36, 1327.97144
41, 36, 1328.20679
42, 36, 1328.46228
43, 36, 1328.73767
44, 36, 1329.02905
45, 36, 1329.30457
46, 36, 1329.51575
47, 36, 1329.59216
48, 36, 1329.43518
49, 36, 1328.95422
50, 36, 1328.22241
51, 36, 1327.31567
52, 36, 1326.27454
53, 36, 1325.11365
54, 36, 1323.84619
55, 36, 1322.49084
56, 36, 1321.07849
57, 36, 1319.64185
58, 36, 1318.20850
59, 36, 1316.79578
60, 36, 1315.41260
61, 36, 1314.06042
62, 36, 1312.73877
63, 36, 1311.44958
64, 36, 1310.20105
65, 36, 1309.00928
66, 36, 1307.90796
67, 36, 1306.95728
68, 36, 1306.24744
69, 36, 1305.85901
70, 36, 1305.71143
71, 36, 1305.71643
72, 36, 1305.81836
73, 36, 1305.98523
74, 36, 1306.18994
75, 36, 1306.40625
76, 36, 1306.59753
77, 36, 1306.72046
78, 36, 1306.73071
79, 36, 1306.59326
80, 36, 1306.30566
81, 36, 1305.87085
82, 36, 1305.28516
83, 36, 1304.53674
84, 36, 1303.61768
85, 36, 1302.55774
86, 36, 1301.39233
87, 36, 1300.15149
88, 36, 1298.85669
89, 36, 1297.52234
90, 36, 1296.17224
91, 36, 1294.82483
92, 36, 1293.49548
93, 36, 1292.20300
94, 36, 1290.98401
95, 36, 1289.91138
96, 36, 1289.07983
97, 36, 1288.59094
98, 36, 1288.53186
99, 36, 1288.93872
100, 36, 1289.78943
101, 36, 1291.01379
102, 36, 1292.52966
103, 36, 1294.25757
104, 36, 1296.12000
105, 36, 1298.06165
106, 36, 1300.02454
107, 36, 1301.94910
108, 36, 1303.78052
109, 36, 1305.48022
110, 36, 1307.04773
111, 36, 1308.49463
112, 36, 1309.83093
113, 36, 1311.05823
114, 36, 1312.17041
115, 36, 1313.16663
116, 36, 1314.03149
117, 36, 1314.72668
118, 36, 1315.19165
119, 36, 1315.37573
120, 36, 1315.34241
121, 36, 1315.16589
122, 36, 1314.90186
123, 36, 1314.59119
124, 36, 1314.26892
125, 36, 1313.95789
126, 36, 1313.68396
127, 36, 1313.47437
128, 36, 1313.35254
129, 36, 1313.32776
130, 36, 1313.38257
131, 36, 1313.48547
132, 36, 1313.60046
133, 36, 1313.69128
134, 36, 1313.72754
135, 36, 1313.69458
136, 36, 1313.58179
137, 36, 1313.37634
138, 36, 1313.06152
139, 36, 1312.62317
140, 36, 1312.07886
141, 36, 1311.44836
142, 36, 1310.74622
143, 36, 1309.98206
144, 36, 1309.16772
145, 36, 1308.34363
146, 36, 1307.55212
147, 36, 1306.82886
148, 36, 1306.19885
149, 36, 1305.67432
150, 36, 1305.25623
151, 36, 1304.93396
152, 36, 1304.68750
153, 36, 1304.49194
154, 36, 1304.32678
155, 36, 1304.20630
156, 36, 1304.15955
157, 36, 1304.23169
158, 36, 1304.48901
159, 36, 1304.99329
160, 36, 1305.68860
161, 36, 1306.51611
162, 36, 1307.44226
163, 36, 1308.45483
164, 36, 1309.54834
165, 36, 1310.68579
166, 36, 1311.82776
167, 36, 1312.93726
168, 36, 1313.98120
169, 36, 1314.93604
170, 36, 1315.81348
171, 36, 1316.63110
172, 36, 1317.40271
173, 36, 1318.13599
174, 36, 1318.83826
175, 36, 1319.53638
176, 36, 1320.26025
177, 36, 1321.04041
178, 36, 1321.90784
179, 36, 1322.88281
180, 36, 1323.93359
181, 36, 1325.01721
182, 36, 1326.09009
183, 36, 1327.10706
184, 36, 1328.02795
185, 36, 1328.84814
186, 36, 1329.55396
187, 36, 1330.10303
188, 36, 1330.42297
189, 36, 1330.44312
190, 36, 1330.19214
191, 36, 1329.67908
192, 36, 1328.84045
193, 36, 1327.54236
194, 36, 1325.69385
195, 36, 1323.61548
196, 36, 1321.71252
197, 36, 1320.39514
198, 36, 1320.06213
199, 36, 1320.96082
200, 36, 1322.77332
201, 36, 1325.04309
202, 36, 1327.33032
203, 36, 1329.24158
204, 36, 1330.49731
205, 36, 1331.17004
206, 36, 1331.41919
207, 36, 1331.40479
208, 36, 1331.27673
209, 36, 1331.15588
210, 36, 1331.04626
0, 37, 1336.98999
0.99998, 37, 1336.66943
1.99997, 37, 1336.32764
3.00003, 37, 1335.96509
4.00002, 37, 1335.58374
5, 37, 1335.18628
5.99998, 37, 1334.77661
6.99997, 37, 1334.35913
8.00003, 37, 1333.93848
9.00002, 37, 1333.51904
10, 37, 1333.10193
11, 37, 1332.68835
12, 37, 1332.27991
13, 37, 1331.87878
14, 37, 1331.48804
15, 37, 1331.10620
16, 37, 1330.73291
17, 37, 1330.36865
18, 37, 1330.01550
19, 37, 1329.67603
20, 37, 1329.34912
21, 37, 1329.03455
22, 37, 1328.73315
23, 37, 1328.44739
24, 37, 1328.18066
25, 37, 1327.93213
26, 37, 1327.70190
27, 37, 1327.49158
28, 37, 1327.30371
29, 37, 1327.14185
30, 37, 1327.00574
31, 37, 1326.89612
32, 37, 1326.81470
33, 37, 1326.76416
34, 37, 1326.74768
35, 37, 1326.76501
36, 37, 1326.81702
37, 37, 1326.90698
38, 37, 1327.04138
39, 37, 1327.23083
40, 37, 1327.45349
41, 37, 1327.69287
42, 37, 1327.93872
43, 37, 1328.18970
44, 37, 1328.45251
45, 37, 1328.69067
46, 37, 1328.86243
47, 37, 1328.90125
48, 37, 1328.68005
49, 37, 1327.99658
50, 37, 1327.04272
51, 37, 1325.93420
52, 37, 1324.72705
53, 37, 1323.46204
54, 37, 1322.19788
55, 37, 1320.90405
56, 37, 1319.58057
57, 37, 1318.24170
58, 37, 1316.89783
59, 37, 1315.54333
60, 37, 1314.21118
61, 37, 1312.91846
62, 37, 1311.67566
63, 37, 1310.49426
64, 37, 1309.39185
65, 37, 1308.36646
66, 37, 1307.43494
67, 37, 1306.64709
68, 37, 1306.11157
69, 37, 1306.00378
70, 37, 1306.14221
71, 37, 1306.41077
72, 37, 1306.74585
73, 37, 1307.09912
74, 37, 1307.40918
75, 37, 1307.68811
76, 37, 1307.92102
77, 37, 1308.07666
78, 37, 1308.11841
79, 37, 1308.01233
80, 37, 1307.75720
81, 37, 1307.35400
82, 37, 1306.79956
83, 37, 1306.08191
84, 37, 1305.18213
85, 37, 1304.14685
86, 37, 1303.01550
87, 37, 1301.81616
88, 37, 1300.56250
89, 37, 1299.24915
90, 37, 1297.92993
91, 37, 1296.64197
92, 37, 1295.41418
93, 37, 1294.27856
94, 37, 1293.28113
95, 37, 1292.47998
96, 37, 1291.94531
97, 37, 1291.73901
98, 37, 1291.87695
99, 37, 1292.28857
100, 37, 1293.05530
101, 37, 1294.17090
102, 37, 1295.57642
103, 37, 1297.18030
104, 37, 1298.85840
105, 37, 1300.60510
106, 37, 1302.38550
107, 37, 1304.14905
108, 37, 1305.84509
109, 37, 1307.43481
110, 37, 1308.90613
111, 37, 1310.25684
112, 37, 1311.48413
113, 37, 1312.57532
114, 37, 1313.50293
115, 37, 1314.29199
116, 37, 1314.94507
117, 37, 1315.43579
118, 37, 1315.69873
119, 37, 1315.62988
120, 37, 1315.35974
121, 37, 1314.98291
122, 37, 1314.56250
123, 37, 1314.15234
124, 37, 1313.81140
125, 37, 1313.53186
126, 37, 1313.31824
127, 37, 1313.18140
128, 37, 1313.12854
129, 37, 1313.15466
130, 37, 1313.24524
131, 37, 1313.37256
132, 37, 1313.50232
133, 37, 1313.59802
134, 37, 1313.62427
135, 37, 1313.57104
136, 37, 1313.42834
137, 37, 1313.18164
138, 37, 1312.80615
139, 37, 1312.26538
140, 37, 1311.60010
141, 37, 1310.83899
142, 37, 1309.99939
143, 37, 1309.08740
144, 37, 1308.09937
145, 37, 1307.09961
146, 37, 1306.14429
147, 37, 1305.28064
148, 37, 1304.54492
149, 37, 1303.95544
150, 37, 1303.50720
151, 37, 1303.17883
152, 37, 1302.94067
153, 37, 1302.75635
154, 37, 1302.58215
155, 37, 1302.44202
156, 37, 1302.36292
157, 37, 1302.39185
158, 37, 1302.62463
159, 37, 1303.21655
160, 37, 1304.01904
161, 37, 1304.94385
162, 37, 1305.95496
163, 37, 1307.05151
164, 37, 1308.25549
165, 37, 1309.50708
166, 37, 1310.75806
167, 37, 1311.96826
168, 37, 1313.09753
169, 37, 1314.10547
170, 37, 1315.02332
171, 37, 1315.87805
172, 37, 1316.68713
173, 37, 1317.45691
174, 37, 1318.18445
175, 37, 1318.90820
176, 37, 1319.66089
177, 37, 1320.47363
178, 37, 1321.38330
179, 37, 1322.43518
180, 37, 1323.56775
181, 37, 1324.72913
182, 37, 1325.87427
183, 37, 1326.95496
184, 37, 1327.91333
185, 37, 1328.76941
186, 37, 1329.52271
187, 37, 1330.14453
188, 37, 1330.57031
189, 37, 1330.70081
190, 37, 1330.60474
191, 37, 1330.29565
192, 37, 1329.70349
193, 37, 1328.63721
194, 37, 1326.79041
195, 37, 1324.68359
196, 37, 1322.75061
197, 37, 1321.36511
198, 37, 1320.91431
199, 37, 1321.78979
200, 37, 1323.52881
201, 37, 1325.68298
202, 37, 1327.84485
203, 37, 1329.60400
204, 37, 1330.54187
205, 37, 1330.87903
206, 37, 1330.81128
207, 37, 1330.50073
208, 37, 1330.11340
209, 37, 1329.83923
210, 37, 1329.60498
0, 38, 1336.85815
0.99998, 38, 1336.52991
1.99997, 38, 1336.17932
3.00003, 38, 1335.80701
4.00002, 38, 1335.41492
5, 38, 1335.00586
5.99998, 38, 1334.58386
6.99997, 38, 1334.15393
8.00003, 38, 1333.72070
9.00002, 38, 1333.29028
10, 38, 1332.86230
11, 38, 1332.43762
12, 38, 1332.01758
13, 38, 1331.60388
14, 38, 1331.20190
15, 38, 1330.80786
16, 38, 1330.42126
17, 38, 1330.04285
18, 38, 1329.67432
19, 38, 1329.32117
20, 38, 1328.97974
21, 38, 1328.64978
22, 38, 1328.33240
23, 38, 1328.02991
24, 38, 1327.74866
25, 38, 1327.48499
26, 38, 1327.23938
27, 38, 1327.01343
28, 38, 1326.80994
29, 38, 1326.63452
30, 38, 1326.48523
31, 38, 1326.36328
32, 38, 1326.27075
33, 38, 1326.21057
34, 38, 1326.18860
35, 38, 1326.20227
36, 38, 1326.25208
37, 38, 1326.34033
38, 38, 1326.47351
39, 38, 1326.67883
40, 38, 1326.91223
41, 38, 1327.15088
42, 38, 1327.37646
43, 38, 1327.58081
44, 38, 1327.79187
45, 38, 1327.95691
46, 38, 1328.05029
47, 38, 1328.02917
48, 38, 1327.77917
49, 38, 1326.86426
50, 38, 1325.71973
51, 38, 1324.46118
52, 38, 1323.13684
53, 38, 1321.79114
54, 38, 1320.55225
55, 38, 1319.31567
56, 38, 1318.06958
57, 38, 1316.82019
58, 38, 1315.56958
59, 38, 1314.27771
60, 38, 1313.01221
61, 38, 1311.79907
62, 38, 1310.65686
63, 38, 1309.60535
64, 38, 1308.68042
65, 38, 1307.85449
66, 38, 1307.12549
67, 38, 1306.51782
68, 38, 1306.12463
69, 38, 1306.32666
70, 38, 1306.72876
71, 38, 1307.22034
72, 38, 1307.75085
73, 38, 1308.27393
74, 38, 1308.67358
75, 38, 1309.02051
76, 38, 1309.30713
77, 38, 1309.50745
78, 38, 1309.58960
79, 38, 1309.51086
80, 38, 1309.28162
81, 38, 1308.90247
82, 38, 1308.37207
83, 38, 1307.68176
84, 38, 1306.78088
85, 38, 1305.75220
86, 38, 1304.63538
87, 38, 1303.45898
88, 38, 1302.23682
89, 38, 1300.92578
90, 38, 1299.62842
91, 38, 1298.39148
