x, y, z
83, 30, 1274.40662
84, 30, 1272.19958
85, 30, 1269.85095
86, 30, 1267.38660
87, 30, 1264.82556
88, 30, 1262.17761
89, 30, 1259.44275
90, 30, 1256.61780
91, 30, 1253.69702
92, 30, 1250.68079
93, 30, 1247.58459
94, 30, 1244.45227
95, 30, 1241.38416
96, 30, 1238.56140
97, 30, 1236.28613
98, 30, 1234.99243
99, 30, 1235.06653
100, 30, 1236.16919
101, 30, 1237.92969
102, 30, 1240.14111
103, 30, 1242.75513
104, 30, 1245.78235
105, 30, 1249.03369
106, 30, 1252.32031
107, 30, 1255.49597
108, 30, 1258.44897
109, 30, 1261.11377
110, 30, 1263.54224
111, 30, 1265.81592
112, 30, 1268.01477
113, 30, 1270.21338
114, 30, 1272.46802
115, 30, 1274.76562
116, 30, 1277.07727
117, 30, 1279.37097
118, 30, 1281.60803
119, 30, 1283.74744
120, 30, 1285.78394
121, 30, 1287.70044
122, 30, 1289.45581
123, 30, 1290.98657
124, 30, 1292.24097
125, 30, 1293.30005
126, 30, 1294.27124
127, 30, 1295.26880
128, 30, 1296.41882
129, 30, 1297.81946
130, 30, 1299.36572
131, 30, 1300.91931
132, 30, 1302.34363
133, 30, 1303.50269
134, 30, 1304.29663
135, 30, 1304.79456
136, 30, 1305.09216
137, 30, 1305.26404
138, 30, 1305.35950
139, 30, 1305.40857
140, 30, 1305.44849
141, 30, 1305.51404
142, 30, 1305.64661
143, 30, 1305.90015
144, 30, 1306.32324
145, 30, 1306.88232
146, 30, 1307.53406
147, 30, 1308.24060
148, 30, 1308.96509
149, 30, 1309.67822
150, 30, 1310.39819
151, 30, 1311.14587
152, 30, 1311.93396
153, 30, 1312.76978
154, 30, 1313.65784
155, 30, 1314.59814
156, 30, 1315.59021
157, 30, 1316.63257
158, 30, 1317.72070
159, 30, 1318.84973
160, 30, 1320.02307
161, 30, 1321.24243
162, 30, 1322.50598
163, 30, 1323.80701
164, 30, 1325.13684
165, 30, 1326.48706
166, 30, 1327.84839
167, 30, 1329.21167
168, 30, 1330.56885
169, 30, 1331.91418
170, 30, 1333.23975
171, 30, 1334.54065
172, 30, 1335.81567
173, 30, 1337.06665
174, 30, 1338.29749
175, 30, 1339.50757
176, 30, 1340.69824
177, 30, 1341.87354
178, 30, 1343.03821
179, 30, 1344.19275
180, 30, 1345.32361
181, 30, 1346.40979
182, 30, 1347.42517
183, 30, 1348.33960
184, 30, 1349.12305
185, 30, 1349.75659
186, 30, 1350.21362
187, 30, 1350.44885
188, 30, 1350.40320
189, 30, 1350.03931
190, 30, 1349.42554
191, 30, 1348.66663
192, 30, 1347.88708
193, 30, 1347.24512
194, 30, 1346.91882
195, 30, 1346.92456
196, 30, 1347.33118
197, 30, 1348.29846
198, 30, 1350.03735
199, 30, 1352.65698
200, 30, 1355.83337
201, 30, 1359.09863
202, 30, 1361.94873
203, 30, 1363.86243
204, 30, 1364.43872
205, 30, 1363.96924
206, 30, 1362.83691
207, 30, 1361.35437
208, 30, 1359.75623
209, 30, 1358.20642
210, 30, 1356.77917
0, 31, 1336.13208
0.99998, 31, 1335.93896
1.99997, 31, 1335.72424
3.00003, 31, 1335.48438
4.00002, 31, 1335.21729
5, 31, 1334.92957
5.99998, 31, 1334.62939
6.99997, 31, 1334.32471
8.00003, 31, 1334.02246
9.00002, 31, 1333.72791
10, 31, 1333.44153
11, 31, 1333.16284
12, 31, 1332.89246
13, 31, 1332.63196
14, 31, 1332.38281
15, 31, 1332.14404
16, 31, 1331.91443
17, 31, 1331.69348
18, 31, 1331.48108
19, 31, 1331.27759
20, 31, 1331.08337
21, 31, 1330.89929
22, 31, 1330.72693
23, 31, 1330.56860
24, 31, 1330.42700
25, 31, 1330.29980
26, 31, 1330.18445
27, 31, 1330.07874
28, 31, 1329.98096
29, 31, 1329.89026
30, 31, 1329.80957
31, 31, 1329.74341
32, 31, 1329.69580
33, 31, 1329.67090
34, 31, 1329.67212
35, 31, 1329.69934
36, 31, 1329.75171
37, 31, 1329.82910
38, 31, 1329.93152
39, 31, 1330.05945
40, 31, 1330.21313
41, 31, 1330.39368
42, 31, 1330.60510
43, 31, 1330.85339
44, 31, 1331.14197
45, 31, 1331.45032
46, 31, 1331.75427
47, 31, 1332.03052
48, 31, 1332.25439
49, 31, 1332.39917
50, 31, 1332.44507
51, 31, 1332.35315
52, 31, 1332.04932
53, 31, 1331.42078
54, 31, 1330.36462
55, 31, 1328.97144
56, 31, 1327.34143
57, 31, 1325.53711
58, 31, 1323.59338
59, 31, 1321.53833
60, 31, 1319.38562
61, 31, 1317.15881
62, 31, 1314.88660
63, 31, 1312.59595
64, 31, 1310.30554
65, 31, 1308.02588
66, 31, 1305.76233
67, 31, 1303.52380
68, 31, 1301.32764
69, 31, 1299.19519
70, 31, 1297.11804
71, 31, 1295.09961
72, 31, 1293.16638
73, 31, 1291.36707
74, 31, 1289.74194
75, 31, 1288.23413
76, 31, 1286.77478
77, 31, 1285.30920
78, 31, 1283.79321
79, 31, 1282.19067
80, 31, 1280.49915
81, 31, 1278.71252
82, 31, 1276.81189
83, 31, 1274.76782
84, 31, 1272.55444
85, 31, 1270.19739
86, 31, 1267.72925
87, 31, 1265.17773
88, 31, 1262.56775
89, 31, 1259.91797
90, 31, 1257.21130
91, 31, 1254.43335
92, 31, 1251.58521
93, 31, 1248.69189
94, 31, 1245.81128
95, 31, 1243.03528
96, 31, 1240.53186
97, 31, 1238.57263
98, 31, 1237.52026
99, 31, 1237.66345
100, 31, 1238.76208
101, 31, 1240.51477
102, 31, 1242.73242
103, 31, 1245.34680
104, 31, 1248.33044
105, 31, 1251.52490
106, 31, 1254.76160
107, 31, 1257.89771
108, 31, 1260.81409
109, 31, 1263.43237
110, 31, 1265.80750
111, 31, 1268.02026
112, 31, 1270.14624
113, 31, 1272.25110
114, 31, 1274.38135
115, 31, 1276.52954
116, 31, 1278.67297
117, 31, 1280.78748
118, 31, 1282.84985
119, 31, 1284.84045
120, 31, 1286.74329
121, 31, 1288.53992
122, 31, 1290.20264
123, 31, 1291.69849
124, 31, 1293.01221
125, 31, 1294.18860
126, 31, 1295.29944
127, 31, 1296.42639
128, 31, 1297.65039
129, 31, 1299.01770
130, 31, 1300.46777
131, 31, 1301.89636
132, 31, 1303.18091
133, 31, 1304.18555
134, 31, 1304.80432
135, 31, 1305.11670
136, 31, 1305.22839
137, 31, 1305.22815
138, 31, 1305.19128
139, 31, 1305.18140
140, 31, 1305.20105
141, 31, 1305.25708
142, 31, 1305.37219
143, 31, 1305.57996
144, 31, 1305.90686
145, 31, 1306.34180
146, 31, 1306.86011
147, 31, 1307.43469
148, 31, 1308.03931
149, 31, 1308.65527
150, 31, 1309.29358
151, 31, 1309.96936
152, 31, 1310.69263
153, 31, 1311.46667
154, 31, 1312.29187
155, 31, 1313.17505
156, 31, 1314.12146
157, 31, 1315.13184
158, 31, 1316.20129
159, 31, 1317.32214
160, 31, 1318.49963
161, 31, 1319.73645
162, 31, 1321.02917
163, 31, 1322.37012
164, 31, 1323.74878
165, 31, 1325.15332
166, 31, 1326.57129
167, 31, 1327.98950
168, 31, 1329.39453
169, 31, 1330.77454
170, 31, 1332.12720
171, 31, 1333.45190
172, 31, 1334.74915
173, 31, 1336.02051
174, 31, 1337.26880
175, 31, 1338.49841
176, 31, 1339.71533
177, 31, 1340.92798
178, 31, 1342.14673
179, 31, 1343.37781
180, 31, 1344.60449
181, 31, 1345.80298
182, 31, 1346.94446
183, 31, 1347.99329
184, 31, 1348.91235
185, 31, 1349.69275
186, 31, 1350.31262
187, 31, 1350.72009
188, 31, 1350.83203
189, 31, 1350.57556
190, 31, 1350.04590
191, 31, 1349.35352
192, 31, 1348.58301
193, 31, 1347.78906
194, 31, 1347.01086
195, 31, 1346.39136
196, 31, 1346.10400
197, 31, 1346.38574
198, 31, 1347.55286
199, 31, 1349.84326
200, 31, 1352.79956
201, 31, 1355.86731
202, 31, 1358.54700
203, 31, 1360.41614
204, 31, 1361.22229
205, 31, 1361.10596
206, 31, 1360.33716
207, 31, 1359.18176
208, 31, 1357.86121
209, 31, 1356.54028
210, 31, 1355.30530
0, 32, 1335.97961
0.99998, 32, 1335.77881
1.99997, 32, 1335.55627
3.00003, 32, 1335.30908
4.00002, 32, 1335.03381
5, 32, 1334.73840
5.99998, 32, 1334.43091
6.99997, 32, 1334.11829
8.00003, 32, 1333.80774
9.00002, 32, 1333.50647
10, 32, 1333.21277
11, 32, 1332.92603
12, 32, 1332.64673
13, 32, 1332.37695
14, 32, 1332.11975
15, 32, 1331.87256
16, 32, 1331.63367
17, 32, 1331.40234
18, 32, 1331.17859
19, 32, 1330.96240
20, 32, 1330.75439
21, 32, 1330.55530
22, 32, 1330.36694
23, 32, 1330.19373
24, 32, 1330.04285
25, 32, 1329.90759
26, 32, 1329.78406
27, 32, 1329.67041
28, 32, 1329.56531
29, 32, 1329.46753
30, 32, 1329.38098
31, 32, 1329.30994
32, 32, 1329.25818
33, 32, 1329.23022
34, 32, 1329.23071
35, 32, 1329.25842
36, 32, 1329.31287
37, 32, 1329.39380
38, 32, 1329.50183
39, 32, 1329.63745
40, 32, 1329.79956
41, 32, 1329.98828
42, 32, 1330.20679
43, 32, 1330.46472
44, 32, 1330.77820
45, 32, 1331.10925
46, 32, 1331.42444
47, 32, 1331.69299
48, 32, 1331.87842
49, 32, 1331.93311
50, 32, 1331.86707
51, 32, 1331.66296
52, 32, 1331.25879
53, 32, 1330.52002
54, 32, 1329.23169
55, 32, 1327.60364
56, 32, 1325.76880
57, 32, 1323.79907
58, 32, 1321.75171
59, 32, 1319.70496
60, 32, 1317.61584
61, 32, 1315.47681
62, 32, 1313.29956
63, 32, 1311.09583
64, 32, 1308.86499
65, 32, 1306.63525
66, 32, 1304.42371
67, 32, 1302.24829
68, 32, 1300.14258
69, 32, 1298.16309
70, 32, 1296.26074
71, 32, 1294.41687
72, 32, 1292.64587
73, 32, 1290.99695
74, 32, 1289.54871
75, 32, 1288.20398
76, 32, 1286.88989
77, 32, 1285.55286
78, 32, 1284.13831
79, 32, 1282.57629
80, 32, 1280.90405
81, 32, 1279.13330
82, 32, 1277.25183
83, 32, 1275.22607
84, 32, 1273.00513
85, 32, 1270.64355
86, 32, 1268.18286
87, 32, 1265.65625
88, 32, 1263.10278
89, 32, 1260.57507
90, 32, 1258.02649
91, 32, 1255.43250
92, 32, 1252.79468
93, 32, 1250.14502
94, 32, 1247.55530
95, 32, 1245.08691
96, 32, 1242.87097
97, 32, 1241.13110
98, 32, 1240.21094
99, 32, 1240.54236
100, 32, 1241.73621
101, 32, 1243.49951
102, 32, 1245.67383
103, 32, 1248.21228
104, 32, 1251.14221
105, 32, 1254.26965
106, 32, 1257.43713
107, 32, 1260.51733
108, 32, 1263.38391
109, 32, 1265.89905
110, 32, 1268.17188
111, 32, 1270.28857
112, 32, 1272.31274
113, 32, 1274.30078
114, 32, 1276.30615
115, 32, 1278.30701
116, 32, 1280.28320
117, 32, 1282.21960
118, 32, 1284.10779
119, 32, 1285.94836
120, 32, 1287.72009
121, 32, 1289.40796
122, 32, 1290.99768
123, 32, 1292.47607
124, 32, 1293.83911
125, 32, 1295.11316
126, 32, 1296.33813
127, 32, 1297.56067
128, 32, 1298.82812
129, 32, 1300.17383
130, 32, 1301.54614
131, 32, 1302.87012
132, 32, 1304.04724
133, 32, 1304.93542
134, 32, 1305.34644
135, 32, 1305.45007
136, 32, 1305.37183
137, 32, 1305.20117
138, 32, 1305.03003
139, 32, 1304.97620
140, 32, 1304.97839
141, 32, 1305.01392
142, 32, 1305.09106
143, 32, 1305.23193
144, 32, 1305.45825
145, 32, 1305.76794
146, 32, 1306.15088
147, 32, 1306.59338
148, 32, 1307.07812
149, 32, 1307.58606
150, 32, 1308.13367
151, 32, 1308.73389
152, 32, 1309.39233
153, 32, 1310.10681
154, 32, 1310.86743
155, 32, 1311.69189
156, 32, 1312.59204
157, 32, 1313.57251
158, 32, 1314.62805
159, 32, 1315.74060
160, 32, 1316.92566
161, 32, 1318.18652
162, 32, 1319.51709
163, 32, 1320.90674
164, 32, 1322.34290
165, 32, 1323.81042
166, 32, 1325.29309
167, 32, 1326.77405
168, 32, 1328.23413
169, 32, 1329.65234
170, 32, 1331.03455
171, 32, 1332.38464
172, 32, 1333.70483
173, 32, 1334.99646
174, 32, 1336.26099
175, 32, 1337.50769
176, 32, 1338.74670
177, 32, 1339.98987
178, 32, 1341.25403
179, 32, 1342.56055
180, 32, 1343.88110
181, 32, 1345.18896
182, 32, 1346.45520
183, 32, 1347.63831
184, 32, 1348.67920
185, 32, 1349.59863
186, 32, 1350.38770
187, 32, 1350.99451
188, 32, 1351.30347
189, 32, 1351.12842
190, 32, 1350.66687
191, 32, 1350.04285
192, 32, 1349.30176
193, 32, 1348.40015
194, 32, 1347.19226
195, 32, 1345.97485
196, 32, 1344.98999
197, 32, 1344.51343
198, 32, 1344.99683
199, 32, 1347.11353
200, 32, 1349.98181
201, 32, 1352.94202
202, 32, 1355.52869
203, 32, 1357.39001
204, 32, 1358.29431
205, 32, 1358.37341
206, 32, 1357.83887
207, 32, 1356.91187
208, 32, 1355.79553
209, 32, 1354.66235
210, 32, 1353.58936
0, 33, 1335.82837
0.99998, 33, 1335.62036
1.99997, 33, 1335.39111
3.00003, 33, 1335.13843
4.00002, 33, 1334.85364
5, 33, 1334.55017
5.99998, 33, 1334.23499
6.99997, 33, 1333.91406
8.00003, 33, 1333.59412
9.00002, 33, 1333.28687
10, 33, 1332.98596
11, 33, 1332.69080
12, 33, 1332.40198
13, 33, 1332.12170
14, 33, 1331.85657
15, 33, 1331.60034
16, 33, 1331.35144
17, 33, 1331.10925
18, 33, 1330.87354
19, 33, 1330.64490
20, 33, 1330.42322
21, 33, 1330.20947
22, 33, 1330.00537
23, 33, 1329.81519
24, 33, 1329.65503
25, 33, 1329.50977
26, 33, 1329.37598
27, 33, 1329.25244
28, 33, 1329.13867
29, 33, 1329.03198
30, 33, 1328.93811
31, 33, 1328.86096
32, 33, 1328.80408
33, 33, 1328.77161
34, 33, 1328.77136
35, 33, 1328.79932
36, 33, 1328.85547
37, 33, 1328.94006
38, 33, 1329.05408
39, 33, 1329.19885
40, 33, 1329.37122
41, 33, 1329.56934
42, 33, 1329.79395
43, 33, 1330.05261
44, 33, 1330.39026
45, 33, 1330.73413
46, 33, 1331.04565
47, 33, 1331.28845
48, 33, 1331.41895
49, 33, 1331.34961
50, 33, 1331.13977
51, 33, 1330.79358
52, 33, 1330.27820
53, 33, 1329.47742
54, 33, 1327.93201
55, 33, 1326.10596
56, 33, 1324.12488
57, 33, 1322.04370
58, 33, 1319.91748
59, 33, 1317.90747
60, 33, 1315.88025
61, 33, 1313.81812
62, 33, 1311.72791
63, 33, 1309.61523
64, 33, 1307.45154
65, 33, 1305.29089
66, 33, 1303.15466
67, 33, 1301.06274
68, 33, 1299.05298
69, 33, 1297.25146
70, 33, 1295.53369
71, 33, 1293.86841
72, 33, 1292.25549
73, 33, 1290.73218
74, 33, 1289.46960
75, 33, 1288.27466
76, 33, 1287.08276
77, 33, 1285.85315
78, 33, 1284.53564
79, 33, 1282.99500
80, 33, 1281.34070
81, 33, 1279.59058
82, 33, 1277.73767
83, 33, 1275.75269
84, 33, 1273.52783
85, 33, 1271.17981
86, 33, 1268.75159
87, 33, 1266.27515
88, 33, 1263.79382
89, 33, 1261.42529
90, 33, 1259.06384
91, 33, 1256.68445
92, 33, 1254.28992
93, 33, 1251.91199
94, 33, 1249.64990
95, 33, 1247.51453
96, 33, 1245.59900
97, 33, 1244.05994
98, 33, 1243.18079
99, 33, 1243.79529
100, 33, 1245.10364
101, 33, 1246.85913
102, 33, 1248.94824
103, 33, 1251.34167
104, 33, 1254.20300
105, 33, 1257.22693
106, 33, 1260.28162
107, 33, 1263.26978
108, 33, 1266.07983
109, 33, 1268.44385
110, 33, 1270.59692
111, 33, 1272.61072
112, 33, 1274.52686
113, 33, 1276.38623
114, 33, 1278.27112
115, 33, 1280.12476
116, 33, 1281.93384
117, 33, 1283.69348
118, 33, 1285.40503
119, 33, 1287.09619
120, 33, 1288.73499
121, 33, 1290.31580
122, 33, 1291.83838
123, 33, 1293.30322
124, 33, 1294.70715
125, 33, 1296.06409
126, 33, 1297.38452
127, 33, 1298.67969
128, 33, 1299.96497
129, 33, 1301.28394
130, 33, 1302.57068
131, 33, 1303.77991
132, 33, 1304.85059
133, 33, 1305.66541
134, 33, 1305.84619
135, 33, 1305.76379
136, 33, 1305.53308
137, 33, 1305.22302
138, 33, 1304.91760
139, 33, 1304.84180
140, 33, 1304.81543
141, 33, 1304.80725
142, 33, 1304.82056
143, 33, 1304.87073
144, 33, 1304.98376
145, 33, 1305.15881
146, 33, 1305.39905
147, 33, 1305.70435
148, 33, 1306.06775
149, 33, 1306.45874
150, 33, 1306.91052
151, 33, 1307.43286
152, 33, 1308.02649
153, 33, 1308.68469
154, 33, 1309.37769
155, 33, 1310.14185
156, 33, 1310.99304
157, 33, 1311.94202
158, 33, 1312.98926
159, 33, 1314.09460
160, 33, 1315.29614
161, 33, 1316.59180
162, 33, 1317.97021
163, 33, 1319.41785
164, 33, 1320.92017
165, 33, 1322.45825
166, 33, 1324.01196
167, 33, 1325.56116
168, 33, 1327.08337
169, 33, 1328.54065
170, 33, 1329.95508
171, 33, 1331.33240
172, 33, 1332.67590
173, 33, 1333.98816
174, 33, 1335.26709
175, 33, 1336.52979
176, 33, 1337.78894
177, 33, 1339.05823
178, 33, 1340.35657
179, 33, 1341.73438
180, 33, 1343.13672
181, 33, 1344.53821
182, 33, 1345.91321
183, 33, 1347.22217
184, 33, 1348.35535
185, 33, 1349.39001
186, 33, 1350.32434
187, 33, 1351.11780
188, 33, 1351.65613
189, 33, 1351.51892
190, 33, 1351.12354
191, 33, 1350.57532
192, 33, 1349.88879
193, 33, 1348.97998
194, 33, 1347.39526
195, 33, 1345.71765
196, 33, 1344.19385
197, 33, 1343.06360
198, 33, 1342.77673
199, 33, 1344.91663
200, 33, 1347.71399
201, 33, 1350.54260
202, 33, 1353.01953
203, 33, 1354.85217
204, 33, 1355.73218
205, 33, 1355.87524
206, 33, 1355.45300
207, 33, 1354.65039
208, 33, 1353.65100
209, 33, 1352.65051
210, 33, 1351.69250
0, 34, 1335.68030
0.99998, 34, 1335.46448
1.99997, 34, 1335.22632
3.00003, 34, 1334.96375
4.00002, 34, 1334.67395
5, 34, 1334.36487
5.99998, 34, 1334.04358
6.99997, 34, 1333.71667
8.00003, 34, 1333.39099
9.00002, 34, 1333.07361
10, 34, 1332.76318
11, 34, 1332.45886
12, 34, 1332.16150
13, 34, 1331.87292
14, 34, 1331.59631
15, 34, 1331.32886
16, 34, 1331.06873
17, 34, 1330.81494
18, 34, 1330.56726
19, 34, 1330.32617
20, 34, 1330.09180
21, 34, 1329.86548
22, 34, 1329.64954
23, 34, 1329.44873
24, 34, 1329.27087
25, 34, 1329.10938
26, 34, 1328.96082
27, 34, 1328.82385
28, 34, 1328.69763
29, 34, 1328.58191
30, 34, 1328.48035
31, 34, 1328.39685
32, 34, 1328.33533
33, 34, 1328.29993
34, 34, 1328.29565
35, 34, 1328.32190
36, 34, 1328.37866
37, 34, 1328.46716
38, 34, 1328.58850
39, 34, 1328.74341
40, 34, 1328.92883
41, 34, 1329.14233
42, 34, 1329.38538
43, 34, 1329.66528
44, 34, 1329.99438
45, 34, 1330.32483
46, 34, 1330.60754
47, 34, 1330.78955
48, 34, 1330.81042
49, 34, 1330.61169
50, 34, 1330.22302
51, 34, 1329.66077
52, 34, 1328.89856
53, 34, 1327.83179
54, 34, 1326.26526
55, 34, 1324.41284
56, 34, 1322.40723
57, 34, 1320.32446
58, 34, 1318.23022
59, 34, 1316.20703
60, 34, 1314.20178
61, 34, 1312.18909
62, 34, 1310.16309
63, 34, 1308.12097
64, 34, 1306.05469
65, 34, 1303.99561
66, 34, 1301.97180
67, 34, 1300.01562
68, 34, 1298.17480
69, 34, 1296.51196
70, 34, 1294.96448
71, 34, 1293.49036
72, 34, 1292.07825
73, 34, 1290.75378
74, 34, 1289.58093
75, 34, 1288.46472
76, 34, 1287.33984
77, 34, 1286.15747
78, 34, 1284.86401
79, 34, 1283.39014
80, 34, 1281.78040
81, 34, 1280.05664
82, 34, 1278.21667
83, 34, 1276.23645
84, 34, 1274.07361
85, 34, 1271.79053
86, 34, 1269.43872
87, 34, 1267.06604
88, 34, 1264.72864
89, 34, 1262.49292
90, 34, 1260.31470
91, 34, 1258.16736
92, 34, 1256.05103
93, 34, 1253.99573
94, 34, 1252.06519
95, 34, 1250.29712
96, 34, 1248.77502
97, 34, 1247.64624
98, 34, 1247.16443
99, 34, 1247.70703
100, 34, 1248.92407
101, 34, 1250.59180
102, 34, 1252.59766
103, 34, 1254.90869
104, 34, 1257.55518
105, 34, 1260.36829
106, 34, 1263.22241
107, 34, 1266.01477
108, 34, 1268.63330
109, 34, 1270.94116
110, 34, 1273.03479
111, 34, 1274.97937
112, 34, 1276.81604
113, 34, 1278.58069
114, 34, 1280.31567
115, 34, 1282.00513
116, 34, 1283.64331
117, 34, 1285.23218
118, 34, 1286.78015
119, 34, 1288.30334
120, 34, 1289.79541
121, 34, 1291.26001
122, 34, 1292.70801
123, 34, 1294.15161
124, 34, 1295.59485
125, 34, 1297.03137
126, 34, 1298.44421
127, 34, 1299.81299
128, 34, 1301.12256
129, 34, 1302.37146
130, 34, 1303.52795
131, 34, 1304.56238
132, 34, 1305.42285
133, 34, 1306.00513
134, 34, 1306.14307
135, 34, 1306.00964
136, 34, 1305.72485
137, 34, 1305.37476
138, 34, 1305.05066
139, 34, 1304.86743
140, 34, 1304.75073
141, 34, 1304.65955
142, 34, 1304.58179
143, 34, 1304.52222
144, 34, 1304.49658
145, 34, 1304.51709
146, 34, 1304.59802
147, 34, 1304.74902
148, 34, 1304.97095
149, 34, 1305.25488
150, 34, 1305.61670
151, 34, 1306.06238
152, 34, 1306.58728
153, 34, 1307.17847
154, 34, 1307.81909
155, 34, 1308.52808
156, 34, 1309.32507
157, 34, 1310.22791
158, 34, 1311.24670
159, 34, 1312.37207
160, 34, 1313.61267
161, 34, 1314.95911
162, 34, 1316.39636
163, 34, 1317.91052
164, 34, 1319.48608
165, 34, 1321.10083
166, 34, 1322.72888
167, 34, 1324.34375
168, 34, 1325.91870
169, 34, 1327.42908
170, 34, 1328.88306
171, 34, 1330.28967
172, 34, 1331.65491
173, 34, 1332.98328
174, 34, 1334.27930
175, 34, 1335.55908
176, 34, 1336.84070
177, 34, 1338.14380
178, 34, 1339.49097
179, 34, 1340.90698
180, 34, 1342.36182
181, 34, 1343.82483
182, 34, 1345.26270
183, 34, 1346.63049
184, 34, 1347.86792
185, 34, 1348.99817
186, 34, 1350.01489
187, 34, 1350.86597
188, 34, 1351.43005
189, 34, 1351.50818
190, 34, 1351.27527
191, 34, 1350.81458
192, 34, 1350.10925
193, 34, 1349.04517
194, 34, 1347.43848
195, 34, 1345.63049
196, 34, 1343.94397
197, 34, 1342.73230
198, 34, 1342.50757
199, 34, 1343.98157
200, 34, 1346.28784
201, 34, 1348.77832
202, 34, 1351.00903
203, 34, 1352.65698
204, 34, 1353.50244
205, 34, 1353.64343
206, 34, 1353.24219
207, 34, 1352.48071
208, 34, 1351.54077
209, 34, 1350.58350
210, 34, 1349.67542
0, 35, 1335.53821
0.99998, 35, 1335.31470
1.99997, 35, 1335.06775
3.00003, 35, 1334.79626
4.00002, 35, 1334.50024
5, 35, 1334.18494
5.99998, 35, 1333.85718
6.99997, 35, 1333.52356
8.00003, 35, 1333.19055
9.00002, 35, 1332.86365
10, 35, 1332.54333
11, 35, 1332.22949
12, 35, 1331.92273
13, 35, 1331.62476
14, 35, 1331.33679
15, 35, 1331.05762
16, 35, 1330.78552
17, 35, 1330.51978
18, 35, 1330.25989
19, 35, 1330.00635
20, 35, 1329.75952
21, 35, 1329.52100
22, 35, 1329.29309
23, 35, 1329.07947
24, 35, 1328.88379
25, 35, 1328.70422
26, 35, 1328.53845
27, 35, 1328.38550
28, 35, 1328.24512
29, 35, 1328.11816
30, 35, 1328.00757
31, 35, 1327.91650
32, 35, 1327.84900
33, 35, 1327.80908
34, 35, 1327.80042
35, 35, 1327.82397
36, 35, 1327.88049
37, 35, 1327.97168
38, 35, 1328.10010
39, 35, 1328.26636
40, 35, 1328.46594
41, 35, 1328.69458
42, 35, 1328.95166
43, 35, 1329.24072
44, 35, 1329.55908
45, 35, 1329.86841
46, 35, 1330.11438
47, 35, 1330.22864
48, 35, 1330.13196
49, 35, 1329.76428
50, 35, 1329.15491
51, 35, 1328.33936
52, 35, 1327.31494
53, 35, 1326.03040
54, 35, 1324.42505
55, 35, 1322.58984
56, 35, 1320.61926
57, 35, 1318.58435
58, 35, 1316.54236
59, 35, 1314.53735
60, 35, 1312.55774
61, 35, 1310.58887
62, 35, 1308.62341
63, 35, 1306.65845
64, 35, 1304.69507
65, 35, 1302.75232
66, 35, 1300.85767
67, 35, 1299.04919
68, 35, 1297.37708
69, 35, 1295.88062
70, 35, 1294.51941
71, 35, 1293.24658
72, 35, 1292.03662
73, 35, 1290.88831
74, 35, 1289.80859
75, 35, 1288.75171
76, 35, 1287.66907
77, 35, 1286.51538
78, 35, 1285.24487
79, 35, 1283.81897
80, 35, 1282.25146
81, 35, 1280.55750
82, 35, 1278.73914
83, 35, 1276.78540
84, 35, 1274.68713
85, 35, 1272.48364
86, 35, 1270.22559
87, 35, 1267.96936
88, 35, 1265.77747
89, 35, 1263.70105
90, 35, 1261.72229
91, 35, 1259.81921
92, 35, 1257.99060
93, 35, 1256.26135
94, 35, 1254.67896
95, 35, 1253.29553
96, 35, 1252.19019
97, 35, 1251.48047
98, 35, 1251.32312
99, 35, 1251.86035
100, 35, 1252.97278
101, 35, 1254.52588
102, 35, 1256.42432
103, 35, 1258.60986
104, 35, 1261.04016
105, 35, 1263.61511
106, 35, 1266.23608
107, 35, 1268.81055
108, 35, 1271.24670
109, 35, 1273.47021
110, 35, 1275.50610
111, 35, 1277.39221
112, 35, 1279.15808
113, 35, 1280.82605
114, 35, 1282.41638
115, 35, 1283.93872
116, 35, 1285.40332
117, 35, 1286.82068
118, 35, 1288.20068
119, 35, 1289.55493
120, 35, 1290.89270
121, 35, 1292.23010
122, 35, 1293.59106
123, 35, 1295.00403
124, 35, 1296.48413
125, 35, 1298.00195
126, 35, 1299.50940
127, 35, 1300.95166
128, 35, 1302.27380
129, 35, 1303.43567
130, 35, 1304.43445
131, 35, 1305.26917
132, 35, 1305.91272
133, 35, 1306.30481
134, 35, 1306.38635
135, 35, 1306.23376
136, 35, 1305.93774
137, 35, 1305.57910
138, 35, 1305.23547
139, 35, 1304.96985
140, 35, 1304.75720
141, 35, 1304.56580
142, 35, 1304.37720
143, 35, 1304.18628
144, 35, 1304.00098
145, 35, 1303.84644
146, 35, 1303.75098
147, 35, 1303.73694
148, 35, 1303.81506
149, 35, 1303.98730
150, 35, 1304.26172
151, 35, 1304.63782
152, 35, 1305.10352
153, 35, 1305.63940
154, 35, 1306.22913
155, 35, 1306.88245
156, 35, 1307.62036
157, 35, 1308.47021
158, 35, 1309.46204
