x, y, z
204, 37, 1377.78394
205, 37, 1375.93127
206, 37, 1373.51404
207, 37, 1370.81201
208, 37, 1368.11975
209, 37, 1365.77124
210, 37, 1363.67773
0, 38, 1333.21289
0.99998, 38, 1333.05981
1.99997, 38, 1332.87927
3.00003, 38, 1332.66772
4.00002, 38, 1332.40710
5, 38, 1332.12244
5.99998, 38, 1331.82495
6.99997, 38, 1331.52368
8.00003, 38, 1331.22864
9.00002, 38, 1330.96057
10, 38, 1330.70459
11, 38, 1330.45691
12, 38, 1330.21631
13, 38, 1329.98267
14, 38, 1329.75952
15, 38, 1329.54126
16, 38, 1329.32544
17, 38, 1329.11035
18, 38, 1328.89392
19, 38, 1328.67358
20, 38, 1328.45203
21, 38, 1328.23096
22, 38, 1328.01208
23, 38, 1327.79651
24, 38, 1327.58521
25, 38, 1327.38013
26, 38, 1327.18335
27, 38, 1326.99634
28, 38, 1326.82043
29, 38, 1326.65381
30, 38, 1326.50427
31, 38, 1326.37683
32, 38, 1326.27649
33, 38, 1326.20898
34, 38, 1326.18457
35, 38, 1326.19800
36, 38, 1326.24927
37, 38, 1326.34033
38, 38, 1326.47705
39, 38, 1326.68713
40, 38, 1326.92444
41, 38, 1327.16492
42, 38, 1327.38989
43, 38, 1327.59277
44, 38, 1327.81494
45, 38, 1327.98376
46, 38, 1328.06323
47, 38, 1328.00037
48, 38, 1327.66284
49, 38, 1326.56384
50, 38, 1325.18640
51, 38, 1323.65820
52, 38, 1322.02722
53, 38, 1320.32166
54, 38, 1318.59631
55, 38, 1316.82275
56, 38, 1315.01050
57, 38, 1313.17749
58, 38, 1311.34399
59, 38, 1309.53552
60, 38, 1307.74072
61, 38, 1305.95374
62, 38, 1304.16748
63, 38, 1302.37146
64, 38, 1300.53796
65, 38, 1298.68384
66, 38, 1296.80798
67, 38, 1294.90332
68, 38, 1292.95898
69, 38, 1290.95020
70, 38, 1288.88843
71, 38, 1286.77148
72, 38, 1284.59375
73, 38, 1282.34668
74, 38, 1280.01660
75, 38, 1277.60291
76, 38, 1275.09888
77, 38, 1272.49390
78, 38, 1269.76672
79, 38, 1266.84644
80, 38, 1263.81812
81, 38, 1260.72034
82, 38, 1257.58557
83, 38, 1254.44580
84, 38, 1251.33472
85, 38, 1248.25818
86, 38, 1245.23645
87, 38, 1242.32458
88, 38, 1239.67419
89, 38, 1237.83899
90, 38, 1236.31335
91, 38, 1234.99280
92, 38, 1233.86853
93, 38, 1232.96289
94, 38, 1232.29163
95, 38, 1231.92932
96, 38, 1231.92480
97, 38, 1232.30383
98, 38, 1233.02368
99, 38, 1233.76331
100, 38, 1234.84119
101, 38, 1236.29199
102, 38, 1238.07068
103, 38, 1240.07361
104, 38, 1242.03357
105, 38, 1244.07458
106, 38, 1246.16553
107, 38, 1248.24475
108, 38, 1250.25098
109, 38, 1252.13501
110, 38, 1253.88464
111, 38, 1255.50061
112, 38, 1256.98950
113, 38, 1258.34326
114, 38, 1259.45471
115, 38, 1260.51538
116, 38, 1261.62170
117, 38, 1262.86194
118, 38, 1264.34863
119, 38, 1266.34180
120, 38, 1268.61279
121, 38, 1271.09106
122, 38, 1273.76160
123, 38, 1276.69934
124, 38, 1280.33765
125, 38, 1284.12659
126, 38, 1287.85071
127, 38, 1291.32910
128, 38, 1294.27954
129, 38, 1295.85791
130, 38, 1296.86389
131, 38, 1297.52502
132, 38, 1297.94019
133, 38, 1298.16296
134, 38, 1298.22815
135, 38, 1298.16553
136, 38, 1298.00854
137, 38, 1297.80164
138, 38, 1297.62354
139, 38, 1297.71448
140, 38, 1297.85645
141, 38, 1297.99353
142, 38, 1298.10278
143, 38, 1298.15759
144, 38, 1298.03821
145, 38, 1297.93433
146, 38, 1297.94116
147, 38, 1298.13623
148, 38, 1298.57068
149, 38, 1299.20544
150, 38, 1300.09241
151, 38, 1301.19861
152, 38, 1302.47437
153, 38, 1303.86707
154, 38, 1305.28394
155, 38, 1306.75037
156, 38, 1308.25879
157, 38, 1309.82324
158, 38, 1311.52502
159, 38, 1313.70068
160, 38, 1316.01843
161, 38, 1318.39868
162, 38, 1320.82812
163, 38, 1323.33838
164, 38, 1326.07910
165, 38, 1328.88306
166, 38, 1331.68909
167, 38, 1334.45483
168, 38, 1337.13782
169, 38, 1339.66296
170, 38, 1342.09155
171, 38, 1344.44702
172, 38, 1346.74158
173, 38, 1348.97485
174, 38, 1351.11621
175, 38, 1353.21826
176, 38, 1355.30566
177, 38, 1357.39417
178, 38, 1359.49316
179, 38, 1361.60828
180, 38, 1363.71399
181, 38, 1365.78516
182, 38, 1367.79468
183, 38, 1369.70667
184, 38, 1371.43384
185, 38, 1373.03528
186, 38, 1374.51367
187, 38, 1375.85242
188, 38, 1377.00439
189, 38, 1377.79419
190, 38, 1378.37842
191, 38, 1378.77209
192, 38, 1378.92505
193, 38, 1378.66101
194, 38, 1377.23816
195, 38, 1375.56555
196, 38, 1373.99756
197, 38, 1372.78760
198, 38, 1372.20679
199, 38, 1372.86890
200, 38, 1374.03943
201, 38, 1375.32971
202, 38, 1376.37915
203, 38, 1376.74524
204, 38, 1375.43750
205, 38, 1373.32483
206, 38, 1370.72485
207, 38, 1367.87317
208, 38, 1365.03589
209, 38, 1362.76501
210, 38, 1360.72461
0, 39, 1333.11304
0.99998, 39, 1332.95349
1.99997, 39, 1332.76453
3.00003, 39, 1332.54224
4.00002, 39, 1332.27954
5, 39, 1331.99072
5.99998, 39, 1331.68762
6.99997, 39, 1331.38062
8.00003, 39, 1331.08020
9.00002, 39, 1330.79834
10, 39, 1330.52930
11, 39, 1330.26917
12, 39, 1330.01648
13, 39, 1329.77112
14, 39, 1329.53406
15, 39, 1329.30225
16, 39, 1329.07288
17, 39, 1328.84387
18, 39, 1328.61292
19, 39, 1328.37830
20, 39, 1328.14136
21, 39, 1327.90356
22, 39, 1327.66553
23, 39, 1327.42786
24, 39, 1327.19116
25, 39, 1326.95825
26, 39, 1326.73267
27, 39, 1326.51770
28, 39, 1326.31628
29, 39, 1326.12988
30, 39, 1325.96399
31, 39, 1325.82336
32, 39, 1325.71289
33, 39, 1325.63843
34, 39, 1325.60657
35, 39, 1325.61597
36, 39, 1325.66748
37, 39, 1325.76477
38, 39, 1325.91528
39, 39, 1326.12720
40, 39, 1326.36902
41, 39, 1326.60803
42, 39, 1326.81494
43, 39, 1326.96960
44, 39, 1327.07202
45, 39, 1327.08459
46, 39, 1326.97375
47, 39, 1326.67725
48, 39, 1326.06201
49, 39, 1324.91101
50, 39, 1323.45007
51, 39, 1321.82373
52, 39, 1320.11047
53, 39, 1318.35974
54, 39, 1316.61182
55, 39, 1314.85803
56, 39, 1313.09570
57, 39, 1311.32935
58, 39, 1309.56873
59, 39, 1307.82458
60, 39, 1306.09229
61, 39, 1304.36633
62, 39, 1302.64038
63, 39, 1300.90491
64, 39, 1299.14551
65, 39, 1297.36597
66, 39, 1295.56433
67, 39, 1293.73328
68, 39, 1291.86133
69, 39, 1289.93323
70, 39, 1287.95007
71, 39, 1285.90930
72, 39, 1283.80396
73, 39, 1281.62390
74, 39, 1279.35767
75, 39, 1277.00049
76, 39, 1274.54529
77, 39, 1271.97937
78, 39, 1269.28076
79, 39, 1266.41980
80, 39, 1263.44373
81, 39, 1260.39929
82, 39, 1257.33545
83, 39, 1254.30383
84, 39, 1251.34583
85, 39, 1248.46838
86, 39, 1245.68604
87, 39, 1243.05945
88, 39, 1240.74084
89, 39, 1238.98938
90, 39, 1237.59375
91, 39, 1236.44287
92, 39, 1235.50635
93, 39, 1234.79053
94, 39, 1234.31506
95, 39, 1234.13098
96, 39, 1234.27649
97, 39, 1234.75903
98, 39, 1235.52368
99, 39, 1236.43042
100, 39, 1237.61035
101, 39, 1239.10486
102, 39, 1240.88025
103, 39, 1242.84375
104, 39, 1244.84680
105, 39, 1246.90674
106, 39, 1248.99744
107, 39, 1251.06567
108, 39, 1253.05432
109, 39, 1254.91821
110, 39, 1256.64087
111, 39, 1258.22021
112, 39, 1259.65710
113, 39, 1260.94165
114, 39, 1262.04785
115, 39, 1263.09167
116, 39, 1264.18079
117, 39, 1265.42456
118, 39, 1266.95227
119, 39, 1268.90576
120, 39, 1271.17810
121, 39, 1273.69019
122, 39, 1276.42139
123, 39, 1279.43652
124, 39, 1282.89124
125, 39, 1286.49524
126, 39, 1290.01294
127, 39, 1293.21436
128, 39, 1295.79041
129, 39, 1297.33264
130, 39, 1298.21826
131, 39, 1298.71509
132, 39, 1298.98340
133, 39, 1299.12097
134, 39, 1299.18225
135, 39, 1299.18396
136, 39, 1299.13110
137, 39, 1299.04016
138, 39, 1298.96130
139, 39, 1298.99036
140, 39, 1299.03027
141, 39, 1299.02563
142, 39, 1298.94702
143, 39, 1298.76599
144, 39, 1298.44592
145, 39, 1298.10242
146, 39, 1297.84912
147, 39, 1297.79895
148, 39, 1298.04724
149, 39, 1298.62122
150, 39, 1299.50635
151, 39, 1300.63110
152, 39, 1301.92493
153, 39, 1303.33582
154, 39, 1304.81018
155, 39, 1306.32886
156, 39, 1307.87549
157, 39, 1309.47388
158, 39, 1311.21948
159, 39, 1313.27722
160, 39, 1315.50293
161, 39, 1317.81641
162, 39, 1320.20312
163, 39, 1322.69885
164, 39, 1325.37183
165, 39, 1328.13782
166, 39, 1330.92603
167, 39, 1333.67676
168, 39, 1336.33325
169, 39, 1338.84607
170, 39, 1341.24866
171, 39, 1343.57288
172, 39, 1345.83472
173, 39, 1348.03210
174, 39, 1350.15320
175, 39, 1352.23120
176, 39, 1354.29565
177, 39, 1356.36658
178, 39, 1358.45459
179, 39, 1360.55750
180, 39, 1362.64575
181, 39, 1364.68457
182, 39, 1366.64038
183, 39, 1368.47839
184, 39, 1370.15393
185, 39, 1371.68286
186, 39, 1373.06726
187, 39, 1374.29688
188, 39, 1375.33875
189, 39, 1376.11914
190, 39, 1376.68726
191, 39, 1377.03296
192, 39, 1377.07581
193, 39, 1376.63147
194, 39, 1375.40295
195, 39, 1373.85950
196, 39, 1372.36926
197, 39, 1371.22534
198, 39, 1370.71484
199, 39, 1371.12524
200, 39, 1372.06653
201, 39, 1373.14221
202, 39, 1373.94141
203, 39, 1373.98474
204, 39, 1372.74414
205, 39, 1370.63306
206, 39, 1368.01392
207, 39, 1365.18091
208, 39, 1362.42065
209, 39, 1360.04626
210, 39, 1357.94861
0, 40, 1333.01746
0.99998, 40, 1332.85132
1.99997, 40, 1332.65430
3.00003, 40, 1332.42334
4.00002, 40, 1332.15662
5, 40, 1331.86353
5.99998, 40, 1331.55518
6.99997, 40, 1331.24243
8.00003, 40, 1330.93506
9.00002, 40, 1330.64087
10, 40, 1330.35840
11, 40, 1330.08508
12, 40, 1329.81934
13, 40, 1329.56091
14, 40, 1329.30945
15, 40, 1329.06311
16, 40, 1328.81946
17, 40, 1328.57581
18, 40, 1328.32971
19, 40, 1328.07947
20, 40, 1327.82593
21, 40, 1327.57043
22, 40, 1327.31287
23, 40, 1327.05225
24, 40, 1326.78845
25, 40, 1326.52563
26, 40, 1326.26917
27, 40, 1326.02429
28, 40, 1325.79602
29, 40, 1325.58826
30, 40, 1325.40479
31, 40, 1325.24963
32, 40, 1325.12744
33, 40, 1325.04407
34, 40, 1325.00427
35, 40, 1325.00842
36, 40, 1325.05774
37, 40, 1325.15698
38, 40, 1325.31396
39, 40, 1325.53003
40, 40, 1325.77698
41, 40, 1326.01514
42, 40, 1326.19995
43, 40, 1326.28552
44, 40, 1326.23816
45, 40, 1326.04773
46, 40, 1325.69971
47, 40, 1325.14551
48, 40, 1324.29309
49, 40, 1323.05530
50, 40, 1321.53760
51, 40, 1319.85767
52, 40, 1318.10242
53, 40, 1316.33362
54, 40, 1314.59045
55, 40, 1312.87073
56, 40, 1311.16479
57, 40, 1309.46765
58, 40, 1307.77954
59, 40, 1306.10242
60, 40, 1304.43359
61, 40, 1302.76917
62, 40, 1301.10449
63, 40, 1299.43347
64, 40, 1297.74915
65, 40, 1296.04846
66, 40, 1294.32642
67, 40, 1292.57495
68, 40, 1290.78308
69, 40, 1288.94006
70, 40, 1287.04260
71, 40, 1285.08630
72, 40, 1283.06287
73, 40, 1280.96021
74, 40, 1278.76562
75, 40, 1276.47388
76, 40, 1274.07776
77, 40, 1271.56506
78, 40, 1268.91821
79, 40, 1266.12512
80, 40, 1263.21448
81, 40, 1260.23328
82, 40, 1257.24670
83, 40, 1254.33521
84, 40, 1251.56482
85, 40, 1248.92822
86, 40, 1246.41992
87, 40, 1244.08411
88, 40, 1242.02551
89, 40, 1240.36145
90, 40, 1239.02661
91, 40, 1237.95435
92, 40, 1237.11511
93, 40, 1236.50623
94, 40, 1236.14185
95, 40, 1236.05640
96, 40, 1236.27734
97, 40, 1236.80884
98, 40, 1237.62073
99, 40, 1238.66357
100, 40, 1239.96912
101, 40, 1241.54712
102, 40, 1243.36707
103, 40, 1245.36328
104, 40, 1247.45300
105, 40, 1249.59985
106, 40, 1251.76001
107, 40, 1253.87671
108, 40, 1255.89062
109, 40, 1257.75562
110, 40, 1259.45764
111, 40, 1260.99841
112, 40, 1262.38232
113, 40, 1263.61292
114, 40, 1264.70532
115, 40, 1265.74023
116, 40, 1266.82104
117, 40, 1268.07019
118, 40, 1269.62402
119, 40, 1271.58508
120, 40, 1273.89075
121, 40, 1276.45764
122, 40, 1279.24402
123, 40, 1282.25977
124, 40, 1285.52002
125, 40, 1288.86255
126, 40, 1292.08655
127, 40, 1294.96118
128, 40, 1297.21497
129, 40, 1298.63232
130, 40, 1299.40601
131, 40, 1299.78040
132, 40, 1299.94739
133, 40, 1300.04468
134, 40, 1300.15356
135, 40, 1300.26965
136, 40, 1300.36401
137, 40, 1300.41797
138, 40, 1300.43274
139, 40, 1300.42139
140, 40, 1300.34949
141, 40, 1300.18689
142, 40, 1299.91064
143, 40, 1299.50305
144, 40, 1298.96472
145, 40, 1298.37036
146, 40, 1297.83472
147, 40, 1297.51123
148, 40, 1297.57471
149, 40, 1298.13306
150, 40, 1299.08496
151, 40, 1300.27991
152, 40, 1301.62024
153, 40, 1303.07715
154, 40, 1304.64343
155, 40, 1306.25659
156, 40, 1307.87024
157, 40, 1309.50281
158, 40, 1311.24329
159, 40, 1313.19275
160, 40, 1315.29541
161, 40, 1317.49597
162, 40, 1319.78748
163, 40, 1322.20496
164, 40, 1324.78589
165, 40, 1327.48230
166, 40, 1330.22485
167, 40, 1332.94067
168, 40, 1335.55725
169, 40, 1338.02588
170, 40, 1340.37866
171, 40, 1342.65881
172, 40, 1344.88708
173, 40, 1347.05688
174, 40, 1349.15625
175, 40, 1351.21423
176, 40, 1353.26404
177, 40, 1355.32861
178, 40, 1357.42004
179, 40, 1359.53235
180, 40, 1361.62134
181, 40, 1363.63672
182, 40, 1365.53943
183, 40, 1367.30432
184, 40, 1368.91345
185, 40, 1370.35327
186, 40, 1371.61462
187, 40, 1372.69751
188, 40, 1373.60339
189, 40, 1374.31982
190, 40, 1374.82910
191, 40, 1375.07935
192, 40, 1374.98083
193, 40, 1374.41028
194, 40, 1373.28821
195, 40, 1371.87561
196, 40, 1370.48584
197, 40, 1369.41333
198, 40, 1368.92029
199, 40, 1369.15710
200, 40, 1369.89551
201, 40, 1370.77551
202, 40, 1371.37085
203, 40, 1371.21594
204, 40, 1369.96606
205, 40, 1367.86072
206, 40, 1365.25732
207, 40, 1362.47351
208, 40, 1359.77441
209, 40, 1357.35693
210, 40, 1355.21619
0, 41, 1332.92834
0.99998, 41, 1332.75659
1.99997, 41, 1332.55347
3.00003, 41, 1332.31604
4.00002, 41, 1332.04272
5, 41, 1331.74268
5.99998, 41, 1331.42700
6.99997, 41, 1331.10620
8.00003, 41, 1330.78979
9.00002, 41, 1330.48450
10, 41, 1330.18970
11, 41, 1329.90332
12, 41, 1329.62366
13, 41, 1329.35059
14, 41, 1329.08435
15, 41, 1328.82288
16, 41, 1328.56409
17, 41, 1328.30530
18, 41, 1328.04358
19, 41, 1327.77563
20, 41, 1327.50391
21, 41, 1327.22998
22, 41, 1326.95300
23, 41, 1326.66968
24, 41, 1326.37695
25, 41, 1326.08191
26, 41, 1325.79248
27, 41, 1325.51599
28, 41, 1325.25940
29, 41, 1325.02893
30, 41, 1324.82654
31, 41, 1324.65491
32, 41, 1324.51831
33, 41, 1324.42297
34, 41, 1324.37439
35, 41, 1324.37073
36, 41, 1324.41162
37, 41, 1324.50220
38, 41, 1324.65356
39, 41, 1324.87195
40, 41, 1325.12341
41, 41, 1325.36023
42, 41, 1325.52234
43, 41, 1325.53076
44, 41, 1325.30750
45, 41, 1324.88831
46, 41, 1324.29590
47, 41, 1323.50757
48, 41, 1322.46191
49, 41, 1321.10815
50, 41, 1319.52002
51, 41, 1317.79346
52, 41, 1316.01025
53, 41, 1314.23755
54, 41, 1312.52368
55, 41, 1310.85657
56, 41, 1309.21704
57, 41, 1307.59302
58, 41, 1305.97864
59, 41, 1304.37073
60, 41, 1302.76746
61, 41, 1301.16650
62, 41, 1299.56519
63, 41, 1297.96179
64, 41, 1296.35449
65, 41, 1294.73572
66, 41, 1293.09778
67, 41, 1291.43164
68, 41, 1289.72681
69, 41, 1287.97290
70, 41, 1286.16687
71, 41, 1284.30383
72, 41, 1282.37415
73, 41, 1280.36182
74, 41, 1278.25012
75, 41, 1276.03723
76, 41, 1273.71948
77, 41, 1271.28625
78, 41, 1268.72144
79, 41, 1266.01367
80, 41, 1263.18188
81, 41, 1260.26904
82, 41, 1257.35205
83, 41, 1254.55237
84, 41, 1251.99744
85, 41, 1249.62183
86, 41, 1247.37744
87, 41, 1245.28198
88, 41, 1243.40466
89, 41, 1241.81702
90, 41, 1240.51196
91, 41, 1239.46472
92, 41, 1238.66064
93, 41, 1238.09644
94, 41, 1237.77747
95, 41, 1237.73328
96, 41, 1237.98730
97, 41, 1238.54822
98, 41, 1239.41260
99, 41, 1240.57312
100, 41, 1242.00989
101, 41, 1243.69946
102, 41, 1245.60852
103, 41, 1247.69409
104, 41, 1249.90955
105, 41, 1252.19067
106, 41, 1254.47278
107, 41, 1256.68896
108, 41, 1258.76941
109, 41, 1260.65637
110, 41, 1262.34949
111, 41, 1263.86194
112, 41, 1265.20654
113, 41, 1266.39929
114, 41, 1267.47107
115, 41, 1268.48621
116, 41, 1269.54016
117, 41, 1270.76123
118, 41, 1272.30884
119, 41, 1274.31665
120, 41, 1276.68945
121, 41, 1279.31360
122, 41, 1282.11829
123, 41, 1285.06921
124, 41, 1288.12866
125, 41, 1291.19775
126, 41, 1294.12854
127, 41, 1296.72131
128, 41, 1298.72412
129, 41, 1299.93311
130, 41, 1300.53638
131, 41, 1300.77478
132, 41, 1300.84827
133, 41, 1300.92554
134, 41, 1301.13232
135, 41, 1301.40979
136, 41, 1301.68323
137, 41, 1301.89880
138, 41, 1302.01196
139, 41, 1301.98169
140, 41, 1301.81628
141, 41, 1301.51648
142, 41, 1301.07227
143, 41, 1300.47461
144, 41, 1299.73364
145, 41, 1298.89563
146, 41, 1298.06567
147, 41, 1297.43445
148, 41, 1297.29541
149, 41, 1297.92566
150, 41, 1299.03882
151, 41, 1300.35547
152, 41, 1301.74854
153, 41, 1303.24268
154, 41, 1304.92786
155, 41, 1306.65454
156, 41, 1308.31995
157, 41, 1309.93103
158, 41, 1311.59082
159, 41, 1313.42468
160, 41, 1315.38379
161, 41, 1317.42322
162, 41, 1319.55115
163, 41, 1321.81885
164, 41, 1324.27832
165, 41, 1326.88379
166, 41, 1329.56348
167, 41, 1332.23547
168, 41, 1334.80396
169, 41, 1337.18713
170, 41, 1339.45459
171, 41, 1341.67590
172, 41, 1343.87695
173, 41, 1346.03711
174, 41, 1348.11707
175, 41, 1350.16211
176, 41, 1352.21228
177, 41, 1354.28943
178, 41, 1356.40784
179, 41, 1358.56848
180, 41, 1360.69397
181, 41, 1362.70996
182, 41, 1364.57056
183, 41, 1366.26587
184, 41, 1367.80750
185, 41, 1369.14893
186, 41, 1370.26538
187, 41, 1371.16956
188, 41, 1371.90796
189, 41, 1372.53003
190, 41, 1372.95935
191, 41, 1373.10596
192, 41, 1372.88269
193, 41, 1372.21326
194, 41, 1371.09119
195, 41, 1369.70898
196, 41, 1368.33203
197, 41, 1367.23572
198, 41, 1366.67395
199, 41, 1366.79370
200, 41, 1367.40771
201, 41, 1368.18921
202, 41, 1368.72095
203, 41, 1368.50830
204, 41, 1367.14954
205, 41, 1364.95374
206, 41, 1362.31921
207, 41, 1359.56091
208, 41, 1356.90747
209, 41, 1354.50269
210, 41, 1352.36560
0, 42, 1332.84656
0.99998, 42, 1332.67017
1.99997, 42, 1332.46289
3.00003, 42, 1332.22107
4.00002, 42, 1331.93835
5, 42, 1331.62842
5.99998, 42, 1331.30310
6.99997, 42, 1330.97217
8.00003, 42, 1330.64465
9.00002, 42, 1330.32947
10, 42, 1330.02344
11, 42, 1329.72400
12, 42, 1329.42957
13, 42, 1329.14062
14, 42, 1328.85852
15, 42, 1328.58069
16, 42, 1328.30542
17, 42, 1328.03052
18, 42, 1327.75232
19, 42, 1327.46411
20, 42, 1327.17224
21, 42, 1326.87915
22, 42, 1326.58350
23, 42, 1326.27893
24, 42, 1325.95483
25, 42, 1325.62573
26, 42, 1325.30237
27, 42, 1324.99304
28, 42, 1324.70630
29, 42, 1324.45288
30, 42, 1324.23059
31, 42, 1324.04028
32, 42, 1323.88611
33, 42, 1323.77515
34, 42, 1323.71716
35, 42, 1323.70325
36, 42, 1323.72864
37, 42, 1323.79663
38, 42, 1323.92273
39, 42, 1324.13562
40, 42, 1324.38062
41, 42, 1324.60547
42, 42, 1324.74426
43, 42, 1324.68481
44, 42, 1324.25146
45, 42, 1323.58728
46, 42, 1322.76160
47, 42, 1321.77502
48, 42, 1320.57874
49, 42, 1319.09729
50, 42, 1317.42847
51, 42, 1315.65698
52, 42, 1313.85181
53, 42, 1312.08069
54, 42, 1310.42004
55, 42, 1308.82275
56, 42, 1307.25781
57, 42, 1305.70972
58, 42, 1304.17029
59, 42, 1302.63281
60, 42, 1301.09717
61, 42, 1299.56213
62, 42, 1298.02649
63, 42, 1296.49194
64, 42, 1294.96448
65, 42, 1293.43005
66, 42, 1291.87891
67, 42, 1290.30237
68, 42, 1288.69006
69, 42, 1287.02808
70, 42, 1285.31848
71, 42, 1283.55786
72, 42, 1281.73523
73, 42, 1279.83044
74, 42, 1277.81433
75, 42, 1275.69800
76, 42, 1273.48376
77, 42, 1271.16370
78, 42, 1268.72095
79, 42, 1266.13184
80, 42, 1263.41040
81, 42, 1260.58569
82, 42, 1257.72937
83, 42, 1255.00635
84, 42, 1252.69983
85, 42, 1250.58472
86, 42, 1248.56067
87, 42, 1246.63171
88, 42, 1244.85608
89, 42, 1243.30518
90, 42, 1241.99365
91, 42, 1240.92725
92, 42, 1240.11145
93, 42, 1239.54785
94, 42, 1239.22693
95, 42, 1239.18872
96, 42, 1239.45593
97, 42, 1240.03918
98, 42, 1240.95435
99, 42, 1242.23743
100, 42, 1243.81567
101, 42, 1245.63818
102, 42, 1247.66711
103, 42, 1249.87561
104, 42, 1252.25537
105, 42, 1254.70776
106, 42, 1257.15100
107, 42, 1259.50891
108, 42, 1261.69690
109, 42, 1263.62195
110, 42, 1265.32117
111, 42, 1266.82312
112, 42, 1268.14893
113, 42, 1269.32153
114, 42, 1270.37781
115, 42, 1271.36890
116, 42, 1272.37805
117, 42, 1273.53052
118, 42, 1275.02051
119, 42, 1277.11316
120, 42, 1279.57324
121, 42, 1282.23877
122, 42, 1285.01733
123, 42, 1287.84973
124, 42, 1290.67883
125, 42, 1293.45898
126, 42, 1296.10535
127, 42, 1298.47192
128, 42, 1300.30505
129, 42, 1301.23901
130, 42, 1301.62988
131, 42, 1301.73157
132, 42, 1301.71997
133, 42, 1301.77747
134, 42, 1302.14050
135, 42, 1302.61523
136, 42, 1303.08093
137, 42, 1303.46594
138, 42, 1303.69495
139, 42, 1303.65576
140, 42, 1303.42651
141, 42, 1303.03723
142, 42, 1302.48560
143, 42, 1301.76526
144, 42, 1300.89001
145, 42, 1299.87073
146, 42, 1298.78503
147, 42, 1297.82874
148, 42, 1297.42761
149, 42, 1298.29321
150, 42, 1299.68030
151, 42, 1301.15320
152, 42, 1302.56750
153, 42, 1304.02600
154, 42, 1305.86243
155, 42, 1307.69934
156, 42, 1309.36450
157, 42, 1310.86316
158, 42, 1312.33545
159, 42, 1314.02832
160, 42, 1315.80603
161, 42, 1317.62012
162, 42, 1319.50146
163, 42, 1321.53467
164, 42, 1323.83386
165, 42, 1326.31592
166, 42, 1328.90466
167, 42, 1331.51929
168, 42, 1334.03735
169, 42, 1336.27686
170, 42, 1338.41748
171, 42, 1340.56567
172, 42, 1342.75281
173, 42, 1344.93774
174, 42, 1347.00403
175, 42, 1349.05823
176, 42, 1351.14465
177, 42, 1353.27051
178, 42, 1355.44812
179, 42, 1357.71826
180, 42, 1359.93225
181, 42, 1361.98511
182, 42, 1363.82117
183, 42, 1365.44592
184, 42, 1366.93909
185, 42, 1368.18372
186, 42, 1369.13831
187, 42, 1369.82874
188, 42, 1370.35059
189, 42, 1370.87488
190, 42, 1371.21558
191, 42, 1371.25110
192, 42, 1370.90503
193, 42, 1370.12500
194, 42, 1368.90295
195, 42, 1367.43091
196, 42, 1365.94421
197, 42, 1364.69470
198, 42, 1363.94934
199, 42, 1363.96521
200, 42, 1364.49341
201, 42, 1365.23999
202, 42, 1365.83215
203, 42, 1365.71313
204, 42, 1364.11621
205, 42, 1361.73010
206, 42, 1359.02905
207, 42, 1356.29224
208, 42, 1353.69568
209, 42, 1351.35339
210, 42, 1349.26904
0, 43, 1332.77209
0.99998, 43, 1332.59070
1.99997, 43, 1332.37927
3.00003, 43, 1332.13477
4.00002, 43, 1331.84021
5, 43, 1331.51978
5.99998, 43, 1331.18457
6.99997, 43, 1330.84265
8.00003, 43, 1330.50281
9.00002, 43, 1330.17883
10, 43, 1329.86182
11, 43, 1329.54919
12, 43, 1329.23938
13, 43, 1328.93262
14, 43, 1328.63330
15, 43, 1328.33655
16, 43, 1328.04138
17, 43, 1327.74744
18, 43, 1327.45190
19, 43, 1327.14001
20, 43, 1326.82629
21, 43, 1326.51282
22, 43, 1326.19763
23, 43, 1325.87439
24, 43, 1325.51685
25, 43, 1325.15479
26, 43, 1324.79907
27, 43, 1324.45764
28, 43, 1324.13953
29, 43, 1323.86365
30, 43, 1323.61987
31, 43, 1323.40894
32, 43, 1323.23462
33, 43, 1323.10413
34, 43, 1323.03735
35, 43, 1323.01160
36, 43, 1323.01770
37, 43, 1323.05261
38, 43, 1323.12769
39, 43, 1323.31738
40, 43, 1323.52124
41, 43, 1323.69299
42, 43, 1323.77832
43, 43, 1323.66577
44, 43, 1322.98279
45, 43, 1322.08191
46, 43, 1321.04846
47, 43, 1319.89758
48, 43, 1318.59717
49, 43, 1316.99170
50, 43, 1315.25952
51, 43, 1313.46655
52, 43, 1311.65967
53, 43, 1309.89441
54, 43, 1308.31042
55, 43, 1306.78833
56, 43, 1305.29675
57, 43, 1303.82263
58, 43, 1302.35742
59, 43, 1300.89062
60, 43, 1299.42517
61, 43, 1297.95996
62, 43, 1296.49353
63, 43, 1295.02808
64, 43, 1293.58313
