x, y, z
114, 40, 1323.34619
115, 40, 1323.04834
116, 40, 1322.62048
117, 40, 1322.08374
118, 40, 1321.45190
119, 40, 1320.74060
120, 40, 1320.00574
121, 40, 1319.30835
122, 40, 1318.70618
123, 40, 1318.25037
124, 40, 1317.97461
125, 40, 1317.87329
126, 40, 1317.92578
127, 40, 1318.11011
128, 40, 1318.40442
129, 40, 1318.78418
130, 40, 1319.21619
131, 40, 1319.66089
132, 40, 1320.07495
133, 40, 1320.41431
134, 40, 1320.64331
135, 40, 1320.75476
136, 40, 1320.74561
137, 40, 1320.60303
138, 40, 1320.30347
139, 40, 1319.82629
140, 40, 1319.19507
141, 40, 1318.44141
142, 40, 1317.59448
143, 40, 1316.68103
144, 40, 1315.72437
145, 40, 1314.74780
146, 40, 1313.79138
147, 40, 1312.92847
148, 40, 1312.25891
149, 40, 1311.84949
150, 40, 1311.61963
151, 40, 1311.46558
152, 40, 1311.32825
153, 40, 1311.20276
154, 40, 1311.10486
155, 40, 1311.01611
156, 40, 1310.94177
157, 40, 1310.94910
158, 40, 1311.16724
159, 40, 1311.71997
160, 40, 1312.53796
161, 40, 1313.53760
162, 40, 1314.68030
163, 40, 1315.96863
164, 40, 1317.41003
165, 40, 1318.94495
166, 40, 1320.49707
167, 40, 1321.98987
168, 40, 1323.35352
169, 40, 1324.54382
170, 40, 1325.58398
171, 40, 1326.51648
172, 40, 1327.37891
173, 40, 1328.19812
174, 40, 1328.99390
175, 40, 1329.78955
176, 40, 1330.60938
177, 40, 1331.47998
178, 40, 1332.43005
179, 40, 1333.47083
180, 40, 1334.54614
181, 40, 1335.58923
182, 40, 1336.54736
183, 40, 1337.38489
184, 40, 1338.07715
185, 40, 1338.61572
186, 40, 1339.00012
187, 40, 1339.24011
188, 40, 1339.34668
189, 40, 1339.31409
190, 40, 1339.12109
191, 40, 1338.70947
192, 40, 1337.98364
193, 40, 1336.81677
194, 40, 1335.13123
195, 40, 1333.21179
196, 40, 1331.40271
197, 40, 1330.03625
198, 40, 1329.42041
199, 40, 1329.74988
200, 40, 1330.79187
201, 40, 1332.18396
202, 40, 1333.51465
203, 40, 1334.35120
204, 40, 1334.37561
205, 40, 1333.74707
206, 40, 1332.72961
207, 40, 1331.55005
208, 40, 1330.38269
209, 40, 1329.34570
210, 40, 1328.42834
0, 41, 1336.60388
0.99998, 41, 1336.24414
1.99997, 41, 1335.85889
3.00003, 41, 1335.44580
4.00002, 41, 1335.00293
5, 41, 1334.53784
5.99998, 41, 1334.05933
6.99997, 41, 1333.57581
8.00003, 41, 1333.09521
9.00002, 41, 1332.62341
10, 41, 1332.15955
11, 41, 1331.70178
12, 41, 1331.24902
13, 41, 1330.80164
14, 41, 1330.36023
15, 41, 1329.92444
16, 41, 1329.49438
17, 41, 1329.07104
18, 41, 1328.65637
19, 41, 1328.25269
20, 41, 1327.85962
21, 41, 1327.47754
22, 41, 1327.10767
23, 41, 1326.75208
24, 41, 1326.41357
25, 41, 1326.09253
26, 41, 1325.79028
27, 41, 1325.50891
28, 41, 1325.25171
29, 41, 1325.02197
30, 41, 1324.82141
31, 41, 1324.65210
32, 41, 1324.51746
33, 41, 1324.42285
34, 41, 1324.37317
35, 41, 1324.36646
36, 41, 1324.40186
37, 41, 1324.48291
38, 41, 1324.61682
39, 41, 1324.80847
40, 41, 1325.03503
41, 41, 1325.26196
42, 41, 1325.44080
43, 41, 1325.50342
44, 41, 1325.38538
45, 41, 1325.13843
46, 41, 1324.81543
47, 41, 1324.44800
48, 41, 1324.05664
49, 41, 1323.66479
50, 41, 1323.27478
51, 41, 1322.90454
52, 41, 1322.58667
53, 41, 1322.35999
54, 41, 1322.25134
55, 41, 1322.24194
56, 41, 1322.29932
57, 41, 1322.39185
58, 41, 1322.49194
59, 41, 1322.58105
60, 41, 1322.66980
61, 41, 1322.77844
62, 41, 1322.93225
63, 41, 1323.16455
64, 41, 1323.50586
65, 41, 1323.92712
66, 41, 1324.40076
67, 41, 1324.91357
68, 41, 1325.46313
69, 41, 1326.04553
70, 41, 1326.64331
71, 41, 1327.23254
72, 41, 1327.78857
73, 41, 1328.28821
74, 41, 1328.71045
75, 41, 1329.03540
76, 41, 1329.24353
77, 41, 1329.31470
78, 41, 1329.22925
79, 41, 1328.97070
80, 41, 1328.53235
81, 41, 1327.91394
82, 41, 1327.12000
83, 41, 1326.16150
84, 41, 1325.05664
85, 41, 1323.82874
86, 41, 1322.50757
87, 41, 1321.12646
88, 41, 1319.72119
89, 41, 1318.33069
90, 41, 1317.00610
91, 41, 1315.79895
92, 41, 1314.75562
93, 41, 1313.91479
94, 41, 1313.30627
95, 41, 1312.95178
96, 41, 1312.85754
97, 41, 1313.01074
98, 41, 1313.38025
99, 41, 1313.93091
100, 41, 1314.65405
101, 41, 1315.53552
102, 41, 1316.54102
103, 41, 1317.61792
104, 41, 1318.71179
105, 41, 1319.78882
106, 41, 1320.82007
107, 41, 1321.77148
108, 41, 1322.60498
109, 41, 1323.28601
110, 41, 1323.80249
111, 41, 1324.14587
112, 41, 1324.30286
113, 41, 1324.25366
114, 41, 1323.98328
115, 41, 1323.52600
116, 41, 1322.92065
117, 41, 1322.19849
118, 41, 1321.38525
119, 41, 1320.51147
120, 41, 1319.62988
121, 41, 1318.80286
122, 41, 1318.09607
123, 41, 1317.57471
124, 41, 1317.28772
125, 41, 1317.21448
126, 41, 1317.32056
127, 41, 1317.57544
128, 41, 1317.95593
129, 41, 1318.43982
130, 41, 1318.98328
131, 41, 1319.53821
132, 41, 1320.05383
133, 41, 1320.47449
134, 41, 1320.75012
135, 41, 1320.88892
136, 41, 1320.89880
137, 41, 1320.77014
138, 41, 1320.47595
139, 41, 1319.98865
140, 41, 1319.33411
141, 41, 1318.54492
142, 41, 1317.65308
143, 41, 1316.69568
144, 41, 1315.71228
145, 41, 1314.69556
146, 41, 1313.66882
147, 41, 1312.71985
148, 41, 1312.01025
149, 41, 1311.69824
150, 41, 1311.59998
151, 41, 1311.54041
152, 41, 1311.44617
153, 41, 1311.34668
154, 41, 1311.31982
155, 41, 1311.29016
156, 41, 1311.22766
157, 41, 1311.19788
158, 41, 1311.35474
159, 41, 1311.85962
160, 41, 1312.63013
161, 41, 1313.57886
162, 41, 1314.67676
163, 41, 1315.94324
164, 41, 1317.40222
165, 41, 1318.98621
166, 41, 1320.60645
167, 41, 1322.17126
168, 41, 1323.58557
169, 41, 1324.77625
170, 41, 1325.79419
171, 41, 1326.70471
172, 41, 1327.55603
173, 41, 1328.37573
174, 41, 1329.17822
175, 41, 1329.98987
176, 41, 1330.83484
177, 41, 1331.73853
178, 41, 1332.73462
179, 41, 1333.84363
180, 41, 1334.97876
181, 41, 1336.05005
182, 41, 1336.99768
183, 41, 1337.79968
184, 41, 1338.45984
185, 41, 1338.93518
186, 41, 1339.20959
187, 41, 1339.30713
188, 41, 1339.29065
189, 41, 1339.22498
190, 41, 1339.02209
191, 41, 1338.58069
192, 41, 1337.80774
193, 41, 1336.62708
194, 41, 1335.03931
195, 41, 1333.25549
196, 41, 1331.56665
197, 41, 1330.27930
198, 41, 1329.68091
199, 41, 1329.94690
200, 41, 1330.89856
201, 41, 1332.21387
202, 41, 1333.48450
203, 41, 1334.22400
204, 41, 1334.02258
205, 41, 1333.14587
206, 41, 1331.92676
207, 41, 1330.60364
208, 41, 1329.32410
209, 41, 1328.16272
210, 41, 1327.12769
0, 42, 1336.48596
0.99998, 42, 1336.12134
1.99997, 42, 1335.73145
3.00003, 42, 1335.31226
4.00002, 42, 1334.85657
5, 42, 1334.37720
5.99998, 42, 1333.88440
6.99997, 42, 1333.38635
8.00003, 42, 1332.89148
9.00002, 42, 1332.40918
10, 42, 1331.93469
11, 42, 1331.46545
12, 42, 1331.00012
13, 42, 1330.53906
14, 42, 1330.08398
15, 42, 1329.63354
16, 42, 1329.18762
17, 42, 1328.74744
18, 42, 1328.31494
19, 42, 1327.89355
20, 42, 1327.48206
21, 42, 1327.08044
22, 42, 1326.68994
23, 42, 1326.31299
24, 42, 1325.95337
25, 42, 1325.61072
26, 42, 1325.28613
27, 42, 1324.98193
28, 42, 1324.70203
29, 42, 1324.45142
30, 42, 1324.23047
31, 42, 1324.04077
32, 42, 1323.88635
33, 42, 1323.77380
34, 42, 1323.71240
35, 42, 1323.69409
36, 42, 1323.71448
37, 42, 1323.77539
38, 42, 1323.88672
39, 42, 1324.06775
40, 42, 1324.28638
41, 42, 1324.50928
42, 42, 1324.68701
43, 42, 1324.72449
44, 42, 1324.46716
45, 42, 1324.05969
46, 42, 1323.58875
47, 42, 1323.10205
48, 42, 1322.65222
49, 42, 1322.32751
50, 42, 1322.05981
51, 42, 1321.82837
52, 42, 1321.64417
53, 42, 1321.52954
54, 42, 1321.50171
55, 42, 1321.55225
56, 42, 1321.66357
57, 42, 1321.81494
58, 42, 1321.98401
59, 42, 1322.14709
60, 42, 1322.31848
61, 42, 1322.51379
62, 42, 1322.75647
63, 42, 1323.09143
64, 42, 1323.59302
65, 42, 1324.18640
66, 42, 1324.82776
67, 42, 1325.49817
68, 42, 1326.18713
69, 42, 1326.88013
70, 42, 1327.57214
71, 42, 1328.24829
72, 42, 1328.88928
73, 42, 1329.47522
74, 42, 1329.98926
75, 42, 1330.40344
76, 42, 1330.69250
77, 42, 1330.83203
78, 42, 1330.79761
79, 42, 1330.56738
80, 42, 1330.13330
81, 42, 1329.49280
82, 42, 1328.64917
83, 42, 1327.61487
84, 42, 1326.41394
85, 42, 1325.06958
86, 42, 1323.61523
87, 42, 1322.09143
88, 42, 1320.54065
89, 42, 1319.00464
90, 42, 1317.54724
91, 42, 1316.22754
92, 42, 1315.09741
93, 42, 1314.19812
94, 42, 1313.55627
95, 42, 1313.19043
96, 42, 1313.10156
97, 42, 1313.27380
98, 42, 1313.67883
99, 42, 1314.28345
100, 42, 1315.06958
101, 42, 1316.01331
102, 42, 1317.07898
103, 42, 1318.22119
104, 42, 1319.39307
105, 42, 1320.55408
106, 42, 1321.66589
107, 42, 1322.68652
108, 42, 1323.56897
109, 42, 1324.26550
110, 42, 1324.77393
111, 42, 1325.08936
112, 42, 1325.19788
113, 42, 1325.06885
114, 42, 1324.65625
115, 42, 1324.02881
116, 42, 1323.23999
117, 42, 1322.32935
118, 42, 1321.33020
119, 42, 1320.27844
120, 42, 1319.23132
121, 42, 1318.25464
122, 42, 1317.42212
123, 42, 1316.81738
124, 42, 1316.53052
125, 42, 1316.49878
126, 42, 1316.66797
127, 42, 1316.99841
128, 42, 1317.46619
129, 42, 1318.06287
130, 42, 1318.72485
131, 42, 1319.39734
132, 42, 1320.02600
133, 42, 1320.54236
134, 42, 1320.85706
135, 42, 1321.02222
136, 42, 1321.06250
137, 42, 1320.97217
138, 42, 1320.71619
139, 42, 1320.23535
140, 42, 1319.58179
141, 42, 1318.79126
142, 42, 1317.89197
143, 42, 1316.92981
144, 42, 1315.98535
145, 42, 1314.98621
146, 42, 1313.92456
147, 42, 1312.88538
148, 42, 1312.10449
149, 42, 1311.99731
150, 42, 1312.10730
151, 42, 1312.16980
152, 42, 1312.10352
153, 42, 1311.98828
154, 42, 1312.06091
155, 42, 1312.09106
156, 42, 1311.99976
157, 42, 1311.85071
158, 42, 1311.84375
159, 42, 1312.30298
160, 42, 1313.01111
161, 42, 1313.86182
162, 42, 1314.84839
163, 42, 1316.02576
164, 42, 1317.48193
165, 42, 1319.10291
166, 42, 1320.78381
167, 42, 1322.42249
168, 42, 1323.89526
169, 42, 1325.04773
170, 42, 1326.01245
171, 42, 1326.88501
172, 42, 1327.72229
173, 42, 1328.55090
174, 42, 1329.36853
175, 42, 1330.21240
176, 42, 1331.10107
177, 42, 1332.05103
178, 42, 1333.10303
179, 42, 1334.33459
180, 42, 1335.57776
181, 42, 1336.71069
182, 42, 1337.66394
183, 42, 1338.42944
184, 42, 1339.07349
185, 42, 1339.48511
186, 42, 1339.63025
187, 42, 1339.54578
188, 42, 1339.34949
189, 42, 1339.24939
190, 42, 1339.02722
191, 42, 1338.54431
192, 42, 1337.72009
193, 42, 1336.50623
194, 42, 1334.90405
195, 42, 1333.12170
196, 42, 1331.41516
197, 42, 1330.06067
198, 42, 1329.34985
199, 42, 1329.56006
200, 42, 1330.45532
201, 42, 1331.74927
202, 42, 1333.07263
203, 42, 1333.86157
204, 42, 1333.31860
205, 42, 1332.11658
206, 42, 1330.68591
207, 42, 1329.24390
208, 42, 1327.89050
209, 42, 1326.65552
210, 42, 1325.55164
0, 43, 1336.37158
0.99998, 43, 1336.00171
1.99997, 43, 1335.60706
3.00003, 43, 1335.18408
4.00002, 43, 1334.71387
5, 43, 1334.22070
5.99998, 43, 1333.71460
6.99997, 43, 1333.20251
8.00003, 43, 1332.69250
9.00002, 43, 1332.20117
10, 43, 1331.71631
11, 43, 1331.23499
12, 43, 1330.75647
13, 43, 1330.28113
14, 43, 1329.81213
15, 43, 1329.34668
16, 43, 1328.88440
17, 43, 1328.42627
18, 43, 1327.97461
19, 43, 1327.53540
20, 43, 1327.10461
21, 43, 1326.68225
22, 43, 1326.26965
23, 43, 1325.86938
24, 43, 1325.48767
25, 43, 1325.12183
26, 43, 1324.77319
27, 43, 1324.44434
28, 43, 1324.13940
29, 43, 1323.86658
30, 43, 1323.62329
31, 43, 1323.41138
32, 43, 1323.23474
33, 43, 1323.10010
34, 43, 1323.02661
35, 43, 1322.99402
36, 43, 1322.99463
37, 43, 1323.02563
38, 43, 1323.09424
39, 43, 1323.24792
40, 43, 1323.43042
41, 43, 1323.61853
42, 43, 1323.77844
43, 43, 1323.82129
44, 43, 1323.41077
45, 43, 1322.87915
46, 43, 1322.31360
47, 43, 1321.75537
48, 43, 1321.26099
49, 43, 1321.03040
50, 43, 1320.87695
51, 43, 1320.76562
52, 43, 1320.69678
53, 43, 1320.68115
54, 43, 1320.73425
55, 43, 1320.84937
56, 43, 1321.02002
57, 43, 1321.23755
58, 43, 1321.48840
59, 43, 1321.73413
60, 43, 1322.00378
61, 43, 1322.30518
62, 43, 1322.65063
63, 43, 1323.08020
64, 43, 1323.75806
65, 43, 1324.51587
66, 43, 1325.30945
67, 43, 1326.12268
68, 43, 1326.94434
69, 43, 1327.74695
70, 43, 1328.54089
71, 43, 1329.31580
72, 43, 1330.05444
73, 43, 1330.73840
74, 43, 1331.35791
75, 43, 1331.87451
76, 43, 1332.25842
77, 43, 1332.48059
78, 43, 1332.51135
79, 43, 1332.31848
80, 43, 1331.89453
81, 43, 1331.23291
82, 43, 1330.33386
83, 43, 1329.20850
84, 43, 1327.88953
85, 43, 1326.39722
86, 43, 1324.77271
87, 43, 1323.06616
88, 43, 1321.32996
89, 43, 1319.60376
90, 43, 1317.97107
91, 43, 1316.49890
92, 43, 1315.24622
93, 43, 1314.26038
94, 43, 1313.56458
95, 43, 1313.17773
96, 43, 1313.09338
97, 43, 1313.29163
98, 43, 1313.74426
99, 43, 1314.41187
100, 43, 1315.27600
101, 43, 1316.30566
102, 43, 1317.46216
103, 43, 1318.70081
104, 43, 1319.97693
105, 43, 1321.24561
106, 43, 1322.46143
107, 43, 1323.57422
108, 43, 1324.52771
109, 43, 1325.24573
110, 43, 1325.74951
111, 43, 1326.03845
112, 43, 1326.10120
113, 43, 1325.90601
114, 43, 1325.34058
115, 43, 1324.54333
116, 43, 1323.57446
117, 43, 1322.47791
118, 43, 1321.29236
119, 43, 1320.05359
120, 43, 1318.82910
121, 43, 1317.69104
122, 43, 1316.72021
123, 43, 1316.01184
124, 43, 1315.74072
125, 43, 1315.75842
126, 43, 1315.99731
127, 43, 1316.40771
128, 43, 1316.95813
129, 43, 1317.67029
130, 43, 1318.44336
131, 43, 1319.22241
132, 43, 1319.95752
133, 43, 1320.58032
134, 43, 1320.91870
135, 43, 1321.11401
136, 43, 1321.19702
137, 43, 1321.16589
138, 43, 1320.98804
139, 43, 1320.53845
140, 43, 1319.93408
141, 43, 1319.20471
142, 43, 1318.36584
143, 43, 1317.45435
144, 43, 1316.64624
145, 43, 1315.75574
146, 43, 1314.75647
147, 43, 1313.70239
148, 43, 1312.81506
149, 43, 1313.04236
150, 43, 1313.38281
151, 43, 1313.56848
152, 43, 1313.52307
153, 43, 1313.32617
154, 43, 1313.52917
155, 43, 1313.58667
156, 43, 1313.42065
157, 43, 1313.09399
158, 43, 1312.80444
159, 43, 1313.21057
160, 43, 1313.78406
161, 43, 1314.45044
162, 43, 1315.24304
163, 43, 1316.24536
164, 43, 1317.66821
165, 43, 1319.28723
166, 43, 1320.99133
167, 43, 1322.67822
168, 43, 1324.21692
169, 43, 1325.28589
170, 43, 1326.18359
171, 43, 1327.01355
172, 43, 1327.83801
173, 43, 1328.69128
174, 43, 1329.54175
175, 43, 1330.45471
176, 43, 1331.43433
177, 43, 1332.47473
178, 43, 1333.60046
179, 43, 1335.02185
180, 43, 1336.41675
181, 43, 1337.65234
182, 43, 1338.64612
183, 43, 1339.37646
184, 43, 1340.03479
185, 43, 1340.38269
186, 43, 1340.39600
187, 43, 1340.11792
188, 43, 1339.67578
189, 43, 1339.55017
190, 43, 1339.26282
191, 43, 1338.68604
192, 43, 1337.76599
193, 43, 1336.47290
194, 43, 1334.75110
195, 43, 1332.85632
196, 43, 1331.01648
197, 43, 1329.47180
198, 43, 1328.49438
199, 43, 1328.59705
200, 43, 1329.34399
201, 43, 1330.51392
202, 43, 1331.83960
203, 43, 1332.81348
204, 43, 1331.79846
205, 43, 1330.32373
206, 43, 1328.78271
207, 43, 1327.31409
208, 43, 1325.96472
209, 43, 1324.71533
210, 43, 1323.59436
0, 44, 1336.25952
0.99998, 44, 1335.88159
1.99997, 44, 1335.47668
3.00003, 44, 1335.04065
4.00002, 44, 1334.56604
5, 44, 1334.06592
5.99998, 44, 1333.55103
6.99997, 44, 1333.03003
8.00003, 44, 1332.51184
9.00002, 44, 1332.00562
10, 44, 1331.50696
11, 44, 1331.01245
12, 44, 1330.52087
13, 44, 1330.03210
14, 44, 1329.54736
15, 44, 1329.06543
16, 44, 1328.58630
17, 44, 1328.11096
18, 44, 1327.64148
19, 44, 1327.18127
20, 44, 1326.72900
21, 44, 1326.28479
22, 44, 1325.84985
23, 44, 1325.42688
24, 44, 1325.01953
25, 44, 1324.62793
26, 44, 1324.25354
27, 44, 1323.89929
28, 44, 1323.56958
29, 44, 1323.27014
30, 44, 1323.00159
31, 44, 1322.76624
32, 44, 1322.56909
33, 44, 1322.41785
34, 44, 1322.32178
35, 44, 1322.26904
36, 44, 1322.24878
37, 44, 1322.25415
38, 44, 1322.28638
39, 44, 1322.36047
40, 44, 1322.45044
41, 44, 1322.53296
42, 44, 1322.56738
43, 44, 1322.46460
44, 44, 1322.07568
45, 44, 1321.55420
46, 44, 1321.00012
47, 44, 1320.47949
48, 44, 1320.06421
49, 44, 1319.85181
50, 44, 1319.75781
51, 44, 1319.73328
52, 44, 1319.75928
53, 44, 1319.83252
54, 44, 1319.95691
55, 44, 1320.13245
56, 44, 1320.35999
57, 44, 1320.63977
58, 44, 1320.96704
59, 44, 1321.32764
60, 44, 1321.72998
61, 44, 1322.17883
62, 44, 1322.68750
63, 44, 1323.29468
64, 44, 1324.07129
65, 44, 1324.93872
66, 44, 1325.84912
67, 44, 1326.77869
68, 44, 1327.71204
69, 44, 1328.63220
70, 44, 1329.53979
71, 44, 1330.42749
72, 44, 1331.28137
73, 44, 1332.08423
74, 44, 1332.81787
75, 44, 1333.44885
76, 44, 1333.94275
77, 44, 1334.26306
78, 44, 1334.37195
79, 44, 1334.23425
80, 44, 1333.83240
81, 44, 1333.15576
82, 44, 1332.20129
83, 44, 1330.97729
84, 44, 1329.50952
85, 44, 1327.83081
86, 44, 1325.99146
87, 44, 1324.05164
88, 44, 1322.07471
89, 44, 1320.12244
90, 44, 1318.27539
91, 44, 1316.60986
92, 44, 1315.19580
93, 44, 1314.09192
94, 44, 1313.33228
95, 44, 1312.92273
96, 44, 1312.84583
97, 44, 1313.07471
98, 44, 1313.57922
99, 44, 1314.32581
100, 44, 1315.28552
101, 44, 1316.42212
102, 44, 1317.69360
103, 44, 1319.05334
104, 44, 1320.45410
105, 44, 1321.84985
106, 44, 1323.18872
107, 44, 1324.40686
108, 44, 1325.43079
109, 44, 1326.19446
110, 44, 1326.70129
111, 44, 1326.95752
112, 44, 1326.95081
113, 44, 1326.64270
114, 44, 1325.98157
115, 44, 1325.04834
116, 44, 1323.91614
117, 44, 1322.64136
118, 44, 1321.26941
119, 44, 1319.84668
120, 44, 1318.44275
121, 44, 1317.14465
122, 44, 1316.05762
123, 44, 1315.30188
124, 44, 1314.98804
125, 44, 1315.03223
126, 44, 1315.34290
127, 44, 1315.84900
128, 44, 1316.50659
129, 44, 1317.29590
130, 44, 1318.14587
131, 44, 1318.99548
132, 44, 1319.78333
133, 44, 1320.43433
134, 44, 1320.85828
135, 44, 1321.11890
136, 44, 1321.25598
137, 44, 1321.27600
138, 44, 1321.15149
139, 44, 1320.82751
140, 44, 1320.36084
141, 44, 1319.78918
142, 44, 1319.13757
143, 44, 1318.44421
144, 44, 1317.78271
145, 44, 1317.07935
146, 44, 1316.32336
147, 44, 1315.59045
148, 44, 1315.10144
149, 44, 1315.25940
150, 44, 1315.60730
151, 44, 1315.87683
152, 44, 1315.96814
153, 44, 1315.93030
154, 44, 1315.97766
155, 44, 1315.89111
156, 44, 1315.60803
157, 44, 1315.19263
158, 44, 1314.82996
159, 44, 1314.83972
160, 44, 1315.04150
161, 44, 1315.38696
162, 44, 1315.92810
163, 44, 1316.76819
164, 44, 1318.01709
165, 44, 1319.53967
166, 44, 1321.18921
167, 44, 1322.81897
168, 44, 1324.26941
169, 44, 1325.36816
170, 44, 1326.25659
171, 44, 1327.05566
172, 44, 1327.85596
173, 44, 1328.71680
174, 44, 1329.65588
175, 44, 1330.70349
176, 44, 1331.85693
177, 44, 1333.10742
178, 44, 1334.47168
179, 44, 1336.00769
180, 44, 1337.53625
181, 44, 1338.91821
182, 44, 1340.05103
183, 44, 1340.88354
184, 44, 1341.45752
185, 44, 1341.68921
186, 44, 1341.58960
187, 44, 1341.22876
188, 44, 1340.73962
189, 44, 1340.33569
190, 44, 1339.80774
191, 44, 1339.02612
192, 44, 1337.91504
193, 44, 1336.42578
194, 44, 1334.55164
195, 44, 1332.48242
196, 44, 1330.45068
197, 44, 1328.70984
198, 44, 1327.53552
199, 44, 1327.20740
200, 44, 1327.52051
201, 44, 1328.23987
202, 44, 1329.05725
203, 44, 1329.46729
204, 44, 1328.70776
205, 44, 1327.43945
206, 44, 1326.05127
207, 44, 1324.70422
208, 44, 1323.44141
209, 44, 1322.25598
210, 44, 1321.17090
0, 45, 1336.15112
0.99998, 45, 1335.76489
1.99997, 45, 1335.34998
3.00003, 45, 1334.90332
4.00002, 45, 1334.42249
5, 45, 1333.91577
5.99998, 45, 1333.39319
6.99997, 45, 1332.86389
8.00003, 45, 1332.33643
9.00002, 45, 1331.81726
10, 45, 1331.30505
11, 45, 1330.79724
12, 45, 1330.29211
13, 45, 1329.78918
14, 45, 1329.28870
15, 45, 1328.79016
16, 45, 1328.29358
17, 45, 1327.80017
18, 45, 1327.31165
19, 45, 1326.83008
20, 45, 1326.35571
21, 45, 1325.88843
22, 45, 1325.42981
23, 45, 1324.98206
24, 45, 1324.54822
25, 45, 1324.12927
26, 45, 1323.72717
27, 45, 1323.34509
28, 45, 1322.98779
29, 45, 1322.66003
30, 45, 1322.36353
31, 45, 1322.10120
32, 45, 1321.87866
33, 45, 1321.70435
34, 45, 1321.58423
35, 45, 1321.50891
36, 45, 1321.46460
37, 45, 1321.43738
38, 45, 1321.41455
39, 45, 1321.38904
40, 45, 1321.35461
41, 45, 1321.30017
42, 45, 1321.19458
43, 45, 1320.98035
44, 45, 1320.60156
45, 45, 1320.12634
46, 45, 1319.63281
47, 45, 1319.18933
48, 45, 1318.86121
49, 45, 1318.69946
50, 45, 1318.66663
51, 45, 1318.71924
52, 45, 1318.82922
53, 45, 1318.98181
54, 45, 1319.17200
55, 45, 1319.40405
56, 45, 1319.68665
57, 45, 1320.03015
58, 45, 1320.44458
59, 45, 1320.93359
60, 45, 1321.49072
61, 45, 1322.10938
62, 45, 1322.79504
63, 45, 1323.56995
64, 45, 1324.45850
65, 45, 1325.42578
66, 45, 1326.43628
67, 45, 1327.46741
68, 45, 1328.50452
69, 45, 1329.53735
70, 45, 1330.56189
71, 45, 1331.57117
72, 45, 1332.55261
73, 45, 1333.48779
74, 45, 1334.35315
75, 45, 1335.11719
76, 45, 1335.74231
77, 45, 1336.18396
78, 45, 1336.39404
79, 45, 1336.32788
80, 45, 1335.96094
81, 45, 1335.27747
82, 45, 1334.26770
83, 45, 1332.93262
84, 45, 1331.29150
85, 45, 1329.38940
86, 45, 1327.29053
87, 45, 1325.07007
88, 45, 1322.80701
89, 45, 1320.58044
90, 45, 1318.47400
91, 45, 1316.57129
92, 45, 1314.95618
93, 45, 1313.70715
94, 45, 1312.87476
95, 45, 1312.44580
96, 45, 1312.38232
97, 45, 1312.64685
98, 45, 1313.20947
99, 45, 1314.04211
100, 45, 1315.10815
101, 45, 1316.36548
102, 45, 1317.76831
103, 45, 1319.26526
104, 45, 1320.80469
105, 45, 1322.34412
106, 45, 1323.82898
107, 45, 1325.18042
108, 45, 1326.29980
109, 45, 1327.10718
110, 45, 1327.61279
111, 45, 1327.83911
112, 45, 1327.77673
113, 45, 1327.38196
114, 45, 1326.61816
115, 45, 1325.55225
116, 45, 1324.26709
117, 45, 1322.82727
118, 45, 1321.28101
119, 45, 1319.67639
120, 45, 1318.08716
121, 45, 1316.61377
122, 45, 1315.38635
123, 45, 1314.55481
124, 45, 1314.22498
125, 45, 1314.31775
126, 45, 1314.71338
127, 45, 1315.31702
128, 45, 1316.06848
129, 45, 1316.92773
130, 45, 1317.83801
131, 45, 1318.73987
132, 45, 1319.56836
133, 45, 1320.25122
134, 45, 1320.73279
135, 45, 1321.04907
136, 45, 1321.24231
137, 45, 1321.32764
138, 45, 1321.29102
139, 45, 1321.11157
140, 45, 1320.82593
141, 45, 1320.47205
142, 45, 1320.07471
143, 45, 1319.65356
144, 45, 1319.22998
145, 45, 1318.79834
146, 45, 1318.38000
147, 45, 1318.04321
148, 45, 1317.91467
149, 45, 1318.12183
150, 45, 1318.48975
151, 45, 1318.84473
152, 45, 1319.07629
153, 45, 1319.14124
154, 45, 1319.05566
155, 45, 1318.78577
156, 45, 1318.34839
157, 45, 1317.80872
158, 45, 1317.27588
159, 45, 1316.88184
160, 45, 1316.63062
161, 45, 1316.55908
162, 45, 1316.75928
163, 45, 1317.35364
164, 45, 1318.41992
165, 45, 1319.83545
166, 45, 1321.41797
167, 45, 1322.98389
168, 45, 1324.36353
169, 45, 1325.44214
170, 45, 1326.29443
171, 45, 1327.04114
172, 45, 1327.79932
173, 45, 1328.66821
174, 45, 1329.71008
175, 45, 1330.92957
176, 45, 1332.30261
177, 45, 1333.80334
178, 45, 1335.41541
179, 45, 1337.11987
180, 45, 1338.81702
181, 45, 1340.38989
182, 45, 1341.71191
183, 45, 1342.65955
184, 45, 1343.16516
185, 45, 1343.26306
186, 45, 1343.04224
187, 45, 1342.59509
188, 45, 1342.00720
