x, y, z
22, 44, 1325.84985
23, 44, 1325.42676
24, 44, 1325.01917
25, 44, 1324.62756
26, 44, 1324.25305
27, 44, 1323.89868
28, 44, 1323.56885
29, 44, 1323.26929
30, 44, 1323.00085
31, 44, 1322.76624
32, 44, 1322.57104
33, 44, 1322.42322
34, 44, 1322.33215
35, 44, 1322.28479
36, 44, 1322.26917
37, 44, 1322.27832
38, 44, 1322.31580
39, 44, 1322.39978
40, 44, 1322.48987
41, 44, 1322.54822
42, 44, 1322.51807
43, 44, 1322.29358
44, 44, 1321.71155
45, 44, 1320.93079
46, 44, 1320.05359
47, 44, 1319.13318
48, 44, 1318.20020
49, 44, 1317.27661
50, 44, 1316.36328
51, 44, 1315.46509
52, 44, 1314.59424
53, 44, 1313.77197
54, 44, 1313.03003
55, 44, 1312.36206
56, 44, 1311.77197
57, 44, 1311.27051
58, 44, 1310.86511
59, 44, 1310.54919
60, 44, 1310.33423
61, 44, 1310.22815
62, 44, 1310.26038
63, 44, 1310.51599
64, 44, 1311.14734
65, 44, 1311.99023
66, 44, 1312.94531
67, 44, 1313.96460
68, 44, 1315.01978
69, 44, 1316.08301
70, 44, 1317.15747
71, 44, 1318.23560
72, 44, 1319.30164
73, 44, 1320.33850
74, 44, 1321.33203
75, 44, 1322.23682
76, 44, 1323.01074
77, 44, 1323.61096
78, 44, 1323.99158
79, 44, 1324.10547
80, 44, 1323.94348
81, 44, 1323.49878
82, 44, 1322.76697
83, 44, 1321.75159
84, 44, 1320.46948
85, 44, 1318.96167
86, 44, 1317.28210
87, 44, 1315.49219
88, 44, 1313.65332
89, 44, 1311.82300
90, 44, 1310.09229
91, 44, 1308.54578
92, 44, 1307.26086
93, 44, 1306.30078
94, 44, 1305.69885
95, 44, 1305.46472
96, 44, 1305.57898
97, 44, 1306.01013
98, 44, 1306.72205
99, 44, 1307.67273
100, 44, 1308.84241
101, 44, 1310.20154
102, 44, 1311.71094
103, 44, 1313.32483
104, 44, 1314.99512
105, 44, 1316.67456
106, 44, 1318.30774
107, 44, 1319.82300
108, 44, 1321.13452
109, 44, 1322.16101
110, 44, 1322.91138
111, 44, 1323.39294
112, 44, 1323.58386
113, 44, 1323.42114
114, 44, 1322.81079
115, 44, 1321.87122
116, 44, 1320.69751
117, 44, 1319.35510
118, 44, 1317.89368
119, 44, 1316.36218
120, 44, 1314.83228
121, 44, 1313.39429
122, 44, 1312.15845
123, 44, 1311.25244
124, 44, 1310.79492
125, 44, 1310.69849
126, 44, 1310.86865
127, 44, 1311.23218
128, 44, 1311.74243
129, 44, 1312.37610
130, 44, 1313.06384
131, 44, 1313.74414
132, 44, 1314.35400
133, 44, 1314.81372
134, 44, 1315.02612
135, 44, 1315.05762
136, 44, 1314.94800
137, 44, 1314.70081
138, 44, 1314.28430
139, 44, 1313.63818
140, 44, 1312.81592
141, 44, 1311.84998
142, 44, 1310.75830
143, 44, 1309.56860
144, 44, 1308.34204
145, 44, 1307.03101
146, 44, 1305.65674
147, 44, 1304.34131
148, 44, 1303.38501
149, 44, 1303.31055
150, 44, 1303.55212
151, 44, 1303.77747
152, 44, 1303.86682
153, 44, 1303.88550
154, 44, 1304.09351
155, 44, 1304.20508
156, 44, 1304.11206
157, 44, 1303.84924
158, 44, 1303.57703
159, 44, 1303.58936
160, 44, 1303.72046
161, 44, 1303.93164
162, 44, 1304.27942
163, 44, 1304.86938
164, 44, 1305.81714
165, 44, 1307.01672
166, 44, 1308.35486
167, 44, 1309.71631
168, 44, 1310.95789
169, 44, 1311.89331
170, 44, 1312.70630
171, 44, 1313.53101
172, 44, 1314.45605
173, 44, 1315.52893
174, 44, 1316.73828
175, 44, 1318.11426
176, 44, 1319.63708
177, 44, 1321.27515
178, 44, 1323.02551
179, 44, 1324.93591
180, 44, 1326.81921
181, 44, 1328.53674
182, 44, 1329.98950
183, 44, 1331.13062
184, 44, 1332.00452
185, 44, 1332.53113
186, 44, 1332.72314
187, 44, 1332.65210
188, 44, 1332.45190
189, 44, 1332.33716
190, 44, 1332.09790
191, 44, 1331.60339
192, 44, 1330.77698
193, 44, 1329.56763
194, 44, 1327.96582
195, 44, 1326.16479
196, 44, 1324.39978
197, 44, 1322.92639
198, 44, 1322.02307
199, 44, 1321.97351
200, 44, 1322.56873
201, 44, 1323.57104
202, 44, 1324.67139
203, 44, 1325.36462
204, 44, 1324.89075
205, 44, 1323.90527
206, 44, 1322.79236
207, 44, 1321.70886
208, 44, 1320.69092
209, 44, 1319.72253
210, 44, 1318.83252
0, 45, 1336.14062
0.99998, 45, 1335.76123
1.99997, 45, 1335.35254
3.00003, 45, 1334.91016
4.00002, 45, 1334.43054
5, 45, 1333.92297
5.99998, 45, 1333.39856
6.99997, 45, 1332.86719
8.00003, 45, 1332.33813
9.00002, 45, 1331.81799
10, 45, 1331.30530
11, 45, 1330.79724
12, 45, 1330.29199
13, 45, 1329.78906
14, 45, 1329.28845
15, 45, 1328.78992
16, 45, 1328.29346
17, 45, 1327.80005
18, 45, 1327.31165
19, 45, 1326.83020
20, 45, 1326.35571
21, 45, 1325.88843
22, 45, 1325.42969
23, 45, 1324.98193
24, 45, 1324.54773
25, 45, 1324.12866
26, 45, 1323.72632
27, 45, 1323.34424
28, 45, 1322.98682
29, 45, 1322.65906
30, 45, 1322.36304
31, 45, 1322.10181
32, 45, 1321.88196
33, 45, 1321.71265
34, 45, 1321.59973
35, 45, 1321.53210
36, 45, 1321.49426
37, 45, 1321.47131
38, 45, 1321.45154
39, 45, 1321.42676
40, 45, 1321.37927
41, 45, 1321.28125
42, 45, 1321.08057
43, 45, 1320.69519
44, 45, 1320.05090
45, 45, 1319.22412
46, 45, 1318.30225
47, 45, 1317.34875
48, 45, 1316.40674
49, 45, 1315.50256
50, 45, 1314.63721
51, 45, 1313.80798
52, 45, 1313.01697
53, 45, 1312.27295
54, 45, 1311.58997
55, 45, 1310.97815
56, 45, 1310.45398
57, 45, 1310.04248
58, 45, 1309.77283
59, 45, 1309.66272
60, 45, 1309.70166
61, 45, 1309.87866
62, 45, 1310.20886
63, 45, 1310.74219
64, 45, 1311.53333
65, 45, 1312.50952
66, 45, 1313.59717
67, 45, 1314.74878
68, 45, 1315.93469
69, 45, 1317.13574
70, 45, 1318.34668
71, 45, 1319.56030
72, 45, 1320.76416
73, 45, 1321.94031
74, 45, 1323.06543
75, 45, 1324.10168
76, 45, 1325.00488
77, 45, 1325.72522
78, 45, 1326.20874
79, 45, 1326.40625
80, 45, 1326.29431
81, 45, 1325.85815
82, 45, 1325.08691
83, 45, 1323.97900
84, 45, 1322.55066
85, 45, 1320.84888
86, 45, 1318.93958
87, 45, 1316.89832
88, 45, 1314.80298
89, 45, 1312.73254
90, 45, 1310.77576
91, 45, 1309.02332
92, 45, 1307.56702
93, 45, 1306.49353
94, 45, 1305.85840
95, 45, 1305.64526
96, 45, 1305.80933
97, 45, 1306.30615
98, 45, 1307.09961
99, 45, 1308.15796
100, 45, 1309.44910
101, 45, 1310.93640
102, 45, 1312.57654
103, 45, 1314.31799
104, 45, 1316.10767
105, 45, 1317.90332
106, 45, 1319.64783
107, 45, 1321.25403
108, 45, 1322.60986
109, 45, 1323.62244
110, 45, 1324.30579
111, 45, 1324.68481
112, 45, 1324.74402
113, 45, 1324.42346
114, 45, 1323.66907
115, 45, 1322.56262
116, 45, 1321.20300
117, 45, 1319.66565
118, 45, 1318.00476
119, 45, 1316.27283
120, 45, 1314.54492
121, 45, 1312.92334
122, 45, 1311.54150
123, 45, 1310.55408
124, 45, 1310.07129
125, 45, 1310.01257
126, 45, 1310.25574
127, 45, 1310.70361
128, 45, 1311.29419
129, 45, 1311.98523
130, 45, 1312.71960
131, 45, 1313.43713
132, 45, 1314.07129
133, 45, 1314.54700
134, 45, 1314.80530
135, 45, 1314.88135
136, 45, 1314.81628
137, 45, 1314.62219
138, 45, 1314.28052
139, 45, 1313.76538
140, 45, 1313.10962
141, 45, 1312.34656
142, 45, 1311.49426
143, 45, 1310.56409
144, 45, 1309.57507
145, 45, 1308.54260
146, 45, 1307.52173
147, 45, 1306.62915
148, 45, 1306.05640
149, 45, 1305.98792
150, 45, 1306.20520
151, 45, 1306.48816
152, 45, 1306.70642
153, 45, 1306.82092
154, 45, 1306.85925
155, 45, 1306.74976
156, 45, 1306.46960
157, 45, 1306.05176
158, 45, 1305.57935
159, 45, 1305.16528
160, 45, 1304.81616
161, 45, 1304.57373
162, 45, 1304.53064
163, 45, 1304.80688
164, 45, 1305.48535
165, 45, 1306.47266
166, 45, 1307.62781
167, 45, 1308.81311
168, 45, 1309.90210
169, 45, 1310.80713
170, 45, 1311.60559
171, 45, 1312.40845
172, 45, 1313.32776
173, 45, 1314.46423
174, 45, 1315.87512
175, 45, 1317.53955
176, 45, 1319.39771
177, 45, 1321.38940
178, 45, 1323.47107
179, 45, 1325.60706
180, 45, 1327.69714
181, 45, 1329.63171
182, 45, 1331.29285
183, 45, 1332.56531
184, 45, 1333.38708
185, 45, 1333.79541
186, 45, 1333.88074
187, 45, 1333.73669
188, 45, 1333.45056
189, 45, 1333.08984
190, 45, 1332.58606
191, 45, 1331.85535
192, 45, 1330.81360
193, 45, 1329.38354
194, 45, 1327.55115
195, 45, 1325.48962
196, 45, 1323.44324
197, 45, 1321.67236
198, 45, 1320.43005
199, 45, 1319.89001
200, 45, 1319.93994
201, 45, 1320.36267
202, 45, 1320.87476
203, 45, 1321.11670
204, 45, 1320.76294
205, 45, 1320.04175
206, 45, 1319.19153
207, 45, 1318.33142
208, 45, 1317.47815
209, 45, 1316.61292
210, 45, 1315.78442
0, 46, 1336.04016
0.99998, 46, 1335.65234
1.99997, 46, 1335.23425
3.00003, 46, 1334.78235
4.00002, 46, 1334.29456
5, 46, 1333.77905
5.99998, 46, 1333.24585
6.99997, 46, 1332.70496
8.00003, 46, 1332.16528
9.00002, 46, 1331.63391
10, 46, 1331.10925
11, 46, 1330.58850
12, 46, 1330.06982
13, 46, 1329.55249
14, 46, 1329.03625
15, 46, 1328.52075
16, 46, 1328.00623
17, 46, 1327.49365
18, 46, 1326.98499
19, 46, 1326.48206
20, 46, 1325.98486
21, 46, 1325.49365
22, 46, 1325.00964
23, 46, 1324.53540
24, 46, 1324.07373
25, 46, 1323.62585
26, 46, 1323.19373
27, 46, 1322.78101
28, 46, 1322.39294
29, 46, 1322.03516
30, 46, 1321.70825
31, 46, 1321.41467
32, 46, 1321.16162
33, 46, 1320.96069
34, 46, 1320.82227
35, 46, 1320.73022
36, 46, 1320.66321
37, 46, 1320.59753
38, 46, 1320.50403
39, 46, 1320.35181
40, 46, 1320.14917
41, 46, 1319.88965
42, 46, 1319.53613
43, 46, 1319.02258
44, 46, 1318.29248
45, 46, 1317.40857
46, 46, 1316.44897
47, 46, 1315.47644
48, 46, 1314.54065
49, 46, 1313.67737
50, 46, 1312.87744
51, 46, 1312.12842
52, 46, 1311.42456
53, 46, 1310.76355
54, 46, 1310.14648
55, 46, 1309.59558
56, 46, 1309.13953
57, 46, 1308.81909
58, 46, 1308.69226
59, 46, 1308.81506
60, 46, 1309.13623
61, 46, 1309.61121
62, 46, 1310.23083
63, 46, 1311.01624
64, 46, 1311.98804
65, 46, 1313.10437
66, 46, 1314.31506
67, 46, 1315.58374
68, 46, 1316.88794
69, 46, 1318.21448
70, 46, 1319.55713
71, 46, 1320.90918
72, 46, 1322.25830
73, 46, 1323.58496
74, 46, 1324.86011
75, 46, 1326.04919
76, 46, 1327.10718
77, 46, 1327.97717
78, 46, 1328.59375
79, 46, 1328.89343
80, 46, 1328.84705
81, 46, 1328.43237
82, 46, 1327.62830
83, 46, 1326.42188
84, 46, 1324.82178
85, 46, 1322.88806
86, 46, 1320.70471
87, 46, 1318.36597
88, 46, 1315.97009
89, 46, 1313.61353
90, 46, 1311.38623
91, 46, 1309.38196
92, 46, 1307.70740
93, 46, 1306.48511
94, 46, 1305.81750
95, 46, 1305.63562
96, 46, 1305.85437
97, 46, 1306.41443
98, 46, 1307.28345
99, 46, 1308.44336
100, 46, 1309.85168
101, 46, 1311.46558
102, 46, 1313.23877
103, 46, 1315.11206
104, 46, 1317.01843
105, 46, 1318.93542
106, 46, 1320.81372
107, 46, 1322.55042
108, 46, 1323.98792
109, 46, 1324.97046
110, 46, 1325.57227
111, 46, 1325.86047
112, 46, 1325.82959
113, 46, 1325.40356
114, 46, 1324.49854
115, 46, 1323.22314
116, 46, 1321.69446
117, 46, 1319.99109
118, 46, 1318.16101
119, 46, 1316.24561
120, 46, 1314.32202
121, 46, 1312.49805
122, 46, 1310.92725
123, 46, 1309.81641
124, 46, 1309.34888
125, 46, 1309.36902
126, 46, 1309.70056
127, 46, 1310.22534
128, 46, 1310.87573
129, 46, 1311.60925
130, 46, 1312.37610
131, 46, 1313.12158
132, 46, 1313.78076
133, 46, 1314.27661
134, 46, 1314.54639
135, 46, 1314.64111
136, 46, 1314.61511
137, 46, 1314.49023
138, 46, 1314.25195
139, 46, 1313.87561
140, 46, 1313.40601
141, 46, 1312.88257
142, 46, 1312.31787
143, 46, 1311.69788
144, 46, 1311.00415
145, 46, 1310.29871
146, 46, 1309.66040
147, 46, 1309.17749
148, 46, 1308.93774
149, 46, 1308.97888
150, 46, 1309.23987
151, 46, 1309.60522
152, 46, 1309.94666
153, 46, 1310.12170
154, 46, 1309.99512
155, 46, 1309.64819
156, 46, 1309.15442
157, 46, 1308.54700
158, 46, 1307.82495
159, 46, 1306.97681
160, 46, 1306.11548
161, 46, 1305.36462
162, 46, 1304.86108
163, 46, 1304.76343
164, 46, 1305.19385
165, 46, 1305.99963
166, 46, 1306.99390
167, 46, 1308.02356
168, 46, 1308.97949
169, 46, 1309.81165
170, 46, 1310.55261
171, 46, 1311.29211
172, 46, 1312.16272
173, 46, 1313.33423
174, 46, 1314.95837
175, 46, 1316.93677
176, 46, 1319.14929
177, 46, 1321.50037
178, 46, 1323.90527
179, 46, 1326.28003
180, 46, 1328.59106
181, 46, 1330.76941
182, 46, 1332.67969
183, 46, 1334.11060
184, 46, 1334.85767
185, 46, 1335.11121
186, 46, 1335.06592
187, 46, 1334.83252
188, 46, 1334.43909
189, 46, 1333.85498
190, 46, 1333.09937
191, 46, 1332.14441
192, 46, 1330.90601
193, 46, 1329.25830
194, 46, 1327.11243
195, 46, 1324.68518
196, 46, 1322.24500
197, 46, 1320.05115
198, 46, 1318.34595
199, 46, 1317.29541
200, 46, 1316.78735
201, 46, 1316.62585
202, 46, 1316.59070
203, 46, 1316.46204
204, 46, 1316.09705
205, 46, 1315.55981
206, 46, 1314.96252
207, 46, 1314.35803
208, 46, 1313.70667
209, 46, 1312.92871
210, 46, 1312.13977
0, 47, 1335.94507
0.99998, 47, 1335.55042
1.99997, 47, 1335.12549
3.00003, 47, 1334.66663
4.00002, 47, 1334.16882
5, 47, 1333.64319
5.99998, 47, 1333.09961
6.99997, 47, 1332.54736
8.00003, 47, 1331.99573
9.00002, 47, 1331.45459
10, 47, 1330.91956
11, 47, 1330.38696
12, 47, 1329.85498
13, 47, 1329.32300
14, 47, 1328.79102
15, 47, 1328.25842
16, 47, 1327.72534
17, 47, 1327.19275
18, 47, 1326.66272
19, 47, 1326.13818
20, 47, 1325.61804
21, 47, 1325.10193
22, 47, 1324.59143
23, 47, 1324.08923
24, 47, 1323.59912
25, 47, 1323.12146
26, 47, 1322.65771
27, 47, 1322.21167
28, 47, 1321.78955
29, 47, 1321.40039
30, 47, 1321.03992
31, 47, 1320.70789
32, 47, 1320.41052
33, 47, 1320.16370
34, 47, 1319.99304
35, 47, 1319.86670
36, 47, 1319.75793
37, 47, 1319.63806
38, 47, 1319.46191
39, 47, 1319.15771
40, 47, 1318.78516
41, 47, 1318.36670
42, 47, 1317.88379
43, 47, 1317.27502
44, 47, 1316.44458
45, 47, 1315.49573
46, 47, 1314.50488
47, 47, 1313.52441
48, 47, 1312.60388
49, 47, 1311.80359
50, 47, 1311.08374
51, 47, 1310.42322
52, 47, 1309.81360
53, 47, 1309.24622
54, 47, 1308.70288
55, 47, 1308.22473
56, 47, 1307.84790
57, 47, 1307.62000
58, 47, 1307.62927
59, 47, 1308.01978
60, 47, 1308.64417
61, 47, 1309.41748
62, 47, 1310.30957
63, 47, 1311.32507
64, 47, 1312.48486
65, 47, 1313.74670
66, 47, 1315.07629
67, 47, 1316.45251
68, 47, 1317.86389
69, 47, 1319.30505
70, 47, 1320.77258
71, 47, 1322.26147
72, 47, 1323.76086
73, 47, 1325.24927
74, 47, 1326.69043
75, 47, 1328.05554
76, 47, 1329.29773
77, 47, 1330.35291
78, 47, 1331.14001
79, 47, 1331.56494
80, 47, 1331.60632
81, 47, 1331.23376
82, 47, 1330.41174
83, 47, 1329.10901
84, 47, 1327.31140
85, 47, 1325.10693
86, 47, 1322.60437
87, 47, 1319.92285
88, 47, 1317.18420
89, 47, 1314.50684
90, 47, 1311.97754
91, 47, 1309.68774
92, 47, 1307.75085
93, 47, 1306.33130
94, 47, 1305.65210
95, 47, 1305.51514
96, 47, 1305.78625
97, 47, 1306.39429
98, 47, 1307.31458
99, 47, 1308.56006
100, 47, 1310.06494
101, 47, 1311.78394
102, 47, 1313.67529
103, 47, 1315.67346
104, 47, 1317.67004
105, 47, 1319.69604
106, 47, 1321.71802
107, 47, 1323.62463
108, 47, 1325.19983
109, 47, 1326.11328
110, 47, 1326.61475
111, 47, 1326.83179
112, 47, 1326.76733
113, 47, 1326.31042
114, 47, 1325.24878
115, 47, 1323.81238
116, 47, 1322.14673
117, 47, 1320.32446
118, 47, 1318.37659
119, 47, 1316.31543
120, 47, 1314.22351
121, 47, 1312.20239
122, 47, 1310.40735
123, 47, 1309.11023
124, 47, 1308.72302
125, 47, 1308.85889
126, 47, 1309.27368
127, 47, 1309.84607
128, 47, 1310.51917
129, 47, 1311.26538
130, 47, 1312.03955
131, 47, 1312.79492
132, 47, 1313.47363
133, 47, 1313.98999
134, 47, 1314.22632
135, 47, 1314.30408
136, 47, 1314.30334
137, 47, 1314.25464
138, 47, 1314.13928
139, 47, 1313.89270
140, 47, 1313.60938
141, 47, 1313.34119
142, 47, 1313.09412
143, 47, 1312.82397
144, 47, 1312.43408
145, 47, 1312.06018
146, 47, 1311.79517
147, 47, 1311.69495
148, 47, 1311.76892
149, 47, 1311.94373
150, 47, 1312.27954
151, 47, 1312.74377
152, 47, 1313.22461
153, 47, 1313.49304
154, 47, 1313.16028
155, 47, 1312.56030
156, 47, 1311.85803
157, 47, 1311.08020
158, 47, 1310.14331
159, 47, 1308.85596
160, 47, 1307.48706
161, 47, 1306.22717
162, 47, 1305.23853
163, 47, 1304.73108
164, 47, 1304.98572
165, 47, 1305.67419
166, 47, 1306.55090
167, 47, 1307.45532
168, 47, 1308.29236
169, 47, 1309.03479
170, 47, 1309.68652
171, 47, 1310.31995
172, 47, 1311.07812
173, 47, 1312.20447
174, 47, 1314.05493
175, 47, 1316.34143
176, 47, 1318.87830
177, 47, 1321.55115
178, 47, 1324.24622
179, 47, 1326.80640
180, 47, 1329.30115
181, 47, 1331.71191
182, 47, 1333.90417
183, 47, 1335.56128
184, 47, 1336.14905
185, 47, 1336.19653
186, 47, 1336.01062
187, 47, 1335.70325
188, 47, 1335.23755
189, 47, 1334.43652
190, 47, 1333.45129
191, 47, 1332.30823
192, 47, 1330.92627
193, 47, 1329.11560
194, 47, 1326.58301
195, 47, 1323.71399
196, 47, 1320.80847
197, 47, 1318.10742
198, 47, 1315.85498
199, 47, 1314.31348
200, 47, 1313.27588
201, 47, 1312.55920
202, 47, 1312.01392
203, 47, 1311.52710
204, 47, 1311.05725
205, 47, 1310.59656
206, 47, 1310.18091
207, 47, 1309.81104
208, 47, 1309.37476
209, 47, 1308.60999
210, 47, 1307.80603
0, 48, 1335.85608
0.99998, 48, 1335.45532
1.99997, 48, 1335.02466
3.00003, 48, 1334.56116
4.00002, 48, 1334.05212
5, 48, 1333.51587
5.99998, 48, 1332.96204
6.99997, 48, 1332.39819
8.00003, 48, 1331.83313
9.00002, 48, 1331.28406
10, 48, 1330.73877
11, 48, 1330.19421
12, 48, 1329.64868
13, 48, 1329.10181
14, 48, 1328.55420
15, 48, 1328.00452
16, 48, 1327.45276
17, 48, 1326.89978
18, 48, 1326.34753
19, 48, 1325.80151
20, 48, 1325.25781
21, 48, 1324.71631
22, 48, 1324.17834
23, 48, 1323.64648
24, 48, 1323.12769
25, 48, 1322.61914
26, 48, 1322.12256
27, 48, 1321.64148
28, 48, 1321.18225
29, 48, 1320.76147
30, 48, 1320.36523
31, 48, 1319.99072
32, 48, 1319.64111
33, 48, 1319.33008
34, 48, 1319.11597
35, 48, 1318.93311
36, 48, 1318.75537
37, 48, 1318.55688
38, 48, 1318.29053
39, 48, 1317.80286
40, 48, 1317.24829
41, 48, 1316.66797
42, 48, 1316.06470
43, 48, 1315.39478
44, 48, 1314.45935
45, 48, 1313.46606
46, 48, 1312.47412
47, 48, 1311.51282
48, 48, 1310.61780
49, 48, 1309.90234
50, 48, 1309.26550
51, 48, 1308.68921
52, 48, 1308.17285
53, 48, 1307.71204
54, 48, 1307.25439
55, 48, 1306.87805
56, 48, 1306.61670
57, 48, 1306.50903
58, 48, 1306.64233
59, 48, 1307.33887
60, 48, 1308.26331
61, 48, 1309.31799
62, 48, 1310.46228
63, 48, 1311.68481
64, 48, 1313.02954
65, 48, 1314.42969
66, 48, 1315.86743
67, 48, 1317.33875
68, 48, 1318.84473
69, 48, 1320.38916
70, 48, 1321.97241
71, 48, 1323.59277
72, 48, 1325.24255
73, 48, 1326.90247
74, 48, 1328.52283
75, 48, 1330.08667
76, 48, 1331.54224
77, 48, 1332.81714
78, 48, 1333.81812
79, 48, 1334.39648
80, 48, 1334.55920
81, 48, 1334.26074
82, 48, 1333.44434
83, 48, 1332.05713
84, 48, 1330.03772
85, 48, 1327.52661
86, 48, 1324.66187
87, 48, 1321.59436
88, 48, 1318.47595
89, 48, 1315.45874
90, 48, 1312.61853
91, 48, 1310.04199
92, 48, 1307.83484
93, 48, 1306.16663
94, 48, 1305.50769
95, 48, 1305.40283
96, 48, 1305.70178
97, 48, 1306.32886
98, 48, 1307.25745
99, 48, 1308.55701
100, 48, 1310.11023
101, 48, 1311.88000
102, 48, 1313.84143
103, 48, 1315.94055
104, 48, 1317.97791
105, 48, 1320.08411
106, 48, 1322.22546
107, 48, 1324.29480
108, 48, 1326.06885
109, 48, 1326.85913
110, 48, 1327.27393
111, 48, 1327.45007
112, 48, 1327.39478
113, 48, 1326.99963
114, 48, 1325.78442
115, 48, 1324.24316
116, 48, 1322.51172
117, 48, 1320.64307
118, 48, 1318.65588
119, 48, 1316.51587
120, 48, 1314.33252
121, 48, 1312.19055
122, 48, 1310.21399
123, 48, 1308.66492
124, 48, 1308.43127
125, 48, 1308.64819
126, 48, 1309.07922
127, 48, 1309.63159
128, 48, 1310.26465
129, 48, 1310.97461
130, 48, 1311.70959
131, 48, 1312.43152
132, 48, 1313.09570
133, 48, 1313.62488
134, 48, 1313.77258
135, 48, 1313.80457
136, 48, 1313.80981
137, 48, 1313.82703
138, 48, 1313.84570
139, 48, 1313.70630
140, 48, 1313.60449
141, 48, 1313.58923
142, 48, 1313.66162
143, 48, 1313.76917
144, 48, 1313.66138
145, 48, 1313.61243
146, 48, 1313.70056
147, 48, 1313.94971
148, 48, 1314.32715
149, 48, 1314.60522
150, 48, 1315.00232
151, 48, 1315.53247
152, 48, 1316.12292
153, 48, 1316.54797
154, 48, 1315.94763
155, 48, 1315.13086
156, 48, 1314.26782
157, 48, 1313.36646
158, 48, 1312.31433
159, 48, 1310.60901
160, 48, 1308.81848
161, 48, 1307.14539
162, 48, 1305.74097
163, 48, 1304.81873
164, 48, 1305.00586
165, 48, 1305.61902
166, 48, 1306.40332
167, 48, 1307.20532
168, 48, 1307.93457
169, 48, 1308.59070
170, 48, 1309.14636
171, 48, 1309.66602
172, 48, 1310.28369
173, 48, 1311.25500
174, 48, 1313.33252
175, 48, 1315.84021
176, 48, 1318.58752
177, 48, 1321.47424
178, 48, 1324.38733
179, 48, 1327.01880
180, 48, 1329.60681
181, 48, 1332.15857
182, 48, 1334.57202
183, 48, 1336.53418
184, 48, 1336.84949
185, 48, 1336.71228
186, 48, 1336.43054
187, 48, 1336.08997
188, 48, 1335.62976
189, 48, 1334.61597
190, 48, 1333.44250
191, 48, 1332.14575
192, 48, 1330.65381
193, 48, 1328.77283
194, 48, 1325.80750
195, 48, 1322.51917
196, 48, 1319.18042
197, 48, 1315.98120
198, 48, 1313.13867
199, 48, 1311.15198
200, 48, 1309.59229
201, 48, 1308.32275
202, 48, 1307.26697
203, 48, 1306.38696
204, 48, 1305.72668
205, 48, 1305.21643
206, 48, 1304.85144
207, 48, 1304.61548
208, 48, 1304.38269
209, 48, 1303.51929
210, 48, 1302.66846
0, 49, 1335.77393
0.99998, 49, 1335.36609
1.99997, 49, 1334.92676
3.00003, 49, 1334.45264
4.00002, 49, 1333.93909
5, 49, 1333.39661
5.99998, 49, 1332.83533
6.99997, 49, 1332.26392
8.00003, 49, 1331.69189
9.00002, 49, 1331.12878
10, 49, 1330.57007
11, 49, 1330.01208
12, 49, 1329.45288
13, 49, 1328.89148
14, 49, 1328.32764
15, 49, 1327.76074
16, 49, 1327.19067
17, 49, 1326.61841
18, 49, 1326.04578
19, 49, 1325.47583
20, 49, 1324.90723
21, 49, 1324.33960
22, 49, 1323.77454
23, 49, 1323.21460
24, 49, 1322.66394
25, 49, 1322.12268
26, 49, 1321.59290
27, 49, 1321.07874
28, 49, 1320.58740
29, 49, 1320.12720
30, 49, 1319.69116
31, 49, 1319.27454
32, 49, 1318.87915
33, 49, 1318.51709
34, 49, 1318.21094
35, 49, 1317.92664
36, 49, 1317.63245
37, 49, 1317.29028
38, 49, 1316.84326
39, 49, 1316.21802
40, 49, 1315.49756
41, 49, 1314.74170
42, 49, 1313.97192
43, 49, 1313.16260
44, 49, 1312.23682
45, 49, 1311.28613
46, 49, 1310.36047
47, 49, 1309.48547
48, 49, 1308.68945
49, 49, 1308.01990
50, 49, 1307.43579
51, 49, 1306.92065
52, 49, 1306.47412
53, 49, 1306.09546
54, 49, 1305.77429
55, 49, 1305.55627
56, 49, 1305.48291
57, 49, 1305.60950
58, 49, 1306.03198
59, 49, 1306.89429
60, 49, 1308.03235
61, 49, 1309.33008
62, 49, 1310.71729
63, 49, 1312.15686
64, 49, 1313.64465
65, 49, 1315.15234
66, 49, 1316.67651
67, 49, 1318.22607
68, 49, 1319.81274
69, 49, 1321.44714
70, 49, 1323.13452
71, 49, 1324.87622
72, 49, 1326.66748
73, 49, 1328.49170
74, 49, 1330.31482
75, 49, 1332.10327
76, 49, 1333.79749
77, 49, 1335.31067
78, 49, 1336.53162
79, 49, 1337.33569
80, 49, 1337.67859
81, 49, 1337.49927
82, 49, 1336.71240
83, 49, 1335.22827
84, 49, 1333.00183
85, 49, 1330.16174
86, 49, 1326.89465
87, 49, 1323.40430
88, 49, 1319.88794
89, 49, 1316.51270
90, 49, 1313.37195
91, 49, 1310.55408
92, 49, 1308.18628
93, 49, 1306.46130
94, 49, 1305.61792
95, 49, 1305.42407
96, 49, 1305.69507
