x, y, z
161, 15, 1336.57031
162, 15, 1339.23059
163, 15, 1341.89587
164, 15, 1344.56409
165, 15, 1347.26709
166, 15, 1350.03711
167, 15, 1352.89807
168, 15, 1355.86462
169, 15, 1358.93982
170, 15, 1362.10608
171, 15, 1365.33118
172, 15, 1368.56934
173, 15, 1371.76111
174, 15, 1374.84497
175, 15, 1377.79956
176, 15, 1380.59436
177, 15, 1383.17102
178, 15, 1385.44165
179, 15, 1387.32593
180, 15, 1388.90405
181, 15, 1390.26355
182, 15, 1391.46118
183, 15, 1392.51990
184, 15, 1393.43518
185, 15, 1394.20117
186, 15, 1394.76855
187, 15, 1395.02063
188, 15, 1394.76709
189, 15, 1393.83801
190, 15, 1392.48145
191, 15, 1390.97742
192, 15, 1389.55615
193, 15, 1388.40771
194, 15, 1387.65662
195, 15, 1387.21436
196, 15, 1386.95264
197, 15, 1386.75781
198, 15, 1386.53540
199, 15, 1386.20044
200, 15, 1385.65710
201, 15, 1384.82910
202, 15, 1383.68115
203, 15, 1382.22705
204, 15, 1380.51086
205, 15, 1378.53601
206, 15, 1376.33997
207, 15, 1374.02002
208, 15, 1371.72351
209, 15, 1369.60120
210, 15, 1367.67590
0, 16, 1336.29114
0.99998, 16, 1336.24988
1.99997, 16, 1336.19458
3.00003, 16, 1336.12439
4.00002, 16, 1336.03796
5, 16, 1335.93860
5.99998, 16, 1335.82983
6.99997, 16, 1335.71411
8.00003, 16, 1335.59314
9.00002, 16, 1335.46875
10, 16, 1335.34546
11, 16, 1335.22900
12, 16, 1335.12610
13, 16, 1335.04407
14, 16, 1334.98816
15, 16, 1334.95398
16, 16, 1334.93420
17, 16, 1334.92151
18, 16, 1334.90845
19, 16, 1334.88904
20, 16, 1334.86682
21, 16, 1334.84631
22, 16, 1334.82996
23, 16, 1334.81848
24, 16, 1334.81079
25, 16, 1334.80725
26, 16, 1334.80688
27, 16, 1334.80688
28, 16, 1334.80408
29, 16, 1334.79602
30, 16, 1334.78381
31, 16, 1334.77026
32, 16, 1334.75745
33, 16, 1334.74695
34, 16, 1334.74023
35, 16, 1334.73877
36, 16, 1334.74402
37, 16, 1334.75793
38, 16, 1334.78235
39, 16, 1334.81885
40, 16, 1334.86670
41, 16, 1334.92444
42, 16, 1334.99121
43, 16, 1335.06604
44, 16, 1335.14832
45, 16, 1335.23779
46, 16, 1335.33398
47, 16, 1335.43640
48, 16, 1335.54431
49, 16, 1335.65759
50, 16, 1335.77625
51, 16, 1335.90161
52, 16, 1336.03625
53, 16, 1336.18420
54, 16, 1336.34778
55, 16, 1336.51038
56, 16, 1336.65417
57, 16, 1336.76355
58, 16, 1336.82446
59, 16, 1336.81726
60, 16, 1336.70239
61, 16, 1336.41687
62, 16, 1335.86218
63, 16, 1334.90381
64, 16, 1333.42883
65, 16, 1331.54614
66, 16, 1329.37988
67, 16, 1327.00671
68, 16, 1324.46204
69, 16, 1321.77197
70, 16, 1318.97156
71, 16, 1316.10229
72, 16, 1313.19592
73, 16, 1310.27100
74, 16, 1307.33838
75, 16, 1304.39941
76, 16, 1301.45154
77, 16, 1298.48499
78, 16, 1295.48462
79, 16, 1292.44019
80, 16, 1289.35852
81, 16, 1286.25244
82, 16, 1283.13086
83, 16, 1279.99841
84, 16, 1276.85986
85, 16, 1273.71472
86, 16, 1270.56482
87, 16, 1267.41174
88, 16, 1264.25696
89, 16, 1261.10437
90, 16, 1257.95093
91, 16, 1254.79529
92, 16, 1251.63452
93, 16, 1248.46460
94, 16, 1245.28674
95, 16, 1242.11316
96, 16, 1238.95679
97, 16, 1235.82092
98, 16, 1232.69678
99, 16, 1229.57336
100, 16, 1226.45581
101, 16, 1223.35742
102, 16, 1220.30261
103, 16, 1217.34131
104, 16, 1214.55249
105, 16, 1211.97888
106, 16, 1209.74036
107, 16, 1208.07166
108, 16, 1207.30249
109, 16, 1207.69360
110, 16, 1209.01416
111, 16, 1210.97034
112, 16, 1213.37244
113, 16, 1216.14355
114, 16, 1219.24890
115, 16, 1222.54895
116, 16, 1225.90125
117, 16, 1229.19482
118, 16, 1232.35010
119, 16, 1235.32202
120, 16, 1238.12512
121, 16, 1240.79614
122, 16, 1243.37805
123, 16, 1245.91357
124, 16, 1248.43445
125, 16, 1250.95361
126, 16, 1253.48206
127, 16, 1256.04639
128, 16, 1258.69470
129, 16, 1261.47388
130, 16, 1264.34229
131, 16, 1267.26013
132, 16, 1270.21484
133, 16, 1273.21436
134, 16, 1276.25696
135, 16, 1279.28101
136, 16, 1282.19971
137, 16, 1284.91748
138, 16, 1287.33435
139, 16, 1289.37793
140, 16, 1291.12183
141, 16, 1292.65918
142, 16, 1294.06396
143, 16, 1295.39124
144, 16, 1296.68835
145, 16, 1298.00842
146, 16, 1299.41235
147, 16, 1300.96997
148, 16, 1302.76111
149, 16, 1304.84851
150, 16, 1307.17798
151, 16, 1309.67883
152, 16, 1312.28931
153, 16, 1314.95618
154, 16, 1317.63660
155, 16, 1320.32776
156, 16, 1323.02844
157, 16, 1325.72876
158, 16, 1328.41296
159, 16, 1331.07031
160, 16, 1333.70740
161, 16, 1336.33704
162, 16, 1338.96790
163, 16, 1341.60449
164, 16, 1344.25232
165, 16, 1346.93213
166, 16, 1349.66699
167, 16, 1352.47559
168, 16, 1355.36890
169, 16, 1358.34778
170, 16, 1361.39490
171, 16, 1364.47937
172, 16, 1367.55701
173, 16, 1370.57104
174, 16, 1373.46387
175, 16, 1376.21399
176, 16, 1378.79736
177, 16, 1381.17590
178, 16, 1383.30713
179, 16, 1385.16919
180, 16, 1386.77734
181, 16, 1388.16833
182, 16, 1389.37659
183, 16, 1390.42432
184, 16, 1391.31702
185, 16, 1392.03162
186, 16, 1392.51843
187, 16, 1392.69824
188, 16, 1392.47998
189, 16, 1391.82922
190, 16, 1390.87427
191, 16, 1389.80762
192, 16, 1388.82324
193, 16, 1388.09021
194, 16, 1387.71313
195, 16, 1387.62939
196, 16, 1387.72583
197, 16, 1387.89001
198, 16, 1388.02222
199, 16, 1388.02869
200, 16, 1387.78442
201, 16, 1387.18530
202, 16, 1386.17651
203, 16, 1384.77039
204, 16, 1383.03040
205, 16, 1380.95117
206, 16, 1378.58179
207, 16, 1376.04248
208, 16, 1373.50061
209, 16, 1371.11658
210, 16, 1368.94153
0, 17, 1336.14465
0.99998, 17, 1336.10193
1.99997, 17, 1336.04590
3.00003, 17, 1335.97424
4.00002, 17, 1335.88184
5, 17, 1335.77625
5.99998, 17, 1335.66248
6.99997, 17, 1335.54297
8.00003, 17, 1335.41846
9.00002, 17, 1335.28906
10, 17, 1335.16064
11, 17, 1335.03906
12, 17, 1334.93042
13, 17, 1334.84204
14, 17, 1334.78247
15, 17, 1334.74438
16, 17, 1334.72156
17, 17, 1334.70715
18, 17, 1334.69275
19, 17, 1334.66553
20, 17, 1334.63635
21, 17, 1334.61108
22, 17, 1334.59180
23, 17, 1334.57666
24, 17, 1334.55981
25, 17, 1334.54578
26, 17, 1334.53540
27, 17, 1334.52710
28, 17, 1334.51880
29, 17, 1334.50928
30, 17, 1334.49878
31, 17, 1334.48853
32, 17, 1334.47998
33, 17, 1334.47375
34, 17, 1334.46936
35, 17, 1334.47009
36, 17, 1334.47803
37, 17, 1334.49500
38, 17, 1334.52332
39, 17, 1334.56592
40, 17, 1334.62024
41, 17, 1334.68481
42, 17, 1334.75830
43, 17, 1334.84021
44, 17, 1334.93030
45, 17, 1335.02771
46, 17, 1335.13196
47, 17, 1335.24255
48, 17, 1335.35974
49, 17, 1335.48474
50, 17, 1335.61487
51, 17, 1335.74951
52, 17, 1335.89111
53, 17, 1336.04773
54, 17, 1336.23486
55, 17, 1336.41565
56, 17, 1336.56018
57, 17, 1336.64478
58, 17, 1336.64905
59, 17, 1336.55396
60, 17, 1336.32690
61, 17, 1335.91992
62, 17, 1335.25024
63, 17, 1334.17053
64, 17, 1332.46655
65, 17, 1330.35327
66, 17, 1327.97754
67, 17, 1325.42200
68, 17, 1322.74878
69, 17, 1320.03577
70, 17, 1317.25476
71, 17, 1314.40869
72, 17, 1311.51514
73, 17, 1308.59790
74, 17, 1305.68848
75, 17, 1302.76648
76, 17, 1299.82019
77, 17, 1296.84277
78, 17, 1293.83191
79, 17, 1290.79724
80, 17, 1287.72693
81, 17, 1284.62207
82, 17, 1281.48975
83, 17, 1278.34473
84, 17, 1275.21362
85, 17, 1272.07288
86, 17, 1268.91248
87, 17, 1265.73254
88, 17, 1262.54346
89, 17, 1259.36987
90, 17, 1256.18945
91, 17, 1252.99341
92, 17, 1249.78247
93, 17, 1246.56592
94, 17, 1243.36694
95, 17, 1240.18970
96, 17, 1237.04785
97, 17, 1233.95459
98, 17, 1230.91711
99, 17, 1227.94006
100, 17, 1225.01758
101, 17, 1222.15198
102, 17, 1219.36707
103, 17, 1216.74097
104, 17, 1214.43567
105, 17, 1212.38440
106, 17, 1210.63867
107, 17, 1209.37219
108, 17, 1208.87903
109, 17, 1209.52466
110, 17, 1210.97107
111, 17, 1212.95215
112, 17, 1215.31689
113, 17, 1218.01245
114, 17, 1221.05042
115, 17, 1224.26807
116, 17, 1227.53638
117, 17, 1230.76245
118, 17, 1233.87634
119, 17, 1236.82532
120, 17, 1239.63171
121, 17, 1242.32410
122, 17, 1244.93054
123, 17, 1247.47131
124, 17, 1249.95081
125, 17, 1252.40674
126, 17, 1254.86780
127, 17, 1257.37146
128, 17, 1259.98401
129, 17, 1262.80530
130, 17, 1265.73816
131, 17, 1268.72119
132, 17, 1271.72644
133, 17, 1274.74146
134, 17, 1277.74756
135, 17, 1280.69812
136, 17, 1283.52673
137, 17, 1286.14929
138, 17, 1288.45215
139, 17, 1290.29102
140, 17, 1291.82019
141, 17, 1293.15869
142, 17, 1294.39062
143, 17, 1295.58093
144, 17, 1296.78845
145, 17, 1298.05029
146, 17, 1299.41162
147, 17, 1300.93237
148, 17, 1302.70166
149, 17, 1304.84009
150, 17, 1307.22742
151, 17, 1309.77307
152, 17, 1312.41211
153, 17, 1315.08350
154, 17, 1317.71973
155, 17, 1320.34546
156, 17, 1322.97131
157, 17, 1325.59546
158, 17, 1328.21301
159, 17, 1330.82544
160, 17, 1333.42896
161, 17, 1336.02759
162, 17, 1338.62732
163, 17, 1341.23315
164, 17, 1343.85071
165, 17, 1346.49646
166, 17, 1349.18713
167, 17, 1351.93628
168, 17, 1354.75256
169, 17, 1357.63770
170, 17, 1360.57251
171, 17, 1363.52820
172, 17, 1366.46399
173, 17, 1369.32275
174, 17, 1372.03149
175, 17, 1374.59033
176, 17, 1376.98486
177, 17, 1379.19141
178, 17, 1381.19775
179, 17, 1383.02612
180, 17, 1384.64001
181, 17, 1386.03943
182, 17, 1387.24023
183, 17, 1388.26245
184, 17, 1389.12756
185, 17, 1389.79688
186, 17, 1390.22913
187, 17, 1390.38196
188, 17, 1390.23145
189, 17, 1389.81494
190, 17, 1389.20105
191, 17, 1388.52344
192, 17, 1387.94031
193, 17, 1387.61047
194, 17, 1387.67175
195, 17, 1388.02600
196, 17, 1388.55750
197, 17, 1389.15308
198, 17, 1389.71216
199, 17, 1390.15198
200, 17, 1390.29309
201, 17, 1389.98914
202, 17, 1389.14868
203, 17, 1387.77759
204, 17, 1386.01599
205, 17, 1383.79102
206, 17, 1381.16638
207, 17, 1378.30396
208, 17, 1375.41626
209, 17, 1372.72839
210, 17, 1370.27197
0, 18, 1336.00061
0.99998, 18, 1335.95532
1.99997, 18, 1335.89734
3.00003, 18, 1335.82483
4.00002, 18, 1335.72473
5, 18, 1335.61304
5.99998, 18, 1335.49438
6.99997, 18, 1335.37109
8.00003, 18, 1335.24377
9.00002, 18, 1335.10852
10, 18, 1334.97473
11, 18, 1334.84741
12, 18, 1334.73169
13, 18, 1334.63403
14, 18, 1334.57043
15, 18, 1334.52673
16, 18, 1334.49805
17, 18, 1334.47986
18, 18, 1334.46460
19, 18, 1334.42639
20, 18, 1334.38965
21, 18, 1334.35986
22, 18, 1334.33789
23, 18, 1334.32092
24, 18, 1334.29553
25, 18, 1334.27332
26, 18, 1334.25562
27, 18, 1334.24146
28, 18, 1334.22925
29, 18, 1334.21851
30, 18, 1334.20886
31, 18, 1334.20105
32, 18, 1334.19592
33, 18, 1334.19385
34, 18, 1334.19165
35, 18, 1334.19482
36, 18, 1334.20569
37, 18, 1334.22583
38, 18, 1334.25757
39, 18, 1334.30652
40, 18, 1334.36743
41, 18, 1334.43848
42, 18, 1334.51868
43, 18, 1334.60754
44, 18, 1334.70557
45, 18, 1334.81128
46, 18, 1334.92419
47, 18, 1335.04407
48, 18, 1335.17139
49, 18, 1335.30981
50, 18, 1335.45312
51, 18, 1335.59937
52, 18, 1335.74854
53, 18, 1335.90771
54, 18, 1336.12036
55, 18, 1336.31372
56, 18, 1336.44934
57, 18, 1336.49438
58, 18, 1336.41980
59, 18, 1336.20850
60, 18, 1335.83447
61, 18, 1335.27209
62, 18, 1334.47180
63, 18, 1333.30884
64, 18, 1331.33447
65, 18, 1329.00720
66, 18, 1326.46313
67, 18, 1323.76892
68, 18, 1320.98645
69, 18, 1318.27222
70, 18, 1315.50854
71, 18, 1312.68250
72, 18, 1309.80322
73, 18, 1306.89185
74, 18, 1304.01318
75, 18, 1301.11084
76, 18, 1298.17188
77, 18, 1295.19214
78, 18, 1292.17542
79, 18, 1289.15527
80, 18, 1286.09692
81, 18, 1282.99609
82, 18, 1279.85828
83, 18, 1276.69934
84, 18, 1273.58240
85, 18, 1270.44580
86, 18, 1267.27539
87, 18, 1264.06970
88, 18, 1260.84033
89, 18, 1257.64685
90, 18, 1254.43335
91, 18, 1251.19177
92, 18, 1247.92676
93, 18, 1244.65540
94, 18, 1241.42859
95, 18, 1238.23975
96, 18, 1235.11340
97, 18, 1232.07751
98, 18, 1229.15491
99, 18, 1226.36755
100, 18, 1223.69885
101, 18, 1221.13928
102, 18, 1218.69604
103, 18, 1216.43726
104, 18, 1214.68518
105, 18, 1213.17566
106, 18, 1211.91699
107, 18, 1211.01953
108, 18, 1210.71521
109, 18, 1211.69800
110, 18, 1213.29492
111, 18, 1215.29285
112, 18, 1217.59106
113, 18, 1220.16003
114, 18, 1223.12708
115, 18, 1226.24463
116, 18, 1229.40662
117, 18, 1232.54395
118, 18, 1235.60034
119, 18, 1238.49731
120, 18, 1241.28271
121, 18, 1243.97546
122, 18, 1246.58997
123, 18, 1249.13342
124, 18, 1251.57397
125, 18, 1253.98230
126, 18, 1256.39368
127, 18, 1258.84509
128, 18, 1261.40369
129, 18, 1264.28455
130, 18, 1267.27100
131, 18, 1270.29565
132, 18, 1273.32373
133, 18, 1276.32935
134, 18, 1279.28625
135, 18, 1282.15308
136, 18, 1284.87854
137, 18, 1287.39685
138, 18, 1289.60364
139, 18, 1291.19617
140, 18, 1292.49963
141, 18, 1293.63977
142, 18, 1294.70178
143, 18, 1295.75732
144, 18, 1296.88171
145, 18, 1298.09119
146, 18, 1299.41638
147, 18, 1300.89954
148, 18, 1302.61926
149, 18, 1304.82605
150, 18, 1307.26001
151, 18, 1309.83179
152, 18, 1312.48413
153, 18, 1315.15881
154, 18, 1317.73743
155, 18, 1320.29932
156, 18, 1322.85840
157, 18, 1325.41528
158, 18, 1327.96985
159, 18, 1330.53650
160, 18, 1333.10022
161, 18, 1335.66174
162, 18, 1338.22571
163, 18, 1340.79626
164, 18, 1343.37537
165, 18, 1345.97876
166, 18, 1348.61829
167, 18, 1351.30347
168, 18, 1354.03992
169, 18, 1356.83398
170, 18, 1359.66162
171, 18, 1362.49719
172, 18, 1365.30615
173, 18, 1368.03711
174, 18, 1370.57825
175, 18, 1372.97595
176, 18, 1375.21936
177, 18, 1377.28882
178, 18, 1379.18164
179, 18, 1380.98218
180, 18, 1382.58618
181, 18, 1383.97681
182, 18, 1385.15845
183, 18, 1386.14465
184, 18, 1386.98779
185, 18, 1387.62280
186, 18, 1388.02344
187, 18, 1388.17627
188, 18, 1388.09485
189, 18, 1387.87988
190, 18, 1387.54785
191, 18, 1387.20361
192, 18, 1386.98010
193, 18, 1387.02295
194, 18, 1387.56519
195, 18, 1388.40942
196, 18, 1389.44031
197, 18, 1390.54150
198, 18, 1391.60107
199, 18, 1392.57812
200, 18, 1393.20605
201, 18, 1393.29529
202, 18, 1392.69324
203, 18, 1391.34729
204, 18, 1389.55688
205, 18, 1387.09766
206, 18, 1384.09985
207, 18, 1380.79541
208, 18, 1377.44788
209, 18, 1374.40491
210, 18, 1371.61841
0, 19, 1335.85803
0.99998, 19, 1335.80713
1.99997, 19, 1335.74219
3.00003, 19, 1335.66125
4.00002, 19, 1335.55969
5, 19, 1335.44531
5.99998, 19, 1335.32275
6.99997, 19, 1335.19458
8.00003, 19, 1335.06165
9.00002, 19, 1334.92358
10, 19, 1334.78625
11, 19, 1334.65491
12, 19, 1334.53503
13, 19, 1334.43323
14, 19, 1334.35718
15, 19, 1334.30090
16, 19, 1334.25916
17, 19, 1334.22717
18, 19, 1334.19775
19, 19, 1334.15906
20, 19, 1334.12085
21, 19, 1334.08826
22, 19, 1334.06165
23, 19, 1334.03833
24, 19, 1334.01221
25, 19, 1333.98792
26, 19, 1333.96704
27, 19, 1333.94946
28, 19, 1333.93494
29, 19, 1333.92297
30, 19, 1333.91357
31, 19, 1333.90686
32, 19, 1333.90332
33, 19, 1333.90283
34, 19, 1333.90454
35, 19, 1333.91174
36, 19, 1333.92688
37, 19, 1333.95215
38, 19, 1333.98987
39, 19, 1334.04297
40, 19, 1334.10901
41, 19, 1334.18604
42, 19, 1334.27307
43, 19, 1334.36963
44, 19, 1334.47546
45, 19, 1334.58997
46, 19, 1334.71277
47, 19, 1334.84436
48, 19, 1334.98560
49, 19, 1335.13770
50, 19, 1335.29700
51, 19, 1335.46130
52, 19, 1335.63245
53, 19, 1335.81787
54, 19, 1336.02930
55, 19, 1336.21777
56, 19, 1336.33447
57, 19, 1336.33057
58, 19, 1336.16052
59, 19, 1335.79333
60, 19, 1335.21570
61, 19, 1334.41431
62, 19, 1333.34412
63, 19, 1331.89111
64, 19, 1329.86206
65, 19, 1327.47217
66, 19, 1324.86462
67, 19, 1322.12756
68, 19, 1319.33618
69, 19, 1316.57593
70, 19, 1313.80017
71, 19, 1310.98621
72, 19, 1308.13281
73, 19, 1305.25476
74, 19, 1302.38025
75, 19, 1299.48438
76, 19, 1296.55371
77, 19, 1293.58472
78, 19, 1290.58313
79, 19, 1287.56396
80, 19, 1284.51147
81, 19, 1281.42017
82, 19, 1278.29529
83, 19, 1275.15356
84, 19, 1272.02393
85, 19, 1268.87732
86, 19, 1265.69727
87, 19, 1262.47974
88, 19, 1259.23511
89, 19, 1255.98950
90, 19, 1252.72156
91, 19, 1249.42493
92, 19, 1246.10632
93, 19, 1242.78540
94, 19, 1239.50110
95, 19, 1236.27795
96, 19, 1233.15723
97, 19, 1230.18555
98, 19, 1227.40564
99, 19, 1224.84497
100, 19, 1222.49438
101, 19, 1220.33948
102, 19, 1218.38513
103, 19, 1216.68982
104, 19, 1215.39038
105, 19, 1214.38013
106, 19, 1213.64624
107, 19, 1213.26990
108, 19, 1213.43982
109, 19, 1214.45935
110, 19, 1216.03528
111, 19, 1217.98462
112, 19, 1220.21912
113, 19, 1222.71606
114, 19, 1225.50415
115, 19, 1228.45068
116, 19, 1231.46106
117, 19, 1234.46948
118, 19, 1237.42297
119, 19, 1240.27356
120, 19, 1243.03357
121, 19, 1245.71204
122, 19, 1248.31299
123, 19, 1250.83325
124, 19, 1253.26538
125, 19, 1255.65784
126, 19, 1258.05945
127, 19, 1260.52441
128, 19, 1263.12805
129, 19, 1265.97034
130, 19, 1268.94519
131, 19, 1271.97241
132, 19, 1274.99597
133, 19, 1277.97119
134, 19, 1280.85828
135, 19, 1283.61621
136, 19, 1286.19434
137, 19, 1288.52075
138, 19, 1290.48779
139, 19, 1291.95935
140, 19, 1293.10852
141, 19, 1294.08167
142, 19, 1294.99255
143, 19, 1295.93372
144, 19, 1296.97778
145, 19, 1298.15027
146, 19, 1299.47375
147, 19, 1300.98792
148, 19, 1302.76758
149, 19, 1304.92261
150, 19, 1307.32227
151, 19, 1309.86682
152, 19, 1312.48328
153, 19, 1315.10486
154, 19, 1317.66296
155, 19, 1320.18713
156, 19, 1322.69702
157, 19, 1325.20142
158, 19, 1327.70605
159, 19, 1330.21863
160, 19, 1332.73376
161, 19, 1335.25110
162, 19, 1337.77234
163, 19, 1340.30005
164, 19, 1342.83728
165, 19, 1345.39380
166, 19, 1347.97913
167, 19, 1350.60034
168, 19, 1353.26135
169, 19, 1355.96155
170, 19, 1358.68237
171, 19, 1361.39844
172, 19, 1364.07507
173, 19, 1366.66382
174, 19, 1369.10095
175, 19, 1371.39502
176, 19, 1373.54297
177, 19, 1375.53809
178, 19, 1377.38647
179, 19, 1379.11816
180, 19, 1380.68152
181, 19, 1382.05103
182, 19, 1383.22009
183, 19, 1384.19507
184, 19, 1384.99487
185, 19, 1385.59241
186, 19, 1385.97607
187, 19, 1386.15417
188, 19, 1386.16394
189, 19, 1386.08350
190, 19, 1385.96460
191, 19, 1385.90405
192, 19, 1386.03357
193, 19, 1386.50305
194, 19, 1387.45044
195, 19, 1388.77417
196, 19, 1390.34875
197, 19, 1392.04321
198, 19, 1393.72937
199, 19, 1395.28735
200, 19, 1396.49182
201, 19, 1397.11523
202, 19, 1396.93542
203, 19, 1395.80432
204, 19, 1393.77869
205, 19, 1390.88257
206, 19, 1387.35229
207, 19, 1383.50854
208, 19, 1379.67590
209, 19, 1376.13904
210, 19, 1372.93677
0, 20, 1335.71863
0.99998, 20, 1335.66052
1.99997, 20, 1335.58716
3.00003, 20, 1335.49829
4.00002, 20, 1335.39331
5, 20, 1335.27576
5.99998, 20, 1335.14929
6.99997, 20, 1335.01624
8.00003, 20, 1334.87805
9.00002, 20, 1334.73621
10, 20, 1334.59509
11, 20, 1334.45972
12, 20, 1334.33496
13, 20, 1334.22632
14, 20, 1334.13770
15, 20, 1334.06653
16, 20, 1334.00867
17, 20, 1333.96033
18, 20, 1333.91736
19, 20, 1333.87524
20, 20, 1333.83618
21, 20, 1333.80151
22, 20, 1333.77112
23, 20, 1333.74377
24, 20, 1333.71753
25, 20, 1333.69312
26, 20, 1333.67126
27, 20, 1333.65198
28, 20, 1333.63574
29, 20, 1333.62280
30, 20, 1333.61304
31, 20, 1333.60669
32, 20, 1333.60388
33, 20, 1333.60474
34, 20, 1333.60950
35, 20, 1333.62061
36, 20, 1333.64038
37, 20, 1333.67102
38, 20, 1333.71448
39, 20, 1333.77234
40, 20, 1333.84351
41, 20, 1333.92676
42, 20, 1334.02100
43, 20, 1334.12549
44, 20, 1334.23975
45, 20, 1334.36365
46, 20, 1334.49719
47, 20, 1334.64124
48, 20, 1334.79724
49, 20, 1334.96545
50, 20, 1335.14233
51, 20, 1335.32532
52, 20, 1335.51587
53, 20, 1335.71912
54, 20, 1335.93237
55, 20, 1336.11560
56, 20, 1336.21326
57, 20, 1336.15942
58, 20, 1335.88196
59, 20, 1335.32751
60, 20, 1334.50403
61, 20, 1333.42383
62, 20, 1332.06543
63, 20, 1330.36389
64, 20, 1328.25256
65, 20, 1325.83032
66, 20, 1323.20605
67, 20, 1320.46619
68, 20, 1317.68213
69, 20, 1314.90723
70, 20, 1312.12891
71, 20, 1309.32935
72, 20, 1306.50232
73, 20, 1303.65259
74, 20, 1300.78882
75, 20, 1297.90100
76, 20, 1294.98047
77, 20, 1292.02490
78, 20, 1289.03821
79, 20, 1286.02649
80, 20, 1282.98279
81, 20, 1279.90332
82, 20, 1276.79272
83, 20, 1273.66345
84, 20, 1270.52844
85, 20, 1267.37329
86, 20, 1264.18396
87, 20, 1260.95398
88, 20, 1257.68567
89, 20, 1254.38770
90, 20, 1251.05798
91, 20, 1247.69849
92, 20, 1244.31763
93, 20, 1240.93213
94, 20, 1237.57410
95, 20, 1234.29492
96, 20, 1231.16125
97, 20, 1228.24585
98, 20, 1225.61658
99, 20, 1223.31763
100, 20, 1221.33789
101, 20, 1219.65027
102, 20, 1218.24036
103, 20, 1217.12207
104, 20, 1216.33032
105, 20, 1215.83618
106, 20, 1215.63855
107, 20, 1215.78357
108, 20, 1216.36243
109, 20, 1217.46936
110, 20, 1219.00891
111, 20, 1220.88440
112, 20, 1223.03394
113, 20, 1225.42590
114, 20, 1228.03931
115, 20, 1230.80164
116, 20, 1233.64343
117, 20, 1236.50854
118, 20, 1239.35181
119, 20, 1242.13940
120, 20, 1244.86304
121, 20, 1247.51929
122, 20, 1250.10217
123, 20, 1252.60303
124, 20, 1255.02222
125, 20, 1257.40356
126, 20, 1259.80420
127, 20, 1262.28662
128, 20, 1264.91675
129, 20, 1267.74060
130, 20, 1270.70032
131, 20, 1273.71924
132, 20, 1276.72668
133, 20, 1279.65894
134, 20, 1282.46143
135, 20, 1285.09497
136, 20, 1287.51270
137, 20, 1289.64417
138, 20, 1291.39685
139, 20, 1292.70667
140, 20, 1293.68835
141, 20, 1294.49036
142, 20, 1295.24768
143, 20, 1296.07544
144, 20, 1297.05676
145, 20, 1298.21191
146, 20, 1299.55005
147, 20, 1301.09937
148, 20, 1302.91272
149, 20, 1305.03479
150, 20, 1307.39087
151, 20, 1309.89062
152, 20, 1312.45679
153, 20, 1315.02417
154, 20, 1317.54578
155, 20, 1320.03015
156, 20, 1322.49463
157, 20, 1324.95166
158, 20, 1327.40796
159, 20, 1329.86792
160, 20, 1332.33191
161, 20, 1334.80103
162, 20, 1337.27612
163, 20, 1339.75781
164, 20, 1342.24817
165, 20, 1344.75378
166, 20, 1347.28210
167, 20, 1349.83826
168, 20, 1352.42419
169, 20, 1355.03564
170, 20, 1357.65649
171, 20, 1360.26282
172, 20, 1362.82275
173, 20, 1365.29749
174, 20, 1367.64893
175, 20, 1369.86975
176, 20, 1371.95703
177, 20, 1373.90723
178, 20, 1375.72168
179, 20, 1377.40344
180, 20, 1378.92847
181, 20, 1380.27625
182, 20, 1381.43445
183, 20, 1382.39734
184, 20, 1383.16431
185, 20, 1383.73071
186, 20, 1384.10254
187, 20, 1384.30322
188, 20, 1384.37964
189, 20, 1384.40247
190, 20, 1384.44141
191, 20, 1384.59839
192, 20, 1385.01318
193, 20, 1385.84399
194, 20, 1387.20422
195, 20, 1389.02502
196, 20, 1391.17505
197, 20, 1393.50720
198, 20, 1395.86560
199, 20, 1398.08313
200, 20, 1399.96265
201, 20, 1401.25354
202, 20, 1401.63257
203, 20, 1400.75525
204, 20, 1398.44678
205, 20, 1394.96167
206, 20, 1390.74048
207, 20, 1386.22742
208, 20, 1381.80847
209, 20, 1377.75903
210, 20, 1374.12976
0, 21, 1335.58521
0.99998, 21, 1335.51929
1.99997, 21, 1335.43738
3.00003, 21, 1335.34045
4.00002, 21, 1335.23010
5, 21, 1335.10815
5.99998, 21, 1334.97668
6.99997, 21, 1334.83826
8.00003, 21, 1334.69446
9.00002, 21, 1334.54749
10, 21, 1334.40137
11, 21, 1334.26050
12, 21, 1334.12927
13, 21, 1334.01208
14, 21, 1333.91150
15, 21, 1333.82581
16, 21, 1333.75159
17, 21, 1333.68689
18, 21, 1333.63098
19, 21, 1333.58423
20, 21, 1333.54382
21, 21, 1333.50720
