x, y, z
59, 39, 1307.79089
60, 39, 1306.06262
61, 39, 1304.36560
62, 39, 1302.70935
63, 39, 1301.10278
64, 39, 1299.54895
65, 39, 1298.04297
66, 39, 1296.57874
67, 39, 1295.16028
68, 39, 1293.81555
69, 39, 1292.60181
70, 39, 1291.44275
71, 39, 1290.28882
72, 39, 1289.10767
73, 39, 1287.87024
74, 39, 1286.54175
75, 39, 1285.12720
76, 39, 1283.62097
77, 39, 1282.00659
78, 39, 1280.25818
79, 39, 1278.34387
80, 39, 1276.29712
81, 39, 1274.15149
82, 39, 1271.94128
83, 39, 1269.69995
84, 39, 1267.45093
85, 39, 1265.21558
86, 39, 1263.01709
87, 39, 1260.90759
88, 39, 1259.00037
89, 39, 1257.48230
90, 39, 1256.22217
91, 39, 1255.15747
92, 39, 1254.27942
93, 39, 1253.60303
94, 39, 1253.15063
95, 39, 1252.97485
96, 39, 1253.11584
97, 39, 1253.58398
98, 39, 1254.33130
99, 39, 1255.23047
100, 39, 1256.40222
101, 39, 1257.88391
102, 39, 1259.64343
103, 39, 1261.59424
104, 39, 1263.59998
105, 39, 1265.67041
106, 39, 1267.77722
107, 39, 1269.86743
108, 39, 1271.88428
109, 39, 1273.78162
110, 39, 1275.53979
111, 39, 1277.15063
112, 39, 1278.60632
113, 39, 1279.88684
114, 39, 1280.95703
115, 39, 1281.91626
116, 39, 1282.85168
117, 39, 1283.84119
118, 39, 1284.96045
119, 39, 1286.27710
120, 39, 1287.76416
121, 39, 1289.39978
122, 39, 1291.19397
123, 39, 1293.21643
124, 39, 1295.60376
125, 39, 1298.13306
126, 39, 1300.62317
127, 39, 1302.89795
128, 39, 1304.72034
129, 39, 1305.77600
130, 39, 1306.34595
131, 39, 1306.62537
132, 39, 1306.72498
133, 39, 1306.70569
134, 39, 1306.59534
135, 39, 1306.40710
136, 39, 1306.14441
137, 39, 1305.81665
138, 39, 1305.45581
139, 39, 1305.12659
140, 39, 1304.76331
141, 39, 1304.33093
142, 39, 1303.81189
143, 39, 1303.18542
144, 39, 1302.42151
145, 39, 1301.62976
146, 39, 1300.91821
147, 39, 1300.39539
148, 39, 1300.15552
149, 39, 1300.22961
150, 39, 1300.59900
151, 39, 1301.19226
152, 39, 1301.94067
153, 39, 1302.79260
154, 39, 1303.69385
155, 39, 1304.63367
156, 39, 1305.60242
157, 39, 1306.62927
158, 39, 1307.81238
159, 39, 1309.31689
160, 39, 1310.99902
161, 39, 1312.77563
162, 39, 1314.62659
163, 39, 1316.57800
164, 39, 1318.68433
165, 39, 1320.87170
166, 39, 1323.07568
167, 39, 1325.23779
168, 39, 1327.29993
169, 39, 1329.21069
170, 39, 1331.01208
171, 39, 1332.74512
172, 39, 1334.43262
173, 39, 1336.07703
174, 39, 1337.66675
175, 39, 1339.24036
176, 39, 1340.83044
177, 39, 1342.46118
178, 39, 1344.15247
179, 39, 1345.91736
180, 39, 1347.70520
181, 39, 1349.46606
182, 39, 1351.15735
183, 39, 1352.73816
184, 39, 1354.15967
185, 39, 1355.43848
186, 39, 1356.57764
187, 39, 1357.56836
188, 39, 1358.37769
189, 39, 1358.92957
190, 39, 1359.27332
191, 39, 1359.39539
192, 39, 1359.21021
193, 39, 1358.52612
194, 39, 1357.03687
195, 39, 1355.23132
196, 39, 1353.49780
197, 39, 1352.15381
198, 39, 1351.52258
199, 39, 1351.94507
200, 39, 1353.00281
201, 39, 1354.29199
202, 39, 1355.41809
203, 39, 1355.94946
204, 39, 1355.43958
205, 39, 1354.19568
206, 39, 1352.50342
207, 39, 1350.60059
208, 39, 1348.71960
209, 39, 1347.11499
210, 39, 1345.69800
0, 40, 1334.21973
0.99998, 40, 1333.99854
1.99997, 40, 1333.74829
3.00003, 40, 1333.46667
4.00002, 40, 1333.15259
5, 40, 1332.81384
5.99998, 40, 1332.45996
6.99997, 40, 1332.10046
8.00003, 40, 1331.74377
9.00002, 40, 1331.39636
10, 40, 1331.05811
11, 40, 1330.72705
12, 40, 1330.40247
13, 40, 1330.08447
14, 40, 1329.77356
15, 40, 1329.46826
16, 40, 1329.16675
17, 40, 1328.86780
18, 40, 1328.57019
19, 40, 1328.27332
20, 40, 1327.97803
21, 40, 1327.68518
22, 40, 1327.39490
23, 40, 1327.10730
24, 40, 1326.82300
25, 40, 1326.54504
26, 40, 1326.27783
27, 40, 1326.02563
28, 40, 1325.79285
29, 40, 1325.58337
30, 40, 1325.40015
31, 40, 1325.24622
32, 40, 1325.12585
33, 40, 1325.04395
34, 40, 1325.00500
35, 40, 1325.00940
36, 40, 1325.05847
37, 40, 1325.15747
38, 40, 1325.31409
39, 40, 1325.52991
40, 40, 1325.77673
41, 40, 1326.01501
42, 40, 1326.19995
43, 40, 1326.28564
44, 40, 1326.23853
45, 40, 1326.04834
46, 40, 1325.70044
47, 40, 1325.14636
48, 40, 1324.29407
49, 40, 1323.05627
50, 40, 1321.53809
51, 40, 1319.85681
52, 40, 1318.09851
53, 40, 1316.32410
54, 40, 1314.57288
55, 40, 1312.84485
56, 40, 1311.13306
57, 40, 1309.43372
58, 40, 1307.74658
59, 40, 1306.07495
60, 40, 1304.42700
61, 40, 1302.81458
62, 40, 1301.25342
63, 40, 1299.76257
64, 40, 1298.35413
65, 40, 1297.01562
66, 40, 1295.73120
67, 40, 1294.49646
68, 40, 1293.32153
69, 40, 1292.21936
70, 40, 1291.15466
71, 40, 1290.09045
72, 40, 1288.99512
73, 40, 1287.84033
74, 40, 1286.60059
75, 40, 1285.26807
76, 40, 1283.83362
77, 40, 1282.28064
78, 40, 1280.58728
79, 40, 1278.73645
80, 40, 1276.74670
81, 40, 1274.65210
82, 40, 1272.49878
83, 40, 1270.34412
84, 40, 1268.23584
85, 40, 1266.17871
86, 40, 1264.17932
87, 40, 1262.27722
88, 40, 1260.55322
89, 40, 1259.09802
90, 40, 1257.88318
91, 40, 1256.88025
92, 40, 1256.08411
93, 40, 1255.50500
94, 40, 1255.16309
95, 40, 1255.09387
96, 40, 1255.32434
97, 40, 1255.85791
98, 40, 1256.66467
99, 40, 1257.69702
100, 40, 1258.98535
101, 40, 1260.53979
102, 40, 1262.33130
103, 40, 1264.29749
104, 40, 1266.35950
105, 40, 1268.48169
106, 40, 1270.62122
107, 40, 1272.72290
108, 40, 1274.72827
109, 40, 1276.59009
110, 40, 1278.29053
111, 40, 1279.82300
112, 40, 1281.18005
113, 40, 1282.34949
114, 40, 1283.33069
115, 40, 1284.19238
116, 40, 1285.02173
117, 40, 1285.91138
118, 40, 1286.95459
119, 40, 1288.21973
120, 40, 1289.68774
121, 40, 1291.32727
122, 40, 1293.13403
123, 40, 1295.13879
124, 40, 1297.36951
125, 40, 1299.70227
126, 40, 1301.97974
127, 40, 1304.02087
128, 40, 1305.61487
129, 40, 1306.59167
130, 40, 1307.09094
131, 40, 1307.28870
132, 40, 1307.31885
133, 40, 1307.27271
134, 40, 1307.20032
135, 40, 1307.09656
136, 40, 1306.93896
137, 40, 1306.70947
138, 40, 1306.40198
139, 40, 1306.01990
140, 40, 1305.54211
141, 40, 1304.95276
142, 40, 1304.23987
143, 40, 1303.39429
144, 40, 1302.42139
145, 40, 1301.39185
146, 40, 1300.41382
147, 40, 1299.63440
148, 40, 1299.22314
149, 40, 1299.28625
150, 40, 1299.72375
151, 40, 1300.38867
152, 40, 1301.18604
153, 40, 1302.08826
154, 40, 1303.08899
155, 40, 1304.13196
156, 40, 1305.17761
157, 40, 1306.25012
158, 40, 1307.44238
159, 40, 1308.85730
160, 40, 1310.43640
161, 40, 1312.11914
162, 40, 1313.89160
163, 40, 1315.78027
164, 40, 1317.81555
165, 40, 1319.95325
166, 40, 1322.12842
167, 40, 1324.26965
168, 40, 1326.30347
169, 40, 1328.18079
170, 40, 1329.94226
171, 40, 1331.64148
172, 40, 1333.30872
173, 40, 1334.94556
174, 40, 1336.54480
175, 40, 1338.13660
176, 40, 1339.75439
177, 40, 1341.42346
178, 40, 1343.16199
179, 40, 1344.96887
180, 40, 1346.78809
181, 40, 1348.55664
182, 40, 1350.22559
183, 40, 1351.76318
184, 40, 1353.14758
185, 40, 1354.36523
186, 40, 1355.40881
187, 40, 1356.28052
188, 40, 1356.98401
189, 40, 1357.50757
190, 40, 1357.83093
191, 40, 1357.89832
192, 40, 1357.61548
193, 40, 1356.85425
194, 40, 1355.53418
195, 40, 1353.92932
196, 40, 1352.37109
197, 40, 1351.17615
198, 40, 1350.63489
199, 40, 1350.92480
200, 40, 1351.81531
201, 40, 1352.94690
202, 40, 1353.90662
203, 40, 1354.25549
204, 40, 1353.67188
205, 40, 1352.34619
206, 40, 1350.57996
207, 40, 1348.63904
208, 40, 1346.74048
209, 40, 1345.04175
210, 40, 1343.53870
0, 41, 1334.13147
0.99998, 41, 1333.90466
1.99997, 41, 1333.64819
3.00003, 41, 1333.35889
4.00002, 41, 1333.03430
5, 41, 1332.68347
5.99998, 41, 1332.31714
6.99997, 41, 1331.94519
8.00003, 41, 1331.57629
9.00002, 41, 1331.21741
10, 41, 1330.86768
11, 41, 1330.52478
12, 41, 1330.18774
13, 41, 1329.85645
14, 41, 1329.53137
15, 41, 1329.21118
16, 41, 1328.89465
17, 41, 1328.58020
18, 41, 1328.26648
19, 41, 1327.95215
20, 41, 1327.63879
21, 41, 1327.32739
22, 41, 1327.01782
23, 41, 1326.70850
24, 41, 1326.39807
25, 41, 1326.09180
26, 41, 1325.79565
27, 41, 1325.51538
28, 41, 1325.25684
29, 41, 1325.02551
30, 41, 1324.82349
31, 41, 1324.65271
32, 41, 1324.51721
33, 41, 1324.42285
34, 41, 1324.37488
35, 41, 1324.37146
36, 41, 1324.41223
37, 41, 1324.50256
38, 41, 1324.65356
39, 41, 1324.87195
40, 41, 1325.12329
41, 41, 1325.36011
42, 41, 1325.52234
43, 41, 1325.53088
44, 41, 1325.30798
45, 41, 1324.88904
46, 41, 1324.29688
47, 41, 1323.50854
48, 41, 1322.46289
49, 41, 1321.10889
50, 41, 1319.52014
51, 41, 1317.79187
52, 41, 1316.00500
53, 41, 1314.22559
54, 41, 1312.50085
55, 41, 1310.82324
56, 41, 1309.17810
57, 41, 1307.55591
58, 41, 1305.95190
59, 41, 1304.36462
60, 41, 1302.80200
61, 41, 1301.27710
62, 41, 1299.81128
63, 41, 1298.43811
64, 41, 1297.18970
65, 41, 1296.03308
66, 41, 1294.93652
67, 41, 1293.88403
68, 41, 1292.87036
69, 41, 1291.88965
70, 41, 1290.92554
71, 41, 1289.95410
72, 41, 1288.94934
73, 41, 1287.88513
74, 41, 1286.73804
75, 41, 1285.49683
76, 41, 1284.15015
77, 41, 1282.68127
78, 41, 1281.06824
79, 41, 1279.29333
80, 41, 1277.36926
81, 41, 1275.32739
82, 41, 1273.22339
83, 41, 1271.14600
84, 41, 1269.19019
85, 41, 1267.31714
86, 41, 1265.50122
87, 41, 1263.76343
88, 41, 1262.15906
89, 41, 1260.74609
90, 41, 1259.54199
91, 41, 1258.55176
92, 41, 1257.78345
93, 41, 1257.24805
94, 41, 1256.95911
95, 41, 1256.94592
96, 41, 1257.22913
97, 41, 1257.81262
98, 41, 1258.68591
99, 41, 1259.83484
100, 41, 1261.24548
101, 41, 1262.89978
102, 41, 1264.76648
103, 41, 1266.80212
104, 41, 1268.95776
105, 41, 1271.17542
106, 41, 1273.39624
107, 41, 1275.55640
108, 41, 1277.58789
109, 41, 1279.43213
110, 41, 1281.08435
111, 41, 1282.54810
112, 41, 1283.82104
113, 41, 1284.89539
114, 41, 1285.77600
115, 41, 1286.52673
116, 41, 1287.23499
117, 41, 1288.00439
118, 41, 1288.95544
119, 41, 1290.19177
120, 41, 1291.66089
121, 41, 1293.30310
122, 41, 1295.09155
123, 41, 1297.02637
124, 41, 1299.09888
125, 41, 1301.22937
126, 41, 1303.29590
127, 41, 1305.13831
128, 41, 1306.55847
129, 41, 1307.39465
130, 41, 1307.78137
131, 41, 1307.89111
132, 41, 1307.86304
133, 41, 1307.81030
134, 41, 1307.81458
135, 41, 1307.83203
136, 41, 1307.80713
137, 41, 1307.69470
138, 41, 1307.45142
139, 41, 1307.03589
140, 41, 1306.46143
141, 41, 1305.73669
142, 41, 1304.86035
143, 41, 1303.83264
144, 41, 1302.66992
145, 41, 1301.41321
146, 41, 1300.15906
147, 41, 1299.08984
148, 41, 1298.48938
149, 41, 1298.62634
150, 41, 1299.22290
151, 41, 1300.00818
152, 41, 1300.85950
153, 41, 1301.80273
154, 41, 1302.92737
155, 41, 1304.09058
156, 41, 1305.19604
157, 41, 1306.25684
158, 41, 1307.38159
159, 41, 1308.69971
160, 41, 1310.15601
161, 41, 1311.69751
162, 41, 1313.32434
163, 41, 1315.08057
164, 41, 1317.01208
165, 41, 1319.07642
166, 41, 1321.20581
167, 41, 1323.31897
168, 41, 1325.31775
169, 41, 1327.11865
170, 41, 1328.80249
171, 41, 1330.45166
172, 41, 1332.10474
173, 41, 1333.75330
174, 41, 1335.36792
175, 41, 1336.98938
176, 41, 1338.65295
177, 41, 1340.37964
178, 41, 1342.18750
179, 41, 1344.08044
180, 41, 1345.97070
181, 41, 1347.77246
182, 41, 1349.43054
183, 41, 1350.92834
184, 41, 1352.27307
185, 41, 1353.41882
186, 41, 1354.34326
187, 41, 1355.06238
188, 41, 1355.62756
189, 41, 1356.09229
190, 41, 1356.37549
191, 41, 1356.38159
192, 41, 1356.01941
193, 41, 1355.21082
194, 41, 1353.95117
195, 41, 1352.44397
196, 41, 1350.97034
197, 41, 1349.82422
198, 41, 1349.27905
199, 41, 1349.49829
200, 41, 1350.30237
201, 41, 1351.37048
202, 41, 1352.29370
203, 41, 1352.58521
204, 41, 1351.84045
205, 41, 1350.34607
206, 41, 1348.46423
207, 41, 1346.46814
208, 41, 1344.54321
209, 41, 1342.79834
210, 41, 1341.24878
0, 42, 1334.04919
0.99998, 42, 1333.81763
1.99997, 42, 1333.55688
3.00003, 42, 1333.26208
4.00002, 42, 1332.92432
5, 42, 1332.55908
5.99998, 42, 1332.17859
6.99997, 42, 1331.79236
8.00003, 42, 1331.40979
9.00002, 42, 1331.04065
10, 42, 1330.68030
11, 42, 1330.32568
12, 42, 1329.97534
13, 42, 1329.62952
14, 42, 1329.28955
15, 42, 1328.95374
16, 42, 1328.62073
17, 42, 1328.28979
18, 42, 1327.95911
19, 42, 1327.62537
20, 42, 1327.29236
21, 42, 1326.96167
22, 42, 1326.63269
23, 42, 1326.30200
24, 42, 1325.96362
25, 42, 1325.62732
26, 42, 1325.30090
27, 42, 1324.99097
28, 42, 1324.70459
29, 42, 1324.45117
30, 42, 1324.22900
31, 42, 1324.03906
32, 42, 1323.88562
33, 42, 1323.77515
34, 42, 1323.71765
35, 42, 1323.70374
36, 42, 1323.72913
37, 42, 1323.79688
38, 42, 1323.92273
39, 42, 1324.13550
40, 42, 1324.38049
41, 42, 1324.60547
42, 42, 1324.74438
43, 42, 1324.68518
44, 42, 1324.25208
45, 42, 1323.58826
46, 42, 1322.76270
47, 42, 1321.77588
48, 42, 1320.57910
49, 42, 1319.09705
50, 42, 1317.42725
51, 42, 1315.65417
52, 42, 1313.84546
53, 42, 1312.06714
54, 42, 1310.39221
55, 42, 1308.78247
56, 42, 1307.21448
57, 42, 1305.67749
58, 42, 1304.16516
59, 42, 1302.66992
60, 42, 1301.20154
61, 42, 1299.77124
62, 42, 1298.40063
63, 42, 1297.13794
64, 42, 1296.06653
65, 42, 1295.10046
66, 42, 1294.18958
67, 42, 1293.31177
68, 42, 1292.45349
69, 42, 1291.59644
70, 42, 1290.73962
71, 42, 1289.87000
72, 42, 1288.96680
73, 42, 1288.00574
74, 42, 1286.96069
75, 42, 1285.82385
76, 42, 1284.58484
77, 42, 1283.22754
78, 42, 1281.72717
79, 42, 1280.05249
80, 42, 1278.21631
81, 42, 1276.24060
82, 42, 1274.17761
83, 42, 1272.14783
84, 42, 1270.36047
85, 42, 1268.66101
86, 42, 1266.98730
87, 42, 1265.35168
88, 42, 1263.80151
89, 42, 1262.38733
90, 42, 1261.15417
91, 42, 1260.13354
92, 42, 1259.34985
93, 42, 1258.81860
94, 42, 1258.54089
95, 42, 1258.55286
96, 42, 1258.87170
97, 42, 1259.50073
98, 42, 1260.44226
99, 42, 1261.71033
100, 42, 1263.25208
101, 42, 1265.02722
102, 42, 1267.00024
103, 42, 1269.13940
104, 42, 1271.42419
105, 42, 1273.77185
106, 42, 1276.11047
107, 42, 1278.36816
108, 42, 1280.46289
109, 42, 1282.30225
110, 42, 1283.91748
111, 42, 1285.32800
112, 42, 1286.53796
113, 42, 1287.53870
114, 42, 1288.31714
115, 42, 1288.95129
116, 42, 1289.52808
117, 42, 1290.15369
118, 42, 1290.97974
119, 42, 1292.21350
120, 42, 1293.69409
121, 42, 1295.32190
122, 42, 1297.05237
123, 42, 1298.87073
124, 42, 1300.76660
125, 42, 1302.68604
126, 42, 1304.54980
127, 42, 1306.23608
128, 42, 1307.54431
129, 42, 1308.18994
130, 42, 1308.43347
131, 42, 1308.45703
132, 42, 1308.38123
133, 42, 1308.32703
134, 42, 1308.45105
135, 42, 1308.61743
136, 42, 1308.73877
137, 42, 1308.75696
138, 42, 1308.60144
139, 42, 1308.16479
140, 42, 1307.52368
141, 42, 1306.71082
142, 42, 1305.73035
143, 42, 1304.58557
144, 42, 1303.30310
145, 42, 1301.88208
146, 42, 1300.39050
147, 42, 1299.01453
148, 42, 1298.16577
149, 42, 1298.53491
150, 42, 1299.39929
151, 42, 1300.33752
152, 42, 1301.21191
153, 42, 1302.12512
154, 42, 1303.40515
155, 42, 1304.68481
156, 42, 1305.79858
157, 42, 1306.75659
158, 42, 1307.70557
159, 42, 1308.90369
160, 42, 1310.20032
161, 42, 1311.53638
162, 42, 1312.93530
163, 42, 1314.47412
164, 42, 1316.25964
165, 42, 1318.21521
166, 42, 1320.26929
167, 42, 1322.34180
168, 42, 1324.30627
169, 42, 1325.97046
170, 42, 1327.53418
171, 42, 1329.11951
172, 42, 1330.77197
173, 42, 1332.46643
174, 42, 1334.10815
175, 42, 1335.78577
176, 42, 1337.53271
177, 42, 1339.35266
178, 42, 1341.26050
179, 42, 1343.30444
180, 42, 1345.32092
181, 42, 1347.19360
182, 42, 1348.85925
183, 42, 1350.31677
184, 42, 1351.64001
185, 42, 1352.71472
186, 42, 1353.50256
187, 42, 1354.03271
188, 42, 1354.40820
189, 42, 1354.81238
190, 42, 1355.04712
191, 42, 1354.98413
192, 42, 1354.54419
193, 42, 1353.67529
194, 42, 1352.37085
195, 42, 1350.83484
196, 42, 1349.31592
197, 42, 1348.08081
198, 42, 1347.40967
199, 42, 1347.56836
200, 42, 1348.32141
201, 42, 1349.38342
202, 42, 1350.38562
203, 42, 1350.76660
204, 42, 1349.73779
205, 42, 1347.98645
206, 42, 1345.96655
207, 42, 1343.92432
208, 42, 1341.99597
209, 42, 1340.25183
210, 42, 1338.70129
0, 43, 1333.97083
0.99998, 43, 1333.73401
1.99997, 43, 1333.46875
3.00003, 43, 1333.17090
4.00002, 43, 1332.81775
5, 43, 1332.43860
5.99998, 43, 1332.04480
6.99997, 43, 1331.64490
8.00003, 43, 1331.24731
9.00002, 43, 1330.86938
10, 43, 1330.49878
11, 43, 1330.13196
12, 43, 1329.76758
13, 43, 1329.40552
14, 43, 1329.04956
15, 43, 1328.69592
16, 43, 1328.34424
17, 43, 1327.99463
18, 43, 1327.64575
19, 43, 1327.29028
20, 43, 1326.93616
21, 43, 1326.58496
22, 43, 1326.23584
23, 43, 1325.88489
24, 43, 1325.51660
25, 43, 1325.15039
26, 43, 1324.79431
27, 43, 1324.45459
28, 43, 1324.13892
29, 43, 1323.86316
30, 43, 1323.61938
31, 43, 1323.40857
32, 43, 1323.23462
33, 43, 1323.10449
34, 43, 1323.03784
35, 43, 1323.01208
36, 43, 1323.01794
37, 43, 1323.05273
38, 43, 1323.12769
39, 43, 1323.31726
40, 43, 1323.52112
41, 43, 1323.69312
42, 43, 1323.77844
43, 43, 1323.66626
44, 43, 1322.98376
45, 43, 1322.08313
46, 43, 1321.04956
47, 43, 1319.89819
48, 43, 1318.59656
49, 43, 1316.98975
50, 43, 1315.25574
51, 43, 1313.46033
52, 43, 1311.65002
53, 43, 1309.87842
54, 43, 1308.27576
55, 43, 1306.74023
56, 43, 1305.25037
57, 43, 1303.80127
58, 43, 1302.38940
59, 43, 1300.99756
60, 43, 1299.64209
61, 43, 1298.32788
62, 43, 1297.06714
63, 43, 1295.90430
64, 43, 1295.02600
65, 43, 1294.23999
66, 43, 1293.49597
67, 43, 1292.77527
68, 43, 1292.06384
69, 43, 1291.32703
70, 43, 1290.58398
71, 43, 1289.82678
72, 43, 1289.03845
73, 43, 1288.19653
74, 43, 1287.26660
75, 43, 1286.25122
76, 43, 1285.14160
77, 43, 1283.92480
78, 43, 1282.57788
79, 43, 1281.04333
80, 43, 1279.34460
81, 43, 1277.48450
82, 43, 1275.48999
83, 43, 1273.47034
84, 43, 1271.86499
85, 43, 1270.28589
86, 43, 1268.67493
87, 43, 1267.05774
88, 43, 1265.48645
89, 43, 1264.01038
90, 43, 1262.69739
91, 43, 1261.59888
92, 43, 1260.75708
93, 43, 1260.19958
94, 43, 1259.90454
95, 43, 1259.93066
96, 43, 1260.28674
97, 43, 1260.96912
98, 43, 1261.98035
99, 43, 1263.38098
100, 43, 1265.06311
101, 43, 1266.97620
102, 43, 1269.07935
103, 43, 1271.34143
104, 43, 1273.78394
105, 43, 1276.28137
106, 43, 1278.75745
107, 43, 1281.13684
108, 43, 1283.32922
109, 43, 1285.17114
110, 43, 1286.76611
111, 43, 1288.14319
112, 43, 1289.31299
113, 43, 1290.27014
114, 43, 1290.95850
115, 43, 1291.49597
116, 43, 1291.96313
117, 43, 1292.45361
118, 43, 1293.11731
119, 43, 1294.37573
120, 43, 1295.84570
121, 43, 1297.41724
122, 43, 1299.04053
123, 43, 1300.69055
124, 43, 1302.36816
125, 43, 1304.03479
126, 43, 1305.65735
127, 43, 1307.17517
128, 43, 1308.43286
129, 43, 1308.85449
130, 43, 1308.99634
131, 43, 1309.00110
132, 43, 1308.93396
133, 43, 1308.88464
134, 43, 1309.16992
135, 43, 1309.47571
136, 43, 1309.71838
137, 43, 1309.85278
138, 43, 1309.80908
139, 43, 1309.36060
140, 43, 1308.70618
141, 43, 1307.88257
142, 43, 1306.88892
143, 43, 1305.72461
144, 43, 1304.44629
145, 43, 1303.00085
146, 43, 1301.42822
147, 43, 1299.86401
148, 43, 1298.70398
149, 43, 1299.50317
150, 43, 1300.65576
151, 43, 1301.72949
152, 43, 1302.59546
153, 43, 1303.36011
154, 43, 1304.81750
155, 43, 1306.14050
156, 43, 1307.17090
157, 43, 1307.93066
158, 43, 1308.57068
159, 43, 1309.60815
160, 43, 1310.65906
161, 43, 1311.69385
162, 43, 1312.77051
163, 43, 1313.99109
164, 43, 1315.57483
165, 43, 1317.35278
166, 43, 1319.26086
167, 43, 1321.23779
168, 43, 1323.16602
169, 43, 1324.62305
170, 43, 1326.04724
171, 43, 1327.56531
172, 43, 1329.22607
173, 43, 1331.01245
174, 43, 1332.70459
175, 43, 1334.50317
176, 43, 1336.41333
177, 43, 1338.39954
178, 43, 1340.44983
179, 43, 1342.72388
180, 43, 1344.91870
181, 43, 1346.90857
182, 43, 1348.61853
183, 43, 1350.03613
184, 43, 1351.36780
185, 43, 1352.36890
186, 43, 1353.01367
187, 43, 1353.34155
188, 43, 1353.46680
189, 43, 1353.81702
190, 43, 1353.96313
191, 43, 1353.78613
192, 43, 1353.23120
193, 43, 1352.26367
194, 43, 1350.81604
195, 43, 1349.14465
196, 43, 1347.47229
197, 43, 1346.03210
198, 43, 1345.08777
199, 43, 1345.13721
200, 43, 1345.75073
201, 43, 1346.70728
202, 43, 1347.74036
203, 43, 1348.34570
204, 43, 1346.89685
205, 43, 1344.93323
206, 43, 1342.86682
207, 43, 1340.86011
208, 43, 1338.99182
209, 43, 1337.30457
210, 43, 1335.79846
0, 44, 1333.89575
0.99998, 44, 1333.65002
1.99997, 44, 1333.37329
3.00003, 44, 1333.06116
4.00002, 44, 1332.70459
5, 44, 1332.31934
5.99998, 44, 1331.91736
6.99997, 44, 1331.50867
8.00003, 44, 1331.10315
9.00002, 44, 1330.71082
10, 44, 1330.32654
11, 44, 1329.94617
12, 44, 1329.56750
13, 44, 1329.18982
14, 44, 1328.81421
15, 44, 1328.43933
16, 44, 1328.06506
17, 44, 1327.69177
18, 44, 1327.31885
19, 44, 1326.94348
20, 44, 1326.56885
21, 44, 1326.19519
22, 44, 1325.82092
23, 44, 1325.44165
24, 44, 1325.05115
25, 44, 1324.66016
26, 44, 1324.27759
27, 44, 1323.91174
28, 44, 1323.57141
29, 44, 1323.26697
30, 44, 1322.99731
31, 44, 1322.76367
32, 44, 1322.57117
33, 44, 1322.42761
34, 44, 1322.34216
35, 44, 1322.30042
36, 44, 1322.28955
37, 44, 1322.30273
38, 44, 1322.34521
39, 44, 1322.43896
40, 44, 1322.52917
41, 44, 1322.56299
42, 44, 1322.46777
43, 44, 1322.12097
44, 44, 1321.34485
45, 44, 1320.30420
46, 44, 1319.10425
47, 44, 1317.78638
48, 44, 1316.33984
49, 44, 1314.71106
50, 44, 1312.98596
51, 44, 1311.22412
52, 44, 1309.47021
53, 44, 1307.77502
54, 44, 1306.20337
55, 44, 1304.71545
56, 44, 1303.29041
57, 44, 1301.92188
58, 44, 1300.60840
59, 44, 1299.34412
60, 44, 1298.13293
61, 44, 1296.97778
62, 44, 1295.89331
63, 44, 1294.92322
64, 44, 1294.14771
65, 44, 1293.47778
66, 44, 1292.85876
67, 44, 1292.26282
68, 44, 1291.67126
69, 44, 1291.06384
70, 44, 1290.44592
71, 44, 1289.81299
72, 44, 1289.15100
73, 44, 1288.43787
74, 44, 1287.64832
75, 44, 1286.77710
76, 44, 1285.81836
77, 44, 1284.76282
78, 44, 1283.59265
79, 44, 1282.27393
80, 44, 1280.79688
81, 44, 1279.15405
82, 44, 1277.37280
83, 44, 1275.55774
84, 44, 1273.91113
85, 44, 1272.27917
86, 44, 1270.60327
87, 44, 1268.89905
88, 44, 1267.21643
89, 44, 1265.61511
90, 44, 1264.16614
91, 44, 1262.93469
92, 44, 1261.97876
93, 44, 1261.34180
94, 44, 1261.03796
95, 44, 1261.09290
96, 44, 1261.50684
97, 44, 1262.27515
98, 44, 1263.40308
99, 44, 1264.90735
100, 44, 1266.72046
101, 44, 1268.78394
102, 44, 1271.05066
103, 44, 1273.48499
104, 44, 1276.06494
105, 44, 1278.70361
106, 44, 1281.31604
107, 44, 1283.80688
108, 44, 1286.06421
109, 44, 1287.97815
110, 44, 1289.59546
111, 44, 1290.96228
112, 44, 1292.10120
113, 44, 1293.01001
114, 44, 1293.67493
115, 44, 1294.17554
116, 44, 1294.60364
117, 44, 1295.07495
118, 44, 1295.75354
119, 44, 1296.85083
120, 44, 1298.18689
121, 44, 1299.62891
122, 44, 1301.09412
123, 44, 1302.53198
124, 44, 1303.92200
125, 44, 1305.25427
126, 44, 1306.52380
127, 44, 1307.69421
128, 44, 1308.64490
129, 44, 1309.13477
130, 44, 1309.39465
131, 44, 1309.54602
132, 44, 1309.65198
133, 44, 1309.79150
134, 44, 1310.09839
