x, y, z
177, 49, 1322.64844
178, 49, 1326.19836
179, 49, 1329.44495
180, 49, 1332.49670
181, 49, 1335.37305
182, 49, 1337.95972
183, 49, 1339.94446
184, 49, 1340.79529
185, 49, 1341.05164
186, 49, 1341.03198
187, 49, 1340.85010
188, 49, 1340.46411
189, 49, 1339.69604
190, 49, 1338.67578
191, 49, 1337.41895
192, 49, 1335.83582
193, 49, 1333.72644
194, 49, 1330.78601
195, 49, 1327.38477
196, 49, 1323.80762
197, 49, 1320.28345
198, 49, 1317.05359
199, 49, 1314.39807
200, 49, 1312.14465
201, 49, 1310.18396
202, 49, 1308.47693
203, 49, 1307.03467
204, 49, 1305.89124
205, 49, 1304.98962
206, 49, 1304.27454
207, 49, 1303.67969
208, 49, 1303.06848
209, 49, 1302.18079
210, 49, 1301.28418
0, 50, 1334.51733
0.99998, 50, 1334.17932
1.99997, 50, 1333.80640
3.00003, 50, 1333.39563
4.00002, 50, 1332.94556
5, 50, 1332.46387
5.99998, 50, 1331.95984
6.99997, 50, 1331.44312
8.00003, 50, 1330.92297
9.00002, 50, 1330.40637
10, 50, 1329.89160
11, 50, 1329.37537
12, 50, 1328.85522
13, 50, 1328.32922
14, 50, 1327.79614
15, 50, 1327.25586
16, 50, 1326.70886
17, 50, 1326.15649
18, 50, 1325.60132
19, 50, 1325.04614
20, 50, 1324.48877
21, 50, 1323.92688
22, 50, 1323.35999
23, 50, 1322.78870
24, 50, 1322.21497
25, 50, 1321.64209
26, 50, 1321.07568
27, 50, 1320.52332
28, 50, 1319.99487
29, 50, 1319.49731
30, 50, 1319.02393
31, 50, 1318.56702
32, 50, 1318.12488
33, 50, 1317.70300
34, 50, 1317.30518
35, 50, 1316.90369
36, 50, 1316.45642
37, 50, 1315.90393
38, 50, 1315.17078
39, 50, 1314.20142
40, 50, 1313.05676
41, 50, 1311.80664
42, 50, 1310.48047
43, 50, 1309.05762
44, 50, 1307.49805
45, 50, 1305.86853
46, 50, 1304.23022
47, 50, 1302.62170
48, 50, 1301.06982
49, 50, 1299.59631
50, 50, 1298.19470
51, 50, 1296.86438
52, 50, 1295.61658
53, 50, 1294.47021
54, 50, 1293.44751
55, 50, 1292.57214
56, 50, 1291.87598
57, 50, 1291.40845
58, 50, 1291.23767
59, 50, 1291.41772
60, 50, 1291.87036
61, 50, 1292.49878
62, 50, 1293.21777
63, 50, 1293.95898
64, 50, 1294.68091
65, 50, 1295.38403
66, 50, 1296.08813
67, 50, 1296.81445
68, 50, 1297.57996
69, 50, 1298.40100
70, 50, 1299.30054
71, 50, 1300.30408
72, 50, 1301.43494
73, 50, 1302.70825
74, 50, 1304.11584
75, 50, 1305.61682
76, 50, 1307.14380
77, 50, 1308.61621
78, 50, 1309.94910
79, 50, 1311.05518
80, 50, 1311.81409
81, 50, 1312.08667
82, 50, 1311.70532
83, 50, 1310.49219
84, 50, 1308.35303
85, 50, 1305.44971
86, 50, 1302.04297
87, 50, 1298.40784
88, 50, 1294.80566
89, 50, 1291.44336
90, 50, 1288.39600
91, 50, 1285.72815
92, 50, 1283.56738
93, 50, 1282.10974
94, 50, 1281.51501
95, 50, 1281.62476
96, 50, 1282.24231
97, 50, 1283.23828
98, 50, 1284.56104
99, 50, 1286.20203
100, 50, 1288.11426
101, 50, 1290.26550
102, 50, 1292.64514
103, 50, 1295.24597
104, 50, 1298.03650
105, 50, 1300.96252
106, 50, 1303.91699
107, 50, 1306.73914
108, 50, 1309.21814
109, 50, 1311.16516
110, 50, 1312.68713
111, 50, 1313.90710
112, 50, 1314.88818
113, 50, 1315.62952
114, 50, 1316.09509
115, 50, 1316.32092
116, 50, 1316.31799
117, 50, 1316.06030
118, 50, 1315.50964
119, 50, 1314.66785
120, 50, 1313.60107
121, 50, 1312.43408
122, 50, 1311.31580
123, 50, 1310.39636
124, 50, 1309.77502
125, 50, 1309.39990
126, 50, 1309.19299
127, 50, 1309.12231
128, 50, 1309.21899
129, 50, 1309.53308
130, 50, 1309.96387
131, 50, 1310.40393
132, 50, 1310.76257
133, 50, 1310.95581
134, 50, 1310.93140
135, 50, 1310.79028
136, 50, 1310.64514
137, 50, 1310.57141
138, 50, 1310.59985
139, 50, 1310.73059
140, 50, 1311.00281
141, 50, 1311.43311
142, 50, 1312.00598
143, 50, 1312.67725
144, 50, 1313.39551
145, 50, 1314.18982
146, 50, 1315.06604
147, 50, 1315.97485
148, 50, 1316.81958
149, 50, 1317.51660
150, 50, 1318.11255
151, 50, 1318.64600
152, 50, 1319.06433
153, 50, 1319.20544
154, 50, 1318.88464
155, 50, 1318.23169
156, 50, 1317.35327
157, 50, 1316.24292
158, 50, 1314.79553
159, 50, 1312.91370
160, 50, 1310.79175
161, 50, 1308.68225
162, 50, 1306.83826
163, 50, 1305.51147
164, 50, 1304.87012
165, 50, 1304.72876
166, 50, 1304.85950
167, 50, 1305.11389
168, 50, 1305.44910
169, 50, 1305.89417
170, 50, 1306.41492
171, 50, 1307.06116
172, 50, 1308.01160
173, 50, 1309.55945
174, 50, 1311.96228
175, 50, 1314.99731
176, 50, 1318.37622
177, 50, 1321.86194
178, 50, 1325.26050
179, 50, 1328.42676
180, 50, 1331.36902
181, 50, 1334.07361
182, 50, 1336.42908
183, 50, 1338.21082
184, 50, 1339.19482
185, 50, 1339.60400
186, 50, 1339.66260
187, 50, 1339.48096
188, 50, 1339.05945
189, 50, 1338.33386
190, 50, 1337.31201
191, 50, 1335.96057
192, 50, 1334.18359
193, 50, 1331.83569
194, 50, 1328.80347
195, 50, 1325.27612
196, 50, 1321.49377
197, 50, 1317.68860
198, 50, 1314.08484
199, 50, 1310.86218
200, 50, 1307.98682
201, 50, 1305.41162
202, 50, 1303.14307
203, 50, 1301.24048
204, 50, 1299.75415
205, 50, 1298.59485
206, 50, 1297.64832
207, 50, 1296.81958
208, 50, 1296.01990
209, 50, 1295.16992
210, 50, 1294.34521
0, 51, 1334.49329
0.99998, 51, 1334.15222
1.99997, 51, 1333.77588
3.00003, 51, 1333.36023
4.00002, 51, 1332.90234
5, 51, 1332.41138
5.99998, 51, 1331.89807
6.99997, 51, 1331.37195
8.00003, 51, 1330.84058
9.00002, 51, 1330.30945
10, 51, 1329.77820
11, 51, 1329.24451
12, 51, 1328.70654
13, 51, 1328.16309
14, 51, 1327.61365
15, 51, 1327.05688
16, 51, 1326.49243
17, 51, 1325.92078
18, 51, 1325.34338
19, 51, 1324.76147
20, 51, 1324.17407
21, 51, 1323.58020
22, 51, 1322.98022
23, 51, 1322.37524
24, 51, 1321.76782
25, 51, 1321.16003
26, 51, 1320.55640
27, 51, 1319.96436
28, 51, 1319.39551
29, 51, 1318.85925
30, 51, 1318.34204
31, 51, 1317.83032
32, 51, 1317.31641
33, 51, 1316.79883
34, 51, 1316.27551
35, 51, 1315.72888
36, 51, 1315.12378
37, 51, 1314.39734
38, 51, 1313.45154
39, 51, 1312.19617
40, 51, 1310.73804
41, 51, 1309.18542
42, 51, 1307.59924
43, 51, 1306.00281
44, 51, 1304.40698
45, 51, 1302.82727
46, 51, 1301.28259
47, 51, 1299.78577
48, 51, 1298.34033
49, 51, 1296.94434
50, 51, 1295.60803
51, 51, 1294.34436
52, 51, 1293.17334
53, 51, 1292.12732
54, 51, 1291.24585
55, 51, 1290.54126
56, 51, 1290.03833
57, 51, 1289.78333
58, 51, 1289.83691
59, 51, 1290.23914
60, 51, 1290.92493
61, 51, 1291.79944
62, 51, 1292.76294
63, 51, 1293.71045
64, 51, 1294.55493
65, 51, 1295.33521
66, 51, 1296.10217
67, 51, 1296.89136
68, 51, 1297.72571
69, 51, 1298.62317
70, 51, 1299.61255
71, 51, 1300.72766
72, 51, 1302.00842
73, 51, 1303.50232
74, 51, 1305.24231
75, 51, 1307.15405
76, 51, 1309.14099
77, 51, 1311.09692
78, 51, 1312.89539
79, 51, 1314.39380
80, 51, 1315.51331
81, 51, 1316.12793
82, 51, 1316.02722
83, 51, 1314.91821
84, 51, 1312.55371
85, 51, 1309.23413
86, 51, 1305.33191
87, 51, 1301.19226
88, 51, 1297.15149
89, 51, 1293.50232
90, 51, 1290.23486
91, 51, 1287.35596
92, 51, 1284.98730
93, 51, 1283.36780
94, 51, 1282.72534
95, 51, 1282.83130
96, 51, 1283.43701
97, 51, 1284.39062
98, 51, 1285.63159
99, 51, 1287.14783
100, 51, 1288.89880
101, 51, 1290.86401
102, 51, 1293.05762
103, 51, 1295.52454
104, 51, 1298.30090
105, 51, 1301.26318
106, 51, 1304.25549
107, 51, 1307.10901
108, 51, 1309.64404
109, 51, 1311.72473
110, 51, 1313.40247
111, 51, 1314.76624
112, 51, 1315.88416
113, 51, 1316.80225
114, 51, 1317.55359
115, 51, 1318.12012
116, 51, 1318.46448
117, 51, 1318.50818
118, 51, 1318.11023
119, 51, 1317.13147
120, 51, 1315.77881
121, 51, 1314.28198
122, 51, 1312.84827
123, 51, 1311.69019
124, 51, 1310.98145
125, 51, 1310.58496
126, 51, 1310.35950
127, 51, 1310.24084
128, 51, 1310.23511
129, 51, 1310.36841
130, 51, 1310.57727
131, 51, 1310.78540
132, 51, 1310.91968
133, 51, 1310.90137
134, 51, 1310.67517
135, 51, 1310.35559
136, 51, 1310.06714
137, 51, 1309.90186
138, 51, 1309.92395
139, 51, 1310.17664
140, 51, 1310.64966
141, 51, 1311.32239
142, 51, 1312.16919
143, 51, 1313.15955
144, 51, 1314.26831
145, 51, 1315.49011
146, 51, 1316.79431
147, 51, 1318.08240
148, 51, 1319.16382
149, 51, 1319.83435
150, 51, 1320.25500
151, 51, 1320.55383
152, 51, 1320.73071
153, 51, 1320.67920
154, 51, 1320.28003
155, 51, 1319.59741
156, 51, 1318.69177
157, 51, 1317.53906
158, 51, 1316.03040
159, 51, 1314.06946
160, 51, 1311.85425
161, 51, 1309.64380
162, 51, 1307.70569
163, 51, 1306.32227
164, 51, 1305.70288
165, 51, 1305.61841
166, 51, 1305.80542
167, 51, 1306.09155
168, 51, 1306.40625
169, 51, 1306.74902
170, 51, 1307.11731
171, 51, 1307.58679
172, 51, 1308.34924
173, 51, 1309.70227
174, 51, 1311.90283
175, 51, 1314.72925
176, 51, 1317.89331
177, 51, 1321.15881
178, 51, 1324.33813
179, 51, 1327.29639
180, 51, 1330.02734
181, 51, 1332.51331
182, 51, 1334.66479
183, 51, 1336.32019
184, 51, 1337.33997
185, 51, 1337.84790
186, 51, 1337.99426
187, 51, 1337.86572
188, 51, 1337.48523
189, 51, 1336.83691
190, 51, 1335.86157
191, 51, 1334.48181
192, 51, 1332.59900
193, 51, 1330.10535
194, 51, 1326.94812
195, 51, 1323.26404
196, 51, 1319.25769
197, 51, 1315.14636
198, 51, 1311.14246
199, 51, 1307.41064
200, 51, 1303.95593
201, 51, 1300.76941
202, 51, 1297.90271
203, 51, 1295.48950
204, 51, 1293.66809
205, 51, 1292.24841
206, 51, 1291.04236
207, 51, 1289.94531
208, 51, 1288.93652
209, 51, 1288.05225
210, 51, 1287.25061
0, 52, 1334.47754
0.99998, 52, 1334.13452
1.99997, 52, 1333.75696
3.00003, 52, 1333.33923
4.00002, 52, 1332.87097
5, 52, 1332.36853
5.99998, 52, 1331.84448
6.99997, 52, 1331.30750
8.00003, 52, 1330.76440
9.00002, 52, 1330.22034
10, 52, 1329.67444
11, 52, 1329.12488
12, 52, 1328.57031
13, 52, 1328.01013
14, 52, 1327.44531
15, 52, 1326.87268
16, 52, 1326.29102
17, 52, 1325.69995
18, 52, 1325.09998
19, 52, 1324.49207
20, 52, 1323.87561
21, 52, 1323.25037
22, 52, 1322.61707
23, 52, 1321.97791
24, 52, 1321.33691
25, 52, 1320.69324
26, 52, 1320.04932
27, 52, 1319.41174
28, 52, 1318.79431
29, 52, 1318.21875
30, 52, 1317.65308
31, 52, 1317.07410
32, 52, 1316.46741
33, 52, 1315.82629
34, 52, 1315.14917
35, 52, 1314.42871
36, 52, 1313.64624
37, 52, 1312.74939
38, 52, 1311.61206
39, 52, 1310.01819
40, 52, 1308.21655
41, 52, 1306.36365
42, 52, 1304.53979
43, 52, 1302.79468
44, 52, 1301.17798
45, 52, 1299.65869
46, 52, 1298.22070
47, 52, 1296.85217
48, 52, 1295.53284
49, 52, 1294.22925
50, 52, 1292.97229
51, 52, 1291.78479
52, 52, 1290.69238
53, 52, 1289.74036
54, 52, 1289.00293
55, 52, 1288.46191
56, 52, 1288.13220
57, 52, 1288.05811
58, 52, 1288.30444
59, 52, 1288.94202
60, 52, 1289.87781
61, 52, 1291.01306
62, 52, 1292.24097
63, 52, 1293.42126
64, 52, 1294.36816
65, 52, 1295.21423
66, 52, 1296.04407
67, 52, 1296.90247
68, 52, 1297.81335
69, 52, 1298.78943
70, 52, 1299.86877
71, 52, 1301.09058
72, 52, 1302.50671
73, 52, 1304.19946
74, 52, 1306.28699
75, 52, 1308.61877
76, 52, 1311.06982
77, 52, 1313.51917
78, 52, 1315.80408
79, 52, 1317.68738
80, 52, 1319.18323
81, 52, 1320.19397
82, 52, 1320.48499
83, 52, 1319.62500
84, 52, 1316.97302
85, 52, 1313.20264
86, 52, 1308.80615
87, 52, 1304.15796
88, 52, 1299.66101
89, 52, 1295.82275
90, 52, 1292.39697
91, 52, 1289.30493
92, 52, 1286.65601
93, 52, 1284.76697
94, 52, 1284.15613
95, 52, 1284.30701
96, 52, 1284.89294
97, 52, 1285.75989
98, 52, 1286.86157
99, 52, 1288.22156
100, 52, 1289.77832
101, 52, 1291.51562
102, 52, 1293.46887
103, 52, 1295.74109
104, 52, 1298.50659
105, 52, 1301.51196
106, 52, 1304.55872
107, 52, 1307.48047
108, 52, 1310.11096
109, 52, 1312.28760
110, 52, 1314.08606
111, 52, 1315.58020
112, 52, 1316.83191
113, 52, 1317.91602
114, 52, 1318.94617
115, 52, 1319.83752
116, 52, 1320.52783
117, 52, 1320.91589
118, 52, 1320.75781
119, 52, 1319.61340
120, 52, 1317.98291
121, 52, 1316.18909
122, 52, 1314.45605
123, 52, 1313.05212
124, 52, 1312.35901
125, 52, 1312.00586
126, 52, 1311.77124
127, 52, 1311.56946
128, 52, 1311.40393
129, 52, 1311.33386
130, 52, 1311.29065
131, 52, 1311.23022
132, 52, 1311.11499
133, 52, 1310.87219
134, 52, 1310.37122
135, 52, 1309.81885
136, 52, 1309.35815
137, 52, 1309.08472
138, 52, 1309.08459
139, 52, 1309.45459
140, 52, 1310.11609
141, 52, 1311.01221
142, 52, 1312.10669
143, 52, 1313.37622
144, 52, 1314.80847
145, 52, 1316.38708
146, 52, 1318.07043
147, 52, 1319.73804
148, 52, 1321.09912
149, 52, 1321.64502
150, 52, 1321.84473
151, 52, 1321.93359
152, 52, 1321.94482
153, 52, 1321.78601
154, 52, 1321.29919
155, 52, 1320.58887
156, 52, 1319.70728
157, 52, 1318.62061
158, 52, 1317.18616
159, 52, 1315.16748
160, 52, 1312.88745
161, 52, 1310.61426
162, 52, 1308.59741
163, 52, 1307.16150
164, 52, 1306.74060
165, 52, 1306.86267
166, 52, 1307.19641
167, 52, 1307.55627
168, 52, 1307.86511
169, 52, 1308.13293
170, 52, 1308.34399
171, 52, 1308.57471
172, 52, 1309.01721
173, 52, 1310.01453
174, 52, 1312.04578
175, 52, 1314.67822
176, 52, 1317.59607
177, 52, 1320.59119
178, 52, 1323.49524
179, 52, 1326.14343
180, 52, 1328.58606
181, 52, 1330.82898
182, 52, 1332.81067
183, 52, 1334.39563
184, 52, 1335.39807
185, 52, 1335.96948
186, 52, 1336.21570
187, 52, 1336.18506
188, 52, 1335.89917
189, 52, 1335.38550
190, 52, 1334.51160
191, 52, 1333.16724
192, 52, 1331.25232
193, 52, 1328.67261
194, 52, 1325.36377
195, 52, 1321.47900
196, 52, 1317.20764
197, 52, 1312.75293
198, 52, 1308.32825
199, 52, 1304.14575
200, 52, 1300.17322
201, 52, 1296.40686
202, 52, 1292.92371
203, 52, 1289.94543
204, 52, 1287.86389
205, 52, 1286.22876
206, 52, 1284.76697
207, 52, 1283.37708
208, 52, 1282.11194
209, 52, 1281.18420
210, 52, 1280.38318
0, 53, 1334.46680
0.99998, 53, 1334.12109
1.99997, 53, 1333.74219
3.00003, 53, 1333.32520
4.00002, 53, 1332.84387
5, 53, 1332.33032
5.99998, 53, 1331.79626
6.99997, 53, 1331.24902
8.00003, 53, 1330.69458
9.00002, 53, 1330.13953
10, 53, 1329.58093
11, 53, 1329.01733
12, 53, 1328.44775
13, 53, 1327.87170
14, 53, 1327.29272
15, 53, 1326.70496
16, 53, 1326.10632
17, 53, 1325.49585
18, 53, 1324.87366
19, 53, 1324.24060
20, 53, 1323.59595
21, 53, 1322.94006
22, 53, 1322.27429
23, 53, 1321.60120
24, 53, 1320.92798
25, 53, 1320.24927
26, 53, 1319.56531
27, 53, 1318.88013
28, 53, 1318.20532
29, 53, 1317.59021
30, 53, 1316.96741
31, 53, 1316.30615
32, 53, 1315.58435
33, 53, 1314.78699
34, 53, 1313.91309
35, 53, 1312.96497
36, 53, 1311.94714
37, 53, 1310.84033
38, 53, 1309.53906
39, 53, 1307.55640
40, 53, 1305.43115
41, 53, 1303.32214
42, 53, 1301.30493
43, 53, 1299.43713
44, 53, 1297.82678
45, 53, 1296.37708
46, 53, 1295.05078
47, 53, 1293.81860
48, 53, 1292.64465
49, 53, 1291.44434
50, 53, 1290.28711
51, 53, 1289.19617
52, 53, 1288.19434
53, 53, 1287.32739
54, 53, 1286.73633
55, 53, 1286.34106
56, 53, 1286.15930
57, 53, 1286.23645
58, 53, 1286.63745
59, 53, 1287.51038
60, 53, 1288.68555
61, 53, 1290.06726
62, 53, 1291.55505
63, 53, 1293.00281
64, 53, 1294.03076
65, 53, 1294.95923
66, 53, 1295.87634
67, 53, 1296.82532
68, 53, 1297.83362
69, 53, 1298.90234
70, 53, 1300.08716
71, 53, 1301.42847
72, 53, 1302.97961
73, 53, 1304.83447
74, 53, 1307.27356
75, 53, 1309.99146
76, 53, 1312.85852
77, 53, 1315.76013
78, 53, 1318.53003
79, 53, 1320.74731
80, 53, 1322.60144
81, 53, 1323.99646
82, 53, 1324.70654
83, 53, 1324.28125
84, 53, 1321.29358
85, 53, 1317.18994
86, 53, 1312.46130
87, 53, 1307.43640
88, 53, 1302.50684
89, 53, 1298.63208
90, 53, 1295.10339
91, 53, 1291.82654
92, 53, 1288.89258
93, 53, 1286.60901
94, 53, 1286.10889
95, 53, 1286.26111
96, 53, 1286.75232
97, 53, 1287.46057
98, 53, 1288.35364
99, 53, 1289.52820
100, 53, 1290.86328
101, 53, 1292.35303
102, 53, 1294.04224
103, 53, 1296.05212
104, 53, 1298.82202
105, 53, 1301.84460
106, 53, 1304.92065
107, 53, 1307.90527
108, 53, 1310.65027
109, 53, 1312.89343
110, 53, 1314.80518
111, 53, 1316.43555
112, 53, 1317.82043
113, 53, 1319.02661
114, 53, 1320.29724
115, 53, 1321.42322
116, 53, 1322.35669
117, 53, 1323.03296
118, 53, 1323.21570
119, 53, 1321.87463
120, 53, 1320.09265
121, 53, 1318.17212
122, 53, 1316.27612
123, 53, 1314.64380
124, 53, 1314.09644
125, 53, 1313.79944
126, 53, 1313.52490
127, 53, 1313.19202
128, 53, 1312.79797
129, 53, 1312.48071
130, 53, 1312.11816
131, 53, 1311.71191
132, 53, 1311.28442
133, 53, 1310.80835
134, 53, 1309.97424
135, 53, 1309.18640
136, 53, 1308.56958
137, 53, 1308.19958
138, 53, 1308.16370
139, 53, 1308.66077
140, 53, 1309.49219
141, 53, 1310.57800
142, 53, 1311.87195
143, 53, 1313.35095
144, 53, 1315.01001
145, 53, 1316.82336
146, 53, 1318.75281
147, 53, 1320.70447
148, 53, 1322.39612
149, 53, 1322.70520
150, 53, 1322.72266
151, 53, 1322.68701
152, 53, 1322.62390
153, 53, 1322.45251
154, 53, 1321.88538
155, 53, 1321.16492
156, 53, 1320.33789
157, 53, 1319.37805
158, 53, 1318.15271
159, 53, 1316.11328
160, 53, 1313.88025
161, 53, 1311.68188
162, 53, 1309.69885
163, 53, 1308.21802
164, 53, 1308.17273
165, 53, 1308.57117
166, 53, 1309.08533
167, 53, 1309.54236
168, 53, 1309.85522
169, 53, 1310.07544
170, 53, 1310.14026
171, 53, 1310.12769
172, 53, 1310.20654
173, 53, 1310.70190
174, 53, 1312.59814
175, 53, 1314.96997
176, 53, 1317.54333
177, 53, 1320.17651
178, 53, 1322.74438
179, 53, 1324.98975
180, 53, 1327.08936
181, 53, 1329.06238
182, 53, 1330.87866
183, 53, 1332.44226
184, 53, 1333.40735
185, 53, 1334.06848
186, 53, 1334.47156
187, 53, 1334.60608
188, 53, 1334.46350
189, 53, 1334.15063
190, 53, 1333.42078
191, 53, 1332.15100
192, 53, 1330.24536
193, 53, 1327.61816
194, 53, 1324.13342
195, 53, 1320.02026
196, 53, 1315.46045
197, 53, 1310.64636
198, 53, 1305.79065
199, 53, 1301.22827
200, 53, 1296.81726
201, 53, 1292.55774
202, 53, 1288.51965
203, 53, 1284.93152
204, 53, 1282.70618
205, 53, 1280.87219
206, 53, 1279.15381
207, 53, 1277.46655
208, 53, 1275.88574
209, 53, 1274.94202
210, 53, 1274.11084
0, 54, 1334.45935
0.99998, 54, 1334.10681
1.99997, 54, 1333.71875
3.00003, 54, 1333.28943
4.00002, 54, 1332.80823
5, 54, 1332.29175
5.99998, 54, 1331.75208
6.99997, 54, 1331.19775
8.00003, 54, 1330.63513
9.00002, 54, 1330.06909
10, 54, 1329.49890
11, 54, 1328.92334
12, 54, 1328.34131
13, 54, 1327.75293
14, 54, 1327.15881
15, 54, 1326.55542
16, 54, 1325.94006
17, 54, 1325.31104
18, 54, 1324.66760
19, 54, 1324.00977
20, 54, 1323.33777
21, 54, 1322.65259
22, 54, 1321.95679
23, 54, 1321.25366
24, 54, 1320.54724
25, 54, 1319.83484
26, 54, 1319.11597
27, 54, 1318.39514
28, 54, 1317.68408
29, 54, 1316.99939
30, 54, 1316.29773
31, 54, 1315.53784
32, 54, 1314.68127
33, 54, 1313.69653
34, 54, 1312.57068
35, 54, 1311.31604
36, 54, 1309.94849
37, 54, 1308.45154
38, 54, 1306.73181
39, 54, 1304.59778
40, 54, 1302.31299
41, 54, 1300.05127
42, 54, 1297.92200
43, 54, 1296.01111
44, 54, 1294.38818
45, 54, 1292.99731
46, 54, 1291.77637
47, 54, 1290.66858
48, 54, 1289.61792
49, 54, 1288.56921
50, 54, 1287.55127
51, 54, 1286.59314
52, 54, 1285.72583
53, 54, 1284.99829
54, 54, 1284.48950
55, 54, 1284.19104
56, 54, 1284.12927
57, 54, 1284.35852
58, 54, 1284.94946
59, 54, 1285.97253
60, 54, 1287.32690
61, 54, 1288.89722
62, 54, 1290.55139
63, 54, 1292.12024
64, 54, 1293.39734
65, 54, 1294.51697
66, 54, 1295.57837
67, 54, 1296.64612
68, 54, 1297.76550
69, 54, 1298.96558
70, 54, 1300.29065
71, 54, 1301.79077
72, 54, 1303.54260
73, 54, 1305.66467
74, 54, 1308.29846
75, 54, 1311.27844
76, 54, 1314.44690
77, 54, 1317.65344
78, 54, 1320.71130
79, 54, 1323.36145
80, 54, 1325.58948
81, 54, 1327.25476
82, 54, 1328.05994
83, 54, 1327.50488
84, 54, 1324.91113
85, 54, 1320.99280
86, 54, 1316.31592
87, 54, 1311.32324
88, 54, 1306.46741
89, 54, 1302.28479
90, 54, 1298.53809
91, 54, 1295.14453
92, 54, 1292.20227
93, 54, 1290.01318
94, 54, 1289.08350
95, 54, 1288.89453
96, 54, 1289.11865
97, 54, 1289.59644
98, 54, 1290.27344
99, 54, 1291.17053
100, 54, 1292.23987
101, 54, 1293.49438
102, 54, 1295.01135
103, 54, 1296.94019
104, 54, 1299.48389
105, 54, 1302.37512
106, 54, 1305.39026
107, 54, 1308.35461
108, 54, 1311.11035
109, 54, 1313.50208
110, 54, 1315.58325
111, 54, 1317.39539
112, 54, 1318.97229
113, 54, 1320.37036
114, 54, 1321.69299
115, 54, 1322.85352
116, 54, 1323.78967
117, 54, 1324.39990
118, 54, 1324.43787
119, 54, 1323.46118
120, 54, 1321.97021
121, 54, 1320.28662
122, 54, 1318.62976
123, 54, 1317.25916
124, 54, 1316.54553
125, 54, 1316.10767
126, 54, 1315.70447
127, 54, 1315.21545
128, 54, 1314.60242
129, 54, 1313.90540
130, 54, 1313.09656
131, 54, 1312.20886
132, 54, 1311.29724
133, 54, 1310.37866
134, 54, 1309.37585
135, 54, 1308.47473
136, 54, 1307.78223
137, 54, 1307.38818
138, 54, 1307.40601
139, 54, 1307.94971
140, 54, 1308.89380
141, 54, 1310.11902
142, 54, 1311.55078
143, 54, 1313.15674
144, 54, 1314.92163
145, 54, 1316.80237
146, 54, 1318.72717
147, 54, 1320.55969
148, 54, 1322.01123
149, 54, 1322.58228
150, 54, 1322.74658
151, 54, 1322.75232
152, 54, 1322.66406
153, 54, 1322.43384
154, 54, 1321.93872
155, 54, 1321.28113
156, 54, 1320.50305
157, 54, 1319.57410
158, 54, 1318.37085
159, 54, 1316.67139
160, 54, 1314.78442
161, 54, 1312.94910
162, 54, 1311.38379
163, 54, 1310.38513
164, 54, 1310.36755
165, 54, 1310.85352
166, 54, 1311.49731
167, 54, 1312.07507
168, 54, 1312.45251
169, 54, 1312.60181
170, 54, 1312.53235
171, 54, 1312.36133
172, 54, 1312.29810
173, 54, 1312.67627
174, 54, 1313.96448
175, 54, 1315.75537
176, 54, 1317.77771
177, 54, 1319.87439
178, 54, 1321.92676
179, 54, 1323.80457
180, 54, 1325.56433
181, 54, 1327.22827
182, 54, 1328.79016
183, 54, 1330.19653
184, 54, 1331.30640
185, 54, 1332.20312
186, 54, 1332.88416
187, 54, 1333.31091
188, 54, 1333.45520
189, 54, 1333.31409
190, 54, 1332.71924
191, 54, 1331.52771
192, 54, 1329.61902
193, 54, 1326.89185
194, 54, 1323.28503
195, 54, 1318.95947
196, 54, 1314.11951
197, 54, 1308.99097
198, 54, 1303.81665
199, 54, 1298.83679
200, 54, 1294.04138
201, 54, 1289.44971
202, 54, 1285.16785
203, 54, 1281.44885
204, 54, 1278.70325
205, 54, 1276.47168
206, 54, 1274.46948
207, 54, 1272.60229
208, 54, 1270.94873
209, 54, 1269.73621
210, 54, 1268.72058
0, 55, 1334.45703
0.99998, 55, 1334.09692
1.99997, 55, 1333.69958
3.00003, 55, 1333.26074
4.00002, 55, 1332.77710
5, 55, 1332.25793
5.99998, 55, 1331.71375
6.99997, 55, 1331.15332
8.00003, 55, 1330.58325
9.00002, 55, 1330.00806
10, 55, 1329.42810
11, 55, 1328.84229
12, 55, 1328.24951
13, 55, 1327.64966
14, 55, 1327.04211
15, 55, 1326.42419
16, 55, 1325.79321
17, 55, 1325.14673
18, 55, 1324.48303
19, 55, 1323.80139
20, 55, 1323.10266
21, 55, 1322.38892
22, 55, 1321.66357
23, 55, 1320.93079
24, 55, 1320.19360
25, 55, 1319.44873
26, 55, 1318.69421
27, 55, 1317.93359
28, 55, 1317.17517
29, 55, 1316.42126
30, 55, 1315.63647
31, 55, 1314.77161
32, 55, 1313.77075
33, 55, 1312.57544
34, 55, 1311.15063
35, 55, 1309.52759
36, 55, 1307.74695
37, 55, 1305.81909
