x, y, z
206, 4, 1361.37671
207, 4, 1360.54053
208, 4, 1359.75476
209, 4, 1359.04224
210, 4, 1358.40051
0, 5, 1339.56604
0.99998, 5, 1339.52734
1.99997, 5, 1339.48022
3.00003, 5, 1339.42175
4.00002, 5, 1339.34949
5, 5, 1339.26709
5.99998, 5, 1339.17822
6.99997, 5, 1339.08447
8.00003, 5, 1338.98523
9.00002, 5, 1338.87988
10, 5, 1338.77271
11, 5, 1338.66833
12, 5, 1338.57019
13, 5, 1338.48010
14, 5, 1338.39819
15, 5, 1338.32568
16, 5, 1338.26245
17, 5, 1338.20728
18, 5, 1338.15869
19, 5, 1338.11523
20, 5, 1338.07703
21, 5, 1338.04431
22, 5, 1338.01636
23, 5, 1337.99109
24, 5, 1337.96570
25, 5, 1337.94189
26, 5, 1337.92041
27, 5, 1337.90015
28, 5, 1337.87866
29, 5, 1337.85254
30, 5, 1337.82288
31, 5, 1337.78931
32, 5, 1337.74951
33, 5, 1337.69861
34, 5, 1337.63220
35, 5, 1337.55591
36, 5, 1337.47583
37, 5, 1337.39600
38, 5, 1337.31860
39, 5, 1337.24377
40, 5, 1337.17151
41, 5, 1337.09998
42, 5, 1337.02576
43, 5, 1336.94336
44, 5, 1336.84741
45, 5, 1336.74146
46, 5, 1336.62866
47, 5, 1336.51062
48, 5, 1336.38684
49, 5, 1336.25635
50, 5, 1336.11829
51, 5, 1335.97119
52, 5, 1335.81201
53, 5, 1335.63660
54, 5, 1335.44031
55, 5, 1335.21973
56, 5, 1334.96924
57, 5, 1334.68018
58, 5, 1334.33862
59, 5, 1333.92761
60, 5, 1333.43738
61, 5, 1332.85522
62, 5, 1332.16284
63, 5, 1331.34045
64, 5, 1330.37122
65, 5, 1329.24768
66, 5, 1327.96472
67, 5, 1326.51379
68, 5, 1324.88232
69, 5, 1323.06421
70, 5, 1321.08667
71, 5, 1318.98242
72, 5, 1316.77881
73, 5, 1314.49634
74, 5, 1312.14990
75, 5, 1309.74902
76, 5, 1307.29907
77, 5, 1304.79956
78, 5, 1302.24512
79, 5, 1299.63159
80, 5, 1296.97021
81, 5, 1294.27368
82, 5, 1291.54980
83, 5, 1288.80164
84, 5, 1286.03052
85, 5, 1283.24500
86, 5, 1280.45203
87, 5, 1277.65332
88, 5, 1274.84509
89, 5, 1272.02515
90, 5, 1269.21338
91, 5, 1266.43506
92, 5, 1263.71704
93, 5, 1261.08557
94, 5, 1258.55798
95, 5, 1256.12378
96, 5, 1253.76697
97, 5, 1251.47888
98, 5, 1249.26416
99, 5, 1247.13574
100, 5, 1245.07385
101, 5, 1243.06348
102, 5, 1241.09729
103, 5, 1239.17554
104, 5, 1237.31470
105, 5, 1235.56714
106, 5, 1233.99634
107, 5, 1232.66125
108, 5, 1231.60840
109, 5, 1230.87134
110, 5, 1230.48230
111, 5, 1230.46887
112, 5, 1230.86267
113, 5, 1231.70691
114, 5, 1233.03247
115, 5, 1234.74463
116, 5, 1236.74231
117, 5, 1238.95068
118, 5, 1241.32434
119, 5, 1243.84534
120, 5, 1246.50415
121, 5, 1249.32007
122, 5, 1252.34021
123, 5, 1255.62805
124, 5, 1259.21008
125, 5, 1262.93896
126, 5, 1266.61157
127, 5, 1270.00806
128, 5, 1272.91248
129, 5, 1275.19116
130, 5, 1276.96021
131, 5, 1278.40845
132, 5, 1279.70813
133, 5, 1280.99011
134, 5, 1282.33521
135, 5, 1283.78870
136, 5, 1285.36792
137, 5, 1287.08594
138, 5, 1288.96387
139, 5, 1291.01929
140, 5, 1293.20972
141, 5, 1295.49390
142, 5, 1297.85181
143, 5, 1300.28430
144, 5, 1302.79651
145, 5, 1305.34131
146, 5, 1307.86353
147, 5, 1310.30713
148, 5, 1312.61707
149, 5, 1314.76477
150, 5, 1316.79944
151, 5, 1318.79614
152, 5, 1320.82996
153, 5, 1322.97229
154, 5, 1325.27380
155, 5, 1327.68359
156, 5, 1330.13086
157, 5, 1332.54370
158, 5, 1334.85486
159, 5, 1337.02454
160, 5, 1339.06128
161, 5, 1340.99512
162, 5, 1342.84998
163, 5, 1344.63794
164, 5, 1346.37109
165, 5, 1348.08545
166, 5, 1349.82507
167, 5, 1351.63525
168, 5, 1353.55908
169, 5, 1355.62463
170, 5, 1357.80676
171, 5, 1360.06665
172, 5, 1362.36450
173, 5, 1364.66162
174, 5, 1366.91882
175, 5, 1369.09155
176, 5, 1371.12207
177, 5, 1372.93127
178, 5, 1374.42859
179, 5, 1375.55811
180, 5, 1376.36621
181, 5, 1376.93188
182, 5, 1377.31897
183, 5, 1377.56482
184, 5, 1377.68604
185, 5, 1377.68494
186, 5, 1377.55103
187, 5, 1377.26013
188, 5, 1376.78394
189, 5, 1376.11340
190, 5, 1375.28369
191, 5, 1374.35193
192, 5, 1373.37671
193, 5, 1372.40686
194, 5, 1371.47510
195, 5, 1370.58850
196, 5, 1369.74060
197, 5, 1368.91956
198, 5, 1368.11133
199, 5, 1367.30273
200, 5, 1366.48743
201, 5, 1365.66016
202, 5, 1364.81531
203, 5, 1363.94714
204, 5, 1363.05408
205, 5, 1362.15015
206, 5, 1361.25439
207, 5, 1360.38782
208, 5, 1359.57202
209, 5, 1358.82617
210, 5, 1358.15393
0, 6, 1339.35901
0.99998, 6, 1339.31519
1.99997, 6, 1339.26221
3.00003, 6, 1339.19800
4.00002, 6, 1339.12085
5, 6, 1339.03308
5.99998, 6, 1338.93774
6.99997, 6, 1338.83630
8.00003, 6, 1338.72937
9.00002, 6, 1338.61780
10, 6, 1338.50427
11, 6, 1338.39258
12, 6, 1338.28674
13, 6, 1338.19165
14, 6, 1338.11169
15, 6, 1338.04382
16, 6, 1337.98462
17, 6, 1337.93152
18, 6, 1337.88257
19, 6, 1337.83606
20, 6, 1337.79224
21, 6, 1337.75159
22, 6, 1337.71497
23, 6, 1337.68396
24, 6, 1337.66016
25, 6, 1337.64050
26, 6, 1337.62244
27, 6, 1337.60425
28, 6, 1337.58508
29, 6, 1337.56482
30, 6, 1337.54163
31, 6, 1337.51355
32, 6, 1337.47815
33, 6, 1337.43250
34, 6, 1337.37512
35, 6, 1337.30908
36, 6, 1337.23914
37, 6, 1337.16895
38, 6, 1337.10193
39, 6, 1337.03992
40, 6, 1336.98132
41, 6, 1336.92371
42, 6, 1336.86414
43, 6, 1336.80017
44, 6, 1336.72986
45, 6, 1336.65356
46, 6, 1336.57239
47, 6, 1336.48669
48, 6, 1336.39551
49, 6, 1336.29712
50, 6, 1336.19238
51, 6, 1336.08057
52, 6, 1335.95886
53, 6, 1335.82190
54, 6, 1335.66321
55, 6, 1335.48218
56, 6, 1335.27612
57, 6, 1335.03845
58, 6, 1334.75793
59, 6, 1334.42053
60, 6, 1334.01086
61, 6, 1333.50903
62, 6, 1332.88940
63, 6, 1332.12036
64, 6, 1331.17261
65, 6, 1330.04895
66, 6, 1328.75244
67, 6, 1327.27673
68, 6, 1325.60632
69, 6, 1323.72986
70, 6, 1321.68396
71, 6, 1319.50940
72, 6, 1317.23694
73, 6, 1314.88513
74, 6, 1312.46460
75, 6, 1309.99133
76, 6, 1307.47449
77, 6, 1304.91357
78, 6, 1302.29968
79, 6, 1299.62402
80, 6, 1296.90125
81, 6, 1294.14673
82, 6, 1291.36890
83, 6, 1288.56946
84, 6, 1285.74756
85, 6, 1282.91394
86, 6, 1280.07727
87, 6, 1277.24060
88, 6, 1274.40161
89, 6, 1271.55920
90, 6, 1268.72913
91, 6, 1265.93408
92, 6, 1263.20361
93, 6, 1260.57678
94, 6, 1258.08972
95, 6, 1255.71118
96, 6, 1253.40771
97, 6, 1251.15649
98, 6, 1248.94055
99, 6, 1246.74500
100, 6, 1244.57959
101, 6, 1242.45068
102, 6, 1240.35754
103, 6, 1238.29517
104, 6, 1236.27100
105, 6, 1234.36316
106, 6, 1232.66003
107, 6, 1231.24109
108, 6, 1230.16992
109, 6, 1229.49158
110, 6, 1229.23096
111, 6, 1229.40173
112, 6, 1230.01501
113, 6, 1231.08154
114, 6, 1232.59229
115, 6, 1234.47534
116, 6, 1236.64294
117, 6, 1239.01575
118, 6, 1241.52808
119, 6, 1244.13477
120, 6, 1246.85120
121, 6, 1249.71716
122, 6, 1252.79565
123, 6, 1256.16895
124, 6, 1259.88477
125, 6, 1263.77856
126, 6, 1267.62537
127, 6, 1271.16821
128, 6, 1274.11182
129, 6, 1276.21826
130, 6, 1277.71497
131, 6, 1278.87903
132, 6, 1279.93542
133, 6, 1281.06421
134, 6, 1282.39661
135, 6, 1283.92236
136, 6, 1285.61292
137, 6, 1287.45593
138, 6, 1289.45776
139, 6, 1291.62720
140, 6, 1293.92261
141, 6, 1296.30481
142, 6, 1298.75134
143, 6, 1301.25476
144, 6, 1303.80823
145, 6, 1306.38721
146, 6, 1308.95215
147, 6, 1311.44641
148, 6, 1313.79150
149, 6, 1315.92114
150, 6, 1317.92944
151, 6, 1319.92102
152, 6, 1321.97498
153, 6, 1324.14380
154, 6, 1326.44751
155, 6, 1328.86609
156, 6, 1331.34570
157, 6, 1333.80286
158, 6, 1336.12280
159, 6, 1338.19666
160, 6, 1340.10046
161, 6, 1341.91101
162, 6, 1343.66541
163, 6, 1345.36548
164, 6, 1347.00305
165, 6, 1348.63000
166, 6, 1350.30200
167, 6, 1352.06982
168, 6, 1353.98157
169, 6, 1356.07141
170, 6, 1358.30823
171, 6, 1360.64832
172, 6, 1363.04858
173, 6, 1365.46362
174, 6, 1367.84509
175, 6, 1370.16333
176, 6, 1372.36414
177, 6, 1374.34680
178, 6, 1375.95544
179, 6, 1377.04285
180, 6, 1377.74902
181, 6, 1378.22021
182, 6, 1378.54321
183, 6, 1378.75000
184, 6, 1378.83948
185, 6, 1378.82324
186, 6, 1378.69104
187, 6, 1378.40125
188, 6, 1377.88477
189, 6, 1377.08020
190, 6, 1376.07202
191, 6, 1374.95752
192, 6, 1373.81653
193, 6, 1372.71277
194, 6, 1371.69019
195, 6, 1370.74353
196, 6, 1369.85522
197, 6, 1369.00623
198, 6, 1368.17834
199, 6, 1367.35559
200, 6, 1366.52710
201, 6, 1365.68445
202, 6, 1364.82031
203, 6, 1363.92847
204, 6, 1363.00757
205, 6, 1362.07166
206, 6, 1361.14038
207, 6, 1360.23645
208, 6, 1359.38403
209, 6, 1358.60437
210, 6, 1357.90149
0, 7.00001, 1339.14648
0.99998, 7.00001, 1339.09814
1.99997, 7.00001, 1339.04041
3.00003, 7.00001, 1338.97156
4.00002, 7.00001, 1338.88843
5, 7.00001, 1338.79456
5.99998, 7.00001, 1338.69275
6.99997, 7.00001, 1338.58447
8.00003, 7.00001, 1338.47070
9.00002, 7.00001, 1338.35278
10, 7.00001, 1338.23254
11, 7.00001, 1338.11304
12, 7.00001, 1337.99878
13, 7.00001, 1337.89722
14, 7.00001, 1337.82056
15, 7.00001, 1337.75781
16, 7.00001, 1337.70276
17, 7.00001, 1337.65198
18, 7.00001, 1337.60278
19, 7.00001, 1337.55322
20, 7.00001, 1337.50391
21, 7.00001, 1337.45581
22, 7.00001, 1337.41077
23, 7.00001, 1337.37341
24, 7.00001, 1337.35229
25, 7.00001, 1337.33740
26, 7.00001, 1337.32263
27, 7.00001, 1337.30603
28, 7.00001, 1337.28845
29, 7.00001, 1337.27368
30, 7.00001, 1337.25623
31, 7.00001, 1337.23315
32, 7.00001, 1337.20264
33, 7.00001, 1337.16309
34, 7.00001, 1337.11292
35, 7.00001, 1337.05566
36, 7.00001, 1336.99487
37, 7.00001, 1336.93396
38, 7.00001, 1336.87695
39, 7.00001, 1336.82849
40, 7.00001, 1336.78430
41, 7.00001, 1336.74121
42, 7.00001, 1336.69739
43, 7.00001, 1336.65186
44, 7.00001, 1336.60632
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39514
49, 7.00001, 1336.32776
50, 7.00001, 1336.25549
51, 7.00001, 1336.17896
52, 7.00001, 1336.09583
53, 7.00001, 1335.99915
54, 7.00001, 1335.87732
55, 7.00001, 1335.73633
56, 7.00001, 1335.57690
57, 7.00001, 1335.39417
58, 7.00001, 1335.17908
59, 7.00001, 1334.91919
60, 7.00001, 1334.59424
61, 7.00001, 1334.17896
62, 7.00001, 1333.64014
63, 7.00001, 1332.93286
64, 7.00001, 1331.99939
65, 7.00001, 1330.86951
66, 7.00001, 1329.55737
67, 7.00001, 1328.05908
68, 7.00001, 1326.35217
69, 7.00001, 1324.39868
70, 7.00001, 1322.26672
71, 7.00001, 1320.00928
72, 7.00001, 1317.66016
73, 7.00001, 1315.23523
74, 7.00001, 1312.73376
75, 7.00001, 1310.18445
76, 7.00001, 1307.60071
77, 7.00001, 1304.98181
78, 7.00001, 1302.31323
79, 7.00001, 1299.56946
80, 7.00001, 1296.78076
81, 7.00001, 1293.96680
82, 7.00001, 1291.13660
83, 7.00001, 1288.28882
84, 7.00001, 1285.41406
85, 7.00001, 1282.53210
86, 7.00001, 1279.65527
87, 7.00001, 1276.78796
88, 7.00001, 1273.92761
89, 7.00001, 1271.06677
90, 7.00001, 1268.22229
91, 7.00001, 1265.41260
92, 7.00001, 1262.66467
93, 7.00001, 1260.03040
94, 7.00001, 1257.59558
95, 7.00001, 1255.27576
96, 7.00001, 1253.01965
97, 7.00001, 1250.79651
98, 7.00001, 1248.57239
99, 7.00001, 1246.29517
100, 7.00001, 1244.01562
101, 7.00001, 1241.76025
102, 7.00001, 1239.53479
103, 7.00001, 1237.32532
104, 7.00001, 1235.10132
105, 7.00001, 1232.99744
106, 7.00001, 1231.13306
107, 7.00001, 1229.61023
108, 7.00001, 1228.51282
109, 7.00001, 1227.89844
110, 7.00001, 1227.77966
111, 7.00001, 1228.14880
112, 7.00001, 1228.99182
113, 7.00001, 1230.29431
114, 7.00001, 1232.03198
115, 7.00001, 1234.12903
116, 7.00001, 1236.50110
117, 7.00001, 1239.06628
118, 7.00001, 1241.74097
119, 7.00001, 1244.43567
120, 7.00001, 1247.20508
121, 7.00001, 1250.10303
122, 7.00001, 1253.19812
123, 7.00001, 1256.60303
124, 7.00001, 1260.47449
125, 7.00001, 1264.55322
126, 7.00001, 1268.59717
127, 7.00001, 1272.34229
128, 7.00001, 1275.40442
129, 7.00001, 1277.24207
130, 7.00001, 1278.39832
131, 7.00001, 1279.25342
132, 7.00001, 1280.05872
133, 7.00001, 1281.03027
134, 7.00001, 1282.39453
135, 7.00001, 1284.02820
136, 7.00001, 1285.84998
137, 7.00001, 1287.82324
138, 7.00001, 1289.94592
139, 7.00001, 1292.24451
140, 7.00001, 1294.65161
141, 7.00001, 1297.12402
142, 7.00001, 1299.64026
143, 7.00001, 1302.19080
144, 7.00001, 1304.76709
145, 7.00001, 1307.36365
146, 7.00001, 1309.96033
147, 7.00001, 1312.50916
148, 7.00001, 1314.90466
149, 7.00001, 1316.97070
150, 7.00001, 1318.91736
151, 7.00001, 1320.88220
152, 7.00001, 1322.94031
153, 7.00001, 1325.12524
154, 7.00001, 1327.43152
155, 7.00001, 1329.86389
156, 7.00001, 1332.38562
157, 7.00001, 1334.91199
158, 7.00001, 1337.27856
159, 7.00001, 1339.22302
160, 7.00001, 1340.97656
161, 7.00001, 1342.66931
162, 7.00001, 1344.34375
163, 7.00001, 1345.98279
164, 7.00001, 1347.52454
165, 7.00001, 1349.06470
166, 7.00001, 1350.67004
167, 7.00001, 1352.39038
168, 7.00001, 1354.27954
169, 7.00001, 1356.40381
170, 7.00001, 1358.69873
171, 7.00001, 1361.11365
172, 7.00001, 1363.60657
173, 7.00001, 1366.12756
174, 7.00001, 1368.60754
175, 7.00001, 1371.05090
176, 7.00001, 1373.41882
177, 7.00001, 1375.60352
178, 7.00001, 1377.37573
179, 7.00001, 1378.36108
180, 7.00001, 1378.92957
181, 7.00001, 1379.30359
182, 7.00001, 1379.57849
183, 7.00001, 1379.77075
184, 7.00001, 1379.83887
185, 7.00001, 1379.82239
186, 7.00001, 1379.71460
187, 7.00001, 1379.46057
188, 7.00001, 1378.94409
189, 7.00001, 1377.98608
190, 7.00001, 1376.78540
191, 7.00001, 1375.48389
192, 7.00001, 1374.17651
193, 7.00001, 1372.94006
194, 7.00001, 1371.84460
195, 7.00001, 1370.85608
196, 7.00001, 1369.94348
197, 7.00001, 1369.08105
198, 7.00001, 1368.24597
199, 7.00001, 1367.41846
200, 7.00001, 1366.58447
201, 7.00001, 1365.73303
202, 7.00001, 1364.85547
203, 7.00001, 1363.94421
204, 7.00001, 1362.99243
205, 7.00001, 1362.01978
206, 7.00001, 1361.04712
207, 7.00001, 1360.09802
208, 7.00001, 1359.20081
209, 7.00001, 1358.38684
210, 7.00001, 1357.65308
0, 7.99999, 1338.93127
0.99998, 7.99999, 1338.87842
1.99997, 7.99999, 1338.81641
3.00003, 7.99999, 1338.74377
4.00002, 7.99999, 1338.65430
5, 7.99999, 1338.55469
5.99998, 7.99999, 1338.44727
6.99997, 7.99999, 1338.33313
8.00003, 7.99999, 1338.21350
9.00002, 7.99999, 1338.09009
10, 7.99999, 1337.96423
11, 7.99999, 1337.83838
12, 7.99999, 1337.71655
13, 7.99999, 1337.60645
14, 7.99999, 1337.53467
15, 7.99999, 1337.47571
16, 7.99999, 1337.42297
17, 7.99999, 1337.37317
18, 7.99999, 1337.32397
19, 7.99999, 1337.27148
20, 7.99999, 1337.21814
21, 7.99999, 1337.16492
22, 7.99999, 1337.11340
23, 7.99999, 1337.06873
24, 7.99999, 1337.05273
25, 7.99999, 1337.04199
26, 7.99999, 1337.02991
27, 7.99999, 1337.01440
28, 7.99999, 1336.99634
29, 7.99999, 1336.98657
30, 7.99999, 1336.97302
31, 7.99999, 1336.95337
32, 7.99999, 1336.92676
33, 7.99999, 1336.89270
34, 7.99999, 1336.84863
35, 7.99999, 1336.79944
36, 7.99999, 1336.74780
37, 7.99999, 1336.69629
38, 7.99999, 1336.64832
39, 7.99999, 1336.61450
40, 7.99999, 1336.58484
41, 7.99999, 1336.55652
42, 7.99999, 1336.52844
43, 7.99999, 1336.50061
44, 7.99999, 1336.47852
45, 7.99999, 1336.45642
46, 7.99999, 1336.43335
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34277
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07227
69, 7.99999, 1325.02075
70, 7.99999, 1322.79065
71, 7.99999, 1320.44104
72, 7.99999, 1318.00842
73, 7.99999, 1315.50928
74, 7.99999, 1312.92017
75, 7.99999, 1310.29333
76, 7.99999, 1307.64355
77, 7.99999, 1304.96936
78, 7.99999, 1302.25378
79, 7.99999, 1299.43701
80, 7.99999, 1296.58215
81, 7.99999, 1293.71057
82, 7.99999, 1290.83057
83, 7.99999, 1287.94019
84, 7.99999, 1285.01184
85, 7.99999, 1282.08447
86, 7.99999, 1279.17249
87, 7.99999, 1276.28271
88, 7.99999, 1273.41382
89, 7.99999, 1270.54504
90, 7.99999, 1267.70215
91, 7.99999, 1264.89587
92, 7.99999, 1262.14136
93, 7.99999, 1259.48376
94, 7.99999, 1257.11023
95, 7.99999, 1254.82983
96, 7.99999, 1252.59241
97, 7.99999, 1250.37195
98, 7.99999, 1248.13184
99, 7.99999, 1245.75012
100, 7.99999, 1243.34790
101, 7.99999, 1240.95789
102, 7.99999, 1238.59070
103, 7.99999, 1236.23535
104, 7.99999, 1233.77576
105, 7.99999, 1231.45093
106, 7.99999, 1229.40161
107, 7.99999, 1227.75439
108, 7.99999, 1226.62085
109, 7.99999, 1226.08057
110, 7.99999, 1226.12329
111, 7.99999, 1226.71167
112, 7.99999, 1227.80237
113, 7.99999, 1229.35815
114, 7.99999, 1231.35608
115, 7.99999, 1233.69824
116, 7.99999, 1236.29871
117, 7.99999, 1239.07605
118, 7.99999, 1241.94360
119, 7.99999, 1244.73132
120, 7.99999, 1247.57153
121, 7.99999, 1250.51501
122, 7.99999, 1253.61719
123, 7.99999, 1256.98755
124, 7.99999, 1261.01086
125, 7.99999, 1265.21143
126, 7.99999, 1269.36890
127, 7.99999, 1273.26599
128, 7.99999, 1276.53333
129, 7.99999, 1278.00024
130, 7.99999, 1278.85339
131, 7.99999, 1279.47595
132, 7.99999, 1280.09509
133, 7.99999, 1280.92676
134, 7.99999, 1282.39246
135, 7.99999, 1284.15967
136, 7.99999, 1286.12402
137, 7.99999, 1288.23132
138, 7.99999, 1290.46399
139, 7.99999, 1292.89697
140, 7.99999, 1295.40344
141, 7.99999, 1297.94336
142, 7.99999, 1300.50024
143, 7.99999, 1303.06519
144, 7.99999, 1305.62671
145, 7.99999, 1308.19873
146, 7.99999, 1310.78088
147, 7.99999, 1313.34949
148, 7.99999, 1315.81104
149, 7.99999, 1317.75964
150, 7.99999, 1319.63904
151, 7.99999, 1321.58008
152, 7.99999, 1323.63940
153, 7.99999, 1325.83704
154, 7.99999, 1328.13220
155, 7.99999, 1330.56213
156, 7.99999, 1333.10156
157, 7.99999, 1335.68237
158, 7.99999, 1338.14307
159, 7.99999, 1339.91602
160, 7.99999, 1341.54126
161, 7.99999, 1343.15088
162, 7.99999, 1344.77930
163, 7.99999, 1346.40393
164, 7.99999, 1347.86011
165, 7.99999, 1349.33972
166, 7.99999, 1350.90454
167, 7.99999, 1352.59265
168, 7.99999, 1354.45178
169, 7.99999, 1356.61902
170, 7.99999, 1358.95789
171, 7.99999, 1361.42188
172, 7.99999, 1363.97668
173, 7.99999, 1366.57617
174, 7.99999, 1369.10205
175, 7.99999, 1371.61707
176, 7.99999, 1374.09375
177, 7.99999, 1376.44409
178, 7.99999, 1378.44019
179, 7.99999, 1379.25012
180, 7.99999, 1379.70422
181, 7.99999, 1380.02612
182, 7.99999, 1380.29431
183, 7.99999, 1380.51465
184, 7.99999, 1380.57422
185, 7.99999, 1380.57385
186, 7.99999, 1380.50269
187, 7.99999, 1380.30127
188, 7.99999, 1379.84021
189, 7.99999, 1378.70935
190, 7.99999, 1377.33826
191, 7.99999, 1375.88025
192, 7.99999, 1374.43213
193, 7.99999, 1373.07629
194, 7.99999, 1371.93799
195, 7.99999, 1370.92761
196, 7.99999, 1370.00781
197, 7.99999, 1369.14819
198, 7.99999, 1368.32104
199, 7.99999, 1367.50098
200, 7.99999, 1366.67102
201, 7.99999, 1365.81775
202, 7.99999, 1364.93188
203, 7.99999, 1364.00610
204, 7.99999, 1363.02185
205, 7.99999, 1362.01074
206, 7.99999, 1360.99365
207, 7.99999, 1359.99426
208, 7.99999, 1359.04382
209, 7.99999, 1358.19482
210, 7.99999, 1357.42725
0, 9, 1338.71570
0.99998, 9, 1338.65771
1.99997, 9, 1338.58984
3.00003, 9, 1338.51086
4.00002, 9, 1338.41846
5, 9, 1338.31543
5.99998, 9, 1338.20398
6.99997, 9, 1338.08557
8.00003, 9, 1337.96155
9.00002, 9, 1337.83386
10, 9, 1337.70435
11, 9, 1337.57593
12, 9, 1337.45386
13, 9, 1337.34692
14, 9, 1337.26770
15, 9, 1337.20459
16, 9, 1337.14954
17, 9, 1337.09790
18, 9, 1337.04663
19, 9, 1336.99341
20, 9, 1336.93909
21, 9, 1336.88550
22, 9, 1336.83533
23, 9, 1336.79492
24, 9, 1336.77405
25, 9, 1336.76184
26, 9, 1336.75098
27, 9, 1336.73828
28, 9, 1336.72388
29, 9, 1336.71179
30, 9, 1336.69678
31, 9, 1336.67676
32, 9, 1336.65112
33, 9, 1336.61987
34, 9, 1336.58276
35, 9, 1336.54236
36, 9, 1336.50122
37, 9, 1336.46179
38, 9, 1336.42773
39, 9, 1336.40393
40, 9, 1336.38623
41, 9, 1336.37219
42, 9, 1336.36060
43, 9, 1336.35181
44, 9, 1336.34839
45, 9, 1336.34741
46, 9, 1336.34753
47, 9, 1336.34753
48, 9, 1336.34473
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05115
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71057
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63196
69, 9, 1325.51929
70, 9, 1323.20422
71, 9, 1320.75903
72, 9, 1318.22974
73, 9, 1315.63574
74, 9, 1312.97571
75, 9, 1310.28076
76, 9, 1307.56616
77, 9, 1304.82739
78, 9, 1302.04285
79, 9, 1299.18127
80, 9, 1296.27600
81, 9, 1293.35205
82, 9, 1290.42029
83, 9, 1287.47778
84, 9, 1284.51392
85, 9, 1281.55212
86, 9, 1278.61157
87, 9, 1275.70264
88, 9, 1272.82678
89, 9, 1269.97766
90, 9, 1267.16736
91, 9, 1264.40564
92, 9, 1261.70874
93, 9, 1259.11658
94, 9, 1256.70581
95, 9, 1254.38916
96, 9, 1252.11157
97, 9, 1249.83252
98, 9, 1247.50293
99, 9, 1245.05884
100, 9, 1242.55371
101, 9, 1240.02148
102, 9, 1237.47083
103, 9, 1234.88904
104, 9, 1232.25330
105, 9, 1229.72644
106, 9, 1227.47900
107, 9, 1225.68567
108, 9, 1224.51111
109, 9, 1224.05688
110, 9, 1224.29187
111, 9, 1225.13147
112, 9, 1226.49829
113, 9, 1228.33899
114, 9, 1230.60791
115, 9, 1233.20923
116, 9, 1236.04199
117, 9, 1239.01111
118, 9, 1242.02405
119, 9, 1244.98840
120, 9, 1247.96521
121, 9, 1251.01868
122, 9, 1254.22852
123, 9, 1257.71655
124, 9, 1261.64417
125, 9, 1265.74902
126, 9, 1269.77930
127, 9, 1273.45569
128, 9, 1276.37988
129, 9, 1278.00891
130, 9, 1278.91504
131, 9, 1279.52747
132, 9, 1280.15588
133, 9, 1281.07190
134, 9, 1282.52991
135, 9, 1284.37805
136, 9, 1286.48047
137, 9, 1288.74634
138, 9, 1291.13135
139, 9, 1293.63721
140, 9, 1296.19348
141, 9, 1298.76099
142, 9, 1301.31873
143, 9, 1303.85291
144, 9, 1306.35583
145, 9, 1308.84119
146, 9, 1311.31470
147, 9, 1313.75037
148, 9, 1316.05811
149, 9, 1318.06812
150, 9, 1319.98840
151, 9, 1321.94812
152, 9, 1324.00989
153, 9, 1326.19373
154, 9, 1328.48462
155, 9, 1330.88757
156, 9, 1333.36890
157, 9, 1335.84363
158, 9, 1338.14355
159, 9, 1340.00476
160, 9, 1341.66541
161, 9, 1343.26562
162, 9, 1344.85583
163, 9, 1346.42407
164, 9, 1347.91052
165, 9, 1349.41235
166, 9, 1350.99622
167, 9, 1352.71057
168, 9, 1354.60754
169, 9, 1356.75159
170, 9, 1359.07910
171, 9, 1361.54016
172, 9, 1364.09167
173, 9, 1366.68079
174, 9, 1369.23572
175, 9, 1371.75964
176, 9, 1374.21045
177, 9, 1376.47021
178, 9, 1378.29639
179, 9, 1379.30725
180, 9, 1379.88489
181, 9, 1380.26917
182, 9, 1380.56897
183, 9, 1380.80505
184, 9, 1380.93445
185, 9, 1380.98926
186, 9, 1380.94568
187, 9, 1380.71851
188, 9, 1380.15479
189, 9, 1379.05566
190, 9, 1377.64502
191, 9, 1376.10938
192, 9, 1374.58667
193, 9, 1373.18591
194, 9, 1371.99231
195, 9, 1370.96399
196, 9, 1370.05237
197, 9, 1369.21387
198, 9, 1368.41199
199, 9, 1367.61621
200, 9, 1366.80310
